Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.357933,0.560907,0.555654,-0.336092,-0.66045,0.731104,0.113701,-0.0756909,-0.154724,0.553227,0.746457,0.493173,-0.0650437,-0.462319,0.206384,0.45814,0.125274,0.524189,0.585536,-0.603493,0.580121,0.426327,-0.090736,-0.645702,0.0482464,-0.654478,-0.0243502,-0.739903,0.695566,-0.496918,0.105597,0.00538578,0.247737,0.159891,-0.272669,0.361182,-0.605965,-0.0887321,0.54973,-0.924316,-0.206148,-0.497989,-0.0397421,0.2765,-0.308556,-0.361241,-0.0445837,0.310703,0.79574,-0.18698;-1.34852,-3.87258,2.09868,2.72997
139;-0.0739159,-0.122321,0.361277,-0.382999,-0.865324,0.325337,0.200276,-0.286829,-0.178397,0.739265,0.24306,0.678483,0.230618,-0.615763,0.311739,0.735924,0.628967,0.622927,0.845928,-0.561493,0.887286,0.407904,0.391613,-0.2063,0.526699,-0.189146,-0.38009,-0.894366,0.506356,-0.545217,0.436714,0.59773,0.606224,0.18774,-0.502879,0.481601,-0.0514715,0.233765,0.520836,-0.835633,0.205973,-0.821989,0.48972,0.456584,-0.380289,-0.587428,0.420576,0.393325,0.880034,-0.394196;-1.73966,-7.07925,2.90876,3.99917
140;-0.0953657,0.00619128,0.659995,-0.300003,-0.874222,0.748252,0.721257,-0.529276,-0.657318,0.632684,0.110671,0.829235,0.395385,-0.412141,-0.345613,0.390395,0.885643,0.643131,0.698591,-0.147632,0.879349,0.706552,0.19591,-0.557081,0.161763,-0.024409,-0.525082,-0.819045,0.647064,0.0106552,0.276306,0.579251,0.780844,-0.090937,-0.539568,0.772365,-0.664387,0.454361,0.347988,-0.425068,0.658407,-0.695326,0.493413,0.130289,-0.503698,-0.839294,0.139466,0.492766,0.953136,-0.15964;-4.45253,-7.47749,2.68393,2.38174
141;-0.59588,-0.425101,0.850069,-0.751455,-0.849847,0.714827,0.301171,-0.108202,-0.517966,0.95569,0.847401,0.613955,-0.0121837,-0.372282,0.353615,0.896561,0.712324,0.463685,0.739585,-0.464705,0.987037,0.663803,0.503705,-0.564631,0.854045,-0.169728,0.353638,-0.665629,0.658271,-0.511576,0.116949,0.26763,0.904904,-0.256972,-0.6243,0.462922,-0.213498,0.673928,0.665566,-0.76376,0.728365,-0.603682,0.635493,0.550871,-0.741126,0.246974,0.501261,-0.341465,0.804437,-0.840733;-2.52271,-5.15529,1.98431,3.31281
142;0.250575,0.444035,0.811562,-0.824232,-0.907909,0.342478,0.43155,-0.378782,-0.63827,0.830639,0.760531,0.68345,-0.193562,-0.725861,-0.111008,0.326489,0.172342,0.313112,0.777941,-0.1847,0.937876,0.319368,-0.312716,-0.926815,0.346573,-0.903975,0.662113,-0.808966,0.844904,-0.0563137,0.378876,0.728597,0.923038,0.448466,-0.374957,0.344976,-0.921714,0.738629,0.746287,-0.857764,0.541719,-0.828739,0.752893,0.471824,-0.789822,0.0127092,0.435375,0.0748348,0.869708,-0.801592;-4.85022,-3.48612,2.86917,2.96591
143;-0.33277,0.453793,0.827243,-0.766298,-0.932695,0.246091,-0.0302218,-0.414205,-0.544576,0.868955,0.734502,0.610851,-0.236022,-0.855505,0.17032,0.454443,0.362623,0.276631,0.825831,-0.265376,0.908366,0.352546,-0.297253,-0.910676,0.609649,-0.956078,0.563888,-0.824093,0.868366,-0.555467,0.469165,0.749652,0.959207,0.149228,-0.603695,0.156061,-0.69647,0.423248,0.248,-0.887462,0.552364,-0.833715,0.740022,0.616329,-0.526933,0.0372048,0.485584,0.0466144,0.791494,-0.803742;-2.85974,-3.64409,2.8302,2.79026
144;-0.0705518,-0.312346,0.384194,-0.552964,-0.391647,0.762654,-0.413088,-0.722379,-0.438195,0.512387,0.392776,0.455689,0.436265,-0.851236,0.706801,0.803769,0.628021,0.188061,0.558052,-0.278891,0.914774,-0.08308,0.231703,-0.670517,0.476101,-0.898402,0.295367,-0.689023,0.513505,-0.660854,0.871869,0.53442,0.818203,-0.128217,-0.360047,-0.256311,-0.536795,0.655667,0.704234,-0.848831,0.868208,-0.695833,0.297613,-0.0916536,-0.225361,0.061959,0.298475,-0.261058,0.781228,-0.640147;-3.88895,-2.38144,0.956052,1.2979
145;-0.395345,-0.10853,0.460775,-0.769373,-0.844671,0.332132,-0.411234,-0.616569,-0.521783,0.656927,0.568615,0.204328,-0.117513,-0.844486,0.526504,0.844012,0.633813,0.181426,0.626343,-0.450389,0.92996,0.523988,-0.00378077,-0.594371,0.570456,-0.825689,0.46239,-0.675591,0.727062,0.148964,0.462799,0.480942,0.713551,-0.462585,-0.657318,0.222199,-0.824277,0.581954,0.657705,-0.42126,0.873257,-0.356372,0.403463,0.495731,-0.101453,0.395778,0.290556,-0.377813,0.838878,-0.728389;-6.90922,-3.19904,1.9176,2.85078
146;0.256637,0.391009,0.305624,-0.932904,-0.81055,-0.0573542,-0.08036,-0.39666,-0.707787,0.589955,0.584322,0.5092,-0.111319,-0.880611,0.0549723,0.415325,0.23687,-0.0684951,0.417263,0.139505,0.932843,0.112355,-0.461546,-0.882194,0.0621149,-0.934484,0.791017,-0.52578,0.805301,0.418517,0.658462,0.721154,0.878598,0.0488027,-0.293261,0.148813,-0.844127,0.345649,0.630815,-0.790261,0.812543,-0.700118,0.630458,0.449939,-0.280505,0.254931,0.397793,0.11996,0.957157,-0.622115;-8.56486,-1.63396,2.54968,2.08102
147;-0.634153,0.213423,0.411839,-0.15144,-0.50941,0.485968,-0.537666,-0.363536,-0.276219,0.38672,0.57267,0.380815,0.254522,-0.82245,0.47642,0.16782,0.473218,0.0933931,-0.383253,-0.350381,0.696046,-0.110539,-0.400564,-0.60923,-0.0676276,-0.978099,-0.109643,-0.711171,0.840217,-0.460778,0.520811,0.163131,0.669254,-0.0200339,-0.307886,0.195952,-0.540087,0.0748488,-0.120633,-0.802626,0.172376,-0.331127,0.0870993,-0.0131808,0.0717159,-0.151612,0.33278,0.173314,0.69008,-0.110796;-2.00611,-1.34805,0.766474,2.0548
148;-0.53581,-0.25162,0.00640312,-0.59895,-0.417535,0.772568,-0.259663,-0.351423,-0.415454,0.24695,0.245692,0.503298,0.211168,-0.785295,0.568247,0.552202,0.496922,0.232682,-0.126706,-0.304256,0.359682,0.077628,-0.277971,-0.495292,0.0662994,-0.558243,0.470376,-0.359733,0.763308,-0.169903,0.308478,-0.273493,0.179824,-0.0156685,-0.30023,-0.0504813,-0.331648,0.119642,0.300478,-0.861569,0.286559,-0.43196,-0.0944829,0.642541,0.252296,-0.173363,0.12172,0.211534,0.856139,-0.0414614;-4.47923,-2.11649,1.80099,1.75809
149;-0.357933,0.560907,0.555654,-0.336092,-0.66045,0.731104,0.113701,-0.0756909,-0.154724,0.553227,0.746457,0.493173,-0.0650437,-0.462319,0.206384,0.45814,0.125274,0.524189,0.585536,-0.603493,0.580121,0.426327,-0.090736,-0.645702,0.0482464,-0.654478,-0.0243502,-0.739903,0.695566,-0.496918,0.105597,0.00538578,0.247737,0.159891,-0.272669,0.361182,-0.605965,-0.0887321,0.54973,-0.924316,-0.206148,-0.497989,-0.0397421,0.2765,-0.308556,-0.361241,-0.0445837,0.310703,0.79574,-0.18698;-1.34852,-3.87258,2.09868,2.72997
150;-0.0739159,-0.122321,0.361277,-0.382999,-0.865324,0.325337,0.200276,-0.286829,-0.178397,0.739265,0.24306,0.678483,0.230618,-0.615763,0.311739,0.735924,0.628967,0.622927,0.845928,-0.561493,0.887286,0.407904,0.391613,-0.2063,0.526699,-0.189146,-0.38009,-0.894366,0.506356,-0.545217,0.436714,0.59773,0.606224,0.18774,-0.502879,0.481601,-0.0514715,0.233765,0.520836,-0.835633,0.205973,-0.821989,0.48972,0.456584,-0.380289,-0.587428,0.420576,0.393325,0.880034,-0.394196;-1.73966,-7.07925,2.90876,3.99917
151;-0.0953657,0.00619128,0.659995,-0.300003,-0.874222,0.748252,0.721257,-0.529276,-0.657318,0.632684,0.110671,0.829235,0.395385,-0.412141,-0.345613,0.390395,0.885643,0.643131,0.698591,-0.147632,0.879349,0.706552,0.19591,-0.557081,0.161763,-0.024409,-0.525082,-0.819045,0.647064,0.0106552,0.276306,0.579251,0.780844,-0.090937,-0.539568,0.772365,-0.664387,0.454361,0.347988,-0.425068,0.658407,-0.695326,0.493413,0.130289,-0.503698,-0.839294,0.139466,0.492766,0.953136,-0.15964;-4.45253,-7.47749,2.68393,2.38174
152;-0.59588,-0.425101,0.850069,-0.751455,-0.849847,0.714827,0.301171,-0.108202,-0.517966,0.95569,0.847401,0.613955,-0.0121837,-0.372282,0.353615,0.896561,0.712324,0.463685,0.739585,-0.464705,0.987037,0.663803,0.503705,-0.564631,0.854045,-0.169728,0.353638,-0.665629,0.658271,-0.511576,0.116949,0.26763,0.904904,-0.256972,-0.6243,0.462922,-0.213498,0.673928,0.665566,-0.76376,0.728365,-0.603682,0.635493,0.550871,-0.741126,0.246974,0.501261,-0.341465,0.804437,-0.840733;-2.52271,-5.15529,1.98431,3.31281
153;0.250575,0.444035,0.811562,-0.824232,-0.907909,0.342478,0.43155,-0.378782,-0.63827,0.830639,0.760531,0.68345,-0.193562,-0.725861,-0.111008,0.326489,0.172342,0.313112,0.777941,-0.1847,0.937876,0.319368,-0.312716,-0.926815,0.346573,-0.903975,0.662113,-0.808966,0.844904,-0.0563137,0.378876,0.728597,0.923038,0.448466,-0.374957,0.344976,-0.921714,0.738629,0.746287,-0.857764,0.541719,-0.828739,0.752893,0.471824,-0.789822,0.0127092,0.435375,0.0748348,0.869708,-0.801592;-4.85022,-3.48612,2.86917,2.96591
154;-0.33277,0.453793,0.827243,-0.766298,-0.932695,0.246091,-0.0302218,-0.414205,-0.544576,0.868955,0.734502,0.610851,-0.236022,-0.855505,0.17032,0.454443,0.362623,0.276631,0.825831,-0.265376,0.908366,0.352546,-0.297253,-0.910676,0.609649,-0.956078,0.563888,-0.824093,0.868366,-0.555467,0.469165,0.749652,0.959207,0.149228,-0.603695,0.156061,-0.69647,0.423248,0.248,-0.887462,0.552364,-0.833715,0.740022,0.616329,-0.526933,0.0372048,0.485584,0.0466144,0.791494,-0.803742;-2.85974,-3.64409,2.8302,2.79026
155;-0.0705518,-0.312346,0.384194,-0.552964,-0.391647,0.762654,-0.413088,-0.722379,-0.438195,0.512387,0.392776,0.455689,0.436265,-0.851236,0.706801,0.803769,0.628021,0.188061,0.558052,-0.278891,0.914774,-0.08308,0.231703,-0.670517,0.476101,-0.898402,0.295367,-0.689023,0.513505,-0.660854,0.871869,0.53442,0.818203,-0.128217,-0.360047,-0.256311,-0.536795,0.655667,0.704234,-0.848831,0.868208,-0.695833,0.297613,-0.0916536,-0.225361,0.061959,0.298475,-0.261058,0.781228,-0.640147;-3.88895,-2.38144,0.956052,1.2979
156;-0.395345,-0.10853,0.460775,-0.769373,-0.844671,0.332132,-0.411234,-0.616569,-0.521783,0.656927,0.568615,0.204328,-0.117513,-0.844486,0.526504,0.844012,0.633813,0.181426,0.626343,-0.450389,0.92996,0.523988,-0.00378077,-0.594371,0.570456,-0.825689,0.46239,-0.675591,0.727062,0.148964,0.462799,0.480942,0.713551,-0.462585,-0.657318,0.222199,-0.824277,0.581954,0.657705,-0.42126,0.873257,-0.356372,0.403463,0.495731,-0.101453,0.395778,0.290556,-0.377813,0.838878,-0.728389;-6.90922,-3.19904,1.9176,2.85078
157;0.256637,0.391009,0.305624,-0.932904,-0.81055,-0.0573542,-0.08036,-0.39666,-0.707787,0.589955,0.584322,0.5092,-0.111319,-0.880611,0.0549723,0.415325,0.23687,-0.0684951,0.417263,0.139505,0.932843,0.112355,-0.461546,-0.882194,0.0621149,-0.934484,0.791017,-0.52578,0.805301,0.418517,0.658462,0.721154,0.878598,0.0488027,-0.293261,0.148813,-0.844127,0.345649,0.630815,-0.790261,0.812543,-0.700118,0.630458,0.449939,-0.280505,0.254931,0.397793,0.11996,0.957157,-0.622115;-8.56486,-1.63396,2.54968,2.08102
158;-0.634153,0.213423,0.411839,-0.15144,-0.50941,0.485968,-0.537666,-0.363536,-0.276219,0.38672,0.57267,0.380815,0.254522,-0.82245,0.47642,0.16782,0.473218,0.0933931,-0.383253,-0.350381,0.696046,-0.110539,-0.400564,-0.60923,-0.0676276,-0.978099,-0.109643,-0.711171,0.840217,-0.460778,0.520811,0.163131,0.669254,-0.0200339,-0.307886,0.195952,-0.540087,0.0748488,-0.120633,-0.802626,0.172376,-0.331127,0.0870993,-0.0131808,0.0717159,-0.151612,0.33278,0.173314,0.69008,-0.110796;-2.00611,-1.34805,0.766474,2.0548
159;-0.53581,-0.25162,0.00640312,-0.59895,-0.417535,0.772568,-0.259663,-0.351423,-0.415454,0.24695,0.245692,0.503298,0.211168,-0.785295,0.568247,0.552202,0.496922,0.232682,-0.126706,-0.304256,0.359682,0.077628,-0.277971,-0.495292,0.0662994,-0.558243,0.470376,-0.359733,0.763308,-0.169903,0.308478,-0.273493,0.179824,-0.0156685,-0.30023,-0.0504813,-0.331648,0.119642,0.300478,-0.861569,0.286559,-0.43196,-0.0944829,0.642541,0.252296,-0.173363,0.12172,0.211534,0.856139,-0.0414614;-4.47923,-2.11649,1.80099,1.75809
160;-0.357933,0.560907,0.555654,-0.336092,-0.66045,0.731104,0.113701,-0.0756909,-0.154724,0.553227,0.746457,0.493173,-0.0650437,-0.462319,0.206384,0.45814,0.125274,0.524189,0.585536,-0.603493,0.580121,0.426327,-0.090736,-0.645702,0.0482464,-0.654478,-0.0243502,-0.739903,0.695566,-0.496918,0.105597,0.00538578,0.247737,0.159891,-0.272669,0.361182,-0.605965,-0.0887321,0.54973,-0.924316,-0.206148,-0.497989,-0.0397421,0.2765,-0.308556,-0.361241,-0.0445837,0.310703,0.79574,-0.18698;-1.34852,-3.87258,2.09868,2.72997
161;-0.0739159,-0.122321,0.361277,-0.382999,-0.865324,0.325337,0.200276,-0.286829,-0.178397,0.739265,0.24306,0.678483,0.230618,-0.615763,0.311739,0.735924,0.628967,0.622927,0.845928,-0.561493,0.887286,0.407904,0.391613,-0.2063,0.526699,-0.189146,-0.38009,-0.894366,0.506356,-0.545217,0.436714,0.59773,0.606224,0.18774,-0.502879,0.481601,-0.0514715,0.233765,0.520836,-0.835633,0.205973,-0.821989,0.48972,0.456584,-0.380289,-0.587428,0.420576,0.393325,0.880034,-0.394196;-1.73966,-7.07925,2.90876,3.99917
162;-0.0953657,0.00619128,0.659995,-0.300003,-0.874222,0.748252,0.721257,-0.529276,-0.657318,0.632684,0.110671,0.829235,0.395385,-0.412141,-0.345613,0.390395,0.885643,0.643131,0.698591,-0.147632,0.879349,0.706552,0.19591,-0.557081,0.161763,-0.024409,-0.525082,-0.819045,0.647064,0.0106552,0.276306,0.579251,0.780844,-0.090937,-0.539568,0.772365,-0.664387,0.454361,0.347988,-0.425068,0.658407,-0.695326,0.493413,0.130289,-0.503698,-0.839294,0.139466,0.492766,0.953136,-0.15964;-4.45253,-7.47749,2.68393,2.38174
163;-0.59588,-0.425101,0.850069,-0.751455,-0.849847,0.714827,0.301171,-0.108202,-0.517966,0.95569,0.847401,0.613955,-0.0121837,-0.372282,0.353615,0.896561,0.712324,0.463685,0.739585,-0.464705,0.987037,0.663803,0.503705,-0.564631,0.854045,-0.169728,0.353638,-0.665629,0.658271,-0.511576,0.116949,0.26763,0.904904,-0.256972,-0.6243,0.462922,-0.213498,0.673928,0.665566,-0.76376,0.728365,-0.603682,0.635493,0.550871,-0.741126,0.246974,0.501261,-0.341465,0.804437,-0.840733;-2.52271,-5.15529,1.98431,3.31281
164;0.250575,0.444035,0.811562,-0.824232,-0.907909,0.342478,0.43155,-0.378782,-0.63827,0.830639,0.760531,0.68345,-0.193562,-0.725861,-0.111008,0.326489,0.172342,0.313112,0.777941,-0.1847,0.937876,0.319368,-0.312716,-0.926815,0.346573,-0.903975,0.662113,-0.808966,0.844904,-0.0563137,0.378876,0.728597,0.923038,0.448466,-0.374957,0.344976,-0.921714,0.738629,0.746287,-0.857764,0.541719,-0.828739,0.752893,0.471824,-0.789822,0.0127092,0.435375,0.0748348,0.869708,-0.801592;-4.85022,-3.48612,2.86917,2.96591
165;-0.33277,0.453793,0.827243,-0.766298,-0.932695,0.246091,-0.0302218,-0.414205,-0.544576,0.868955,0.734502,0.610851,-0.236022,-0.855505,0.17032,0.454443,0.362623,0.276631,0.825831,-0.265376,0.908366,0.352546,-0.297253,-0.910676,0.609649,-0.956078,0.563888,-0.824093,0.868366,-0.555467,0.469165,0.749652,0.959207,0.149228,-0.603695,0.156061,-0.69647,0.423248,0.248,-0.887462,0.552364,-0.833715,0.740022,0.616329,-0.526933,0.0372048,0.485584,0.0466144,0.791494,-0.803742;-2.85974,-3.64409,2.8302,2.79026
166;-0.0705518,-0.312346,0.384194,-0.552964,-0.391647,0.762654,-0.413088,-0.722379,-0.438195,0.512387,0.392776,0.455689,0.436265,-0.851236,0.706801,0.803769,0.628021,0.188061,0.558052,-0.278891,0.914774,-0.08308,0.231703,-0.670517,0.476101,-0.898402,0.295367,-0.689023,0.513505,-0.660854,0.871869,0.53442,0.818203,-0.128217,-0.360047,-0.256311,-0.536795,0.655667,0.704234,-0.848831,0.868208,-0.695833,0.297613,-0.0916536,-0.225361,0.061959,0.298475,-0.261058,0.781228,-0.640147;-3.88895,-2.38144,0.956052,1.2979
167;-0.395345,-0.10853,0.460775,-0.769373,-0.844671,0.332132,-0.411234,-0.616569,-0.521783,0.656927,0.568615,0.204328,-0.117513,-0.844486,0.526504,0.844012,0.633813,0.181426,0.626343,-0.450389,0.92996,0.523988,-0.00378077,-0.594371,0.570456,-0.825689,0.46239,-0.675591,0.727062,0.148964,0.462799,0.480942,0.713551,-0.462585,-0.657318,0.222199,-0.824277,0.581954,0.657705,-0.42126,0.873257,-0.356372,0.403463,0.495731,-0.101453,0.395778,0.290556,-0.377813,0.838878,-0.728389;-6.90922,-3.19904,1.9176,2.85078
168;0.256637,0.391009,0.305624,-0.932904,-0.81055,-0.0573542,-0.08036,-0.39666,-0.707787,0.589955,0.584322,0.5092,-0.111319,-0.880611,0.0549723,0.415325,0.23687,-0.0684951,0.417263,0.139505,0.932843,0.112355,-0.461546,-0.882194,0.0621149,-0.934484,0.791017,-0.52578,0.805301,0.418517,0.658462,0.721154,0.878598,0.0488027,-0.293261,0.148813,-0.844127,0.345649,0.630815,-0.790261,0.812543,-0.700118,0.630458,0.449939,-0.280505,0.254931,0.397793,0.11996,0.957157,-0.622115;-8.56486,-1.63396,2.54968,2.08102
169;-0.634153,0.213423,0.411839,-0.15144,-0.50941,0.485968,-0.537666,-0.363536,-0.276219,0.38672,0.57267,0.380815,0.254522,-0.82245,0.47642,0.16782,0.473218,0.0933931,-0.383253,-0.350381,0.696046,-0.110539,-0.400564,-0.60923,-0.0676276,-0.978099,-0.109643,-0.711171,0.840217,-0.460778,0.520811,0.163131,0.669254,-0.0200339,-0.307886,0.195952,-0.540087,0.0748488,-0.120633,-0.802626,0.172376,-0.331127,0.0870993,-0.0131808,0.0717159,-0.151612,0.33278,0.173314,0.69008,-0.110796;-2.00611,-1.34805,0.766474,2.0548
170;-0.53581,-0.25162,0.00640312,-0.59895,-0.417535,0.772568,-0.259663,-0.351423,-0.415454,0.24695,0.245692,0.503298,0.211168,-0.785295,0.568247,0.552202,0.496922,0.232682,-0.126706,-0.304256,0.359682,0.077628,-0.277971,-0.495292,0.0662994,-0.558243,0.470376,-0.359733,0.763308,-0.169903,0.308478,-0.273493,0.179824,-0.0156685,-0.30023,-0.0504813,-0.331648,0.119642,0.300478,-0.861569,0.286559,-0.43196,-0.0944829,0.642541,0.252296,-0.173363,0.12172,0.211534,0.856139,-0.0414614;-4.47923,-2.11649,1.80099,1.75809
171;-0.357933,0.560907,0.555654,-0.336092,-0.66045,0.731104,0.113701,-0.0756909,-0.154724,0.553227,0.746457,0.493173,-0.0650437,-0.462319,0.206384,0.45814,0.125274,0.524189,0.585536,-0.603493,0.580121,0.426327,-0.090736,-0.645702,0.0482464,-0.654478,-0.0243502,-0.739903,0.695566,-0.496918,0.105597,0.00538578,0.247737,0.159891,-0.272669,0.361182,-0.605965,-0.0887321,0.54973,-0.924316,-0.206148,-0.497989,-0.0397421,0.2765,-0.308556,-0.361241,-0.0445837,0.310703,0.79574,-0.18698;-1.34852,-3.87258,2.09868,2.72997
172;-0.0739159,-0.122321,0.361277,-0.382999,-0.865324,0.325337,0.200276,-0.286829,-0.178397,0.739265,0.24306,0.678483,0.230618,-0.615763,0.311739,0.735924,0.628967,0.622927,0.845928,-0.561493,0.887286,0.407904,0.391613,-0.2063,0.526699,-0.189146,-0.38009,-0.894366,0.506356,-0.545217,0.436714,0.59773,0.606224,0.18774,-0.502879,0.481601,-0.0514715,0.233765,0.520836,-0.835633,0.205973,-0.821989,0.48972,0.456584,-0.380289,-0.587428,0.420576,0.393325,0.880034,-0.394196;-1.73966,-7.07925,2.90876,3.99917
173;-0.0953657,0.00619128,0.659995,-0.300003,-0.874222,0.748252,0.721257,-0.529276,-0.657318,0.632684,0.110671,0.829235,0.395385,-0.412141,-0.345613,0.390395,0.885643,0.643131,0.698591,-0.147632,0.879349,0.706552,0.19591,-0.557081,0.161763,-0.024409,-0.525082,-0.819045,0.647064,0.0106552,0.276306,0.579251,0.780844,-0.090937,-0.539568,0.772365,-0.664387,0.454361,0.347988,-0.425068,0.658407,-0.695326,0.493413,0.130289,-0.503698,-0.839294,0.139466,0.492766,0.953136,-0.15964;-4.45253,-7.47749,2.68393,2.38174
174;-0.59588,-0.425101,0.850069,-0.751455,-0.849847,0.714827,0.301171,-0.108202,-0.517966,0.95569,0.847401,0.613955,-0.0121837,-0.372282,0.353615,0.896561,0.712324,0.463685,0.739585,-0.464705,0.987037,0.663803,0.503705,-0.564631,0.854045,-0.169728,0.353638,-0.665629,0.658271,-0.511576,0.116949,0.26763,0.904904,-0.256972,-0.6243,0.462922,-0.213498,0.673928,0.665566,-0.76376,0.728365,-0.603682,0.635493,0.550871,-0.741126,0.246974,0.501261,-0.341465,0.804437,-0.840733;-2.52271,-5.15529,1.98431,3.31281
175;0.250575,0.444035,0.811562,-0.824232,-0.907909,0.342478,0.43155,-0.378782,-0.63827,0.830639,0.760531,0.68345,-0.193562,-0.725861,-0.111008,0.326489,0.172342,0.313112,0.777941,-0.1847,0.937876,0.319368,-0.312716,-0.926815,0.346573,-0.903975,0.662113,-0.808966,0.844904,-0.0563137,0.378876,0.728597,0.923038,0.448466,-0.374957,0.344976,-0.921714,0.738629,0.746287,-0.857764,0.541719,-0.828739,0.752893,0.471824,-0.789822,0.0127092,0.435375,0.0748348,0.869708,-0.801592;-4.85022,-3.48612,2.86917,2.96591
176;-0.33277,0.453793,0.827243,-0.766298,-0.932695,0.246091,-0.0302218,-0.414205,-0.544576,0.868955,0.734502,0.610851,-0.236022,-0.855505,0.17032,0.454443,0.362623,0.276631,0.825831,-0.265376,0.908366,0.352546,-0.297253,-0.910676,0.609649,-0.956078,0.563888,-0.824093,0.868366,-0.555467,0.469165,0.749652,0.959207,0.149228,-0.603695,0.156061,-0.69647,0.423248,0.248,-0.887462,0.552364,-0.833715,0.740022,0.616329,-0.526933,0.0372048,0.485584,0.0466144,0.791494,-0.803742;-2.85974,-3.64409,2.8302,2.79026
177;-0.0705518,-0.312346,0.384194,-0.552964,-0.391647,0.762654,-0.413088,-0.722379,-0.438195,0.512387,0.392776,0.455689,0.436265,-0.851236,0.706801,0.803769,0.628021,0.188061,0.558052,-0.278891,0.914774,-0.08308,0.231703,-0.670517,0.476101,-0.898402,0.295367,-0.689023,0.513505,-0.660854,0.871869,0.53442,0.818203,-0.128217,-0.360047,-0.256311,-0.536795,0.655667,0.704234,-0.848831,0.868208,-0.695833,0.297613,-0.0916536,-0.225361,0.061959,0.298475,-0.261058,0.781228,-0.640147;-3.88895,-2.38144,0.956052,1.2979
178;-0.395345,-0.10853,0.460775,-0.769373,-0.844671,0.332132,-0.411234,-0.616569,-0.521783,0.656927,0.568615,0.204328,-0.117513,-0.844486,0.526504,0.844012,0.633813,0.181426,0.626343,-0.450389,0.92996,0.523988,-0.00378077,-0.594371,0.570456,-0.825689,0.46239,-0.675591,0.727062,0.148964,0.462799,0.480942,0.713551,-0.462585,-0.657318,0.222199,-0.824277,0.581954,0.657705,-0.42126,0.873257,-0.356372,0.403463,0.495731,-0.101453,0.395778,0.290556,-0.377813,0.838878,-0.728389;-6.90922,-3.19904,1.9176,2.85078
179;0.256637,0.391009,0.305624,-0.932904,-0.81055,-0.0573542,-0.08036,-0.39666,-0.707787,0.589955,0.584322,0.5092,-0.111319,-0.880611,0.0549723,0.415325,0.23687,-0.0684951,0.417263,0.139505,0.932843,0.112355,-0.461546,-0.882194,0.0621149,-0.934484,0.791017,-0.52578,0.805301,0.418517,0.658462,0.721154,0.878598,0.0488027,-0.293261,0.148813,-0.844127,0.345649,0.630815,-0.790261,0.812543,-0.700118,0.630458,0.449939,-0.280505,0.254931,0.397793,0.11996,0.957157,-0.622115;-8.56486,-1.63396,2.54968,2.08102
180;-0.634153,0.213423,0.411839,-0.15144,-0.50941,0.485968,-0.537666,-0.363536,-0.276219,0.38672,0.57267,0.380815,0.254522,-0.82245,0.47642,0.16782,0.473218,0.0933931,-0.383253,-0.350381,0.696046,-0.110539,-0.400564,-0.60923,-0.0676276,-0.978099,-0.109643,-0.711171,0.840217,-0.460778,0.520811,0.163131,0.669254,-0.0200339,-0.307886,0.195952,-0.540087,0.0748488,-0.120633,-0.802626,0.172376,-0.331127,0.0870993,-0.0131808,0.0717159,-0.151612,0.33278,0.173314,0.69008,-0.110796;-2.00611,-1.34805,0.766474,2.0548
181;-0.53581,-0.25162,0.00640312,-0.59895,-0.417535,0.772568,-0.259663,-0.351423,-0.415454,0.24695,0.245692,0.503298,0.211168,-0.785295,0.568247,0.552202,0.496922,0.232682,-0.126706,-0.304256,0.359682,0.077628,-0.277971,-0.495292,0.0662994,-0.558243,0.470376,-0.359733,0.763308,-0.169903,0.308478,-0.273493,0.179824,-0.0156685,-0.30023,-0.0504813,-0.331648,0.119642,0.300478,-0.861569,0.286559,-0.43196,-0.0944829,0.642541,0.252296,-0.173363,0.12172,0.211534,0.856139,-0.0414614;-4.47923,-2.11649,1.80099,1.75809
182;-0.357933,0.560907,0.555654,-0.336092,-0.66045,0.731104,0.113701,-0.0756909,-0.154724,0.553227,0.746457,0.493173,-0.0650437,-0.462319,0.206384,0.45814,0.125274,0.524189,0.585536,-0.603493,0.580121,0.426327,-0.090736,-0.645702,0.0482464,-0.654478,-0.0243502,-0.739903,0.695566,-0.496918,0.105597,0.00538578,0.247737,0.159891,-0.272669,0.361182,-0.605965,-0.0887321,0.54973,-0.924316,-0.206148,-0.497989,-0.0397421,0.2765,-0.308556,-0.361241,-0.0445837,0.310703,0.79574,-0.18698;-1.34852,-3.87258,2.09868,2.72997
183;-0.0739159,-0.122321,0.361277,-0.382999,-0.865324,0.325337,0.200276,-0.286829,-0.178397,0.739265,0.24306,0.678483,0.230618,-0.615763,0.311739,0.735924,0.628967,0.622927,0.845928,-0.561493,0.887286,0.407904,0.391613,-0.2063,0.526699,-0.189146,-0.38009,-0.894366,0.506356,-0.545217,0.436714,0.59773,0.606224,0.18774,-0.502879,0.481601,-0.0514715,0.233765,0.520836,-0.835633,0.205973,-0.821989,0.48972,0.456584,-0.380289,-0.587428,0.420576,0.393325,0.880034,-0.394196;-1.73966,-7.07925,2.90876,3.99917
