Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.00637374,0.649661,0.746738,-0.890293,-0.939543,0.141895,0.0500254,-0.288356,-0.404042,0.781194,0.802219,0.644005,-0.457003,-0.820258,-0.0927484,0.401884,0.1434,0.282468,0.818531,-0.111413,0.897905,0.42835,-0.235803,-0.910888,0.436548,-0.963789,0.560781,-0.832714,0.856026,-0.197986,0.407655,0.779119,0.958612,0.20016,-0.493197,0.219741,-0.938486,0.513782,0.708683,-0.932458,0.705244,-0.849931,0.678381,0.415638,-0.505298,0.0391757,0.147589,0.221159,0.944584,-0.795392;0.973332,-6.99523,0.225464,1.59548
139;-0.311398,0.543224,0.804301,-0.814374,-0.931239,0.224074,-0.0103315,-0.440287,-0.503427,0.865017,0.639523,0.603523,-0.364488,-0.838614,0.176972,0.35097,0.407621,0.346829,0.842331,-0.274913,0.900274,0.386504,-0.23423,-0.921456,0.531548,-0.952915,0.558237,-0.830114,0.847963,-0.571976,0.464663,0.73815,0.973704,0.218119,-0.562875,0.185621,-0.773052,0.484256,0.334248,-0.910369,0.655938,-0.847036,0.681406,0.509423,-0.525752,0.121371,0.330775,0.128298,0.889261,-0.807899;1.52434,-6.65551,-0.84328,1.33068
140;-0.61726,-0.223523,0.708338,-0.741004,-0.773991,0.47849,-0.484325,-0.619131,-0.699518,0.808225,0.437433,0.218522,0.027333,-0.828519,0.69272,0.745721,0.764494,0.160391,0.521662,-0.464374,0.919873,0.28763,-0.132903,-0.748529,0.629735,-0.909999,0.609039,-0.798953,0.779646,-0.267602,0.705738,0.244264,0.889765,-0.473228,-0.584061,0.0851364,-0.829691,0.719285,0.58511,-0.624866,0.8613,-0.455191,0.559882,0.400503,-0.261416,0.523602,0.459062,-0.465763,0.798368,-0.751812;0.525707,-6.95984,-0.528027,2.4694
141;0.121582,0.384319,0.353833,-0.932358,-0.844334,0.0798729,-0.0733926,-0.552817,-0.770321,0.576685,0.528358,0.486789,-0.116489,-0.921954,0.172049,0.58534,0.158109,-0.126953,0.462688,0.114238,0.908611,0.129489,-0.518419,-0.90033,0.120425,-0.951334,0.807813,-0.56808,0.833742,0.348404,0.633216,0.701493,0.830569,-0.0187713,-0.394128,0.0603392,-0.911791,0.514718,0.749398,-0.831436,0.821722,-0.754658,0.644835,0.504153,-0.180025,0.208223,0.367287,0.0648074,0.941188,-0.656805;0.27324,-8.85682,1.42225,1.3932
142;-0.637894,0.332793,0.426747,-0.130218,-0.493379,0.447301,-0.525694,-0.416049,-0.226721,0.308483,0.546431,0.397223,0.299671,-0.820096,0.433429,0.241478,0.430122,0.072765,-0.369924,-0.305386,0.702616,-0.111713,-0.416886,-0.625725,-0.227262,-0.977337,-0.165273,-0.710634,0.825831,-0.442287,0.548987,0.232181,0.603685,-0.0178842,-0.282002,0.238657,-0.695742,0.0805743,0.029743,-0.835995,0.208496,-0.359675,0.0941103,-0.0668905,0.0964314,-0.179696,0.335806,0.199289,0.710691,-0.094959;-0.551299,-5.96441,-0.353792,0.29799
143;-0.55288,-0.236856,-0.00463518,-0.579178,-0.422279,0.729407,-0.264419,-0.384482,-0.358399,0.252366,0.153357,0.51616,0.200242,-0.784881,0.550581,0.572761,0.480883,0.248173,-0.0423,-0.260813,0.371248,0.101794,-0.260937,-0.446416,0.0544776,-0.532426,0.386492,-0.334154,0.740692,-0.233033,0.318268,-0.183018,0.168302,-0.0387747,-0.321557,-0.0091372,-0.268155,0.0608552,0.276421,-0.883385,0.27013,-0.397717,-0.128066,0.649436,0.262113,-0.181,0.127483,0.221675,0.862758,-0.0196308;-0.51433,-6.98329,-0.0552848,1.0855
144;-0.263278,0.23846,-0.0034968,-0.505946,-0.289717,0.631656,-0.218884,-0.294843,-0.54662,0.263618,0.458945,0.331038,0.285217,-0.706123,0.447776,0.496053,0.171815,0.206703,0.119872,-0.38831,0.683862,0.145207,-0.33247,-0.539047,-0.303226,-0.504295,0.245529,-0.369267,0.664756,0.0211406,0.379216,-0.0218417,-0.236784,-0.0759129,-0.19177,0.288696,-0.351249,-0.225433,0.453812,-0.779041,0.0780757,-0.211899,-0.140878,0.372023,0.0385657,-0.173328,0.250499,0.171999,0.783169,0.124811;-0.218193,-5.80565,1.14827,0.860204
145;-0.440918,0.320563,0.49802,-0.393353,-0.688216,0.59346,0.16705,-0.0686225,-0.0191623,0.449195,0.800226,0.505718,-0.130681,-0.437351,0.188998,0.402079,0.195844,0.491873,0.751768,-0.525286,0.576789,0.47414,0.161161,-0.435172,0.286677,-0.586044,-0.0768916,-0.786747,0.618059,-0.420381,0.184088,0.108485,0.371732,0.110372,-0.427129,0.381775,-0.0194316,-0.420757,0.26912,-0.906239,-0.466062,-0.388203,0.0723356,0.129188,-0.338031,-0.313408,-0.024667,0.338008,0.827696,-0.0503219;-0.136427,-1.47676,-1.05435,0.535531
146;-0.0177505,-0.210636,0.39697,-0.388732,-0.878604,0.515464,0.35065,-0.0959191,-0.119109,0.742009,0.46785,0.659407,0.216878,-0.522796,0.346099,0.607306,0.719225,0.649715,0.80142,-0.560778,0.908495,0.405323,0.439333,-0.132013,0.621156,-0.0267151,-0.266742,-0.889442,0.344121,-0.243966,0.30798,0.471062,0.744149,0.319816,-0.581463,0.437136,0.0265985,0.310728,0.57675,-0.699848,0.255485,-0.887312,0.467691,0.348941,-0.447293,-0.541831,0.441812,0.384727,0.884476,-0.42852;1.02276,-0.256343,-2.55695,2.54166
147;-0.168488,0.0078399,0.680159,-0.198688,-0.895968,0.737464,0.692654,-0.431548,-0.575091,0.623716,0.250909,0.823182,0.469809,-0.385101,-0.329229,0.269268,0.85845,0.654534,0.60399,-0.24036,0.915896,0.67698,0.185128,-0.61234,0.214898,-0.103052,-0.547742,-0.817609,0.674553,-0.0872755,0.211945,0.601287,0.712463,-0.00343309,-0.542277,0.795056,-0.703149,0.530021,0.262472,-0.35014,0.674322,-0.704942,0.532725,0.186624,-0.55932,-0.84337,0.21071,0.480457,0.941845,-0.204077;1.17376,-2.76208,-1.26285,1.29865
148;-0.147599,0.103218,0.441626,-0.79527,-0.914341,0.680046,0.90813,-0.536185,-0.819491,0.803706,-0.0919372,0.915599,0.561927,-0.739904,-0.603403,0.448908,0.775465,0.386289,0.586988,0.267936,0.969012,0.622498,-0.0765039,-0.753181,0.109797,-0.40107,-0.0878304,-0.345114,0.711779,-0.0462699,0.137352,0.738806,0.758522,0.353665,-0.373724,0.681527,-0.297156,0.17238,0.182763,-0.827088,0.469252,-0.829338,0.610858,0.568275,-0.584636,-0.921436,0.463768,0.744676,0.960915,-0.0344478;-0.631889,-4.72019,-1.34377,-0.0337857
149;-0.225773,0.398057,0.543057,-0.757141,-0.911795,0.5572,0.918486,-0.561613,-0.906337,0.850019,0.224619,0.86561,0.572919,-0.795079,-0.550196,0.363905,0.815225,0.315144,0.727938,0.215718,0.973335,0.643399,-0.0307372,-0.723813,0.0367588,-0.566381,-0.242459,-0.464191,0.736718,0.142583,0.212571,0.71431,0.735142,0.185945,-0.563381,0.646573,0.0164556,0.0754217,0.248121,-0.745048,0.392334,-0.803526,0.670019,0.440149,-0.425453,-0.915018,0.542343,0.750665,0.940465,-0.04977;-0.294001,-3.68008,-1.4199,-0.410082
150;-0.665284,0.358437,0.852446,-0.929216,-0.922768,0.625142,0.885633,-0.573621,-0.935334,0.925189,0.807873,0.739373,0.137365,-0.707817,-0.387462,0.339037,0.697682,0.232253,0.878238,0.14925,0.979601,0.809563,-0.0453497,-0.932738,0.473773,-0.306785,0.519709,-0.35765,0.776932,0.351308,0.230918,0.583629,0.884677,-0.245199,-0.780155,0.438267,-0.288083,0.371901,0.177269,-0.638124,0.786321,-0.590951,0.759107,0.444012,-0.6786,-0.411854,0.395272,0.228394,0.93028,-0.58581;-0.00911876,-3.91812,-1.33191,0.382727
151;-0.75332,0.518078,0.890537,-0.94441,-0.956875,0.582932,0.886533,-0.583207,-0.894465,0.91389,0.779312,0.663177,0.141116,-0.716391,-0.390848,0.0607115,0.665509,0.22312,0.830227,-0.0653131,0.981705,0.77409,-0.295032,-0.960978,0.32062,-0.891083,0.566674,-0.633752,0.812699,0.345163,0.399597,0.552924,0.911333,-0.0810966,-0.723014,0.511547,-0.899292,0.656342,0.433864,-0.806512,0.753225,-0.62978,0.790222,0.110734,-0.785143,-0.390909,0.381631,0.151186,0.898259,-0.617588;0.404815,-5.68187,-1.24235,-0.0298983
152;-0.598685,-0.0498921,0.529235,-0.91603,-0.878541,0.112316,0.266133,-0.445898,-0.835087,0.872366,0.618527,0.444588,0.306879,-0.900255,0.53255,0.46865,0.345103,-0.190059,0.583066,-0.0536117,0.981966,0.142055,-0.416415,-0.868083,0.425138,-0.925227,0.780096,-0.24814,0.788084,0.0461914,0.574741,0.641235,0.861659,0.0352277,-0.517745,-0.00803537,-0.665405,0.55995,0.584521,-0.862183,0.703341,-0.759038,0.774617,0.520762,-0.406517,0.181605,0.783989,-0.0902345,0.757811,-0.660873;0.557261,-6.54439,-0.663197,1.50535
153;-0.225906,0.394191,0.510362,-0.896144,-0.845916,-0.164829,0.191564,-0.517733,-0.800181,0.551908,0.679555,0.384103,0.0108544,-0.940469,0.374157,0.419107,0.353466,-0.170979,0.511779,-0.153029,0.855732,0.0838867,-0.527566,-0.899508,0.405723,-0.968406,0.742466,-0.580675,0.822279,0.119273,0.609796,0.69677,0.912619,-0.0938287,-0.55344,0.0427897,-0.84318,0.454394,0.617232,-0.796756,0.742722,-0.715691,0.73073,0.591684,-0.0396013,0.189834,0.636495,0.043272,0.840718,-0.651447;1.37469,-7.66812,0.859652,1.23828
154;-0.864401,0.296934,0.823667,-0.641141,-0.488067,0.583872,-0.546997,-0.516286,-0.430135,0.588222,0.813195,0.0296036,-0.167093,-0.750212,0.622019,0.292735,0.287783,0.00214561,-0.0190712,-0.40299,0.561648,0.215046,-0.499409,-0.903547,0.336336,-0.957974,0.693329,-0.581292,0.828424,-0.391857,0.558978,-0.114693,0.878727,-0.461026,-0.563565,-0.0729796,-0.88995,0.488558,0.223501,-0.84854,0.703652,0.0725381,0.340662,-0.0038467,-0.260668,0.725114,0.276993,-0.511324,0.56704,-0.636241;0.202134,-6.61504,-0.409315,1.12169
155;-0.651735,-0.296237,0.581741,-0.910849,-0.873948,0.242803,-0.526205,-0.555061,-0.451973,0.692525,0.493314,0.159137,-0.166707,-0.815552,0.694831,0.780487,0.498781,0.184014,0.631255,-0.52905,0.817041,0.435459,-0.221257,-0.750089,0.684109,-0.930345,0.675787,-0.873482,0.76283,0.27186,0.68662,0.214705,0.665147,-0.516799,-0.569336,0.0227459,-0.929249,0.732922,0.804578,-0.773056,0.870036,-0.438599,0.539806,0.476965,-0.200066,0.510112,0.229528,-0.473926,0.862443,-0.73772;0.264219,-7.91129,0.848961,2.41029
156;-0.40233,0.352902,0.873485,-0.74188,-0.914138,0.42439,-0.162423,-0.221124,-0.0717221,0.813157,0.855207,0.443529,-0.457484,-0.553585,0.309932,0.692986,0.449329,0.515511,0.78796,-0.542318,0.891777,0.529097,0.177568,-0.825687,0.710009,-0.938386,0.259339,-0.946582,0.738637,-0.408832,0.475963,0.508893,0.944119,-0.312623,-0.551802,0.308123,-0.974531,0.731452,0.87155,-0.906052,0.776306,-0.633886,0.604415,-0.0759164,-0.5937,0.322762,-0.0589574,-0.259239,0.911999,-0.829056;0.823181,-4.08891,-0.356591,2.63482
157;-0.181347,0.41682,0.762983,-0.837707,-0.947083,0.174173,0.0783839,-0.494953,-0.309265,0.821766,0.440637,0.709933,-0.350448,-0.806871,0.0343561,0.414882,0.22135,0.439994,0.838496,-0.202439,0.919981,0.329457,-0.187944,-0.926825,0.422849,-0.902752,0.611678,-0.83735,0.83399,-0.440517,0.377261,0.78205,0.960605,0.352183,-0.483595,0.16318,-0.925921,0.657533,0.639492,-0.939269,0.640835,-0.860365,0.700057,0.391527,-0.677663,0.0877649,0.235317,0.0928432,0.910751,-0.806215;1.41368,-6.94322,-0.648689,1.47375
158;-0.298736,0.505589,0.814265,-0.793483,-0.935447,0.329443,0.113029,-0.49863,-0.524041,0.855289,0.541208,0.612294,-0.346163,-0.856161,0.17234,0.555198,0.443779,0.374217,0.828558,-0.292332,0.875866,0.364127,-0.256149,-0.916043,0.560429,-0.944495,0.60808,-0.83041,0.839253,-0.526136,0.432478,0.717375,0.970278,0.171998,-0.573779,0.181701,-0.819377,0.546917,0.575749,-0.921937,0.605203,-0.850883,0.677812,0.576533,-0.510344,0.0781826,0.343068,0.0754807,0.853454,-0.80813;1.55244,-6.51852,-1.01351,1.49359
159;-0.601225,-0.125741,0.714958,-0.703953,-0.767909,0.37999,-0.541615,-0.643196,-0.710022,0.81191,0.439709,0.208773,0.0883332,-0.828416,0.641074,0.783551,0.714399,0.153712,0.524157,-0.418535,0.930049,0.285791,-0.140937,-0.744989,0.524972,-0.890996,0.521359,-0.782463,0.776807,-0.2321,0.721911,0.380499,0.863016,-0.487857,-0.592194,0.161659,-0.826777,0.711793,0.628448,-0.637756,0.862893,-0.464765,0.579926,0.405546,-0.244802,0.511986,0.505336,-0.468141,0.775312,-0.751316;0.508349,-6.80761,-0.158215,2.19311
160;0.149568,0.365552,0.350088,-0.933026,-0.83326,0.0236927,-0.0437647,-0.550373,-0.7663,0.580428,0.54999,0.511307,-0.155856,-0.921135,0.160074,0.582993,0.215227,-0.130384,0.493901,0.148344,0.902896,0.137776,-0.522972,-0.885758,0.161145,-0.951463,0.792397,-0.572719,0.832888,0.359294,0.654666,0.71523,0.8586,-0.0204987,-0.411326,0.0766327,-0.894882,0.49871,0.736847,-0.828197,0.819257,-0.755049,0.640631,0.512427,-0.165519,0.202598,0.342805,0.0735605,0.950141,-0.651707;0.308996,-8.57156,1.28527,1.41309
161;-0.207879,0.521576,0.430084,-0.911188,-0.84851,-0.121027,-0.41712,-0.470565,-0.735971,0.668496,0.696106,0.372274,-0.108143,-0.940758,0.302055,0.434771,0.320507,-0.148714,0.573095,0.0512349,0.913036,0.176863,-0.449915,-0.880268,0.249314,-0.970353,0.65778,-0.559258,0.846808,0.064547,0.656465,0.744645,0.910643,-0.170202,-0.562784,0.131782,-0.629923,0.148371,0.218851,-0.707442,0.816585,-0.684551,0.593813,0.617076,-0.00550991,0.268808,0.537561,0.0969658,0.908422,-0.65086;-0.0402477,-8.2666,1.55807,0.767611
162;-0.577282,0.278681,0.376912,-0.381435,-0.399087,0.598893,-0.215227,-0.382001,-0.364158,0.297111,0.553201,0.392383,0.17037,-0.811118,0.468871,0.102121,0.612804,0.0841051,-0.414281,-0.326869,0.622908,-0.0994385,-0.472665,-0.619775,-0.0909352,-0.977748,0.156411,-0.711066,0.799355,-0.323848,0.601609,-0.0963235,0.750031,0.0902777,-0.25679,0.0717787,-0.708498,0.256624,0.152325,-0.829901,0.32186,-0.476864,0.0815511,-0.200789,0.0924178,-0.114063,0.179314,0.255755,0.854388,-0.121331;-0.0853306,-6.60964,-0.975634,0.812309
163;-0.676752,-0.0900686,0.0193994,-0.497057,-0.569868,0.70095,-0.425946,-0.372362,-0.343429,0.30206,0.2434,0.441266,0.268026,-0.793288,0.592413,0.478445,0.271525,0.204871,-0.054242,-0.359723,0.505905,0.151146,-0.268736,-0.526436,-0.00307853,-0.672066,0.333869,-0.341062,0.774623,-0.346995,0.23297,-0.099685,-0.0555009,-0.049987,-0.281532,0.0399538,-0.500599,0.125929,0.248394,-0.878995,0.329426,-0.415387,-0.044627,0.598206,0.219634,-0.19178,0.272905,0.196504,0.770033,-0.0682988;-0.266629,-7.56861,0.536138,1.06744
164;-0.285176,0.167685,0.063725,-0.507654,-0.2949,0.606114,-0.145375,-0.35934,-0.439112,0.151717,0.3088,0.382459,0.292747,-0.704844,0.478578,0.52956,0.235311,0.211458,0.156711,-0.3975,0.523115,0.0550501,-0.327341,-0.583624,-0.222339,-0.570563,0.29698,-0.43172,0.665108,-0.133348,0.413594,-0.0523046,-0.164077,-0.0947531,-0.131785,0.20163,-0.399737,-0.29238,0.459914,-0.850498,-0.0440958,-0.0533492,-0.131913,0.390699,0.0296,-0.190554,0.175133,0.199666,0.822736,0.197425;-0.133541,-6.06539,0.858453,0.655464
165;-0.459861,0.309916,0.500875,-0.381852,-0.69382,0.635342,0.153687,-0.144656,-0.021687,0.491502,0.737394,0.475398,-0.11674,-0.484773,0.193445,0.488728,0.185757,0.518467,0.749006,-0.511915,0.563397,0.487471,0.131446,-0.434552,0.280945,-0.484492,-0.076641,-0.75819,0.550132,-0.332983,0.157352,0.11324,0.38993,0.0741626,-0.493558,0.361397,-0.0281431,-0.411518,0.339326,-0.9127,-0.432173,-0.428671,0.0235274,0.121593,-0.308805,-0.30596,0.011274,0.290247,0.770306,-0.074457;-0.0631951,-1.25072,-0.975634,0.509499
166;-0.026924,-0.158218,0.377109,-0.398646,-0.87952,0.466008,0.352718,-0.0825512,-0.0841062,0.738708,0.497475,0.660497,0.226247,-0.512881,0.318038,0.639661,0.704145,0.64923,0.796553,-0.554506,0.913103,0.405474,0.414886,-0.113887,0.576708,-0.0227709,-0.307985,-0.893441,0.356705,-0.228476,0.318536,0.504359,0.7249,0.323322,-0.596393,0.504079,0.0457212,0.325431,0.620835,-0.703485,0.271068,-0.892498,0.489369,0.335388,-0.425561,-0.544317,0.436538,0.388953,0.89126,-0.433458;0.949537,-0.0809323,-2.34794,2.50832
167;-0.166909,0.0093965,0.682763,-0.185655,-0.894112,0.722632,0.692248,-0.428566,-0.569994,0.625983,0.250558,0.830369,0.460185,-0.378557,-0.340308,0.225289,0.858642,0.661129,0.618009,-0.21119,0.915861,0.675945,0.18845,-0.598209,0.208646,-0.083413,-0.56662,-0.819225,0.675899,-0.0786365,0.222832,0.618577,0.724714,-0.00234792,-0.528698,0.799095,-0.70027,0.524227,0.244856,-0.342766,0.675912,-0.706289,0.532628,0.18513,-0.555711,-0.844168,0.211676,0.48707,0.947522,-0.197921;1.16888,-2.63678,-1.28048,1.23677
168;-0.137544,0.081519,0.437071,-0.797971,-0.913234,0.687126,0.910414,-0.525944,-0.821949,0.805391,-0.087383,0.916445,0.559272,-0.737931,-0.592606,0.445486,0.781939,0.387728,0.58079,0.257667,0.970223,0.623891,-0.0740828,-0.74976,0.145831,-0.404836,-0.089606,-0.343435,0.708992,-0.055694,0.134845,0.733816,0.770749,0.351446,-0.377844,0.682768,-0.284143,0.180037,0.179791,-0.825761,0.475292,-0.829354,0.609512,0.570447,-0.585445,-0.921051,0.463612,0.745143,0.960934,-0.0385249;-0.632443,-4.71608,-1.41527,0.0605415
169;-0.224091,0.396014,0.542755,-0.755026,-0.911487,0.560857,0.917399,-0.562185,-0.906472,0.848719,0.227507,0.866134,0.574166,-0.794312,-0.549058,0.359667,0.81485,0.314409,0.722724,0.213728,0.973117,0.643051,-0.0324153,-0.725617,0.0351061,-0.568408,-0.236989,-0.46328,0.740148,0.14522,0.20601,0.713434,0.738145,0.189663,-0.558705,0.64452,-0.00218348,0.0812388,0.246816,-0.739681,0.396416,-0.804797,0.670474,0.441069,-0.427099,-0.915182,0.543131,0.750699,0.940528,-0.0538337;-0.282358,-3.73235,-1.41021,-0.400234
170;-0.665632,0.359287,0.853211,-0.92911,-0.923019,0.625647,0.885143,-0.573398,-0.935302,0.925156,0.805166,0.738928,0.138007,-0.708228,-0.387979,0.340557,0.697606,0.23221,0.877058,0.146718,0.979496,0.809498,-0.0480882,-0.933068,0.474663,-0.313878,0.520829,-0.357098,0.778379,0.341282,0.230571,0.583106,0.884011,-0.246454,-0.777972,0.436814,-0.29169,0.373486,0.174116,-0.644509,0.786456,-0.587213,0.758616,0.448248,-0.678982,-0.412889,0.394824,0.227828,0.929831,-0.586466;-0.0109467,-3.94088,-1.33488,0.37124
171;-0.752463,0.517952,0.890525,-0.944671,-0.956727,0.583633,0.886376,-0.585092,-0.894762,0.913967,0.776712,0.663012,0.141212,-0.716429,-0.389571,0.0626625,0.666383,0.22313,0.831505,-0.0652506,0.981519,0.774019,-0.295425,-0.961078,0.31901,-0.891022,0.568569,-0.633336,0.812897,0.34579,0.401395,0.551536,0.911256,-0.0830572,-0.722207,0.50838,-0.899622,0.656033,0.434896,-0.807578,0.752958,-0.628762,0.790234,0.110798,-0.784886,-0.391209,0.381427,0.151032,0.897967,-0.617451;0.405828,-5.687,-1.2425,-0.0360323
172;-0.598639,-0.0484448,0.529091,-0.916178,-0.878705,0.111482,0.265863,-0.445965,-0.835266,0.872264,0.618723,0.443743,0.306944,-0.900261,0.532102,0.469868,0.344002,-0.190154,0.583637,-0.0542173,0.981981,0.142629,-0.416353,-0.868282,0.423615,-0.925146,0.779858,-0.247726,0.78789,0.047791,0.574768,0.641624,0.861167,0.0344174,-0.518168,-0.00767436,-0.66472,0.559671,0.584789,-0.862139,0.703342,-0.759165,0.774624,0.51965,-0.406629,0.181629,0.783959,-0.0902077,0.757099,-0.660859;0.55607,-6.54283,-0.655559,1.49992
173;-0.22644,0.394406,0.510335,-0.896257,-0.846053,-0.165823,0.191914,-0.517449,-0.799765,0.551789,0.680156,0.384179,0.0106231,-0.940421,0.373677,0.41888,0.353483,-0.171036,0.51201,-0.152741,0.8556,0.083913,-0.527538,-0.89947,0.405207,-0.968393,0.742508,-0.580953,0.822107,0.11986,0.609835,0.69685,0.91263,-0.0936831,-0.553455,0.0429115,-0.84281,0.454134,0.616923,-0.796589,0.742555,-0.715735,0.73087,0.591065,-0.0398422,0.189918,0.636417,0.0432417,0.840834,-0.651352;1.37383,-7.66476,0.860313,1.23571
174;-0.86449,0.296788,0.823694,-0.641204,-0.488324,0.584079,-0.546814,-0.516069,-0.429857,0.588438,0.813264,0.0295835,-0.16721,-0.7502,0.622047,0.292116,0.287905,0.00228377,-0.0191891,-0.402981,0.561604,0.214904,-0.499419,-0.903552,0.33651,-0.957969,0.693359,-0.581308,0.828333,-0.391845,0.558874,-0.114894,0.878847,-0.460939,-0.563743,-0.073069,-0.889923,0.488679,0.223428,-0.84854,0.703624,0.0724645,0.340685,-0.00395047,-0.260716,0.725161,0.277151,-0.511412,0.56683,-0.636244;0.202128,-6.61238,-0.411256,1.12211
175;-0.651839,-0.29641,0.581772,-0.91084,-0.873963,0.242868,-0.526251,-0.555048,-0.45194,0.692542,0.493218,0.159192,-0.166524,-0.815576,0.694997,0.780476,0.498716,0.184102,0.631126,-0.529231,0.817049,0.435285,-0.221333,-0.750202,0.684277,-0.930344,0.675807,-0.873496,0.762871,0.27164,0.686591,0.214642,0.665128,-0.516742,-0.569363,0.0227041,-0.929251,0.732992,0.80462,-0.773072,0.870045,-0.438702,0.539912,0.477001,-0.200012,0.510109,0.229613,-0.473951,0.862411,-0.737738;0.264504,-7.91166,0.848869,2.4113
176;-0.402386,0.352957,0.873503,-0.741835,-0.914136,0.424425,-0.162409,-0.22126,-0.0717498,0.813124,0.855179,0.443533,-0.457475,-0.553687,0.309946,0.693065,0.449298,0.515519,0.787943,-0.542349,0.891718,0.529079,0.177539,-0.825705,0.71002,-0.938379,0.259385,-0.946585,0.738658,-0.408894,0.475935,0.508911,0.944116,-0.312649,-0.551773,0.308134,-0.974539,0.73146,0.871581,-0.90606,0.776315,-0.633889,0.604392,-0.0758077,-0.593631,0.322722,-0.0589795,-0.259222,0.912007,-0.829054;0.823365,-4.08947,-0.356392,2.63469
177;-0.181314,0.416889,0.762983,-0.83771,-0.947079,0.174149,0.0783798,-0.494981,-0.309282,0.821765,0.440622,0.709923,-0.350436,-0.806876,0.0343183,0.414935,0.221353,0.439987,0.8385,-0.20241,0.919978,0.329485,-0.187969,-0.926819,0.422784,-0.902751,0.611675,-0.837342,0.833983,-0.44047,0.377307,0.782057,0.960603,0.352162,-0.483576,0.163234,-0.925926,0.657522,0.639512,-0.939272,0.640855,-0.860358,0.700052,0.391549,-0.677628,0.0877612,0.235323,0.0928476,0.910753,-0.806215;1.41354,-6.94324,-0.648436,1.4735
178;-0.298719,0.505612,0.814259,-0.793491,-0.935445,0.329413,0.113023,-0.49862,-0.524043,0.855295,0.541226,0.612296,-0.346171,-0.856157,0.172314,0.555196,0.443774,0.374212,0.828565,-0.292297,0.875876,0.364137,-0.256152,-0.916038,0.560408,-0.944495,0.608066,-0.830409,0.839255,-0.526119,0.432504,0.717381,0.970278,0.171982,-0.573789,0.181709,-0.819357,0.546906,0.575732,-0.921935,0.605212,-0.850883,0.677814,0.576524,-0.510347,0.0781834,0.343066,0.0754914,0.853466,-0.808129;1.55236,-6.51843,-1.01347,1.49352
179;-0.601229,-0.125751,0.714954,-0.703963,-0.767909,0.379994,-0.541612,-0.643189,-0.710023,0.811913,0.439724,0.208776,0.0883231,-0.828415,0.641075,0.783541,0.714403,0.153711,0.524161,-0.418534,0.93005,0.285795,-0.140931,-0.744988,0.524974,-0.890997,0.521356,-0.782465,0.77681,-0.232093,0.721912,0.38049,0.863021,-0.487853,-0.5922,0.161652,-0.82677,0.711791,0.628435,-0.637744,0.862893,-0.464774,0.579926,0.405535,-0.244805,0.511989,0.505334,-0.468139,0.775317,-0.751315;0.508347,-6.80758,-0.158247,2.19314
180;0.149562,0.365549,0.350088,-0.933026,-0.833262,0.0237045,-0.0437603,-0.550369,-0.766301,0.580429,0.549994,0.511307,-0.155855,-0.921135,0.160075,0.582984,0.215227,-0.130385,0.493893,0.148337,0.902898,0.137775,-0.522971,-0.885759,0.161146,-0.951463,0.792399,-0.572721,0.832889,0.359288,0.654661,0.715226,0.858599,-0.020492,-0.411324,0.0766282,-0.894883,0.498714,0.736845,-0.828196,0.819257,-0.755052,0.640632,0.512423,-0.165522,0.2026,0.342806,0.0735597,0.950141,-0.651708;0.309009,-8.57158,1.28524,1.41311
181;-0.207883,0.521574,0.430086,-0.911187,-0.848511,-0.121024,-0.417121,-0.470567,-0.73597,0.668496,0.696105,0.372274,-0.108139,-0.940758,0.302058,0.434772,0.320506,-0.148714,0.573094,0.0512307,0.913035,0.176861,-0.449915,-0.880269,0.249319,-0.970353,0.657782,-0.559259,0.846808,0.0645411,0.656463,0.744644,0.910641,-0.170202,-0.562782,0.131782,-0.629928,0.148373,0.218853,-0.707444,0.816585,-0.684549,0.593814,0.61708,-0.00551006,0.268807,0.537562,0.0969652,0.90842,-0.650859;-0.0402403,-8.26662,1.55806,0.767623
182;-0.577281,0.278682,0.376913,-0.381433,-0.399086,0.598893,-0.215226,-0.382003,-0.364158,0.297109,0.553197,0.392382,0.170371,-0.811119,0.468871,0.102124,0.612804,0.0841054,-0.41428,-0.326868,0.622905,-0.0994388,-0.472666,-0.619775,-0.090935,-0.977748,0.156412,-0.711066,0.799355,-0.323849,0.60161,-0.0963225,0.75003,0.0902766,-0.256789,0.0717789,-0.708501,0.256624,0.152328,-0.829902,0.321859,-0.476862,0.0815504,-0.200788,0.0924187,-0.114064,0.179313,0.255755,0.854388,-0.121331;-0.0853256,-6.60965,-0.97563,0.812305
183;-0.676752,-0.0900674,0.0193989,-0.497057,-0.569868,0.700948,-0.425947,-0.372362,-0.343428,0.30206,0.243399,0.441266,0.268026,-0.793288,0.592412,0.478448,0.271524,0.204871,-0.0542404,-0.359722,0.505906,0.151147,-0.268736,-0.526435,-0.00308003,-0.672065,0.333867,-0.341061,0.774623,-0.346994,0.232971,-0.0996829,-0.0555007,-0.0499882,-0.281533,0.039955,-0.500598,0.125927,0.248395,-0.878995,0.329427,-0.415386,-0.0446273,0.598206,0.219635,-0.19178,0.272906,0.196503,0.770032,-0.0682986;-0.266633,-7.5686,0.536146,1.06744
