Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.718578,-0.207208,0.762204,-0.592601,-0.819772,0.245364,-0.390631,-0.542403,-0.682563,0.807833,0.665861,0.196208,0.241305,-0.805468,0.666335,0.645352,0.611816,0.0813724,0.491999,-0.476326,0.930696,0.22098,-0.159695,-0.788684,0.594752,-0.90987,0.511463,-0.790495,0.777735,-0.335072,0.654052,0.431577,0.823416,-0.414621,-0.596247,0.127974,-0.867877,0.758017,0.583679,-0.653863,0.822837,-0.45637,0.718953,0.396257,-0.36042,0.465067,0.690104,-0.487155,0.599835,-0.748661;2.09273,-3.93101,-6.39662,2.44063
139;-0.453252,0.164325,0.894655,-0.73641,-0.910218,0.482123,0.090069,-0.379993,-0.222965,0.825327,0.818558,0.486704,-0.431174,-0.617377,0.329668,0.753672,0.625691,0.457077,0.754912,-0.569523,0.809813,0.537857,0.0876426,-0.786613,0.821202,-0.952286,0.352925,-0.937289,0.757486,-0.422357,0.479064,0.401989,0.954759,-0.251854,-0.589256,0.205561,-0.962687,0.795215,0.86054,-0.905764,0.765858,-0.667351,0.652002,0.218551,-0.521963,0.257942,0.00727075,-0.273793,0.898951,-0.844843;2.58731,-3.80368,-6.20253,2.17667
140;0.0336881,-0.361488,0.307019,-0.44523,-0.490027,0.625992,-0.596053,-0.741377,-0.202616,0.495065,0.148522,0.583822,0.502257,-0.806073,0.629839,0.783727,0.278234,0.288709,0.558024,-0.205887,0.953423,-0.114226,0.317711,-0.705685,0.244891,-0.826147,0.0810634,-0.689554,0.53625,-0.64132,0.83717,0.754418,0.706811,-0.00959843,-0.193461,-0.125803,-0.827496,0.729206,0.777785,-0.898699,0.87426,-0.662604,0.359213,-0.217703,-0.461963,0.0323231,0.351073,-0.29121,0.75044,-0.639272;2.90067,-3.26192,-2.48315,3.00926
141;-0.336477,-0.338321,0.474184,-0.735288,-0.838937,0.353289,-0.410509,-0.633941,-0.411132,0.617694,0.384271,0.309008,-0.157891,-0.851113,0.533251,0.892498,0.688067,0.255894,0.601333,-0.412725,0.903744,0.466747,0.00640834,-0.56085,0.644004,-0.771161,0.404929,-0.721232,0.728006,0.0147034,0.420056,0.509582,0.764604,-0.520739,-0.667885,0.253592,-0.742696,0.523145,0.658976,-0.518486,0.826591,-0.219181,0.298564,0.598512,-0.099908,0.375134,0.206682,-0.434833,0.828458,-0.710486;2.75433,-5.56354,-6.19662,0.644651
142;-0.0921546,-0.0112362,0.367227,-0.514645,0.165629,0.849248,-0.500438,-0.58526,-0.0245364,0.0976026,0.681528,0.461283,0.246119,-0.600609,0.450398,0.57005,-0.129985,0.171863,-0.132227,-0.000515383,0.866821,-0.196064,-0.00356785,-0.852507,-0.1785,-0.883135,0.452153,-0.400455,0.620266,-0.447244,0.755674,0.302625,0.607403,0.009851,-0.0386809,-0.250662,-0.801572,0.450039,0.689025,-0.944683,0.687418,-0.188821,-0.093982,-0.579832,-0.505302,0.394624,-0.186343,-0.331391,0.76856,-0.453144;1.70406,-3.66119,0.725022,2.12011
143;-0.580879,-0.292492,0.0573761,-0.534,-0.431508,0.78473,-0.669664,-0.753906,0.332628,-0.0896486,0.421714,0.249862,0.0071726,-0.797847,0.625218,0.727651,-0.229429,0.293145,0.579544,-0.373469,0.714304,0.314228,0.239965,-0.696368,0.242408,-0.819598,0.295696,-0.480139,0.59983,-0.540116,0.542401,0.389834,-0.0449852,-0.16329,-0.498988,-0.343573,-0.495354,0.198535,0.357473,-0.93284,0.460677,0.0884891,-0.394083,0.0688881,-0.376699,0.333739,-0.228419,-0.452872,0.325546,-0.410539;0.866073,-4.6441,0.54314,0.416529
144;-0.333248,-0.203601,-0.237622,-0.492828,-0.510122,0.591273,-0.0451874,-0.50319,0.290572,-0.0496955,-0.156354,0.417596,0.205875,-0.597018,0.419763,0.532844,0.454897,0.413037,0.113365,-0.44349,0.623755,0.0281313,-0.24508,-0.501734,-0.221015,-0.75888,0.245122,-0.670315,0.301681,0.35041,0.394998,0.0252624,0.106728,0.145387,-0.331118,0.217339,-0.624659,-0.274801,0.594618,-0.832706,-0.29808,-0.255469,-0.253793,-0.0351208,-0.142123,-0.156188,0.0577144,0.067892,0.689281,0.194054;0.448186,-6.15918,3.56113,-0.170753
145;-0.133778,0.0538508,0.203233,-0.498141,-0.918969,0.373567,0.0569065,0.057997,0.236648,0.702024,0.462198,0.595908,0.0960673,-0.626896,0.251776,0.843992,0.592182,0.705261,0.836831,-0.454841,0.891391,0.478199,0.555712,0.141479,0.685863,-0.0715371,-0.454043,-0.851972,0.243365,-0.300223,0.176535,0.622672,0.599253,0.00786996,-0.713861,0.482441,0.281788,-0.1203,0.778282,-0.824705,0.209294,-0.851809,0.269976,0.544762,-0.14496,-0.592006,0.354599,0.451531,0.912619,-0.353786;1.72864,-6.03501,-4.36226,1.77221
146;0.158531,0.127573,0.613223,-0.292067,-0.855344,0.625856,0.688497,-0.375125,-0.560033,0.585693,0.205679,0.817654,0.38571,-0.230921,-0.373029,-0.00160763,0.861276,0.716961,0.702047,-0.171166,0.912242,0.682465,0.250004,-0.58831,0.0752616,0.233001,-0.647727,-0.825411,0.625552,0.0798207,0.343198,0.674247,0.799611,0.0629644,-0.500079,0.82447,-0.570083,0.46576,0.333415,-0.254895,0.714014,-0.70308,0.478963,-0.020554,-0.539806,-0.813686,0.0701572,0.549164,0.973961,-0.157375;0.88167,-4.75038,-2.43813,3.23672
147;-0.222438,-0.0270425,0.372666,-0.784715,-0.924773,0.64623,0.890856,-0.49778,-0.791477,0.809127,0.0471061,0.91897,0.527518,-0.733577,-0.54381,0.386915,0.77689,0.390536,0.553591,0.211062,0.976833,0.637464,-0.00543459,-0.725785,0.343801,-0.439957,-0.154622,-0.363518,0.70731,-0.0541269,0.0735125,0.759744,0.807087,0.35846,-0.420285,0.75223,-0.0129721,0.140954,-0.035257,-0.724789,0.508372,-0.842845,0.603445,0.510662,-0.640302,-0.917309,0.462171,0.746476,0.962121,-0.0634196;1.29353,-8.13661,-2.87309,1.51689
148;-0.225563,0.330182,0.545033,-0.769485,-0.91236,0.655878,0.929214,-0.516437,-0.902104,0.841455,0.336335,0.871796,0.566981,-0.787586,-0.553328,0.274937,0.845928,0.323501,0.664552,0.214627,0.970955,0.636245,-0.0513237,-0.721692,0.0657555,-0.57631,-0.101233,-0.467147,0.743573,0.252063,0.146953,0.640071,0.789752,0.24472,-0.517892,0.595374,-0.127508,0.146032,0.266601,-0.677051,0.390997,-0.80595,0.667725,0.460601,-0.438222,-0.913168,0.536354,0.743562,0.943368,-0.0659007;1.53349,-7.65492,-2.85926,0.980567
149;-0.670989,0.391089,0.862025,-0.923928,-0.929234,0.6297,0.873852,-0.550098,-0.935532,0.926935,0.801158,0.721367,0.164238,-0.708867,-0.378044,0.294025,0.667279,0.233582,0.858501,0.0862638,0.981493,0.80369,-0.053277,-0.939574,0.491732,-0.370753,0.512385,-0.349176,0.789186,0.248045,0.218689,0.591204,0.865006,-0.243862,-0.770291,0.436541,-0.337275,0.400606,0.134607,-0.6879,0.793573,-0.567656,0.756712,0.481265,-0.687568,-0.422609,0.399689,0.223521,0.922321,-0.597636;1.95128,-8.165,-5.46287,0.478902
150;-0.469773,0.361605,0.83455,-0.908904,-0.923818,0.341147,0.706997,-0.191273,-0.734666,0.935414,0.88759,0.569793,-0.0509958,-0.778584,0.166756,0.446519,0.481556,0.183195,0.825342,-0.386234,0.97952,0.470924,-0.177463,-0.891905,0.608445,-0.936114,0.703684,-0.664687,0.79619,-0.0719665,0.41051,0.527338,0.955638,0.339998,-0.576094,0.248761,-0.735826,0.630096,0.67893,-0.887775,0.497599,-0.854212,0.802434,0.378074,-0.692212,0.0265642,0.633088,0.0953646,0.805481,-0.796788;2.88839,-7.50706,-5.81071,1.86628
151;-0.714895,-0.199043,0.759319,-0.594459,-0.819694,0.255341,-0.393415,-0.550984,-0.69243,0.805088,0.649152,0.190041,0.230005,-0.805937,0.663792,0.64652,0.615286,0.0847716,0.498081,-0.476173,0.929324,0.231957,-0.158484,-0.783898,0.585437,-0.906213,0.506311,-0.784464,0.774183,-0.319739,0.651019,0.434459,0.832318,-0.424595,-0.606421,0.130592,-0.866625,0.754883,0.5825,-0.654689,0.8245,-0.463392,0.71422,0.387899,-0.356854,0.466908,0.689446,-0.486743,0.591754,-0.749183;2.12487,-3.89467,-6.40718,2.39321
152;-0.455312,0.165763,0.894078,-0.740303,-0.910609,0.476771,0.0901633,-0.373166,-0.216659,0.825923,0.822627,0.487934,-0.429785,-0.610634,0.330535,0.756974,0.626412,0.45448,0.754253,-0.568775,0.815611,0.539822,0.0866926,-0.784889,0.82035,-0.952518,0.353453,-0.937181,0.754999,-0.422315,0.478615,0.401384,0.954236,-0.250277,-0.588078,0.207278,-0.961711,0.796518,0.861938,-0.905232,0.767733,-0.671625,0.652644,0.209257,-0.525109,0.260108,0.00590909,-0.273159,0.900466,-0.84569;2.59288,-3.83152,-6.21767,2.18617
153;0.0305558,-0.36062,0.307558,-0.444261,-0.493835,0.625634,-0.595571,-0.741138,-0.198719,0.493634,0.14555,0.584209,0.501206,-0.805566,0.628661,0.780935,0.277397,0.290628,0.558202,-0.204263,0.95328,-0.115536,0.320804,-0.706383,0.244877,-0.826263,0.0799812,-0.690494,0.536973,-0.643585,0.83618,0.75476,0.707532,-0.00958084,-0.193205,-0.128017,-0.829147,0.730303,0.777213,-0.89877,0.873827,-0.661269,0.358909,-0.218545,-0.465586,0.0319673,0.351114,-0.290466,0.750596,-0.639169;2.89445,-3.25415,-2.46427,3.02087
154;-0.33676,-0.341538,0.474121,-0.735169,-0.838939,0.354017,-0.409675,-0.634533,-0.408875,0.618027,0.38092,0.309909,-0.156483,-0.851343,0.534217,0.893045,0.688364,0.257103,0.599869,-0.413904,0.903529,0.465189,0.0063456,-0.562774,0.644986,-0.770296,0.404653,-0.720983,0.72728,0.0140028,0.419813,0.509093,0.765104,-0.520443,-0.668089,0.253193,-0.74315,0.524334,0.660685,-0.520165,0.826186,-0.219213,0.298006,0.598897,-0.100072,0.37512,0.206907,-0.435873,0.827258,-0.710605;2.75094,-5.5557,-6.18536,0.648472
155;-0.0929956,-0.0112723,0.366947,-0.514021,0.165929,0.849232,-0.501003,-0.586318,-0.0248308,0.097604,0.680544,0.461514,0.246501,-0.601605,0.450731,0.572359,-0.130888,0.17259,-0.132278,-0.000456348,0.86647,-0.196288,-0.00376063,-0.852506,-0.178734,-0.882689,0.451764,-0.4004,0.620573,-0.447209,0.755434,0.3036,0.607007,0.0094114,-0.0397918,-0.249738,-0.801734,0.450378,0.690182,-0.944721,0.687467,-0.189202,-0.0940408,-0.579016,-0.504628,0.394227,-0.185949,-0.331521,0.768253,-0.453276;1.70621,-3.66712,0.729992,2.11945
156;-0.580621,-0.291583,0.0573475,-0.533886,-0.431039,0.784515,-0.669534,-0.754022,0.332309,-0.0900889,0.421868,0.250027,0.00694809,-0.797866,0.624625,0.7281,-0.229334,0.293055,0.579688,-0.372723,0.714221,0.31455,0.239628,-0.695905,0.241029,-0.8193,0.295079,-0.480149,0.59971,-0.539732,0.542648,0.390472,-0.0450387,-0.163183,-0.498816,-0.342777,-0.495338,0.198348,0.358411,-0.932895,0.46079,0.0879413,-0.3943,0.0691961,-0.376043,0.333628,-0.228681,-0.452793,0.326827,-0.410429;0.866516,-4.65343,0.545597,0.416697
157;-0.332821,-0.203305,-0.237895,-0.492808,-0.509823,0.590872,-0.045395,-0.503089,0.290564,-0.049409,-0.156007,0.417719,0.205699,-0.596904,0.419585,0.53258,0.454875,0.412949,0.113914,-0.443093,0.624383,0.0284239,-0.244954,-0.50116,-0.221124,-0.758848,0.244343,-0.670171,0.301746,0.350233,0.395337,0.0258881,0.106608,0.145254,-0.33122,0.217771,-0.624471,-0.275062,0.594325,-0.832649,-0.297801,-0.255401,-0.253979,-0.0350334,-0.142104,-0.156125,0.0577778,0.068084,0.689633,0.194071;0.447469,-6.16079,3.56044,-0.169739
158;-0.133315,0.0533555,0.202928,-0.498325,-0.918914,0.37363,0.0572398,0.0582908,0.236252,0.701949,0.462237,0.596044,0.095808,-0.626715,0.251886,0.843803,0.592499,0.705259,0.836909,-0.454794,0.891475,0.478371,0.555954,0.141903,0.686086,-0.0716897,-0.454039,-0.852009,0.243457,-0.30017,0.176595,0.62257,0.599692,0.00798528,-0.713755,0.48235,0.282015,-0.120415,0.778103,-0.824613,0.209221,-0.851818,0.269988,0.544574,-0.145073,-0.591957,0.35451,0.451693,0.912717,-0.353751;1.72919,-6.03332,-4.36639,1.77106
159;0.548169,-0.0373377,0.455631,-0.0289109,-0.763684,0.395902,0.305975,0.107843,-0.133337,0.683594,0.570423,0.757678,0.209836,-0.355297,0.147976,0.384057,0.758612,0.696076,0.673354,-0.462319,0.91795,0.312626,0.370509,-0.132706,0.395829,-0.0256596,-0.528968,-0.840486,0.588892,-0.312461,0.330116,0.669335,0.892708,0.467066,-0.311898,0.718409,-0.0894985,0.436468,0.608355,-0.474254,0.443496,-0.890267,0.499728,0.253376,-0.383079,-0.597976,0.397589,0.510112,0.948676,-0.488473;1.84813,-4.82883,-4.44411,4.05382
160;0.343395,0.282348,0.401053,-0.573639,-0.909782,0.560603,0.777059,-0.479554,-0.793908,0.572257,0.00570716,0.912169,0.388958,-0.735087,-0.624879,0.0135248,0.739581,0.503639,0.597408,0.215031,0.912122,0.583505,-0.273712,-0.810892,-0.0382832,-0.374661,-0.191513,-0.475453,0.820308,-0.0254127,0.137583,0.825963,0.824344,0.395572,-0.288353,0.732803,-0.261604,0.138603,-0.396823,-0.448009,0.594716,-0.839992,0.570285,0.687972,-0.506951,-0.910635,0.303176,0.769464,0.972909,-0.0942501;1.20098,-7.77223,-1.1362,2.25056
161;-0.229234,0.261272,0.514094,-0.858883,-0.892683,0.754117,0.90793,-0.474725,-0.893494,0.863217,0.248999,0.8739,0.535334,-0.798467,-0.512738,0.441896,0.889983,0.322778,0.610922,0.13118,0.972214,0.640592,-0.07306,-0.730008,0.277536,-0.663321,0.100381,-0.392883,0.732646,0.0443853,0.304517,0.487889,0.810363,0.123808,-0.490143,0.56272,0.368084,-0.110517,-0.131479,-0.606602,0.47152,-0.784132,0.591237,0.540897,-0.365696,-0.908953,0.495539,0.753119,0.950289,-0.0716247;1.5534,-6.8348,-3.08657,-0.230328
162;-0.65956,0.537736,0.845527,-0.949385,-0.934287,0.731448,0.887002,-0.535548,-0.945822,0.928597,0.844881,0.655573,0.171909,-0.712409,-0.469679,0.314389,0.71094,0.236285,0.844547,0.109069,0.979496,0.811441,-0.059975,-0.945412,0.342534,-0.39292,0.677232,-0.358053,0.804084,0.502113,0.221935,0.406495,0.838524,-0.268844,-0.765439,0.310276,-0.305644,0.412538,0.203855,-0.500593,0.804262,-0.585047,0.75507,0.43045,-0.698012,-0.385604,0.390908,0.246578,0.926969,-0.602034;2.59099,-8.3878,-5.34498,-0.0938618
163;-0.514876,0.438125,0.840994,-0.911539,-0.936171,0.259607,0.695726,-0.12494,-0.721184,0.942167,0.913927,0.528392,-0.0212107,-0.778519,0.0842239,0.435805,0.358531,0.17989,0.807983,-0.43022,0.983387,0.474298,-0.175536,-0.910933,0.561831,-0.940777,0.678509,-0.671697,0.80086,-0.0656259,0.428895,0.557705,0.931492,0.341194,-0.573054,0.258715,-0.695514,0.617917,0.647007,-0.882963,0.485898,-0.850724,0.813162,0.343869,-0.704351,0.0235875,0.636926,0.0912691,0.775796,-0.793543;2.87804,-7.954,-5.28955,2.05776
164;-0.724344,-0.221442,0.758569,-0.605979,-0.822215,0.244844,-0.369187,-0.550646,-0.660732,0.806623,0.657055,0.198511,0.211521,-0.806402,0.665436,0.632464,0.63348,0.0892164,0.498342,-0.476318,0.907165,0.21407,-0.156932,-0.788706,0.603457,-0.905366,0.532362,-0.801971,0.771137,-0.321354,0.659543,0.417236,0.8487,-0.42248,-0.608261,0.118948,-0.855918,0.755787,0.579452,-0.652379,0.819435,-0.464174,0.724115,0.381886,-0.355465,0.467463,0.686544,-0.488837,0.594009,-0.745631;2.1147,-3.78925,-6.46002,2.30885
165;0.000267581,0.561142,0.788808,-0.892247,-0.932059,0.258288,0.418688,-0.399665,-0.469017,0.753894,0.746259,0.65596,-0.454799,-0.833681,-0.0290177,0.518834,0.275595,0.269726,0.784554,-0.191163,0.784717,0.377117,-0.361148,-0.916274,0.597338,-0.966812,0.690963,-0.833914,0.813074,-0.197772,0.430275,0.703713,0.965369,0.242559,-0.501944,0.111755,-0.940521,0.61724,0.801966,-0.94647,0.66601,-0.867739,0.724393,0.471091,-0.46613,-0.00928682,0.137819,0.183304,0.938384,-0.794796;3.53188,-7.2453,-4.28258,1.39145
166;-0.690552,-0.0688875,0.734656,-0.631839,-0.801457,0.278149,-0.694208,-0.607625,-0.628688,0.835108,0.469883,0.176884,0.141723,-0.826612,0.651941,0.694884,0.651568,0.171506,0.525503,-0.451145,0.937331,0.292471,-0.114357,-0.762668,0.498039,-0.902066,0.388453,-0.782228,0.793466,-0.340967,0.690607,0.495696,0.873788,-0.503754,-0.601246,0.226563,-0.80613,0.637951,0.414864,-0.599179,0.868072,-0.405864,0.601061,0.410755,-0.253132,0.516366,0.608109,-0.477121,0.671801,-0.750602;2.06009,-3.75347,-5.67129,2.41369
167;0.188415,0.259194,0.352347,-0.943659,-0.81553,0.115325,0.0938084,-0.546601,-0.765485,0.567418,0.495797,0.542354,-0.203741,-0.918733,0.188134,0.593187,0.35989,-0.103739,0.460699,0.139526,0.86937,0.113009,-0.548885,-0.880962,0.276275,-0.948996,0.837096,-0.587047,0.821277,0.374304,0.668946,0.641736,0.893459,-0.00388548,-0.394859,-0.00173582,-0.875956,0.531947,0.748638,-0.837217,0.819493,-0.753825,0.629354,0.529336,-0.156429,0.209325,0.275355,0.072709,0.959918,-0.653767;4.07807,-9.22086,-4.71822,0.237545
168;-0.854446,0.34922,0.801408,-0.620515,-0.539408,0.600248,-0.726617,-0.466693,-0.46634,0.658941,0.843132,0.00605508,-0.134847,-0.752846,0.565463,0.406694,0.193915,0.0136699,-0.00223954,-0.36236,0.823893,0.232835,-0.400011,-0.904643,0.160762,-0.956996,0.580131,-0.594854,0.870986,-0.391483,0.500122,-0.0304743,0.780383,-0.527806,-0.605271,0.00758026,-0.848616,0.369506,0.0745371,-0.796163,0.668838,0.173026,0.246135,0.0821743,-0.292898,0.729406,0.2323,-0.537271,0.498977,-0.632425;0.795932,-2.67981,-2.7274,2.16077
169;-0.830877,-0.156435,0.702016,-0.88132,-0.624903,0.67625,-0.495417,-0.550203,-0.326811,0.482988,0.648454,0.0863029,-0.295733,-0.681181,0.629306,0.512917,0.12312,0.112561,0.170851,-0.434327,0.567529,0.270327,-0.424983,-0.914902,0.285336,-0.923944,0.846735,-0.762671,0.846136,0.130692,0.567354,-0.406047,0.447562,-0.404761,-0.509219,-0.242161,-0.930236,0.636622,0.604829,-0.911785,0.598113,0.0841655,0.265385,0.126728,-0.418229,0.740793,-0.163102,-0.579686,0.737406,-0.609272;1.71847,-4.92981,-3.56688,0.560729
170;-0.61862,-0.0124076,0.237221,-0.425242,-0.63598,0.541453,-0.480237,-0.454441,0.0404455,0.122232,0.270208,0.413373,0.270127,-0.769733,0.496367,0.345707,-0.10777,0.216725,-0.162933,-0.41007,0.642542,-0.118251,-0.430336,-0.764295,-0.365834,-0.939284,0.134366,-0.817236,0.752885,0.0346609,0.487947,0.164758,-0.155314,0.0350006,-0.199956,0.181162,-0.934732,0.217867,0.64466,-0.925865,-0.0407615,-0.38463,0.0829595,-0.164607,-0.129302,-0.169453,0.14202,0.0123232,0.620315,0.0323859;0.671958,-6.56008,3.05791,2.11162
171;-0.658047,0.189459,0.566133,-0.235202,-0.792598,0.722796,-0.0423902,-0.218492,0.434776,0.388967,0.497434,0.624885,-0.0934502,-0.577161,0.311983,0.611298,0.225443,0.625225,0.617596,-0.453084,0.287643,0.278811,0.126639,-0.5632,0.387109,-0.471936,-0.174131,-0.802675,0.595848,-0.686422,-0.0437289,0.198705,0.501524,0.0603584,-0.532479,0.266001,-0.41945,-0.305528,0.541786,-0.967602,-0.425203,-0.487152,-0.101048,0.367559,-0.156347,-0.375477,-0.151304,0.275909,0.814069,-0.0773606;-0.237462,-2.51585,1.34055,1.77696
172;0.064767,-0.0776133,0.343773,-0.350738,-0.835966,0.466837,0.321449,-0.307419,-0.134235,0.756908,-0.0245749,0.68958,0.240268,-0.626514,0.287847,0.797937,0.699399,0.728532,0.755677,-0.535724,0.907441,0.365908,0.323327,-0.162939,0.513772,0.273929,-0.426927,-0.868197,0.334731,-0.39838,0.371431,0.589333,0.724797,0.307131,-0.595154,0.587617,-0.179336,0.401989,0.758634,-0.831697,0.392855,-0.893505,0.346547,0.497862,-0.282574,-0.56421,0.355794,0.356764,0.904691,-0.463168;1.60676,-5.99574,-3.57452,3.06599
173;-0.0972264,0.0707575,0.613178,-0.213163,-0.86447,0.675061,0.649447,-0.518691,-0.6091,0.640245,0.0952644,0.846136,0.443553,-0.422105,-0.363613,0.531328,0.859883,0.651652,0.685127,-0.072801,0.918061,0.70396,0.198778,-0.509777,0.0980953,-0.0542987,-0.62171,-0.814502,0.709245,-0.0863131,0.317814,0.671044,0.718105,-0.112574,-0.532049,0.871816,-0.681618,0.479163,0.414861,-0.404025,0.710183,-0.699639,0.522693,0.23526,-0.468305,-0.848645,0.197025,0.519867,0.960562,-0.197888;1.13757,-5.26779,-2.76795,2.61201
174;-0.0256196,0.192126,0.404736,-0.800528,-0.904944,0.629952,0.904615,-0.525927,-0.843055,0.801432,-0.0513045,0.918136,0.534619,-0.713428,-0.667167,0.447951,0.767208,0.376636,0.625572,0.38003,0.976989,0.65576,-0.0610275,-0.717289,-0.0505694,-0.34453,-0.236755,-0.348127,0.706747,0.0576686,0.162035,0.780212,0.754586,0.332278,-0.370465,0.723988,-0.190691,0.14615,0.193342,-0.811285,0.505425,-0.837947,0.600923,0.512812,-0.573855,-0.91945,0.447022,0.758106,0.968929,-0.0363254;1.30347,-9.13037,-2.00188,1.62433
175;-0.205856,0.338317,0.51864,-0.773137,-0.906539,0.542878,0.917647,-0.525601,-0.903488,0.856851,0.329556,0.877217,0.561168,-0.782189,-0.554451,0.308981,0.819629,0.308077,0.736675,0.232098,0.978522,0.649276,-0.0214101,-0.710415,0.0511977,-0.551465,-0.289848,-0.467859,0.740887,0.189027,0.216572,0.717873,0.737647,0.195118,-0.571247,0.659858,0.168256,0.0398169,0.139547,-0.684109,0.395922,-0.801169,0.668969,0.416569,-0.435559,-0.913428,0.541129,0.753377,0.944008,-0.0484614;1.17427,-7.42877,-2.81249,0.877695
176;-0.665904,0.315946,0.850112,-0.933972,-0.921786,0.670471,0.893697,-0.539821,-0.936941,0.926118,0.838502,0.743737,0.130899,-0.704041,-0.38434,0.263992,0.718784,0.233148,0.86674,0.12852,0.980668,0.808479,-0.0457614,-0.932998,0.502806,-0.306375,0.558456,-0.362483,0.778719,0.399947,0.201583,0.537211,0.890928,-0.224213,-0.778136,0.415423,-0.263903,0.372063,0.122869,-0.572845,0.785131,-0.594597,0.757821,0.439059,-0.681402,-0.405583,0.394926,0.226887,0.930961,-0.586358;2.20346,-8.07764,-5.93014,0.0611342
177;-0.493451,0.382764,0.838099,-0.90737,-0.929485,0.374406,0.708586,-0.134276,-0.741129,0.93831,0.908384,0.554583,-0.0386966,-0.777046,0.137824,0.428373,0.453532,0.182743,0.795844,-0.4008,0.983665,0.471753,-0.170757,-0.894865,0.609485,-0.937627,0.698414,-0.661246,0.794276,-0.060943,0.373672,0.52244,0.951141,0.351199,-0.58603,0.27493,-0.726561,0.637885,0.673158,-0.875837,0.510925,-0.856567,0.799981,0.382257,-0.698962,0.0346952,0.638867,0.0971409,0.800478,-0.799921;2.97746,-7.67995,-5.81612,1.98705
178;-0.716254,-0.209874,0.762479,-0.592031,-0.818293,0.246557,-0.390275,-0.548376,-0.683021,0.80675,0.656439,0.197459,0.240398,-0.806037,0.666748,0.645837,0.614532,0.0826399,0.492563,-0.474419,0.928577,0.219455,-0.159817,-0.788375,0.59573,-0.909357,0.513053,-0.790475,0.778215,-0.337991,0.655735,0.431121,0.82576,-0.417368,-0.5944,0.126967,-0.869276,0.758263,0.585393,-0.657581,0.822508,-0.451757,0.718583,0.399882,-0.358504,0.464234,0.689854,-0.487457,0.599875,-0.748525;2.08583,-3.90176,-6.38437,2.42522
179;-0.451487,0.16493,0.894565,-0.736676,-0.910004,0.482204,0.0878922,-0.381079,-0.225646,0.825699,0.818028,0.485978,-0.431258,-0.617697,0.330561,0.756193,0.625226,0.456956,0.755562,-0.568972,0.810635,0.539311,0.0866208,-0.7859,0.820826,-0.952225,0.351407,-0.937045,0.757296,-0.418742,0.479516,0.403004,0.954743,-0.25372,-0.589799,0.206518,-0.962599,0.795277,0.861429,-0.905712,0.766696,-0.667712,0.65145,0.218112,-0.52136,0.257969,0.00744454,-0.273839,0.898797,-0.845066;2.59457,-3.80621,-6.20906,2.16968
180;0.0343709,-0.361104,0.306401,-0.446028,-0.489743,0.625353,-0.596195,-0.740752,-0.202223,0.494253,0.151753,0.584206,0.501786,-0.805681,0.629127,0.783608,0.278243,0.287893,0.558133,-0.204784,0.953592,-0.113718,0.318021,-0.705206,0.243527,-0.826252,0.0803453,-0.689742,0.53648,-0.64084,0.837184,0.754662,0.706875,-0.00981257,-0.193155,-0.125422,-0.827247,0.728888,0.77752,-0.898543,0.874317,-0.662706,0.35909,-0.219014,-0.462013,0.0323527,0.35014,-0.290792,0.751506,-0.639269;2.90111,-3.27131,-2.48822,3.00853
181;-0.336592,-0.338679,0.474042,-0.735503,-0.839054,0.353584,-0.410639,-0.633661,-0.410689,0.617904,0.38438,0.309163,-0.158225,-0.851001,0.533222,0.891922,0.688181,0.256016,0.601412,-0.412733,0.903934,0.466908,0.00679058,-0.560763,0.644083,-0.771191,0.404683,-0.72118,0.727978,0.0145431,0.419619,0.509475,0.76467,-0.520372,-0.667837,0.253429,-0.742611,0.522972,0.65771,-0.518116,0.826605,-0.218946,0.298057,0.598228,-0.100323,0.375243,0.206615,-0.434791,0.828517,-0.710496;2.75356,-5.56149,-6.19789,0.645503
182;-0.0921243,-0.0118221,0.367023,-0.514957,0.165581,0.849471,-0.500141,-0.585066,-0.0246138,0.0976768,0.681379,0.461339,0.246187,-0.600559,0.450501,0.569924,-0.129541,0.172006,-0.132601,-0.00074377,0.866869,-0.196203,-0.00349359,-0.852566,-0.178208,-0.88311,0.452724,-0.400565,0.620317,-0.44728,0.755567,0.301893,0.607312,0.00997111,-0.0385085,-0.251045,-0.801569,0.450195,0.689037,-0.944685,0.687318,-0.188637,-0.0940161,-0.579819,-0.505437,0.394682,-0.186404,-0.331463,0.768465,-0.453161;1.70423,-3.66037,0.722818,2.11947
183;-0.580943,-0.29237,0.0574641,-0.533911,-0.431687,0.784804,-0.669843,-0.753926,0.332457,-0.0895541,0.421724,0.249692,0.00730699,-0.797882,0.625243,0.727641,-0.229831,0.293121,0.579516,-0.373617,0.714228,0.314144,0.240001,-0.696582,0.242263,-0.819595,0.295774,-0.480096,0.599957,-0.540105,0.54228,0.389836,-0.0454421,-0.163351,-0.49893,-0.34357,-0.495467,0.198512,0.357558,-0.932838,0.460609,0.0886247,-0.394022,0.0689618,-0.376751,0.3337,-0.228282,-0.452898,0.325122,-0.410514;0.866177,-4.64464,0.544337,0.417009
