Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.395317,0.513144,-0.411346,-0.311161,-0.299164,0.76825,0.0173564,0.114503,0.454661,0.584985,0.104231,-0.0420954,-0.128994,-0.520522,0.619419,-0.24451,-0.308457,0.499719,-0.680911,0.403616,0.521169,-0.309024,0.0308182,-0.272865,0.394852,0.167175,-0.061781,-0.691292,0.228778,0.607275,-0.495735,0.283273,-0.00449482,0.381889,0.471842,-0.709978,0.492981,0.544643,0.278139,-0.0400372,-0.307512,-0.252757,0.310898,-0.644338,-0.454142,-0.0882499,0.505253,-0.383073,0.122791,-0.0589172;-6.26118,-2.63642,-0.34835,0.597349
91;-0.0329606,0.357656,-0.0257056,-0.309135,-0.365787,0.539864,-0.217866,-0.0679937,0.109596,0.38134,0.117205,-0.0410071,0.262547,-0.265959,0.528553,-0.0388092,-0.343758,0.458285,-0.462076,0.572839,0.492594,-0.299545,0.344102,-0.393809,0.422783,0.137213,-0.225416,-0.635199,0.27007,0.214333,-0.609054,0.308795,0.668809,0.201254,0.372362,-0.402427,0.633373,0.387599,-0.0888019,-0.12674,-0.362213,-0.0784088,0.582149,-0.743271,-0.13602,0.163034,0.218034,-0.382686,-0.264921,-0.467714;-3.49652,-1.43848,-0.328008,3.23149
92;0.063403,0.0903297,0.00143697,-0.141755,-0.305923,0.559962,-0.156059,0.260017,0.0784664,0.388192,0.095249,0.205928,0.0954083,-0.150141,0.448326,0.133602,-0.228162,0.538569,-0.602263,0.291004,0.328699,-0.418501,0.521012,-0.341834,0.56107,0.281179,-0.12885,-0.596145,0.111442,0.213351,-0.559311,0.25626,0.573268,0.165127,0.374285,-0.386587,0.508482,0.216018,0.0367938,-0.092162,-0.220911,-0.0803891,0.586498,-0.581226,-0.334971,0.507852,-0.112344,-0.529152,-0.211918,-0.20716;-5.33517,-2.06562,1.83535,1.02443
93;0.0490259,0.149509,0.186173,-0.621444,-0.479645,-0.329644,-0.126112,0.681448,0.650017,-0.14737,0.637909,-0.445223,0.557875,0.276967,-0.307722,0.115104,-0.690551,0.640487,-0.879762,0.04264,0.211515,0.164557,0.666017,0.0134368,0.00918152,0.495632,-0.267785,-0.638665,0.811116,-0.0659274,-0.448777,0.689877,0.581224,-0.656418,0.153919,-0.395318,0.86013,-0.513368,-0.712511,-0.0450491,-0.075848,0.224265,0.700963,0.0224325,-0.174676,-0.261811,-0.295601,0.0936192,-0.724955,-0.304079;-2.73539,-2.62093,-2.4939,4.64018
94;0.790329,0.422761,-0.126707,-0.822821,-0.238158,-0.0749472,-0.134202,0.878072,0.939716,-0.352492,0.690115,-0.433221,0.530657,0.531981,-0.562737,0.249432,-0.724971,0.285757,-0.906932,-0.645497,-0.347211,0.513651,0.54846,0.440834,-0.374362,0.556808,-0.102201,-0.834596,0.940896,-0.331517,-0.0716664,0.662752,0.598037,-0.356953,0.706972,-0.651149,0.891849,-0.751813,-0.374681,-0.0676309,-0.374287,-0.212066,0.602214,-0.498251,-0.634838,-0.412148,0.179626,0.482831,-0.627132,0.441117;-5.24103,-1.99411,-4.10359,0.317797
95;0.676009,0.854302,-0.669331,-0.943728,-0.076405,-0.243506,0.257009,0.735274,0.858928,0.0100345,0.806953,-0.829928,0.401142,-0.219258,-0.566278,0.761947,-0.905878,-0.0235515,-0.900969,-0.477392,0.360237,0.796058,0.747936,0.087751,-0.550882,0.477419,0.250479,-0.816441,0.9731,0.373457,-0.327705,0.198085,0.146319,-0.310688,0.660191,-0.559294,0.864499,-0.90986,0.340488,0.0555677,-0.427489,0.316123,0.323103,-0.366101,-0.662342,-0.823989,0.0514805,0.774404,-0.243625,0.281274;-4.1894,-0.776842,-3.51468,2.41051
96;0.539198,0.853892,-0.600511,-0.957769,0.14607,-0.388077,-0.351337,0.566948,0.839081,0.0917003,0.767471,-0.795009,0.509403,-0.207368,-0.263948,0.599869,-0.949859,-0.0598321,-0.875192,-0.0179351,0.515725,0.745098,0.75394,0.231202,-0.481721,0.758411,0.423671,-0.701666,0.984689,0.487115,-0.655661,0.16404,-0.0945677,-0.399522,0.82407,-0.706926,0.907793,-0.82343,0.0222092,0.0487678,-0.397118,0.112781,-0.106849,-0.102431,-0.714559,-0.902031,0.124297,0.825277,-0.702941,0.272471;-2.55412,4.04206,-4.76996,1.32036
97;0.705153,0.883346,-0.0628939,-0.66562,0.444733,0.487313,-0.66139,0.422862,0.866359,0.22785,0.490707,-0.284251,0.467704,0.240118,0.0993015,0.0921184,-0.716635,0.452487,-0.694195,0.454876,0.424443,0.547401,0.535778,0.37923,-0.386392,0.332458,-0.0306307,-0.770864,0.93068,0.318256,-0.639408,0.400429,0.401149,0.146695,0.85074,-0.633661,0.839142,-0.00515621,0.426492,0.304251,-0.487807,-0.276473,-0.0871274,-0.20829,-0.407235,-0.531226,0.709412,0.416156,-0.532281,0.631981;-3.21852,0.78208,-4.64499,-1.88019
98;0.375794,0.51764,-0.401184,-0.325529,-0.297183,0.775488,0.0315183,0.112506,0.440161,0.583591,0.0962191,-0.0445785,-0.118747,-0.519126,0.623585,-0.250937,-0.298775,0.509472,-0.684481,0.431503,0.517735,-0.306093,0.0561446,-0.273049,0.388996,0.175925,-0.0589384,-0.694684,0.248535,0.605117,-0.502635,0.281595,0.0124701,0.384165,0.483507,-0.710843,0.4976,0.546368,0.294265,-0.0411006,-0.310345,-0.264002,0.309868,-0.636136,-0.459922,-0.0897976,0.509638,-0.364077,0.117984,-0.0549779;-6.21839,-2.65896,-0.263944,0.673787
99;-0.0227793,0.355274,-0.0308826,-0.303007,-0.362325,0.530858,-0.237363,-0.0716918,0.125458,0.383421,0.118615,-0.0344344,0.260263,-0.265395,0.528248,-0.0414399,-0.356226,0.461897,-0.465613,0.562365,0.488821,-0.302093,0.34145,-0.395191,0.425939,0.132294,-0.225155,-0.637863,0.269908,0.2163,-0.607764,0.306719,0.659143,0.204749,0.374733,-0.406462,0.635652,0.384349,-0.100885,-0.125607,-0.363309,-0.078054,0.584103,-0.751589,-0.123314,0.1716,0.209817,-0.400117,-0.259977,-0.463344;-3.5802,-1.48304,-0.295101,3.18107
100;0.0560151,0.0943892,0.00311471,-0.137573,-0.31215,0.570455,-0.145059,0.26137,0.0717143,0.387491,0.0893257,0.209264,0.089075,-0.153834,0.444771,0.135178,-0.221537,0.537406,-0.603294,0.296666,0.328422,-0.419163,0.523618,-0.343161,0.559254,0.284079,-0.129993,-0.599699,0.108188,0.211967,-0.55852,0.258486,0.583369,0.164818,0.371421,-0.385121,0.508263,0.21629,0.0476266,-0.0915986,-0.219067,-0.0775098,0.58635,-0.571859,-0.34363,0.501147,-0.105877,-0.522614,-0.211475,-0.204236;-5.30161,-2.06937,1.88595,1.0241
101;0.0535398,0.145047,0.183661,-0.621935,-0.477177,-0.337676,-0.135233,0.680026,0.651711,-0.146829,0.63925,-0.447685,0.560007,0.277314,-0.305455,0.115041,-0.693585,0.637274,-0.879074,0.0353639,0.213159,0.165144,0.664331,0.0140059,0.011336,0.496112,-0.269731,-0.634888,0.810286,-0.0664037,-0.448502,0.690438,0.576848,-0.657496,0.150344,-0.394765,0.859717,-0.512763,-0.7175,-0.0451036,-0.0771584,0.226884,0.702554,0.0130556,-0.170296,-0.255583,-0.302136,0.0896335,-0.726315,-0.309304;-2.74044,-2.59557,-2.55211,4.62817
102;0.788096,0.423918,-0.124047,-0.822563,-0.239358,-0.070222,-0.126931,0.878248,0.939316,-0.353084,0.689452,-0.432075,0.528792,0.532735,-0.564041,0.250179,-0.723958,0.288182,-0.907121,-0.641879,-0.346319,0.513607,0.552968,0.440277,-0.374952,0.558909,-0.100171,-0.835093,0.941134,-0.331308,-0.0726039,0.6624,0.600657,-0.356817,0.707281,-0.65067,0.891823,-0.751828,-0.365374,-0.0677335,-0.372999,-0.213448,0.602053,-0.491194,-0.638574,-0.414782,0.182192,0.486646,-0.62773,0.444214;-5.24444,-1.99559,-4.06353,0.306102
103;0.678663,0.854077,-0.669935,-0.94368,-0.0748807,-0.248019,0.252423,0.734352,0.859866,0.0102417,0.807068,-0.830196,0.402273,-0.220009,-0.565406,0.761742,-0.906488,-0.0249753,-0.900629,-0.481586,0.361943,0.795974,0.746133,0.0885505,-0.550582,0.476798,0.249367,-0.816075,0.973062,0.373479,-0.32792,0.198227,0.142948,-0.311041,0.659959,-0.559513,0.864276,-0.909969,0.335281,0.0555614,-0.427871,0.316736,0.323394,-0.370093,-0.659763,-0.823503,0.0488833,0.773173,-0.242848,0.27976;-4.18394,-0.77702,-3.53727,2.40852
104;0.536939,0.854141,-0.599902,-0.957753,0.145959,-0.386006,-0.348944,0.567976,0.838635,0.0916801,0.767295,-0.794941,0.508689,-0.207025,-0.263645,0.599838,-0.949678,-0.0586124,-0.875485,-0.0135669,0.515536,0.745265,0.755421,0.23095,-0.482371,0.759489,0.424156,-0.701739,0.984693,0.487062,-0.656156,0.164067,-0.0923445,-0.399141,0.823828,-0.70685,0.907906,-0.823381,0.0263994,0.0487122,-0.397104,0.112631,-0.106963,-0.0981934,-0.715887,-0.902341,0.126541,0.826143,-0.703316,0.274145;-2.55387,4.04507,-4.7532,1.32493
105;0.706337,0.883182,-0.0641353,-0.66555,0.445065,0.486616,-0.662823,0.421848,0.866696,0.227985,0.490969,-0.283937,0.468021,0.239653,0.099364,0.091822,-0.717371,0.451841,-0.69375,0.451906,0.424298,0.547261,0.533332,0.379241,-0.385725,0.331478,-0.0312488,-0.770886,0.930657,0.318346,-0.639352,0.400435,0.399088,0.146487,0.850925,-0.63367,0.839048,-0.00517519,0.424256,0.304277,-0.487856,-0.276411,-0.0870471,-0.211534,-0.406129,-0.530515,0.708344,0.413831,-0.53211,0.631362;-3.22378,0.783812,-4.65314,-1.88252
106;0.374263,0.517916,-0.400613,-0.32619,-0.297555,0.775935,0.0334352,0.112723,0.438843,0.583492,0.0957493,-0.0448972,-0.118573,-0.519083,0.62339,-0.250906,-0.297876,0.509718,-0.684731,0.433887,0.517985,-0.305998,0.0581953,-0.273198,0.38862,0.176499,-0.0585981,-0.694922,0.248562,0.605066,-0.502614,0.281588,0.0151694,0.384228,0.483342,-0.710802,0.497743,0.546355,0.295747,-0.0411241,-0.310276,-0.263908,0.309865,-0.63496,-0.460514,-0.0908173,0.51077,-0.36217,0.117751,-0.0544339;-6.21102,-2.65867,-0.258936,0.685211
107;-0.0217134,0.354926,-0.031475,-0.302578,-0.361876,0.529887,-0.238845,-0.0719806,0.126557,0.383524,0.118904,-0.0342367,0.260369,-0.265395,0.528586,-0.041412,-0.357159,0.461582,-0.46565,0.560973,0.488526,-0.302219,0.340835,-0.395182,0.42636,0.131966,-0.225307,-0.637728,0.269927,0.216349,-0.60782,0.306551,0.657974,0.204659,0.374971,-0.406463,0.635727,0.384373,-0.10241,-0.125572,-0.363502,-0.0781162,0.584185,-0.752478,-0.122405,0.173057,0.20815,-0.401463,-0.260011,-0.463471;-3.58526,-1.48055,-0.297665,3.17578
108;0.0553055,0.0946707,0.00372773,-0.13752,-0.312652,0.57105,-0.143974,0.261663,0.0708709,0.38738,0.088932,0.209722,0.0887085,-0.153972,0.444249,0.135235,-0.22072,0.537577,-0.603392,0.297614,0.328411,-0.419192,0.524201,-0.343168,0.559019,0.284619,-0.129931,-0.599855,0.108257,0.211902,-0.558446,0.258567,0.584258,0.164866,0.37126,-0.385104,0.508114,0.216218,0.048831,-0.0915801,-0.218686,-0.0774706,0.58626,-0.570527,-0.344267,0.500527,-0.105047,-0.521871,-0.211428,-0.203759;-5.29865,-2.07162,1.89191,1.02435
109;0.0541689,0.144771,0.183405,-0.621899,-0.477009,-0.338594,-0.13632,0.679934,0.652035,-0.14677,0.639446,-0.447829,0.560154,0.277324,-0.305242,0.115028,-0.693909,0.636995,-0.879016,0.0343005,0.213225,0.165216,0.663899,0.0140888,0.0115232,0.495998,-0.269951,-0.63462,0.810195,-0.066421,-0.448471,0.690464,0.576287,-0.657521,0.149966,-0.394819,0.859714,-0.512715,-0.717966,-0.0451406,-0.0773327,0.227166,0.702643,0.0118416,-0.169732,-0.255025,-0.302692,0.088887,-0.726352,-0.3096;-2.74143,-2.59439,-2.55806,4.62585
110;0.78782,0.424113,-0.123848,-0.822562,-0.239564,-0.0695536,-0.125943,0.878262,0.939255,-0.353138,0.68939,-0.432069,0.528609,0.532758,-0.564174,0.250228,-0.723829,0.288256,-0.907149,-0.641356,-0.346104,0.513613,0.553444,0.44021,-0.375062,0.55908,-0.09997,-0.83515,0.94115,-0.331281,-0.0726522,0.662392,0.601111,-0.356784,0.70728,-0.650635,0.891825,-0.751793,-0.364375,-0.0677343,-0.37288,-0.213551,0.602004,-0.490428,-0.639001,-0.415104,0.182682,0.487182,-0.627797,0.444517;-5.24448,-1.99473,-4.05989,0.305972
111;0.678968,0.854053,-0.67004,-0.94368,-0.0747221,-0.24853,0.251919,0.734234,0.859949,0.010282,0.807081,-0.830237,0.402465,-0.220077,-0.565278,0.76172,-0.906555,-0.0251637,-0.900591,-0.482014,0.362081,0.795965,0.745887,0.0886107,-0.550541,0.476708,0.249251,-0.816037,0.97306,0.373485,-0.327996,0.198237,0.142467,-0.311085,0.659962,-0.559537,0.864256,-0.909974,0.334587,0.0555617,-0.427927,0.316749,0.323396,-0.370747,-0.659442,-0.823417,0.0485162,0.773016,-0.242817,0.279538;-4.18302,-0.776561,-3.54016,2.40854
112;0.536645,0.854169,-0.599803,-0.957753,0.145939,-0.385789,-0.348611,0.568108,0.838576,0.0916767,0.767274,-0.794913,0.508617,-0.20697,-0.263637,0.59981,-0.949654,-0.0584336,-0.875529,-0.0129058,0.515474,0.745276,0.755648,0.230929,-0.48245,0.759601,0.424235,-0.70175,0.984695,0.487058,-0.6562,0.164067,-0.0920843,-0.399103,0.823803,-0.706848,0.907914,-0.823377,0.0269187,0.0487072,-0.397094,0.112609,-0.10698,-0.0976876,-0.71602,-0.902385,0.126806,0.826236,-0.703341,0.274357;-2.55365,4.04521,-4.75072,1.32596
113;0.706487,0.883159,-0.0642802,-0.665533,0.445093,0.486507,-0.662992,0.421724,0.866739,0.228,0.491001,-0.283845,0.468058,0.239594,0.0993623,0.091793,-0.717464,0.451757,-0.693703,0.451539,0.424242,0.547249,0.533045,0.379234,-0.385637,0.331337,-0.0313289,-0.770893,0.930652,0.318352,-0.639333,0.400436,0.398796,0.146465,0.850946,-0.633668,0.839039,-0.0051745,0.423959,0.304278,-0.48787,-0.276395,-0.0870341,-0.211992,-0.405972,-0.530432,0.708195,0.413478,-0.532082,0.63129;-3.22452,0.783894,-4.65385,-1.88274
114;0.37406,0.517951,-0.400541,-0.326271,-0.297605,0.775987,0.0337064,0.112762,0.438651,0.583478,0.0956893,-0.0449258,-0.118557,-0.519079,0.62336,-0.250895,-0.297757,0.509737,-0.684766,0.434222,0.51801,-0.305987,0.0584872,-0.273216,0.388574,0.176559,-0.0585487,-0.694951,0.248534,0.605061,-0.502598,0.281589,0.0155346,0.384234,0.483295,-0.710796,0.497761,0.546353,0.295934,-0.0411264,-0.310266,-0.263873,0.309865,-0.634809,-0.460584,-0.0909744,0.510921,-0.361938,0.117722,-0.0543613;-6.21003,-2.65856,-0.258193,0.686933
115;-0.0215696,0.354877,-0.0315528,-0.302516,-0.361815,0.529755,-0.239028,-0.0720142,0.126682,0.383536,0.118945,-0.0342034,0.260383,-0.265395,0.528635,-0.0414024,-0.35728,0.461531,-0.465653,0.560791,0.488478,-0.302233,0.34076,-0.395181,0.42642,0.131918,-0.225328,-0.637707,0.26992,0.216353,-0.607825,0.306529,0.657813,0.204642,0.374993,-0.406456,0.635735,0.384384,-0.102624,-0.125568,-0.363531,-0.0781183,0.584194,-0.752599,-0.122286,0.173252,0.207914,-0.40165,-0.260024,-0.463496;-3.5859,-1.48011,-0.298021,3.17514
116;0.0552135,0.0947048,0.00381663,-0.137515,-0.312716,0.571121,-0.143822,0.261707,0.0707495,0.387364,0.0888829,0.209789,0.0886623,-0.153986,0.444177,0.135244,-0.220605,0.537602,-0.603404,0.297747,0.328405,-0.419194,0.524286,-0.343168,0.558988,0.284688,-0.12992,-0.599871,0.108264,0.211894,-0.558433,0.258577,0.584375,0.164871,0.371234,-0.385101,0.508089,0.21621,0.0489853,-0.0915782,-0.218634,-0.0774626,0.586247,-0.570346,-0.344347,0.500442,-0.104937,-0.521775,-0.211423,-0.203696;-5.29825,-2.07192,1.89271,1.02442
117;0.0542552,0.144735,0.183372,-0.621893,-0.476987,-0.338722,-0.136461,0.679925,0.652077,-0.146763,0.639474,-0.447845,0.560174,0.277327,-0.305214,0.115027,-0.693951,0.636957,-0.879008,0.034155,0.213229,0.165228,0.66384,0.0141003,0.0115482,0.495978,-0.26998,-0.634583,0.810182,-0.0664229,-0.448464,0.690467,0.57621,-0.657524,0.149912,-0.394826,0.859713,-0.512707,-0.71803,-0.0451468,-0.0773574,0.227206,0.702654,0.0116774,-0.169654,-0.254951,-0.302766,0.0887809,-0.726357,-0.309638;-2.74156,-2.59424,-2.55885,4.62555
118;0.787784,0.42414,-0.123822,-0.822563,-0.239593,-0.0694661,-0.125805,0.878264,0.939247,-0.353146,0.689382,-0.432069,0.528586,0.53276,-0.564193,0.250235,-0.723811,0.288264,-0.907153,-0.641285,-0.346075,0.513614,0.553507,0.440201,-0.375076,0.5591,-0.099942,-0.835158,0.941152,-0.331276,-0.0726564,0.662391,0.601174,-0.356779,0.70728,-0.65063,0.891825,-0.751787,-0.364244,-0.0677344,-0.372863,-0.213563,0.601996,-0.490326,-0.639057,-0.415148,0.182752,0.487255,-0.627806,0.444559;-5.24447,-1.99461,-4.05941,0.305989
119;0.67901,0.85405,-0.670055,-0.94368,-0.0747015,-0.2486,0.251853,0.734218,0.85996,0.0102874,0.807083,-0.830243,0.402492,-0.220086,-0.56526,0.761718,-0.906564,-0.0251902,-0.900586,-0.482071,0.362098,0.795964,0.745854,0.088619,-0.550535,0.476694,0.249236,-0.816032,0.97306,0.373486,-0.328006,0.198238,0.142402,-0.311091,0.659963,-0.55954,0.864253,-0.909974,0.33449,0.0555617,-0.427935,0.31675,0.323395,-0.370838,-0.659398,-0.823405,0.0484671,0.772995,-0.242813,0.279509;-4.18289,-0.776493,-3.54055,2.40856
120;0.536605,0.854173,-0.599789,-0.957753,0.145936,-0.38576,-0.348564,0.568127,0.838568,0.0916762,0.767271,-0.794909,0.508608,-0.206963,-0.263637,0.599806,-0.949651,-0.05841,-0.875535,-0.012814,0.515464,0.745277,0.755679,0.230927,-0.48246,0.759616,0.424245,-0.701751,0.984695,0.487057,-0.656206,0.164067,-0.0920496,-0.399098,0.8238,-0.706848,0.907915,-0.823376,0.0269877,0.0487066,-0.397092,0.112606,-0.106983,-0.0976208,-0.716037,-0.902391,0.126842,0.826248,-0.703344,0.274386;-2.55362,4.04523,-4.75038,1.32611
121;0.706507,0.883156,-0.0642999,-0.665531,0.445096,0.486492,-0.663014,0.421707,0.866745,0.228002,0.491006,-0.283832,0.468064,0.239586,0.0993618,0.0917891,-0.717476,0.451745,-0.693696,0.451491,0.424233,0.547248,0.533006,0.379233,-0.385625,0.331317,-0.0313396,-0.770894,0.930652,0.318353,-0.639331,0.400436,0.398756,0.146462,0.850949,-0.633668,0.839038,-0.00517416,0.423918,0.304279,-0.487871,-0.276393,-0.0870326,-0.212056,-0.405951,-0.530422,0.708175,0.413429,-0.532078,0.63128;-3.22462,0.783905,-4.65394,-1.88276
122;0.374032,0.517956,-0.400531,-0.326282,-0.297612,0.775994,0.0337441,0.112768,0.438624,0.583476,0.0956813,-0.044929,-0.118554,-0.519078,0.623356,-0.250893,-0.29774,0.509739,-0.684771,0.434268,0.518013,-0.305986,0.0585277,-0.273218,0.388567,0.176567,-0.0585419,-0.694955,0.24853,0.60506,-0.502595,0.281589,0.015584,0.384234,0.483289,-0.710796,0.497763,0.546353,0.295959,-0.0411267,-0.310264,-0.263868,0.309865,-0.634788,-0.460594,-0.0909963,0.510942,-0.361907,0.117718,-0.0543515;-6.20989,-2.65855,-0.258086,0.687175
123;0.0338981,0.727051,0.226341,-0.439877,0.118485,0.180415,-0.262201,-0.0373169,0.377548,0.32186,0.437882,-0.214542,0.684511,0.109787,0.351594,0.178766,-0.54563,0.697723,-0.604074,0.632051,0.652342,0.253343,0.621049,-0.403538,0.0512963,-0.144031,-0.395335,-0.737546,0.630047,0.333808,-0.80082,0.479123,0.661092,-0.303526,0.50071,0.0555332,0.863673,0.0596123,-0.452809,0.311583,-0.438081,0.228311,0.573764,-0.448647,0.38113,-0.158785,0.351063,-0.420859,-0.592913,-0.250693;-1.59078,-1.37646,-1.84704,4.29863
124;0.414489,0.483103,-0.00193932,-0.405033,0.427127,0.407812,0.161585,0.528129,0.373464,0.444381,0.345418,0.191523,0.526789,0.121883,0.408795,0.138507,-0.227346,0.747594,-0.829545,0.330355,0.40718,-0.017136,0.720359,-0.315185,0.329438,0.0761706,-0.207055,-0.695652,0.378641,0.567826,-0.794912,0.382124,0.512886,-0.402865,0.658328,-0.0866826,0.774609,-0.14002,-0.420646,0.391459,-0.276074,0.0839652,0.488431,-0.03317,-0.018454,-0.096478,0.327096,-0.559156,-0.519173,0.373067;-5.81907,-1.9102,1.18729,1.52373
125;0.484184,0.197101,-0.132712,-0.709518,-0.192342,-0.297481,0.0160732,0.757647,0.678349,-0.0873789,0.660718,-0.459082,0.598687,0.102247,-0.0606622,-0.219597,-0.579756,0.638376,-0.924806,-0.113086,0.0342135,0.0236461,0.553177,-0.0212435,0.00212174,0.420823,-0.318693,-0.635105,0.767949,0.152935,-0.491012,0.644295,0.589998,-0.691485,0.249303,-0.482382,0.852915,-0.49056,-0.820859,0.0212654,-0.170912,0.170947,0.664688,-0.148526,-0.0964438,-0.494399,0.0705868,0.182789,-0.690756,-0.153366;-4.30509,-2.82751,-4.64142,4.45226
126;0.746321,0.582043,-0.28525,-0.821991,-0.152648,0.0274007,-0.042576,0.828714,0.941694,-0.356962,0.715369,-0.56584,0.577512,0.513409,-0.536958,0.163077,-0.710514,0.367698,-0.91004,-0.593891,-0.328485,0.507671,0.534115,0.296787,-0.516651,0.336558,-0.183576,-0.859943,0.943453,-0.398604,-0.00627112,0.6568,0.710848,-0.370937,0.701795,-0.595535,0.905922,-0.739534,-0.342676,-0.0694214,-0.501982,-0.222653,0.578401,-0.67504,-0.571238,-0.334126,0.283687,0.619123,-0.655377,0.38833;-4.33938,-1.75664,-5.00938,1.97791
127;0.658027,0.846508,-0.729886,-0.945878,-0.120018,-0.183912,0.402051,0.687597,0.870574,0.0692267,0.802187,-0.829421,0.432258,-0.201313,-0.58246,0.78126,-0.902946,0.0580445,-0.906551,-0.417032,0.352892,0.780189,0.75508,0.0273481,-0.545899,0.454518,0.273092,-0.824987,0.971238,0.370887,-0.334373,0.186375,0.152054,-0.363131,0.744943,-0.550244,0.864595,-0.91126,0.241053,0.0590648,-0.429034,0.252844,0.276384,-0.444274,-0.637924,-0.790514,0.0473968,0.782844,-0.249664,0.268693;-4.13725,-0.99911,-2.88756,2.97067
128;0.557391,0.845937,-0.582034,-0.959688,0.133214,-0.455941,-0.348891,0.578751,0.851586,0.0946575,0.760364,-0.782195,0.54426,-0.203064,-0.277974,0.587761,-0.946308,-0.0487973,-0.878388,-0.0262561,0.470879,0.734553,0.781137,0.249855,-0.473519,0.750323,0.426156,-0.688775,0.985393,0.482042,-0.663889,0.16022,-0.0790722,-0.41631,0.837337,-0.717529,0.906554,-0.823893,-0.034146,0.0487914,-0.385051,0.113935,-0.0932837,-0.148123,-0.657594,-0.900452,0.0823005,0.820801,-0.685375,0.266817;-2.3849,3.68168,-4.62149,1.44197
129;0.698533,0.883705,-0.0472919,-0.65742,0.432676,0.472136,-0.648695,0.441426,0.866897,0.223735,0.494076,-0.258385,0.459566,0.24248,0.0853146,0.0968879,-0.71021,0.449144,-0.705377,0.458423,0.410287,0.552276,0.575895,0.375772,-0.389883,0.327106,-0.0298943,-0.770252,0.928869,0.312868,-0.627254,0.401401,0.406031,0.154483,0.845786,-0.628705,0.842181,-0.00937361,0.444494,0.303971,-0.490373,-0.269475,-0.0812602,-0.197931,-0.405801,-0.523806,0.713227,0.414962,-0.528449,0.642143;-3.22749,0.726197,-4.43652,-1.84926
130;0.384307,0.516235,-0.408326,-0.314083,-0.304718,0.770969,0.0344978,0.11355,0.43705,0.583215,0.101943,-0.0440367,-0.126615,-0.52051,0.619221,-0.241421,-0.300611,0.498899,-0.683118,0.427067,0.521481,-0.307583,0.0406206,-0.272422,0.391739,0.172128,-0.0595784,-0.691932,0.228024,0.606694,-0.496673,0.282901,0.00914363,0.381809,0.470615,-0.70969,0.496058,0.544827,0.280248,-0.0403442,-0.306768,-0.252967,0.307221,-0.640463,-0.455883,-0.0956103,0.514934,-0.369483,0.117577,-0.0570229;-6.17086,-2.5876,-0.339629,0.716586
131;-0.0248986,0.354343,-0.0283304,-0.309043,-0.361761,0.531587,-0.227861,-0.0666644,0.116238,0.382437,0.118739,-0.037174,0.265589,-0.265115,0.530666,-0.0405752,-0.346748,0.45598,-0.462634,0.567893,0.486269,-0.300977,0.340919,-0.392421,0.425372,0.132714,-0.225353,-0.632526,0.27192,0.215115,-0.608807,0.308053,0.657622,0.201232,0.373973,-0.403921,0.632203,0.389319,-0.0992269,-0.125985,-0.362503,-0.0788983,0.581931,-0.751397,-0.127313,0.170569,0.203269,-0.395385,-0.264868,-0.467097;-3.52671,-1.43728,-0.327842,3.20445
132;0.0574145,0.0938318,0.00705727,-0.140872,-0.310255,0.562647,-0.145997,0.26197,0.0705148,0.387237,0.0946642,0.212445,0.0923281,-0.150853,0.444474,0.133716,-0.223955,0.539412,-0.603375,0.299591,0.327046,-0.417575,0.527427,-0.342551,0.559471,0.283337,-0.128914,-0.598162,0.11028,0.212597,-0.557483,0.256433,0.579369,0.166123,0.37122,-0.386737,0.508461,0.216409,0.0452295,-0.0924513,-0.219792,-0.0788472,0.586077,-0.572744,-0.339079,0.502862,-0.104152,-0.526773,-0.210837,-0.203919;-5.31767,-2.08136,1.88612,1.05153
133;0.0545697,0.147227,0.183028,-0.621172,-0.478756,-0.335528,-0.132295,0.68103,0.651219,-0.14697,0.638922,-0.446424,0.558968,0.276795,-0.306428,0.116041,-0.692123,0.637926,-0.879441,0.036689,0.211251,0.164356,0.661815,0.0134124,0.0111282,0.492641,-0.268646,-0.637285,0.809655,-0.0654639,-0.44792,0.690087,0.577337,-0.656848,0.150279,-0.395093,0.860179,-0.512669,-0.71702,-0.0450543,-0.0770979,0.227357,0.700891,0.0110833,-0.169854,-0.259191,-0.300556,0.0865064,-0.72534,-0.306294;-2.7399,-2.6132,-2.53829,4.63722
134;0.788177,0.424437,-0.124369,-0.823002,-0.2394,-0.0710913,-0.12491,0.878224,0.93909,-0.353105,0.689825,-0.432245,0.529936,0.532279,-0.563481,0.24962,-0.724086,0.285698,-0.907192,-0.641023,-0.346617,0.513742,0.553718,0.440607,-0.375279,0.557891,-0.100886,-0.834833,0.941057,-0.331719,-0.0716638,0.662621,0.601091,-0.357043,0.706882,-0.651047,0.891813,-0.751261,-0.368381,-0.0676189,-0.373464,-0.212807,0.602005,-0.492681,-0.637751,-0.413999,0.182909,0.486197,-0.627897,0.442839;-5.24091,-1.98406,-4.07119,0.322931
