Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.531247,0.651283,0.412524,-0.185897,0.679514,0.0549437,-0.449688,0.0775482,0.340784,0.0940199,0.36094,0.230684,0.497718,-0.671198,0.629303,0.138213,0.0133074,0.60027,0.0360269,0.894632,0.386034,-0.421656,0.766299,0.693073,-0.0112157,0.863879,-0.094936,0.030494,-0.144742,0.90016,-0.00128155,0.443572,-0.459787,0.616173,0.445313,-0.0755181,0.889051,0.583163,0.874211,-0.150707,0.0454136,-0.856423,-0.301267,0.0735545,-0.786471,-0.786064,0.0931504,-0.650264,-0.705242,0.619447;-1.59453,-8.56889,-5.33516,7.45801
93;0.55942,0.672911,0.294667,0.0548156,0.781042,0.441513,-0.474578,0.0978591,0.467865,0.0637233,0.554253,0.105575,0.444229,-0.655979,0.660145,-0.215096,0.050741,0.645213,-0.0289214,0.757872,0.258192,-0.325304,0.322019,0.643418,-0.036955,0.525323,-0.385783,0.209207,-0.129138,0.860373,-0.222281,0.494201,-0.537296,0.472303,-0.072016,0.0751026,0.819671,0.642,0.851923,-0.146495,0.0160141,-0.733175,0.119835,-0.487756,-0.796513,-0.291905,-0.682983,-0.881314,-0.633761,0.256563;1.90739,-5.47185,-1.85096,8.18796
94;0.388301,0.586053,0.370237,-0.219996,0.689568,0.306495,0.138155,-0.0450171,0.329498,0.0714208,0.556381,0.358002,0.525562,-0.580468,0.51079,-0.151567,0.272941,0.736233,0.0833259,0.861898,0.299586,-0.299172,0.696347,0.51424,-0.0227394,0.683113,-0.243907,0.142691,-0.368979,0.872766,-0.155128,0.521839,-0.396786,0.456453,0.132746,0.313732,0.813344,0.471196,0.884727,-0.163377,0.0258312,-0.775283,0.032036,-0.194571,-0.825946,-0.369199,-0.557357,-0.855976,-0.651318,0.0833713;3.15275,-6.04079,-4.55146,10.1086
95;0.620976,0.585142,0.410514,-0.205151,0.77719,-0.186403,-0.136426,-0.00885547,0.419643,0.0805814,0.586928,0.336384,0.602154,-0.511256,0.541353,-0.174393,0.157048,0.763578,0.0133249,0.756942,0.273501,-0.368373,0.583607,0.542557,0.0424351,0.67024,-0.227706,0.11499,-0.422461,0.876587,-0.176438,0.39621,-0.360425,0.383709,0.0414945,0.331604,0.843682,0.437559,0.760878,-0.164911,0.0229712,-0.722121,0.0789402,-0.414401,-0.672149,-0.266365,-0.74714,-0.86475,-0.622111,0.115844;3.81249,-4.82216,-2.91468,10.3098
96;0.54967,0.629454,0.456409,-0.167706,0.764405,-0.0340678,0.0701825,0.0423074,0.426448,0.0521577,0.56023,0.406137,0.558036,-0.535477,0.506865,-0.119532,0.209746,0.765521,-0.0970175,0.786172,0.269687,-0.377186,0.704206,0.527941,-0.00573908,0.67932,-0.229531,0.080273,-0.404587,0.866758,-0.167182,0.388731,-0.348185,0.3872,0.00317612,0.371674,0.845349,0.428088,0.852201,-0.157545,0.0493838,-0.729857,0.0106544,-0.207314,-0.755822,-0.265661,-0.736534,-0.84924,-0.61289,0.26607;4.52894,-5.4595,-3.04849,11.0854
97;0.627939,0.608846,0.449129,-0.158284,0.768003,-0.18367,-0.020316,0.0444371,0.434784,0.0652385,0.56548,0.395437,0.583728,-0.561117,0.505752,-0.138678,0.179315,0.73032,-0.0570635,0.752063,0.289673,-0.377076,0.64764,0.550631,0.00371144,0.704552,-0.277669,0.143362,-0.429803,0.865589,-0.156989,0.395595,-0.388059,0.379871,-0.0429718,0.338643,0.84161,0.448081,0.786963,-0.157139,0.0657816,-0.71119,0.00106427,-0.25801,-0.701053,-0.287232,-0.72841,-0.8575,-0.618023,0.195217;4.07874,-4.94734,-2.34463,10.7708
98;0.591314,0.623865,0.469845,-0.161647,0.766147,-0.125736,0.0222494,0.0585086,0.421076,0.0614327,0.566113,0.393713,0.574294,-0.549928,0.516307,-0.139312,0.209675,0.744168,-0.0648275,0.77404,0.280147,-0.373506,0.664842,0.543847,-0.0200594,0.70304,-0.261836,0.138592,-0.409227,0.865433,-0.170064,0.401208,-0.385843,0.383844,-0.063538,0.344575,0.842291,0.467295,0.828234,-0.158048,0.0539043,-0.714231,-0.00170481,-0.239326,-0.729122,-0.298986,-0.727129,-0.853111,-0.631001,0.244864;4.51236,-5.15343,-2.723,10.9323
99;0.607262,0.617406,0.451526,-0.165619,0.769956,-0.158905,0.0173951,0.0518065,0.42874,0.0690216,0.574479,0.392915,0.580506,-0.556536,0.517567,-0.148687,0.194354,0.732756,-0.0544421,0.770467,0.286038,-0.375261,0.659195,0.542623,-0.00720303,0.698271,-0.271131,0.142641,-0.419912,0.865965,-0.16456,0.401916,-0.398991,0.384558,-0.0540913,0.338431,0.839679,0.466091,0.815118,-0.157883,0.0508479,-0.714698,-0.00519117,-0.259623,-0.717902,-0.294071,-0.722402,-0.860127,-0.626553,0.229092;4.33405,-5.13913,-2.71329,10.8096
100;0.599195,0.622124,0.457534,-0.165894,0.767625,-0.145748,0.0260695,0.0466553,0.419893,0.0648254,0.571408,0.393211,0.580743,-0.555212,0.517478,-0.147867,0.203093,0.737286,-0.0613852,0.778122,0.282953,-0.375782,0.660485,0.539139,-0.0120402,0.699142,-0.267536,0.132666,-0.412106,0.865722,-0.169516,0.400391,-0.388454,0.38267,-0.0520558,0.341842,0.841554,0.469131,0.818975,-0.158518,0.0488342,-0.71568,-0.00577637,-0.26169,-0.719038,-0.299513,-0.723664,-0.857784,-0.62867,0.238991;4.35977,-5.17785,-2.82522,10.8205
101;0.601504,0.619901,0.454327,-0.167151,0.769755,-0.155233,0.0215103,0.0478198,0.423033,0.0671868,0.570891,0.395286,0.582353,-0.556157,0.518344,-0.149892,0.199685,0.734651,-0.0641573,0.776357,0.281508,-0.377349,0.663811,0.539303,-0.0103916,0.698219,-0.269052,0.136034,-0.414429,0.865657,-0.166856,0.400816,-0.391113,0.383078,-0.0519126,0.339669,0.841028,0.46822,0.816077,-0.158062,0.0480781,-0.715319,-0.00604309,-0.265497,-0.716597,-0.294551,-0.725787,-0.859778,-0.627904,0.238678;4.32748,-5.15939,-2.82649,10.8425
102;0.599317,0.620864,0.455333,-0.164017,0.768321,-0.15136,0.0248269,0.0470104,0.420892,0.0664424,0.57001,0.396346,0.580598,-0.556554,0.516623,-0.148825,0.199962,0.735095,-0.0649644,0.777706,0.281173,-0.377067,0.664836,0.538481,-0.0106637,0.699008,-0.269478,0.133695,-0.414419,0.865432,-0.166892,0.400351,-0.388914,0.382639,-0.0538573,0.340886,0.841428,0.469013,0.817741,-0.15819,0.0486541,-0.714781,-0.0054422,-0.262928,-0.717756,-0.297245,-0.725299,-0.859135,-0.628189,0.240913;4.33904,-5.17119,-2.83233,10.8215
103;0.600527,0.619616,0.454711,-0.164447,0.768998,-0.15394,0.0223589,0.0471333,0.421502,0.0666282,0.569747,0.39615,0.58116,-0.557002,0.517312,-0.148315,0.200018,0.73415,-0.0644538,0.776858,0.281246,-0.37733,0.664736,0.538847,-0.0100901,0.698879,-0.269887,0.135766,-0.415274,0.865467,-0.166517,0.401172,-0.390288,0.382364,-0.0544594,0.340886,0.840953,0.4686,0.8166,-0.158093,0.0483568,-0.714447,-0.00542799,-0.264191,-0.717011,-0.296602,-0.726159,-0.859502,-0.628416,0.23982;4.32827,-5.15732,-2.82105,10.8297
104;0.599483,0.619923,0.455192,-0.163838,0.768951,-0.152643,0.023733,0.0474485,0.420902,0.066398,0.56987,0.396388,0.580609,-0.556756,0.517146,-0.148452,0.200081,0.734494,-0.0643268,0.777317,0.281169,-0.377038,0.665422,0.538946,-0.0104623,0.699434,-0.269819,0.135985,-0.414878,0.865427,-0.166606,0.40094,-0.390176,0.382327,-0.054906,0.340984,0.841002,0.468703,0.81753,-0.158208,0.048567,-0.714468,-0.00481102,-0.262443,-0.717725,-0.297031,-0.725996,-0.85928,-0.628628,0.240563;4.33906,-5.15844,-2.82209,10.8271
105;0.511032,0.239828,0.247693,-0.601711,0.4447,-0.414706,0.072977,0.507592,0.693702,-0.322755,0.685806,-0.085806,0.583592,-0.475318,0.174042,-0.408338,-0.16919,0.687595,-0.580407,0.705118,-0.23296,-0.400971,0.565126,0.70434,-0.221182,0.846411,-0.114066,0.0853835,0.143203,0.749456,0.291901,0.655632,-0.500612,0.00304837,-0.27889,-0.158249,0.900242,0.0751803,0.518289,-0.485064,0.172467,-0.770492,0.167725,-0.406867,-0.86369,-0.618528,-0.892167,-0.66201,-0.799278,0.0793787;7.51168,-3.11891,-0.457631,4.50308
106;0.678214,0.653417,0.198656,-0.39191,0.639877,-0.303898,0.44339,0.101163,0.178982,0.511359,0.548501,0.40826,0.209311,-0.602191,0.754323,-0.280115,0.239198,0.491038,-0.383166,0.816279,0.0926278,-0.634292,0.751439,0.257025,0.0430986,0.786585,-0.667259,-0.537042,-0.384936,0.626922,0.317187,-0.00735629,-0.132702,0.590322,0.639926,0.116557,0.612845,0.0358996,0.71235,-0.215058,-0.175999,-0.567239,0.158376,-0.610208,-0.406315,-0.240938,0.0445168,-0.789393,-0.184463,0.395698;-6.66629,-9.10763,-3.6706,10.5139
107;0.559034,0.776518,-0.170613,-0.252789,0.751567,-0.171677,0.0234799,0.0544513,-0.00172685,0.466383,0.569852,0.306374,0.30548,-0.612806,0.733261,0.0165498,0.212197,0.363749,-0.392456,0.878075,0.119408,-0.636897,0.26981,0.228611,0.22004,0.590106,-0.72014,-0.48485,-0.498658,0.535213,-0.0794894,-0.0623505,0.369577,0.27586,0.307395,0.232108,0.789721,0.0375986,0.345157,-0.282245,-0.105266,-0.361341,-0.0767983,-0.8023,-0.293808,0.216718,-0.527324,-0.802541,-0.335918,0.135422;-5.33225,-4.02932,-1.77778,11.9196
108;0.382102,0.30913,0.0389799,-0.731477,0.255804,-0.339567,0.284449,0.568224,0.266769,0.0414158,0.671229,0.105138,0.300934,-0.482037,0.353944,-0.482417,0.00436438,0.37305,-0.770672,0.820215,-0.510241,-0.689997,0.49169,0.554579,0.0816501,0.869693,-0.580555,-0.287736,0.30202,0.240597,0.37145,0.284113,-0.00524609,-0.122778,0.247022,-0.385652,0.826333,-0.202178,0.0424392,-0.548387,0.256499,-0.505825,0.0728008,-0.56941,-0.77801,0.0753917,-0.858518,-0.476228,-0.661488,-0.0493929;0.104732,-0.956235,-0.587444,8.43623
109;0.551359,0.117904,0.405889,-0.598151,-0.181532,-0.576791,-0.126771,0.51617,0.696653,-0.399602,0.659841,-0.0852829,0.632564,-0.435816,-0.203401,0.10706,-0.0630156,0.587348,-0.637921,0.705511,-0.488435,-0.401448,0.757147,0.613202,-0.0952067,0.873032,-0.107968,-0.0737557,0.348575,0.657123,0.593038,0.655804,-0.496942,0.251601,-0.00093122,-0.220614,0.946803,0.338212,0.521044,-0.487855,0.168507,-0.827995,0.0427578,-0.63944,-0.862413,-0.601343,-0.756366,-0.431937,-0.794066,0.210455;4.66536,-5.69953,-4.40198,4.68263
110;0.321311,0.522933,0.0936229,-0.769172,0.363219,-0.660606,0.143522,0.452539,0.517716,-0.0978677,0.763235,-0.365452,0.359364,-0.81285,0.164099,0.422349,-0.578994,0.200665,-0.661895,0.540592,0.0342677,-0.102931,0.889541,0.509786,-0.207501,0.839058,0.204005,0.225592,0.717748,0.902662,0.208289,0.239049,-0.895109,0.206731,0.127216,-0.155401,0.867007,-0.316233,0.882616,-0.369424,0.121707,-0.619614,0.0671405,-0.285086,-0.926725,-0.92573,-0.86457,-0.654231,-0.656195,0.34355;6.42947,-7.02301,-8.14544,-1.68798
111;0.568741,0.627298,0.399789,-0.229481,0.697341,-0.0754263,-0.447502,0.0611859,0.265491,0.0999018,0.385162,0.240821,0.553134,-0.673851,0.629892,0.104696,-0.00223257,0.575232,0.0331615,0.910538,0.383604,-0.418521,0.778125,0.702715,0.00740795,0.872668,-0.111869,0.0703522,-0.12472,0.89876,-0.00128659,0.435531,-0.491564,0.612291,0.459897,-0.0896959,0.887677,0.582134,0.83572,-0.151868,0.0575915,-0.862044,-0.31707,0.0145184,-0.739914,-0.777221,0.0998439,-0.649781,-0.707649,0.585091;-1.85367,-8.01184,-5.60298,7.24134
112;0.54505,0.687512,0.317236,0.0583883,0.778147,0.445844,-0.458077,0.0963184,0.458715,0.0583192,0.546461,0.121706,0.442009,-0.651589,0.657779,-0.218358,0.0644616,0.661799,-0.0567406,0.776617,0.239368,-0.330004,0.335319,0.635651,-0.0497218,0.51517,-0.373297,0.176256,-0.113129,0.860885,-0.222894,0.486294,-0.534154,0.479358,-0.0796925,0.0717219,0.827301,0.648843,0.863968,-0.14683,0.00827546,-0.733087,0.107119,-0.504753,-0.794737,-0.31587,-0.681663,-0.882333,-0.633112,0.315248;2.15426,-5.74918,-2.22867,8.07537
113;0.392818,0.585215,0.358171,-0.215828,0.692066,0.295211,0.142006,-0.041708,0.335062,0.0764184,0.554329,0.362614,0.525955,-0.59076,0.513472,-0.154324,0.264577,0.721295,0.070077,0.86352,0.29694,-0.302297,0.704215,0.51214,-0.0184172,0.679098,-0.253909,0.144876,-0.379633,0.872133,-0.14482,0.525289,-0.403063,0.456746,0.122273,0.307326,0.811995,0.477989,0.879,-0.161525,0.0203669,-0.771548,0.0287889,-0.207198,-0.822793,-0.372604,-0.554962,-0.861536,-0.64922,0.0869076;3.01412,-6.07749,-4.56495,10.0361
114;0.61554,0.585758,0.410436,-0.201086,0.775956,-0.181886,-0.129727,-0.0122335,0.409739,0.0786072,0.583912,0.337004,0.601466,-0.51329,0.541733,-0.171504,0.159759,0.762571,0.0112605,0.763862,0.271003,-0.367948,0.58854,0.540538,0.0409143,0.671324,-0.229341,0.115054,-0.42133,0.876147,-0.176702,0.397356,-0.359612,0.380664,0.035601,0.335057,0.844021,0.442071,0.761823,-0.165238,0.0210031,-0.720863,0.0803804,-0.416687,-0.671895,-0.275094,-0.74793,-0.864464,-0.625881,0.115148;3.82032,-4.81395,-2.96948,10.2577
115;0.550042,0.626451,0.45505,-0.167347,0.767118,-0.0396558,0.0678987,0.0428216,0.426319,0.053081,0.559655,0.407944,0.558559,-0.534934,0.508816,-0.119212,0.209172,0.76521,-0.096391,0.786753,0.267518,-0.377686,0.707862,0.528554,-0.00458515,0.678306,-0.229119,0.0853234,-0.406174,0.866807,-0.165449,0.389843,-0.352903,0.386828,0.00251893,0.371299,0.84426,0.426897,0.851501,-0.157462,0.0480494,-0.729443,0.0117715,-0.209511,-0.754581,-0.265637,-0.738527,-0.850764,-0.613682,0.266972;4.54377,-5.44292,-3.05484,11.0842
116;0.541947,0.223537,0.240957,-0.596471,0.442612,-0.438545,0.0324322,0.505358,0.70163,-0.324336,0.682356,-0.0854939,0.585194,-0.480342,0.158261,-0.399503,-0.190105,0.683362,-0.575347,0.67489,-0.22479,-0.400277,0.546036,0.712563,-0.207669,0.849565,-0.122683,0.0927653,0.1249,0.749536,0.301487,0.651843,-0.498335,-6.60423e-05,-0.269037,-0.160175,0.900584,0.0492079,0.456501,-0.484443,0.189176,-0.767403,0.174871,-0.400198,-0.855448,-0.613473,-0.893038,-0.657634,-0.792871,0.0341522;7.28104,-2.86956,0.0492801,4.4042
117;0.671459,0.657968,0.215513,-0.39131,0.635823,-0.279757,0.443986,0.122458,0.179302,0.507714,0.544287,0.4015,0.201471,-0.59579,0.754516,-0.27197,0.258741,0.507044,-0.382816,0.812488,0.0820853,-0.632431,0.751031,0.263047,0.0320695,0.790574,-0.662415,-0.535204,-0.380533,0.627091,0.314144,-0.00767557,-0.124736,0.590925,0.634229,0.122378,0.614589,0.033534,0.727492,-0.214977,-0.17218,-0.566682,0.161824,-0.59409,-0.425039,-0.244761,0.0431922,-0.778425,-0.188605,0.397616;-6.43876,-9.10184,-3.53847,10.6672
118;0.471094,0.503566,-0.392583,-0.658425,0.413537,-0.438887,0.0691842,0.515525,0.396084,0.105741,0.692809,-0.192429,0.308849,-0.536139,0.490942,-0.261666,-0.164586,0.276524,-0.763771,0.830436,-0.379527,-0.651904,0.110005,0.470247,0.0117064,0.780979,-0.633137,-0.516501,0.0344474,0.250015,0.375788,0.28909,0.234452,-0.11364,0.0893586,-0.273642,0.865886,-0.378907,-0.215342,-0.578187,0.0218357,-0.467017,0.097598,-0.852484,-0.609893,-0.184809,-0.795968,-0.546923,-0.606481,-0.0429403;-2.53642,-2.6245,3.02038,5.44344
119;0.428651,0.136689,0.271937,-0.677862,0.0161447,-0.347715,0.0475849,0.511714,0.636117,-0.372318,0.61925,-0.0849269,0.657409,-0.464134,-0.0656802,0.110157,0.0624746,0.622516,-0.71399,0.774842,-0.558815,-0.435691,0.822489,0.649802,-0.110485,0.908625,-0.0621012,-0.0290171,0.450029,0.668364,0.537722,0.647004,-0.545456,0.190749,0.242932,-0.184786,0.947392,0.306899,0.584176,-0.480305,0.173895,-0.869122,-0.0111819,-0.506563,-0.897383,-0.517287,-0.834537,-0.254604,-0.812656,0.166909;4.61935,-4.99879,-4.62069,6.43847
120;0.394029,0.482364,0.148311,-0.768968,0.395383,-0.739155,-0.0740868,0.394073,0.591036,-0.0916431,0.771005,-0.317811,0.391261,-0.799585,0.111502,0.377369,-0.626624,0.33716,-0.632957,0.50771,0.0302426,-0.0895941,0.8895,0.516692,-0.17622,0.844355,0.184762,0.278588,0.733906,0.899313,0.232028,0.215771,-0.906628,0.235612,0.185891,-0.202148,0.871777,-0.31308,0.855279,-0.369297,0.143988,-0.61463,0.0932995,-0.274361,-0.909207,-0.926505,-0.856959,-0.644892,-0.651484,0.297568;6.09316,-7.01848,-7.95028,-1.6426
121;0.531247,0.651283,0.412524,-0.185897,0.679514,0.0549437,-0.449688,0.0775482,0.340784,0.0940199,0.36094,0.230684,0.497718,-0.671198,0.629303,0.138213,0.0133074,0.60027,0.0360269,0.894632,0.386034,-0.421656,0.766299,0.693073,-0.0112157,0.863879,-0.094936,0.030494,-0.144742,0.90016,-0.00128155,0.443572,-0.459787,0.616173,0.445313,-0.0755181,0.889051,0.583163,0.874211,-0.150707,0.0454136,-0.856423,-0.301267,0.0735545,-0.786471,-0.786064,0.0931504,-0.650264,-0.705242,0.619447;-1.59453,-8.56889,-5.33516,7.45801
122;0.55942,0.672911,0.294667,0.0548156,0.781042,0.441513,-0.474578,0.0978591,0.467865,0.0637233,0.554253,0.105575,0.444229,-0.655979,0.660145,-0.215096,0.050741,0.645213,-0.0289214,0.757872,0.258192,-0.325304,0.322019,0.643418,-0.036955,0.525323,-0.385783,0.209207,-0.129138,0.860373,-0.222281,0.494201,-0.537296,0.472303,-0.072016,0.0751026,0.819671,0.642,0.851923,-0.146495,0.0160141,-0.733175,0.119835,-0.487756,-0.796513,-0.291905,-0.682983,-0.881314,-0.633761,0.256563;1.90739,-5.47185,-1.85096,8.18796
123;0.388301,0.586053,0.370237,-0.219996,0.689568,0.306495,0.138155,-0.0450171,0.329498,0.0714208,0.556381,0.358002,0.525562,-0.580468,0.51079,-0.151567,0.272941,0.736233,0.0833259,0.861898,0.299586,-0.299172,0.696347,0.51424,-0.0227394,0.683113,-0.243907,0.142691,-0.368979,0.872766,-0.155128,0.521839,-0.396786,0.456453,0.132746,0.313732,0.813344,0.471196,0.884727,-0.163377,0.0258312,-0.775283,0.032036,-0.194571,-0.825946,-0.369199,-0.557357,-0.855976,-0.651318,0.0833713;3.15275,-6.04079,-4.55146,10.1086
124;0.620976,0.585142,0.410514,-0.205151,0.77719,-0.186403,-0.136426,-0.00885547,0.419643,0.0805814,0.586928,0.336384,0.602154,-0.511256,0.541353,-0.174393,0.157048,0.763578,0.0133249,0.756942,0.273501,-0.368373,0.583607,0.542557,0.0424351,0.67024,-0.227706,0.11499,-0.422461,0.876587,-0.176438,0.39621,-0.360425,0.383709,0.0414945,0.331604,0.843682,0.437559,0.760878,-0.164911,0.0229712,-0.722121,0.0789402,-0.414401,-0.672149,-0.266365,-0.74714,-0.86475,-0.622111,0.115844;3.81249,-4.82216,-2.91468,10.3098
125;0.54967,0.629454,0.456409,-0.167706,0.764405,-0.0340678,0.0701825,0.0423074,0.426448,0.0521577,0.56023,0.406137,0.558036,-0.535477,0.506865,-0.119532,0.209746,0.765521,-0.0970175,0.786172,0.269687,-0.377186,0.704206,0.527941,-0.00573908,0.67932,-0.229531,0.080273,-0.404587,0.866758,-0.167182,0.388731,-0.348185,0.3872,0.00317612,0.371674,0.845349,0.428088,0.852201,-0.157545,0.0493838,-0.729857,0.0106544,-0.207314,-0.755822,-0.265661,-0.736534,-0.84924,-0.61289,0.26607;4.52894,-5.4595,-3.04849,11.0854
126;0.627939,0.608846,0.449129,-0.158284,0.768003,-0.18367,-0.020316,0.0444371,0.434784,0.0652385,0.56548,0.395437,0.583728,-0.561117,0.505752,-0.138678,0.179315,0.73032,-0.0570635,0.752063,0.289673,-0.377076,0.64764,0.550631,0.00371144,0.704552,-0.277669,0.143362,-0.429803,0.865589,-0.156989,0.395595,-0.388059,0.379871,-0.0429718,0.338643,0.84161,0.448081,0.786963,-0.157139,0.0657816,-0.71119,0.00106427,-0.25801,-0.701053,-0.287232,-0.72841,-0.8575,-0.618023,0.195217;4.07874,-4.94734,-2.34463,10.7708
127;0.591314,0.623865,0.469845,-0.161647,0.766147,-0.125736,0.0222494,0.0585086,0.421076,0.0614327,0.566113,0.393713,0.574294,-0.549928,0.516307,-0.139312,0.209675,0.744168,-0.0648275,0.77404,0.280147,-0.373506,0.664842,0.543847,-0.0200594,0.70304,-0.261836,0.138592,-0.409227,0.865433,-0.170064,0.401208,-0.385843,0.383844,-0.063538,0.344575,0.842291,0.467295,0.828234,-0.158048,0.0539043,-0.714231,-0.00170481,-0.239326,-0.729122,-0.298986,-0.727129,-0.853111,-0.631001,0.244864;4.51236,-5.15343,-2.723,10.9323
128;0.607262,0.617406,0.451526,-0.165619,0.769956,-0.158905,0.0173951,0.0518065,0.42874,0.0690216,0.574479,0.392915,0.580506,-0.556536,0.517567,-0.148687,0.194354,0.732756,-0.0544421,0.770467,0.286038,-0.375261,0.659195,0.542623,-0.00720303,0.698271,-0.271131,0.142641,-0.419912,0.865965,-0.16456,0.401916,-0.398991,0.384558,-0.0540913,0.338431,0.839679,0.466091,0.815118,-0.157883,0.0508479,-0.714698,-0.00519117,-0.259623,-0.717902,-0.294071,-0.722402,-0.860127,-0.626553,0.229092;4.33405,-5.13913,-2.71329,10.8096
129;0.599195,0.622124,0.457534,-0.165894,0.767625,-0.145748,0.0260695,0.0466553,0.419893,0.0648254,0.571408,0.393211,0.580743,-0.555212,0.517478,-0.147867,0.203093,0.737286,-0.0613852,0.778122,0.282953,-0.375782,0.660485,0.539139,-0.0120402,0.699142,-0.267536,0.132666,-0.412106,0.865722,-0.169516,0.400391,-0.388454,0.38267,-0.0520558,0.341842,0.841554,0.469131,0.818975,-0.158518,0.0488342,-0.71568,-0.00577637,-0.26169,-0.719038,-0.299513,-0.723664,-0.857784,-0.62867,0.238991;4.35977,-5.17785,-2.82522,10.8205
130;0.601504,0.619901,0.454327,-0.167151,0.769755,-0.155233,0.0215103,0.0478198,0.423033,0.0671868,0.570891,0.395286,0.582353,-0.556157,0.518344,-0.149892,0.199685,0.734651,-0.0641573,0.776357,0.281508,-0.377349,0.663811,0.539303,-0.0103916,0.698219,-0.269052,0.136034,-0.414429,0.865657,-0.166856,0.400816,-0.391113,0.383078,-0.0519126,0.339669,0.841028,0.46822,0.816077,-0.158062,0.0480781,-0.715319,-0.00604309,-0.265497,-0.716597,-0.294551,-0.725787,-0.859778,-0.627904,0.238678;4.32748,-5.15939,-2.82649,10.8425
131;0.599317,0.620864,0.455333,-0.164017,0.768321,-0.15136,0.0248269,0.0470104,0.420892,0.0664424,0.57001,0.396346,0.580598,-0.556554,0.516623,-0.148825,0.199962,0.735095,-0.0649644,0.777706,0.281173,-0.377067,0.664836,0.538481,-0.0106637,0.699008,-0.269478,0.133695,-0.414419,0.865432,-0.166892,0.400351,-0.388914,0.382639,-0.0538573,0.340886,0.841428,0.469013,0.817741,-0.15819,0.0486541,-0.714781,-0.0054422,-0.262928,-0.717756,-0.297245,-0.725299,-0.859135,-0.628189,0.240913;4.33904,-5.17119,-2.83233,10.8215
132;0.600527,0.619616,0.454711,-0.164447,0.768998,-0.15394,0.0223589,0.0471333,0.421502,0.0666282,0.569747,0.39615,0.58116,-0.557002,0.517312,-0.148315,0.200018,0.73415,-0.0644538,0.776858,0.281246,-0.37733,0.664736,0.538847,-0.0100901,0.698879,-0.269887,0.135766,-0.415274,0.865467,-0.166517,0.401172,-0.390288,0.382364,-0.0544594,0.340886,0.840953,0.4686,0.8166,-0.158093,0.0483568,-0.714447,-0.00542799,-0.264191,-0.717011,-0.296602,-0.726159,-0.859502,-0.628416,0.23982;4.32827,-5.15732,-2.82105,10.8297
133;0.599483,0.619923,0.455192,-0.163838,0.768951,-0.152643,0.023733,0.0474485,0.420902,0.066398,0.56987,0.396388,0.580609,-0.556756,0.517146,-0.148452,0.200081,0.734494,-0.0643268,0.777317,0.281169,-0.377038,0.665422,0.538946,-0.0104623,0.699434,-0.269819,0.135985,-0.414878,0.865427,-0.166606,0.40094,-0.390176,0.382327,-0.054906,0.340984,0.841002,0.468703,0.81753,-0.158208,0.048567,-0.714468,-0.00481102,-0.262443,-0.717725,-0.297031,-0.725996,-0.85928,-0.628628,0.240563;4.33906,-5.15844,-2.82209,10.8271
134;0.511032,0.239828,0.247693,-0.601711,0.4447,-0.414706,0.072977,0.507592,0.693702,-0.322755,0.685806,-0.085806,0.583592,-0.475318,0.174042,-0.408338,-0.16919,0.687595,-0.580407,0.705118,-0.23296,-0.400971,0.565126,0.70434,-0.221182,0.846411,-0.114066,0.0853835,0.143203,0.749456,0.291901,0.655632,-0.500612,0.00304837,-0.27889,-0.158249,0.900242,0.0751803,0.518289,-0.485064,0.172467,-0.770492,0.167725,-0.406867,-0.86369,-0.618528,-0.892167,-0.66201,-0.799278,0.0793787;7.51168,-3.11891,-0.457631,4.50308
135;0.678214,0.653417,0.198656,-0.39191,0.639877,-0.303898,0.44339,0.101163,0.178982,0.511359,0.548501,0.40826,0.209311,-0.602191,0.754323,-0.280115,0.239198,0.491038,-0.383166,0.816279,0.0926278,-0.634292,0.751439,0.257025,0.0430986,0.786585,-0.667259,-0.537042,-0.384936,0.626922,0.317187,-0.00735629,-0.132702,0.590322,0.639926,0.116557,0.612845,0.0358996,0.71235,-0.215058,-0.175999,-0.567239,0.158376,-0.610208,-0.406315,-0.240938,0.0445168,-0.789393,-0.184463,0.395698;-6.66629,-9.10763,-3.6706,10.5139
136;0.559034,0.776518,-0.170613,-0.252789,0.751567,-0.171677,0.0234799,0.0544513,-0.00172685,0.466383,0.569852,0.306374,0.30548,-0.612806,0.733261,0.0165498,0.212197,0.363749,-0.392456,0.878075,0.119408,-0.636897,0.26981,0.228611,0.22004,0.590106,-0.72014,-0.48485,-0.498658,0.535213,-0.0794894,-0.0623505,0.369577,0.27586,0.307395,0.232108,0.789721,0.0375986,0.345157,-0.282245,-0.105266,-0.361341,-0.0767983,-0.8023,-0.293808,0.216718,-0.527324,-0.802541,-0.335918,0.135422;-5.33225,-4.02932,-1.77778,11.9196
137;0.382102,0.30913,0.0389799,-0.731477,0.255804,-0.339567,0.284449,0.568224,0.266769,0.0414158,0.671229,0.105138,0.300934,-0.482037,0.353944,-0.482417,0.00436438,0.37305,-0.770672,0.820215,-0.510241,-0.689997,0.49169,0.554579,0.0816501,0.869693,-0.580555,-0.287736,0.30202,0.240597,0.37145,0.284113,-0.00524609,-0.122778,0.247022,-0.385652,0.826333,-0.202178,0.0424392,-0.548387,0.256499,-0.505825,0.0728008,-0.56941,-0.77801,0.0753917,-0.858518,-0.476228,-0.661488,-0.0493929;0.104732,-0.956235,-0.587444,8.43623
