Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;0.421605,0.573244,-0.154456,-0.780173,-0.173729,0.350159,-0.267734,0.767427,0.875297,-0.41693,0.674523,-0.423186,0.592985,0.617214,-0.609591,0.195266,-0.864813,0.483027,-0.850574,-0.276013,-0.324665,0.569637,0.42334,0.381506,-0.385254,-0.0448503,-0.158452,-0.858158,0.94067,-0.530109,-0.346813,0.671941,0.761123,-0.518607,0.404744,-0.568706,0.913957,-0.774118,-0.513154,-0.12316,-0.36969,0.0739269,0.670985,-0.732358,-0.526458,0.0808568,-0.515346,-0.030896,-0.712235,0.0422947;-0.714807,1.77737,-1.04194,5.03793
92;0.846494,0.887959,-0.62285,-0.973327,0.200443,-0.114007,0.844662,0.768299,0.726012,-0.00614002,0.872745,-0.590462,0.5004,-0.487747,-0.386938,0.506261,-0.808512,-0.365152,-0.835465,0.0920371,-0.228458,0.604995,0.891094,0.540598,-0.426073,0.791125,-0.113136,-0.741446,0.883223,0.746518,0.071363,0.033585,-0.0366869,-0.36114,0.820132,-0.0619182,0.919522,-0.911702,0.427258,-0.130689,-0.0432278,-0.0954233,0.0851391,-0.271822,-0.921241,-0.876585,-0.127833,0.400513,-0.473635,0.453311;3.56294,4.53704,-4.95836,5.88766
93;0.839528,0.941131,-0.489377,-0.975958,0.832066,-0.693077,-0.230743,0.542706,0.690614,0.00933275,0.877715,-0.692385,0.672648,-0.57368,-0.0102497,0.334217,-0.877939,-0.306026,-0.781008,0.646597,-0.0352267,0.558289,0.781746,0.684095,-0.642263,0.741519,-0.129427,-0.614091,0.962976,0.757855,-0.0988935,-0.0837053,-0.444995,-0.199607,0.80711,-0.331869,0.94753,-0.889879,0.213568,-0.129325,-0.195969,-0.21164,-0.466237,-0.625407,-0.737797,-0.936275,-0.282522,0.393149,-0.757641,0.514228;1.96254,7.11015,-6.31527,6.42348
94;0.447313,0.815048,-0.0328671,-0.85628,0.245176,0.0810681,-0.54804,0.695495,0.883898,-0.105323,0.644423,-0.410959,0.463829,0.288595,-0.421782,-0.0548607,-0.82285,0.615966,-0.910612,0.725432,-0.255662,0.619372,0.641704,0.56014,-0.713993,0.619625,0.103316,-0.85679,0.980125,-0.106326,-0.00293055,0.612826,0.0432346,0.000624531,0.685345,-0.868523,0.915343,-0.446168,0.0422673,-0.0459123,-0.44999,-0.363679,-0.201566,-0.45258,-0.537419,-0.777899,0.208675,0.483407,-0.743876,0.615872;-0.759823,6.0073,-4.40831,4.66749
95;0.469056,0.7679,-0.068772,-0.490919,0.0387672,0.168763,0.0300022,0.242985,0.735779,0.600792,0.427867,-0.0552896,0.386549,-0.206553,0.38075,0.279921,-0.383913,0.703323,-0.824885,0.671969,0.518997,0.232366,0.700966,-0.327154,-0.00399668,0.265735,-0.16493,-0.819658,0.628404,0.702493,-0.481717,0.450933,-0.2388,0.0544102,0.735826,-0.385806,0.781838,0.359235,0.0635529,0.402312,-0.461719,-0.0506408,0.270799,-0.300771,0.119821,-0.632258,0.639476,-0.409456,-0.187278,0.334442;-0.336255,1.08747,1.08058,4.01187
96;0.361048,0.721168,-0.0892741,-0.412491,0.439813,0.163532,-0.199846,0.316867,0.470387,0.438238,0.426007,0.0201841,0.57506,-0.0288051,0.52063,0.0717495,-0.393915,0.629018,-0.790805,0.638304,0.539434,0.0192985,0.554228,-0.229894,0.138215,-0.160142,-0.339309,-0.650161,0.508205,0.566723,-0.80287,0.446166,0.507321,-0.385729,0.578142,-0.207366,0.845101,0.0670211,-0.451473,0.374047,-0.374641,0.161513,0.478839,-0.28026,0.28151,-0.539964,0.535538,-0.56925,-0.542147,0.161746;-2.18244,0.336736,2.9745,6.11809
97;0.294958,0.171533,-0.264443,-0.707357,-0.082301,0.164627,0.136945,0.739056,0.59856,0.00693836,0.590454,-0.395489,0.552311,0.134787,0.14953,-0.245023,-0.537927,0.68516,-0.933099,0.191963,-0.0958434,0.0453233,0.616081,-0.0825,0.00424172,0.344146,-0.251083,-0.670634,0.749629,0.17017,-0.535649,0.673996,0.44614,-0.656171,0.37722,-0.50557,0.857726,-0.429548,-0.760394,0.0388236,-0.283011,0.0742009,0.613777,-0.312464,-0.325938,-0.492533,-0.00168579,-0.0318851,-0.745829,0.059587;-0.273899,0.0906175,-0.906188,4.88511
98;0.745238,0.542856,-0.317376,-0.826708,-0.122869,0.00423216,-0.0487355,0.802604,0.931043,-0.356005,0.717513,-0.508122,0.58699,0.469925,-0.564419,0.10328,-0.737025,0.343611,-0.900669,-0.509152,-0.411473,0.506337,0.628687,0.283852,-0.461849,0.307786,-0.204295,-0.869478,0.941555,-0.385273,0.0264453,0.658142,0.727835,-0.398344,0.716653,-0.599322,0.897304,-0.740664,-0.43757,-0.0682274,-0.506345,-0.180142,0.618912,-0.707347,-0.486743,-0.40947,0.217877,0.515732,-0.617131,0.241922;-1.42898,2.36674,-0.950641,6.95692
99;0.636259,0.84125,-0.705294,-0.941379,-0.1034,-0.190433,0.386977,0.689064,0.853644,0.0510743,0.796764,-0.805511,0.403025,-0.161514,-0.579663,0.792659,-0.897768,0.124935,-0.909048,-0.420625,0.292818,0.780536,0.788983,-0.00932132,-0.54508,0.434488,0.30027,-0.834093,0.969503,0.368897,-0.299353,0.188335,0.194113,-0.363669,0.731334,-0.528455,0.871544,-0.912147,0.246177,0.0569234,-0.460017,0.278337,0.289452,-0.447178,-0.649813,-0.792259,0.00624357,0.767542,-0.278171,0.272444;0.967356,3.69943,-2.18689,4.03508
100;0.568907,0.842776,-0.585759,-0.958364,0.142012,-0.456638,-0.325175,0.585956,0.858577,0.0941994,0.761,-0.778139,0.530313,-0.203125,-0.293827,0.603104,-0.947354,-0.0536901,-0.876541,-0.0827657,0.473398,0.729267,0.790968,0.246148,-0.4604,0.735942,0.425965,-0.689911,0.984629,0.481477,-0.644485,0.157989,-0.0622601,-0.426929,0.837994,-0.716245,0.902198,-0.825244,-0.0404078,0.0505197,-0.38133,0.126342,-0.0797428,-0.100354,-0.668223,-0.897008,0.0784607,0.81875,-0.677749,0.277392;1.27406,5.59399,-3.3143,3.90094
101;0.70895,0.88393,-0.0479321,-0.656774,0.424312,0.4609,-0.651645,0.445767,0.865015,0.218276,0.496064,-0.278354,0.464083,0.239166,0.0847329,0.113733,-0.709599,0.444133,-0.700627,0.432894,0.426469,0.554566,0.562792,0.380799,-0.390831,0.332503,-0.0386838,-0.765596,0.92795,0.309768,-0.627891,0.401396,0.42684,0.152523,0.844209,-0.627999,0.843251,-0.0127139,0.420876,0.302985,-0.487029,-0.267774,-0.0795613,-0.173321,-0.400524,-0.515932,0.725379,0.443587,-0.532064,0.639217;-1.86139,5.87472,-0.646382,4.97522
102;0.389738,0.518733,-0.411013,-0.319173,-0.3067,0.772491,0.0270591,0.126399,0.445869,0.58316,0.104752,-0.0561196,-0.122733,-0.519856,0.620332,-0.240173,-0.291446,0.497564,-0.683025,0.409981,0.522463,-0.30742,0.0191796,-0.264675,0.387336,0.178948,-0.0600364,-0.68551,0.238136,0.607469,-0.501168,0.282581,-0.00162012,0.383829,0.477088,-0.711577,0.495641,0.54445,0.280832,-0.0400779,-0.300281,-0.262322,0.30539,-0.636143,-0.459065,-0.0819412,0.517679,-0.355276,0.114012,-0.0531095;-2.28045,0.0494631,-1.50633,1.94076
103;-0.0256197,0.358772,-0.0284444,-0.316047,-0.367323,0.530915,-0.229915,-0.0674955,0.123337,0.382747,0.125956,-0.0441803,0.268857,-0.264616,0.527059,-0.0438438,-0.345901,0.457237,-0.461328,0.571792,0.491464,-0.299516,0.332034,-0.389662,0.422234,0.132123,-0.22635,-0.631382,0.278542,0.215529,-0.609089,0.307349,0.657179,0.205845,0.380162,-0.407496,0.632564,0.38744,-0.0907059,-0.126088,-0.359203,-0.0852299,0.580143,-0.749697,-0.127364,0.169007,0.22183,-0.385936,-0.261263,-0.467509;-2.97435,-1.86514,2.14823,1.45883
104;0.40091,0.571659,-0.131657,-0.777509,-0.174068,0.376426,-0.248666,0.771098,0.868521,-0.421121,0.660112,-0.413166,0.585676,0.61421,-0.615955,0.198903,-0.854765,0.488667,-0.849238,-0.254198,-0.329661,0.568529,0.441707,0.382637,-0.393935,-0.0126349,-0.157242,-0.857386,0.941478,-0.53329,-0.350241,0.675582,0.776664,-0.522868,0.399962,-0.564106,0.910947,-0.774097,-0.482307,-0.12383,-0.360803,0.0773556,0.669638,-0.70315,-0.545759,0.0548807,-0.522297,0.00391401,-0.717455,0.0579631;-0.736188,1.84736,-1.09303,4.94953
105;0.649303,0.760931,-0.500363,-0.952081,-0.357197,-0.195804,0.61248,0.74442,0.779835,0.028446,0.783647,-0.626497,0.393877,-0.125546,-0.673599,0.737803,-0.905724,0.0619422,-0.89923,-0.475938,0.18463,0.811786,0.887006,0.0166288,-0.400512,0.698607,0.362115,-0.840157,0.961121,0.390832,-0.316388,0.17955,0.137374,-0.328838,0.731719,-0.535388,0.847932,-0.90034,0.155094,0.060313,-0.33372,0.330003,0.345014,-0.0873135,-0.762925,-0.800329,-0.0215687,0.669078,-0.312821,0.175944;2.76541,2.96331,-2.4379,3.25798
106;0.685004,0.847745,-0.509709,-0.960453,0.175455,-0.633863,-0.522263,0.643127,0.856635,0.0336806,0.768969,-0.793688,0.560413,-0.174981,-0.320749,0.610867,-0.946988,-0.155461,-0.870297,-0.236616,0.464429,0.723262,0.708492,0.232548,-0.453097,0.681518,0.426758,-0.71678,0.984341,0.493462,-0.609277,0.154924,0.0232939,-0.417163,0.772489,-0.697679,0.897051,-0.828228,-0.159722,0.0446465,-0.400898,0.212638,-0.0387999,-0.223884,-0.605798,-0.910348,0.0508734,0.80399,-0.674336,0.270952;0.705639,5.80453,-3.73735,4.18805
107;0.661569,0.895403,-0.0625745,-0.650221,0.412965,0.544975,-0.555759,0.501789,0.843779,0.210032,0.51214,-0.307091,0.426778,0.24121,0.0872364,0.146681,-0.693816,0.431166,-0.728884,0.482569,0.439833,0.554546,0.6114,0.368612,-0.414779,0.321013,-0.0278286,-0.770403,0.924691,0.303846,-0.613951,0.39861,0.478185,0.155333,0.823116,-0.620106,0.844058,-0.007114,0.522498,0.301819,-0.488782,-0.276153,-0.102657,-0.0331861,-0.516989,-0.47734,0.762588,0.494264,-0.545746,0.667725;-1.52029,5.80688,-0.544649,4.97659
108;0.453139,0.503848,-0.424716,-0.318409,-0.325902,0.754264,-0.016618,0.0959874,0.454969,0.585394,0.122172,-0.0802066,-0.102031,-0.52425,0.613581,-0.239974,-0.311197,0.486815,-0.663212,0.338123,0.535061,-0.309875,-0.0953747,-0.248829,0.397597,0.170396,-0.07756,-0.671618,0.249158,0.607656,-0.504011,0.281522,-0.0620162,0.376435,0.505517,-0.718513,0.485613,0.549906,0.173799,-0.0398771,-0.282278,-0.278065,0.287133,-0.665272,-0.417213,-0.058694,0.515249,-0.377736,0.117091,-0.101002;-2.49559,0.0204708,-1.62851,1.7988
109;-0.0555634,0.377654,0.00188606,-0.351392,-0.379391,0.55481,-0.197669,-0.0355508,0.105483,0.382066,0.114176,-0.0559737,0.285476,-0.254181,0.523252,-0.052831,-0.300846,0.473207,-0.467237,0.601142,0.483186,-0.293083,0.33654,-0.384791,0.401442,0.128047,-0.216224,-0.634989,0.305098,0.214759,-0.613246,0.308952,0.683617,0.216724,0.385295,-0.417323,0.635534,0.393039,-0.0425453,-0.128547,-0.355824,-0.100103,0.576427,-0.736623,-0.14365,0.14454,0.257768,-0.346541,-0.258506,-0.451993;-3.02445,-1.83718,2.11135,1.49065
110;0.418305,0.574108,-0.151242,-0.780244,-0.176188,0.3542,-0.263536,0.767826,0.874525,-0.417285,0.673223,-0.420994,0.591805,0.616669,-0.611616,0.195054,-0.863954,0.484241,-0.850755,-0.271395,-0.324268,0.569593,0.427349,0.381587,-0.386664,-0.04111,-0.158152,-0.858584,0.94077,-0.530301,-0.346621,0.672242,0.764091,-0.518128,0.404379,-0.568985,0.913792,-0.774426,-0.507947,-0.123101,-0.367972,0.0739715,0.670891,-0.727425,-0.529098,0.076827,-0.51235,-0.0258575,-0.711847,0.0452563;-0.708594,1.78525,-1.04477,5.02022
111;0.643425,0.764968,-0.501061,-0.952352,-0.372752,-0.169333,0.633151,0.744586,0.770658,0.026011,0.781969,-0.628875,0.393254,-0.123284,-0.677319,0.739053,-0.902841,0.067179,-0.900658,-0.458811,0.182111,0.811709,0.885386,0.014181,-0.404739,0.693849,0.366845,-0.843632,0.961308,0.391445,-0.319731,0.178454,0.161879,-0.328462,0.736526,-0.534095,0.849251,-0.900451,0.158979,0.0610197,-0.329132,0.324358,0.339342,-0.0843018,-0.765683,-0.803346,-0.00367545,0.678441,-0.310954,0.183435;2.70935,2.91226,-2.3864,3.20056
112;0.6897,0.847208,-0.512909,-0.960815,0.175087,-0.637522,-0.5249,0.642404,0.858154,0.0352734,0.769216,-0.794168,0.56554,-0.176746,-0.320394,0.608349,-0.947211,-0.164038,-0.869657,-0.251162,0.46032,0.722992,0.703997,0.234736,-0.452694,0.675488,0.425382,-0.715951,0.984363,0.493585,-0.60806,0.154769,0.0126299,-0.418117,0.774033,-0.698912,0.897094,-0.828034,-0.176352,0.0449744,-0.401007,0.211854,-0.0390613,-0.247356,-0.597217,-0.908041,0.0393071,0.800487,-0.672421,0.260658;0.687312,5.77644,-3.76296,4.22971
113;0.656223,0.895642,-0.0566765,-0.651278,0.410385,0.544699,-0.547961,0.504631,0.841458,0.209956,0.512016,-0.305591,0.426793,0.244224,0.0851275,0.147211,-0.690817,0.435442,-0.730776,0.498625,0.439528,0.555357,0.622647,0.367666,-0.416187,0.323003,-0.0239053,-0.770827,0.924619,0.303734,-0.613042,0.398601,0.485019,0.15652,0.822312,-0.619793,0.844502,-0.00688623,0.528014,0.301829,-0.488879,-0.276411,-0.104085,-0.0233121,-0.517726,-0.481243,0.766854,0.501522,-0.545888,0.668296;-1.49617,5.79955,-0.512632,4.9606
114;0.458905,0.502732,-0.425843,-0.315711,-0.324711,0.751839,-0.0223399,0.0964457,0.459789,0.585556,0.123612,-0.0764861,-0.102489,-0.523971,0.614464,-0.240079,-0.31366,0.485994,-0.66297,0.328789,0.53204,-0.3106,-0.102275,-0.248564,0.399562,0.166339,-0.0781789,-0.671211,0.24836,0.607949,-0.503886,0.281288,-0.0731332,0.375963,0.505617,-0.718762,0.485335,0.550358,0.166135,-0.0397667,-0.282973,-0.277375,0.287372,-0.670911,-0.413649,-0.0558359,0.509812,-0.387659,0.118651,-0.101794;-2.49387,0.00458922,-1.66218,1.82068
115;-0.0591857,0.378864,0.00419878,-0.352836,-0.381295,0.557631,-0.190443,-0.0333508,0.0997074,0.381386,0.113642,-0.0561146,0.285202,-0.254364,0.521791,-0.0526526,-0.296876,0.473344,-0.467452,0.606651,0.483833,-0.292547,0.340465,-0.385032,0.40005,0.128411,-0.215906,-0.635372,0.303452,0.214344,-0.612385,0.309624,0.688476,0.216891,0.382819,-0.417029,0.635338,0.393231,-0.0381849,-0.128616,-0.35526,-0.098602,0.576206,-0.732904,-0.146613,0.13835,0.265104,-0.34146,-0.258396,-0.451972;-3.02332,-1.83947,2.11678,1.49259
116;0.42098,0.573405,-0.15376,-0.780186,-0.174131,0.35083,-0.266676,0.767584,0.875081,-0.417032,0.674282,-0.42266,0.592764,0.617141,-0.609995,0.195273,-0.864596,0.483251,-0.850621,-0.274983,-0.324766,0.569617,0.424258,0.381521,-0.38553,-0.0441947,-0.158316,-0.858222,0.940679,-0.530123,-0.346708,0.671981,0.7617,-0.518564,0.40454,-0.568703,0.913909,-0.774159,-0.512205,-0.123149,-0.369342,0.0740068,0.670943,-0.731378,-0.526951,0.0800058,-0.514869,-0.0299811,-0.712205,0.042866;-0.713026,1.77813,-1.04235,5.03521
117;0.642263,0.765317,-0.500166,-0.952424,-0.374015,-0.166679,0.636039,0.744852,0.769367,0.0256035,0.781872,-0.628607,0.393027,-0.122652,-0.678062,0.739066,-0.902458,0.0691889,-0.90084,-0.45618,0.181966,0.811742,0.885856,0.0140556,-0.405338,0.693785,0.367593,-0.843832,0.961384,0.391455,-0.319589,0.178285,0.165436,-0.328337,0.73706,-0.534108,0.849196,-0.900472,0.161181,0.0610488,-0.328322,0.323455,0.338939,-0.0800601,-0.766421,-0.803773,-0.00074413,0.680014,-0.310724,0.184891;2.70796,2.91073,-2.37506,3.19209
118;0.691035,0.847109,-0.513612,-0.960841,0.174985,-0.638096,-0.526234,0.642155,0.858628,0.0354742,0.769284,-0.794307,0.56613,-0.177122,-0.320287,0.608322,-0.947291,-0.164939,-0.869491,-0.255668,0.460144,0.722999,0.702155,0.235013,-0.452529,0.674542,0.424868,-0.715878,0.984351,0.493624,-0.607939,0.154774,0.0108612,-0.418209,0.774214,-0.698997,0.897096,-0.828076,-0.179519,0.0449608,-0.401106,0.211995,-0.0389675,-0.250805,-0.595938,-0.907723,0.0375047,0.799817,-0.672054,0.25955;0.679798,5.77371,-3.76851,4.2346
119;0.65524,0.895739,-0.0559085,-0.651624,0.410076,0.545054,-0.546614,0.505247,0.84115,0.20992,0.511963,-0.30612,0.426824,0.24454,0.0849534,0.147297,-0.690234,0.435789,-0.731033,0.5009,0.440012,0.555477,0.624286,0.36762,-0.416549,0.323747,-0.0233778,-0.770836,0.924615,0.303733,-0.613029,0.398593,0.486844,0.156726,0.82221,-0.619772,0.844595,-0.00685549,0.529232,0.301829,-0.488822,-0.276485,-0.104205,-0.02057,-0.518295,-0.481893,0.767849,0.503704,-0.546044,0.668396;-1.49345,5.80084,-0.506562,4.95733
120;0.4601,0.502559,-0.426174,-0.315347,-0.3244,0.751411,-0.0240508,0.0963389,0.460843,0.585605,0.12394,-0.0762379,-0.102441,-0.523917,0.614711,-0.240118,-0.314214,0.485952,-0.66285,0.326594,0.531724,-0.310736,-0.104135,-0.248504,0.399871,0.165909,-0.078388,-0.671104,0.248595,0.607994,-0.504048,0.281201,-0.0753052,0.375913,0.505937,-0.718785,0.485315,0.550382,0.164677,-0.0397434,-0.283085,-0.277602,0.287336,-0.67187,-0.413072,-0.0548645,0.508828,-0.389037,0.11879,-0.102083;-2.49546,0.00339231,-1.6682,1.82281
121;-0.00461459,0.740027,0.260434,-0.484532,0.0956934,0.219488,-0.212998,0.0018157,0.353222,0.319504,0.433376,-0.235573,0.69845,0.121446,0.342861,0.16775,-0.495691,0.705565,-0.605585,0.672927,0.649026,0.263295,0.621213,-0.393467,0.0190998,-0.147343,-0.38687,-0.735846,0.651588,0.331874,-0.803362,0.481844,0.692468,-0.291736,0.507358,0.0427439,0.863488,0.069924,-0.398709,0.308778,-0.43018,0.208705,0.565563,-0.411301,0.359084,-0.194593,0.404456,-0.360474,-0.591687,-0.23676;-2.45384,-0.100551,5.43019,3.082
122;0.853193,0.732422,-0.540425,-0.899964,0.605097,0.546098,0.492974,0.875708,0.863305,-0.322217,0.774314,-0.221534,0.630617,0.200383,-0.112328,-0.388966,-0.611891,0.0743402,-0.854649,0.210839,-0.720908,0.0750099,0.400397,0.775532,-0.305729,0.233711,-0.501751,-0.753659,0.758076,0.257276,-0.0181605,0.538103,0.597417,-0.595652,0.709064,-0.269059,0.946341,-0.803096,-0.372099,-0.253804,-0.0625405,-0.466358,0.396572,-0.765839,-0.875158,-0.451173,-0.391336,-0.432027,-0.77382,0.597462;-0.501355,4.27459,-4.0769,8.61656
123;0.861674,0.927802,-0.530951,-0.970253,0.670916,-0.509285,0.701405,0.568874,0.529791,-0.0475132,0.897486,-0.602992,0.659371,-0.574791,-0.311697,0.383325,-0.776752,-0.0833031,-0.8118,0.386802,-0.354064,0.659059,0.907632,0.435607,-0.656078,0.665713,-0.391108,-0.822235,0.91341,0.608201,0.22594,-0.0571577,0.0319838,-0.131115,0.745207,0.0473345,0.933003,-0.934994,0.341048,-0.122745,-0.329922,-0.0177907,-0.0607645,-0.724407,-0.720392,-0.815437,-0.351137,0.274671,-0.442633,0.325918;1.53988,4.46022,-3.17848,7.52537
124;0.757683,0.950517,-0.517648,-0.97577,0.848354,-0.664618,0.015746,0.561678,0.72648,0.11691,0.864675,-0.536095,0.635576,-0.541315,-0.070609,0.415839,-0.861647,-0.0545568,-0.842139,0.690995,-0.178579,0.523958,0.848267,0.61534,-0.651784,0.782992,-0.0283206,-0.69679,0.958115,0.769372,-0.0272275,-0.0999708,-0.453797,-0.245621,0.830873,-0.361625,0.954512,-0.870864,0.286446,-0.126019,-0.212238,-0.221977,-0.541461,-0.52868,-0.78601,-0.932405,-0.440553,0.213248,-0.78272,0.658065;2.40088,6.29162,-5.97707,6.37178
125;0.70386,0.943312,-0.314299,-0.964259,0.821161,-0.353951,-0.181614,0.584343,0.73639,0.116022,0.85533,-0.438263,0.493683,-0.621198,0.0267951,0.0659377,-0.86646,-0.0579202,-0.821678,0.764931,-0.307712,0.562661,0.861824,0.656801,-0.629673,0.813711,-0.165172,-0.658703,0.976145,0.739836,-0.158946,-0.0225718,-0.591728,-0.153414,0.823971,-0.52213,0.92407,-0.762026,0.606158,-0.120738,-0.227508,-0.184939,-0.540839,-0.392781,-0.863591,-0.955528,-0.433717,0.0119712,-0.749322,0.754398;3.23303,7.03764,-7.77074,6.52163
126;0.770159,0.907615,-0.180312,-0.915303,0.644933,0.0327344,-0.262971,0.642215,0.859469,-0.145402,0.78888,-0.297976,0.543992,-0.182039,-0.106089,-0.480643,-0.735825,0.104124,-0.816205,0.875245,-0.524152,0.292051,0.621511,0.795212,-0.691743,0.72423,-0.437914,-0.812912,0.927937,0.418829,0.459041,0.540915,0.0842067,-0.0621044,0.742319,-0.636502,0.956104,-0.401074,0.206282,-0.23962,-0.268336,-0.594816,-0.362248,-0.657237,-0.818772,-0.887685,0.0812255,-0.0503075,-0.822096,0.702964;0.0478828,7.62144,-6.94701,6.3591
127;0.21829,0.589331,-0.124891,-0.758198,-0.185409,-0.294384,0.00230076,0.477156,0.693234,0.282167,0.591885,-0.517787,0.45926,-0.104968,-0.034498,0.0315165,-0.584783,0.760865,-0.946619,0.752059,0.049764,0.239645,0.699171,-0.199063,-0.453345,0.533224,-0.119088,-0.880705,0.88387,0.339194,0.0824314,0.655556,-0.146741,-0.136351,0.478114,-0.696463,0.884447,-0.131702,-0.401934,0.0664194,-0.475136,-0.14848,0.266666,-0.607957,-0.00928556,-0.726749,0.113911,0.00886076,-0.581997,0.224095;0.0081418,1.6341,-1.69839,3.18554
128;0.617579,0.667605,-0.454768,-0.832729,-0.107823,0.0225687,-0.152684,0.806695,0.944427,-0.169378,0.660366,-0.310249,0.546887,0.420873,-0.465642,0.228294,-0.78742,0.304892,-0.922705,0.0828967,-0.481321,0.448927,0.552303,0.406235,-0.465593,0.263556,-0.120267,-0.874988,0.947923,-0.280843,-0.125609,0.680892,0.552122,-0.410782,0.751213,-0.73363,0.913583,-0.649856,-0.397047,-0.0615939,-0.48703,-0.236828,0.524161,-0.753527,-0.46021,-0.656246,0.0576563,0.0959357,-0.641802,0.462198;-1.01514,2.72312,-2.28379,7.55299
129;0.597554,0.827228,-0.673807,-0.940194,-0.0633384,-0.122337,0.350544,0.67412,0.783527,0.0520801,0.789586,-0.689014,0.385774,-0.235546,-0.528168,0.724958,-0.907405,0.0193177,-0.906931,-0.247208,0.0868504,0.803102,0.855911,0.0634605,-0.495886,0.468627,0.236649,-0.823861,0.966084,0.342451,-0.320932,0.219016,0.0205145,-0.316146,0.691547,-0.576102,0.864584,-0.898325,0.262758,0.0609678,-0.478572,0.373458,0.319634,-0.478749,-0.654953,-0.823372,-0.145642,0.59435,-0.27429,0.273926;1.73103,3.66666,-3.14861,4.91577
130;0.526761,0.843218,-0.55454,-0.956703,0.152998,-0.476721,-0.356359,0.576444,0.821808,0.0771014,0.757751,-0.72765,0.494963,-0.204584,-0.338584,0.602564,-0.948863,-0.0826864,-0.872985,0.0743752,0.424602,0.743007,0.81873,0.19694,-0.445063,0.747364,0.432984,-0.713155,0.983119,0.488543,-0.584162,0.167126,-0.0830037,-0.41077,0.805763,-0.701348,0.904896,-0.812991,-0.0125461,0.0487889,-0.405967,0.182549,-0.0605429,-0.101816,-0.699218,-0.917455,0.0374785,0.775978,-0.706707,0.254562;1.49956,5.46877,-3.68122,3.70858
131;0.704413,0.880841,-0.0429684,-0.650422,0.43113,0.449794,-0.658723,0.44729,0.856771,0.21363,0.49385,-0.220321,0.44614,0.245828,0.0781067,0.147411,-0.718981,0.437679,-0.699777,0.453641,0.384049,0.541481,0.576072,0.368875,-0.371902,0.318139,-0.0287108,-0.769598,0.92387,0.314902,-0.610457,0.400337,0.392945,0.135795,0.833439,-0.623402,0.837785,-0.00549425,0.424319,0.303596,-0.490712,-0.244425,-0.0737314,-0.175007,-0.434311,-0.532092,0.693642,0.353162,-0.545223,0.651182;-1.60963,5.75087,-0.852052,5.0527
132;0.387691,0.511391,-0.401551,-0.308022,-0.303573,0.772385,0.0423312,0.13705,0.407822,0.578274,0.102621,-0.0467158,-0.132165,-0.523625,0.616332,-0.23019,-0.29561,0.484451,-0.680331,0.426985,0.51751,-0.306319,0.0504404,-0.253859,0.393321,0.164715,-0.068254,-0.678985,0.211483,0.602253,-0.48492,0.284039,0.0233026,0.379751,0.448461,-0.714218,0.486054,0.547821,0.281449,-0.0414385,-0.296255,-0.235658,0.309715,-0.613999,-0.467657,-0.101475,0.521398,-0.369422,0.111701,-0.046002;-2.15534,0.0281489,-1.51697,2.03712
133;-0.0201181,0.353753,-0.0291066,-0.307013,-0.367205,0.529617,-0.225546,-0.061167,0.106194,0.379864,0.128985,-0.0434542,0.265275,-0.267398,0.531415,-0.0323137,-0.345954,0.446275,-0.45454,0.556977,0.486624,-0.289306,0.327449,-0.388887,0.42611,0.132067,-0.229038,-0.625704,0.270579,0.215192,-0.606674,0.309031,0.647464,0.204075,0.369544,-0.401295,0.629472,0.395439,-0.108491,-0.128439,-0.362869,-0.0803135,0.580199,-0.753502,-0.132243,0.178871,0.204303,-0.398154,-0.272214,-0.476057;-2.9585,-1.94362,2.12958,1.51416
134;0.39879,0.570486,-0.124369,-0.781013,-0.174067,0.370016,-0.240359,0.774882,0.865665,-0.422869,0.66226,-0.412952,0.587278,0.61591,-0.619205,0.199827,-0.851858,0.490036,-0.848244,-0.244966,-0.330277,0.569486,0.447629,0.38613,-0.395656,-0.0101492,-0.150494,-0.855231,0.941655,-0.52929,-0.34746,0.675932,0.778929,-0.522805,0.397085,-0.564724,0.909211,-0.774091,-0.480211,-0.124589,-0.356259,0.0771195,0.668878,-0.693426,-0.545892,0.0468492,-0.517037,0.0103526,-0.718855,0.0576241;-0.710195,1.87428,-1.09515,4.93995
135;0.65263,0.761025,-0.500524,-0.952037,-0.355306,-0.201578,0.609566,0.745439,0.781485,0.0287142,0.784591,-0.626123,0.394884,-0.1249,-0.672008,0.737657,-0.905988,0.0625651,-0.899234,-0.481823,0.181907,0.812228,0.885523,0.0178584,-0.400044,0.695675,0.36185,-0.840002,0.961069,0.391296,-0.315647,0.178849,0.127551,-0.327053,0.731668,-0.535854,0.847808,-0.900234,0.149387,0.0598818,-0.335654,0.329723,0.343944,-0.0962434,-0.761056,-0.79976,-0.0243574,0.664626,-0.311963,0.177696;2.76796,2.9558,-2.45717,3.28967
136;0.683111,0.848377,-0.509318,-0.960478,0.174523,-0.632502,-0.517697,0.644225,0.856007,0.0333984,0.769081,-0.793904,0.55985,-0.175544,-0.321674,0.610891,-0.946726,-0.155554,-0.870702,-0.227632,0.464599,0.723598,0.710755,0.232227,-0.453863,0.681219,0.42745,-0.717468,0.984344,0.493658,-0.608519,0.154986,0.0276859,-0.416469,0.77232,-0.697856,0.897152,-0.828016,-0.156528,0.0446154,-0.400834,0.212636,-0.039436,-0.219649,-0.606646,-0.911249,0.0573642,0.805223,-0.673988,0.272465;0.711775,5.80094,-3.72708,4.18997
