Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.818061,0.923133,-0.332555,-0.798144,-0.0174052,0.457511,0.569231,0.540506,0.757788,0.186104,0.566451,-0.120465,0.712494,0.313906,-0.293955,0.287834,-0.638915,0.420789,-0.75551,0.182656,0.219446,0.660359,0.328334,0.24549,-0.360608,-0.487236,-0.0633829,-0.876319,0.68599,0.276814,-0.574928,0.344262,0.626798,-0.0170155,0.643422,-0.425059,0.90273,-0.326328,-0.479692,0.301947,-0.39624,0.0879799,0.209291,-0.776919,0.125759,-0.128795,0.681856,0.075822,-0.276401,0.193953;-6.27584,4.29784,-7.71348,28.0872
93;0.814904,0.922802,-0.317385,-0.815265,-0.0159315,0.451785,0.597429,0.5592,0.732189,0.186255,0.573084,-0.11351,0.728993,0.323551,-0.280434,0.278281,-0.625317,0.393544,-0.756282,0.238563,0.191677,0.663938,0.363121,0.248352,-0.355196,-0.513367,-0.0549867,-0.872257,0.693831,0.275551,-0.568907,0.346627,0.628507,-0.0176437,0.643052,-0.429959,0.901539,-0.288392,-0.487603,0.303105,-0.401594,0.0804197,0.200282,-0.783324,0.1132,-0.13514,0.685154,0.072407,-0.294533,0.181542;-6.31889,4.21822,-8.16791,28.1263
94;0.770808,0.81142,-0.508224,-0.930966,-0.509202,0.190221,0.638997,0.817557,0.86561,-0.213512,0.693741,-0.539638,0.729977,0.424909,-0.598475,0.00116135,-0.803023,0.319763,-0.920783,0.0979054,-0.342439,0.649421,0.216041,0.479779,-0.526113,-0.231951,0.110859,-0.885794,0.893345,-0.0578038,-0.162659,0.615612,0.52165,-0.39289,0.477426,-0.75225,0.938609,-0.620402,-0.811438,-0.0573477,-0.295397,-0.0426885,0.356541,-0.848126,-0.266148,-0.501415,0.315923,0.475247,-0.572487,0.0228539;-1.7432,0.379845,-13.2186,35.0557
95;0.922816,0.884289,-0.605787,-0.967216,-0.0585822,-0.0254461,0.847053,0.821417,0.890623,-0.206782,0.816311,-0.572444,0.792097,0.055817,-0.284177,-0.115598,-0.546454,-0.209344,-0.887232,0.652452,-0.683708,0.35053,0.602991,0.769449,-0.607839,0.222871,-0.33033,-0.826554,0.756961,0.454187,0.546213,0.555471,0.175133,-0.216075,0.793166,-0.350515,0.958331,-0.680083,-0.53171,-0.236201,-0.17198,-0.606038,0.139558,-0.91651,-0.668254,-0.725006,0.388397,0.351089,-0.610326,0.461011;-2.65056,0.53488,-11.069,23.6018
96;0.845046,0.938501,-0.540996,-0.963257,0.665682,-0.444573,0.448681,0.573252,0.811004,-0.372707,0.886912,-0.71313,0.866217,-0.507092,-0.568878,0.714565,-0.776488,0.11217,-0.799108,0.646068,-0.4484,0.808552,0.853058,0.690386,-0.745202,0.216263,0.315228,-0.511752,0.944057,0.892359,0.0421743,0.374953,-0.774376,-0.0889269,0.597674,0.109383,0.982694,-0.788538,0.506226,-0.046642,-0.245354,-0.606333,-0.343957,-0.885913,-0.813411,-0.948201,-0.692404,0.0244984,-0.738804,0.488033;-0.805234,9.19295,-10.5764,14.6007
97;0.692655,0.940435,-0.115681,-0.96799,0.806296,-0.552477,0.219497,0.513443,0.82423,-0.303869,0.854053,-0.456092,0.809679,-0.545339,-0.453224,0.334093,-0.887686,0.414916,-0.767992,0.805771,-0.104782,0.787711,0.940134,0.844149,-0.799861,0.790607,0.487094,-0.273445,0.967993,0.934338,-0.0184421,0.336294,-0.832715,-0.131091,0.717357,-0.340526,0.973915,-0.729039,0.665205,-0.0405798,-0.0618584,-0.655384,-0.463862,-0.0655007,-0.875319,-0.987152,-0.523117,0.0398741,-0.844323,0.70707;0.0213048,15.8486,-12.0255,13.9791
98;0.540981,0.88125,-0.170515,-0.951578,0.456698,-0.58967,-0.521813,0.54355,0.843809,0.206585,0.75052,-0.439186,0.428226,-0.324536,-0.334565,0.270303,-0.947789,0.474348,-0.87142,0.161505,0.188752,0.813405,0.772086,0.249984,-0.71809,0.785808,0.323725,-0.826523,0.988754,0.510253,-0.437931,0.125954,-0.513034,-0.0595708,0.739075,-0.789908,0.814022,-0.8254,0.267481,0.0759385,-0.509927,0.277049,-0.0496159,-0.377346,-0.369425,-0.960485,-0.27933,0.162014,-0.548537,0.589854;-4.11446,11.8452,-8.72506,15.7127
99;0.278428,0.869483,-0.513153,-0.941098,0.240058,-0.100394,-0.516432,0.608952,0.866639,0.173568,0.735871,-0.570074,0.262155,-0.302779,-0.262525,0.428308,-0.951375,0.0283967,-0.887207,0.115596,0.288346,0.766453,0.794623,-0.00754911,-0.430507,0.790424,0.388304,-0.838929,0.983881,0.495613,-0.643441,0.206601,0.02864,-0.337132,0.744692,-0.71579,0.869593,-0.70901,0.450291,0.0362062,-0.543357,0.302921,-0.0918531,-0.0545949,-0.84818,-0.953305,-0.122544,0.532512,-0.713501,0.528811;-3.44723,12.2435,-7.60526,11.4821
100;0.653299,0.864416,-0.076609,-0.645898,0.460195,0.483538,-0.735563,0.276348,0.848474,0.20514,0.499251,-0.18972,0.396721,0.164121,0.051589,0.0891256,-0.791907,0.299056,-0.645927,0.349411,0.505068,0.505298,0.599418,0.254656,-0.269361,0.393469,-0.0770204,-0.808785,0.916518,0.322819,-0.588031,0.408191,0.579359,0.0548564,0.829324,-0.601774,0.837076,0.0683796,0.399983,0.295584,-0.540187,-0.167608,-0.02025,-0.0612488,-0.535146,-0.515461,0.66997,0.288701,-0.600985,0.551221;-9.46468,9.80575,-2.67697,17.9722
101;0.707491,0.911219,-0.288978,-0.562812,0.393047,0.800362,-0.251122,0.347622,0.831389,0.17878,0.492265,-0.243009,0.392833,0.189443,-0.0524985,0.148507,-0.747988,0.526383,-0.645976,-0.0551621,0.419746,0.63523,0.102088,0.176268,-0.381533,-0.418561,-0.262442,-0.88018,0.860275,0.202006,-0.656545,0.452493,0.601804,0.0125089,0.609252,-0.519654,0.840958,-0.205909,0.320771,0.288168,-0.534927,0.0601499,0.293816,-0.586009,-0.413048,-0.0738005,0.451022,-0.236689,-0.291545,0.41604;-7.56637,6.1873,-0.581754,21.5247
102;0.700961,0.906339,-0.382327,-0.781167,0.0216356,0.749393,0.529276,0.31705,0.704915,0.212881,0.520789,-0.250707,0.616038,0.240809,-0.243857,0.260267,-0.728374,0.461956,-0.663078,0.113728,0.519311,0.678717,0.381673,0.167141,-0.353269,-0.194885,-0.13785,-0.879069,0.714802,0.263362,-0.628147,0.443458,0.795753,-0.0364732,0.688735,-0.426664,0.884536,-0.317198,-0.15489,0.289055,-0.434288,0.0358531,0.301222,-0.495888,-0.299045,-0.105299,0.720603,0.158022,-0.353617,0.169548;-3.93203,7.44151,-6.02744,25.6659
103;0.827794,0.912383,-0.37401,-0.806226,0.0965217,0.445606,0.365541,0.455807,0.789753,0.205571,0.514406,-0.263187,0.72649,0.31396,-0.204202,0.258848,-0.688184,0.441283,-0.71652,-0.014499,0.325807,0.636302,0.234552,0.238375,-0.338921,-0.326416,-0.0785303,-0.874945,0.738936,0.286832,-0.661687,0.354115,0.662697,-0.0467693,0.702832,-0.408763,0.894435,-0.356914,-0.448826,0.29898,-0.406517,0.0266126,0.289749,-0.770564,0.10864,-0.0310798,0.552028,0.127148,-0.330628,0.175915;-6.26848,4.80774,-6.43652,27.489
104;0.79254,0.921921,-0.308543,-0.81135,0.0343321,0.501142,0.539108,0.534654,0.765926,0.186647,0.548832,-0.135157,0.711407,0.319545,-0.285779,0.262069,-0.645311,0.469867,-0.759882,0.200914,0.274349,0.655692,0.430031,0.243508,-0.365843,-0.400827,-0.0644083,-0.87867,0.736524,0.265064,-0.605708,0.343728,0.686755,-0.00778604,0.682805,-0.415327,0.897042,-0.359353,-0.329829,0.301226,-0.388961,0.0218332,0.242905,-0.684418,0.027665,-0.0862097,0.684415,0.210038,-0.28074,0.246232;-5.5045,4.89117,-7.60474,27.1157
105;0.822055,0.922775,-0.341577,-0.79597,-0.00156009,0.446835,0.529432,0.523345,0.77884,0.188758,0.569678,-0.131647,0.712214,0.307012,-0.280435,0.28003,-0.657863,0.421147,-0.751264,0.140936,0.236592,0.659794,0.311787,0.248431,-0.359852,-0.466091,-0.0752294,-0.874473,0.69644,0.275354,-0.586309,0.344993,0.597708,-0.014017,0.65135,-0.427252,0.902341,-0.33451,-0.473993,0.301817,-0.399691,0.0767735,0.216409,-0.782139,0.129995,-0.104534,0.669686,0.063702,-0.272579,0.183372;-6.3533,4.43158,-7.61519,27.8476
106;0.809051,0.923041,-0.316135,-0.81469,-0.0153356,0.470517,0.593231,0.55387,0.732492,0.187673,0.565783,-0.121214,0.725255,0.32318,-0.284318,0.275683,-0.622946,0.408037,-0.756678,0.255881,0.209156,0.662855,0.362176,0.246094,-0.359265,-0.496003,-0.0528658,-0.874808,0.69838,0.275635,-0.574905,0.347803,0.646029,-0.0147564,0.648614,-0.429119,0.902196,-0.295949,-0.461896,0.303017,-0.398315,0.0744347,0.200235,-0.770706,0.0975225,-0.150774,0.692533,0.102571,-0.294893,0.192968;-6.11443,4.33211,-8.04892,28.105
107;0.819334,0.923143,-0.316401,-0.812306,-0.0104399,0.442894,0.593695,0.556671,0.733091,0.184438,0.579296,-0.0999142,0.728079,0.326568,-0.27544,0.274497,-0.632427,0.400733,-0.757805,0.23149,0.170476,0.664263,0.360005,0.244718,-0.353221,-0.537043,-0.0548105,-0.873721,0.695222,0.277307,-0.565934,0.344416,0.602581,-0.0160146,0.639667,-0.433314,0.900709,-0.287409,-0.503357,0.302984,-0.409367,0.0801893,0.20122,-0.799182,0.132266,-0.123469,0.676004,0.0138868,-0.284816,0.182119;-6.59683,4.10978,-8.0977,28.2341
108;0.816525,0.923526,-0.31172,-0.813187,-0.0330324,0.454805,0.62621,0.566203,0.707392,0.181934,0.577825,-0.0914034,0.727002,0.328311,-0.295764,0.28013,-0.619038,0.401429,-0.760327,0.270233,0.165094,0.666084,0.368198,0.241554,-0.355167,-0.5543,-0.0490621,-0.876615,0.685657,0.277845,-0.552694,0.34439,0.635062,-0.0155598,0.633502,-0.431869,0.901632,-0.284485,-0.508907,0.302648,-0.404052,0.0877892,0.193223,-0.792437,0.131302,-0.150823,0.694648,0.0256635,-0.282431,0.187498;-6.49055,4.05569,-8.16836,28.5263
109;0.820939,0.92346,-0.313315,-0.814538,-0.032745,0.440252,0.627218,0.56985,0.707813,0.181708,0.582366,-0.0865786,0.731062,0.329144,-0.287584,0.283136,-0.619749,0.38751,-0.759801,0.250208,0.148507,0.666627,0.363908,0.243703,-0.353073,-0.564358,-0.0497758,-0.874728,0.682377,0.278535,-0.550392,0.343923,0.618913,-0.0182806,0.629927,-0.432843,0.901744,-0.277559,-0.53004,0.302857,-0.408405,0.0921452,0.192835,-0.805166,0.14474,-0.134434,0.684907,0.000223538,-0.283969,0.176235;-6.6528,3.91266,-8.26697,28.5185
110;0.819789,0.923555,-0.309073,-0.815515,-0.0408951,0.442023,0.638132,0.574985,0.696878,0.180574,0.583145,-0.0853529,0.731178,0.33228,-0.297915,0.28422,-0.614399,0.389879,-0.761389,0.270472,0.148621,0.667254,0.369325,0.243691,-0.353381,-0.572332,-0.0462081,-0.875039,0.680497,0.278671,-0.544855,0.342693,0.63016,-0.0174957,0.626697,-0.43277,0.901734,-0.275364,-0.529173,0.302882,-0.404131,0.0935792,0.188804,-0.800663,0.14345,-0.143245,0.693149,0.0104066,-0.283892,0.180147;-6.5954,3.88703,-8.32,28.6397
111;0.821832,0.923607,-0.308959,-0.815535,-0.0430914,0.437096,0.638907,0.576068,0.698724,0.180179,0.58516,-0.0820508,0.732251,0.332096,-0.294789,0.285683,-0.614912,0.384688,-0.761167,0.261617,0.141247,0.667773,0.365,0.244611,-0.352437,-0.577093,-0.0468982,-0.874494,0.68002,0.278948,-0.54465,0.342521,0.620498,-0.0179115,0.626399,-0.433641,0.901696,-0.272592,-0.537316,0.30288,-0.405768,0.0940155,0.187764,-0.806356,0.148381,-0.137478,0.689663,-0.00374422,-0.28302,0.177237;-6.67453,3.82102,-8.34654,28.6448
112;0.821259,0.923691,-0.307186,-0.816385,-0.0464959,0.438008,0.643384,0.578274,0.693398,0.179723,0.58534,-0.0821868,0.732672,0.33288,-0.298836,0.285412,-0.612483,0.384225,-0.761701,0.271486,0.141724,0.66812,0.367046,0.244949,-0.353068,-0.58019,-0.0455639,-0.874674,0.679047,0.279203,-0.542109,0.342376,0.626565,-0.01738,0.624575,-0.434155,0.901816,-0.271583,-0.537409,0.302871,-0.404178,0.0952068,0.186208,-0.804776,0.148818,-0.142937,0.693844,0.000563007,-0.282698,0.178339;-6.6534,3.8155,-8.37366,28.7
113;0.822009,0.923735,-0.30757,-0.816421,-0.0468605,0.436128,0.64357,0.578685,0.693794,0.179737,0.586253,-0.0804529,0.733149,0.332986,-0.296787,0.285996,-0.6128,0.382079,-0.761712,0.267879,0.137944,0.668362,0.36545,0.244881,-0.35262,-0.582119,-0.0457304,-0.87454,0.678882,0.279344,-0.542169,0.342299,0.62205,-0.0174238,0.624388,-0.434284,0.901877,-0.270099,-0.54066,0.302898,-0.405398,0.0951073,0.185649,-0.807592,0.150486,-0.139717,0.69184,-0.00620745,-0.282812,0.176883;-6.68649,3.78134,-8.38476,28.6943
114;0.821748,0.92377,-0.306738,-0.816746,-0.0482375,0.43662,0.645656,0.579455,0.691371,0.179532,0.586281,-0.0803092,0.733248,0.333366,-0.298952,0.285765,-0.611778,0.382284,-0.76196,0.272436,0.138162,0.668378,0.36646,0.244972,-0.352836,-0.58371,-0.0450796,-0.874676,0.678449,0.279473,-0.54091,0.342168,0.624927,-0.0173673,0.623615,-0.434534,0.901875,-0.269788,-0.540598,0.302912,-0.404552,0.0957606,0.184983,-0.806736,0.150768,-0.142349,0.693622,-0.0044139,-0.282442,0.177458;-6.67706,3.78232,-8.39433,28.7213
115;0.775468,0.812564,-0.504072,-0.932506,-0.528801,0.178543,0.674214,0.825564,0.850199,-0.216349,0.698829,-0.526164,0.735411,0.428493,-0.606923,0.00993633,-0.7953,0.297642,-0.921695,0.116617,-0.370599,0.652627,0.218855,0.480161,-0.524978,-0.283852,0.116414,-0.886174,0.887972,-0.0558686,-0.135925,0.614815,0.531464,-0.394635,0.461362,-0.753252,0.939263,-0.609769,-0.827889,-0.0572642,-0.295045,-0.029249,0.346414,-0.857429,-0.24756,-0.506554,0.328213,0.451975,-0.570335,0.0132416;-1.91689,0.169014,-13.4217,35.2847
116;0.924223,0.884572,-0.603479,-0.96773,-0.0744668,-0.0293385,0.857751,0.824616,0.882816,-0.207981,0.817957,-0.567774,0.795546,0.0604824,-0.290111,-0.106322,-0.54271,-0.220363,-0.888242,0.658237,-0.690669,0.355413,0.602004,0.770257,-0.606861,0.190273,-0.326516,-0.825261,0.750934,0.45523,0.556082,0.554927,0.16915,-0.21629,0.787883,-0.354266,0.958399,-0.673557,-0.558436,-0.236047,-0.170658,-0.602538,0.132281,-0.920322,-0.66127,-0.723408,0.395861,0.337089,-0.611056,0.460662;-2.7714,0.421366,-11.0932,23.8092
117;0.86102,0.950587,-0.6908,-0.975233,0.673695,-0.505284,0.684216,0.64817,0.630751,0.0723631,0.896594,-0.657406,0.69889,-0.538281,-0.204867,0.476616,-0.751856,-0.248126,-0.869557,0.728582,-0.54457,0.646304,0.781922,0.542721,-0.686146,0.293053,-0.240378,-0.784395,0.936662,0.70089,0.178845,-0.0550425,-0.554891,-0.110743,0.798535,-0.120095,0.943669,-0.91663,0.0987082,-0.119783,-0.316992,-0.190937,-0.209092,-0.931301,-0.589631,-0.893429,-0.400296,-0.00111319,-0.456105,0.480932;-0.970359,6.52768,-9.44712,9.46126
118;0.734733,0.952262,-0.479409,-0.977982,0.802189,-0.577902,0.278473,0.596342,0.54312,0.120205,0.870005,-0.399654,0.644057,-0.570515,-0.0974938,0.31192,-0.838702,-0.0776793,-0.846403,0.87618,-0.380298,0.582878,0.884574,0.660605,-0.652156,0.735488,-0.0455026,-0.687193,0.95997,0.76902,0.0262641,-0.0674194,-0.529997,-0.187314,0.83907,-0.431721,0.951184,-0.852685,0.195913,-0.123401,-0.203366,-0.246624,-0.566806,-0.572587,-0.755446,-0.962198,-0.251335,0.0651571,-0.740546,0.64887;-1.48439,11.1529,-9.14593,8.4443
119;0.575607,0.803805,-0.0261987,-0.877434,0.165171,-0.235986,-0.56671,0.69711,0.880921,-0.107025,0.653197,-0.352943,0.554193,0.258303,-0.495551,-0.0431261,-0.824538,0.558247,-0.911171,0.683589,-0.342328,0.615423,0.617936,0.556032,-0.685288,0.481727,0.0818839,-0.860337,0.974717,-0.091339,0.125709,0.623301,0.119262,-0.00863689,0.640817,-0.874805,0.914265,-0.381493,-0.288102,-0.0450033,-0.459787,-0.233976,-0.155065,-0.633418,-0.28593,-0.816134,0.173307,0.359738,-0.723716,0.570486;-5.40604,2.92088,-10.1852,27.9073
120;0.482192,0.871887,-0.551683,-0.933767,-0.0163439,0.0874456,0.148691,0.696002,0.878859,0.146057,0.771259,-0.55063,0.248792,-0.275498,-0.449575,0.615676,-0.920746,0.112134,-0.909545,-0.135986,-0.105732,0.813894,0.755038,-0.0627516,-0.498559,0.370699,0.285818,-0.884228,0.982346,0.42238,-0.394731,0.236785,-0.379639,-0.249784,0.685002,-0.690583,0.847016,-0.765234,0.426581,0.0611372,-0.565505,0.356813,0.259988,-0.6501,-0.763306,-0.896328,-0.346718,0.0934944,-0.356031,0.426252;-4.41576,6.52199,-9.08622,14.6383
121;0.413641,0.838057,-0.53414,-0.957752,0.11048,-0.390493,-0.287017,0.546364,0.74988,0.0758864,0.758984,-0.685602,0.450274,-0.250051,-0.364304,0.539702,-0.955047,-0.157579,-0.860562,0.338167,0.437737,0.735876,0.871411,0.134806,-0.403677,0.727998,0.424443,-0.763482,0.980736,0.49362,-0.541572,0.192911,0.202501,-0.440864,0.782089,-0.70073,0.893523,-0.789392,0.0356647,0.0444184,-0.450293,0.249557,-0.0292755,0.0244794,-0.740217,-0.946391,0.16233,0.708567,-0.705165,0.200204;-0.491436,14.6345,-10.4847,14.339
122;0.72235,0.865584,-0.0863972,-0.640603,0.434092,0.455481,-0.707645,0.424582,0.834948,0.20148,0.486688,-0.18837,0.454504,0.260951,0.0932534,0.171677,-0.730256,0.417977,-0.692473,0.293501,0.30959,0.531474,0.500464,0.325909,-0.334222,0.272603,-0.0361181,-0.776911,0.919953,0.309064,-0.614107,0.400748,0.35389,0.114405,0.827046,-0.605974,0.838721,0.00364657,0.323204,0.301019,-0.511787,-0.225485,-0.0587713,-0.357611,-0.430149,-0.419587,0.581044,0.196093,-0.578828,0.636275;-9.96056,6.11243,-3.05332,19.5437
123;0.684564,0.920409,-0.27613,-0.607521,0.321126,0.792419,0.0102896,0.388992,0.829879,0.188004,0.536062,-0.195306,0.41147,0.17603,-0.147282,0.123959,-0.737902,0.498044,-0.665882,0.157266,0.41471,0.658905,0.249848,0.228204,-0.39573,-0.466249,-0.240416,-0.87818,0.84919,0.218127,-0.600035,0.451558,0.605614,0.037113,0.616665,-0.543886,0.84139,-0.205711,0.3473,0.288544,-0.499038,0.0632278,0.291446,-0.539854,-0.375659,-0.202038,0.596351,-0.182211,-0.211541,0.378639;-7.23757,7.08168,-3.11196,21.9245
124;0.743224,0.908484,-0.407359,-0.781232,0.0140302,0.69507,0.502889,0.30641,0.702192,0.214003,0.53004,-0.229396,0.645866,0.253469,-0.198266,0.281965,-0.72948,0.450275,-0.666164,0.10637,0.464268,0.688792,0.293231,0.160887,-0.346344,-0.278345,-0.123942,-0.883426,0.689089,0.275629,-0.628409,0.437831,0.738032,-0.0194256,0.682717,-0.418018,0.897466,-0.307653,-0.329006,0.289154,-0.466224,0.0503409,0.273921,-0.674167,-0.16865,-0.124993,0.695116,0.029369,-0.359946,0.129062;-4.96697,6.69558,-5.87844,26.9309
125;0.809694,0.916149,-0.356433,-0.819601,0.102584,0.484049,0.471552,0.500175,0.755747,0.204086,0.510873,-0.224639,0.731803,0.32575,-0.212633,0.246052,-0.655841,0.444632,-0.732794,0.109332,0.27111,0.635993,0.326405,0.240935,-0.34578,-0.368047,-0.0492713,-0.87843,0.73477,0.291549,-0.647006,0.350829,0.692823,-0.0470469,0.694894,-0.414882,0.893147,-0.339639,-0.421921,0.301913,-0.403155,0.0350909,0.281895,-0.755795,0.0894162,-0.0689857,0.571336,0.137095,-0.326139,0.194479;-6.08694,4.73515,-7.02587,27.4899
126;0.807493,0.921531,-0.315257,-0.805453,0.0268509,0.457675,0.54426,0.52993,0.763858,0.184785,0.563709,-0.105237,0.714812,0.320087,-0.28741,0.266161,-0.657252,0.462439,-0.758778,0.177876,0.238649,0.659737,0.425752,0.236875,-0.357091,-0.447448,-0.0693665,-0.878368,0.720834,0.264614,-0.588787,0.341608,0.652401,-0.00919129,0.6704,-0.412917,0.897654,-0.350388,-0.40383,0.300934,-0.400574,0.0410971,0.240071,-0.728803,0.0813849,-0.0737677,0.672761,0.127743,-0.274314,0.215245;-5.99182,4.7599,-7.72439,27.4995
127;0.817912,0.923111,-0.332341,-0.798044,-0.0176469,0.457823,0.569658,0.540819,0.757435,0.186006,0.566251,-0.120548,0.712307,0.314013,-0.294644,0.288075,-0.638553,0.421076,-0.755572,0.183791,0.219699,0.660256,0.328787,0.245407,-0.360659,-0.487313,-0.0631538,-0.876345,0.685822,0.27681,-0.574745,0.344262,0.62773,-0.0171069,0.643131,-0.424917,0.902662,-0.326493,-0.478998,0.301955,-0.395882,0.0882426,0.209192,-0.776315,0.125304,-0.129571,0.682237,0.0767536,-0.276535,0.194634;-6.27034,4.29886,-7.70995,28.0888
128;0.815019,0.922788,-0.317465,-0.815208,-0.015792,0.451422,0.597227,0.55914,0.732442,0.186242,0.573222,-0.113417,0.729012,0.32342,-0.280089,0.278325,-0.625545,0.393098,-0.756214,0.237658,0.191494,0.663966,0.362994,0.248474,-0.355103,-0.513266,-0.0552199,-0.872166,0.693849,0.275488,-0.568968,0.346648,0.627837,-0.0177348,0.64306,-0.429993,0.901507,-0.288279,-0.487956,0.30309,-0.401716,0.0804183,0.200382,-0.783568,0.11328,-0.134558,0.684832,0.0717174,-0.294598,0.181316;-6.32341,4.21722,-8.16892,28.121
129;0.77072,0.811414,-0.508158,-0.930971,-0.509295,0.190389,0.639115,0.817592,0.865478,-0.21354,0.693702,-0.539743,0.729954,0.424933,-0.598654,0.00118944,-0.802935,0.319897,-0.920788,0.0986019,-0.342242,0.649436,0.216143,0.47978,-0.526163,-0.231892,0.110935,-0.885804,0.89334,-0.0577879,-0.162571,0.615614,0.522155,-0.392842,0.47733,-0.752243,0.938607,-0.620432,-0.81133,-0.0573557,-0.295255,-0.0426703,0.356462,-0.847968,-0.266238,-0.501709,0.316353,0.475655,-0.572519,0.0230442;-1.74011,0.381415,-13.2178,35.0583
130;0.92283,0.884287,-0.605851,-0.967214,-0.0584983,-0.025473,0.847006,0.821416,0.890678,-0.206767,0.816324,-0.572414,0.792107,0.055773,-0.284019,-0.115594,-0.546505,-0.209468,-0.887224,0.652207,-0.683831,0.350531,0.602848,0.769462,-0.60782,0.222799,-0.330368,-0.826534,0.756996,0.454193,0.546153,0.555477,0.174584,-0.216075,0.793198,-0.350545,0.958329,-0.680055,-0.531794,-0.236201,-0.172046,-0.606065,0.139577,-0.916592,-0.66823,-0.724873,0.388046,0.350717,-0.610334,0.460957;-2.65231,0.533207,-11.0693,23.5994
131;0.845028,0.938501,-0.540929,-0.963262,0.665657,-0.444576,0.448764,0.573257,0.810918,-0.372714,0.886909,-0.713101,0.86622,-0.507086,-0.568938,0.714552,-0.77647,0.112229,-0.79911,0.646302,-0.448348,0.808557,0.853106,0.690384,-0.745209,0.216373,0.315243,-0.511786,0.944054,0.89236,0.0422277,0.374956,-0.774257,-0.0889112,0.597653,0.109377,0.982694,-0.788543,0.506245,-0.0466427,-0.245321,-0.606325,-0.34397,-0.885847,-0.813414,-0.94823,-0.692253,0.0246565,-0.738804,0.488052;-0.803758,9.19332,-10.5773,14.6014
132;0.692681,0.940435,-0.115716,-0.96799,0.806302,-0.552516,0.219408,0.513454,0.824272,-0.303867,0.854055,-0.456072,0.809686,-0.545341,-0.453203,0.334111,-0.887688,0.414903,-0.767998,0.805726,-0.104865,0.787705,0.940121,0.844148,-0.799858,0.790589,0.487088,-0.273433,0.967994,0.934339,-0.0184646,0.336294,-0.832773,-0.131092,0.71735,-0.340527,0.973915,-0.729033,0.665187,-0.0405798,-0.0618696,-0.655376,-0.463854,-0.0656963,-0.875309,-0.98715,-0.523233,0.0397141,-0.844324,0.707069;0.0203373,15.8479,-12.0247,13.979
133;0.540916,0.881253,-0.170486,-0.951577,0.456698,-0.589655,-0.521741,0.543549,0.843785,0.206583,0.750521,-0.439161,0.428198,-0.324535,-0.334588,0.270296,-0.947789,0.474341,-0.871424,0.161635,0.188762,0.813406,0.772152,0.249989,-0.718093,0.785813,0.323738,-0.826526,0.988753,0.51025,-0.437899,0.125954,-0.512968,-0.0595703,0.73907,-0.789909,0.814023,-0.825401,0.267584,0.0759385,-0.509923,0.277057,-0.0496185,-0.377247,-0.369467,-0.960488,-0.279288,0.16205,-0.548536,0.589862;-4.11381,11.8456,-8.72568,15.7118
134;0.278478,0.869476,-0.513163,-0.941096,0.240054,-0.100429,-0.516478,0.608935,0.866642,0.173569,0.735871,-0.57006,0.262162,-0.302781,-0.262521,0.42832,-0.951378,0.0283909,-0.887203,0.115517,0.288334,0.766455,0.794596,-0.00755332,-0.430488,0.790419,0.388296,-0.838928,0.983881,0.495613,-0.643444,0.206602,0.0285598,-0.337134,0.744689,-0.715789,0.869593,-0.709007,0.450227,0.0362062,-0.543359,0.302931,-0.0918556,-0.0546864,-0.84817,-0.953302,-0.122614,0.53245,-0.713503,0.528807;-3.44784,12.2432,-7.60481,11.4825
135;0.653273,0.864421,-0.0765778,-0.645902,0.460196,0.483542,-0.735538,0.276369,0.848465,0.205135,0.499246,-0.189719,0.396713,0.164122,0.0515843,0.0891232,-0.791899,0.299049,-0.645934,0.349488,0.505074,0.505297,0.599472,0.254659,-0.269374,0.393494,-0.0770107,-0.808785,0.916519,0.322819,-0.588028,0.408191,0.579402,0.0548569,0.829318,-0.601776,0.837076,0.0683854,0.400035,0.295584,-0.540184,-0.167602,-0.0202444,-0.0611634,-0.535166,-0.515493,0.669995,0.288746,-0.600988,0.551235;-9.46426,9.80601,-2.6773,17.9718
136;0.707509,0.911217,-0.288995,-0.562798,0.393059,0.800355,-0.251173,0.347616,0.831395,0.178783,0.492271,-0.242999,0.392828,0.189441,-0.0524847,0.148511,-0.747998,0.526378,-0.64597,-0.0552208,0.419737,0.63523,0.102041,0.176267,-0.381525,-0.41857,-0.262453,-0.880178,0.860273,0.202005,-0.656545,0.452494,0.601765,0.0125088,0.609248,-0.519651,0.840957,-0.205909,0.320741,0.288168,-0.534934,0.0601512,0.293813,-0.586041,-0.413039,-0.0737794,0.450991,-0.236745,-0.291547,0.416033;-7.56668,6.18706,-0.581375,21.5247
137;0.700947,0.906339,-0.382316,-0.781171,0.0216307,0.749406,0.529298,0.317055,0.704901,0.212879,0.520786,-0.250712,0.616035,0.240809,-0.243867,0.260265,-0.728365,0.46196,-0.663079,0.113767,0.51932,0.678717,0.381694,0.167142,-0.353274,-0.194873,-0.137846,-0.87907,0.714802,0.263362,-0.628145,0.44346,0.795772,-0.0364733,0.688733,-0.426666,0.884535,-0.317197,-0.154853,0.289055,-0.434283,0.0358568,0.301221,-0.495844,-0.299068,-0.10532,0.720619,0.158061,-0.353618,0.169553;-3.93169,7.44164,-6.02763,25.6658
