Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.447776,0.732241,0.335427,-0.882384,0.869712,-0.431897,-0.693425,0.259918,0.808288,-0.109989,0.793973,-0.538046,0.702407,-0.769396,0.344522,-0.23319,-0.798674,0.613781,-0.641042,0.646389,0.320327,0.364332,0.90196,0.49708,-0.472209,0.917535,0.136362,0.0877849,0.964345,0.965539,-0.6138,0.374045,-0.924306,-0.38684,0.708654,-0.0461687,0.952344,-0.354503,0.779812,0.0652721,-0.0399204,-0.650716,-0.154558,0.391246,-0.888103,-0.988796,-0.636483,-0.442954,-0.901096,0.627301;-2.40078,-7.08608,1.0386,-0.09582
93;0.591841,0.618717,-0.0129974,-0.413526,0.794276,0.485259,-0.397633,0.0963533,0.24738,0.595172,0.310903,0.374619,-0.107126,-0.759801,0.859839,-0.7026,0.0711074,0.404501,-0.34944,0.854394,0.207093,-0.710553,0.585272,0.283793,0.0844883,0.91832,-0.579013,-0.569315,-0.0785832,0.822083,0.00212924,-0.00675285,0.12018,0.521857,0.778774,-0.300259,0.631205,0.23857,0.811511,-0.202635,-0.208081,-0.707731,-0.101473,-0.343211,-0.729507,-0.719251,0.464845,-0.730426,-0.390357,0.661812;-3.5909,-7.41873,-0.671906,1.32745
94;0.264135,0.473396,-0.430562,-0.54076,0.426719,0.231117,-0.349329,0.314224,0.393359,0.0885936,0.660925,-0.418394,0.0806314,-0.616579,0.640085,-0.539269,-0.319789,0.278865,-0.64011,0.736194,-0.367363,-0.624301,0.0597254,0.311031,-0.00609019,0.693956,-0.69537,-0.623563,0.285271,0.213238,0.299888,0.39555,0.36416,-0.0273207,0.0442783,-0.350849,0.832514,-0.161322,0.185895,-0.575422,-0.218131,-0.441364,0.21038,-0.891415,-0.791781,-0.0563523,-0.781674,-0.553476,-0.627862,-0.172734;-1.55706,-4.46978,-4.41255,2.88842
95;0.258479,0.0348948,0.144417,-0.641631,-0.0347767,0.027349,0.0335516,0.316554,0.621079,-0.348477,0.561725,-0.164591,0.576113,-0.456507,-0.110598,0.0974671,-0.0399126,0.659499,-0.644886,0.746813,-0.421599,-0.447008,0.805651,0.535544,-0.0576089,0.899737,-0.0356331,-0.184961,0.48263,0.676372,0.53735,0.69009,-0.375686,0.16825,0.404272,-0.160467,0.941164,0.277741,0.637935,-0.48668,0.120452,-0.892139,0.0583688,-0.464292,-0.936359,-0.450816,-0.813763,-0.254668,-0.828889,0.055724;-3.12756,0.228442,-4.72025,0.98255
96;0.403418,0.400493,0.131364,-0.768011,0.39312,-0.714976,-0.204028,0.333034,0.602999,-0.0918119,0.735091,-0.341473,0.40028,-0.794337,0.126935,0.386184,-0.649179,0.373413,-0.624617,0.355826,0.0604551,-0.115805,0.888002,0.508625,-0.118407,0.862647,0.191479,0.253853,0.750748,0.898249,0.162745,0.224647,-0.881909,0.205224,0.288858,-0.188782,0.863737,-0.365532,0.82689,-0.370638,0.155812,-0.631315,0.17473,-0.258158,-0.909546,-0.912274,-0.884385,-0.601711,-0.650794,0.234981;-1.99685,-1.71608,-0.773911,0.143419
97;0.210193,0.503648,0.0494316,-0.795576,0.571885,-0.400837,-0.450612,0.347836,0.358944,-0.070463,0.642704,-0.442945,0.341332,-0.850964,0.42236,0.340393,-0.687331,0.369065,-0.438031,0.699127,0.273074,-0.101045,0.872863,0.578979,-0.1117,0.958906,0.330656,0.151074,0.74864,0.927498,-0.140949,0.237832,-0.815339,0.226526,0.350102,-0.301345,0.8905,-0.322556,0.882958,-0.387169,0.104766,-0.697586,-0.248058,0.233104,-0.946433,-0.966486,-0.726625,-0.250783,-0.792877,0.499129;-2.09691,-4.75967,1.15652,-0.0424245
98;0.203402,0.399041,0.441183,0.00515134,0.334241,0.258898,-0.79267,0.0717149,0.296334,0.515983,0.139703,0.281532,-0.15132,-0.480947,0.692042,-0.208586,-0.37842,0.680059,-0.402439,0.60675,0.567358,-0.337194,0.478212,0.00802342,0.169226,0.870579,-0.254384,-0.619897,0.610817,0.337408,-0.371651,0.183428,-0.133721,0.646185,0.647924,-0.750224,0.370434,0.401374,0.543949,-0.0283122,-0.336322,-0.359636,0.209993,0.0154613,-0.182617,-0.289415,0.454192,-0.433778,-0.238446,0.335398;-2.90896,-6.14732,-0.285664,-1.42999
99;-0.0467913,0.699016,0.118698,-0.0758016,0.371648,0.42381,-0.714544,0.202761,0.571174,0.398235,0.460518,-0.0691118,0.408028,-0.0278828,0.429137,0.313996,-0.466381,0.766249,-0.579392,0.372128,0.665263,0.315028,0.283182,-0.376103,0.0765351,0.131789,-0.503837,-0.718025,0.561572,0.321233,-0.801804,0.600404,0.588025,-0.183352,0.242326,-0.129028,0.754187,0.091994,0.00828753,0.282643,-0.490179,0.363895,0.498369,-0.15837,0.0472546,-0.178833,0.265069,-0.664462,-0.558329,0.193145;0.212491,-5.37954,0.788477,2.64894
100;0.153776,-0.0338934,-0.264777,-0.777068,-0.119924,0.260265,0.0383304,0.735321,0.667457,0.0421158,0.582873,-0.435317,0.483582,0.111258,0.0491605,-0.21719,-0.546836,0.604874,-0.923861,0.0357284,0.171341,-0.00646202,0.508706,-0.0197551,0.174267,0.624932,-0.140007,-0.595462,0.779623,0.319502,-0.568508,0.721366,0.500701,-0.684218,0.506137,-0.568327,0.815306,-0.389818,-0.654284,0.016176,-0.1463,0.024553,0.653223,0.201392,-0.614932,-0.517626,-0.0624794,0.0440773,-0.783156,0.0169768;-0.0162756,-3.00643,-2.75309,0.297258
101;0.79086,0.504666,-0.194867,-0.827509,-0.104358,-0.0846575,-0.459396,0.792221,0.938906,-0.410941,0.716621,-0.589762,0.597937,0.47861,-0.500376,0.0385056,-0.768037,0.367817,-0.878526,-0.729015,-0.326185,0.515036,0.476384,0.324007,-0.430026,0.41505,-0.266895,-0.866336,0.956952,-0.408329,-0.110116,0.653336,0.748904,-0.353338,0.732685,-0.601152,0.895453,-0.751369,-0.413036,-0.0787461,-0.511964,-0.197253,0.668337,-0.645485,-0.508598,-0.378929,0.192222,0.57183,-0.626022,0.228155;0.69166,-6.53591,-3.64836,2.22983
102;0.573292,0.851809,-0.706528,-0.938599,-0.0682172,0.0290557,0.334813,0.698376,0.870753,0.0400284,0.793871,-0.830752,0.321191,-0.163631,-0.570418,0.777294,-0.897537,0.150827,-0.910889,-0.477908,0.376207,0.781202,0.768204,-0.0384214,-0.566848,0.486942,0.303221,-0.850916,0.97296,0.373663,-0.320653,0.188905,0.275955,-0.34812,0.734684,-0.507323,0.873514,-0.91804,0.457121,0.0564635,-0.468893,0.24178,0.302158,-0.29827,-0.755788,-0.787396,0.0507726,0.802068,-0.274813,0.314825;-1.6461,-4.22678,3.6317,3.82888
103;0.591287,0.83691,-0.612141,-0.957954,0.167471,-0.432131,-0.414385,0.532212,0.869638,0.101474,0.762209,-0.802817,0.526111,-0.215964,-0.272509,0.598388,-0.95365,-0.0412919,-0.859378,-0.204951,0.546125,0.723734,0.745802,0.243694,-0.453079,0.752077,0.408413,-0.69588,0.984878,0.48279,-0.665073,0.155631,-0.0315851,-0.439757,0.848935,-0.712432,0.902182,-0.834525,-0.059221,0.0510097,-0.3837,0.114895,-0.0801988,-0.0823748,-0.673956,-0.887935,0.0669822,0.83031,-0.674335,0.192585;2.04533,-7.23111,4.82225,3.73853
104;0.463423,0.758449,-0.196714,-0.924516,0.571992,-0.304343,-0.425563,0.454126,0.76081,-0.0338535,0.774904,-0.791075,0.731265,-0.731714,0.351847,0.180619,-0.751466,0.409167,-0.798284,0.711499,0.398962,0.334237,0.901151,0.49095,-0.231263,0.901075,0.456588,0.223437,0.932441,0.976372,-0.67822,0.461151,-0.871746,-0.479787,0.682572,-0.0336999,0.965216,-0.0439594,0.672519,0.0496092,0.0921309,-0.652558,-0.439405,0.500929,-0.946942,-0.984342,-0.494127,0.431891,-0.911985,0.603447;-1.65076,-6.84602,0.808327,1.78231
105;0.447776,0.732241,0.335427,-0.882384,0.869712,-0.431897,-0.693425,0.259918,0.808288,-0.109989,0.793973,-0.538046,0.702407,-0.769396,0.344522,-0.23319,-0.798674,0.613781,-0.641042,0.646389,0.320327,0.364332,0.90196,0.49708,-0.472209,0.917535,0.136362,0.0877849,0.964345,0.965539,-0.6138,0.374045,-0.924306,-0.38684,0.708654,-0.0461687,0.952344,-0.354503,0.779812,0.0652721,-0.0399204,-0.650716,-0.154558,0.391246,-0.888103,-0.988796,-0.636483,-0.442954,-0.901096,0.627301;-2.40078,-7.08608,1.0386,-0.09582
106;0.591841,0.618717,-0.0129974,-0.413526,0.794276,0.485259,-0.397633,0.0963533,0.24738,0.595172,0.310903,0.374619,-0.107126,-0.759801,0.859839,-0.7026,0.0711074,0.404501,-0.34944,0.854394,0.207093,-0.710553,0.585272,0.283793,0.0844883,0.91832,-0.579013,-0.569315,-0.0785832,0.822083,0.00212924,-0.00675285,0.12018,0.521857,0.778774,-0.300259,0.631205,0.23857,0.811511,-0.202635,-0.208081,-0.707731,-0.101473,-0.343211,-0.729507,-0.719251,0.464845,-0.730426,-0.390357,0.661812;-3.5909,-7.41873,-0.671906,1.32745
107;0.264135,0.473396,-0.430562,-0.54076,0.426719,0.231117,-0.349329,0.314224,0.393359,0.0885936,0.660925,-0.418394,0.0806314,-0.616579,0.640085,-0.539269,-0.319789,0.278865,-0.64011,0.736194,-0.367363,-0.624301,0.0597254,0.311031,-0.00609019,0.693956,-0.69537,-0.623563,0.285271,0.213238,0.299888,0.39555,0.36416,-0.0273207,0.0442783,-0.350849,0.832514,-0.161322,0.185895,-0.575422,-0.218131,-0.441364,0.21038,-0.891415,-0.791781,-0.0563523,-0.781674,-0.553476,-0.627862,-0.172734;-1.55706,-4.46978,-4.41255,2.88842
108;0.258479,0.0348948,0.144417,-0.641631,-0.0347767,0.027349,0.0335516,0.316554,0.621079,-0.348477,0.561725,-0.164591,0.576113,-0.456507,-0.110598,0.0974671,-0.0399126,0.659499,-0.644886,0.746813,-0.421599,-0.447008,0.805651,0.535544,-0.0576089,0.899737,-0.0356331,-0.184961,0.48263,0.676372,0.53735,0.69009,-0.375686,0.16825,0.404272,-0.160467,0.941164,0.277741,0.637935,-0.48668,0.120452,-0.892139,0.0583688,-0.464292,-0.936359,-0.450816,-0.813763,-0.254668,-0.828889,0.055724;-3.12756,0.228442,-4.72025,0.98255
109;0.403418,0.400493,0.131364,-0.768011,0.39312,-0.714976,-0.204028,0.333034,0.602999,-0.0918119,0.735091,-0.341473,0.40028,-0.794337,0.126935,0.386184,-0.649179,0.373413,-0.624617,0.355826,0.0604551,-0.115805,0.888002,0.508625,-0.118407,0.862647,0.191479,0.253853,0.750748,0.898249,0.162745,0.224647,-0.881909,0.205224,0.288858,-0.188782,0.863737,-0.365532,0.82689,-0.370638,0.155812,-0.631315,0.17473,-0.258158,-0.909546,-0.912274,-0.884385,-0.601711,-0.650794,0.234981;-1.99685,-1.71608,-0.773911,0.143419
110;0.210193,0.503648,0.0494316,-0.795576,0.571885,-0.400837,-0.450612,0.347836,0.358944,-0.070463,0.642704,-0.442945,0.341332,-0.850964,0.42236,0.340393,-0.687331,0.369065,-0.438031,0.699127,0.273074,-0.101045,0.872863,0.578979,-0.1117,0.958906,0.330656,0.151074,0.74864,0.927498,-0.140949,0.237832,-0.815339,0.226526,0.350102,-0.301345,0.8905,-0.322556,0.882958,-0.387169,0.104766,-0.697586,-0.248058,0.233104,-0.946433,-0.966486,-0.726625,-0.250783,-0.792877,0.499129;-2.09691,-4.75967,1.15652,-0.0424245
111;0.203402,0.399041,0.441183,0.00515134,0.334241,0.258898,-0.79267,0.0717149,0.296334,0.515983,0.139703,0.281532,-0.15132,-0.480947,0.692042,-0.208586,-0.37842,0.680059,-0.402439,0.60675,0.567358,-0.337194,0.478212,0.00802342,0.169226,0.870579,-0.254384,-0.619897,0.610817,0.337408,-0.371651,0.183428,-0.133721,0.646185,0.647924,-0.750224,0.370434,0.401374,0.543949,-0.0283122,-0.336322,-0.359636,0.209993,0.0154613,-0.182617,-0.289415,0.454192,-0.433778,-0.238446,0.335398;-2.90896,-6.14732,-0.285664,-1.42999
112;-0.0467913,0.699016,0.118698,-0.0758016,0.371648,0.42381,-0.714544,0.202761,0.571174,0.398235,0.460518,-0.0691118,0.408028,-0.0278828,0.429137,0.313996,-0.466381,0.766249,-0.579392,0.372128,0.665263,0.315028,0.283182,-0.376103,0.0765351,0.131789,-0.503837,-0.718025,0.561572,0.321233,-0.801804,0.600404,0.588025,-0.183352,0.242326,-0.129028,0.754187,0.091994,0.00828753,0.282643,-0.490179,0.363895,0.498369,-0.15837,0.0472546,-0.178833,0.265069,-0.664462,-0.558329,0.193145;0.212491,-5.37954,0.788477,2.64894
113;0.153776,-0.0338934,-0.264777,-0.777068,-0.119924,0.260265,0.0383304,0.735321,0.667457,0.0421158,0.582873,-0.435317,0.483582,0.111258,0.0491605,-0.21719,-0.546836,0.604874,-0.923861,0.0357284,0.171341,-0.00646202,0.508706,-0.0197551,0.174267,0.624932,-0.140007,-0.595462,0.779623,0.319502,-0.568508,0.721366,0.500701,-0.684218,0.506137,-0.568327,0.815306,-0.389818,-0.654284,0.016176,-0.1463,0.024553,0.653223,0.201392,-0.614932,-0.517626,-0.0624794,0.0440773,-0.783156,0.0169768;-0.0162756,-3.00643,-2.75309,0.297258
114;0.79086,0.504666,-0.194867,-0.827509,-0.104358,-0.0846575,-0.459396,0.792221,0.938906,-0.410941,0.716621,-0.589762,0.597937,0.47861,-0.500376,0.0385056,-0.768037,0.367817,-0.878526,-0.729015,-0.326185,0.515036,0.476384,0.324007,-0.430026,0.41505,-0.266895,-0.866336,0.956952,-0.408329,-0.110116,0.653336,0.748904,-0.353338,0.732685,-0.601152,0.895453,-0.751369,-0.413036,-0.0787461,-0.511964,-0.197253,0.668337,-0.645485,-0.508598,-0.378929,0.192222,0.57183,-0.626022,0.228155;0.69166,-6.53591,-3.64836,2.22983
115;0.573292,0.851809,-0.706528,-0.938599,-0.0682172,0.0290557,0.334813,0.698376,0.870753,0.0400284,0.793871,-0.830752,0.321191,-0.163631,-0.570418,0.777294,-0.897537,0.150827,-0.910889,-0.477908,0.376207,0.781202,0.768204,-0.0384214,-0.566848,0.486942,0.303221,-0.850916,0.97296,0.373663,-0.320653,0.188905,0.275955,-0.34812,0.734684,-0.507323,0.873514,-0.91804,0.457121,0.0564635,-0.468893,0.24178,0.302158,-0.29827,-0.755788,-0.787396,0.0507726,0.802068,-0.274813,0.314825;-1.6461,-4.22678,3.6317,3.82888
116;0.591287,0.83691,-0.612141,-0.957954,0.167471,-0.432131,-0.414385,0.532212,0.869638,0.101474,0.762209,-0.802817,0.526111,-0.215964,-0.272509,0.598388,-0.95365,-0.0412919,-0.859378,-0.204951,0.546125,0.723734,0.745802,0.243694,-0.453079,0.752077,0.408413,-0.69588,0.984878,0.48279,-0.665073,0.155631,-0.0315851,-0.439757,0.848935,-0.712432,0.902182,-0.834525,-0.059221,0.0510097,-0.3837,0.114895,-0.0801988,-0.0823748,-0.673956,-0.887935,0.0669822,0.83031,-0.674335,0.192585;2.04533,-7.23111,4.82225,3.73853
117;0.463423,0.758449,-0.196714,-0.924516,0.571992,-0.304343,-0.425563,0.454126,0.76081,-0.0338535,0.774904,-0.791075,0.731265,-0.731714,0.351847,0.180619,-0.751466,0.409167,-0.798284,0.711499,0.398962,0.334237,0.901151,0.49095,-0.231263,0.901075,0.456588,0.223437,0.932441,0.976372,-0.67822,0.461151,-0.871746,-0.479787,0.682572,-0.0336999,0.965216,-0.0439594,0.672519,0.0496092,0.0921309,-0.652558,-0.439405,0.500929,-0.946942,-0.984342,-0.494127,0.431891,-0.911985,0.603447;-1.65076,-6.84602,0.808327,1.78231
118;0.447776,0.732241,0.335427,-0.882384,0.869712,-0.431897,-0.693425,0.259918,0.808288,-0.109989,0.793973,-0.538046,0.702407,-0.769396,0.344522,-0.23319,-0.798674,0.613781,-0.641042,0.646389,0.320327,0.364332,0.90196,0.49708,-0.472209,0.917535,0.136362,0.0877849,0.964345,0.965539,-0.6138,0.374045,-0.924306,-0.38684,0.708654,-0.0461687,0.952344,-0.354503,0.779812,0.0652721,-0.0399204,-0.650716,-0.154558,0.391246,-0.888103,-0.988796,-0.636483,-0.442954,-0.901096,0.627301;-2.40078,-7.08608,1.0386,-0.09582
119;0.591841,0.618717,-0.0129974,-0.413526,0.794276,0.485259,-0.397633,0.0963533,0.24738,0.595172,0.310903,0.374619,-0.107126,-0.759801,0.859839,-0.7026,0.0711074,0.404501,-0.34944,0.854394,0.207093,-0.710553,0.585272,0.283793,0.0844883,0.91832,-0.579013,-0.569315,-0.0785832,0.822083,0.00212924,-0.00675285,0.12018,0.521857,0.778774,-0.300259,0.631205,0.23857,0.811511,-0.202635,-0.208081,-0.707731,-0.101473,-0.343211,-0.729507,-0.719251,0.464845,-0.730426,-0.390357,0.661812;-3.5909,-7.41873,-0.671906,1.32745
120;0.264135,0.473396,-0.430562,-0.54076,0.426719,0.231117,-0.349329,0.314224,0.393359,0.0885936,0.660925,-0.418394,0.0806314,-0.616579,0.640085,-0.539269,-0.319789,0.278865,-0.64011,0.736194,-0.367363,-0.624301,0.0597254,0.311031,-0.00609019,0.693956,-0.69537,-0.623563,0.285271,0.213238,0.299888,0.39555,0.36416,-0.0273207,0.0442783,-0.350849,0.832514,-0.161322,0.185895,-0.575422,-0.218131,-0.441364,0.21038,-0.891415,-0.791781,-0.0563523,-0.781674,-0.553476,-0.627862,-0.172734;-1.55706,-4.46978,-4.41255,2.88842
121;0.258479,0.0348948,0.144417,-0.641631,-0.0347767,0.027349,0.0335516,0.316554,0.621079,-0.348477,0.561725,-0.164591,0.576113,-0.456507,-0.110598,0.0974671,-0.0399126,0.659499,-0.644886,0.746813,-0.421599,-0.447008,0.805651,0.535544,-0.0576089,0.899737,-0.0356331,-0.184961,0.48263,0.676372,0.53735,0.69009,-0.375686,0.16825,0.404272,-0.160467,0.941164,0.277741,0.637935,-0.48668,0.120452,-0.892139,0.0583688,-0.464292,-0.936359,-0.450816,-0.813763,-0.254668,-0.828889,0.055724;-3.12756,0.228442,-4.72025,0.98255
122;0.403418,0.400493,0.131364,-0.768011,0.39312,-0.714976,-0.204028,0.333034,0.602999,-0.0918119,0.735091,-0.341473,0.40028,-0.794337,0.126935,0.386184,-0.649179,0.373413,-0.624617,0.355826,0.0604551,-0.115805,0.888002,0.508625,-0.118407,0.862647,0.191479,0.253853,0.750748,0.898249,0.162745,0.224647,-0.881909,0.205224,0.288858,-0.188782,0.863737,-0.365532,0.82689,-0.370638,0.155812,-0.631315,0.17473,-0.258158,-0.909546,-0.912274,-0.884385,-0.601711,-0.650794,0.234981;-1.99685,-1.71608,-0.773911,0.143419
123;0.210193,0.503648,0.0494316,-0.795576,0.571885,-0.400837,-0.450612,0.347836,0.358944,-0.070463,0.642704,-0.442945,0.341332,-0.850964,0.42236,0.340393,-0.687331,0.369065,-0.438031,0.699127,0.273074,-0.101045,0.872863,0.578979,-0.1117,0.958906,0.330656,0.151074,0.74864,0.927498,-0.140949,0.237832,-0.815339,0.226526,0.350102,-0.301345,0.8905,-0.322556,0.882958,-0.387169,0.104766,-0.697586,-0.248058,0.233104,-0.946433,-0.966486,-0.726625,-0.250783,-0.792877,0.499129;-2.09691,-4.75967,1.15652,-0.0424245
124;0.203402,0.399041,0.441183,0.00515134,0.334241,0.258898,-0.79267,0.0717149,0.296334,0.515983,0.139703,0.281532,-0.15132,-0.480947,0.692042,-0.208586,-0.37842,0.680059,-0.402439,0.60675,0.567358,-0.337194,0.478212,0.00802342,0.169226,0.870579,-0.254384,-0.619897,0.610817,0.337408,-0.371651,0.183428,-0.133721,0.646185,0.647924,-0.750224,0.370434,0.401374,0.543949,-0.0283122,-0.336322,-0.359636,0.209993,0.0154613,-0.182617,-0.289415,0.454192,-0.433778,-0.238446,0.335398;-2.90896,-6.14732,-0.285664,-1.42999
125;-0.0467913,0.699016,0.118698,-0.0758016,0.371648,0.42381,-0.714544,0.202761,0.571174,0.398235,0.460518,-0.0691118,0.408028,-0.0278828,0.429137,0.313996,-0.466381,0.766249,-0.579392,0.372128,0.665263,0.315028,0.283182,-0.376103,0.0765351,0.131789,-0.503837,-0.718025,0.561572,0.321233,-0.801804,0.600404,0.588025,-0.183352,0.242326,-0.129028,0.754187,0.091994,0.00828753,0.282643,-0.490179,0.363895,0.498369,-0.15837,0.0472546,-0.178833,0.265069,-0.664462,-0.558329,0.193145;0.212491,-5.37954,0.788477,2.64894
126;0.153776,-0.0338934,-0.264777,-0.777068,-0.119924,0.260265,0.0383304,0.735321,0.667457,0.0421158,0.582873,-0.435317,0.483582,0.111258,0.0491605,-0.21719,-0.546836,0.604874,-0.923861,0.0357284,0.171341,-0.00646202,0.508706,-0.0197551,0.174267,0.624932,-0.140007,-0.595462,0.779623,0.319502,-0.568508,0.721366,0.500701,-0.684218,0.506137,-0.568327,0.815306,-0.389818,-0.654284,0.016176,-0.1463,0.024553,0.653223,0.201392,-0.614932,-0.517626,-0.0624794,0.0440773,-0.783156,0.0169768;-0.0162756,-3.00643,-2.75309,0.297258
127;0.79086,0.504666,-0.194867,-0.827509,-0.104358,-0.0846575,-0.459396,0.792221,0.938906,-0.410941,0.716621,-0.589762,0.597937,0.47861,-0.500376,0.0385056,-0.768037,0.367817,-0.878526,-0.729015,-0.326185,0.515036,0.476384,0.324007,-0.430026,0.41505,-0.266895,-0.866336,0.956952,-0.408329,-0.110116,0.653336,0.748904,-0.353338,0.732685,-0.601152,0.895453,-0.751369,-0.413036,-0.0787461,-0.511964,-0.197253,0.668337,-0.645485,-0.508598,-0.378929,0.192222,0.57183,-0.626022,0.228155;0.69166,-6.53591,-3.64836,2.22983
128;0.573292,0.851809,-0.706528,-0.938599,-0.0682172,0.0290557,0.334813,0.698376,0.870753,0.0400284,0.793871,-0.830752,0.321191,-0.163631,-0.570418,0.777294,-0.897537,0.150827,-0.910889,-0.477908,0.376207,0.781202,0.768204,-0.0384214,-0.566848,0.486942,0.303221,-0.850916,0.97296,0.373663,-0.320653,0.188905,0.275955,-0.34812,0.734684,-0.507323,0.873514,-0.91804,0.457121,0.0564635,-0.468893,0.24178,0.302158,-0.29827,-0.755788,-0.787396,0.0507726,0.802068,-0.274813,0.314825;-1.6461,-4.22678,3.6317,3.82888
129;0.591287,0.83691,-0.612141,-0.957954,0.167471,-0.432131,-0.414385,0.532212,0.869638,0.101474,0.762209,-0.802817,0.526111,-0.215964,-0.272509,0.598388,-0.95365,-0.0412919,-0.859378,-0.204951,0.546125,0.723734,0.745802,0.243694,-0.453079,0.752077,0.408413,-0.69588,0.984878,0.48279,-0.665073,0.155631,-0.0315851,-0.439757,0.848935,-0.712432,0.902182,-0.834525,-0.059221,0.0510097,-0.3837,0.114895,-0.0801988,-0.0823748,-0.673956,-0.887935,0.0669822,0.83031,-0.674335,0.192585;2.04533,-7.23111,4.82225,3.73853
130;0.463423,0.758449,-0.196714,-0.924516,0.571992,-0.304343,-0.425563,0.454126,0.76081,-0.0338535,0.774904,-0.791075,0.731265,-0.731714,0.351847,0.180619,-0.751466,0.409167,-0.798284,0.711499,0.398962,0.334237,0.901151,0.49095,-0.231263,0.901075,0.456588,0.223437,0.932441,0.976372,-0.67822,0.461151,-0.871746,-0.479787,0.682572,-0.0336999,0.965216,-0.0439594,0.672519,0.0496092,0.0921309,-0.652558,-0.439405,0.500929,-0.946942,-0.984342,-0.494127,0.431891,-0.911985,0.603447;-1.65076,-6.84602,0.808327,1.78231
131;0.447776,0.732241,0.335427,-0.882384,0.869712,-0.431897,-0.693425,0.259918,0.808288,-0.109989,0.793973,-0.538046,0.702407,-0.769396,0.344522,-0.23319,-0.798674,0.613781,-0.641042,0.646389,0.320327,0.364332,0.90196,0.49708,-0.472209,0.917535,0.136362,0.0877849,0.964345,0.965539,-0.6138,0.374045,-0.924306,-0.38684,0.708654,-0.0461687,0.952344,-0.354503,0.779812,0.0652721,-0.0399204,-0.650716,-0.154558,0.391246,-0.888103,-0.988796,-0.636483,-0.442954,-0.901096,0.627301;-2.40078,-7.08608,1.0386,-0.09582
132;0.591841,0.618717,-0.0129974,-0.413526,0.794276,0.485259,-0.397633,0.0963533,0.24738,0.595172,0.310903,0.374619,-0.107126,-0.759801,0.859839,-0.7026,0.0711074,0.404501,-0.34944,0.854394,0.207093,-0.710553,0.585272,0.283793,0.0844883,0.91832,-0.579013,-0.569315,-0.0785832,0.822083,0.00212924,-0.00675285,0.12018,0.521857,0.778774,-0.300259,0.631205,0.23857,0.811511,-0.202635,-0.208081,-0.707731,-0.101473,-0.343211,-0.729507,-0.719251,0.464845,-0.730426,-0.390357,0.661812;-3.5909,-7.41873,-0.671906,1.32745
133;0.264135,0.473396,-0.430562,-0.54076,0.426719,0.231117,-0.349329,0.314224,0.393359,0.0885936,0.660925,-0.418394,0.0806314,-0.616579,0.640085,-0.539269,-0.319789,0.278865,-0.64011,0.736194,-0.367363,-0.624301,0.0597254,0.311031,-0.00609019,0.693956,-0.69537,-0.623563,0.285271,0.213238,0.299888,0.39555,0.36416,-0.0273207,0.0442783,-0.350849,0.832514,-0.161322,0.185895,-0.575422,-0.218131,-0.441364,0.21038,-0.891415,-0.791781,-0.0563523,-0.781674,-0.553476,-0.627862,-0.172734;-1.55706,-4.46978,-4.41255,2.88842
134;0.258479,0.0348948,0.144417,-0.641631,-0.0347767,0.027349,0.0335516,0.316554,0.621079,-0.348477,0.561725,-0.164591,0.576113,-0.456507,-0.110598,0.0974671,-0.0399126,0.659499,-0.644886,0.746813,-0.421599,-0.447008,0.805651,0.535544,-0.0576089,0.899737,-0.0356331,-0.184961,0.48263,0.676372,0.53735,0.69009,-0.375686,0.16825,0.404272,-0.160467,0.941164,0.277741,0.637935,-0.48668,0.120452,-0.892139,0.0583688,-0.464292,-0.936359,-0.450816,-0.813763,-0.254668,-0.828889,0.055724;-3.12756,0.228442,-4.72025,0.98255
135;0.403418,0.400493,0.131364,-0.768011,0.39312,-0.714976,-0.204028,0.333034,0.602999,-0.0918119,0.735091,-0.341473,0.40028,-0.794337,0.126935,0.386184,-0.649179,0.373413,-0.624617,0.355826,0.0604551,-0.115805,0.888002,0.508625,-0.118407,0.862647,0.191479,0.253853,0.750748,0.898249,0.162745,0.224647,-0.881909,0.205224,0.288858,-0.188782,0.863737,-0.365532,0.82689,-0.370638,0.155812,-0.631315,0.17473,-0.258158,-0.909546,-0.912274,-0.884385,-0.601711,-0.650794,0.234981;-1.99685,-1.71608,-0.773911,0.143419
136;0.210193,0.503648,0.0494316,-0.795576,0.571885,-0.400837,-0.450612,0.347836,0.358944,-0.070463,0.642704,-0.442945,0.341332,-0.850964,0.42236,0.340393,-0.687331,0.369065,-0.438031,0.699127,0.273074,-0.101045,0.872863,0.578979,-0.1117,0.958906,0.330656,0.151074,0.74864,0.927498,-0.140949,0.237832,-0.815339,0.226526,0.350102,-0.301345,0.8905,-0.322556,0.882958,-0.387169,0.104766,-0.697586,-0.248058,0.233104,-0.946433,-0.966486,-0.726625,-0.250783,-0.792877,0.499129;-2.09691,-4.75967,1.15652,-0.0424245
137;0.203402,0.399041,0.441183,0.00515134,0.334241,0.258898,-0.79267,0.0717149,0.296334,0.515983,0.139703,0.281532,-0.15132,-0.480947,0.692042,-0.208586,-0.37842,0.680059,-0.402439,0.60675,0.567358,-0.337194,0.478212,0.00802342,0.169226,0.870579,-0.254384,-0.619897,0.610817,0.337408,-0.371651,0.183428,-0.133721,0.646185,0.647924,-0.750224,0.370434,0.401374,0.543949,-0.0283122,-0.336322,-0.359636,0.209993,0.0154613,-0.182617,-0.289415,0.454192,-0.433778,-0.238446,0.335398;-2.90896,-6.14732,-0.285664,-1.42999
