Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.491643,0.647171,0.251987,0.110897,0.770314,0.54604,-0.515154,0.0356634,0.50518,0.0684432,0.496989,0.118176,0.368696,-0.674816,0.638324,-0.198772,0.0802219,0.652707,0.00431151,0.716707,0.310965,-0.342356,0.390427,0.52879,-0.0510699,0.561691,-0.40718,0.0816908,-0.195026,0.855508,-0.189127,0.558921,-0.325819,0.496055,-0.0943708,0.106565,0.803108,0.604413,0.873749,-0.151918,-0.0667142,-0.727682,0.147179,-0.396147,-0.843034,-0.313809,-0.579233,-0.879335,-0.63692,0.258986;-1.3434,9.18068,-5.79098,8.92865
93;0.0680196,0.398278,-0.0936037,-0.803996,0.597297,-0.204903,0.139699,0.212144,0.321843,-0.0657002,0.775486,-0.345596,0.385687,-0.807449,0.286838,0.071882,-0.525932,0.527625,-0.398726,0.555068,0.156109,0.00858652,0.793283,0.345104,-0.09647,0.895357,0.166626,0.280317,0.607295,0.908005,-0.29967,0.338086,-0.795709,-0.0508342,0.008399,0.0918139,0.807603,-0.425373,0.863685,-0.399943,0.0764156,-0.533204,0.0984864,-0.142057,-0.95373,-0.847824,-0.945914,-0.674854,-0.762112,-0.147086;2.27664,2.79332,-2.77931,5.64709
94;0.314146,0.287137,0.159197,-0.854833,0.697971,-0.579131,-0.504568,0.169171,0.414042,-0.0664635,0.670993,-0.372731,0.470283,-0.805706,0.425673,0.0323262,-0.692728,0.566563,-0.372467,0.595164,0.213026,-0.152617,0.887946,0.446429,0.0258516,0.965111,0.424507,0.0773408,0.777663,0.936241,-0.19263,0.161206,-0.795417,0.153133,0.526808,-0.223266,0.88193,-0.326252,0.825578,-0.399001,0.0184424,-0.702598,-0.183132,0.0466418,-0.93133,-0.959289,-0.825474,-0.268912,-0.811679,0.363121;5.741,0.901338,-6.42419,4.02427
95;0.518385,0.630219,0.530048,-0.0543717,0.755737,0.377311,-0.727561,-0.0120896,0.591462,0.0402721,0.328764,0.242148,0.38866,-0.690354,0.668581,-0.191617,-0.0828345,0.699793,-0.0406094,0.765236,0.347449,-0.454493,0.73113,0.593146,0.00043096,0.881481,-0.153886,-0.112261,0.18679,0.893852,-0.0950671,0.428193,-0.428291,0.617056,0.49783,-0.120827,0.866804,0.665785,0.89454,-0.148232,-0.0607904,-0.858301,-0.17564,0.103047,-0.846955,-0.717582,-0.0994099,-0.678878,-0.697283,0.666277;3.41497,5.80336,-8.51332,8.53182
96;0.491643,0.647171,0.251987,0.110897,0.770314,0.54604,-0.515154,0.0356634,0.50518,0.0684432,0.496989,0.118176,0.368696,-0.674816,0.638324,-0.198772,0.0802219,0.652707,0.00431151,0.716707,0.310965,-0.342356,0.390427,0.52879,-0.0510699,0.561691,-0.40718,0.0816908,-0.195026,0.855508,-0.189127,0.558921,-0.325819,0.496055,-0.0943708,0.106565,0.803108,0.604413,0.873749,-0.151918,-0.0667142,-0.727682,0.147179,-0.396147,-0.843034,-0.313809,-0.579233,-0.879335,-0.63692,0.258986;-1.3434,9.18068,-5.79098,8.92865
97;0.0680196,0.398278,-0.0936037,-0.803996,0.597297,-0.204903,0.139699,0.212144,0.321843,-0.0657002,0.775486,-0.345596,0.385687,-0.807449,0.286838,0.071882,-0.525932,0.527625,-0.398726,0.555068,0.156109,0.00858652,0.793283,0.345104,-0.09647,0.895357,0.166626,0.280317,0.607295,0.908005,-0.29967,0.338086,-0.795709,-0.0508342,0.008399,0.0918139,0.807603,-0.425373,0.863685,-0.399943,0.0764156,-0.533204,0.0984864,-0.142057,-0.95373,-0.847824,-0.945914,-0.674854,-0.762112,-0.147086;2.27664,2.79332,-2.77931,5.64709
98;0.314146,0.287137,0.159197,-0.854833,0.697971,-0.579131,-0.504568,0.169171,0.414042,-0.0664635,0.670993,-0.372731,0.470283,-0.805706,0.425673,0.0323262,-0.692728,0.566563,-0.372467,0.595164,0.213026,-0.152617,0.887946,0.446429,0.0258516,0.965111,0.424507,0.0773408,0.777663,0.936241,-0.19263,0.161206,-0.795417,0.153133,0.526808,-0.223266,0.88193,-0.326252,0.825578,-0.399001,0.0184424,-0.702598,-0.183132,0.0466418,-0.93133,-0.959289,-0.825474,-0.268912,-0.811679,0.363121;5.741,0.901338,-6.42419,4.02427
99;0.518385,0.630219,0.530048,-0.0543717,0.755737,0.377311,-0.727561,-0.0120896,0.591462,0.0402721,0.328764,0.242148,0.38866,-0.690354,0.668581,-0.191617,-0.0828345,0.699793,-0.0406094,0.765236,0.347449,-0.454493,0.73113,0.593146,0.00043096,0.881481,-0.153886,-0.112261,0.18679,0.893852,-0.0950671,0.428193,-0.428291,0.617056,0.49783,-0.120827,0.866804,0.665785,0.89454,-0.148232,-0.0607904,-0.858301,-0.17564,0.103047,-0.846955,-0.717582,-0.0994099,-0.678878,-0.697283,0.666277;3.41497,5.80336,-8.51332,8.53182
100;0.387502,0.28283,0.0198342,-0.396079,0.447143,0.315175,-0.477111,0.498913,0.745197,-0.321011,0.627817,-0.368331,0.372345,-0.609491,0.343974,-0.450911,-0.285117,0.594987,-0.533503,0.629507,-0.201996,-0.36699,0.245963,0.697124,-0.259792,0.766881,-0.263632,0.0304279,0.37028,0.732139,0.270384,0.757937,-0.442864,0.143209,-0.315231,-0.386735,0.875613,0.261202,0.649555,-0.480129,0.0588608,-0.78148,0.311918,-0.523681,-0.927062,-0.629812,-0.825399,-0.705494,-0.804265,0.0992883;4.50309,2.69514,-7.11428,11.5041
101;0.394087,0.589121,0.305843,-0.732521,0.527876,-0.425747,0.163401,0.377966,0.811054,-0.342023,0.795432,-0.406977,0.815553,-0.186218,-0.061527,0.0533375,-0.380292,0.81958,-0.6733,0.779324,0.00452571,0.19451,0.883129,0.625353,-0.595137,0.791123,-0.244462,-0.328807,0.642966,0.803037,0.246511,0.815584,-0.539266,-0.182446,0.441441,0.29583,0.96705,-0.247055,0.523957,-0.0722991,-0.0804713,-0.797259,0.222621,0.0133342,-0.79001,-0.87075,-0.516133,-0.472388,-0.900943,0.285106;4.31949,-0.511023,-5.493,8.50149
102;0.836743,0.889552,-0.27948,-0.931746,0.909935,-0.549437,-0.106102,0.591318,0.907222,-0.337251,0.875193,-0.475661,0.783137,-0.435095,-0.365508,0.520145,-0.85937,0.48418,-0.721295,0.0288407,-0.14923,0.756004,0.847388,0.751943,-0.724129,0.722132,0.141791,-0.442972,0.939906,0.874633,-0.237276,0.342781,-0.663457,-0.215656,0.649753,0.117725,0.968808,-0.886939,0.744804,-0.0444728,-0.232784,-0.550584,-0.0345309,-0.429,-0.881182,-0.96591,-0.822115,-0.468912,-0.779738,0.717302;4.09634,-1.33215,-7.0922,6.0511
103;0.697894,0.934275,-0.25422,-0.957188,0.867416,-0.402199,-0.0992377,0.480923,0.862772,-0.312814,0.853891,-0.599175,0.742862,-0.602967,-0.373208,0.340053,-0.899768,0.375523,-0.727939,0.55647,0.216526,0.776812,0.92705,0.812596,-0.785006,0.87929,0.402343,-0.384342,0.954448,0.930197,-0.169026,0.344765,-0.54327,-0.121313,0.663269,-0.189998,0.973758,-0.797512,0.84567,-0.0440355,-0.125231,-0.583554,-0.414362,0.315608,-0.929285,-0.985536,-0.492189,0.330543,-0.847607,0.73042;7.62461,-6.6965,-8.81242,6.55185
104;0.49321,0.568148,-0.260088,-0.906424,0.473723,-0.369661,-0.439255,0.195164,0.654753,0.166838,0.612256,-0.452627,0.374533,-0.899583,0.48275,-0.145156,-0.70693,0.379202,-0.693457,0.59166,0.206284,-0.0730129,0.749694,0.525949,-0.212766,0.970752,0.506192,0.154568,0.805919,0.97277,-0.147216,0.203137,-0.937984,0.250787,0.537293,-0.520902,0.877193,0.039545,0.779013,-0.363607,0.096438,-0.76575,-0.407599,-0.1051,-0.945474,-0.98087,-0.720653,-0.101516,-0.767016,0.467141;9.9833,-0.728216,-6.39187,7.49517
105;0.456408,0.707343,0.520694,-0.163603,0.68221,0.396589,-0.665142,-0.204119,0.56981,0.1279,0.263042,0.2093,0.439491,-0.708899,0.671932,-0.279263,-0.124718,0.626976,0.0504018,0.885047,0.333775,-0.413762,0.738071,0.551692,-0.032881,0.832071,-0.133141,-0.183591,0.252658,0.902943,-0.161853,0.45802,-0.46732,0.633077,0.520009,-0.14423,0.875006,0.764924,0.905194,-0.149387,-0.118366,-0.865285,-0.228628,-0.163089,-0.829159,-0.801237,-0.0296881,-0.660393,-0.707264,0.608061;4.71474,6.23777,-7.89722,8.92396
106;0.433728,0.65383,0.233001,0.0831975,0.784094,0.564481,-0.471379,0.00200574,0.469626,0.100577,0.451967,0.134574,0.384867,-0.669451,0.654848,-0.264625,-0.00367282,0.651178,-0.0711765,0.810154,0.272051,-0.349542,0.516364,0.491557,-0.0132871,0.492612,-0.364034,-0.0169318,-0.177685,0.861608,-0.208575,0.543813,-0.334017,0.496238,-0.109881,0.0821767,0.818248,0.627053,0.869026,-0.14992,-0.111541,-0.729134,0.172169,-0.515652,-0.833105,-0.31527,-0.629239,-0.899907,-0.639961,0.332047;-0.0719339,8.81608,-6.14384,8.77955
107;0.0515374,0.388121,-0.105535,-0.786781,0.58238,-0.181872,0.174078,0.187781,0.296255,-0.076602,0.752339,-0.296177,0.365708,-0.820808,0.276729,0.077304,-0.555066,0.504564,-0.444419,0.599368,0.118944,0.00204554,0.832003,0.310536,-0.0682674,0.894748,0.162149,0.214888,0.595242,0.907301,-0.291824,0.335292,-0.796053,-0.0602362,-0.00287392,0.117859,0.808687,-0.431655,0.845181,-0.396767,0.060298,-0.521183,0.119906,-0.173581,-0.951432,-0.861589,-0.94772,-0.704041,-0.759417,-0.136931;2.67292,2.8116,-2.64549,5.92665
108;0.308536,0.272396,0.15306,-0.851504,0.708759,-0.585684,-0.511485,0.172639,0.392394,-0.0746793,0.655083,-0.35848,0.468871,-0.808798,0.420923,0.0469348,-0.694209,0.553395,-0.388769,0.608718,0.190159,-0.161427,0.896008,0.444756,0.0284357,0.964632,0.422676,0.0798393,0.767866,0.935729,-0.172437,0.161781,-0.793974,0.138018,0.4982,-0.210184,0.880572,-0.34071,0.814434,-0.398774,0.0167036,-0.687963,-0.169839,0.0333617,-0.929214,-0.961516,-0.836565,-0.287324,-0.814392,0.358176;5.56735,1.00461,-6.34569,3.95578
109;0.511992,0.624265,0.528827,-0.0454319,0.758593,0.376725,-0.722225,-0.00611939,0.581257,0.0389338,0.325957,0.250845,0.383119,-0.689648,0.665251,-0.1763,-0.0893424,0.700276,-0.040684,0.766949,0.339268,-0.452591,0.744893,0.595886,0.0028659,0.882043,-0.155975,-0.101386,0.173707,0.892741,-0.081858,0.42642,-0.436914,0.615563,0.485173,-0.115434,0.866105,0.662383,0.897089,-0.148563,-0.0574339,-0.855655,-0.170938,0.117576,-0.849741,-0.719987,-0.108486,-0.679552,-0.69999,0.665892;3.3595,5.8036,-8.47143,8.39581
110;0.4965,0.64347,0.254704,0.11436,0.771352,0.542816,-0.518368,0.0389412,0.50528,0.0669104,0.497036,0.121125,0.366396,-0.675458,0.637413,-0.189274,0.0808969,0.652997,0.0129685,0.713979,0.311198,-0.340405,0.390146,0.53414,-0.0485418,0.562636,-0.407233,0.0906994,-0.200836,0.855769,-0.185002,0.55937,-0.335674,0.494666,-0.0985101,0.10852,0.801137,0.60221,0.872991,-0.152088,-0.0630588,-0.725444,0.147619,-0.387076,-0.842418,-0.321539,-0.581057,-0.879222,-0.63693,0.25442;-1.43092,9.20692,-5.75279,8.87364
111;0.0687705,0.398431,-0.0899339,-0.804138,0.599818,-0.204651,0.13805,0.216104,0.322262,-0.0669941,0.776846,-0.346219,0.384811,-0.806903,0.289632,0.0738829,-0.524977,0.529045,-0.394289,0.55431,0.156872,0.0115843,0.792846,0.349308,-0.09809,0.895705,0.167526,0.286566,0.607068,0.908184,-0.299345,0.338509,-0.797755,-0.0500254,0.00475322,0.090763,0.807008,-0.42534,0.864774,-0.400355,0.0767493,-0.532192,0.0994017,-0.135526,-0.953963,-0.848717,-0.945711,-0.674116,-0.762615,-0.148671;2.20955,2.79147,-2.7794,5.62328
112;0.315659,0.287691,0.158454,-0.855168,0.698043,-0.578255,-0.504471,0.170729,0.415051,-0.0662525,0.672495,-0.373225,0.469976,-0.805466,0.426142,0.0326771,-0.692631,0.567717,-0.369317,0.593446,0.213682,-0.150904,0.886975,0.447104,0.0256137,0.965092,0.425432,0.0783303,0.777208,0.936444,-0.192598,0.161342,-0.796784,0.154683,0.526971,-0.223668,0.881842,-0.326059,0.825993,-0.399126,0.0186633,-0.702883,-0.183943,0.0476816,-0.931519,-0.959327,-0.824633,-0.269704,-0.811747,0.361979;5.74038,0.898027,-6.42724,4.02807
113;0.518719,0.631014,0.530296,-0.0556139,0.755609,0.377616,-0.727266,-0.0124065,0.591662,0.0402033,0.329947,0.241208,0.388966,-0.690154,0.668698,-0.192054,-0.0822493,0.70015,-0.0398519,0.765225,0.348166,-0.454402,0.729901,0.59331,-3.2178e-05,0.881341,-0.152975,-0.112891,0.187411,0.894048,-0.0954379,0.428112,-0.427626,0.617183,0.498704,-0.121292,0.866789,0.666062,0.894511,-0.148253,-0.060718,-0.85844,-0.176107,0.103108,-0.846911,-0.717665,-0.0978265,-0.678223,-0.697195,0.665731;3.41368,5.80115,-8.51547,8.53768
114;0.491795,0.647503,0.25168,0.11032,0.770232,0.546196,-0.515161,0.0356347,0.505514,0.0686512,0.497178,0.117591,0.369134,-0.674661,0.63847,-0.199177,0.0803927,0.652886,0.00394129,0.716627,0.310959,-0.342454,0.389141,0.528664,-0.0511883,0.56103,-0.407051,0.081166,-0.194568,0.855523,-0.189433,0.558738,-0.325781,0.496222,-0.0933095,0.106254,0.803277,0.604649,0.873636,-0.151922,-0.0668649,-0.728004,0.146556,-0.397232,-0.842991,-0.312972,-0.579192,-0.879374,-0.636866,0.259124;-1.3365,9.18469,-5.792,8.93256
115;0.0678178,0.398556,-0.0934437,-0.804182,0.59687,-0.204698,0.140228,0.211954,0.321761,-0.0656523,0.775467,-0.345562,0.385994,-0.807452,0.28654,0.0715236,-0.52596,0.527637,-0.399117,0.555481,0.156099,0.00849046,0.793337,0.344959,-0.096507,0.895296,0.166676,0.279884,0.607597,0.907998,-0.299726,0.337976,-0.795505,-0.0507768,0.00892443,0.0915681,0.807704,-0.425094,0.863634,-0.399907,0.0765498,-0.533433,0.0983271,-0.142249,-0.95372,-0.847804,-0.945863,-0.67481,-0.762028,-0.147016;2.28437,2.79306,-2.77883,5.65075
116;0.314274,0.287136,0.159279,-0.854847,0.69785,-0.579358,-0.504735,0.169141,0.41405,-0.0664301,0.670901,-0.372607,0.470415,-0.805716,0.425664,0.0322807,-0.692749,0.566458,-0.372732,0.595245,0.212856,-0.152729,0.887957,0.44634,0.0258781,0.965096,0.424482,0.0771052,0.77767,0.936235,-0.19264,0.161219,-0.795371,0.153131,0.526797,-0.223299,0.881959,-0.326181,0.825426,-0.39898,0.0183655,-0.702587,-0.183174,0.0460611,-0.931277,-0.959287,-0.825514,-0.269272,-0.811649,0.363162;5.74138,0.903076,-6.42428,4.02539
117;0.518212,0.630257,0.530053,-0.054275,0.755727,0.377391,-0.727429,-0.0120197,0.591319,0.040265,0.328693,0.242207,0.388597,-0.690362,0.668552,-0.191641,-0.0828453,0.69974,-0.0408487,0.765363,0.347373,-0.454527,0.731309,0.593122,0.000397326,0.881461,-0.153899,-0.112326,0.186758,0.893839,-0.0949976,0.428195,-0.428141,0.617035,0.497676,-0.120814,0.866811,0.665807,0.894581,-0.148225,-0.060797,-0.85828,-0.1756,0.103064,-0.846978,-0.717603,-0.0994598,-0.678931,-0.69728,0.666328;3.41492,5.80267,-8.51348,8.53191
118;0.491677,0.647105,0.251958,0.110959,0.770312,0.545977,-0.515165,0.035644,0.505136,0.0684488,0.496962,0.118233,0.368687,-0.674826,0.638315,-0.198716,0.0801987,0.652683,0.00432346,0.716685,0.310934,-0.34235,0.390488,0.528778,-0.0510113,0.561687,-0.407204,0.0817195,-0.195104,0.855503,-0.18909,0.55894,-0.325877,0.49604,-0.0944102,0.106613,0.803092,0.6044,0.873717,-0.151916,-0.066725,-0.727662,0.147184,-0.396202,-0.843015,-0.313814,-0.579278,-0.879354,-0.636924,0.258924;-1.34363,9.18104,-5.79058,8.92837
119;0.0679855,0.398266,-0.0935602,-0.803988,0.597316,-0.204903,0.139734,0.21216,0.321823,-0.0657205,0.775481,-0.345584,0.385667,-0.807444,0.286832,0.0718973,-0.52592,0.52764,-0.398724,0.555093,0.156105,0.00859339,0.793311,0.345123,-0.0964771,0.89536,0.166642,0.28036,0.607294,0.908006,-0.299659,0.338089,-0.79571,-0.0508548,0.00834466,0.0918258,0.807594,-0.425381,0.863696,-0.399946,0.076427,-0.533181,0.098523,-0.141988,-0.953731,-0.847837,-0.945917,-0.674839,-0.762116,-0.147079;2.27604,2.79315,-2.77908,5.64685
120;0.314175,0.287113,0.15918,-0.854832,0.697975,-0.579151,-0.50458,0.169187,0.414055,-0.0664625,0.670999,-0.372725,0.470286,-0.805706,0.425676,0.0323468,-0.692732,0.56656,-0.372439,0.595134,0.213021,-0.152604,0.887942,0.446433,0.0258641,0.965112,0.424504,0.0773634,0.77765,0.936241,-0.192623,0.161207,-0.795434,0.15314,0.526802,-0.223257,0.881928,-0.326267,0.82557,-0.399003,0.0184414,-0.702594,-0.183131,0.0466318,-0.931329,-0.959289,-0.825475,-0.268937,-0.811681,0.363118;5.74093,0.901417,-6.42413,4.02424
121;0.518379,0.630228,0.530052,-0.0543769,0.755739,0.37732,-0.727553,-0.0120872,0.591454,0.0402657,0.328774,0.242138,0.388657,-0.690354,0.66858,-0.191614,-0.0828286,0.699794,-0.0406043,0.765237,0.347457,-0.454492,0.731129,0.593152,0.000422569,0.881482,-0.153878,-0.112259,0.186794,0.893853,-0.095065,0.428191,-0.428278,0.617056,0.497827,-0.120829,0.866804,0.665784,0.894545,-0.148232,-0.060785,-0.8583,-0.175638,0.103072,-0.846957,-0.717586,-0.0993928,-0.678863,-0.697284,0.666277;3.41483,5.80325,-8.51335,8.53179
122;0.491651,0.64717,0.25198,0.110895,0.770314,0.546039,-0.515162,0.0356641,0.505186,0.0684461,0.496992,0.118169,0.368699,-0.674816,0.638326,-0.198769,0.0802235,0.652709,0.00431696,0.716699,0.310966,-0.342355,0.390405,0.528791,-0.0510694,0.561687,-0.407181,0.0816937,-0.195026,0.855508,-0.189129,0.55892,-0.325831,0.496057,-0.0943594,0.106563,0.803108,0.604413,0.873746,-0.151918,-0.0667144,-0.727686,0.14717,-0.396158,-0.843033,-0.313799,-0.579234,-0.879336,-0.636921,0.258983;-1.34337,9.18076,-5.79097,8.92866
123;0.0680142,0.398283,-0.0935987,-0.803999,0.597293,-0.204897,0.139706,0.212143,0.321843,-0.0657005,0.775487,-0.345597,0.38569,-0.807449,0.286835,0.0718775,-0.525931,0.527627,-0.398726,0.555076,0.15611,0.00858691,0.793283,0.345106,-0.0964725,0.895357,0.166628,0.280316,0.607301,0.908005,-0.299672,0.338085,-0.795707,-0.0508335,0.00840447,0.0918098,0.807604,-0.425369,0.863687,-0.399943,0.076419,-0.533207,0.0984856,-0.142051,-0.953731,-0.847825,-0.945913,-0.67485,-0.762112,-0.147086;2.2767,2.7933,-2.7793,5.6471
124;0.31415,0.287136,0.159197,-0.854833,0.697969,-0.579135,-0.504572,0.169171,0.414045,-0.0664624,0.670993,-0.372729,0.470285,-0.805706,0.425674,0.0323256,-0.692729,0.566562,-0.372467,0.595163,0.213024,-0.152617,0.887945,0.446428,0.0258528,0.965111,0.424507,0.0773386,0.777663,0.936241,-0.192631,0.161206,-0.795418,0.153135,0.526809,-0.223267,0.881931,-0.326252,0.825576,-0.399001,0.018441,-0.702598,-0.183133,0.046633,-0.931329,-0.959289,-0.825475,-0.268918,-0.811679,0.363121;5.74102,0.901367,-6.42419,4.02429
125;0.518382,0.630221,0.530049,-0.054371,0.755737,0.377314,-0.727559,-0.0120889,0.591459,0.0402717,0.328764,0.242148,0.388659,-0.690354,0.66858,-0.191618,-0.0828338,0.699793,-0.0406124,0.765238,0.347449,-0.454494,0.731132,0.593146,0.000429883,0.881481,-0.153885,-0.112263,0.18679,0.893852,-0.0950665,0.428193,-0.428287,0.617056,0.497828,-0.120827,0.866804,0.665785,0.894541,-0.148232,-0.0607904,-0.858301,-0.175639,0.103049,-0.846956,-0.717582,-0.0994092,-0.678878,-0.697283,0.666278;3.41496,5.80335,-8.51332,8.53182
126;0.491644,0.64717,0.251986,0.110898,0.770314,0.546039,-0.515155,0.0356629,0.50518,0.0684435,0.496989,0.118176,0.368696,-0.674816,0.638324,-0.198771,0.0802216,0.652707,0.00431171,0.716706,0.310965,-0.342356,0.390426,0.528789,-0.0510689,0.561691,-0.40718,0.0816909,-0.195027,0.855508,-0.189127,0.558921,-0.32582,0.496055,-0.0943702,0.106565,0.803108,0.604413,0.873748,-0.151918,-0.0667145,-0.727683,0.147179,-0.396149,-0.843033,-0.313808,-0.579234,-0.879336,-0.63692,0.258984;-1.3434,9.18069,-5.79097,8.92865
127;0.0680186,0.398279,-0.0936028,-0.803996,0.597297,-0.204902,0.1397,0.212144,0.321843,-0.0657005,0.775486,-0.345596,0.385687,-0.807449,0.286838,0.0718819,-0.525932,0.527626,-0.398726,0.555069,0.156109,0.00858649,0.793284,0.345105,-0.0964702,0.895357,0.166627,0.280317,0.607296,0.908005,-0.29967,0.338086,-0.795708,-0.0508345,0.0083987,0.0918139,0.807603,-0.425373,0.863685,-0.399943,0.0764161,-0.533204,0.0984869,-0.142055,-0.95373,-0.847824,-0.945914,-0.674853,-0.762112,-0.147086;2.27664,2.79331,-2.77931,5.64708
128;0.314147,0.287136,0.159196,-0.854833,0.69797,-0.579131,-0.504568,0.169171,0.414043,-0.0664634,0.670993,-0.372731,0.470283,-0.805706,0.425673,0.0323265,-0.692728,0.566563,-0.372467,0.595164,0.213026,-0.152617,0.887946,0.446429,0.0258519,0.965111,0.424507,0.077341,0.777663,0.936241,-0.19263,0.161206,-0.795417,0.153133,0.526808,-0.223266,0.88193,-0.326253,0.825577,-0.399001,0.0184423,-0.702598,-0.183132,0.0466411,-0.93133,-0.959289,-0.825474,-0.268912,-0.811679,0.363121;5.741,0.901341,-6.42419,4.02427
129;0.518385,0.63022,0.530048,-0.0543716,0.755737,0.377312,-0.727561,-0.0120895,0.591461,0.040272,0.328764,0.242148,0.38866,-0.690354,0.668581,-0.191617,-0.0828344,0.699793,-0.0406096,0.765236,0.347449,-0.454493,0.73113,0.593146,0.000430749,0.881481,-0.153886,-0.112261,0.18679,0.893852,-0.095067,0.428193,-0.428291,0.617056,0.49783,-0.120827,0.866804,0.665785,0.89454,-0.148232,-0.0607903,-0.858301,-0.17564,0.103048,-0.846955,-0.717582,-0.0994096,-0.678878,-0.697283,0.666277;3.41496,5.80336,-8.51332,8.53182
130;0.491643,0.647171,0.251987,0.110897,0.770314,0.54604,-0.515154,0.0356633,0.50518,0.0684432,0.496989,0.118176,0.368696,-0.674816,0.638324,-0.198772,0.0802219,0.652707,0.00431164,0.716706,0.310965,-0.342356,0.390427,0.52879,-0.0510698,0.561691,-0.40718,0.0816908,-0.195026,0.855508,-0.189127,0.558921,-0.325819,0.496055,-0.0943706,0.106565,0.803108,0.604413,0.873748,-0.151918,-0.0667142,-0.727683,0.147179,-0.396148,-0.843034,-0.313809,-0.579233,-0.879335,-0.63692,0.258985;-1.3434,9.18068,-5.79098,8.92865
131;0.0680194,0.398279,-0.0936036,-0.803996,0.597297,-0.204903,0.139699,0.212144,0.321843,-0.0657003,0.775486,-0.345596,0.385687,-0.807449,0.286838,0.0718819,-0.525932,0.527625,-0.398726,0.555068,0.156109,0.00858652,0.793283,0.345104,-0.09647,0.895357,0.166626,0.280317,0.607296,0.908005,-0.29967,0.338086,-0.795709,-0.0508342,0.00839906,0.0918139,0.807603,-0.425373,0.863685,-0.399943,0.0764157,-0.533204,0.0984865,-0.142056,-0.95373,-0.847824,-0.945914,-0.674853,-0.762112,-0.147086;2.27664,2.79332,-2.77931,5.64709
132;0.314146,0.287137,0.159197,-0.854833,0.69797,-0.579131,-0.504568,0.169171,0.414042,-0.0664635,0.670993,-0.372731,0.470283,-0.805706,0.425673,0.0323262,-0.692728,0.566563,-0.372467,0.595164,0.213026,-0.152617,0.887946,0.446429,0.0258516,0.965111,0.424507,0.0773408,0.777663,0.936241,-0.19263,0.161206,-0.795417,0.153133,0.526808,-0.223266,0.88193,-0.326252,0.825578,-0.399001,0.0184424,-0.702598,-0.183132,0.0466416,-0.93133,-0.959289,-0.825474,-0.268912,-0.811679,0.363121;5.741,0.901339,-6.42419,4.02427
133;0.518385,0.630219,0.530048,-0.0543716,0.755737,0.377311,-0.727561,-0.0120895,0.591461,0.0402721,0.328764,0.242148,0.38866,-0.690354,0.668581,-0.191617,-0.0828345,0.699793,-0.0406095,0.765236,0.347449,-0.454493,0.73113,0.593146,0.00043093,0.881481,-0.153886,-0.112261,0.18679,0.893852,-0.0950671,0.428193,-0.428291,0.617056,0.49783,-0.120827,0.866804,0.665785,0.89454,-0.148232,-0.0607904,-0.858301,-0.17564,0.103047,-0.846955,-0.717582,-0.0994099,-0.678878,-0.697283,0.666277;3.41496,5.80336,-8.51332,8.53182
134;0.387502,0.28283,0.0198341,-0.396079,0.447143,0.315175,-0.477111,0.498913,0.745197,-0.321011,0.627817,-0.368331,0.372345,-0.609491,0.343974,-0.450911,-0.285117,0.594987,-0.533503,0.629507,-0.201996,-0.36699,0.245963,0.697124,-0.259792,0.766881,-0.263632,0.0304279,0.37028,0.732139,0.270384,0.757937,-0.442864,0.143209,-0.315231,-0.386735,0.875613,0.261202,0.649555,-0.480129,0.0588608,-0.78148,0.311918,-0.523681,-0.927062,-0.629812,-0.825399,-0.705494,-0.804265,0.0992883;4.50309,2.69514,-7.11428,11.5041
135;0.394087,0.589121,0.305843,-0.732521,0.527876,-0.425747,0.163401,0.377966,0.811054,-0.342023,0.795432,-0.406977,0.815553,-0.186218,-0.061527,0.0533375,-0.380292,0.81958,-0.6733,0.779324,0.00452571,0.19451,0.883129,0.625353,-0.595137,0.791123,-0.244462,-0.328807,0.642966,0.803037,0.246511,0.815584,-0.539266,-0.182446,0.441441,0.29583,0.96705,-0.247055,0.523957,-0.0722991,-0.0804713,-0.797259,0.222621,0.0133342,-0.79001,-0.87075,-0.516133,-0.472388,-0.900943,0.285106;4.31949,-0.511023,-5.493,8.50149
136;0.836743,0.889552,-0.27948,-0.931746,0.909935,-0.549437,-0.106102,0.591318,0.907222,-0.337251,0.875193,-0.475661,0.783137,-0.435095,-0.365508,0.520145,-0.85937,0.48418,-0.721295,0.0288407,-0.14923,0.756004,0.847388,0.751943,-0.724129,0.722132,0.141791,-0.442972,0.939906,0.874633,-0.237276,0.342781,-0.663457,-0.215656,0.649753,0.117725,0.968808,-0.886939,0.744804,-0.0444728,-0.232784,-0.550584,-0.0345309,-0.429,-0.881182,-0.96591,-0.822115,-0.468912,-0.779738,0.717302;4.09634,-1.33215,-7.0922,6.0511
137;0.697894,0.934275,-0.25422,-0.957188,0.867416,-0.402199,-0.0992377,0.480923,0.862772,-0.312814,0.853891,-0.599175,0.742862,-0.602967,-0.373208,0.340053,-0.899768,0.375523,-0.727939,0.55647,0.216526,0.776812,0.92705,0.812596,-0.785006,0.87929,0.402343,-0.384342,0.954448,0.930197,-0.169026,0.344765,-0.54327,-0.121313,0.663269,-0.189998,0.973758,-0.797512,0.84567,-0.0440355,-0.125231,-0.583554,-0.414362,0.315608,-0.929285,-0.985536,-0.492189,0.330543,-0.847607,0.73042;7.62461,-6.6965,-8.81242,6.55185
