Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.632999,0.866603,-0.043131,-0.639055,0.479933,0.507088,-0.736507,0.276935,0.861878,0.204239,0.479492,-0.216174,0.383914,0.175143,0.0697871,0.0749395,-0.783456,0.350779,-0.647964,0.311832,0.534113,0.497035,0.636185,0.247798,-0.296075,0.46133,-0.0769077,-0.807337,0.922019,0.314601,-0.610498,0.407329,0.647349,0.0469723,0.837889,-0.599839,0.842579,0.0540983,0.459023,0.294801,-0.544121,-0.17907,0.00314457,0.0606578,-0.555984,-0.506611,0.679636,0.386443,-0.601009,0.56128;-7.75229,10.747,13.1843,16.1372
93;0.730787,0.908869,-0.315631,-0.548184,0.410644,0.793958,-0.32366,0.336866,0.857119,0.188563,0.49402,-0.264392,0.385701,0.187556,-0.0472022,0.149711,-0.759686,0.536907,-0.635306,-0.173358,0.448857,0.629275,0.0446217,0.170927,-0.376207,-0.403377,-0.277905,-0.877939,0.860329,0.197938,-0.664132,0.454313,0.589479,0.00854468,0.619655,-0.511705,0.839952,-0.224486,0.313106,0.289426,-0.535385,0.0512494,0.302273,-0.582641,-0.410358,-0.0307992,0.431267,-0.222544,-0.284791,0.409621;-6.83108,-2.85876,17.3492,15.3273
94;0.731194,0.920125,-0.623149,-0.970099,0.368021,0.530316,0.665783,0.499372,0.813783,-0.405526,0.843392,-0.759868,0.819207,-0.524482,-0.517655,0.442619,-0.895221,0.0730608,-0.655015,0.0544268,0.141346,0.799254,0.732703,0.66658,-0.549182,0.492633,0.358875,-0.445942,0.90654,0.916459,-0.546697,0.498267,-0.198672,-0.496469,0.495042,0.0499937,0.981472,-0.68431,0.534279,-0.076042,-0.0203132,-0.455747,-0.095427,-0.344485,-0.967874,-0.938944,-0.564858,0.259192,-0.841074,0.284807;-11.0206,1.79831,2.12551,8.2589
95;0.798201,0.90889,-0.0718153,-0.973426,0.826336,-0.620039,-0.159121,0.417528,0.867559,-0.363526,0.846331,-0.667475,0.85725,-0.517493,-0.305872,0.0986006,-0.900309,0.336187,-0.671982,0.492276,0.133233,0.773934,0.925538,0.806206,-0.777115,0.857013,0.46583,-0.258563,0.970999,0.93296,-0.279555,0.338758,-0.740359,-0.133693,0.739542,-0.186567,0.970443,-0.758816,0.622773,-0.0408838,-0.1378,-0.663355,-0.338493,-0.201257,-0.867647,-0.975396,-0.580434,0.367012,-0.874544,0.496171;-2.8669,13.3131,-4.33263,11.9675
96;0.427612,0.888789,-0.191806,-0.942621,0.574823,-0.424982,-0.509249,0.514821,0.873703,0.207687,0.744167,-0.509979,0.334524,-0.267989,-0.273677,0.193174,-0.946584,0.5756,-0.879329,0.196013,0.288641,0.804487,0.8109,0.130439,-0.739879,0.826464,0.363736,-0.860063,0.990359,0.504705,-0.510929,0.0982676,-0.433804,-0.0709662,0.762559,-0.748932,0.81062,-0.862262,0.512316,0.0750778,-0.557121,0.181949,-0.0478503,-0.245236,-0.535371,-0.951029,-0.255458,0.329727,-0.550708,0.633598;-7.30175,9.90463,-2.17478,14.1132
97;0.343994,0.855509,-0.544857,-0.938779,0.289726,-0.0948262,-0.598312,0.530656,0.897692,0.184456,0.730533,-0.596657,0.263424,-0.315741,-0.237713,0.407165,-0.957803,0.112151,-0.872969,-0.0360182,0.355628,0.748232,0.764876,-0.0361253,-0.407308,0.802125,0.370592,-0.847328,0.984992,0.494443,-0.670458,0.202681,0.0250125,-0.381046,0.787363,-0.705458,0.866165,-0.734967,0.396614,0.0353589,-0.55776,0.272729,-0.0948238,-0.0581941,-0.833685,-0.94842,-0.184149,0.531669,-0.684901,0.488811;-13.1253,7.6125,-1.81243,7.55383
98;0.63355,0.866498,-0.0437188,-0.638923,0.479884,0.506897,-0.736955,0.276646,0.861987,0.204349,0.479562,-0.215829,0.384013,0.175068,0.0698712,0.0750558,-0.783647,0.350631,-0.647855,0.310207,0.533761,0.497061,0.63526,0.247745,-0.295709,0.460883,-0.0771229,-0.807309,0.921982,0.314585,-0.610535,0.40733,0.646364,0.0469634,0.837928,-0.599826,0.842572,0.0541977,0.458021,0.294804,-0.544152,-0.179043,0.00301434,0.0587901,-0.555692,-0.505921,0.67891,0.385107,-0.601049,0.561181;-7.74261,10.7397,13.1945,16.1188
99;0.730416,0.908902,-0.315222,-0.548433,0.410365,0.794054,-0.322629,0.337009,0.856912,0.188457,0.493919,-0.264561,0.385766,0.187556,-0.0475736,0.149644,-0.759499,0.536866,-0.635416,-0.171931,0.44907,0.629288,0.0457679,0.170972,-0.376348,-0.403244,-0.27772,-0.877958,0.860336,0.197951,-0.664058,0.45432,0.590397,0.00854834,0.619536,-0.511761,0.839939,-0.224405,0.313776,0.289424,-0.535235,0.051402,0.302328,-0.581882,-0.41054,-0.0313655,0.431986,-0.221465,-0.284807,0.409765;-6.83727,-2.8563,17.3457,15.3438
100;0.731454,0.920114,-0.623323,-0.970082,0.368115,0.529903,0.665442,0.499298,0.813944,-0.405493,0.843415,-0.759803,0.819225,-0.524492,-0.517448,0.442666,-0.895304,0.0728455,-0.655001,0.0535875,0.141042,0.799259,0.732443,0.666562,-0.549091,0.492422,0.358796,-0.445893,0.906533,0.916459,-0.546744,0.498229,-0.199848,-0.496471,0.495058,0.0500372,0.981475,-0.684284,0.5337,-0.0760452,-0.0204813,-0.455797,-0.0954337,-0.34563,-0.967846,-0.938886,-0.565384,0.258247,-0.841096,0.284735;-11.0091,1.79422,2.13098,8.2456
101;0.798024,0.908908,-0.0716582,-0.973429,0.826341,-0.619929,-0.158498,0.417651,0.867414,-0.363549,0.846317,-0.667526,0.857232,-0.517485,-0.305974,0.0985883,-0.900266,0.336233,-0.672044,0.493266,0.133346,0.77394,0.92566,0.806207,-0.777151,0.857031,0.465929,-0.258673,0.970998,0.932961,-0.279431,0.338754,-0.739976,-0.133681,0.739492,-0.18658,0.970442,-0.758829,0.623089,-0.0408831,-0.137772,-0.66334,-0.338529,-0.200563,-0.867683,-0.975426,-0.579982,0.367486,-0.874535,0.496317;-2.8687,13.3148,-4.33749,11.9785
102;0.427958,0.888776,-0.191958,-0.942629,0.574797,-0.425186,-0.50949,0.514781,0.873759,0.207688,0.744186,-0.50985,0.334696,-0.268026,-0.273635,0.193221,-0.946597,0.575565,-0.879324,0.195472,0.288394,0.804487,0.810698,0.130436,-0.739853,0.826419,0.36366,-0.860048,0.990359,0.504707,-0.510963,0.0982699,-0.434379,-0.0709766,0.762576,-0.748934,0.810615,-0.862254,0.511857,0.0750777,-0.557129,0.181927,-0.0478532,-0.245953,-0.535149,-0.951011,-0.255862,0.329161,-0.550716,0.633546;-7.29751,9.90238,-2.17126,14.1063
103;0.343702,0.855548,-0.544753,-0.938786,0.289724,-0.0948008,-0.598034,0.53074,0.897638,0.184451,0.730525,-0.596645,0.26338,-0.315726,-0.23779,0.407148,-0.957789,0.112144,-0.873005,-0.0353425,0.355666,0.748227,0.765116,-0.0361002,-0.407414,0.802154,0.370657,-0.847338,0.98499,0.494444,-0.670394,0.202678,0.0255309,-0.381034,0.787315,-0.705465,0.866169,-0.73497,0.396961,0.0353578,-0.557748,0.272784,-0.0948276,-0.0577074,-0.833717,-0.948451,-0.183798,0.531934,-0.684895,0.488885;-13.1282,7.61475,-1.8161,7.56135
104;0.633702,0.866469,-0.0438819,-0.638886,0.479871,0.506844,-0.737078,0.276566,0.862017,0.20438,0.479581,-0.215734,0.384041,0.175047,0.0698945,0.0750879,-0.7837,0.350589,-0.647825,0.309756,0.533664,0.497069,0.635003,0.247731,-0.295607,0.460759,-0.0771826,-0.807301,0.921972,0.314581,-0.610545,0.40733,0.64609,0.046961,0.837939,-0.599822,0.84257,0.0542251,0.457743,0.294805,-0.544161,-0.179036,0.00297827,0.0582724,-0.555611,-0.50573,0.678709,0.384737,-0.60106,0.561154;-7.73993,10.7377,13.1973,16.1138
105;0.730313,0.908911,-0.315108,-0.548503,0.410288,0.794081,-0.322343,0.337049,0.856854,0.188427,0.493891,-0.264608,0.385784,0.187556,-0.0476767,0.149625,-0.759447,0.536855,-0.635447,-0.171535,0.449129,0.629292,0.0460854,0.170984,-0.376387,-0.403206,-0.277668,-0.877963,0.860338,0.197955,-0.664037,0.454322,0.590651,0.00854942,0.619503,-0.511776,0.839936,-0.224383,0.313962,0.289423,-0.535194,0.051444,0.302343,-0.581672,-0.41059,-0.0315226,0.432186,-0.221165,-0.284812,0.409805;-6.83898,-2.85562,17.3448,15.3484
106;0.731526,0.920111,-0.623371,-0.970077,0.368142,0.529789,0.665347,0.499277,0.813989,-0.405484,0.843422,-0.759785,0.81923,-0.524495,-0.517391,0.442679,-0.895327,0.0727859,-0.654998,0.0533547,0.140957,0.79926,0.732371,0.666557,-0.549065,0.492364,0.358774,-0.44588,0.906531,0.916459,-0.546758,0.498218,-0.200174,-0.496472,0.495063,0.0500493,0.981476,-0.684277,0.533539,-0.0760461,-0.0205279,-0.45581,-0.0954357,-0.345948,-0.967839,-0.938871,-0.56553,0.257986,-0.841102,0.284715;-11.0058,1.79309,2.1325,8.24192
107;0.797975,0.908913,-0.0716147,-0.97343,0.826343,-0.619899,-0.158326,0.417686,0.867374,-0.363556,0.846313,-0.66754,0.857226,-0.517483,-0.306002,0.0985848,-0.900254,0.336246,-0.672062,0.49354,0.133378,0.773942,0.925694,0.806207,-0.777161,0.857036,0.465956,-0.258704,0.970998,0.932961,-0.279397,0.338753,-0.739869,-0.133677,0.739479,-0.186584,0.970442,-0.758832,0.623177,-0.0408829,-0.137764,-0.663336,-0.338538,-0.20037,-0.867693,-0.975435,-0.579856,0.367618,-0.874533,0.496357;-2.8692,13.3152,-4.33884,11.9815
108;0.428054,0.888772,-0.192,-0.942632,0.57479,-0.425242,-0.509556,0.51477,0.873774,0.207688,0.744191,-0.509814,0.334743,-0.268036,-0.273623,0.193234,-0.946601,0.575556,-0.879323,0.195322,0.288326,0.804487,0.810642,0.130435,-0.739846,0.826407,0.363639,-0.860043,0.990359,0.504708,-0.510973,0.0982705,-0.434538,-0.0709795,0.76258,-0.748935,0.810614,-0.862251,0.51173,0.0750777,-0.557131,0.181922,-0.047854,-0.246152,-0.535087,-0.951006,-0.255974,0.329004,-0.550718,0.633531;-7.29634,9.90176,-2.17028,14.1044
109;0.343622,0.855559,-0.544725,-0.938787,0.289723,-0.0947936,-0.597957,0.530763,0.897623,0.184449,0.730523,-0.596641,0.263368,-0.315722,-0.237811,0.407143,-0.957785,0.112142,-0.873014,-0.0351552,0.355676,0.748225,0.765182,-0.0360933,-0.407443,0.802162,0.370675,-0.847341,0.98499,0.494444,-0.670377,0.202677,0.0256746,-0.381031,0.787302,-0.705467,0.86617,-0.73497,0.397057,0.0353575,-0.557745,0.272799,-0.0948287,-0.0575724,-0.833726,-0.94846,-0.1837,0.532008,-0.684893,0.488905;-13.129,7.61538,-1.81712,7.56343
110;0.633745,0.866461,-0.0439271,-0.638876,0.479867,0.50683,-0.737113,0.276544,0.862025,0.204388,0.479586,-0.215708,0.384049,0.175041,0.0699009,0.0750968,-0.783715,0.350578,-0.647817,0.30963,0.533637,0.497071,0.634931,0.247727,-0.295579,0.460724,-0.0771992,-0.807299,0.921969,0.31458,-0.610548,0.40733,0.646015,0.0469604,0.837942,-0.599821,0.84257,0.0542326,0.457666,0.294805,-0.544163,-0.179034,0.00296828,0.0581289,-0.555589,-0.505676,0.678653,0.384634,-0.601063,0.561146;-7.73918,10.7371,13.1981,16.1124
111;0.664019,0.778511,-0.510842,-0.816628,-0.103671,0.661773,-0.276314,0.697775,0.933784,-0.207567,0.625317,-0.650574,0.389384,0.292434,-0.417358,-0.132848,-0.878352,0.466097,-0.874019,-0.32155,-0.0427709,0.611969,-0.114482,0.418526,-0.544569,-0.0500076,-0.122305,-0.889234,0.954577,-0.141463,-0.319671,0.691185,0.493842,-0.372489,0.456193,-0.793223,0.899634,-0.578984,-0.244157,-0.0719876,-0.439521,-0.0737409,0.451446,-0.678983,-0.686781,-0.420185,-0.0495263,0.263514,-0.572013,0.263612;-10.7248,-2.42109,8.95931,14.1394
112;0.863452,0.869954,-0.631365,-0.962434,0.00220802,0.372953,0.78712,0.727302,0.898722,-0.188232,0.797556,-0.649751,0.702918,-0.0336962,-0.229097,-0.155545,-0.64434,-0.133138,-0.8303,0.55987,-0.437118,0.356676,0.659882,0.733496,-0.606603,0.645976,-0.405147,-0.842524,0.782203,0.438194,0.437803,0.588965,0.505247,-0.246857,0.828074,-0.308217,0.957642,-0.709397,-0.103927,-0.245354,-0.197459,-0.630881,0.231233,-0.714533,-0.855553,-0.718002,0.45129,0.538515,-0.656322,0.354562;-4.43103,6.55404,3.7291,16.0909
113;0.86198,0.945888,-0.718857,-0.972942,0.759924,-0.528384,0.416107,0.529301,0.76221,0.0821728,0.886041,-0.71637,0.687976,-0.529757,-0.132919,0.455901,-0.808605,-0.136909,-0.843532,0.530628,-0.387037,0.607539,0.734361,0.52614,-0.686704,0.452105,-0.241593,-0.788043,0.947416,0.701778,0.0548658,-0.0574695,-0.556211,-0.130535,0.827797,-0.0848052,0.942338,-0.929371,0.265757,-0.119969,-0.328678,-0.224985,-0.159278,-0.927301,-0.608125,-0.851752,-0.582928,0.0779835,-0.49897,0.39909;-2.42214,2.43007,-5.58584,8.74908
114;0.697468,0.951044,-0.444626,-0.975598,0.830122,-0.522095,0.196563,0.546041,0.634294,0.132394,0.856586,-0.404052,0.602428,-0.561052,-0.0664939,0.273464,-0.854351,0.025633,-0.846144,0.862183,-0.257477,0.566269,0.903357,0.657171,-0.654321,0.803352,-0.048413,-0.697777,0.963591,0.760469,-0.051138,-0.0730653,-0.469488,-0.195973,0.858249,-0.416363,0.948735,-0.867168,0.392584,-0.123728,-0.199105,-0.271251,-0.550013,-0.370497,-0.804851,-0.96053,-0.280489,0.193546,-0.738582,0.685831;-2.53011,13.282,-9.32096,12.3243
115;0.605294,0.797196,-0.0318576,-0.869267,0.20639,-0.20797,-0.647724,0.661178,0.907321,-0.101113,0.640221,-0.359441,0.537131,0.243891,-0.467748,-0.0712404,-0.845118,0.566384,-0.904779,0.574699,-0.273128,0.613078,0.564029,0.546582,-0.678919,0.552795,0.0495868,-0.862184,0.975076,-0.099721,0.0645176,0.622432,0.0866521,-0.0165632,0.656162,-0.871202,0.914351,-0.402981,-0.289328,-0.0456125,-0.468616,-0.23352,-0.135192,-0.612484,-0.313522,-0.803849,0.116153,0.360276,-0.721809,0.567247;-3.97677,11.1129,4.21644,21.5587
116;0.463368,0.87356,-0.546003,-0.934608,0.0128812,0.106263,0.108783,0.690711,0.884193,0.147282,0.764137,-0.567573,0.241535,-0.278369,-0.436677,0.602753,-0.920815,0.133844,-0.907386,-0.134817,-0.0643245,0.810537,0.765665,-0.0777066,-0.506986,0.447645,0.283796,-0.886795,0.982839,0.42128,-0.423463,0.23838,-0.317538,-0.253567,0.681404,-0.683075,0.848052,-0.77053,0.485768,0.0611587,-0.568876,0.356274,0.26966,-0.594305,-0.780625,-0.899747,-0.339207,0.165326,-0.367209,0.426509;-12.6673,-2.14108,0.598584,9.38254
117;0.418284,0.835219,-0.542685,-0.956388,0.141053,-0.387948,-0.349628,0.530534,0.776567,0.0796185,0.758411,-0.689554,0.439272,-0.250479,-0.352311,0.531821,-0.957082,-0.139407,-0.858405,0.27385,0.454505,0.728936,0.864775,0.128253,-0.398771,0.739629,0.418743,-0.762424,0.981392,0.492202,-0.555515,0.191611,0.178929,-0.446723,0.788241,-0.697312,0.892413,-0.792562,0.0707236,0.0446762,-0.453798,0.243177,-0.0235647,0.0369339,-0.749934,-0.942489,0.116974,0.708065,-0.707468,0.19856;-10.355,6.09159,-1.67747,8.18187
118;0.503331,0.80153,-0.44031,-0.933647,0.269656,-0.0410108,-0.684078,0.613588,0.831829,0.0548808,0.733898,-0.698413,0.312839,-0.191972,-0.193695,0.371057,-0.945236,0.116725,-0.871488,-0.194474,0.180179,0.733314,0.698585,0.132256,-0.417593,0.711632,0.381436,-0.729597,0.991097,0.459844,-0.691557,0.188375,-0.311831,-0.361818,0.787679,-0.742557,0.840966,-0.737551,0.327944,0.0557078,-0.471069,0.18814,-0.0483611,-0.248316,-0.822032,-0.895114,-0.34089,0.570245,-0.700247,0.511966;-10.4412,6.40503,0.654617,5.46943
119;0.604999,0.88448,0.00666781,-0.644761,0.427003,0.529714,-0.61381,0.324108,0.860682,0.199963,0.504686,-0.204408,0.36227,0.170271,-0.0035391,0.101018,-0.768943,0.36343,-0.631884,0.516792,0.559376,0.558103,0.71818,0.258308,-0.366744,0.401539,-0.0723076,-0.821088,0.921718,0.309788,-0.527982,0.412721,0.642921,0.0975209,0.834768,-0.583751,0.838629,0.00291195,0.557028,0.289057,-0.545697,-0.22673,-0.0108753,0.149784,-0.562215,-0.611176,0.784139,0.433017,-0.527988,0.532252;-7.79301,9.94674,12.5874,18.4704
120;0.758937,0.910234,-0.360456,-0.559849,0.418008,0.778398,-0.336564,0.330282,0.860069,0.209795,0.512517,-0.241371,0.404177,0.198899,0.000763599,0.183363,-0.765151,0.544443,-0.628072,-0.208894,0.413088,0.636452,-0.0682971,0.190644,-0.37942,-0.413184,-0.253361,-0.877459,0.845042,0.232414,-0.670036,0.454136,0.49512,0.0105886,0.621599,-0.521316,0.852201,-0.240378,0.178589,0.288523,-0.549662,0.0520346,0.274706,-0.684251,-0.333601,-0.0532306,0.4031,-0.33513,-0.271889,0.367471;-5.50189,-3.28127,18.1011,14.3054
121;0.718779,0.922323,-0.608233,-0.97303,0.382011,0.542964,0.698935,0.528775,0.797315,-0.403938,0.842741,-0.752507,0.827106,-0.515214,-0.519135,0.420878,-0.885282,0.0918847,-0.664753,0.149015,0.107038,0.799257,0.760787,0.674117,-0.550073,0.472215,0.376827,-0.449992,0.906968,0.917099,-0.539339,0.495829,-0.152869,-0.486665,0.497291,0.0353299,0.981764,-0.673531,0.561953,-0.0730052,-0.0136811,-0.449771,-0.103689,-0.305092,-0.968204,-0.944847,-0.541666,0.29774,-0.838684,0.284107;-11.1939,1.73835,1.72242,9.34634
122;0.807879,0.908778,-0.0727471,-0.973117,0.821145,-0.625228,-0.168938,0.408771,0.87286,-0.365842,0.84942,-0.653034,0.857511,-0.516015,-0.313138,0.099812,-0.902862,0.342386,-0.672407,0.451495,0.106997,0.77594,0.920181,0.802545,-0.773979,0.844644,0.463036,-0.264691,0.970643,0.932932,-0.264989,0.340339,-0.765673,-0.132974,0.739619,-0.183525,0.970391,-0.753581,0.593483,-0.0408112,-0.145407,-0.661291,-0.337258,-0.260497,-0.863949,-0.97435,-0.598146,0.309923,-0.873355,0.484448;-2.5689,13.0517,-3.89949,11.6428
123;0.409459,0.889573,-0.186311,-0.942836,0.57286,-0.423028,-0.482746,0.522259,0.867797,0.207401,0.742403,-0.515105,0.33096,-0.264778,-0.281297,0.200521,-0.945361,0.575265,-0.881092,0.233962,0.293405,0.804389,0.823639,0.129439,-0.741249,0.822859,0.370945,-0.861992,0.990177,0.505491,-0.501178,0.097775,-0.394008,-0.0713935,0.759489,-0.748804,0.810994,-0.862483,0.525787,0.0750649,-0.5567,0.188098,-0.046445,-0.220362,-0.538922,-0.952563,-0.234472,0.34984,-0.549258,0.636258;-7.54548,9.91591,-2.35451,14.5525
124;0.359763,0.853375,-0.55063,-0.938719,0.286482,-0.103923,-0.606913,0.530377,0.899142,0.184225,0.73172,-0.59366,0.26907,-0.316363,-0.235805,0.411831,-0.958402,0.10844,-0.872305,-0.0695611,0.347016,0.748455,0.7555,-0.0335777,-0.400571,0.798463,0.368222,-0.845748,0.984973,0.494231,-0.671648,0.202632,-0.00579244,-0.381674,0.789384,-0.706066,0.866025,-0.734186,0.373125,0.0354522,-0.556507,0.270756,-0.0950193,-0.0864758,-0.830544,-0.946321,-0.204141,0.514039,-0.685554,0.485923;-12.9551,7.47985,-1.68005,7.13355
125;0.62608,0.868103,-0.0334622,-0.640851,0.478645,0.506747,-0.729116,0.283453,0.859212,0.201914,0.479467,-0.219173,0.383116,0.175916,0.0664872,0.0744655,-0.780142,0.35038,-0.650758,0.338374,0.536971,0.497729,0.649529,0.250355,-0.301072,0.46491,-0.073923,-0.807153,0.922255,0.314764,-0.607931,0.407356,0.659052,0.0485731,0.836473,-0.600679,0.842598,0.0536862,0.470361,0.294772,-0.542839,-0.177866,0.00410264,0.0843543,-0.557912,-0.517861,0.6909,0.403336,-0.600295,0.563847;-7.84597,10.831,13.058,16.4003
126;0.735639,0.908579,-0.321151,-0.545069,0.413372,0.792514,-0.335765,0.336473,0.859234,0.189756,0.496003,-0.260686,0.384894,0.187337,-0.0420108,0.151352,-0.761774,0.535816,-0.634111,-0.189819,0.443908,0.629647,0.0284471,0.170711,-0.374371,-0.406777,-0.280037,-0.877604,0.859925,0.198271,-0.664491,0.454346,0.574818,0.00915373,0.620133,-0.511259,0.840152,-0.224294,0.302752,0.28943,-0.537545,0.0498113,0.300739,-0.594851,-0.407875,-0.025015,0.422053,-0.240467,-0.285095,0.407785;-6.71071,-2.90883,17.4123,15.1011
127;0.727574,0.920315,-0.62071,-0.970393,0.366765,0.535533,0.671278,0.500881,0.810629,-0.406077,0.843249,-0.760435,0.819183,-0.524302,-0.520369,0.441834,-0.893981,0.0749604,-0.6553,0.0687747,0.143924,0.799278,0.736467,0.666957,-0.550354,0.493843,0.360294,-0.446685,0.906491,0.916501,-0.54531,0.498785,-0.183244,-0.496301,0.494104,0.0490385,0.981425,-0.684218,0.541159,-0.0759926,-0.0183047,-0.454635,-0.0958963,-0.330484,-0.968205,-0.939895,-0.5572,0.269978,-0.840821,0.28543;-11.1495,1.83797,2.05991,8.45007
128;0.800502,0.908648,-0.0738385,-0.973386,0.826062,-0.621378,-0.165911,0.416117,0.86905,-0.363272,0.846569,-0.666289,0.857533,-0.517494,-0.304842,0.0988983,-0.900835,0.335469,-0.671299,0.479921,0.130217,0.773947,0.923929,0.806123,-0.776578,0.856364,0.464689,-0.257367,0.970995,0.932957,-0.280523,0.338844,-0.745799,-0.13381,0.740045,-0.186503,0.970442,-0.758366,0.617961,-0.0408955,-0.138274,-0.663493,-0.338257,-0.212196,-0.867092,-0.975001,-0.586696,0.358888,-0.874675,0.494161;-2.83406,13.2798,-4.26244,11.8288
129;0.422948,0.888964,-0.189593,-0.942557,0.574956,-0.423023,-0.505311,0.515555,0.872732,0.20763,0.743948,-0.511394,0.3326,-0.267463,-0.274654,0.192772,-0.946386,0.575943,-0.879447,0.20422,0.291429,0.804484,0.813904,0.130527,-0.74021,0.826765,0.364925,-0.860308,0.990353,0.504714,-0.509932,0.0982531,-0.425783,-0.0708334,0.76221,-0.748948,0.810668,-0.862318,0.517994,0.0750777,-0.556991,0.182457,-0.04783,-0.236179,-0.537766,-0.951294,-0.250045,0.336716,-0.550498,0.634222;-7.35823,9.92998,-2.22346,14.2147
130;0.347934,0.854978,-0.546211,-0.938698,0.289533,-0.0956025,-0.601728,0.529751,0.898329,0.184506,0.730668,-0.596496,0.264126,-0.315913,-0.236827,0.407605,-0.957983,0.112073,-0.872575,-0.0449223,0.354644,0.748311,0.761766,-0.0363834,-0.405835,0.801603,0.36978,-0.847174,0.985004,0.494428,-0.671174,0.202714,0.0177608,-0.381181,0.787913,-0.705396,0.866125,-0.734872,0.391663,0.035371,-0.55788,0.272137,-0.0948002,-0.0651861,-0.833174,-0.947991,-0.189101,0.527636,-0.684993,0.487982;-13.0853,7.58053,-1.76471,7.45265
131;0.631473,0.866896,-0.0414379,-0.639435,0.479966,0.507412,-0.735144,0.277884,0.861491,0.2039,0.479348,-0.21694,0.383674,0.175305,0.0694128,0.0746919,-0.782905,0.35094,-0.64834,0.316674,0.534946,0.496986,0.638891,0.24802,-0.297049,0.462425,-0.0763035,-0.807394,0.922093,0.314645,-0.610252,0.40733,0.650016,0.0470321,0.837709,-0.599914,0.842594,0.0539158,0.461691,0.294795,-0.543991,-0.178993,0.00346111,0.0657439,-0.5567,-0.508652,0.68169,0.389953,-0.600903,0.561622;-7.77758,10.7662,13.1557,16.1883
132;0.731805,0.908782,-0.31674,-0.547474,0.411359,0.793671,-0.326429,0.336543,0.857623,0.188827,0.494331,-0.263809,0.385514,0.187542,-0.0461662,0.149953,-0.760189,0.536908,-0.635025,-0.177113,0.448129,0.629262,0.0414609,0.17082,-0.375802,-0.403842,-0.278412,-0.877879,0.860284,0.197908,-0.664294,0.454297,0.586827,0.00855761,0.619875,-0.511568,0.839989,-0.224613,0.311155,0.289429,-0.535809,0.0509087,0.302072,-0.584856,-0.409853,-0.0293187,0.429265,-0.225769,-0.28481,0.409241;-6.81227,-2.86643,17.3596,15.2817
133;0.730465,0.920155,-0.62265,-0.970149,0.367756,0.531438,0.666788,0.499622,0.81327,-0.405627,0.843334,-0.760017,0.819162,-0.524457,-0.518233,0.44249,-0.894982,0.0735726,-0.655056,0.056921,0.14208,0.799245,0.733448,0.666639,-0.549427,0.49313,0.35911,-0.446068,0.906548,0.916459,-0.546512,0.498379,-0.195451,-0.49646,0.49493,0.0498505,0.981463,-0.684346,0.535839,-0.076033,-0.019854,-0.455572,-0.0954403,-0.341373,-0.967951,-0.939112,-0.56339,0.261659,-0.841019,0.285003;-11.0514,1.80874,2.11052,8.29619
134;0.798688,0.90884,-0.0722364,-0.973417,0.826308,-0.620346,-0.160751,0.417204,0.867927,-0.363467,0.846374,-0.667302,0.857303,-0.517512,-0.305614,0.0986452,-0.900426,0.336037,-0.671813,0.489598,0.132838,0.773924,0.925203,0.8062,-0.777011,0.856942,0.465564,-0.258271,0.970999,0.932959,-0.279846,0.338772,-0.741432,-0.133725,0.739662,-0.186539,0.970443,-0.758761,0.621865,-0.0408862,-0.137881,-0.663389,-0.338408,-0.203258,-0.867543,-0.975314,-0.581689,0.365595,-0.874572,0.495762;-2.8614,13.3078,-4.31898,11.9376
135;0.426657,0.888826,-0.191376,-0.942601,0.574879,-0.424463,-0.508544,0.514947,0.873534,0.207681,0.744119,-0.510319,0.334073,-0.267885,-0.273816,0.193061,-0.946546,0.57569,-0.879345,0.197564,0.28929,0.804485,0.811473,0.130453,-0.739951,0.826571,0.363955,-0.860108,0.990358,0.504702,-0.510804,0.0982626,-0.432201,-0.0709374,0.762502,-0.748928,0.810631,-0.862281,0.513556,0.0750779,-0.557097,0.182022,-0.0478467,-0.243289,-0.535953,-0.951079,-0.254344,0.331252,-0.550683,0.633741;-7.31342,9.91058,-2.18455,14.1329
136;0.344801,0.8554,-0.54514,-0.938762,0.28972,-0.0949213,-0.599058,0.530439,0.897835,0.18447,0.730557,-0.596671,0.263551,-0.315781,-0.237511,0.407223,-0.957841,0.112159,-0.872877,-0.0378729,0.355495,0.748247,0.76422,-0.0361877,-0.407012,0.802037,0.370416,-0.847297,0.984995,0.49444,-0.670626,0.202689,0.0235612,-0.381078,0.787491,-0.705441,0.866155,-0.734954,0.395639,0.0353619,-0.557789,0.272586,-0.0948156,-0.0595635,-0.833593,-0.948334,-0.185132,0.530908,-0.684918,0.488617;-13.1172,7.60619,-1.80238,7.53304
137;0.633127,0.866579,-0.0432628,-0.639025,0.479915,0.507031,-0.736604,0.276876,0.861897,0.204263,0.479511,-0.216082,0.383939,0.175123,0.0697983,0.0749709,-0.783499,0.35073,-0.647943,0.311479,0.534023,0.497043,0.635979,0.247789,-0.295988,0.461217,-0.0769571,-0.807329,0.922009,0.314598,-0.610498,0.40733,0.647117,0.0469729,0.837894,-0.599838,0.842577,0.0541278,0.458784,0.294802,-0.544126,-0.179054,0.00311105,0.0602165,-0.55591,-0.506461,0.67947,0.38612,-0.601019,0.561261;-7.74994,10.7452,13.1867,16.133
