Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.639707,0.588337,0.251789,-0.774827,0.742186,-0.223196,-0.723727,0.449074,0.923259,-0.19561,0.654471,-0.399306,0.784321,-0.406362,0.303639,-0.510317,-0.575814,0.796209,-0.717988,0.729287,-0.00503668,0.0275141,0.625184,0.685672,-0.52183,0.914277,-0.0827869,-0.326128,0.81921,0.916745,-0.214802,0.763909,-0.712003,-0.30054,0.625752,-0.182834,0.97241,0.102567,0.256257,-0.0525576,-0.0752409,-0.856708,-0.112801,-0.0940054,-0.796143,-0.968484,-0.380721,-0.488498,-0.930798,0.707693;-1.41159,-15.2117,-9.06149,1.69866
91;0.665773,0.908543,-0.210331,-0.903026,0.888737,0.0957853,-0.252005,0.524142,0.909469,-0.368096,0.863968,-0.525568,0.671991,-0.563453,-0.334903,0.180895,-0.865354,0.413729,-0.699915,0.175023,-0.223857,0.768235,0.886557,0.615464,-0.769904,0.660709,-0.00236074,-0.590867,0.965392,0.85121,-0.274754,0.421338,-0.491889,-0.144754,0.566708,0.0863605,0.966964,-0.791577,0.919912,-0.043139,-0.400809,-0.528571,0.0290611,-0.449093,-0.947948,-0.970199,-0.760481,-0.51616,-0.809931,0.697498;1.0024,-17.3111,-5.81119,0.985655
92;0.249472,0.53832,-0.456716,-0.904837,0.551101,-0.315415,0.00626654,0.139467,0.363802,0.156921,0.632095,-0.491148,0.306496,-0.895402,0.370736,-0.00972393,-0.68483,0.343324,-0.721809,0.761014,0.366,-0.115079,0.908868,0.42478,-0.196204,0.966212,0.550428,-0.0270166,0.652957,0.9724,0.0765676,0.176501,-0.766317,0.174299,0.515914,-0.358943,0.893937,-0.285113,0.82758,-0.365076,0.0530117,-0.751509,-0.369527,0.189257,-0.955279,-0.979387,-0.590639,0.105574,-0.752609,0.278548;-2.95465,-5.55531,-5.76964,-3.21154
93;0.626547,0.625056,0.49666,-0.171043,0.71715,0.167956,-0.771972,-0.251335,0.613801,0.1273,0.244883,0.217018,0.533886,-0.676371,0.69716,-0.151749,-0.135581,0.705407,0.0305886,0.821668,0.290445,-0.449118,0.636976,0.589115,0.0496963,0.872593,-0.140327,-0.082019,0.259041,0.89837,-0.231487,0.421383,-0.601944,0.590165,0.615641,-0.11456,0.874596,0.734549,0.793308,-0.145303,-0.0754927,-0.870814,-0.253533,-0.297336,-0.746163,-0.761118,-0.249024,-0.617668,-0.715523,0.572108;-1.21479,-7.80965,-3.92501,1.5062
94;0.381673,0.685772,0.359985,0.069554,0.793793,0.550976,-0.430837,0.070167,0.525167,0.0741356,0.432211,0.218524,0.374281,-0.664514,0.638182,-0.294376,0.0209843,0.673939,-0.102926,0.829271,0.257272,-0.346002,0.649874,0.542246,-0.0643317,0.542671,-0.358329,0.0491951,-0.111319,0.85644,-0.188727,0.537798,-0.355537,0.508281,-0.139096,0.0390325,0.818412,0.628871,0.910328,-0.15002,-0.0646895,-0.725722,0.201984,-0.316472,-0.848362,-0.377797,-0.612318,-0.888807,-0.627092,0.426846;1.06114,-6.56988,-3.58784,0.279514
95;0.0481531,0.311102,0.182361,0.0253179,0.286785,0.180468,-0.127337,-0.0126646,0.091345,0.523559,0.329186,0.375105,-0.0836936,-0.342059,0.551201,-0.103912,-0.122359,0.741386,-0.414606,0.586926,0.539267,-0.248397,0.511681,-0.309386,0.182232,0.634388,-0.368437,-0.587897,0.00441438,0.210941,-0.402768,0.285325,0.214841,0.442161,0.240044,-0.367552,0.19344,0.0328496,0.45372,-0.046259,-0.378214,-0.0164824,0.480026,-0.327312,-0.105963,0.290178,-0.167521,-0.740984,-0.136284,-0.251346;-3.86132,-4.56497,-0.179565,-2.8747
96;-0.111214,0.19381,0.0481365,-0.677042,-0.252433,-0.475218,-0.301714,0.593768,0.713342,0.0239034,0.627295,-0.285836,0.577777,0.309981,-0.168598,0.133373,-0.6429,0.777606,-0.868331,0.138246,0.24571,0.233697,0.440963,-0.136475,0.023474,0.722631,-0.215695,-0.690684,0.747179,0.0274902,-0.553882,0.715227,0.616477,-0.680082,0.184973,-0.358006,0.862526,-0.448439,-0.711014,-0.122997,-0.262902,0.258372,0.596527,-0.0502829,-0.178651,-0.405994,-0.562482,-0.0861058,-0.782656,-0.132288;-3.35828,-13.8012,-5.32586,-1.34601
97;0.770333,0.379602,-0.0898878,-0.854174,-0.0460859,-0.127731,-0.278879,0.866891,0.946484,-0.349396,0.683143,-0.337479,0.533974,0.5001,-0.515565,0.11565,-0.742678,0.286282,-0.917176,-0.665317,-0.378872,0.443125,0.688624,0.41823,-0.273807,0.633469,-0.087585,-0.838613,0.945968,-0.297539,-0.139254,0.647446,0.667026,-0.377918,0.71916,-0.664766,0.888575,-0.722196,-0.214916,-0.0670363,-0.400908,-0.135536,0.633762,-0.259919,-0.688621,-0.424429,-0.0165751,0.460704,-0.627949,0.508178;-4.84355,-13.7227,-8.51915,-0.0299811
98;0.686034,0.853514,-0.631719,-0.92882,-0.0433413,-0.236187,0.0977534,0.695298,0.861872,-0.0271494,0.802797,-0.813143,0.320514,-0.242435,-0.569447,0.751106,-0.919362,0.00498811,-0.899475,-0.604507,0.415766,0.789648,0.742268,0.00632084,-0.538039,0.539735,0.187856,-0.836443,0.973257,0.336283,-0.315132,0.191119,0.226638,-0.318096,0.623128,-0.526963,0.867514,-0.906783,0.370943,0.0547539,-0.461717,0.358251,0.34828,-0.22333,-0.718069,-0.808729,0.0130881,0.770102,-0.283171,0.305304;-4.30374,-13.9884,-5.97101,-3.09241
99;0.532,0.853343,-0.608549,-0.954648,0.179173,-0.335352,-0.409808,0.567147,0.848044,0.0909048,0.76008,-0.811259,0.471558,-0.217129,-0.253804,0.620211,-0.950377,-0.0731539,-0.865533,-0.141701,0.558546,0.729416,0.728832,0.214097,-0.48801,0.790862,0.407522,-0.701509,0.984676,0.483176,-0.664079,0.163042,-0.00159561,-0.427795,0.818713,-0.700824,0.904786,-0.825968,0.0886419,0.0495176,-0.395904,0.121563,-0.101519,0.034441,-0.761367,-0.894467,0.107807,0.843725,-0.718843,0.294425;-2.15761,-15.3774,-6.54967,-2.1245
100;0.504938,0.822732,-0.434497,-0.939442,0.284521,-0.000446195,-0.664744,0.610921,0.862739,0.0850029,0.7399,-0.764853,0.335649,-0.220147,-0.18164,0.302299,-0.94372,0.142778,-0.865648,-0.116556,0.335957,0.742246,0.689131,0.202845,-0.462499,0.747616,0.368944,-0.709692,0.992412,0.463553,-0.718023,0.187919,-0.251048,-0.337742,0.815396,-0.765337,0.839502,-0.738954,0.407584,0.0587825,-0.43881,0.130616,-0.0824361,-0.0715724,-0.815047,-0.909283,-0.141133,0.729176,-0.671214,0.491059;-0.532445,-14.9951,-7.09758,-3.29281
101;0.683579,0.902702,-0.358069,-0.947672,0.681982,0.220915,-0.541362,0.47548,0.926624,-0.401483,0.838677,-0.74482,0.687924,-0.571485,-0.261559,0.273639,-0.916616,-0.0118562,-0.615531,0.372928,0.15323,0.728003,0.843104,0.706509,-0.562783,0.805595,0.41028,-0.283145,0.977297,0.925663,-0.484404,0.4701,-0.600176,-0.367733,0.730677,-0.158607,0.974693,-0.454716,0.856371,-0.0761535,-0.199774,-0.653339,-0.408235,0.0635912,-0.980721,-0.979913,-0.530326,0.411027,-0.895068,0.595692;2.14422,-16.5409,-6.34566,-0.0626288
102;0.377606,0.793766,0.0959364,-0.918245,0.779319,-0.453956,-0.41887,0.168125,0.69019,0.0137676,0.794091,-0.630944,0.67959,-0.781569,0.277173,-0.12158,-0.807149,0.648623,-0.730569,0.805819,0.48502,0.439682,0.927396,0.494759,-0.570209,0.924645,0.364367,0.0121073,0.944182,0.977753,-0.451652,0.389828,-0.917222,-0.278347,0.63623,-0.0861158,0.955105,-0.335567,0.773419,0.0676243,-0.0097704,-0.644949,-0.339298,0.513861,-0.899372,-0.989154,-0.559459,-0.0886422,-0.881401,0.486312;1.62979,-14.4071,-4.41134,-1.64909
103;0.585877,0.603473,0.311743,-0.770354,0.754421,-0.225337,-0.656659,0.448447,0.899401,-0.201367,0.642728,-0.353217,0.772274,-0.394879,0.276324,-0.509191,-0.559024,0.80016,-0.738215,0.77304,-0.0189753,0.0115264,0.731501,0.694923,-0.537407,0.921145,-0.0644949,-0.336341,0.815478,0.914882,-0.17333,0.761394,-0.620203,-0.313205,0.607069,-0.193348,0.972174,0.0980546,0.348796,-0.0525588,-0.0604215,-0.848288,-0.112605,0.0795192,-0.811853,-0.969942,-0.376236,-0.425651,-0.930418,0.721444;-1.44457,-15.0045,-8.55315,1.34488
104;0.418285,0.765561,-0.0598381,-0.846864,0.838007,-0.384515,-0.195142,0.346091,0.752859,0.00686243,0.81898,-0.546744,0.667253,-0.767002,0.224754,0.0756297,-0.725843,0.651338,-0.798574,0.514446,0.188913,0.44148,0.926076,0.218813,-0.515942,0.82729,-0.0249608,-0.300567,0.884567,0.951476,-0.43527,0.428363,-0.804718,-0.30706,0.468546,0.281997,0.954211,-0.534959,0.801431,0.0669991,-0.230551,-0.492715,0.0436516,0.0201965,-0.884748,-0.980141,-0.727809,-0.626874,-0.835598,0.590835;-0.144347,-16.3227,-4.64725,-1.4351
105;0.482258,0.135488,-0.156273,-0.727992,0.56113,-0.029942,-0.402441,0.413033,0.736338,-0.1709,0.449105,-0.226914,0.470171,-0.67152,0.391011,-0.550281,-0.323849,0.55043,-0.724609,0.793367,-0.140427,-0.577957,0.720886,0.716264,-0.171954,0.960845,0.144224,-0.112073,0.399688,0.890607,0.347326,0.634449,-0.314087,0.0827308,0.496942,-0.513209,0.928091,0.157092,0.562934,-0.463187,0.0875008,-0.909549,-0.0768469,-0.101911,-0.923394,-0.937957,-0.364188,-0.14044,-0.854649,0.496238;-4.28335,-5.84758,-9.42512,-0.607948
106;0.296225,0.494762,-0.0891792,-0.698167,0.509879,-0.220323,-0.436558,0.0636288,0.60538,-0.0582928,0.699801,-0.487535,0.307036,-0.856161,0.380287,0.195563,-0.700509,0.44208,-0.554992,0.243027,0.0154022,-0.0207762,0.843601,0.242395,-0.194222,0.88788,0.0196896,-0.0477994,0.788901,0.883154,-0.0228284,0.263279,-0.857621,0.268292,0.262207,-0.039797,0.861488,-0.192486,0.887781,-0.373446,-0.15777,-0.636228,0.143787,-0.547347,-0.941111,-0.909289,-0.892946,-0.522073,-0.714637,0.209066;-1.53519,-8.03462,-5.7072,-3.16983
107;0.345447,0.61645,0.309712,-0.156449,0.783549,0.336292,-0.486758,-0.0775161,0.445639,0.134192,0.252956,0.142799,0.406103,-0.664352,0.6231,0.0194391,0.00979037,0.670627,-0.028726,0.906586,0.478742,-0.495648,0.831601,0.617341,0.0130614,0.858892,-0.0267984,-0.0694285,-0.0584595,0.907405,-0.00443347,0.445636,-0.204703,0.559235,0.580899,-0.0325092,0.881087,0.519159,0.902597,-0.153213,-0.00507373,-0.873541,-0.230666,0.293279,-0.849191,-0.77635,0.0292796,-0.518447,-0.714064,0.583476;-0.270776,-4.90877,-2.02973,1.88869
108;0.600295,0.604575,0.279287,0.124891,0.79592,0.441084,-0.624015,0.0138455,0.539058,0.0703198,0.503381,0.115959,0.424692,-0.65029,0.673595,-0.191627,-0.0184232,0.691942,0.0204435,0.597955,0.263438,-0.327563,0.322812,0.605364,0.0327508,0.599392,-0.426003,0.188627,-0.103379,0.849321,-0.274867,0.503799,-0.497954,0.466112,0.0239603,0.109037,0.808343,0.603127,0.818182,-0.148437,-0.0176506,-0.742937,0.193848,-0.461783,-0.802866,-0.153074,-0.734699,-0.869781,-0.632405,0.228672;1.4031,-6.59075,-3.07733,0.829195
109;-0.0571704,0.355153,0.31358,-0.089909,0.269448,0.252142,-0.0607351,0.0200006,0.124613,0.50051,0.327153,0.367527,-0.0587937,-0.293339,0.489165,-0.13694,-0.0181767,0.787611,-0.397618,0.647386,0.577952,-0.242018,0.556146,-0.25417,0.109219,0.6439,-0.312135,-0.548613,0.138621,0.221446,-0.404234,0.283806,0.295171,0.462459,0.298263,-0.402669,0.177526,0.00780503,0.64714,-0.0487638,-0.302673,-0.0796111,0.472857,-0.0963212,-0.203407,0.253649,-0.0838221,-0.652444,-0.123432,-0.18811;-3.38204,-4.48006,0.184917,-3.11285
110;0.000939391,0.196925,0.0109231,-0.674223,-0.276694,-0.532913,-0.402056,0.575498,0.744707,0.0483609,0.655267,-0.321023,0.586944,0.310503,-0.143718,0.126058,-0.700571,0.773341,-0.860302,-0.0171609,0.288864,0.257427,0.297909,-0.129322,0.0483119,0.70949,-0.243525,-0.706339,0.729783,0.0333861,-0.561639,0.707562,0.574946,-0.65614,0.19353,-0.391137,0.875431,-0.457012,-0.763954,-0.126903,-0.283663,0.255325,0.587851,-0.176375,-0.113732,-0.341805,-0.532571,-0.158883,-0.764672,-0.134021;-3.75403,-13.9016,-6.0155,-1.24623
111;0.742463,0.427813,-0.0920914,-0.867166,-0.0860132,-0.0219988,-0.181238,0.86743,0.942452,-0.356049,0.671119,-0.377846,0.540089,0.492077,-0.524171,0.108715,-0.724682,0.273436,-0.921281,-0.613774,-0.343191,0.438768,0.69255,0.412935,-0.302724,0.637508,-0.0630982,-0.849408,0.949941,-0.2852,-0.166455,0.648439,0.722596,-0.375398,0.725321,-0.66269,0.891585,-0.715097,-0.120902,-0.0638328,-0.386363,-0.15746,0.627986,-0.208653,-0.715706,-0.455754,0.0407753,0.541134,-0.629272,0.520925;-4.7218,-13.5701,-8.17422,-0.00858786
112;0.708632,0.851813,-0.646128,-0.931041,-0.0306108,-0.280213,0.0517093,0.67649,0.869022,-0.0161855,0.804478,-0.817116,0.352396,-0.243189,-0.553859,0.741891,-0.925733,-0.008123,-0.897587,-0.620039,0.427291,0.788656,0.722616,0.00910984,-0.537453,0.531557,0.178452,-0.834828,0.973686,0.334815,-0.328433,0.18827,0.172253,-0.321572,0.636151,-0.527928,0.867674,-0.907915,0.301168,0.055502,-0.469104,0.343218,0.343814,-0.309499,-0.688408,-0.793226,-0.0204394,0.756796,-0.281565,0.268355;-4.54542,-14.2228,-6.22686,-2.90614
113;0.500492,0.855266,-0.597439,-0.954564,0.177216,-0.313303,-0.377041,0.577904,0.843667,0.0925934,0.75665,-0.805595,0.46399,-0.20721,-0.256151,0.615687,-0.94776,-0.0424186,-0.871748,-0.0650044,0.545195,0.728973,0.755711,0.211159,-0.494289,0.796783,0.419644,-0.705463,0.984834,0.483168,-0.668964,0.161868,0.0180982,-0.425412,0.817781,-0.700586,0.905498,-0.827017,0.141627,0.0495574,-0.394759,0.119353,-0.10531,0.0696852,-0.768239,-0.899834,0.122133,0.84788,-0.716644,0.315492;-2.05292,-15.3149,-6.3877,-2.20483
114;0.765861,0.894651,-0.38727,-0.949559,0.697649,0.117164,-0.585031,0.566791,0.920639,-0.388399,0.834407,-0.77423,0.736448,-0.53422,-0.20578,0.288927,-0.9015,0.0365474,-0.666214,0.271477,0.0383659,0.707049,0.785961,0.777827,-0.560318,0.790765,0.425815,-0.113336,0.978673,0.924644,-0.55801,0.456412,-0.718293,-0.353604,0.741616,-0.242649,0.973223,-0.464188,0.811408,-0.0597764,-0.0945949,-0.666272,-0.458888,-0.0598683,-0.973959,-0.973083,-0.618051,0.455576,-0.896411,0.682695;2.0772,-16.0753,-7.59984,-0.318854
115;0.343158,0.810629,0.171192,-0.919712,0.757851,-0.447136,-0.345044,0.17709,0.711911,0.00347667,0.802929,-0.629,0.675106,-0.790923,0.242271,-0.175465,-0.803252,0.631239,-0.714161,0.837557,0.502436,0.461574,0.940508,0.51473,-0.582933,0.921844,0.350713,0.0253515,0.948945,0.977249,-0.410712,0.401174,-0.918679,-0.259343,0.644974,-0.105713,0.95484,-0.288413,0.820454,0.0672594,-0.003896,-0.652684,-0.337003,0.574689,-0.902842,-0.990432,-0.468424,-0.0157045,-0.873877,0.495097;1.59458,-14.5901,-4.39218,-1.3706
116;0.610372,0.599263,0.280111,-0.777454,0.744098,-0.244922,-0.678958,0.444994,0.90331,-0.19759,0.647546,-0.374285,0.781614,-0.396855,0.281584,-0.494711,-0.564416,0.797237,-0.732965,0.768467,-0.0142685,0.0191171,0.685351,0.682519,-0.533814,0.912662,-0.0627879,-0.352459,0.809947,0.916915,-0.178267,0.762839,-0.642741,-0.307265,0.598543,-0.181531,0.972598,0.0997746,0.290244,-0.0526249,-0.07636,-0.848506,-0.116254,-0.0420008,-0.796855,-0.970099,-0.379434,-0.473647,-0.930814,0.718166;-1.60192,-15.1647,-8.87174,1.58214
117;0.378009,0.771789,-0.0609132,-0.852203,0.84004,-0.368597,-0.139032,0.357305,0.741983,0.00584652,0.818449,-0.544205,0.670334,-0.766924,0.226198,0.0703232,-0.716554,0.647875,-0.806642,0.564398,0.170151,0.436996,0.934328,0.222977,-0.521522,0.828406,-0.00987531,-0.308334,0.887994,0.951881,-0.438002,0.424206,-0.79639,-0.310058,0.480773,0.278551,0.954473,-0.536196,0.816451,0.0671043,-0.226522,-0.501074,0.0425119,0.0383118,-0.887579,-0.980623,-0.724877,-0.618742,-0.835978,0.595562;-0.147437,-16.3251,-4.56961,-1.3525
118;0.499865,0.118938,-0.158324,-0.731409,0.55932,-0.0649714,-0.426841,0.407031,0.73718,-0.169949,0.452963,-0.211508,0.482435,-0.671335,0.386378,-0.550612,-0.330937,0.552118,-0.725073,0.790235,-0.154037,-0.577143,0.716448,0.716038,-0.161034,0.959891,0.140182,-0.111022,0.395586,0.890147,0.35537,0.63397,-0.335515,0.0844143,0.503256,-0.512893,0.927998,0.155429,0.530987,-0.463135,0.0859066,-0.909319,-0.0808269,-0.139828,-0.918277,-0.937243,-0.376574,-0.168468,-0.85334,0.489556;-4.40035,-5.99325,-9.57419,-0.531945
119;0.277889,0.501615,-0.0780854,-0.696735,0.509183,-0.209286,-0.42125,0.0737896,0.598114,-0.0618285,0.697556,-0.483646,0.299426,-0.855942,0.376554,0.198163,-0.694351,0.44282,-0.563507,0.262368,0.00507242,-0.0223631,0.850209,0.241963,-0.199525,0.887499,0.024842,-0.0548892,0.789023,0.883253,-0.0166873,0.261655,-0.853029,0.268339,0.252295,-0.0398425,0.862327,-0.190191,0.893688,-0.373466,-0.157704,-0.632233,0.145839,-0.536433,-0.942417,-0.91216,-0.892509,-0.519816,-0.714086,0.22252;-1.51576,-8.01476,-5.69503,-3.15853
120;0.353169,0.611648,0.304283,-0.15634,0.782999,0.325259,-0.492882,-0.0746289,0.446674,0.135155,0.25614,0.148887,0.408344,-0.666025,0.621881,0.0241884,0.00579583,0.665753,-0.0259668,0.905778,0.474605,-0.49523,0.830326,0.617699,0.0192018,0.857566,-0.0308617,-0.065117,-0.06571,0.907221,0.00152699,0.446144,-0.218286,0.559027,0.580063,-0.0318571,0.880761,0.519495,0.899226,-0.153008,-0.00487752,-0.872992,-0.232624,0.283796,-0.847445,-0.775728,0.0258961,-0.530084,-0.714355,0.578248;-0.305708,-4.95532,-2.07233,1.89813
121;0.596438,0.606453,0.284549,0.125394,0.79556,0.444435,-0.619874,0.0144095,0.533254,0.0676957,0.503708,0.117522,0.422956,-0.649771,0.672784,-0.189602,-0.0149409,0.692757,0.0191667,0.605561,0.262595,-0.327758,0.327272,0.606768,0.0302078,0.598957,-0.424404,0.188899,-0.102102,0.849381,-0.273331,0.503069,-0.495022,0.46504,0.0200428,0.109204,0.808557,0.603886,0.821214,-0.148517,-0.0161842,-0.741896,0.193875,-0.456566,-0.803919,-0.161089,-0.733791,-0.869225,-0.632811,0.229845;1.43085,-6.57208,-3.04604,0.854982
122;-0.0538264,0.353219,0.31264,-0.0887669,0.272238,0.248659,-0.0634504,0.0215368,0.12519,0.501193,0.328013,0.368865,-0.0586673,-0.293041,0.491322,-0.135867,-0.0191389,0.787163,-0.396072,0.64532,0.576719,-0.241412,0.555659,-0.253201,0.110157,0.642866,-0.312749,-0.546685,0.135926,0.221306,-0.403231,0.284395,0.289198,0.463009,0.297428,-0.403373,0.176744,0.00817174,0.644593,-0.0487106,-0.303973,-0.0789244,0.471703,-0.100174,-0.201733,0.255457,-0.0864079,-0.656208,-0.123516,-0.18905;-3.38705,-4.48543,0.164217,-3.10785
123;0.127243,0.591809,0.245005,-0.280384,0.249486,-0.296514,-0.439941,0.143384,0.50275,0.421248,0.531747,0.171565,0.583563,0.206775,0.245823,0.389289,-0.456609,0.809172,-0.601288,0.146393,0.677042,0.284185,0.438618,-0.382586,0.256545,0.469273,-0.388479,-0.679566,0.329519,0.35987,-0.801774,0.479474,0.660873,-0.36818,0.402458,0.101482,0.802657,-0.0595749,-0.403621,0.237633,-0.394227,0.368733,0.462202,-0.011896,0.281783,0.0568152,-0.0792595,-0.574008,-0.57153,0.0306202;-5.11044,-14.0331,-1.76939,-0.877538
124;0.402063,0.0268165,-0.000853267,-0.776296,-0.0382896,-0.189262,-0.0714671,0.818826,0.74435,-0.0204031,0.56752,-0.332743,0.523407,0.16277,-0.038609,-0.203693,-0.482656,0.621201,-0.941112,-0.156511,0.11114,-0.098996,0.571863,0.0313129,0.173072,0.644488,-0.115047,-0.611451,0.798134,0.30365,-0.576963,0.643199,0.557709,-0.691799,0.367322,-0.538363,0.83751,-0.432241,-0.614155,0.0282539,-0.0542524,0.126175,0.637415,0.382751,-0.505763,-0.513807,-0.260596,0.179063,-0.736922,0.249209;-4.95944,-12.3101,-6.88712,-1.50014
125;0.81256,0.588017,-0.137292,-0.797228,-0.120284,-0.155424,-0.384964,0.8232,0.946961,-0.417649,0.737708,-0.564533,0.557254,0.430468,-0.515087,0.0612957,-0.783718,0.265911,-0.892005,-0.770155,-0.244566,0.520756,0.485583,0.32783,-0.481204,0.48954,-0.353146,-0.855913,0.95201,-0.45379,-0.0629667,0.651768,0.725921,-0.341133,0.624761,-0.610134,0.899461,-0.732311,-0.36686,-0.0732424,-0.504764,-0.146347,0.642983,-0.49981,-0.579481,-0.309804,0.289469,0.594306,-0.631729,0.355795;-5.11777,-13.6629,-8.13113,1.33281
126;0.605718,0.855024,-0.73618,-0.939946,-0.0909477,-0.00125954,0.309149,0.70472,0.86377,0.0563289,0.794889,-0.849631,0.347802,-0.205462,-0.571926,0.788563,-0.89522,0.0584785,-0.906694,-0.446669,0.403855,0.777493,0.692232,-0.0349683,-0.571889,0.530913,0.270888,-0.842637,0.972156,0.374835,-0.353038,0.196876,0.242874,-0.356041,0.708018,-0.516832,0.873402,-0.911602,0.421892,0.0574594,-0.448933,0.249373,0.258081,-0.35219,-0.749435,-0.793724,0.0581444,0.801344,-0.320084,0.330815;-4.76225,-13.6961,-6.32424,-2.7159
127;0.560899,0.840602,-0.598301,-0.960019,0.174698,-0.431593,-0.413017,0.535417,0.859293,0.102733,0.763851,-0.798901,0.536607,-0.220298,-0.262589,0.57244,-0.952315,-0.0639498,-0.863868,-0.11682,0.528469,0.720406,0.759191,0.250637,-0.46386,0.768653,0.407515,-0.687002,0.986181,0.480972,-0.675012,0.156922,-0.0599148,-0.438158,0.844353,-0.721887,0.898729,-0.824314,0.0027481,0.0509818,-0.382323,0.105702,-0.092925,-0.090609,-0.684068,-0.890048,0.0521307,0.827163,-0.687959,0.216429;-2.715,-15.7062,-6.93027,-1.73615
128;0.468916,0.824599,-0.398239,-0.937546,0.267292,-0.0129171,-0.637924,0.622823,0.86071,0.0790857,0.734758,-0.742801,0.324893,-0.197026,-0.19204,0.30343,-0.940259,0.185244,-0.87626,-0.0350112,0.299397,0.748317,0.736937,0.18551,-0.470982,0.744672,0.388177,-0.719435,0.992346,0.460015,-0.712844,0.189584,-0.246451,-0.324174,0.810937,-0.759008,0.845339,-0.741206,0.44415,0.0572776,-0.450066,0.135754,-0.0775257,-0.0815473,-0.812526,-0.913966,-0.142323,0.720242,-0.667274,0.519708;-0.530813,-15.0862,-7.12626,-3.35594
129;0.69345,0.900949,-0.371512,-0.946434,0.682093,0.202305,-0.538299,0.47647,0.929328,-0.399791,0.83947,-0.73123,0.68423,-0.577017,-0.270044,0.278519,-0.919368,-0.0378131,-0.616796,0.358429,0.135254,0.724623,0.843885,0.705417,-0.5514,0.797292,0.40892,-0.290294,0.976247,0.926124,-0.469663,0.469919,-0.618453,-0.373954,0.729217,-0.156349,0.974559,-0.456971,0.849018,-0.0747066,-0.199403,-0.646618,-0.402313,0.02966,-0.980214,-0.980168,-0.548714,0.359808,-0.892622,0.595487;2.03904,-16.6588,-6.50974,-0.0986751
130;0.366237,0.794301,0.103687,-0.918193,0.777962,-0.459411,-0.402405,0.167128,0.669175,0.00932724,0.793794,-0.629733,0.679283,-0.781658,0.272275,-0.111609,-0.806254,0.645489,-0.733493,0.818783,0.487278,0.440435,0.931537,0.49571,-0.571875,0.925217,0.36553,0.0115213,0.943543,0.977659,-0.445276,0.389763,-0.912369,-0.279147,0.627866,-0.084759,0.955197,-0.336869,0.7762,0.0675911,-0.00845021,-0.641194,-0.340258,0.526644,-0.899516,-0.989378,-0.550159,-0.0747305,-0.882241,0.490756;1.6204,-14.3523,-4.29102,-1.59197
131;0.554703,0.141143,0.0569839,-0.69798,0.450122,0.168339,-0.646684,0.424282,0.83476,-0.132162,0.390124,-0.182233,0.429832,-0.664588,0.466396,-0.653204,-0.375505,0.624111,-0.636042,0.721074,-0.262048,-0.507303,0.500015,0.702249,-0.190495,0.953815,0.122014,-0.150891,0.589358,0.891603,0.217106,0.660728,-0.635521,0.194478,0.498565,-0.594963,0.917514,0.418271,0.625952,-0.462993,0.0312489,-0.91543,-0.0984292,-0.402199,-0.928854,-0.941949,-0.50707,-0.414846,-0.847489,0.58341;-3.16132,-7.00494,-10.894,-1.03716
132;0.183442,0.822659,0.180021,-0.802554,0.775018,-0.457887,-0.316192,0.125041,0.712859,-0.122306,0.841476,-0.597677,0.693851,-0.731978,0.143605,0.32765,-0.81686,0.620256,-0.673448,0.572091,0.301781,0.509417,0.94795,0.177803,-0.547516,0.769422,-0.127655,-0.342743,0.905789,0.914971,-0.356248,0.479199,-0.788104,-0.210391,0.302797,0.378661,0.951697,-0.464795,0.837022,0.0534213,-0.273986,-0.386878,0.175455,-0.0233423,-0.872572,-0.966667,-0.781753,-0.615394,-0.860931,0.407132;0.78434,-16.5566,-1.88517,-1.09457
133;0.455552,0.0464064,-0.197052,-0.72665,0.589252,0.0559114,-0.367881,0.532132,0.72314,-0.137048,0.387076,-0.188694,0.438689,-0.649331,0.41513,-0.482054,-0.308849,0.564917,-0.748248,0.814979,-0.149685,-0.586832,0.712026,0.759836,-0.0971329,0.962665,0.208166,-0.060089,0.322057,0.89751,0.334978,0.634887,-0.445677,0.0722417,0.517802,-0.536649,0.925965,0.0920528,0.539508,-0.463679,0.162291,-0.914418,-0.0806988,0.0631474,-0.939396,-0.936191,-0.455225,-0.274837,-0.863484,0.579857;-3.5662,-5.00459,-9.34979,-0.703211
134;0.362579,0.486067,-0.0153432,-0.704489,0.492576,-0.26981,-0.48579,0.0769696,0.573233,-0.0987595,0.719897,-0.457814,0.319559,-0.86207,0.37713,0.183644,-0.718404,0.413816,-0.511539,0.183402,-0.0014289,0.0092302,0.842295,0.285064,-0.173707,0.904619,-0.0153153,-0.0219546,0.79759,0.882088,-0.0287678,0.258579,-0.853435,0.269344,0.234149,-0.0323666,0.856558,-0.18489,0.875902,-0.373902,-0.138424,-0.617734,0.198193,-0.497616,-0.938357,-0.922572,-0.88338,-0.505709,-0.708035,0.117119;-1.17706,-8.37743,-5.35202,-2.85777
