Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.466382,0.873603,-0.547157,-0.934774,0.00506517,0.100583,0.12468,0.693959,0.882585,0.146886,0.766467,-0.562034,0.24465,-0.278204,-0.440635,0.605671,-0.920695,0.124785,-0.908331,-0.132723,-0.0757039,0.811491,0.766396,-0.0709932,-0.504965,0.431388,0.284326,-0.885333,0.98274,0.421225,-0.41537,0.237774,-0.334136,-0.252087,0.68299,-0.685628,0.847839,-0.768723,0.473373,0.0612943,-0.566336,0.355096,0.267534,-0.602917,-0.777861,-0.898555,-0.337711,0.153333,-0.366233,0.426797;1.77588,2.9843,-25.4265,4.39914
139;0.41986,0.835816,-0.541033,-0.956714,0.133211,-0.391514,-0.338613,0.533936,0.770671,0.0785223,0.758812,-0.688987,0.44287,-0.250484,-0.355708,0.534372,-0.956618,-0.14354,-0.858939,0.290213,0.450298,0.730956,0.865152,0.130239,-0.399897,0.735752,0.419767,-0.762441,0.981215,0.492642,-0.551701,0.191912,0.179909,-0.444555,0.786277,-0.698061,0.892519,-0.791962,0.0584022,0.0446232,-0.452918,0.245265,-0.0259,0.0283067,-0.745828,-0.943581,0.127717,0.707365,-0.706729,0.199326;-10.5163,1.286,-25.7462,2.88779
140;0.503727,0.802137,-0.442338,-0.934016,0.267332,-0.043327,-0.680789,0.617107,0.830689,0.0549617,0.734453,-0.696932,0.315924,-0.19211,-0.194507,0.371668,-0.944835,0.111601,-0.872155,-0.188777,0.169722,0.733726,0.697674,0.133252,-0.417866,0.707509,0.382773,-0.729365,0.991081,0.460681,-0.690343,0.188414,-0.320762,-0.360818,0.786835,-0.743205,0.841074,-0.736399,0.323376,0.0557343,-0.470694,0.188329,-0.0495337,-0.263255,-0.820501,-0.895236,-0.344086,0.563164,-0.700485,0.511942;-8.2083,4.08857,-25.2207,-0.378417
141;0.602468,0.88463,0.00828787,-0.645665,0.425237,0.528242,-0.608988,0.325008,0.858837,0.199717,0.505574,-0.200857,0.362776,0.170391,-0.00663176,0.10088,-0.768327,0.362032,-0.633471,0.52765,0.556721,0.558481,0.722429,0.258609,-0.366827,0.397269,-0.0707656,-0.821346,0.921539,0.309992,-0.524425,0.412711,0.64275,0.0981104,0.834277,-0.58411,0.838562,0.00390516,0.557715,0.289082,-0.545579,-0.226155,-0.0121046,0.148097,-0.561029,-0.614297,0.785486,0.430564,-0.527466,0.532121;-6.77768,-0.567829,-28.2632,8.55926
142;0.759327,0.910133,-0.360265,-0.55941,0.417098,0.777599,-0.335266,0.330575,0.859287,0.209738,0.512608,-0.238034,0.404412,0.199069,0.00117245,0.18459,-0.765279,0.543612,-0.628472,-0.207312,0.409802,0.636774,-0.0680243,0.190504,-0.378619,-0.415646,-0.253029,-0.877575,0.844335,0.232595,-0.669302,0.454029,0.491937,0.0106511,0.620509,-0.5215,0.852317,-0.239345,0.174075,0.288508,-0.550261,0.0535711,0.274023,-0.687616,-0.331378,-0.0543841,0.401151,-0.341589,-0.271839,0.367513;7.39744,-6.61233,-28.444,0.117047
143;0.44372,0.865082,-0.647434,-0.967239,-0.164584,0.440074,0.613268,0.566593,0.674456,0.06763,0.753665,-0.732329,0.52873,-0.200924,-0.502428,0.429862,-0.936612,0.184997,-0.863282,-0.276087,0.384902,0.824233,0.642566,-0.0172737,-0.440561,0.370928,0.311319,-0.851247,0.965703,0.42363,-0.701105,0.236961,0.429548,-0.474966,0.630195,-0.620738,0.887955,-0.851155,-0.0978491,0.0457375,-0.373096,0.42678,0.303064,-0.355188,-0.770604,-0.818395,-0.0573363,0.599336,-0.515006,-0.0175128;-4.08039,-1.15735,-23.5586,7.76214
144;0.626865,0.798288,-0.480916,-0.968594,0.121108,-0.524039,-0.396553,0.606259,0.843267,0.0670743,0.741967,-0.761859,0.616002,-0.12132,-0.259217,0.430811,-0.941294,-0.00414109,-0.872331,-0.27214,0.322262,0.726406,0.816782,0.0659393,-0.383197,0.737594,0.47552,-0.762124,0.984144,0.496088,-0.671999,0.165256,0.0487816,-0.411249,0.835016,-0.665127,0.876546,-0.796508,-0.251024,0.0545998,-0.469949,0.169053,0.00657272,-0.353768,-0.64109,-0.875612,-0.0819687,0.773094,-0.72085,0.154916;-10.2872,-1.61234,-25.6614,-2.96648
145;0.666372,0.889874,-0.0173543,-0.644196,0.448216,0.45301,-0.570149,0.492842,0.867235,0.188066,0.503533,-0.278249,0.428634,0.276393,0.031557,0.13051,-0.688025,0.470201,-0.747888,0.442971,0.424186,0.506277,0.690778,0.288041,-0.390191,0.244655,0.00458208,-0.810573,0.924963,0.306897,-0.577177,0.390341,0.617202,0.0967947,0.829551,-0.578973,0.83452,-0.0631161,0.49803,0.297165,-0.524241,-0.257021,-0.033815,-0.0412721,-0.447804,-0.475482,0.749294,0.494844,-0.506167,0.659288;-6.53054,-2.13871,-28.0244,6.84389
146;0.757416,0.915856,-0.364143,-0.559321,0.324891,0.774613,-0.11999,0.348282,0.871384,0.201806,0.552642,-0.214338,0.414448,0.17577,-0.0920623,0.156269,-0.7597,0.51617,-0.655037,-0.151961,0.419092,0.653221,0.0164348,0.212558,-0.386266,-0.461641,-0.28061,-0.87241,0.846453,0.205666,-0.631123,0.449332,0.479718,0.0202075,0.658826,-0.527906,0.851165,-0.240837,0.15567,0.287583,-0.519222,0.0166783,0.269339,-0.662244,-0.304652,-0.0572367,0.539364,-0.268835,-0.201789,0.339512;6.99724,-7.48294,-28.214,1.38519
147;0.492375,0.865407,-0.662953,-0.968152,-0.208249,0.366297,0.601632,0.564127,0.676336,0.0687268,0.754331,-0.74403,0.565429,-0.191753,-0.499583,0.452579,-0.931742,0.172996,-0.863358,-0.263858,0.360726,0.826988,0.574229,-0.0195,-0.452408,0.325392,0.321695,-0.850892,0.963602,0.432302,-0.702107,0.238369,0.38839,-0.47043,0.630066,-0.616504,0.897142,-0.854045,-0.238256,0.0454507,-0.380987,0.42977,0.278822,-0.519607,-0.710933,-0.826697,-0.0511085,0.579212,-0.513316,-0.0455229;-3.7328,-2.45394,-23.3449,5.48037
148;0.596043,0.806059,-0.475084,-0.970327,0.116162,-0.506994,-0.306737,0.636762,0.835068,0.0718207,0.742246,-0.75427,0.62418,-0.111586,-0.262966,0.418825,-0.935998,-0.0137312,-0.881125,-0.169678,0.271701,0.725541,0.843189,0.0750016,-0.394464,0.723516,0.491921,-0.760161,0.984292,0.497175,-0.66587,0.164355,0.0435943,-0.407395,0.833412,-0.673037,0.876377,-0.791171,-0.207964,0.0568831,-0.464917,0.163439,0.000750358,-0.357886,-0.646087,-0.880121,-0.0618341,0.772756,-0.718315,0.182848;-10.1104,-1.31318,-25.2399,-2.16755
149;0.682751,0.887816,-0.0291066,-0.648901,0.4387,0.418447,-0.569583,0.480355,0.864893,0.189196,0.511086,-0.251969,0.444853,0.269262,0.0181168,0.131262,-0.696299,0.458729,-0.748217,0.453842,0.404214,0.509844,0.686151,0.284392,-0.379756,0.20465,-0.0009373,-0.81285,0.923098,0.306641,-0.56201,0.391153,0.58598,0.0978381,0.829448,-0.577952,0.83419,-0.0594233,0.451821,0.297127,-0.527622,-0.253649,-0.0399361,-0.122834,-0.406795,-0.478874,0.741424,0.444821,-0.497871,0.649182;-5.79811,-2.49974,-27.9857,6.46655
150;0.744134,0.917223,-0.354915,-0.562289,0.315003,0.778673,-0.0693239,0.358641,0.861714,0.199215,0.547774,-0.197365,0.414384,0.177481,-0.0966944,0.161185,-0.751919,0.513498,-0.66564,-0.091502,0.401708,0.654045,0.060461,0.211825,-0.391264,-0.467061,-0.27052,-0.874294,0.842544,0.207473,-0.625618,0.447849,0.495207,0.0200452,0.64976,-0.529247,0.853395,-0.23635,0.164971,0.287508,-0.519753,0.027886,0.267592,-0.662111,-0.30402,-0.0801458,0.546887,-0.272035,-0.204766,0.352163;7.1868,-7.26489,-28.0147,2.17969
151;0.505387,0.864353,-0.666462,-0.96767,-0.203912,0.34068,0.599878,0.565302,0.673966,0.069567,0.755824,-0.736081,0.568122,-0.19406,-0.496848,0.454331,-0.933039,0.157227,-0.863372,-0.270163,0.343164,0.827073,0.577663,-0.0191349,-0.447084,0.311244,0.320078,-0.849696,0.962587,0.432346,-0.697511,0.238109,0.361039,-0.471304,0.622831,-0.616457,0.896694,-0.852363,-0.268982,0.0460056,-0.384395,0.437188,0.277655,-0.547827,-0.699895,-0.825665,-0.0736307,0.551765,-0.514856,-0.0507541;-3.42572,-2.5647,-23.3608,4.98195
152;0.588715,0.807768,-0.467581,-0.970281,0.112678,-0.507621,-0.283822,0.642591,0.827468,0.0696811,0.742249,-0.750178,0.622361,-0.110085,-0.268227,0.420476,-0.934706,-0.0134009,-0.882462,-0.134622,0.263659,0.726369,0.850478,0.0740258,-0.396907,0.724069,0.494608,-0.760831,0.984174,0.497007,-0.661368,0.164345,0.0567466,-0.406789,0.830032,-0.673347,0.876197,-0.789746,-0.201529,0.0567719,-0.464386,0.166887,-0.00140914,-0.342751,-0.648452,-0.883514,-0.0470086,0.774532,-0.71954,0.192422;-10.0882,-1.20758,-25.1754,-1.87544
153;0.689423,0.8873,-0.0354035,-0.649963,0.437905,0.410076,-0.573733,0.481189,0.86517,0.189518,0.512645,-0.246166,0.449128,0.266705,0.0170131,0.132719,-0.697796,0.452395,-0.747567,0.442757,0.394762,0.509672,0.678165,0.284661,-0.377195,0.193324,-0.00371402,-0.812427,0.922621,0.30695,-0.558956,0.391322,0.573629,0.0972827,0.828712,-0.578688,0.833804,-0.0565893,0.436965,0.297086,-0.527935,-0.251802,-0.0408466,-0.148777,-0.398014,-0.474444,0.734829,0.425541,-0.497835,0.648425;-5.60728,-2.61431,-27.9746,6.18071
154;0.739063,0.917699,-0.351733,-0.564223,0.309802,0.780329,-0.0515173,0.361449,0.857813,0.198195,0.547764,-0.196248,0.414425,0.177515,-0.101198,0.162256,-0.749518,0.512159,-0.668241,-0.06945,0.400805,0.654708,0.0759067,0.212144,-0.393169,-0.468743,-0.268289,-0.874642,0.841566,0.207315,-0.622952,0.447462,0.50547,0.0205883,0.647174,-0.529689,0.853698,-0.234876,0.171688,0.28742,-0.518672,0.0303813,0.266697,-0.65697,-0.306408,-0.0871052,0.555052,-0.264741,-0.205889,0.354663;7.13333,-7.20372,-27.929,2.48234
155;0.51079,0.864041,-0.668132,-0.967494,-0.203467,0.33261,0.597358,0.56475,0.675021,0.0700038,0.756294,-0.734361,0.56935,-0.194388,-0.495027,0.455308,-0.933499,0.152835,-0.863257,-0.276892,0.337761,0.827145,0.574162,-0.0188684,-0.445481,0.306497,0.319573,-0.849311,0.962429,0.432576,-0.697132,0.237727,0.347615,-0.471536,0.622493,-0.616527,0.896668,-0.85189,-0.281139,0.0460811,-0.385602,0.437625,0.276535,-0.560377,-0.695755,-0.824282,-0.0834894,0.541525,-0.515502,-0.0522594;-3.3394,-2.63059,-23.3784,4.72167
156;0.585364,0.808508,-0.464313,-0.970369,0.111424,-0.507417,-0.275051,0.644865,0.824869,0.0691294,0.742111,-0.749059,0.622163,-0.109658,-0.270224,0.420304,-0.934155,-0.0131417,-0.882963,-0.119405,0.261995,0.726638,0.853536,0.0742215,-0.398299,0.724795,0.495741,-0.761104,0.984163,0.497026,-0.660004,0.164339,0.064237,-0.406402,0.829087,-0.673692,0.876116,-0.789415,-0.197309,0.0567653,-0.463888,0.167605,-0.00210876,-0.334794,-0.649259,-0.885069,-0.0394387,0.77629,-0.719483,0.195829;-10.0896,-1.16567,-25.1467,-1.73626
157;0.69228,0.887068,-0.038502,-0.650231,0.437689,0.40726,-0.576232,0.480968,0.865447,0.189805,0.513266,-0.243995,0.450788,0.265806,0.017113,0.133117,-0.698689,0.450339,-0.747331,0.436505,0.391069,0.50971,0.67395,0.284547,-0.376143,0.188876,-0.00495197,-0.812366,0.922441,0.307063,-0.558299,0.391401,0.567989,0.0972153,0.828512,-0.578806,0.833757,-0.0557588,0.430707,0.297068,-0.528273,-0.251271,-0.0412367,-0.160792,-0.394403,-0.471695,0.731568,0.417121,-0.497787,0.647926;-5.5225,-2.66315,-27.9708,6.05382
158;0.736696,0.917902,-0.350301,-0.565227,0.307678,0.781193,-0.0436001,0.362428,0.856221,0.197832,0.547557,-0.196115,0.414442,0.177534,-0.103345,0.162377,-0.748463,0.511768,-0.669314,-0.0596705,0.400938,0.654895,0.0829164,0.212187,-0.393967,-0.469067,-0.267177,-0.874858,0.841228,0.207317,-0.621936,0.447293,0.510558,0.0207396,0.64633,-0.529839,0.853811,-0.234408,0.175277,0.287409,-0.518077,0.031307,0.266431,-0.654222,-0.307672,-0.0903549,0.558696,-0.260536,-0.206211,0.355633;7.10578,-7.17291,-27.8895,2.62151
159;0.513284,0.863891,-0.66886,-0.967407,-0.203078,0.328845,0.59581,0.564293,0.67584,0.0702066,0.756469,-0.733628,0.569897,-0.194497,-0.494049,0.455694,-0.933749,0.151169,-0.863201,-0.280452,0.335554,0.82716,0.572562,-0.01887,-0.444752,0.304688,0.319285,-0.84917,0.962376,0.432634,-0.697108,0.237521,0.341446,-0.471668,0.622461,-0.616494,0.896685,-0.851726,-0.286492,0.046109,-0.386264,0.43771,0.276188,-0.565941,-0.693866,-0.823538,-0.0882236,0.536968,-0.515767,-0.0529197;-3.29912,-2.65892,-23.3886,4.60481
160;0.583807,0.808845,-0.462862,-0.970403,0.111009,-0.507263,-0.271249,0.645857,0.82378,0.0688994,0.742011,-0.748584,0.622,-0.10948,-0.271103,0.420243,-0.93391,-0.0128913,-0.883192,-0.112657,0.261477,0.726714,0.854921,0.0742838,-0.398955,0.725263,0.49624,-0.761244,0.984158,0.49703,-0.65945,0.164324,0.0679399,-0.406266,0.828683,-0.673811,0.876085,-0.789327,-0.195069,0.0567695,-0.463647,0.167916,-0.00236573,-0.330736,-0.649715,-0.885775,-0.0359983,0.777204,-0.719436,0.197474;-10.0908,-1.1445,-25.1352,-1.67005
161;0.693615,0.886956,-0.0399635,-0.650316,0.43765,0.406035,-0.577523,0.480776,0.865613,0.189949,0.513536,-0.243087,0.451505,0.265367,0.0172298,0.133295,-0.699156,0.449435,-0.747195,0.43329,0.389541,0.509713,0.671912,0.284508,-0.375656,0.187045,-0.0055953,-0.812327,0.92236,0.307092,-0.558082,0.391433,0.565433,0.0971615,0.82844,-0.578847,0.833739,-0.0554367,0.427865,0.297061,-0.528422,-0.251038,-0.0413876,-0.166075,-0.392835,-0.470305,0.730035,0.413379,-0.497781,0.647689;-5.48535,-2.68469,-27.97,5.99482
162;0.735614,0.917993,-0.349641,-0.565692,0.306741,0.781606,-0.0401372,0.362854,0.85552,0.197672,0.547432,-0.196175,0.414443,0.177534,-0.10433,0.16241,-0.747974,0.511623,-0.669778,-0.0553276,0.401121,0.65497,0.0860115,0.212208,-0.394344,-0.469084,-0.266691,-0.874953,0.841098,0.207311,-0.62152,0.44722,0.512959,0.0208094,0.645977,-0.529901,0.853859,-0.234217,0.177034,0.287405,-0.51778,0.0316923,0.266323,-0.652847,-0.308321,-0.0918146,0.560366,-0.258381,-0.20638,0.356086;7.09095,-7.15831,-27.8714,2.6839
163;0.514411,0.863823,-0.669196,-0.967368,-0.202872,0.327158,0.595015,0.564054,0.676297,0.0703062,0.756549,-0.733323,0.570137,-0.19455,-0.493582,0.455856,-0.933869,0.150446,-0.863172,-0.282183,0.334625,0.827163,0.571792,-0.0188712,-0.444426,0.303944,0.319138,-0.849102,0.962358,0.432657,-0.697127,0.237426,0.338587,-0.471728,0.622484,-0.616478,0.896691,-0.851658,-0.288835,0.046121,-0.386567,0.437706,0.276048,-0.568411,-0.693036,-0.823175,-0.0904001,0.534932,-0.515888,-0.0532065;-3.2814,-2.67142,-23.3937,4.55145
164;0.583091,0.808998,-0.462207,-0.970419,0.110842,-0.507173,-0.269586,0.646286,0.823301,0.0688,0.74196,-0.748384,0.621917,-0.109405,-0.27149,0.42021,-0.933801,-0.0127505,-0.883294,-0.109601,0.261313,0.726743,0.85554,0.0743124,-0.399258,0.725506,0.49646,-0.761309,0.984157,0.497031,-0.659219,0.164318,0.0696759,-0.406206,0.828508,-0.67386,0.876072,-0.789298,-0.193987,0.0567712,-0.463536,0.168044,-0.00247701,-0.328817,-0.649938,-0.8861,-0.0344151,0.777647,-0.719411,0.198225;-10.0917,-1.13459,-25.1302,-1.63942
165;0.694222,0.886905,-0.0406386,-0.650347,0.437647,0.40551,-0.578141,0.480669,0.865697,0.190018,0.513653,-0.242689,0.45182,0.265167,0.0173055,0.133368,-0.699379,0.449037,-0.747128,0.43176,0.388869,0.509713,0.670958,0.28449,-0.375435,0.18625,-0.005897,-0.812309,0.922325,0.307102,-0.558008,0.391448,0.564265,0.0971352,0.828412,-0.578864,0.833731,-0.0553005,0.426588,0.297058,-0.528491,-0.250938,-0.0414505,-0.168459,-0.392145,-0.469648,0.72932,0.411683,-0.49778,0.647581;-5.46864,-2.69426,-27.9697,5.96781
166;0.669816,0.799316,-0.538746,-0.824856,-0.219844,0.643156,0.0118777,0.712656,0.932997,-0.198422,0.667999,-0.606915,0.41794,0.282923,-0.463621,-0.119943,-0.872027,0.438358,-0.887505,-0.210463,-0.100966,0.638613,-0.0734226,0.453191,-0.559365,-0.130714,-0.110392,-0.886524,0.947937,-0.131893,-0.252866,0.68648,0.405827,-0.361853,0.490266,-0.802277,0.908636,-0.585792,-0.375156,-0.0741793,-0.419736,-0.0932325,0.419651,-0.735884,-0.619707,-0.469231,0.121655,0.227355,-0.513201,0.204307;-6.35727,-10.8127,-23.5936,0.553835
167;0.879948,0.871406,-0.646336,-0.966239,-0.020161,0.291325,0.80213,0.745089,0.888026,-0.184258,0.798976,-0.655618,0.743345,-0.0136462,-0.227742,-0.136777,-0.603645,-0.153929,-0.835697,0.624742,-0.50724,0.367349,0.618343,0.739338,-0.610401,0.56063,-0.379817,-0.841809,0.767092,0.450813,0.457566,0.588981,0.468646,-0.230562,0.826222,-0.319183,0.960437,-0.702451,-0.269847,-0.243244,-0.204122,-0.623125,0.201954,-0.817339,-0.805176,-0.747812,0.461883,0.499372,-0.651889,0.337168;-17.6484,-9.73028,-9.60199,5.46624
168;0.856981,0.947334,-0.713768,-0.974335,0.751814,-0.523648,0.489163,0.569483,0.739718,0.0818015,0.889732,-0.700537,0.69395,-0.519751,-0.142246,0.450713,-0.790655,-0.144222,-0.853682,0.58557,-0.456896,0.613059,0.755975,0.530897,-0.68588,0.394605,-0.225148,-0.785531,0.947301,0.704675,0.086637,-0.0574622,-0.571701,-0.125433,0.82707,-0.0953169,0.942246,-0.925971,0.250919,-0.119282,-0.330133,-0.227932,-0.165491,-0.931381,-0.606007,-0.855956,-0.572656,0.0428863,-0.489529,0.415918;-3.50582,-1.26129,-9.58164,1.19158
169;0.710261,0.951164,-0.447557,-0.976068,0.821171,-0.543013,0.230416,0.549883,0.613075,0.12804,0.861078,-0.390172,0.611265,-0.562085,-0.0857209,0.285355,-0.853015,0.0121776,-0.846502,0.865886,-0.282169,0.572037,0.902142,0.655904,-0.6526,0.784995,-0.0487046,-0.69944,0.962134,0.761823,-0.0180468,-0.071603,-0.477156,-0.193813,0.855737,-0.416536,0.948998,-0.865696,0.336127,-0.123751,-0.201607,-0.264826,-0.55234,-0.41411,-0.790011,-0.961452,-0.259109,0.159347,-0.733193,0.675924;-6.0732,5.521,-12.3595,4.82491
170;0.602382,0.799388,-0.0357244,-0.871762,0.195923,-0.21921,-0.628501,0.673419,0.902369,-0.102152,0.641203,-0.361927,0.54439,0.247226,-0.473236,-0.0561285,-0.839245,0.563774,-0.906721,0.595637,-0.293211,0.613318,0.570491,0.549525,-0.681139,0.533196,0.0579434,-0.861684,0.974569,-0.0967346,0.0774508,0.622268,0.096701,-0.015264,0.649096,-0.872039,0.914897,-0.399501,-0.298434,-0.0455471,-0.466061,-0.228005,-0.138237,-0.624248,-0.299541,-0.806741,0.124175,0.358864,-0.722267,0.570415;-7.17161,-5.07681,-19.331,7.91022
171;0.466304,0.873616,-0.547128,-0.934783,0.0050443,0.100646,0.124803,0.693975,0.882578,0.146884,0.766463,-0.562048,0.244666,-0.278194,-0.440649,0.605651,-0.920683,0.12482,-0.908337,-0.132557,-0.0756652,0.81149,0.766451,-0.0710057,-0.505002,0.43146,0.284346,-0.885339,0.982742,0.421225,-0.415379,0.23777,-0.333971,-0.252082,0.683011,-0.685621,0.847843,-0.768731,0.473473,0.0612941,-0.56633,0.35506,0.267537,-0.602787,-0.777889,-0.898571,-0.337561,0.15353,-0.366233,0.426813;1.77444,2.98484,-25.4259,4.4024
172;0.419932,0.835807,-0.541079,-0.956714,0.133235,-0.391556,-0.338729,0.533914,0.770722,0.0785345,0.758815,-0.68899,0.442895,-0.250488,-0.355692,0.534371,-0.956621,-0.143534,-0.858937,0.290063,0.450275,0.730948,0.865117,0.130236,-0.399881,0.735726,0.419755,-0.762437,0.981215,0.492643,-0.551713,0.191908,0.17976,-0.444561,0.786288,-0.698058,0.892519,-0.791969,0.0583098,0.0446243,-0.452925,0.245259,-0.0259051,0.0281185,-0.745792,-0.943572,0.127593,0.707312,-0.706721,0.199297;-10.5154,1.28527,-25.7462,2.88541
173;0.503652,0.802147,-0.442297,-0.934015,0.267331,-0.0432905,-0.680737,0.617116,0.83068,0.0549578,0.734449,-0.69693,0.315895,-0.192102,-0.194517,0.371661,-0.944832,0.111627,-0.872161,-0.188616,0.169746,0.733726,0.697757,0.133251,-0.417885,0.707535,0.382789,-0.729368,0.991082,0.460677,-0.69034,0.188413,-0.32067,-0.360816,0.786835,-0.743206,0.841076,-0.7364,0.32349,0.0557344,-0.470692,0.188327,-0.0495308,-0.263107,-0.82052,-0.895251,-0.344,0.563237,-0.700484,0.511958;-8.20887,4.08937,-25.2207,-0.375413
174;0.602513,0.884623,0.008249,-0.645648,0.425244,0.528233,-0.609046,0.324985,0.858851,0.199723,0.505576,-0.200838,0.362773,0.170386,-0.00661896,0.100884,-0.768344,0.362028,-0.633455,0.527556,0.556706,0.55848,0.722373,0.258607,-0.366806,0.397242,-0.0707819,-0.821344,0.921537,0.309992,-0.524433,0.412712,0.642686,0.098106,0.834281,-0.584108,0.838561,0.00390282,0.55766,0.289082,-0.545582,-0.226153,-0.0121051,0.14798,-0.56101,-0.614268,0.785451,0.430475,-0.527464,0.532109;-6.77677,-0.56832,-28.2633,8.55754
175;0.759302,0.910135,-0.360246,-0.559418,0.417089,0.777615,-0.3352,0.33058,0.859274,0.209732,0.512601,-0.238047,0.404408,0.19907,0.0011571,0.184585,-0.765267,0.543615,-0.628477,-0.207225,0.409815,0.636775,-0.0679504,0.190506,-0.378631,-0.415637,-0.253017,-0.877576,0.844334,0.232595,-0.669299,0.454032,0.492004,0.0106515,0.620502,-0.521502,0.852316,-0.239344,0.174139,0.288507,-0.550256,0.0535797,0.274029,-0.687578,-0.331404,-0.0544165,0.401193,-0.341528,-0.27184,0.367521;7.39702,-6.61188,-28.4436,0.118519
176;0.443746,0.865081,-0.647446,-0.967238,-0.164575,0.440045,0.613247,0.566582,0.674473,0.067634,0.753667,-0.732327,0.528733,-0.200925,-0.502415,0.429864,-0.936615,0.184988,-0.863281,-0.276139,0.384893,0.824234,0.642549,-0.0172763,-0.440553,0.370917,0.311314,-0.851246,0.965703,0.42363,-0.701107,0.23696,0.42949,-0.474967,0.630198,-0.620735,0.887955,-0.851154,-0.097897,0.0457372,-0.373105,0.426776,0.303065,-0.355256,-0.770592,-0.818384,-0.057389,0.599299,-0.515009,-0.0175204;-4.08006,-1.15759,-23.5586,7.76101
177;0.626848,0.798291,-0.480903,-0.968594,0.121106,-0.524037,-0.39652,0.606267,0.84326,0.0670727,0.741965,-0.761857,0.616,-0.121319,-0.259223,0.43081,-0.941292,-0.00413275,-0.872333,-0.272077,0.322264,0.726406,0.816802,0.0659397,-0.383205,0.737604,0.475527,-0.762126,0.984144,0.496088,-0.671998,0.165256,0.0488253,-0.411248,0.835014,-0.665127,0.876546,-0.796509,-0.250992,0.0545999,-0.469946,0.169054,0.00657216,-0.353718,-0.641095,-0.875619,-0.0819349,0.773108,-0.720849,0.154931;-10.2872,-1.61208,-25.6613,-2.96566
178;0.666387,0.889873,-0.0173698,-0.644195,0.448218,0.453,-0.570167,0.492837,0.867238,0.188068,0.503536,-0.278242,0.42864,0.276389,0.0315605,0.130511,-0.688032,0.470194,-0.747886,0.442931,0.424175,0.506276,0.690756,0.288041,-0.390186,0.244642,0.0045746,-0.810572,0.924962,0.306897,-0.577177,0.390341,0.617179,0.0967938,0.829552,-0.578973,0.83452,-0.0631153,0.498005,0.297165,-0.524242,-0.25702,-0.0338154,-0.0413221,-0.447791,-0.475465,0.749278,0.494812,-0.506167,0.659286;-6.5302,-2.13889,-28.0244,6.84329
179;0.757406,0.915857,-0.364137,-0.559325,0.324883,0.774618,-0.119959,0.348284,0.871379,0.201805,0.55264,-0.214342,0.414447,0.175769,-0.092072,0.156269,-0.759695,0.51617,-0.655041,-0.151923,0.419097,0.653221,0.0164642,0.212558,-0.386271,-0.461638,-0.280605,-0.872411,0.846452,0.205666,-0.63112,0.449332,0.479744,0.0202083,0.658823,-0.527906,0.851165,-0.240836,0.155692,0.287583,-0.519219,0.0166814,0.269338,-0.662229,-0.30466,-0.0572501,0.539381,-0.268808,-0.201791,0.339517;6.99706,-7.48277,-28.2138,1.3858
180;0.492386,0.865406,-0.662957,-0.968152,-0.208246,0.366282,0.601622,0.564123,0.676342,0.0687282,0.754331,-0.744028,0.565431,-0.191754,-0.499578,0.452581,-0.931744,0.17299,-0.863358,-0.263879,0.36072,0.826988,0.57422,-0.0195002,-0.452405,0.325388,0.321693,-0.850891,0.963602,0.432302,-0.702108,0.238369,0.388363,-0.47043,0.630067,-0.616503,0.897142,-0.854045,-0.238277,0.0454507,-0.38099,0.429769,0.278822,-0.519631,-0.710926,-0.826693,-0.0511307,0.579195,-0.513317,-0.0455256;-3.73265,-2.45405,-23.345,5.47985
181;0.596035,0.806061,-0.475078,-0.970327,0.116162,-0.506994,-0.306723,0.636765,0.835064,0.0718199,0.742245,-0.754269,0.624179,-0.111586,-0.26297,0.418825,-0.935997,-0.0137288,-0.881126,-0.169649,0.271701,0.725542,0.843196,0.0750018,-0.394467,0.723519,0.491923,-0.760162,0.984292,0.497175,-0.665869,0.164355,0.0436119,-0.407395,0.83341,-0.673037,0.876377,-0.791171,-0.207951,0.0568831,-0.464916,0.163439,0.000749569,-0.357866,-0.64609,-0.880124,-0.0618193,0.772761,-0.718314,0.182855;-10.1104,-1.31306,-25.2399,-2.16723
182;0.682757,0.887816,-0.0291132,-0.648901,0.4387,0.418443,-0.56959,0.480353,0.864894,0.189197,0.511087,-0.251965,0.444855,0.26926,0.018118,0.131263,-0.696301,0.458726,-0.748216,0.453826,0.404208,0.509844,0.686142,0.284392,-0.379754,0.204643,-0.000940506,-0.81285,0.923098,0.306641,-0.56201,0.391153,0.585969,0.0978378,0.829448,-0.577952,0.83419,-0.0594224,0.45181,0.297127,-0.527623,-0.253648,-0.0399364,-0.122856,-0.406789,-0.478867,0.741417,0.444806,-0.497871,0.649181;-5.79796,-2.49982,-27.9857,6.46629
183;0.74413,0.917223,-0.354912,-0.56229,0.314999,0.778675,-0.0693102,0.358642,0.861711,0.199214,0.547773,-0.197366,0.414384,0.177481,-0.0966986,0.161185,-0.751917,0.513497,-0.665642,-0.0914841,0.40171,0.654046,0.060474,0.211825,-0.391266,-0.46706,-0.270518,-0.874295,0.842543,0.207473,-0.625617,0.447849,0.495218,0.0200454,0.649759,-0.529247,0.853395,-0.236349,0.16498,0.287508,-0.519752,0.0278875,0.267592,-0.662104,-0.304023,-0.080152,0.546894,-0.272024,-0.204767,0.352165;7.18672,-7.26482,-28.0146,2.17996
