Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.518385,0.630219,0.530048,-0.0543716,0.755737,0.377311,-0.727561,-0.0120896,0.591462,0.0402721,0.328764,0.242148,0.38866,-0.690354,0.668581,-0.191617,-0.0828345,0.699793,-0.0406094,0.765236,0.347449,-0.454493,0.73113,0.593146,0.000430966,0.881481,-0.153886,-0.112261,0.18679,0.893852,-0.0950671,0.428193,-0.428291,0.617056,0.49783,-0.120827,0.866804,0.665785,0.89454,-0.148232,-0.0607904,-0.858301,-0.17564,0.103047,-0.846955,-0.717582,-0.0994099,-0.678878,-0.697283,0.666277;-4.3923,-2.73839,-12.3471,-1.77801
136;0.491643,0.647171,0.251987,0.110897,0.770314,0.54604,-0.515154,0.0356634,0.50518,0.0684432,0.496989,0.118176,0.368696,-0.674816,0.638324,-0.198772,0.0802219,0.652707,0.0043115,0.716707,0.310965,-0.342356,0.390427,0.52879,-0.0510699,0.561691,-0.40718,0.0816908,-0.195026,0.855508,-0.189127,0.558921,-0.325819,0.496055,-0.0943708,0.106565,0.803108,0.604413,0.873749,-0.151918,-0.0667142,-0.727682,0.147179,-0.396147,-0.843034,-0.313809,-0.579233,-0.879335,-0.63692,0.258986;-1.63696,1.46778,-7.82515,0.0277772
137;0.0680196,0.398278,-0.0936037,-0.803996,0.597297,-0.204903,0.139699,0.212144,0.321843,-0.0657002,0.775486,-0.345596,0.385687,-0.807449,0.286838,0.071882,-0.525932,0.527625,-0.398726,0.555068,0.156109,0.00858652,0.793283,0.345104,-0.09647,0.895357,0.166626,0.280317,0.607295,0.908005,-0.29967,0.338086,-0.795709,-0.0508342,0.00839899,0.0918139,0.807603,-0.425373,0.863685,-0.399943,0.0764156,-0.533204,0.0984864,-0.142057,-0.95373,-0.847824,-0.945914,-0.674854,-0.762112,-0.147086;-3.79793,-19.1246,-21.1024,-1.30994
138;0.314146,0.287137,0.159197,-0.854833,0.697971,-0.579131,-0.504568,0.169171,0.414042,-0.0664635,0.670993,-0.372731,0.470283,-0.805706,0.425673,0.0323262,-0.692728,0.566563,-0.372467,0.595164,0.213026,-0.152617,0.887946,0.446429,0.0258516,0.965111,0.424507,0.0773408,0.777663,0.936241,-0.19263,0.161206,-0.795417,0.153133,0.526808,-0.223266,0.88193,-0.326252,0.825578,-0.399001,0.0184424,-0.702598,-0.183132,0.0466418,-0.93133,-0.959289,-0.825474,-0.268912,-0.811679,0.363121;-4.60626,-18.2912,-23.0256,-9.83524
139;0.518385,0.630219,0.530048,-0.0543717,0.755737,0.377311,-0.727561,-0.0120896,0.591462,0.0402721,0.328764,0.242148,0.38866,-0.690354,0.668581,-0.191617,-0.0828345,0.699793,-0.0406094,0.765236,0.347449,-0.454493,0.73113,0.593146,0.000430961,0.881481,-0.153886,-0.112261,0.18679,0.893852,-0.0950671,0.428193,-0.428291,0.617056,0.49783,-0.120827,0.866804,0.665785,0.89454,-0.148232,-0.0607904,-0.858301,-0.17564,0.103047,-0.846955,-0.717582,-0.0994099,-0.678878,-0.697283,0.666277;-4.3923,-2.73839,-12.3471,-1.77801
140;0.491643,0.647171,0.251987,0.110897,0.770314,0.54604,-0.515154,0.0356634,0.50518,0.0684432,0.496989,0.118176,0.368696,-0.674816,0.638324,-0.198772,0.0802219,0.652707,0.00431151,0.716707,0.310965,-0.342356,0.390427,0.52879,-0.0510699,0.561691,-0.40718,0.0816908,-0.195026,0.855508,-0.189127,0.558921,-0.325819,0.496055,-0.0943708,0.106565,0.803108,0.604413,0.873749,-0.151918,-0.0667142,-0.727682,0.147179,-0.396147,-0.843034,-0.313809,-0.579233,-0.879335,-0.63692,0.258986;-1.63696,1.46778,-7.82515,0.0277771
141;0.0680196,0.398278,-0.0936037,-0.803996,0.597297,-0.204903,0.139699,0.212144,0.321843,-0.0657002,0.775486,-0.345596,0.385687,-0.807449,0.286838,0.071882,-0.525932,0.527625,-0.398726,0.555068,0.156109,0.00858652,0.793283,0.345104,-0.09647,0.895357,0.166626,0.280317,0.607295,0.908005,-0.29967,0.338086,-0.795709,-0.0508342,0.008399,0.0918139,0.807603,-0.425373,0.863685,-0.399943,0.0764156,-0.533204,0.0984864,-0.142057,-0.95373,-0.847824,-0.945914,-0.674854,-0.762112,-0.147086;-3.79793,-19.1246,-21.1024,-1.30994
142;0.314146,0.287137,0.159197,-0.854833,0.697971,-0.579131,-0.504568,0.169171,0.414042,-0.0664635,0.670993,-0.372731,0.470283,-0.805706,0.425673,0.0323262,-0.692728,0.566563,-0.372467,0.595164,0.213026,-0.152617,0.887946,0.446429,0.0258516,0.965111,0.424507,0.0773408,0.777663,0.936241,-0.19263,0.161206,-0.795417,0.153133,0.526808,-0.223266,0.88193,-0.326252,0.825578,-0.399001,0.0184424,-0.702598,-0.183132,0.0466418,-0.93133,-0.959289,-0.825474,-0.268912,-0.811679,0.363121;-4.60626,-18.2912,-23.0256,-9.83524
143;0.518385,0.630219,0.530048,-0.0543717,0.755737,0.377311,-0.727561,-0.0120896,0.591462,0.0402721,0.328764,0.242148,0.38866,-0.690354,0.668581,-0.191617,-0.0828345,0.699793,-0.0406094,0.765236,0.347449,-0.454493,0.73113,0.593146,0.000430961,0.881481,-0.153886,-0.112261,0.18679,0.893852,-0.0950671,0.428193,-0.428291,0.617056,0.49783,-0.120827,0.866804,0.665785,0.89454,-0.148232,-0.0607904,-0.858301,-0.17564,0.103047,-0.846955,-0.717582,-0.0994099,-0.678878,-0.697283,0.666277;-4.3923,-2.73839,-12.3471,-1.77801
144;0.491643,0.647171,0.251987,0.110897,0.770314,0.54604,-0.515154,0.0356634,0.50518,0.0684432,0.496989,0.118176,0.368696,-0.674816,0.638324,-0.198772,0.0802219,0.652707,0.00431151,0.716707,0.310965,-0.342356,0.390427,0.52879,-0.0510699,0.561691,-0.40718,0.0816908,-0.195026,0.855508,-0.189127,0.558921,-0.325819,0.496055,-0.0943708,0.106565,0.803108,0.604413,0.873749,-0.151918,-0.0667142,-0.727682,0.147179,-0.396147,-0.843034,-0.313809,-0.579233,-0.879335,-0.63692,0.258986;-1.63696,1.46778,-7.82515,0.0277771
145;0.0680196,0.398278,-0.0936037,-0.803996,0.597297,-0.204903,0.139699,0.212144,0.321843,-0.0657002,0.775486,-0.345596,0.385687,-0.807449,0.286838,0.071882,-0.525932,0.527625,-0.398726,0.555068,0.156109,0.00858652,0.793283,0.345104,-0.09647,0.895357,0.166626,0.280317,0.607295,0.908005,-0.29967,0.338086,-0.795709,-0.0508342,0.008399,0.0918139,0.807603,-0.425373,0.863685,-0.399943,0.0764156,-0.533204,0.0984864,-0.142057,-0.95373,-0.847824,-0.945914,-0.674854,-0.762112,-0.147086;-3.79793,-19.1246,-21.1024,-1.30994
146;0.314146,0.287137,0.159197,-0.854833,0.697971,-0.579131,-0.504568,0.169171,0.414042,-0.0664635,0.670993,-0.372731,0.470283,-0.805706,0.425673,0.0323262,-0.692728,0.566563,-0.372467,0.595164,0.213026,-0.152617,0.887946,0.446429,0.0258516,0.965111,0.424507,0.0773408,0.777663,0.936241,-0.19263,0.161206,-0.795417,0.153133,0.526808,-0.223266,0.88193,-0.326252,0.825578,-0.399001,0.0184424,-0.702598,-0.183132,0.0466418,-0.93133,-0.959289,-0.825474,-0.268912,-0.811679,0.363121;-4.60626,-18.2912,-23.0256,-9.83524
147;0.518385,0.630219,0.530048,-0.0543717,0.755737,0.377311,-0.727561,-0.0120896,0.591462,0.0402721,0.328764,0.242148,0.38866,-0.690354,0.668581,-0.191617,-0.0828345,0.699793,-0.0406094,0.765236,0.347449,-0.454493,0.73113,0.593146,0.00043096,0.881481,-0.153886,-0.112261,0.18679,0.893852,-0.0950671,0.428193,-0.428291,0.617056,0.49783,-0.120827,0.866804,0.665785,0.89454,-0.148232,-0.0607904,-0.858301,-0.17564,0.103047,-0.846955,-0.717582,-0.0994099,-0.678878,-0.697283,0.666277;-4.3923,-2.73839,-12.3471,-1.77801
148;0.491643,0.647171,0.251987,0.110897,0.770314,0.54604,-0.515154,0.0356634,0.50518,0.0684432,0.496989,0.118176,0.368696,-0.674816,0.638324,-0.198772,0.0802219,0.652707,0.00431151,0.716707,0.310965,-0.342356,0.390427,0.52879,-0.0510699,0.561691,-0.40718,0.0816908,-0.195026,0.855508,-0.189127,0.558921,-0.325819,0.496055,-0.0943708,0.106565,0.803108,0.604413,0.873749,-0.151918,-0.0667142,-0.727682,0.147179,-0.396147,-0.843034,-0.313809,-0.579233,-0.879335,-0.63692,0.258986;-1.63696,1.46778,-7.82515,0.0277771
149;0.0680196,0.398278,-0.0936037,-0.803996,0.597297,-0.204903,0.139699,0.212144,0.321843,-0.0657002,0.775486,-0.345596,0.385687,-0.807449,0.286838,0.071882,-0.525932,0.527625,-0.398726,0.555068,0.156109,0.00858652,0.793283,0.345104,-0.09647,0.895357,0.166626,0.280317,0.607295,0.908005,-0.29967,0.338086,-0.795709,-0.0508342,0.008399,0.0918139,0.807603,-0.425373,0.863685,-0.399943,0.0764156,-0.533204,0.0984864,-0.142057,-0.95373,-0.847824,-0.945914,-0.674854,-0.762112,-0.147086;-3.79793,-19.1246,-21.1024,-1.30994
150;0.314146,0.287137,0.159197,-0.854833,0.697971,-0.579131,-0.504568,0.169171,0.414042,-0.0664635,0.670993,-0.372731,0.470283,-0.805706,0.425673,0.0323262,-0.692728,0.566563,-0.372467,0.595164,0.213026,-0.152617,0.887946,0.446429,0.0258516,0.965111,0.424507,0.0773408,0.777663,0.936241,-0.19263,0.161206,-0.795417,0.153133,0.526808,-0.223266,0.88193,-0.326252,0.825578,-0.399001,0.0184424,-0.702598,-0.183132,0.0466418,-0.93133,-0.959289,-0.825474,-0.268912,-0.811679,0.363121;-4.60626,-18.2912,-23.0256,-9.83524
151;0.518385,0.630219,0.530048,-0.0543717,0.755737,0.377311,-0.727561,-0.0120896,0.591462,0.0402721,0.328764,0.242148,0.38866,-0.690354,0.668581,-0.191617,-0.0828345,0.699793,-0.0406094,0.765236,0.347449,-0.454493,0.73113,0.593146,0.00043096,0.881481,-0.153886,-0.112261,0.18679,0.893852,-0.0950671,0.428193,-0.428291,0.617056,0.49783,-0.120827,0.866804,0.665785,0.89454,-0.148232,-0.0607904,-0.858301,-0.17564,0.103047,-0.846955,-0.717582,-0.0994099,-0.678878,-0.697283,0.666277;-4.3923,-2.73839,-12.3471,-1.77801
152;0.491643,0.647171,0.251987,0.110897,0.770314,0.54604,-0.515154,0.0356634,0.50518,0.0684432,0.496989,0.118176,0.368696,-0.674816,0.638324,-0.198772,0.0802219,0.652707,0.00431151,0.716707,0.310965,-0.342356,0.390427,0.52879,-0.0510699,0.561691,-0.40718,0.0816908,-0.195026,0.855508,-0.189127,0.558921,-0.325819,0.496055,-0.0943708,0.106565,0.803108,0.604413,0.873749,-0.151918,-0.0667142,-0.727682,0.147179,-0.396147,-0.843034,-0.313809,-0.579233,-0.879335,-0.63692,0.258986;-1.63696,1.46778,-7.82515,0.0277771
153;0.0680196,0.398278,-0.0936037,-0.803996,0.597297,-0.204903,0.139699,0.212144,0.321843,-0.0657002,0.775486,-0.345596,0.385687,-0.807449,0.286838,0.071882,-0.525932,0.527625,-0.398726,0.555068,0.156109,0.00858652,0.793283,0.345104,-0.09647,0.895357,0.166626,0.280317,0.607295,0.908005,-0.29967,0.338086,-0.795709,-0.0508342,0.008399,0.0918139,0.807603,-0.425373,0.863685,-0.399943,0.0764156,-0.533204,0.0984864,-0.142057,-0.95373,-0.847824,-0.945914,-0.674854,-0.762112,-0.147086;-3.79793,-19.1246,-21.1024,-1.30994
154;0.314146,0.287137,0.159197,-0.854833,0.697971,-0.579131,-0.504568,0.169171,0.414042,-0.0664635,0.670993,-0.372731,0.470283,-0.805706,0.425673,0.0323262,-0.692728,0.566563,-0.372467,0.595164,0.213026,-0.152617,0.887946,0.446429,0.0258516,0.965111,0.424507,0.0773408,0.777663,0.936241,-0.19263,0.161206,-0.795417,0.153133,0.526808,-0.223266,0.88193,-0.326252,0.825578,-0.399001,0.0184424,-0.702598,-0.183132,0.0466418,-0.93133,-0.959289,-0.825474,-0.268912,-0.811679,0.363121;-4.60626,-18.2912,-23.0256,-9.83524
155;0.518385,0.630219,0.530048,-0.0543717,0.755737,0.377311,-0.727561,-0.0120896,0.591462,0.0402721,0.328764,0.242148,0.38866,-0.690354,0.668581,-0.191617,-0.0828345,0.699793,-0.0406094,0.765236,0.347449,-0.454493,0.73113,0.593146,0.00043096,0.881481,-0.153886,-0.112261,0.18679,0.893852,-0.0950671,0.428193,-0.428291,0.617056,0.49783,-0.120827,0.866804,0.665785,0.89454,-0.148232,-0.0607904,-0.858301,-0.17564,0.103047,-0.846955,-0.717582,-0.0994099,-0.678878,-0.697283,0.666277;-4.3923,-2.73839,-12.3471,-1.77801
156;0.491643,0.647171,0.251987,0.110897,0.770314,0.54604,-0.515154,0.0356634,0.50518,0.0684432,0.496989,0.118176,0.368696,-0.674816,0.638324,-0.198772,0.0802219,0.652707,0.00431151,0.716707,0.310965,-0.342356,0.390427,0.52879,-0.0510699,0.561691,-0.40718,0.0816908,-0.195026,0.855508,-0.189127,0.558921,-0.325819,0.496055,-0.0943708,0.106565,0.803108,0.604413,0.873749,-0.151918,-0.0667142,-0.727682,0.147179,-0.396147,-0.843034,-0.313809,-0.579233,-0.879335,-0.63692,0.258986;-1.63696,1.46778,-7.82515,0.0277771
157;0.0680196,0.398278,-0.0936037,-0.803996,0.597297,-0.204903,0.139699,0.212144,0.321843,-0.0657002,0.775486,-0.345596,0.385687,-0.807449,0.286838,0.071882,-0.525932,0.527625,-0.398726,0.555068,0.156109,0.00858652,0.793283,0.345104,-0.09647,0.895357,0.166626,0.280317,0.607295,0.908005,-0.29967,0.338086,-0.795709,-0.0508342,0.008399,0.0918139,0.807603,-0.425373,0.863685,-0.399943,0.0764156,-0.533204,0.0984864,-0.142057,-0.95373,-0.847824,-0.945914,-0.674854,-0.762112,-0.147086;-3.79793,-19.1246,-21.1024,-1.30994
158;0.314146,0.287137,0.159197,-0.854833,0.697971,-0.579131,-0.504568,0.169171,0.414042,-0.0664635,0.670993,-0.372731,0.470283,-0.805706,0.425673,0.0323262,-0.692728,0.566563,-0.372467,0.595164,0.213026,-0.152617,0.887946,0.446429,0.0258516,0.965111,0.424507,0.0773408,0.777663,0.936241,-0.19263,0.161206,-0.795417,0.153133,0.526808,-0.223266,0.88193,-0.326252,0.825578,-0.399001,0.0184424,-0.702598,-0.183132,0.0466418,-0.93133,-0.959289,-0.825474,-0.268912,-0.811679,0.363121;-4.60626,-18.2912,-23.0256,-9.83524
159;0.518385,0.630219,0.530048,-0.0543717,0.755737,0.377311,-0.727561,-0.0120896,0.591462,0.0402721,0.328764,0.242148,0.38866,-0.690354,0.668581,-0.191617,-0.0828345,0.699793,-0.0406094,0.765236,0.347449,-0.454493,0.73113,0.593146,0.00043096,0.881481,-0.153886,-0.112261,0.18679,0.893852,-0.0950671,0.428193,-0.428291,0.617056,0.49783,-0.120827,0.866804,0.665785,0.89454,-0.148232,-0.0607904,-0.858301,-0.17564,0.103047,-0.846955,-0.717582,-0.0994099,-0.678878,-0.697283,0.666277;-4.3923,-2.73839,-12.3471,-1.77801
160;0.387502,0.28283,0.0198342,-0.396079,0.447143,0.315175,-0.477111,0.498913,0.745197,-0.321011,0.627817,-0.368331,0.372345,-0.609491,0.343974,-0.450911,-0.285117,0.594987,-0.533503,0.629507,-0.201996,-0.36699,0.245963,0.697124,-0.259792,0.766881,-0.263632,0.0304279,0.37028,0.732139,0.270384,0.757937,-0.442864,0.143209,-0.315231,-0.386735,0.875613,0.261202,0.649555,-0.480129,0.0588608,-0.78148,0.311918,-0.523681,-0.927062,-0.629812,-0.825399,-0.705494,-0.804265,0.0992883;-2.96245,3.98097,-19.3206,9.0487
161;0.394087,0.589121,0.305843,-0.732521,0.527876,-0.425747,0.163401,0.377966,0.811054,-0.342023,0.795432,-0.406977,0.815553,-0.186218,-0.061527,0.0533375,-0.380292,0.81958,-0.6733,0.779324,0.00452571,0.19451,0.883129,0.625353,-0.595137,0.791123,-0.244462,-0.328807,0.642966,0.803037,0.246511,0.815584,-0.539266,-0.182446,0.441441,0.29583,0.96705,-0.247055,0.523957,-0.0722991,-0.0804713,-0.797259,0.222621,0.0133342,-0.79001,-0.87075,-0.516133,-0.472388,-0.900943,0.285106;7.11526,-11.6653,-18.3853,6.31992
162;0.754065,0.227618,-0.442723,-0.798192,0.482066,-0.440819,0.35603,0.648652,0.622262,0.308683,0.589117,-0.108919,0.175626,-0.599884,0.638529,-0.578419,-0.0955829,0.379256,-0.860388,0.726562,-0.430258,-0.698459,0.469928,0.617495,-0.0826342,0.902571,-0.477163,-0.535405,0.10417,0.622971,0.598525,0.29369,-0.305777,0.196926,0.674466,-0.573458,0.760326,-0.528672,-0.0244248,-0.516725,0.0312626,-0.737532,0.305158,-0.707578,-0.665153,-0.756639,-0.246901,-0.490813,-0.386203,0.455314;-11.4178,-0.00586992,-9.66148,9.39753
163;0.464603,0.42938,-0.129888,-0.592892,0.134483,-0.341578,-0.23696,0.36649,0.699758,-0.352924,0.645983,-0.361877,0.65457,-0.568567,0.13907,0.188679,-0.0953327,0.55054,-0.682293,0.773785,-0.479169,-0.340957,0.694521,0.585267,-0.223983,0.859643,-0.198336,-0.259087,0.28515,0.659219,0.510243,0.667466,-0.330728,0.269227,0.115793,-0.0420884,0.961639,0.174525,0.461798,-0.500294,-0.0861666,-0.853544,0.0548547,-0.800168,-0.822366,-0.70934,-0.728871,-0.133036,-0.783879,0.0710405;-1.665,-0.615262,-25.243,6.57683
164;0.190459,0.492604,-0.0442265,-0.781066,0.572429,-0.534654,0.0296861,0.32016,0.590009,-0.0337433,0.731122,-0.352623,0.341614,-0.800355,0.207809,0.382557,-0.560599,0.429824,-0.702075,0.65005,-0.0135592,-0.117958,0.908693,0.511096,-0.200729,0.874572,0.269903,0.271036,0.765395,0.908946,0.19042,0.209172,-0.922479,0.1914,0.414344,-0.148765,0.872305,-0.38283,0.884065,-0.366226,0.120781,-0.693742,0.038335,-0.171026,-0.935571,-0.91048,-0.903349,-0.52444,-0.686469,0.283485;-5.17244,-14.2964,-23.1011,-0.304039
165;0.304227,0.43206,0.0655363,-0.811903,0.605968,-0.52583,-0.575093,0.269291,0.417163,-0.0378582,0.645192,-0.349859,0.401854,-0.850375,0.403444,0.301225,-0.701464,0.447263,-0.382074,0.700017,0.184783,-0.099229,0.86593,0.581065,-0.0418345,0.957478,0.315717,0.182333,0.768726,0.927647,-0.12397,0.228828,-0.857061,0.228076,0.456219,-0.345453,0.88416,-0.283787,0.837129,-0.385351,0.106019,-0.699945,-0.265704,0.120718,-0.928004,-0.967586,-0.772123,-0.347536,-0.782431,0.460487;-4.44471,-15.4413,-22.901,-9.21244
166;0.504849,0.640295,0.537062,-0.0706208,0.713715,0.426992,-0.712118,0.0299057,0.519886,0.0557867,0.355207,0.263061,0.3709,-0.706691,0.66551,-0.213641,-0.0735561,0.644222,0.0408731,0.815334,0.315029,-0.402217,0.686081,0.678092,0.00232385,0.884484,-0.164442,0.0200212,0.191166,0.899721,-0.0904773,0.456006,-0.573851,0.640618,0.47327,-0.215612,0.871125,0.713102,0.900702,-0.147688,0.0154604,-0.854018,-0.168263,0.128599,-0.856871,-0.740896,-0.0750196,-0.70109,-0.707445,0.627155;-5.21921,-1.85849,-12.4835,-1.50294
167;0.497405,0.650896,0.276217,0.0633315,0.748109,0.541684,-0.520608,0.0295172,0.474529,0.0634422,0.524332,0.122605,0.382062,-0.666981,0.637761,-0.204229,0.0891963,0.650595,0.0767069,0.761932,0.295374,-0.315899,0.349919,0.529655,-0.0450269,0.527585,-0.38523,0.0730796,-0.209119,0.86317,-0.178891,0.567136,-0.373664,0.519266,-0.107685,0.107865,0.804692,0.621962,0.879953,-0.150865,-0.0781114,-0.725341,0.14259,-0.461294,-0.840842,-0.372928,-0.549108,-0.889576,-0.640985,0.231885;-0.816203,1.93362,-7.7745,-0.347451
168;0.0490647,0.419684,-0.0972674,-0.813722,0.60812,-0.184234,0.176516,0.217201,0.308536,-0.0673672,0.782535,-0.34414,0.392715,-0.803815,0.303455,0.0700233,-0.530079,0.528658,-0.412323,0.595533,0.141179,0.0076402,0.796406,0.34079,-0.0974824,0.885943,0.188256,0.252219,0.603707,0.910573,-0.291554,0.324197,-0.802736,-0.0531046,0.0105068,0.0909341,0.813348,-0.422654,0.863525,-0.399611,0.0600218,-0.535469,0.0916462,-0.179049,-0.954061,-0.849802,-0.946237,-0.696462,-0.760355,-0.146291;-3.55308,-18.9319,-20.6319,-0.649421
169;0.317204,0.281641,0.155968,-0.85668,0.699032,-0.586326,-0.501468,0.167342,0.404666,-0.0665949,0.669471,-0.359979,0.478688,-0.806047,0.422665,0.0381464,-0.693626,0.569757,-0.384189,0.615839,0.197966,-0.156922,0.891694,0.443866,0.0319662,0.963796,0.42825,0.0687366,0.777536,0.936185,-0.185335,0.15778,-0.797848,0.151107,0.533335,-0.223216,0.882232,-0.323174,0.817154,-0.397796,0.0186385,-0.702935,-0.194432,0.0257078,-0.928569,-0.959851,-0.828554,-0.290535,-0.810354,0.353059;-4.60667,-18.0443,-23.139,-9.64047
170;0.513852,0.630557,0.538044,-0.0515069,0.755419,0.374783,-0.724991,-0.008624,0.586322,0.0381315,0.325444,0.251367,0.387673,-0.688735,0.666194,-0.191385,-0.0821563,0.702174,-0.0502577,0.768141,0.337697,-0.455681,0.737995,0.595013,-0.000768968,0.878716,-0.151884,-0.111616,0.189346,0.893365,-0.0879685,0.427679,-0.426943,0.616356,0.492496,-0.125626,0.867026,0.669457,0.895068,-0.148158,-0.0591878,-0.856594,-0.174244,0.101528,-0.846157,-0.72049,-0.107178,-0.685319,-0.696652,0.667918;-4.28883,-2.59086,-12.4393,-1.61974
171;0.49251,0.645361,0.253428,0.113509,0.768861,0.54297,-0.513093,0.0385497,0.503563,0.0685452,0.496319,0.122113,0.367133,-0.675005,0.637251,-0.194198,0.0785844,0.651525,0.00469389,0.716258,0.310121,-0.340938,0.396905,0.52885,-0.0493889,0.558918,-0.407744,0.0835056,-0.202344,0.855312,-0.184048,0.560447,-0.326685,0.496872,-0.101533,0.106883,0.802584,0.605323,0.873208,-0.151864,-0.0673454,-0.725278,0.14804,-0.394519,-0.842684,-0.316868,-0.57751,-0.88062,-0.63637,0.259384;-1.56472,1.59522,-7.87242,0.120817
172;0.0687997,0.39817,-0.0941791,-0.803357,0.597305,-0.204121,0.143054,0.214157,0.320076,-0.0666326,0.775723,-0.346429,0.384689,-0.807605,0.287692,0.0743799,-0.525585,0.526194,-0.397867,0.554587,0.156088,0.00942511,0.792918,0.346587,-0.096223,0.895165,0.166857,0.282639,0.605711,0.90813,-0.299336,0.338158,-0.796787,-0.0523556,0.00482985,0.0932612,0.807302,-0.425055,0.863165,-0.400053,0.0768378,-0.53175,0.0996608,-0.141456,-0.953716,-0.848402,-0.946046,-0.675143,-0.762512,-0.149245;-3.77813,-19.1085,-21.1081,-1.24381
173;0.315049,0.286591,0.159339,-0.855202,0.6985,-0.58032,-0.503634,0.169868,0.413222,-0.0667626,0.671551,-0.37291,0.471278,-0.805444,0.42585,0.0329571,-0.692559,0.566909,-0.371045,0.595761,0.213025,-0.151842,0.888071,0.447247,0.0256508,0.965073,0.425127,0.0792145,0.777589,0.936292,-0.192347,0.161017,-0.796253,0.153398,0.526899,-0.223042,0.881799,-0.326757,0.825387,-0.399064,0.0189523,-0.702824,-0.183511,0.0467292,-0.931206,-0.959325,-0.825251,-0.268554,-0.811897,0.361962;-4.60014,-18.3001,-23.0362,-9.83522
174;0.518661,0.630553,0.530374,-0.0549007,0.755779,0.376916,-0.727343,-0.0117795,0.591683,0.0402772,0.329331,0.242297,0.388908,-0.690147,0.668588,-0.191596,-0.0826093,0.700291,-0.0403462,0.765218,0.347185,-0.454323,0.730851,0.593421,5.67979e-05,0.8814,-0.153288,-0.112199,0.186949,0.893941,-0.0949762,0.428054,-0.429122,0.617249,0.497978,-0.121205,0.866787,0.665818,0.894598,-0.148264,-0.0606459,-0.858352,-0.176,0.102675,-0.846789,-0.717706,-0.0990823,-0.679009,-0.697173,0.666438;-4.37841,-2.7393,-12.3516,-1.77266
175;0.49167,0.647392,0.251932,0.110658,0.770219,0.545985,-0.51488,0.035772,0.505332,0.0685535,0.49717,0.118084,0.368812,-0.674819,0.638305,-0.198853,0.0802821,0.652679,0.00416738,0.716985,0.31099,-0.342336,0.390135,0.52882,-0.0511281,0.561333,-0.40709,0.0814906,-0.195139,0.855534,-0.189008,0.558858,-0.325837,0.49617,-0.0941965,0.106357,0.803179,0.604614,0.873747,-0.151922,-0.0667436,-0.727701,0.146811,-0.39642,-0.84299,-0.314105,-0.57889,-0.879361,-0.636836,0.259047;-1.63448,1.46942,-7.82064,0.0332262
176;0.0680465,0.398396,-0.0935772,-0.804063,0.597222,-0.204847,0.139843,0.212101,0.321733,-0.0656892,0.775495,-0.345624,0.385841,-0.807452,0.28695,0.0718035,-0.525925,0.527572,-0.398861,0.555256,0.156003,0.00858136,0.793244,0.345068,-0.0964552,0.895296,0.166657,0.280187,0.607386,0.908007,-0.299712,0.338044,-0.795733,-0.0508419,0.00854112,0.091745,0.807655,-0.425143,0.863601,-0.399928,0.0763316,-0.533261,0.0983486,-0.142488,-0.953717,-0.847831,-0.945913,-0.674967,-0.762111,-0.147163;-3.79712,-19.1253,-21.0997,-1.30731
177;0.314077,0.287161,0.159252,-0.854846,0.697963,-0.579151,-0.504489,0.169185,0.413963,-0.0664647,0.670968,-0.372665,0.470324,-0.805697,0.425649,0.0322663,-0.692722,0.566576,-0.372592,0.595365,0.212928,-0.152658,0.887996,0.446396,0.0258319,0.965096,0.424552,0.0772748,0.777696,0.936241,-0.192585,0.161206,-0.7954,0.153136,0.526801,-0.223314,0.881936,-0.32618,0.825574,-0.39899,0.018429,-0.702605,-0.183158,0.0464882,-0.931316,-0.959292,-0.825479,-0.269091,-0.811669,0.363139;-4.60552,-18.2907,-23.0252,-9.83262
178;0.51837,0.630205,0.530046,-0.0543489,0.75572,0.377267,-0.727535,-0.0120852,0.591413,0.0402781,0.328744,0.242224,0.388666,-0.690356,0.668565,-0.191603,-0.0828579,0.699783,-0.0406715,0.765266,0.347379,-0.454504,0.731176,0.593127,0.000453822,0.88146,-0.153896,-0.112308,0.186751,0.893847,-0.0950207,0.4282,-0.428271,0.617051,0.497798,-0.120822,0.866805,0.6658,0.894533,-0.14823,-0.0608073,-0.858291,-0.175634,0.102937,-0.846941,-0.717593,-0.0994605,-0.678965,-0.697275,0.666282;-4.39179,-2.73676,-12.3472,-1.77717
179;0.491621,0.647162,0.252001,0.110914,0.770313,0.546026,-0.515116,0.0356694,0.505144,0.0684341,0.496974,0.118209,0.368688,-0.67482,0.638314,-0.198746,0.08022,0.652696,0.00427347,0.716726,0.310952,-0.342359,0.390513,0.528791,-0.0510614,0.561682,-0.407178,0.0816946,-0.195062,0.855506,-0.189097,0.558923,-0.3258,0.496043,-0.0944223,0.10658,0.803106,0.604412,0.873747,-0.151918,-0.0667131,-0.727663,0.147196,-0.396131,-0.843029,-0.313831,-0.579253,-0.87934,-0.63692,0.258987;-1.63671,1.46812,-7.82529,0.0285073
