Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.706308,0.911321,-0.287877,-0.563824,0.392336,0.800874,-0.248166,0.34789,0.831087,0.178589,0.491819,-0.244253,0.39323,0.18964,-0.0534807,0.148126,-0.747292,0.526938,-0.646243,-0.0517381,0.420906,0.635191,0.104907,0.176378,-0.38214,-0.417619,-0.261842,-0.880258,0.860502,0.20202,-0.656644,0.452459,0.60481,0.0124696,0.609736,-0.519776,0.840976,-0.206127,0.32308,0.288165,-0.534428,0.0598449,0.294099,-0.583317,-0.413695,-0.075003,0.453343,-0.232008,-0.29135,0.416407;-6.05356,-0.930575,-13.1705,1.94423
93;0.701923,0.906306,-0.383189,-0.780896,0.0219864,0.748608,0.527472,0.316599,0.706215,0.213076,0.520967,-0.250622,0.616244,0.240809,-0.243094,0.260337,-0.729045,0.461828,-0.663058,0.11058,0.518952,0.678685,0.379953,0.167093,-0.352992,-0.195376,-0.138171,-0.879037,0.714928,0.263352,-0.628444,0.443261,0.794416,-0.0364609,0.689087,-0.426541,0.884642,-0.31743,-0.157091,0.289059,-0.434626,0.0353405,0.301321,-0.498699,-0.297594,-0.103559,0.719538,0.15574,-0.353515,0.169269;-7.53728,-4.51845,-12.1714,4.14724
94;0.827344,0.912437,-0.373727,-0.806359,0.0960316,0.446689,0.367136,0.456172,0.789305,0.205515,0.514141,-0.263398,0.726407,0.313928,-0.204948,0.258814,-0.687636,0.441607,-0.716689,-0.0123468,0.326185,0.636278,0.235943,0.238437,-0.339264,-0.3261,-0.0782131,-0.875035,0.73895,0.286833,-0.661625,0.354126,0.664192,-0.0466901,0.702822,-0.408783,0.894433,-0.357188,-0.447374,0.299004,-0.406106,0.0266193,0.289641,-0.769622,0.10798,-0.0319043,0.553135,0.129347,-0.330424,0.176366;-5.02464,-5.67433,-11.352,6.64803
95;0.792829,0.921906,-0.308879,-0.811244,0.0344758,0.50032,0.538393,0.534363,0.766429,0.186737,0.549011,-0.135029,0.711505,0.319507,-0.285383,0.262043,-0.645734,0.469587,-0.759795,0.199557,0.274064,0.655709,0.429434,0.243554,-0.365731,-0.400902,-0.0645946,-0.878588,0.736526,0.265051,-0.605811,0.343724,0.685648,-0.00781854,0.682873,-0.415347,0.897065,-0.359289,-0.330853,0.301226,-0.389151,0.021783,0.24297,-0.685469,0.0284732,-0.0853533,0.683798,0.208811,-0.280785,0.245655;-6.17024,-6.13711,-10.6377,6.20362
96;0.82187,0.922781,-0.341355,-0.79602,-0.00179159,0.447255,0.529962,0.523505,0.778561,0.188746,0.569536,-0.13163,0.712163,0.307105,-0.280818,0.280015,-0.657572,0.421413,-0.751346,0.142164,0.236738,0.659785,0.312294,0.248399,-0.359933,-0.466076,-0.0750172,-0.874528,0.696427,0.275365,-0.586238,0.344995,0.5985,-0.0139675,0.65132,-0.427232,0.902334,-0.334558,-0.473391,0.301822,-0.399507,0.0768004,0.216324,-0.781744,0.129665,-0.105178,0.670077,0.0645973,-0.272556,0.183795;-4.77736,-6.63071,-10.2067,7.18194
97;0.809166,0.923038,-0.31625,-0.814648,-0.015187,0.470193,0.592988,0.55378,0.732742,0.187686,0.565868,-0.121052,0.725281,0.32311,-0.284049,0.275677,-0.623149,0.407791,-0.756643,0.255174,0.208909,0.662863,0.362018,0.246111,-0.359192,-0.496045,-0.0529865,-0.874774,0.698366,0.275629,-0.574949,0.347808,0.645447,-0.0147913,0.648606,-0.429134,0.902195,-0.295898,-0.462267,0.303015,-0.39846,0.0744704,0.200312,-0.771047,0.0977831,-0.150344,0.692208,0.101792,-0.294872,0.192746;-4.88238,-7.08028,-10.0945,6.98085
98;0.819261,0.923144,-0.316326,-0.812317,-0.0105469,0.443063,0.593896,0.556728,0.732865,0.18442,0.579239,-0.0999484,0.728051,0.326597,-0.275662,0.274508,-0.632308,0.400843,-0.757832,0.232063,0.170612,0.664262,0.36018,0.244687,-0.353258,-0.537044,-0.0547347,-0.873748,0.695176,0.27731,-0.565857,0.344413,0.603027,-0.0159992,0.639595,-0.433287,0.900712,-0.287434,-0.503161,0.302984,-0.409276,0.0802507,0.20117,-0.798994,0.132137,-0.123816,0.676219,0.0143287,-0.284842,0.182261;-4.53006,-6.97578,-10.047,7.34262
99;0.816571,0.923524,-0.311766,-0.813173,-0.0329464,0.454678,0.626109,0.566178,0.707518,0.181942,0.577859,-0.0913359,0.727017,0.328291,-0.295605,0.280146,-0.619113,0.401323,-0.760311,0.269871,0.164947,0.666082,0.368119,0.241563,-0.355132,-0.554307,-0.0491059,-0.876597,0.685666,0.277842,-0.552734,0.344391,0.634766,-0.0155864,0.633515,-0.431873,0.901627,-0.284442,-0.50905,0.302648,-0.404123,0.0877838,0.193248,-0.792578,0.131371,-0.150581,0.694471,0.0253068,-0.282451,0.18741;-4.65497,-7.3195,-9.82128,7.39376
100;0.82091,0.92346,-0.313272,-0.814545,-0.0327993,0.440315,0.627301,0.569875,0.707705,0.181697,0.582348,-0.0866074,0.73105,0.329158,-0.28771,0.283128,-0.619701,0.38757,-0.759812,0.250474,0.148594,0.666627,0.36399,0.2437,-0.353089,-0.564372,-0.0497471,-0.874737,0.682362,0.278535,-0.550345,0.34392,0.619121,-0.0182711,0.629895,-0.432842,0.901742,-0.277574,-0.529955,0.302855,-0.40835,0.092171,0.192816,-0.805069,0.144696,-0.1346,0.685022,0.000440053,-0.283965,0.1763;-4.41268,-7.23336,-9.7877,7.50756
101;0.81981,0.923555,-0.309096,-0.815508,-0.0408704,0.441973,0.638088,0.574974,0.696942,0.180578,0.583159,-0.0853237,0.731184,0.33227,-0.297833,0.284236,-0.614429,0.389829,-0.761382,0.270295,0.14855,0.667256,0.369273,0.243692,-0.353368,-0.572331,-0.0462285,-0.875032,0.680503,0.27867,-0.544881,0.342696,0.630018,-0.0175024,0.62671,-0.43277,0.901734,-0.275344,-0.529239,0.302882,-0.404169,0.093569,0.188812,-0.800732,0.143477,-0.143132,0.69307,0.0102392,-0.283902,0.180109;-4.4689,-7.36291,-9.70282,7.51101
102;0.821819,0.923607,-0.308942,-0.815541,-0.0431122,0.437124,0.638943,0.576081,0.698673,0.180175,0.585153,-0.0820702,0.732248,0.332102,-0.294849,0.285674,-0.614889,0.384711,-0.761172,0.261744,0.141291,0.667772,0.365036,0.244613,-0.352446,-0.5771,-0.0468837,-0.874497,0.680014,0.27895,-0.544627,0.342519,0.620598,-0.0179079,0.626385,-0.433644,0.901695,-0.2726,-0.537278,0.30288,-0.40574,0.0940268,0.187757,-0.80631,0.148366,-0.137558,0.689718,-0.00363759,-0.283016,0.177264;-4.3716,-7.31677,-9.67745,7.55782
103;0.821268,0.923691,-0.307197,-0.816382,-0.0464857,0.437986,0.643364,0.578268,0.693428,0.179725,0.585346,-0.0821712,0.732674,0.332876,-0.298796,0.28542,-0.612497,0.384205,-0.761698,0.271404,0.141689,0.668122,0.367021,0.244947,-0.353061,-0.580189,-0.0455735,-0.874672,0.679051,0.279202,-0.542122,0.342377,0.626496,-0.0173812,0.624582,-0.434153,0.901816,-0.271573,-0.537438,0.302871,-0.404198,0.095199,0.18621,-0.804809,0.148829,-0.142881,0.693807,0.000484585,-0.282703,0.178321;-4.38247,-7.38601,-9.64218,7.56478
104;0.822003,0.923735,-0.307562,-0.816424,-0.0468698,0.436142,0.643586,0.57869,0.693771,0.179736,0.586249,-0.0804617,0.733147,0.332989,-0.296816,0.28599,-0.612789,0.38209,-0.761714,0.267939,0.137965,0.668361,0.365466,0.244883,-0.352625,-0.582123,-0.0457231,-0.874542,0.67888,0.279345,-0.542158,0.342298,0.622097,-0.0174228,0.624382,-0.434286,0.901877,-0.270104,-0.540643,0.302898,-0.405384,0.0951134,0.185646,-0.807571,0.150481,-0.139756,0.691866,-0.00615815,-0.282808,0.176896;-4.34409,-7.35863,-9.63888,7.58063
105;0.821753,0.92377,-0.306743,-0.816744,-0.0482329,0.436609,0.645647,0.579452,0.691385,0.179533,0.586284,-0.0803016,0.73325,0.333364,-0.298932,0.285769,-0.611785,0.382275,-0.761959,0.272398,0.138145,0.668379,0.36645,0.244971,-0.352833,-0.583709,-0.0450845,-0.874675,0.67845,0.279472,-0.540917,0.342169,0.624895,-0.0173677,0.623619,-0.434533,0.901875,-0.269784,-0.540611,0.302912,-0.404562,0.0957571,0.184984,-0.806752,0.150772,-0.142322,0.693605,-0.00445032,-0.282444,0.177449;-4.35155,-7.39253,-9.6233,7.58516
106;0.775465,0.812565,-0.504069,-0.932507,-0.528804,0.178551,0.674221,0.825565,0.850193,-0.21635,0.698828,-0.526168,0.73541,0.428494,-0.606932,0.00993358,-0.795297,0.297648,-0.921696,0.116646,-0.37059,0.652626,0.218863,0.480162,-0.52498,-0.283855,0.116418,-0.886175,0.887972,-0.0558679,-0.135918,0.614815,0.53149,-0.394634,0.461358,-0.753252,0.939263,-0.609771,-0.827885,-0.0572641,-0.295037,-0.0292459,0.346413,-0.857421,-0.247562,-0.506568,0.328233,0.451993,-0.570334,0.0132479;0.983506,-4.55492,-7.92413,8.14554
107;0.812731,0.75879,-0.476356,-0.942591,-0.585815,-0.0820264,0.664086,0.806266,0.90263,-0.1775,0.694289,-0.607512,0.740594,0.438621,-0.614613,0.276586,-0.748746,0.224655,-0.933436,0.202862,-0.407501,0.665578,0.586181,0.405294,-0.590901,-0.0265074,0.159181,-0.896474,0.91363,-0.0601619,0.220695,0.648122,0.358734,-0.180498,0.692633,-0.718324,0.920643,-0.637809,-0.727681,-0.0479688,-0.438048,-0.260093,0.380404,-0.883502,-0.207009,-0.580613,0.498421,0.639014,-0.475497,0.194159;-1.46192,-3.95673,-11.0979,9.30919
108;0.882302,0.944633,-0.780767,-0.979932,0.370136,-0.327672,0.806889,0.759147,0.788506,0.0681788,0.879588,-0.681083,0.677294,-0.508635,-0.175369,0.526539,-0.797868,-0.456959,-0.875556,0.514501,-0.458557,0.597578,0.757275,0.597808,-0.563065,0.335276,-0.0904963,-0.733809,0.913069,0.774435,0.0376325,0.0286217,-0.491131,-0.326412,0.827782,-0.175471,0.939613,-0.89661,0.0106756,-0.129051,-0.18644,-0.18628,-0.0315385,-0.87717,-0.742711,-0.917726,-0.17425,0.208502,-0.43271,0.505561;-2.77493,-4.43819,-12.6257,1.77211
109;0.764552,0.944962,-0.526272,-0.978204,0.79579,-0.559516,0.221228,0.603898,0.531149,0.0624168,0.875515,-0.56128,0.67608,-0.582534,-0.0629037,0.265513,-0.839197,-0.228044,-0.832165,0.882687,-0.335785,0.597544,0.882723,0.685008,-0.652636,0.69207,-0.0877995,-0.622817,0.959065,0.757489,-0.0131101,-0.0614899,-0.553523,-0.157892,0.827874,-0.380494,0.949705,-0.874658,0.208631,-0.124397,-0.196321,-0.254237,-0.519821,-0.666676,-0.728747,-0.958663,-0.157653,0.213588,-0.73816,0.572396;-3.81818,-2.47861,-14.9126,-0.906826
110;0.701081,0.946892,-0.382291,-0.967913,0.811827,-0.346503,-0.108318,0.56991,0.674934,0.112075,0.861649,-0.458323,0.530476,-0.601549,-0.010284,0.07158,-0.855366,-0.0266928,-0.817079,0.837265,-0.397226,0.587265,0.829966,0.618808,-0.648899,0.728826,-0.108044,-0.706235,0.974937,0.758538,-0.0692748,-0.0189706,-0.635684,-0.128618,0.813977,-0.487577,0.929515,-0.770448,0.536475,-0.121919,-0.275644,-0.198669,-0.54863,-0.665513,-0.829329,-0.961664,-0.428951,-0.0966409,-0.746843,0.722316;-3.89401,-0.356255,-15.8193,-2.86461
111;0.447968,0.807117,-0.0196661,-0.863809,0.159778,-0.047396,-0.540242,0.609081,0.871004,-0.105577,0.648968,-0.323077,0.464351,0.234282,-0.499367,-0.0974136,-0.857282,0.514384,-0.900104,0.722702,-0.215183,0.617927,0.681832,0.455494,-0.678053,0.554041,0.0719254,-0.894611,0.975983,-0.0906252,0.13601,0.632189,0.308395,-0.0334865,0.656222,-0.859246,0.914972,-0.357898,-0.0972337,-0.0503932,-0.516313,-0.259037,-0.115048,-0.556267,-0.4812,-0.829619,0.212762,0.326828,-0.738694,0.517094;-4.51527,0.16893,-14.5781,4.03903
112;0.49998,0.85313,-0.579038,-0.93075,0.0286728,0.0755227,0.0149287,0.652346,0.874298,0.152176,0.755342,-0.588243,0.250029,-0.265894,-0.41416,0.627922,-0.928767,0.144911,-0.899508,-0.250827,-0.0522539,0.79936,0.736512,-0.0936389,-0.474126,0.406127,0.289341,-0.888816,0.98164,0.42429,-0.444586,0.23937,-0.318574,-0.28638,0.685285,-0.67567,0.843256,-0.781148,0.39746,0.0613127,-0.578333,0.370031,0.263998,-0.674142,-0.750922,-0.877623,-0.46037,0.0608163,-0.366851,0.393205;-3.88404,-1.86623,-18.5206,-0.922787
113;0.374836,0.835181,-0.500676,-0.955651,0.137124,-0.358208,-0.283289,0.548829,0.755955,0.071069,0.752422,-0.682264,0.419922,-0.241661,-0.356594,0.520899,-0.955135,-0.12592,-0.862176,0.294791,0.464762,0.729671,0.892044,0.136304,-0.403067,0.766256,0.425406,-0.760412,0.98236,0.487032,-0.560471,0.190617,0.279163,-0.448833,0.79201,-0.701842,0.891831,-0.790032,0.140501,0.0434828,-0.444249,0.235385,-0.00686925,0.190676,-0.774038,-0.941771,0.155408,0.747281,-0.707625,0.221944;-4.6935,-3.53042,-19.2322,-1.38768
114;0.557343,0.794717,-0.45878,-0.933901,0.27,-0.076198,-0.723518,0.60623,0.841349,0.0546457,0.736692,-0.705522,0.327541,-0.198845,-0.191025,0.377,-0.947937,0.108124,-0.865499,-0.321492,0.196677,0.734476,0.645043,0.129944,-0.407379,0.704567,0.366162,-0.729239,0.990845,0.460395,-0.692725,0.189439,-0.336329,-0.361336,0.786485,-0.738468,0.840431,-0.742895,0.255221,0.0555632,-0.473484,0.19265,-0.0449706,-0.300922,-0.808949,-0.885053,-0.371855,0.551084,-0.69696,0.498977;-3.19795,0.191846,-18.1477,-3.72611
115;0.583714,0.889429,0.0206666,-0.654412,0.425478,0.540974,-0.58642,0.341957,0.856729,0.196947,0.503219,-0.232994,0.364512,0.173796,-0.00246824,0.10116,-0.75779,0.366891,-0.640852,0.54516,0.574908,0.557071,0.736648,0.259885,-0.382596,0.426457,-0.0646735,-0.821205,0.922898,0.310231,-0.533532,0.411692,0.681161,0.0991717,0.832791,-0.584166,0.840143,0.00144158,0.587398,0.288935,-0.542741,-0.230495,-0.00969718,0.221739,-0.578003,-0.61815,0.804202,0.498102,-0.532614,0.542999;-9.04128,-2.07459,-15.8648,-0.505099
116;0.773248,0.909391,-0.373054,-0.557603,0.423962,0.769706,-0.376496,0.325613,0.869335,0.213822,0.518037,-0.243364,0.408871,0.19749,0.00811225,0.181288,-0.771256,0.543594,-0.624773,-0.261051,0.41308,0.634502,-0.114879,0.191795,-0.374119,-0.41424,-0.261682,-0.876311,0.848013,0.231994,-0.673559,0.451929,0.459332,0.0104874,0.632848,-0.520835,0.852364,-0.242404,0.1486,0.288869,-0.550658,0.0385556,0.270687,-0.70014,-0.321235,-0.0303324,0.385962,-0.353818,-0.270147,0.360153;-4.98175,-0.236915,-13.2073,2.89078
117;0.665481,0.910375,-0.34761,-0.807055,0.0250636,0.780743,0.582564,0.350831,0.684431,0.212335,0.513632,-0.270757,0.626309,0.253455,-0.261414,0.232538,-0.690151,0.497861,-0.672717,0.232332,0.531975,0.676514,0.439054,0.183465,-0.367214,-0.173977,-0.117613,-0.880324,0.727654,0.263715,-0.632686,0.442356,0.841521,-0.0243486,0.700924,-0.438671,0.886554,-0.312506,-0.0361667,0.291659,-0.415294,0.0306858,0.296121,-0.364793,-0.347512,-0.173006,0.765863,0.311373,-0.342336,0.17766;-8.22222,-5.11217,-12.2425,3.40012
118;0.847574,0.912079,-0.38427,-0.800428,0.113232,0.409664,0.284071,0.42641,0.821998,0.207349,0.529859,-0.255139,0.728138,0.317865,-0.175369,0.25497,-0.715898,0.447734,-0.712652,-0.118154,0.323106,0.638145,0.160037,0.229564,-0.327235,-0.349346,-0.0931547,-0.87459,0.74238,0.285866,-0.664945,0.352071,0.587193,-0.043244,0.712022,-0.407194,0.897401,-0.352726,-0.504172,0.299439,-0.427211,0.0183323,0.293998,-0.807431,0.136931,0.0012585,0.522663,0.0440927,-0.324281,0.153108;-4.61254,-5.25131,-11.608,7.04115
119;0.779673,0.922941,-0.300671,-0.816863,0.028245,0.548358,0.569018,0.544696,0.749612,0.185253,0.536227,-0.151323,0.707555,0.321362,-0.297898,0.263377,-0.625935,0.484485,-0.763083,0.25458,0.292861,0.653365,0.442435,0.239885,-0.372054,-0.397883,-0.0556968,-0.883369,0.735134,0.26631,-0.605243,0.344382,0.734563,-0.00865243,0.6841,-0.41432,0.897767,-0.36503,-0.286873,0.301898,-0.382279,0.0227167,0.239872,-0.639382,-0.00978618,-0.130813,0.712917,0.26983,-0.27582,0.267618;-6.62231,-6.456,-10.5537,5.87979
120;0.830047,0.922337,-0.351909,-0.7956,0.0134649,0.430441,0.503602,0.514911,0.792198,0.19005,0.575528,-0.135896,0.716355,0.304172,-0.25932,0.278266,-0.671749,0.41192,-0.747344,0.0866596,0.231625,0.65983,0.294527,0.249908,-0.355926,-0.464308,-0.0845936,-0.871829,0.699816,0.274112,-0.591746,0.344723,0.56286,-0.0171168,0.656272,-0.427906,0.903029,-0.332853,-0.499277,0.301981,-0.408855,0.0714495,0.222604,-0.798102,0.143523,-0.0740724,0.652456,0.0311315,-0.273489,0.159996;-4.51963,-6.34143,-10.3501,7.31463
121;0.804113,0.923159,-0.311526,-0.815519,-0.0205022,0.486468,0.601901,0.556881,0.723651,0.187062,0.561498,-0.128541,0.723077,0.3274,-0.296438,0.27611,-0.614402,0.424528,-0.758364,0.284986,0.220485,0.662212,0.368599,0.244737,-0.362867,-0.494544,-0.0469825,-0.876647,0.69969,0.275833,-0.573596,0.347223,0.670193,-0.0129148,0.650548,-0.427968,0.902424,-0.301177,-0.443616,0.303173,-0.391998,0.0712663,0.197608,-0.754845,0.0865713,-0.169228,0.706601,0.137212,-0.293879,0.203179;-5.14655,-7.26247,-10.0551,6.87214
122;0.776064,0.8109,-0.515058,-0.930524,-0.497269,0.179453,0.616983,0.81296,0.877756,-0.210492,0.694804,-0.540185,0.731051,0.42086,-0.584304,-0.00313606,-0.810416,0.314215,-0.919674,0.046491,-0.344272,0.648218,0.20361,0.481387,-0.524293,-0.217554,0.10336,-0.88429,0.895232,-0.0584395,-0.176124,0.616695,0.485536,-0.394168,0.487577,-0.753192,0.938472,-0.622171,-0.814121,-0.0571277,-0.303789,-0.0476814,0.364081,-0.856358,-0.260754,-0.482053,0.285191,0.455343,-0.570442,0.0115453;0.78094,-3.995,-8.3403,7.87945
123;0.921106,0.884506,-0.602138,-0.967299,-0.0585101,-0.0212419,0.846695,0.82046,0.888983,-0.206996,0.815102,-0.575282,0.790468,0.0579785,-0.291522,-0.119471,-0.544144,-0.197138,-0.887652,0.6674,-0.673493,0.349238,0.612187,0.76839,-0.609705,0.238789,-0.328423,-0.828279,0.75749,0.453793,0.546175,0.555269,0.211565,-0.215233,0.793053,-0.347656,0.958533,-0.683462,-0.515322,-0.236233,-0.168375,-0.606335,0.140115,-0.909718,-0.673167,-0.733883,0.408321,0.37995,-0.610239,0.465452;-2.37549,-2.00994,-8.30572,6.2545
124;0.845978,0.938485,-0.545818,-0.962834,0.669892,-0.445676,0.437031,0.56956,0.818948,-0.37201,0.886972,-0.715149,0.865738,-0.507892,-0.564475,0.714728,-0.77899,0.111623,-0.798737,0.628712,-0.448292,0.807753,0.850049,0.689748,-0.744801,0.21332,0.313392,-0.510826,0.944453,0.892213,0.0374183,0.374894,-0.781906,-0.0897651,0.600269,0.110451,0.982683,-0.789062,0.509477,-0.0465918,-0.248515,-0.60705,-0.342221,-0.889597,-0.8135,-0.946162,-0.703435,0.015467,-0.73866,0.487119;-11.4277,-4.71706,-12.4682,-1.87631
125;0.68997,0.940422,-0.113939,-0.967911,0.80658,-0.548183,0.222433,0.511313,0.822621,-0.303665,0.853519,-0.457663,0.808565,-0.545458,-0.453817,0.332629,-0.887803,0.416873,-0.767888,0.807947,-0.0969686,0.787777,0.94098,0.844057,-0.800027,0.793045,0.487193,-0.27486,0.968008,0.934284,-0.0187054,0.336226,-0.828495,-0.131375,0.718381,-0.340126,0.973928,-0.729829,0.668842,-0.0405824,-0.0612903,-0.655946,-0.463805,-0.0489544,-0.87668,-0.987244,-0.517188,0.0519565,-0.844356,0.707937;-10.1162,-1.2902,-12.909,-3.63653
126;0.545451,0.880967,-0.172379,-0.951583,0.457521,-0.589995,-0.528442,0.542811,0.845807,0.206854,0.750191,-0.440669,0.429376,-0.324854,-0.332451,0.270219,-0.947933,0.474802,-0.87104,0.150456,0.189206,0.813342,0.767443,0.249502,-0.717706,0.786553,0.322266,-0.826264,0.988778,0.510296,-0.440961,0.125919,-0.517393,-0.0597258,0.739733,-0.789761,0.813996,-0.825528,0.261239,0.0759417,-0.510256,0.276445,-0.0490755,-0.382028,-0.367967,-0.960307,-0.282935,0.16041,-0.548876,0.589221;-4.03604,-2.45021,-20.2616,-0.971332
127;0.274984,0.869937,-0.512395,-0.941172,0.240949,-0.0974858,-0.514443,0.609857,0.866581,0.173499,0.735774,-0.571578,0.261244,-0.302617,-0.262461,0.427215,-0.951174,0.0292915,-0.887371,0.11985,0.290199,0.766314,0.796287,-0.00754053,-0.431827,0.79127,0.388745,-0.839016,0.983918,0.495603,-0.643615,0.206571,0.035112,-0.337092,0.744751,-0.715698,0.869621,-0.709321,0.455277,0.0361996,-0.543346,0.302329,-0.0914879,-0.0467167,-0.849091,-0.953479,-0.11775,0.537664,-0.713479,0.529169;-4.78473,-0.91115,-19.9391,-4.08779
128;0.655194,0.864049,-0.0789081,-0.64556,0.460393,0.483718,-0.737649,0.274708,0.8493,0.205534,0.499505,-0.190251,0.397037,0.164026,0.0522108,0.0892017,-0.792539,0.299768,-0.645163,0.342719,0.505183,0.50528,0.595205,0.254261,-0.268409,0.392321,-0.0778607,-0.808781,0.916518,0.322768,-0.58859,0.408167,0.576639,0.0547034,0.829883,-0.601504,0.837063,0.0678846,0.39669,0.29559,-0.540439,-0.168295,-0.0204974,-0.06624,-0.534278,-0.512844,0.668175,0.286243,-0.600886,0.550215;-6.8231,-0.973827,-16.2811,-0.0214562
129;0.706319,0.91132,-0.287887,-0.563815,0.392343,0.80087,-0.248196,0.347887,0.831091,0.178591,0.491822,-0.244246,0.393227,0.189638,-0.0534721,0.148128,-0.747299,0.526935,-0.64624,-0.0517735,0.4209,0.635191,0.104879,0.176377,-0.382135,-0.417625,-0.261848,-0.880257,0.860501,0.20202,-0.656644,0.45246,0.604786,0.0124695,0.609733,-0.519775,0.840976,-0.206126,0.323062,0.288165,-0.534432,0.0598459,0.294097,-0.583337,-0.41369,-0.0749902,0.453323,-0.232043,-0.291351,0.416404;-6.05339,-0.930378,-13.1705,1.94432
130;0.701914,0.906307,-0.383182,-0.780898,0.0219833,0.748615,0.527486,0.316602,0.706206,0.213074,0.520965,-0.250624,0.616242,0.240809,-0.2431,0.260336,-0.72904,0.46183,-0.663058,0.110604,0.518958,0.678686,0.379966,0.167094,-0.352995,-0.195369,-0.138169,-0.879037,0.714928,0.263352,-0.628443,0.443262,0.794428,-0.036461,0.689085,-0.426542,0.884642,-0.317429,-0.157069,0.289059,-0.434623,0.0353431,0.30132,-0.498673,-0.297608,-0.103572,0.719547,0.155763,-0.353515,0.169272;-7.53742,-4.51855,-12.1714,4.14708
131;0.827348,0.912437,-0.37373,-0.806358,0.0960359,0.44668,0.36712,0.456168,0.78931,0.205515,0.514143,-0.263397,0.726408,0.313928,-0.204942,0.258814,-0.687641,0.441605,-0.716687,-0.0123673,0.326184,0.636278,0.235929,0.238437,-0.339261,-0.326102,-0.0782161,-0.875034,0.738951,0.286833,-0.661626,0.354126,0.664179,-0.0466907,0.702823,-0.408783,0.894433,-0.357187,-0.447386,0.299004,-0.40611,0.0266183,0.289642,-0.769629,0.107985,-0.0318967,0.553125,0.12933,-0.330425,0.176362;-5.02453,-5.67423,-11.352,6.6481
132;0.792826,0.921906,-0.308876,-0.811245,0.0344748,0.500328,0.538398,0.534365,0.766425,0.186737,0.549009,-0.135031,0.711504,0.319507,-0.285386,0.262043,-0.645731,0.46959,-0.759796,0.199568,0.274067,0.655709,0.429439,0.243554,-0.365732,-0.4009,-0.0645931,-0.878589,0.736527,0.265051,-0.60581,0.343724,0.685657,-0.00781811,0.682873,-0.415347,0.897065,-0.35929,-0.330843,0.301226,-0.389149,0.0217827,0.24297,-0.685459,0.0284655,-0.0853604,0.683803,0.208823,-0.280784,0.24566;-6.17034,-6.13715,-10.6376,6.20355
133;0.821871,0.922781,-0.341358,-0.79602,-0.00178922,0.447251,0.529957,0.523503,0.778564,0.188746,0.569537,-0.13163,0.712163,0.307104,-0.280815,0.280015,-0.657575,0.421411,-0.751345,0.142153,0.236738,0.659785,0.312289,0.248399,-0.359932,-0.466075,-0.0750191,-0.874528,0.696427,0.275365,-0.586239,0.344995,0.598493,-0.0139678,0.651321,-0.427233,0.902334,-0.334558,-0.473396,0.301822,-0.399509,0.0767999,0.216325,-0.781747,0.129667,-0.105173,0.670074,0.06459,-0.272556,0.183791;-4.77731,-6.63065,-10.2067,7.18197
134;0.809165,0.923038,-0.316249,-0.814648,-0.0151881,0.470196,0.592989,0.55378,0.732741,0.187686,0.565867,-0.121053,0.725281,0.32311,-0.284051,0.275677,-0.623147,0.407793,-0.756644,0.25518,0.208912,0.662863,0.36202,0.24611,-0.359192,-0.496044,-0.0529855,-0.874775,0.698366,0.275629,-0.574949,0.347808,0.645452,-0.0147909,0.648606,-0.429134,0.902195,-0.295899,-0.462263,0.303015,-0.398459,0.0744699,0.200312,-0.771044,0.0977805,-0.150347,0.69221,0.101799,-0.294872,0.192748;-4.88242,-7.08031,-10.0945,6.98083
135;0.819262,0.923144,-0.316327,-0.812317,-0.0105457,0.443062,0.593894,0.556727,0.732867,0.184421,0.579239,-0.0999482,0.728051,0.326597,-0.27566,0.274508,-0.632309,0.400843,-0.757832,0.232058,0.170611,0.664262,0.360179,0.244687,-0.353257,-0.537044,-0.0547354,-0.873748,0.695176,0.27731,-0.565858,0.344414,0.603023,-0.0159994,0.639596,-0.433287,0.900712,-0.287434,-0.503162,0.302984,-0.409277,0.0802501,0.20117,-0.798996,0.132138,-0.123813,0.676217,0.0143251,-0.284841,0.18226;-4.53004,-6.97575,-10.047,7.34262
136;0.81657,0.923524,-0.311766,-0.813173,-0.032947,0.45468,0.62611,0.566178,0.707517,0.181942,0.577858,-0.0913366,0.727017,0.328291,-0.295606,0.280146,-0.619112,0.401324,-0.760311,0.269874,0.164949,0.666082,0.36812,0.241563,-0.355132,-0.554307,-0.0491055,-0.876597,0.685666,0.277842,-0.552734,0.344391,0.634769,-0.0155861,0.633515,-0.431873,0.901627,-0.284443,-0.509049,0.302648,-0.404122,0.0877838,0.193248,-0.792577,0.13137,-0.150583,0.694472,0.0253102,-0.28245,0.187411;-4.65499,-7.31952,-9.82127,7.39376
137;0.82091,0.92346,-0.313272,-0.814544,-0.0327987,0.440315,0.6273,0.569874,0.707706,0.181697,0.582348,-0.0866072,0.73105,0.329157,-0.287709,0.283128,-0.619701,0.38757,-0.759812,0.250472,0.148593,0.666627,0.363989,0.2437,-0.353089,-0.564372,-0.0497474,-0.874737,0.682362,0.278535,-0.550346,0.34392,0.619119,-0.0182712,0.629896,-0.432842,0.901742,-0.277574,-0.529956,0.302855,-0.408351,0.0921708,0.192816,-0.80507,0.144697,-0.134598,0.685021,0.000438286,-0.283965,0.176299;-4.41267,-7.23334,-9.78771,7.50757
