Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.80992,0.916601,-0.368393,-0.820881,0.108245,0.495221,0.430346,0.476306,0.784499,0.211391,0.507919,-0.248051,0.731885,0.323555,-0.204869,0.238325,-0.66772,0.460405,-0.731303,0.0718627,0.304559,0.632646,0.292382,0.240993,-0.350574,-0.339669,-0.056179,-0.879772,0.748586,0.290058,-0.661528,0.34919,0.681089,-0.0422496,0.717151,-0.416338,0.895464,-0.358011,-0.397991,0.302171,-0.40324,0.00711054,0.280838,-0.754903,0.0827289,-0.0519816,0.572824,0.165843,-0.316245,0.196786;-0.674218,0.366206,0.961694,10.7821
93;0.803258,0.921914,-0.317457,-0.806759,0.0320334,0.474941,0.528066,0.518965,0.775665,0.188908,0.555724,-0.119674,0.713734,0.317168,-0.284225,0.259266,-0.660282,0.473856,-0.758288,0.176784,0.26036,0.657332,0.42019,0.237856,-0.361494,-0.422856,-0.0712781,-0.879983,0.729859,0.26381,-0.600447,0.342273,0.659887,-0.00738437,0.681176,-0.41535,0.899128,-0.359679,-0.376012,0.301459,-0.398353,0.0303887,0.242694,-0.718785,0.072457,-0.0774,0.674722,0.159237,-0.26778,0.219476;-0.412081,0.118381,1.24022,10.745
94;0.817167,0.923042,-0.335677,-0.797089,-0.00855768,0.460854,0.552088,0.531875,0.768579,0.188709,0.563089,-0.124221,0.711127,0.312124,-0.2874,0.28334,-0.645995,0.426402,-0.754426,0.170009,0.229645,0.659015,0.327019,0.244351,-0.361174,-0.472023,-0.0661558,-0.876694,0.691168,0.275919,-0.582408,0.345331,0.621916,-0.0161152,0.648621,-0.42505,0.903534,-0.331199,-0.467628,0.302289,-0.398086,0.0828669,0.214212,-0.775722,0.121265,-0.123446,0.676537,0.0810945,-0.275643,0.192126;-0.196712,0.0260997,1.02645,10.7372
95;0.764447,0.810139,-0.513723,-0.931421,-0.50122,0.20539,0.622821,0.813447,0.873772,-0.20866,0.685638,-0.552963,0.72871,0.418737,-0.594049,-0.000549063,-0.804716,0.317678,-0.91953,0.0822868,-0.312301,0.646613,0.21766,0.481769,-0.527535,-0.175227,0.106182,-0.884801,0.89463,-0.0606571,-0.180802,0.618424,0.54298,-0.394805,0.489124,-0.75024,0.939079,-0.625863,-0.797598,-0.0568518,-0.290907,-0.04591,0.363376,-0.834762,-0.289856,-0.504198,0.314994,0.520714,-0.578916,0.0210645;-3.5033,0.0238795,-0.916807,10.0246
96;0.922342,0.883523,-0.606823,-0.966834,-0.0392076,-0.0339344,0.833316,0.819001,0.897379,-0.20586,0.815758,-0.580357,0.790698,0.0558103,-0.274859,-0.122226,-0.552414,-0.201001,-0.886471,0.642142,-0.67778,0.345571,0.602674,0.769638,-0.606999,0.247591,-0.332693,-0.824928,0.763836,0.453024,0.535085,0.555318,0.164267,-0.216113,0.795478,-0.34832,0.958131,-0.683351,-0.509712,-0.23609,-0.173058,-0.609101,0.145312,-0.914713,-0.67257,-0.718431,0.370715,0.362338,-0.612961,0.459394;-6.77882,0.386848,-3.99599,8.04209
97;0.858983,0.950478,-0.690409,-0.974759,0.6856,-0.509574,0.663854,0.634659,0.652674,0.0729875,0.895704,-0.656961,0.69491,-0.539469,-0.202996,0.472844,-0.758442,-0.227108,-0.869044,0.724007,-0.527585,0.642195,0.78548,0.537825,-0.686842,0.32008,-0.245064,-0.787425,0.938268,0.698181,0.172314,-0.0543974,-0.552154,-0.110166,0.803276,-0.115417,0.943641,-0.918605,0.135468,-0.119849,-0.320036,-0.196369,-0.203928,-0.927475,-0.596347,-0.892976,-0.406711,0.0126722,-0.456716,0.487299;-7.39598,3.64754,-1.49102,6.91333
98;0.732211,0.95222,-0.481894,-0.977626,0.806502,-0.575522,0.261302,0.587415,0.560603,0.12183,0.868387,-0.400577,0.64006,-0.572796,-0.0926057,0.311429,-0.841967,-0.0721004,-0.846388,0.873056,-0.367347,0.579521,0.884829,0.659823,-0.652534,0.743509,-0.0490687,-0.688528,0.960215,0.768154,0.0180491,-0.0678721,-0.529461,-0.190141,0.840804,-0.429797,0.95122,-0.854556,0.215582,-0.123408,-0.204309,-0.24626,-0.56374,-0.563259,-0.75876,-0.962048,-0.264648,0.0683327,-0.740485,0.652844;-9.31994,4.88932,-0.581876,4.2176
99;0.573493,0.803057,-0.0248176,-0.876244,0.170906,-0.231062,-0.573403,0.693025,0.882411,-0.105979,0.65083,-0.350322,0.550672,0.256512,-0.492655,-0.0456293,-0.826741,0.558329,-0.910787,0.679598,-0.334965,0.614925,0.620375,0.55572,-0.684831,0.495357,0.0787755,-0.86022,0.974766,-0.0932278,0.119192,0.62319,0.120288,-0.00962051,0.642422,-0.874524,0.914362,-0.383467,-0.279447,-0.0449942,-0.459863,-0.2341,-0.153681,-0.624614,-0.294345,-0.815701,0.167386,0.362618,-0.724815,0.571888;-7.96581,3.52974,-2.59063,5.21293
100;0.482272,0.871497,-0.550938,-0.93343,-0.0112897,0.0863337,0.136761,0.694328,0.87998,0.146296,0.770443,-0.551624,0.24649,-0.276326,-0.447943,0.614325,-0.921265,0.114444,-0.909034,-0.141,-0.101109,0.813449,0.754998,-0.0639404,-0.498132,0.379755,0.284634,-0.884272,0.982389,0.422153,-0.397934,0.237111,-0.377895,-0.250372,0.683691,-0.689992,0.846854,-0.765637,0.432162,0.0611613,-0.565909,0.358316,0.261313,-0.646055,-0.76464,-0.896327,-0.35156,0.0959682,-0.357274,0.426088;-4.92009,6.45717,-0.0850986,7.59576
101;0.411363,0.837963,-0.533477,-0.957521,0.113927,-0.388222,-0.292325,0.544914,0.751978,0.0758951,0.758721,-0.685788,0.447234,-0.250112,-0.3631,0.538892,-0.955245,-0.155507,-0.860271,0.334413,0.440931,0.735281,0.871648,0.133853,-0.403506,0.730851,0.423955,-0.763533,0.980826,0.493388,-0.543165,0.192931,0.204301,-0.441375,0.782328,-0.700323,0.893397,-0.789526,0.0450801,0.0443782,-0.450634,0.249255,-0.028152,0.0334038,-0.743389,-0.94626,0.159938,0.709972,-0.705851,0.201577;-10.4536,5.89558,0.294971,5.72839
102;0.722957,0.865283,-0.0865247,-0.639698,0.435315,0.456781,-0.7103,0.421906,0.835718,0.201559,0.486309,-0.189637,0.453174,0.260506,0.0941544,0.171416,-0.731683,0.418973,-0.691281,0.287678,0.313974,0.531185,0.49803,0.325557,-0.333619,0.275945,-0.0374661,-0.776929,0.92,0.308771,-0.615048,0.40076,0.355601,0.113769,0.827366,-0.605605,0.838602,0.0027137,0.324055,0.300991,-0.511956,-0.225522,-0.058207,-0.353299,-0.432281,-0.418526,0.580569,0.19804,-0.578946,0.636184;-7.37312,3.9448,-0.204915,5.27357
103;0.684757,0.920365,-0.276059,-0.607736,0.322294,0.792834,0.00712063,0.388635,0.830594,0.188047,0.535286,-0.197646,0.411555,0.175771,-0.146395,0.123785,-0.737899,0.498629,-0.665286,0.153696,0.416829,0.658698,0.248139,0.228065,-0.395969,-0.463411,-0.240896,-0.87813,0.849616,0.217973,-0.601375,0.451722,0.607014,0.0369448,0.6171,-0.54376,0.841321,-0.206165,0.348953,0.288517,-0.498909,0.0626921,0.291989,-0.537512,-0.376916,-0.200833,0.595894,-0.178556,-0.212079,0.379008;-2.44375,2.3712,1.06217,9.28644
104;0.743074,0.908503,-0.407567,-0.781206,0.0146752,0.695554,0.501124,0.305867,0.703543,0.214125,0.530054,-0.230706,0.645597,0.253344,-0.198103,0.281521,-0.729924,0.450921,-0.666068,0.104188,0.46582,0.688634,0.292461,0.160915,-0.346547,-0.276433,-0.124334,-0.883373,0.689906,0.27554,-0.629022,0.437754,0.738133,-0.0194498,0.683281,-0.417961,0.897447,-0.308188,-0.326918,0.289138,-0.466032,0.049365,0.274405,-0.672738,-0.170168,-0.123694,0.695153,0.0315936,-0.360026,0.129327;-0.670308,0.679392,0.48121,10.8455
105;0.809651,0.916138,-0.356709,-0.819551,0.102708,0.484519,0.47024,0.499472,0.756535,0.204214,0.510649,-0.225711,0.731673,0.325586,-0.212668,0.245994,-0.656117,0.445197,-0.732645,0.108302,0.272591,0.635866,0.325392,0.24092,-0.345929,-0.366922,-0.0495131,-0.878458,0.735148,0.2915,-0.647454,0.350866,0.692976,-0.0469417,0.695434,-0.41486,0.893151,-0.340274,-0.420795,0.301909,-0.402986,0.0344569,0.281929,-0.755302,0.0888969,-0.0687663,0.571565,0.138597,-0.325969,0.194739;-0.594151,0.311971,1.0321,10.6354
106;0.807386,0.921534,-0.315382,-0.805477,0.027158,0.458117,0.543499,0.529562,0.764387,0.184909,0.563508,-0.105814,0.714784,0.319957,-0.287081,0.265943,-0.65746,0.46265,-0.75872,0.177298,0.239408,0.659673,0.425448,0.236977,-0.357207,-0.446431,-0.0695243,-0.878365,0.721214,0.264569,-0.58927,0.341652,0.65238,-0.00915986,0.670817,-0.413003,0.897677,-0.350646,-0.402983,0.300935,-0.400539,0.0406239,0.240266,-0.72852,0.0809437,-0.073509,0.672665,0.128635,-0.274273,0.215347;-0.317431,0.0529289,1.25349,10.712
107;0.817851,0.923108,-0.332449,-0.798018,-0.0173855,0.458017,0.569077,0.540531,0.757767,0.186085,0.56613,-0.12082,0.712247,0.313942,-0.294527,0.287915,-0.638743,0.421358,-0.755535,0.183578,0.220204,0.660215,0.328714,0.24539,-0.360718,-0.48673,-0.0632347,-0.876364,0.686034,0.276792,-0.575011,0.344298,0.62773,-0.0170263,0.64334,-0.424914,0.902674,-0.32675,-0.47842,0.301961,-0.395875,0.0880051,0.209333,-0.776153,0.125108,-0.129508,0.682186,0.0772181,-0.276481,0.194684;-0.136776,-0.000104236,1.03385,10.7156
108;0.814969,0.922788,-0.317542,-0.815167,-0.0155867,0.451609,0.596914,0.558941,0.732682,0.186293,0.573122,-0.113524,0.728945,0.32337,-0.279972,0.27824,-0.625673,0.39329,-0.756192,0.237456,0.191775,0.663929,0.362945,0.248441,-0.355128,-0.512872,-0.0552687,-0.872191,0.693947,0.275475,-0.569146,0.346675,0.627841,-0.0177203,0.643192,-0.429974,0.901513,-0.288448,-0.487588,0.303093,-0.401739,0.0803112,0.200497,-0.783466,0.11308,-0.134537,0.684755,0.0719619,-0.294583,0.18138;-0.272045,-0.10607,1.09368,10.555
109;0.770687,0.811405,-0.508206,-0.930962,-0.509169,0.190494,0.63892,0.817532,0.865558,-0.213511,0.693648,-0.539813,0.72992,0.424894,-0.598605,0.00113699,-0.802987,0.32001,-0.920781,0.0984607,-0.342056,0.649409,0.216167,0.47976,-0.526167,-0.231553,0.110893,-0.885813,0.893357,-0.0578049,-0.162715,0.615627,0.522202,-0.392847,0.477409,-0.75223,0.938607,-0.620506,-0.811231,-0.0573541,-0.295271,-0.0427022,0.356547,-0.847905,-0.266347,-0.501701,0.31626,0.475809,-0.572523,0.0230618;-3.37516,-0.00937798,-0.888124,10.0333
110;0.922822,0.884283,-0.605866,-0.967209,-0.0583804,-0.0254739,0.846932,0.821393,0.890724,-0.20676,0.816312,-0.572445,0.792085,0.0557564,-0.28397,-0.115633,-0.546541,-0.209396,-0.887218,0.652142,-0.683783,0.350494,0.602875,0.769453,-0.607818,0.223024,-0.330389,-0.826539,0.757027,0.454182,0.546085,0.555479,0.174629,-0.216084,0.793223,-0.350511,0.958329,-0.680091,-0.531628,-0.236201,-0.172059,-0.60608,0.139633,-0.916565,-0.66828,-0.724857,0.387965,0.350826,-0.610347,0.460945;-6.64239,0.349046,-3.98941,8.08115
111;0.845022,0.9385,-0.540932,-0.963259,0.665707,-0.444603,0.448645,0.573206,0.810969,-0.372712,0.886906,-0.713104,0.866213,-0.507089,-0.568932,0.714548,-0.776492,0.112305,-0.799106,0.646259,-0.44828,0.808546,0.853115,0.690374,-0.74521,0.216472,0.315227,-0.511797,0.944058,0.892356,0.0422027,0.374955,-0.774255,-0.0889148,0.597678,0.109398,0.982693,-0.788562,0.506344,-0.0466426,-0.245327,-0.606333,-0.34395,-0.885824,-0.813425,-0.948226,-0.692283,0.024712,-0.738807,0.488068;-8.1958,3.90063,-1.50248,2.94151
112;0.401458,0.895807,-0.180068,-0.961101,0.499104,-0.639646,0.0686371,0.550719,0.71712,0.180641,0.770593,-0.421247,0.489525,-0.240801,-0.434604,0.343736,-0.938154,0.491476,-0.908655,0.589807,0.192946,0.813899,0.905245,0.379672,-0.741094,0.740357,0.427968,-0.784372,0.988471,0.517574,-0.278742,0.047517,-0.526505,-0.116097,0.800678,-0.806142,0.843003,-0.878908,0.0689461,0.0781141,-0.413948,0.1529,-0.0849722,-0.121974,-0.304617,-0.955262,-0.0325766,0.402114,-0.528892,0.516597;-8.23489,5.18227,1.52765,5.20568
113;0.539463,0.847239,-0.527129,-0.948441,0.187658,-0.352087,-0.614397,0.661058,0.889711,0.18135,0.734291,-0.513847,0.412181,-0.281089,-0.2635,0.501493,-0.94337,0.150077,-0.884454,-0.0014379,0.0591298,0.781766,0.686788,0.06452,-0.406668,0.701451,0.389142,-0.816115,0.982986,0.499237,-0.639955,0.205877,-0.349684,-0.289836,0.764029,-0.729961,0.868213,-0.721507,0.0774517,0.0434199,-0.522655,0.307237,-0.149476,-0.458485,-0.705209,-0.95508,-0.259269,0.346242,-0.667336,0.536597;-8.13948,6.87287,0.0634836,6.1302
114;0.55505,0.895013,0.0112456,-0.668205,0.429028,0.508515,-0.562783,0.405216,0.83833,0.191282,0.515074,-0.140807,0.377959,0.164218,-0.0165408,0.0644561,-0.743523,0.260253,-0.710547,0.604301,0.435508,0.525974,0.741445,0.289662,-0.341151,0.340491,-0.0355613,-0.810626,0.916258,0.330387,-0.514388,0.408077,0.636112,0.0899765,0.808271,-0.627035,0.845702,0.109052,0.544045,0.29527,-0.525532,-0.140829,0.0070398,0.0852813,-0.568912,-0.65011,0.768786,0.35846,-0.582906,0.595538;-9.46555,4.85308,0.138997,4.21239
115;0.455336,0.449115,-0.445115,-0.250448,-0.275661,0.750042,-0.168396,0.0914569,0.327938,0.573318,0.0780142,-0.0682275,-0.140941,-0.514478,0.652839,-0.15252,-0.337892,0.473458,-0.659815,0.278856,0.506392,-0.337623,-0.0820899,-0.311975,0.435041,0.120117,-0.088485,-0.686942,0.140141,0.59421,-0.498199,0.282833,0.00766287,0.355203,0.397784,-0.68614,0.477553,0.545123,0.137149,-0.0394678,-0.34359,-0.203066,0.287642,-0.692204,-0.465128,0.0111828,0.397143,-0.487005,0.0281264,-0.044989;-1.91706,0.466074,-3.83026,5.95003
116;-0.110027,0.354767,0.0203684,-0.307281,-0.38878,0.611103,-0.108439,-0.00411168,0.0376276,0.370209,0.105298,-0.0403309,0.230192,-0.27499,0.497048,-0.0459118,-0.299282,0.441155,-0.460592,0.570114,0.490588,-0.298093,0.413911,-0.368338,0.414269,0.189745,-0.23663,-0.604696,0.311396,0.197161,-0.602381,0.310307,0.708245,0.172874,0.361568,-0.407159,0.58431,0.410359,0.0243869,-0.130523,-0.31895,-0.0858777,0.59275,-0.626393,-0.255251,0.180056,0.21715,-0.307539,-0.278955,-0.45219;-0.300336,-0.89573,-2.59692,6.69401
117;0.106925,0.0458202,0.00625836,-0.137357,-0.318514,0.479296,-0.251708,0.237416,0.114917,0.385388,0.131115,0.174958,0.113722,-0.146562,0.442466,0.147075,-0.26686,0.529777,-0.572108,0.225415,0.365591,-0.395774,0.487268,-0.337448,0.574032,0.283766,-0.14116,-0.573491,0.10687,0.214392,-0.55632,0.261581,0.547578,0.1779,0.371454,-0.393045,0.503618,0.208415,-0.0293751,-0.104276,-0.228796,-0.0777685,0.587105,-0.61291,-0.279967,0.529699,-0.0860013,-0.544688,-0.213211,-0.237421;1.78609,-1.09003,-1.26507,5.98202
118;0.0839839,0.0994688,0.16249,-0.0392672,-0.455422,0.405629,-0.114779,0.303754,0.0884518,0.310163,0.196856,0.188099,0.0333691,-0.204419,0.293479,0.175248,-0.188581,0.460144,-0.531541,0.101558,0.460032,-0.362951,0.511255,-0.240315,0.547139,0.419806,-0.223611,-0.482873,0.105074,0.161016,-0.517583,0.276231,0.679328,0.141043,0.24558,-0.374866,0.45222,0.210529,0.142742,-0.12413,-0.103977,0.020929,0.604467,-0.265605,-0.335339,0.430333,0.0693537,-0.325921,-0.145881,-0.34151;0.476562,-1.59459,-0.458775,5.117
119;0.18849,0.0369947,0.161388,-0.0690658,-0.42714,0.273166,-0.297535,0.310548,0.178133,0.313285,0.250929,0.0607138,0.081924,-0.15874,0.352896,0.213119,-0.173617,0.425881,-0.46418,-0.0727482,0.542364,-0.328922,0.300908,-0.224043,0.546094,0.424827,-0.219324,-0.376462,0.091917,0.175483,-0.533296,0.307682,0.602403,0.169677,0.214838,-0.377595,0.457314,0.23437,0.0666075,-0.136726,-0.132145,0.0145127,0.57491,-0.388502,-0.315966,0.50015,0.0639829,-0.31023,-0.217774,-0.356221;-0.260625,-2.06621,-0.900724,5.34159
120;0.119435,0.102699,0.16926,-0.135772,-0.437359,0.373351,-0.165714,0.343959,0.16713,0.313017,0.272433,0.0081905,0.0836934,-0.151385,0.35098,0.177203,-0.127518,0.44626,-0.468005,0.0110652,0.569966,-0.336423,0.305304,-0.210072,0.527758,0.43531,-0.192805,-0.389356,0.181623,0.194229,-0.561217,0.294703,0.629206,0.181574,0.273114,-0.395877,0.435912,0.249374,0.253525,-0.13548,-0.102487,-0.0573758,0.566255,-0.266489,-0.40466,0.486415,0.1469,-0.221362,-0.200986,-0.293057;-0.493332,-1.68274,-0.716102,5.37874
121;0.19104,0.102629,0.139322,-0.15683,-0.443352,0.311255,-0.264747,0.278324,0.217894,0.316232,0.295356,-0.0171844,0.130315,-0.162151,0.362764,0.15885,-0.192285,0.443432,-0.454678,-0.0393188,0.593185,-0.328109,0.191403,-0.210208,0.533488,0.402376,-0.216789,-0.41024,0.202861,0.19269,-0.570034,0.287202,0.595701,0.200094,0.330503,-0.414689,0.46544,0.231444,0.130263,-0.140714,-0.120846,-0.0867343,0.554454,-0.38975,-0.316808,0.516713,0.170723,-0.274843,-0.17279,-0.318945;-0.490385,-2.03827,-1.0373,6.02215
122;0.132108,0.146053,0.138195,-0.186189,-0.459464,0.406517,-0.199477,0.302096,0.185739,0.320311,0.258754,-0.0196737,0.129576,-0.166607,0.358688,0.152137,-0.140283,0.458914,-0.490851,0.0405015,0.576719,-0.341307,0.214272,-0.216724,0.510221,0.40922,-0.195918,-0.450304,0.222393,0.198228,-0.57805,0.284703,0.637638,0.209958,0.342986,-0.420806,0.489593,0.232269,0.205321,-0.13349,-0.112085,-0.103274,0.546772,-0.370117,-0.351007,0.495748,0.188483,-0.231833,-0.168706,-0.279526;-0.156236,-1.62581,-1.18461,6.08426
123;0.166792,0.136214,0.122497,-0.184233,-0.457485,0.356939,-0.245935,0.275998,0.213759,0.326074,0.273298,-0.00662343,0.144424,-0.168717,0.361416,0.143983,-0.196516,0.443553,-0.493383,0.0231057,0.574189,-0.348025,0.215282,-0.215742,0.521904,0.400423,-0.211437,-0.446083,0.215941,0.191655,-0.573679,0.27945,0.604417,0.207217,0.346537,-0.424787,0.499077,0.231946,0.139144,-0.127571,-0.114172,-0.0974313,0.554201,-0.423371,-0.313466,0.518937,0.167593,-0.27578,-0.163119,-0.316765;-0.286655,-1.84449,-1.18791,6.17003
124;0.138671,0.147309,0.136573,-0.170977,-0.465398,0.398404,-0.208805,0.289423,0.184908,0.324481,0.248114,0.00758289,0.127958,-0.168091,0.35294,0.153457,-0.165378,0.455869,-0.504229,0.0699844,0.562561,-0.352976,0.240239,-0.220746,0.515217,0.40264,-0.203257,-0.465294,0.211238,0.1878,-0.574055,0.27905,0.62364,0.20537,0.337905,-0.418892,0.503107,0.231268,0.185113,-0.125245,-0.108578,-0.0939893,0.548409,-0.399945,-0.336796,0.496384,0.169298,-0.26103,-0.166025,-0.294691;-0.101082,-1.63247,-1.20537,6.03377
125;0.566831,0.489433,-0.0455623,-0.431959,0.101302,0.410764,0.244649,0.331887,0.102813,0.296942,0.507608,0.0772431,0.262033,-0.522981,0.659331,-0.233029,0.16683,0.0235386,-0.270994,0.55972,0.214994,-0.663308,0.27007,0.355244,0.504096,0.568397,-0.613508,-0.197838,-0.352913,0.62833,-0.240039,0.143,0.456179,0.163916,0.501432,0.0849526,0.704523,0.173995,0.415052,-0.307226,0.184142,-0.472622,0.344483,-0.569762,-0.724382,0.298656,0.0222423,-0.607748,-0.346157,-0.0235049;-1.64883,-2.61959,-2.69805,4.27139
126;0.591086,0.668379,0.153875,-0.391427,0.547145,0.0107252,0.13859,0.07992,-0.242519,0.296842,0.624506,0.162238,0.37254,-0.535089,0.642751,-0.240414,0.249709,0.292264,-0.205512,0.82033,0.111418,-0.616518,0.357765,0.289764,0.238823,0.535118,-0.692622,-0.380444,-0.252972,0.520929,-0.0720082,-0.089726,0.288175,0.354502,0.420584,0.268633,0.756562,-0.0241491,0.498772,-0.261077,0.066786,-0.485529,0.0973465,-0.78622,-0.447344,0.522615,-0.415841,-0.722163,-0.3448,-0.156071;0.0127688,-2.50645,-2.77326,3.88002
127;0.430718,0.374135,0.0477942,-0.727867,0.109877,-0.384127,0.339919,0.562116,0.247454,0.0316594,0.705476,0.0227411,0.314438,-0.402845,0.243794,-0.40708,-0.0493535,0.458897,-0.751341,0.825085,-0.45039,-0.673433,0.308712,0.501214,0.015146,0.828115,-0.536649,-0.471993,0.258819,0.255632,0.418246,0.249943,0.0881044,-0.0658265,0.237903,-0.351284,0.843862,-0.357044,-0.0259147,-0.554142,0.253794,-0.563025,0.031381,-0.72768,-0.729897,0.110433,-0.7916,-0.521653,-0.609853,-0.0503858;-2.70956,-1.48816,-3.64239,4.22752
128;0.558759,0.159683,0.381074,-0.65836,-0.217507,-0.57849,0.0191665,0.551732,0.705797,-0.377546,0.651839,-0.0938006,0.675885,-0.444058,-0.199151,0.116907,-0.0159688,0.552726,-0.694271,0.714051,-0.508413,-0.42552,0.754144,0.640793,-0.110126,0.877603,-0.0803922,-0.106348,0.367167,0.663565,0.576379,0.649309,-0.488169,0.231405,0.0727221,-0.242029,0.94867,0.329072,0.465247,-0.484518,0.201988,-0.842035,-0.00217993,-0.666767,-0.848624,-0.567743,-0.772963,-0.396168,-0.772665,0.199843;-8.60185,-0.229209,-3.794,-1.45901
129;0.442237,0.850507,0.144633,-0.885034,0.705349,-0.884246,0.408718,0.56663,0.441253,0.289608,0.888068,-0.418564,0.494164,-0.655293,0.350736,0.25859,-0.695851,0.203287,-0.851219,0.720824,0.13918,0.11617,0.922666,0.30982,-0.458969,0.776849,-0.510016,-0.417578,0.869381,0.775376,-0.0463587,-0.0161095,-0.781667,-0.307943,0.598474,0.0813569,0.865456,-0.818399,0.453068,-0.0124616,-0.0356083,0.0913534,0.191752,-0.104905,-0.517015,-0.917189,-0.613366,-0.674239,-0.632126,0.52472;-8.99097,2.99236,2.25856,3.81921
130;0.523799,0.795623,-0.292435,-0.931604,0.874486,-0.780594,-0.184805,0.537573,0.127596,0.404994,0.824621,-0.341516,0.592741,-0.770386,0.602099,0.212613,-0.705483,0.101336,-0.840642,0.868539,0.132286,0.0116817,0.901638,0.188187,-0.114404,0.951245,-0.378028,-0.498034,0.830447,0.862956,-0.504909,-0.072209,-0.559093,-0.46284,0.756856,-0.0338415,0.920871,-0.753816,0.026288,-0.0331962,-0.10224,-0.110469,-0.427735,0.0726483,-0.703606,-0.970174,-0.299079,-0.358387,-0.849855,0.667136;-10.3165,4.32255,1.79264,3.0406
131;0.543549,0.7132,0.178916,-0.74968,0.592749,0.0863068,-0.828892,0.744602,0.875631,-0.29719,0.665562,-0.315238,0.460325,0.279719,-0.36856,-0.275695,-0.801933,0.521241,-0.887031,0.345218,-0.392763,0.479643,0.518148,0.517396,-0.608165,0.698008,-0.257122,-0.845416,0.983859,-0.39562,-0.199993,0.580716,0.515141,-0.216939,0.641721,-0.843692,0.91155,-0.505965,-0.0708516,-0.0525426,-0.488786,-0.19885,0.0636201,-0.409078,-0.537078,-0.698619,0.0167203,0.276519,-0.802547,0.631678;-7.12485,3.09399,-1.27554,4.10686
132;0.485805,0.835525,-0.585222,-0.923368,0.0425354,0.134122,-0.0417904,0.658967,0.87912,0.112365,0.782866,-0.633351,0.18422,-0.288621,-0.49649,0.639096,-0.917748,0.268272,-0.887497,-0.436814,0.103012,0.801131,0.768116,-0.183186,-0.517915,0.553099,0.201674,-0.882689,0.9801,0.356427,-0.323528,0.268925,-0.0962306,-0.299795,0.643396,-0.611393,0.835913,-0.812846,0.583855,0.0604628,-0.590639,0.370515,0.251435,-0.449746,-0.819515,-0.828996,-0.382354,0.25507,-0.355381,0.329307;-4.98553,6.82073,-0.0918897,7.82252
133;0.411314,0.829765,-0.522043,-0.952912,0.1681,-0.375769,-0.400339,0.50285,0.827466,0.086985,0.756118,-0.73747,0.406226,-0.221521,-0.332051,0.567874,-0.95782,-0.0760513,-0.848244,0.00883649,0.566754,0.705031,0.848586,0.139508,-0.41166,0.805328,0.41608,-0.745154,0.983828,0.487779,-0.601041,0.180354,0.300029,-0.485056,0.820354,-0.705867,0.896021,-0.79491,0.178163,0.0416555,-0.432798,0.209624,0.00369305,0.252719,-0.787082,-0.926239,0.114883,0.796438,-0.719403,0.193419;-11.0962,6.37809,0.891097,5.44395
134;0.748274,0.860356,-0.0831929,-0.623019,0.453983,0.48051,-0.759933,0.394316,0.864082,0.208664,0.476634,-0.294864,0.435998,0.262005,0.123772,0.162222,-0.748421,0.46098,-0.666703,0.0939268,0.461399,0.527838,0.43855,0.346487,-0.333752,0.344462,-0.0680556,-0.763287,0.923699,0.294593,-0.652623,0.40245,0.448607,0.112358,0.842047,-0.604016,0.836116,-0.0312199,0.359031,0.301586,-0.501453,-0.248577,-0.0517184,-0.177348,-0.464264,-0.356625,0.615088,0.371845,-0.566329,0.644885;-8.11742,4.08983,0.209395,5.30316
135;0.706841,0.921215,-0.286987,-0.614908,0.327694,0.805099,-0.0794314,0.376981,0.863589,0.19082,0.528906,-0.279942,0.420691,0.169018,-0.126479,0.110297,-0.739719,0.516258,-0.648838,-0.0038081,0.486527,0.660508,0.130045,0.229234,-0.405657,-0.388454,-0.259225,-0.875325,0.867976,0.216979,-0.645269,0.454274,0.611396,0.0419416,0.652956,-0.542426,0.842822,-0.219609,0.359165,0.287949,-0.489277,0.0138835,0.304444,-0.498168,-0.39607,-0.136428,0.604153,-0.0564619,-0.214447,0.376154;-2.79325,2.3355,0.997778,9.54463
136;0.736075,0.91089,-0.414743,-0.793634,0.0161753,0.712454,0.460167,0.295206,0.74298,0.218783,0.529555,-0.287616,0.65052,0.253265,-0.201944,0.264558,-0.73024,0.4751,-0.665524,0.0749017,0.514909,0.683345,0.253717,0.164239,-0.363359,-0.232179,-0.126738,-0.883472,0.716385,0.278129,-0.64901,0.435158,0.752047,-0.0154684,0.707189,-0.417059,0.898606,-0.333649,-0.261781,0.289481,-0.455788,0.0109386,0.280713,-0.634797,-0.195929,-0.10675,0.714455,0.131918,-0.351347,0.134745;-1.00663,0.801696,0.446261,11.0152
137;0.80992,0.916601,-0.368393,-0.820881,0.108245,0.495221,0.430346,0.476306,0.784499,0.211391,0.507919,-0.248051,0.731885,0.323555,-0.204869,0.238325,-0.66772,0.460405,-0.731303,0.0718629,0.304559,0.632646,0.292382,0.240993,-0.350574,-0.339669,-0.056179,-0.879772,0.748586,0.290058,-0.661528,0.34919,0.68109,-0.0422496,0.717151,-0.416338,0.895464,-0.358011,-0.397991,0.302171,-0.40324,0.00711055,0.280838,-0.754903,0.0827288,-0.0519817,0.572824,0.165843,-0.316245,0.196786;-0.674218,0.366206,0.961694,10.7821
