Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.942752,-0.540108,-0.00242258,0.274455,-0.0494297,-0.555655,-0.743171,-0.127256,0.871478,-0.516796,-0.33382,-0.0884512,0.458738,0.719971,0.440197,0.64359,0.552762,0.873677,0.290542,-0.655378,-0.034007,0.0599293,-0.0927961,0.407392,0.14212,0.929929,0.877821,0.352634,0.828943,0.78471,0.824302,-0.622233,-0.973374,-0.411748,0.25722,-0.605729,-0.494712,-0.11139,-0.632676,0.793777,-0.577607,0.8602,0.26679,-0.0652176,-0.36386,-0.766292,0.312787,0.2407,0.0662004,-0.382225;-0.469426,3.58972,-1.8944,11.5891
93;-0.980123,-0.0513785,0.282326,0.292496,-0.756272,-0.71642,-0.437697,-0.1717,0.853452,-0.212165,-0.427818,0.374788,0.612172,0.843052,0.395706,0.234029,0.413106,0.838335,0.682504,-0.827297,-0.177621,0.566311,0.557795,0.881934,0.441922,0.912107,0.904735,0.701634,0.76454,0.914009,0.885267,-0.803348,-0.89295,-0.605223,0.20107,-0.914221,-0.817989,-0.408514,-0.551984,0.393832,-0.647429,0.85475,-0.366882,-0.170977,-0.605329,-0.05666,-0.151267,-0.450478,0.0201016,-0.502776;-5.22069,5.00004,-6.95074,8.75905
94;-0.983765,-0.279843,0.303045,0.276171,-0.737336,-0.507631,-0.296693,0.177195,0.876586,-0.491047,-0.274528,0.596868,0.660082,0.855899,0.38156,0.343446,0.0484801,0.93679,0.808995,-0.827297,-0.490888,0.188323,0.759231,0.876679,0.397175,0.97468,0.837462,0.330969,0.766747,0.925207,0.932832,-0.804181,-0.891606,-0.259914,0.261121,-0.870655,-0.718654,-0.409647,-0.437847,0.384616,-0.768928,0.890039,-0.387168,-0.0295363,-0.735987,0.0361225,-0.197681,-0.154336,0.185602,-0.771369;-3.24794,8.5533,-6.75806,4.43603
95;-0.904023,-0.33537,0.203605,0.650148,0.410267,0.358018,0.0200859,-0.237025,0.862044,-0.322527,0.214668,-0.0959454,0.244238,0.743292,-0.10706,0.496031,0.462813,0.809871,0.875258,-0.411454,0.122291,0.00177739,0.7759,0.699215,0.505381,0.928711,0.866078,-0.519658,0.724674,0.902067,0.72351,-0.801705,-0.900407,-0.0623231,0.192422,-0.543839,-0.732623,-0.531373,-0.668327,0.87993,-0.938119,0.590645,-0.175846,0.245813,-0.311778,-0.0285802,0.0424188,0.465699,0.443947,-0.797961;-4.04471,11.7934,-6.03075,9.53313
96;-0.886553,0.334163,-0.016874,0.373984,0.439093,0.328408,0.373899,-0.108044,0.553605,0.518645,0.172941,-0.364237,0.373395,0.327711,-0.400828,-0.438384,0.266986,0.358976,0.84058,-0.192208,0.139111,0.475111,0.573681,0.294449,0.236584,0.577451,0.555876,-0.399981,0.445407,0.574918,0.309579,-0.351133,-0.517811,-0.11144,0.52111,-0.126385,-0.565423,-0.498829,0.0779289,0.635619,-0.745867,0.0235462,-0.844607,0.562866,0.327251,0.458385,0.426037,0.444822,0.289357,-0.316979;-4.10518,8.57727,-7.40344,6.97095
97;-0.836528,0.322852,-0.174669,0.16492,0.169951,0.374177,-0.0333072,0.484896,0.314469,0.509392,0.260079,-0.220878,0.284668,0.143634,-0.680912,-0.221369,0.157803,0.448821,0.692762,-0.192208,-0.41765,0.426642,0.47591,-0.109469,-0.32107,0.540739,-0.0696669,-0.469719,0.257634,-0.0802392,0.573231,-0.362197,-0.684721,0.230725,0.14143,-0.0958957,-0.267559,-0.479171,0.0660272,0.568988,-0.635249,0.256236,-0.752266,0.553638,0.335133,0.183013,0.416386,0.559427,0.20806,-0.284584;-0.937438,7.67315,-3.83773,4.81727
98;-0.581554,0.72862,-0.134197,-0.0685504,0.0502844,0.635058,-0.46183,-0.00749058,0.159533,0.820558,0.576012,-0.154962,0.380239,-0.275898,-0.58877,0.0610621,0.636062,0.146468,0.761797,-0.420675,-0.719507,0.207937,-0.0204727,0.057755,-0.348966,0.81632,0.196876,-0.672983,-0.0553888,-0.218951,0.670734,-0.415897,-0.779834,-0.0354223,0.0505402,-0.443953,-0.477218,-0.796835,-0.418878,0.4541,-0.549881,-0.209861,-0.452283,0.616105,0.358214,-0.150024,-0.112426,0.765692,-0.444301,0.00388582;-3.40955,4.87275,-2.14906,7.60074
99;-0.766235,0.504709,-0.386256,-0.535353,-0.710333,0.189628,-0.315315,0.334766,0.661912,0.651419,0.401604,0.0916946,0.746402,-0.0340942,-0.391886,-0.0422528,0.50627,0.491498,0.615104,-0.661693,-0.678226,0.165094,-0.351184,-0.361463,-0.719188,0.951438,0.223784,-0.443016,-0.611963,0.338569,0.710355,-0.328413,-0.60518,0.0776522,0.17568,-0.54755,0.489861,-0.540262,-0.584468,0.230409,-0.309902,0.0419258,-0.565713,0.215096,-0.0412881,-0.259705,0.0673545,0.206464,-0.395892,0.432506;-3.94133,-2.57281,-0.286884,6.85818
100;-0.697546,0.201239,0.364901,-0.0258898,-0.721078,-0.176684,-0.0478868,0.556425,0.383337,0.4326,0.270447,0.129462,0.30161,0.00674037,-0.498175,0.0980377,0.152299,0.738055,0.842658,-0.482574,-0.790451,-0.345042,0.118305,0.637494,-0.724232,0.95942,0.736971,-0.652633,0.320476,0.748138,0.507717,0.359318,-0.846874,0.373405,-0.39802,-0.848277,0.372457,-0.649167,-0.73965,0.108227,-0.0359651,0.194135,-0.183954,0.148822,-0.530677,-0.664559,-0.397303,0.0317797,-0.668357,0.418204;0.0430311,4.0864,-4.36347,5.37741
101;-0.98179,0.619254,0.651283,0.0324697,-0.772214,0.0282666,-0.258646,0.581818,0.143645,0.697186,0.00958229,0.0418354,0.558141,0.068258,-0.372663,0.106391,0.182875,0.759554,0.939407,-0.726454,-0.787637,-0.0830503,0.541327,0.94518,-0.150426,0.978705,0.713156,-0.166151,0.517181,0.51018,0.740421,0.359044,-0.751259,0.0862406,0.03947,-0.912509,0.0994153,-0.69386,-0.400013,-0.242762,-0.168085,0.066488,-0.615672,0.229728,-0.89924,-0.239795,-0.740231,-0.00936567,-0.777025,0.182544;-3.62295,4.43399,-6.1601,7.10207
102;-0.989531,0.642051,0.733535,0.0432593,-0.791331,0.150733,-0.283298,0.559902,0.256293,0.692319,0.131895,0.314707,0.618023,0.156941,0.174794,0.164553,-0.0993687,0.892256,0.941142,-0.726454,-0.868292,-0.374503,0.577672,0.908766,-0.161541,0.988584,0.46615,-0.456698,0.275674,0.364672,0.801935,0.359656,-0.773013,0.360534,0.300558,-0.90065,0.160258,-0.761429,-0.42254,-0.0670793,-0.153838,0.114488,-0.668692,0.433476,-0.920299,-0.0233738,-0.714554,-0.0832271,-0.714443,-0.167967;-5.14697,8.49587,-4.29435,7.95107
103;-0.991203,0.260752,0.881528,0.404236,-0.879295,0.198054,-0.252826,0.40334,0.738954,0.158327,0.144914,0.404737,0.532117,0.738418,0.0335867,0.739361,0.0916849,0.953441,0.928772,-0.82231,-0.852731,-0.72937,0.641621,0.928722,-0.0013421,0.993633,0.717902,-0.642719,0.746306,0.896536,0.928125,-0.462582,-0.965304,0.150925,-0.33379,-0.96186,0.282223,-0.834545,-0.769328,0.413181,-0.381426,0.521448,0.412903,0.277168,-0.961163,-0.489132,-0.801211,-0.266537,-0.629894,-0.608769;-0.617193,12.3753,-1.28994,11.2801
104;-0.982754,0.348868,0.548846,0.0610538,-0.77765,0.263171,-0.441802,-0.121311,0.848254,0.116509,-0.347418,0.183795,0.841498,0.739301,0.224498,0.690929,0.634435,0.805496,0.865521,-0.89236,-0.589208,-0.257758,0.392382,0.850495,0.1828,0.982355,0.737182,-0.110615,0.529152,0.914528,0.96477,-0.805868,-0.918558,-0.511241,0.394615,-0.897909,-0.0890483,-0.624169,-0.529338,0.409135,-0.839514,0.275183,-0.0174346,-0.0824623,-0.858252,0.0154175,-0.684317,-0.128831,-0.72452,-0.369019;-4.00559,4.74165,-3.93701,9.98971
105;-0.963848,0.382452,0.229455,-0.0132221,-0.868571,-0.207564,-0.360582,-0.303739,0.909745,0.138691,-0.21213,0.315151,0.795568,0.670928,0.434625,0.46784,0.465249,0.871029,0.888592,-0.89236,-0.764783,-0.471013,0.411796,0.761159,0.256572,0.984537,0.749224,-0.145531,0.221605,0.904209,0.963858,-0.86378,-0.936989,-0.132443,0.279386,-0.929986,-0.36311,-0.766603,-0.456219,0.395865,-0.854051,0.49545,-0.0633491,-0.0228982,-0.833656,0.130726,-0.568934,-0.401419,-0.619706,-0.526105;-5.79751,8.97729,-3.8225,8.11968
106;-0.916858,-0.688202,0.153233,0.350049,-0.553603,-0.135951,0.259157,0.241985,0.944112,-0.737955,-0.221843,0.296487,0.659355,0.848426,-0.091284,0.41657,0.0967386,0.909935,0.672919,-0.655378,0.0215594,-0.367486,0.405515,0.528702,-0.198909,0.956063,0.796169,-0.291147,0.610615,0.962499,0.891635,-0.782178,-0.899291,-0.00477117,0.256396,-0.635876,0.319789,-0.176286,-0.637103,0.842106,-0.869945,0.650959,-0.0450324,-0.283439,-0.529738,-0.237312,0.272504,-0.416979,0.23813,-0.495914;2.84386,8.17197,-5.53871,5.66929
107;-0.836716,-0.318133,0.315565,0.528834,0.591712,0.383223,0.329813,-0.203273,0.6331,-0.337645,-0.569609,-0.681488,0.0737529,0.565949,-0.173303,0.282357,0.100676,0.466175,0.794509,0.0693608,0.366733,0.522918,0.416268,0.827381,-0.0609391,0.682649,0.814442,0.21396,0.756712,0.844047,0.447074,-0.628032,-0.767359,-0.236689,0.42159,-0.357418,-0.761525,-0.0731947,-0.3606,0.737163,-0.823906,0.00925197,-0.443877,0.269096,0.225225,-0.181844,-0.147542,0.194255,-0.394912,-0.308513;-1.99243,5.7298,-7.73713,6.89379
108;-0.972756,-0.492532,-0.485325,-0.0115029,-0.239735,0.150695,0.0728537,0.528894,0.807916,-0.445943,-0.159169,-0.705294,0.561095,0.723894,0.838966,0.207552,-0.056742,0.70424,0.676936,-0.2709,0.112361,0.43659,-0.361665,0.413884,-0.544762,0.943032,0.611652,0.475695,0.620919,0.506708,0.643944,-0.618625,-0.89146,-0.194955,0.493786,-0.368317,-0.0228279,0.353633,-0.410915,0.682701,-0.508763,0.599533,-0.348112,0.201448,-0.193839,-0.529845,0.322914,0.39628,0.0930349,0.190664;0.706472,2.61806,-2.35583,8.61787
109;-0.942752,-0.540108,-0.00242258,0.274455,-0.0494297,-0.555655,-0.743171,-0.127256,0.871478,-0.516796,-0.33382,-0.0884512,0.458738,0.719971,0.440197,0.64359,0.552762,0.873677,0.290542,-0.655378,-0.034007,0.0599293,-0.0927961,0.407392,0.14212,0.929929,0.877821,0.352634,0.828943,0.78471,0.824302,-0.622233,-0.973374,-0.411748,0.25722,-0.605729,-0.494712,-0.11139,-0.632676,0.793777,-0.577607,0.8602,0.26679,-0.0652176,-0.36386,-0.766292,0.312787,0.2407,0.0662004,-0.382225;-0.469426,3.58972,-1.8944,11.5891
110;-0.980123,-0.0513785,0.282326,0.292496,-0.756272,-0.71642,-0.437697,-0.1717,0.853452,-0.212165,-0.427818,0.374788,0.612172,0.843052,0.395706,0.234029,0.413106,0.838335,0.682504,-0.827297,-0.177621,0.566311,0.557795,0.881934,0.441922,0.912107,0.904735,0.701634,0.76454,0.914009,0.885267,-0.803348,-0.89295,-0.605223,0.20107,-0.914221,-0.817989,-0.408514,-0.551984,0.393832,-0.647429,0.85475,-0.366882,-0.170977,-0.605329,-0.05666,-0.151267,-0.450478,0.0201016,-0.502776;-5.22069,5.00004,-6.95074,8.75905
111;-0.983765,-0.279843,0.303045,0.276171,-0.737336,-0.507631,-0.296693,0.177195,0.876586,-0.491047,-0.274528,0.596868,0.660082,0.855899,0.38156,0.343446,0.0484801,0.93679,0.808995,-0.827297,-0.490888,0.188323,0.759231,0.876679,0.397175,0.97468,0.837462,0.330969,0.766747,0.925207,0.932832,-0.804181,-0.891606,-0.259914,0.261121,-0.870655,-0.718654,-0.409647,-0.437847,0.384616,-0.768928,0.890039,-0.387168,-0.0295363,-0.735987,0.0361225,-0.197681,-0.154336,0.185602,-0.771369;-3.24794,8.5533,-6.75806,4.43603
112;-0.904023,-0.33537,0.203605,0.650148,0.410267,0.358018,0.0200859,-0.237025,0.862044,-0.322527,0.214668,-0.0959454,0.244238,0.743292,-0.10706,0.496031,0.462813,0.809871,0.875258,-0.411454,0.122291,0.00177739,0.7759,0.699215,0.505381,0.928711,0.866078,-0.519658,0.724674,0.902067,0.72351,-0.801705,-0.900407,-0.0623231,0.192422,-0.543839,-0.732623,-0.531373,-0.668327,0.87993,-0.938119,0.590645,-0.175846,0.245813,-0.311778,-0.0285802,0.0424188,0.465699,0.443947,-0.797961;-4.04471,11.7934,-6.03075,9.53313
113;-0.886553,0.334163,-0.016874,0.373984,0.439093,0.328408,0.373899,-0.108044,0.553605,0.518645,0.172941,-0.364237,0.373395,0.327711,-0.400828,-0.438384,0.266986,0.358976,0.84058,-0.192208,0.139111,0.475111,0.573681,0.294449,0.236584,0.577451,0.555876,-0.399981,0.445407,0.574918,0.309579,-0.351133,-0.517811,-0.11144,0.52111,-0.126385,-0.565423,-0.498829,0.0779289,0.635619,-0.745867,0.0235462,-0.844607,0.562866,0.327251,0.458385,0.426037,0.444822,0.289357,-0.316979;-4.10518,8.57727,-7.40344,6.97095
114;-0.836528,0.322852,-0.174669,0.16492,0.169951,0.374177,-0.0333072,0.484896,0.314469,0.509392,0.260079,-0.220878,0.284668,0.143634,-0.680912,-0.221369,0.157803,0.448821,0.692762,-0.192208,-0.41765,0.426642,0.47591,-0.109469,-0.32107,0.540739,-0.0696669,-0.469719,0.257634,-0.0802392,0.573231,-0.362197,-0.684721,0.230725,0.14143,-0.0958957,-0.267559,-0.479171,0.0660272,0.568988,-0.635249,0.256236,-0.752266,0.553638,0.335133,0.183013,0.416386,0.559427,0.20806,-0.284584;-0.937438,7.67315,-3.83773,4.81727
115;-0.581554,0.72862,-0.134197,-0.0685504,0.0502844,0.635058,-0.46183,-0.00749058,0.159533,0.820558,0.576012,-0.154962,0.380239,-0.275898,-0.58877,0.0610621,0.636062,0.146468,0.761797,-0.420675,-0.719507,0.207937,-0.0204727,0.057755,-0.348966,0.81632,0.196876,-0.672983,-0.0553888,-0.218951,0.670734,-0.415897,-0.779834,-0.0354223,0.0505402,-0.443953,-0.477218,-0.796835,-0.418878,0.4541,-0.549881,-0.209861,-0.452283,0.616105,0.358214,-0.150024,-0.112426,0.765692,-0.444301,0.00388582;-3.40955,4.87275,-2.14906,7.60074
116;-0.766235,0.504709,-0.386256,-0.535353,-0.710333,0.189628,-0.315315,0.334766,0.661912,0.651419,0.401604,0.0916946,0.746402,-0.0340942,-0.391886,-0.0422528,0.50627,0.491498,0.615104,-0.661693,-0.678226,0.165094,-0.351184,-0.361463,-0.719188,0.951438,0.223784,-0.443016,-0.611963,0.338569,0.710355,-0.328413,-0.60518,0.0776522,0.17568,-0.54755,0.489861,-0.540262,-0.584468,0.230409,-0.309902,0.0419258,-0.565713,0.215096,-0.0412881,-0.259705,0.0673545,0.206464,-0.395892,0.432506;-3.94133,-2.57281,-0.286884,6.85818
117;-0.697546,0.201239,0.364901,-0.0258898,-0.721078,-0.176684,-0.0478868,0.556425,0.383337,0.4326,0.270447,0.129462,0.30161,0.00674037,-0.498175,0.0980377,0.152299,0.738055,0.842658,-0.482574,-0.790451,-0.345042,0.118305,0.637494,-0.724232,0.95942,0.736971,-0.652633,0.320476,0.748138,0.507717,0.359318,-0.846874,0.373405,-0.39802,-0.848277,0.372457,-0.649167,-0.73965,0.108227,-0.0359651,0.194135,-0.183954,0.148822,-0.530677,-0.664559,-0.397303,0.0317797,-0.668357,0.418204;0.0430311,4.0864,-4.36347,5.37741
118;-0.98179,0.619254,0.651283,0.0324697,-0.772214,0.0282666,-0.258646,0.581818,0.143645,0.697186,0.00958229,0.0418354,0.558141,0.068258,-0.372663,0.106391,0.182875,0.759554,0.939407,-0.726454,-0.787637,-0.0830503,0.541327,0.94518,-0.150426,0.978705,0.713156,-0.166151,0.517181,0.51018,0.740421,0.359044,-0.751259,0.0862406,0.03947,-0.912509,0.0994153,-0.69386,-0.400013,-0.242762,-0.168085,0.066488,-0.615672,0.229728,-0.89924,-0.239795,-0.740231,-0.00936567,-0.777025,0.182544;-3.62295,4.43399,-6.1601,7.10207
119;-0.989531,0.642051,0.733535,0.0432593,-0.791331,0.150733,-0.283298,0.559902,0.256293,0.692319,0.131895,0.314707,0.618023,0.156941,0.174794,0.164553,-0.0993687,0.892256,0.941142,-0.726454,-0.868292,-0.374503,0.577672,0.908766,-0.161541,0.988584,0.46615,-0.456698,0.275674,0.364672,0.801935,0.359656,-0.773013,0.360534,0.300558,-0.90065,0.160258,-0.761429,-0.42254,-0.0670793,-0.153838,0.114488,-0.668692,0.433476,-0.920299,-0.0233738,-0.714554,-0.0832271,-0.714443,-0.167967;-5.14697,8.49587,-4.29435,7.95107
120;-0.991203,0.260752,0.881528,0.404236,-0.879295,0.198054,-0.252826,0.40334,0.738954,0.158327,0.144914,0.404737,0.532117,0.738418,0.0335867,0.739361,0.0916849,0.953441,0.928772,-0.82231,-0.852731,-0.72937,0.641621,0.928722,-0.0013421,0.993633,0.717902,-0.642719,0.746306,0.896536,0.928125,-0.462582,-0.965304,0.150925,-0.33379,-0.96186,0.282223,-0.834545,-0.769328,0.413181,-0.381426,0.521448,0.412903,0.277168,-0.961163,-0.489132,-0.801211,-0.266537,-0.629894,-0.608769;-0.617193,12.3753,-1.28994,11.2801
121;-0.982754,0.348868,0.548846,0.0610538,-0.77765,0.263171,-0.441802,-0.121311,0.848254,0.116509,-0.347418,0.183795,0.841498,0.739301,0.224498,0.690929,0.634435,0.805496,0.865521,-0.89236,-0.589208,-0.257758,0.392382,0.850495,0.1828,0.982355,0.737182,-0.110615,0.529152,0.914528,0.96477,-0.805868,-0.918558,-0.511241,0.394615,-0.897909,-0.0890483,-0.624169,-0.529338,0.409135,-0.839514,0.275183,-0.0174346,-0.0824623,-0.858252,0.0154175,-0.684317,-0.128831,-0.72452,-0.369019;-4.00559,4.74165,-3.93701,9.98971
122;-0.963848,0.382452,0.229455,-0.0132221,-0.868571,-0.207564,-0.360582,-0.303739,0.909745,0.138691,-0.21213,0.315151,0.795568,0.670928,0.434625,0.46784,0.465249,0.871029,0.888592,-0.89236,-0.764783,-0.471013,0.411796,0.761159,0.256572,0.984537,0.749224,-0.145531,0.221605,0.904209,0.963858,-0.86378,-0.936989,-0.132443,0.279386,-0.929986,-0.36311,-0.766603,-0.456219,0.395865,-0.854051,0.49545,-0.0633491,-0.0228982,-0.833656,0.130726,-0.568934,-0.401419,-0.619706,-0.526105;-5.79751,8.97729,-3.8225,8.11968
123;-0.916858,-0.688202,0.153233,0.350049,-0.553603,-0.135951,0.259157,0.241985,0.944112,-0.737955,-0.221843,0.296487,0.659355,0.848426,-0.091284,0.41657,0.0967386,0.909935,0.672919,-0.655378,0.0215594,-0.367486,0.405515,0.528702,-0.198909,0.956063,0.796169,-0.291147,0.610615,0.962499,0.891635,-0.782178,-0.899291,-0.00477117,0.256396,-0.635876,0.319789,-0.176286,-0.637103,0.842106,-0.869945,0.650959,-0.0450324,-0.283439,-0.529738,-0.237312,0.272504,-0.416979,0.23813,-0.495914;2.84386,8.17197,-5.53871,5.66929
124;-0.836716,-0.318133,0.315565,0.528834,0.591712,0.383223,0.329813,-0.203273,0.6331,-0.337645,-0.569609,-0.681488,0.0737529,0.565949,-0.173303,0.282357,0.100676,0.466175,0.794509,0.0693608,0.366733,0.522918,0.416268,0.827381,-0.0609391,0.682649,0.814442,0.21396,0.756712,0.844047,0.447074,-0.628032,-0.767359,-0.236689,0.42159,-0.357418,-0.761525,-0.0731947,-0.3606,0.737163,-0.823906,0.00925197,-0.443877,0.269096,0.225225,-0.181844,-0.147542,0.194255,-0.394912,-0.308513;-1.99243,5.7298,-7.73713,6.89379
125;-0.972756,-0.492532,-0.485325,-0.0115029,-0.239735,0.150695,0.0728537,0.528894,0.807916,-0.445943,-0.159169,-0.705294,0.561095,0.723894,0.838966,0.207552,-0.056742,0.70424,0.676936,-0.2709,0.112361,0.43659,-0.361665,0.413884,-0.544762,0.943032,0.611652,0.475695,0.620919,0.506708,0.643944,-0.618625,-0.89146,-0.194955,0.493786,-0.368317,-0.0228279,0.353633,-0.410915,0.682701,-0.508763,0.599533,-0.348112,0.201448,-0.193839,-0.529845,0.322914,0.39628,0.0930349,0.190664;0.706472,2.61806,-2.35583,8.61787
126;-0.942752,-0.540108,-0.00242258,0.274455,-0.0494297,-0.555655,-0.743171,-0.127256,0.871478,-0.516796,-0.33382,-0.0884512,0.458738,0.719971,0.440197,0.64359,0.552762,0.873677,0.290542,-0.655378,-0.034007,0.0599293,-0.0927961,0.407392,0.14212,0.929929,0.877821,0.352634,0.828943,0.78471,0.824302,-0.622233,-0.973374,-0.411748,0.25722,-0.605729,-0.494712,-0.11139,-0.632676,0.793777,-0.577607,0.8602,0.26679,-0.0652176,-0.36386,-0.766292,0.312787,0.2407,0.0662004,-0.382225;-0.469426,3.58972,-1.8944,11.5891
127;-0.980123,-0.0513785,0.282326,0.292496,-0.756272,-0.71642,-0.437697,-0.1717,0.853452,-0.212165,-0.427818,0.374788,0.612172,0.843052,0.395706,0.234029,0.413106,0.838335,0.682504,-0.827297,-0.177621,0.566311,0.557795,0.881934,0.441922,0.912107,0.904735,0.701634,0.76454,0.914009,0.885267,-0.803348,-0.89295,-0.605223,0.20107,-0.914221,-0.817989,-0.408514,-0.551984,0.393832,-0.647429,0.85475,-0.366882,-0.170977,-0.605329,-0.05666,-0.151267,-0.450478,0.0201016,-0.502776;-5.22069,5.00004,-6.95074,8.75905
128;-0.983765,-0.279843,0.303045,0.276171,-0.737336,-0.507631,-0.296693,0.177195,0.876586,-0.491047,-0.274528,0.596868,0.660082,0.855899,0.38156,0.343446,0.0484801,0.93679,0.808995,-0.827297,-0.490888,0.188323,0.759231,0.876679,0.397175,0.97468,0.837462,0.330969,0.766747,0.925207,0.932832,-0.804181,-0.891606,-0.259914,0.261121,-0.870655,-0.718654,-0.409647,-0.437847,0.384616,-0.768928,0.890039,-0.387168,-0.0295363,-0.735987,0.0361225,-0.197681,-0.154336,0.185602,-0.771369;-3.24794,8.5533,-6.75806,4.43603
129;-0.904023,-0.33537,0.203605,0.650148,0.410267,0.358018,0.0200859,-0.237025,0.862044,-0.322527,0.214668,-0.0959454,0.244238,0.743292,-0.10706,0.496031,0.462813,0.809871,0.875258,-0.411454,0.122291,0.00177739,0.7759,0.699215,0.505381,0.928711,0.866078,-0.519658,0.724674,0.902067,0.72351,-0.801705,-0.900407,-0.0623231,0.192422,-0.543839,-0.732623,-0.531373,-0.668327,0.87993,-0.938119,0.590645,-0.175846,0.245813,-0.311778,-0.0285802,0.0424188,0.465699,0.443947,-0.797961;-4.04471,11.7934,-6.03075,9.53313
130;-0.886553,0.334163,-0.016874,0.373984,0.439093,0.328408,0.373899,-0.108044,0.553605,0.518645,0.172941,-0.364237,0.373395,0.327711,-0.400828,-0.438384,0.266986,0.358976,0.84058,-0.192208,0.139111,0.475111,0.573681,0.294449,0.236584,0.577451,0.555876,-0.399981,0.445407,0.574918,0.309579,-0.351133,-0.517811,-0.11144,0.52111,-0.126385,-0.565423,-0.498829,0.0779289,0.635619,-0.745867,0.0235462,-0.844607,0.562866,0.327251,0.458385,0.426037,0.444822,0.289357,-0.316979;-4.10518,8.57727,-7.40344,6.97095
131;-0.836528,0.322852,-0.174669,0.16492,0.169951,0.374177,-0.0333072,0.484896,0.314469,0.509392,0.260079,-0.220878,0.284668,0.143634,-0.680912,-0.221369,0.157803,0.448821,0.692762,-0.192208,-0.41765,0.426642,0.47591,-0.109469,-0.32107,0.540739,-0.0696669,-0.469719,0.257634,-0.0802392,0.573231,-0.362197,-0.684721,0.230725,0.14143,-0.0958957,-0.267559,-0.479171,0.0660272,0.568988,-0.635249,0.256236,-0.752266,0.553638,0.335133,0.183013,0.416386,0.559427,0.20806,-0.284584;-0.937438,7.67315,-3.83773,4.81727
132;-0.581554,0.72862,-0.134197,-0.0685504,0.0502844,0.635058,-0.46183,-0.00749058,0.159533,0.820558,0.576012,-0.154962,0.380239,-0.275898,-0.58877,0.0610621,0.636062,0.146468,0.761797,-0.420675,-0.719507,0.207937,-0.0204727,0.057755,-0.348966,0.81632,0.196876,-0.672983,-0.0553888,-0.218951,0.670734,-0.415897,-0.779834,-0.0354223,0.0505402,-0.443953,-0.477218,-0.796835,-0.418878,0.4541,-0.549881,-0.209861,-0.452283,0.616105,0.358214,-0.150024,-0.112426,0.765692,-0.444301,0.00388582;-3.40955,4.87275,-2.14906,7.60074
133;-0.766235,0.504709,-0.386256,-0.535353,-0.710333,0.189628,-0.315315,0.334766,0.661912,0.651419,0.401604,0.0916946,0.746402,-0.0340942,-0.391886,-0.0422528,0.50627,0.491498,0.615104,-0.661693,-0.678226,0.165094,-0.351184,-0.361463,-0.719188,0.951438,0.223784,-0.443016,-0.611963,0.338569,0.710355,-0.328413,-0.60518,0.0776522,0.17568,-0.54755,0.489861,-0.540262,-0.584468,0.230409,-0.309902,0.0419258,-0.565713,0.215096,-0.0412881,-0.259705,0.0673545,0.206464,-0.395892,0.432506;-3.94133,-2.57281,-0.286884,6.85818
134;-0.697546,0.201239,0.364901,-0.0258898,-0.721078,-0.176684,-0.0478868,0.556425,0.383337,0.4326,0.270447,0.129462,0.30161,0.00674037,-0.498175,0.0980377,0.152299,0.738055,0.842658,-0.482574,-0.790451,-0.345042,0.118305,0.637494,-0.724232,0.95942,0.736971,-0.652633,0.320476,0.748138,0.507717,0.359318,-0.846874,0.373405,-0.39802,-0.848277,0.372457,-0.649167,-0.73965,0.108227,-0.0359651,0.194135,-0.183954,0.148822,-0.530677,-0.664559,-0.397303,0.0317797,-0.668357,0.418204;0.0430311,4.0864,-4.36347,5.37741
135;-0.98179,0.619254,0.651283,0.0324697,-0.772214,0.0282666,-0.258646,0.581818,0.143645,0.697186,0.00958229,0.0418354,0.558141,0.068258,-0.372663,0.106391,0.182875,0.759554,0.939407,-0.726454,-0.787637,-0.0830503,0.541327,0.94518,-0.150426,0.978705,0.713156,-0.166151,0.517181,0.51018,0.740421,0.359044,-0.751259,0.0862406,0.03947,-0.912509,0.0994153,-0.69386,-0.400013,-0.242762,-0.168085,0.066488,-0.615672,0.229728,-0.89924,-0.239795,-0.740231,-0.00936567,-0.777025,0.182544;-3.62295,4.43399,-6.1601,7.10207
136;-0.989531,0.642051,0.733535,0.0432593,-0.791331,0.150733,-0.283298,0.559902,0.256293,0.692319,0.131895,0.314707,0.618023,0.156941,0.174794,0.164553,-0.0993687,0.892256,0.941142,-0.726454,-0.868292,-0.374503,0.577672,0.908766,-0.161541,0.988584,0.46615,-0.456698,0.275674,0.364672,0.801935,0.359656,-0.773013,0.360534,0.300558,-0.90065,0.160258,-0.761429,-0.42254,-0.0670793,-0.153838,0.114488,-0.668692,0.433476,-0.920299,-0.0233738,-0.714554,-0.0832271,-0.714443,-0.167967;-5.14697,8.49587,-4.29435,7.95107
137;-0.991203,0.260752,0.881528,0.404236,-0.879295,0.198054,-0.252826,0.40334,0.738954,0.158327,0.144914,0.404737,0.532117,0.738418,0.0335867,0.739361,0.0916849,0.953441,0.928772,-0.82231,-0.852731,-0.72937,0.641621,0.928722,-0.0013421,0.993633,0.717902,-0.642719,0.746306,0.896536,0.928125,-0.462582,-0.965304,0.150925,-0.33379,-0.96186,0.282223,-0.834545,-0.769328,0.413181,-0.381426,0.521448,0.412903,0.277168,-0.961163,-0.489132,-0.801211,-0.266537,-0.629894,-0.608769;-0.617193,12.3753,-1.28994,11.2801
