Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.744735,0.335546,0.202035,0.200439,0.322749,0.416825,-0.261386,0.47942,0.0578987,0.531541,0.191079,0.14178,0.251106,0.211839,-0.713611,-0.0934504,0.19502,0.411196,0.508342,-0.192208,-0.343414,0.653469,0.419372,0.0809421,-0.441491,0.601942,-0.0607003,-0.198102,0.147641,0.140769,0.472536,-0.258618,-0.486808,0.0639886,0.011004,-0.0852046,-0.348572,-0.499331,-0.300498,0.680975,-0.529495,0.300991,-0.728779,0.441152,0.328968,0.0424411,0.334175,0.529913,0.12325,-0.339054;1.66243,0.779354,-7.35939,1.24069
93;-0.817508,0.0112592,0.459901,0.325577,0.193012,0.638372,0.0790515,0.745014,0.552422,0.0931955,-0.0773738,-0.193259,0.0474825,0.52623,-0.223214,0.205894,0.0735002,0.460507,0.615529,0.0693608,-0.12241,0.668469,0.29716,0.526942,-0.632965,0.846941,-0.0313621,0.185057,0.200577,0.490638,0.385032,-0.646207,-0.712281,-0.15994,-0.217713,-0.369131,-0.212311,-0.078538,-0.67327,0.792536,-0.689704,0.393878,-0.281927,0.261364,0.0346922,-0.168839,-0.156414,0.358348,-0.0708285,-0.177716;5.05627,1.80443,-7.56641,5.51256
94;-0.856996,-0.0623398,0.412085,0.347551,0.5148,0.586209,-0.237336,0.654126,0.625501,-0.0253751,-0.275777,-0.3406,0.138662,0.449418,0.417143,0.138469,0.234636,0.303177,0.736347,0.0693608,0.0524608,0.549824,0.227736,0.542918,-0.186956,0.89075,0.259326,0.472254,0.417741,0.369619,0.436499,-0.52961,-0.807395,-0.115765,-0.0350359,-0.299358,-0.320879,-0.087817,-0.491491,0.86871,-0.775184,0.353743,-0.171975,0.29491,-0.320712,-0.0780752,-0.104003,0.582659,-0.140682,-0.0231038;6.26376,0.240723,-8.66086,5.81304
95;-0.953292,-0.371043,0.272145,-0.093151,0.044982,0.168741,-0.465855,0.596983,0.80003,-0.372529,-0.452805,-0.326045,0.58364,0.642675,0.834952,0.171753,-0.117823,0.731945,0.426836,-0.2709,0.0921792,-0.0163849,-0.260731,0.286603,-0.327231,0.944676,0.551133,0.658889,0.500981,0.466667,0.45081,-0.379168,-0.845971,-0.254535,0.527839,-0.318008,0.0324242,0.274347,-0.644981,0.671288,-0.381896,0.593886,-0.266622,0.0922721,-0.327392,-0.366716,0.186052,-0.00834446,-0.134427,0.355663;4.69528,1.34058,-5.70352,9.71762
96;-0.91995,-0.638108,-0.0533239,0.28728,-0.165864,-0.481451,-0.720164,-0.0197396,0.852857,-0.647719,-0.346258,-0.0684589,0.656969,0.682671,0.773861,0.683424,0.540622,0.874894,0.238315,-0.655378,-0.0455123,-0.196401,0.03597,0.377581,0.101835,0.873114,0.867275,0.461261,0.876909,0.647947,0.845204,-0.627761,-0.959144,-0.337347,0.255744,-0.666193,-0.410802,-0.0457386,-0.775,0.686381,-0.571805,0.741572,0.174182,-0.039053,-0.472674,-0.531708,0.284062,0.396354,0.037622,-0.159344;1.24037,4.70497,-6.77269,9.45219
97;-0.980813,-0.000763575,0.328585,0.293056,-0.717516,-0.660511,-0.501609,-0.364592,0.850195,-0.167633,-0.443746,0.332994,0.607605,0.80429,0.443845,0.319946,0.302104,0.865181,0.649629,-0.827297,-0.193332,0.385639,0.543376,0.844443,0.539476,0.885554,0.898619,0.703539,0.728072,0.913047,0.85019,-0.794544,-0.885197,-0.478552,0.270401,-0.916802,-0.849188,-0.435876,-0.478782,0.396682,-0.591567,0.827205,-0.319821,-0.105623,-0.672889,-0.0812267,-0.217717,-0.375502,-0.023413,-0.546865;1.74417,12.1079,-8.9256,8.01278
98;-0.8889,-0.405957,0.0377846,0.628884,-0.0599368,0.269754,0.321898,-0.034782,0.893434,-0.419034,0.339006,0.0319009,0.24489,0.68881,0.0659806,0.391995,0.550816,0.786332,0.887872,-0.411454,0.042237,0.0463234,0.726995,0.646567,0.462286,0.920202,0.822413,-0.483816,0.773409,0.818233,0.839781,-0.868095,-0.916062,0.00715376,0.17567,-0.658963,-0.695529,-0.462111,-0.739056,0.870291,-0.925023,0.637554,-0.223031,0.318969,-0.401734,0.127922,0.0173071,0.449179,0.496643,-0.722595;1.07584,6.07081,-11.2188,8.11927
99;-0.916997,-0.136328,0.330496,0.60433,0.322125,0.422109,0.13937,-0.168772,0.908911,-0.0258811,0.206048,-0.309754,0.158685,0.742842,-0.600257,0.0590424,0.453522,0.683241,0.837383,-0.411454,0.2247,0.0983428,0.626782,0.433697,0.258301,0.814667,0.794441,-0.618344,0.773886,0.923343,0.688258,-0.816305,-0.927296,-0.226851,0.100028,-0.594654,-0.586545,-0.626111,-0.365359,0.878843,-0.861101,0.588226,0.014143,0.399423,-0.237189,0.0485211,0.19877,0.130809,0.434265,-0.725247;-0.434121,6.13501,-9.73922,4.58238
100;-0.886353,0.225617,-0.00928509,0.317987,0.349411,0.292946,0.290006,0.216337,0.466579,0.438783,0.154894,-0.253707,0.408508,0.331421,-0.5667,-0.436549,0.242725,0.229671,0.835658,-0.192208,0.113719,0.531844,0.52205,0.31236,-0.172407,0.472578,0.366391,-0.349444,0.521419,0.455037,0.575075,-0.345948,-0.689843,-0.0632569,0.522184,-0.135155,-0.471563,-0.461749,-0.00259368,0.642515,-0.735032,0.0370071,-0.828666,0.530003,0.357262,0.499207,0.414986,0.298168,0.218516,-0.169269;0.910647,1.40304,-9.33427,3.24284
101;-0.846448,0.270984,-0.105614,0.101108,0.355645,0.346366,-0.296738,0.351579,0.310975,0.475927,0.257367,-0.203724,0.284933,0.0908229,-0.676979,-0.193285,0.0499531,0.431588,0.650422,-0.192208,-0.357184,0.547749,0.50457,-0.0869927,-0.323864,0.578474,-0.0480545,-0.399282,0.249002,0.0787892,0.561832,-0.286045,-0.658765,0.263284,0.163094,-0.0609065,-0.39489,-0.498321,0.0414484,0.550631,-0.596603,0.276327,-0.733808,0.561586,0.281214,0.173972,0.404446,0.498067,0.161046,-0.416731;1.82216,0.637976,-7.00106,2.08135
102;-0.744765,0.3342,0.202714,0.200192,0.323917,0.416467,-0.263094,0.478598,0.058435,0.530512,0.190012,0.140651,0.252174,0.21159,-0.712988,-0.0933664,0.193326,0.410483,0.50851,-0.192208,-0.342329,0.653377,0.419445,0.0816706,-0.439969,0.602703,-0.0591245,-0.197133,0.14802,0.141525,0.473538,-0.258446,-0.487403,0.0652218,0.0110617,-0.084815,-0.349836,-0.499467,-0.299249,0.681278,-0.530343,0.300366,-0.728455,0.440625,0.329079,0.0440591,0.333839,0.529106,0.12208,-0.339692;1.66379,0.778481,-7.3633,1.24232
103;-0.81758,0.01097,0.458712,0.325257,0.19309,0.638539,0.0790959,0.744293,0.551887,0.0928096,-0.0771376,-0.194615,0.0477297,0.526378,-0.222144,0.207021,0.0724193,0.460321,0.615878,0.0693608,-0.121691,0.668195,0.296433,0.526563,-0.632349,0.84686,-0.0301197,0.184836,0.201667,0.490159,0.385583,-0.646303,-0.712508,-0.159058,-0.217468,-0.368812,-0.213357,-0.0788804,-0.673468,0.792579,-0.689491,0.393729,-0.283161,0.261795,0.0347887,-0.169344,-0.156541,0.358562,-0.0701761,-0.178281;5.0577,1.80374,-7.57478,5.50938
104;-0.85717,-0.0622287,0.411612,0.347469,0.514767,0.5859,-0.236803,0.653598,0.625037,-0.0252577,-0.275189,-0.340564,0.138255,0.449539,0.416759,0.139284,0.234749,0.303803,0.736346,0.0693608,0.0521874,0.550103,0.226996,0.542474,-0.186831,0.890596,0.259477,0.471558,0.418176,0.369809,0.436824,-0.529798,-0.807492,-0.115956,-0.0344499,-0.299046,-0.321089,-0.0878463,-0.49113,0.868858,-0.774824,0.353858,-0.17252,0.295117,-0.320634,-0.0793415,-0.104079,0.58274,-0.14015,-0.0240394;6.26145,0.241341,-8.66332,5.8123
105;-0.953307,-0.370989,0.272375,-0.092839,0.0446582,0.168029,-0.465379,0.596892,0.799988,-0.372426,-0.452621,-0.325967,0.58352,0.642937,0.834831,0.171633,-0.117311,0.73208,0.426848,-0.2709,0.0919472,-0.0154045,-0.260676,0.287029,-0.327572,0.944679,0.551183,0.658628,0.500721,0.467292,0.450853,-0.37935,-0.84588,-0.255216,0.527952,-0.318085,0.0326833,0.274605,-0.644786,0.671443,-0.382104,0.594023,-0.266522,0.0918101,-0.327069,-0.366913,0.186236,-0.00890405,-0.13432,0.35536;4.69398,1.34397,-5.70434,9.72023
106;-0.919917,-0.638239,-0.0534338,0.287342,-0.165946,-0.48154,-0.720188,-0.0195758,0.85298,-0.647878,-0.346408,-0.0686516,0.656992,0.682755,0.773845,0.683188,0.540669,0.87485,0.238516,-0.655378,-0.0454802,-0.196098,0.0361839,0.378058,0.10201,0.873325,0.867346,0.461348,0.876866,0.648063,0.845292,-0.627766,-0.959155,-0.337551,0.255458,-0.666275,-0.410763,-0.0456846,-0.774944,0.686412,-0.572265,0.741731,0.174322,-0.0392709,-0.472406,-0.531447,0.284173,0.396194,0.0374878,-0.159315;1.24058,4.70561,-6.77303,9.45415
107;-0.980816,-0.000832153,0.32833,0.293035,-0.717395,-0.660406,-0.501729,-0.36458,0.850251,-0.167707,-0.443888,0.332947,0.607572,0.804287,0.443778,0.319803,0.301957,0.865134,0.64967,-0.827297,-0.193192,0.385674,0.543383,0.844478,0.53965,0.885642,0.898663,0.703538,0.72809,0.913031,0.850219,-0.794503,-0.885252,-0.478515,0.270269,-0.916785,-0.849246,-0.436075,-0.478828,0.396724,-0.591667,0.827251,-0.319915,-0.105504,-0.67285,-0.0812873,-0.21768,-0.375349,-0.0234331,-0.546928;1.74486,12.1072,-8.92627,8.01305
108;-0.888921,-0.405899,0.037667,0.628869,-0.0598796,0.26981,0.321976,-0.0347732,0.89342,-0.418969,0.338987,0.0318787,0.244803,0.688827,0.0657321,0.392042,0.550837,0.786347,0.887873,-0.411454,0.0422629,0.0464016,0.726985,0.646543,0.462277,0.920196,0.822431,-0.483932,0.773431,0.818232,0.839759,-0.86809,-0.916076,0.00711068,0.175677,-0.658927,-0.695565,-0.462166,-0.739129,0.870276,-0.925011,0.637594,-0.223109,0.319041,-0.401724,0.127703,0.0173113,0.449246,0.496665,-0.722631;1.07603,6.07087,-11.219,8.11896
109;-0.964453,-0.504907,0.201043,0.312163,-0.246297,0.0188444,-0.0776938,0.0861828,0.946206,-0.42976,-0.0244155,-0.239435,0.604673,0.874609,-0.109537,0.169252,0.175126,0.880562,0.64791,-0.655378,0.19791,-0.185016,0.279388,0.404499,-0.22878,0.92948,0.861138,-0.394438,0.809586,0.96071,0.738363,-0.726497,-0.934192,-0.406344,0.404793,-0.637006,-0.0923961,-0.267825,-0.413887,0.715106,-0.680225,0.772953,0.152282,0.0961638,-0.212233,-0.353734,0.428632,-0.159958,0.392901,-0.464957;-0.983805,6.50018,-7.35819,9.42376
110;-0.947843,-0.653125,-0.0496557,0.354245,-0.292941,-0.315535,-0.248573,0.0646586,0.899731,-0.617423,-0.314769,-0.27131,0.64644,0.853247,0.11296,0.530856,0.442899,0.806569,0.556534,-0.655378,0.30934,0.180865,0.182034,0.670718,-0.435233,0.864307,0.88228,0.136858,0.886628,0.92113,0.871064,-0.716925,-0.965258,-0.517918,0.35991,-0.665168,-0.29368,-0.094245,-0.710386,0.661233,-0.723342,0.716115,0.0494849,-0.0137147,-0.00354691,-0.457474,0.319119,-0.0226814,0.102024,-0.215362;-0.225797,6.52639,-8.47762,10.75
111;-0.974599,0.386834,-0.230548,-0.0126832,-0.792001,-0.41784,-0.642968,-0.613832,0.87535,0.233068,-0.0351479,-0.186854,0.692335,0.629997,0.551777,0.519612,0.688526,0.726867,0.882061,-0.89236,-0.613636,0.161371,0.155896,0.896902,0.366867,0.968185,0.930112,0.278842,0.801061,0.827564,0.95435,-0.849015,-0.971495,-0.577604,0.168042,-0.945052,-0.870091,-0.750554,-0.535928,-0.0433241,-0.666288,0.688447,0.035103,0.259762,-0.590082,-0.381375,-0.549836,0.287726,-0.550007,-0.397727;1.55688,11.1819,-8.53105,5.73967
112;-0.971864,-0.526698,0.0229276,0.284937,-0.679422,-0.278449,0.365032,0.319142,0.960995,-0.519851,0.0837592,0.396797,0.536428,0.822627,0.138301,0.327966,0.373166,0.879127,0.741492,-0.655378,0.0902544,0.0459812,0.287268,0.508259,-0.254228,0.977525,0.729934,-0.20907,0.365233,0.930099,0.864038,-0.826305,-0.930773,-0.192447,0.430883,-0.659879,0.217602,-0.0916224,-0.780493,0.892572,-0.875011,0.810851,-0.216535,-0.24762,-0.615391,-0.367967,0.234799,-0.371172,0.466625,-0.466851;0.755875,6.78024,-7.70865,13.375
113;-0.961085,-0.269435,0.627421,0.294999,-0.486293,-0.667127,-0.622692,-0.138952,0.836184,-0.477737,-0.719999,0.364228,0.618208,0.866002,-0.249127,0.275851,0.203305,0.921832,0.596868,-0.827297,-0.400322,0.339786,0.726466,0.898904,0.254137,0.908912,0.894094,0.483246,0.886995,0.969356,0.90821,-0.701342,-0.883078,-0.548927,0.0965947,-0.859998,-0.727551,-0.520926,-0.0297178,0.17181,-0.626748,0.851789,-0.0669972,-0.0896118,-0.560237,-0.157218,-0.0601908,-0.449711,-0.3358,-0.747684;0.771509,11.2204,-6.8737,9.00184
114;-0.914068,-0.428057,-0.164496,0.645787,0.15953,0.437809,0.207948,0.045479,0.881302,-0.379623,0.264842,-0.153343,0.344647,0.756348,0.284928,0.437168,0.551808,0.700162,0.879173,-0.411454,0.299435,0.324254,0.735601,0.769311,0.211624,0.934465,0.849592,-0.37519,0.735949,0.824071,0.82023,-0.848421,-0.924962,-0.0895997,0.182491,-0.64905,-0.778617,-0.460561,-0.799683,0.869391,-0.944951,0.587687,-0.293922,0.292001,-0.25342,0.227654,-0.0200669,0.378719,0.447644,-0.709338;2.326,5.67999,-12.8846,8.02671
115;-0.919501,-0.1578,0.203304,0.576119,0.341053,0.44537,0.0547708,-0.195279,0.917069,-0.0825081,0.240622,-0.352075,0.0752328,0.732144,-0.537229,0.092338,0.431651,0.673904,0.844719,-0.411454,0.222302,0.0687349,0.584619,0.367822,0.344958,0.840397,0.758245,-0.559619,0.819651,0.906613,0.745896,-0.806047,-0.940447,-0.162358,0.0400123,-0.590265,-0.582048,-0.638151,-0.373572,0.87167,-0.837117,0.68043,-0.022316,0.502183,-0.263395,-0.0736825,0.172746,0.24289,0.46857,-0.730941;-0.122591,5.8233,-9.72076,4.58439
116;-0.899005,0.266045,0.0445487,0.313763,0.36104,0.270759,0.307723,0.165299,0.43719,0.478923,0.144344,-0.216176,0.370821,0.330248,-0.583104,-0.44262,0.286385,0.259721,0.832497,-0.192208,0.0974326,0.58158,0.496336,0.30346,-0.154531,0.433148,0.395117,-0.380116,0.524139,0.463213,0.532953,-0.352558,-0.692339,-0.13321,0.547283,-0.11914,-0.516001,-0.453887,-0.0758044,0.667903,-0.719596,0.0509243,-0.832937,0.515233,0.319311,0.439347,0.421036,0.279371,0.216295,-0.224137;0.925212,1.62193,-9.55576,3.04523
117;-0.843819,0.266168,-0.0992814,0.116032,0.315802,0.319742,-0.248551,0.396355,0.333686,0.470595,0.297981,-0.175712,0.300668,0.115175,-0.673141,-0.230007,0.0931848,0.445845,0.656714,-0.192208,-0.370065,0.542804,0.529134,-0.0676629,-0.335115,0.596947,-0.0674932,-0.395145,0.232884,0.0794424,0.571197,-0.311712,-0.647715,0.226838,0.17977,-0.0772003,-0.356334,-0.489162,0.0305693,0.537172,-0.616149,0.284893,-0.736603,0.550553,0.310106,0.229083,0.416898,0.484239,0.18341,-0.388728;1.64142,0.8056,-6.96733,2.40668
118;-0.741532,0.328739,0.215625,0.20706,0.349368,0.412632,-0.285062,0.46877,0.0911082,0.524394,0.159029,0.148691,0.254504,0.200413,-0.714758,-0.118177,0.161641,0.402241,0.504618,-0.192208,-0.346533,0.647416,0.439129,0.102626,-0.433158,0.612681,-0.0436007,-0.20609,0.129951,0.163496,0.46692,-0.236831,-0.498976,0.0829971,-0.0118492,-0.0878061,-0.362381,-0.507738,-0.273578,0.677599,-0.543892,0.297345,-0.716551,0.441121,0.329358,0.0669434,0.337177,0.539151,0.102335,-0.351043;1.76859,0.713463,-7.29877,1.24542
119;-0.817517,0.0145921,0.439157,0.321548,0.188749,0.654575,0.0819068,0.747141,0.543649,0.0956397,-0.0765541,-0.218235,0.0526147,0.529883,-0.223798,0.222373,0.0620806,0.454678,0.624862,0.0693608,-0.117519,0.659593,0.295426,0.530324,-0.628674,0.849635,-0.022803,0.190265,0.204991,0.47923,0.378553,-0.647474,-0.713284,-0.151578,-0.226764,-0.365625,-0.213678,-0.08087,-0.683686,0.789181,-0.695317,0.389429,-0.295942,0.26396,0.039519,-0.178847,-0.15944,0.367249,-0.0636988,-0.170873;5.11845,1.7676,-7.65291,5.438
120;-0.858244,-0.058895,0.405958,0.344973,0.518234,0.589122,-0.238755,0.658658,0.622494,-0.0207376,-0.276891,-0.33517,0.131717,0.446895,0.414903,0.145889,0.242053,0.308929,0.733648,0.0693608,0.0479537,0.553557,0.216616,0.534444,-0.188598,0.889568,0.251649,0.467972,0.420265,0.361497,0.44128,-0.528293,-0.809734,-0.116336,-0.0344983,-0.29254,-0.317878,-0.0944221,-0.487042,0.871929,-0.770972,0.354286,-0.177459,0.300297,-0.326169,-0.0964079,-0.106506,0.592264,-0.139987,-0.0285453;6.27169,0.18417,-8.65679,5.81663
121;-0.95337,-0.367441,0.27864,-0.0902847,0.044096,0.162983,-0.463299,0.596885,0.800375,-0.368289,-0.453243,-0.320607,0.58208,0.644292,0.83272,0.166186,-0.110266,0.734448,0.420845,-0.2709,0.0893764,-0.00642865,-0.258917,0.287667,-0.330254,0.944572,0.549224,0.655787,0.49423,0.473211,0.44637,-0.378305,-0.843811,-0.263439,0.530235,-0.319781,0.0361932,0.2748,-0.646443,0.671663,-0.379482,0.595683,-0.263349,0.0886177,-0.327594,-0.36553,0.18741,-0.0235197,-0.135955,0.353253;4.69874,1.39628,-5.67448,9.72842
122;-0.919152,-0.641469,-0.0521876,0.288434,-0.170489,-0.481835,-0.719558,-0.0135971,0.854177,-0.652067,-0.347747,-0.0694247,0.658051,0.683414,0.773978,0.680888,0.541031,0.874459,0.240485,-0.655378,-0.0456016,-0.198913,0.039285,0.382639,0.100474,0.8749,0.867255,0.463369,0.877469,0.647295,0.847177,-0.627762,-0.959167,-0.33827,0.252336,-0.668999,-0.407275,-0.0424078,-0.775374,0.684839,-0.576811,0.742802,0.177598,-0.0416561,-0.470442,-0.526126,0.284523,0.394792,0.0356697,-0.153109;1.23026,4.70973,-6.7473,9.49554
123;-0.980856,-0.00166884,0.326408,0.292856,-0.714551,-0.658924,-0.50592,-0.366621,0.850787,-0.168285,-0.446469,0.33204,0.607931,0.803321,0.445004,0.318748,0.298896,0.864449,0.649502,-0.827297,-0.19083,0.384933,0.54362,0.844755,0.541459,0.885926,0.899125,0.704708,0.728253,0.912886,0.850008,-0.793554,-0.88569,-0.476518,0.269701,-0.916557,-0.850312,-0.43845,-0.478206,0.397033,-0.591899,0.826807,-0.320215,-0.103713,-0.67399,-0.0806239,-0.217649,-0.373076,-0.0252411,-0.547804;1.75958,12.0932,-8.93193,8.00714
124;-0.889185,-0.405077,0.0367586,0.628661,-0.0607852,0.270558,0.323888,-0.0355299,0.893075,-0.418183,0.339363,0.0309415,0.244183,0.688975,0.0645457,0.39376,0.550767,0.786588,0.887912,-0.411454,0.0429716,0.0450442,0.726535,0.645751,0.462772,0.919958,0.82242,-0.484356,0.773991,0.817797,0.839494,-0.868301,-0.916148,0.00770553,0.176509,-0.658598,-0.695925,-0.462377,-0.740366,0.870003,-0.924752,0.637648,-0.224665,0.320198,-0.401824,0.125238,0.0171094,0.449969,0.497082,-0.72261;1.07823,6.07176,-11.2215,8.11405
125;-0.917101,-0.135974,0.330783,0.604411,0.321475,0.421554,0.140267,-0.168079,0.908863,-0.025321,0.206395,-0.308985,0.158379,0.74288,-0.600605,0.0589439,0.454739,0.683774,0.83732,-0.411454,0.223659,0.0999538,0.626427,0.433571,0.256761,0.814154,0.794057,-0.619108,0.774045,0.923379,0.688386,-0.816374,-0.927257,-0.227951,0.100439,-0.594694,-0.585979,-0.626101,-0.36445,0.878905,-0.860882,0.588022,0.0147731,0.399552,-0.23743,0.0478628,0.199132,0.131204,0.434432,-0.725442;-0.437403,6.13626,-9.73872,4.58801
126;-0.88637,0.225774,-0.00867164,0.318228,0.349497,0.29266,0.289748,0.216644,0.467065,0.43897,0.154845,-0.253609,0.408536,0.33154,-0.567099,-0.437179,0.24293,0.229409,0.835612,-0.192208,0.113849,0.532109,0.522497,0.312975,-0.172563,0.47363,0.36614,-0.349135,0.520347,0.455591,0.57486,-0.345825,-0.689657,-0.0635125,0.522243,-0.135373,-0.471283,-0.461607,-0.00230513,0.642539,-0.735415,0.0376057,-0.828509,0.529582,0.357567,0.499831,0.41511,0.296912,0.218237,-0.168971;0.912414,1.40705,-9.33059,3.24452
127;-0.90152,-0.052558,0.281323,0.241637,0.252048,0.58432,0.0837256,0.560289,0.618804,0.0124833,0.019638,-0.491349,-0.0229955,0.456299,-0.412946,0.194933,-0.176479,0.497069,0.721971,0.0693608,-0.204341,0.531539,0.230548,0.376928,-0.637143,0.786729,-0.0138213,-0.0869806,0.376472,0.464167,0.579252,-0.692237,-0.862936,0.0795168,0.0037963,-0.25544,-0.287808,-0.133132,-0.460584,0.788501,-0.688633,0.388421,-0.347213,0.404325,0.0554174,-0.276284,-0.0327204,0.179471,-0.00730044,-0.377884;4.06931,1.61468,-7.05176,5.65851
128;-0.884075,-0.11095,0.471697,0.363602,0.506962,0.491365,-0.108409,0.533887,0.480073,-0.0713755,-0.211469,-0.339448,0.0810832,0.526629,0.16909,0.262643,0.214455,0.330402,0.719808,0.0693608,0.0236064,0.678144,0.0563243,0.575306,-0.337722,0.860868,0.304564,0.387382,0.490468,0.478293,0.576694,-0.586292,-0.84553,-0.223715,0.0362974,-0.210572,-0.384329,-0.0912699,-0.515527,0.911892,-0.752032,0.336671,-0.222811,0.224549,-0.1719,-0.308857,-0.0263472,0.494614,-0.102107,-0.200647;5.0433,0.399472,-9.24525,5.70367
129;-0.954377,-0.394865,0.212114,-0.0795709,-0.00681172,0.0396353,-0.390653,0.576222,0.800532,-0.38102,-0.411205,-0.388841,0.594032,0.69526,0.845646,0.160918,-0.0477208,0.718028,0.449937,-0.2709,0.133764,0.299366,-0.239457,0.393599,-0.382968,0.953731,0.59832,0.629112,0.439188,0.572669,0.484499,-0.41573,-0.842627,-0.370951,0.502348,-0.34319,-0.0429996,0.315039,-0.599839,0.680002,-0.468398,0.619301,-0.251437,0.00573678,-0.196625,-0.36525,0.215901,-0.0338468,-0.10198,0.273383;4.61264,2.09673,-6.60641,10.3095
130;-0.914154,-0.644891,-0.13238,0.28085,-0.161929,-0.477622,-0.731245,-0.0023178,0.872929,-0.658851,-0.323464,-0.108547,0.636522,0.700552,0.758309,0.646118,0.533235,0.85977,0.312073,-0.655378,-0.0227815,-0.115272,0.0400383,0.443974,0.138976,0.914824,0.88306,0.46896,0.872557,0.665308,0.856839,-0.627535,-0.963917,-0.345207,0.172367,-0.672286,-0.427174,-0.0703388,-0.760151,0.694623,-0.622824,0.798789,0.17523,-0.0337475,-0.419496,-0.538964,0.295273,0.40031,0.0766094,-0.18501;1.19459,4.89259,-7.1808,9.51602
131;-0.982027,0.000994965,0.303276,0.286092,-0.692376,-0.649152,-0.506519,-0.336606,0.855592,-0.164915,-0.456916,0.346659,0.587088,0.808554,0.396314,0.304215,0.303531,0.859589,0.658336,-0.827297,-0.179955,0.419728,0.544037,0.850243,0.554218,0.899271,0.903877,0.691737,0.740934,0.911998,0.853549,-0.788194,-0.894764,-0.496569,0.247677,-0.909323,-0.854367,-0.457315,-0.499504,0.408208,-0.596273,0.842158,-0.351248,-0.0908546,-0.668646,-0.133532,-0.218299,-0.355029,-0.0149245,-0.571016;1.84339,12.0853,-9.06945,8.03112
132;-0.892879,-0.398391,0.0261007,0.627182,-0.0422108,0.276768,0.317363,-0.00924481,0.894221,-0.406397,0.335515,0.0396223,0.234935,0.696096,0.0380536,0.383912,0.569224,0.79268,0.887457,-0.411454,0.0316262,0.08783,0.73292,0.65048,0.447718,0.922185,0.824212,-0.501956,0.771573,0.822118,0.836017,-0.864745,-0.916412,-0.0208865,0.181488,-0.654123,-0.693047,-0.46495,-0.752376,0.866899,-0.924782,0.648758,-0.232758,0.325984,-0.397881,0.114656,0.0198472,0.448189,0.498664,-0.729847;1.14001,6.10838,-11.288,8.19529
133;-0.917902,-0.135844,0.327772,0.606351,0.329172,0.42067,0.130628,-0.149638,0.911106,-0.0239558,0.203927,-0.302985,0.152845,0.745182,-0.604959,0.0446615,0.459073,0.685476,0.837018,-0.411454,0.218304,0.111642,0.632916,0.445351,0.244002,0.824267,0.790518,-0.616929,0.768487,0.924567,0.689451,-0.813287,-0.927658,-0.240951,0.0962274,-0.594891,-0.577659,-0.625137,-0.376024,0.878845,-0.865078,0.600737,0.00980289,0.396586,-0.232968,0.05212,0.203312,0.123334,0.43322,-0.725531;-0.380694,6.14323,-9.71305,4.6553
134;-0.886698,0.223065,-0.00980252,0.318997,0.357302,0.294515,0.281173,0.2203,0.472854,0.435873,0.145424,-0.249459,0.407215,0.332106,-0.567353,-0.442191,0.240255,0.230502,0.834977,-0.192208,0.112384,0.533107,0.526804,0.323713,-0.167889,0.48523,0.369604,-0.344665,0.51981,0.454769,0.576118,-0.338351,-0.691955,-0.0684415,0.518262,-0.134253,-0.473275,-0.463177,-0.0140316,0.641169,-0.739167,0.0429889,-0.829224,0.530247,0.359898,0.500326,0.416683,0.30281,0.214123,-0.171678;0.983873,1.39372,-9.34857,3.27472
135;-0.847821,0.272721,-0.113032,0.101522,0.358216,0.350244,-0.296406,0.35119,0.313956,0.477496,0.252428,-0.20521,0.284712,0.0918988,-0.674711,-0.193448,0.0490954,0.431001,0.650454,-0.192208,-0.356158,0.548841,0.506894,-0.0823423,-0.318654,0.583196,-0.0420107,-0.399295,0.246661,0.0743574,0.55875,-0.282247,-0.659302,0.261003,0.160973,-0.0600024,-0.39884,-0.500203,0.0333216,0.548169,-0.59867,0.276901,-0.735904,0.563787,0.282402,0.172409,0.404885,0.50531,0.161911,-0.417795;1.88578,0.632551,-7.04524,2.07748
136;-0.745646,0.336913,0.197246,0.199909,0.323165,0.419198,-0.261142,0.480938,0.060025,0.532581,0.18979,0.142204,0.249632,0.211774,-0.714059,-0.0933391,0.195156,0.411118,0.507782,-0.192208,-0.343546,0.653227,0.419329,0.0795436,-0.439452,0.60422,-0.0606452,-0.199301,0.145917,0.138739,0.471935,-0.25738,-0.48835,0.0639286,0.00942915,-0.0845583,-0.34844,-0.501331,-0.300016,0.681059,-0.529099,0.302152,-0.729566,0.443498,0.329121,0.039347,0.33391,0.533088,0.124098,-0.33916;1.6806,0.771751,-7.36422,1.24362
137;-0.817455,0.0127172,0.459593,0.325542,0.193094,0.638843,0.0791393,0.745779,0.552099,0.0945056,-0.0784069,-0.191469,0.045775,0.526289,-0.227047,0.205503,0.0752705,0.460825,0.614799,0.0693608,-0.123627,0.669353,0.297212,0.526479,-0.633778,0.846687,-0.0318423,0.183404,0.199826,0.491161,0.383836,-0.645539,-0.7121,-0.161826,-0.21863,-0.369175,-0.211094,-0.0788455,-0.673796,0.792483,-0.6891,0.394623,-0.281732,0.261719,0.0340294,-0.171363,-0.156404,0.35782,-0.0708964,-0.177455;5.05697,1.80668,-7.55582,5.51061
