Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.989185,0.640223,0.743579,0.0473089,-0.782857,0.173361,-0.276535,0.576297,0.220782,0.706558,0.121841,0.351063,0.62227,0.134154,-0.00906598,0.212809,-0.154859,0.87825,0.934745,-0.726454,-0.847112,-0.274334,0.578497,0.906323,-0.25655,0.98647,0.596128,-0.563119,0.209932,0.615599,0.774249,0.361787,-0.753406,0.377365,0.308969,-0.905886,0.14146,-0.744424,-0.085144,-0.0331004,-0.0991705,0.0386173,-0.553987,0.397622,-0.922869,-0.0628248,-0.757124,-0.232411,-0.729564,-0.202685;-8.74034,-4.15927,1.99556,0.444884
91;-0.853341,0.112405,0.47688,0.403157,0.460011,0.602803,-0.0239744,0.245757,0.3053,0.185424,-0.214123,-0.209551,0.535859,0.0928446,-0.615214,0.28097,0.212414,0.710907,0.750471,-0.192208,-0.199574,0.292068,0.636721,0.373135,-0.127835,0.824787,-0.17203,-0.336155,0.00166598,0.117832,0.652042,-0.0938828,-0.0882359,0.44248,0.458299,0.119707,0.314839,-0.0850171,-0.205865,0.756517,-0.833833,-0.197193,-0.846059,0.29738,-0.374511,0.479274,0.141457,0.243333,-0.154255,-0.515126;-6.97323,-7.74702,1.69751,1.01031
92;-0.907724,-0.47571,0.568953,0.111032,-0.244048,0.440141,-0.0893139,0.639063,0.765666,-0.460121,-0.671853,-0.521946,0.605852,0.793133,0.624984,0.324072,-0.480479,0.883336,-0.0339911,-0.2709,-0.231464,-0.0356768,-0.319883,0.448983,-0.786371,0.924778,0.387524,0.42335,0.428248,0.655342,0.588275,-0.508567,-0.723811,-0.144927,0.356923,-0.352071,0.251144,0.185113,-0.405916,0.64307,-0.218617,0.511732,-0.0816258,0.122856,0.0873928,-0.348377,0.188047,-0.286199,-0.434129,-0.0566086;-6.22656,-0.364758,-4.50988,0.89292
93;-0.926647,-0.697463,-0.356612,0.355464,-0.323547,-0.455993,-0.686445,-0.0309522,0.802421,-0.710453,-0.422017,-0.226384,0.713844,0.780013,0.770276,0.802369,0.480121,0.792824,0.260434,-0.655378,0.13996,0.125351,-0.187977,0.476558,0.130068,0.921598,0.836229,0.459894,0.852795,0.709023,0.893299,-0.612261,-0.967311,-0.362465,-0.00123355,-0.765134,-0.416754,0.115329,-0.619943,0.807701,-0.71681,0.709072,0.477268,-0.205382,-0.347271,-0.596436,0.198321,0.621134,-0.0756588,-0.00946833;-1.53391,-3.56958,-3.56308,0.967045
94;-0.978154,0.0757981,0.230486,0.254913,-0.702084,-0.652867,-0.603076,-0.303143,0.848751,-0.0675933,-0.473559,0.246234,0.524308,0.778593,0.329394,0.32696,0.328361,0.794941,0.688185,-0.827297,-0.0413486,0.480648,0.498969,0.834009,0.582212,0.91374,0.914832,0.767108,0.717804,0.916905,0.824823,-0.789035,-0.901391,-0.458359,0.222943,-0.915244,-0.850722,-0.496461,-0.409394,0.403035,-0.562855,0.879322,-0.302626,-0.0854852,-0.723811,-0.288783,-0.260619,-0.420199,-0.0203272,-0.475358;-3.13926,-3.22771,-2.73965,-0.809625
95;-0.983941,-0.265327,0.329107,0.255907,-0.789696,-0.541855,-0.214727,0.276321,0.858418,-0.479522,-0.248046,0.649478,0.651563,0.853335,0.371991,0.380588,0.198148,0.937921,0.813179,-0.827297,-0.497751,0.235061,0.715472,0.861428,0.308617,0.9666,0.804924,0.330358,0.820326,0.909593,0.942385,-0.822266,-0.887136,-0.323159,0.30282,-0.86589,-0.650594,-0.370247,-0.537921,0.404278,-0.718588,0.884859,-0.447464,0.00627618,-0.776951,-0.0217228,-0.184637,-0.222767,0.201942,-0.738091;-5.77081,-5.20823,-1.05102,-1.72601
96;-0.994085,0.322843,0.756429,0.271162,-0.726678,-0.165455,0.209518,0.086607,0.569656,0.209955,0.227904,0.0731019,0.269256,0.719383,0.725334,0.400767,-0.443151,0.881731,0.979065,-0.576414,-0.754556,-0.521853,0.605467,0.98102,0.311876,0.994639,0.935449,-0.150043,0.728082,0.939125,0.597807,-0.283958,-0.923841,-0.15507,0.271692,-0.946299,-0.714181,-0.6747,-0.654037,-0.00528224,-0.448335,0.411302,-0.163359,0.291977,-0.797589,-0.583112,-0.82898,-0.0699762,-0.589441,-0.164273;-9.11852,-1.47562,1.0956,-0.155328
97;-0.937034,0.300589,-0.198599,-0.224222,-0.444572,0.313204,-0.0479877,-0.293847,0.479785,0.340639,0.453248,-0.463016,0.865861,-0.0512007,0.673815,0.50202,0.677356,0.691798,0.904548,-0.661693,-0.478886,-0.430735,-0.161118,0.361111,0.0115804,0.966949,0.64398,-0.595229,0.0172016,0.0100822,0.795303,-0.23599,-0.76136,-0.160963,0.802813,-0.332894,0.36663,-0.223201,-0.363637,0.313826,-0.796372,-0.412448,-0.596425,0.171004,-0.343813,-0.275989,0.132717,0.827458,-0.287521,0.419835;-4.78379,-7.48966,-1.4924,-0.851191
98;-0.897165,0.421928,0.427008,0.0746303,-0.747271,-0.15042,0.223664,-0.139891,0.642996,0.616379,0.266448,-0.188227,0.383681,-0.0613384,-0.115467,-0.0868151,0.140071,0.79503,0.777852,-0.482574,-0.727195,-0.59635,-0.00410227,0.320393,-0.199811,0.954086,0.790638,-0.737229,-0.0874385,0.676184,0.369018,0.169579,-0.859846,0.374366,0.0598875,-0.832645,0.220334,-0.822023,-0.519947,0.303749,0.0932058,-0.0850153,-0.277757,0.461353,-0.440423,-0.52285,-0.180705,-0.269506,-0.631466,0.279773;-7.86615,0.263672,-2.95846,6.06265
99;-0.97222,0.575701,0.647921,0.0610395,-0.904768,-0.166294,0.248641,0.519651,0.00951381,0.56718,0.11188,0.104586,0.58053,0.101019,-0.59402,0.203681,0.156052,0.767629,0.940809,-0.726454,-0.85581,-0.271626,0.41564,0.901446,-0.127832,0.957991,0.690893,-0.43743,0.583647,0.415991,0.860236,0.143293,-0.822357,0.212788,-0.20052,-0.92711,0.160329,-0.663878,-0.270786,-0.158432,-0.0643085,-0.0487649,-0.531265,0.190627,-0.861612,-0.232022,-0.715796,-0.00879926,-0.743793,0.269531;-9.5759,-3.23886,0.817072,4.66524
100;-0.989185,0.640223,0.743579,0.0473089,-0.782857,0.173361,-0.276535,0.576297,0.220782,0.706558,0.121841,0.351063,0.62227,0.134154,-0.00906598,0.212809,-0.154859,0.87825,0.934745,-0.726454,-0.847112,-0.274334,0.578497,0.906323,-0.25655,0.98647,0.596128,-0.563119,0.209932,0.615599,0.774249,0.361787,-0.753406,0.377365,0.308969,-0.905886,0.14146,-0.744424,-0.085144,-0.0331004,-0.0991705,0.0386173,-0.553987,0.397622,-0.922869,-0.0628248,-0.757124,-0.232411,-0.729564,-0.202685;-8.74034,-4.15927,1.99556,0.444884
101;-0.853341,0.112405,0.47688,0.403157,0.460011,0.602803,-0.0239744,0.245757,0.3053,0.185424,-0.214123,-0.209551,0.535859,0.0928446,-0.615214,0.28097,0.212414,0.710907,0.750471,-0.192208,-0.199574,0.292068,0.636721,0.373135,-0.127835,0.824787,-0.17203,-0.336155,0.00166598,0.117832,0.652042,-0.0938828,-0.0882359,0.44248,0.458299,0.119707,0.314839,-0.0850171,-0.205865,0.756517,-0.833833,-0.197193,-0.846059,0.29738,-0.374511,0.479274,0.141457,0.243333,-0.154255,-0.515126;-6.97323,-7.74702,1.69751,1.01031
102;-0.907724,-0.47571,0.568953,0.111032,-0.244048,0.440141,-0.0893139,0.639063,0.765666,-0.460121,-0.671853,-0.521946,0.605852,0.793133,0.624984,0.324072,-0.480479,0.883336,-0.0339911,-0.2709,-0.231464,-0.0356768,-0.319883,0.448983,-0.786371,0.924778,0.387524,0.42335,0.428248,0.655342,0.588275,-0.508567,-0.723811,-0.144927,0.356923,-0.352071,0.251144,0.185113,-0.405916,0.64307,-0.218617,0.511732,-0.0816258,0.122856,0.0873928,-0.348377,0.188047,-0.286199,-0.434129,-0.0566086;-6.22656,-0.364758,-4.50988,0.89292
103;-0.926647,-0.697463,-0.356612,0.355464,-0.323547,-0.455993,-0.686445,-0.0309522,0.802421,-0.710453,-0.422017,-0.226384,0.713844,0.780013,0.770276,0.802369,0.480121,0.792824,0.260434,-0.655378,0.13996,0.125351,-0.187977,0.476558,0.130068,0.921598,0.836229,0.459894,0.852795,0.709023,0.893299,-0.612261,-0.967311,-0.362465,-0.00123355,-0.765134,-0.416754,0.115329,-0.619943,0.807701,-0.71681,0.709072,0.477268,-0.205382,-0.347271,-0.596436,0.198321,0.621134,-0.0756588,-0.00946833;-1.53391,-3.56958,-3.56308,0.967045
104;-0.978154,0.0757981,0.230486,0.254913,-0.702084,-0.652867,-0.603076,-0.303143,0.848751,-0.0675933,-0.473559,0.246234,0.524308,0.778593,0.329394,0.32696,0.328361,0.794941,0.688185,-0.827297,-0.0413486,0.480648,0.498969,0.834009,0.582212,0.91374,0.914832,0.767108,0.717804,0.916905,0.824823,-0.789035,-0.901391,-0.458359,0.222943,-0.915244,-0.850722,-0.496461,-0.409394,0.403035,-0.562855,0.879322,-0.302626,-0.0854852,-0.723811,-0.288783,-0.260619,-0.420199,-0.0203272,-0.475358;-3.13926,-3.22771,-2.73965,-0.809625
105;-0.983941,-0.265327,0.329107,0.255907,-0.789696,-0.541855,-0.214727,0.276321,0.858418,-0.479522,-0.248046,0.649478,0.651563,0.853335,0.371991,0.380588,0.198148,0.937921,0.813179,-0.827297,-0.497751,0.235061,0.715472,0.861428,0.308617,0.9666,0.804924,0.330358,0.820326,0.909593,0.942385,-0.822266,-0.887136,-0.323159,0.30282,-0.86589,-0.650594,-0.370247,-0.537921,0.404278,-0.718588,0.884859,-0.447464,0.00627618,-0.776951,-0.0217228,-0.184637,-0.222767,0.201942,-0.738091;-5.77081,-5.20823,-1.05102,-1.72601
106;-0.994085,0.322843,0.756429,0.271162,-0.726678,-0.165455,0.209518,0.086607,0.569656,0.209955,0.227904,0.0731019,0.269256,0.719383,0.725334,0.400767,-0.443151,0.881731,0.979065,-0.576414,-0.754556,-0.521853,0.605467,0.98102,0.311876,0.994639,0.935449,-0.150043,0.728082,0.939125,0.597807,-0.283958,-0.923841,-0.15507,0.271692,-0.946299,-0.714181,-0.6747,-0.654037,-0.00528224,-0.448335,0.411302,-0.163359,0.291977,-0.797589,-0.583112,-0.82898,-0.0699762,-0.589441,-0.164273;-9.11852,-1.47562,1.0956,-0.155328
107;-0.937034,0.300589,-0.198599,-0.224222,-0.444572,0.313204,-0.0479877,-0.293847,0.479785,0.340639,0.453248,-0.463016,0.865861,-0.0512007,0.673815,0.50202,0.677356,0.691798,0.904548,-0.661693,-0.478886,-0.430735,-0.161118,0.361111,0.0115804,0.966949,0.64398,-0.595229,0.0172016,0.0100822,0.795303,-0.23599,-0.76136,-0.160963,0.802813,-0.332894,0.36663,-0.223201,-0.363637,0.313826,-0.796372,-0.412448,-0.596425,0.171004,-0.343813,-0.275989,0.132717,0.827458,-0.287521,0.419835;-4.78379,-7.48966,-1.4924,-0.851191
108;-0.897165,0.421928,0.427008,0.0746303,-0.747271,-0.15042,0.223664,-0.139891,0.642996,0.616379,0.266448,-0.188227,0.383681,-0.0613384,-0.115467,-0.0868151,0.140071,0.79503,0.777852,-0.482574,-0.727195,-0.59635,-0.00410227,0.320393,-0.199811,0.954086,0.790638,-0.737229,-0.0874385,0.676184,0.369018,0.169579,-0.859846,0.374366,0.0598875,-0.832645,0.220334,-0.822023,-0.519947,0.303749,0.0932058,-0.0850153,-0.277757,0.461353,-0.440423,-0.52285,-0.180705,-0.269506,-0.631466,0.279773;-7.86615,0.263672,-2.95846,6.06265
109;-0.97222,0.575701,0.647921,0.0610395,-0.904768,-0.166294,0.248641,0.519651,0.00951381,0.56718,0.11188,0.104586,0.58053,0.101019,-0.59402,0.203681,0.156052,0.767629,0.940809,-0.726454,-0.85581,-0.271626,0.41564,0.901446,-0.127832,0.957991,0.690893,-0.43743,0.583647,0.415991,0.860236,0.143293,-0.822357,0.212788,-0.20052,-0.92711,0.160329,-0.663878,-0.270786,-0.158432,-0.0643085,-0.0487649,-0.531265,0.190627,-0.861612,-0.232022,-0.715796,-0.00879926,-0.743793,0.269531;-9.5759,-3.23886,0.817072,4.66524
110;-0.989185,0.640223,0.743579,0.0473089,-0.782857,0.173361,-0.276535,0.576297,0.220782,0.706558,0.121841,0.351063,0.62227,0.134154,-0.00906598,0.212809,-0.154859,0.87825,0.934745,-0.726454,-0.847112,-0.274334,0.578497,0.906323,-0.25655,0.98647,0.596128,-0.563119,0.209932,0.615599,0.774249,0.361787,-0.753406,0.377365,0.308969,-0.905886,0.14146,-0.744424,-0.085144,-0.0331004,-0.0991705,0.0386173,-0.553987,0.397622,-0.922869,-0.0628248,-0.757124,-0.232411,-0.729564,-0.202685;-8.74034,-4.15927,1.99556,0.444884
111;-0.853341,0.112405,0.47688,0.403157,0.460011,0.602803,-0.0239744,0.245757,0.3053,0.185424,-0.214123,-0.209551,0.535859,0.0928446,-0.615214,0.28097,0.212414,0.710907,0.750471,-0.192208,-0.199574,0.292068,0.636721,0.373135,-0.127835,0.824787,-0.17203,-0.336155,0.00166598,0.117832,0.652042,-0.0938828,-0.0882359,0.44248,0.458299,0.119707,0.314839,-0.0850171,-0.205865,0.756517,-0.833833,-0.197193,-0.846059,0.29738,-0.374511,0.479274,0.141457,0.243333,-0.154255,-0.515126;-6.97323,-7.74702,1.69751,1.01031
112;-0.907724,-0.47571,0.568953,0.111032,-0.244048,0.440141,-0.0893139,0.639063,0.765666,-0.460121,-0.671853,-0.521946,0.605852,0.793133,0.624984,0.324072,-0.480479,0.883336,-0.0339911,-0.2709,-0.231464,-0.0356768,-0.319883,0.448983,-0.786371,0.924778,0.387524,0.42335,0.428248,0.655342,0.588275,-0.508567,-0.723811,-0.144927,0.356923,-0.352071,0.251144,0.185113,-0.405916,0.64307,-0.218617,0.511732,-0.0816258,0.122856,0.0873928,-0.348377,0.188047,-0.286199,-0.434129,-0.0566086;-6.22656,-0.364758,-4.50988,0.89292
113;-0.926647,-0.697463,-0.356612,0.355464,-0.323547,-0.455993,-0.686445,-0.0309522,0.802421,-0.710453,-0.422017,-0.226384,0.713844,0.780013,0.770276,0.802369,0.480121,0.792824,0.260434,-0.655378,0.13996,0.125351,-0.187977,0.476558,0.130068,0.921598,0.836229,0.459894,0.852795,0.709023,0.893299,-0.612261,-0.967311,-0.362465,-0.00123355,-0.765134,-0.416754,0.115329,-0.619943,0.807701,-0.71681,0.709072,0.477268,-0.205382,-0.347271,-0.596436,0.198321,0.621134,-0.0756588,-0.00946833;-1.53391,-3.56958,-3.56308,0.967045
114;-0.978154,0.0757981,0.230486,0.254913,-0.702084,-0.652867,-0.603076,-0.303143,0.848751,-0.0675933,-0.473559,0.246234,0.524308,0.778593,0.329394,0.32696,0.328361,0.794941,0.688185,-0.827297,-0.0413486,0.480648,0.498969,0.834009,0.582212,0.91374,0.914832,0.767108,0.717804,0.916905,0.824823,-0.789035,-0.901391,-0.458359,0.222943,-0.915244,-0.850722,-0.496461,-0.409394,0.403035,-0.562855,0.879322,-0.302626,-0.0854852,-0.723811,-0.288783,-0.260619,-0.420199,-0.0203272,-0.475358;-3.13926,-3.22771,-2.73965,-0.809625
115;-0.983941,-0.265327,0.329107,0.255907,-0.789696,-0.541855,-0.214727,0.276321,0.858418,-0.479522,-0.248046,0.649478,0.651563,0.853335,0.371991,0.380588,0.198148,0.937921,0.813179,-0.827297,-0.497751,0.235061,0.715472,0.861428,0.308617,0.9666,0.804924,0.330358,0.820326,0.909593,0.942385,-0.822266,-0.887136,-0.323159,0.30282,-0.86589,-0.650594,-0.370247,-0.537921,0.404278,-0.718588,0.884859,-0.447464,0.00627618,-0.776951,-0.0217228,-0.184637,-0.222767,0.201942,-0.738091;-5.77081,-5.20823,-1.05102,-1.72601
116;-0.994085,0.322843,0.756429,0.271162,-0.726678,-0.165455,0.209518,0.086607,0.569656,0.209955,0.227904,0.0731019,0.269256,0.719383,0.725334,0.400767,-0.443151,0.881731,0.979065,-0.576414,-0.754556,-0.521853,0.605467,0.98102,0.311876,0.994639,0.935449,-0.150043,0.728082,0.939125,0.597807,-0.283958,-0.923841,-0.15507,0.271692,-0.946299,-0.714181,-0.6747,-0.654037,-0.00528224,-0.448335,0.411302,-0.163359,0.291977,-0.797589,-0.583112,-0.82898,-0.0699762,-0.589441,-0.164273;-9.11852,-1.47562,1.0956,-0.155328
117;-0.937034,0.300589,-0.198599,-0.224222,-0.444572,0.313204,-0.0479877,-0.293847,0.479785,0.340639,0.453248,-0.463016,0.865861,-0.0512007,0.673815,0.50202,0.677356,0.691798,0.904548,-0.661693,-0.478886,-0.430735,-0.161118,0.361111,0.0115804,0.966949,0.64398,-0.595229,0.0172016,0.0100822,0.795303,-0.23599,-0.76136,-0.160963,0.802813,-0.332894,0.36663,-0.223201,-0.363637,0.313826,-0.796372,-0.412448,-0.596425,0.171004,-0.343813,-0.275989,0.132717,0.827458,-0.287521,0.419835;-4.78379,-7.48966,-1.4924,-0.851191
118;-0.897165,0.421928,0.427008,0.0746303,-0.747271,-0.15042,0.223664,-0.139891,0.642996,0.616379,0.266448,-0.188227,0.383681,-0.0613384,-0.115467,-0.0868151,0.140071,0.79503,0.777852,-0.482574,-0.727195,-0.59635,-0.00410227,0.320393,-0.199811,0.954086,0.790638,-0.737229,-0.0874385,0.676184,0.369018,0.169579,-0.859846,0.374366,0.0598875,-0.832645,0.220334,-0.822023,-0.519947,0.303749,0.0932058,-0.0850153,-0.277757,0.461353,-0.440423,-0.52285,-0.180705,-0.269506,-0.631466,0.279773;-7.86615,0.263672,-2.95846,6.06265
119;-0.97222,0.575701,0.647921,0.0610395,-0.904768,-0.166294,0.248641,0.519651,0.00951381,0.56718,0.11188,0.104586,0.58053,0.101019,-0.59402,0.203681,0.156052,0.767629,0.940809,-0.726454,-0.85581,-0.271626,0.41564,0.901446,-0.127832,0.957991,0.690893,-0.43743,0.583647,0.415991,0.860236,0.143293,-0.822357,0.212788,-0.20052,-0.92711,0.160329,-0.663878,-0.270786,-0.158432,-0.0643085,-0.0487649,-0.531265,0.190627,-0.861612,-0.232022,-0.715796,-0.00879926,-0.743793,0.269531;-9.5759,-3.23886,0.817072,4.66524
120;-0.989185,0.640223,0.743579,0.0473089,-0.782857,0.173361,-0.276535,0.576297,0.220782,0.706558,0.121841,0.351063,0.62227,0.134154,-0.00906598,0.212809,-0.154859,0.87825,0.934745,-0.726454,-0.847112,-0.274334,0.578497,0.906323,-0.25655,0.98647,0.596128,-0.563119,0.209932,0.615599,0.774249,0.361787,-0.753406,0.377365,0.308969,-0.905886,0.14146,-0.744424,-0.085144,-0.0331004,-0.0991705,0.0386173,-0.553987,0.397622,-0.922869,-0.0628248,-0.757124,-0.232411,-0.729564,-0.202685;-8.74034,-4.15927,1.99556,0.444884
121;-0.853341,0.112405,0.47688,0.403157,0.460011,0.602803,-0.0239744,0.245757,0.3053,0.185424,-0.214123,-0.209551,0.535859,0.0928446,-0.615214,0.28097,0.212414,0.710907,0.750471,-0.192208,-0.199574,0.292068,0.636721,0.373135,-0.127835,0.824787,-0.17203,-0.336155,0.00166598,0.117832,0.652042,-0.0938828,-0.0882359,0.44248,0.458299,0.119707,0.314839,-0.0850171,-0.205865,0.756517,-0.833833,-0.197193,-0.846059,0.29738,-0.374511,0.479274,0.141457,0.243333,-0.154255,-0.515126;-6.97323,-7.74702,1.69751,1.01031
122;-0.907724,-0.47571,0.568953,0.111032,-0.244048,0.440141,-0.0893139,0.639063,0.765666,-0.460121,-0.671853,-0.521946,0.605852,0.793133,0.624984,0.324072,-0.480479,0.883336,-0.0339911,-0.2709,-0.231464,-0.0356768,-0.319883,0.448983,-0.786371,0.924778,0.387524,0.42335,0.428248,0.655342,0.588275,-0.508567,-0.723811,-0.144927,0.356923,-0.352071,0.251144,0.185113,-0.405916,0.64307,-0.218617,0.511732,-0.0816258,0.122856,0.0873928,-0.348377,0.188047,-0.286199,-0.434129,-0.0566086;-6.22656,-0.364758,-4.50988,0.89292
123;-0.926647,-0.697463,-0.356612,0.355464,-0.323547,-0.455993,-0.686445,-0.0309522,0.802421,-0.710453,-0.422017,-0.226384,0.713844,0.780013,0.770276,0.802369,0.480121,0.792824,0.260434,-0.655378,0.13996,0.125351,-0.187977,0.476558,0.130068,0.921598,0.836229,0.459894,0.852795,0.709023,0.893299,-0.612261,-0.967311,-0.362465,-0.00123355,-0.765134,-0.416754,0.115329,-0.619943,0.807701,-0.71681,0.709072,0.477268,-0.205382,-0.347271,-0.596436,0.198321,0.621134,-0.0756588,-0.00946833;-1.53391,-3.56958,-3.56308,0.967045
124;-0.978154,0.0757981,0.230486,0.254913,-0.702084,-0.652867,-0.603076,-0.303143,0.848751,-0.0675933,-0.473559,0.246234,0.524308,0.778593,0.329394,0.32696,0.328361,0.794941,0.688185,-0.827297,-0.0413486,0.480648,0.498969,0.834009,0.582212,0.91374,0.914832,0.767108,0.717804,0.916905,0.824823,-0.789035,-0.901391,-0.458359,0.222943,-0.915244,-0.850722,-0.496461,-0.409394,0.403035,-0.562855,0.879322,-0.302626,-0.0854852,-0.723811,-0.288783,-0.260619,-0.420199,-0.0203272,-0.475358;-3.13926,-3.22771,-2.73965,-0.809625
125;-0.983941,-0.265327,0.329107,0.255907,-0.789696,-0.541855,-0.214727,0.276321,0.858418,-0.479522,-0.248046,0.649478,0.651563,0.853335,0.371991,0.380588,0.198148,0.937921,0.813179,-0.827297,-0.497751,0.235061,0.715472,0.861428,0.308617,0.9666,0.804924,0.330358,0.820326,0.909593,0.942385,-0.822266,-0.887136,-0.323159,0.30282,-0.86589,-0.650594,-0.370247,-0.537921,0.404278,-0.718588,0.884859,-0.447464,0.00627618,-0.776951,-0.0217228,-0.184637,-0.222767,0.201942,-0.738091;-5.77081,-5.20823,-1.05102,-1.72601
126;-0.994085,0.322843,0.756429,0.271162,-0.726678,-0.165455,0.209518,0.086607,0.569656,0.209955,0.227904,0.0731019,0.269256,0.719383,0.725334,0.400767,-0.443151,0.881731,0.979065,-0.576414,-0.754556,-0.521853,0.605467,0.98102,0.311876,0.994639,0.935449,-0.150043,0.728082,0.939125,0.597807,-0.283958,-0.923841,-0.15507,0.271692,-0.946299,-0.714181,-0.6747,-0.654037,-0.00528224,-0.448335,0.411302,-0.163359,0.291977,-0.797589,-0.583112,-0.82898,-0.0699762,-0.589441,-0.164273;-9.11852,-1.47562,1.0956,-0.155328
127;-0.937034,0.300589,-0.198599,-0.224222,-0.444572,0.313204,-0.0479877,-0.293847,0.479785,0.340639,0.453248,-0.463016,0.865861,-0.0512007,0.673815,0.50202,0.677356,0.691798,0.904548,-0.661693,-0.478886,-0.430735,-0.161118,0.361111,0.0115804,0.966949,0.64398,-0.595229,0.0172016,0.0100822,0.795303,-0.23599,-0.76136,-0.160963,0.802813,-0.332894,0.36663,-0.223201,-0.363637,0.313826,-0.796372,-0.412448,-0.596425,0.171004,-0.343813,-0.275989,0.132717,0.827458,-0.287521,0.419835;-4.78379,-7.48966,-1.4924,-0.851191
128;-0.897165,0.421928,0.427008,0.0746303,-0.747271,-0.15042,0.223664,-0.139891,0.642996,0.616379,0.266448,-0.188227,0.383681,-0.0613384,-0.115467,-0.0868151,0.140071,0.79503,0.777852,-0.482574,-0.727195,-0.59635,-0.00410227,0.320393,-0.199811,0.954086,0.790638,-0.737229,-0.0874385,0.676184,0.369018,0.169579,-0.859846,0.374366,0.0598875,-0.832645,0.220334,-0.822023,-0.519947,0.303749,0.0932058,-0.0850153,-0.277757,0.461353,-0.440423,-0.52285,-0.180705,-0.269506,-0.631466,0.279773;-7.86615,0.263672,-2.95846,6.06265
129;-0.97222,0.575701,0.647921,0.0610395,-0.904768,-0.166294,0.248641,0.519651,0.00951381,0.56718,0.11188,0.104586,0.58053,0.101019,-0.59402,0.203681,0.156052,0.767629,0.940809,-0.726454,-0.85581,-0.271626,0.41564,0.901446,-0.127832,0.957991,0.690893,-0.43743,0.583647,0.415991,0.860236,0.143293,-0.822357,0.212788,-0.20052,-0.92711,0.160329,-0.663878,-0.270786,-0.158432,-0.0643085,-0.0487649,-0.531265,0.190627,-0.861612,-0.232022,-0.715796,-0.00879926,-0.743793,0.269531;-9.5759,-3.23886,0.817072,4.66524
130;-0.989185,0.640223,0.743579,0.0473089,-0.782857,0.173361,-0.276535,0.576297,0.220782,0.706558,0.121841,0.351063,0.62227,0.134154,-0.00906598,0.212809,-0.154859,0.87825,0.934745,-0.726454,-0.847112,-0.274334,0.578497,0.906323,-0.25655,0.98647,0.596128,-0.563119,0.209932,0.615599,0.774249,0.361787,-0.753406,0.377365,0.308969,-0.905886,0.14146,-0.744424,-0.085144,-0.0331004,-0.0991705,0.0386173,-0.553987,0.397622,-0.922869,-0.0628248,-0.757124,-0.232411,-0.729564,-0.202685;-8.74034,-4.15927,1.99556,0.444884
131;-0.853341,0.112405,0.47688,0.403157,0.460011,0.602803,-0.0239744,0.245757,0.3053,0.185424,-0.214123,-0.209551,0.535859,0.0928446,-0.615214,0.28097,0.212414,0.710907,0.750471,-0.192208,-0.199574,0.292068,0.636721,0.373135,-0.127835,0.824787,-0.17203,-0.336155,0.00166598,0.117832,0.652042,-0.0938828,-0.0882359,0.44248,0.458299,0.119707,0.314839,-0.0850171,-0.205865,0.756517,-0.833833,-0.197193,-0.846059,0.29738,-0.374511,0.479274,0.141457,0.243333,-0.154255,-0.515126;-6.97323,-7.74702,1.69751,1.01031
132;-0.907724,-0.47571,0.568953,0.111032,-0.244048,0.440141,-0.0893139,0.639063,0.765666,-0.460121,-0.671853,-0.521946,0.605852,0.793133,0.624984,0.324072,-0.480479,0.883336,-0.0339911,-0.2709,-0.231464,-0.0356768,-0.319883,0.448983,-0.786371,0.924778,0.387524,0.42335,0.428248,0.655342,0.588275,-0.508567,-0.723811,-0.144927,0.356923,-0.352071,0.251144,0.185113,-0.405916,0.64307,-0.218617,0.511732,-0.0816258,0.122856,0.0873928,-0.348377,0.188047,-0.286199,-0.434129,-0.0566086;-6.22656,-0.364758,-4.50988,0.89292
133;-0.926647,-0.697463,-0.356612,0.355464,-0.323547,-0.455993,-0.686445,-0.0309522,0.802421,-0.710453,-0.422017,-0.226384,0.713844,0.780013,0.770276,0.802369,0.480121,0.792824,0.260434,-0.655378,0.13996,0.125351,-0.187977,0.476558,0.130068,0.921598,0.836229,0.459894,0.852795,0.709023,0.893299,-0.612261,-0.967311,-0.362465,-0.00123355,-0.765134,-0.416754,0.115329,-0.619943,0.807701,-0.71681,0.709072,0.477268,-0.205382,-0.347271,-0.596436,0.198321,0.621134,-0.0756588,-0.00946833;-1.53391,-3.56958,-3.56308,0.967045
134;-0.978154,0.0757981,0.230486,0.254913,-0.702084,-0.652867,-0.603076,-0.303143,0.848751,-0.0675933,-0.473559,0.246234,0.524308,0.778593,0.329394,0.32696,0.328361,0.794941,0.688185,-0.827297,-0.0413486,0.480648,0.498969,0.834009,0.582212,0.91374,0.914832,0.767108,0.717804,0.916905,0.824823,-0.789035,-0.901391,-0.458359,0.222943,-0.915244,-0.850722,-0.496461,-0.409394,0.403035,-0.562855,0.879322,-0.302626,-0.0854852,-0.723811,-0.288783,-0.260619,-0.420199,-0.0203272,-0.475358;-3.13926,-3.22771,-2.73965,-0.809625
