Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.602034,0.245766,0.374463,0.339212,0.398831,0.516151,-0.166435,0.207754,0.250008,0.402901,-0.270097,-0.288184,0.436551,0.291315,-0.49113,-0.122953,0.00632025,0.646481,0.317169,-0.192208,-0.362895,0.221661,0.321045,0.0494524,-0.249641,0.576909,0.0851346,-0.234903,0.247048,0.0407614,0.570331,-0.244587,-0.403283,0.254263,0.103757,-0.0616544,-0.342323,-0.612761,0.233875,0.721475,-0.481985,0.065454,-0.661489,0.570893,0.376824,0.408116,0.413946,0.342264,-0.193613,-0.483698;-1.41217,3.36013,-1.15138,2.73311
136;-0.625889,0.669417,-0.552805,0.0306705,-0.230655,0.628235,-0.178192,-0.107492,0.123907,0.777714,0.605354,-0.395304,0.541685,-0.203994,-0.187436,0.250799,0.56819,0.0771776,0.786109,-0.420675,-0.639467,0.0534269,-0.143974,0.0447033,-0.0825961,0.795907,0.254836,-0.684538,-0.035687,-0.469444,0.733021,-0.495857,-0.807208,0.111147,0.031729,-0.590449,-0.577549,-0.747351,-0.353055,0.410605,-0.582321,-0.387794,-0.441076,0.629866,0.40516,0.0685935,-0.209363,0.828938,-0.412649,0.191666;-9.60481,-3.10961,-1.9389,3.20936
137;-0.514244,0.762969,-0.301662,-0.250021,-0.313905,0.54641,-0.119441,-0.110141,0.442961,0.835405,0.616125,0.0163971,0.273342,-0.497375,-0.838939,-0.0544776,0.62843,-0.0303435,0.816653,-0.420675,-0.647877,0.301417,-0.0569063,-0.556463,-0.275571,0.841811,0.000889666,-0.730061,-0.664517,0.0920574,0.676679,-0.527179,-0.6199,0.445193,-0.153418,-0.495991,-0.0345038,-0.819623,-0.250023,0.694438,-0.517572,-0.280374,-0.590559,0.551794,-0.19983,-0.131839,-0.235688,0.462622,-0.306606,-0.00391256;-8.91695,1.1193,-3.33334,5.77275
138;0.0782863,0.69111,0.13921,-0.299957,-0.323211,0.591853,-0.143711,0.231508,0.274936,0.773537,0.388334,-0.0601615,0.345283,-0.374104,-0.912796,-0.187989,0.696729,0.290507,0.823741,-0.420675,-0.776816,0.172192,0.056193,-0.349369,-0.585351,0.772066,0.178002,-0.741308,-0.43223,0.186591,0.698495,-0.514523,-0.462587,0.369657,-0.194081,-0.497494,0.036357,-0.745893,-0.42401,0.567802,-0.615174,-0.233783,-0.537807,0.348898,-0.141091,0.0995415,-0.208456,0.0593699,-0.53595,-0.0394674;-7.93231,4.49039,-0.441125,3.41433
139;-0.772676,0.00882951,0.0805209,-0.126231,-0.722105,0.108387,0.0033889,0.753035,0.471687,0.432261,0.511715,0.201538,0.462007,0.235987,-0.605966,-0.247512,-0.0469073,0.732443,0.859436,-0.482574,-0.754539,-0.500587,0.0383623,0.408529,-0.78373,0.963237,0.627422,-0.744122,0.160328,0.757249,0.63907,0.298222,-0.83325,0.479335,-0.285903,-0.826792,0.615722,-0.759453,-0.689386,0.329753,0.0744814,0.0916904,-0.201409,0.293717,-0.55206,-0.379622,-0.289616,-0.25074,-0.517228,0.432902;-2.02036,-0.628871,-0.928493,2.81662
140;-0.976921,0.563132,0.769522,0.0296523,-0.723368,-0.0342949,-0.320219,0.446401,-0.0588834,0.619411,-0.110005,-0.0780807,0.488889,0.0775874,-0.649026,0.320201,-0.00912005,0.767407,0.928739,-0.726454,-0.769779,-0.185864,0.547948,0.932107,-0.145813,0.96602,0.705686,-0.257661,0.615396,0.625033,0.784519,0.421699,-0.836723,0.229928,-0.0284103,-0.899859,0.0327792,-0.657204,-0.408958,-0.296192,-0.101589,0.0611837,-0.58082,0.164912,-0.890005,-0.472414,-0.763988,-0.0340156,-0.822337,0.115029;-7.63022,-7.45014,-3.36679,-0.474211
141;-0.989819,0.63491,0.700909,0.0471977,-0.807094,0.201776,-0.220286,0.583806,0.144859,0.704982,0.181602,0.207422,0.646185,0.201947,0.322002,0.257717,0.00622386,0.887203,0.948096,-0.726454,-0.846081,-0.174209,0.511682,0.922687,-0.306826,0.986916,0.498691,-0.431382,0.346551,0.34966,0.814422,0.310998,-0.763074,0.276013,0.343267,-0.897934,0.15472,-0.73016,-0.443046,-0.00597428,-0.164454,0.0487405,-0.688168,0.415902,-0.916642,-0.0639506,-0.719521,-0.0183786,-0.697101,-0.186078;-5.70684,-6.39737,-0.313381,-3.04197
142;-0.876714,0.189994,0.536251,0.406918,0.468752,0.556885,0.0170806,0.130301,0.406247,0.264138,-0.229469,-0.0688193,0.521708,0.0643425,-0.566726,0.185183,0.204358,0.746818,0.693163,-0.192208,-0.238376,0.251726,0.611751,0.291194,0.0588609,0.843773,-0.171571,-0.376594,-0.145514,0.0612572,0.615187,-0.0879908,-0.172695,0.452007,0.509449,0.0976532,0.241726,-0.194357,-0.143743,0.790254,-0.79633,-0.149048,-0.820735,0.352914,-0.367078,0.526903,0.158051,0.301737,-0.160962,-0.565208;-2.6216,0.0634714,-1.21932,2.14729
143;-0.64085,0.257323,0.369946,0.34641,0.318072,0.498963,-0.120078,0.255886,0.289166,0.419843,-0.292402,-0.232101,0.463044,0.291081,-0.321669,-0.15467,0.000318489,0.632765,0.273149,-0.192208,-0.386735,0.215356,0.453311,0.0242272,-0.163753,0.578887,0.157946,-0.282392,0.201432,0.048797,0.457385,-0.255635,-0.293667,0.233037,0.12134,-0.138616,-0.367798,-0.590107,0.165606,0.614738,-0.470665,0.0575009,-0.64053,0.564003,0.309514,0.493391,0.382663,0.344697,-0.204574,-0.428885;-0.946139,2.82769,-1.45731,1.81514
144;-0.600112,0.673069,-0.552853,0.0237827,-0.234008,0.669164,-0.21628,-0.0921263,0.114172,0.769909,0.614492,-0.390607,0.540729,-0.239334,-0.200181,0.266733,0.561069,0.0915468,0.802482,-0.420675,-0.64832,-0.110601,-0.123324,-0.00817136,-0.0868341,0.798272,0.209194,-0.677572,-0.0136198,-0.476971,0.725947,-0.480297,-0.801921,0.167596,0.037035,-0.604301,-0.522388,-0.742955,-0.332423,0.392252,-0.594979,-0.389196,-0.431828,0.640886,0.375924,0.0679088,-0.216531,0.84703,-0.401626,0.262571;-9.77172,-2.63813,-1.88707,2.85527
145;-0.510775,0.763771,-0.267074,-0.243239,-0.29638,0.552558,-0.126597,-0.126395,0.422826,0.838968,0.595294,0.0162565,0.279841,-0.519385,-0.837936,-0.0532312,0.629876,-0.0241478,0.811563,-0.420675,-0.649902,0.288092,-0.064242,-0.557952,-0.304454,0.806609,-0.0186737,-0.721075,-0.658494,0.0820105,0.665095,-0.524817,-0.603014,0.452958,-0.130097,-0.484974,-0.0350315,-0.822659,-0.267238,0.69619,-0.502045,-0.340885,-0.590816,0.547989,-0.231953,-0.131453,-0.231102,0.459622,-0.332294,-0.00439903;-9.13287,0.873441,-3.15168,5.4934
146;0.0820826,0.690283,0.155792,-0.297121,-0.334339,0.595912,-0.126972,0.227597,0.275906,0.773203,0.403615,-0.0855533,0.356686,-0.373985,-0.90937,-0.182459,0.698675,0.302329,0.820903,-0.420675,-0.774632,0.149193,0.0532836,-0.3684,-0.583158,0.768561,0.157762,-0.735743,-0.447287,0.169563,0.699187,-0.525858,-0.453015,0.3907,-0.177008,-0.500916,0.0371804,-0.742919,-0.425889,0.564131,-0.611033,-0.245589,-0.532418,0.349818,-0.13586,0.122759,-0.20885,0.0522385,-0.535755,-0.029704;-7.96526,4.54783,-0.395847,3.25938
147;-0.765649,0.00532246,0.0938435,-0.12038,-0.72368,0.0994026,0.0103669,0.748611,0.467101,0.427997,0.512948,0.207052,0.467456,0.231564,-0.598285,-0.243027,-0.0590062,0.729993,0.857859,-0.482574,-0.754936,-0.50823,0.0207013,0.403203,-0.786329,0.961534,0.624318,-0.745213,0.168453,0.753013,0.645521,0.296788,-0.836319,0.490858,-0.294926,-0.827767,0.6143,-0.760394,-0.677886,0.342838,0.0924246,0.078992,-0.185731,0.294592,-0.554108,-0.371796,-0.290264,-0.240646,-0.517541,0.433926;-2.11015,-0.701635,-0.970545,2.59496
148;-0.976994,0.564884,0.769765,0.0284218,-0.723994,-0.0369721,-0.319905,0.440811,-0.0683847,0.622377,-0.106122,-0.0851783,0.492774,0.0765699,-0.649703,0.332975,-0.0154267,0.763916,0.928613,-0.726454,-0.765885,-0.190662,0.547751,0.931235,-0.137476,0.965582,0.710947,-0.256606,0.610548,0.628129,0.78111,0.420446,-0.834719,0.237336,-0.0233716,-0.899752,0.0291591,-0.651691,-0.398961,-0.297945,-0.0958199,0.0553532,-0.577483,0.161118,-0.89036,-0.471983,-0.767557,-0.0406765,-0.822098,0.120226;-7.64075,-7.46789,-3.35767,-0.55181
149;-0.989702,0.633251,0.700498,0.0454472,-0.808559,0.201075,-0.222952,0.584451,0.140509,0.703199,0.184447,0.204991,0.646356,0.199567,0.328991,0.26387,0.00738976,0.886814,0.948341,-0.726454,-0.845556,-0.17601,0.507822,0.921906,-0.30942,0.98679,0.497696,-0.429561,0.352776,0.3473,0.816773,0.309248,-0.761883,0.27918,0.341595,-0.897885,0.159009,-0.728211,-0.437949,-0.00307362,-0.16206,0.0467349,-0.689321,0.416211,-0.917123,-0.0673065,-0.720264,-0.0181012,-0.696134,-0.182964;-5.73683,-6.3902,-0.33406,-3.04943
150;-0.877426,0.189974,0.537757,0.406754,0.469687,0.556111,0.0147191,0.125875,0.406382,0.26428,-0.231335,-0.068549,0.521657,0.0626243,-0.566242,0.18523,0.205391,0.747203,0.691913,-0.192208,-0.237666,0.252821,0.61055,0.289189,0.063618,0.843335,-0.168941,-0.37537,-0.145331,0.0626038,0.615145,-0.0879419,-0.170172,0.452542,0.511998,0.0977962,0.239907,-0.193609,-0.143101,0.790978,-0.795421,-0.149686,-0.820783,0.352617,-0.368774,0.527316,0.156999,0.297635,-0.163128,-0.566104;-2.6142,0.0752888,-1.21693,2.13099
151;-0.640316,0.255971,0.36886,0.34658,0.315385,0.497858,-0.117723,0.254992,0.289005,0.418261,-0.291202,-0.232914,0.463433,0.291367,-0.320606,-0.155069,0.000196236,0.633188,0.274162,-0.192208,-0.387185,0.214093,0.45306,0.0233879,-0.163851,0.578315,0.158325,-0.282714,0.203607,0.0480744,0.459157,-0.257337,-0.292706,0.233593,0.122277,-0.139804,-0.36766,-0.589529,0.164619,0.614435,-0.470657,0.0576397,-0.641479,0.563611,0.309443,0.494655,0.383015,0.343156,-0.203669,-0.428377;-0.945282,2.83704,-1.4547,1.81996
152;-0.600488,0.672684,-0.552738,0.0239949,-0.233356,0.668518,-0.215735,-0.0946861,0.113836,0.769675,0.614605,-0.390409,0.540491,-0.239614,-0.201684,0.266924,0.560186,0.0921298,0.802538,-0.420675,-0.648365,-0.110635,-0.123579,-0.00820427,-0.0864311,0.798008,0.210112,-0.678197,-0.0134544,-0.475636,0.726212,-0.480557,-0.80222,0.168352,0.0381266,-0.604075,-0.523479,-0.743033,-0.330901,0.39319,-0.594717,-0.389445,-0.431441,0.640774,0.376096,0.0671623,-0.216438,0.84706,-0.401686,0.260781;-9.77356,-2.63191,-1.8864,2.85666
153;-0.510776,0.763806,-0.267439,-0.242963,-0.297485,0.55217,-0.124934,-0.126671,0.422338,0.839018,0.595778,0.0152987,0.27988,-0.518742,-0.83809,-0.052748,0.630047,-0.0244443,0.811843,-0.420675,-0.649641,0.288876,-0.0643049,-0.557432,-0.304611,0.806595,-0.0179983,-0.721205,-0.65835,0.0826401,0.665101,-0.525509,-0.602817,0.45263,-0.130097,-0.485046,-0.0350545,-0.82249,-0.267082,0.696153,-0.502434,-0.340918,-0.591025,0.547641,-0.231102,-0.131913,-0.230835,0.459544,-0.331791,-0.00429629;-9.12981,0.872462,-3.15064,5.50457
154;0.0820049,0.690263,0.155172,-0.297257,-0.334363,0.595779,-0.127071,0.227819,0.276171,0.773201,0.403587,-0.0856458,0.356542,-0.374018,-0.90941,-0.182667,0.698804,0.302133,0.821002,-0.420675,-0.774611,0.149927,0.0529871,-0.368338,-0.583157,0.768802,0.157847,-0.735927,-0.447284,0.169704,0.699421,-0.525851,-0.453482,0.390528,-0.17729,-0.500921,0.0371342,-0.742952,-0.425041,0.56445,-0.611253,-0.245218,-0.532253,0.349792,-0.135663,0.122507,-0.208768,0.0525494,-0.535746,-0.0298897;-7.96359,4.55034,-0.398891,3.26309
155;-0.765669,0.00545441,0.0937064,-0.120477,-0.723601,0.0992598,0.0100345,0.748628,0.467149,0.428117,0.512865,0.207175,0.467257,0.231646,-0.598734,-0.243213,-0.058956,0.72991,0.85788,-0.482574,-0.754923,-0.507976,0.0207176,0.403344,-0.786283,0.961565,0.624516,-0.745217,0.168342,0.753116,0.64546,0.296916,-0.836355,0.490664,-0.295005,-0.827749,0.614262,-0.760434,-0.677995,0.342875,0.0923071,0.0794164,-0.185835,0.294502,-0.554031,-0.372044,-0.290232,-0.241223,-0.517524,0.433878;-2.10801,-0.699068,-0.969559,2.59842
156;-0.976993,0.564741,0.769695,0.0283805,-0.724008,-0.0370363,-0.319917,0.441066,-0.0682986,0.622232,-0.106131,-0.0849767,0.492728,0.0766194,-0.649764,0.332841,-0.0152754,0.763929,0.92862,-0.726454,-0.765921,-0.190436,0.547825,0.931269,-0.137625,0.965595,0.710965,-0.256563,0.610764,0.628102,0.781226,0.420443,-0.834736,0.237075,-0.0234622,-0.899749,0.0292284,-0.651716,-0.399278,-0.298043,-0.0959358,0.0554848,-0.577649,0.161129,-0.89035,-0.472017,-0.767525,-0.0406704,-0.822092,0.120224;-7.64053,-7.46821,-3.35789,-0.549821
157;-0.989705,0.633253,0.700488,0.0454537,-0.808491,0.201109,-0.223039,0.584405,0.140622,0.703215,0.18439,0.205,0.646336,0.199574,0.328981,0.263741,0.00736823,0.886834,0.948338,-0.726454,-0.845564,-0.175909,0.507939,0.921925,-0.309416,0.986795,0.497755,-0.429602,0.352679,0.347412,0.816731,0.309332,-0.761881,0.279126,0.341685,-0.897884,0.158861,-0.728246,-0.438026,-0.00316646,-0.162138,0.0468416,-0.689331,0.416227,-0.917122,-0.0672614,-0.720253,-0.0180676,-0.696153,-0.183117;-5.73646,-6.38987,-0.334363,-3.04886
158;-0.87742,0.189988,0.53772,0.406763,0.469662,0.556116,0.0147876,0.12589,0.40638,0.264285,-0.23127,-0.0685831,0.521652,0.0626895,-0.566249,0.185215,0.205379,0.747206,0.691962,-0.192208,-0.237689,0.252789,0.610561,0.289266,0.063566,0.843354,-0.169002,-0.375357,-0.145313,0.0625398,0.615144,-0.0879628,-0.170224,0.452503,0.511961,0.0977989,0.239934,-0.193625,-0.143211,0.79097,-0.79545,-0.149643,-0.820802,0.352617,-0.368712,0.527306,0.157047,0.297703,-0.163053,-0.566102;-2.61436,0.0748166,-1.21684,2.13188
159;-0.640342,0.255994,0.368887,0.346581,0.315412,0.497859,-0.117707,0.255015,0.28903,0.418289,-0.291227,-0.232857,0.463423,0.291367,-0.320611,-0.155073,0.000200841,0.63318,0.274128,-0.192208,-0.387185,0.214132,0.453064,0.0234056,-0.163823,0.578338,0.158324,-0.28273,0.203564,0.0480693,0.459138,-0.257324,-0.292758,0.233569,0.122256,-0.139777,-0.367682,-0.589552,0.164647,0.614453,-0.470654,0.0576339,-0.641457,0.563624,0.309465,0.494628,0.383015,0.343242,-0.203683,-0.428398;-0.945168,2.8365,-1.45475,1.81992
160;-0.600483,0.672705,-0.552748,0.0239907,-0.233372,0.66853,-0.215745,-0.0946484,0.113844,0.769689,0.614606,-0.390402,0.540497,-0.239606,-0.201686,0.26692,0.5602,0.0921085,0.802536,-0.420675,-0.648365,-0.110619,-0.123555,-0.00821159,-0.0864287,0.798017,0.210114,-0.678203,-0.0134963,-0.475628,0.726186,-0.480545,-0.80221,0.168332,0.0380944,-0.604086,-0.52346,-0.743033,-0.330904,0.393157,-0.594721,-0.389437,-0.431428,0.640778,0.3761,0.0671773,-0.216441,0.847059,-0.401676,0.260815;-9.77339,-2.63182,-1.88641,2.85653
161;-0.510758,0.763805,-0.267443,-0.242973,-0.297474,0.552189,-0.124967,-0.126631,0.422343,0.839017,0.595768,0.015308,0.279876,-0.518753,-0.83809,-0.0527544,0.630047,-0.0244538,0.811844,-0.420675,-0.649645,0.288861,-0.0642977,-0.557438,-0.304637,0.806597,-0.0180213,-0.721198,-0.658349,0.0826278,0.665101,-0.525497,-0.602819,0.452635,-0.13012,-0.485045,-0.0350346,-0.82249,-0.267088,0.696149,-0.50244,-0.340911,-0.591027,0.547643,-0.231119,-0.131911,-0.230843,0.459545,-0.3318,-0.00428052;-9.12992,0.872506,-3.1507,5.50448
162;0.082005,0.690262,0.155181,-0.297261,-0.334344,0.595786,-0.127099,0.227822,0.276169,0.773201,0.403577,-0.0856378,0.356541,-0.374024,-0.909409,-0.18267,0.698803,0.302141,0.820998,-0.420675,-0.774612,0.149918,0.0529901,-0.36834,-0.583157,0.768799,0.157841,-0.73592,-0.447284,0.1697,0.699417,-0.525842,-0.453476,0.390529,-0.177283,-0.500917,0.037135,-0.742955,-0.425059,0.564448,-0.611249,-0.245223,-0.532255,0.349796,-0.135677,0.122509,-0.208771,0.0525393,-0.535754,-0.0298918;-7.96363,4.55032,-0.398842,3.26298
163;-0.765669,0.00545079,0.0937127,-0.120473,-0.723602,0.0992622,0.0100409,0.748627,0.467148,0.428114,0.512866,0.207172,0.46726,0.231647,-0.598725,-0.243211,-0.0589553,0.729913,0.857878,-0.482574,-0.754923,-0.507983,0.0207201,0.403344,-0.786282,0.961565,0.624513,-0.745214,0.168346,0.753113,0.645461,0.296915,-0.836354,0.490667,-0.295,-0.827749,0.614262,-0.760434,-0.678005,0.34287,0.0923094,0.0794106,-0.185842,0.294504,-0.554031,-0.372038,-0.290231,-0.24122,-0.517524,0.43388;-2.10802,-0.699142,-0.969536,2.59841
164;-0.976993,0.564742,0.769696,0.0283821,-0.724008,-0.0370359,-0.319914,0.44106,-0.068298,0.622233,-0.10613,-0.08498,0.49273,0.0766179,-0.649759,0.332842,-0.0152791,0.763931,0.92862,-0.726454,-0.765922,-0.19044,0.547824,0.931269,-0.137622,0.965595,0.710964,-0.256566,0.610763,0.6281,0.781225,0.420443,-0.834736,0.237079,-0.0234601,-0.89975,0.0292244,-0.651716,-0.399273,-0.298041,-0.095933,0.0554806,-0.577646,0.161131,-0.89035,-0.472014,-0.767525,-0.0406641,-0.822092,0.12022;-7.64055,-7.46822,-3.3579,-0.549866
165;-0.989705,0.633254,0.700489,0.0454546,-0.808492,0.201109,-0.223035,0.584404,0.140619,0.703217,0.184392,0.204999,0.646336,0.199575,0.328979,0.263745,0.00736685,0.886833,0.948338,-0.726454,-0.845563,-0.175912,0.507937,0.921925,-0.309414,0.986795,0.497755,-0.429602,0.352677,0.347411,0.816731,0.30933,-0.761881,0.279128,0.341684,-0.897884,0.158863,-0.728246,-0.438023,-0.00316427,-0.162136,0.0468395,-0.68933,0.416226,-0.917122,-0.0672628,-0.720254,-0.0180682,-0.696152,-0.183114;-5.73647,-6.38988,-0.334353,-3.04887
166;-0.877419,0.189988,0.537721,0.406763,0.469661,0.556116,0.0147874,0.125892,0.406379,0.264285,-0.231271,-0.0685827,0.521652,0.0626887,-0.566248,0.185216,0.20538,0.747206,0.691961,-0.192208,-0.237689,0.252789,0.61056,0.289265,0.0635657,0.843353,-0.169002,-0.375358,-0.145313,0.0625406,0.615145,-0.087963,-0.170224,0.452503,0.51196,0.0977989,0.239935,-0.193624,-0.143208,0.790971,-0.79545,-0.149645,-0.820802,0.352616,-0.368713,0.527306,0.157046,0.297703,-0.163054,-0.566101;-2.61436,0.0748251,-1.21685,2.13186
167;-0.443749,0.675007,0.0769929,0.0811229,-0.0356886,0.703209,-0.255669,-0.280661,0.333356,0.754642,0.218507,-0.568429,0.58094,-0.141366,0.0307167,0.0731376,0.515592,0.437109,0.672058,-0.420675,-0.725119,-0.363767,0.0084502,0.0542104,-0.0400252,0.817725,0.434838,-0.682007,0.102428,-0.375256,0.6734,-0.457049,-0.645946,0.136018,0.187057,-0.490189,-0.518154,-0.819087,-0.120102,0.308142,-0.527069,-0.405245,-0.394927,0.701413,0.373814,0.327541,-0.0609806,0.678813,-0.629628,-0.0775105;-6.98358,0.641823,0.145124,1.43755
168;-0.602381,0.725111,-0.577888,-0.0744062,-0.43158,0.542845,0.174579,-0.230099,0.412402,0.811416,0.594008,-0.049282,0.48139,-0.408739,-0.667371,0.0131424,0.549245,-0.0450578,0.809169,-0.420675,-0.658231,0.0847906,-0.170049,-0.447444,-0.216416,0.77411,-0.0589028,-0.72755,-0.662003,-0.191194,0.755501,-0.576168,-0.726626,0.471555,-0.078714,-0.5416,-0.106775,-0.798195,-0.300724,0.724611,-0.578626,-0.528081,-0.626143,0.562138,-0.00924449,0.190313,-0.225389,0.558271,-0.334246,0.0849568;-8.63103,-1.13202,-1.20253,4.07218
169;-0.370912,0.447668,-0.0647983,-0.600466,-0.751794,0.237231,-0.294711,0.317594,0.502022,0.553827,0.233673,-0.0194132,0.669919,-0.0523119,-0.80229,0.0392466,0.338658,0.656804,0.572193,-0.661693,-0.780478,-0.186088,-0.401467,-0.538637,-0.772509,0.903937,0.355466,-0.647617,-0.473578,0.560555,0.728622,-0.368269,-0.538759,0.372721,0.0445953,-0.558051,0.516299,-0.548718,-0.165117,0.218779,-0.108051,0.0822914,-0.300934,0.105456,-0.138199,-0.497489,0.00880254,-0.0908625,-0.544764,0.30856;-1.25925,2.91506,-5.58606,3.60274
170;-0.669336,0.0224524,0.110674,0.0571203,-0.715993,-0.236507,-0.00551132,0.606688,0.218146,0.361518,0.301375,0.0551395,0.415252,0.0911422,-0.445804,0.20837,0.254206,0.679711,0.86678,-0.482574,-0.719108,-0.184392,-0.0173251,0.72971,-0.821259,0.936723,0.743621,-0.604503,0.448357,0.754404,0.626723,0.339465,-0.851482,0.276606,-0.306687,-0.849297,0.414675,-0.52869,-0.753608,0.231878,-0.103995,-0.0126617,-0.24637,0.0337465,-0.50624,-0.609193,-0.444822,-0.112635,-0.675875,0.504978;-4.82751,-5.52194,-2.33715,3.68424
171;-0.982773,0.577203,0.640477,0.00315933,-0.74343,-0.0263025,-0.372123,0.444413,0.234535,0.666296,-0.0123908,-0.172767,0.486786,0.0266583,-0.404323,0.0667121,0.121675,0.770782,0.938155,-0.726454,-0.756866,-0.0629699,0.539114,0.937243,0.0131957,0.982602,0.758889,-0.144675,0.477212,0.570443,0.771389,0.373442,-0.766923,0.190112,0.100563,-0.914076,0.0318251,-0.714937,-0.295833,-0.210118,-0.172297,0.182214,-0.609974,0.237326,-0.905516,-0.32061,-0.739605,-0.134369,-0.785555,0.0973619;-6.3212,-4.6152,-3.26705,0.234514
172;-0.989308,0.614536,0.719022,0.0488901,-0.812569,0.0859961,-0.201343,0.522267,0.215495,0.660269,0.165778,0.31668,0.615079,0.194411,0.137271,0.170333,-0.0648167,0.892081,0.94638,-0.726454,-0.868168,-0.320923,0.485949,0.916403,-0.151714,0.988352,0.512119,-0.482836,0.420752,0.271311,0.847186,0.311475,-0.811416,0.294401,0.28758,-0.900064,0.123206,-0.756035,-0.512277,0.04118,-0.141065,0.124756,-0.702839,0.42933,-0.914629,-0.0586936,-0.694304,-0.095636,-0.696846,-0.184868;-5.41448,-6.08779,0.229872,-2.81973
173;-0.888393,0.163237,0.525601,0.408961,0.457439,0.546678,0.0807683,0.152922,0.371772,0.254242,-0.210721,-0.0104474,0.530977,0.0745787,-0.623619,0.220037,0.188443,0.750272,0.681549,-0.192208,-0.249159,0.294944,0.640463,0.324872,0.00559203,0.821249,-0.0765107,-0.440922,-0.0940279,0.130421,0.605092,-0.108332,-0.157104,0.416973,0.534566,0.103291,0.212584,-0.200546,-0.166667,0.768412,-0.782654,-0.210617,-0.824393,0.361208,-0.358297,0.504414,0.149126,0.328168,-0.144999,-0.577602;-2.67833,-0.0772866,-1.02023,2.18727
174;-0.664797,0.268783,0.3322,0.347936,0.327231,0.515386,-0.125444,0.262837,0.293112,0.438613,-0.266735,-0.296602,0.458565,0.298665,-0.340834,-0.137484,0.012788,0.63196,0.306331,-0.192208,-0.364734,0.239546,0.479347,0.0351296,-0.188916,0.609302,0.148178,-0.285697,0.153731,0.115637,0.432595,-0.25025,-0.258683,0.24164,0.142007,-0.142623,-0.34414,-0.57193,0.204679,0.601038,-0.512804,0.0772479,-0.651055,0.555841,0.312686,0.479604,0.382291,0.357143,-0.190047,-0.422417;-0.909587,3.21689,-1.89503,2.40323
175;-0.583818,0.677406,-0.533266,0.0233779,-0.222498,0.671094,-0.235393,-0.0673082,0.123629,0.770877,0.594073,-0.405105,0.53031,-0.240124,-0.194095,0.246965,0.572372,0.0964497,0.810282,-0.420675,-0.65627,-0.108643,-0.147272,0.0251186,-0.107608,0.801338,0.199696,-0.665496,0.0188358,-0.502288,0.736672,-0.472327,-0.811244,0.153866,0.0136162,-0.593612,-0.507871,-0.746497,-0.336417,0.412105,-0.60981,-0.374151,-0.439568,0.63684,0.376749,0.0539189,-0.199958,0.845876,-0.411866,0.25752;-9.77874,-2.57374,-1.89593,3.09407
176;-0.533938,0.762452,-0.277176,-0.240919,-0.281348,0.546799,-0.13652,-0.124931,0.438443,0.839677,0.587959,0.0354488,0.28624,-0.517579,-0.836746,-0.0684753,0.632118,-0.0199105,0.804648,-0.420675,-0.651207,0.297855,-0.0659402,-0.551499,-0.277642,0.813738,-0.00999927,-0.719079,-0.665473,0.064372,0.668425,-0.518857,-0.612649,0.441316,-0.115016,-0.480809,-0.0510285,-0.827606,-0.287398,0.699441,-0.500552,-0.343719,-0.594094,0.552045,-0.222399,-0.113929,-0.229648,0.449616,-0.338975,-0.0114917;-8.99299,0.767844,-3.03588,5.43709
177;0.0808178,0.690631,0.151276,-0.295178,-0.33694,0.595165,-0.12031,0.221656,0.280156,0.770989,0.408419,-0.0823738,0.353145,-0.371762,-0.910396,-0.180481,0.693348,0.300625,0.819575,-0.420675,-0.775819,0.145663,0.0635104,-0.372615,-0.579263,0.771974,0.164123,-0.740035,-0.447179,0.175314,0.698714,-0.524662,-0.451531,0.394753,-0.184846,-0.503423,0.0345472,-0.744641,-0.430816,0.55586,-0.608023,-0.239889,-0.536179,0.354327,-0.131891,0.117883,-0.207734,0.0627225,-0.529813,-0.0302871;-7.99154,4.51917,-0.449266,3.35565
178;-0.766098,0.00956412,0.0916428,-0.121224,-0.725029,0.107081,0.0147365,0.749914,0.463611,0.43203,0.513177,0.206037,0.466305,0.231787,-0.599026,-0.240365,-0.0565014,0.73029,0.859003,-0.482574,-0.756321,-0.504063,0.0209948,0.404986,-0.789007,0.961299,0.62391,-0.74736,0.168148,0.754559,0.641607,0.296087,-0.835984,0.487483,-0.296662,-0.827895,0.61422,-0.758949,-0.677155,0.341984,0.0903717,0.0784779,-0.185668,0.294081,-0.554426,-0.37707,-0.291635,-0.232001,-0.516541,0.432064;-2.14717,-0.723188,-1.01414,2.61569
179;-0.985631,0.303307,0.888638,0.172039,-0.774218,0.265198,0.0571562,0.632137,0.322741,0.224454,-0.336036,-0.39245,0.218896,0.445663,-0.372824,0.627373,-0.235129,0.796665,0.945171,-0.576414,-0.688342,-0.211394,0.286711,0.973203,-0.505972,0.984579,0.724416,0.0741307,0.688537,0.821746,0.789789,-0.10905,-0.937438,0.0504249,-0.181589,-0.93169,0.154401,-0.350284,-0.744229,0.141776,-0.250448,0.181775,-0.0824245,-0.044598,-0.929849,-0.749762,-0.900651,-0.385978,-0.869939,0.167471;-6.07526,-12.4269,-6.26111,1.49283
