Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.583267,0.710437,-0.105537,-0.0765439,0.0282779,0.654546,-0.514367,0.113578,0.325011,0.810195,0.579335,-0.189724,0.491504,-0.33773,-0.15728,0.00136252,0.649702,0.199833,0.775576,-0.420675,-0.698136,-0.0824149,0.150026,0.0374307,-0.194806,0.841065,0.161956,-0.549365,0.011628,-0.424401,0.605762,-0.386855,-0.682867,0.0794209,0.136371,-0.509866,-0.447646,-0.760905,-0.496671,0.208781,-0.555346,-0.232471,-0.488499,0.656608,0.226506,0.207929,-0.184606,0.80718,-0.445078,0.184326;-0.355192,1.65256,-7.47531,4.22446
138;-0.785795,0.515004,-0.30219,-0.515946,-0.671525,0.255319,-0.364724,0.170714,0.664048,0.643578,0.377874,0.157942,0.756325,-0.143008,-0.249007,-0.00246749,0.376624,0.545484,0.570867,-0.661693,-0.71197,-0.197645,-0.386342,-0.464549,-0.682328,0.932266,0.130048,-0.446112,-0.566768,0.217628,0.697815,-0.287881,-0.61271,0.254518,0.268014,-0.531793,0.491552,-0.581368,-0.551243,0.250961,-0.164914,-0.0823564,-0.550718,0.317388,-0.160471,-0.223051,0.0523161,0.302599,-0.408747,0.420048;-3.10327,-3.53261,-7.6293,4.39855
139;-0.711776,0.240871,0.462136,0.00123595,-0.76745,-0.180836,0.0973903,0.469698,0.280817,0.461447,0.295249,0.106705,0.342665,0.00322924,-0.499129,0.222034,0.135413,0.755167,0.824888,-0.482574,-0.791544,-0.446723,0.0977613,0.574478,-0.707865,0.935767,0.724718,-0.65776,0.300131,0.745126,0.444706,0.299039,-0.814202,0.423645,-0.333556,-0.850592,0.379811,-0.615914,-0.735542,0.0859825,0.0714848,0.0312089,-0.138638,0.144815,-0.542315,-0.671201,-0.411979,0.0352026,-0.668842,0.447154;1.09246,-7.51938,-0.375422,4.13519
140;-0.979672,0.620516,0.665321,0.0410581,-0.797548,0.0303907,-0.218832,0.599632,0.110674,0.696917,0.0304481,0.00443375,0.58462,0.0553426,-0.28689,0.160973,0.206057,0.750045,0.939093,-0.726454,-0.78228,-0.114808,0.522584,0.936741,-0.197809,0.974827,0.693981,-0.163043,0.496229,0.505495,0.746473,0.334014,-0.730058,0.15611,0.03437,-0.916254,0.147517,-0.659306,-0.27297,-0.225925,-0.146741,0.00513594,-0.573359,0.213187,-0.901734,-0.201578,-0.751485,0.0279052,-0.778532,0.241345;6.66909,-8.42949,3.79523,3.00222
141;-0.922799,0.537393,0.572368,0.447084,-0.0456114,0.770802,0.158233,0.379281,0.402442,0.72783,0.610223,-0.344422,0.15945,-0.31007,-0.179596,0.139427,0.401982,0.64127,0.964654,-0.177139,-0.623438,-0.482603,0.544765,0.735748,-0.0404611,0.969076,0.478478,-0.870456,0.271126,-0.0484311,0.564888,0.244195,-0.830642,0.597175,0.197789,-0.72907,0.141963,-0.795765,-0.695793,0.687492,-0.64486,-0.450749,-0.529642,0.683108,-0.789937,0.115348,-0.603612,0.442116,-0.522861,-0.0999322;6.4536,-4.13898,-2.42398,7.40459
142;-0.924589,0.636705,0.766465,0.402294,-0.15968,0.794374,0.353236,0.282456,0.449769,0.793645,0.57072,-0.422923,0.142259,-0.169348,-0.734019,-0.245138,0.296999,0.543376,0.935038,-0.177139,-0.634076,-0.687531,0.347201,0.359085,0.182468,0.930016,0.484125,-0.903962,0.278075,0.0577627,0.522663,0.194749,-0.827356,0.60882,0.0509183,-0.743255,0.379063,-0.912616,-0.487222,0.728251,-0.242855,-0.548949,-0.339959,0.763542,-0.711228,0.14755,-0.369764,0.284271,-0.520765,0.136583;7.2173,-6.70358,-3.93507,6.47397
143;-0.841156,0.294672,0.606778,0.253466,0.298367,0.685262,0.129762,0.548801,0.373207,0.462538,-0.328597,-0.2688,0.554133,-0.00669458,-0.870973,-0.186439,0.187773,0.535123,0.531635,-0.192208,-0.198458,0.235757,0.330399,-0.306052,-0.374438,0.469261,-0.225453,-0.5405,-0.147813,-0.20769,0.669889,-0.162026,-0.466328,0.549701,0.425766,0.00291113,0.366383,-0.319757,0.0629752,0.834319,-0.586569,-0.356885,-0.764886,0.374639,-0.349437,0.630702,0.270783,0.00551532,-0.271733,-0.202019;0.312091,-4.27193,-1.85523,6.67487
144;-0.460062,0.151548,0.326456,0.249581,0.368095,0.445794,-0.41411,0.378941,0.0560207,0.326212,-0.171958,-0.0760242,0.483251,0.156047,-0.603387,-0.0745369,-0.0750726,0.608175,0.165201,-0.192208,-0.441926,0.248072,0.313383,-0.203527,-0.522773,0.308824,-0.142714,-0.252101,0.254077,0.0179626,0.638444,-0.196158,-0.471623,0.410981,0.116322,-0.18787,-0.28453,-0.555639,0.143225,0.648518,-0.249639,0.0365841,-0.580887,0.522478,0.241792,0.511167,0.307913,0.0618167,-0.265631,-0.356117;-0.395458,1.10697,-1.31441,3.82246
145;-0.708357,0.117656,-0.116243,0.283681,0.17224,0.378924,-0.177486,0.350986,-0.0621811,0.365439,0.290366,-0.0607029,0.401912,0.184203,-0.523313,0.151697,-0.00724974,0.346679,0.503093,-0.192208,-0.166673,0.526583,0.342961,0.0160284,-0.327975,0.492309,-0.115605,-0.113666,0.164697,0.0631948,0.555301,-0.325521,-0.432216,0.328356,0.0228733,-0.315701,-0.438684,-0.339482,-0.163093,0.652339,-0.498468,0.0987021,-0.646919,0.409387,0.249654,0.218117,0.178375,0.578974,0.0653587,-0.153952;-2.16256,3.31913,-1.81773,3.96504
146;-0.695247,0.331596,0.194683,0.158902,0.299718,0.419105,-0.357729,0.413647,0.0725678,0.540551,0.261721,-0.0432044,0.249447,0.0822576,-0.567663,0.00358276,0.192756,0.377807,0.589394,-0.192208,-0.172387,0.602035,0.438147,-0.0956849,-0.249705,0.597129,-0.0271244,-0.124632,0.180633,0.164679,0.347875,-0.268994,-0.352097,0.277461,0.00284822,-0.170972,-0.383872,-0.462936,-0.0357776,0.610548,-0.446041,0.294467,-0.660513,0.488971,0.10452,0.00500054,0.243174,0.64481,0.144391,-0.257571;0.367643,4.9803,0.603937,1.3608
147;-0.706398,0.357061,0.22527,0.174112,0.301856,0.423855,-0.331248,0.607599,0.140877,0.565684,0.19546,0.132021,0.348152,0.134184,-0.505964,-0.156586,0.358509,0.432849,0.565104,-0.192208,-0.286652,0.569278,0.467632,0.00718716,-0.382471,0.570085,-0.0989752,-0.100931,0.246538,-0.0424045,0.373992,-0.233693,-0.344029,0.081933,0.0772062,-0.139238,-0.265685,-0.41506,-0.296631,0.580347,-0.491744,0.2642,-0.730843,0.471561,0.165578,0.300969,0.274191,0.530117,0.116447,-0.160824;-0.841021,4.72069,0.943855,2.62373
148;-0.58325,0.710451,-0.105583,-0.0765352,0.0282442,0.654532,-0.514361,0.11382,0.325106,0.810204,0.579298,-0.189743,0.491442,-0.337635,-0.157573,0.00120679,0.649785,0.199777,0.775632,-0.420675,-0.69816,-0.0821337,0.150142,0.0376864,-0.194968,0.84114,0.162003,-0.549388,0.0115537,-0.424256,0.60576,-0.386825,-0.682885,0.0791857,0.136216,-0.509881,-0.447537,-0.760875,-0.496699,0.208746,-0.555546,-0.232313,-0.488492,0.656544,0.226616,0.207873,-0.184543,0.807139,-0.445081,0.184346;-0.356966,1.65153,-7.47386,4.22374
149;-0.785813,0.51499,-0.302288,-0.515967,-0.671442,0.255398,-0.364888,0.170903,0.66413,0.643579,0.377771,0.157951,0.756312,-0.142995,-0.249039,-0.00260146,0.376647,0.54545,0.570889,-0.661693,-0.711969,-0.197501,-0.38629,-0.464411,-0.68235,0.932306,0.130067,-0.446062,-0.566799,0.217596,0.697832,-0.287783,-0.612789,0.254431,0.26793,-0.531768,0.491536,-0.581421,-0.551318,0.250961,-0.165091,-0.0822331,-0.550758,0.317405,-0.160441,-0.223041,0.0523499,0.302628,-0.408794,0.420026;-3.10325,-3.53138,-7.62871,4.39859
150;-0.711808,0.240887,0.462085,0.00121894,-0.767405,-0.180785,0.097299,0.469727,0.28088,0.461457,0.295219,0.10674,0.342628,0.00324074,-0.49917,0.221972,0.135404,0.755171,0.824882,-0.482574,-0.791544,-0.446703,0.0977907,0.574507,-0.707837,0.935785,0.724711,-0.657755,0.300131,0.745098,0.444694,0.299101,-0.814223,0.4236,-0.333582,-0.850582,0.379774,-0.615985,-0.735617,0.0859514,0.0714626,0.0312878,-0.138715,0.144866,-0.542304,-0.671222,-0.411955,0.0352322,-0.668837,0.447125;1.09316,-7.51835,-0.375129,4.13516
151;-0.987306,0.376355,0.832883,0.184147,-0.835531,0.325751,0.166347,0.743496,0.471691,0.342336,-0.209361,-0.315637,0.339195,0.427692,0.0884829,0.504872,-0.0190344,0.784464,0.953212,-0.576414,-0.708812,-0.137076,0.253508,0.975448,-0.549699,0.98866,0.711071,0.169106,0.59482,0.753401,0.757419,-0.207935,-0.894239,-0.0325781,-0.125058,-0.943098,0.263639,-0.361299,-0.674748,0.215082,-0.295823,0.130659,-0.0777299,0.0101073,-0.937254,-0.581188,-0.893322,-0.325289,-0.837048,0.284117;-0.693796,-9.81252,-1.04681,2.26193
152;-0.992638,0.288174,0.818564,0.19833,-0.740009,0.203201,-0.134888,0.596912,0.514751,0.166134,-0.218011,-0.022095,0.440738,0.453718,0.777755,0.490581,-0.137573,0.831265,0.960022,-0.576414,-0.749201,-0.353696,0.20285,0.960289,-0.0172777,0.994456,0.66125,0.157172,0.545968,0.690284,0.861872,-0.0960994,-0.941847,0.0711574,0.212206,-0.9291,0.0303316,-0.536975,-0.563695,0.577885,-0.412007,0.180011,-0.0447261,0.15966,-0.960051,-0.468042,-0.859698,-0.144706,-0.818083,0.109097;2.67922,-5.93495,0.177679,1.9786
153;-0.968575,0.112468,0.351152,0.143857,-0.381225,0.159751,-0.0451888,0.0244893,0.478616,0.307314,0.458786,-0.322774,0.644988,0.0619215,0.564161,0.309637,0.22405,0.758439,0.934103,-0.482574,-0.465902,-0.726078,0.178763,0.640318,0.442552,0.985691,0.861445,-0.72684,0.477213,0.434234,0.586598,0.447058,-0.875237,0.312051,0.526424,-0.730488,0.312309,-0.627216,-0.64285,0.434588,-0.385145,-0.256163,-0.323528,0.382208,-0.78238,-0.385896,-0.274926,0.459264,-0.514936,0.469267;10.0918,-3.74351,-0.313397,3.25754
154;-0.754705,0.725823,0.225933,0.0867287,0.0124907,0.679363,0.117701,-0.662749,0.470381,0.770213,0.17165,-0.789166,0.564164,-0.597298,-0.56387,0.222146,0.776014,0.365279,0.861915,-0.420675,-0.473076,-0.284544,-0.0289061,-0.00995654,0.352675,0.78254,0.504141,-0.752986,-0.161773,-0.545719,0.693128,-0.460855,-0.68319,0.268889,0.587091,-0.388232,-0.197122,-0.662798,-0.356579,0.540259,-0.751388,-0.659335,-0.710149,0.535873,-0.247616,0.283799,-0.200853,0.518919,-0.651751,0.0500957;3.51344,-4.29002,-11.4862,4.52257
155;-0.687826,0.451892,-0.36643,-0.45235,-0.821055,0.114201,0.0993062,0.0630161,0.690896,0.571697,0.254955,0.0037213,0.805966,-0.0464299,-0.326203,-0.108283,0.32233,0.731435,0.43406,-0.661693,-0.789911,-0.382568,-0.610565,-0.57715,-0.748127,0.887542,0.236482,-0.696333,-0.455965,0.0850292,0.849166,-0.50001,-0.652429,0.342399,0.404554,-0.592861,0.51224,-0.677126,-0.0897518,0.447941,0.0689151,-0.228863,-0.528247,0.409766,-0.044283,0.0523645,0.186379,-0.144341,-0.510973,0.29409;-3.62076,-9.26141,-9.38754,5.4249
156;-0.737417,0.0659292,0.250783,0.0944077,-0.803263,-0.372609,0.24268,0.337727,0.192079,0.302102,0.331177,0.135648,0.329236,0.0668077,-0.725644,0.334879,-0.0711589,0.728384,0.8128,-0.482574,-0.77696,-0.462216,-0.0278112,0.59642,-0.706599,0.920118,0.792215,-0.75546,0.348741,0.828053,0.636539,0.273974,-0.865899,0.525974,-0.338383,-0.874665,0.322596,-0.544877,-0.521622,0.199009,0.138673,-0.0311705,0.0258832,0.0979526,-0.437814,-0.720154,-0.446808,-0.132237,-0.674729,0.44744;-0.401665,-9.85456,-1.0272,4.5878
157;-0.979849,0.581001,0.62214,0.027614,-0.800666,-0.0161794,-0.221581,0.503717,-0.0104342,0.669663,0.0775414,-0.178053,0.532873,0.0677617,-0.407368,0.285222,0.167541,0.682774,0.946189,-0.726454,-0.711235,0.0988859,0.515315,0.943652,-0.199223,0.974934,0.785804,-0.175963,0.541792,0.653436,0.757799,0.297103,-0.72099,0.140644,0.0124471,-0.915104,0.0536307,-0.622574,-0.139894,-0.216042,-0.157351,0.0420532,-0.5647,0.166242,-0.903027,-0.424412,-0.75741,-0.00711154,-0.76657,0.202707;6.71004,-8.85695,3.63684,1.28835
158;-0.923508,0.526613,0.555202,0.419629,-0.0807573,0.764025,0.14415,0.416166,0.380644,0.72777,0.640579,-0.393803,0.135277,-0.289982,-0.151526,0.134356,0.495479,0.638557,0.970525,-0.177139,-0.594793,-0.356697,0.48463,0.752019,-0.0924972,0.973889,0.509851,-0.865866,0.332102,-0.0720137,0.620862,0.214369,-0.843671,0.53482,0.227694,-0.729701,0.1347,-0.784028,-0.709246,0.725208,-0.671997,-0.370923,-0.566026,0.673646,-0.782553,0.0705223,-0.594125,0.389281,-0.486583,-0.104618;5.96693,-3.93689,-2.90061,6.84364
159;-0.930349,0.624495,0.764134,0.40115,-0.137989,0.762006,0.328198,0.246219,0.497146,0.785963,0.569508,-0.371724,0.130889,-0.169295,-0.746802,-0.312708,0.303303,0.556301,0.934108,-0.177139,-0.63819,-0.661146,0.339902,0.385544,0.213926,0.937938,0.502774,-0.904439,0.299591,0.0800373,0.556389,0.207965,-0.838627,0.578324,0.0814662,-0.747602,0.357678,-0.916508,-0.500745,0.739549,-0.235385,-0.509401,-0.356557,0.76599,-0.705298,0.188927,-0.35024,0.202093,-0.518014,0.0969729;7.46337,-6.42538,-3.47885,6.2916
160;-0.849256,0.267491,0.601528,0.259535,0.283543,0.670514,0.161751,0.528144,0.385311,0.435031,-0.32042,-0.272946,0.552764,0.0115361,-0.876183,-0.192475,0.15558,0.540405,0.544541,-0.192208,-0.20835,0.234247,0.35801,-0.276285,-0.361018,0.491918,-0.199568,-0.553812,-0.123403,-0.185695,0.682486,-0.174283,-0.470251,0.546664,0.43212,-0.000840401,0.343329,-0.310114,0.0336825,0.824591,-0.602896,-0.347023,-0.772328,0.369673,-0.323378,0.63224,0.279521,-0.00136658,-0.261429,-0.225006;0.246256,-4.29472,-1.39804,6.69364
161;-0.478764,0.149944,0.306829,0.252069,0.374125,0.451274,-0.40256,0.360267,0.0496985,0.326152,-0.171682,-0.0943467,0.481853,0.165825,-0.604416,-0.0609041,-0.0810241,0.604381,0.182977,-0.192208,-0.436265,0.26802,0.315368,-0.187207,-0.513869,0.327293,-0.115768,-0.265225,0.255738,0.0346312,0.638071,-0.195847,-0.48404,0.405389,0.115689,-0.179155,-0.301748,-0.55802,0.15505,0.653752,-0.269033,0.0370418,-0.583364,0.52298,0.257224,0.492634,0.313498,0.110782,-0.254482,-0.37243;-0.270216,1.19854,-1.39138,3.67192
162;-0.712307,0.139095,-0.131324,0.281926,0.171279,0.382907,-0.168629,0.35402,-0.0600914,0.385101,0.289048,-0.0709841,0.395257,0.190877,-0.530348,0.149515,0.00254023,0.342545,0.509704,-0.192208,-0.162564,0.539614,0.340436,0.019523,-0.324359,0.504022,-0.107609,-0.121203,0.149338,0.0660122,0.545041,-0.326335,-0.438766,0.316475,0.017197,-0.307932,-0.436812,-0.34595,-0.157431,0.656473,-0.505466,0.110737,-0.65449,0.409542,0.259233,0.202632,0.183457,0.58005,0.0742456,-0.160501;-2.15275,3.33397,-1.85876,3.87883
163;-0.692038,0.332891,0.186293,0.156876,0.296674,0.417088,-0.358696,0.433915,0.0792805,0.540192,0.255,-0.0260692,0.24383,0.0857703,-0.578146,-0.00683711,0.203843,0.378362,0.587616,-0.192208,-0.18327,0.608152,0.437753,-0.091406,-0.258104,0.600696,-0.0325704,-0.130516,0.18282,0.161108,0.35724,-0.264522,-0.359104,0.263165,-0.00896335,-0.169234,-0.371678,-0.465754,-0.0370348,0.611971,-0.448521,0.30213,-0.662063,0.48965,0.109951,0.000822234,0.245651,0.641948,0.14344,-0.255223;0.289956,4.89408,0.692867,1.36297
164;-0.708454,0.355756,0.220783,0.174382,0.310795,0.426476,-0.34039,0.609587,0.148813,0.565604,0.187179,0.137034,0.345267,0.134243,-0.515682,-0.165841,0.356997,0.431832,0.560879,-0.192208,-0.288264,0.577283,0.476202,0.0149516,-0.382993,0.577292,-0.0954458,-0.102834,0.234164,-0.0298649,0.369101,-0.226211,-0.342259,0.0757615,0.0746759,-0.140134,-0.268118,-0.416758,-0.302937,0.577508,-0.497791,0.268119,-0.729985,0.469733,0.165327,0.301915,0.273843,0.523475,0.110204,-0.165807;-0.803784,4.72748,1.02295,2.59492
165;-0.580633,0.709446,-0.110354,-0.0770434,0.0272393,0.658427,-0.514303,0.120739,0.327156,0.808997,0.577499,-0.196856,0.489956,-0.335125,-0.159511,-0.000861109,0.650341,0.199387,0.778195,-0.420675,-0.697962,-0.0830834,0.152885,0.0447829,-0.19685,0.843814,0.16292,-0.546881,0.0147562,-0.427577,0.607011,-0.385089,-0.683751,0.0776198,0.12997,-0.511026,-0.445728,-0.760943,-0.504699,0.204822,-0.56245,-0.228346,-0.491788,0.656168,0.22846,0.205034,-0.182715,0.809041,-0.444068,0.187744;-0.387716,1.66721,-7.45811,4.24814
166;-0.787691,0.515171,-0.305234,-0.516111,-0.668479,0.258197,-0.367725,0.172194,0.665984,0.644399,0.375106,0.160246,0.755595,-0.144334,-0.24855,-0.00542948,0.377652,0.546299,0.569877,-0.661693,-0.712261,-0.193688,-0.388323,-0.463357,-0.681884,0.932732,0.128652,-0.446753,-0.567167,0.213773,0.69844,-0.284887,-0.616385,0.2528,0.268673,-0.530351,0.489291,-0.58476,-0.553012,0.254264,-0.164457,-0.0816483,-0.55168,0.320289,-0.161235,-0.225435,0.053071,0.307274,-0.409575,0.417062;-3.06589,-3.50133,-7.67386,4.37518
167;-0.712782,0.243008,0.462733,0.00164583,-0.767473,-0.181311,0.0990225,0.469503,0.28185,0.463077,0.296242,0.107718,0.341548,0.00448675,-0.503175,0.221494,0.136404,0.755541,0.824404,-0.482574,-0.791552,-0.446042,0.0990001,0.574085,-0.706779,0.936095,0.724692,-0.658577,0.297796,0.745185,0.442412,0.299437,-0.814007,0.422095,-0.333451,-0.850662,0.379842,-0.616387,-0.737244,0.0842249,0.0727743,0.0334464,-0.138806,0.145607,-0.541522,-0.671706,-0.411736,0.0334279,-0.668193,0.447302;1.09536,-7.52326,-0.360894,4.12968
168;-0.987283,0.375943,0.833056,0.184327,-0.83584,0.325852,0.167094,0.745279,0.472077,0.341705,-0.209363,-0.313872,0.339376,0.42784,0.0893621,0.504402,-0.0180525,0.784365,0.953216,-0.576414,-0.7094,-0.136597,0.254182,0.975518,-0.552127,0.988664,0.710409,0.168773,0.595902,0.753077,0.757865,-0.207843,-0.89429,-0.034041,-0.126584,-0.943154,0.265321,-0.360592,-0.674524,0.21426,-0.296207,0.130793,-0.0772104,0.0101942,-0.937257,-0.580675,-0.893309,-0.323877,-0.837058,0.28529;-0.701329,-9.82227,-1.03554,2.26983
169;-0.992648,0.28862,0.81868,0.198282,-0.739467,0.204205,-0.136422,0.596763,0.515182,0.166803,-0.218937,-0.0221598,0.440772,0.453294,0.777917,0.490124,-0.138028,0.831171,0.95997,-0.576414,-0.749136,-0.353837,0.203995,0.960316,-0.0171038,0.994462,0.661214,0.158019,0.54479,0.690813,0.861435,-0.0954339,-0.941787,0.0712141,0.212673,-0.929104,0.0299466,-0.537186,-0.563487,0.577441,-0.412452,0.180166,-0.044096,0.159677,-0.960096,-0.467559,-0.859786,-0.14539,-0.818371,0.108922;2.68229,-5.92574,0.187914,1.97849
170;-0.968538,0.112228,0.35079,0.14381,-0.38155,0.16027,-0.0450572,0.0247488,0.478413,0.306899,0.458903,-0.322919,0.645016,0.0619768,0.564526,0.309786,0.223975,0.758289,0.934148,-0.482574,-0.465871,-0.726318,0.178705,0.64025,0.442482,0.985688,0.861188,-0.726559,0.477607,0.433372,0.586987,0.446945,-0.875228,0.312258,0.52601,-0.730434,0.312515,-0.627292,-0.643502,0.434491,-0.385346,-0.256239,-0.324005,0.382385,-0.782378,-0.386005,-0.274725,0.459966,-0.514789,0.46964;10.0887,-3.74076,-0.317787,3.26195
171;-0.754823,0.725946,0.226117,0.0866537,0.0128206,0.679444,0.117601,-0.662963,0.47035,0.770348,0.171516,-0.789062,0.564082,-0.597418,-0.563945,0.222161,0.77599,0.365522,0.861799,-0.420675,-0.473118,-0.284363,-0.0290151,-0.0104327,0.352855,0.782467,0.504118,-0.753121,-0.162093,-0.5456,0.692882,-0.460774,-0.683225,0.268929,0.587224,-0.388174,-0.197651,-0.662997,-0.356479,0.540314,-0.751153,-0.659349,-0.710063,0.536045,-0.247718,0.283572,-0.200911,0.519058,-0.651813,0.0496122;3.51835,-4.28821,-11.488,4.51958
172;-0.687677,0.451959,-0.36639,-0.452253,-0.821128,0.114129,0.0996553,0.0632257,0.690793,0.571722,0.255285,0.00371276,0.805987,-0.0462232,-0.326196,-0.108228,0.322504,0.73143,0.43422,-0.661693,-0.78992,-0.382603,-0.61056,-0.577096,-0.748236,0.887512,0.236375,-0.696346,-0.455943,0.0849321,0.849155,-0.500091,-0.652355,0.342311,0.404453,-0.592904,0.512413,-0.677031,-0.0898715,0.447891,0.0688945,-0.228829,-0.528244,0.409637,-0.0441477,0.0524672,0.186379,-0.144352,-0.51077,0.294298;-3.62346,-9.26256,-9.38733,5.42625
173;-0.737398,0.0658936,0.250874,0.0944053,-0.8032,-0.372618,0.242522,0.337807,0.192201,0.302099,0.331102,0.135751,0.32925,0.0667186,-0.725569,0.334782,-0.0712102,0.728358,0.812773,-0.482574,-0.776967,-0.462206,-0.0277507,0.596429,-0.70661,0.920121,0.792204,-0.755467,0.348684,0.828066,0.636537,0.274054,-0.86592,0.525981,-0.338429,-0.874653,0.322617,-0.544904,-0.521426,0.199049,0.138689,-0.031193,0.0260109,0.0979718,-0.437865,-0.72011,-0.446829,-0.132185,-0.674778,0.447395;-0.400737,-9.85466,-1.02616,4.58763
174;-0.979848,0.581013,0.622136,0.0276009,-0.800655,-0.0160991,-0.221651,0.503689,-0.0104691,0.669669,0.0775304,-0.178117,0.532896,0.0677783,-0.407393,0.285261,0.167518,0.682744,0.946188,-0.726454,-0.71121,0.0988151,0.515345,0.943651,-0.19916,0.974934,0.785813,-0.175892,0.541771,0.65342,0.757771,0.297121,-0.720964,0.140664,0.0124405,-0.915102,0.0536394,-0.622565,-0.140022,-0.216104,-0.15736,0.0420387,-0.564728,0.166257,-0.903028,-0.424385,-0.757419,-0.00718817,-0.766575,0.20277;6.70979,-8.85628,3.6368,1.28872
175;-0.923507,0.526592,0.555195,0.419617,-0.0807743,0.764037,0.144164,0.416187,0.380637,0.727754,0.640576,-0.393801,0.135278,-0.290007,-0.151434,0.134377,0.495478,0.638566,0.970525,-0.177139,-0.5948,-0.356713,0.484602,0.751995,-0.0925311,0.973886,0.509804,-0.865865,0.332155,-0.0720889,0.6209,0.214357,-0.843677,0.534842,0.227687,-0.729698,0.134692,-0.784032,-0.709254,0.725218,-0.671982,-0.370947,-0.566048,0.673659,-0.782567,0.0705098,-0.59413,0.389357,-0.486586,-0.104623;5.96702,-3.93682,-2.90111,6.84382
176;-0.930353,0.624512,0.764147,0.401154,-0.137972,0.762003,0.328195,0.246157,0.497138,0.785975,0.569513,-0.371708,0.130888,-0.169299,-0.746811,-0.312702,0.303297,0.556314,0.934104,-0.177139,-0.638191,-0.661147,0.339898,0.385518,0.213965,0.937935,0.50278,-0.904442,0.299548,0.0800681,0.556357,0.207972,-0.83862,0.578331,0.0814984,-0.747602,0.357661,-0.91651,-0.500731,0.739553,-0.235342,-0.509405,-0.356528,0.765993,-0.7053,0.188924,-0.350246,0.202073,-0.518011,0.0969452;7.46366,-6.42531,-3.47885,6.29132
177;-0.849246,0.267485,0.601529,0.259541,0.283507,0.670506,0.161793,0.52816,0.385299,0.43502,-0.320405,-0.272957,0.552767,0.0115487,-0.876181,-0.192461,0.155593,0.540393,0.544553,-0.192208,-0.208346,0.234234,0.358015,-0.276283,-0.361033,0.491907,-0.199573,-0.553807,-0.123383,-0.185708,0.682492,-0.174306,-0.470241,0.546662,0.432103,-0.00084713,0.343347,-0.310083,0.0336824,0.824587,-0.602903,-0.347025,-0.772329,0.36966,-0.323369,0.632242,0.279519,-0.00135573,-0.261421,-0.224976;0.245933,-4.29494,-1.39794,6.69386
178;-0.478766,0.149944,0.306829,0.252063,0.374141,0.451276,-0.402587,0.360265,0.0497062,0.326158,-0.171688,-0.0943378,0.481854,0.165812,-0.604407,-0.060913,-0.0810267,0.604379,0.182969,-0.192208,-0.436267,0.268026,0.315367,-0.187216,-0.513868,0.327287,-0.115766,-0.26522,0.255732,0.0346411,0.638067,-0.195842,-0.484045,0.405392,0.115695,-0.179151,-0.301756,-0.558025,0.15508,0.653757,-0.269026,0.037036,-0.583355,0.522984,0.257212,0.492638,0.313495,0.110783,-0.254491,-0.372438;-0.270031,1.19861,-1.39136,3.67181
179;-0.712305,0.139096,-0.131321,0.281925,0.171271,0.382907,-0.168629,0.354018,-0.0600975,0.3851,0.289055,-0.0709918,0.395256,0.19088,-0.530351,0.149519,0.00253967,0.342544,0.509707,-0.192208,-0.162562,0.539605,0.340437,0.0195188,-0.324355,0.504021,-0.107614,-0.121194,0.149338,0.0660075,0.54504,-0.326339,-0.43876,0.31648,0.0171989,-0.307935,-0.436809,-0.345943,-0.157449,0.65647,-0.50547,0.110739,-0.654494,0.409538,0.259234,0.202632,0.183456,0.58004,0.0742493,-0.160491;-2.15286,3.33404,-1.85877,3.87888
180;-0.692035,0.332887,0.186298,0.156875,0.296675,0.417086,-0.358696,0.433915,0.0792794,0.540189,0.254998,-0.0260638,0.243831,0.0857658,-0.57814,-0.00683811,0.203844,0.378364,0.587614,-0.192208,-0.183273,0.608153,0.437749,-0.0914079,-0.258106,0.600691,-0.0325717,-0.130515,0.182828,0.161103,0.357246,-0.264523,-0.359107,0.263167,-0.00896333,-0.169232,-0.371681,-0.465757,-0.0370331,0.611974,-0.448517,0.302126,-0.662062,0.489651,0.109947,0.000823585,0.245652,0.641955,0.143438,-0.255226;0.289984,4.89408,0.692836,1.36296
181;-0.708456,0.355758,0.220784,0.174383,0.310796,0.426475,-0.340389,0.609582,0.148812,0.565606,0.187183,0.137032,0.345268,0.134244,-0.515683,-0.16584,0.356994,0.431833,0.560878,-0.192208,-0.288262,0.577283,0.476204,0.0149494,-0.382988,0.577292,-0.0954441,-0.102836,0.234157,-0.0298605,0.369096,-0.226213,-0.342255,0.0757634,0.0746814,-0.140135,-0.268122,-0.416757,-0.302936,0.577507,-0.49779,0.268118,-0.729985,0.469732,0.165329,0.301918,0.273842,0.523471,0.110205,-0.165809;-0.803764,4.72749,1.02295,2.59492
182;-0.580629,0.709445,-0.110353,-0.0770429,0.0272349,0.658426,-0.514301,0.120742,0.327154,0.808996,0.577501,-0.196857,0.489957,-0.335124,-0.15951,-0.000858679,0.650341,0.199386,0.778196,-0.420675,-0.697962,-0.0830866,0.152884,0.0447831,-0.196853,0.843813,0.162919,-0.546881,0.0147619,-0.427579,0.607013,-0.38509,-0.683752,0.0776208,0.129966,-0.511026,-0.445724,-0.760942,-0.504697,0.204822,-0.56245,-0.228347,-0.491788,0.656167,0.228461,0.205033,-0.182714,0.809043,-0.444067,0.187748;-0.387756,1.6672,-7.4581,4.24816
