Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.914255,-0.277869,0.230198,0.516446,0.300038,0.444966,-0.0852814,0.211967,0.88329,-0.15532,0.174298,-0.272576,0.214357,0.748211,-0.491041,0.129776,0.477534,0.557964,0.817282,-0.411454,0.276659,0.336288,0.564532,0.481487,-0.155042,0.793943,0.670103,-0.391713,0.832222,0.872835,0.842687,-0.805089,-0.956725,-0.227052,0.0504666,-0.578229,-0.542601,-0.595955,-0.637573,0.869181,-0.854041,0.636788,-0.0963632,0.407173,-0.213332,0.0907053,0.153346,0.0548707,0.351703,-0.639383;-5.14847,-0.177642,-1.88145,8.08825
93;-0.920056,-0.266463,0.242523,0.526412,0.308198,0.414695,-0.0646001,0.154646,0.888023,-0.149035,0.189113,-0.253472,0.213397,0.744517,-0.465988,0.114972,0.481281,0.594944,0.818307,-0.411454,0.239133,0.320129,0.554562,0.470494,-0.105224,0.789315,0.67109,-0.428327,0.832897,0.866597,0.841559,-0.803278,-0.957453,-0.227102,0.068054,-0.578997,-0.559857,-0.5956,-0.624089,0.873592,-0.849729,0.637543,-0.0891904,0.412554,-0.221063,0.109429,0.161477,0.089309,0.367753,-0.664659;-5.34572,-0.127764,-1.82286,8.41269
94;-0.919801,-0.253496,0.257409,0.539715,0.278904,0.404458,-0.0130691,0.146393,0.887489,-0.135652,0.200737,-0.249148,0.218284,0.74865,-0.479797,0.113939,0.471323,0.5942,0.819382,-0.411454,0.234815,0.301525,0.561271,0.479504,-0.0993001,0.791075,0.675647,-0.442596,0.82147,0.870903,0.835395,-0.810787,-0.957013,-0.229815,0.0679959,-0.583209,-0.550849,-0.594112,-0.615548,0.875572,-0.853679,0.632095,-0.0804607,0.396834,-0.204632,0.118257,0.164935,0.0756611,0.375467,-0.661974;-5.23997,0.0206804,-1.8464,8.50074
95;-0.917876,-0.258386,0.251648,0.53945,0.27026,0.407403,-0.0105268,0.159491,0.88689,-0.141789,0.194741,-0.247002,0.224133,0.748651,-0.488702,0.119524,0.468737,0.586576,0.819613,-0.411454,0.234372,0.304467,0.563654,0.480983,-0.106607,0.79015,0.674065,-0.451403,0.821348,0.872287,0.838305,-0.810567,-0.95697,-0.228291,0.0541846,-0.58454,-0.54186,-0.594783,-0.59531,0.875516,-0.855353,0.625658,-0.0644925,0.396363,-0.199828,0.117344,0.164293,0.0916132,0.371447,-0.657395;-5.11796,0.0438743,-1.74864,8.43404
96;-0.917839,-0.253095,0.245773,0.536728,0.279052,0.415408,-0.0247788,0.162243,0.886494,-0.133768,0.190192,-0.252735,0.222045,0.748128,-0.496375,0.122948,0.468121,0.579089,0.819038,-0.411454,0.243874,0.310185,0.564135,0.478047,-0.110222,0.791259,0.67502,-0.447403,0.818177,0.8742,0.834946,-0.808938,-0.956713,-0.225982,0.0518641,-0.583416,-0.542366,-0.595179,-0.593133,0.875292,-0.855541,0.627105,-0.0635525,0.396899,-0.202517,0.112191,0.159475,0.0821932,0.367421,-0.655124;-5.10258,-0.0170164,-1.79663,8.4403
97;-0.917462,-0.256378,0.244061,0.534044,0.277039,0.416451,-0.0303184,0.170805,0.886162,-0.137677,0.189955,-0.249809,0.219803,0.74788,-0.493511,0.122442,0.471639,0.579433,0.8192,-0.411454,0.241917,0.311358,0.561728,0.475698,-0.117746,0.789951,0.671031,-0.442485,0.821928,0.872982,0.837773,-0.808699,-0.956752,-0.227418,0.0524943,-0.582883,-0.537845,-0.595147,-0.59879,0.874983,-0.854268,0.629248,-0.0696617,0.399637,-0.206683,0.109432,0.159653,0.078763,0.367648,-0.653178;-5.11789,0.00116863,-1.80511,8.35916
98;-0.917902,-0.257641,0.248145,0.534167,0.282734,0.414504,-0.0345762,0.166412,0.886467,-0.139094,0.1883,-0.24943,0.219169,0.747478,-0.492998,0.120016,0.472072,0.58292,0.818475,-0.411454,0.240337,0.311556,0.562869,0.476717,-0.114894,0.790071,0.671754,-0.441613,0.821924,0.873184,0.837457,-0.807896,-0.956662,-0.228091,0.0561106,-0.58239,-0.541348,-0.594819,-0.601435,0.874901,-0.854397,0.629749,-0.0698444,0.398378,-0.208026,0.111065,0.160227,0.0761528,0.365618,-0.655784;-5.13962,-0.00743658,-1.79535,8.37885
99;-0.917885,-0.258496,0.247956,0.535419,0.280836,0.413733,-0.0299507,0.164649,0.886627,-0.140322,0.190079,-0.250298,0.220558,0.747934,-0.489621,0.119376,0.471434,0.583345,0.818806,-0.411454,0.240759,0.309848,0.562981,0.478326,-0.113302,0.790572,0.67266,-0.441155,0.822098,0.87271,0.837732,-0.80855,-0.956727,-0.227988,0.0565598,-0.582902,-0.542244,-0.594795,-0.603468,0.874912,-0.854721,0.629292,-0.0714878,0.398247,-0.20623,0.113828,0.161334,0.0778214,0.367191,-0.655681;-5.14458,-0.00676769,-1.79955,8.39475
100;-0.91798,-0.257917,0.247488,0.535571,0.280608,0.413596,-0.0284069,0.162694,0.886695,-0.139855,0.190293,-0.2509,0.220563,0.747801,-0.490178,0.120221,0.470263,0.583512,0.818908,-0.411454,0.240564,0.308833,0.562772,0.477817,-0.111095,0.790485,0.673274,-0.443025,0.821918,0.872671,0.837478,-0.808625,-0.956814,-0.226934,0.0558661,-0.582976,-0.543284,-0.595015,-0.60128,0.87496,-0.854636,0.628894,-0.0700186,0.398689,-0.205582,0.113021,0.161065,0.080788,0.367593,-0.656319;-5.1484,-0.0127599,-1.79555,8.41188
101;-0.917961,-0.256854,0.246938,0.535631,0.279533,0.413879,-0.02731,0.163395,0.886488,-0.13848,0.19089,-0.250817,0.220445,0.747929,-0.49113,0.120961,0.470603,0.58277,0.819023,-0.411454,0.240934,0.309536,0.562426,0.477459,-0.112073,0.790227,0.673143,-0.443561,0.821586,0.872825,0.837172,-0.808842,-0.9568,-0.227287,0.0554557,-0.582959,-0.54247,-0.594984,-0.600623,0.875097,-0.854563,0.628701,-0.0697798,0.398523,-0.205549,0.111997,0.160876,0.0805158,0.36806,-0.655877;-5.14077,-0.00926739,-1.80029,8.41025
102;-0.917887,-0.256953,0.247256,0.535365,0.279396,0.413885,-0.0282221,0.164675,0.886496,-0.138552,0.190581,-0.250333,0.220228,0.747881,-0.491748,0.120721,0.471105,0.582668,0.818956,-0.411454,0.240601,0.310092,0.562532,0.477284,-0.113076,0.790232,0.672615,-0.443437,0.821584,0.872933,0.837326,-0.808748,-0.956766,-0.227621,0.0553111,-0.582955,-0.541666,-0.594937,-0.600204,0.875064,-0.85455,0.628943,-0.0694158,0.398456,-0.205796,0.11184,0.160798,0.0796693,0.367694,-0.655639;-5.13612,-0.00455362,-1.79772,8.39928
103;-0.964834,-0.592751,0.11268,0.217068,-0.289269,0.0089511,-0.242397,0.399462,0.93267,-0.517965,-0.0409621,-0.177733,0.643705,0.877232,0.0453841,0.228636,0.196615,0.836508,0.612408,-0.655378,0.214217,0.0347897,0.185558,0.449741,-0.544658,0.919567,0.773909,-0.168896,0.850407,0.934036,0.865424,-0.715633,-0.960912,-0.406983,0.366558,-0.626219,-0.0269631,-0.221045,-0.635989,0.70696,-0.666841,0.797769,0.0695547,0.0948533,-0.180642,-0.296229,0.396071,-0.210539,0.323367,-0.354021;-4.68899,1.49005,0.480885,5.12436
104;-0.917592,-0.239293,-0.331297,0.067794,-0.447142,-0.038607,-0.540778,-0.549804,0.91528,-0.212771,0.16508,-0.594655,0.711473,0.645174,0.520888,0.67938,0.753873,0.704058,0.808947,-0.777315,-0.189511,-0.377271,-0.272022,0.702375,-0.184207,0.959132,0.941236,-0.2966,0.864116,0.825462,0.924407,-0.774838,-0.984799,-0.543122,0.422831,-0.828283,-0.569828,-0.516399,-0.835768,0.351441,-0.749823,0.477633,0.372228,0.211868,-0.00886812,-0.623204,-0.158628,0.476975,-0.434787,0.0561516;-3.15481,-3.27789,0.441955,12.3214
105;-0.980037,0.545687,-0.0557823,-0.0641148,-0.894097,-0.578053,-0.184192,-0.635926,0.914431,0.40368,0.0697318,0.0846767,0.649942,0.522484,0.0738828,0.404569,0.701945,0.636155,0.905718,-0.89236,-0.563891,0.224751,0.0611046,0.802201,0.301982,0.968312,0.848806,0.167347,0.368433,0.874249,0.953439,-0.898539,-0.968961,-0.473114,0.107429,-0.938927,-0.628121,-0.760507,-0.598185,0.461791,-0.767749,0.588015,-0.149992,-0.0419889,-0.796309,-0.355879,-0.549666,-0.252453,-0.44236,-0.386113;-3.83547,5.96712,-3.96724,10.0319
106;-0.958559,0.348265,0.361779,-0.0980135,-0.934878,-0.373407,-0.063765,-0.0205798,0.91385,0.0789445,0.0949371,0.572192,0.6902,0.669525,-0.0470879,0.38856,0.612813,0.88336,0.920103,-0.89236,-0.816207,-0.245149,0.36854,0.843875,0.210543,0.990061,0.835791,-0.343068,0.391517,0.896003,0.9757,-0.900137,-0.941808,-0.3006,0.177334,-0.936439,-0.373881,-0.753427,-0.509387,0.430308,-0.839922,0.698406,-0.0388143,-0.111535,-0.821282,-0.179364,-0.585065,-0.402734,-0.41772,-0.546388;-2.72247,8.73357,-2.16391,6.25319
107;-0.93026,-0.689329,0.263053,0.355474,-0.40972,-0.192011,0.0992833,0.405265,0.955697,-0.708294,-0.216801,0.395449,0.680218,0.859329,-0.190926,0.300051,0.241967,0.906536,0.674425,-0.655378,0.05542,-0.1062,0.534938,0.658931,-0.354526,0.969889,0.83998,-0.344693,0.598168,0.974021,0.867204,-0.731759,-0.881104,-0.211607,0.325375,-0.637043,0.358932,-0.168341,-0.620772,0.815307,-0.887495,0.686945,-0.0154862,-0.312521,-0.517013,-0.0980458,0.278883,-0.521477,0.243393,-0.49571;-4.49001,4.78892,1.84049,5.88134
108;-0.971396,-0.323765,0.420103,0.307524,-0.414312,-0.508682,-0.633707,-0.11572,0.827792,-0.488381,-0.754434,0.164953,0.672315,0.875661,-0.0684715,0.390357,0.0566898,0.894341,0.572658,-0.827297,-0.214319,0.317008,0.721672,0.906667,0.170173,0.910841,0.898698,0.573293,0.887213,0.966436,0.912378,-0.695585,-0.892705,-0.473074,0.164933,-0.859039,-0.760683,-0.516715,-0.135416,0.139566,-0.663382,0.818183,-0.213987,-0.00738626,-0.525679,-0.0989284,-0.130868,-0.38172,-0.399165,-0.706877;-5.45797,3.02739,1.60517,4.24747
109;-0.988739,-0.252009,0.0922812,0.301964,-0.693418,-0.391531,-0.298939,0.132478,0.815786,-0.421546,-0.304659,0.433929,0.69274,0.886202,0.604159,0.538317,0.0554487,0.920021,0.802027,-0.827297,-0.301212,0.367906,0.683881,0.90196,0.174412,0.968692,0.822644,0.431847,0.780814,0.911196,0.928465,-0.802153,-0.905357,-0.301839,0.281351,-0.863609,-0.771819,-0.404588,-0.503296,0.441861,-0.773999,0.859662,-0.444453,0.00447375,-0.706225,-0.0877211,-0.221724,-0.0552146,0.156752,-0.761769;-6.49239,4.89457,0.816825,4.67859
110;-0.910473,-0.301485,0.177028,0.645256,0.362914,0.32408,0.0447006,-0.265152,0.866195,-0.29839,0.24411,-0.0946652,0.164292,0.733797,-0.0931554,0.504043,0.524112,0.817288,0.877173,-0.411454,0.102671,0.0358991,0.747249,0.678991,0.569829,0.930885,0.847313,-0.480756,0.739069,0.893103,0.73869,-0.807047,-0.901407,-0.0827233,0.205387,-0.548871,-0.72538,-0.541338,-0.636895,0.878713,-0.926566,0.661332,-0.152869,0.308814,-0.337681,-0.143327,0.0376584,0.503621,0.465814,-0.797849;-7.74775,-1.66659,0.633175,11.6498
111;-0.916426,-0.108285,0.249755,0.614113,0.156911,0.429642,0.315291,-0.00652285,0.907513,0.0102618,0.216874,-0.305103,0.207479,0.761849,-0.388369,0.0401751,0.584267,0.645893,0.835702,-0.411454,0.242787,0.259012,0.60132,0.461167,0.167501,0.802975,0.760928,-0.581,0.775331,0.897373,0.721464,-0.845772,-0.931062,-0.370265,0.059626,-0.601263,-0.52542,-0.615555,-0.536118,0.881576,-0.870562,0.566383,-0.108409,0.413842,-0.193508,0.113916,0.232081,0.158668,0.446744,-0.670259;-5.41437,-0.206574,-2.32004,9.92192
112;-0.912475,-0.228656,0.21337,0.557611,0.143592,0.439081,0.108979,0.274848,0.898147,-0.117298,0.173989,-0.218431,0.223257,0.748127,-0.60459,0.0455864,0.496352,0.594429,0.823081,-0.411454,0.158874,0.241748,0.572933,0.421079,-0.154622,0.776179,0.619791,-0.565888,0.782784,0.86814,0.847963,-0.821349,-0.961438,-0.231461,0.0264365,-0.61112,-0.440552,-0.596872,-0.489877,0.87707,-0.867443,0.615946,0.0228134,0.399865,-0.153609,0.162105,0.170018,0.0509203,0.360022,-0.618204;-4.47786,0.58801,-1.78475,7.73319
113;-0.910101,-0.268086,0.232793,0.539532,0.326088,0.429713,-0.104103,0.207958,0.884128,-0.145764,0.140844,-0.236103,0.211504,0.745177,-0.611242,0.103536,0.440436,0.530712,0.811272,-0.411454,0.259242,0.334486,0.574887,0.489834,-0.193499,0.781968,0.655292,-0.445224,0.803696,0.889081,0.838322,-0.793433,-0.95807,-0.217648,0.00293971,-0.581819,-0.507052,-0.598754,-0.559103,0.880726,-0.863402,0.616192,-0.00427203,0.365163,-0.210498,0.0974597,0.15611,0.0235581,0.321117,-0.637622;-4.61804,0.113325,-1.58293,8.18233
114;-0.914249,-0.277863,0.230186,0.51644,0.300008,0.444973,-0.0852891,0.212025,0.883287,-0.15531,0.174298,-0.272562,0.214361,0.748214,-0.491082,0.129779,0.477541,0.557918,0.817285,-0.411454,0.276679,0.336314,0.564531,0.481489,-0.155094,0.793946,0.670094,-0.391709,0.832218,0.872842,0.84269,-0.805091,-0.956724,-0.227062,0.0504336,-0.578232,-0.542558,-0.595954,-0.637544,0.869183,-0.854043,0.63679,-0.0963423,0.407166,-0.213326,0.0907011,0.153341,0.0548262,0.351702,-0.639354;-5.14806,-0.177401,-1.88153,8.08791
115;-0.920055,-0.266479,0.242522,0.526395,0.308222,0.414705,-0.0646625,0.154674,0.888023,-0.149052,0.189089,-0.253467,0.213392,0.744513,-0.466001,0.114969,0.481283,0.594934,0.818304,-0.411454,0.239141,0.320142,0.554569,0.470489,-0.105245,0.789317,0.671086,-0.428308,0.832904,0.866599,0.841565,-0.803271,-0.957452,-0.2271,0.0680514,-0.578993,-0.559853,-0.5956,-0.624092,0.873589,-0.849729,0.637551,-0.0891929,0.412559,-0.221079,0.109426,0.161468,0.0892799,0.367734,-0.664655;-5.34572,-0.127797,-1.82285,8.41245
116;-0.919802,-0.253506,0.257406,0.539712,0.278923,0.404461,-0.0130902,0.146386,0.887489,-0.135663,0.200734,-0.249153,0.218283,0.748649,-0.479782,0.113936,0.471323,0.594205,0.819381,-0.411454,0.23482,0.301524,0.561272,0.479506,-0.0993012,0.791075,0.67565,-0.442579,0.821477,0.870902,0.835397,-0.810784,-0.957012,-0.229814,0.0680073,-0.583207,-0.550858,-0.594111,-0.615573,0.875571,-0.853678,0.632098,-0.0804824,0.396838,-0.204641,0.118261,0.164936,0.0756502,0.375465,-0.661977;-5.2401,0.020587,-1.84646,8.50077
117;-0.964836,-0.593532,0.117085,0.222586,-0.298904,0.00109713,-0.224789,0.394835,0.932883,-0.520137,-0.0362038,-0.174375,0.646052,0.877643,0.049289,0.227853,0.193675,0.838321,0.613792,-0.655378,0.207739,0.0284179,0.186868,0.453259,-0.539904,0.919475,0.77495,-0.179169,0.850194,0.933676,0.866205,-0.718394,-0.961109,-0.407505,0.365519,-0.627701,-0.0271539,-0.220866,-0.631005,0.707983,-0.668327,0.795731,0.0746001,0.0925594,-0.174473,-0.291605,0.399067,-0.198342,0.32763,-0.356789;-4.67144,1.54551,0.537574,5.16688
118;-0.917543,-0.234994,-0.332646,0.0687011,-0.447809,-0.0374424,-0.538712,-0.55161,0.915179,-0.207754,0.16503,-0.595787,0.712389,0.645764,0.515063,0.68053,0.7524,0.701305,0.809134,-0.777315,-0.186526,-0.377078,-0.269909,0.702703,-0.181391,0.959291,0.94174,-0.301109,0.861529,0.827585,0.923259,-0.775119,-0.984771,-0.543078,0.419835,-0.828341,-0.569257,-0.516947,-0.832273,0.352779,-0.751396,0.474923,0.377387,0.210045,-0.00504,-0.623505,-0.159281,0.478431,-0.434707,0.0570989;-3.12813,-3.27617,0.437411,12.3481
119;-0.979935,0.546084,-0.0584739,-0.0654925,-0.894685,-0.575788,-0.184658,-0.632369,0.914285,0.40446,0.0691421,0.0847284,0.649657,0.522458,0.0701984,0.405147,0.702235,0.633426,0.90585,-0.89236,-0.563382,0.227274,0.0606391,0.801504,0.29758,0.968234,0.848027,0.167561,0.36807,0.874575,0.953557,-0.89861,-0.968961,-0.472839,0.10469,-0.93893,-0.625043,-0.760709,-0.597353,0.461131,-0.767605,0.588248,-0.14991,-0.040834,-0.79646,-0.357659,-0.550117,-0.252392,-0.442599,-0.383188;-3.81588,5.97262,-3.97328,10.0096
120;-0.958573,0.348279,0.361838,-0.0993717,-0.934676,-0.372637,-0.0672962,-0.0181216,0.913829,0.0792717,0.0933227,0.572618,0.689636,0.668979,-0.0482892,0.388422,0.613396,0.883362,0.919971,-0.89236,-0.816255,-0.243486,0.368487,0.843734,0.208354,0.990076,0.83531,-0.341921,0.391817,0.896134,0.975698,-0.899893,-0.941768,-0.300821,0.177275,-0.936381,-0.373426,-0.753359,-0.509831,0.430179,-0.839852,0.699215,-0.0389505,-0.111639,-0.821895,-0.180617,-0.585468,-0.404235,-0.419037,-0.54646;-2.71854,8.73747,-2.16524,6.23313
121;-0.930282,-0.689624,0.262762,0.355475,-0.408818,-0.192218,0.0978355,0.405731,0.955723,-0.708568,-0.217036,0.396025,0.680191,0.859363,-0.190397,0.299534,0.24262,0.906594,0.674362,-0.655378,0.0553196,-0.105582,0.535059,0.659384,-0.354787,0.969939,0.839857,-0.343264,0.598711,0.973998,0.867369,-0.731454,-0.881002,-0.211883,0.32576,-0.636905,0.358894,-0.168264,-0.622366,0.815214,-0.887525,0.687298,-0.0166461,-0.312532,-0.517208,-0.0974982,0.279029,-0.521782,0.243172,-0.495679;-4.49325,4.78888,1.83986,5.87393
122;-0.971426,-0.323867,0.42019,0.30755,-0.414042,-0.508793,-0.633754,-0.116179,0.827987,-0.48848,-0.754436,0.164863,0.672243,0.875649,-0.067542,0.390014,0.0563877,0.894494,0.57262,-0.827297,-0.214673,0.316626,0.721827,0.906711,0.17097,0.910942,0.898741,0.573376,0.887231,0.966407,0.91235,-0.69554,-0.892701,-0.472941,0.16528,-0.859049,-0.761021,-0.51673,-0.136302,0.139201,-0.663474,0.818286,-0.2144,-0.00730839,-0.525654,-0.0986534,-0.130759,-0.381268,-0.399148,-0.70716;-5.46439,3.02652,1.60746,4.24897
123;-0.988741,-0.251845,0.0922705,0.302034,-0.693531,-0.391611,-0.298495,0.132,0.815746,-0.421443,-0.304544,0.433904,0.692765,0.886214,0.604323,0.53841,0.0552952,0.920057,0.802063,-0.827297,-0.301384,0.367643,0.683837,0.901933,0.17476,0.968691,0.82264,0.431569,0.780717,0.911165,0.928436,-0.802205,-0.905392,-0.301799,0.281315,-0.86361,-0.771874,-0.40463,-0.503377,0.442024,-0.774051,0.859617,-0.44442,0.00438382,-0.706131,-0.0878421,-0.221597,-0.0545559,0.156923,-0.761856;-6.49348,4.89474,0.818401,4.68131
124;-0.910452,-0.301258,0.177047,0.645267,0.362675,0.324076,0.0450434,-0.265117,0.866171,-0.298136,0.244131,-0.0945933,0.164299,0.733809,-0.0934198,0.504102,0.524151,0.817269,0.877174,-0.411454,0.102633,0.0359552,0.747245,0.678945,0.569874,0.930876,0.847324,-0.480932,0.738889,0.89313,0.738562,-0.807098,-0.901402,-0.0828043,0.205281,-0.54889,-0.725331,-0.541362,-0.636738,0.878734,-0.926573,0.661273,-0.152705,0.308739,-0.337556,-0.143442,0.0376544,0.503699,0.465836,-0.797832;-7.7463,-1.66534,0.633087,11.6498
125;-0.916398,-0.108259,0.249678,0.614107,0.156826,0.429683,0.315256,-0.00619382,0.907512,0.0103029,0.216851,-0.305006,0.207484,0.761854,-0.388528,0.0401473,0.58433,0.645807,0.835703,-0.411454,0.242772,0.259121,0.601354,0.461165,0.167292,0.802986,0.76087,-0.581022,0.775286,0.897388,0.721471,-0.845763,-0.931052,-0.370291,0.0594734,-0.601279,-0.525241,-0.615553,-0.535985,0.88157,-0.870574,0.566396,-0.108305,0.413815,-0.193502,0.113923,0.232056,0.158657,0.446723,-0.670167;-5.41269,-0.20546,-2.31965,9.91989
126;-0.912468,-0.228665,0.213371,0.557581,0.143744,0.439148,0.108719,0.27496,0.898153,-0.117293,0.173888,-0.218411,0.223226,0.748116,-0.604651,0.0455459,0.496346,0.594388,0.823066,-0.411454,0.158909,0.241781,0.572968,0.4211,-0.154697,0.776206,0.619768,-0.565819,0.782774,0.868155,0.847955,-0.82131,-0.961435,-0.231457,0.0264088,-0.611107,-0.440519,-0.596874,-0.489905,0.87706,-0.867449,0.615984,0.0228138,0.399864,-0.153666,0.162098,0.169983,0.0508033,0.359941,-0.61818;-4.47768,0.587899,-1.78463,7.73235
127;-0.910103,-0.268127,0.23278,0.539517,0.326133,0.429736,-0.104186,0.207987,0.88413,-0.145812,0.140814,-0.236099,0.211503,0.745175,-0.611185,0.103526,0.440445,0.530728,0.811269,-0.411454,0.259248,0.334471,0.574889,0.489842,-0.19351,0.781971,0.65528,-0.445147,0.803728,0.889071,0.838337,-0.793422,-0.95807,-0.217654,0.0029647,-0.581808,-0.507054,-0.598754,-0.559226,0.880718,-0.8634,0.6162,-0.00435944,0.365186,-0.210533,0.0974724,0.156115,0.023539,0.321102,-0.637617;-4.61851,0.113142,-1.58299,8.18193
128;-0.914255,-0.277869,0.230198,0.516446,0.300038,0.444966,-0.0852814,0.211967,0.88329,-0.15532,0.174298,-0.272576,0.214357,0.748211,-0.491041,0.129776,0.477534,0.557964,0.817282,-0.411454,0.276659,0.336288,0.564532,0.481487,-0.155042,0.793943,0.670103,-0.391713,0.832222,0.872835,0.842687,-0.805089,-0.956725,-0.227052,0.0504666,-0.578229,-0.542601,-0.595955,-0.637573,0.869181,-0.854041,0.636788,-0.0963632,0.407173,-0.213332,0.0907053,0.153346,0.0548707,0.351703,-0.639383;-5.14847,-0.177642,-1.88145,8.08825
129;-0.920056,-0.266463,0.242523,0.526412,0.308198,0.414695,-0.0646001,0.154646,0.888023,-0.149035,0.189113,-0.253472,0.213397,0.744517,-0.465988,0.114972,0.481281,0.594944,0.818307,-0.411454,0.239133,0.320129,0.554562,0.470494,-0.105224,0.789315,0.67109,-0.428327,0.832897,0.866597,0.841559,-0.803278,-0.957453,-0.227102,0.068054,-0.578997,-0.559857,-0.5956,-0.624089,0.873592,-0.849729,0.637543,-0.0891904,0.412554,-0.221063,0.109429,0.161477,0.089309,0.367753,-0.664659;-5.34572,-0.127764,-1.82286,8.41269
130;-0.919801,-0.253496,0.257409,0.539715,0.278904,0.404458,-0.0130691,0.146393,0.887489,-0.135652,0.200737,-0.249148,0.218284,0.74865,-0.479797,0.113939,0.471323,0.5942,0.819382,-0.411454,0.234815,0.301525,0.561271,0.479504,-0.0993001,0.791075,0.675647,-0.442596,0.82147,0.870903,0.835395,-0.810787,-0.957013,-0.229815,0.0679959,-0.583209,-0.550849,-0.594112,-0.615548,0.875572,-0.853679,0.632095,-0.0804607,0.396834,-0.204632,0.118257,0.164935,0.0756611,0.375467,-0.661974;-5.23997,0.0206804,-1.8464,8.50074
131;-0.917876,-0.258386,0.251648,0.53945,0.27026,0.407403,-0.0105268,0.159491,0.88689,-0.141789,0.194741,-0.247002,0.224133,0.748651,-0.488702,0.119524,0.468737,0.586576,0.819613,-0.411454,0.234372,0.304467,0.563654,0.480983,-0.106607,0.79015,0.674065,-0.451403,0.821348,0.872287,0.838305,-0.810567,-0.95697,-0.228291,0.0541846,-0.58454,-0.54186,-0.594783,-0.59531,0.875516,-0.855353,0.625658,-0.0644925,0.396363,-0.199828,0.117344,0.164293,0.0916132,0.371447,-0.657395;-5.11796,0.0438743,-1.74864,8.43404
132;-0.917839,-0.253095,0.245773,0.536728,0.279052,0.415408,-0.0247788,0.162243,0.886494,-0.133768,0.190192,-0.252735,0.222045,0.748128,-0.496375,0.122948,0.468121,0.579089,0.819038,-0.411454,0.243874,0.310185,0.564135,0.478047,-0.110222,0.791259,0.67502,-0.447403,0.818177,0.8742,0.834946,-0.808938,-0.956713,-0.225982,0.0518641,-0.583416,-0.542366,-0.595179,-0.593133,0.875292,-0.855541,0.627105,-0.0635525,0.396899,-0.202517,0.112191,0.159475,0.0821932,0.367421,-0.655124;-5.10258,-0.0170164,-1.79663,8.4403
133;-0.917462,-0.256378,0.244061,0.534044,0.277039,0.416451,-0.0303184,0.170805,0.886162,-0.137677,0.189955,-0.249809,0.219803,0.74788,-0.493511,0.122442,0.471639,0.579433,0.8192,-0.411454,0.241917,0.311358,0.561728,0.475698,-0.117746,0.789951,0.671031,-0.442485,0.821928,0.872982,0.837773,-0.808699,-0.956752,-0.227418,0.0524943,-0.582883,-0.537845,-0.595147,-0.59879,0.874983,-0.854268,0.629248,-0.0696617,0.399637,-0.206683,0.109432,0.159653,0.078763,0.367648,-0.653178;-5.11789,0.00116863,-1.80511,8.35916
134;-0.917902,-0.257641,0.248145,0.534167,0.282734,0.414504,-0.0345762,0.166412,0.886467,-0.139094,0.1883,-0.24943,0.219169,0.747478,-0.492998,0.120016,0.472072,0.58292,0.818475,-0.411454,0.240337,0.311556,0.562869,0.476717,-0.114894,0.790071,0.671754,-0.441613,0.821924,0.873184,0.837457,-0.807896,-0.956662,-0.228091,0.0561106,-0.58239,-0.541348,-0.594819,-0.601435,0.874901,-0.854397,0.629749,-0.0698444,0.398378,-0.208026,0.111065,0.160227,0.0761528,0.365618,-0.655784;-5.13962,-0.00743658,-1.79535,8.37885
135;-0.917885,-0.258496,0.247956,0.535419,0.280836,0.413733,-0.0299507,0.164649,0.886627,-0.140322,0.190079,-0.250298,0.220558,0.747934,-0.489621,0.119376,0.471434,0.583345,0.818806,-0.411454,0.240759,0.309848,0.562981,0.478326,-0.113302,0.790572,0.67266,-0.441155,0.822098,0.87271,0.837732,-0.80855,-0.956727,-0.227988,0.0565598,-0.582902,-0.542244,-0.594795,-0.603468,0.874912,-0.854721,0.629292,-0.0714878,0.398247,-0.20623,0.113828,0.161334,0.0778214,0.367191,-0.655681;-5.14458,-0.00676769,-1.79955,8.39475
136;-0.91798,-0.257917,0.247488,0.535571,0.280608,0.413596,-0.0284069,0.162694,0.886695,-0.139855,0.190293,-0.2509,0.220563,0.747801,-0.490178,0.120221,0.470263,0.583512,0.818908,-0.411454,0.240564,0.308833,0.562772,0.477817,-0.111095,0.790485,0.673274,-0.443025,0.821918,0.872671,0.837478,-0.808625,-0.956814,-0.226934,0.0558661,-0.582976,-0.543284,-0.595015,-0.60128,0.87496,-0.854636,0.628894,-0.0700186,0.398689,-0.205582,0.113021,0.161065,0.080788,0.367593,-0.656319;-5.1484,-0.0127599,-1.79555,8.41188
137;-0.917961,-0.256854,0.246938,0.535631,0.279533,0.413879,-0.02731,0.163395,0.886488,-0.13848,0.19089,-0.250817,0.220445,0.747929,-0.49113,0.120961,0.470603,0.58277,0.819023,-0.411454,0.240934,0.309536,0.562426,0.477459,-0.112073,0.790227,0.673143,-0.443561,0.821586,0.872825,0.837172,-0.808842,-0.9568,-0.227287,0.0554557,-0.582959,-0.54247,-0.594984,-0.600623,0.875097,-0.854563,0.628701,-0.0697798,0.398523,-0.205549,0.111997,0.160876,0.0805158,0.36806,-0.655877;-5.14077,-0.00926739,-1.80029,8.41025
