Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.992547,0.209342,0.836165,0.349673,-0.930629,-0.0416459,0.237234,0.412064,0.865343,0.0747722,0.485702,0.629084,0.435416,0.73231,-0.153285,0.353703,0.393857,0.873632,0.97217,-0.82231,-0.71317,-0.621744,0.747427,0.942609,0.57294,0.993447,0.932399,-0.658425,0.82495,0.966507,0.925154,-0.635586,-0.964726,-0.277467,-0.152859,-0.97406,-0.0265633,-0.815414,-0.819879,0.398824,-0.612742,0.600923,0.244417,0.129323,-0.963529,-0.34798,-0.809266,-0.441704,-0.345996,-0.248945;-3.71822,-1.83514,-0.289229,-1.4109
139;-0.985439,-0.303516,0.748005,0.301658,-0.514223,0.567522,0.583875,0.538573,0.844438,-0.205078,0.252095,-0.442727,0.436802,0.59582,0.489037,0.32848,-0.10772,0.736741,0.962538,-0.256383,-0.194968,-0.652747,0.255655,0.905192,-0.541268,0.990973,0.884439,-0.730436,0.671563,0.949417,0.546422,-0.120486,-0.942488,-0.183757,0.517285,-0.850213,0.563816,-0.354313,-0.830521,0.55536,-0.656378,-0.243847,0.188128,0.218748,-0.799768,-0.517632,-0.653206,-0.241799,-0.610382,0.547218;-3.81541,-1.24129,0.842432,1.35183
140;-0.993885,0.315923,0.855714,0.175184,-0.677956,0.0634094,-0.0186773,0.0572101,0.460738,0.17565,-0.409273,-0.646243,0.434002,0.339614,0.470037,0.49968,-0.0998859,0.732126,0.955594,-0.576414,-0.582032,-0.500071,0.185858,0.939267,0.117214,0.981558,0.812125,0.17902,0.691114,0.760931,0.809233,-0.135594,-0.965433,0.0448438,0.240671,-0.929969,0.007908,-0.654133,-0.423699,0.347288,-0.307322,-0.01131,0.0616223,0.26942,-0.950292,-0.560614,-0.791481,-0.27018,-0.863435,0.310612;-2.84787,-4.27516,2.41088,2.82321
141;-0.994795,0.322139,0.767497,0.172935,-0.845049,0.0698601,0.366698,0.324113,0.460128,0.166677,-0.079903,-0.170533,0.459727,0.415945,0.708958,0.565337,-0.157215,0.805884,0.965843,-0.576414,-0.669444,-0.4216,0.0302692,0.941231,0.171107,0.990221,0.785082,-0.101454,0.557272,0.587677,0.87381,-0.335407,-0.954953,0.139209,0.276575,-0.932428,-0.129911,-0.54379,-0.623345,0.632176,-0.338848,0.0290068,-0.131474,0.200907,-0.957429,-0.48689,-0.842966,-0.264448,-0.769195,0.139057;-3.13642,-2.31393,2.20232,1.46265
142;-0.794651,0.571156,-0.0701302,0.110341,0.238454,0.507352,-0.0892837,-0.629767,0.379919,0.592749,0.396357,-0.494923,0.650103,-0.510348,-0.103714,0.356489,0.762131,0.339269,0.920809,-0.420675,-0.45213,-0.227164,0.0933456,0.110827,0.66161,0.908769,0.639768,-0.762245,-0.0834944,-0.267331,0.81066,-0.35389,-0.6867,0.282704,0.648824,-0.315843,-0.309097,-0.617256,-0.0269952,0.723136,-0.845786,-0.636627,-0.603735,0.468811,-0.457176,0.301852,-0.211045,0.725721,-0.499749,-0.0342959;-5.36731,-3.36914,0.306777,2.30258
143;-0.434128,0.756466,-0.0354949,-0.123088,-0.425663,0.545535,0.210559,-0.459665,0.536348,0.816163,0.451287,-0.32446,0.43499,-0.411461,-0.747864,-0.20413,0.536441,0.388064,0.773302,-0.420675,-0.71442,-0.280021,-0.108025,-0.548331,-0.109672,0.750127,0.324011,-0.826601,-0.575731,-0.0376208,0.71325,-0.629579,-0.524535,0.469491,0.234474,-0.514777,-0.137161,-0.852708,-0.103826,0.662016,-0.497501,-0.463334,-0.691147,0.618051,-0.0249644,0.3168,-0.0579155,-0.126599,-0.426845,-0.149331;-3.6593,-3.09406,2.16494,3.33118
144;0.00185135,0.549037,-0.247265,-0.0988688,-0.486269,0.458331,0.271622,-0.00294846,0.22146,0.639973,0.469721,-0.0794111,0.44685,-0.324028,-0.9081,-0.0581906,0.541163,0.280985,0.819307,-0.420675,-0.799374,0.0184986,-0.117024,-0.305138,-0.572198,0.633572,0.120158,-0.818305,-0.335933,0.0689554,0.865271,-0.609357,-0.652186,0.522936,-0.234658,-0.536988,-0.0417265,-0.75495,-0.150592,0.674668,-0.58887,-0.485561,-0.535909,0.372998,0.0491309,0.1641,-0.174083,0.288989,-0.496922,-0.0869214;-4.03704,-0.832266,3.04714,2.39057
145;-0.362392,0.130462,-0.0486041,0.126562,0.16411,0.304821,0.0407937,0.521117,0.265136,0.424076,-0.0244177,0.145123,0.22563,0.0913098,-0.955306,-0.317504,0.0608742,0.418311,0.568433,-0.192208,-0.317797,0.691095,0.445298,-0.234867,-0.572267,0.537157,-0.0985059,-0.41546,-0.50836,0.636516,0.549059,-0.328531,-0.184136,0.57546,-0.22277,-0.152771,0.06354,-0.485383,0.180699,0.822551,-0.612062,0.12208,-0.693713,0.141846,-0.111716,0.238577,0.19028,-0.197548,-0.0604094,-0.47336;0.521048,-3.05683,2.99553,4.0044
146;-0.226657,-9.56223e-05,0.090476,0.193778,0.384938,0.496644,-0.385035,0.585871,0.0035314,0.210564,-0.0418607,-0.231653,0.265541,0.269341,-0.80891,-0.159424,0.166302,0.514786,0.596324,-0.192208,-0.281947,0.506321,0.47719,0.231116,-0.44365,0.596098,0.0840914,-0.197532,0.448429,0.285998,0.613756,-0.191847,-0.396807,0.201639,-0.186959,-0.158743,-0.268562,-0.386412,-0.134196,0.575686,-0.643839,0.342406,-0.647153,0.307525,0.275657,0.10903,0.269388,0.319587,-0.114576,-0.308458;-0.279664,-2.60479,3.91844,2.73959
147;-0.941814,-0.526237,-0.0202169,0.0129263,-0.156334,0.342911,-0.232407,0.76951,0.729087,-0.376707,-0.351686,-0.353848,0.503689,0.751153,0.40656,0.293898,-0.306511,0.76745,0.330993,-0.2709,0.0406675,0.505023,-0.319737,0.576231,-0.831315,0.939777,0.274198,0.512854,0.389692,0.638289,0.577381,-0.476134,-0.836228,-0.309951,0.284049,-0.374452,0.175379,0.336629,-0.744815,0.656886,-0.383428,0.624117,-0.28653,0.0056297,0.0185993,-0.576005,0.0744307,0.0221325,-0.160968,0.114939;-0.49064,-3.91575,1.87266,3.3135
148;-0.893382,-0.0488093,-0.22362,-0.139429,-0.300589,-0.0128286,-0.592218,-0.270634,0.694404,-0.113714,-0.204492,-0.738883,0.589385,0.269382,0.911949,0.743311,0.583446,0.563077,0.750642,-0.486693,-0.378554,-0.0603065,-0.675717,0.726066,-0.156905,0.97948,0.833199,0.517142,0.63432,0.191159,0.749022,-0.528484,-0.949677,-0.491151,0.447352,-0.697072,-0.460923,0.112948,-0.792596,0.361015,-0.593866,0.260129,0.189791,0.106097,-0.126397,-0.822271,-0.397756,0.782484,-0.729129,0.60201;-5.36707,-4.02952,-0.514071,1.0385
149;-0.990386,0.483036,0.395278,0.257347,-0.916235,-0.693773,-0.341036,-0.154096,0.860159,0.485344,0.406269,0.517014,0.231275,0.479183,0.61574,0.3719,0.529833,0.765647,0.934144,-0.82231,-0.730742,-0.259439,0.38635,0.866299,0.638666,0.990562,0.926165,0.0268416,0.583961,0.863373,0.867783,-0.664622,-0.983633,-0.074565,-0.445485,-0.979485,-0.573066,-0.910925,-0.77427,0.650553,-0.271352,0.71759,0.267889,0.233343,-0.966699,-0.6366,-0.73714,-0.250444,-0.396132,-0.261294;-2.888,-3.97482,-1.51078,-0.654164
150;-0.992547,0.209342,0.836165,0.349673,-0.930629,-0.0416459,0.237234,0.412064,0.865343,0.0747722,0.485702,0.629084,0.435416,0.73231,-0.153285,0.353703,0.393857,0.873632,0.97217,-0.82231,-0.71317,-0.621744,0.747427,0.942609,0.57294,0.993447,0.932399,-0.658425,0.82495,0.966507,0.925154,-0.635586,-0.964726,-0.277467,-0.152859,-0.97406,-0.0265633,-0.815414,-0.819879,0.398824,-0.612742,0.600923,0.244417,0.129323,-0.963529,-0.34798,-0.809266,-0.441704,-0.345996,-0.248945;-3.71822,-1.83514,-0.289229,-1.4109
151;-0.985439,-0.303516,0.748005,0.301658,-0.514223,0.567522,0.583875,0.538573,0.844438,-0.205078,0.252095,-0.442727,0.436802,0.59582,0.489037,0.32848,-0.10772,0.736741,0.962538,-0.256383,-0.194968,-0.652747,0.255655,0.905192,-0.541268,0.990973,0.884439,-0.730436,0.671563,0.949417,0.546422,-0.120486,-0.942488,-0.183757,0.517285,-0.850213,0.563816,-0.354313,-0.830521,0.55536,-0.656378,-0.243847,0.188128,0.218748,-0.799768,-0.517632,-0.653206,-0.241799,-0.610382,0.547218;-3.81541,-1.24129,0.842432,1.35183
152;-0.993885,0.315923,0.855714,0.175184,-0.677956,0.0634094,-0.0186773,0.0572101,0.460738,0.17565,-0.409273,-0.646243,0.434002,0.339614,0.470037,0.49968,-0.0998859,0.732126,0.955594,-0.576414,-0.582032,-0.500071,0.185858,0.939267,0.117214,0.981558,0.812125,0.17902,0.691114,0.760931,0.809233,-0.135594,-0.965433,0.0448438,0.240671,-0.929969,0.007908,-0.654133,-0.423699,0.347288,-0.307322,-0.01131,0.0616223,0.26942,-0.950292,-0.560614,-0.791481,-0.27018,-0.863435,0.310612;-2.84787,-4.27516,2.41088,2.82321
153;-0.994795,0.322139,0.767497,0.172935,-0.845049,0.0698601,0.366698,0.324113,0.460128,0.166677,-0.079903,-0.170533,0.459727,0.415945,0.708958,0.565337,-0.157215,0.805884,0.965843,-0.576414,-0.669444,-0.4216,0.0302692,0.941231,0.171107,0.990221,0.785082,-0.101454,0.557272,0.587677,0.87381,-0.335407,-0.954953,0.139209,0.276575,-0.932428,-0.129911,-0.54379,-0.623345,0.632176,-0.338848,0.0290068,-0.131474,0.200907,-0.957429,-0.48689,-0.842966,-0.264448,-0.769195,0.139057;-3.13642,-2.31393,2.20232,1.46265
154;-0.794651,0.571156,-0.0701302,0.110341,0.238454,0.507352,-0.0892837,-0.629767,0.379919,0.592749,0.396357,-0.494923,0.650103,-0.510348,-0.103714,0.356489,0.762131,0.339269,0.920809,-0.420675,-0.45213,-0.227164,0.0933456,0.110827,0.66161,0.908769,0.639768,-0.762245,-0.0834944,-0.267331,0.81066,-0.35389,-0.6867,0.282704,0.648824,-0.315843,-0.309097,-0.617256,-0.0269952,0.723136,-0.845786,-0.636627,-0.603735,0.468811,-0.457176,0.301852,-0.211045,0.725721,-0.499749,-0.0342959;-5.36731,-3.36914,0.306777,2.30258
155;-0.434128,0.756466,-0.0354949,-0.123088,-0.425663,0.545535,0.210559,-0.459665,0.536348,0.816163,0.451287,-0.32446,0.43499,-0.411461,-0.747864,-0.20413,0.536441,0.388064,0.773302,-0.420675,-0.71442,-0.280021,-0.108025,-0.548331,-0.109672,0.750127,0.324011,-0.826601,-0.575731,-0.0376208,0.71325,-0.629579,-0.524535,0.469491,0.234474,-0.514777,-0.137161,-0.852708,-0.103826,0.662016,-0.497501,-0.463334,-0.691147,0.618051,-0.0249644,0.3168,-0.0579155,-0.126599,-0.426845,-0.149331;-3.6593,-3.09406,2.16494,3.33118
156;0.00185135,0.549037,-0.247265,-0.0988688,-0.486269,0.458331,0.271622,-0.00294846,0.22146,0.639973,0.469721,-0.0794111,0.44685,-0.324028,-0.9081,-0.0581906,0.541163,0.280985,0.819307,-0.420675,-0.799374,0.0184986,-0.117024,-0.305138,-0.572198,0.633572,0.120158,-0.818305,-0.335933,0.0689554,0.865271,-0.609357,-0.652186,0.522936,-0.234658,-0.536988,-0.0417265,-0.75495,-0.150592,0.674668,-0.58887,-0.485561,-0.535909,0.372998,0.0491309,0.1641,-0.174083,0.288989,-0.496922,-0.0869214;-4.03704,-0.832266,3.04714,2.39057
157;-0.362392,0.130462,-0.0486041,0.126562,0.16411,0.304821,0.0407937,0.521117,0.265136,0.424076,-0.0244177,0.145123,0.22563,0.0913098,-0.955306,-0.317504,0.0608742,0.418311,0.568433,-0.192208,-0.317797,0.691095,0.445298,-0.234867,-0.572267,0.537157,-0.0985059,-0.41546,-0.50836,0.636516,0.549059,-0.328531,-0.184136,0.57546,-0.22277,-0.152771,0.06354,-0.485383,0.180699,0.822551,-0.612062,0.12208,-0.693713,0.141846,-0.111716,0.238577,0.19028,-0.197548,-0.0604094,-0.47336;0.521048,-3.05683,2.99553,4.0044
158;-0.226657,-9.56223e-05,0.090476,0.193778,0.384938,0.496644,-0.385035,0.585871,0.0035314,0.210564,-0.0418607,-0.231653,0.265541,0.269341,-0.80891,-0.159424,0.166302,0.514786,0.596324,-0.192208,-0.281947,0.506321,0.47719,0.231116,-0.44365,0.596098,0.0840914,-0.197532,0.448429,0.285998,0.613756,-0.191847,-0.396807,0.201639,-0.186959,-0.158743,-0.268562,-0.386412,-0.134196,0.575686,-0.643839,0.342406,-0.647153,0.307525,0.275657,0.10903,0.269388,0.319587,-0.114576,-0.308458;-0.279664,-2.60479,3.91844,2.73959
159;-0.941814,-0.526237,-0.0202169,0.0129263,-0.156334,0.342911,-0.232407,0.76951,0.729087,-0.376707,-0.351686,-0.353848,0.503689,0.751153,0.40656,0.293898,-0.306511,0.76745,0.330993,-0.2709,0.0406675,0.505023,-0.319737,0.576231,-0.831315,0.939777,0.274198,0.512854,0.389692,0.638289,0.577381,-0.476134,-0.836228,-0.309951,0.284049,-0.374452,0.175379,0.336629,-0.744815,0.656886,-0.383428,0.624117,-0.28653,0.0056297,0.0185993,-0.576005,0.0744307,0.0221325,-0.160968,0.114939;-0.49064,-3.91575,1.87266,3.3135
160;-0.893382,-0.0488093,-0.22362,-0.139429,-0.300589,-0.0128286,-0.592218,-0.270634,0.694404,-0.113714,-0.204492,-0.738883,0.589385,0.269382,0.911949,0.743311,0.583446,0.563077,0.750642,-0.486693,-0.378554,-0.0603065,-0.675717,0.726066,-0.156905,0.97948,0.833199,0.517142,0.63432,0.191159,0.749022,-0.528484,-0.949677,-0.491151,0.447352,-0.697072,-0.460923,0.112948,-0.792596,0.361015,-0.593866,0.260129,0.189791,0.106097,-0.126397,-0.822271,-0.397756,0.782484,-0.729129,0.60201;-5.36707,-4.02952,-0.514071,1.0385
161;-0.990386,0.483036,0.395278,0.257347,-0.916235,-0.693773,-0.341036,-0.154096,0.860159,0.485344,0.406269,0.517014,0.231275,0.479183,0.61574,0.3719,0.529833,0.765647,0.934144,-0.82231,-0.730742,-0.259439,0.38635,0.866299,0.638666,0.990562,0.926165,0.0268416,0.583961,0.863373,0.867783,-0.664622,-0.983633,-0.074565,-0.445485,-0.979485,-0.573066,-0.910925,-0.77427,0.650553,-0.271352,0.71759,0.267889,0.233343,-0.966699,-0.6366,-0.73714,-0.250444,-0.396132,-0.261294;-2.888,-3.97482,-1.51078,-0.654164
162;-0.992547,0.209342,0.836165,0.349673,-0.930629,-0.0416459,0.237234,0.412064,0.865343,0.0747722,0.485702,0.629084,0.435416,0.73231,-0.153285,0.353703,0.393857,0.873632,0.97217,-0.82231,-0.71317,-0.621744,0.747427,0.942609,0.57294,0.993447,0.932399,-0.658425,0.82495,0.966507,0.925154,-0.635586,-0.964726,-0.277467,-0.152859,-0.97406,-0.0265633,-0.815414,-0.819879,0.398824,-0.612742,0.600923,0.244417,0.129323,-0.963529,-0.34798,-0.809266,-0.441704,-0.345996,-0.248945;-3.71822,-1.83514,-0.289229,-1.4109
163;-0.985439,-0.303516,0.748005,0.301658,-0.514223,0.567522,0.583875,0.538573,0.844438,-0.205078,0.252095,-0.442727,0.436802,0.59582,0.489037,0.32848,-0.10772,0.736741,0.962538,-0.256383,-0.194968,-0.652747,0.255655,0.905192,-0.541268,0.990973,0.884439,-0.730436,0.671563,0.949417,0.546422,-0.120486,-0.942488,-0.183757,0.517285,-0.850213,0.563816,-0.354313,-0.830521,0.55536,-0.656378,-0.243847,0.188128,0.218748,-0.799768,-0.517632,-0.653206,-0.241799,-0.610382,0.547218;-3.81541,-1.24129,0.842432,1.35183
164;-0.993885,0.315923,0.855714,0.175184,-0.677956,0.0634094,-0.0186773,0.0572101,0.460738,0.17565,-0.409273,-0.646243,0.434002,0.339614,0.470037,0.49968,-0.0998859,0.732126,0.955594,-0.576414,-0.582032,-0.500071,0.185858,0.939267,0.117214,0.981558,0.812125,0.17902,0.691114,0.760931,0.809233,-0.135594,-0.965433,0.0448438,0.240671,-0.929969,0.007908,-0.654133,-0.423699,0.347288,-0.307322,-0.01131,0.0616223,0.26942,-0.950292,-0.560614,-0.791481,-0.27018,-0.863435,0.310612;-2.84787,-4.27516,2.41088,2.82321
165;-0.994795,0.322139,0.767497,0.172935,-0.845049,0.0698601,0.366698,0.324113,0.460128,0.166677,-0.079903,-0.170533,0.459727,0.415945,0.708958,0.565337,-0.157215,0.805884,0.965843,-0.576414,-0.669444,-0.4216,0.0302692,0.941231,0.171107,0.990221,0.785082,-0.101454,0.557272,0.587677,0.87381,-0.335407,-0.954953,0.139209,0.276575,-0.932428,-0.129911,-0.54379,-0.623345,0.632176,-0.338848,0.0290068,-0.131474,0.200907,-0.957429,-0.48689,-0.842966,-0.264448,-0.769195,0.139057;-3.13642,-2.31393,2.20232,1.46265
166;-0.794651,0.571156,-0.0701302,0.110341,0.238454,0.507352,-0.0892837,-0.629767,0.379919,0.592749,0.396357,-0.494923,0.650103,-0.510348,-0.103714,0.356489,0.762131,0.339269,0.920809,-0.420675,-0.45213,-0.227164,0.0933456,0.110827,0.66161,0.908769,0.639768,-0.762245,-0.0834944,-0.267331,0.81066,-0.35389,-0.6867,0.282704,0.648824,-0.315843,-0.309097,-0.617256,-0.0269952,0.723136,-0.845786,-0.636627,-0.603735,0.468811,-0.457176,0.301852,-0.211045,0.725721,-0.499749,-0.0342959;-5.36731,-3.36914,0.306777,2.30258
167;-0.434128,0.756466,-0.0354949,-0.123088,-0.425663,0.545535,0.210559,-0.459665,0.536348,0.816163,0.451287,-0.32446,0.43499,-0.411461,-0.747864,-0.20413,0.536441,0.388064,0.773302,-0.420675,-0.71442,-0.280021,-0.108025,-0.548331,-0.109672,0.750127,0.324011,-0.826601,-0.575731,-0.0376208,0.71325,-0.629579,-0.524535,0.469491,0.234474,-0.514777,-0.137161,-0.852708,-0.103826,0.662016,-0.497501,-0.463334,-0.691147,0.618051,-0.0249644,0.3168,-0.0579155,-0.126599,-0.426845,-0.149331;-3.6593,-3.09406,2.16494,3.33118
168;0.00185135,0.549037,-0.247265,-0.0988688,-0.486269,0.458331,0.271622,-0.00294846,0.22146,0.639973,0.469721,-0.0794111,0.44685,-0.324028,-0.9081,-0.0581906,0.541163,0.280985,0.819307,-0.420675,-0.799374,0.0184986,-0.117024,-0.305138,-0.572198,0.633572,0.120158,-0.818305,-0.335933,0.0689554,0.865271,-0.609357,-0.652186,0.522936,-0.234658,-0.536988,-0.0417265,-0.75495,-0.150592,0.674668,-0.58887,-0.485561,-0.535909,0.372998,0.0491309,0.1641,-0.174083,0.288989,-0.496922,-0.0869214;-4.03704,-0.832266,3.04714,2.39057
169;-0.362392,0.130462,-0.0486041,0.126562,0.16411,0.304821,0.0407937,0.521117,0.265136,0.424076,-0.0244177,0.145123,0.22563,0.0913098,-0.955306,-0.317504,0.0608742,0.418311,0.568433,-0.192208,-0.317797,0.691095,0.445298,-0.234867,-0.572267,0.537157,-0.0985059,-0.41546,-0.50836,0.636516,0.549059,-0.328531,-0.184136,0.57546,-0.22277,-0.152771,0.06354,-0.485383,0.180699,0.822551,-0.612062,0.12208,-0.693713,0.141846,-0.111716,0.238577,0.19028,-0.197548,-0.0604094,-0.47336;0.521048,-3.05683,2.99553,4.0044
170;-0.226657,-9.56223e-05,0.090476,0.193778,0.384938,0.496644,-0.385035,0.585871,0.0035314,0.210564,-0.0418607,-0.231653,0.265541,0.269341,-0.80891,-0.159424,0.166302,0.514786,0.596324,-0.192208,-0.281947,0.506321,0.47719,0.231116,-0.44365,0.596098,0.0840914,-0.197532,0.448429,0.285998,0.613756,-0.191847,-0.396807,0.201639,-0.186959,-0.158743,-0.268562,-0.386412,-0.134196,0.575686,-0.643839,0.342406,-0.647153,0.307525,0.275657,0.10903,0.269388,0.319587,-0.114576,-0.308458;-0.279664,-2.60479,3.91844,2.73959
171;-0.941814,-0.526237,-0.0202169,0.0129263,-0.156334,0.342911,-0.232407,0.76951,0.729087,-0.376707,-0.351686,-0.353848,0.503689,0.751153,0.40656,0.293898,-0.306511,0.76745,0.330993,-0.2709,0.0406675,0.505023,-0.319737,0.576231,-0.831315,0.939777,0.274198,0.512854,0.389692,0.638289,0.577381,-0.476134,-0.836228,-0.309951,0.284049,-0.374452,0.175379,0.336629,-0.744815,0.656886,-0.383428,0.624117,-0.28653,0.0056297,0.0185993,-0.576005,0.0744307,0.0221325,-0.160968,0.114939;-0.49064,-3.91575,1.87266,3.3135
172;-0.893382,-0.0488093,-0.22362,-0.139429,-0.300589,-0.0128286,-0.592218,-0.270634,0.694404,-0.113714,-0.204492,-0.738883,0.589385,0.269382,0.911949,0.743311,0.583446,0.563077,0.750642,-0.486693,-0.378554,-0.0603065,-0.675717,0.726066,-0.156905,0.97948,0.833199,0.517142,0.63432,0.191159,0.749022,-0.528484,-0.949677,-0.491151,0.447352,-0.697072,-0.460923,0.112948,-0.792596,0.361015,-0.593866,0.260129,0.189791,0.106097,-0.126397,-0.822271,-0.397756,0.782484,-0.729129,0.60201;-5.36707,-4.02952,-0.514071,1.0385
173;-0.990386,0.483036,0.395278,0.257347,-0.916235,-0.693773,-0.341036,-0.154096,0.860159,0.485344,0.406269,0.517014,0.231275,0.479183,0.61574,0.3719,0.529833,0.765647,0.934144,-0.82231,-0.730742,-0.259439,0.38635,0.866299,0.638666,0.990562,0.926165,0.0268416,0.583961,0.863373,0.867783,-0.664622,-0.983633,-0.074565,-0.445485,-0.979485,-0.573066,-0.910925,-0.77427,0.650553,-0.271352,0.71759,0.267889,0.233343,-0.966699,-0.6366,-0.73714,-0.250444,-0.396132,-0.261294;-2.888,-3.97482,-1.51078,-0.654164
174;-0.992547,0.209342,0.836165,0.349673,-0.930629,-0.0416459,0.237234,0.412064,0.865343,0.0747722,0.485702,0.629084,0.435416,0.73231,-0.153285,0.353703,0.393857,0.873632,0.97217,-0.82231,-0.71317,-0.621744,0.747427,0.942609,0.57294,0.993447,0.932399,-0.658425,0.82495,0.966507,0.925154,-0.635586,-0.964726,-0.277467,-0.152859,-0.97406,-0.0265633,-0.815414,-0.819879,0.398824,-0.612742,0.600923,0.244417,0.129323,-0.963529,-0.34798,-0.809266,-0.441704,-0.345996,-0.248945;-3.71822,-1.83514,-0.289229,-1.4109
175;-0.985439,-0.303516,0.748005,0.301658,-0.514223,0.567522,0.583875,0.538573,0.844438,-0.205078,0.252095,-0.442727,0.436802,0.59582,0.489037,0.32848,-0.10772,0.736741,0.962538,-0.256383,-0.194968,-0.652747,0.255655,0.905192,-0.541268,0.990973,0.884439,-0.730436,0.671563,0.949417,0.546422,-0.120486,-0.942488,-0.183757,0.517285,-0.850213,0.563816,-0.354313,-0.830521,0.55536,-0.656378,-0.243847,0.188128,0.218748,-0.799768,-0.517632,-0.653206,-0.241799,-0.610382,0.547218;-3.81541,-1.24129,0.842432,1.35183
176;-0.993885,0.315923,0.855714,0.175184,-0.677956,0.0634094,-0.0186773,0.0572101,0.460738,0.17565,-0.409273,-0.646243,0.434002,0.339614,0.470037,0.49968,-0.0998859,0.732126,0.955594,-0.576414,-0.582032,-0.500071,0.185858,0.939267,0.117214,0.981558,0.812125,0.17902,0.691114,0.760931,0.809233,-0.135594,-0.965433,0.0448438,0.240671,-0.929969,0.007908,-0.654133,-0.423699,0.347288,-0.307322,-0.01131,0.0616223,0.26942,-0.950292,-0.560614,-0.791481,-0.27018,-0.863435,0.310612;-2.84787,-4.27516,2.41088,2.82321
177;-0.994795,0.322139,0.767497,0.172935,-0.845049,0.0698601,0.366698,0.324113,0.460128,0.166677,-0.079903,-0.170533,0.459727,0.415945,0.708958,0.565337,-0.157215,0.805884,0.965843,-0.576414,-0.669444,-0.4216,0.0302692,0.941231,0.171107,0.990221,0.785082,-0.101454,0.557272,0.587677,0.87381,-0.335407,-0.954953,0.139209,0.276575,-0.932428,-0.129911,-0.54379,-0.623345,0.632176,-0.338848,0.0290068,-0.131474,0.200907,-0.957429,-0.48689,-0.842966,-0.264448,-0.769195,0.139057;-3.13642,-2.31393,2.20232,1.46265
178;-0.794651,0.571156,-0.0701302,0.110341,0.238454,0.507352,-0.0892837,-0.629767,0.379919,0.592749,0.396357,-0.494923,0.650103,-0.510348,-0.103714,0.356489,0.762131,0.339269,0.920809,-0.420675,-0.45213,-0.227164,0.0933456,0.110827,0.66161,0.908769,0.639768,-0.762245,-0.0834944,-0.267331,0.81066,-0.35389,-0.6867,0.282704,0.648824,-0.315843,-0.309097,-0.617256,-0.0269952,0.723136,-0.845786,-0.636627,-0.603735,0.468811,-0.457176,0.301852,-0.211045,0.725721,-0.499749,-0.0342959;-5.36731,-3.36914,0.306777,2.30258
179;-0.434128,0.756466,-0.0354949,-0.123088,-0.425663,0.545535,0.210559,-0.459665,0.536348,0.816163,0.451287,-0.32446,0.43499,-0.411461,-0.747864,-0.20413,0.536441,0.388064,0.773302,-0.420675,-0.71442,-0.280021,-0.108025,-0.548331,-0.109672,0.750127,0.324011,-0.826601,-0.575731,-0.0376208,0.71325,-0.629579,-0.524535,0.469491,0.234474,-0.514777,-0.137161,-0.852708,-0.103826,0.662016,-0.497501,-0.463334,-0.691147,0.618051,-0.0249644,0.3168,-0.0579155,-0.126599,-0.426845,-0.149331;-3.6593,-3.09406,2.16494,3.33118
180;0.00185135,0.549037,-0.247265,-0.0988688,-0.486269,0.458331,0.271622,-0.00294846,0.22146,0.639973,0.469721,-0.0794111,0.44685,-0.324028,-0.9081,-0.0581906,0.541163,0.280985,0.819307,-0.420675,-0.799374,0.0184986,-0.117024,-0.305138,-0.572198,0.633572,0.120158,-0.818305,-0.335933,0.0689554,0.865271,-0.609357,-0.652186,0.522936,-0.234658,-0.536988,-0.0417265,-0.75495,-0.150592,0.674668,-0.58887,-0.485561,-0.535909,0.372998,0.0491309,0.1641,-0.174083,0.288989,-0.496922,-0.0869214;-4.03704,-0.832266,3.04714,2.39057
181;-0.362392,0.130462,-0.0486041,0.126562,0.16411,0.304821,0.0407937,0.521117,0.265136,0.424076,-0.0244177,0.145123,0.22563,0.0913098,-0.955306,-0.317504,0.0608742,0.418311,0.568433,-0.192208,-0.317797,0.691095,0.445298,-0.234867,-0.572267,0.537157,-0.0985059,-0.41546,-0.50836,0.636516,0.549059,-0.328531,-0.184136,0.57546,-0.22277,-0.152771,0.06354,-0.485383,0.180699,0.822551,-0.612062,0.12208,-0.693713,0.141846,-0.111716,0.238577,0.19028,-0.197548,-0.0604094,-0.47336;0.521048,-3.05683,2.99553,4.0044
182;-0.226657,-9.56223e-05,0.090476,0.193778,0.384938,0.496644,-0.385035,0.585871,0.0035314,0.210564,-0.0418607,-0.231653,0.265541,0.269341,-0.80891,-0.159424,0.166302,0.514786,0.596324,-0.192208,-0.281947,0.506321,0.47719,0.231116,-0.44365,0.596098,0.0840914,-0.197532,0.448429,0.285998,0.613756,-0.191847,-0.396807,0.201639,-0.186959,-0.158743,-0.268562,-0.386412,-0.134196,0.575686,-0.643839,0.342406,-0.647153,0.307525,0.275657,0.10903,0.269388,0.319587,-0.114576,-0.308458;-0.279664,-2.60479,3.91844,2.73959
183;-0.941814,-0.526237,-0.0202169,0.0129263,-0.156334,0.342911,-0.232407,0.76951,0.729087,-0.376707,-0.351686,-0.353848,0.503689,0.751153,0.40656,0.293898,-0.306511,0.76745,0.330993,-0.2709,0.0406675,0.505023,-0.319737,0.576231,-0.831315,0.939777,0.274198,0.512854,0.389692,0.638289,0.577381,-0.476134,-0.836228,-0.309951,0.284049,-0.374452,0.175379,0.336629,-0.744815,0.656886,-0.383428,0.624117,-0.28653,0.0056297,0.0185993,-0.576005,0.0744307,0.0221325,-0.160968,0.114939;-0.49064,-3.91575,1.87266,3.3135
