Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.923261,0.46993,0.696584,0.499288,-0.053791,0.673447,0.283269,0.130105,0.286238,0.63197,0.579057,-0.202431,0.188545,-0.172717,-0.381534,0.270062,0.304054,0.675514,0.959614,-0.177139,-0.663291,-0.592192,0.591543,0.751922,0.195702,0.964152,0.53924,-0.885604,0.440977,0.215391,0.600673,0.230259,-0.811715,0.528855,0.103687,-0.700545,0.195461,-0.815173,-0.678544,0.641989,-0.603048,-0.515551,-0.469037,0.670073,-0.716864,0.0344262,-0.555628,0.459261,-0.546309,-0.166127;15.9877,-10.1816,-8.61158,15.3031
139;-0.893038,0.348482,0.583216,0.314492,0.298114,0.737664,0.25588,0.3465,0.501457,0.512648,-0.295049,-0.436136,0.533559,0.102221,-0.783727,-0.270468,0.218982,0.58873,0.604439,-0.192208,-0.111225,0.271875,0.443881,-0.168113,-0.0804744,0.659157,-0.117742,-0.538923,-0.256996,0.0011923,0.544289,-0.213017,-0.179818,0.476877,0.490871,-0.0019537,0.346117,-0.465088,0.178318,0.819061,-0.683857,-0.309555,-0.778311,0.428132,-0.327113,0.611314,0.351137,0.166536,-0.181473,-0.324306;10.6429,-10.3633,-7.49303,16.4795
140;-0.483332,0.226066,0.301278,0.27467,0.287171,0.454549,-0.221586,0.441606,0.119998,0.374041,-0.254867,-0.115305,0.475532,0.204176,-0.638091,-0.123099,-0.0182457,0.607558,0.257647,-0.192208,-0.448078,0.194413,0.275225,-0.178513,-0.493363,0.349774,-0.120657,-0.394671,0.270775,-0.10377,0.646638,-0.210266,-0.593898,0.37211,0.0600865,-0.175861,-0.26105,-0.559004,0.152334,0.663633,-0.34301,0.0561221,-0.591726,0.536664,0.325411,0.50929,0.350462,0.131443,-0.255834,-0.32356;5.67673,-13.1873,-5.73103,12.2848
141;-0.722337,0.14752,-0.21069,0.283395,0.228194,0.377922,-0.214085,0.405569,-0.0202508,0.39719,0.249946,0.0466039,0.396244,0.172758,-0.612031,0.091836,-0.0138874,0.322752,0.453675,-0.192208,-0.214842,0.565407,0.355754,0.00732425,-0.37504,0.480282,-0.123746,-0.182061,0.10988,0.112868,0.551799,-0.285272,-0.481195,0.287521,-0.00786914,-0.280491,-0.395462,-0.415717,-0.0689048,0.662247,-0.461443,0.0820717,-0.628466,0.437895,0.26231,0.220182,0.190493,0.544712,0.053223,-0.187639;1.13353,-15.6674,-1.16325,13.3076
142;-0.685428,0.326028,0.180041,0.147159,0.291517,0.4517,-0.371463,0.461999,0.0613304,0.530907,0.24927,-0.0724663,0.21576,0.10493,-0.648765,0.0172527,0.187955,0.364063,0.584176,-0.192208,-0.170384,0.614888,0.476428,-0.0784532,-0.292862,0.619015,-0.0457239,-0.131769,0.140323,0.225285,0.337793,-0.255906,-0.321355,0.261173,-0.0360012,-0.187778,-0.352622,-0.432906,-0.0861477,0.580873,-0.493556,0.326271,-0.661023,0.464377,0.120017,-0.0508907,0.228942,0.6053,0.122372,-0.228922;2.43978,-12.259,2.11988,11.5638
143;-0.693398,0.341124,0.215333,0.167406,0.32593,0.447743,-0.371726,0.634587,0.146621,0.555333,0.163316,0.116648,0.34303,0.127585,-0.485174,-0.18164,0.3866,0.42806,0.580336,-0.192208,-0.286428,0.604283,0.458356,0.0448515,-0.417322,0.582102,-0.109173,-0.0670731,0.271634,-0.0598448,0.394933,-0.21248,-0.362229,0.0578363,0.0498425,-0.137513,-0.258028,-0.425048,-0.322718,0.590168,-0.519736,0.271857,-0.731365,0.467515,0.148165,0.290137,0.287016,0.556888,0.100429,-0.161675;5.93168,-13.8144,1.50374,9.67089
144;-0.752427,0.325917,0.197433,0.198489,0.393889,0.433571,-0.409587,0.570056,0.309337,0.538991,0.12545,0.209226,0.354573,0.0900372,-0.477088,-0.249565,0.201869,0.452474,0.454672,-0.192208,-0.328122,0.476737,0.560344,0.00920645,-0.274376,0.648733,-0.135961,-0.0650191,0.0876981,-0.0344566,0.353838,-0.165841,-0.365839,0.178226,0.091245,-0.157779,-0.314145,-0.495107,-0.287686,0.545595,-0.502487,0.261119,-0.711972,0.51267,0.160916,0.402435,0.272986,0.558351,0.0516599,-0.207189;6.97079,-13.0706,-0.0108071,11.4328
145;-0.710117,0.339132,0.208502,0.210247,0.316436,0.483475,-0.335822,0.556512,0.194894,0.524729,0.128536,0.159822,0.353743,0.108142,-0.499464,-0.132138,0.155506,0.43923,0.483886,-0.192208,-0.342266,0.417094,0.550182,0.0102095,-0.289,0.609379,-0.113235,-0.112244,0.145806,-0.0463955,0.318393,-0.174313,-0.336098,0.219787,-0.0124975,-0.194971,-0.308037,-0.480753,-0.312962,0.514834,-0.500443,0.215435,-0.692895,0.507529,0.164327,0.303488,0.274737,0.660923,0.0806365,-0.150849;6.10805,-13.1453,0.249755,12.1222
146;-0.55787,0.735784,-0.127115,-0.0733461,-0.021343,0.717818,-0.458738,0.139245,0.217486,0.826368,0.582214,-0.250953,0.491835,-0.343464,-0.168783,0.12327,0.657449,0.178666,0.789471,-0.420675,-0.683711,-0.107261,0.112428,-0.00169605,-0.205275,0.828083,0.144978,-0.570364,-0.00475797,-0.452855,0.544998,-0.394254,-0.663856,0.119504,0.0802726,-0.518211,-0.448211,-0.762647,-0.499362,0.205663,-0.547254,-0.287076,-0.464865,0.658246,0.209383,0.0881246,-0.205455,0.860991,-0.427295,0.238678;5.07193,-21.0111,-1.73174,13.9608
147;-0.532237,0.763237,-0.162989,-0.201629,-0.211305,0.61092,-0.187019,-0.0165577,0.475425,0.840295,0.563716,0.0864951,0.413972,-0.510777,-0.687728,-0.115914,0.659375,0.0616788,0.793636,-0.420675,-0.685572,0.11531,0.00652394,-0.480271,-0.358227,0.809034,-0.127337,-0.64898,-0.631054,-0.143258,0.639619,-0.470633,-0.560939,0.420444,-0.0531383,-0.476311,0.00877605,-0.810478,-0.472077,0.641449,-0.534694,-0.414385,-0.626477,0.574996,-0.222142,0.181395,-0.216848,0.529282,-0.366071,0.0731749;-2.44765,-19.276,-6.39135,16.8948
148;-0.391144,0.429297,0.0664263,-0.565058,-0.708988,0.293375,-0.334705,0.389889,0.545166,0.548137,0.163604,0.0307986,0.74357,-0.0412665,-0.659758,-0.0410542,0.37691,0.702524,0.541253,-0.661693,-0.793918,-0.330945,-0.342978,-0.434773,-0.790567,0.903979,0.309499,-0.537301,-0.436688,0.416976,0.713558,-0.315768,-0.491033,0.335695,0.15453,-0.550179,0.530733,-0.519808,-0.438273,0.125477,-0.156944,0.0100012,-0.391037,0.120786,-0.133227,-0.216008,0.026684,-0.0888564,-0.585531,0.36815;-0.0941054,-13.6879,-16.2663,10.5892
149;-0.705714,0.0252766,0.107429,0.0799888,-0.703628,-0.213883,-0.00525538,0.541872,0.286574,0.354305,0.288209,0.0501163,0.458443,0.0552221,-0.285859,0.204594,0.118981,0.706304,0.848652,-0.482574,-0.736728,-0.353366,0.00901486,0.703914,-0.790581,0.934242,0.712769,-0.599282,0.412309,0.708887,0.60893,0.358565,-0.855987,0.394724,-0.292968,-0.85317,0.373704,-0.575876,-0.737672,0.19345,-0.0564178,-0.0983925,-0.222799,0.105463,-0.514617,-0.545967,-0.433034,0.0499107,-0.679921,0.483283;2.2972,-6.45665,-13.5685,8.21561
150;-0.982837,0.621915,0.658503,0.0165226,-0.760704,0.0231501,-0.304007,0.38881,0.148819,0.696488,0.0174551,-0.205153,0.491427,0.0246834,-0.416212,0.180894,0.0937467,0.766456,0.937631,-0.726454,-0.757166,-0.139161,0.51449,0.928917,0.053481,0.978963,0.747557,-0.164214,0.441108,0.554187,0.735685,0.352273,-0.761127,0.2475,0.0843414,-0.912012,0.0242888,-0.706596,-0.279318,-0.206333,-0.122572,0.115384,-0.590367,0.244171,-0.90513,-0.387583,-0.749992,-0.0359285,-0.777281,0.115052;11.0076,-9.46657,-9.92721,11.7911
151;-0.988737,0.636687,0.728233,0.046721,-0.826316,0.0975828,-0.177579,0.554507,0.196251,0.683663,0.177782,0.32116,0.621108,0.187052,0.168288,0.201517,-0.0185175,0.889661,0.945823,-0.726454,-0.86581,-0.301201,0.463758,0.906288,-0.175554,0.98731,0.481922,-0.490646,0.389533,0.273088,0.838722,0.296651,-0.798293,0.297617,0.270427,-0.900759,0.165334,-0.744915,-0.457433,0.062507,-0.116203,0.090343,-0.687399,0.425432,-0.917024,-0.0668773,-0.70362,-0.0840199,-0.69483,-0.154484;19.2064,-14.255,-8.68736,14.4506
152;-0.930111,0.511528,0.696196,0.501432,-0.060325,0.687457,0.319492,0.129227,0.284566,0.674442,0.6031,-0.19138,0.189147,-0.166139,-0.417619,0.302762,0.299737,0.682472,0.956101,-0.177139,-0.662208,-0.591814,0.622975,0.720578,0.207969,0.964143,0.557612,-0.897068,0.331234,0.285762,0.524271,0.230323,-0.795452,0.55389,0.143304,-0.704211,0.196081,-0.810581,-0.638661,0.612965,-0.566561,-0.518783,-0.422856,0.684005,-0.712874,0.0250378,-0.578929,0.48144,-0.529544,-0.169155;15.6696,-9.77596,-8.63234,16.0285
153;-0.927648,0.646598,0.727724,0.419504,-0.267073,0.824994,0.494827,0.372658,0.394143,0.810278,0.559171,-0.581461,0.190096,-0.12107,-0.632316,-0.155111,0.348728,0.473973,0.947849,-0.177139,-0.574527,-0.615577,0.418044,0.408813,0.0578676,0.92341,0.503567,-0.917681,0.215759,0.127673,0.458391,0.11552,-0.804562,0.592334,0.0418795,-0.751548,0.366891,-0.886106,-0.387155,0.688565,-0.426264,-0.595952,-0.329498,0.718486,-0.691919,0.145064,-0.406589,0.410754,-0.540922,0.192347;11.7467,-10.7736,-11.3264,16.1887
154;-0.896461,0.633101,0.725167,0.329533,-0.204162,0.801657,0.287919,0.54222,0.307502,0.801431,0.519125,-0.445116,0.201975,-0.261208,-0.77866,-0.143648,0.316009,0.423319,0.936449,-0.177139,-0.620394,-0.648212,0.240576,0.242118,-0.179578,0.881646,0.414412,-0.916973,0.276834,-0.0940125,0.601321,0.205332,-0.908092,0.66578,-0.0173121,-0.749938,0.379177,-0.87767,-0.414415,0.748717,-0.274891,-0.606275,-0.259272,0.711355,-0.716355,0.180326,-0.456199,0.214271,-0.600579,0.288136;11.5813,-13.0803,-12.3303,14.2344
155;-0.888317,0.58301,0.7397,0.306653,-0.119827,0.784076,0.165437,0.506594,0.233392,0.774698,0.542208,-0.380296,0.20244,-0.292625,-0.79885,-0.0801057,0.25308,0.396955,0.923171,-0.177139,-0.598225,-0.610431,0.278879,0.240939,-0.251342,0.861948,0.440772,-0.897581,0.30116,-0.00640558,0.621275,0.240758,-0.879339,0.688727,0.0202215,-0.738379,0.356425,-0.870028,-0.473937,0.730961,-0.147613,-0.614314,-0.301194,0.70169,-0.74917,0.171066,-0.500226,0.0823122,-0.604637,0.252906;12.0042,-13.6633,-12.6083,14.4062
156;-0.889966,0.54817,0.746542,0.294601,-0.133627,0.789526,0.177432,0.473008,0.200582,0.751121,0.568622,-0.448717,0.205889,-0.277328,-0.769323,-0.00945944,0.25328,0.428335,0.92879,-0.177139,-0.585186,-0.608296,0.298301,0.256018,-0.25482,0.864047,0.447655,-0.889413,0.36834,0.0136311,0.643543,0.217832,-0.861453,0.691025,0.0500691,-0.735666,0.352658,-0.843654,-0.513083,0.712954,-0.175795,-0.606496,-0.35018,0.697069,-0.753141,0.152297,-0.51751,0.11127,-0.597097,0.226041;12.4157,-14.0888,-12.4202,14.4691
157;-0.898306,0.554934,0.750993,0.308935,-0.138514,0.785055,0.203637,0.433639,0.207747,0.75881,0.566839,-0.459881,0.208155,-0.26781,-0.746457,-0.0160597,0.256599,0.452905,0.929952,-0.177139,-0.587288,-0.598404,0.268728,0.273158,-0.238392,0.864995,0.451969,-0.891607,0.366464,0.0127203,0.646926,0.207064,-0.864586,0.687136,0.0873231,-0.736155,0.340599,-0.847069,-0.490841,0.733984,-0.180745,-0.60683,-0.348585,0.69953,-0.751876,0.156067,-0.507668,0.138027,-0.595838,0.191061;12.6475,-14.09,-12.4091,14.5524
158;-0.89976,0.562971,0.75056,0.320062,-0.161188,0.771414,0.237155,0.421943,0.214757,0.763037,0.570567,-0.45647,0.209278,-0.254641,-0.751229,-0.01822,0.253517,0.451755,0.930453,-0.177139,-0.587783,-0.602376,0.265438,0.279368,-0.215295,0.86884,0.456385,-0.89451,0.352999,0.0140882,0.644475,0.19485,-0.867764,0.685332,0.0855741,-0.738405,0.339457,-0.847955,-0.476731,0.736805,-0.184165,-0.604849,-0.340465,0.696797,-0.741972,0.159207,-0.500464,0.129782,-0.591789,0.193234;12.693,-13.9532,-12.4228,14.642
159;-0.898505,0.56107,0.747851,0.319543,-0.168603,0.769515,0.241878,0.429282,0.214658,0.761017,0.569518,-0.450968,0.209293,-0.255325,-0.755086,-0.0170576,0.252615,0.44477,0.930708,-0.177139,-0.588087,-0.600483,0.267861,0.278406,-0.216371,0.869251,0.460573,-0.897155,0.355576,0.0219847,0.647038,0.193821,-0.869182,0.684046,0.0741644,-0.739387,0.339807,-0.848422,-0.460866,0.735668,-0.18625,-0.605821,-0.331446,0.696486,-0.74012,0.15509,-0.500418,0.134103,-0.591404,0.197701;12.5062,-13.8765,-12.3934,14.6186
160;-0.956346,0.213744,0.677245,-0.0493397,-0.63568,0.532895,0.0186535,0.615616,0.45379,0.51351,0.390739,-0.392214,0.63626,0.131876,-0.385776,0.0944398,-0.0528272,0.767885,0.841603,-0.482574,-0.602919,-0.750646,-0.169892,0.244429,-0.616515,0.95124,0.613304,-0.818217,0.43315,0.355692,0.700122,0.400155,-0.880487,0.562128,0.383129,-0.768498,0.731762,-0.657908,-0.503708,0.434413,0.26827,-0.334909,-0.202689,0.486968,-0.729177,-0.258243,-0.287101,-0.163859,-0.623028,0.549209;15.1209,-10.7365,-17.7899,10.9015
161;-0.686871,0.595472,0.271049,0.0914382,0.187846,0.61497,-0.233073,-0.434551,0.193092,0.67297,0.0463627,-0.730327,0.639418,-0.570405,-0.594008,0.514836,0.725669,0.282534,0.817195,-0.420675,-0.497029,-0.0909563,-0.15076,0.152666,-0.177861,0.71638,0.274587,-0.606084,0.0392453,-0.553654,0.844495,-0.288199,-0.754997,0.393994,0.545328,-0.337026,-0.0868114,-0.398141,-0.320256,0.621304,-0.711688,-0.70058,-0.660123,0.391321,-0.30918,0.300032,-0.381877,0.495165,-0.759865,0.0937413;7.92019,-17.9456,-7.20417,11.9111
162;-0.737829,0.423455,-0.313406,-0.484797,-0.770829,0.115352,-0.229846,-0.0517523,0.706119,0.580697,0.231053,-0.15009,0.808714,-0.0603493,0.0432463,-0.0479586,0.271914,0.729114,0.38347,-0.661693,-0.743849,-0.354181,-0.61847,-0.508779,-0.660438,0.923743,0.316911,-0.46697,-0.464825,0.0725866,0.831282,-0.466313,-0.567318,0.365571,0.506021,-0.583315,0.466818,-0.664704,-0.132816,0.466838,0.0777203,-0.161703,-0.542066,0.402898,-0.153342,0.0684101,0.141814,-0.260623,-0.552005,0.259411;1.79233,-17.9968,-15.7225,14.3267
163;-0.750051,0.030783,0.276852,0.0932515,-0.832531,-0.420294,0.305512,0.20002,0.19021,0.219407,0.339869,0.151981,0.345046,0.0570333,-0.625421,0.363656,-0.0636558,0.75173,0.814606,-0.482574,-0.773484,-0.572444,-0.119788,0.565647,-0.566694,0.924273,0.800581,-0.72175,0.463438,0.756523,0.70611,0.226718,-0.875853,0.534553,-0.292738,-0.877964,0.275641,-0.544756,-0.6267,0.262786,0.166692,-0.0304298,-0.0906454,0.130921,-0.450826,-0.70815,-0.429201,-0.0808464,-0.661691,0.469101;3.40541,-4.61818,-14.3109,8.40892
164;-0.982409,0.595057,0.628087,0.0393339,-0.813447,-0.0976951,-0.114702,0.407126,-0.0128824,0.684194,0.104855,-0.149796,0.542901,0.0495888,-0.412341,0.29636,0.140177,0.720292,0.94474,-0.726454,-0.731809,0.0946564,0.519808,0.93854,-0.122684,0.970831,0.820205,-0.283631,0.51746,0.683132,0.7313,0.256219,-0.711419,0.15053,0.0770966,-0.91747,-0.0353387,-0.624264,-0.071277,-0.218021,-0.112644,-0.00829394,-0.546392,0.161462,-0.903385,-0.409848,-0.757942,-0.00563236,-0.756338,0.121614;9.03891,-10.9125,-8.36799,11.8203
165;-0.988464,0.640748,0.72776,0.0235498,-0.820462,0.120839,-0.28095,0.569156,0.21673,0.695131,0.213906,0.228524,0.608048,0.181737,0.159504,0.192234,-0.00765846,0.883971,0.953289,-0.726454,-0.850968,-0.29064,0.503601,0.909814,-0.204556,0.990059,0.518122,-0.449125,0.309681,0.40545,0.827946,0.312316,-0.7739,0.325861,0.307785,-0.903989,0.210825,-0.726525,-0.326289,0.031288,-0.197763,0.190008,-0.667177,0.400647,-0.914577,-0.0649348,-0.714411,-0.227736,-0.678488,-0.134792;18.9418,-14.2086,-9.81965,14.1183
166;-0.923261,0.46993,0.696584,0.499288,-0.053791,0.673447,0.283269,0.130105,0.286238,0.63197,0.579057,-0.202431,0.188545,-0.172717,-0.381534,0.270062,0.304054,0.675514,0.959614,-0.177139,-0.663291,-0.592192,0.591543,0.751922,0.195702,0.964152,0.53924,-0.885604,0.440977,0.215391,0.600673,0.230259,-0.811715,0.528855,0.103687,-0.700545,0.195461,-0.815173,-0.678544,0.641989,-0.603048,-0.515551,-0.469037,0.670073,-0.716864,0.0344262,-0.555628,0.459261,-0.546309,-0.166127;15.9877,-10.1816,-8.61158,15.3031
167;-0.893038,0.348482,0.583216,0.314492,0.298114,0.737664,0.25588,0.3465,0.501457,0.512648,-0.295049,-0.436136,0.533559,0.102221,-0.783727,-0.270468,0.218982,0.58873,0.604439,-0.192208,-0.111225,0.271875,0.443881,-0.168113,-0.0804744,0.659157,-0.117742,-0.538923,-0.256996,0.0011923,0.544289,-0.213017,-0.179818,0.476877,0.490871,-0.0019537,0.346117,-0.465088,0.178318,0.819061,-0.683857,-0.309555,-0.778311,0.428132,-0.327113,0.611314,0.351137,0.166536,-0.181473,-0.324306;10.6429,-10.3633,-7.49303,16.4795
168;-0.483332,0.226066,0.301278,0.27467,0.287171,0.454549,-0.221586,0.441606,0.119998,0.374041,-0.254867,-0.115305,0.475532,0.204176,-0.638091,-0.123099,-0.0182457,0.607558,0.257647,-0.192208,-0.448078,0.194413,0.275225,-0.178513,-0.493363,0.349774,-0.120657,-0.394671,0.270775,-0.10377,0.646638,-0.210266,-0.593898,0.37211,0.0600865,-0.175861,-0.26105,-0.559004,0.152334,0.663633,-0.34301,0.0561221,-0.591726,0.536664,0.325411,0.50929,0.350462,0.131443,-0.255834,-0.32356;5.67673,-13.1873,-5.73103,12.2848
169;-0.722337,0.14752,-0.21069,0.283395,0.228194,0.377922,-0.214085,0.405569,-0.0202508,0.39719,0.249946,0.0466039,0.396244,0.172758,-0.612031,0.091836,-0.0138874,0.322752,0.453675,-0.192208,-0.214842,0.565407,0.355754,0.00732425,-0.37504,0.480282,-0.123746,-0.182061,0.10988,0.112868,0.551799,-0.285272,-0.481195,0.287521,-0.00786914,-0.280491,-0.395462,-0.415717,-0.0689048,0.662247,-0.461443,0.0820717,-0.628466,0.437895,0.26231,0.220182,0.190493,0.544712,0.053223,-0.187639;1.13353,-15.6674,-1.16325,13.3076
170;-0.685428,0.326028,0.180041,0.147159,0.291517,0.4517,-0.371463,0.461999,0.0613304,0.530907,0.24927,-0.0724663,0.21576,0.10493,-0.648765,0.0172527,0.187955,0.364063,0.584176,-0.192208,-0.170384,0.614888,0.476428,-0.0784532,-0.292862,0.619015,-0.0457239,-0.131769,0.140323,0.225285,0.337793,-0.255906,-0.321355,0.261173,-0.0360012,-0.187778,-0.352622,-0.432906,-0.0861477,0.580873,-0.493556,0.326271,-0.661023,0.464377,0.120017,-0.0508907,0.228942,0.6053,0.122372,-0.228922;2.43978,-12.259,2.11988,11.5638
171;-0.693398,0.341124,0.215333,0.167406,0.32593,0.447743,-0.371726,0.634587,0.146621,0.555333,0.163316,0.116648,0.34303,0.127585,-0.485174,-0.18164,0.3866,0.42806,0.580336,-0.192208,-0.286428,0.604283,0.458356,0.0448515,-0.417322,0.582102,-0.109173,-0.0670731,0.271634,-0.0598448,0.394933,-0.21248,-0.362229,0.0578363,0.0498425,-0.137513,-0.258028,-0.425048,-0.322718,0.590168,-0.519736,0.271857,-0.731365,0.467515,0.148165,0.290137,0.287016,0.556888,0.100429,-0.161675;5.93168,-13.8144,1.50374,9.67089
172;-0.752427,0.325917,0.197433,0.198489,0.393889,0.433571,-0.409587,0.570056,0.309337,0.538991,0.12545,0.209226,0.354573,0.0900372,-0.477088,-0.249565,0.201869,0.452474,0.454672,-0.192208,-0.328122,0.476737,0.560344,0.00920645,-0.274376,0.648733,-0.135961,-0.0650191,0.0876981,-0.0344566,0.353838,-0.165841,-0.365839,0.178226,0.091245,-0.157779,-0.314145,-0.495107,-0.287686,0.545595,-0.502487,0.261119,-0.711972,0.51267,0.160916,0.402435,0.272986,0.558351,0.0516599,-0.207189;6.97079,-13.0706,-0.0108071,11.4328
173;-0.710117,0.339132,0.208502,0.210247,0.316436,0.483475,-0.335822,0.556512,0.194894,0.524729,0.128536,0.159822,0.353743,0.108142,-0.499464,-0.132138,0.155506,0.43923,0.483886,-0.192208,-0.342266,0.417094,0.550182,0.0102095,-0.289,0.609379,-0.113235,-0.112244,0.145806,-0.0463955,0.318393,-0.174313,-0.336098,0.219787,-0.0124975,-0.194971,-0.308037,-0.480753,-0.312962,0.514834,-0.500443,0.215435,-0.692895,0.507529,0.164327,0.303488,0.274737,0.660923,0.0806365,-0.150849;6.10805,-13.1453,0.249755,12.1222
174;-0.55787,0.735784,-0.127115,-0.0733461,-0.021343,0.717818,-0.458738,0.139245,0.217486,0.826368,0.582214,-0.250953,0.491835,-0.343464,-0.168783,0.12327,0.657449,0.178666,0.789471,-0.420675,-0.683711,-0.107261,0.112428,-0.00169605,-0.205275,0.828083,0.144978,-0.570364,-0.00475797,-0.452855,0.544998,-0.394254,-0.663856,0.119504,0.0802726,-0.518211,-0.448211,-0.762647,-0.499362,0.205663,-0.547254,-0.287076,-0.464865,0.658246,0.209383,0.0881246,-0.205455,0.860991,-0.427295,0.238678;5.07193,-21.0111,-1.73174,13.9608
175;-0.532237,0.763237,-0.162989,-0.201629,-0.211305,0.61092,-0.187019,-0.0165577,0.475425,0.840295,0.563716,0.0864951,0.413972,-0.510777,-0.687728,-0.115914,0.659375,0.0616788,0.793636,-0.420675,-0.685572,0.11531,0.00652394,-0.480271,-0.358227,0.809034,-0.127337,-0.64898,-0.631054,-0.143258,0.639619,-0.470633,-0.560939,0.420444,-0.0531383,-0.476311,0.00877605,-0.810478,-0.472077,0.641449,-0.534694,-0.414385,-0.626477,0.574996,-0.222142,0.181395,-0.216848,0.529282,-0.366071,0.0731749;-2.44765,-19.276,-6.39135,16.8948
176;-0.391144,0.429297,0.0664263,-0.565058,-0.708988,0.293375,-0.334705,0.389889,0.545166,0.548137,0.163604,0.0307986,0.74357,-0.0412665,-0.659758,-0.0410542,0.37691,0.702524,0.541253,-0.661693,-0.793918,-0.330945,-0.342978,-0.434773,-0.790567,0.903979,0.309499,-0.537301,-0.436688,0.416976,0.713558,-0.315768,-0.491033,0.335695,0.15453,-0.550179,0.530733,-0.519808,-0.438273,0.125477,-0.156944,0.0100012,-0.391037,0.120786,-0.133227,-0.216008,0.026684,-0.0888564,-0.585531,0.36815;-0.0941054,-13.6879,-16.2663,10.5892
177;-0.705714,0.0252766,0.107429,0.0799888,-0.703628,-0.213883,-0.00525538,0.541872,0.286574,0.354305,0.288209,0.0501163,0.458443,0.0552221,-0.285859,0.204594,0.118981,0.706304,0.848652,-0.482574,-0.736728,-0.353366,0.00901486,0.703914,-0.790581,0.934242,0.712769,-0.599282,0.412309,0.708887,0.60893,0.358565,-0.855987,0.394724,-0.292968,-0.85317,0.373704,-0.575876,-0.737672,0.19345,-0.0564178,-0.0983925,-0.222799,0.105463,-0.514617,-0.545967,-0.433034,0.0499107,-0.679921,0.483283;2.2972,-6.45665,-13.5685,8.21561
178;-0.982837,0.621915,0.658503,0.0165226,-0.760704,0.0231501,-0.304007,0.38881,0.148819,0.696488,0.0174551,-0.205153,0.491427,0.0246834,-0.416212,0.180894,0.0937467,0.766456,0.937631,-0.726454,-0.757166,-0.139161,0.51449,0.928917,0.053481,0.978963,0.747557,-0.164214,0.441108,0.554187,0.735685,0.352273,-0.761127,0.2475,0.0843414,-0.912012,0.0242888,-0.706596,-0.279318,-0.206333,-0.122572,0.115384,-0.590367,0.244171,-0.90513,-0.387583,-0.749992,-0.0359285,-0.777281,0.115052;11.0076,-9.46657,-9.92721,11.7911
179;-0.988737,0.636687,0.728233,0.046721,-0.826316,0.0975828,-0.177579,0.554507,0.196251,0.683663,0.177782,0.32116,0.621108,0.187052,0.168288,0.201517,-0.0185175,0.889661,0.945823,-0.726454,-0.86581,-0.301201,0.463758,0.906288,-0.175554,0.98731,0.481922,-0.490646,0.389533,0.273088,0.838722,0.296651,-0.798293,0.297617,0.270427,-0.900759,0.165334,-0.744915,-0.457433,0.062507,-0.116203,0.090343,-0.687399,0.425432,-0.917024,-0.0668773,-0.70362,-0.0840199,-0.69483,-0.154484;19.2064,-14.255,-8.68736,14.4506
180;-0.930111,0.511528,0.696196,0.501432,-0.060325,0.687457,0.319492,0.129227,0.284566,0.674442,0.6031,-0.19138,0.189147,-0.166139,-0.417619,0.302762,0.299737,0.682472,0.956101,-0.177139,-0.662208,-0.591814,0.622975,0.720578,0.207969,0.964143,0.557612,-0.897068,0.331234,0.285762,0.524271,0.230323,-0.795452,0.55389,0.143304,-0.704211,0.196081,-0.810581,-0.638661,0.612965,-0.566561,-0.518783,-0.422856,0.684005,-0.712874,0.0250378,-0.578929,0.48144,-0.529544,-0.169155;15.6696,-9.77596,-8.63234,16.0285
181;-0.927648,0.646598,0.727724,0.419504,-0.267073,0.824994,0.494827,0.372658,0.394143,0.810278,0.559171,-0.581461,0.190096,-0.12107,-0.632316,-0.155111,0.348728,0.473973,0.947849,-0.177139,-0.574527,-0.615577,0.418044,0.408813,0.0578676,0.92341,0.503567,-0.917681,0.215759,0.127673,0.458391,0.11552,-0.804562,0.592334,0.0418795,-0.751548,0.366891,-0.886106,-0.387155,0.688565,-0.426264,-0.595952,-0.329498,0.718486,-0.691919,0.145064,-0.406589,0.410754,-0.540922,0.192347;11.7467,-10.7736,-11.3264,16.1887
182;-0.896461,0.633101,0.725167,0.329533,-0.204162,0.801657,0.287919,0.54222,0.307502,0.801431,0.519125,-0.445116,0.201975,-0.261208,-0.77866,-0.143648,0.316009,0.423319,0.936449,-0.177139,-0.620394,-0.648212,0.240576,0.242118,-0.179578,0.881646,0.414412,-0.916973,0.276834,-0.0940125,0.601321,0.205332,-0.908092,0.66578,-0.0173121,-0.749938,0.379177,-0.87767,-0.414415,0.748717,-0.274891,-0.606275,-0.259272,0.711355,-0.716355,0.180326,-0.456199,0.214271,-0.600579,0.288136;11.5813,-13.0803,-12.3303,14.2344
183;-0.888317,0.58301,0.7397,0.306653,-0.119827,0.784076,0.165437,0.506594,0.233392,0.774698,0.542208,-0.380296,0.20244,-0.292625,-0.79885,-0.0801057,0.25308,0.396955,0.923171,-0.177139,-0.598225,-0.610431,0.278879,0.240939,-0.251342,0.861948,0.440772,-0.897581,0.30116,-0.00640558,0.621275,0.240758,-0.879339,0.688727,0.0202215,-0.738379,0.356425,-0.870028,-0.473937,0.730961,-0.147613,-0.614314,-0.301194,0.70169,-0.74917,0.171066,-0.500226,0.0823122,-0.604637,0.252906;12.0042,-13.6633,-12.6083,14.4062
