Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.986341,0.533257,0.791416,0.0598631,-0.798257,0.019422,-0.274492,0.564102,-0.105356,0.559942,0.0671669,0.403389,0.671726,0.15796,-0.237787,0.546475,-0.305088,0.868557,0.918397,-0.726454,-0.860199,-0.47403,0.557793,0.882292,-0.320282,0.974896,0.487349,-0.481024,0.462787,0.554661,0.854339,0.37648,-0.798699,0.494149,0.185546,-0.888037,0.260848,-0.61225,-0.350475,-0.15804,0.0500202,-0.127268,-0.579677,0.348996,-0.914236,-0.145425,-0.783025,-0.261898,-0.778291,-0.083217;3.12566,-8.01493,-7.3248,2.42953
93;-0.926098,0.454777,0.65954,0.49345,-0.0174171,0.773977,0.222032,0.185509,0.111651,0.653927,0.587252,-0.478108,0.21804,-0.168801,-0.117683,0.494331,0.332846,0.646372,0.962668,-0.177139,-0.576605,-0.482435,0.614391,0.75658,-0.0397509,0.956143,0.558254,-0.860239,0.408929,0.324117,0.534294,0.225485,-0.710797,0.604778,0.178972,-0.685119,0.169542,-0.740882,-0.602275,0.586339,-0.624488,-0.577178,-0.470022,0.651497,-0.745024,-0.096748,-0.629837,0.586034,-0.564253,-0.16731;4.17997,-0.719832,-6.68592,4.56241
94;-0.971268,0.367395,0.656582,0.0518927,-0.673982,0.62793,0.223962,0.477625,0.617395,0.618774,0.387222,-0.57771,0.613831,0.247274,-0.0319575,-0.0700084,0.118166,0.8001,0.882322,-0.482574,-0.568414,-0.763319,-0.149789,0.343492,-0.306153,0.973823,0.621838,-0.818446,0.313873,0.355412,0.569242,0.339996,-0.839658,0.436773,0.408975,-0.777407,0.747225,-0.748975,-0.444712,0.466436,0.0455176,-0.274789,-0.217142,0.5412,-0.690793,-0.260804,-0.159644,0.0755581,-0.566007,0.523141;0.654404,5.09533,-5.74684,11.4298
95;-0.969222,-0.12649,0.793537,0.267703,-0.666613,0.427159,0.465979,0.555278,0.683607,-0.0354255,-0.0689701,-0.690351,0.388313,0.339005,0.114787,0.656276,-0.032808,0.784453,0.882647,-0.256383,-0.476005,-0.713115,-0.474829,0.787196,-0.708567,0.975114,0.691683,-0.588201,0.633428,0.534311,0.723391,-0.100138,-0.977903,0.233111,0.199004,-0.840863,0.660959,-0.145595,-0.839243,0.687547,-0.124423,-0.263564,0.343702,0.148938,-0.770269,-0.693269,-0.701642,-0.345129,-0.80437,0.612308;1.63564,-3.00637,-11.4353,7.51483
96;-0.992408,0.267695,0.823622,0.198325,-0.728927,-0.176139,-0.118864,0.22612,0.46073,0.158897,-0.388433,-0.442188,0.449265,0.337923,0.523025,0.552484,-0.0783848,0.680325,0.933098,-0.576414,-0.601743,-0.27646,-0.0499989,0.941539,0.0515863,0.983563,0.818696,0.345625,0.672437,0.739075,0.863553,-0.144859,-0.95206,0.0306857,0.180693,-0.937016,0.0156007,-0.511897,-0.307778,0.585396,-0.109642,-0.0452655,0.100098,0.104763,-0.957244,-0.511862,-0.854529,-0.490284,-0.875712,0.338729;-2.02079,-7.33081,-13.8606,0.813224
97;-0.993579,0.239074,0.769335,0.147571,-0.819213,-0.0217356,0.15864,0.297696,0.466585,0.0596256,-0.0587996,-0.200713,0.442884,0.402559,0.71883,0.588154,-0.19544,0.798783,0.965252,-0.576414,-0.667401,-0.451057,0.12534,0.9429,0.360389,0.992533,0.854891,0.0113621,0.588999,0.632693,0.879974,-0.285517,-0.942763,0.196387,0.268808,-0.933146,-0.185691,-0.458935,-0.609734,0.580954,-0.341034,0.126266,-0.160523,0.142363,-0.959943,-0.487886,-0.862126,-0.364368,-0.770819,0.162906;-1.44488,-7.41463,-18.1682,1.1045
98;-0.993402,0.280562,0.825417,0.205234,-0.785635,-0.0638566,0.186734,0.175609,0.423091,0.0905075,0.0163881,-0.0213415,0.433183,0.451993,0.619154,0.592884,-0.226604,0.848319,0.966487,-0.576414,-0.730241,-0.486046,0.204625,0.938435,0.377009,0.991592,0.853929,-0.209987,0.628372,0.799389,0.834556,-0.247825,-0.931402,0.0763035,0.223532,-0.928569,-0.119955,-0.579339,-0.499276,0.529589,-0.278519,0.0666263,-0.0696241,0.172127,-0.952977,-0.564118,-0.83931,-0.224602,-0.724921,0.0143529;0.22086,-7.90588,-17.7505,-0.30838
99;-0.970388,0.0852404,0.363375,0.15224,-0.527722,0.15467,0.230615,0.0646911,0.428737,0.295168,0.534914,-0.377498,0.649726,0.109782,0.43217,0.385413,0.270027,0.763437,0.945128,-0.482574,-0.44713,-0.686098,0.179745,0.622943,0.275349,0.982863,0.892687,-0.816824,0.485647,0.605703,0.608999,0.33711,-0.865411,0.277245,0.555225,-0.747165,0.395967,-0.55642,-0.510567,0.439373,-0.422492,-0.307221,-0.302573,0.349909,-0.754628,-0.434676,-0.301189,0.394641,-0.455386,0.462716;1.16528,-0.976076,-15.4314,7.15622
100;-0.986476,0.717978,0.798526,0.0452068,-0.825921,-0.160151,-0.0366767,-0.0741831,0.195062,0.744801,-0.065128,-0.252549,0.567786,-0.0117579,-0.349413,0.0931992,0.0457448,0.81923,0.924939,-0.726454,-0.803161,-0.458655,0.397067,0.82152,0.270669,0.954996,0.744589,-0.504874,0.370353,0.469242,0.727912,0.224158,-0.821713,0.267061,0.257424,-0.91463,0.00289169,-0.814165,-0.0499248,-0.131966,0.0538674,-0.0723164,-0.570233,0.385217,-0.879167,-0.165384,-0.62657,-0.338367,-0.781811,0.0789484;0.00227809,-2.08391,-6.12092,1.39139
101;-0.988203,0.568837,0.698042,0.0731466,-0.894629,-0.0143902,0.156434,0.511921,0.120074,0.593142,0.22186,0.355834,0.658907,0.198068,-0.0984206,0.311778,-0.1454,0.884932,0.942807,-0.726454,-0.873986,-0.418651,0.440492,0.887147,-0.251649,0.980806,0.534414,-0.616916,0.401926,0.39986,0.886215,0.149429,-0.8121,0.38804,0.220734,-0.909399,0.252346,-0.70482,-0.269033,0.0880511,-0.0773315,-0.0685034,-0.624599,0.397454,-0.90042,-0.0288901,-0.71755,-0.253937,-0.689046,-0.124819;2.065,-5.84875,-7.41433,4.18787
102;-0.989307,0.586203,0.812151,0.105899,-0.788162,0.0052666,-0.194504,0.33328,0.0435451,0.605441,0.0601056,0.3383,0.636959,0.27971,-0.131922,0.412874,-0.271386,0.89342,0.928946,-0.726454,-0.863728,-0.480986,0.628572,0.90227,0.0163912,0.984204,0.61829,-0.559127,0.358679,0.728405,0.793605,0.356876,-0.695485,0.401692,0.238165,-0.892045,0.208125,-0.749521,-0.0164715,-0.158483,-0.0499817,-0.0316831,-0.504829,0.387678,-0.895925,-0.193988,-0.720648,-0.124779,-0.75112,-0.229008;3.08563,-7.27698,-7.96332,0.399585
103;-0.923212,0.500439,0.613011,0.502845,-0.150599,0.764295,0.388002,0.214188,0.123738,0.677483,0.594638,-0.486075,0.22541,-0.111837,-0.200532,0.44904,0.370448,0.6154,0.968852,-0.177139,-0.570643,-0.493428,0.611531,0.757562,-0.0247372,0.956643,0.543937,-0.894111,0.368424,0.284774,0.526416,0.15335,-0.777411,0.54526,0.118501,-0.697701,0.206703,-0.746541,-0.630148,0.59807,-0.693288,-0.581885,-0.487813,0.633924,-0.699497,-0.0714306,-0.598624,0.517855,-0.545326,-0.10725;3.86176,0.0278084,-6.16089,5.49231
104;-0.92798,0.651787,0.718624,0.39134,-0.220626,0.826707,0.396643,0.329999,0.439231,0.810539,0.545752,-0.582721,0.156995,-0.162393,-0.616012,-0.217387,0.396575,0.499157,0.947172,-0.177139,-0.569586,-0.602308,0.300813,0.358322,0.128927,0.927446,0.468989,-0.907684,0.220968,0.0751553,0.525707,0.149755,-0.839609,0.590308,0.0642756,-0.753267,0.379034,-0.902094,-0.322777,0.752855,-0.392837,-0.55779,-0.290548,0.737821,-0.706315,0.134884,-0.394916,0.358588,-0.544808,0.161128;0.682885,9.79421,-1.03919,7.58168
105;-0.984793,0.716716,0.847354,-0.0873588,-0.848249,0.159559,-0.166281,0.638348,0.162781,0.766954,-0.0271846,0.221611,0.645962,0.191996,-0.617143,-0.147654,-0.232158,0.794332,0.886664,-0.726454,-0.862412,-0.574972,0.252352,0.657342,-0.241711,0.950816,0.430786,-0.608427,0.284793,0.330113,0.826096,0.312204,-0.873677,0.479722,0.0929867,-0.911157,0.369329,-0.851403,-0.0380703,0.0825481,0.371436,-0.11049,-0.442157,0.458815,-0.891646,0.0892171,-0.602821,-0.480805,-0.778373,0.225379;0.105935,0.876053,-1.20007,5.11742
106;-0.986158,0.5329,0.789061,0.06069,-0.800642,0.0192679,-0.262509,0.568745,-0.102527,0.559601,0.0692612,0.401767,0.67148,0.163123,-0.247969,0.544197,-0.309189,0.868626,0.919249,-0.726454,-0.860627,-0.472739,0.560249,0.884435,-0.317506,0.975366,0.500828,-0.495903,0.460417,0.562552,0.854448,0.374005,-0.803918,0.48952,0.178404,-0.888586,0.257783,-0.617934,-0.331757,-0.159712,0.0435295,-0.125466,-0.572172,0.349028,-0.912089,-0.15017,-0.781915,-0.25161,-0.776381,-0.086245;3.1113,-8.05803,-7.34418,2.37936
107;-0.926055,0.45804,0.655343,0.493476,-0.0144307,0.775305,0.219942,0.191092,0.109262,0.657028,0.587646,-0.479821,0.21718,-0.166917,-0.128324,0.49477,0.334587,0.643284,0.963001,-0.177139,-0.573522,-0.477789,0.614747,0.75812,-0.0473843,0.956322,0.558018,-0.861473,0.40391,0.330309,0.531783,0.227837,-0.71301,0.601739,0.176798,-0.684556,0.174014,-0.741664,-0.599862,0.587218,-0.628091,-0.576504,-0.47188,0.65073,-0.744122,-0.100969,-0.62985,0.581173,-0.563168,-0.165109;4.13713,-0.754434,-6.56308,4.57563
108;-0.932277,0.665345,0.728906,0.403142,-0.226742,0.824582,0.414583,0.264898,0.421295,0.819399,0.564224,-0.627126,0.171147,-0.142211,-0.549076,-0.1823,0.408835,0.505432,0.949605,-0.177139,-0.550008,-0.613499,0.289615,0.377389,0.173536,0.928759,0.471261,-0.896643,0.227901,0.0259571,0.499097,0.130968,-0.824206,0.582533,0.102377,-0.748717,0.3714,-0.89201,-0.399903,0.751991,-0.401345,-0.559357,-0.346556,0.73152,-0.704698,0.14876,-0.394474,0.350579,-0.532776,0.164877;1.00904,9.60297,-1.58552,7.86903
109;-0.985031,0.715368,0.849594,-0.0842284,-0.858175,0.132729,-0.119563,0.633589,0.179931,0.763165,-0.0247321,0.252743,0.648389,0.185857,-0.595282,-0.151685,-0.229302,0.805988,0.882254,-0.726454,-0.869117,-0.596979,0.235222,0.640792,-0.216269,0.95024,0.426569,-0.622066,0.302265,0.308148,0.83343,0.292662,-0.877463,0.480616,0.0977996,-0.912584,0.377929,-0.85661,-0.00422923,0.0978479,0.398492,-0.117081,-0.4343,0.476234,-0.891052,0.100833,-0.598503,-0.453726,-0.776808,0.218674;0.174603,1.1476,-1.32368,5.03262
110;-0.986476,0.540345,0.78966,0.0665242,-0.801745,0.00482832,-0.25591,0.557183,-0.108471,0.568036,0.0684215,0.412845,0.67244,0.165051,-0.270733,0.549739,-0.317638,0.867424,0.917456,-0.726454,-0.861016,-0.479123,0.569522,0.882887,-0.309448,0.974518,0.515559,-0.512972,0.444283,0.584787,0.847157,0.374539,-0.798038,0.493053,0.186058,-0.889561,0.255787,-0.611383,-0.302437,-0.171925,0.0538771,-0.134755,-0.556952,0.346303,-0.911596,-0.149147,-0.784437,-0.268161,-0.778147,-0.0826262;2.98797,-8.00036,-7.25214,2.15612
111;-0.924332,0.452898,0.650422,0.493019,-0.0248572,0.777269,0.218721,0.203306,0.102542,0.652872,0.589507,-0.489078,0.217647,-0.167166,-0.125951,0.50076,0.335745,0.637872,0.963752,-0.177139,-0.57111,-0.476527,0.617359,0.760346,-0.0696572,0.955996,0.554707,-0.859974,0.408897,0.338312,0.537267,0.224162,-0.709315,0.6023,0.168564,-0.685149,0.188214,-0.736087,-0.596427,0.582941,-0.634628,-0.578325,-0.475772,0.648139,-0.744453,-0.105611,-0.630499,0.576816,-0.562461,-0.155899;4.11278,-0.902779,-6.52286,4.64024
112;-0.932536,0.664096,0.72977,0.400861,-0.218683,0.82604,0.403114,0.260892,0.422406,0.818842,0.558409,-0.630522,0.169377,-0.145985,-0.549017,-0.18466,0.409517,0.507238,0.949511,-0.177139,-0.549196,-0.610284,0.28561,0.37929,0.174415,0.928876,0.470895,-0.895306,0.22899,0.0278013,0.501727,0.135209,-0.824876,0.582641,0.105294,-0.748148,0.367836,-0.892386,-0.399981,0.754322,-0.403968,-0.558309,-0.345745,0.731218,-0.706825,0.146807,-0.394913,0.34648,-0.538029,0.159086;1.01496,9.59934,-1.56123,7.85163
113;-0.985078,0.714651,0.849225,-0.0833273,-0.858677,0.130059,-0.116015,0.63168,0.181005,0.76242,-0.0231854,0.250771,0.648489,0.188293,-0.594566,-0.153508,-0.229066,0.806117,0.882628,-0.726454,-0.868875,-0.596294,0.233566,0.642002,-0.213965,0.950452,0.427387,-0.620688,0.304009,0.30484,0.834493,0.290726,-0.877644,0.480115,0.0994061,-0.912585,0.376647,-0.856903,-0.0121406,0.0986571,0.39786,-0.115959,-0.437634,0.475775,-0.890598,0.102321,-0.597229,-0.456713,-0.776074,0.217894;0.195809,1.15733,-1.35294,5.09008
114;-0.986511,0.53957,0.789704,0.0665889,-0.801925,0.00228434,-0.253601,0.556212,-0.107542,0.567183,0.0689406,0.414639,0.672351,0.165308,-0.270545,0.549528,-0.318605,0.867866,0.9173,-0.726454,-0.861346,-0.479334,0.569055,0.882843,-0.307947,0.97456,0.516975,-0.515273,0.445382,0.584709,0.84775,0.374191,-0.799153,0.492965,0.186737,-0.889609,0.253984,-0.612189,-0.30057,-0.17095,0.0554813,-0.134406,-0.556325,0.347044,-0.911387,-0.149392,-0.784236,-0.265369,-0.777885,-0.084617;3.00757,-8.00601,-7.26981,2.14472
115;-0.924482,0.453767,0.65009,0.493187,-0.0250869,0.776962,0.219682,0.202286,0.101887,0.653669,0.590277,-0.489206,0.21767,-0.166354,-0.128022,0.501525,0.335602,0.637603,0.963793,-0.177139,-0.570724,-0.476201,0.617877,0.760588,-0.0693654,0.955999,0.556108,-0.860356,0.407782,0.34028,0.535753,0.223965,-0.70902,0.601889,0.16898,-0.685189,0.188271,-0.735649,-0.59563,0.582419,-0.634714,-0.578388,-0.475532,0.648013,-0.744039,-0.106228,-0.630626,0.576204,-0.561821,-0.155821;4.10764,-0.910584,-6.50806,4.63069
116;-0.932456,0.66397,0.729527,0.400748,-0.219487,0.826068,0.403223,0.262799,0.422383,0.818772,0.558379,-0.63079,0.169247,-0.145886,-0.548612,-0.184601,0.410213,0.50701,0.949593,-0.177139,-0.54931,-0.610121,0.285659,0.379755,0.17299,0.928894,0.470461,-0.89523,0.229677,0.027438,0.502257,0.134925,-0.824904,0.58246,0.104583,-0.748196,0.36884,-0.89229,-0.399474,0.754252,-0.404798,-0.558171,-0.346107,0.73108,-0.706836,0.146473,-0.394814,0.346974,-0.53805,0.159983;1.01685,9.58912,-1.5619,7.8574
117;-0.985093,0.714731,0.84927,-0.083441,-0.858397,0.130272,-0.117396,0.63152,0.181543,0.762531,-0.0238531,0.251098,0.648434,0.187906,-0.594767,-0.15419,-0.22907,0.806194,0.882526,-0.726454,-0.868891,-0.596052,0.233501,0.642084,-0.213587,0.950491,0.427401,-0.620586,0.303553,0.305135,0.834415,0.291356,-0.877682,0.480037,0.099746,-0.91257,0.376396,-0.857061,-0.0121833,0.0989293,0.397889,-0.115845,-0.437445,0.475886,-0.890665,0.10257,-0.597177,-0.457351,-0.776281,0.217453;0.193599,1.16671,-1.34951,5.09043
118;-0.986507,0.539408,0.789603,0.0666272,-0.801989,0.00222306,-0.253385,0.55624,-0.107512,0.566963,0.0690638,0.414422,0.672355,0.165508,-0.270914,0.549525,-0.318697,0.867845,0.917332,-0.726454,-0.861356,-0.479489,0.569153,0.88287,-0.307862,0.974568,0.516971,-0.515068,0.445614,0.58445,0.847824,0.374077,-0.799127,0.49301,0.186541,-0.889608,0.253992,-0.612128,-0.301499,-0.171239,0.0552867,-0.134318,-0.556676,0.346992,-0.911352,-0.149313,-0.7842,-0.26545,-0.777833,-0.0844327;3.00886,-8.00568,-7.27105,2.15036
119;-0.924498,0.45374,0.650114,0.493179,-0.0249646,0.776994,0.219744,0.202324,0.101884,0.653682,0.590255,-0.489125,0.217642,-0.166413,-0.127748,0.501525,0.335549,0.637717,0.963785,-0.177139,-0.5708,-0.476115,0.617813,0.760597,-0.0695434,0.955993,0.556125,-0.860404,0.407856,0.340221,0.53578,0.22399,-0.709133,0.601895,0.169078,-0.685177,0.188042,-0.735735,-0.59554,0.582516,-0.634629,-0.578416,-0.475495,0.648069,-0.744069,-0.106345,-0.630626,0.576547,-0.561824,-0.156072;4.10937,-0.913194,-6.50993,4.62976
120;-0.932466,0.664046,0.72953,0.400796,-0.219476,0.826048,0.403282,0.262667,0.422357,0.818819,0.558475,-0.630797,0.169252,-0.1458,-0.54866,-0.184555,0.410252,0.507003,0.949597,-0.177139,-0.549273,-0.61012,0.285691,0.379781,0.173164,0.928906,0.470475,-0.895231,0.229487,0.0274901,0.502122,0.134936,-0.824882,0.582435,0.104626,-0.748191,0.368853,-0.892282,-0.399472,0.754249,-0.404803,-0.55815,-0.346074,0.731068,-0.706788,0.146457,-0.394804,0.346958,-0.537966,0.160006;1.01644,9.5894,-1.56163,7.85651
121;-0.98509,0.714729,0.849277,-0.0834446,-0.85842,0.130267,-0.117325,0.631602,0.181574,0.762522,-0.0238662,0.251104,0.648435,0.187899,-0.594727,-0.154213,-0.229018,0.80618,0.88253,-0.726454,-0.868893,-0.596068,0.233506,0.642078,-0.213629,0.95049,0.427386,-0.620595,0.303613,0.305071,0.834423,0.29132,-0.877687,0.480012,0.0996323,-0.912573,0.376454,-0.857058,-0.0121382,0.0989041,0.397873,-0.115845,-0.437436,0.47589,-0.890664,0.102586,-0.597171,-0.457302,-0.776283,0.217533;0.19353,1.16694,-1.35,5.09076
122;-0.986508,0.539421,0.789602,0.0666204,-0.801971,0.00226848,-0.253445,0.55625,-0.107486,0.56698,0.0690306,0.41446,0.672356,0.165472,-0.270922,0.549501,-0.318707,0.867843,0.917325,-0.726454,-0.861358,-0.479497,0.569159,0.882865,-0.307862,0.974568,0.516968,-0.515072,0.445584,0.584466,0.847813,0.374106,-0.799129,0.493017,0.18657,-0.889608,0.253983,-0.612145,-0.301466,-0.171239,0.0553134,-0.134326,-0.556652,0.347009,-0.911359,-0.149283,-0.784209,-0.265495,-0.777845,-0.0844355;3.00844,-8.00503,-7.27057,2.1501
123;-0.924497,0.453728,0.650108,0.493179,-0.0249703,0.776995,0.219742,0.202326,0.101875,0.653668,0.59026,-0.489135,0.217642,-0.166411,-0.127775,0.501536,0.335538,0.63771,0.963785,-0.177139,-0.570799,-0.476134,0.617822,0.760592,-0.0695527,0.955993,0.556105,-0.860399,0.407873,0.340216,0.53579,0.223989,-0.709119,0.601904,0.169066,-0.685176,0.18806,-0.735726,-0.595564,0.5825,-0.634633,-0.578418,-0.475511,0.648068,-0.744071,-0.106349,-0.630626,0.576539,-0.561821,-0.156053;4.10939,-0.913228,-6.50974,4.62987
124;-0.932467,0.664044,0.729536,0.400793,-0.21947,0.826052,0.403277,0.262664,0.422351,0.818819,0.558468,-0.6308,0.16925,-0.145806,-0.548651,-0.18455,0.410251,0.50701,0.949596,-0.177139,-0.549275,-0.610112,0.285684,0.379782,0.173149,0.928905,0.470476,-0.895231,0.229493,0.0274919,0.502122,0.134937,-0.824882,0.582435,0.104636,-0.74819,0.368843,-0.892283,-0.399471,0.754252,-0.404798,-0.558154,-0.346069,0.731069,-0.706792,0.146448,-0.394806,0.346969,-0.537972,0.15999;1.01653,9.58921,-1.56162,7.85642
125;-0.98509,0.714731,0.849277,-0.0834408,-0.85842,0.130261,-0.117319,0.631597,0.181574,0.762523,-0.023859,0.251101,0.648436,0.187905,-0.594724,-0.154211,-0.229013,0.80618,0.882531,-0.726454,-0.868891,-0.596067,0.233504,0.64208,-0.213623,0.950491,0.427385,-0.62059,0.303606,0.305069,0.834422,0.291318,-0.877687,0.480012,0.0996369,-0.912573,0.376454,-0.857057,-0.0121417,0.0989067,0.397872,-0.115843,-0.437437,0.475888,-0.890663,0.10259,-0.59717,-0.457304,-0.776281,0.217536;0.193515,1.16694,-1.35002,5.09078
126;-0.986508,0.53942,0.789603,0.0666202,-0.801972,0.00226419,-0.253443,0.55625,-0.107483,0.566979,0.0690298,0.414462,0.672356,0.16547,-0.270918,0.549499,-0.318709,0.867843,0.917325,-0.726454,-0.861358,-0.479499,0.569159,0.882865,-0.307859,0.974568,0.51697,-0.515074,0.445585,0.584464,0.847814,0.374105,-0.79913,0.493017,0.186567,-0.889609,0.253983,-0.612146,-0.30146,-0.171238,0.0553146,-0.134326,-0.55665,0.347009,-0.911358,-0.149281,-0.784209,-0.265494,-0.777845,-0.0844356;3.00843,-8.00501,-7.27063,2.15009
127;-0.924497,0.453728,0.650107,0.493179,-0.0249698,0.776995,0.219742,0.202324,0.101874,0.653668,0.590261,-0.489135,0.217643,-0.166412,-0.127778,0.501537,0.335537,0.63771,0.963785,-0.177139,-0.570798,-0.476135,0.617822,0.760592,-0.069551,0.955993,0.556107,-0.860399,0.407872,0.340218,0.535789,0.22399,-0.709119,0.601904,0.169067,-0.685176,0.188059,-0.735726,-0.595563,0.582499,-0.634633,-0.578419,-0.47551,0.648068,-0.744071,-0.106349,-0.630627,0.576537,-0.561821,-0.156053;4.10937,-0.913221,-6.50972,4.62985
128;-0.932467,0.664044,0.729536,0.400793,-0.219471,0.826052,0.403277,0.262665,0.42235,0.818819,0.558468,-0.630801,0.16925,-0.145806,-0.548651,-0.184549,0.410251,0.50701,0.949596,-0.177139,-0.549275,-0.610112,0.285684,0.379781,0.173147,0.928905,0.470475,-0.895231,0.229494,0.027492,0.502123,0.134936,-0.824882,0.582435,0.104635,-0.74819,0.368844,-0.892283,-0.399471,0.754252,-0.404799,-0.558155,-0.34607,0.731069,-0.706792,0.146447,-0.394806,0.34697,-0.537972,0.159991;1.01653,9.58919,-1.56162,7.85643
129;-0.98509,0.714731,0.849277,-0.0834409,-0.85842,0.130262,-0.11732,0.631597,0.181574,0.762524,-0.0238595,0.251101,0.648436,0.187905,-0.594724,-0.154212,-0.229013,0.80618,0.882531,-0.726454,-0.868891,-0.596066,0.233504,0.64208,-0.213623,0.950491,0.427385,-0.62059,0.303606,0.305069,0.834422,0.291319,-0.877687,0.480012,0.0996375,-0.912573,0.376454,-0.857058,-0.0121416,0.0989072,0.397872,-0.115843,-0.437437,0.475888,-0.890663,0.10259,-0.597169,-0.457304,-0.776282,0.217535;0.193517,1.16694,-1.35001,5.09078
130;-0.986508,0.53942,0.789603,0.0666203,-0.801973,0.00226381,-0.253443,0.55625,-0.107483,0.566979,0.0690299,0.414462,0.672356,0.165471,-0.270918,0.549499,-0.318709,0.867843,0.917325,-0.726454,-0.861358,-0.479499,0.569159,0.882865,-0.307858,0.974568,0.51697,-0.515074,0.445585,0.584464,0.847814,0.374105,-0.79913,0.493017,0.186567,-0.889609,0.253983,-0.612146,-0.301461,-0.171238,0.0553143,-0.134325,-0.55665,0.347009,-0.911358,-0.149281,-0.784209,-0.265494,-0.777845,-0.0844354;3.00843,-8.00501,-7.27063,2.1501
131;-0.924497,0.453728,0.650107,0.493179,-0.0249698,0.776995,0.219742,0.202325,0.101874,0.653668,0.590261,-0.489134,0.217643,-0.166412,-0.127777,0.501537,0.335536,0.63771,0.963785,-0.177139,-0.570798,-0.476135,0.617822,0.760592,-0.0695511,0.955993,0.556107,-0.860399,0.407872,0.340218,0.535789,0.22399,-0.709119,0.601904,0.169067,-0.685176,0.188059,-0.735726,-0.595563,0.582499,-0.634633,-0.578419,-0.47551,0.648068,-0.744071,-0.106349,-0.630627,0.576538,-0.561821,-0.156053;4.10938,-0.913222,-6.50973,4.62985
132;-0.932467,0.664044,0.729536,0.400793,-0.219471,0.826052,0.403277,0.262665,0.42235,0.818819,0.558468,-0.630801,0.16925,-0.145806,-0.548651,-0.184549,0.410251,0.50701,0.949596,-0.177139,-0.549275,-0.610112,0.285685,0.379781,0.173147,0.928905,0.470475,-0.895231,0.229494,0.0274922,0.502123,0.134936,-0.824882,0.582435,0.104635,-0.74819,0.368844,-0.892283,-0.399471,0.754252,-0.404799,-0.558155,-0.34607,0.731069,-0.706792,0.146447,-0.394806,0.346969,-0.537972,0.159991;1.01653,9.58919,-1.56162,7.85643
133;-0.98509,0.714731,0.849277,-0.0834409,-0.85842,0.130262,-0.11732,0.631597,0.181574,0.762524,-0.0238595,0.251101,0.648436,0.187905,-0.594724,-0.154212,-0.229013,0.80618,0.882531,-0.726454,-0.868891,-0.596066,0.233504,0.64208,-0.213623,0.950491,0.427385,-0.62059,0.303606,0.305069,0.834422,0.291319,-0.877687,0.480011,0.0996374,-0.912573,0.376454,-0.857058,-0.0121415,0.0989071,0.397872,-0.115843,-0.437437,0.475888,-0.890663,0.10259,-0.597169,-0.457304,-0.776282,0.217535;0.193517,1.16694,-1.35001,5.09078
134;-0.986508,0.53942,0.789603,0.0666203,-0.801972,0.00226383,-0.253443,0.55625,-0.107483,0.566979,0.0690299,0.414462,0.672356,0.165471,-0.270918,0.549499,-0.318709,0.867843,0.917325,-0.726454,-0.861358,-0.479499,0.569159,0.882865,-0.307858,0.974568,0.51697,-0.515074,0.445585,0.584464,0.847814,0.374105,-0.79913,0.493017,0.186567,-0.889609,0.253983,-0.612146,-0.301461,-0.171238,0.0553143,-0.134325,-0.55665,0.347009,-0.911358,-0.149281,-0.784209,-0.265494,-0.777845,-0.0844354;3.00843,-8.00501,-7.27063,2.1501
135;-0.924497,0.453728,0.650107,0.493179,-0.0249698,0.776995,0.219742,0.202325,0.101874,0.653668,0.590261,-0.489134,0.217643,-0.166412,-0.127778,0.501537,0.335536,0.63771,0.963785,-0.177139,-0.570798,-0.476135,0.617822,0.760592,-0.069551,0.955993,0.556107,-0.860399,0.407872,0.340218,0.535789,0.22399,-0.709119,0.601904,0.169067,-0.685176,0.188059,-0.735726,-0.595563,0.582499,-0.634633,-0.578419,-0.47551,0.648068,-0.744071,-0.106349,-0.630627,0.576537,-0.561821,-0.156053;4.10938,-0.913222,-6.50973,4.62985
136;-0.932467,0.664044,0.729536,0.400793,-0.219471,0.826052,0.403277,0.262665,0.42235,0.818819,0.558468,-0.630801,0.16925,-0.145806,-0.548651,-0.184549,0.410251,0.50701,0.949596,-0.177139,-0.549275,-0.610112,0.285685,0.379781,0.173147,0.928905,0.470475,-0.895231,0.229494,0.0274922,0.502123,0.134936,-0.824882,0.582435,0.104635,-0.74819,0.368844,-0.892283,-0.399471,0.754252,-0.404799,-0.558155,-0.34607,0.731069,-0.706792,0.146447,-0.394806,0.34697,-0.537972,0.159991;1.01653,9.58919,-1.56162,7.85643
137;-0.98509,0.714731,0.849277,-0.0834409,-0.85842,0.130262,-0.11732,0.631597,0.181574,0.762524,-0.0238595,0.251101,0.648436,0.187905,-0.594724,-0.154212,-0.229013,0.80618,0.882531,-0.726454,-0.868891,-0.596066,0.233504,0.64208,-0.213623,0.950491,0.427385,-0.62059,0.303606,0.305069,0.834422,0.291319,-0.877687,0.480011,0.0996374,-0.912573,0.376454,-0.857058,-0.0121415,0.0989071,0.397872,-0.115843,-0.437437,0.475888,-0.890663,0.10259,-0.597169,-0.457304,-0.776282,0.217535;0.193517,1.16694,-1.35001,5.09078
