Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.984084,-0.253952,0.291141,0.279986,-0.768426,-0.498539,-0.206782,0.159082,0.858253,-0.4742,-0.26908,0.59634,0.663754,0.862064,0.408231,0.39517,0.0576718,0.935599,0.81373,-0.827297,-0.474834,0.153504,0.729806,0.868684,0.415809,0.971441,0.828936,0.336497,0.780887,0.912305,0.93311,-0.820902,-0.895875,-0.258026,0.250484,-0.866618,-0.709555,-0.415647,-0.517357,0.430704,-0.759113,0.880223,-0.437327,-0.024587,-0.747945,-0.0154518,-0.184057,-0.110996,0.20162,-0.759725;-6.3012,2.4207,-1.84212,1.42261
93;-0.905033,-0.320558,0.217348,0.649803,0.398438,0.347417,0.0446922,-0.231613,0.863551,-0.305336,0.212551,-0.0752373,0.241621,0.740258,-0.129001,0.495356,0.484658,0.821374,0.872873,-0.411454,0.0933796,0.0149795,0.77615,0.687878,0.519953,0.924348,0.867229,-0.554363,0.716339,0.90528,0.715118,-0.802278,-0.896474,-0.0764223,0.20627,-0.547326,-0.732304,-0.530093,-0.632579,0.87793,-0.936128,0.582916,-0.13887,0.247075,-0.310345,-0.0321317,0.036073,0.47845,0.44015,-0.802524;-2.67096,1.66783,-4.37926,2.07988
94;-0.908146,-0.119138,0.205602,0.61539,0.174705,0.463976,0.292377,0.00551337,0.903948,-0.000497473,0.222054,-0.354598,0.222161,0.763615,-0.384862,0.0881761,0.54786,0.634586,0.837718,-0.411454,0.255891,0.209183,0.605674,0.452057,0.146422,0.802168,0.756635,-0.559929,0.769753,0.900373,0.723733,-0.842923,-0.93081,-0.315024,0.0345014,-0.59873,-0.501786,-0.616847,-0.512019,0.878843,-0.873055,0.554863,-0.118189,0.417118,-0.176757,0.11139,0.209751,0.182392,0.449614,-0.659909;-2.47666,1.78842,-3.03783,1.29491
95;-0.888608,0.2419,-0.0217581,0.295839,0.418145,0.312658,0.180471,0.176432,0.518263,0.441579,0.11332,-0.238954,0.366314,0.294566,-0.618423,-0.461476,0.203705,0.280146,0.824678,-0.192208,0.046991,0.511743,0.522144,0.250948,-0.0798331,0.514246,0.331675,-0.397737,0.461242,0.468447,0.570028,-0.283748,-0.699237,-0.0157415,0.502493,-0.141352,-0.490847,-0.473163,0.126959,0.650887,-0.734338,0.107463,-0.798569,0.541209,0.329869,0.47774,0.386005,0.328269,0.176275,-0.238834;-2.07438,1.65389,0.155555,1.91386
96;-0.83309,0.282323,-0.0900407,0.126146,0.331471,0.34783,-0.260961,0.375692,0.263865,0.485306,0.249856,-0.18637,0.281604,0.125025,-0.695636,-0.186967,0.0573737,0.426007,0.658726,-0.192208,-0.368567,0.550755,0.498683,-0.036215,-0.357742,0.572845,-0.0330286,-0.391895,0.25046,0.067792,0.549503,-0.29687,-0.649853,0.224571,0.138595,-0.0577039,-0.365933,-0.493362,-0.042366,0.567385,-0.609849,0.271092,-0.745656,0.533631,0.288311,0.152679,0.412143,0.461422,0.170773,-0.4026;-2.7554,0.265231,1.2151,3.51258
97;-0.747368,0.31958,0.181488,0.197498,0.33531,0.420303,-0.271465,0.502271,0.08527,0.519619,0.175439,0.148372,0.257288,0.207581,-0.706731,-0.104704,0.207563,0.413938,0.497034,-0.192208,-0.334851,0.660008,0.436188,0.0835433,-0.421866,0.624026,-0.0631651,-0.194886,0.136604,0.143974,0.485129,-0.249807,-0.49175,0.0540847,0.00732328,-0.0827834,-0.346318,-0.507324,-0.283865,0.678584,-0.541876,0.298581,-0.727078,0.446348,0.331072,0.0547536,0.33248,0.554254,0.107259,-0.337065;-3.07723,1.04549,1.6672,2.1519
98;-0.721258,0.33755,0.0946653,0.191662,0.310549,0.431961,-0.31078,0.590703,0.224405,0.542326,0.151494,0.121378,0.341776,0.180002,-0.553245,-0.190005,0.283706,0.390456,0.524035,-0.192208,-0.279168,0.680503,0.557855,0.10312,-0.312316,0.687312,-0.050501,-0.156822,0.0498447,0.117697,0.346876,-0.194651,-0.36125,0.0342567,-0.0667478,-0.190355,-0.335298,-0.461185,-0.279045,0.551291,-0.598419,0.28857,-0.697846,0.447712,0.258892,0.277692,0.295185,0.623642,0.0971918,-0.22668;-2.60936,1.53103,1.74336,1.09455
99;-0.803203,0.0400736,0.466179,0.316227,0.251336,0.708423,-0.0232577,0.766676,0.592046,0.110933,-0.131436,-0.205539,0.00776179,0.480274,-0.230489,0.174361,-0.00342086,0.468107,0.634256,0.0693608,-0.159172,0.504312,0.29801,0.488432,-0.633505,0.848756,-0.0601203,0.225043,0.222189,0.395156,0.348588,-0.610054,-0.729103,-0.0173354,-0.227852,-0.363437,-0.166202,-0.128097,-0.67728,0.779161,-0.671483,0.421414,-0.297142,0.330079,-0.0427691,-0.169615,-0.187673,0.365364,-0.0776753,-0.123351;-3.21992,0.668748,-3.79592,1.79965
100;-0.942002,-0.444982,0.313441,-0.0105322,-0.0030722,0.238455,-0.414643,0.784312,0.738888,-0.42429,-0.493134,-0.213639,0.597575,0.694569,0.774401,0.282362,-0.0615873,0.714313,0.417075,-0.2709,0.00101511,0.268652,-0.247454,0.50015,-0.603574,0.951477,0.409787,0.679856,0.539086,0.581739,0.516487,-0.348626,-0.822954,-0.31297,0.324638,-0.328583,0.262323,0.344129,-0.585163,0.70846,-0.453578,0.574343,-0.0665478,-0.0106493,-0.347811,-0.481007,0.157331,0.379037,-0.212198,0.381404;-3.6666,-1.40839,-2.85406,3.11802
101;-0.876854,-0.0576246,-0.294964,0.00648632,-0.392758,-0.0833986,-0.840256,-0.483077,0.890713,-0.0447045,0.0225019,-0.540642,0.740807,0.373471,0.901546,0.766014,0.836317,0.746758,0.638144,-0.777315,-0.380095,-0.606034,-0.359218,0.461947,0.343484,0.973553,0.927026,0.0975165,0.758351,0.378587,0.8604,-0.715093,-0.981203,-0.455139,0.333848,-0.835467,-0.582615,-0.486261,-0.857353,0.406154,-0.702458,0.518552,0.536273,0.154131,-0.435673,-0.629205,-0.206002,0.671721,-0.548217,0.262788;-1.47933,-1.05768,-4.93996,5.71034
102;-0.971116,0.589042,0.11089,-0.0427173,-0.915584,-0.585967,-0.21516,-0.640448,0.907507,0.439323,0.0765324,0.390925,0.662971,0.429714,0.226436,0.38072,0.714668,0.677822,0.867172,-0.89236,-0.589598,-0.108299,0.0210044,0.708691,0.461121,0.957521,0.837882,0.180957,0.233646,0.819105,0.945854,-0.897347,-0.952494,-0.421776,0.226812,-0.948937,-0.633192,-0.794462,-0.671638,0.507798,-0.676357,0.51809,-0.174841,-0.0300556,-0.838216,-0.24597,-0.579533,-0.369643,-0.43701,-0.210013;-5.42365,3.51752,-3.03911,3.56425
103;-0.948111,0.309354,0.386083,-0.0772342,-0.939281,-0.418929,-0.011068,-0.127598,0.909768,-0.00362875,0.11449,0.579481,0.727111,0.616192,-0.045488,0.408195,0.576372,0.890064,0.917391,-0.89236,-0.827145,-0.356376,0.471067,0.816835,0.253967,0.984721,0.834576,-0.394509,0.409982,0.912946,0.972809,-0.901578,-0.91598,-0.235204,0.126511,-0.939075,-0.346254,-0.735207,-0.495499,0.297374,-0.827462,0.600537,-0.0227268,-0.129816,-0.845161,-0.0763559,-0.583947,-0.399327,-0.415546,-0.538687;-6.07735,5.85105,-3.74784,1.35635
104;-0.927461,-0.690151,0.283398,0.358414,-0.428602,-0.0830916,0.15474,0.383606,0.952845,-0.706589,-0.227313,0.322232,0.687416,0.858646,-0.152145,0.334969,0.189042,0.906541,0.674076,-0.655378,0.0722776,-0.165166,0.526359,0.643944,-0.418151,0.965563,0.841126,-0.355825,0.590137,0.975147,0.859093,-0.748156,-0.87333,-0.142133,0.342497,-0.642479,0.336984,-0.156162,-0.580906,0.815686,-0.886096,0.659388,0.00581639,-0.302912,-0.517241,-0.104429,0.252729,-0.503606,0.229867,-0.510728;-5.38145,1.48028,-1.8216,1.18693
105;-0.845314,-0.34624,0.2899,0.527604,0.630241,0.411923,0.23137,-0.166215,0.686231,-0.369648,-0.580192,-0.689425,0.111507,0.573656,-0.0835326,0.236952,0.0428126,0.438345,0.795467,0.0693608,0.395756,0.470158,0.453158,0.844489,-0.0844098,0.752059,0.797354,0.3321,0.764751,0.833557,0.484657,-0.598903,-0.777867,-0.209384,0.412642,-0.355786,-0.734611,-0.081314,-0.418577,0.716088,-0.833877,0.0651701,-0.493479,0.329626,0.23362,-0.0575227,-0.132043,0.139209,-0.402413,-0.273218;-2.29169,0.161431,-4.89533,2.926
106;-0.975388,-0.506511,-0.480628,-0.0254847,-0.208259,0.164457,0.0486785,0.476875,0.799153,-0.471871,-0.204735,-0.702789,0.55631,0.71372,0.85606,0.256565,-0.128406,0.717071,0.669381,-0.2709,0.0919484,0.384899,-0.370388,0.415282,-0.499526,0.938892,0.629063,0.4791,0.661521,0.467056,0.653649,-0.602146,-0.897468,-0.163109,0.496271,-0.347986,-0.104887,0.344909,-0.441878,0.673861,-0.489345,0.588989,-0.368552,0.226844,-0.216432,-0.560615,0.311746,0.469469,0.0791789,0.142267;-2.83299,-4.26807,-1.25406,5.02934
107;-0.94676,-0.519738,-0.0223598,0.280407,-0.0694691,-0.553829,-0.721174,-0.154371,0.86156,-0.489472,-0.289307,-0.0874582,0.461821,0.728552,0.464839,0.670573,0.56095,0.878573,0.291539,-0.655378,-0.0327188,0.0674948,-0.101514,0.389792,0.155691,0.927376,0.878836,0.335279,0.818416,0.785778,0.810448,-0.635197,-0.97197,-0.419981,0.28405,-0.601653,-0.50423,-0.109768,-0.633601,0.797992,-0.564495,0.854348,0.254566,-0.0598157,-0.358009,-0.780082,0.310336,0.274422,0.108431,-0.393443;-2.51932,-1.92767,-0.726615,4.8916
108;-0.979629,-0.0381547,0.301771,0.294745,-0.766789,-0.725003,-0.422879,-0.165869,0.852975,-0.200523,-0.421183,0.382979,0.607466,0.843974,0.380836,0.234382,0.42248,0.83978,0.683458,-0.827297,-0.191923,0.565379,0.559795,0.879717,0.437291,0.911123,0.901753,0.697094,0.757237,0.916623,0.883605,-0.806523,-0.890939,-0.610639,0.193451,-0.914925,-0.808774,-0.401726,-0.536756,0.397951,-0.647579,0.85667,-0.358846,-0.178489,-0.60208,-0.0644994,-0.149097,-0.453513,0.0250355,-0.498115;-6.29102,0.998934,-0.707172,1.1711
109;-0.983461,-0.281305,0.305847,0.276842,-0.73794,-0.505395,-0.30461,0.192124,0.877499,-0.491665,-0.278793,0.602031,0.664031,0.855677,0.38595,0.336275,0.0521464,0.936046,0.808452,-0.827297,-0.493826,0.19589,0.761554,0.87831,0.392266,0.974973,0.836944,0.334041,0.76236,0.925598,0.933053,-0.80329,-0.89067,-0.264094,0.254836,-0.871092,-0.715045,-0.408682,-0.433334,0.387255,-0.772922,0.889129,-0.382466,-0.0365374,-0.735711,0.0512216,-0.197918,-0.161823,0.180983,-0.769088;-6.41915,2.83472,-1.82561,1.25427
110;-0.90299,-0.337948,0.201328,0.649933,0.416725,0.362085,0.00945442,-0.236503,0.862696,-0.326407,0.212152,-0.0973323,0.244879,0.742755,-0.107507,0.494424,0.45643,0.808876,0.875067,-0.411454,0.124822,-0.00757215,0.777226,0.69906,0.509672,0.929585,0.866222,-0.515651,0.724296,0.901878,0.724189,-0.799964,-0.900508,-0.0561696,0.189846,-0.54353,-0.73329,-0.532938,-0.669795,0.879479,-0.93848,0.592282,-0.178041,0.245607,-0.312101,-0.024715,0.0405585,0.463676,0.442443,-0.797224;-2.83118,1.56637,-4.50293,2.20338
111;-0.909771,-0.124795,0.206828,0.611473,0.18176,0.468026,0.295391,-0.0141578,0.901988,-0.00844888,0.220037,-0.359159,0.217604,0.761996,-0.368611,0.105307,0.545202,0.648597,0.836901,-0.411454,0.248315,0.204482,0.596238,0.445744,0.165766,0.793697,0.760255,-0.561973,0.784477,0.896539,0.727751,-0.843456,-0.932665,-0.312569,0.0426815,-0.593913,-0.524473,-0.619023,-0.525504,0.877764,-0.867719,0.550742,-0.129975,0.430283,-0.179318,0.0884433,0.205404,0.215214,0.450021,-0.67349;-2.38553,1.73236,-3.10663,1.4096
112;-0.891228,0.253811,-0.0231544,0.302251,0.412042,0.306019,0.201867,0.162881,0.515842,0.453765,0.129981,-0.241641,0.366871,0.298517,-0.613846,-0.459814,0.213485,0.28748,0.825844,-0.192208,0.0441174,0.519429,0.519879,0.246525,-0.0729776,0.512589,0.330608,-0.408017,0.446154,0.471279,0.558991,-0.292383,-0.696407,-0.0229985,0.50836,-0.142524,-0.492872,-0.471262,0.129518,0.655965,-0.734523,0.105316,-0.798222,0.537609,0.330567,0.477232,0.38787,0.332441,0.187653,-0.245534;-2.05105,1.60541,0.260133,1.90012
113;-0.82909,0.284097,-0.0802083,0.129772,0.321129,0.343397,-0.251124,0.385631,0.267518,0.485213,0.251566,-0.180803,0.280838,0.127687,-0.699882,-0.192627,0.0607782,0.425612,0.660054,-0.192208,-0.37328,0.546352,0.499422,-0.0341557,-0.360109,0.575225,-0.0362703,-0.39501,0.24569,0.0704987,0.551748,-0.300642,-0.650863,0.222542,0.130433,-0.0614141,-0.354447,-0.492781,-0.0289074,0.569813,-0.612651,0.274264,-0.741874,0.530373,0.293372,0.156423,0.413223,0.459336,0.171792,-0.396315;-2.72605,0.286267,1.23898,3.45436
114;-0.745836,0.318208,0.179341,0.197307,0.340522,0.421412,-0.279276,0.504651,0.087407,0.518827,0.167947,0.150508,0.260762,0.205492,-0.708076,-0.107996,0.204602,0.41041,0.496292,-0.192208,-0.334706,0.661329,0.439099,0.0874159,-0.421593,0.624987,-0.0594566,-0.196151,0.133249,0.14803,0.483822,-0.245408,-0.492604,0.054097,0.00205865,-0.082394,-0.346587,-0.507895,-0.279796,0.678471,-0.545117,0.295105,-0.724999,0.444527,0.329592,0.0611972,0.331559,0.551198,0.101367,-0.337279;-3.08088,1.10974,1.66546,2.14793
115;-0.720631,0.336321,0.089175,0.189953,0.31164,0.436933,-0.313924,0.591985,0.223968,0.541161,0.150795,0.115683,0.341044,0.180173,-0.554437,-0.187897,0.280956,0.389916,0.52522,-0.192208,-0.277605,0.677916,0.55842,0.10182,-0.311458,0.688658,-0.0501271,-0.154048,0.0501733,0.116067,0.347533,-0.193965,-0.360702,0.0379341,-0.0677536,-0.189754,-0.334519,-0.461853,-0.282863,0.549621,-0.600026,0.289467,-0.700107,0.448365,0.258408,0.275472,0.293684,0.622496,0.0973296,-0.225211;-2.62634,1.51136,1.72013,1.11245
116;-0.803231,0.0395692,0.465687,0.315983,0.252962,0.708687,-0.0234043,0.766372,0.590799,0.110554,-0.132657,-0.204945,0.00589967,0.479837,-0.23023,0.175272,-0.0022885,0.469299,0.633541,0.0693608,-0.159585,0.505588,0.294951,0.487392,-0.634216,0.84793,-0.0615437,0.224501,0.225384,0.393152,0.350587,-0.60965,-0.73006,-0.0178577,-0.227325,-0.362154,-0.167279,-0.12954,-0.678246,0.780331,-0.669935,0.421469,-0.298785,0.331118,-0.0446204,-0.173897,-0.187279,0.368201,-0.078077,-0.125473;-3.21263,0.654361,-3.8043,1.8111
117;-0.942222,-0.444064,0.31457,-0.00993339,-0.00342526,0.236741,-0.413209,0.783693,0.739031,-0.422952,-0.492251,-0.213118,0.597426,0.695044,0.77402,0.281489,-0.0600431,0.715148,0.416212,-0.2709,0.00101257,0.270756,-0.247248,0.500239,-0.603304,0.951495,0.409999,0.67902,0.537413,0.582751,0.515212,-0.348949,-0.822667,-0.314848,0.326818,-0.329079,0.261539,0.344482,-0.58568,0.708408,-0.452921,0.57476,-0.0657395,-0.0110931,-0.346998,-0.480579,0.157687,0.376412,-0.211664,0.380354;-3.66845,-1.40504,-2.84473,3.11037
118;-0.927853,-0.548839,0.00598685,0.279517,-0.0540599,-0.390038,-0.792516,0.0232388,0.880329,-0.525658,-0.461315,-0.194346,0.658614,0.683315,0.806685,0.652807,0.564113,0.846263,0.219151,-0.655378,0.109131,-0.103905,0.104234,0.438311,0.228055,0.931224,0.869384,0.565139,0.79933,0.686231,0.751242,-0.583229,-0.952901,-0.371578,0.272451,-0.670295,-0.443889,-0.0533714,-0.759851,0.679445,-0.662939,0.786654,0.251093,-0.0767375,-0.492097,-0.490446,0.250617,0.332048,-0.0810173,-0.109264;-2.65865,-1.6981,-2.50298,3.98072
119;-0.979656,-0.0230023,0.282698,0.279848,-0.735332,-0.644959,-0.529873,-0.271148,0.859782,-0.20727,-0.459717,0.373836,0.618429,0.794772,0.540423,0.283109,0.321861,0.855401,0.665855,-0.827297,-0.192881,0.309265,0.502094,0.835527,0.531087,0.885924,0.881145,0.718759,0.787645,0.875532,0.879399,-0.783889,-0.898796,-0.469254,0.257201,-0.918303,-0.826862,-0.475595,-0.517849,0.369792,-0.564024,0.835133,-0.337435,-0.0212828,-0.692324,-0.0307482,-0.192089,-0.328371,-0.00625621,-0.469757;-5.88386,1.04957,-2.25152,2.11721
120;-0.986052,-0.233901,0.342414,0.284075,-0.764434,-0.539822,-0.20103,0.0978777,0.858836,-0.455753,-0.248744,0.60873,0.66635,0.84909,0.376572,0.420488,0.0364494,0.938875,0.804931,-0.827297,-0.483574,0.0999007,0.742933,0.856657,0.420602,0.965667,0.82028,0.310636,0.763819,0.923298,0.924155,-0.820529,-0.881709,-0.235915,0.307359,-0.867808,-0.709633,-0.375641,-0.447877,0.398504,-0.745259,0.86604,-0.394632,-0.0437831,-0.763697,-0.00239818,-0.20683,-0.172029,0.190041,-0.762829;-6.37267,2.57954,-2.03778,1.52105
121;-0.900153,-0.342477,0.24013,0.650753,0.360807,0.335261,0.0517787,-0.230774,0.858397,-0.329699,0.216818,-0.0771623,0.261046,0.741829,-0.0761148,0.507246,0.480629,0.815123,0.874099,-0.411454,0.0926641,0.00393894,0.775595,0.694576,0.487363,0.919836,0.864867,-0.531591,0.728456,0.906301,0.730157,-0.810298,-0.891413,-0.0709405,0.204021,-0.5533,-0.716279,-0.521669,-0.621673,0.878398,-0.936474,0.561122,-0.132509,0.240165,-0.312432,-0.0142367,0.0456428,0.460922,0.440182,-0.794245;-2.7323,1.68404,-4.30955,2.1007
122;-0.908744,-0.126902,0.208581,0.613435,0.185516,0.468123,0.283306,-0.0329625,0.903887,-0.0121735,0.215591,-0.372398,0.230381,0.76083,-0.371109,0.09793,0.5382,0.632837,0.837061,-0.411454,0.267733,0.1957,0.604485,0.444608,0.18208,0.80186,0.763831,-0.553644,0.768673,0.900183,0.724169,-0.843008,-0.930586,-0.293979,0.0415518,-0.598289,-0.524721,-0.616786,-0.49973,0.879037,-0.873084,0.54848,-0.111223,0.417302,-0.174274,0.121558,0.203021,0.183594,0.442957,-0.664953;-2.44556,1.7528,-3.12712,1.3829
123;-0.887774,0.242421,-0.0311779,0.295037,0.405214,0.31121,0.20056,0.163653,0.511688,0.440908,0.125815,-0.245995,0.367743,0.29508,-0.611001,-0.454258,0.199306,0.275438,0.826948,-0.192208,0.0524857,0.506628,0.512102,0.237102,-0.0765521,0.501426,0.336055,-0.40262,0.472909,0.460993,0.572147,-0.296604,-0.701212,-0.0078965,0.502161,-0.14322,-0.494927,-0.473563,0.130154,0.653939,-0.728429,0.101411,-0.800509,0.544057,0.328155,0.474899,0.385123,0.331403,0.187777,-0.237648;-2.04029,1.56351,0.183047,1.9604
124;-0.833437,0.283284,-0.0860663,0.123818,0.326761,0.341842,-0.256127,0.37244,0.256531,0.486848,0.258051,-0.181164,0.278687,0.123862,-0.702049,-0.18214,0.058336,0.427503,0.658139,-0.192208,-0.369677,0.550757,0.495159,-0.048227,-0.361051,0.564369,-0.0364766,-0.398647,0.252213,0.0776385,0.550272,-0.302749,-0.650206,0.22681,0.145763,-0.0577191,-0.364775,-0.492367,-0.026724,0.570479,-0.60326,0.270943,-0.743229,0.533112,0.287102,0.144615,0.410425,0.457196,0.172826,-0.404043;-2.78006,0.308685,1.23303,3.54482
125;-0.745332,0.318167,0.187776,0.19822,0.332974,0.414779,-0.271406,0.502093,0.0806881,0.518764,0.179352,0.147144,0.258621,0.208656,-0.708452,-0.104755,0.211106,0.41315,0.499884,-0.192208,-0.334249,0.662964,0.43757,0.0868608,-0.427878,0.620553,-0.063698,-0.19431,0.138322,0.152556,0.485513,-0.252728,-0.487661,0.0508534,0.00865705,-0.083867,-0.342701,-0.502346,-0.28147,0.678086,-0.544591,0.297841,-0.725634,0.44075,0.331633,0.0574283,0.333433,0.547208,0.106665,-0.335671;-3.12776,1.09274,1.70835,2.13662
126;-0.720854,0.334652,0.0958127,0.191281,0.312052,0.431349,-0.313849,0.590436,0.227435,0.540269,0.150728,0.117449,0.343659,0.179622,-0.549256,-0.1926,0.282345,0.389544,0.526149,-0.192208,-0.277544,0.680167,0.55849,0.106663,-0.311647,0.689006,-0.0495018,-0.152413,0.05102,0.117418,0.350031,-0.195555,-0.36233,0.0358873,-0.066071,-0.189802,-0.336313,-0.460648,-0.27831,0.551482,-0.601951,0.288497,-0.698238,0.446339,0.260058,0.282671,0.295704,0.622288,0.0953331,-0.227421;-2.61544,1.52638,1.73686,1.09877
127;-0.803724,0.0394669,0.464718,0.315815,0.25298,0.708295,-0.023956,0.764578,0.592368,0.110076,-0.132098,-0.206535,0.00818863,0.480307,-0.227857,0.174879,-0.00684558,0.467925,0.634241,0.0693608,-0.158545,0.503276,0.296419,0.487976,-0.630746,0.848952,-0.0578009,0.224931,0.223571,0.393288,0.350001,-0.609927,-0.730513,-0.0150625,-0.227632,-0.362168,-0.170218,-0.130318,-0.677946,0.779718,-0.670919,0.421108,-0.298941,0.331484,-0.0420813,-0.169743,-0.187259,0.366726,-0.0771518,-0.126285;-3.20932,0.654492,-3.79975,1.81872
128;-0.942153,-0.444403,0.311865,-0.0106239,-0.00381971,0.237762,-0.412556,0.783461,0.737917,-0.423851,-0.49148,-0.213347,0.597266,0.6951,0.7739,0.284624,-0.0619519,0.714698,0.417048,-0.2709,0.000841459,0.269193,-0.248424,0.499031,-0.602852,0.951353,0.410549,0.67842,0.539361,0.58214,0.516314,-0.349258,-0.823064,-0.313311,0.325043,-0.328114,0.261287,0.343959,-0.585138,0.708627,-0.451998,0.57426,-0.0676295,-0.0101824,-0.346822,-0.483133,0.157103,0.38014,-0.210208,0.38012;-3.66299,-1.41522,-2.84234,3.12431
129;-0.92799,-0.547852,0.00591236,0.279308,-0.0533978,-0.389819,-0.792465,0.0227675,0.879972,-0.524251,-0.46106,-0.194306,0.658102,0.683372,0.806256,0.653597,0.56476,0.846559,0.218591,-0.655378,0.108658,-0.101836,0.103944,0.437446,0.227672,0.931028,0.869425,0.564139,0.798774,0.687244,0.750361,-0.583275,-0.952794,-0.372371,0.273278,-0.669848,-0.444142,-0.0529779,-0.7594,0.679868,-0.662492,0.786621,0.250842,-0.0771248,-0.492531,-0.492424,0.250038,0.331833,-0.0808874,-0.110942;-2.66348,-1.69777,-2.49812,3.98566
130;-0.979619,-0.0230792,0.283041,0.279985,-0.735839,-0.64526,-0.529759,-0.269992,0.859791,-0.207384,-0.459492,0.373956,0.618357,0.795063,0.540426,0.282644,0.323001,0.855487,0.666033,-0.827297,-0.193527,0.309699,0.502138,0.835648,0.530577,0.88611,0.880973,0.71899,0.787501,0.875569,0.879548,-0.783976,-0.898712,-0.470014,0.257077,-0.918381,-0.826317,-0.47516,-0.51807,0.370092,-0.564638,0.835393,-0.337305,-0.022023,-0.692065,-0.0303849,-0.191835,-0.329237,-0.00612502,-0.469103;-5.88722,1.05084,-2.24806,2.10995
131;-0.98604,-0.234235,0.342473,0.284115,-0.764127,-0.539849,-0.201868,0.0978693,0.859024,-0.456083,-0.249178,0.608786,0.666408,0.849011,0.376667,0.419727,0.0361782,0.938854,0.804886,-0.827297,-0.483573,0.099882,0.743062,0.856766,0.420985,0.96571,0.820409,0.310931,0.763692,0.923289,0.924198,-0.820381,-0.881776,-0.235887,0.307122,-0.867819,-0.709793,-0.375928,-0.447893,0.398706,-0.745512,0.866067,-0.394579,-0.0440463,-0.763686,-0.00160163,-0.206687,-0.172354,0.189769,-0.762864;-6.37286,2.58138,-2.038,1.51931
132;-0.900123,-0.342573,0.239851,0.650747,0.360904,0.335445,0.0519344,-0.230949,0.858366,-0.329853,0.216851,-0.0773945,0.261066,0.741831,-0.076313,0.507318,0.480303,0.815111,0.874112,-0.411454,0.0928685,0.00348115,0.775599,0.694553,0.487636,0.91984,0.864942,-0.531602,0.728552,0.906249,0.730178,-0.810313,-0.891472,-0.0706404,0.203954,-0.553267,-0.716462,-0.521782,-0.62202,0.87837,-0.936474,0.561109,-0.132853,0.240245,-0.312328,-0.0143263,0.0456293,0.461112,0.440249,-0.794248;-2.73155,1.68302,-4.31082,2.10186
133;-0.908759,-0.126831,0.208487,0.613431,0.185495,0.468146,0.2835,-0.0330075,0.903854,-0.0120572,0.215684,-0.372431,0.230305,0.760834,-0.37122,0.0981352,0.538237,0.632934,0.837068,-0.411454,0.267653,0.195853,0.604372,0.444519,0.181949,0.801727,0.76383,-0.553844,0.768745,0.90018,0.724144,-0.843022,-0.930598,-0.294013,0.0415742,-0.59826,-0.524778,-0.6168,-0.499662,0.879046,-0.873033,0.548389,-0.111216,0.417384,-0.174302,0.121209,0.202999,0.183954,0.443034,-0.665052;-2.44464,1.7523,-3.12634,1.38417
134;-0.887782,0.242551,-0.0311054,0.295082,0.405157,0.311173,0.200632,0.163753,0.511677,0.441057,0.125911,-0.245995,0.367708,0.295126,-0.611067,-0.454284,0.199479,0.275445,0.82695,-0.192208,0.052458,0.506769,0.512098,0.237133,-0.076675,0.501484,0.335938,-0.402631,0.472712,0.461084,0.572064,-0.296643,-0.701171,-0.00801349,0.502192,-0.143232,-0.494809,-0.473537,0.130248,0.653984,-0.728447,0.101492,-0.800486,0.544,0.328174,0.474871,0.385139,0.331291,0.187805,-0.237612;-2.041,1.5637,0.183772,1.95989
135;-0.833399,0.283246,-0.0859623,0.123821,0.326754,0.341795,-0.256207,0.372577,0.256632,0.486797,0.257964,-0.181087,0.278705,0.123855,-0.702045,-0.182262,0.0583759,0.427486,0.658142,-0.192208,-0.369716,0.550752,0.495182,-0.048123,-0.361074,0.564443,-0.0365024,-0.398596,0.252233,0.0776034,0.550338,-0.3027,-0.650221,0.226753,0.145654,-0.0577467,-0.364684,-0.492355,-0.0267038,0.570484,-0.603322,0.270983,-0.743197,0.533079,0.287112,0.144745,0.410444,0.457123,0.172767,-0.403984;-2.77987,0.309125,1.23288,3.54396
136;-0.74535,0.318136,0.187728,0.198212,0.333058,0.414825,-0.2715,0.502071,0.0807488,0.518741,0.179264,0.147142,0.258657,0.208633,-0.708433,-0.10479,0.211019,0.413131,0.49986,-0.192208,-0.334234,0.662944,0.437611,0.0869008,-0.427813,0.620598,-0.0636133,-0.194286,0.138295,0.152537,0.485502,-0.252669,-0.487673,0.0508991,0.0086584,-0.0838575,-0.342772,-0.50238,-0.281523,0.678067,-0.544611,0.297819,-0.725643,0.440769,0.331619,0.05751,0.333417,0.547188,0.106618,-0.335698;-3.12766,1.09299,1.7079,2.13677
137;-0.816667,0.0179957,0.455173,0.326446,0.205483,0.646491,0.0654285,0.737033,0.559809,0.099627,-0.0908176,-0.210135,0.0419435,0.525027,-0.229243,0.195911,0.0620099,0.458213,0.617095,0.0693608,-0.117993,0.667773,0.300311,0.529994,-0.629035,0.847796,-0.0157505,0.179703,0.18958,0.494544,0.371968,-0.638992,-0.713069,-0.152792,-0.222483,-0.37336,-0.224624,-0.0847204,-0.677857,0.789052,-0.692791,0.399608,-0.281454,0.267097,0.0325972,-0.167733,-0.155711,0.348112,-0.0738209,-0.183387;-3.33419,0.95653,-2.51281,1.29463
