Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.279922,-0.937478,-0.449461,0.733847,0.441315,0.922734,0.109153,-0.874962,0.145933,-0.45426,0.496458,-0.589379,-0.942355,-0.668307,-0.339536,-0.959711,0.35232,0.797005,0.721376,-0.430716,0.817878,0.737026,-0.0791415,-0.366607,0.177919;-2.64686,-2.52925,-6.99311,0.51244
169;-0.144144,-0.937478,-0.66317,0.583674,0.441315,0.860673,0.174489,-0.744962,0.0338998,-0.299617,0.461858,-0.589379,-0.982171,-0.663594,-0.339536,-0.953467,-0.34413,0.788977,0.721812,-0.550212,0.754041,0.66778,-0.741857,-0.694412,0.108079;-9.23285,-1.29594,-12.291,-1.84964
170;0.160412,-0.870785,-0.710838,0.0856415,0.405586,0.929229,0.599247,-0.562663,-0.294897,0.329943,0.860231,-0.493357,-0.936293,-0.840517,0.241752,-0.889566,-0.229276,0.760213,-0.0344614,-0.108268,0.932402,0.756091,-0.295943,-0.416581,0.0580633;-1.18229,-5.94214,-7.2585,-0.231542
171;0.00961908,-0.870785,-0.579581,0.335434,0.405586,0.95418,0.544149,-0.795068,-0.216761,0.18844,0.874806,-0.493357,-0.831827,-0.811667,0.241752,-0.905072,0.446153,0.773417,-0.0310996,0.0556407,0.951773,0.819595,0.520716,0.00631352,0.134541;7.1724,-7.40676,-0.995598,3.01057
172;-0.280835,-0.937478,-0.451583,0.734085,0.441315,0.922334,0.109456,-0.87533,0.145181,-0.453882,0.496947,-0.589379,-0.942339,-0.668902,-0.339536,-0.959783,0.353492,0.797031,0.721276,-0.432037,0.817004,0.736738,-0.0798544,-0.365857,0.178772;-2.63785,-2.53339,-6.99948,0.512824
173;-0.143997,-0.937478,-0.662744,0.583705,0.441315,0.861608,0.174221,-0.744766,0.0341253,-0.299821,0.461618,-0.589379,-0.98216,-0.664687,-0.339536,-0.953443,-0.343752,0.788948,0.72179,-0.550556,0.753655,0.668094,-0.741805,-0.694334,0.10783;-9.22423,-1.2998,-12.2896,-1.8543
174;0.160198,-0.870785,-0.710785,0.0855608,0.405586,0.929208,0.598922,-0.562614,-0.294875,0.330092,0.86035,-0.493357,-0.93631,-0.840195,0.241752,-0.889625,-0.229495,0.760219,-0.0344365,-0.108189,0.932419,0.756537,-0.295919,-0.416658,0.0583371;-1.18564,-5.9391,-7.25778,-0.231827
175;0.00921795,-0.870785,-0.579644,0.335478,0.405586,0.95416,0.544254,-0.795087,-0.216783,0.188594,0.874879,-0.493357,-0.831831,-0.811682,0.241752,-0.905145,0.446288,0.77342,-0.0311065,0.0555254,0.951757,0.819495,0.520696,0.00640868,0.134924;7.1731,-7.40631,-0.994852,3.01193
176;-0.28077,-0.937478,-0.451513,0.734104,0.441315,0.922376,0.10945,-0.875317,0.14521,-0.453923,0.496889,-0.589379,-0.942339,-0.668981,-0.339536,-0.959776,0.353645,0.797029,0.721259,-0.432213,0.816884,0.736745,-0.0798461,-0.365752,0.178687;-2.6359,-2.53364,-6.9998,0.512984
177;-0.143991,-0.937478,-0.662681,0.58369,0.441315,0.861625,0.174186,-0.744736,0.034157,-0.299816,0.46163,-0.589379,-0.982161,-0.664636,-0.339536,-0.953444,-0.343794,0.788947,0.721791,-0.550531,0.753682,0.668135,-0.741796,-0.694341,0.107836;-9.22471,-1.29936,-12.2895,-1.85429
178;0.160161,-0.870785,-0.71079,0.0855638,0.405586,0.929194,0.598937,-0.562617,-0.294877,0.330113,0.860359,-0.493357,-0.936312,-0.840178,0.241752,-0.889633,-0.229489,0.76022,-0.0344348,-0.108186,0.93242,0.756516,-0.295921,-0.416658,0.0583735;-1.18579,-5.93898,-7.25774,-0.231646
179;0.00923408,-0.870785,-0.579644,0.335484,0.405586,0.954161,0.544259,-0.795088,-0.216783,0.188586,0.874875,-0.493357,-0.831831,-0.81169,0.241752,-0.905141,0.446307,0.77342,-0.0311107,0.0555056,0.951754,0.819489,0.520694,0.00642545,0.134906;7.17335,-7.40639,-0.994941,3.01197
180;-0.280765,-0.937478,-0.451499,0.734103,0.441315,0.922379,0.109446,-0.875315,0.145214,-0.453926,0.496887,-0.589379,-0.942339,-0.668978,-0.339536,-0.959775,0.353638,0.797029,0.721259,-0.432206,0.816888,0.736748,-0.0798413,-0.365756,0.178683;-2.63595,-2.53361,-6.99976,0.512976
181;-0.143994,-0.937478,-0.662684,0.58369,0.441315,0.861619,0.174187,-0.744737,0.0341556,-0.299814,0.461632,-0.589379,-0.982161,-0.664628,-0.339536,-0.953444,-0.343796,0.788947,0.721792,-0.550529,0.753684,0.668134,-0.741796,-0.694342,0.107839;-9.22477,-1.29933,-12.2895,-1.85426
182;0.160162,-0.870785,-0.71079,0.0855645,0.405586,0.929195,0.59894,-0.562617,-0.294878,0.330112,0.860358,-0.493357,-0.936312,-0.84018,0.241752,-0.889633,-0.229487,0.76022,-0.0344349,-0.108188,0.93242,0.756513,-0.295921,-0.416657,0.0583722;-1.18576,-5.939,-7.25774,-0.231641
183;-0.345298,-0.835079,-0.731289,0.38622,0.672886,0.887737,0.575307,-0.877019,-0.51667,-0.110988,0.737262,-0.405335,-0.922526,-0.713663,0.0213769,-0.908073,0.539791,0.643337,0.503403,-0.0476365,0.950242,0.733878,0.132488,-0.522553,-0.413906;-2.48405,-4.22167,-2.5022,1.02624
184;-0.609189,-0.796158,-0.860672,0.571109,0.655114,0.992871,0.640684,-0.769969,-0.52819,-0.618783,0.38485,-0.395373,-0.720341,-0.797785,-0.207975,-0.955728,0.558714,0.271974,0.783676,0.00492423,0.947977,0.844486,-0.386245,-0.789058,-0.584533;-8.55113,-1.35943,-4.88332,-2.51688
185;-0.516946,-0.54951,-0.687708,0.118534,0.558223,0.962896,0.262297,-0.678451,-0.321623,-0.327904,0.77203,-0.313754,-0.730126,-0.564743,0.144853,-0.764418,-0.644881,0.35686,-0.01781,-0.540275,0.690582,0.693664,-0.677244,-0.920052,0.0829822;-10.8682,-2.35856,-3.87784,-0.706574
186;-0.281812,-0.835079,-0.931239,0.37803,0.672886,0.710364,0.654417,-0.84545,-0.618999,0.0156993,0.668011,-0.405335,-0.86896,-0.612097,0.0213769,-0.897591,-0.140752,0.628856,0.554954,-0.391152,0.694465,0.58804,0.1027,-0.835723,-0.458398;-5.59164,-3.63629,-2.85682,2.25645
187;-0.0520112,-0.937478,-0.87176,0.70864,0.441315,0.815808,0.199609,-0.907652,-0.106947,-0.501801,0.298879,-0.589379,-0.894288,-0.849683,-0.339536,-0.939537,0.171983,0.790615,0.719846,-0.550923,0.636982,0.637038,-0.643266,-0.430472,-0.0217906;-4.43039,-3.20373,-12.1643,-2.03295
188;-0.0220084,-0.937478,-0.699268,0.569596,0.441315,0.864165,0.092029,-0.759803,0.0146793,-0.343508,0.38148,-0.589379,-0.982694,-0.825085,-0.339536,-0.944515,-0.390708,0.786389,0.723481,-0.458701,0.834785,0.75286,-0.742179,-0.669783,0.0210548;-8.11383,-2.39917,-12.4145,-3.05943
189;0.104847,-0.870785,-0.699773,0.0770086,0.405586,0.916703,0.54916,-0.550743,-0.288111,0.36014,0.87536,-0.493357,-0.934129,-0.8445,0.241752,-0.904543,-0.275822,0.760519,-0.0260957,-0.0427419,0.946454,0.814711,-0.297698,-0.42171,0.131766;-1.4518,-5.65748,-7.02511,-0.549352
190;-0.0430125,-0.870785,-0.586388,0.346763,0.405586,0.949262,0.542849,-0.796319,-0.218232,0.213082,0.883546,-0.493357,-0.833777,-0.817902,0.241752,-0.914197,0.473135,0.774641,-0.0346378,0.0256997,0.947241,0.820837,0.513463,0.0297844,0.184491;7.35737,-7.33109,-0.939274,3.15793
191;-0.283365,-0.937478,-0.433669,0.736849,0.441315,0.929101,0.106602,-0.872141,0.152093,-0.45364,0.496682,-0.589379,-0.942632,-0.679284,-0.339536,-0.959871,0.377679,0.796694,0.719456,-0.454857,0.80054,0.739442,-0.0756388,-0.347632,0.179823;-2.34428,-2.52453,-6.99738,0.560559
192;-0.146192,-0.937478,-0.652136,0.582952,0.441315,0.864373,0.169555,-0.739597,0.0396061,-0.297959,0.464461,-0.589379,-0.982288,-0.654241,-0.339536,-0.953665,-0.34351,0.788858,0.721848,-0.551507,0.752545,0.673534,-0.740838,-0.694141,0.110167;-9.29562,-1.20531,-12.2803,-1.82951
193;0.15516,-0.870785,-0.710718,0.0860819,0.405586,0.92819,0.602016,-0.562483,-0.294822,0.33306,0.86153,-0.493357,-0.936794,-0.837303,0.241752,-0.890645,-0.227495,0.760453,-0.0342706,-0.10936,0.932143,0.752248,-0.295975,-0.416215,0.0630774;-1.20004,-5.92273,-7.2542,-0.195674
194;0.0126262,-0.870785,-0.579357,0.336237,0.405586,0.95445,0.545196,-0.795057,-0.216656,0.187258,0.874102,-0.493357,-0.831906,-0.812329,0.241752,-0.904442,0.448977,0.773414,-0.0317092,0.0528141,0.951337,0.818587,0.520573,0.00886218,0.13124;7.20823,-7.41796,-1.0118,3.01803
195;-0.279922,-0.937478,-0.449461,0.733847,0.441315,0.922734,0.109153,-0.874962,0.145933,-0.45426,0.496458,-0.589379,-0.942355,-0.668307,-0.339536,-0.959711,0.35232,0.797005,0.721376,-0.430716,0.817878,0.737026,-0.0791415,-0.366607,0.177919;-2.64686,-2.52925,-6.99311,0.51244
196;-0.144144,-0.937478,-0.66317,0.583674,0.441315,0.860673,0.174489,-0.744962,0.0338998,-0.299617,0.461858,-0.589379,-0.982171,-0.663594,-0.339536,-0.953467,-0.34413,0.788977,0.721812,-0.550212,0.754041,0.66778,-0.741857,-0.694412,0.108079;-9.23285,-1.29594,-12.291,-1.84964
197;0.160412,-0.870785,-0.710838,0.0856415,0.405586,0.929229,0.599247,-0.562663,-0.294897,0.329943,0.860231,-0.493357,-0.936293,-0.840517,0.241752,-0.889566,-0.229276,0.760213,-0.0344614,-0.108268,0.932402,0.756091,-0.295943,-0.416581,0.0580633;-1.18229,-5.94214,-7.2585,-0.231542
198;0.00961908,-0.870785,-0.579581,0.335434,0.405586,0.95418,0.544149,-0.795068,-0.216761,0.18844,0.874806,-0.493357,-0.831827,-0.811667,0.241752,-0.905072,0.446153,0.773417,-0.0310996,0.0556407,0.951773,0.819595,0.520716,0.00631352,0.134541;7.1724,-7.40676,-0.995598,3.01057
199;-0.280835,-0.937478,-0.451583,0.734085,0.441315,0.922334,0.109456,-0.87533,0.145181,-0.453882,0.496947,-0.589379,-0.942339,-0.668902,-0.339536,-0.959783,0.353492,0.797031,0.721276,-0.432037,0.817004,0.736738,-0.0798544,-0.365857,0.178772;-2.63785,-2.53339,-6.99948,0.512824
200;-0.143997,-0.937478,-0.662744,0.583705,0.441315,0.861608,0.174221,-0.744766,0.0341253,-0.299821,0.461618,-0.589379,-0.98216,-0.664687,-0.339536,-0.953443,-0.343752,0.788948,0.72179,-0.550556,0.753655,0.668094,-0.741805,-0.694334,0.10783;-9.22423,-1.2998,-12.2896,-1.8543
201;0.160198,-0.870785,-0.710785,0.0855608,0.405586,0.929208,0.598922,-0.562614,-0.294875,0.330092,0.86035,-0.493357,-0.93631,-0.840195,0.241752,-0.889625,-0.229495,0.760219,-0.0344365,-0.108189,0.932419,0.756537,-0.295919,-0.416658,0.0583371;-1.18564,-5.9391,-7.25778,-0.231827
202;0.00921795,-0.870785,-0.579644,0.335478,0.405586,0.95416,0.544254,-0.795087,-0.216783,0.188594,0.874879,-0.493357,-0.831831,-0.811682,0.241752,-0.905145,0.446288,0.77342,-0.0311065,0.0555254,0.951757,0.819495,0.520696,0.00640868,0.134924;7.1731,-7.40631,-0.994852,3.01193
203;-0.28077,-0.937478,-0.451513,0.734104,0.441315,0.922376,0.10945,-0.875317,0.14521,-0.453923,0.496889,-0.589379,-0.942339,-0.668981,-0.339536,-0.959776,0.353645,0.797029,0.721259,-0.432213,0.816884,0.736745,-0.0798461,-0.365752,0.178687;-2.6359,-2.53364,-6.9998,0.512984
204;-0.143991,-0.937478,-0.662681,0.58369,0.441315,0.861625,0.174186,-0.744736,0.034157,-0.299816,0.46163,-0.589379,-0.982161,-0.664636,-0.339536,-0.953444,-0.343794,0.788947,0.721791,-0.550531,0.753682,0.668135,-0.741796,-0.694341,0.107836;-9.22471,-1.29936,-12.2895,-1.85429
205;0.160161,-0.870785,-0.71079,0.0855638,0.405586,0.929194,0.598937,-0.562617,-0.294877,0.330113,0.860359,-0.493357,-0.936312,-0.840178,0.241752,-0.889633,-0.229489,0.76022,-0.0344348,-0.108186,0.93242,0.756516,-0.295921,-0.416658,0.0583735;-1.18579,-5.93898,-7.25774,-0.231646
206;0.00923408,-0.870785,-0.579644,0.335484,0.405586,0.954161,0.544259,-0.795088,-0.216783,0.188586,0.874875,-0.493357,-0.831831,-0.81169,0.241752,-0.905141,0.446307,0.77342,-0.0311107,0.0555056,0.951754,0.819489,0.520694,0.00642545,0.134906;7.17335,-7.40639,-0.994941,3.01197
207;-0.280765,-0.937478,-0.451499,0.734103,0.441315,0.922379,0.109446,-0.875315,0.145214,-0.453926,0.496887,-0.589379,-0.942339,-0.668978,-0.339536,-0.959775,0.353638,0.797029,0.721259,-0.432206,0.816888,0.736748,-0.0798413,-0.365756,0.178683;-2.63595,-2.53361,-6.99976,0.512976
208;-0.143994,-0.937478,-0.662684,0.58369,0.441315,0.861619,0.174187,-0.744737,0.0341556,-0.299814,0.461632,-0.589379,-0.982161,-0.664628,-0.339536,-0.953444,-0.343796,0.788947,0.721792,-0.550529,0.753684,0.668134,-0.741796,-0.694342,0.107839;-9.22477,-1.29933,-12.2895,-1.85426
209;0.160162,-0.870785,-0.71079,0.0855645,0.405586,0.929195,0.59894,-0.562617,-0.294878,0.330112,0.860358,-0.493357,-0.936312,-0.84018,0.241752,-0.889633,-0.229487,0.76022,-0.0344349,-0.108188,0.93242,0.756513,-0.295921,-0.416657,0.0583722;-1.18576,-5.939,-7.25774,-0.231641
210;0.00923672,-0.870785,-0.579644,0.335484,0.405586,0.954162,0.544259,-0.795087,-0.216783,0.188585,0.874874,-0.493357,-0.831831,-0.81169,0.241752,-0.905141,0.446306,0.77342,-0.0311107,0.055506,0.951754,0.81949,0.520694,0.006425,0.134903;7.17335,-7.4064,-0.994946,3.01196
211;-0.280765,-0.937478,-0.4515,0.734103,0.441315,0.922379,0.109446,-0.875315,0.145214,-0.453925,0.496887,-0.589379,-0.942339,-0.668978,-0.339536,-0.959776,0.353637,0.797029,0.721259,-0.432205,0.816889,0.736748,-0.0798412,-0.365757,0.178683;-2.63597,-2.53361,-6.99975,0.512976
212;-0.143994,-0.937478,-0.662684,0.58369,0.441315,0.861619,0.174187,-0.744738,0.0341554,-0.299814,0.461632,-0.589379,-0.982161,-0.664629,-0.339536,-0.953444,-0.343796,0.788947,0.721792,-0.55053,0.753684,0.668134,-0.741796,-0.694342,0.107839;-9.22477,-1.29933,-12.2895,-1.85426
213;0.160162,-0.870785,-0.71079,0.0855645,0.405586,0.929195,0.59894,-0.562617,-0.294878,0.330112,0.860358,-0.493357,-0.936312,-0.84018,0.241752,-0.889633,-0.229487,0.76022,-0.034435,-0.108188,0.93242,0.756513,-0.295921,-0.416657,0.0583719;-1.18576,-5.939,-7.25774,-0.231642
214;0.00923663,-0.870785,-0.579644,0.335484,0.405586,0.954162,0.544259,-0.795087,-0.216783,0.188585,0.874874,-0.493357,-0.831831,-0.81169,0.241752,-0.905141,0.446306,0.77342,-0.0311107,0.0555062,0.951754,0.81949,0.520694,0.00642487,0.134903;7.17335,-7.4064,-0.994946,3.01196
215;-0.280765,-0.937478,-0.4515,0.734103,0.441315,0.922379,0.109446,-0.875315,0.145214,-0.453925,0.496887,-0.589379,-0.942339,-0.668978,-0.339536,-0.959776,0.353637,0.797029,0.721259,-0.432205,0.816889,0.736748,-0.0798413,-0.365757,0.178683;-2.63597,-2.53361,-6.99975,0.512976
216;-0.143994,-0.937478,-0.662684,0.58369,0.441315,0.861619,0.174187,-0.744738,0.0341554,-0.299814,0.461632,-0.589379,-0.982161,-0.664629,-0.339536,-0.953444,-0.343795,0.788947,0.721792,-0.55053,0.753684,0.668134,-0.741796,-0.694342,0.107839;-9.22477,-1.29933,-12.2895,-1.85426
217;0.160162,-0.870785,-0.71079,0.0855645,0.405586,0.929195,0.59894,-0.562617,-0.294878,0.330112,0.860358,-0.493357,-0.936312,-0.84018,0.241752,-0.889633,-0.229487,0.76022,-0.034435,-0.108188,0.93242,0.756513,-0.295921,-0.416657,0.0583719;-1.18576,-5.939,-7.25774,-0.231642
218;0.00923661,-0.870785,-0.579644,0.335484,0.405586,0.954162,0.544259,-0.795087,-0.216783,0.188585,0.874874,-0.493357,-0.831831,-0.81169,0.241752,-0.905141,0.446306,0.77342,-0.0311107,0.0555062,0.951754,0.81949,0.520694,0.00642488,0.134903;7.17335,-7.4064,-0.994946,3.01196
219;-0.280765,-0.937478,-0.4515,0.734103,0.441315,0.922379,0.109446,-0.875315,0.145214,-0.453925,0.496887,-0.589379,-0.942339,-0.668978,-0.339536,-0.959776,0.353637,0.797029,0.721259,-0.432205,0.816889,0.736748,-0.0798413,-0.365757,0.178683;-2.63597,-2.53361,-6.99975,0.512976
220;-0.143994,-0.937478,-0.662684,0.58369,0.441315,0.861619,0.174187,-0.744738,0.0341554,-0.299814,0.461632,-0.589379,-0.982161,-0.664629,-0.339536,-0.953444,-0.343795,0.788947,0.721792,-0.55053,0.753684,0.668134,-0.741796,-0.694342,0.107839;-9.22477,-1.29933,-12.2895,-1.85426
221;0.160162,-0.870785,-0.71079,0.0855645,0.405586,0.929195,0.59894,-0.562617,-0.294878,0.330112,0.860358,-0.493357,-0.936312,-0.84018,0.241752,-0.889633,-0.229487,0.76022,-0.034435,-0.108188,0.93242,0.756513,-0.295921,-0.416657,0.0583719;-1.18576,-5.939,-7.25774,-0.231642
222;0.00923662,-0.870785,-0.579644,0.335484,0.405586,0.954162,0.544259,-0.795087,-0.216783,0.188585,0.874874,-0.493357,-0.831831,-0.81169,0.241752,-0.905141,0.446306,0.77342,-0.0311107,0.0555062,0.951754,0.81949,0.520694,0.00642488,0.134903;7.17335,-7.4064,-0.994946,3.01196
223;-0.280765,-0.937478,-0.4515,0.734103,0.441315,0.922379,0.109446,-0.875315,0.145214,-0.453925,0.496887,-0.589379,-0.942339,-0.668978,-0.339536,-0.959776,0.353637,0.797029,0.721259,-0.432205,0.816889,0.736748,-0.0798413,-0.365757,0.178683;-2.63597,-2.53361,-6.99975,0.512976
224;-0.143994,-0.937478,-0.662684,0.58369,0.441315,0.861619,0.174187,-0.744738,0.0341554,-0.299814,0.461632,-0.589379,-0.982161,-0.664629,-0.339536,-0.953444,-0.343795,0.788947,0.721792,-0.55053,0.753684,0.668134,-0.741796,-0.694342,0.107839;-9.22477,-1.29933,-12.2895,-1.85426
225;0.160162,-0.870785,-0.71079,0.0855645,0.405586,0.929195,0.59894,-0.562617,-0.294878,0.330112,0.860358,-0.493357,-0.936312,-0.84018,0.241752,-0.889633,-0.229487,0.76022,-0.034435,-0.108188,0.93242,0.756513,-0.295921,-0.416657,0.0583719;-1.18576,-5.939,-7.25774,-0.231642
226;0.00923662,-0.870785,-0.579644,0.335484,0.405586,0.954162,0.544259,-0.795087,-0.216783,0.188585,0.874874,-0.493357,-0.831831,-0.81169,0.241752,-0.905141,0.446306,0.77342,-0.0311107,0.0555062,0.951754,0.81949,0.520694,0.00642488,0.134903;7.17335,-7.4064,-0.994946,3.01196
227;-0.280765,-0.937478,-0.4515,0.734103,0.441315,0.922379,0.109446,-0.875315,0.145214,-0.453925,0.496887,-0.589379,-0.942339,-0.668978,-0.339536,-0.959776,0.353637,0.797029,0.721259,-0.432205,0.816889,0.736748,-0.0798413,-0.365757,0.178683;-2.63597,-2.53361,-6.99975,0.512976
228;-0.143994,-0.937478,-0.662684,0.58369,0.441315,0.861619,0.174187,-0.744738,0.0341554,-0.299814,0.461632,-0.589379,-0.982161,-0.664629,-0.339536,-0.953444,-0.343795,0.788947,0.721792,-0.55053,0.753684,0.668134,-0.741796,-0.694342,0.107839;-9.22477,-1.29933,-12.2895,-1.85426
229;0.160162,-0.870785,-0.71079,0.0855645,0.405586,0.929195,0.59894,-0.562617,-0.294878,0.330112,0.860358,-0.493357,-0.936312,-0.84018,0.241752,-0.889633,-0.229487,0.76022,-0.034435,-0.108188,0.93242,0.756513,-0.295921,-0.416657,0.0583719;-1.18576,-5.939,-7.25774,-0.231642
230;0.00923662,-0.870785,-0.579644,0.335484,0.405586,0.954162,0.544259,-0.795087,-0.216783,0.188585,0.874874,-0.493357,-0.831831,-0.81169,0.241752,-0.905141,0.446306,0.77342,-0.0311107,0.0555062,0.951754,0.81949,0.520694,0.00642488,0.134903;7.17335,-7.4064,-0.994946,3.01196
231;-0.280765,-0.937478,-0.4515,0.734103,0.441315,0.922379,0.109446,-0.875315,0.145214,-0.453925,0.496887,-0.589379,-0.942339,-0.668978,-0.339536,-0.959776,0.353637,0.797029,0.721259,-0.432205,0.816889,0.736748,-0.0798413,-0.365757,0.178683;-2.63597,-2.53361,-6.99975,0.512976
232;-0.143994,-0.937478,-0.662684,0.58369,0.441315,0.861619,0.174187,-0.744738,0.0341554,-0.299814,0.461632,-0.589379,-0.982161,-0.664629,-0.339536,-0.953444,-0.343795,0.788947,0.721792,-0.55053,0.753684,0.668134,-0.741796,-0.694342,0.107839;-9.22477,-1.29933,-12.2895,-1.85426
233;0.160162,-0.870785,-0.71079,0.0855645,0.405586,0.929195,0.59894,-0.562617,-0.294878,0.330112,0.860358,-0.493357,-0.936312,-0.84018,0.241752,-0.889633,-0.229487,0.76022,-0.034435,-0.108188,0.93242,0.756513,-0.295921,-0.416657,0.0583719;-1.18576,-5.939,-7.25774,-0.231642
234;0.00923662,-0.870785,-0.579644,0.335484,0.405586,0.954162,0.544259,-0.795087,-0.216783,0.188585,0.874874,-0.493357,-0.831831,-0.81169,0.241752,-0.905141,0.446306,0.77342,-0.0311107,0.0555062,0.951754,0.81949,0.520694,0.00642488,0.134903;7.17335,-7.4064,-0.994946,3.01196
235;-0.280765,-0.937478,-0.4515,0.734103,0.441315,0.922379,0.109446,-0.875315,0.145214,-0.453925,0.496887,-0.589379,-0.942339,-0.668978,-0.339536,-0.959776,0.353637,0.797029,0.721259,-0.432205,0.816889,0.736748,-0.0798413,-0.365757,0.178683;-2.63597,-2.53361,-6.99975,0.512976
236;-0.143994,-0.937478,-0.662684,0.58369,0.441315,0.861619,0.174187,-0.744738,0.0341554,-0.299814,0.461632,-0.589379,-0.982161,-0.664629,-0.339536,-0.953444,-0.343795,0.788947,0.721792,-0.55053,0.753684,0.668134,-0.741796,-0.694342,0.107839;-9.22477,-1.29933,-12.2895,-1.85426
237;0.160162,-0.870785,-0.71079,0.0855645,0.405586,0.929195,0.59894,-0.562617,-0.294878,0.330112,0.860358,-0.493357,-0.936312,-0.84018,0.241752,-0.889633,-0.229487,0.76022,-0.034435,-0.108188,0.93242,0.756513,-0.295921,-0.416657,0.0583719;-1.18576,-5.939,-7.25774,-0.231642
238;0.00923662,-0.870785,-0.579644,0.335484,0.405586,0.954162,0.544259,-0.795087,-0.216783,0.188585,0.874874,-0.493357,-0.831831,-0.81169,0.241752,-0.905141,0.446306,0.77342,-0.0311107,0.0555062,0.951754,0.81949,0.520694,0.00642488,0.134903;7.17335,-7.4064,-0.994946,3.01196
239;-0.280765,-0.937478,-0.4515,0.734103,0.441315,0.922379,0.109446,-0.875315,0.145214,-0.453925,0.496887,-0.589379,-0.942339,-0.668978,-0.339536,-0.959776,0.353637,0.797029,0.721259,-0.432205,0.816889,0.736748,-0.0798413,-0.365757,0.178683;-2.63597,-2.53361,-6.99975,0.512976
240;-0.143994,-0.937478,-0.662684,0.58369,0.441315,0.861619,0.174187,-0.744738,0.0341554,-0.299814,0.461632,-0.589379,-0.982161,-0.664629,-0.339536,-0.953444,-0.343795,0.788947,0.721792,-0.55053,0.753684,0.668134,-0.741796,-0.694342,0.107839;-9.22477,-1.29933,-12.2895,-1.85426
241;0.160162,-0.870785,-0.71079,0.0855645,0.405586,0.929195,0.59894,-0.562617,-0.294878,0.330112,0.860358,-0.493357,-0.936312,-0.84018,0.241752,-0.889633,-0.229487,0.76022,-0.034435,-0.108188,0.93242,0.756513,-0.295921,-0.416657,0.0583719;-1.18576,-5.939,-7.25774,-0.231642
242;-0.345298,-0.835079,-0.731289,0.38622,0.672886,0.887737,0.575307,-0.877019,-0.51667,-0.110988,0.737262,-0.405335,-0.922526,-0.713663,0.0213769,-0.908073,0.539791,0.643337,0.503403,-0.0476363,0.950242,0.733878,0.132488,-0.522553,-0.413906;-2.48405,-4.22166,-2.50219,1.02624
243;-0.609189,-0.796158,-0.860672,0.571109,0.655114,0.992871,0.640684,-0.769969,-0.52819,-0.618783,0.38485,-0.395373,-0.720341,-0.797786,-0.207975,-0.955728,0.558715,0.271974,0.783676,0.00492419,0.947977,0.844486,-0.386245,-0.789058,-0.584533;-8.55113,-1.35943,-4.88332,-2.51688
244;-0.516946,-0.54951,-0.687708,0.118534,0.558223,0.962896,0.262297,-0.678451,-0.321623,-0.327904,0.77203,-0.313754,-0.730126,-0.564743,0.144853,-0.764418,-0.644881,0.35686,-0.01781,-0.540275,0.690582,0.693664,-0.677244,-0.920052,0.0829822;-10.8682,-2.35856,-3.87784,-0.706574
245;-0.281812,-0.835079,-0.931239,0.37803,0.672886,0.710364,0.654417,-0.84545,-0.618999,0.0156993,0.668011,-0.405335,-0.86896,-0.612097,0.0213769,-0.897591,-0.140752,0.628856,0.554954,-0.391152,0.694465,0.58804,0.1027,-0.835723,-0.458398;-5.59164,-3.63629,-2.85682,2.25645
246;-0.0520112,-0.937478,-0.87176,0.70864,0.441315,0.815808,0.199609,-0.907652,-0.106947,-0.501801,0.298879,-0.589379,-0.894288,-0.849683,-0.339536,-0.939537,0.171983,0.790615,0.719846,-0.550923,0.636982,0.637038,-0.643266,-0.430472,-0.0217905;-4.43039,-3.20373,-12.1643,-2.03295
247;-0.0220084,-0.937478,-0.699268,0.569596,0.441315,0.864165,0.092029,-0.759803,0.0146793,-0.343508,0.38148,-0.589379,-0.982694,-0.825085,-0.339536,-0.944515,-0.390708,0.786389,0.723481,-0.458701,0.834785,0.75286,-0.742179,-0.669783,0.0210547;-8.11383,-2.39917,-12.4145,-3.05943
248;0.104847,-0.870785,-0.699773,0.0770086,0.405586,0.916703,0.54916,-0.550743,-0.288111,0.36014,0.87536,-0.493357,-0.934129,-0.8445,0.241752,-0.904543,-0.275822,0.760519,-0.0260957,-0.0427419,0.946454,0.814711,-0.297698,-0.42171,0.131766;-1.4518,-5.65748,-7.02511,-0.549352
249;-0.0430125,-0.870785,-0.586388,0.346763,0.405586,0.949262,0.542849,-0.796319,-0.218232,0.213082,0.883546,-0.493357,-0.833777,-0.817902,0.241752,-0.914197,0.473135,0.774641,-0.0346378,0.0256997,0.947241,0.820837,0.513463,0.0297844,0.184491;7.35737,-7.33109,-0.939274,3.15793
250;-0.283365,-0.937478,-0.433669,0.736849,0.441315,0.929101,0.106602,-0.872141,0.152093,-0.45364,0.496682,-0.589379,-0.942632,-0.679284,-0.339536,-0.959871,0.377679,0.796694,0.719456,-0.454857,0.80054,0.739442,-0.0756388,-0.347632,0.179823;-2.34428,-2.52453,-6.99738,0.560559
251;-0.146192,-0.937478,-0.652136,0.582952,0.441315,0.864373,0.169555,-0.739597,0.0396061,-0.297959,0.464461,-0.589379,-0.982288,-0.654241,-0.339536,-0.953665,-0.34351,0.788858,0.721848,-0.551507,0.752545,0.673534,-0.740838,-0.694141,0.110167;-9.29562,-1.20531,-12.2803,-1.82951
