Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.722886,0.24045,-0.862533,0.757644,0.769173,0.704692,-0.0409972,-0.246003,-0.374795,-0.657204,0.263716,0.464365,-0.0340834,-0.848418,-0.00114476,-0.875886,-0.151033,-0.266105,0.867029,-0.544784,0.879655,0.789938,-0.397692,-0.955255,-0.460091;3.93234,-0.10453,-5.29036,4.72366
169;-0.659323,0.24045,-0.89992,0.765207,0.769173,0.68744,-0.0157745,0.144353,-0.398591,-0.702221,0.138077,0.464365,0.30342,-0.89646,-0.00114476,-0.860555,-0.368071,-0.296159,0.865995,-0.625057,0.783043,0.769596,-0.592455,-0.959715,-0.506352;4.7152,1.15831,-6.02198,4.39888
170;-0.612916,-0.35705,-0.921978,0.563675,0.377665,0.921271,-0.336143,0.068722,-0.424008,0.0753268,0.602259,0.154934,0.251828,-0.914189,-0.301279,-0.84152,-0.0549268,-0.301054,0.163052,-0.341188,0.566825,0.94419,-0.354606,-0.707771,0.0897095;0.159398,-1.34741,0.376997,4.33675
171;-0.867046,-0.237261,-0.834561,0.499637,0.654434,0.939884,-0.302906,0.275166,-0.621967,-0.0975105,0.577316,0.260518,-0.199798,-0.808006,-0.490091,-0.885451,0.739686,-0.520259,0.650042,-0.408344,0.744327,0.917665,0.0103587,-0.716329,-0.321575;0.815514,-1.71828,0.657728,6.00126
172;-0.744631,0.24045,-0.69255,0.699628,0.769173,0.954613,0.00294041,0.777398,-0.336395,-0.558723,0.412883,0.464365,0.639837,-0.849371,-0.00114476,-0.887664,0.243,-0.238455,0.868605,-0.670183,0.803378,0.753427,-0.396033,-0.909212,-0.418693;1.98894,1.47465,-4.91018,4.68878
173;-0.579537,-0.260709,-0.883682,0.921314,0.589019,0.568367,-0.518982,-0.0911629,0.18052,-0.763146,-0.267875,0.250704,-0.139443,-0.819015,-0.359309,-0.926386,-0.335062,0.153685,0.931464,-0.792629,0.460472,0.783216,-0.727027,-0.916423,-0.0238766;2.74773,-0.0114872,-4.54474,1.58932
174;-0.303579,0.113135,-0.682998,0.512586,0.559852,0.661066,-0.0473552,0.465119,-0.0587021,-0.304765,0.582829,0.373419,-0.27923,-0.953833,0.220431,-0.854593,-0.558057,-0.0294314,0.627403,-0.502503,0.898628,0.836531,-0.297984,-0.83659,0.0123564;1.05991,1.48195,-4.29297,4.03779
175;-0.480559,0.113135,-0.773683,0.751142,0.559852,0.682037,-0.109391,0.0597718,-0.0347149,-0.381245,0.544287,0.373419,0.273419,-0.917273,0.220431,-0.867052,-0.110198,0.0406741,0.629878,-0.383106,0.918134,0.871179,0.0556577,-0.817786,0.0589155;0.0305754,-1.20455,-4.66402,2.87024
176;-0.497233,0.113135,-0.752488,0.743515,0.559852,0.902546,-0.0926317,0.0147908,-0.0290579,-0.435889,0.564974,0.373419,0.333784,-0.926736,0.220431,-0.87461,-0.194781,-0.00175826,0.628783,-0.461506,0.885894,0.862524,0.0239778,-0.836516,0.0890488;-0.216078,-0.464833,-4.44518,2.84725
177;-0.494723,0.113135,-0.763094,0.733948,0.559852,0.882592,-0.0969748,0.0375117,-0.0346926,-0.450434,0.597526,0.373419,0.347506,-0.895567,0.220431,-0.87276,-0.253562,-0.00886618,0.626282,-0.46856,0.883413,0.864814,0.0221097,-0.855124,0.0815344;0.0413884,-0.467583,-4.52885,2.80809
178;-0.500934,0.113135,-0.772138,0.731693,0.559852,0.874942,-0.0826561,0.0317899,-0.0402883,-0.44463,0.595349,0.373419,0.355597,-0.899809,0.220431,-0.873252,-0.268916,-0.00649606,0.626903,-0.467502,0.883667,0.857133,0.0243194,-0.863072,0.0835239;0.0616057,-0.536153,-4.51179,2.80352
179;-0.722544,0.24045,-0.862735,0.758454,0.769173,0.705109,-0.0395565,-0.247368,-0.374986,-0.657378,0.26316,0.464365,-0.0362888,-0.847499,-0.00114476,-0.875497,-0.144323,-0.26553,0.86685,-0.546556,0.878774,0.788819,-0.397642,-0.954899,-0.461366;3.92529,-0.106392,-5.29521,4.72833
180;-0.507257,-0.0138966,-0.933688,0.890003,0.682478,0.818036,0.506006,-0.270755,0.0134078,-0.771236,-0.0809433,-0.0764929,0.433646,-0.792268,0.420649,-0.882923,-0.658028,0.271645,0.812325,-0.523085,0.711182,0.680677,-0.635643,-0.972085,-0.258244;4.58341,0.811519,-9.27817,1.24425
181;-0.746498,-0.237261,-0.938953,0.469204,0.654434,0.631792,-0.250784,-0.814966,-0.668376,-0.509337,0.325049,0.260518,-0.841897,-0.850778,-0.490091,-0.821867,-0.0093959,-0.550866,0.611302,-0.359743,0.868501,0.89724,-0.640328,-0.892583,-0.510836;5.12939,-1.4106,-1.83812,6.20241
182;-0.713625,0.24045,-0.791431,0.630287,0.769173,0.746143,-0.0168675,0.741961,-0.382598,-0.720002,0.333943,0.464365,0.509332,-0.906786,-0.00114476,-0.883689,-0.215233,-0.349119,0.87437,-0.632761,0.828563,0.770511,-0.327574,-0.94896,-0.433314;3.28975,0.992417,-5.50519,4.22973
183;-0.57899,-0.260709,-0.899072,0.913753,0.589019,0.145162,-0.538142,-0.0265008,0.168916,-0.762793,-0.304747,0.250704,0.00858903,-0.883239,-0.359309,-0.928543,-0.486339,0.150749,0.931831,-0.786325,0.483139,0.803474,-0.726996,-0.934467,-0.00893982;3.42647,-1.65912,-5.24743,1.05419
184;-0.312657,0.113135,-0.698447,0.512913,0.559852,0.547244,-0.0769827,0.458232,-0.0641153,-0.283056,0.518975,0.373419,-0.268534,-0.977064,0.220431,-0.859449,-0.557782,-0.0220009,0.627497,-0.502283,0.899063,0.853985,-0.305396,-0.831113,0.0300642;1.14632,1.03147,-4.15013,3.92133
185;-0.482416,0.113135,-0.77176,0.754056,0.559852,0.66301,-0.120008,0.0571541,-0.0330672,-0.370979,0.532816,0.373419,0.269447,-0.93289,0.220431,-0.870911,-0.0858392,0.0399068,0.629635,-0.387279,0.917245,0.876412,0.0549916,-0.799601,0.0741123;-0.0870723,-1.32203,-4.59116,2.85923
186;-0.498897,0.113135,-0.74427,0.744831,0.559852,0.905667,-0.0997974,0.0266169,-0.0235853,-0.43244,0.564255,0.373419,0.3329,-0.929266,0.220431,-0.875716,-0.183566,-0.00216174,0.628154,-0.462295,0.886132,0.866285,0.0244694,-0.831672,0.0935872;-0.281297,-0.457441,-4.42821,2.85067
187;-0.497024,0.113135,-0.760849,0.73442,0.559852,0.883659,-0.0981354,0.0408193,-0.0332354,-0.445621,0.599744,0.373419,0.344088,-0.894109,0.220431,-0.873567,-0.249901,-0.00755716,0.62624,-0.469261,0.883224,0.865421,0.0228915,-0.854086,0.0848009;0.0143717,-0.475037,-4.50724,2.81761
188;-0.501641,0.113135,-0.771654,0.732366,0.559852,0.875846,-0.0819853,0.0313729,-0.039976,-0.443588,0.5958,0.373419,0.353968,-0.899501,0.220431,-0.873382,-0.26385,-0.00614249,0.626735,-0.468472,0.883281,0.856764,0.0245464,-0.86209,0.0840505;0.0472232,-0.541293,-4.5091,2.80874
189;-0.495549,0.113135,-0.775133,0.732677,0.559852,0.873634,-0.0844654,0.0252998,-0.0423825,-0.45125,0.590543,0.373419,0.358307,-0.902144,0.220431,-0.871515,-0.261706,-0.00718396,0.626237,-0.470415,0.882187,0.858125,0.0234518,-0.861072,0.0765288;0.0858166,-0.524596,-4.5386,2.79336
190;-0.49565,0.113135,-0.774617,0.73153,0.559852,0.873988,-0.0856806,0.0267681,-0.0420764,-0.451468,0.59081,0.373419,0.360307,-0.902567,0.220431,-0.871811,-0.269774,-0.00791761,0.6268,-0.467851,0.883263,0.858787,0.0238085,-0.862431,0.0777114;0.0943075,-0.516589,-4.53217,2.78762
191;-0.496113,0.113135,-0.775392,0.731562,0.559852,0.871733,-0.0858749,0.0265233,-0.0424849,-0.450754,0.591175,0.373419,0.360705,-0.902504,0.220431,-0.871954,-0.270003,-0.00768545,0.626765,-0.467893,0.883291,0.858893,0.0230458,-0.86252,0.0782872;0.0971938,-0.527215,-4.5305,2.78773
192;-0.496234,0.113135,-0.775438,0.731663,0.559852,0.871911,-0.085846,0.0262807,-0.0425118,-0.450729,0.590855,0.373419,0.360573,-0.902975,0.220431,-0.871977,-0.269253,-0.00771409,0.626735,-0.468088,0.88321,0.858877,0.0230655,-0.862379,0.078379;0.0938169,-0.528357,-4.52983,2.78807
193;-0.496177,0.113135,-0.775362,0.731662,0.559852,0.872066,-0.0860628,0.026391,-0.0424693,-0.450784,0.590877,0.373419,0.360618,-0.90296,0.220431,-0.871973,-0.269226,-0.00774647,0.626728,-0.468139,0.883186,0.858995,0.0231077,-0.862333,0.0783654;0.0935557,-0.527431,-4.52946,2.78789
194;-0.496256,0.113135,-0.775344,0.731653,0.559852,0.872061,-0.0860556,0.0264453,-0.0424555,-0.450685,0.590957,0.373419,0.360624,-0.902926,0.220431,-0.871999,-0.269284,-0.0077354,0.626736,-0.468115,0.883199,0.858991,0.0231134,-0.86235,0.0784678;0.0932071,-0.527811,-4.52894,2.78801
195;-0.496265,0.113135,-0.775353,0.731668,0.559852,0.872056,-0.0860399,0.0264259,-0.0424607,-0.450677,0.590954,0.373419,0.360609,-0.902929,0.220431,-0.871998,-0.26918,-0.00772867,0.62673,-0.468149,0.883185,0.858982,0.0231035,-0.862334,0.0784644;0.0930294,-0.52798,-4.52897,2.78808
196;-0.496259,0.113135,-0.775344,0.731668,0.559852,0.872086,-0.0860415,0.0264303,-0.0424558,-0.450686,0.590949,0.373419,0.360605,-0.902931,0.220431,-0.871996,-0.269172,-0.00773172,0.626729,-0.468152,0.883183,0.858983,0.0231122,-0.862332,0.0784569;0.0929799,-0.527842,-4.52899,2.78808
197;-0.496259,0.113135,-0.775343,0.731667,0.559852,0.872085,-0.0860424,0.0264342,-0.0424551,-0.450685,0.590955,0.373419,0.360607,-0.902925,0.220431,-0.871996,-0.269182,-0.00773132,0.62673,-0.46815,0.883184,0.858984,0.0231128,-0.862334,0.0784577;0.0930099,-0.527831,-4.52898,2.78808
198;-0.722886,0.24045,-0.862533,0.757644,0.769173,0.704692,-0.0409973,-0.246003,-0.374795,-0.657204,0.263716,0.464365,-0.0340834,-0.848418,-0.00114476,-0.875886,-0.151033,-0.266105,0.867029,-0.544784,0.879655,0.789938,-0.397692,-0.955255,-0.460091;3.93234,-0.10453,-5.29036,4.72366
199;-0.659323,0.24045,-0.89992,0.765207,0.769173,0.68744,-0.0157745,0.144353,-0.398591,-0.702221,0.138077,0.464365,0.30342,-0.89646,-0.00114476,-0.860555,-0.368071,-0.296159,0.865995,-0.625057,0.783043,0.769596,-0.592455,-0.959715,-0.506352;4.7152,1.15831,-6.02198,4.39888
200;-0.612916,-0.35705,-0.921978,0.563675,0.377665,0.921271,-0.336143,0.068722,-0.424008,0.0753268,0.602259,0.154934,0.251828,-0.914189,-0.301279,-0.84152,-0.0549268,-0.301054,0.163052,-0.341188,0.566825,0.94419,-0.354606,-0.707772,0.0897095;0.159398,-1.34741,0.376997,4.33675
201;-0.867046,-0.237261,-0.834561,0.499637,0.654434,0.939884,-0.302906,0.275166,-0.621967,-0.0975105,0.577316,0.260518,-0.199798,-0.808006,-0.490091,-0.885451,0.739686,-0.520259,0.650042,-0.408344,0.744327,0.917665,0.0103587,-0.716329,-0.321575;0.815514,-1.71828,0.657728,6.00126
202;-0.744631,0.24045,-0.69255,0.699628,0.769173,0.954613,0.00294041,0.777398,-0.336395,-0.558723,0.412883,0.464365,0.639837,-0.849371,-0.00114476,-0.887664,0.243,-0.238455,0.868605,-0.670183,0.803378,0.753427,-0.396033,-0.909212,-0.418693;1.98894,1.47465,-4.91018,4.68878
203;-0.579537,-0.260709,-0.883682,0.921314,0.589019,0.568367,-0.518982,-0.0911629,0.18052,-0.763146,-0.267875,0.250704,-0.139443,-0.819015,-0.359309,-0.926386,-0.335062,0.153685,0.931464,-0.792629,0.460472,0.783216,-0.727027,-0.916423,-0.0238766;2.74773,-0.0114872,-4.54474,1.58932
204;-0.303579,0.113135,-0.682998,0.512586,0.559852,0.661066,-0.0473552,0.465119,-0.0587021,-0.304765,0.582829,0.373419,-0.27923,-0.953833,0.220431,-0.854593,-0.558057,-0.0294314,0.627403,-0.502503,0.898628,0.836531,-0.297984,-0.83659,0.0123564;1.05991,1.48195,-4.29297,4.03779
205;-0.480559,0.113135,-0.773683,0.751142,0.559852,0.682037,-0.109391,0.0597718,-0.0347149,-0.381245,0.544287,0.373419,0.273419,-0.917273,0.220431,-0.867052,-0.110198,0.0406741,0.629878,-0.383106,0.918134,0.871179,0.0556577,-0.817786,0.0589155;0.0305754,-1.20455,-4.66402,2.87024
206;-0.497233,0.113135,-0.752488,0.743515,0.559852,0.902546,-0.0926317,0.0147908,-0.0290579,-0.435889,0.564974,0.373419,0.333784,-0.926736,0.220431,-0.87461,-0.194781,-0.00175826,0.628783,-0.461506,0.885894,0.862524,0.0239778,-0.836516,0.0890488;-0.216078,-0.464833,-4.44518,2.84725
207;-0.494723,0.113135,-0.763094,0.733948,0.559852,0.882592,-0.0969748,0.0375117,-0.0346926,-0.450434,0.597526,0.373419,0.347506,-0.895567,0.220431,-0.87276,-0.253562,-0.00886618,0.626282,-0.46856,0.883413,0.864814,0.0221097,-0.855124,0.0815344;0.0413884,-0.467583,-4.52885,2.80809
208;-0.500934,0.113135,-0.772138,0.731693,0.559852,0.874942,-0.0826561,0.0317899,-0.0402883,-0.44463,0.595349,0.373419,0.355597,-0.899809,0.220431,-0.873252,-0.268916,-0.00649606,0.626903,-0.467502,0.883667,0.857133,0.0243194,-0.863072,0.0835239;0.0616057,-0.536153,-4.51179,2.80352
209;-0.722544,0.24045,-0.862735,0.758454,0.769173,0.705109,-0.0395565,-0.247368,-0.374986,-0.657378,0.26316,0.464365,-0.0362888,-0.847499,-0.00114476,-0.875497,-0.144323,-0.26553,0.86685,-0.546556,0.878774,0.788819,-0.397642,-0.954899,-0.461366;3.92529,-0.106392,-5.29521,4.72833
210;-0.507257,-0.0138966,-0.933688,0.890003,0.682478,0.818036,0.506006,-0.270755,0.0134078,-0.771236,-0.0809433,-0.0764929,0.433646,-0.792268,0.420649,-0.882923,-0.658028,0.271645,0.812325,-0.523085,0.711182,0.680677,-0.635643,-0.972085,-0.258244;4.58341,0.811519,-9.27817,1.24425
211;-0.746498,-0.237261,-0.938953,0.469204,0.654434,0.631792,-0.250784,-0.814966,-0.668376,-0.509337,0.325049,0.260518,-0.841897,-0.850778,-0.490091,-0.821867,-0.0093959,-0.550866,0.611302,-0.359743,0.868501,0.89724,-0.640328,-0.892583,-0.510836;5.12939,-1.4106,-1.83812,6.20241
212;-0.841839,-0.237261,-0.896498,0.420235,0.654434,0.91343,-0.276001,0.522057,-0.654917,-0.329103,0.473621,0.260518,0.128239,-0.873094,-0.490091,-0.875945,0.279688,-0.589267,0.65209,-0.466609,0.60642,0.90758,-0.427627,-0.876896,-0.35789;2.16395,-0.299768,-0.347184,5.51971
213;-0.666437,-0.260709,-0.775797,0.875727,0.589019,0.645041,-0.526964,0.636755,0.189918,-0.73306,-0.0250235,0.250704,0.256283,-0.867648,-0.359309,-0.94377,-0.0881233,0.130772,0.934123,-0.811339,0.526235,0.7918,-0.566525,-0.876794,0.110481;0.980563,-0.157725,-4.71857,1.52443
214;-0.543679,-0.260709,-0.779955,0.833081,0.589019,0.109917,-0.52514,0.0263378,0.189947,-0.660609,-0.165723,0.250704,-0.772885,-0.90989,-0.359309,-0.931145,-0.497553,0.134585,0.932225,-0.776406,0.680748,0.789857,-0.752646,-0.911148,0.00967767;3.2819,-1.18829,-5.38009,2.45074
215;-0.326501,0.113135,-0.687335,0.536182,0.559852,0.513093,-0.0892406,0.479633,-0.0571189,-0.277245,0.505314,0.373419,-0.282002,-0.974387,0.220431,-0.856202,-0.472924,-0.0158025,0.626391,-0.487895,0.90625,0.860712,-0.268404,-0.819155,0.0181622;1.03718,0.741346,-4.32316,3.91904
216;-0.484757,0.113135,-0.764436,0.755159,0.559852,0.706832,-0.118787,0.0595094,-0.0294699,-0.361827,0.530096,0.373419,0.273369,-0.934919,0.220431,-0.87237,-0.0792998,0.0426846,0.630873,-0.393612,0.91451,0.87582,0.0569829,-0.79507,0.07996;-0.197311,-1.16078,-4.4748,2.88883
217;-0.498123,0.113135,-0.742192,0.745938,0.559852,0.905471,-0.100728,0.0271653,-0.0222217,-0.432451,0.57142,0.373419,0.329135,-0.923722,0.220431,-0.875591,-0.173527,-0.00206254,0.62774,-0.463288,0.885855,0.866767,0.0228167,-0.828372,0.0930735;-0.284771,-0.459339,-4.44278,2.86319
218;-0.498377,0.113135,-0.759199,0.734394,0.559852,0.886898,-0.0955918,0.0427698,-0.0322429,-0.445178,0.599931,0.373419,0.342482,-0.893808,0.220431,-0.87367,-0.249912,-0.00752148,0.626304,-0.468935,0.883379,0.864089,0.0235727,-0.855012,0.0852192;0.00362983,-0.467117,-4.51096,2.82237
219;-0.500823,0.113135,-0.772012,0.732438,0.559852,0.875532,-0.0818467,0.0307735,-0.0402546,-0.44416,0.595714,0.373419,0.353483,-0.89879,0.220431,-0.873097,-0.263383,-0.00591466,0.626623,-0.469042,0.882989,0.856688,0.0245559,-0.861998,0.0828936;0.0544825,-0.538428,-4.51356,2.80851
220;-0.495488,0.113135,-0.775074,0.732581,0.559852,0.873819,-0.0841384,0.025173,-0.0423547,-0.451411,0.590456,0.373419,0.358353,-0.902181,0.220431,-0.871499,-0.262309,-0.00726626,0.626306,-0.470071,0.882326,0.857946,0.0236085,-0.861211,0.0764624;0.0868043,-0.523377,-4.53948,2.79298
221;-0.495523,0.113135,-0.774688,0.731515,0.559852,0.873796,-0.0856978,0.0267486,-0.0421183,-0.451611,0.590758,0.373419,0.360396,-0.902527,0.220431,-0.871772,-0.269943,-0.00792287,0.626793,-0.467825,0.883274,0.858796,0.0237258,-0.862462,0.0775561;0.0960224,-0.516312,-4.53324,2.78729
222;-0.496112,0.113135,-0.775408,0.731542,0.559852,0.871693,-0.0858568,0.0265082,-0.0424943,-0.450752,0.591148,0.373419,0.36071,-0.902534,0.220431,-0.871956,-0.270153,-0.00768696,0.626776,-0.46784,0.883313,0.858883,0.0230491,-0.862551,0.0782953;0.0974429,-0.527257,-4.53049,2.78765
223;-0.496224,0.113135,-0.775455,0.731665,0.559852,0.871868,-0.08586,0.026263,-0.042521,-0.450738,0.590844,0.373419,0.360582,-0.902984,0.220431,-0.871975,-0.26925,-0.00771438,0.626734,-0.468088,0.883211,0.858885,0.023053,-0.862375,0.0783705;0.0939417,-0.528473,-4.52989,2.78804
224;-0.496181,0.113135,-0.775361,0.731661,0.559852,0.872069,-0.0860667,0.0263937,-0.0424681,-0.450782,0.590874,0.373419,0.36062,-0.902968,0.220431,-0.871975,-0.269236,-0.00774844,0.626729,-0.468135,0.883188,0.858997,0.0231086,-0.862334,0.078372;0.0935175,-0.527435,-4.52943,2.78789
225;-0.496257,0.113135,-0.775345,0.731654,0.559852,0.872057,-0.0860594,0.0264462,-0.0424558,-0.450683,0.590958,0.373419,0.360625,-0.902925,0.220431,-0.871999,-0.269282,-0.00773499,0.626736,-0.468117,0.883198,0.858993,0.0231121,-0.862349,0.0784696;0.093203,-0.52783,-4.52893,2.78801
226;-0.496267,0.113135,-0.775353,0.731668,0.559852,0.872057,-0.0860398,0.0264261,-0.0424604,-0.450676,0.590955,0.373419,0.360609,-0.90293,0.220431,-0.871998,-0.269178,-0.0077286,0.62673,-0.468149,0.883185,0.858982,0.0231038,-0.862334,0.0784661;0.0930122,-0.527987,-4.52896,2.78809
227;-0.496259,0.113135,-0.775344,0.731668,0.559852,0.872086,-0.0860419,0.0264305,-0.0424557,-0.450686,0.59095,0.373419,0.360605,-0.902931,0.220431,-0.871996,-0.26917,-0.00773171,0.626729,-0.468153,0.883183,0.858983,0.0231122,-0.862331,0.0784569;0.0929762,-0.527842,-4.52899,2.78808
228;-0.496259,0.113135,-0.775342,0.731667,0.559852,0.872085,-0.0860423,0.0264344,-0.042455,-0.450685,0.590955,0.373419,0.360607,-0.902925,0.220431,-0.871996,-0.269182,-0.00773132,0.62673,-0.46815,0.883184,0.858984,0.0231129,-0.862334,0.0784579;0.0930083,-0.527831,-4.52898,2.78808
229;-0.722886,0.24045,-0.862533,0.757644,0.769173,0.704692,-0.0409972,-0.246003,-0.374795,-0.657204,0.263716,0.464365,-0.0340834,-0.848418,-0.00114476,-0.875886,-0.151033,-0.266105,0.867029,-0.544784,0.879655,0.789938,-0.397692,-0.955255,-0.460091;3.93234,-0.10453,-5.29036,4.72366
230;-0.659323,0.24045,-0.89992,0.765207,0.769173,0.68744,-0.0157745,0.144353,-0.398591,-0.702221,0.138077,0.464365,0.30342,-0.89646,-0.00114476,-0.860555,-0.368071,-0.296159,0.865995,-0.625057,0.783043,0.769596,-0.592455,-0.959715,-0.506352;4.7152,1.15831,-6.02198,4.39888
231;-0.612916,-0.35705,-0.921978,0.563675,0.377665,0.921271,-0.336143,0.068722,-0.424008,0.0753268,0.602259,0.154934,0.251828,-0.914189,-0.301279,-0.84152,-0.0549268,-0.301054,0.163052,-0.341188,0.566825,0.94419,-0.354606,-0.707771,0.0897095;0.159398,-1.34741,0.376997,4.33675
232;-0.867046,-0.237261,-0.834561,0.499637,0.654434,0.939884,-0.302906,0.275166,-0.621967,-0.0975105,0.577316,0.260518,-0.199798,-0.808006,-0.490091,-0.885451,0.739686,-0.520259,0.650042,-0.408344,0.744327,0.917665,0.0103587,-0.716329,-0.321575;0.815514,-1.71828,0.657728,6.00126
233;-0.744631,0.24045,-0.69255,0.699628,0.769173,0.954613,0.00294041,0.777398,-0.336395,-0.558723,0.412883,0.464365,0.639837,-0.849371,-0.00114476,-0.887664,0.243,-0.238455,0.868605,-0.670183,0.803378,0.753427,-0.396033,-0.909212,-0.418693;1.98894,1.47465,-4.91018,4.68878
234;-0.579537,-0.260709,-0.883682,0.921314,0.589019,0.568367,-0.518982,-0.0911629,0.18052,-0.763146,-0.267875,0.250704,-0.139443,-0.819015,-0.359309,-0.926386,-0.335062,0.153685,0.931464,-0.792629,0.460472,0.783216,-0.727027,-0.916423,-0.0238766;2.74773,-0.0114872,-4.54474,1.58932
235;-0.303579,0.113135,-0.682998,0.512586,0.559852,0.661066,-0.0473552,0.465119,-0.0587021,-0.304765,0.582829,0.373419,-0.27923,-0.953833,0.220431,-0.854593,-0.558057,-0.0294314,0.627403,-0.502503,0.898628,0.836531,-0.297984,-0.83659,0.0123564;1.05991,1.48195,-4.29297,4.03779
236;-0.480559,0.113135,-0.773683,0.751142,0.559852,0.682037,-0.109391,0.0597718,-0.0347149,-0.381245,0.544287,0.373419,0.273419,-0.917273,0.220431,-0.867052,-0.110198,0.0406741,0.629878,-0.383106,0.918134,0.871179,0.0556577,-0.817786,0.0589155;0.0305754,-1.20455,-4.66402,2.87024
237;-0.497233,0.113135,-0.752488,0.743515,0.559852,0.902546,-0.0926317,0.0147908,-0.0290579,-0.435889,0.564974,0.373419,0.333784,-0.926736,0.220431,-0.87461,-0.194781,-0.00175826,0.628783,-0.461506,0.885894,0.862524,0.0239778,-0.836516,0.0890488;-0.216078,-0.464833,-4.44518,2.84725
238;-0.494723,0.113135,-0.763094,0.733948,0.559852,0.882592,-0.0969748,0.0375117,-0.0346926,-0.450434,0.597526,0.373419,0.347506,-0.895567,0.220431,-0.87276,-0.253562,-0.00886618,0.626282,-0.46856,0.883413,0.864814,0.0221097,-0.855124,0.0815344;0.0413884,-0.467583,-4.52885,2.80809
239;-0.500934,0.113135,-0.772138,0.731693,0.559852,0.874942,-0.0826561,0.0317899,-0.0402883,-0.44463,0.595349,0.373419,0.355597,-0.899809,0.220431,-0.873252,-0.268916,-0.00649606,0.626903,-0.467502,0.883667,0.857133,0.0243194,-0.863072,0.0835239;0.0616057,-0.536153,-4.51179,2.80352
240;-0.722544,0.24045,-0.862735,0.758454,0.769173,0.705109,-0.0395565,-0.247368,-0.374986,-0.657378,0.26316,0.464365,-0.0362888,-0.847499,-0.00114476,-0.875497,-0.144323,-0.26553,0.86685,-0.546556,0.878774,0.788819,-0.397642,-0.954899,-0.461366;3.92529,-0.106392,-5.29521,4.72833
241;-0.507257,-0.0138966,-0.933688,0.890003,0.682478,0.818036,0.506006,-0.270755,0.0134078,-0.771236,-0.0809433,-0.0764929,0.433646,-0.792268,0.420649,-0.882923,-0.658028,0.271645,0.812325,-0.523085,0.711182,0.680677,-0.635643,-0.972085,-0.258244;4.58341,0.811519,-9.27817,1.24425
242;-0.746498,-0.237261,-0.938953,0.469204,0.654434,0.631792,-0.250784,-0.814966,-0.668376,-0.509337,0.325049,0.260518,-0.841897,-0.850778,-0.490091,-0.821867,-0.0093959,-0.550866,0.611302,-0.359743,0.868501,0.89724,-0.640328,-0.892583,-0.510836;5.12939,-1.4106,-1.83812,6.20241
243;-0.713625,0.24045,-0.791431,0.630287,0.769173,0.746143,-0.0168675,0.741961,-0.382598,-0.720002,0.333943,0.464365,0.509332,-0.906786,-0.00114476,-0.883689,-0.215233,-0.349119,0.87437,-0.632761,0.828563,0.770511,-0.327574,-0.94896,-0.433314;3.28975,0.992417,-5.50519,4.22973
244;-0.57899,-0.260709,-0.899072,0.913753,0.589019,0.145162,-0.538142,-0.0265008,0.168916,-0.762793,-0.304747,0.250704,0.00858903,-0.883239,-0.359309,-0.928543,-0.486339,0.150749,0.931831,-0.786325,0.483139,0.803474,-0.726996,-0.934467,-0.00893982;3.42647,-1.65912,-5.24743,1.05419
245;-0.312657,0.113135,-0.698447,0.512913,0.559852,0.547244,-0.0769827,0.458232,-0.0641153,-0.283056,0.518975,0.373419,-0.268534,-0.977064,0.220431,-0.859449,-0.557782,-0.0220009,0.627497,-0.502283,0.899063,0.853985,-0.305396,-0.831113,0.0300642;1.14632,1.03147,-4.15013,3.92133
246;-0.482416,0.113135,-0.77176,0.754056,0.559852,0.66301,-0.120008,0.0571541,-0.0330672,-0.370979,0.532816,0.373419,0.269447,-0.93289,0.220431,-0.870911,-0.0858392,0.0399068,0.629635,-0.387279,0.917245,0.876412,0.0549916,-0.799601,0.0741123;-0.0870723,-1.32203,-4.59116,2.85923
247;-0.498897,0.113135,-0.74427,0.744831,0.559852,0.905667,-0.0997974,0.0266169,-0.0235853,-0.43244,0.564255,0.373419,0.3329,-0.929266,0.220431,-0.875716,-0.183566,-0.00216174,0.628154,-0.462295,0.886132,0.866285,0.0244694,-0.831672,0.0935872;-0.281297,-0.457441,-4.42821,2.85067
248;-0.497024,0.113135,-0.760849,0.73442,0.559852,0.883659,-0.0981354,0.0408193,-0.0332354,-0.445621,0.599744,0.373419,0.344088,-0.894109,0.220431,-0.873567,-0.249901,-0.00755716,0.62624,-0.469261,0.883224,0.865421,0.0228915,-0.854086,0.0848009;0.0143717,-0.475037,-4.50724,2.81761
249;-0.501641,0.113135,-0.771654,0.732366,0.559852,0.875846,-0.0819853,0.0313729,-0.039976,-0.443588,0.5958,0.373419,0.353968,-0.899501,0.220431,-0.873382,-0.26385,-0.00614249,0.626735,-0.468472,0.883281,0.856764,0.0245464,-0.86209,0.0840505;0.0472232,-0.541293,-4.5091,2.80874
250;-0.495549,0.113135,-0.775133,0.732677,0.559852,0.873634,-0.0844654,0.0252998,-0.0423825,-0.45125,0.590543,0.373419,0.358307,-0.902144,0.220431,-0.871515,-0.261706,-0.00718396,0.626237,-0.470415,0.882187,0.858125,0.0234518,-0.861072,0.0765288;0.0858166,-0.524596,-4.5386,2.79336
251;-0.49565,0.113135,-0.774617,0.73153,0.559852,0.873988,-0.0856806,0.0267681,-0.0420764,-0.451468,0.59081,0.373419,0.360307,-0.902567,0.220431,-0.871811,-0.269774,-0.00791761,0.6268,-0.467851,0.883263,0.858787,0.0238085,-0.862431,0.0777114;0.0943075,-0.516589,-4.53217,2.78762
