Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.0846013,-0.921691,-0.810558,0.879693,0.415358,0.987861,0.337029,-0.832887,0.0529318,-0.779799,-0.417824,-0.581582,-0.859177,-0.818006,-0.527014,-0.941308,0.836447,0.58894,0.884941,-0.352541,0.834607,0.744797,-0.630641,-0.107129,-0.538304;-12.8924,2.34884,-9.76956,1.08614
171;-0.101847,-0.835079,-0.484229,0.0169906,0.672886,0.968216,0.582137,-0.181263,-0.445102,-0.0542536,0.747326,-0.405335,-0.958935,-0.751885,0.0213769,-0.906199,-0.574158,0.621268,0.497961,-0.177877,0.936097,0.723978,-0.738128,-0.799688,-0.422361;-10.8375,-0.00474643,0.439855,4.8882
172;-0.60512,-0.796158,-0.927272,0.578207,0.655114,0.840189,0.63013,-0.825319,-0.585695,-0.511524,0.396004,-0.395373,-0.859727,-0.688184,-0.207975,-0.954947,0.601341,0.339758,0.783835,0.135495,0.968249,0.854615,-0.37919,-0.76825,-0.590204;-13.7706,3.60337,-4.12039,1.48026
173;-0.524783,-0.54951,-0.675487,0.157862,0.558223,0.97056,0.308905,-0.700447,-0.315993,-0.335033,0.759156,-0.313754,-0.731589,-0.670177,0.144853,-0.768193,-0.568266,0.354406,-0.0168929,-0.538718,0.692473,0.635485,-0.673389,-0.902515,0.0917732;-6.11179,2.97113,1.55248,5.14383
174;-0.436171,-0.54951,-0.837108,0.331265,0.558223,0.592753,0.316429,-0.874758,-0.351911,-0.170874,0.660444,-0.313754,-0.84309,-0.305187,0.144853,-0.674011,-0.41777,0.351261,0.079746,-0.507223,0.610817,0.625146,0.112705,-0.901409,-0.0992818;-3.213,3.42766,2.12426,4.67132
175;-0.0818811,-0.937478,-0.925302,0.767117,0.441315,0.624062,0.33146,-0.898964,-0.126458,-0.383264,0.212006,-0.589379,-0.88336,-0.775655,-0.339536,-0.943344,-0.0376659,0.788229,0.770124,-0.606284,0.316315,0.430714,-0.206122,-0.569376,0.0106567;-7.69744,4.15719,-4.32432,3.0045
176;0.389633,-0.870785,-0.632915,0.0569548,0.405586,0.970783,0.564948,-0.507259,-0.260149,0.230989,0.788104,-0.493357,-0.877926,-0.920898,0.241752,-0.835416,-0.316902,0.752172,-0.0389141,-0.074945,0.939449,0.798257,-0.35114,-0.387801,-0.148101;-7.39367,4.52144,-0.399592,6.49201
177;-0.0121544,-0.870785,-0.562492,0.309627,0.405586,0.927958,0.517415,-0.785977,-0.208486,0.215813,0.883958,-0.493357,-0.844739,-0.753712,0.241752,-0.911724,0.352038,0.776255,-0.00631433,0.177525,0.967161,0.843206,0.522291,-0.0597792,0.170555;-6.41125,5.54029,-0.202528,4.71621
178;-0.485455,-0.454343,0.344359,-0.135102,0.404591,0.957326,-0.317572,-0.523433,-0.195072,0.16376,0.930224,0.143335,-0.76408,-0.777289,-0.0783318,-0.713721,0.428695,0.0567289,-0.375006,-0.319906,0.936719,0.839436,0.551439,-0.203348,0.348325;-2.42013,0.199149,3.06614,4.41499
179;-0.489859,-0.454343,-0.0648546,0.102112,0.404591,0.760955,-0.327355,0.259702,-0.236288,0.542818,0.911053,0.143335,-0.110735,-0.131492,-0.0783318,-0.712047,0.379367,0.0731699,-0.258103,-0.527748,0.417754,0.845946,0.780863,-0.274079,0.345425;-3.93227,-3.38202,4.02355,2.82781
180;-0.588573,-0.54951,-0.550512,0.591731,0.558223,0.844824,0.520598,-0.455404,-0.176507,0.32855,0.696569,-0.313754,-0.254823,0.0244077,0.144853,-0.764965,0.500254,0.442334,0.13817,-0.493088,0.253901,0.2167,0.347842,-0.578047,0.0842505;-5.11518,0.316376,-0.623497,4.07766
181;0.251849,-0.937478,-0.849421,0.823751,0.441315,0.923609,0.459846,-0.871918,-0.0297517,-0.379973,-0.0117082,-0.589379,-0.906677,-0.617658,-0.339536,-0.885095,0.483988,0.805563,0.749067,-0.655731,0.235929,0.145716,-0.298767,-0.15471,-0.333314;-7.67008,2.1847,-6.96296,4.34772
182;0.425998,-0.937478,-0.521183,0.590864,0.441315,0.892728,0.197135,-0.684651,0.0974138,-0.437257,0.0795513,-0.589379,-0.980409,-0.765337,-0.339536,-0.8704,-0.2679,0.786875,0.727518,-0.320001,0.900959,0.640176,-0.756874,-0.49149,-0.387309;-8.38758,3.08947,-5.40925,3.26116
183;0.0178727,-0.937478,-0.737914,0.590978,0.441315,0.29495,0.130604,-0.774046,-0.00369464,-0.296076,0.399725,-0.589379,-0.988498,-0.651208,-0.339536,-0.944819,-0.327035,0.797974,0.737177,-0.233272,0.928455,0.715892,-0.744186,-0.564826,0.0237973;-9.08064,6.52211,-3.6602,1.66208
184;0.132272,-0.870785,-0.643553,0.103452,0.405586,0.935122,0.602911,-0.511014,-0.258871,0.341771,0.829479,-0.493357,-0.933483,-0.9385,0.241752,-0.898288,-0.225471,0.762323,-0.0283699,-0.0212379,0.95064,0.750991,-0.311958,-0.388687,0.0998721;-7.89466,4.89131,-0.324512,5.93086
185;0.019908,-0.870785,-0.562718,0.34277,0.405586,0.947483,0.51142,-0.789299,-0.208741,0.198357,0.874302,-0.493357,-0.842825,-0.795963,0.241752,-0.904236,0.456822,0.776645,-0.0349856,0.0404868,0.949616,0.847985,0.515395,0.0330265,0.130159;-6.70859,5.32748,-0.775123,5.15564
186;-0.487119,-0.454343,0.425083,-0.14754,0.404591,0.966385,-0.335055,-0.480902,-0.168048,0.165679,0.931333,0.143335,-0.765249,-0.76766,-0.0783318,-0.715831,0.412415,0.0527833,-0.371995,-0.304286,0.940003,0.85093,0.574283,-0.215908,0.351992;-2.30497,-0.120327,3.23481,4.34666
187;-0.497395,-0.454343,-0.0777296,0.103522,0.404591,0.718158,-0.323368,0.255448,-0.239856,0.555295,0.912811,0.143335,-0.120222,-0.068059,-0.0783318,-0.717126,0.381226,0.0783309,-0.258027,-0.528396,0.417695,0.843317,0.779509,-0.272764,0.354247;-3.76966,-3.21613,4.10856,2.77405
188;-0.587337,-0.54951,-0.549713,0.594209,0.558223,0.849206,0.541686,-0.458062,-0.176123,0.326041,0.690022,-0.313754,-0.256351,-0.025202,0.144853,-0.763979,0.510778,0.441935,0.135846,-0.496161,0.250296,0.158411,0.348199,-0.570103,0.0819671;-5.24012,0.256529,-0.792369,4.1662
189;0.298707,-0.937478,-0.847119,0.823448,0.441315,0.924592,0.441539,-0.870661,-0.0273615,-0.38872,-0.0519807,-0.589379,-0.906652,-0.614422,-0.339536,-0.87315,0.481808,0.80543,0.748735,-0.655351,0.236411,0.191627,-0.296216,-0.154147,-0.377832;-7.58782,2.17144,-7.03418,4.37979
190;0.400183,-0.937478,-0.519961,0.589115,0.441315,0.885307,0.198575,-0.68441,0.0975817,-0.43022,0.112116,-0.589379,-0.98044,-0.75877,-0.339536,-0.880092,-0.277075,0.786933,0.730362,-0.297118,0.908117,0.638352,-0.756708,-0.4836,-0.352661;-8.4138,3.1725,-5.25201,3.14701
191;0.249255,-0.870785,-0.587997,0.0589007,0.405586,0.870582,0.570249,-0.466121,-0.235908,0.332635,0.856353,-0.493357,-0.942775,-0.768718,0.241752,-0.883889,-0.363924,0.765823,-0.00480408,0.183035,0.975041,0.792345,-0.305124,-0.387814,0.0323816;-7.08929,5.03327,0.610525,5.53481
192;-0.371113,-0.835079,-0.723121,0.39999,0.672886,0.8151,0.597028,-0.873924,-0.510274,-0.0757961,0.742132,-0.405335,-0.93034,-0.688836,0.0213769,-0.913583,0.541813,0.654033,0.506401,0.000417648,0.958125,0.700864,0.0986215,-0.519289,-0.387605;-10.3383,4.01919,-2.00094,4.04403
193;-0.591892,-0.796158,-0.860044,0.580092,0.655114,0.992953,0.647413,-0.772654,-0.527481,-0.62444,0.348781,-0.395373,-0.732939,-0.818183,-0.207975,-0.953072,0.58553,0.273459,0.782307,-0.00900951,0.945643,0.837564,-0.38888,-0.776092,-0.60322;-14.1024,2.29285,-4.68894,1.50017
194;-0.507453,-0.54951,-0.679897,0.116078,0.558223,0.963262,0.253478,-0.674767,-0.318118,-0.331203,0.770044,-0.313754,-0.731407,-0.562384,0.144853,-0.761808,-0.64861,0.356278,-0.0170623,-0.53363,0.69882,0.703611,-0.676019,-0.918271,0.0769674;-5.67283,2.80121,2.13934,5.03257
195;-0.289208,-0.835079,-0.931029,0.37746,0.672886,0.703601,0.655041,-0.845002,-0.618667,0.0205865,0.671957,-0.405335,-0.869419,-0.606504,0.0213769,-0.899322,-0.144414,0.629212,0.556057,-0.386803,0.698496,0.586568,0.1019,-0.836447,-0.451499;-8.09136,2.56818,-0.659013,4.73675
196;-0.0515293,-0.937478,-0.872046,0.709506,0.441315,0.815377,0.202095,-0.907781,-0.107162,-0.501937,0.296379,-0.589379,-0.894459,-0.851678,-0.339536,-0.939381,0.177351,0.790676,0.719476,-0.553698,0.633199,0.633861,-0.644007,-0.427956,-0.0230774;-9.94709,4.98944,-5.53807,2.98785
197;0.219073,-0.870785,-0.535255,0.0231387,0.405586,0.981326,0.5405,-0.441283,-0.220023,0.284317,0.850723,-0.493357,-0.914895,-0.884684,0.241752,-0.882999,-0.43225,0.752338,-0.030049,-0.0586353,0.942706,0.823056,-0.297624,-0.51552,0.0284574;-7.01987,4.16204,0.538674,6.11205
198;-0.0453071,-0.870785,-0.645856,0.325227,0.405586,0.898384,0.52959,-0.814311,-0.244965,0.240916,0.88831,-0.493357,-0.847908,-0.741585,0.241752,-0.915426,0.403808,0.779354,-0.0250589,0.0871403,0.956766,0.83294,0.516125,-0.0355279,0.191531;-6.57287,5.75979,-0.41137,4.8887
199;-0.479422,-0.454343,0.366803,-0.13221,0.404591,0.967625,-0.312512,-0.514337,-0.188037,0.151922,0.928215,0.143335,-0.753724,-0.810164,-0.0783318,-0.709144,0.451624,0.0511953,-0.376931,-0.335877,0.932728,0.83599,0.566628,-0.180765,0.340412;-2.53761,0.0350447,2.948,4.45784
200;-0.487337,-0.454343,-0.0421127,0.0976482,0.404591,0.762832,-0.340881,0.276771,-0.229857,0.542673,0.911076,0.143335,-0.106188,-0.102093,-0.0783318,-0.71051,0.367825,0.0737717,-0.256559,-0.525394,0.419963,0.854621,0.781531,-0.284295,0.342769;-3.84099,-3.48813,4.11314,2.79032
201;-0.424487,-0.835079,-0.786873,0.624164,0.672886,0.903401,0.76044,-0.356154,-0.486853,0.472428,0.686531,-0.405335,-0.348798,-0.329072,0.0213769,-0.922418,0.68829,0.689665,0.592733,-0.377531,0.381753,0.229715,0.33622,-0.369561,-0.340374;-10.6374,-0.986757,-2.93839,4.00944
202;0.243314,-0.937478,-0.689261,0.772426,0.441315,0.966543,0.321578,-0.855355,0.0330111,-0.451622,0.101757,-0.589379,-0.905753,-0.770154,-0.339536,-0.887614,0.598751,0.810485,0.711853,-0.602281,0.553939,0.449065,-0.683187,-0.00484517,-0.323158;-9.90911,3.17554,-7.82045,4.00846
203;0.173889,-0.937478,-0.406353,0.578161,0.441315,0.902301,0.12841,-0.634792,0.14189,-0.381433,0.296835,-0.589379,-0.986975,-0.696152,-0.339536,-0.922954,-0.341492,0.788114,0.730625,-0.32413,0.899651,0.718122,-0.737677,-0.581756,-0.142361;-8.28566,3.0579,-4.22947,2.78567
204;0.14998,-0.870785,-0.650666,0.0724801,0.405586,0.862021,0.589495,-0.512837,-0.263621,0.37084,0.87178,-0.493357,-0.945903,-0.747641,0.241752,-0.898676,-0.315034,0.76783,-0.0190119,0.0628894,0.962853,0.769068,-0.305093,-0.420161,0.101802;-7.1114,5.20137,0.414342,5.67681
205;-0.0036291,-0.870785,-0.586826,0.354596,0.405586,0.939507,0.573717,-0.798124,-0.217788,0.20384,0.873,-0.493357,-0.84216,-0.818486,0.241752,-0.907168,0.482489,0.777435,-0.0344036,0.0500254,0.951425,0.788365,0.507791,0.0423595,0.145668;-6.92865,5.41082,-1.00122,5.1813
206;-0.447406,-0.454343,0.433301,-0.145385,0.404591,0.969775,-0.344283,-0.47696,-0.165316,0.135829,0.9252,0.143335,-0.763736,-0.778652,-0.0783318,-0.688561,0.417558,0.0520425,-0.376043,-0.315769,0.937364,0.856744,0.573803,-0.20999,0.305501;-2.32119,-0.169134,3.14321,4.47616
207;-0.500206,-0.454343,-0.0707679,0.0937814,0.404591,0.7155,-0.327919,0.259414,-0.238176,0.558837,0.913638,0.143335,-0.122007,-0.0292997,-0.0783318,-0.719666,0.351954,0.0784729,-0.246755,-0.51277,0.433971,0.846315,0.78133,-0.297955,0.358686;-3.60729,-3.25967,4.24712,2.66243
208;-0.419105,-0.835079,-0.792234,0.627611,0.672886,0.905005,0.774297,-0.366777,-0.489985,0.464658,0.677017,-0.405335,-0.346178,-0.389428,0.0213769,-0.921292,0.697807,0.688814,0.589747,-0.383471,0.376451,0.163067,0.326744,-0.356352,-0.34678;-10.7898,-1.00438,-3.14836,4.1017
209;0.297407,-0.937478,-0.682344,0.771328,0.441315,0.96715,0.296295,-0.852967,0.0369841,-0.458602,0.0550989,-0.589379,-0.905856,-0.770717,-0.339536,-0.874146,0.593073,0.810022,0.711707,-0.600426,0.557201,0.493768,-0.681393,-0.00820014,-0.374336;-9.81308,3.15073,-7.90885,4.04197
210;0.145761,-0.937478,-0.408022,0.576789,0.441315,0.892881,0.128154,-0.635802,0.1409,-0.371028,0.325657,-0.589379,-0.98703,-0.685478,-0.339536,-0.928716,-0.348459,0.788234,0.733918,-0.297758,0.908017,0.718382,-0.737597,-0.571612,-0.103864;-8.30778,3.15609,-4.0776,2.64699
211;0.144294,-0.870785,-0.646107,0.0770741,0.405586,0.865978,0.592712,-0.508285,-0.260776,0.370739,0.871256,-0.493357,-0.945825,-0.754266,0.241752,-0.898721,-0.304376,0.768067,-0.0214319,0.0477535,0.961005,0.764881,-0.30858,-0.422786,0.102027;-7.17508,5.16371,0.339574,5.72056
212;2.42312e-05,-0.870785,-0.587903,0.353864,0.405586,0.940585,0.571655,-0.79878,-0.218541,0.203442,0.872528,-0.493357,-0.843272,-0.816334,0.241752,-0.906497,0.482401,0.777481,-0.0346015,0.0469637,0.950864,0.790742,0.509886,0.042507,0.142082;-6.90734,5.40157,-0.994882,5.19549
213;-0.448945,-0.454343,0.43349,-0.145665,0.404591,0.969783,-0.343404,-0.476919,-0.165272,0.136605,0.925481,0.143335,-0.763154,-0.778328,-0.0783318,-0.689688,0.417186,0.0518891,-0.375701,-0.313993,0.93776,0.856198,0.573997,-0.210162,0.307385;-2.322,-0.168182,3.1477,4.46689
214;-0.499899,-0.454343,-0.0710001,0.0941131,0.404591,0.715264,-0.327785,0.259431,-0.238225,0.558567,0.913574,0.143335,-0.121849,-0.0303985,-0.0783318,-0.719428,0.352724,0.0785237,-0.247248,-0.513382,0.433391,0.846228,0.781162,-0.297358,0.358269;-3.61243,-3.25699,4.24277,2.66696
215;-0.419033,-0.835079,-0.792002,0.627541,0.672886,0.905211,0.774094,-0.366494,-0.489848,0.464613,0.676951,-0.405335,-0.346236,-0.389512,0.0213769,-0.92128,0.69765,0.688807,0.589808,-0.38333,0.376564,0.164086,0.327252,-0.356565,-0.346847;-10.7896,-1.00592,-3.14609,4.10076
216;0.29663,-0.937478,-0.682455,0.771325,0.441315,0.96712,0.296259,-0.853001,0.03692,-0.458476,0.0558722,-0.589379,-0.905839,-0.770575,-0.339536,-0.874362,0.59304,0.810034,0.711715,-0.600401,0.557246,0.493828,-0.681429,-0.0082144,-0.373569;-9.81432,3.15225,-7.90597,4.04053
217;0.145564,-0.937478,-0.408054,0.576816,0.441315,0.893014,0.128218,-0.635814,0.140896,-0.371021,0.325688,-0.589379,-0.987029,-0.68566,-0.339536,-0.928724,-0.348334,0.788233,0.733876,-0.29814,0.907905,0.718317,-0.737602,-0.571775,-0.103812;-8.30851,3.15538,-4.07846,2.64805
218;0.144343,-0.870785,-0.646191,0.077056,0.405586,0.866027,0.592657,-0.508359,-0.260822,0.370711,0.871253,-0.493357,-0.945825,-0.754233,0.241752,-0.89871,-0.304369,0.768062,-0.0214386,0.0476475,0.960989,0.764953,-0.308537,-0.422793,0.101971;-7.17461,5.1637,0.33967,5.72086
219;-3.62725e-05,-0.870785,-0.587906,0.353852,0.405586,0.940593,0.571665,-0.79878,-0.218543,0.203449,0.872543,-0.493357,-0.843256,-0.816337,0.241752,-0.906508,0.482377,0.777477,-0.0345936,0.0469897,0.950868,0.790731,0.509892,0.0424804,0.142144;-6.90737,5.40156,-0.994697,5.19527
220;-0.448939,-0.454343,0.433467,-0.145662,0.404591,0.969781,-0.343405,-0.476929,-0.16528,0.136601,0.92548,0.143335,-0.763151,-0.778331,-0.0783318,-0.689683,0.417193,0.0518897,-0.375706,-0.314022,0.937754,0.856198,0.573991,-0.210162,0.307375;-2.32202,-0.168136,3.14763,4.46698
221;-0.4999,-0.454343,-0.0709989,0.0941101,0.404591,0.715278,-0.327786,0.25943,-0.238225,0.558566,0.913574,0.143335,-0.121846,-0.03041,-0.0783318,-0.719428,0.35272,0.0785218,-0.247246,-0.51338,0.433392,0.846229,0.781164,-0.297361,0.35827;-3.61244,-3.25705,4.24277,2.66695
222;-0.419034,-0.835079,-0.792003,0.627541,0.672886,0.90521,0.774091,-0.366495,-0.489849,0.464614,0.676953,-0.405335,-0.346234,-0.389501,0.0213769,-0.92128,0.697649,0.688807,0.589808,-0.38333,0.376564,0.164097,0.32725,-0.356566,-0.346846;-10.7896,-1.00589,-3.14606,4.10075
223;0.296622,-0.937478,-0.682455,0.771325,0.441315,0.96712,0.296263,-0.853001,0.0369197,-0.458476,0.0558794,-0.589379,-0.905839,-0.770576,-0.339536,-0.874365,0.593041,0.810034,0.711715,-0.600401,0.557246,0.493821,-0.681429,-0.00821504,-0.373561;-9.81434,3.15225,-7.90596,4.04052
224;0.145569,-0.937478,-0.408054,0.576816,0.441315,0.893015,0.128218,-0.635814,0.140896,-0.371022,0.325684,-0.589379,-0.987029,-0.685662,-0.339536,-0.928723,-0.348334,0.788233,0.733876,-0.298144,0.907904,0.718317,-0.737602,-0.571777,-0.103818;-8.30851,3.15537,-4.07848,2.64807
225;0.144343,-0.870785,-0.646192,0.0770553,0.405586,0.866027,0.592656,-0.508359,-0.260822,0.370711,0.871253,-0.493357,-0.945825,-0.754232,0.241752,-0.89871,-0.304371,0.768062,-0.0214382,0.04765,0.96099,0.764954,-0.308536,-0.422792,0.101971;-7.17461,5.16371,0.339683,5.72085
226;-3.68015e-05,-0.870785,-0.587906,0.353852,0.405586,0.940593,0.571665,-0.79878,-0.218543,0.203449,0.872543,-0.493357,-0.843255,-0.816337,0.241752,-0.906508,0.482377,0.777477,-0.0345936,0.04699,0.950868,0.790731,0.509892,0.0424804,0.142144;-6.90737,5.40156,-0.994698,5.19527
227;-0.448939,-0.454343,0.433467,-0.145662,0.404591,0.969781,-0.343405,-0.476929,-0.16528,0.136601,0.92548,0.143335,-0.763151,-0.778331,-0.0783318,-0.689682,0.417193,0.0518897,-0.375706,-0.314022,0.937754,0.856198,0.573991,-0.210162,0.307375;-2.32202,-0.168137,3.14763,4.46698
228;-0.4999,-0.454343,-0.0709989,0.0941101,0.404591,0.715278,-0.327786,0.25943,-0.238225,0.558566,0.913574,0.143335,-0.121846,-0.0304099,-0.0783318,-0.719428,0.35272,0.0785218,-0.247246,-0.51338,0.433392,0.846229,0.781164,-0.297361,0.35827;-3.61244,-3.25705,4.24277,2.66695
229;-0.419034,-0.835079,-0.792003,0.627541,0.672886,0.90521,0.774091,-0.366495,-0.489849,0.464614,0.676953,-0.405335,-0.346234,-0.389502,0.0213769,-0.92128,0.697649,0.688807,0.589808,-0.38333,0.376564,0.164097,0.32725,-0.356566,-0.346846;-10.7896,-1.00589,-3.14606,4.10075
230;0.296622,-0.937478,-0.682455,0.771325,0.441315,0.96712,0.296263,-0.853001,0.0369197,-0.458476,0.0558793,-0.589379,-0.905839,-0.770576,-0.339536,-0.874365,0.593041,0.810034,0.711715,-0.600401,0.557246,0.493821,-0.681429,-0.00821504,-0.373561;-9.81434,3.15225,-7.90596,4.04052
231;0.145569,-0.937478,-0.408054,0.576816,0.441315,0.893015,0.128218,-0.635814,0.140896,-0.371022,0.325684,-0.589379,-0.987029,-0.685662,-0.339536,-0.928723,-0.348334,0.788233,0.733876,-0.298144,0.907904,0.718317,-0.737602,-0.571777,-0.103818;-8.30851,3.15537,-4.07848,2.64807
232;0.144343,-0.870785,-0.646192,0.0770553,0.405586,0.866027,0.592656,-0.508359,-0.260822,0.370711,0.871253,-0.493357,-0.945825,-0.754232,0.241752,-0.89871,-0.304371,0.768062,-0.0214382,0.04765,0.96099,0.764954,-0.308536,-0.422792,0.101971;-7.17461,5.16371,0.339683,5.72085
233;-3.67918e-05,-0.870785,-0.587906,0.353852,0.405586,0.940593,0.571665,-0.79878,-0.218543,0.203449,0.872543,-0.493357,-0.843255,-0.816337,0.241752,-0.906508,0.482377,0.777477,-0.0345936,0.04699,0.950868,0.790731,0.509892,0.0424804,0.142144;-6.90737,5.40156,-0.994698,5.19527
234;-0.448939,-0.454343,0.433467,-0.145662,0.404591,0.969781,-0.343405,-0.476929,-0.16528,0.136601,0.92548,0.143335,-0.763151,-0.778331,-0.0783318,-0.689682,0.417193,0.0518897,-0.375706,-0.314022,0.937754,0.856198,0.573991,-0.210162,0.307375;-2.32202,-0.168137,3.14763,4.46698
235;-0.307374,-0.634736,-0.279045,0.468244,0.239804,0.833144,0.228258,-0.156019,0.190044,0.44626,0.869084,-0.409638,0.0289025,0.332253,0.354982,-0.761957,-0.0343806,0.580242,-0.409965,-0.392548,0.291678,0.7836,0.752475,-0.456801,0.584627;-0.748665,1.80358,2.72271,3.78743
236;-0.547255,-0.54951,-0.599881,0.489934,0.558223,0.812377,0.659507,-0.903887,-0.229252,-0.0094041,0.711981,-0.313754,-0.861583,-0.128438,0.144853,-0.740591,0.413844,0.406925,0.0868207,-0.414996,0.771738,-0.218071,0.487951,-0.627732,0.0299164;-3.26956,2.13493,-0.724418,5.11421
237;0.458466,-0.835079,-0.86421,0.464362,0.672886,0.969852,0.755246,-0.800576,-0.561725,-0.214903,0.120924,-0.405335,-0.753713,-0.631144,0.0213769,-0.562514,0.215734,0.615327,0.546568,-0.404919,0.667489,0.253348,-0.0124868,-0.693265,-0.859817;-7.51866,1.4078,-4.56327,6.04391
238;0.325664,-0.937478,-0.820376,0.670939,0.441315,0.797131,0.191125,-0.888609,-0.0643683,-0.528046,0.134753,-0.589379,-0.909376,-0.555557,-0.339536,-0.892056,-0.087347,0.792365,0.7792,-0.216634,0.851104,0.647696,-0.641035,-0.408272,-0.304526;-8.27597,4.73831,-5.15481,2.40222
239;0.237668,-0.870785,-0.530951,0.0330114,0.405586,0.953027,0.630356,-0.432569,-0.214375,0.292994,0.852168,-0.493357,-0.920331,-0.867182,0.241752,-0.885721,-0.455994,0.75706,-0.00944556,0.143892,0.971446,0.708465,-0.359232,-0.477337,0.040542;-7.2011,4.49844,0.490194,5.78684
240;0.0515358,-0.870785,-0.625962,0.337216,0.405586,0.893945,0.535398,-0.807558,-0.234127,0.203766,0.868103,-0.493357,-0.856783,-0.75164,0.241752,-0.896986,0.412003,0.781806,-0.0312058,0.0970923,0.958549,0.827763,0.498436,-0.0274025,0.0934372;-6.56658,5.81171,-0.649211,5.14126
241;-0.472995,-0.454343,0.376224,-0.142953,0.404591,0.966438,-0.316709,-0.512107,-0.185676,0.150856,0.927548,0.143335,-0.761203,-0.799121,-0.0783318,-0.706812,0.417489,0.0522121,-0.370504,-0.288715,0.943092,0.838852,0.571802,-0.207825,0.336403;-2.40979,0.086716,3.12393,4.369
242;-0.489087,-0.454343,-0.0695364,0.0998089,0.404591,0.740793,-0.336353,0.260531,-0.237561,0.54439,0.91137,0.143335,-0.106812,-0.0936634,-0.0783318,-0.711787,0.366781,0.0752477,-0.25542,-0.522878,0.423955,0.851758,0.77874,-0.284998,0.344976;-3.82952,-3.30858,4.10726,2.75438
243;-0.422542,-0.835079,-0.787171,0.62457,0.672886,0.90784,0.762082,-0.357573,-0.487014,0.467881,0.682511,-0.405335,-0.345333,-0.363651,0.0213769,-0.922032,0.689312,0.688741,0.592219,-0.378341,0.381055,0.222093,0.335066,-0.368174,-0.342585;-10.7391,-0.993585,-3.00419,4.02828
244;0.250118,-0.937478,-0.688518,0.771841,0.441315,0.966442,0.307146,-0.854925,0.0334283,-0.452481,0.0974977,-0.589379,-0.905684,-0.768605,-0.339536,-0.886145,0.595435,0.810423,0.711888,-0.601611,0.555131,0.474974,-0.682963,-0.00754878,-0.329114;-9.89587,3.20161,-7.79018,3.99052
245;0.153306,-0.937478,-0.408491,0.578008,0.441315,0.900849,0.129115,-0.635757,0.141092,-0.375691,0.313507,-0.589379,-0.98698,-0.695077,-0.339536,-0.926346,-0.342352,0.788139,0.731288,-0.32084,0.900775,0.717407,-0.737698,-0.580988,-0.120094;-8.31481,3.092,-4.16621,2.73942
246;0.147411,-0.870785,-0.650645,0.0744192,0.405586,0.865502,0.58982,-0.512502,-0.263406,0.370368,0.871571,-0.493357,-0.945838,-0.750485,0.241752,-0.898552,-0.309162,0.767821,-0.0204841,0.0518158,0.96146,0.76865,-0.305797,-0.421911,0.101183;-7.13392,5.18151,0.377594,5.70688
247;-0.00323321,-0.870785,-0.587591,0.353953,0.405586,0.940332,0.572832,-0.798512,-0.21829,0.203772,0.873137,-0.493357,-0.842289,-0.817504,0.241752,-0.907101,0.482079,0.777336,-0.0343692,0.048642,0.951161,0.789389,0.509066,0.0419809,0.145309;-6.91884,5.40509,-0.994224,5.18394
248;-0.448122,-0.454343,0.433001,-0.145478,0.404591,0.969776,-0.343882,-0.477078,-0.165426,0.136138,0.925334,0.143335,-0.763326,-0.778581,-0.0783318,-0.689047,0.417495,0.0519628,-0.375977,-0.315577,0.937407,0.856495,0.573781,-0.210119,0.306312;-2.32215,-0.168311,3.14401,4.47328
249;-0.307576,-0.634736,-0.278963,0.468067,0.239804,0.833362,0.228148,-0.156051,0.190056,0.446406,0.869135,-0.409638,0.0288808,0.33257,0.354982,-0.76207,-0.0349048,0.580204,-0.409719,-0.392175,0.291999,0.783692,0.752617,-0.457118,0.584797;-0.746597,1.80186,2.72518,3.78501
250;-0.24041,-0.634736,-0.400073,0.444387,0.239804,0.921435,0.633268,-0.838363,0.117469,0.284853,0.861812,-0.409638,-0.710257,-0.350832,0.354982,-0.733102,0.306453,0.602373,-0.460524,-0.326142,0.77801,-0.00374834,0.751808,-0.150126,0.541342;-0.667886,4.25216,-0.256616,6.12169
251;0.0547605,-0.54951,-0.363681,0.453922,0.558223,0.921871,0.442693,-0.867251,-0.140119,-0.338987,0.339807,-0.313754,-0.850661,-0.114059,0.144853,-0.236359,0.251827,0.342511,0.0765423,-0.384633,0.790073,0.40462,0.5588,-0.715486,-0.577468;-1.71266,1.2584,-1.2215,5.80179
252;0.0393559,-0.835079,-0.882431,0.382191,0.672886,0.885912,0.758093,-0.801313,-0.579544,-0.110168,0.530946,-0.405335,-0.751133,0.0745122,0.0213769,-0.833261,-0.153038,0.618371,0.685095,-0.104186,0.776333,0.240485,-0.00103252,-0.766393,-0.633994;-5.94397,1.11891,-1.08224,3.9922
253;0.263011,-0.937478,-0.853463,0.696685,0.441315,0.755852,0.477949,-0.898199,-0.0862645,-0.529108,0.104986,-0.589379,-0.906484,-0.764267,-0.339536,-0.889659,0.0310869,0.795243,0.730007,-0.418892,0.776656,0.098703,-0.726903,-0.479994,-0.314697;-9.12171,4.50661,-6.81554,3.60089
254;0.613024,-0.870785,-0.570755,0.0219213,0.405586,0.964643,0.568528,-0.469629,-0.234883,0.166819,0.698087,-0.493357,-0.923119,-0.880175,0.241752,-0.719227,-0.456947,0.754329,-0.0243926,0.110624,0.96741,0.794286,-0.308243,-0.467123,-0.41328;-6.68784,4.28084,-0.143827,6.71981
