Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.338401,-0.454343,-0.827084,0.323936,0.404591,0.95715,-0.344573,-0.0149237,-0.418961,0.635144,0.845723,0.143335,0.0240395,-0.805219,-0.0783318,-0.664968,-0.374956,0.20426,-0.341548,-0.620634,0.00199176,0.856924,-0.444333,-0.634383,0.266781;-10.6158,2.45114,3.16781,-0.651393
253;-0.29386,-0.634736,-0.629054,0.568671,0.239804,0.925128,0.216421,-0.494464,0.0645422,0.528243,0.868433,-0.409638,-0.278916,-0.508332,0.354982,-0.762232,0.485741,0.608639,-0.401184,-0.340929,0.376567,0.793291,0.715127,0.0518143,0.585044;-9.16221,-6.88698,-10.5578,1.90017
254;-0.5529,-0.54951,-0.18049,0.510981,0.558223,0.967775,0.382198,-0.8344,-0.0800628,-0.0822959,0.726444,-0.313754,-0.84414,-0.301685,0.144853,-0.744516,0.48777,0.375848,0.0873594,-0.408939,0.777454,0.522094,0.492349,-0.574342,0.0383817;-6.04877,-7.19443,-8.32408,5.16878
255;-0.134455,-0.835079,-0.849594,0.446767,0.672886,0.948628,0.718636,-0.778751,-0.550621,-0.0751799,0.595699,-0.405335,-0.791515,-0.30498,0.0213769,-0.862947,0.135746,0.620256,0.556156,-0.407464,0.665941,0.400331,-0.014027,-0.733035,-0.568517;-8.11059,-1.33089,-1.5443,4.83655
256;0.120601,-0.937478,-0.83916,0.693928,0.441315,0.87333,0.331546,-0.894455,-0.0762854,-0.512136,0.230479,-0.589379,-0.911648,-0.746249,-0.339536,-0.916164,0.0706223,0.793252,0.725136,-0.493114,0.706046,0.430553,-0.646448,-0.476417,-0.183841;-9.45563,-3.87383,1.86723,2.1785
257;0.164886,-0.937478,-0.721931,0.569518,0.441315,0.805294,0.139283,-0.772382,0.000844268,-0.393018,0.263161,-0.589379,-0.983624,-0.791856,-0.339536,-0.920439,-0.400585,0.787529,0.724687,-0.38208,0.877564,0.706911,-0.744543,-0.657372,-0.158185;-10.6468,-3.18745,3.07164,2.57407
258;-0.34674,-0.482331,-0.536275,0.857249,0.455487,0.101634,0.0243838,-0.671627,0.600311,-0.918013,-0.191392,-0.312524,-0.941362,-0.742668,0.0734005,-0.933468,-0.510726,0.51707,0.898581,-0.409517,0.981172,0.670007,-0.628552,-0.907433,0.22603;-7.84666,-4.64096,3.37504,2.61736
259;-0.511817,-0.35705,-0.786342,0.0950394,0.377665,0.725527,-0.271526,-0.563848,-0.411008,-0.131385,0.608409,0.154934,-0.921455,-0.950807,-0.301279,-0.813212,-0.290837,-0.3772,0.130717,-0.184572,0.944521,0.925891,-0.33093,-0.737376,0.00285497;-6.94948,-0.641157,1.59166,2.69066
260;-0.734023,-0.35705,-0.752176,0.409431,0.377665,0.922441,-0.358277,0.539401,-0.367572,0.0282182,0.763828,0.154934,0.26037,-0.882345,-0.301279,-0.878115,0.531184,-0.361655,0.196188,-0.269029,0.785252,0.949542,0.503088,-0.483048,0.222838;-6.78845,-4.65447,-9.05937,0.125579
261;-0.875681,-0.237261,-0.739932,0.491554,0.654434,0.978723,-0.289452,0.43816,-0.578718,0.021464,0.58004,0.260518,0.136319,-0.776456,-0.490091,-0.88649,0.714546,-0.479153,0.641746,-0.461325,0.697702,0.912739,-0.028845,-0.771971,-0.317372;-5.52674,-3.95588,-3.23787,0.850353
262;-0.743001,0.24045,-0.719278,0.71655,0.769173,0.94329,0.0175506,0.74925,-0.351171,-0.536571,0.418051,0.464365,0.589063,-0.819196,-0.00114476,-0.886717,0.365104,-0.222414,0.868313,-0.672743,0.800461,0.740134,-0.402617,-0.886056,-0.42224;-6.1541,-2.45931,4.15217,-0.400293
263;-0.338401,-0.454343,-0.827084,0.323936,0.404591,0.95715,-0.344573,-0.0149237,-0.418961,0.635144,0.845723,0.143335,0.0240395,-0.805219,-0.0783318,-0.664968,-0.374956,0.20426,-0.341548,-0.620634,0.00199176,0.856924,-0.444333,-0.634383,0.266781;-10.6158,2.45114,3.16781,-0.651393
264;-0.29386,-0.634736,-0.629054,0.568671,0.239804,0.925128,0.216421,-0.494464,0.0645422,0.528243,0.868433,-0.409638,-0.278916,-0.508332,0.354982,-0.762232,0.485741,0.608639,-0.401184,-0.340929,0.376567,0.793291,0.715127,0.0518143,0.585044;-9.16221,-6.88698,-10.5578,1.90017
265;-0.5529,-0.54951,-0.18049,0.510981,0.558223,0.967775,0.382198,-0.8344,-0.0800628,-0.0822959,0.726444,-0.313754,-0.84414,-0.301685,0.144853,-0.744516,0.48777,0.375848,0.0873594,-0.408939,0.777454,0.522094,0.492349,-0.574342,0.0383817;-6.04877,-7.19443,-8.32408,5.16878
266;-0.134455,-0.835079,-0.849594,0.446767,0.672886,0.948628,0.718636,-0.778751,-0.550621,-0.0751799,0.595699,-0.405335,-0.791515,-0.30498,0.0213769,-0.862947,0.135746,0.620256,0.556156,-0.407464,0.665941,0.400331,-0.014027,-0.733035,-0.568517;-8.11059,-1.33089,-1.5443,4.83655
267;0.120601,-0.937478,-0.83916,0.693928,0.441315,0.87333,0.331546,-0.894455,-0.0762854,-0.512136,0.230479,-0.589379,-0.911648,-0.746249,-0.339536,-0.916164,0.0706223,0.793252,0.725136,-0.493114,0.706046,0.430553,-0.646448,-0.476417,-0.183841;-9.45563,-3.87383,1.86723,2.1785
268;0.164886,-0.937478,-0.721931,0.569518,0.441315,0.805294,0.139283,-0.772382,0.000844268,-0.393018,0.263161,-0.589379,-0.983624,-0.791856,-0.339536,-0.920439,-0.400585,0.787529,0.724687,-0.38208,0.877564,0.706911,-0.744543,-0.657372,-0.158185;-10.6468,-3.18745,3.07164,2.57407
269;-0.34674,-0.482331,-0.536275,0.857249,0.455487,0.101634,0.0243838,-0.671627,0.600311,-0.918013,-0.191392,-0.312524,-0.941362,-0.742668,0.0734005,-0.933468,-0.510726,0.51707,0.898581,-0.409517,0.981172,0.670007,-0.628552,-0.907433,0.22603;-7.84666,-4.64096,3.37504,2.61736
270;-0.511817,-0.35705,-0.786342,0.0950394,0.377665,0.725527,-0.271526,-0.563848,-0.411008,-0.131385,0.608409,0.154934,-0.921455,-0.950807,-0.301279,-0.813212,-0.290837,-0.3772,0.130717,-0.184572,0.944521,0.925891,-0.33093,-0.737376,0.00285497;-6.94948,-0.641157,1.59166,2.69066
271;-0.734023,-0.35705,-0.752176,0.409431,0.377665,0.922441,-0.358277,0.539401,-0.367572,0.0282182,0.763828,0.154934,0.26037,-0.882345,-0.301279,-0.878115,0.531184,-0.361655,0.196188,-0.269029,0.785252,0.949542,0.503088,-0.483048,0.222838;-6.78845,-4.65447,-9.05937,0.125579
272;-0.875681,-0.237261,-0.739932,0.491554,0.654434,0.978723,-0.289452,0.43816,-0.578718,0.021464,0.58004,0.260518,0.136319,-0.776456,-0.490091,-0.88649,0.714546,-0.479153,0.641746,-0.461325,0.697702,0.912739,-0.028845,-0.771971,-0.317372;-5.52674,-3.95588,-3.23787,0.850353
273;-0.743001,0.24045,-0.719278,0.71655,0.769173,0.94329,0.0175506,0.74925,-0.351171,-0.536571,0.418051,0.464365,0.589063,-0.819196,-0.00114476,-0.886717,0.365104,-0.222414,0.868313,-0.672743,0.800461,0.740134,-0.402617,-0.886056,-0.42224;-6.1541,-2.45931,4.15217,-0.400293
274;-0.338401,-0.454343,-0.827084,0.323936,0.404591,0.95715,-0.344573,-0.0149237,-0.418961,0.635144,0.845723,0.143335,0.0240395,-0.805219,-0.0783318,-0.664968,-0.374956,0.20426,-0.341548,-0.620634,0.00199176,0.856924,-0.444333,-0.634383,0.266781;-10.6158,2.45114,3.16781,-0.651393
275;-0.29386,-0.634736,-0.629054,0.568671,0.239804,0.925128,0.216421,-0.494464,0.0645422,0.528243,0.868433,-0.409638,-0.278916,-0.508332,0.354982,-0.762232,0.485741,0.608639,-0.401184,-0.340929,0.376567,0.793291,0.715127,0.0518143,0.585044;-9.16221,-6.88698,-10.5578,1.90017
276;-0.5529,-0.54951,-0.18049,0.510981,0.558223,0.967775,0.382198,-0.8344,-0.0800628,-0.0822959,0.726444,-0.313754,-0.84414,-0.301685,0.144853,-0.744516,0.48777,0.375848,0.0873594,-0.408939,0.777454,0.522094,0.492349,-0.574342,0.0383817;-6.04877,-7.19443,-8.32408,5.16878
277;-0.134455,-0.835079,-0.849594,0.446767,0.672886,0.948628,0.718636,-0.778751,-0.550621,-0.0751799,0.595699,-0.405335,-0.791515,-0.30498,0.0213769,-0.862947,0.135746,0.620256,0.556156,-0.407464,0.665941,0.400331,-0.014027,-0.733035,-0.568517;-8.11059,-1.33089,-1.5443,4.83655
278;0.120601,-0.937478,-0.83916,0.693928,0.441315,0.87333,0.331546,-0.894455,-0.0762854,-0.512136,0.230479,-0.589379,-0.911648,-0.746249,-0.339536,-0.916164,0.0706223,0.793252,0.725136,-0.493114,0.706046,0.430553,-0.646448,-0.476417,-0.183841;-9.45563,-3.87383,1.86723,2.1785
279;0.164886,-0.937478,-0.721931,0.569518,0.441315,0.805294,0.139283,-0.772382,0.000844268,-0.393018,0.263161,-0.589379,-0.983624,-0.791856,-0.339536,-0.920439,-0.400585,0.787529,0.724687,-0.38208,0.877564,0.706911,-0.744543,-0.657372,-0.158185;-10.6468,-3.18745,3.07164,2.57407
280;-0.34674,-0.482331,-0.536275,0.857249,0.455487,0.101634,0.0243838,-0.671627,0.600311,-0.918013,-0.191392,-0.312524,-0.941362,-0.742668,0.0734005,-0.933468,-0.510726,0.51707,0.898581,-0.409517,0.981172,0.670007,-0.628552,-0.907433,0.22603;-7.84666,-4.64096,3.37504,2.61736
281;-0.511817,-0.35705,-0.786342,0.0950394,0.377665,0.725527,-0.271526,-0.563848,-0.411008,-0.131385,0.608409,0.154934,-0.921455,-0.950807,-0.301279,-0.813212,-0.290837,-0.3772,0.130717,-0.184572,0.944521,0.925891,-0.33093,-0.737376,0.00285497;-6.94948,-0.641157,1.59166,2.69066
282;-0.734023,-0.35705,-0.752176,0.409431,0.377665,0.922441,-0.358277,0.539401,-0.367572,0.0282182,0.763828,0.154934,0.26037,-0.882345,-0.301279,-0.878115,0.531184,-0.361655,0.196188,-0.269029,0.785252,0.949542,0.503088,-0.483048,0.222838;-6.78845,-4.65447,-9.05937,0.125579
283;-0.875681,-0.237261,-0.739932,0.491554,0.654434,0.978723,-0.289452,0.43816,-0.578718,0.021464,0.58004,0.260518,0.136319,-0.776456,-0.490091,-0.88649,0.714546,-0.479153,0.641746,-0.461325,0.697702,0.912739,-0.028845,-0.771971,-0.317372;-5.52674,-3.95588,-3.23787,0.850353
284;-0.743001,0.24045,-0.719278,0.71655,0.769173,0.94329,0.0175506,0.74925,-0.351171,-0.536571,0.418051,0.464365,0.589063,-0.819196,-0.00114476,-0.886717,0.365104,-0.222414,0.868313,-0.672743,0.800461,0.740134,-0.402617,-0.886056,-0.42224;-6.1541,-2.45931,4.15217,-0.400293
285;-0.338401,-0.454343,-0.827084,0.323936,0.404591,0.95715,-0.344573,-0.0149237,-0.418961,0.635144,0.845723,0.143335,0.0240395,-0.805219,-0.0783318,-0.664968,-0.374956,0.20426,-0.341548,-0.620634,0.00199176,0.856924,-0.444333,-0.634383,0.266781;-10.6158,2.45114,3.16781,-0.651393
286;-0.29386,-0.634736,-0.629054,0.568671,0.239804,0.925128,0.216421,-0.494464,0.0645422,0.528243,0.868433,-0.409638,-0.278916,-0.508332,0.354982,-0.762232,0.485741,0.608639,-0.401184,-0.340929,0.376567,0.793291,0.715127,0.0518143,0.585044;-9.16221,-6.88698,-10.5578,1.90017
287;-0.5529,-0.54951,-0.18049,0.510981,0.558223,0.967775,0.382198,-0.8344,-0.0800628,-0.0822959,0.726444,-0.313754,-0.84414,-0.301685,0.144853,-0.744516,0.48777,0.375848,0.0873594,-0.408939,0.777454,0.522094,0.492349,-0.574342,0.0383817;-6.04877,-7.19443,-8.32408,5.16878
288;-0.134455,-0.835079,-0.849594,0.446767,0.672886,0.948628,0.718636,-0.778751,-0.550621,-0.0751799,0.595699,-0.405335,-0.791515,-0.30498,0.0213769,-0.862947,0.135746,0.620256,0.556156,-0.407464,0.665941,0.400331,-0.014027,-0.733035,-0.568517;-8.11059,-1.33089,-1.5443,4.83655
289;0.120601,-0.937478,-0.83916,0.693928,0.441315,0.87333,0.331546,-0.894455,-0.0762854,-0.512136,0.230479,-0.589379,-0.911648,-0.746249,-0.339536,-0.916164,0.0706223,0.793252,0.725136,-0.493114,0.706046,0.430553,-0.646448,-0.476417,-0.183841;-9.45563,-3.87383,1.86723,2.1785
290;0.164886,-0.937478,-0.721931,0.569518,0.441315,0.805294,0.139283,-0.772382,0.000844268,-0.393018,0.263161,-0.589379,-0.983624,-0.791856,-0.339536,-0.920439,-0.400585,0.787529,0.724687,-0.38208,0.877564,0.706911,-0.744543,-0.657372,-0.158185;-10.6468,-3.18745,3.07164,2.57407
291;-0.34674,-0.482331,-0.536275,0.857249,0.455487,0.101634,0.0243838,-0.671627,0.600311,-0.918013,-0.191392,-0.312524,-0.941362,-0.742668,0.0734005,-0.933468,-0.510726,0.51707,0.898581,-0.409517,0.981172,0.670007,-0.628552,-0.907433,0.22603;-7.84666,-4.64096,3.37504,2.61736
292;-0.511817,-0.35705,-0.786342,0.0950394,0.377665,0.725527,-0.271526,-0.563848,-0.411008,-0.131385,0.608409,0.154934,-0.921455,-0.950807,-0.301279,-0.813212,-0.290837,-0.3772,0.130717,-0.184572,0.944521,0.925891,-0.33093,-0.737376,0.00285497;-6.94948,-0.641157,1.59166,2.69066
293;-0.734023,-0.35705,-0.752176,0.409431,0.377665,0.922441,-0.358277,0.539401,-0.367572,0.0282182,0.763828,0.154934,0.26037,-0.882345,-0.301279,-0.878115,0.531184,-0.361655,0.196188,-0.269029,0.785252,0.949542,0.503088,-0.483048,0.222838;-6.78845,-4.65447,-9.05937,0.125579
294;-0.875681,-0.237261,-0.739932,0.491554,0.654434,0.978723,-0.289452,0.43816,-0.578718,0.021464,0.58004,0.260518,0.136319,-0.776456,-0.490091,-0.88649,0.714546,-0.479153,0.641746,-0.461325,0.697702,0.912739,-0.028845,-0.771971,-0.317372;-5.52674,-3.95588,-3.23787,0.850353
295;-0.743001,0.24045,-0.719278,0.71655,0.769173,0.94329,0.0175506,0.74925,-0.351171,-0.536571,0.418051,0.464365,0.589063,-0.819196,-0.00114476,-0.886717,0.365104,-0.222414,0.868313,-0.672743,0.800461,0.740134,-0.402617,-0.886056,-0.42224;-6.1541,-2.45931,4.15217,-0.400293
296;-0.338401,-0.454343,-0.827084,0.323936,0.404591,0.95715,-0.344573,-0.0149237,-0.418961,0.635144,0.845723,0.143335,0.0240395,-0.805219,-0.0783318,-0.664968,-0.374956,0.20426,-0.341548,-0.620634,0.00199176,0.856924,-0.444333,-0.634383,0.266781;-10.6158,2.45114,3.16781,-0.651393
297;-0.29386,-0.634736,-0.629054,0.568671,0.239804,0.925128,0.216421,-0.494464,0.0645422,0.528243,0.868433,-0.409638,-0.278916,-0.508332,0.354982,-0.762232,0.485741,0.608639,-0.401184,-0.340929,0.376567,0.793291,0.715127,0.0518143,0.585044;-9.16221,-6.88698,-10.5578,1.90017
298;-0.5529,-0.54951,-0.18049,0.510981,0.558223,0.967775,0.382198,-0.8344,-0.0800628,-0.0822959,0.726444,-0.313754,-0.84414,-0.301685,0.144853,-0.744516,0.48777,0.375848,0.0873594,-0.408939,0.777454,0.522094,0.492349,-0.574342,0.0383817;-6.04877,-7.19443,-8.32408,5.16878
299;-0.134455,-0.835079,-0.849594,0.446767,0.672886,0.948628,0.718636,-0.778751,-0.550621,-0.0751799,0.595699,-0.405335,-0.791515,-0.30498,0.0213769,-0.862947,0.135746,0.620256,0.556156,-0.407464,0.665941,0.400331,-0.014027,-0.733035,-0.568517;-8.11059,-1.33089,-1.5443,4.83655
