Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;-0.582654,-0.35705,0.0913128,0.538484,0.377665,0.966363,-0.0198138,0.48144,-0.0853778,0.140564,0.666679,0.154934,0.00917712,-0.301674,-0.301279,-0.76871,0.907534,-0.272081,0.224281,-0.256566,0.768239,0.799292,0.751184,0.155604,-0.112204;-0.640248,5.18368,3.36699,10.876
259;-0.752683,-0.462918,-0.496686,0.756045,0.535949,0.976246,0.495755,0.352686,-0.0329223,-0.289067,0.334056,-0.303019,0.0913011,0.11272,-0.0863392,-0.877328,0.551658,0.0560094,0.540913,-0.25877,0.647293,0.665372,-0.117776,-0.782251,-0.164064;-2.03634,0.114231,3.69023,8.13511
260;-0.436639,-0.0138966,-0.756,0.791904,0.682478,0.92463,0.762459,-0.324635,0.0653069,-0.810713,0.119974,-0.0764929,-0.343583,-0.531609,0.420649,-0.855796,-0.355757,0.339596,0.801666,-0.534802,0.922123,-0.0842461,-0.359372,-0.945565,-0.355903;2.48498,-4.78491,4.12904,7.37346
261;0.324915,-0.482331,-0.906844,0.943479,0.455487,0.181957,0.143913,-0.899608,0.541904,-0.942223,-0.768509,-0.312524,-0.774083,-0.671545,0.0734005,-0.748872,-0.77669,0.55021,0.897154,-0.640912,0.819025,0.510061,-0.697531,-0.953517,-0.431639;-0.99191,-8.49021,5.52662,7.20786
262;0.00537723,-0.482331,-0.836628,0.88674,0.455487,-0.629628,0.0799386,-0.851396,0.54021,-0.922844,-0.560327,-0.312524,-0.950232,-0.886683,0.0734005,-0.906399,-0.829327,0.501462,0.911624,-0.335179,0.969946,0.601907,-0.740563,-0.918332,0.0577814;-1.21492,-6.6963,3.39736,2.94968
263;-0.666926,-0.237261,-0.876086,0.15489,0.654434,0.110547,-0.291291,-0.721208,-0.659323,-0.463355,0.0653802,0.260518,-0.963624,-0.983142,-0.490091,-0.797397,-0.179216,-0.591517,0.619868,-0.0995521,0.970911,0.913427,-0.665538,-0.876294,-0.559942;-2.36117,-2.75919,5.55582,6.43707
264;-0.695168,0.24045,-0.790485,0.646905,0.769173,0.354423,-0.0780131,0.760634,-0.378403,-0.700036,0.224098,0.464365,0.519618,-0.952435,-0.00114476,-0.88685,-0.16503,-0.333795,0.877304,-0.606304,0.847478,0.816987,-0.330846,-0.928907,-0.421746;5.40431,-2.50683,6.35749,11.9142
265;-0.590905,-0.260709,-0.89453,0.914996,0.589019,0.123229,-0.55299,-0.0265196,0.174776,-0.748949,-0.362719,0.250704,-0.00782128,-0.936609,-0.359309,-0.934105,-0.468879,0.153475,0.932103,-0.782492,0.499606,0.818359,-0.728862,-0.924583,0.0316953;1.36827,-4.21551,6.36099,9.0728
266;-0.512697,-0.260709,-0.807452,0.832046,0.589019,-0.40739,-0.547882,-0.0214583,0.176038,-0.733294,-0.272286,0.250704,-0.799344,-0.965743,-0.359309,-0.934263,-0.510977,0.0615041,0.932946,-0.759693,0.717054,0.813317,-0.745561,-0.882954,0.0328933;1.45755,-3.11465,4.83062,3.77579
267;-0.273314,-0.454343,-0.716905,-0.0674198,0.404591,0.519586,-0.402932,0.152493,-0.41819,0.680437,0.804676,0.143335,-0.69952,-0.980942,-0.0783318,-0.700225,-0.549086,0.117693,-0.331459,-0.538275,0.451239,0.889863,-0.446872,-0.550337,0.325152;4.30194,1.62675,3.56291,6.5157
268;-0.503731,-0.454343,-0.430586,0.245399,0.404591,0.674804,-0.408811,0.00260948,-0.33223,0.666244,0.897589,0.143335,-0.356675,-0.847761,-0.0783318,-0.733773,0.755107,0.142613,-0.248318,-0.440225,0.575204,0.892839,0.758751,0.295131,0.383657;2.46471,7.12874,1.369,12.9403
269;-0.518906,-0.454343,0.395762,0.246183,0.404591,0.9756,-0.356178,0.46503,-0.0904786,0.648025,0.905281,0.143335,0.0146289,-0.739826,-0.0783318,-0.735011,0.74811,0.128587,-0.26127,-0.534828,0.415074,0.863988,0.705469,0.240533,0.385874;1.72286,7.56366,1.81479,8.56299
270;-0.501914,-0.454343,0.351923,0.236136,0.404591,0.89704,-0.311777,0.44735,-0.10676,0.6937,0.914723,0.143335,-0.187137,-0.102987,-0.0783318,-0.722804,0.738879,0.176941,-0.264484,-0.540651,0.402725,0.835485,0.703342,0.219504,0.364193;0.453027,7.65508,1.95613,6.92701
271;-0.485011,-0.454343,0.334688,0.249128,0.404591,0.902923,-0.02756,0.404777,-0.113016,0.680819,0.907954,0.143335,-0.211041,-0.183369,-0.0783318,-0.710284,0.761493,0.174867,-0.261983,-0.534128,0.409475,0.536553,0.71049,0.259035,0.342379;0.954237,8.10046,1.59568,7.11037
272;-0.581848,-0.35705,0.0914758,0.538234,0.377665,0.966249,-0.0194739,0.481531,-0.0853439,0.140328,0.666167,0.154934,0.00880379,-0.299098,-0.301279,-0.768212,0.907302,-0.271996,0.224783,-0.255555,0.768652,0.799039,0.751238,0.154633,-0.113369;-0.648404,5.17204,3.37377,10.8701
273;-0.836779,-0.237261,-0.31875,0.517903,0.654434,0.957024,-0.0278352,0.658773,-0.436987,-0.145906,0.512838,0.260518,-0.0598086,-0.256165,-0.490091,-0.853637,0.771262,-0.48388,0.657688,-0.394276,0.732796,0.756518,-0.0491403,-0.69857,-0.430366;0.123505,2.21938,6.27236,8.56651
274;-0.67047,0.24045,-0.682083,0.692303,0.769173,0.888734,0.252911,0.769995,-0.331644,-0.583564,0.31751,0.464365,0.506691,-0.679011,-0.00114476,-0.85252,0.19076,-0.197024,0.868147,-0.661085,0.80566,0.426069,-0.409646,-0.912349,-0.527762;5.57389,-1.92118,7.1708,11.4864
275;-0.350125,-0.260709,-0.884826,0.92022,0.589019,0.464425,-0.459001,-0.126151,0.179606,-0.807493,-0.480563,0.250704,-0.179364,-0.821238,-0.359309,-0.870883,-0.359808,0.153104,0.931588,-0.777269,0.49862,0.712051,-0.72348,-0.913108,-0.300595;0.613528,-5.86452,7.45523,9.72074
276;-0.424646,-0.260709,-0.797903,0.826483,0.589019,-0.389972,-0.509398,-0.0140864,0.179385,-0.762401,-0.262932,0.250704,-0.799871,-0.931846,-0.359309,-0.920901,-0.558316,0.0504729,0.935676,-0.699091,0.801403,0.772635,-0.741287,-0.883661,-0.0599951;1.3,-3.68716,5.29447,4.04687
277;-0.242801,-0.454343,-0.717972,-0.073159,0.404591,0.479859,-0.389699,0.160762,-0.418366,0.671808,0.795855,0.143335,-0.695686,-0.979541,-0.0783318,-0.681019,-0.571704,0.120073,-0.328336,-0.503658,0.51347,0.882945,-0.449402,-0.573643,0.292976;4.27411,1.34177,3.66547,6.51654
278;-0.498053,-0.454343,-0.448647,0.244625,0.404591,0.657262,-0.408271,-0.0136805,-0.338459,0.663937,0.894658,0.143335,-0.359015,-0.851016,-0.0783318,-0.730877,0.750873,0.14441,-0.24138,-0.426851,0.58624,0.892568,0.75711,0.290963,0.378486;2.45345,7.03724,1.40191,13.0611
279;-0.746347,-0.35705,0.119073,0.538586,0.377665,0.991178,-0.317344,0.514822,-0.0757915,0.214977,0.759551,0.154934,0.2272,-0.801685,-0.301279,-0.871043,0.90386,-0.312456,0.236605,-0.262123,0.769728,0.939296,0.744013,0.14406,0.194969;0.759017,6.14961,3.12269,11.574
280;-0.752236,-0.35705,-0.0752527,0.491347,0.377665,0.984247,-0.296651,0.798481,-0.119601,0.290724,0.793764,0.154934,0.356033,-0.517192,-0.301279,-0.880856,0.754892,-0.253857,0.175051,-0.382009,0.696373,0.933512,0.353653,-0.242044,0.233949;2.0821,5.71421,3.90694,10.1993
281;-0.873852,-0.237261,-0.611378,0.546385,0.654434,0.961579,-0.128142,0.486475,-0.528424,0.0533101,0.582766,0.260518,-0.20047,-0.457269,-0.490091,-0.883351,0.831766,-0.458735,0.639039,-0.469029,0.688974,0.832371,-0.00911663,-0.648399,-0.329923;1.4166,2.99313,5.99382,10.5825
282;-0.711148,0.24045,-0.654401,0.721108,0.769173,0.947643,0.163889,0.774281,-0.31813,-0.57964,0.366105,0.464365,0.556704,-0.789701,-0.00114476,-0.870173,0.395957,-0.217436,0.866418,-0.672202,0.800257,0.569431,-0.385095,-0.879189,-0.478241;5.75772,-1.21095,7.16706,11.7997
283;-0.459453,-0.260709,-0.874218,0.920315,0.589019,0.635314,-0.498502,-0.0896496,0.189252,-0.792479,-0.385978,0.250704,-0.165276,-0.804844,-0.359309,-0.898842,-0.355931,0.153291,0.931256,-0.785814,0.476933,0.760242,-0.72376,-0.916249,-0.182721;0.635875,-5.66203,7.61112,9.4061
284;-0.471947,-0.260709,-0.79996,0.827804,0.589019,-0.331915,-0.503753,-0.0161735,0.178469,-0.751062,-0.189801,0.250704,-0.802729,-0.914968,-0.359309,-0.927254,-0.546497,0.054343,0.934467,-0.728035,0.766044,0.766264,-0.741444,-0.89005,-0.0179192;1.5109,-3.26878,5.32748,3.90645
285;-0.251048,-0.454343,-0.720955,-0.0712064,0.404591,0.532216,-0.383049,0.153871,-0.419952,0.670123,0.799507,0.143335,-0.69687,-0.977926,-0.0783318,-0.677923,-0.562992,0.119096,-0.331009,-0.522467,0.480145,0.87935,-0.448154,-0.589144,0.287874;4.31303,1.3259,3.71861,6.54672
286;-0.496291,-0.454343,-0.459492,0.243193,0.404591,0.665704,-0.407647,-0.0224442,-0.342585,0.661334,0.89675,0.143335,-0.356823,-0.838553,-0.0783318,-0.729361,0.750039,0.143169,-0.240496,-0.430485,0.578956,0.892254,0.758468,0.287793,0.375789;2.45479,7.03851,1.44967,13.1521
287;-0.518424,-0.454343,0.389897,0.245245,0.404591,0.976481,-0.352449,0.461123,-0.0926699,0.64433,0.904793,0.143335,0.0223865,-0.750344,-0.0783318,-0.734768,0.74565,0.126066,-0.259593,-0.531955,0.418605,0.861747,0.700846,0.236202,0.385439;1.75258,7.54189,1.83604,8.63069
288;-0.500419,-0.454343,0.348274,0.235202,0.404591,0.897393,-0.316168,0.446843,-0.108049,0.692343,0.914499,0.143335,-0.185336,-0.106265,-0.0783318,-0.721836,0.736973,0.176588,-0.264582,-0.540467,0.402985,0.838486,0.702144,0.216148,0.362492;0.465799,7.63125,1.97222,6.95907
289;-0.486922,-0.454343,0.33185,0.248744,0.404591,0.903027,-0.0290768,0.403284,-0.114014,0.681833,0.908343,0.143335,-0.210247,-0.184643,-0.0783318,-0.711624,0.760845,0.174817,-0.261374,-0.533551,0.410136,0.538773,0.7105,0.257846,0.344693;0.960188,8.09784,1.5982,7.12708
290;-0.583142,-0.35705,0.0902878,0.538478,0.377665,0.966378,-0.0200637,0.481,-0.0856992,0.140669,0.667058,0.154934,0.00964613,-0.302256,-0.301279,-0.769032,0.907504,-0.272138,0.224325,-0.256519,0.768269,0.799478,0.750909,0.155457,-0.111452;-0.636592,5.18597,3.36743,10.8829
291;-0.836942,-0.237261,-0.318091,0.517943,0.654434,0.957198,-0.0292967,0.659125,-0.436786,-0.145763,0.513091,0.260518,-0.0595459,-0.257726,-0.490091,-0.853745,0.771418,-0.483946,0.65751,-0.394866,0.73247,0.757802,-0.0486501,-0.69861,-0.430053;0.127557,2.22245,6.2714,8.56662
292;-0.671096,0.24045,-0.682098,0.69231,0.769173,0.888689,0.252234,0.770006,-0.331655,-0.583069,0.31837,0.464365,0.506752,-0.678738,-0.00114476,-0.852837,0.190917,-0.197001,0.868156,-0.661135,0.80563,0.427285,-0.409484,-0.912345,-0.526952;5.57473,-1.91666,7.17148,11.4849
293;-0.351176,-0.260709,-0.884826,0.920243,0.589019,0.465086,-0.458902,-0.126167,0.179607,-0.807384,-0.479907,0.250704,-0.179311,-0.821367,-0.359309,-0.871148,-0.35932,0.153104,0.931575,-0.777403,0.498318,0.711923,-0.723486,-0.913092,-0.299628;0.614858,-5.85879,7.4531,9.71761
294;-0.424661,-0.260709,-0.797893,0.826491,0.589019,-0.389097,-0.509442,-0.0140768,0.179389,-0.762421,-0.262862,0.250704,-0.799873,-0.931814,-0.359309,-0.920884,-0.558232,0.0504676,0.935661,-0.699381,0.801085,0.772685,-0.741282,-0.883706,-0.0601066;1.30049,-3.6876,5.29586,4.0481
295;-0.242854,-0.454343,-0.717988,-0.0731807,0.404591,0.479962,-0.389687,0.160739,-0.418377,0.671821,0.795948,0.143335,-0.695685,-0.979511,-0.0783318,-0.681043,-0.57172,0.120067,-0.328327,-0.503664,0.513448,0.882938,-0.449389,-0.573679,0.293016;4.27434,1.342,3.66576,6.51651
296;-0.498062,-0.454343,-0.448676,0.244628,0.404591,0.657295,-0.408259,-0.0136978,-0.338468,0.663931,0.894662,0.143335,-0.358998,-0.851004,-0.0783318,-0.730874,0.750879,0.144407,-0.24139,-0.426874,0.586216,0.892562,0.757106,0.290934,0.378481;2.45355,7.03731,1.40195,13.0613
297;-0.518319,-0.454343,0.392349,0.24618,0.404591,0.976039,-0.357489,0.461859,-0.0917322,0.645678,0.904449,0.143335,0.0176019,-0.750583,-0.0783318,-0.734896,0.746954,0.127127,-0.260157,-0.53264,0.418066,0.864769,0.701436,0.239635,0.385668;1.73675,7.5416,1.82294,8.60631
298;-0.502289,-0.454343,0.351131,0.235561,0.404591,0.897279,-0.316268,0.447851,-0.107028,0.69363,0.914832,0.143335,-0.186622,-0.104983,-0.0783318,-0.72314,0.73767,0.176651,-0.264371,-0.540427,0.403161,0.838553,0.702605,0.217611,0.364785;0.457122,7.64376,1.96194,6.92899
299;-0.487015,-0.454343,0.333046,0.249119,0.404591,0.902777,-0.0284837,0.403996,-0.113579,0.681982,0.908346,0.143335,-0.210902,-0.184102,-0.0783318,-0.711654,0.761459,0.174928,-0.261883,-0.534272,0.40937,0.537905,0.710411,0.25892,0.344745;0.958228,8.10665,1.59113,7.11613
