Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.865087,-0.237261,-0.813051,0.48429,0.654434,0.952624,-0.319446,0.334805,-0.61061,-0.106916,0.585607,0.260518,-0.173046,-0.796559,-0.490091,-0.88568,0.706861,-0.524887,0.647345,-0.420434,0.735733,0.923412,0.0147947,-0.735288,-0.320655;-2.90809,-7.1444,-5.49992,2.86115
253;-0.747506,0.24045,-0.702874,0.697811,0.769173,0.949373,0.00824175,0.774233,-0.341449,-0.543828,0.418904,0.464365,0.637587,-0.842027,-0.00114476,-0.888759,0.232948,-0.23242,0.868807,-0.6696,0.804164,0.748673,-0.394549,-0.911528,-0.41454;-3.25038,2.59177,-3.3203,3.11817
254;-0.577631,-0.260709,-0.884353,0.922012,0.589019,0.569794,-0.516493,-0.0974113,0.179845,-0.764462,-0.272225,0.250704,-0.139439,-0.82325,-0.359309,-0.925775,-0.319997,0.153352,0.931363,-0.793205,0.458792,0.780497,-0.727083,-0.914435,-0.0280314;0.887362,-6.7655,-4.73023,3.74878
255;-0.501883,-0.260709,-0.799471,0.830388,0.589019,-0.20671,-0.510087,-0.015105,0.178998,-0.748245,-0.191775,0.250704,-0.80052,-0.928488,-0.359309,-0.929775,-0.523848,0.05328,0.933138,-0.756646,0.720565,0.773407,-0.742106,-0.895304,-0.000207287;2.87043,-11.1558,-4.87792,1.28131
256;-0.309416,0.113135,-0.680187,0.517377,0.559852,0.489692,-0.0977788,0.535602,-0.052362,-0.292404,0.434375,0.373419,-0.211308,-0.984954,0.220431,-0.852187,-0.546323,-0.0199442,0.626233,-0.470517,0.913551,0.865235,-0.268058,-0.842845,0.00377801;-2.02119,-0.96118,-0.0628871,0.6589
257;-0.477128,0.113135,-0.775632,0.753539,0.559852,0.624256,-0.123609,0.0482837,-0.0365962,-0.347063,0.528182,0.373419,0.272908,-0.936074,0.220431,-0.873342,-0.0963428,0.049418,0.632179,-0.38579,0.916873,0.878144,0.0534888,-0.788169,0.083889;-3.43769,3.77352,0.0750761,2.57612
258;-0.658365,-0.260709,-0.838438,0.920502,0.589019,0.440653,-0.547708,-0.457731,0.215537,-0.805791,-0.224871,0.250704,-0.440589,-0.898779,-0.359309,-0.940791,-0.108275,0.0801953,0.933176,-0.732488,0.692798,0.813144,-0.555738,-0.886657,0.0849854;2.27101,-7.6359,-5.05782,2.88118
259;-0.52896,-0.260709,-0.784045,0.827403,0.589019,0.017751,-0.535503,0.0610528,0.187083,-0.777193,-0.200627,0.250704,-0.763654,-0.939602,-0.359309,-0.933662,-0.556987,0.0144029,0.93254,-0.77467,0.683987,0.800753,-0.735938,-0.907417,0.0283373;2.79598,-11.4643,-4.77059,1.33827
260;-0.328708,0.113135,-0.688018,0.510086,0.559852,0.443998,-0.102874,0.552459,-0.055999,-0.265395,0.493769,0.373419,-0.186546,-0.978144,0.220431,-0.858806,-0.568919,-0.0118544,0.626095,-0.481818,0.909296,0.867872,-0.269194,-0.849993,0.0276871;-2.48253,-0.963921,0.0164435,0.706484
261;-0.487685,0.113135,-0.77921,0.756867,0.559852,0.638961,-0.120502,0.0373611,-0.0387455,-0.341562,0.521231,0.373419,0.269443,-0.941977,0.220431,-0.873906,-0.0659442,0.0510137,0.630668,-0.394618,0.914469,0.876651,0.0523622,-0.788516,0.0861788;-3.40428,3.71545,-0.014314,2.75808
262;-0.65688,-0.260709,-0.837841,0.92069,0.589019,0.466159,-0.549619,-0.458919,0.215437,-0.807173,-0.222373,0.250704,-0.440546,-0.897105,-0.359309,-0.940636,-0.102112,0.0787455,0.933123,-0.735118,0.687271,0.815041,-0.554389,-0.884735,0.0836886;2.23568,-7.67482,-5.08197,2.93444
263;-0.530466,-0.260709,-0.783144,0.827224,0.589019,0.0257132,-0.534949,0.0633999,0.187641,-0.776956,-0.193179,0.250704,-0.762934,-0.937066,-0.359309,-0.933881,-0.558067,0.0142006,0.932563,-0.774349,0.684744,0.80018,-0.73591,-0.907875,0.0299947;2.74846,-11.4882,-4.7699,1.31699
264;-0.329563,0.113135,-0.68831,0.510153,0.559852,0.446946,-0.101712,0.552376,-0.0561364,-0.265124,0.494971,0.373419,-0.186818,-0.977846,0.220431,-0.85867,-0.568737,-0.0115822,0.626019,-0.482442,0.909054,0.867274,-0.269253,-0.850911,0.0271863;-2.48856,-0.979176,0.00899868,0.709672
265;-0.487476,0.113135,-0.779543,0.756888,0.559852,0.639792,-0.120365,0.0365762,-0.0390216,-0.342048,0.521461,0.373419,0.26933,-0.941715,0.220431,-0.873779,-0.0656388,0.0509882,0.630663,-0.395008,0.914306,0.876585,0.0524639,-0.788629,0.08566;-3.40507,3.71163,-0.019402,2.75923
266;-0.656874,-0.260709,-0.837863,0.920664,0.589019,0.466791,-0.549534,-0.458958,0.215405,-0.807258,-0.22222,0.250704,-0.440319,-0.896994,-0.359309,-0.940629,-0.102657,0.0786477,0.933129,-0.735066,0.687333,0.814957,-0.554382,-0.884867,0.0836315;2.2344,-7.67376,-5.08201,2.92993
267;-0.530436,-0.260709,-0.783209,0.827217,0.589019,0.0252528,-0.534913,0.063398,0.187603,-0.776975,-0.193084,0.250704,-0.762891,-0.937005,-0.359309,-0.933871,-0.558133,0.0141976,0.932562,-0.774348,0.684744,0.800142,-0.735919,-0.907903,0.0299215;2.74809,-11.4879,-4.76994,1.31652
268;-0.32955,0.113135,-0.688326,0.510148,0.559852,0.44699,-0.101684,0.552366,-0.0561449,-0.26514,0.494863,0.373419,-0.186789,-0.977864,0.220431,-0.858661,-0.568752,-0.0115824,0.626021,-0.48243,0.909058,0.86726,-0.269255,-0.850929,0.0271531;-2.48795,-0.978721,0.00902987,0.709539
269;-0.487451,0.113135,-0.77955,0.756886,0.559852,0.639741,-0.120374,0.0365653,-0.0390269,-0.342062,0.521461,0.373419,0.269335,-0.941711,0.220431,-0.873775,-0.0656568,0.0509874,0.630665,-0.395002,0.914307,0.876589,0.052461,-0.788616,0.0856474;-3.40506,3.71182,-0.0193923,2.75911
270;-0.656876,-0.260709,-0.837859,0.920663,0.589019,0.46678,-0.549533,-0.458951,0.215409,-0.807258,-0.222229,0.250704,-0.440316,-0.897002,-0.359309,-0.940629,-0.102673,0.0786466,0.933129,-0.73506,0.687345,0.814956,-0.554383,-0.88487,0.0836349;2.23448,-7.67366,-5.08195,2.92979
271;-0.530434,-0.260709,-0.783211,0.827217,0.589019,0.0252264,-0.534915,0.063397,0.187602,-0.776974,-0.193087,0.250704,-0.762892,-0.937005,-0.359309,-0.933871,-0.558133,0.0141986,0.932562,-0.774348,0.684744,0.800145,-0.735919,-0.907902,0.0299205;2.74811,-11.4879,-4.76992,1.31655
272;-0.329552,0.113135,-0.688326,0.510149,0.559852,0.446989,-0.101684,0.552365,-0.0561446,-0.265139,0.49486,0.373419,-0.186789,-0.977865,0.220431,-0.858662,-0.568752,-0.0115825,0.626021,-0.482429,0.909058,0.86726,-0.269255,-0.850928,0.0271556;-2.48792,-0.978708,0.00904188,0.709539
273;-0.487451,0.113135,-0.77955,0.756886,0.559852,0.63974,-0.120374,0.0365657,-0.0390268,-0.342062,0.521461,0.373419,0.269335,-0.941712,0.220431,-0.873775,-0.0656557,0.0509874,0.630665,-0.395003,0.914307,0.876589,0.0524609,-0.788615,0.0856476;-3.40507,3.71182,-0.0193942,2.75912
274;-0.656876,-0.260709,-0.837859,0.920663,0.589019,0.466781,-0.549533,-0.45895,0.215409,-0.807258,-0.222229,0.250704,-0.440317,-0.897002,-0.359309,-0.940629,-0.102672,0.0786466,0.933129,-0.735059,0.687346,0.814956,-0.554383,-0.88487,0.0836351;2.23448,-7.67366,-5.08195,2.92979
275;-0.530434,-0.260709,-0.783211,0.827217,0.589019,0.0252261,-0.534915,0.063397,0.187602,-0.776974,-0.193087,0.250704,-0.762892,-0.937005,-0.359309,-0.933871,-0.558133,0.0141986,0.932562,-0.774348,0.684743,0.800145,-0.735919,-0.907902,0.0299205;2.74811,-11.4879,-4.76992,1.31655
276;-0.329552,0.113135,-0.688326,0.510149,0.559852,0.44699,-0.101684,0.552365,-0.0561446,-0.265139,0.49486,0.373419,-0.186789,-0.977865,0.220431,-0.858662,-0.568752,-0.0115825,0.626021,-0.482429,0.909058,0.86726,-0.269255,-0.850928,0.0271556;-2.48792,-0.978708,0.00904184,0.709539
277;-0.487451,0.113135,-0.77955,0.756886,0.559852,0.63974,-0.120374,0.0365657,-0.0390268,-0.342062,0.521461,0.373419,0.269335,-0.941712,0.220431,-0.873775,-0.0656557,0.0509874,0.630665,-0.395003,0.914307,0.876589,0.0524609,-0.788615,0.0856476;-3.40507,3.71182,-0.0193945,2.75912
278;-0.656876,-0.260709,-0.837859,0.920663,0.589019,0.466781,-0.549533,-0.45895,0.215409,-0.807258,-0.222229,0.250704,-0.440317,-0.897002,-0.359309,-0.940629,-0.102672,0.0786466,0.933129,-0.735059,0.687346,0.814956,-0.554383,-0.88487,0.0836351;2.23448,-7.67366,-5.08195,2.92979
279;-0.530434,-0.260709,-0.783211,0.827217,0.589019,0.0252261,-0.534915,0.063397,0.187602,-0.776974,-0.193087,0.250704,-0.762892,-0.937005,-0.359309,-0.933871,-0.558133,0.0141986,0.932562,-0.774348,0.684743,0.800145,-0.735919,-0.907902,0.0299205;2.74811,-11.4879,-4.76992,1.31655
280;-0.329552,0.113135,-0.688326,0.510149,0.559852,0.44699,-0.101684,0.552365,-0.0561446,-0.265139,0.49486,0.373419,-0.186789,-0.977865,0.220431,-0.858662,-0.568752,-0.0115825,0.626021,-0.482429,0.909058,0.86726,-0.269255,-0.850928,0.0271556;-2.48792,-0.978708,0.00904184,0.709539
281;-0.487451,0.113135,-0.77955,0.756886,0.559852,0.63974,-0.120374,0.0365657,-0.0390268,-0.342062,0.521461,0.373419,0.269335,-0.941712,0.220431,-0.873775,-0.0656557,0.0509874,0.630665,-0.395003,0.914307,0.876589,0.0524609,-0.788615,0.0856476;-3.40507,3.71182,-0.0193945,2.75912
282;-0.656876,-0.260709,-0.837859,0.920663,0.589019,0.466781,-0.549533,-0.45895,0.215409,-0.807258,-0.222229,0.250704,-0.440317,-0.897002,-0.359309,-0.940629,-0.102672,0.0786466,0.933129,-0.735059,0.687346,0.814956,-0.554383,-0.88487,0.0836351;2.23448,-7.67366,-5.08195,2.92979
283;-0.530434,-0.260709,-0.783211,0.827217,0.589019,0.0252261,-0.534915,0.063397,0.187602,-0.776974,-0.193087,0.250704,-0.762892,-0.937005,-0.359309,-0.933871,-0.558133,0.0141986,0.932562,-0.774348,0.684743,0.800145,-0.735919,-0.907902,0.0299205;2.74811,-11.4879,-4.76992,1.31655
284;-0.329552,0.113135,-0.688326,0.510149,0.559852,0.44699,-0.101684,0.552365,-0.0561446,-0.265139,0.49486,0.373419,-0.186789,-0.977865,0.220431,-0.858662,-0.568752,-0.0115825,0.626021,-0.482429,0.909058,0.86726,-0.269255,-0.850928,0.0271556;-2.48792,-0.978708,0.00904184,0.709539
285;-0.487451,0.113135,-0.77955,0.756886,0.559852,0.63974,-0.120374,0.0365657,-0.0390268,-0.342062,0.521461,0.373419,0.269335,-0.941712,0.220431,-0.873775,-0.0656557,0.0509874,0.630665,-0.395003,0.914307,0.876589,0.0524609,-0.788615,0.0856476;-3.40507,3.71182,-0.0193945,2.75912
286;-0.656876,-0.260709,-0.837859,0.920663,0.589019,0.466781,-0.549533,-0.45895,0.215409,-0.807258,-0.222229,0.250704,-0.440317,-0.897002,-0.359309,-0.940629,-0.102672,0.0786466,0.933129,-0.735059,0.687346,0.814956,-0.554383,-0.88487,0.0836351;2.23448,-7.67366,-5.08195,2.92979
287;-0.530434,-0.260709,-0.783211,0.827217,0.589019,0.0252261,-0.534915,0.063397,0.187602,-0.776974,-0.193087,0.250704,-0.762892,-0.937005,-0.359309,-0.933871,-0.558133,0.0141986,0.932562,-0.774348,0.684743,0.800145,-0.735919,-0.907902,0.0299205;2.74811,-11.4879,-4.76992,1.31655
288;-0.329552,0.113135,-0.688326,0.510149,0.559852,0.44699,-0.101684,0.552365,-0.0561446,-0.265139,0.49486,0.373419,-0.186789,-0.977865,0.220431,-0.858662,-0.568752,-0.0115825,0.626021,-0.482429,0.909058,0.86726,-0.269255,-0.850928,0.0271556;-2.48792,-0.978708,0.00904184,0.709539
289;-0.487451,0.113135,-0.77955,0.756886,0.559852,0.63974,-0.120374,0.0365657,-0.0390268,-0.342062,0.521461,0.373419,0.269335,-0.941712,0.220431,-0.873775,-0.0656557,0.0509874,0.630665,-0.395003,0.914307,0.876589,0.0524609,-0.788615,0.0856476;-3.40507,3.71182,-0.0193945,2.75912
290;-0.656876,-0.260709,-0.837859,0.920663,0.589019,0.466781,-0.549533,-0.45895,0.215409,-0.807258,-0.222229,0.250704,-0.440317,-0.897002,-0.359309,-0.940629,-0.102672,0.0786466,0.933129,-0.735059,0.687346,0.814956,-0.554383,-0.88487,0.0836351;2.23448,-7.67366,-5.08195,2.92979
291;-0.530434,-0.260709,-0.783211,0.827217,0.589019,0.0252261,-0.534915,0.063397,0.187602,-0.776974,-0.193087,0.250704,-0.762892,-0.937005,-0.359309,-0.933871,-0.558133,0.0141986,0.932562,-0.774348,0.684743,0.800145,-0.735919,-0.907902,0.0299205;2.74811,-11.4879,-4.76992,1.31655
292;-0.329552,0.113135,-0.688326,0.510149,0.559852,0.44699,-0.101684,0.552365,-0.0561446,-0.265139,0.49486,0.373419,-0.186789,-0.977865,0.220431,-0.858662,-0.568752,-0.0115825,0.626021,-0.482429,0.909058,0.86726,-0.269255,-0.850928,0.0271556;-2.48792,-0.978708,0.00904184,0.709539
293;-0.487451,0.113135,-0.77955,0.756886,0.559852,0.63974,-0.120374,0.0365657,-0.0390268,-0.342062,0.521461,0.373419,0.269335,-0.941712,0.220431,-0.873775,-0.0656557,0.0509874,0.630665,-0.395003,0.914307,0.876589,0.0524609,-0.788615,0.0856476;-3.40507,3.71182,-0.0193945,2.75912
294;-0.656876,-0.260709,-0.837859,0.920663,0.589019,0.466781,-0.549533,-0.45895,0.215409,-0.807258,-0.222229,0.250704,-0.440317,-0.897002,-0.359309,-0.940629,-0.102672,0.0786466,0.933129,-0.735059,0.687346,0.814956,-0.554383,-0.88487,0.0836351;2.23448,-7.67366,-5.08195,2.92979
295;-0.530434,-0.260709,-0.783211,0.827217,0.589019,0.0252261,-0.534915,0.063397,0.187602,-0.776974,-0.193087,0.250704,-0.762892,-0.937005,-0.359309,-0.933871,-0.558133,0.0141986,0.932562,-0.774348,0.684743,0.800145,-0.735919,-0.907902,0.0299205;2.74811,-11.4879,-4.76992,1.31655
296;-0.329552,0.113135,-0.688326,0.510149,0.559852,0.44699,-0.101684,0.552365,-0.0561446,-0.265139,0.49486,0.373419,-0.186789,-0.977865,0.220431,-0.858662,-0.568752,-0.0115825,0.626021,-0.482429,0.909058,0.86726,-0.269255,-0.850928,0.0271556;-2.48792,-0.978708,0.00904184,0.709539
297;-0.487451,0.113135,-0.77955,0.756886,0.559852,0.63974,-0.120374,0.0365657,-0.0390268,-0.342062,0.521461,0.373419,0.269335,-0.941712,0.220431,-0.873775,-0.0656557,0.0509874,0.630665,-0.395003,0.914307,0.876589,0.0524609,-0.788615,0.0856476;-3.40507,3.71182,-0.0193945,2.75912
298;-0.656876,-0.260709,-0.837859,0.920663,0.589019,0.466781,-0.549533,-0.45895,0.215409,-0.807258,-0.222229,0.250704,-0.440317,-0.897002,-0.359309,-0.940629,-0.102672,0.0786466,0.933129,-0.735059,0.687346,0.814956,-0.554383,-0.88487,0.0836351;2.23448,-7.67366,-5.08195,2.92979
299;-0.530434,-0.260709,-0.783211,0.827217,0.589019,0.0252261,-0.534915,0.063397,0.187602,-0.776974,-0.193087,0.250704,-0.762892,-0.937005,-0.359309,-0.933871,-0.558133,0.0141986,0.932562,-0.774348,0.684743,0.800145,-0.735919,-0.907902,0.0299205;2.74811,-11.4879,-4.76992,1.31655
