Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;0.913977,-0.63588,0.497178,-0.515094,-0.403348,-0.607732,-0.940802,-0.799207,-0.0343723,-0.706083,0.659654,-0.377613,0.415556,-0.0538504,-0.281535,0.398559,0.106999,-0.443502,-0.451005,-0.911334,-0.905252,-0.706194,0.877085,0.877665,0.625871;1.4284,-13.52,2.10558,1.89251
253;0.804872,-0.754214,-0.274018,-0.415473,-0.219978,0.467953,-0.862183,-0.585986,-0.520169,0.0777364,-0.13067,0.470405,0.622914,0.290313,-0.298246,0.914879,0.26846,-0.668125,-0.483638,-0.543227,-0.952086,-0.188894,0.491525,0.548954,0.104474;-3.63007,-10.8912,-0.455756,5.28217
254;0.936438,-0.571653,-0.0390699,-0.869015,-0.800447,0.456187,-0.67617,-0.565939,0.0675654,-0.242993,-0.0309972,0.735351,0.776112,0.0103077,0.464217,0.761895,-0.013636,-0.640751,-0.565784,-0.4282,-0.667992,-0.207161,-0.336878,0.702697,-0.00417208;0.380967,-9.38813,-0.600588,5.46851
255;0.711512,-0.38771,0.332408,-0.735126,-0.823292,0.299848,-0.774251,0.683514,0.550727,-0.496911,0.451516,0.903134,0.433997,0.381738,0.14485,0.780554,-0.12363,-0.293632,-0.448024,-0.72964,-0.600645,-0.0431291,0.418067,0.756979,-0.041665;0.552397,-5.60519,0.110598,4.21782
256;0.871431,-0.214665,0.517035,0.0080763,-0.857873,-0.193036,-0.844159,0.423314,0.498001,-0.717177,0.467004,0.890529,0.238362,-0.0929739,-0.292985,0.576981,-0.00281267,0.299292,-0.622865,-0.775807,-0.257212,-0.20317,0.80952,0.739121,0.610327;0.113287,-6.09977,3.33929,-1.54202
257;0.53261,-0.505253,0.28859,0.183336,-0.0487566,-0.137206,-0.738539,-0.520523,0.370177,0.0267713,0.00667823,0.579169,0.279047,0.259953,-0.29917,0.49302,0.157807,-0.0926626,-0.144696,-0.534749,0.054466,0.200265,0.560849,0.250056,0.0209395;-0.383148,-5.00256,0.457828,-0.440067
258;0.36897,-0.796697,0.562011,-0.230466,-0.00690557,-0.773456,-0.880184,-0.641167,-0.104838,-0.0224619,0.284569,-0.274715,0.450973,0.626456,-0.112605,0.336532,0.0981556,-0.403649,0.0315644,-0.682963,0.437141,-0.119762,0.56865,0.586584,0.0436792;-3.30998,-7.48415,-1.4216,1.15904
259;0.802052,-0.639201,0.296794,-0.171252,-0.348236,-0.559228,-0.692027,-0.683553,0.128854,-0.320747,0.373996,-0.590273,0.659363,0.630966,-0.0544512,-0.367234,-0.778131,-0.340479,0.0241298,-0.562081,-0.683543,0.026303,0.0836965,0.729739,0.136582;0.113879,-10.5442,0.576903,0.631283
260;0.36789,-0.220425,0.672263,-0.860226,-0.105064,-0.796102,-0.927104,0.130858,-0.0383329,-0.315988,0.504557,-0.711873,0.320786,-0.290618,0.498676,0.873147,-0.206237,-0.544006,0.332055,-0.769736,-0.930056,0.158752,-0.301078,0.635025,0.384735;1.2266,-9.00276,2.16939,4.48644
261;0.165069,-0.0330452,0.834008,-0.605872,0.65724,-0.933442,-0.942643,0.603013,-0.231779,-0.614587,0.519044,-0.711425,0.110299,-0.766142,-0.195977,0.847679,0.401355,-0.554814,0.062636,-0.736731,-0.925441,-0.472789,0.0875809,0.610194,0.805154;-0.399913,-7.91419,3.56725,4.035
262;0.357195,-0.0330452,0.831783,-0.537477,0.840491,-0.932117,-0.912476,0.00996201,0.0793051,-0.636296,0.519044,-0.927727,0.110299,-0.764825,-0.22609,0.486117,0.491923,-0.688308,0.0640696,-0.644437,-0.905427,-0.748209,0.148935,0.610194,0.756943;2.55497,-8.85355,3.72483,3.19929
263;0.67277,-0.63588,0.553828,-0.391824,0.2749,-0.68178,-0.889323,-0.0316445,-0.131789,-0.731097,0.659654,-0.677843,0.415556,-0.0486253,-0.608349,0.540198,0.504366,-0.587394,-0.462064,-0.850804,-0.913027,-0.70149,0.88205,0.877665,0.63833;-1.11555,-11.9523,1.89782,3.54017
264;0.913977,-0.63588,0.497178,-0.515094,-0.403348,-0.607732,-0.940802,-0.799207,-0.0343723,-0.706083,0.659654,-0.377613,0.415556,-0.0538504,-0.281535,0.398559,0.106999,-0.443502,-0.451005,-0.911334,-0.905252,-0.706194,0.877085,0.877665,0.625871;1.4284,-13.52,2.10558,1.89251
265;0.804872,-0.754214,-0.274018,-0.415473,-0.219978,0.467953,-0.862183,-0.585986,-0.520169,0.0777364,-0.13067,0.470405,0.622914,0.290313,-0.298246,0.914879,0.26846,-0.668125,-0.483638,-0.543227,-0.952086,-0.188894,0.491525,0.548954,0.104474;-3.63007,-10.8912,-0.455756,5.28217
266;0.936438,-0.571653,-0.0390699,-0.869015,-0.800447,0.456187,-0.67617,-0.565939,0.0675654,-0.242993,-0.0309972,0.735351,0.776112,0.0103077,0.464217,0.761895,-0.013636,-0.640751,-0.565784,-0.4282,-0.667992,-0.207161,-0.336878,0.702697,-0.00417208;0.380967,-9.38813,-0.600588,5.46851
267;0.711512,-0.38771,0.332408,-0.735126,-0.823292,0.299848,-0.774251,0.683514,0.550727,-0.496911,0.451516,0.903134,0.433997,0.381738,0.14485,0.780554,-0.12363,-0.293632,-0.448024,-0.72964,-0.600645,-0.0431291,0.418067,0.756979,-0.041665;0.552397,-5.60519,0.110598,4.21782
268;0.871431,-0.214665,0.517035,0.0080763,-0.857873,-0.193036,-0.844159,0.423314,0.498001,-0.717177,0.467004,0.890529,0.238362,-0.0929739,-0.292985,0.576981,-0.00281267,0.299292,-0.622865,-0.775807,-0.257212,-0.20317,0.80952,0.739121,0.610327;0.113287,-6.09977,3.33929,-1.54202
269;0.53261,-0.505253,0.28859,0.183336,-0.0487566,-0.137206,-0.738539,-0.520523,0.370177,0.0267713,0.00667823,0.579169,0.279047,0.259953,-0.29917,0.49302,0.157807,-0.0926626,-0.144696,-0.534749,0.054466,0.200265,0.560849,0.250056,0.0209395;-0.383148,-5.00256,0.457828,-0.440067
270;0.36897,-0.796697,0.562011,-0.230466,-0.00690557,-0.773456,-0.880184,-0.641167,-0.104838,-0.0224619,0.284569,-0.274715,0.450973,0.626456,-0.112605,0.336532,0.0981556,-0.403649,0.0315644,-0.682963,0.437141,-0.119762,0.56865,0.586584,0.0436792;-3.30998,-7.48415,-1.4216,1.15904
271;0.802052,-0.639201,0.296794,-0.171252,-0.348236,-0.559228,-0.692027,-0.683553,0.128854,-0.320747,0.373996,-0.590273,0.659363,0.630966,-0.0544512,-0.367234,-0.778131,-0.340479,0.0241298,-0.562081,-0.683543,0.026303,0.0836965,0.729739,0.136582;0.113879,-10.5442,0.576903,0.631283
272;0.36789,-0.220425,0.672263,-0.860226,-0.105064,-0.796102,-0.927104,0.130858,-0.0383329,-0.315988,0.504557,-0.711873,0.320786,-0.290618,0.498676,0.873147,-0.206237,-0.544006,0.332055,-0.769736,-0.930056,0.158752,-0.301078,0.635025,0.384735;1.2266,-9.00276,2.16939,4.48644
273;0.165069,-0.0330452,0.834008,-0.605872,0.65724,-0.933442,-0.942643,0.603013,-0.231779,-0.614587,0.519044,-0.711425,0.110299,-0.766142,-0.195977,0.847679,0.401355,-0.554814,0.062636,-0.736731,-0.925441,-0.472789,0.0875809,0.610194,0.805154;-0.399913,-7.91419,3.56725,4.035
274;0.357195,-0.0330452,0.831783,-0.537477,0.840491,-0.932117,-0.912476,0.00996201,0.0793051,-0.636296,0.519044,-0.927727,0.110299,-0.764825,-0.22609,0.486117,0.491923,-0.688308,0.0640696,-0.644437,-0.905427,-0.748209,0.148935,0.610194,0.756943;2.55497,-8.85355,3.72483,3.19929
275;0.67277,-0.63588,0.553828,-0.391824,0.2749,-0.68178,-0.889323,-0.0316445,-0.131789,-0.731097,0.659654,-0.677843,0.415556,-0.0486253,-0.608349,0.540198,0.504366,-0.587394,-0.462064,-0.850804,-0.913027,-0.70149,0.88205,0.877665,0.63833;-1.11555,-11.9523,1.89782,3.54017
276;0.913977,-0.63588,0.497178,-0.515094,-0.403348,-0.607732,-0.940802,-0.799207,-0.0343723,-0.706083,0.659654,-0.377613,0.415556,-0.0538504,-0.281535,0.398559,0.106999,-0.443502,-0.451005,-0.911334,-0.905252,-0.706194,0.877085,0.877665,0.625871;1.4284,-13.52,2.10558,1.89251
277;0.804872,-0.754214,-0.274018,-0.415473,-0.219978,0.467953,-0.862183,-0.585986,-0.520169,0.0777364,-0.13067,0.470405,0.622914,0.290313,-0.298246,0.914879,0.26846,-0.668125,-0.483638,-0.543227,-0.952086,-0.188894,0.491525,0.548954,0.104474;-3.63007,-10.8912,-0.455756,5.28217
278;0.936438,-0.571653,-0.0390699,-0.869015,-0.800447,0.456187,-0.67617,-0.565939,0.0675654,-0.242993,-0.0309972,0.735351,0.776112,0.0103077,0.464217,0.761895,-0.013636,-0.640751,-0.565784,-0.4282,-0.667992,-0.207161,-0.336878,0.702697,-0.00417208;0.380967,-9.38813,-0.600588,5.46851
279;0.711512,-0.38771,0.332408,-0.735126,-0.823292,0.299848,-0.774251,0.683514,0.550727,-0.496911,0.451516,0.903134,0.433997,0.381738,0.14485,0.780554,-0.12363,-0.293632,-0.448024,-0.72964,-0.600645,-0.0431291,0.418067,0.756979,-0.041665;0.552397,-5.60519,0.110598,4.21782
280;0.871431,-0.214665,0.517035,0.0080763,-0.857873,-0.193036,-0.844159,0.423314,0.498001,-0.717177,0.467004,0.890529,0.238362,-0.0929739,-0.292985,0.576981,-0.00281267,0.299292,-0.622865,-0.775807,-0.257212,-0.20317,0.80952,0.739121,0.610327;0.113287,-6.09977,3.33929,-1.54202
281;0.53261,-0.505253,0.28859,0.183336,-0.0487566,-0.137206,-0.738539,-0.520523,0.370177,0.0267713,0.00667823,0.579169,0.279047,0.259953,-0.29917,0.49302,0.157807,-0.0926626,-0.144696,-0.534749,0.054466,0.200265,0.560849,0.250056,0.0209395;-0.383148,-5.00256,0.457828,-0.440067
282;0.36897,-0.796697,0.562011,-0.230466,-0.00690557,-0.773456,-0.880184,-0.641167,-0.104838,-0.0224619,0.284569,-0.274715,0.450973,0.626456,-0.112605,0.336532,0.0981556,-0.403649,0.0315644,-0.682963,0.437141,-0.119762,0.56865,0.586584,0.0436792;-3.30998,-7.48415,-1.4216,1.15904
283;0.802052,-0.639201,0.296794,-0.171252,-0.348236,-0.559228,-0.692027,-0.683553,0.128854,-0.320747,0.373996,-0.590273,0.659363,0.630966,-0.0544512,-0.367234,-0.778131,-0.340479,0.0241298,-0.562081,-0.683543,0.026303,0.0836965,0.729739,0.136582;0.113879,-10.5442,0.576903,0.631283
284;0.36789,-0.220425,0.672263,-0.860226,-0.105064,-0.796102,-0.927104,0.130858,-0.0383329,-0.315988,0.504557,-0.711873,0.320786,-0.290618,0.498676,0.873147,-0.206237,-0.544006,0.332055,-0.769736,-0.930056,0.158752,-0.301078,0.635025,0.384735;1.2266,-9.00276,2.16939,4.48644
285;0.165069,-0.0330452,0.834008,-0.605872,0.65724,-0.933442,-0.942643,0.603013,-0.231779,-0.614587,0.519044,-0.711425,0.110299,-0.766142,-0.195977,0.847679,0.401355,-0.554814,0.062636,-0.736731,-0.925441,-0.472789,0.0875809,0.610194,0.805154;-0.399913,-7.91419,3.56725,4.035
286;0.357195,-0.0330452,0.831783,-0.537477,0.840491,-0.932117,-0.912476,0.00996201,0.0793051,-0.636296,0.519044,-0.927727,0.110299,-0.764825,-0.22609,0.486117,0.491923,-0.688308,0.0640696,-0.644437,-0.905427,-0.748209,0.148935,0.610194,0.756943;2.55497,-8.85355,3.72483,3.19929
287;0.67277,-0.63588,0.553828,-0.391824,0.2749,-0.68178,-0.889323,-0.0316445,-0.131789,-0.731097,0.659654,-0.677843,0.415556,-0.0486253,-0.608349,0.540198,0.504366,-0.587394,-0.462064,-0.850804,-0.913027,-0.70149,0.88205,0.877665,0.63833;-1.11555,-11.9523,1.89782,3.54017
288;0.913977,-0.63588,0.497178,-0.515094,-0.403348,-0.607732,-0.940802,-0.799207,-0.0343723,-0.706083,0.659654,-0.377613,0.415556,-0.0538504,-0.281535,0.398559,0.106999,-0.443502,-0.451005,-0.911334,-0.905252,-0.706194,0.877085,0.877665,0.625871;1.4284,-13.52,2.10558,1.89251
289;0.804872,-0.754214,-0.274018,-0.415473,-0.219978,0.467953,-0.862183,-0.585986,-0.520169,0.0777364,-0.13067,0.470405,0.622914,0.290313,-0.298246,0.914879,0.26846,-0.668125,-0.483638,-0.543227,-0.952086,-0.188894,0.491525,0.548954,0.104474;-3.63007,-10.8912,-0.455756,5.28217
290;0.936438,-0.571653,-0.0390699,-0.869015,-0.800447,0.456187,-0.67617,-0.565939,0.0675654,-0.242993,-0.0309972,0.735351,0.776112,0.0103077,0.464217,0.761895,-0.013636,-0.640751,-0.565784,-0.4282,-0.667992,-0.207161,-0.336878,0.702697,-0.00417208;0.380967,-9.38813,-0.600588,5.46851
291;0.711512,-0.38771,0.332408,-0.735126,-0.823292,0.299848,-0.774251,0.683514,0.550727,-0.496911,0.451516,0.903134,0.433997,0.381738,0.14485,0.780554,-0.12363,-0.293632,-0.448024,-0.72964,-0.600645,-0.0431291,0.418067,0.756979,-0.041665;0.552397,-5.60519,0.110598,4.21782
292;0.871431,-0.214665,0.517035,0.0080763,-0.857873,-0.193036,-0.844159,0.423314,0.498001,-0.717177,0.467004,0.890529,0.238362,-0.0929739,-0.292985,0.576981,-0.00281267,0.299292,-0.622865,-0.775807,-0.257212,-0.20317,0.80952,0.739121,0.610327;0.113287,-6.09977,3.33929,-1.54202
293;0.53261,-0.505253,0.28859,0.183336,-0.0487566,-0.137206,-0.738539,-0.520523,0.370177,0.0267713,0.00667823,0.579169,0.279047,0.259953,-0.29917,0.49302,0.157807,-0.0926626,-0.144696,-0.534749,0.054466,0.200265,0.560849,0.250056,0.0209395;-0.383148,-5.00256,0.457828,-0.440067
294;0.36897,-0.796697,0.562011,-0.230466,-0.00690557,-0.773456,-0.880184,-0.641167,-0.104838,-0.0224619,0.284569,-0.274715,0.450973,0.626456,-0.112605,0.336532,0.0981556,-0.403649,0.0315644,-0.682963,0.437141,-0.119762,0.56865,0.586584,0.0436792;-3.30998,-7.48415,-1.4216,1.15904
295;0.802052,-0.639201,0.296794,-0.171252,-0.348236,-0.559228,-0.692027,-0.683553,0.128854,-0.320747,0.373996,-0.590273,0.659363,0.630966,-0.0544512,-0.367234,-0.778131,-0.340479,0.0241298,-0.562081,-0.683543,0.026303,0.0836965,0.729739,0.136582;0.113879,-10.5442,0.576903,0.631283
296;0.36789,-0.220425,0.672263,-0.860226,-0.105064,-0.796102,-0.927104,0.130858,-0.0383329,-0.315988,0.504557,-0.711873,0.320786,-0.290618,0.498676,0.873147,-0.206237,-0.544006,0.332055,-0.769736,-0.930056,0.158752,-0.301078,0.635025,0.384735;1.2266,-9.00276,2.16939,4.48644
297;0.165069,-0.0330452,0.834008,-0.605872,0.65724,-0.933442,-0.942643,0.603013,-0.231779,-0.614587,0.519044,-0.711425,0.110299,-0.766142,-0.195977,0.847679,0.401355,-0.554814,0.062636,-0.736731,-0.925441,-0.472789,0.0875809,0.610194,0.805154;-0.399913,-7.91419,3.56725,4.035
298;0.357195,-0.0330452,0.831783,-0.537477,0.840491,-0.932117,-0.912476,0.00996201,0.0793051,-0.636296,0.519044,-0.927727,0.110299,-0.764825,-0.22609,0.486117,0.491923,-0.688308,0.0640696,-0.644437,-0.905427,-0.748209,0.148935,0.610194,0.756943;2.55497,-8.85355,3.72483,3.19929
299;0.67277,-0.63588,0.553828,-0.391824,0.2749,-0.68178,-0.889323,-0.0316445,-0.131789,-0.731097,0.659654,-0.677843,0.415556,-0.0486253,-0.608349,0.540198,0.504366,-0.587394,-0.462064,-0.850804,-0.913027,-0.70149,0.88205,0.877665,0.63833;-1.11555,-11.9523,1.89782,3.54017
