Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;0.724869,-0.736264,0.0549908,-0.834587,-0.385237,-0.12522,-0.866352,-0.744985,0.308104,-0.487845,0.648422,-0.0688185,0.581074,0.456901,0.0975219,0.795775,-0.14537,-0.534891,-0.188297,-0.89281,-0.845453,-0.332111,0.732937,0.886657,0.238334;4.32536,-12.8222,2.14173,2.92704
253;0.912248,-0.571653,-0.434233,-0.767612,-0.784166,0.607265,-0.64267,-0.0254924,-0.122393,-0.248641,-0.0309972,0.375952,0.776112,0.0836139,0.287974,0.873117,-0.379609,-0.518021,-0.510857,-0.369332,-0.942512,0.0995149,0.0998051,0.702697,0.329066;3.01026,-12.5051,2.54314,4.72722
254;0.75271,-0.38771,0.329128,-0.876531,-0.891226,0.299848,-0.770376,0.0397489,0.283565,-0.496071,0.451516,0.8992,0.433997,0.209709,0.523998,0.897274,0.0614892,0.047257,-0.448024,-0.719583,-0.762984,0.227013,0.375342,0.756979,0.0118824;1.72981,-12.6868,-0.549551,4.39185
255;0.817291,-0.214665,0.514686,-0.0353006,-0.815017,-0.193036,-0.848795,0.344187,0.388347,-0.713612,0.467004,0.903979,0.238362,-0.202312,-0.30063,0.70597,0.106673,-0.052231,-0.622865,-0.78977,-0.300321,-0.331695,0.78215,0.739121,0.794998;-2.71773,-13.0511,-6.53244,-2.5916
256;0.891032,-0.214665,0.512276,0.379131,-0.629521,-0.1808,-0.817298,-0.119495,0.598709,-0.70803,0.467004,0.886548,0.238362,0.113281,-0.342118,0.0108655,-0.0991224,-0.374386,-0.621923,-0.810113,-0.00375651,-0.361477,0.82256,0.739121,0.513093;-2.4339,-9.21619,-5.33446,-4.11012
257;0.437241,-0.630222,0.265788,0.268621,-0.632678,0.182937,-0.843071,-0.238192,0.272714,-0.255642,0.368071,0.751435,0.157717,0.806266,-0.27694,0.51268,0.0247948,-0.0842309,-0.377973,-0.736925,-0.0945002,-0.0808877,0.840429,0.625126,-0.525512;-0.589558,-7.85125,0.142132,-0.477546
258;0.47042,-0.796697,0.411038,-0.342511,-0.428136,-0.655152,-0.850739,-0.781081,0.118355,-0.0417813,0.284569,-0.0368418,0.450973,0.560031,-0.022054,0.528662,-0.0333742,0.0425739,0.0673804,-0.635836,0.311196,-0.0206816,0.621972,0.586584,0.0179275;3.19439,-4.64362,0.844312,0.359953
259;0.785852,-0.639201,0.292381,-0.251782,-0.371374,-0.559228,-0.712434,-0.606228,0.193302,-0.307875,0.373996,-0.26093,0.659363,0.575833,0.0824728,-0.136895,-0.742199,-0.435626,0.0241298,-0.619805,-0.575645,0.124209,0.152386,0.729739,0.52971;2.87489,-8.07496,0.797754,3.70347
260;0.306046,-0.220425,0.669119,-0.845232,-0.0607915,-0.796102,-0.926195,0.180289,0.0727715,-0.322963,0.504557,-0.700259,0.320786,-0.221152,0.514576,0.857685,-0.275012,-0.513778,0.332055,-0.763893,-0.880728,0.132404,-0.28926,0.635025,0.349699;5.61519,-11.5097,-0.787853,5.94177
261;0.157861,-0.0330452,0.834143,-0.578999,0.623598,-0.933442,-0.939843,0.661498,-0.213911,-0.621414,0.519044,-0.73263,0.110299,-0.751728,-0.190557,0.848547,0.372972,-0.501273,0.062636,-0.710973,-0.92339,-0.431817,0.120875,0.610194,0.811579;1.44032,-12.2295,-4.6108,3.10416
262;0.355316,-0.0330452,0.831764,-0.527499,0.837662,-0.932117,-0.911996,-0.0175199,0.048666,-0.636861,0.519044,-0.923048,0.110299,-0.764237,-0.217999,0.500062,0.49087,-0.661611,0.0640696,-0.640732,-0.907451,-0.738699,0.15639,0.610194,0.770554;1.64147,-9.65065,-4.17092,0.635078
263;0.233329,-0.215094,0.821965,-0.502302,0.593208,-0.874336,-0.955747,0.401898,-0.0764487,-0.764534,0.741832,-0.855762,-0.0168528,-0.309358,-0.191058,0.592204,0.510682,-0.748058,-0.185638,-0.851633,-0.959385,-0.883647,0.66454,0.829688,0.777607;2.87162,-13.8903,-5.84827,-0.46424
264;0.748977,-0.63588,0.461041,-0.441159,-0.0844383,-0.593149,-0.858014,-0.552691,-0.0299369,-0.741558,0.659654,-0.654465,0.415556,-0.0856467,-0.511502,0.579352,0.362328,-0.167353,-0.444477,-0.817958,-0.930306,-0.708559,0.883482,0.877665,0.602509;-1.21468,-12.2995,-2.85113,-0.48327
265;0.905764,-0.63588,0.496402,-0.495649,-0.421616,-0.607732,-0.944181,-0.750416,-0.0194871,-0.69948,0.659654,-0.0470512,0.415556,-0.0657181,-0.209991,0.518267,0.118547,-0.661045,-0.451005,-0.921978,-0.905002,-0.648748,0.884361,0.877665,0.811119;0.98958,-13.7003,-5.19055,-0.300477
266;0.724869,-0.736264,0.0549908,-0.834587,-0.385237,-0.12522,-0.866352,-0.744985,0.308104,-0.487845,0.648422,-0.0688185,0.581074,0.456901,0.0975219,0.795775,-0.14537,-0.534891,-0.188297,-0.89281,-0.845453,-0.332111,0.732937,0.886657,0.238334;4.32536,-12.8222,2.14173,2.92704
267;0.912248,-0.571653,-0.434233,-0.767612,-0.784166,0.607265,-0.64267,-0.0254924,-0.122393,-0.248641,-0.0309972,0.375952,0.776112,0.0836139,0.287974,0.873117,-0.379609,-0.518021,-0.510857,-0.369332,-0.942512,0.0995149,0.0998051,0.702697,0.329066;3.01026,-12.5051,2.54314,4.72722
268;0.75271,-0.38771,0.329128,-0.876531,-0.891226,0.299848,-0.770376,0.0397489,0.283565,-0.496071,0.451516,0.8992,0.433997,0.209709,0.523998,0.897274,0.0614892,0.047257,-0.448024,-0.719583,-0.762984,0.227013,0.375342,0.756979,0.0118824;1.72981,-12.6868,-0.549551,4.39185
269;0.817291,-0.214665,0.514686,-0.0353006,-0.815017,-0.193036,-0.848795,0.344187,0.388347,-0.713612,0.467004,0.903979,0.238362,-0.202312,-0.30063,0.70597,0.106673,-0.052231,-0.622865,-0.78977,-0.300321,-0.331695,0.78215,0.739121,0.794998;-2.71773,-13.0511,-6.53244,-2.5916
270;0.891032,-0.214665,0.512276,0.379131,-0.629521,-0.1808,-0.817298,-0.119495,0.598709,-0.70803,0.467004,0.886548,0.238362,0.113281,-0.342118,0.0108655,-0.0991224,-0.374386,-0.621923,-0.810113,-0.00375651,-0.361477,0.82256,0.739121,0.513093;-2.4339,-9.21619,-5.33446,-4.11012
271;0.437241,-0.630222,0.265788,0.268621,-0.632678,0.182937,-0.843071,-0.238192,0.272714,-0.255642,0.368071,0.751435,0.157717,0.806266,-0.27694,0.51268,0.0247948,-0.0842309,-0.377973,-0.736925,-0.0945002,-0.0808877,0.840429,0.625126,-0.525512;-0.589558,-7.85125,0.142132,-0.477546
272;0.47042,-0.796697,0.411038,-0.342511,-0.428136,-0.655152,-0.850739,-0.781081,0.118355,-0.0417813,0.284569,-0.0368418,0.450973,0.560031,-0.022054,0.528662,-0.0333742,0.0425739,0.0673804,-0.635836,0.311196,-0.0206816,0.621972,0.586584,0.0179275;3.19439,-4.64362,0.844312,0.359953
273;0.785852,-0.639201,0.292381,-0.251782,-0.371374,-0.559228,-0.712434,-0.606228,0.193302,-0.307875,0.373996,-0.26093,0.659363,0.575833,0.0824728,-0.136895,-0.742199,-0.435626,0.0241298,-0.619805,-0.575645,0.124209,0.152386,0.729739,0.52971;2.87489,-8.07496,0.797754,3.70347
274;0.306046,-0.220425,0.669119,-0.845232,-0.0607915,-0.796102,-0.926195,0.180289,0.0727715,-0.322963,0.504557,-0.700259,0.320786,-0.221152,0.514576,0.857685,-0.275012,-0.513778,0.332055,-0.763893,-0.880728,0.132404,-0.28926,0.635025,0.349699;5.61519,-11.5097,-0.787853,5.94177
275;0.157861,-0.0330452,0.834143,-0.578999,0.623598,-0.933442,-0.939843,0.661498,-0.213911,-0.621414,0.519044,-0.73263,0.110299,-0.751728,-0.190557,0.848547,0.372972,-0.501273,0.062636,-0.710973,-0.92339,-0.431817,0.120875,0.610194,0.811579;1.44032,-12.2295,-4.6108,3.10416
276;0.355316,-0.0330452,0.831764,-0.527499,0.837662,-0.932117,-0.911996,-0.0175199,0.048666,-0.636861,0.519044,-0.923048,0.110299,-0.764237,-0.217999,0.500062,0.49087,-0.661611,0.0640696,-0.640732,-0.907451,-0.738699,0.15639,0.610194,0.770554;1.64147,-9.65065,-4.17092,0.635078
277;0.233329,-0.215094,0.821965,-0.502302,0.593208,-0.874336,-0.955747,0.401898,-0.0764487,-0.764534,0.741832,-0.855762,-0.0168528,-0.309358,-0.191058,0.592204,0.510682,-0.748058,-0.185638,-0.851633,-0.959385,-0.883647,0.66454,0.829688,0.777607;2.87162,-13.8903,-5.84827,-0.46424
278;0.748977,-0.63588,0.461041,-0.441159,-0.0844383,-0.593149,-0.858014,-0.552691,-0.0299369,-0.741558,0.659654,-0.654465,0.415556,-0.0856467,-0.511502,0.579352,0.362328,-0.167353,-0.444477,-0.817958,-0.930306,-0.708559,0.883482,0.877665,0.602509;-1.21468,-12.2995,-2.85113,-0.48327
279;0.905764,-0.63588,0.496402,-0.495649,-0.421616,-0.607732,-0.944181,-0.750416,-0.0194871,-0.69948,0.659654,-0.0470512,0.415556,-0.0657181,-0.209991,0.518267,0.118547,-0.661045,-0.451005,-0.921978,-0.905002,-0.648748,0.884361,0.877665,0.811119;0.98958,-13.7003,-5.19055,-0.300477
280;0.724869,-0.736264,0.0549908,-0.834587,-0.385237,-0.12522,-0.866352,-0.744985,0.308104,-0.487845,0.648422,-0.0688185,0.581074,0.456901,0.0975219,0.795775,-0.14537,-0.534891,-0.188297,-0.89281,-0.845453,-0.332111,0.732937,0.886657,0.238334;4.32536,-12.8222,2.14173,2.92704
281;0.912248,-0.571653,-0.434233,-0.767612,-0.784166,0.607265,-0.64267,-0.0254924,-0.122393,-0.248641,-0.0309972,0.375952,0.776112,0.0836139,0.287974,0.873117,-0.379609,-0.518021,-0.510857,-0.369332,-0.942512,0.0995149,0.0998051,0.702697,0.329066;3.01026,-12.5051,2.54314,4.72722
282;0.75271,-0.38771,0.329128,-0.876531,-0.891226,0.299848,-0.770376,0.0397489,0.283565,-0.496071,0.451516,0.8992,0.433997,0.209709,0.523998,0.897274,0.0614892,0.047257,-0.448024,-0.719583,-0.762984,0.227013,0.375342,0.756979,0.0118824;1.72981,-12.6868,-0.549551,4.39185
283;0.817291,-0.214665,0.514686,-0.0353006,-0.815017,-0.193036,-0.848795,0.344187,0.388347,-0.713612,0.467004,0.903979,0.238362,-0.202312,-0.30063,0.70597,0.106673,-0.052231,-0.622865,-0.78977,-0.300321,-0.331695,0.78215,0.739121,0.794998;-2.71773,-13.0511,-6.53244,-2.5916
284;0.891032,-0.214665,0.512276,0.379131,-0.629521,-0.1808,-0.817298,-0.119495,0.598709,-0.70803,0.467004,0.886548,0.238362,0.113281,-0.342118,0.0108655,-0.0991224,-0.374386,-0.621923,-0.810113,-0.00375651,-0.361477,0.82256,0.739121,0.513093;-2.4339,-9.21619,-5.33446,-4.11012
285;0.437241,-0.630222,0.265788,0.268621,-0.632678,0.182937,-0.843071,-0.238192,0.272714,-0.255642,0.368071,0.751435,0.157717,0.806266,-0.27694,0.51268,0.0247948,-0.0842309,-0.377973,-0.736925,-0.0945002,-0.0808877,0.840429,0.625126,-0.525512;-0.589558,-7.85125,0.142132,-0.477546
286;0.47042,-0.796697,0.411038,-0.342511,-0.428136,-0.655152,-0.850739,-0.781081,0.118355,-0.0417813,0.284569,-0.0368418,0.450973,0.560031,-0.022054,0.528662,-0.0333742,0.0425739,0.0673804,-0.635836,0.311196,-0.0206816,0.621972,0.586584,0.0179275;3.19439,-4.64362,0.844312,0.359953
287;0.785852,-0.639201,0.292381,-0.251782,-0.371374,-0.559228,-0.712434,-0.606228,0.193302,-0.307875,0.373996,-0.26093,0.659363,0.575833,0.0824728,-0.136895,-0.742199,-0.435626,0.0241298,-0.619805,-0.575645,0.124209,0.152386,0.729739,0.52971;2.87489,-8.07496,0.797754,3.70347
288;0.306046,-0.220425,0.669119,-0.845232,-0.0607915,-0.796102,-0.926195,0.180289,0.0727715,-0.322963,0.504557,-0.700259,0.320786,-0.221152,0.514576,0.857685,-0.275012,-0.513778,0.332055,-0.763893,-0.880728,0.132404,-0.28926,0.635025,0.349699;5.61519,-11.5097,-0.787853,5.94177
289;0.157861,-0.0330452,0.834143,-0.578999,0.623598,-0.933442,-0.939843,0.661498,-0.213911,-0.621414,0.519044,-0.73263,0.110299,-0.751728,-0.190557,0.848547,0.372972,-0.501273,0.062636,-0.710973,-0.92339,-0.431817,0.120875,0.610194,0.811579;1.44032,-12.2295,-4.6108,3.10416
290;0.355316,-0.0330452,0.831764,-0.527499,0.837662,-0.932117,-0.911996,-0.0175199,0.048666,-0.636861,0.519044,-0.923048,0.110299,-0.764237,-0.217999,0.500062,0.49087,-0.661611,0.0640696,-0.640732,-0.907451,-0.738699,0.15639,0.610194,0.770554;1.64147,-9.65065,-4.17092,0.635078
291;0.233329,-0.215094,0.821965,-0.502302,0.593208,-0.874336,-0.955747,0.401898,-0.0764487,-0.764534,0.741832,-0.855762,-0.0168528,-0.309358,-0.191058,0.592204,0.510682,-0.748058,-0.185638,-0.851633,-0.959385,-0.883647,0.66454,0.829688,0.777607;2.87162,-13.8903,-5.84827,-0.46424
292;0.748977,-0.63588,0.461041,-0.441159,-0.0844383,-0.593149,-0.858014,-0.552691,-0.0299369,-0.741558,0.659654,-0.654465,0.415556,-0.0856467,-0.511502,0.579352,0.362328,-0.167353,-0.444477,-0.817958,-0.930306,-0.708559,0.883482,0.877665,0.602509;-1.21468,-12.2995,-2.85113,-0.48327
293;0.905764,-0.63588,0.496402,-0.495649,-0.421616,-0.607732,-0.944181,-0.750416,-0.0194871,-0.69948,0.659654,-0.0470512,0.415556,-0.0657181,-0.209991,0.518267,0.118547,-0.661045,-0.451005,-0.921978,-0.905002,-0.648748,0.884361,0.877665,0.811119;0.98958,-13.7003,-5.19055,-0.300477
294;0.724869,-0.736264,0.0549908,-0.834587,-0.385237,-0.12522,-0.866352,-0.744985,0.308104,-0.487845,0.648422,-0.0688185,0.581074,0.456901,0.0975219,0.795775,-0.14537,-0.534891,-0.188297,-0.89281,-0.845453,-0.332111,0.732937,0.886657,0.238334;4.32536,-12.8222,2.14173,2.92704
295;0.912248,-0.571653,-0.434233,-0.767612,-0.784166,0.607265,-0.64267,-0.0254924,-0.122393,-0.248641,-0.0309972,0.375952,0.776112,0.0836139,0.287974,0.873117,-0.379609,-0.518021,-0.510857,-0.369332,-0.942512,0.0995149,0.0998051,0.702697,0.329066;3.01026,-12.5051,2.54314,4.72722
296;0.75271,-0.38771,0.329128,-0.876531,-0.891226,0.299848,-0.770376,0.0397489,0.283565,-0.496071,0.451516,0.8992,0.433997,0.209709,0.523998,0.897274,0.0614892,0.047257,-0.448024,-0.719583,-0.762984,0.227013,0.375342,0.756979,0.0118824;1.72981,-12.6868,-0.549551,4.39185
297;0.817291,-0.214665,0.514686,-0.0353006,-0.815017,-0.193036,-0.848795,0.344187,0.388347,-0.713612,0.467004,0.903979,0.238362,-0.202312,-0.30063,0.70597,0.106673,-0.052231,-0.622865,-0.78977,-0.300321,-0.331695,0.78215,0.739121,0.794998;-2.71773,-13.0511,-6.53244,-2.5916
298;0.891032,-0.214665,0.512276,0.379131,-0.629521,-0.1808,-0.817298,-0.119495,0.598709,-0.70803,0.467004,0.886548,0.238362,0.113281,-0.342118,0.0108655,-0.0991224,-0.374386,-0.621923,-0.810113,-0.00375651,-0.361477,0.82256,0.739121,0.513093;-2.4339,-9.21619,-5.33446,-4.11012
299;0.437241,-0.630222,0.265788,0.268621,-0.632678,0.182937,-0.843071,-0.238192,0.272714,-0.255642,0.368071,0.751435,0.157717,0.806266,-0.27694,0.51268,0.0247948,-0.0842309,-0.377973,-0.736925,-0.0945002,-0.0808877,0.840429,0.625126,-0.525512;-0.589558,-7.85125,0.142132,-0.477546
