Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;0.868893,-0.214665,0.516425,0.0544758,-0.857916,-0.193036,-0.843768,0.392328,0.459161,-0.717499,0.467004,0.896818,0.238362,-0.0895562,-0.293997,0.583506,-0.00619724,0.278965,-0.622865,-0.774609,-0.248913,-0.197721,0.807036,0.739121,0.696569;-1.44467,0.00180154,1.25535,0.369179
253;0.532993,-0.505253,0.288437,0.184366,-0.0515369,-0.137206,-0.73808,-0.541079,0.370468,0.0262316,0.00667823,0.579166,0.279047,0.265279,-0.299303,0.488178,0.152324,-0.111308,-0.144696,-0.53316,0.0758356,0.202698,0.553475,0.250056,-0.0217793;-0.36382,-2.3751,-0.221364,2.59557
254;0.660245,-0.505253,0.501995,0.19181,-0.411591,-0.415984,-0.685648,-0.458361,0.0345754,-0.0280659,0.00667823,0.279847,0.279047,0.458671,-0.185936,0.117156,-0.0638811,-0.452795,-0.189151,-0.291748,0.256316,0.086561,0.2999,0.250056,-0.412523;0.59557,-1.24161,2.53745,2.30425
255;0.322965,-0.796697,0.568645,-0.0355154,-0.0501829,-0.773456,-0.891102,-0.587808,-0.191594,0.00444497,0.284569,0.070456,0.450973,0.703752,-0.340824,0.334823,-0.0381488,-0.208127,0.0315644,-0.738144,0.185462,0.0457209,0.517826,0.586584,-0.270523;1.93226,-3.64036,1.52683,5.31543
256;0.58428,-0.796697,0.451369,0.0100622,-0.204125,-0.687562,-0.886766,-0.817354,-0.268654,-0.0516794,0.284569,-0.487939,0.450973,0.678245,-0.339081,0.315653,-0.288432,-0.197765,0.0591169,-0.572414,-0.364013,0.0264676,0.460319,0.586584,0.041706;2.17063,-2.49932,2.72819,4.89632
257;0.839789,-0.639201,0.296968,-0.656135,-0.428878,-0.559228,-0.733983,-0.807698,-0.0470769,-0.28346,0.373996,-0.454287,0.659363,0.188505,0.00784776,0.480838,-0.460767,-0.466405,0.0241298,-0.677442,-0.745376,0.305838,0.0495812,0.729739,0.187348;2.91969,-3.58954,1.81553,4.39751
258;0.337798,-0.220425,0.659485,-0.878407,0.246467,-0.796102,-0.92918,-0.0183807,-0.111337,-0.311839,0.504557,-0.66828,0.320786,-0.329139,0.491901,0.844387,-0.165835,-0.72507,0.332055,-0.782861,-0.933935,-0.0775119,-0.357674,0.635025,0.503998;1.1367,-1.74983,3.89089,2.42212
259;0.162653,-0.736264,0.129551,-0.813564,-0.0882346,-0.257279,-0.774062,0.320281,-0.262528,-0.553771,0.648422,-0.528357,0.581074,0.440977,-0.342599,0.925749,0.206587,0.0458533,-0.203116,-0.73447,-0.94014,-0.131372,0.640306,0.886657,0.381252;2.61142,-3.62729,-0.653788,3.75909
260;0.903727,-0.63588,0.49408,-0.609659,-0.769611,-0.616782,-0.929061,-0.753641,-0.241491,-0.749252,0.659654,-0.0353619,0.415556,-0.0724639,-0.00527336,0.642092,0.0647348,0.101007,-0.451894,-0.796418,-0.908692,-0.575996,0.850403,0.877665,0.905179;-1.29559,-4.76618,3.66127,5.39533
261;0.848268,-0.63588,0.49594,-0.417917,-0.410854,-0.607732,-0.950475,-0.708747,0.212079,-0.690191,0.659654,0.551319,0.415556,-0.0508706,-0.243718,0.753526,0.104097,-0.652313,-0.451005,-0.93994,-0.756675,-0.500649,0.871551,0.877665,0.896965;-0.998988,-2.98617,6.20748,5.74007
262;0.797603,-0.754214,-0.281453,-0.363903,-0.215044,0.467953,-0.855336,-0.41203,-0.22368,0.0524182,-0.13067,0.476083,0.622914,0.381079,-0.29863,0.892259,0.172873,-0.67259,-0.483638,-0.501415,-0.743088,-0.186797,0.537436,0.548954,-0.130029;-2.02925,-1.6577,0.706907,4.7029
263;0.936721,-0.571653,-0.0384419,-0.827581,-0.8258,0.456187,-0.6746,-0.398964,0.069271,-0.244275,-0.0309972,0.73252,0.776112,0.153154,0.478191,0.695522,-0.153883,-0.536858,-0.565784,-0.422989,-0.656613,-0.137707,-0.252542,0.702697,-0.0357077;-3.59745,-2.40851,-0.642546,2.63588
264;0.708084,-0.38771,0.334017,-0.719725,-0.855282,0.299848,-0.774295,0.631318,0.52511,-0.496842,0.451516,0.907275,0.433997,0.388419,0.16566,0.811201,-0.131208,-0.112299,-0.448024,-0.729756,-0.595645,0.0618401,0.41887,0.756979,0.0274415;-0.81776,-2.35755,-2.61464,0.20706
265;0.868893,-0.214665,0.516425,0.0544758,-0.857916,-0.193036,-0.843768,0.392328,0.459161,-0.717499,0.467004,0.896818,0.238362,-0.0895562,-0.293997,0.583506,-0.00619724,0.278965,-0.622865,-0.774609,-0.248913,-0.197721,0.807036,0.739121,0.696569;-1.44467,0.00180154,1.25535,0.369179
266;0.532993,-0.505253,0.288437,0.184366,-0.0515369,-0.137206,-0.73808,-0.541079,0.370468,0.0262316,0.00667823,0.579166,0.279047,0.265279,-0.299303,0.488178,0.152324,-0.111308,-0.144696,-0.53316,0.0758356,0.202698,0.553475,0.250056,-0.0217793;-0.36382,-2.3751,-0.221364,2.59557
267;0.660245,-0.505253,0.501995,0.19181,-0.411591,-0.415984,-0.685648,-0.458361,0.0345754,-0.0280659,0.00667823,0.279847,0.279047,0.458671,-0.185936,0.117156,-0.0638811,-0.452795,-0.189151,-0.291748,0.256316,0.086561,0.2999,0.250056,-0.412523;0.59557,-1.24161,2.53745,2.30425
268;0.322965,-0.796697,0.568645,-0.0355154,-0.0501829,-0.773456,-0.891102,-0.587808,-0.191594,0.00444497,0.284569,0.070456,0.450973,0.703752,-0.340824,0.334823,-0.0381488,-0.208127,0.0315644,-0.738144,0.185462,0.0457209,0.517826,0.586584,-0.270523;1.93226,-3.64036,1.52683,5.31543
269;0.58428,-0.796697,0.451369,0.0100622,-0.204125,-0.687562,-0.886766,-0.817354,-0.268654,-0.0516794,0.284569,-0.487939,0.450973,0.678245,-0.339081,0.315653,-0.288432,-0.197765,0.0591169,-0.572414,-0.364013,0.0264676,0.460319,0.586584,0.041706;2.17063,-2.49932,2.72819,4.89632
270;0.839789,-0.639201,0.296968,-0.656135,-0.428878,-0.559228,-0.733983,-0.807698,-0.0470769,-0.28346,0.373996,-0.454287,0.659363,0.188505,0.00784776,0.480838,-0.460767,-0.466405,0.0241298,-0.677442,-0.745376,0.305838,0.0495812,0.729739,0.187348;2.91969,-3.58954,1.81553,4.39751
271;0.337798,-0.220425,0.659485,-0.878407,0.246467,-0.796102,-0.92918,-0.0183807,-0.111337,-0.311839,0.504557,-0.66828,0.320786,-0.329139,0.491901,0.844387,-0.165835,-0.72507,0.332055,-0.782861,-0.933935,-0.0775119,-0.357674,0.635025,0.503998;1.1367,-1.74983,3.89089,2.42212
272;0.162653,-0.736264,0.129551,-0.813564,-0.0882346,-0.257279,-0.774062,0.320281,-0.262528,-0.553771,0.648422,-0.528357,0.581074,0.440977,-0.342599,0.925749,0.206587,0.0458533,-0.203116,-0.73447,-0.94014,-0.131372,0.640306,0.886657,0.381252;2.61142,-3.62729,-0.653788,3.75909
273;0.903727,-0.63588,0.49408,-0.609659,-0.769611,-0.616782,-0.929061,-0.753641,-0.241491,-0.749252,0.659654,-0.0353619,0.415556,-0.0724639,-0.00527336,0.642092,0.0647348,0.101007,-0.451894,-0.796418,-0.908692,-0.575996,0.850403,0.877665,0.905179;-1.29559,-4.76618,3.66127,5.39533
274;0.848268,-0.63588,0.49594,-0.417917,-0.410854,-0.607732,-0.950475,-0.708747,0.212079,-0.690191,0.659654,0.551319,0.415556,-0.0508706,-0.243718,0.753526,0.104097,-0.652313,-0.451005,-0.93994,-0.756675,-0.500649,0.871551,0.877665,0.896965;-0.998988,-2.98617,6.20748,5.74007
275;0.797603,-0.754214,-0.281453,-0.363903,-0.215044,0.467953,-0.855336,-0.41203,-0.22368,0.0524182,-0.13067,0.476083,0.622914,0.381079,-0.29863,0.892259,0.172873,-0.67259,-0.483638,-0.501415,-0.743088,-0.186797,0.537436,0.548954,-0.130029;-2.02925,-1.6577,0.706907,4.7029
276;0.936721,-0.571653,-0.0384419,-0.827581,-0.8258,0.456187,-0.6746,-0.398964,0.069271,-0.244275,-0.0309972,0.73252,0.776112,0.153154,0.478191,0.695522,-0.153883,-0.536858,-0.565784,-0.422989,-0.656613,-0.137707,-0.252542,0.702697,-0.0357077;-3.59745,-2.40851,-0.642546,2.63588
277;0.708084,-0.38771,0.334017,-0.719725,-0.855282,0.299848,-0.774295,0.631318,0.52511,-0.496842,0.451516,0.907275,0.433997,0.388419,0.16566,0.811201,-0.131208,-0.112299,-0.448024,-0.729756,-0.595645,0.0618401,0.41887,0.756979,0.0274415;-0.81776,-2.35755,-2.61464,0.20706
278;0.868893,-0.214665,0.516425,0.0544758,-0.857916,-0.193036,-0.843768,0.392328,0.459161,-0.717499,0.467004,0.896818,0.238362,-0.0895562,-0.293997,0.583506,-0.00619724,0.278965,-0.622865,-0.774609,-0.248913,-0.197721,0.807036,0.739121,0.696569;-1.44467,0.00180154,1.25535,0.369179
279;0.532993,-0.505253,0.288437,0.184366,-0.0515369,-0.137206,-0.73808,-0.541079,0.370468,0.0262316,0.00667823,0.579166,0.279047,0.265279,-0.299303,0.488178,0.152324,-0.111308,-0.144696,-0.53316,0.0758356,0.202698,0.553475,0.250056,-0.0217793;-0.36382,-2.3751,-0.221364,2.59557
280;0.660245,-0.505253,0.501995,0.19181,-0.411591,-0.415984,-0.685648,-0.458361,0.0345754,-0.0280659,0.00667823,0.279847,0.279047,0.458671,-0.185936,0.117156,-0.0638811,-0.452795,-0.189151,-0.291748,0.256316,0.086561,0.2999,0.250056,-0.412523;0.59557,-1.24161,2.53745,2.30425
281;0.322965,-0.796697,0.568645,-0.0355154,-0.0501829,-0.773456,-0.891102,-0.587808,-0.191594,0.00444497,0.284569,0.070456,0.450973,0.703752,-0.340824,0.334823,-0.0381488,-0.208127,0.0315644,-0.738144,0.185462,0.0457209,0.517826,0.586584,-0.270523;1.93226,-3.64036,1.52683,5.31543
282;0.58428,-0.796697,0.451369,0.0100622,-0.204125,-0.687562,-0.886766,-0.817354,-0.268654,-0.0516794,0.284569,-0.487939,0.450973,0.678245,-0.339081,0.315653,-0.288432,-0.197765,0.0591169,-0.572414,-0.364013,0.0264676,0.460319,0.586584,0.041706;2.17063,-2.49932,2.72819,4.89632
283;0.839789,-0.639201,0.296968,-0.656135,-0.428878,-0.559228,-0.733983,-0.807698,-0.0470769,-0.28346,0.373996,-0.454287,0.659363,0.188505,0.00784776,0.480838,-0.460767,-0.466405,0.0241298,-0.677442,-0.745376,0.305838,0.0495812,0.729739,0.187348;2.91969,-3.58954,1.81553,4.39751
284;0.337798,-0.220425,0.659485,-0.878407,0.246467,-0.796102,-0.92918,-0.0183807,-0.111337,-0.311839,0.504557,-0.66828,0.320786,-0.329139,0.491901,0.844387,-0.165835,-0.72507,0.332055,-0.782861,-0.933935,-0.0775119,-0.357674,0.635025,0.503998;1.1367,-1.74983,3.89089,2.42212
285;0.162653,-0.736264,0.129551,-0.813564,-0.0882346,-0.257279,-0.774062,0.320281,-0.262528,-0.553771,0.648422,-0.528357,0.581074,0.440977,-0.342599,0.925749,0.206587,0.0458533,-0.203116,-0.73447,-0.94014,-0.131372,0.640306,0.886657,0.381252;2.61142,-3.62729,-0.653788,3.75909
286;0.903727,-0.63588,0.49408,-0.609659,-0.769611,-0.616782,-0.929061,-0.753641,-0.241491,-0.749252,0.659654,-0.0353619,0.415556,-0.0724639,-0.00527336,0.642092,0.0647348,0.101007,-0.451894,-0.796418,-0.908692,-0.575996,0.850403,0.877665,0.905179;-1.29559,-4.76618,3.66127,5.39533
287;0.848268,-0.63588,0.49594,-0.417917,-0.410854,-0.607732,-0.950475,-0.708747,0.212079,-0.690191,0.659654,0.551319,0.415556,-0.0508706,-0.243718,0.753526,0.104097,-0.652313,-0.451005,-0.93994,-0.756675,-0.500649,0.871551,0.877665,0.896965;-0.998988,-2.98617,6.20748,5.74007
288;0.797603,-0.754214,-0.281453,-0.363903,-0.215044,0.467953,-0.855336,-0.41203,-0.22368,0.0524182,-0.13067,0.476083,0.622914,0.381079,-0.29863,0.892259,0.172873,-0.67259,-0.483638,-0.501415,-0.743088,-0.186797,0.537436,0.548954,-0.130029;-2.02925,-1.6577,0.706907,4.7029
289;0.936721,-0.571653,-0.0384419,-0.827581,-0.8258,0.456187,-0.6746,-0.398964,0.069271,-0.244275,-0.0309972,0.73252,0.776112,0.153154,0.478191,0.695522,-0.153883,-0.536858,-0.565784,-0.422989,-0.656613,-0.137707,-0.252542,0.702697,-0.0357077;-3.59745,-2.40851,-0.642546,2.63588
290;0.708084,-0.38771,0.334017,-0.719725,-0.855282,0.299848,-0.774295,0.631318,0.52511,-0.496842,0.451516,0.907275,0.433997,0.388419,0.16566,0.811201,-0.131208,-0.112299,-0.448024,-0.729756,-0.595645,0.0618401,0.41887,0.756979,0.0274415;-0.81776,-2.35755,-2.61464,0.20706
291;0.868893,-0.214665,0.516425,0.0544758,-0.857916,-0.193036,-0.843768,0.392328,0.459161,-0.717499,0.467004,0.896818,0.238362,-0.0895562,-0.293997,0.583506,-0.00619724,0.278965,-0.622865,-0.774609,-0.248913,-0.197721,0.807036,0.739121,0.696569;-1.44467,0.00180154,1.25535,0.369179
292;0.532993,-0.505253,0.288437,0.184366,-0.0515369,-0.137206,-0.73808,-0.541079,0.370468,0.0262316,0.00667823,0.579166,0.279047,0.265279,-0.299303,0.488178,0.152324,-0.111308,-0.144696,-0.53316,0.0758356,0.202698,0.553475,0.250056,-0.0217793;-0.36382,-2.3751,-0.221364,2.59557
293;0.660245,-0.505253,0.501995,0.19181,-0.411591,-0.415984,-0.685648,-0.458361,0.0345754,-0.0280659,0.00667823,0.279847,0.279047,0.458671,-0.185936,0.117156,-0.0638811,-0.452795,-0.189151,-0.291748,0.256316,0.086561,0.2999,0.250056,-0.412523;0.59557,-1.24161,2.53745,2.30425
294;0.322965,-0.796697,0.568645,-0.0355154,-0.0501829,-0.773456,-0.891102,-0.587808,-0.191594,0.00444497,0.284569,0.070456,0.450973,0.703752,-0.340824,0.334823,-0.0381488,-0.208127,0.0315644,-0.738144,0.185462,0.0457209,0.517826,0.586584,-0.270523;1.93226,-3.64036,1.52683,5.31543
295;0.58428,-0.796697,0.451369,0.0100622,-0.204125,-0.687562,-0.886766,-0.817354,-0.268654,-0.0516794,0.284569,-0.487939,0.450973,0.678245,-0.339081,0.315653,-0.288432,-0.197765,0.0591169,-0.572414,-0.364013,0.0264676,0.460319,0.586584,0.041706;2.17063,-2.49932,2.72819,4.89632
296;0.839789,-0.639201,0.296968,-0.656135,-0.428878,-0.559228,-0.733983,-0.807698,-0.0470769,-0.28346,0.373996,-0.454287,0.659363,0.188505,0.00784776,0.480838,-0.460767,-0.466405,0.0241298,-0.677442,-0.745376,0.305838,0.0495812,0.729739,0.187348;2.91969,-3.58954,1.81553,4.39751
297;0.337798,-0.220425,0.659485,-0.878407,0.246467,-0.796102,-0.92918,-0.0183807,-0.111337,-0.311839,0.504557,-0.66828,0.320786,-0.329139,0.491901,0.844387,-0.165835,-0.72507,0.332055,-0.782861,-0.933935,-0.0775119,-0.357674,0.635025,0.503998;1.1367,-1.74983,3.89089,2.42212
298;0.162653,-0.736264,0.129551,-0.813564,-0.0882346,-0.257279,-0.774062,0.320281,-0.262528,-0.553771,0.648422,-0.528357,0.581074,0.440977,-0.342599,0.925749,0.206587,0.0458533,-0.203116,-0.73447,-0.94014,-0.131372,0.640306,0.886657,0.381252;2.61142,-3.62729,-0.653788,3.75909
299;0.903727,-0.63588,0.49408,-0.609659,-0.769611,-0.616782,-0.929061,-0.753641,-0.241491,-0.749252,0.659654,-0.0353619,0.415556,-0.0724639,-0.00527336,0.642092,0.0647348,0.101007,-0.451894,-0.796418,-0.908692,-0.575996,0.850403,0.877665,0.905179;-1.29559,-4.76618,3.66127,5.39533
