Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;0.53713,-0.215094,0.795631,-0.44461,-0.670561,-0.845044,-0.977581,0.23512,0.19027,-0.766961,0.741832,0.195955,-0.0168528,-0.0227423,0.462898,0.768854,-0.237314,0.0587352,-0.173197,-0.871765,-0.722938,-0.651395,0.693182,0.829688,0.934178;2.05986,-1.44049,-7.61335,3.41598
253;0.0683805,-0.215094,0.775908,-0.266233,0.0864964,-0.834043,-0.954736,0.350107,0.400212,-0.758123,0.741832,-0.00980672,-0.0168528,-0.190302,-0.0249081,0.857636,0.222839,-0.240824,-0.16418,-0.889858,-0.794372,-0.68929,0.711862,0.829688,0.927647;3.07614,1.77857,-7.02211,2.07373
254;0.859804,-0.214665,0.387578,0.152554,-0.552233,-0.0961654,-0.593626,0.053847,0.401445,-0.762115,0.467004,0.269541,0.238362,-0.222969,-0.528551,0.498049,0.119314,-0.19633,-0.604893,-0.439572,-0.765169,-0.434651,0.829115,0.739121,0.501359;3.28473,-0.229292,-6.75913,4.21591
255;0.913016,-0.214665,0.515631,-0.0565174,-0.662913,-0.1808,-0.822825,-0.318084,0.408706,-0.699475,0.467004,0.817166,0.238362,-0.203757,-0.23594,0.330753,0.211962,-0.55119,-0.621923,-0.822526,-0.485063,-0.369682,0.829707,0.739121,0.327128;5.24068,-1.46215,-6.80556,3.14968
256;0.392544,-0.630222,0.257521,-0.118026,-0.459387,0.182937,-0.845577,-0.400613,0.245065,-0.251055,0.368071,0.767082,0.157717,0.655284,-0.277761,0.709769,0.33692,-0.325244,-0.377973,-0.745596,-0.290131,-0.304193,0.823106,0.625126,-0.466809;3.49555,-1.23402,-7.32574,2.30955
257;0.72426,-0.505253,0.334214,-0.143511,-0.652399,-0.195669,-0.606924,-0.646907,0.361878,-0.0555155,0.00667823,0.349085,0.279047,0.238673,-0.0927765,0.350244,-0.0488927,-0.19237,-0.154307,-0.175673,0.00685352,-0.0514788,0.364722,0.250056,-0.423735;1.44508,-0.89595,-3.98285,2.6809
258;0.602066,-0.505253,0.504507,0.151978,-0.38153,-0.415984,-0.723822,-0.17928,0.049585,0.00899023,0.00667823,0.703184,0.279047,0.420317,-0.267718,0.387709,-0.0172699,-0.439908,-0.189151,-0.436523,-0.0677319,0.233164,0.326416,0.250056,-0.322351;2.76197,0.382981,-5.92913,2.43981
259;0.356545,-0.796697,0.56413,-0.263839,-0.0130334,-0.773456,-0.886247,-0.656836,-0.0612745,-0.0121061,0.284569,0.041726,0.450973,0.572565,-0.336563,0.532212,0.179236,-0.121501,0.0315644,-0.714077,0.514517,0.0108306,0.510299,0.586584,-0.239988;1.29792,0.672169,-4.51354,2.46162
260;0.583778,-0.796697,0.447018,0.263742,-0.107917,-0.687562,-0.889581,-0.753694,-0.265449,-0.0453615,0.284569,-0.513002,0.450973,0.782843,-0.33754,-0.125077,-0.477395,-0.301974,0.0591169,-0.591847,-0.446155,-0.135555,0.493333,0.586584,0.23568;3.00694,1.9189,-5.98015,4.96214
261;0.585922,-0.796697,0.460512,-0.50328,-0.32971,-0.687562,-0.906961,-0.849976,-0.437064,0.0028434,0.284569,-0.448448,0.450973,0.371777,-0.25431,0.838094,0.129971,-0.207584,0.0591169,-0.70614,-0.682543,0.341301,0.45937,0.586584,-0.198414;2.66835,1.03951,-6.21387,3.90178
262;0.555044,-0.796697,0.439593,-0.603131,0.00518874,-0.687562,-0.907112,-0.89985,-0.588454,0.00225616,0.284569,-0.251629,0.450973,0.223696,-0.272754,0.800984,0.282806,-0.438233,0.0591169,-0.70708,-0.768976,-0.0991572,0.405286,0.586584,0.284696;3.79272,1.00697,-4.20135,2.60995
263;0.828292,-0.639201,0.285201,-0.816986,-0.114132,-0.559228,-0.728584,-0.863072,0.129776,-0.291413,0.373996,-0.596324,0.659363,-0.0881238,0.00321977,0.528647,-0.22047,-0.664709,0.0241298,-0.663351,-0.733215,-0.111568,-0.0603691,0.729739,0.297407;2.85663,0.703381,-2.86141,2.31589
264;0.793052,-0.82844,-0.220265,-0.844163,-0.0689619,0.0128724,-0.88369,0.254011,-0.558494,-0.218639,0.249577,-0.188865,0.843963,0.393419,-0.0239065,0.896684,-0.148383,-0.708784,-0.35235,-0.766877,-0.956287,-0.0468641,0.300865,0.859016,0.588635;3.05769,-0.444126,-7.03329,1.89357
265;0.930379,-0.571653,-0.243798,-0.863766,-0.816238,0.575617,-0.745571,-0.405257,-0.312939,-0.235669,-0.0309972,0.41726,0.776112,0.0074115,0.387948,0.884753,-0.214797,-0.00609748,-0.539548,-0.419712,-0.951792,0.101749,-0.24113,0.702697,0.165429;1.24835,-2.50608,-2.21733,1.90676
266;0.876079,-0.214665,0.682528,-0.496185,-0.862119,-0.263704,-0.913399,0.39571,0.233665,-0.694228,0.467004,0.951805,0.238362,-0.323264,-0.00171015,0.824381,0.306097,-0.426112,-0.651336,-0.841522,-0.612257,-0.136869,0.654674,0.739121,0.759864;3.94289,-2.24066,-8.27275,2.60215
267;0.288371,-0.630222,0.245094,-0.0794439,-0.293777,0.182937,-0.841345,-0.341337,0.196779,-0.259007,0.368071,0.836585,0.157717,0.602351,-0.43573,0.786453,0.410919,0.128558,-0.377973,-0.730886,-0.309445,-0.366749,0.806023,0.625126,-0.159133;2.39908,-1.02272,-6.03621,2.43652
268;0.884345,-0.38771,0.124994,-0.310177,-0.90164,0.32433,-0.350777,-0.460603,0.63415,-0.578793,0.451516,0.564254,0.433997,0.571157,0.206616,0.00502706,-0.516834,-0.183149,-0.415775,-0.345731,-0.247921,-0.346305,0.452286,0.756979,0.268589;1.92914,-4.04864,-5.63234,3.48275
269;0.444774,-0.736264,0.182532,-0.685543,-0.798637,-0.19939,-0.867258,0.215574,0.433887,-0.49761,0.648422,0.522772,0.581074,0.738108,0.281605,0.781565,-0.329257,0.0377063,-0.208164,-0.888941,-0.476448,0.130097,0.789533,0.886657,0.509368;1.44577,-3.33282,-11.0321,3.90561
270;0.53713,-0.215094,0.795631,-0.44461,-0.670561,-0.845044,-0.977581,0.23512,0.19027,-0.766961,0.741832,0.195955,-0.0168528,-0.0227423,0.462898,0.768854,-0.237314,0.0587352,-0.173197,-0.871765,-0.722938,-0.651395,0.693182,0.829688,0.934178;2.05986,-1.44049,-7.61335,3.41598
271;0.0683805,-0.215094,0.775908,-0.266233,0.0864964,-0.834043,-0.954736,0.350107,0.400212,-0.758123,0.741832,-0.00980672,-0.0168528,-0.190302,-0.0249081,0.857636,0.222839,-0.240824,-0.16418,-0.889858,-0.794372,-0.68929,0.711862,0.829688,0.927647;3.07614,1.77857,-7.02211,2.07373
272;0.859804,-0.214665,0.387578,0.152554,-0.552233,-0.0961654,-0.593626,0.053847,0.401445,-0.762115,0.467004,0.269541,0.238362,-0.222969,-0.528551,0.498049,0.119314,-0.19633,-0.604893,-0.439572,-0.765169,-0.434651,0.829115,0.739121,0.501359;3.28473,-0.229292,-6.75913,4.21591
273;0.913016,-0.214665,0.515631,-0.0565174,-0.662913,-0.1808,-0.822825,-0.318084,0.408706,-0.699475,0.467004,0.817166,0.238362,-0.203757,-0.23594,0.330753,0.211962,-0.55119,-0.621923,-0.822526,-0.485063,-0.369682,0.829707,0.739121,0.327128;5.24068,-1.46215,-6.80556,3.14968
274;0.392544,-0.630222,0.257521,-0.118026,-0.459387,0.182937,-0.845577,-0.400613,0.245065,-0.251055,0.368071,0.767082,0.157717,0.655284,-0.277761,0.709769,0.33692,-0.325244,-0.377973,-0.745596,-0.290131,-0.304193,0.823106,0.625126,-0.466809;3.49555,-1.23402,-7.32574,2.30955
275;0.72426,-0.505253,0.334214,-0.143511,-0.652399,-0.195669,-0.606924,-0.646907,0.361878,-0.0555155,0.00667823,0.349085,0.279047,0.238673,-0.0927765,0.350244,-0.0488927,-0.19237,-0.154307,-0.175673,0.00685352,-0.0514788,0.364722,0.250056,-0.423735;1.44508,-0.89595,-3.98285,2.6809
276;0.602066,-0.505253,0.504507,0.151978,-0.38153,-0.415984,-0.723822,-0.17928,0.049585,0.00899023,0.00667823,0.703184,0.279047,0.420317,-0.267718,0.387709,-0.0172699,-0.439908,-0.189151,-0.436523,-0.0677319,0.233164,0.326416,0.250056,-0.322351;2.76197,0.382981,-5.92913,2.43981
277;0.356545,-0.796697,0.56413,-0.263839,-0.0130334,-0.773456,-0.886247,-0.656836,-0.0612745,-0.0121061,0.284569,0.041726,0.450973,0.572565,-0.336563,0.532212,0.179236,-0.121501,0.0315644,-0.714077,0.514517,0.0108306,0.510299,0.586584,-0.239988;1.29792,0.672169,-4.51354,2.46162
278;0.583778,-0.796697,0.447018,0.263742,-0.107917,-0.687562,-0.889581,-0.753694,-0.265449,-0.0453615,0.284569,-0.513002,0.450973,0.782843,-0.33754,-0.125077,-0.477395,-0.301974,0.0591169,-0.591847,-0.446155,-0.135555,0.493333,0.586584,0.23568;3.00694,1.9189,-5.98015,4.96214
279;0.585922,-0.796697,0.460512,-0.50328,-0.32971,-0.687562,-0.906961,-0.849976,-0.437064,0.0028434,0.284569,-0.448448,0.450973,0.371777,-0.25431,0.838094,0.129971,-0.207584,0.0591169,-0.70614,-0.682543,0.341301,0.45937,0.586584,-0.198414;2.66835,1.03951,-6.21387,3.90178
280;0.555044,-0.796697,0.439593,-0.603131,0.00518874,-0.687562,-0.907112,-0.89985,-0.588454,0.00225616,0.284569,-0.251629,0.450973,0.223696,-0.272754,0.800984,0.282806,-0.438233,0.0591169,-0.70708,-0.768976,-0.0991572,0.405286,0.586584,0.284696;3.79272,1.00697,-4.20135,2.60995
281;0.828292,-0.639201,0.285201,-0.816986,-0.114132,-0.559228,-0.728584,-0.863072,0.129776,-0.291413,0.373996,-0.596324,0.659363,-0.0881238,0.00321977,0.528647,-0.22047,-0.664709,0.0241298,-0.663351,-0.733215,-0.111568,-0.0603691,0.729739,0.297407;2.85663,0.703381,-2.86141,2.31589
282;0.793052,-0.82844,-0.220265,-0.844163,-0.0689619,0.0128724,-0.88369,0.254011,-0.558494,-0.218639,0.249577,-0.188865,0.843963,0.393419,-0.0239065,0.896684,-0.148383,-0.708784,-0.35235,-0.766877,-0.956287,-0.0468641,0.300865,0.859016,0.588635;3.05769,-0.444126,-7.03329,1.89357
283;0.930379,-0.571653,-0.243798,-0.863766,-0.816238,0.575617,-0.745571,-0.405257,-0.312939,-0.235669,-0.0309972,0.41726,0.776112,0.0074115,0.387948,0.884753,-0.214797,-0.00609748,-0.539548,-0.419712,-0.951792,0.101749,-0.24113,0.702697,0.165429;1.24835,-2.50608,-2.21733,1.90676
284;0.876079,-0.214665,0.682528,-0.496185,-0.862119,-0.263704,-0.913399,0.39571,0.233665,-0.694228,0.467004,0.951805,0.238362,-0.323264,-0.00171015,0.824381,0.306097,-0.426112,-0.651336,-0.841522,-0.612257,-0.136869,0.654674,0.739121,0.759864;3.94289,-2.24066,-8.27275,2.60215
285;0.288371,-0.630222,0.245094,-0.0794439,-0.293777,0.182937,-0.841345,-0.341337,0.196779,-0.259007,0.368071,0.836585,0.157717,0.602351,-0.43573,0.786453,0.410919,0.128558,-0.377973,-0.730886,-0.309445,-0.366749,0.806023,0.625126,-0.159133;2.39908,-1.02272,-6.03621,2.43652
286;0.884345,-0.38771,0.124994,-0.310177,-0.90164,0.32433,-0.350777,-0.460603,0.63415,-0.578793,0.451516,0.564254,0.433997,0.571157,0.206616,0.00502706,-0.516834,-0.183149,-0.415775,-0.345731,-0.247921,-0.346305,0.452286,0.756979,0.268589;1.92914,-4.04864,-5.63234,3.48275
287;0.444774,-0.736264,0.182532,-0.685543,-0.798637,-0.19939,-0.867258,0.215574,0.433887,-0.49761,0.648422,0.522772,0.581074,0.738108,0.281605,0.781565,-0.329257,0.0377063,-0.208164,-0.888941,-0.476448,0.130097,0.789533,0.886657,0.509368;1.44577,-3.33282,-11.0321,3.90561
288;0.53713,-0.215094,0.795631,-0.44461,-0.670561,-0.845044,-0.977581,0.23512,0.19027,-0.766961,0.741832,0.195955,-0.0168528,-0.0227423,0.462898,0.768854,-0.237314,0.0587352,-0.173197,-0.871765,-0.722938,-0.651395,0.693182,0.829688,0.934178;2.05986,-1.44049,-7.61335,3.41598
289;0.0683805,-0.215094,0.775908,-0.266233,0.0864964,-0.834043,-0.954736,0.350107,0.400212,-0.758123,0.741832,-0.00980672,-0.0168528,-0.190302,-0.0249081,0.857636,0.222839,-0.240824,-0.16418,-0.889858,-0.794372,-0.68929,0.711862,0.829688,0.927647;3.07614,1.77857,-7.02211,2.07373
290;0.859804,-0.214665,0.387578,0.152554,-0.552233,-0.0961654,-0.593626,0.053847,0.401445,-0.762115,0.467004,0.269541,0.238362,-0.222969,-0.528551,0.498049,0.119314,-0.19633,-0.604893,-0.439572,-0.765169,-0.434651,0.829115,0.739121,0.501359;3.28473,-0.229292,-6.75913,4.21591
291;0.913016,-0.214665,0.515631,-0.0565174,-0.662913,-0.1808,-0.822825,-0.318084,0.408706,-0.699475,0.467004,0.817166,0.238362,-0.203757,-0.23594,0.330753,0.211962,-0.55119,-0.621923,-0.822526,-0.485063,-0.369682,0.829707,0.739121,0.327128;5.24068,-1.46215,-6.80556,3.14968
292;0.392544,-0.630222,0.257521,-0.118026,-0.459387,0.182937,-0.845577,-0.400613,0.245065,-0.251055,0.368071,0.767082,0.157717,0.655284,-0.277761,0.709769,0.33692,-0.325244,-0.377973,-0.745596,-0.290131,-0.304193,0.823106,0.625126,-0.466809;3.49555,-1.23402,-7.32574,2.30955
293;0.72426,-0.505253,0.334214,-0.143511,-0.652399,-0.195669,-0.606924,-0.646907,0.361878,-0.0555155,0.00667823,0.349085,0.279047,0.238673,-0.0927765,0.350244,-0.0488927,-0.19237,-0.154307,-0.175673,0.00685352,-0.0514788,0.364722,0.250056,-0.423735;1.44508,-0.89595,-3.98285,2.6809
294;0.602066,-0.505253,0.504507,0.151978,-0.38153,-0.415984,-0.723822,-0.17928,0.049585,0.00899023,0.00667823,0.703184,0.279047,0.420317,-0.267718,0.387709,-0.0172699,-0.439908,-0.189151,-0.436523,-0.0677319,0.233164,0.326416,0.250056,-0.322351;2.76197,0.382981,-5.92913,2.43981
295;0.356545,-0.796697,0.56413,-0.263839,-0.0130334,-0.773456,-0.886247,-0.656836,-0.0612745,-0.0121061,0.284569,0.041726,0.450973,0.572565,-0.336563,0.532212,0.179236,-0.121501,0.0315644,-0.714077,0.514517,0.0108306,0.510299,0.586584,-0.239988;1.29792,0.672169,-4.51354,2.46162
296;0.583778,-0.796697,0.447018,0.263742,-0.107917,-0.687562,-0.889581,-0.753694,-0.265449,-0.0453615,0.284569,-0.513002,0.450973,0.782843,-0.33754,-0.125077,-0.477395,-0.301974,0.0591169,-0.591847,-0.446155,-0.135555,0.493333,0.586584,0.23568;3.00694,1.9189,-5.98015,4.96214
297;0.585922,-0.796697,0.460512,-0.50328,-0.32971,-0.687562,-0.906961,-0.849976,-0.437064,0.0028434,0.284569,-0.448448,0.450973,0.371777,-0.25431,0.838094,0.129971,-0.207584,0.0591169,-0.70614,-0.682543,0.341301,0.45937,0.586584,-0.198414;2.66835,1.03951,-6.21387,3.90178
298;0.555044,-0.796697,0.439593,-0.603131,0.00518874,-0.687562,-0.907112,-0.89985,-0.588454,0.00225616,0.284569,-0.251629,0.450973,0.223696,-0.272754,0.800984,0.282806,-0.438233,0.0591169,-0.70708,-0.768976,-0.0991572,0.405286,0.586584,0.284696;3.79272,1.00697,-4.20135,2.60995
299;0.828292,-0.639201,0.285201,-0.816986,-0.114132,-0.559228,-0.728584,-0.863072,0.129776,-0.291413,0.373996,-0.596324,0.659363,-0.0881238,0.00321977,0.528647,-0.22047,-0.664709,0.0241298,-0.663351,-0.733215,-0.111568,-0.0603691,0.729739,0.297407;2.85663,0.703381,-2.86141,2.31589
