Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;0.526245,-0.337737,-0.0713263,0.0766349,0.648654,-0.281735,-0.716223,-0.417768,0.145054,-0.479521,-0.1952,0.207144,0.549086,-0.411955,0.167306,-0.101513,0.38179,-0.507908,0.296939,-0.603148,-0.500709,0.0340084,0.410259,-0.346133,-0.212445;7.12495,0.527095,-4.08196,3.45892
170;0.0792065,0.139082,0.167743,-0.277902,0.245162,-0.534241,-0.107538,-0.0647542,0.191951,-0.647275,-0.429951,0.389856,0.63588,-0.679522,0.525144,-0.348663,-0.153477,-0.603,0.414811,-0.378937,-0.156592,0.126765,0.727445,-0.709517,-0.273803;-3.7271,-2.06781,0.0387966,9.61634
171;0.0608377,0.234994,-0.020407,-0.715195,0.438576,-0.545047,0.461187,0.221606,0.224682,-0.799484,-0.429951,0.428073,0.552664,-0.713934,0.761245,-0.547188,-0.726669,-0.513505,0.300985,-0.178977,0.0472615,-0.0504402,0.820525,-0.818685,-0.40712;-13.1999,-1.28302,3.31655,9.26763
172;0.0276494,0.643625,0.198646,-0.944909,0.752251,-0.481574,0.758072,-0.0740088,-0.255247,-0.616475,-0.0584031,0.173818,0.491148,-0.684061,0.804043,-0.714424,-0.697536,-0.308342,0.114998,0.320161,-0.199911,0.0591868,0.531049,-0.967481,-0.597499;-21.8578,-1.53893,0.967264,4.7777
173;0.372853,0.060838,-0.139862,-0.851949,0.813456,-0.737421,0.69356,-0.291714,-0.403977,-0.481057,-0.109495,0.28781,0.763954,-0.721059,0.703584,-0.545167,-0.873347,-0.161636,-0.184661,-0.22647,-0.00996843,0.412183,0.556796,-0.994513,-0.301756;-19.9809,2.89005,4.98696,4.35826
174;0.437638,0.535928,0.682164,-0.940211,0.497851,-0.202876,0.914686,-0.291965,-0.595958,-0.0234855,0.280595,0.0876114,0.942455,-0.817178,0.882402,-0.600983,-0.896282,0.215041,-0.38128,0.293592,-0.350167,-0.039309,-0.0664363,-0.850753,-0.877122;-23.2475,-4.31365,0.34158,6.70793
175;0.330556,-0.102497,0.777057,-0.964553,0.737337,-0.617751,0.906396,-0.849189,-0.42936,0.643632,0.173333,0.2777,0.949831,-0.966181,0.53716,-0.732781,-0.967549,-0.237076,-0.321193,-0.389627,0.0152348,-0.234288,-0.322662,-0.928293,-0.729616;-17.1612,-3.92234,9.60209,1.04757
176;0.703187,-0.960485,-0.27927,0.0706808,0.386702,-0.277882,0.484565,-0.624798,0.155379,0.672232,-0.296968,0.137523,0.781241,-0.691814,0.490212,0.355652,-0.628763,-0.360666,-0.763138,-0.551371,-0.355202,0.193696,0.302666,-0.933307,-0.76921;0.472466,8.56664,5.77828,13.8841
177;0.658718,-0.702512,0.15262,-0.196108,0.852523,-0.180672,0.0141329,-0.851217,-0.381154,0.568068,0.0948891,-0.378223,0.688064,-0.542438,0.134792,0.277653,0.463887,-0.119909,0.0247952,-0.439196,-0.774633,0.32493,0.213392,-0.724361,-0.791989;1.55374,4.56312,2.32995,7.08612
178;0.780045,-0.594748,0.61157,-0.508271,0.798868,0.144704,0.373166,-0.816325,-0.645902,0.521445,0.500839,-0.29931,0.899608,-0.899213,0.476015,0.236788,0.279724,0.133318,0.235409,-0.395372,-0.742702,0.0490953,-0.640262,-0.700896,-0.834078;-2.87289,-4.33418,3.89274,6.00911
179;0.709578,-0.689717,0.623874,-0.790922,0.849816,-0.393325,0.35806,-0.946734,-0.513044,0.922181,0.41132,-0.114178,0.944296,-0.971146,0.115222,-0.132709,-0.13188,-0.248589,0.172661,-0.714527,-0.62531,-0.166409,-0.778907,-0.794051,-0.702004;-6.66413,-4.91951,9.80551,-0.0997649
180;0.617124,-0.971512,-0.442732,0.368452,0.435071,-0.209415,0.0441283,-0.682543,0.141548,0.605662,-0.1952,0.181927,0.467027,-0.735735,0.689919,0.164663,0.6196,-0.584839,-0.750523,-0.613289,-0.516615,0.197878,-0.169949,-0.977791,-0.629104;8.81709,5.80351,6.96519,14.1434
181;0.582792,-0.639849,-0.299232,0.301873,0.734036,-0.236748,-0.640174,-0.616401,0.121676,0.0748984,-0.1952,0.12215,0.393134,-0.401226,0.462405,-0.279465,0.483437,-0.456675,-0.131756,-0.568532,-0.59989,0.0672578,0.410259,-0.697515,-0.239383;9.81477,4.36478,-0.402071,7.67645
182;0.526245,-0.337737,-0.0713263,0.0766349,0.648654,-0.281735,-0.716223,-0.417768,0.145054,-0.479521,-0.1952,0.207144,0.549086,-0.411955,0.167306,-0.101513,0.38179,-0.507908,0.296939,-0.603148,-0.500709,0.0340084,0.410259,-0.346133,-0.212445;7.12495,0.527095,-4.08196,3.45892
183;0.0792065,0.139082,0.167743,-0.277902,0.245162,-0.534241,-0.107538,-0.0647542,0.191951,-0.647275,-0.429951,0.389856,0.63588,-0.679522,0.525144,-0.348663,-0.153477,-0.603,0.414811,-0.378937,-0.156592,0.126765,0.727445,-0.709517,-0.273803;-3.7271,-2.06781,0.0387966,9.61634
184;0.0608377,0.234994,-0.020407,-0.715195,0.438576,-0.545047,0.461187,0.221606,0.224682,-0.799484,-0.429951,0.428073,0.552664,-0.713934,0.761245,-0.547188,-0.726669,-0.513505,0.300985,-0.178977,0.0472615,-0.0504402,0.820525,-0.818685,-0.40712;-13.1999,-1.28302,3.31655,9.26763
185;0.0276494,0.643625,0.198646,-0.944909,0.752251,-0.481574,0.758072,-0.0740088,-0.255247,-0.616475,-0.0584031,0.173818,0.491148,-0.684061,0.804043,-0.714424,-0.697536,-0.308342,0.114998,0.320161,-0.199911,0.0591868,0.531049,-0.967481,-0.597499;-21.8578,-1.53893,0.967264,4.7777
186;0.372853,0.060838,-0.139862,-0.851949,0.813456,-0.737421,0.69356,-0.291714,-0.403977,-0.481057,-0.109495,0.28781,0.763954,-0.721059,0.703584,-0.545167,-0.873347,-0.161636,-0.184661,-0.22647,-0.00996843,0.412183,0.556796,-0.994513,-0.301756;-19.9809,2.89005,4.98696,4.35826
187;0.437638,0.535928,0.682164,-0.940211,0.497851,-0.202876,0.914686,-0.291965,-0.595958,-0.0234855,0.280595,0.0876114,0.942455,-0.817178,0.882402,-0.600983,-0.896282,0.215041,-0.38128,0.293592,-0.350167,-0.039309,-0.0664363,-0.850753,-0.877122;-23.2475,-4.31365,0.34158,6.70793
188;0.330556,-0.102497,0.777057,-0.964553,0.737337,-0.617751,0.906396,-0.849189,-0.42936,0.643632,0.173333,0.2777,0.949831,-0.966181,0.53716,-0.732781,-0.967549,-0.237076,-0.321193,-0.389627,0.0152348,-0.234288,-0.322662,-0.928293,-0.729616;-17.1612,-3.92234,9.60209,1.04757
189;0.703187,-0.960485,-0.27927,0.0706808,0.386702,-0.277882,0.484565,-0.624798,0.155379,0.672232,-0.296968,0.137523,0.781241,-0.691814,0.490212,0.355652,-0.628763,-0.360666,-0.763138,-0.551371,-0.355202,0.193696,0.302666,-0.933307,-0.76921;0.472466,8.56664,5.77828,13.8841
190;0.658718,-0.702512,0.15262,-0.196108,0.852523,-0.180672,0.0141329,-0.851217,-0.381154,0.568068,0.0948891,-0.378223,0.688064,-0.542438,0.134792,0.277653,0.463887,-0.119909,0.0247952,-0.439196,-0.774633,0.32493,0.213392,-0.724361,-0.791989;1.55374,4.56312,2.32995,7.08612
191;0.780045,-0.594748,0.61157,-0.508271,0.798868,0.144704,0.373166,-0.816325,-0.645902,0.521445,0.500839,-0.29931,0.899608,-0.899213,0.476015,0.236788,0.279724,0.133318,0.235409,-0.395372,-0.742702,0.0490953,-0.640262,-0.700896,-0.834078;-2.87289,-4.33418,3.89274,6.00911
192;0.709578,-0.689717,0.623874,-0.790922,0.849816,-0.393325,0.35806,-0.946734,-0.513044,0.922181,0.41132,-0.114178,0.944296,-0.971146,0.115222,-0.132709,-0.13188,-0.248589,0.172661,-0.714527,-0.62531,-0.166409,-0.778907,-0.794051,-0.702004;-6.66413,-4.91951,9.80551,-0.0997649
193;0.617124,-0.971512,-0.442732,0.368452,0.435071,-0.209415,0.0441283,-0.682543,0.141548,0.605662,-0.1952,0.181927,0.467027,-0.735735,0.689919,0.164663,0.6196,-0.584839,-0.750523,-0.613289,-0.516615,0.197878,-0.169949,-0.977791,-0.629104;8.81709,5.80351,6.96519,14.1434
194;0.582792,-0.639849,-0.299232,0.301873,0.734036,-0.236748,-0.640174,-0.616401,0.121676,0.0748984,-0.1952,0.12215,0.393134,-0.401226,0.462405,-0.279465,0.483437,-0.456675,-0.131756,-0.568532,-0.59989,0.0672578,0.410259,-0.697515,-0.239383;9.81477,4.36478,-0.402071,7.67645
195;0.526245,-0.337737,-0.0713263,0.0766349,0.648654,-0.281735,-0.716223,-0.417768,0.145054,-0.479521,-0.1952,0.207144,0.549086,-0.411955,0.167306,-0.101513,0.38179,-0.507908,0.296939,-0.603148,-0.500709,0.0340084,0.410259,-0.346133,-0.212445;7.12495,0.527095,-4.08196,3.45892
196;0.0792065,0.139082,0.167743,-0.277902,0.245162,-0.534241,-0.107538,-0.0647542,0.191951,-0.647275,-0.429951,0.389856,0.63588,-0.679522,0.525144,-0.348663,-0.153477,-0.603,0.414811,-0.378937,-0.156592,0.126765,0.727445,-0.709517,-0.273803;-3.7271,-2.06781,0.0387966,9.61634
197;0.0608377,0.234994,-0.020407,-0.715195,0.438576,-0.545047,0.461187,0.221606,0.224682,-0.799484,-0.429951,0.428073,0.552664,-0.713934,0.761245,-0.547188,-0.726669,-0.513505,0.300985,-0.178977,0.0472615,-0.0504402,0.820525,-0.818685,-0.40712;-13.1999,-1.28302,3.31655,9.26763
198;0.0276494,0.643625,0.198646,-0.944909,0.752251,-0.481574,0.758072,-0.0740088,-0.255247,-0.616475,-0.0584031,0.173818,0.491148,-0.684061,0.804043,-0.714424,-0.697536,-0.308342,0.114998,0.320161,-0.199911,0.0591868,0.531049,-0.967481,-0.597499;-21.8578,-1.53893,0.967264,4.7777
199;0.372853,0.060838,-0.139862,-0.851949,0.813456,-0.737421,0.69356,-0.291714,-0.403977,-0.481057,-0.109495,0.28781,0.763954,-0.721059,0.703584,-0.545167,-0.873347,-0.161636,-0.184661,-0.22647,-0.00996843,0.412183,0.556796,-0.994513,-0.301756;-19.9809,2.89005,4.98696,4.35826
200;0.437638,0.535928,0.682164,-0.940211,0.497851,-0.202876,0.914686,-0.291965,-0.595958,-0.0234855,0.280595,0.0876114,0.942455,-0.817178,0.882402,-0.600983,-0.896282,0.215041,-0.38128,0.293592,-0.350167,-0.039309,-0.0664363,-0.850753,-0.877122;-23.2475,-4.31365,0.34158,6.70793
201;0.330556,-0.102497,0.777057,-0.964553,0.737337,-0.617751,0.906396,-0.849189,-0.42936,0.643632,0.173333,0.2777,0.949831,-0.966181,0.53716,-0.732781,-0.967549,-0.237076,-0.321193,-0.389627,0.0152348,-0.234288,-0.322662,-0.928293,-0.729616;-17.1612,-3.92234,9.60209,1.04757
202;0.703187,-0.960485,-0.27927,0.0706808,0.386702,-0.277882,0.484565,-0.624798,0.155379,0.672232,-0.296968,0.137523,0.781241,-0.691814,0.490212,0.355652,-0.628763,-0.360666,-0.763138,-0.551371,-0.355202,0.193696,0.302666,-0.933307,-0.76921;0.472466,8.56664,5.77828,13.8841
203;0.658718,-0.702512,0.15262,-0.196108,0.852523,-0.180672,0.0141329,-0.851217,-0.381154,0.568068,0.0948891,-0.378223,0.688064,-0.542438,0.134792,0.277653,0.463887,-0.119909,0.0247952,-0.439196,-0.774633,0.32493,0.213392,-0.724361,-0.791989;1.55374,4.56312,2.32995,7.08612
204;0.780045,-0.594748,0.61157,-0.508271,0.798868,0.144704,0.373166,-0.816325,-0.645902,0.521445,0.500839,-0.29931,0.899608,-0.899213,0.476015,0.236788,0.279724,0.133318,0.235409,-0.395372,-0.742702,0.0490953,-0.640262,-0.700896,-0.834078;-2.87289,-4.33418,3.89274,6.00911
205;0.709578,-0.689717,0.623874,-0.790922,0.849816,-0.393325,0.35806,-0.946734,-0.513044,0.922181,0.41132,-0.114178,0.944296,-0.971146,0.115222,-0.132709,-0.13188,-0.248589,0.172661,-0.714527,-0.62531,-0.166409,-0.778907,-0.794051,-0.702004;-6.66413,-4.91951,9.80551,-0.0997649
206;0.617124,-0.971512,-0.442732,0.368452,0.435071,-0.209415,0.0441283,-0.682543,0.141548,0.605662,-0.1952,0.181927,0.467027,-0.735735,0.689919,0.164663,0.6196,-0.584839,-0.750523,-0.613289,-0.516615,0.197878,-0.169949,-0.977791,-0.629104;8.81709,5.80351,6.96519,14.1434
207;0.582792,-0.639849,-0.299232,0.301873,0.734036,-0.236748,-0.640174,-0.616401,0.121676,0.0748984,-0.1952,0.12215,0.393134,-0.401226,0.462405,-0.279465,0.483437,-0.456675,-0.131756,-0.568532,-0.59989,0.0672578,0.410259,-0.697515,-0.239383;9.81477,4.36478,-0.402071,7.67645
208;0.526245,-0.337737,-0.0713263,0.0766349,0.648654,-0.281735,-0.716223,-0.417768,0.145054,-0.479521,-0.1952,0.207144,0.549086,-0.411955,0.167306,-0.101513,0.38179,-0.507908,0.296939,-0.603148,-0.500709,0.0340084,0.410259,-0.346133,-0.212445;7.12495,0.527095,-4.08196,3.45892
209;0.0792065,0.139082,0.167743,-0.277902,0.245162,-0.534241,-0.107538,-0.0647542,0.191951,-0.647275,-0.429951,0.389856,0.63588,-0.679522,0.525144,-0.348663,-0.153477,-0.603,0.414811,-0.378937,-0.156592,0.126765,0.727445,-0.709517,-0.273803;-3.7271,-2.06781,0.0387966,9.61634
210;0.0608377,0.234994,-0.020407,-0.715195,0.438576,-0.545047,0.461187,0.221606,0.224682,-0.799484,-0.429951,0.428073,0.552664,-0.713934,0.761245,-0.547188,-0.726669,-0.513505,0.300985,-0.178977,0.0472615,-0.0504402,0.820525,-0.818685,-0.40712;-13.1999,-1.28302,3.31655,9.26763
211;0.0276494,0.643625,0.198646,-0.944909,0.752251,-0.481574,0.758072,-0.0740088,-0.255247,-0.616475,-0.0584031,0.173818,0.491148,-0.684061,0.804043,-0.714424,-0.697536,-0.308342,0.114998,0.320161,-0.199911,0.0591868,0.531049,-0.967481,-0.597499;-21.8578,-1.53893,0.967264,4.7777
212;0.372853,0.060838,-0.139862,-0.851949,0.813456,-0.737421,0.69356,-0.291714,-0.403977,-0.481057,-0.109495,0.28781,0.763954,-0.721059,0.703584,-0.545167,-0.873347,-0.161636,-0.184661,-0.22647,-0.00996843,0.412183,0.556796,-0.994513,-0.301756;-19.9809,2.89005,4.98696,4.35826
213;0.437638,0.535928,0.682164,-0.940211,0.497851,-0.202876,0.914686,-0.291965,-0.595958,-0.0234855,0.280595,0.0876114,0.942455,-0.817178,0.882402,-0.600983,-0.896282,0.215041,-0.38128,0.293592,-0.350167,-0.039309,-0.0664363,-0.850753,-0.877122;-23.2475,-4.31365,0.34158,6.70793
214;0.330556,-0.102497,0.777057,-0.964553,0.737337,-0.617751,0.906396,-0.849189,-0.42936,0.643632,0.173333,0.2777,0.949831,-0.966181,0.53716,-0.732781,-0.967549,-0.237076,-0.321193,-0.389627,0.0152348,-0.234288,-0.322662,-0.928293,-0.729616;-17.1612,-3.92234,9.60209,1.04757
215;0.703187,-0.960485,-0.27927,0.0706808,0.386702,-0.277882,0.484565,-0.624798,0.155379,0.672232,-0.296968,0.137523,0.781241,-0.691814,0.490212,0.355652,-0.628763,-0.360666,-0.763138,-0.551371,-0.355202,0.193696,0.302666,-0.933307,-0.76921;0.472466,8.56664,5.77828,13.8841
216;0.658718,-0.702512,0.15262,-0.196108,0.852523,-0.180672,0.0141329,-0.851217,-0.381154,0.568068,0.0948891,-0.378223,0.688064,-0.542438,0.134792,0.277653,0.463887,-0.119909,0.0247952,-0.439196,-0.774633,0.32493,0.213392,-0.724361,-0.791989;1.55374,4.56312,2.32995,7.08612
217;0.780045,-0.594748,0.61157,-0.508271,0.798868,0.144704,0.373166,-0.816325,-0.645902,0.521445,0.500839,-0.29931,0.899608,-0.899213,0.476015,0.236788,0.279724,0.133318,0.235409,-0.395372,-0.742702,0.0490953,-0.640262,-0.700896,-0.834078;-2.87289,-4.33418,3.89274,6.00911
218;0.709578,-0.689717,0.623874,-0.790922,0.849816,-0.393325,0.35806,-0.946734,-0.513044,0.922181,0.41132,-0.114178,0.944296,-0.971146,0.115222,-0.132709,-0.13188,-0.248589,0.172661,-0.714527,-0.62531,-0.166409,-0.778907,-0.794051,-0.702004;-6.66413,-4.91951,9.80551,-0.0997649
219;0.617124,-0.971512,-0.442732,0.368452,0.435071,-0.209415,0.0441283,-0.682543,0.141548,0.605662,-0.1952,0.181927,0.467027,-0.735735,0.689919,0.164663,0.6196,-0.584839,-0.750523,-0.613289,-0.516615,0.197878,-0.169949,-0.977791,-0.629104;8.81709,5.80351,6.96519,14.1434
220;0.582792,-0.639849,-0.299232,0.301873,0.734036,-0.236748,-0.640174,-0.616401,0.121676,0.0748984,-0.1952,0.12215,0.393134,-0.401226,0.462405,-0.279465,0.483437,-0.456675,-0.131756,-0.568532,-0.59989,0.0672578,0.410259,-0.697515,-0.239383;9.81477,4.36478,-0.402071,7.67645
221;0.526245,-0.337737,-0.0713263,0.0766349,0.648654,-0.281735,-0.716223,-0.417768,0.145054,-0.479521,-0.1952,0.207144,0.549086,-0.411955,0.167306,-0.101513,0.38179,-0.507908,0.296939,-0.603148,-0.500709,0.0340084,0.410259,-0.346133,-0.212445;7.12495,0.527095,-4.08196,3.45892
222;0.0792065,0.139082,0.167743,-0.277902,0.245162,-0.534241,-0.107538,-0.0647542,0.191951,-0.647275,-0.429951,0.389856,0.63588,-0.679522,0.525144,-0.348663,-0.153477,-0.603,0.414811,-0.378937,-0.156592,0.126765,0.727445,-0.709517,-0.273803;-3.7271,-2.06781,0.0387966,9.61634
223;0.0608377,0.234994,-0.020407,-0.715195,0.438576,-0.545047,0.461187,0.221606,0.224682,-0.799484,-0.429951,0.428073,0.552664,-0.713934,0.761245,-0.547188,-0.726669,-0.513505,0.300985,-0.178977,0.0472615,-0.0504402,0.820525,-0.818685,-0.40712;-13.1999,-1.28302,3.31655,9.26763
224;0.0276494,0.643625,0.198646,-0.944909,0.752251,-0.481574,0.758072,-0.0740088,-0.255247,-0.616475,-0.0584031,0.173818,0.491148,-0.684061,0.804043,-0.714424,-0.697536,-0.308342,0.114998,0.320161,-0.199911,0.0591868,0.531049,-0.967481,-0.597499;-21.8578,-1.53893,0.967264,4.7777
225;0.372853,0.060838,-0.139862,-0.851949,0.813456,-0.737421,0.69356,-0.291714,-0.403977,-0.481057,-0.109495,0.28781,0.763954,-0.721059,0.703584,-0.545167,-0.873347,-0.161636,-0.184661,-0.22647,-0.00996843,0.412183,0.556796,-0.994513,-0.301756;-19.9809,2.89005,4.98696,4.35826
226;0.437638,0.535928,0.682164,-0.940211,0.497851,-0.202876,0.914686,-0.291965,-0.595958,-0.0234855,0.280595,0.0876114,0.942455,-0.817178,0.882402,-0.600983,-0.896282,0.215041,-0.38128,0.293592,-0.350167,-0.039309,-0.0664363,-0.850753,-0.877122;-23.2475,-4.31365,0.34158,6.70793
227;0.330556,-0.102497,0.777057,-0.964553,0.737337,-0.617751,0.906396,-0.849189,-0.42936,0.643632,0.173333,0.2777,0.949831,-0.966181,0.53716,-0.732781,-0.967549,-0.237076,-0.321193,-0.389627,0.0152348,-0.234288,-0.322662,-0.928293,-0.729616;-17.1612,-3.92234,9.60209,1.04757
228;0.703187,-0.960485,-0.27927,0.0706808,0.386702,-0.277882,0.484565,-0.624798,0.155379,0.672232,-0.296968,0.137523,0.781241,-0.691814,0.490212,0.355652,-0.628763,-0.360666,-0.763138,-0.551371,-0.355202,0.193696,0.302666,-0.933307,-0.76921;0.472466,8.56664,5.77828,13.8841
229;0.658718,-0.702512,0.15262,-0.196108,0.852523,-0.180672,0.0141329,-0.851217,-0.381154,0.568068,0.0948891,-0.378223,0.688064,-0.542438,0.134792,0.277653,0.463887,-0.119909,0.0247952,-0.439196,-0.774633,0.32493,0.213392,-0.724361,-0.791989;1.55374,4.56312,2.32995,7.08612
230;0.780045,-0.594748,0.61157,-0.508271,0.798868,0.144704,0.373166,-0.816325,-0.645902,0.521445,0.500839,-0.29931,0.899608,-0.899213,0.476015,0.236788,0.279724,0.133318,0.235409,-0.395372,-0.742702,0.0490953,-0.640262,-0.700896,-0.834078;-2.87289,-4.33418,3.89274,6.00911
231;0.709578,-0.689717,0.623874,-0.790922,0.849816,-0.393325,0.35806,-0.946734,-0.513044,0.922181,0.41132,-0.114178,0.944296,-0.971146,0.115222,-0.132709,-0.13188,-0.248589,0.172661,-0.714527,-0.62531,-0.166409,-0.778907,-0.794051,-0.702004;-6.66413,-4.91951,9.80551,-0.0997649
232;0.617124,-0.971512,-0.442732,0.368452,0.435071,-0.209415,0.0441283,-0.682543,0.141548,0.605662,-0.1952,0.181927,0.467027,-0.735735,0.689919,0.164663,0.6196,-0.584839,-0.750523,-0.613289,-0.516615,0.197878,-0.169949,-0.977791,-0.629104;8.81709,5.80351,6.96519,14.1434
233;0.582792,-0.639849,-0.299232,0.301873,0.734036,-0.236748,-0.640174,-0.616401,0.121676,0.0748984,-0.1952,0.12215,0.393134,-0.401226,0.462405,-0.279465,0.483437,-0.456675,-0.131756,-0.568532,-0.59989,0.0672578,0.410259,-0.697515,-0.239383;9.81477,4.36478,-0.402071,7.67645
234;0.526245,-0.337737,-0.0713263,0.0766349,0.648654,-0.281735,-0.716223,-0.417768,0.145054,-0.479521,-0.1952,0.207144,0.549086,-0.411955,0.167306,-0.101513,0.38179,-0.507908,0.296939,-0.603148,-0.500709,0.0340084,0.410259,-0.346133,-0.212445;7.12495,0.527095,-4.08196,3.45892
235;0.0792065,0.139082,0.167743,-0.277902,0.245162,-0.534241,-0.107538,-0.0647542,0.191951,-0.647275,-0.429951,0.389856,0.63588,-0.679522,0.525144,-0.348663,-0.153477,-0.603,0.414811,-0.378937,-0.156592,0.126765,0.727445,-0.709517,-0.273803;-3.7271,-2.06781,0.0387966,9.61634
236;0.0608377,0.234994,-0.020407,-0.715195,0.438576,-0.545047,0.461187,0.221606,0.224682,-0.799484,-0.429951,0.428073,0.552664,-0.713934,0.761245,-0.547188,-0.726669,-0.513505,0.300985,-0.178977,0.0472615,-0.0504402,0.820525,-0.818685,-0.40712;-13.1999,-1.28302,3.31655,9.26763
237;0.0276494,0.643625,0.198646,-0.944909,0.752251,-0.481574,0.758072,-0.0740088,-0.255247,-0.616475,-0.0584031,0.173818,0.491148,-0.684061,0.804043,-0.714424,-0.697536,-0.308342,0.114998,0.320161,-0.199911,0.0591868,0.531049,-0.967481,-0.597499;-21.8578,-1.53893,0.967264,4.7777
238;0.372853,0.060838,-0.139862,-0.851949,0.813456,-0.737421,0.69356,-0.291714,-0.403977,-0.481057,-0.109495,0.28781,0.763954,-0.721059,0.703584,-0.545167,-0.873347,-0.161636,-0.184661,-0.22647,-0.00996843,0.412183,0.556796,-0.994513,-0.301756;-19.9809,2.89005,4.98696,4.35826
239;0.437638,0.535928,0.682164,-0.940211,0.497851,-0.202876,0.914686,-0.291965,-0.595958,-0.0234855,0.280595,0.0876114,0.942455,-0.817178,0.882402,-0.600983,-0.896282,0.215041,-0.38128,0.293592,-0.350167,-0.039309,-0.0664363,-0.850753,-0.877122;-23.2475,-4.31365,0.34158,6.70793
240;0.330556,-0.102497,0.777057,-0.964553,0.737337,-0.617751,0.906396,-0.849189,-0.42936,0.643632,0.173333,0.2777,0.949831,-0.966181,0.53716,-0.732781,-0.967549,-0.237076,-0.321193,-0.389627,0.0152348,-0.234288,-0.322662,-0.928293,-0.729616;-17.1612,-3.92234,9.60209,1.04757
241;0.703187,-0.960485,-0.27927,0.0706808,0.386702,-0.277882,0.484565,-0.624798,0.155379,0.672232,-0.296968,0.137523,0.781241,-0.691814,0.490212,0.355652,-0.628763,-0.360666,-0.763138,-0.551371,-0.355202,0.193696,0.302666,-0.933307,-0.76921;0.472466,8.56664,5.77828,13.8841
242;0.658718,-0.702512,0.15262,-0.196108,0.852523,-0.180672,0.0141329,-0.851217,-0.381154,0.568068,0.0948891,-0.378223,0.688064,-0.542438,0.134792,0.277653,0.463887,-0.119909,0.0247952,-0.439196,-0.774633,0.32493,0.213392,-0.724361,-0.791989;1.55374,4.56312,2.32995,7.08612
243;0.780045,-0.594748,0.61157,-0.508271,0.798868,0.144704,0.373166,-0.816325,-0.645902,0.521445,0.500839,-0.29931,0.899608,-0.899213,0.476015,0.236788,0.279724,0.133318,0.235409,-0.395372,-0.742702,0.0490953,-0.640262,-0.700896,-0.834078;-2.87289,-4.33418,3.89274,6.00911
244;0.709578,-0.689717,0.623874,-0.790922,0.849816,-0.393325,0.35806,-0.946734,-0.513044,0.922181,0.41132,-0.114178,0.944296,-0.971146,0.115222,-0.132709,-0.13188,-0.248589,0.172661,-0.714527,-0.62531,-0.166409,-0.778907,-0.794051,-0.702004;-6.66413,-4.91951,9.80551,-0.0997649
245;0.617124,-0.971512,-0.442732,0.368452,0.435071,-0.209415,0.0441283,-0.682543,0.141548,0.605662,-0.1952,0.181927,0.467027,-0.735735,0.689919,0.164663,0.6196,-0.584839,-0.750523,-0.613289,-0.516615,0.197878,-0.169949,-0.977791,-0.629104;8.81709,5.80351,6.96519,14.1434
246;0.582792,-0.639849,-0.299232,0.301873,0.734036,-0.236748,-0.640174,-0.616401,0.121676,0.0748984,-0.1952,0.12215,0.393134,-0.401226,0.462405,-0.279465,0.483437,-0.456675,-0.131756,-0.568532,-0.59989,0.0672578,0.410259,-0.697515,-0.239383;9.81477,4.36478,-0.402071,7.67645
247;0.526245,-0.337737,-0.0713263,0.0766349,0.648654,-0.281735,-0.716223,-0.417768,0.145054,-0.479521,-0.1952,0.207144,0.549086,-0.411955,0.167306,-0.101513,0.38179,-0.507908,0.296939,-0.603148,-0.500709,0.0340084,0.410259,-0.346133,-0.212445;7.12495,0.527095,-4.08196,3.45892
248;0.0792065,0.139082,0.167743,-0.277902,0.245162,-0.534241,-0.107538,-0.0647542,0.191951,-0.647275,-0.429951,0.389856,0.63588,-0.679522,0.525144,-0.348663,-0.153477,-0.603,0.414811,-0.378937,-0.156592,0.126765,0.727445,-0.709517,-0.273803;-3.7271,-2.06781,0.0387966,9.61634
249;0.0608377,0.234994,-0.020407,-0.715195,0.438576,-0.545047,0.461187,0.221606,0.224682,-0.799484,-0.429951,0.428073,0.552664,-0.713934,0.761245,-0.547188,-0.726669,-0.513505,0.300985,-0.178977,0.0472615,-0.0504402,0.820525,-0.818685,-0.40712;-13.1999,-1.28302,3.31655,9.26763
250;0.0276494,0.643625,0.198646,-0.944909,0.752251,-0.481574,0.758072,-0.0740088,-0.255247,-0.616475,-0.0584031,0.173818,0.491148,-0.684061,0.804043,-0.714424,-0.697536,-0.308342,0.114998,0.320161,-0.199911,0.0591868,0.531049,-0.967481,-0.597499;-21.8578,-1.53893,0.967264,4.7777
251;0.372853,0.060838,-0.139862,-0.851949,0.813456,-0.737421,0.69356,-0.291714,-0.403977,-0.481057,-0.109495,0.28781,0.763954,-0.721059,0.703584,-0.545167,-0.873347,-0.161636,-0.184661,-0.22647,-0.00996843,0.412183,0.556796,-0.994513,-0.301756;-19.9809,2.89005,4.98696,4.35826
252;0.437638,0.535928,0.682164,-0.940211,0.497851,-0.202876,0.914686,-0.291965,-0.595958,-0.0234855,0.280595,0.0876114,0.942455,-0.817178,0.882402,-0.600983,-0.896282,0.215041,-0.38128,0.293592,-0.350167,-0.039309,-0.0664363,-0.850753,-0.877122;-23.2475,-4.31365,0.34158,6.70793
253;0.330556,-0.102497,0.777057,-0.964553,0.737337,-0.617751,0.906396,-0.849189,-0.42936,0.643632,0.173333,0.2777,0.949831,-0.966181,0.53716,-0.732781,-0.967549,-0.237076,-0.321193,-0.389627,0.0152348,-0.234288,-0.322662,-0.928293,-0.729616;-17.1612,-3.92234,9.60209,1.04757
