Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;0.0780977,-0.234395,0.505205,-0.852518,0.742159,-0.77513,0.309143,-0.905646,-0.1616,0.577137,-0.273044,0.0231091,0.889073,-0.978117,0.0700022,-0.375739,-0.319024,-0.744425,0.336268,-0.734753,-0.449666,0.324545,0.408849,-0.884838,-0.534426;-4.65379,-4.96785,6.55483,6.61178
169;0.0283275,-0.554128,0.439892,0.0899865,0.805253,-0.763537,0.671125,-0.699386,-0.128345,0.408029,-0.273044,0.172344,0.904508,-0.937569,0.460404,0.0783115,-0.365171,-0.679222,0.849916,-0.660121,-0.273436,0.440409,0.665586,-0.892256,-0.755434;-2.88007,-0.167415,9.09345,10.6228
170;0.0297607,-0.43733,0.462788,-0.611484,0.835668,-0.769872,-0.111943,-0.748958,-0.150843,0.16731,-0.273044,0.082144,0.89483,-0.969352,0.42028,-0.226513,-0.385485,-0.651548,0.73404,-0.592455,-0.395383,0.35292,0.665586,-0.569643,-0.745578;-2.80562,-2.7206,8.99071,7.21841
171;0.663654,-0.818646,-0.281342,-0.0358579,0.655078,-0.317331,0.1307,-0.478785,0.131846,-0.199996,-0.296968,0.0372049,0.789639,-0.878774,0.556082,0.454359,-0.280631,-0.437343,0.578609,-0.706594,-0.474197,0.144633,0.640827,-0.75835,-0.782204;1.50098,-0.29644,5.61839,6.6659
172;0.666665,-0.416838,-0.221186,-0.473472,0.674744,-0.347027,-0.276888,-0.766525,0.104865,-0.175403,-0.296968,-0.0996925,0.765724,-0.870099,0.274756,0.318099,-0.0270571,-0.430514,-0.166127,-0.730712,-0.591235,0.00947473,0.654734,-0.457554,-0.641403;-0.216073,-3.62032,3.49704,2.05784
173;0.540324,-0.347789,-0.383335,0.356236,0.772643,-0.302541,-0.132911,-0.643156,0.160684,-0.649297,-0.1952,0.0928235,0.443944,-0.631002,0.614993,0.0417318,0.32591,-0.56405,-0.0951759,-0.59965,-0.425414,0.109252,0.491367,-0.874215,-0.514242;0.772554,-3.50564,4.37504,5.47865
174;0.540589,0.230842,-0.230199,0.0425194,0.710877,-0.341142,-0.75178,-0.529346,0.165508,-0.541216,-0.1952,0.145733,0.495254,-0.574226,0.415948,-0.217233,-0.0114873,-0.520516,-0.157915,-0.52817,-0.400774,0.0474711,0.410259,-0.479328,-0.266043;-2.31795,-4.99508,2.45598,1.60277
175;0.49949,0.303659,0.0519546,-0.282063,0.844202,-0.240639,-0.401969,-0.577561,-0.280212,-0.0486045,0.20086,-0.121086,0.466946,-0.332746,0.44273,-0.153918,-0.0468968,-0.278061,0.719996,-0.186134,-0.435594,0.239477,-0.130153,-0.775403,-0.591236;0.0605081,-3.26144,5.15714,5.28932
176;0.0749583,0.0876185,0.730492,-0.793769,0.632201,-0.786243,0.206294,-0.837536,-0.0901965,0.756601,-0.273044,0.126601,0.906375,-0.960648,-0.437794,-0.249433,-0.828763,-0.715934,0.784949,-0.655063,-0.0489956,0.298042,0.316794,-0.818455,-0.375074;-7.11103,-3.05433,5.36128,6.86147
177;0.0201616,-0.706742,0.449829,0.243106,0.780299,-0.75665,0.681931,-0.642261,-0.105552,0.483871,-0.273044,0.147383,0.907912,-0.945792,0.448663,0.450963,-0.318899,-0.647497,0.868523,-0.492477,-0.141056,0.412324,0.665586,-0.854311,-0.778767;-1.55131,1.67671,8.93067,11.1067
178;0.0319886,-0.490179,0.458193,-0.657641,0.838614,-0.767049,-0.234302,-0.752833,-0.161528,0.16731,-0.273044,0.00799944,0.892007,-0.971052,0.423377,-0.216928,-0.261229,-0.655117,0.742651,-0.535352,-0.449312,0.327461,0.665586,-0.480785,-0.74581;-1.94169,-2.96628,9.40813,7.01587
179;0.641358,-0.707773,-0.0441789,-0.399904,0.844207,-0.224668,0.369599,-0.635789,-0.351941,0.264546,0.0948891,-0.276074,0.750814,-0.859425,0.603229,0.374399,0.120676,-0.232568,0.869046,-0.486011,-0.680167,0.381389,0.190406,-0.894046,-0.881485;4.00228,-1.12123,8.28006,8.65101
180;0.0780977,-0.234395,0.505205,-0.852518,0.742159,-0.77513,0.309143,-0.905646,-0.1616,0.577137,-0.273044,0.0231091,0.889073,-0.978117,0.0700022,-0.375739,-0.319024,-0.744425,0.336268,-0.734753,-0.449666,0.324545,0.408849,-0.884838,-0.534426;-4.65379,-4.96785,6.55483,6.61178
181;0.0283275,-0.554128,0.439892,0.0899865,0.805253,-0.763537,0.671125,-0.699386,-0.128345,0.408029,-0.273044,0.172344,0.904508,-0.937569,0.460404,0.0783115,-0.365171,-0.679222,0.849916,-0.660121,-0.273436,0.440409,0.665586,-0.892256,-0.755434;-2.88007,-0.167415,9.09345,10.6228
182;0.0297607,-0.43733,0.462788,-0.611484,0.835668,-0.769872,-0.111943,-0.748958,-0.150843,0.16731,-0.273044,0.082144,0.89483,-0.969352,0.42028,-0.226513,-0.385485,-0.651548,0.73404,-0.592455,-0.395383,0.35292,0.665586,-0.569643,-0.745578;-2.80562,-2.7206,8.99071,7.21841
183;0.663654,-0.818646,-0.281342,-0.0358579,0.655078,-0.317331,0.1307,-0.478785,0.131846,-0.199996,-0.296968,0.0372049,0.789639,-0.878774,0.556082,0.454359,-0.280631,-0.437343,0.578609,-0.706594,-0.474197,0.144633,0.640827,-0.75835,-0.782204;1.50098,-0.29644,5.61839,6.6659
184;0.666665,-0.416838,-0.221186,-0.473472,0.674744,-0.347027,-0.276888,-0.766525,0.104865,-0.175403,-0.296968,-0.0996925,0.765724,-0.870099,0.274756,0.318099,-0.0270571,-0.430514,-0.166127,-0.730712,-0.591235,0.00947473,0.654734,-0.457554,-0.641403;-0.216073,-3.62032,3.49704,2.05784
185;0.540324,-0.347789,-0.383335,0.356236,0.772643,-0.302541,-0.132911,-0.643156,0.160684,-0.649297,-0.1952,0.0928235,0.443944,-0.631002,0.614993,0.0417318,0.32591,-0.56405,-0.0951759,-0.59965,-0.425414,0.109252,0.491367,-0.874215,-0.514242;0.772554,-3.50564,4.37504,5.47865
186;0.540589,0.230842,-0.230199,0.0425194,0.710877,-0.341142,-0.75178,-0.529346,0.165508,-0.541216,-0.1952,0.145733,0.495254,-0.574226,0.415948,-0.217233,-0.0114873,-0.520516,-0.157915,-0.52817,-0.400774,0.0474711,0.410259,-0.479328,-0.266043;-2.31795,-4.99508,2.45598,1.60277
187;0.49949,0.303659,0.0519546,-0.282063,0.844202,-0.240639,-0.401969,-0.577561,-0.280212,-0.0486045,0.20086,-0.121086,0.466946,-0.332746,0.44273,-0.153918,-0.0468968,-0.278061,0.719996,-0.186134,-0.435594,0.239477,-0.130153,-0.775403,-0.591236;0.0605081,-3.26144,5.15714,5.28932
188;0.0749583,0.0876185,0.730492,-0.793769,0.632201,-0.786243,0.206294,-0.837536,-0.0901965,0.756601,-0.273044,0.126601,0.906375,-0.960648,-0.437794,-0.249433,-0.828763,-0.715934,0.784949,-0.655063,-0.0489956,0.298042,0.316794,-0.818455,-0.375074;-7.11103,-3.05433,5.36128,6.86147
189;0.0201616,-0.706742,0.449829,0.243106,0.780299,-0.75665,0.681931,-0.642261,-0.105552,0.483871,-0.273044,0.147383,0.907912,-0.945792,0.448663,0.450963,-0.318899,-0.647497,0.868523,-0.492477,-0.141056,0.412324,0.665586,-0.854311,-0.778767;-1.55131,1.67671,8.93067,11.1067
190;0.0319886,-0.490179,0.458193,-0.657641,0.838614,-0.767049,-0.234302,-0.752833,-0.161528,0.16731,-0.273044,0.00799944,0.892007,-0.971052,0.423377,-0.216928,-0.261229,-0.655117,0.742651,-0.535352,-0.449312,0.327461,0.665586,-0.480785,-0.74581;-1.94169,-2.96628,9.40813,7.01587
191;0.641358,-0.707773,-0.0441789,-0.399904,0.844207,-0.224668,0.369599,-0.635789,-0.351941,0.264546,0.0948891,-0.276074,0.750814,-0.859425,0.603229,0.374399,0.120676,-0.232568,0.869046,-0.486011,-0.680167,0.381389,0.190406,-0.894046,-0.881485;4.00228,-1.12123,8.28006,8.65101
192;0.0780977,-0.234395,0.505205,-0.852518,0.742159,-0.77513,0.309143,-0.905646,-0.1616,0.577137,-0.273044,0.0231091,0.889073,-0.978117,0.0700022,-0.375739,-0.319024,-0.744425,0.336268,-0.734753,-0.449666,0.324545,0.408849,-0.884838,-0.534426;-4.65379,-4.96785,6.55483,6.61178
193;0.0283275,-0.554128,0.439892,0.0899865,0.805253,-0.763537,0.671125,-0.699386,-0.128345,0.408029,-0.273044,0.172344,0.904508,-0.937569,0.460404,0.0783115,-0.365171,-0.679222,0.849916,-0.660121,-0.273436,0.440409,0.665586,-0.892256,-0.755434;-2.88007,-0.167415,9.09345,10.6228
194;0.0297607,-0.43733,0.462788,-0.611484,0.835668,-0.769872,-0.111943,-0.748958,-0.150843,0.16731,-0.273044,0.082144,0.89483,-0.969352,0.42028,-0.226513,-0.385485,-0.651548,0.73404,-0.592455,-0.395383,0.35292,0.665586,-0.569643,-0.745578;-2.80562,-2.7206,8.99071,7.21841
195;0.663654,-0.818646,-0.281342,-0.0358579,0.655078,-0.317331,0.1307,-0.478785,0.131846,-0.199996,-0.296968,0.0372049,0.789639,-0.878774,0.556082,0.454359,-0.280631,-0.437343,0.578609,-0.706594,-0.474197,0.144633,0.640827,-0.75835,-0.782204;1.50098,-0.29644,5.61839,6.6659
196;0.666665,-0.416838,-0.221186,-0.473472,0.674744,-0.347027,-0.276888,-0.766525,0.104865,-0.175403,-0.296968,-0.0996925,0.765724,-0.870099,0.274756,0.318099,-0.0270571,-0.430514,-0.166127,-0.730712,-0.591235,0.00947473,0.654734,-0.457554,-0.641403;-0.216073,-3.62032,3.49704,2.05784
197;0.540324,-0.347789,-0.383335,0.356236,0.772643,-0.302541,-0.132911,-0.643156,0.160684,-0.649297,-0.1952,0.0928235,0.443944,-0.631002,0.614993,0.0417318,0.32591,-0.56405,-0.0951759,-0.59965,-0.425414,0.109252,0.491367,-0.874215,-0.514242;0.772554,-3.50564,4.37504,5.47865
198;0.540589,0.230842,-0.230199,0.0425194,0.710877,-0.341142,-0.75178,-0.529346,0.165508,-0.541216,-0.1952,0.145733,0.495254,-0.574226,0.415948,-0.217233,-0.0114873,-0.520516,-0.157915,-0.52817,-0.400774,0.0474711,0.410259,-0.479328,-0.266043;-2.31795,-4.99508,2.45598,1.60277
199;0.49949,0.303659,0.0519546,-0.282063,0.844202,-0.240639,-0.401969,-0.577561,-0.280212,-0.0486045,0.20086,-0.121086,0.466946,-0.332746,0.44273,-0.153918,-0.0468968,-0.278061,0.719996,-0.186134,-0.435594,0.239477,-0.130153,-0.775403,-0.591236;0.0605081,-3.26144,5.15714,5.28932
200;0.0749583,0.0876185,0.730492,-0.793769,0.632201,-0.786243,0.206294,-0.837536,-0.0901965,0.756601,-0.273044,0.126601,0.906375,-0.960648,-0.437794,-0.249433,-0.828763,-0.715934,0.784949,-0.655063,-0.0489956,0.298042,0.316794,-0.818455,-0.375074;-7.11103,-3.05433,5.36128,6.86147
201;0.0201616,-0.706742,0.449829,0.243106,0.780299,-0.75665,0.681931,-0.642261,-0.105552,0.483871,-0.273044,0.147383,0.907912,-0.945792,0.448663,0.450963,-0.318899,-0.647497,0.868523,-0.492477,-0.141056,0.412324,0.665586,-0.854311,-0.778767;-1.55131,1.67671,8.93067,11.1067
202;0.0319886,-0.490179,0.458193,-0.657641,0.838614,-0.767049,-0.234302,-0.752833,-0.161528,0.16731,-0.273044,0.00799944,0.892007,-0.971052,0.423377,-0.216928,-0.261229,-0.655117,0.742651,-0.535352,-0.449312,0.327461,0.665586,-0.480785,-0.74581;-1.94169,-2.96628,9.40813,7.01587
203;0.641358,-0.707773,-0.0441789,-0.399904,0.844207,-0.224668,0.369599,-0.635789,-0.351941,0.264546,0.0948891,-0.276074,0.750814,-0.859425,0.603229,0.374399,0.120676,-0.232568,0.869046,-0.486011,-0.680167,0.381389,0.190406,-0.894046,-0.881485;4.00228,-1.12123,8.28006,8.65101
204;0.0780977,-0.234395,0.505205,-0.852518,0.742159,-0.77513,0.309143,-0.905646,-0.1616,0.577137,-0.273044,0.0231091,0.889073,-0.978117,0.0700022,-0.375739,-0.319024,-0.744425,0.336268,-0.734753,-0.449666,0.324545,0.408849,-0.884838,-0.534426;-4.65379,-4.96785,6.55483,6.61178
205;0.0283275,-0.554128,0.439892,0.0899865,0.805253,-0.763537,0.671125,-0.699386,-0.128345,0.408029,-0.273044,0.172344,0.904508,-0.937569,0.460404,0.0783115,-0.365171,-0.679222,0.849916,-0.660121,-0.273436,0.440409,0.665586,-0.892256,-0.755434;-2.88007,-0.167415,9.09345,10.6228
206;0.0297607,-0.43733,0.462788,-0.611484,0.835668,-0.769872,-0.111943,-0.748958,-0.150843,0.16731,-0.273044,0.082144,0.89483,-0.969352,0.42028,-0.226513,-0.385485,-0.651548,0.73404,-0.592455,-0.395383,0.35292,0.665586,-0.569643,-0.745578;-2.80562,-2.7206,8.99071,7.21841
207;0.663654,-0.818646,-0.281342,-0.0358579,0.655078,-0.317331,0.1307,-0.478785,0.131846,-0.199996,-0.296968,0.0372049,0.789639,-0.878774,0.556082,0.454359,-0.280631,-0.437343,0.578609,-0.706594,-0.474197,0.144633,0.640827,-0.75835,-0.782204;1.50098,-0.29644,5.61839,6.6659
208;0.666665,-0.416838,-0.221186,-0.473472,0.674744,-0.347027,-0.276888,-0.766525,0.104865,-0.175403,-0.296968,-0.0996925,0.765724,-0.870099,0.274756,0.318099,-0.0270571,-0.430514,-0.166127,-0.730712,-0.591235,0.00947473,0.654734,-0.457554,-0.641403;-0.216073,-3.62032,3.49704,2.05784
209;0.540324,-0.347789,-0.383335,0.356236,0.772643,-0.302541,-0.132911,-0.643156,0.160684,-0.649297,-0.1952,0.0928235,0.443944,-0.631002,0.614993,0.0417318,0.32591,-0.56405,-0.0951759,-0.59965,-0.425414,0.109252,0.491367,-0.874215,-0.514242;0.772554,-3.50564,4.37504,5.47865
210;0.540589,0.230842,-0.230199,0.0425194,0.710877,-0.341142,-0.75178,-0.529346,0.165508,-0.541216,-0.1952,0.145733,0.495254,-0.574226,0.415948,-0.217233,-0.0114873,-0.520516,-0.157915,-0.52817,-0.400774,0.0474711,0.410259,-0.479328,-0.266043;-2.31795,-4.99508,2.45598,1.60277
211;0.49949,0.303659,0.0519546,-0.282063,0.844202,-0.240639,-0.401969,-0.577561,-0.280212,-0.0486045,0.20086,-0.121086,0.466946,-0.332746,0.44273,-0.153918,-0.0468968,-0.278061,0.719996,-0.186134,-0.435594,0.239477,-0.130153,-0.775403,-0.591236;0.0605081,-3.26144,5.15714,5.28932
212;0.0749583,0.0876185,0.730492,-0.793769,0.632201,-0.786243,0.206294,-0.837536,-0.0901965,0.756601,-0.273044,0.126601,0.906375,-0.960648,-0.437794,-0.249433,-0.828763,-0.715934,0.784949,-0.655063,-0.0489956,0.298042,0.316794,-0.818455,-0.375074;-7.11103,-3.05433,5.36128,6.86147
213;0.0201616,-0.706742,0.449829,0.243106,0.780299,-0.75665,0.681931,-0.642261,-0.105552,0.483871,-0.273044,0.147383,0.907912,-0.945792,0.448663,0.450963,-0.318899,-0.647497,0.868523,-0.492477,-0.141056,0.412324,0.665586,-0.854311,-0.778767;-1.55131,1.67671,8.93067,11.1067
214;0.0319886,-0.490179,0.458193,-0.657641,0.838614,-0.767049,-0.234302,-0.752833,-0.161528,0.16731,-0.273044,0.00799944,0.892007,-0.971052,0.423377,-0.216928,-0.261229,-0.655117,0.742651,-0.535352,-0.449312,0.327461,0.665586,-0.480785,-0.74581;-1.94169,-2.96628,9.40813,7.01587
215;0.641358,-0.707773,-0.0441789,-0.399904,0.844207,-0.224668,0.369599,-0.635789,-0.351941,0.264546,0.0948891,-0.276074,0.750814,-0.859425,0.603229,0.374399,0.120676,-0.232568,0.869046,-0.486011,-0.680167,0.381389,0.190406,-0.894046,-0.881485;4.00228,-1.12123,8.28006,8.65101
216;0.0780977,-0.234395,0.505205,-0.852518,0.742159,-0.77513,0.309143,-0.905646,-0.1616,0.577137,-0.273044,0.0231091,0.889073,-0.978117,0.0700022,-0.375739,-0.319024,-0.744425,0.336268,-0.734753,-0.449666,0.324545,0.408849,-0.884838,-0.534426;-4.65379,-4.96785,6.55483,6.61178
217;0.0283275,-0.554128,0.439892,0.0899865,0.805253,-0.763537,0.671125,-0.699386,-0.128345,0.408029,-0.273044,0.172344,0.904508,-0.937569,0.460404,0.0783115,-0.365171,-0.679222,0.849916,-0.660121,-0.273436,0.440409,0.665586,-0.892256,-0.755434;-2.88007,-0.167415,9.09345,10.6228
218;0.0297607,-0.43733,0.462788,-0.611484,0.835668,-0.769872,-0.111943,-0.748958,-0.150843,0.16731,-0.273044,0.082144,0.89483,-0.969352,0.42028,-0.226513,-0.385485,-0.651548,0.73404,-0.592455,-0.395383,0.35292,0.665586,-0.569643,-0.745578;-2.80562,-2.7206,8.99071,7.21841
219;0.663654,-0.818646,-0.281342,-0.0358579,0.655078,-0.317331,0.1307,-0.478785,0.131846,-0.199996,-0.296968,0.0372049,0.789639,-0.878774,0.556082,0.454359,-0.280631,-0.437343,0.578609,-0.706594,-0.474197,0.144633,0.640827,-0.75835,-0.782204;1.50098,-0.29644,5.61839,6.6659
220;0.666665,-0.416838,-0.221186,-0.473472,0.674744,-0.347027,-0.276888,-0.766525,0.104865,-0.175403,-0.296968,-0.0996925,0.765724,-0.870099,0.274756,0.318099,-0.0270571,-0.430514,-0.166127,-0.730712,-0.591235,0.00947473,0.654734,-0.457554,-0.641403;-0.216073,-3.62032,3.49704,2.05784
221;0.540324,-0.347789,-0.383335,0.356236,0.772643,-0.302541,-0.132911,-0.643156,0.160684,-0.649297,-0.1952,0.0928235,0.443944,-0.631002,0.614993,0.0417318,0.32591,-0.56405,-0.0951759,-0.59965,-0.425414,0.109252,0.491367,-0.874215,-0.514242;0.772554,-3.50564,4.37504,5.47865
222;0.540589,0.230842,-0.230199,0.0425194,0.710877,-0.341142,-0.75178,-0.529346,0.165508,-0.541216,-0.1952,0.145733,0.495254,-0.574226,0.415948,-0.217233,-0.0114873,-0.520516,-0.157915,-0.52817,-0.400774,0.0474711,0.410259,-0.479328,-0.266043;-2.31795,-4.99508,2.45598,1.60277
223;0.49949,0.303659,0.0519546,-0.282063,0.844202,-0.240639,-0.401969,-0.577561,-0.280212,-0.0486045,0.20086,-0.121086,0.466946,-0.332746,0.44273,-0.153918,-0.0468968,-0.278061,0.719996,-0.186134,-0.435594,0.239477,-0.130153,-0.775403,-0.591236;0.0605081,-3.26144,5.15714,5.28932
224;0.0749583,0.0876185,0.730492,-0.793769,0.632201,-0.786243,0.206294,-0.837536,-0.0901965,0.756601,-0.273044,0.126601,0.906375,-0.960648,-0.437794,-0.249433,-0.828763,-0.715934,0.784949,-0.655063,-0.0489956,0.298042,0.316794,-0.818455,-0.375074;-7.11103,-3.05433,5.36128,6.86147
225;0.0201616,-0.706742,0.449829,0.243106,0.780299,-0.75665,0.681931,-0.642261,-0.105552,0.483871,-0.273044,0.147383,0.907912,-0.945792,0.448663,0.450963,-0.318899,-0.647497,0.868523,-0.492477,-0.141056,0.412324,0.665586,-0.854311,-0.778767;-1.55131,1.67671,8.93067,11.1067
226;0.0319886,-0.490179,0.458193,-0.657641,0.838614,-0.767049,-0.234302,-0.752833,-0.161528,0.16731,-0.273044,0.00799944,0.892007,-0.971052,0.423377,-0.216928,-0.261229,-0.655117,0.742651,-0.535352,-0.449312,0.327461,0.665586,-0.480785,-0.74581;-1.94169,-2.96628,9.40813,7.01587
227;0.641358,-0.707773,-0.0441789,-0.399904,0.844207,-0.224668,0.369599,-0.635789,-0.351941,0.264546,0.0948891,-0.276074,0.750814,-0.859425,0.603229,0.374399,0.120676,-0.232568,0.869046,-0.486011,-0.680167,0.381389,0.190406,-0.894046,-0.881485;4.00228,-1.12123,8.28006,8.65101
228;0.0780977,-0.234395,0.505205,-0.852518,0.742159,-0.77513,0.309143,-0.905646,-0.1616,0.577137,-0.273044,0.0231091,0.889073,-0.978117,0.0700022,-0.375739,-0.319024,-0.744425,0.336268,-0.734753,-0.449666,0.324545,0.408849,-0.884838,-0.534426;-4.65379,-4.96785,6.55483,6.61178
229;0.0283275,-0.554128,0.439892,0.0899865,0.805253,-0.763537,0.671125,-0.699386,-0.128345,0.408029,-0.273044,0.172344,0.904508,-0.937569,0.460404,0.0783115,-0.365171,-0.679222,0.849916,-0.660121,-0.273436,0.440409,0.665586,-0.892256,-0.755434;-2.88007,-0.167415,9.09345,10.6228
230;0.0297607,-0.43733,0.462788,-0.611484,0.835668,-0.769872,-0.111943,-0.748958,-0.150843,0.16731,-0.273044,0.082144,0.89483,-0.969352,0.42028,-0.226513,-0.385485,-0.651548,0.73404,-0.592455,-0.395383,0.35292,0.665586,-0.569643,-0.745578;-2.80562,-2.7206,8.99071,7.21841
231;0.663654,-0.818646,-0.281342,-0.0358579,0.655078,-0.317331,0.1307,-0.478785,0.131846,-0.199996,-0.296968,0.0372049,0.789639,-0.878774,0.556082,0.454359,-0.280631,-0.437343,0.578609,-0.706594,-0.474197,0.144633,0.640827,-0.75835,-0.782204;1.50098,-0.29644,5.61839,6.6659
232;0.666665,-0.416838,-0.221186,-0.473472,0.674744,-0.347027,-0.276888,-0.766525,0.104865,-0.175403,-0.296968,-0.0996925,0.765724,-0.870099,0.274756,0.318099,-0.0270571,-0.430514,-0.166127,-0.730712,-0.591235,0.00947473,0.654734,-0.457554,-0.641403;-0.216073,-3.62032,3.49704,2.05784
233;0.540324,-0.347789,-0.383335,0.356236,0.772643,-0.302541,-0.132911,-0.643156,0.160684,-0.649297,-0.1952,0.0928235,0.443944,-0.631002,0.614993,0.0417318,0.32591,-0.56405,-0.0951759,-0.59965,-0.425414,0.109252,0.491367,-0.874215,-0.514242;0.772554,-3.50564,4.37504,5.47865
234;0.540589,0.230842,-0.230199,0.0425194,0.710877,-0.341142,-0.75178,-0.529346,0.165508,-0.541216,-0.1952,0.145733,0.495254,-0.574226,0.415948,-0.217233,-0.0114873,-0.520516,-0.157915,-0.52817,-0.400774,0.0474711,0.410259,-0.479328,-0.266043;-2.31795,-4.99508,2.45598,1.60277
235;0.49949,0.303659,0.0519546,-0.282063,0.844202,-0.240639,-0.401969,-0.577561,-0.280212,-0.0486045,0.20086,-0.121086,0.466946,-0.332746,0.44273,-0.153918,-0.0468968,-0.278061,0.719996,-0.186134,-0.435594,0.239477,-0.130153,-0.775403,-0.591236;0.0605081,-3.26144,5.15714,5.28932
236;0.0749583,0.0876185,0.730492,-0.793769,0.632201,-0.786243,0.206294,-0.837536,-0.0901965,0.756601,-0.273044,0.126601,0.906375,-0.960648,-0.437794,-0.249433,-0.828763,-0.715934,0.784949,-0.655063,-0.0489956,0.298042,0.316794,-0.818455,-0.375074;-7.11103,-3.05433,5.36128,6.86147
237;0.0201616,-0.706742,0.449829,0.243106,0.780299,-0.75665,0.681931,-0.642261,-0.105552,0.483871,-0.273044,0.147383,0.907912,-0.945792,0.448663,0.450963,-0.318899,-0.647497,0.868523,-0.492477,-0.141056,0.412324,0.665586,-0.854311,-0.778767;-1.55131,1.67671,8.93067,11.1067
238;0.0319886,-0.490179,0.458193,-0.657641,0.838614,-0.767049,-0.234302,-0.752833,-0.161528,0.16731,-0.273044,0.00799944,0.892007,-0.971052,0.423377,-0.216928,-0.261229,-0.655117,0.742651,-0.535352,-0.449312,0.327461,0.665586,-0.480785,-0.74581;-1.94169,-2.96628,9.40813,7.01587
239;0.641358,-0.707773,-0.0441789,-0.399904,0.844207,-0.224668,0.369599,-0.635789,-0.351941,0.264546,0.0948891,-0.276074,0.750814,-0.859425,0.603229,0.374399,0.120676,-0.232568,0.869046,-0.486011,-0.680167,0.381389,0.190406,-0.894046,-0.881485;4.00228,-1.12123,8.28006,8.65101
240;0.0780977,-0.234395,0.505205,-0.852518,0.742159,-0.77513,0.309143,-0.905646,-0.1616,0.577137,-0.273044,0.0231091,0.889073,-0.978117,0.0700022,-0.375739,-0.319024,-0.744425,0.336268,-0.734753,-0.449666,0.324545,0.408849,-0.884838,-0.534426;-4.65379,-4.96785,6.55483,6.61178
241;0.0283275,-0.554128,0.439892,0.0899865,0.805253,-0.763537,0.671125,-0.699386,-0.128345,0.408029,-0.273044,0.172344,0.904508,-0.937569,0.460404,0.0783115,-0.365171,-0.679222,0.849916,-0.660121,-0.273436,0.440409,0.665586,-0.892256,-0.755434;-2.88007,-0.167415,9.09345,10.6228
242;0.0297607,-0.43733,0.462788,-0.611484,0.835668,-0.769872,-0.111943,-0.748958,-0.150843,0.16731,-0.273044,0.082144,0.89483,-0.969352,0.42028,-0.226513,-0.385485,-0.651548,0.73404,-0.592455,-0.395383,0.35292,0.665586,-0.569643,-0.745578;-2.80562,-2.7206,8.99071,7.21841
243;0.663654,-0.818646,-0.281342,-0.0358579,0.655078,-0.317331,0.1307,-0.478785,0.131846,-0.199996,-0.296968,0.0372049,0.789639,-0.878774,0.556082,0.454359,-0.280631,-0.437343,0.578609,-0.706594,-0.474197,0.144633,0.640827,-0.75835,-0.782204;1.50098,-0.29644,5.61839,6.6659
244;0.666665,-0.416838,-0.221186,-0.473472,0.674744,-0.347027,-0.276888,-0.766525,0.104865,-0.175403,-0.296968,-0.0996925,0.765724,-0.870099,0.274756,0.318099,-0.0270571,-0.430514,-0.166127,-0.730712,-0.591235,0.00947473,0.654734,-0.457554,-0.641403;-0.216073,-3.62032,3.49704,2.05784
245;0.540324,-0.347789,-0.383335,0.356236,0.772643,-0.302541,-0.132911,-0.643156,0.160684,-0.649297,-0.1952,0.0928235,0.443944,-0.631002,0.614993,0.0417318,0.32591,-0.56405,-0.0951759,-0.59965,-0.425414,0.109252,0.491367,-0.874215,-0.514242;0.772554,-3.50564,4.37504,5.47865
246;0.540589,0.230842,-0.230199,0.0425194,0.710877,-0.341142,-0.75178,-0.529346,0.165508,-0.541216,-0.1952,0.145733,0.495254,-0.574226,0.415948,-0.217233,-0.0114873,-0.520516,-0.157915,-0.52817,-0.400774,0.0474711,0.410259,-0.479328,-0.266043;-2.31795,-4.99508,2.45598,1.60277
247;0.49949,0.303659,0.0519546,-0.282063,0.844202,-0.240639,-0.401969,-0.577561,-0.280212,-0.0486045,0.20086,-0.121086,0.466946,-0.332746,0.44273,-0.153918,-0.0468968,-0.278061,0.719996,-0.186134,-0.435594,0.239477,-0.130153,-0.775403,-0.591236;0.0605081,-3.26144,5.15714,5.28932
248;0.0749583,0.0876185,0.730492,-0.793769,0.632201,-0.786243,0.206294,-0.837536,-0.0901965,0.756601,-0.273044,0.126601,0.906375,-0.960648,-0.437794,-0.249433,-0.828763,-0.715934,0.784949,-0.655063,-0.0489956,0.298042,0.316794,-0.818455,-0.375074;-7.11103,-3.05433,5.36128,6.86147
249;0.0201616,-0.706742,0.449829,0.243106,0.780299,-0.75665,0.681931,-0.642261,-0.105552,0.483871,-0.273044,0.147383,0.907912,-0.945792,0.448663,0.450963,-0.318899,-0.647497,0.868523,-0.492477,-0.141056,0.412324,0.665586,-0.854311,-0.778767;-1.55131,1.67671,8.93067,11.1067
250;0.0319886,-0.490179,0.458193,-0.657641,0.838614,-0.767049,-0.234302,-0.752833,-0.161528,0.16731,-0.273044,0.00799944,0.892007,-0.971052,0.423377,-0.216928,-0.261229,-0.655117,0.742651,-0.535352,-0.449312,0.327461,0.665586,-0.480785,-0.74581;-1.94169,-2.96628,9.40813,7.01587
251;0.641358,-0.707773,-0.0441789,-0.399904,0.844207,-0.224668,0.369599,-0.635789,-0.351941,0.264546,0.0948891,-0.276074,0.750814,-0.859425,0.603229,0.374399,0.120676,-0.232568,0.869046,-0.486011,-0.680167,0.381389,0.190406,-0.894046,-0.881485;4.00228,-1.12123,8.28006,8.65101
