Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;0.522991,-0.094071,0.0876248,-0.927385,0.70849,-0.755906,0.766612,-0.444077,-0.435259,0.0581029,-0.214982,0.119756,0.916966,-0.881364,0.36145,-0.106409,-0.939245,-0.0528199,0.315279,-0.512861,-0.121543,0.421582,0.703329,-0.979864,-0.475816;-1.12049,1.47491,-0.822457,2.02869
169;0.312968,-0.34837,0.175581,-0.654195,0.891018,-0.902997,0.645545,-0.857976,-0.305601,0.0269159,-0.319972,0.198901,0.960037,-0.92633,0.21016,0.124097,-0.701675,-0.449037,0.200205,-0.757808,-0.200605,0.438254,0.818865,-0.9406,-0.590173;-1.34968,1.40219,-1.01684,2.16253
170;0.314834,-0.334865,0.144512,0.107497,0.915745,-0.903519,0.369242,-0.834844,-0.322053,-0.0917781,-0.319972,0.15817,0.961166,-0.928597,0.329601,0.257287,-0.465021,-0.445207,0.669285,-0.778325,-0.302977,0.590667,0.850658,-0.912838,-0.656913;-0.600508,1.17676,-0.344775,0.814439
171;0.506849,-0.536147,-0.128282,-0.316724,0.804727,-0.73734,0.00391868,-0.611044,-0.48279,-0.264473,-0.214982,-0.0533202,0.92367,-0.881289,0.733858,0.253005,-0.502077,-0.071329,0.444025,-0.542356,-0.44897,0.699617,0.813017,-0.865963,-0.802658;-0.55669,1.35818,-0.733591,1.33636
172;0.0659401,0.0372713,0.0824503,-0.884553,0.747421,-0.443361,0.353302,-0.57528,-0.306212,-0.611659,-0.0584031,0.0242778,0.474412,-0.850891,0.884079,-0.721428,-0.0611885,-0.509005,-0.200908,0.0176136,-0.488801,0.4454,0.359469,-0.966076,-0.78741;0.440677,0.193039,-1.71205,4.46974
173;0.39949,0.119386,-0.253451,-0.510039,0.838856,-0.737221,0.664918,-0.42185,-0.43974,-0.33433,-0.109495,0.293063,0.737904,-0.72877,0.773247,-0.590727,-0.668196,-0.217755,0.425729,-0.391346,-0.264461,0.59856,0.556796,-0.996138,-0.268847;0.0714106,2.13526,-0.571812,2.26691
174;0.128987,0.26561,0.100088,-0.764757,0.908533,-0.900787,0.0425099,-0.717192,-0.265826,-0.383989,-0.219531,0.43088,0.898463,-0.869239,0.439912,-0.60973,-0.70084,-0.504621,0.157632,-0.646801,-0.0590678,0.391903,0.665163,-0.946827,-0.283425;0.389696,2.6435,-1.87926,3.37315
175;0.12218,0.111429,0.00080615,-0.0954707,0.924084,-0.901635,0.229333,-0.611832,-0.256047,-0.474846,-0.219531,0.436019,0.901228,-0.832737,0.609076,-0.396188,-0.645177,-0.470922,0.822727,-0.564712,0.0037874,0.510134,0.722204,-0.964792,-0.472541;0.982569,2.4618,-1.09605,2.08523
176;0.383359,-0.377553,-0.456088,-0.355508,0.644837,-0.774725,-0.266139,-0.0623234,0.0298875,-0.832092,-0.470959,0.505431,0.829769,-0.831598,0.830697,-0.353009,-0.78959,-0.33307,-0.117258,-0.450364,0.0521759,0.426203,0.875554,-0.915843,-0.457889;0.39545,2.53361,-2.31225,3.35435
177;0.372076,0.269175,-0.455448,-0.658449,0.747978,-0.787383,0.159586,-0.240668,-0.00519611,-0.874711,-0.470959,0.495445,0.806064,-0.6338,0.806969,-0.513822,-0.65749,-0.271543,0.234248,-0.425605,-0.156893,0.176407,0.9229,-0.939701,-0.35103;1.3636,2.98487,-0.883158,2.82082
178;0.505224,0.355981,-0.232078,-0.706048,0.781162,-0.359117,-0.010454,-0.346125,0.208231,-0.781882,-0.1952,0.248073,0.52738,-0.552152,0.612813,-0.346052,-0.648298,-0.392553,-0.58365,-0.394888,-0.157745,-0.154126,0.612019,-0.823046,-0.636692;0.675229,0.541706,-1.78671,3.18851
179;0.542321,0.217542,-0.17661,-0.164505,0.73551,-0.351746,0.0114886,-0.565974,0.214183,-0.623127,-0.1952,0.217503,0.468095,-0.458176,0.371782,-0.212833,-0.605464,-0.475458,-0.479323,-0.395343,-0.121121,-0.101855,0.410259,-0.918727,-0.347456;0.544779,0.330383,-1.45388,1.78402
180;0.533673,0.105306,-0.111371,0.264335,0.674294,-0.339039,-0.433587,-0.449592,0.204684,-0.479521,-0.1952,0.194054,0.525715,-0.329485,0.280819,-0.0258867,-0.367833,-0.47966,-0.445193,-0.3756,-0.179332,0.00860355,0.410259,-0.713299,-0.31974;0.491346,-0.0473528,-1.10007,0.679671
181;0.531776,-0.0745337,-0.0205674,0.224493,0.667866,-0.327437,-0.677244,-0.430178,0.196954,-0.479521,-0.1952,0.157182,0.519773,-0.329108,0.147241,0.0477166,-0.199799,-0.479957,0.0442114,-0.406813,-0.22564,-0.0500159,0.410259,-0.435949,-0.360581;0.934286,-0.639443,-0.967053,0.758536
182;0.53457,-0.111532,-0.0202999,0.115929,0.677303,-0.327437,-0.654043,-0.45008,0.184517,-0.479521,-0.1952,0.142763,0.509239,-0.535223,0.140861,0.153788,0.0766402,-0.490356,0.358523,-0.430987,-0.297688,-0.0597716,0.410259,-0.493482,-0.360917;1.51791,-1.03412,-0.950474,0.909952
183;0.0932909,0.140781,0.0817414,-0.266268,0.303083,-0.534241,-0.162794,-0.164299,0.207536,-0.647275,-0.429951,0.346383,0.612767,-0.749388,0.626333,-0.330506,-0.35291,-0.62145,0.265377,-0.263872,-0.0604755,0.142756,0.727445,-0.753278,-0.265439;1.56831,1.23507,-2.10299,3.29086
184;0.0212502,0.507128,0.174379,-0.833731,0.725109,-0.470878,0.580869,-0.00756955,-0.261557,-0.553532,-0.0584031,0.135186,0.496165,-0.625268,0.81492,-0.658767,-0.575922,-0.319693,0.694293,0.257667,-0.238499,0.248458,0.531049,-0.912195,-0.630071;1.36744,1.1325,-0.837508,3.33565
185;0.37553,0.0183246,-0.0987667,-0.917477,0.818054,-0.7348,0.64647,-0.306363,-0.412142,-0.481057,-0.109495,0.277132,0.756597,-0.833785,0.668294,-0.550904,-0.840467,-0.172618,0.0455649,-0.249518,-0.0685993,0.384006,0.556796,-0.993621,-0.3003;-0.406068,1.91623,-1.39726,3.41906
186;0.131942,0.298784,0.0259435,-0.71656,0.910822,-0.903272,0.412055,-0.718372,-0.272553,-0.383989,-0.219531,0.423611,0.895461,-0.828509,0.521504,-0.552782,-0.611976,-0.507053,0.185409,-0.568809,-0.102267,0.341541,0.665163,-0.976222,-0.303017;0.289564,2.52367,-1.35341,3.0955
187;0.124024,0.146202,0.0296821,-0.172887,0.925282,-0.901635,0.184669,-0.62094,-0.253821,-0.474846,-0.219531,0.426844,0.900208,-0.840999,0.582909,-0.450068,-0.695084,-0.473405,0.665392,-0.583055,0.0180613,0.510574,0.722204,-0.962809,-0.466759;0.798922,2.4786,-1.2623,2.33212
188;0.382887,-0.388144,-0.460716,-0.265079,0.643409,-0.774725,-0.19839,-0.0599981,0.0323806,-0.832092,-0.470959,0.513394,0.830424,-0.807477,0.833306,-0.33464,-0.794716,-0.336434,-0.0819457,-0.44313,0.0670859,0.429952,0.875554,-0.926077,-0.458824;0.389822,2.52061,-2.18944,3.15224
189;0.372153,0.270735,-0.441785,-0.667833,0.748151,-0.787383,0.077137,-0.240903,-0.00595618,-0.874711,-0.470959,0.492678,0.805826,-0.642862,0.798018,-0.515332,-0.653866,-0.268442,0.176614,-0.417843,-0.161335,0.175271,0.9229,-0.929064,-0.351304;1.30186,2.97663,-0.956875,2.87267
190;0.505243,0.350708,-0.238149,-0.690697,0.781207,-0.359117,-0.00178898,-0.34633,0.208338,-0.781882,-0.1952,0.248356,0.527353,-0.534285,0.618674,-0.339724,-0.644792,-0.393496,-0.530599,-0.397259,-0.157091,-0.154011,0.612019,-0.825942,-0.636984;0.764596,0.56645,-1.73709,3.11196
191;0.542341,0.220169,-0.164307,-0.190365,0.735566,-0.351746,-0.00290997,-0.56611,0.213822,-0.623127,-0.1952,0.216309,0.468035,-0.476995,0.355684,-0.217316,-0.605272,-0.475377,-0.484694,-0.394994,-0.123356,-0.101753,0.410259,-0.916494,-0.347048;0.534014,0.301,-1.49687,1.849
192;0.533645,0.0998443,-0.124531,0.279325,0.6742,-0.339039,-0.41376,-0.449396,0.204864,-0.479521,-0.1952,0.194909,0.525817,-0.327239,0.298728,-0.0129855,-0.358811,-0.480028,-0.434359,-0.376815,-0.178238,0.00867242,0.410259,-0.724836,-0.32079;0.518531,-0.0318264,-1.07844,0.640022
193;0.531848,-0.0686821,-0.0189753,0.205517,0.668111,-0.327437,-0.684734,-0.430708,0.196577,-0.479521,-0.1952,0.154686,0.519519,-0.333994,0.144952,0.0333818,-0.208446,-0.479687,0.0244686,-0.406235,-0.22787,-0.0501146,0.410259,-0.425253,-0.359472;0.891213,-0.640364,-0.992239,0.823616
194;0.534494,-0.112086,-0.0237638,0.126437,0.67705,-0.327437,-0.643858,-0.449557,0.184922,-0.479521,-0.1952,0.145548,0.509542,-0.528566,0.145845,0.155574,0.0731759,-0.491129,0.365351,-0.432136,-0.295391,-0.0595057,0.410259,-0.506098,-0.360895;1.54237,-1.01017,-0.941793,0.869929
195;0.0932889,0.142131,0.0864292,-0.272813,0.303074,-0.534241,-0.172187,-0.164231,0.207498,-0.647275,-0.429951,0.346067,0.612728,-0.750531,0.622105,-0.334056,-0.356087,-0.620753,0.254705,-0.262519,-0.060713,0.142498,0.727445,-0.748974,-0.265308;1.54982,1.23049,-2.11599,3.31237
196;0.0212376,0.505571,0.173593,-0.831413,0.725083,-0.470878,0.584918,-0.0074842,-0.261467,-0.553532,-0.0584031,0.135875,0.496193,-0.622302,0.815319,-0.656843,-0.574536,-0.319803,0.6989,0.257526,-0.237952,0.248426,0.531049,-0.9132,-0.630245;1.37618,1.13339,-0.828746,3.32376
197;0.375545,0.0186617,-0.0966836,-0.91784,0.818078,-0.7348,0.645216,-0.306456,-0.412234,-0.481057,-0.109495,0.276779,0.756571,-0.834421,0.666585,-0.551126,-0.840144,-0.172351,0.0419587,-0.249193,-0.069266,0.383969,0.556796,-0.993596,-0.300293;-0.411793,1.91147,-1.39899,3.42053
198;0.131942,0.297942,0.025493,-0.715158,0.910821,-0.903272,0.412323,-0.718375,-0.272531,-0.383989,-0.219531,0.423647,0.895463,-0.828015,0.521988,-0.55183,-0.611291,-0.507159,0.186252,-0.569094,-0.102124,0.341582,0.665163,-0.976237,-0.303116;0.290937,2.52337,-1.3519,3.09236
199;0.124033,0.1464,0.0300323,-0.173553,0.925288,-0.901635,0.183401,-0.620979,-0.253877,-0.474846,-0.219531,0.42669,0.900202,-0.841129,0.582569,-0.450378,-0.694877,-0.473394,0.665392,-0.582995,0.0176989,0.510575,0.722204,-0.96272,-0.466732;0.799724,2.47842,-1.26315,2.33299
200;0.382885,-0.388276,-0.460788,-0.264783,0.643402,-0.774725,-0.197795,-0.0599874,0.0323948,-0.832092,-0.470959,0.51344,0.830428,-0.807479,0.833348,-0.334399,-0.794672,-0.336489,-0.0807977,-0.443314,0.0671708,0.429968,0.875554,-0.926163,-0.458841;0.391273,2.52051,-2.18877,3.15134
201;0.372155,0.270764,-0.441786,-0.668105,0.748154,-0.787383,0.0768661,-0.240911,-0.00596561,-0.874711,-0.470959,0.492642,0.805824,-0.643168,0.798019,-0.515357,-0.653819,-0.268425,0.176126,-0.417799,-0.16139,0.175266,0.9229,-0.929028,-0.351304;1.30108,2.97641,-0.957624,2.87374
202;0.505243,0.35071,-0.238354,-0.690592,0.781207,-0.359117,-0.00153639,-0.34633,0.20834,-0.781882,-0.1952,0.248361,0.527354,-0.534132,0.61887,-0.339724,-0.644805,-0.393508,-0.530426,-0.397289,-0.157079,-0.154006,0.612019,-0.826022,-0.636983;0.764986,0.566928,-1.73672,3.11149
203;0.542341,0.220257,-0.164202,-0.190589,0.735566,-0.351746,-0.00300834,-0.56611,0.213822,-0.623127,-0.1952,0.21631,0.468035,-0.477054,0.355545,-0.217466,-0.605372,-0.475375,-0.484882,-0.394987,-0.123355,-0.101753,0.410259,-0.916478,-0.347036;0.533763,0.300948,-1.49719,1.84953
204;0.533644,0.0997969,-0.124573,0.279508,0.674197,-0.339039,-0.413586,-0.449389,0.20487,-0.479521,-0.1952,0.194938,0.52582,-0.327156,0.298784,-0.0128741,-0.358788,-0.480028,-0.434296,-0.376815,-0.178201,0.00867216,0.410259,-0.72493,-0.320799;0.518685,-0.0317437,-1.07818,0.639466
205;0.0894887,0.176643,0.225536,-0.0793316,0.287631,-0.534241,-0.30521,-0.138601,0.222003,-0.647275,-0.429951,0.375098,0.6199,-0.520585,0.481522,-0.438161,-0.607305,-0.608385,-0.0543481,-0.192188,0.030382,0.142415,0.727445,-0.659344,-0.271063;0.923543,1.34451,-2.03033,2.93591
206;0.0605769,0.219661,0.0920434,-0.527272,0.437642,-0.545047,0.276616,0.216059,0.22724,-0.799484,-0.429951,0.442961,0.561241,-0.594138,0.682001,-0.522824,-0.736437,-0.522256,0.445451,-0.0624529,0.0633755,-0.0132606,0.820525,-0.746134,-0.399457;1.52556,1.45472,-1.79527,3.83266
207;0.0269177,0.609547,0.278707,-0.942856,0.750844,-0.481574,0.673106,-0.0689489,-0.256276,-0.616475,-0.0584031,0.16918,0.492743,-0.713373,0.755422,-0.681869,-0.657015,-0.3029,0.306298,0.329288,-0.206237,0.0619726,0.531049,-0.953444,-0.605585;0.718783,1.0257,-1.03593,3.76177
208;0.373518,0.0237481,-0.160181,-0.864831,0.814607,-0.737421,0.69306,-0.29594,-0.406021,-0.481057,-0.109495,0.281842,0.762754,-0.762683,0.718645,-0.517143,-0.85543,-0.163217,-0.0998911,-0.230266,-0.0246281,0.410064,0.556796,-0.99457,-0.306219;-0.562794,2.04752,-1.28578,3.28654
209;0.132498,0.320405,0.0762254,-0.71592,0.911247,-0.903272,0.372354,-0.719483,-0.272193,-0.383989,-0.219531,0.418032,0.894912,-0.807983,0.466616,-0.580084,-0.641885,-0.505302,0.136697,-0.549677,-0.0999574,0.336892,0.665163,-0.974055,-0.304958;0.211471,2.48575,-1.35169,3.05398
210;0.124206,0.124238,0.0442188,-0.10667,0.9254,-0.901635,0.18381,-0.621952,-0.252368,-0.474846,-0.219531,0.431265,0.900116,-0.83514,0.568654,-0.414323,-0.683299,-0.475157,0.682569,-0.582089,0.0273605,0.510988,0.722204,-0.962891,-0.469665;0.791774,2.41863,-1.21408,2.19773
211;0.383124,-0.39366,-0.457436,-0.258279,0.644127,-0.774725,-0.257209,-0.0619812,0.0308059,-0.832092,-0.470959,0.508166,0.830157,-0.810616,0.831417,-0.324465,-0.783045,-0.334903,-0.0755458,-0.438385,0.057671,0.430368,0.875554,-0.917117,-0.459619;0.409876,2.51925,-2.20777,3.13338
212;0.372219,0.269516,-0.443575,-0.668103,0.748299,-0.787383,0.0703192,-0.241545,-0.006352,-0.874711,-0.470959,0.491163,0.805809,-0.645376,0.799223,-0.514233,-0.649446,-0.270449,0.230975,-0.422752,-0.163646,0.176239,0.9229,-0.928284,-0.351246;1.38689,2.98485,-0.947665,2.85691
213;0.505239,0.351426,-0.239831,-0.702019,0.781198,-0.359117,-0.00163698,-0.346339,0.208255,-0.781882,-0.1952,0.248157,0.527395,-0.551715,0.620292,-0.340582,-0.644529,-0.394018,-0.524527,-0.398491,-0.157602,-0.153695,0.612019,-0.826006,-0.636922;0.763708,0.559371,-1.76489,3.15778
214;0.542337,0.220867,-0.17631,-0.193781,0.735554,-0.351746,0.00769372,-0.566081,0.213871,-0.623127,-0.1952,0.216472,0.468048,-0.479098,0.37139,-0.218552,-0.606471,-0.475436,-0.484582,-0.395267,-0.123052,-0.101748,0.410259,-0.918168,-0.346969;0.533846,0.323771,-1.49986,1.86866
215;0.0919693,0.338929,0.121129,-0.0144764,0.297728,-0.543502,0.0857421,-0.161198,0.230247,-0.647275,-0.429951,0.410412,0.625222,-0.514989,0.59758,-0.484526,-0.707234,-0.60863,-0.503813,-0.158344,0.0823047,0.199496,0.727445,-0.850683,-0.228953;0.371661,1.69495,-1.89807,2.85582
216;0.0177643,0.48791,0.329628,-0.696693,0.717726,-0.470878,0.406772,0.0167048,-0.248261,-0.553532,-0.0584031,0.164986,0.503494,-0.336815,0.717418,-0.645455,-0.683549,-0.296153,0.503174,0.339931,-0.156614,0.246991,0.531049,-0.854362,-0.639583;1.19926,1.22011,-0.607367,2.83809
217;0.376311,-0.0563085,0.105086,-0.895597,0.819377,-0.7348,0.56895,-0.309537,-0.413286,-0.481057,-0.109495,0.2745,0.754475,-0.80622,0.46809,-0.493904,-0.813336,-0.160162,0.209254,-0.200305,-0.0768252,0.373526,0.556796,-0.991896,-0.312154;-0.236885,1.54759,-1.30275,3.12576
218;0.133055,0.214049,0.0454667,-0.667068,0.91167,-0.903272,0.394148,-0.722291,-0.277504,-0.383989,-0.219531,0.414322,0.894808,-0.852711,0.500405,-0.431637,-0.449205,-0.507965,0.258251,-0.572322,-0.133933,0.342953,0.665163,-0.975745,-0.315211;0.436917,2.23597,-1.23761,2.91253
219;0.125171,0.137958,0.012527,-0.181126,0.926019,-0.901635,0.139002,-0.626201,-0.259501,-0.474846,-0.219531,0.407044,0.899538,-0.853137,0.599397,-0.436548,-0.639846,-0.476335,0.683571,-0.596135,-0.0183987,0.512033,0.722204,-0.960116,-0.467608;0.875639,2.44727,-1.26337,2.3224
220;0.382956,-0.381186,-0.46747,-0.278595,0.643619,-0.774725,-0.191454,-0.0613806,0.0317896,-0.832092,-0.470959,0.511453,0.830406,-0.811617,0.837194,-0.346411,-0.795194,-0.34343,-0.0356273,-0.461492,0.0635536,0.432111,0.875554,-0.927275,-0.457427;0.475203,2.53904,-2.19512,3.17892
221;0.372038,0.273571,-0.444145,-0.67666,0.747892,-0.787383,0.0895575,-0.24011,-0.00545682,-0.874711,-0.470959,0.494451,0.805997,-0.654569,0.799583,-0.517622,-0.659122,-0.26918,0.174239,-0.419688,-0.158417,0.175946,0.9229,-0.930613,-0.351034;1.28794,2.97574,-0.97584,2.91189
222;0.505224,0.35155,-0.245965,-0.690947,0.781163,-0.359117,0.00664957,-0.346103,0.208533,-0.781882,-0.1952,0.248775,0.527362,-0.533176,0.626106,-0.340825,-0.647246,-0.392873,-0.539017,-0.395702,-0.1559,-0.154401,0.612019,-0.828479,-0.636993;0.751892,0.581967,-1.73596,3.11409
223;0.542342,0.223521,-0.163542,-0.193753,0.735568,-0.351746,-0.00264644,-0.566104,0.213879,-0.623127,-0.1952,0.216516,0.468023,-0.474009,0.354671,-0.222986,-0.609534,-0.475244,-0.491677,-0.394357,-0.123,-0.101866,0.410259,-0.916533,-0.34656;0.526127,0.308049,-1.49817,1.85458
224;0.533612,0.0995092,-0.122446,0.282766,0.674088,-0.339039,-0.411129,-0.449147,0.205095,-0.479521,-0.1952,0.19599,0.525926,-0.324085,0.2959,-0.0121733,-0.360902,-0.479966,-0.4352,-0.376621,-0.176841,0.00866949,0.410259,-0.726136,-0.32085;0.517178,-0.032005,-1.07349,0.627222
225;0.531852,-0.0696872,-0.016739,0.207914,0.668125,-0.327437,-0.6864,-0.430719,0.196554,-0.479521,-0.1952,0.154527,0.519483,-0.333539,0.141735,0.0356494,-0.206162,-0.479346,0.0217932,-0.405496,-0.228006,-0.0502395,0.410259,-0.422651,-0.359732;0.88365,-0.651131,-0.987354,0.818691
226;0.534512,-0.113062,-0.0234413,0.130017,0.677109,-0.327437,-0.645176,-0.449692,0.184853,-0.479521,-0.1952,0.145109,0.509485,-0.527847,0.145384,0.15809,0.0766433,-0.491178,0.367124,-0.432206,-0.295786,-0.0594999,0.410259,-0.504594,-0.361082;1.54456,-1.01667,-0.935028,0.861663
227;0.0933066,0.142022,0.0869349,-0.272991,0.303146,-0.534241,-0.175475,-0.16436,0.207431,-0.647275,-0.429951,0.345629,0.612702,-0.750969,0.62165,-0.333728,-0.354931,-0.620865,0.256359,-0.262752,-0.0611311,0.142564,0.727445,-0.74757,-0.265299;1.55253,1.22835,-2.11641,3.31373
228;0.0212368,0.505413,0.173292,-0.831445,0.725081,-0.470878,0.584996,-0.00749186,-0.261474,-0.553532,-0.0584031,0.135813,0.49621,-0.622799,0.815472,-0.656636,-0.574198,-0.319968,0.700676,0.257279,-0.237996,0.248487,0.531049,-0.913227,-0.630254;1.37873,1.13329,-0.82883,3.32389
229;0.375545,0.0187873,-0.0970325,-0.917958,0.81808,-0.7348,0.645233,-0.30646,-0.412244,-0.481057,-0.109495,0.276741,0.756569,-0.834669,0.666871,-0.551212,-0.840134,-0.172375,0.0420503,-0.249219,-0.0693337,0.383973,0.556796,-0.993596,-0.300295;-0.41173,1.91194,-1.39927,3.42112
230;0.131942,0.298086,0.0253172,-0.715286,0.910822,-0.903272,0.412414,-0.718376,-0.272523,-0.383989,-0.219531,0.423661,0.895463,-0.82803,0.522176,-0.55199,-0.611502,-0.50717,0.18623,-0.569123,-0.10207,0.341584,0.665163,-0.976243,-0.303095;0.290911,2.52402,-1.3521,3.09286
231;0.124031,0.146478,0.0300215,-0.173691,0.925287,-0.901635,0.183517,-0.620971,-0.253867,-0.474846,-0.219531,0.426716,0.900203,-0.841121,0.582579,-0.450498,-0.695027,-0.47339,0.665333,-0.582973,0.017761,0.510576,0.722204,-0.962727,-0.466721;0.799606,2.47865,-1.26325,2.33334
232;0.382884,-0.388272,-0.460784,-0.264778,0.643399,-0.774725,-0.197671,-0.0599789,0.0324003,-0.832092,-0.470959,0.513457,0.830429,-0.807466,0.833345,-0.334406,-0.794705,-0.33648,-0.0809244,-0.443283,0.0672041,0.429965,0.875554,-0.926179,-0.458841;0.391024,2.52049,-2.18873,3.15136
233;0.372155,0.270761,-0.441778,-0.668083,0.748154,-0.787383,0.0768632,-0.240911,-0.00596536,-0.874711,-0.470959,0.492643,0.805824,-0.643133,0.798014,-0.515355,-0.653822,-0.268418,0.176003,-0.417782,-0.161388,0.175261,0.9229,-0.929028,-0.351304;1.30091,2.9764,-0.957595,2.87368
234;0.505243,0.350707,-0.238331,-0.690565,0.781207,-0.359117,-0.00155757,-0.346331,0.20834,-0.781882,-0.1952,0.24836,0.527353,-0.534092,0.618847,-0.339721,-0.644801,-0.393508,-0.530427,-0.397288,-0.15708,-0.154007,0.612019,-0.826016,-0.636983;0.765007,0.566908,-1.73666,3.11138
235;0.542341,0.220247,-0.164174,-0.190569,0.735566,-0.351746,-0.00303355,-0.56611,0.213822,-0.623127,-0.1952,0.216309,0.468035,-0.477053,0.355509,-0.217449,-0.605359,-0.475375,-0.484865,-0.394988,-0.123357,-0.101752,0.410259,-0.916474,-0.347037;0.533783,0.300876,-1.49718,1.84946
236;0.533645,0.0997846,-0.124572,0.27953,0.674198,-0.339039,-0.413601,-0.44939,0.20487,-0.479521,-0.1952,0.194935,0.52582,-0.327163,0.298784,-0.0128453,-0.358755,-0.480028,-0.434274,-0.376816,-0.178205,0.00867219,0.410259,-0.724922,-0.320802;0.518715,-0.0317997,-1.07815,0.63942
237;0.531849,-0.0686653,-0.0189215,0.205431,0.668114,-0.327437,-0.684834,-0.430714,0.196573,-0.479521,-0.1952,0.154659,0.519515,-0.334032,0.144874,0.0333375,-0.208437,-0.479679,0.0243142,-0.406217,-0.227894,-0.0501174,0.410259,-0.425105,-0.35947;0.890795,-0.640632,-0.992297,0.823996
238;0.534494,-0.112108,-0.0237906,0.126567,0.677049,-0.327437,-0.643813,-0.449557,0.184924,-0.479521,-0.1952,0.145557,0.509543,-0.528518,0.145884,0.155635,0.0732231,-0.491138,0.365451,-0.432148,-0.295385,-0.0595027,0.410259,-0.506156,-0.360898;1.54262,-1.01012,-0.941619,0.869537
239;0.0932891,0.142142,0.086463,-0.272877,0.303075,-0.534241,-0.172304,-0.164233,0.207497,-0.647275,-0.429951,0.346057,0.612728,-0.750551,0.622075,-0.334083,-0.356096,-0.620751,0.254664,-0.262515,-0.0607224,0.142498,0.727445,-0.748922,-0.265306;1.54975,1.23045,-2.11611,3.31258
240;0.0212374,0.50556,0.173579,-0.8314,0.725082,-0.470878,0.584957,-0.00748314,-0.261466,-0.553532,-0.0584031,0.135881,0.496194,-0.622291,0.815326,-0.65683,-0.574527,-0.319807,0.69896,0.257521,-0.237947,0.248427,0.531049,-0.91321,-0.630246;1.37628,1.13341,-0.828689,3.32369
241;0.375545,0.0186675,-0.0966758,-0.917845,0.818079,-0.7348,0.645208,-0.306456,-0.412235,-0.481057,-0.109495,0.276777,0.756571,-0.834429,0.666578,-0.55113,-0.840143,-0.172349,0.0419255,-0.24919,-0.0692708,0.383969,0.556796,-0.993595,-0.300293;-0.411846,1.91145,-1.39901,3.42056
242;0.131942,0.297939,0.0254872,-0.715149,0.910821,-0.903272,0.412326,-0.718375,-0.272531,-0.383989,-0.219531,0.423648,0.895463,-0.82801,0.521994,-0.551826,-0.611291,-0.50716,0.186256,-0.569096,-0.102121,0.341582,0.665163,-0.976238,-0.303116;0.290943,2.52338,-1.35189,3.09234
243;0.124033,0.146402,0.0300355,-0.173559,0.925288,-0.901635,0.183393,-0.620979,-0.253877,-0.474846,-0.219531,0.426689,0.900202,-0.84113,0.582566,-0.450382,-0.694879,-0.473394,0.665391,-0.582994,0.0176975,0.510575,0.722204,-0.962719,-0.466731;0.799728,2.47842,-1.26316,2.333
244;0.382885,-0.388277,-0.460789,-0.26478,0.643402,-0.774725,-0.19779,-0.0599872,0.032395,-0.832092,-0.470959,0.51344,0.830428,-0.807479,0.833348,-0.334397,-0.794672,-0.336489,-0.0807906,-0.443315,0.0671719,0.429968,0.875554,-0.926163,-0.458841;0.391281,2.52051,-2.18877,3.15133
245;0.372155,0.270764,-0.441786,-0.668107,0.748154,-0.787383,0.0768634,-0.240911,-0.00596569,-0.874711,-0.470959,0.492642,0.805824,-0.64317,0.798019,-0.515357,-0.653818,-0.268424,0.176122,-0.417799,-0.16139,0.175265,0.9229,-0.929028,-0.351304;1.30108,2.97641,-0.957629,2.87375
246;0.505243,0.35071,-0.238355,-0.690591,0.781207,-0.359117,-0.00153476,-0.34633,0.20834,-0.781882,-0.1952,0.248361,0.527354,-0.53413,0.618871,-0.339724,-0.644805,-0.393508,-0.530424,-0.397289,-0.157078,-0.154006,0.612019,-0.826023,-0.636983;0.76499,0.566932,-1.73672,3.11148
247;0.104097,0.439182,0.082511,-0.446927,0.404822,-0.553589,0.477606,-0.309965,0.239053,-0.752344,-0.429951,0.428622,0.576175,-0.634527,0.635653,-0.619564,-0.832023,-0.604863,-0.542753,-0.179275,0.13749,0.0911892,0.727445,-0.956603,-0.25785;0.359101,1.82661,-2.02853,3.93024
248;0.0205252,0.581979,0.252084,-0.629242,0.723587,-0.478277,0.643167,-0.0106844,-0.241498,-0.553532,-0.0584031,0.192136,0.518518,-0.336762,0.774557,-0.66347,-0.746944,-0.30372,0.083479,0.370462,-0.114271,0.315994,0.531049,-0.935803,-0.617404;0.598451,1.40246,-0.527059,2.8243
249;0.37449,-0.030672,0.105123,-0.858531,0.816278,-0.7348,0.521821,-0.298528,-0.407672,-0.481057,-0.109495,0.278017,0.758082,-0.71957,0.47102,-0.527918,-0.855103,-0.150548,-0.0453998,-0.174436,-0.0364804,0.385344,0.556796,-0.990443,-0.321712;-0.52005,1.63564,-1.29029,3.05985
250;0.133953,0.211891,0.106543,-0.615375,0.912349,-0.903272,0.366278,-0.724562,-0.275805,-0.383989,-0.219531,0.41981,0.89405,-0.820176,0.429763,-0.433426,-0.47341,-0.506603,0.290009,-0.554892,-0.123084,0.338048,0.665163,-0.97445,-0.31754;0.446081,2.17241,-1.17026,2.72699
251;0.12539,0.11126,0.0355856,-0.134141,0.926159,-0.901635,0.0908085,-0.627505,-0.259646,-0.474846,-0.219531,0.407356,0.899436,-0.857189,0.577267,-0.389649,-0.605373,-0.474737,0.696567,-0.591688,-0.019327,0.512877,0.722204,-0.956321,-0.471312;0.894862,2.36107,-1.2445,2.21105
