0.00002238, 0.00003126, 0.00002896, 0.00008210, 0.00006085, 0.00004753, 0.00003826, 0.00023792, 0.00002028, 0.00002654, 0.00003859, 0.00004328, 0.00004919, 0.00002122, 0.00002880, 0.00007040, 0.00002411, 0.00009406, 0.00004652, 0.00006081, 0.00003370, 0.00001143, 0.00002929, 0.00002996, 0.00001936, 0.00087778, 0.00005265, 0.00003019, 0.00003240, 0.00004603, 0.00018075, 0.00004865, 0.00001599, 0.00003294, 0.00002140, 0.00003322, 0.00002652, 0.00002061, 0.00002493, 0.00001888, 0.00007360, 0.00059757, 0.00002115, 0.00003991, 0.00007205, 0.00002949, 0.00002081, 0.00005487, 0.00000000, 0.00004654, 0.00026719, 0.00003594, 0.00004239, 0.00001940, 0.00006022, 0.00009310, 0.00126947, 0.00001473, 0.00005250, 0.00003137, 0.00002013, 0.00002706, 0.00001424, 0.00003583, 0.00041005, 0.00006334, 0.00002346, 0.00002852, 0.00001360, 0.00014885, 0.00004195, 0.00007098, 0.00001794, 0.00003802, 0.00003622, 0.00002633, 0.00004500, 0.00003045, 0.00004654, 0.00005190, 0.00086891, 0.00005367, 0.00004845, 0.00003977, 0.00002339, 0.00002813, 0.00003544, 0.00002966, 0.00003814, 0.00025500, 0.00014069, 0.00004000, 0.00002194, 0.00005168, 0.00006735, 0.00061809, 0.00001133, 0.00008926, 0.00006810, 0.00005431, 0.00003159, 0.00003007, 0.00002810, 0.00001962
0.00001763, 0.00004684, 0.00003746, 0.00004749, 0.00002137, 0.00004367, 0.00004104, 0.00026308, 0.00003543, 0.00002834, 0.00002112, 0.00003457, 0.00001945, 0.00003645, 0.00006642, 0.00003493, 0.00001933, 0.00003330, 0.00003459, 0.00004841, 0.00003687, 0.00009656, 0.00005232, 0.00002660, 0.00009439, 0.00002728, 0.00005462, 0.00005039, 0.00006313, 0.00005573, 0.00020722, 0.00031929, 0.00022199, 0.00004168, 0.00005411, 0.00002688, 0.00003418, 0.00002126, 0.00003863, 0.00003131, 0.00002526, 0.00002339, 0.00001700, 0.00002186, 0.00004490, 0.00005352, 0.00004259, 0.00001678, 0.00004654, 0.00000000, 0.00007121, 0.00003839, 0.00004944, 0.00002276, 0.00004414, 0.00003603, 0.00006742, 0.00002415, 0.00033450, 0.00006890, 0.00003865, 0.00068044, 0.00033808, 0.00010883, 0.00005758, 0.00025675, 0.00004500, 0.00003925, 0.00006710, 0.00002974, 0.00002465, 0.00004157, 0.00001549, 0.00003802, 0.00002646, 0.00005081, 0.00003871, 0.00001618, 0.00011791, 0.00002903, 0.00002534, 0.00004291, 0.00003819, 0.00002417, 0.00005735, 0.00006654, 0.00010258, 0.00004486, 0.00011532, 0.00008292, 0.00003258, 0.00002977, 0.00002985, 0.00007086, 0.00003067, 0.00003896, 0.00002455, 0.00004156, 0.00004715, 0.00003704, 0.00001551, 0.00031258, 0.00024674, 0.00004113
0.00002508, 0.00012385, 0.00002126, 0.00004564, 0.00031043, 0.00003436, 0.00001882, 0.00003147, 0.00003616, 0.00083611, 0.00005309, 0.00001797, 0.00003349, 0.00005072, 0.00004405, 0.00020029, 0.00001892, 0.00005980, 0.00007261, 0.00003730, 0.00002234, 0.00004059, 0.00004058, 0.00002572, 0.00001706, 0.00003638, 0.00002194, 0.00001253, 0.00029877, 0.00002584, 0.00007155, 0.00001817, 0.00006730, 0.00001296, 0.00002056, 0.00003265, 0.00012705, 0.00006554, 0.00003016, 0.00014964, 0.00010192, 0.00004015, 0.00004454, 0.00008166, 0.00003762, 0.00004174, 0.00036787, 0.00002348, 0.00026719, 0.00007121, 0.00000000, 0.00002858, 0.00004819, 0.00002215, 0.00002475, 0.00002743, 0.00003330, 0.00038703, 0.00002739, 0.00003218, 0.00001302, 0.00011752, 0.00045788, 0.00005227, 0.00006446, 0.00003794, 0.00004387, 0.00005827, 0.00003417, 0.00003600, 0.00003058, 0.00003690, 0.00002669, 0.00003685, 0.00006920, 0.00030643, 0.00002156, 0.00002096, 0.00002640, 0.00005137, 0.00038936, 0.00001840, 0.00001749, 0.00003793, 0.00067623, 0.00001672, 0.00011529, 0.00003652, 0.00004130, 0.00002891, 0.00002103, 0.00004163, 0.00011334, 0.00001694, 0.00002994, 0.00006735, 0.00004396, 0.00004912, 0.00004093, 0.00010987, 0.00004984, 0.00021199, 0.00004850, 0.00003232
0.00003319, 0.00004126, 0.00002130, 0.00049679, 0.00004336, 0.00002846, 0.00001460, 0.00005869, 0.00004297, 0.00002878, 0.00004913, 0.00001176, 0.00003528, 0.00003095, 0.00004242, 0.00002330, 0.00001585, 0.00003498, 0.00003583, 0.00004326, 0.00013343, 0.00001964, 0.00008292, 0.00002954, 0.00006030, 0.00002972, 0.00003245, 0.00003952, 0.00042887, 0.00004697, 0.00001805, 0.00006271, 0.00007549, 0.00003202, 0.00006615, 0.00002926, 0.00004462, 0.00001978, 0.00002931, 0.00002340, 0.00002280, 0.00002751, 0.00004468, 0.00003347, 0.00004677, 0.00002647, 0.00009016, 0.00002715, 0.00003594, 0.00003839, 0.00002858, 0.00000000, 0.00003774, 0.00001796, 0.00004536, 0.00002380, 0.00001880, 0.00001066, 0.00002100, 0.00003356, 0.00002790, 0.00003939, 0.00001769, 0.00003222, 0.00005127, 0.00003745, 0.00025592, 0.00003933, 0.00004862, 0.00001690, 0.00002503, 0.00002745, 0.00003407, 0.00015067, 0.00002540, 0.00032517, 0.00015353, 0.00003875, 0.00006486, 0.00005730, 0.00002192, 0.00004700, 0.00006366, 0.00007100, 0.00006331, 0.00004834, 0.00001293, 0.00004324, 0.00002558, 0.00001069, 0.00001997, 0.00004520, 0.00025172, 0.00004023, 0.00002736, 0.00019576, 0.00004606, 0.00004473, 0.00002191, 0.00033060, 0.00002089, 0.00004892, 0.00005032, 0.00002682
0.00030414, 0.00004791, 0.00005883, 0.00010567, 0.00003849, 0.00007071, 0.00001308, 0.00007748, 0.00002991, 0.00003671, 0.00010945, 0.00004985, 0.00003119, 0.00005026, 0.00004963, 0.00002265, 0.00022279, 0.00010690, 0.00015371, 0.00003831, 0.00004488, 0.00042019, 0.00003630, 0.00003023, 0.00017425, 0.00004074, 0.00045540, 0.00002236, 0.00008741, 0.00002267, 0.00005966, 0.00003887, 0.00018726, 0.00003585, 0.00002548, 0.00002543, 0.00063573, 0.00003678, 0.00002332, 0.00011669, 0.00004259, 0.00004360, 0.00003581, 0.00005132, 0.00001477, 0.00005486, 0.00005447, 0.00004007, 0.00004239, 0.00004944, 0.00004819, 0.00003774, 0.00000000, 0.00006655, 0.00005378, 0.00005959, 0.00037434, 0.00010877, 0.00021421, 0.00025922, 0.00003258, 0.00005171, 0.00005496, 0.00007289, 0.00003777, 0.00005804, 0.00009521, 0.00007005, 0.00003631, 0.00003909, 0.00004180, 0.00053765, 0.00003832, 0.00028839, 0.00003399, 0.00005223, 0.00006417, 0.00004241, 0.00036522, 0.00053396, 0.00057287, 0.00056839, 0.00002385, 0.00005867, 0.00139136, 0.00004677, 0.00005208, 0.00004168, 0.00008413, 0.00020187, 0.00063431, 0.00006185, 0.00021613, 0.00006926, 0.00006376, 0.00087952, 0.00006539, 0.00006377, 0.00029238, 0.00002882, 0.00025398, 0.00007075, 0.00007561, 0.00005786
0.00044992, 0.00011919, 0.00004284, 0.00003812, 0.00005159, 0.00005143, 0.00001957, 0.00016470, 0.00024737, 0.00003620, 0.00003981, 0.00033774, 0.00001708, 0.00005325, 0.00004738, 0.00020454, 0.00002570, 0.00003714, 0.00003080, 0.00005386, 0.00003430, 0.00004088, 0.00002171, 0.00005441, 0.00003539, 0.00007167, 0.00003108, 0.00003812, 0.00002106, 0.00082485, 0.00002612, 0.00002568, 0.00029741, 0.00003734, 0.00004181, 0.00001575, 0.00002298, 0.00004114, 0.00040219, 0.00003775, 0.00003773, 0.00004230, 0.00001401, 0.00001843, 0.00003157, 0.00003084, 0.00001843, 0.00004875, 0.00001940, 0.00002276, 0.00002215, 0.00001796, 0.00006655, 0.00000000, 0.00002581, 0.00003860, 0.00002499, 0.00014851, 0.00004717, 0.00015190, 0.00007325, 0.00004278, 0.00005627, 0.00010432, 0.00011148, 0.00005938, 0.00004819, 0.00008908, 0.00006082, 0.00002526, 0.00011153, 0.00002552, 0.00006622, 0.00032290, 0.00002609, 0.00007775, 0.00009906, 0.00005045, 0.00007301, 0.00002518, 0.00005241, 0.00021861, 0.00003816, 0.00002106, 0.00020403, 0.00002349, 0.00019535, 0.00002288, 0.00023220, 0.00001021, 0.00002797, 0.00002947, 0.00006065, 0.00001634, 0.00001594, 0.00003014, 0.00003943, 0.00005318, 0.00010069, 0.00002467, 0.00030113, 0.00002843, 0.00056491, 0.00005558
0.00008823, 0.00005928, 0.00001529, 0.00002659, 0.00001572, 0.00042294, 0.00005005, 0.00002506, 0.00047725, 0.00004755, 0.00005250, 0.00002597, 0.00003185, 0.00004239, 0.00005628, 0.00004550, 0.00002409, 0.00067061, 0.00009495, 0.00067215, 0.00002650, 0.00002953, 0.00003473, 0.00004213, 0.00003569, 0.00003609, 0.00015459, 0.00002201, 0.00005703, 0.00002829, 0.00003034, 0.00004944, 0.00003691, 0.00002931, 0.00003073, 0.00002181, 0.00003448, 0.00002536, 0.00002246, 0.00031095, 0.00002348, 0.00081153, 0.00003152, 0.00003909, 0.00056380, 0.00002613, 0.00004835, 0.00002985, 0.00006022, 0.00004414, 0.00002475, 0.00004536, 0.00005378, 0.00002581, 0.00000000, 0.00000959, 0.00002645, 0.00003544, 0.00076498, 0.00042404, 0.00002787, 0.00002517, 0.00013941, 0.00015449, 0.00004026, 0.00004172, 0.00012065, 0.00005260, 0.00002196, 0.00002503, 0.00011186, 0.00002856, 0.00007799, 0.00003780, 0.00014541, 0.00002667, 0.00006381, 0.00003762, 0.00004074, 0.00035229, 0.00001420, 0.00011689, 0.00004263, 0.00004468, 0.00004270, 0.00003734, 0.00005523, 0.00003470, 0.00010237, 0.00002316, 0.00002922, 0.00008036, 0.00008010, 0.00005885, 0.00005754, 0.00002932, 0.00009526, 0.00004935, 0.00063979, 0.00003884, 0.00004581, 0.00002910, 0.00004503, 0.00003065
0.00033174, 0.00002705, 0.00003638, 0.00004514, 0.00028867, 0.00016804, 0.00012090, 0.00003157, 0.00004940, 0.00011696, 0.00003747, 0.00003366, 0.00001795, 0.00006823, 0.00003199, 0.00010235, 0.00013109, 0.00002414, 0.00002987, 0.00001669, 0.00001598, 0.00003478, 0.00037392, 0.00002721, 0.00025617, 0.00002138, 0.00004132, 0.00001829, 0.00002416, 0.00002023, 0.00002539, 0.00003007, 0.00002209, 0.00005930, 0.00002970, 0.00003782, 0.00001840, 0.00027264, 0.00003349, 0.00002562, 0.00006279, 0.00002099, 0.00016589, 0.00001852, 0.00001594, 0.00003548, 0.00003881, 0.00003220, 0.00009310, 0.00003603, 0.00002743, 0.00002380, 0.00005959, 0.00003860, 0.00000959, 0.00000000, 0.00006815, 0.00017860, 0.00006449, 0.00005754, 0.00001700, 0.00001599, 0.00005453, 0.00002606, 0.00005368, 0.00045952, 0.00003211, 0.00004265, 0.00005434, 0.00004083, 0.00020288, 0.00004049, 0.00000992, 0.00002744, 0.00005912, 0.00083445, 0.00003838, 0.00006541, 0.00027996, 0.00003215, 0.00006930, 0.00001625, 0.00005331, 0.00003615, 0.00001537, 0.00002278, 0.00002067, 0.00002074, 0.00002425, 0.00002944, 0.00002279, 0.00002715, 0.00007979, 0.00002518, 0.00019022, 0.00003128, 0.00002717, 0.00003274, 0.00002766, 0.00008828, 0.00005079, 0.00005458, 0.00003753, 0.00006706
0.00003663, 0.00002612, 0.00002708, 0.00001604, 0.00001946, 0.00002007, 0.00002765, 0.00025179, 0.00002351, 0.00003395, 0.00003718, 0.00004042, 0.00014618, 0.00003830, 0.00006483, 0.00010976, 0.00002614, 0.00006835, 0.00006298, 0.00002834, 0.00004742, 0.00006173, 0.00048385, 0.00002535, 0.00003042, 0.00007296, 0.00004256, 0.00006228, 0.00003244, 0.00005786, 0.00002130, 0.00003448, 0.00003985, 0.00002999, 0.00004135, 0.00003637, 0.00004769, 0.00041482, 0.00022136, 0.00012451, 0.00002469, 0.00003850, 0.00006716, 0.00022554, 0.00002160, 0.00002629, 0.00001752, 0.00005107, 0.00126947, 0.00006742, 0.00003330, 0.00001880, 0.00037434, 0.00002499, 0.00002645, 0.00006815, 0.00000000, 0.00003996, 0.00007287, 0.00004162, 0.00004981, 0.00004682, 0.00004441, 0.00003753, 0.00004848, 0.00023598, 0.00021686, 0.00008134, 0.00005395, 0.00004197, 0.00003001, 0.00002810, 0.00003597, 0.00007819, 0.00003555, 0.00078588, 0.00008248, 0.00004722, 0.00006211, 0.00003077, 0.00004668, 0.00029838, 0.00002407, 0.00013770, 0.00006245, 0.00003805, 0.00001668, 0.00006136, 0.00004401, 0.00002602, 0.00001966, 0.00006627, 0.00004268, 0.00004843, 0.00004995, 0.00004629, 0.00009255, 0.00003091, 0.00003233, 0.00002419, 0.00008269, 0.00004514, 0.00046201, 0.00005327
0.00005904, 0.00005780, 0.00002233, 0.00004222, 0.00002184, 0.00003486, 0.00004545, 0.00001581, 0.00001535, 0.00004102, 0.00002408, 0.00036838, 0.00002426, 0.00003225, 0.00019903, 0.00004188, 0.00007528, 0.00007405, 0.00002044, 0.00003919, 0.00015252, 0.00006031, 0.00003402, 0.00002103, 0.00003684, 0.00074867, 0.00003544, 0.00003384, 0.00001549, 0.00002786, 0.00001454, 0.00004562, 0.00003765, 0.00005637, 0.00004254, 0.00001792, 0.00001049, 0.00003880, 0.00003174, 0.00002763, 0.00017105, 0.00008641, 0.00003368, 0.00002540, 0.00048327, 0.00002768, 0.00006344, 0.00004478, 0.00001473, 0.00002415, 0.00038703, 0.00001066, 0.00010877, 0.00014851, 0.00003544, 0.00017860, 0.00003996, 0.00000000, 0.00002793, 0.00006654, 0.00007560, 0.00007880, 0.00002892, 0.00014588, 0.00008787, 0.00003515, 0.00007082, 0.00003167, 0.00027974, 0.00005494, 0.00004568, 0.00004448, 0.00002227, 0.00013481, 0.00046318, 0.00008449, 0.00001382, 0.00005753, 0.00005382, 0.00006119, 0.00006238, 0.00005813, 0.00007296, 0.00002104, 0.00024123, 0.00004124, 0.00002614, 0.00005124, 0.00002724, 0.00002258, 0.00006278, 0.00002722, 0.00003853, 0.00004168, 0.00004542, 0.00010739, 0.00025153, 0.00008612, 0.00002776, 0.00002176, 0.00061489, 0.00012844, 0.00069641, 0.00022928
0.00007236, 0.00003573, 0.00001514, 0.00003493, 0.00006340, 0.00005200, 0.00003141, 0.00027665, 0.00003360, 0.00003889, 0.00058408, 0.00002480, 0.00005192, 0.00003664, 0.00005668, 0.00002496, 0.00001528, 0.00005021, 0.00005879, 0.00003376, 0.00005212, 0.00003200, 0.00002553, 0.00001581, 0.00003678, 0.00004636, 0.00030103, 0.00001569, 0.00003056, 0.00001958, 0.00007786, 0.00005463, 0.00083435, 0.00002104, 0.00002500, 0.00003216, 0.00104504, 0.00003019, 0.00007900, 0.00001419, 0.00006592, 0.00003548, 0.00004218, 0.00003419, 0.00017106, 0.00003026, 0.00008559, 0.00031504, 0.00005250, 0.00033450, 0.00002739, 0.00002100, 0.00021421, 0.00004717, 0.00076498, 0.00006449, 0.00007287, 0.00002793, 0.00000000, 0.00004835, 0.00012957, 0.00004656, 0.00008197, 0.00002524, 0.00005453, 0.00005257, 0.00008045, 0.00003919, 0.00010210, 0.00037452, 0.00002617, 0.00098516, 0.00031991, 0.00005079, 0.00002216, 0.00004696, 0.00010109, 0.00006563, 0.00006952, 0.00001490, 0.00003543, 0.00002039, 0.00001932, 0.00002265, 0.00003118, 0.00026215, 0.00006031, 0.00027398, 0.00012207, 0.00004053, 0.00002734, 0.00007526, 0.00006751, 0.00009890, 0.00028831, 0.00002879, 0.00011870, 0.00004493, 0.00008925, 0.00003415, 0.00010386, 0.00006684, 0.00008019, 0.00003392
0.00007031, 0.00003393, 0.00002620, 0.00003837, 0.00009920, 0.00005530, 0.00019168, 0.00001128, 0.00004222, 0.00002247, 0.00004047, 0.00002820, 0.00002283, 0.00002361, 0.00001611, 0.00020390, 0.00003627, 0.00005094, 0.00002115, 0.00010080, 0.00004404, 0.00013023, 0.00002800, 0.00003068, 0.00003857, 0.00002274, 0.00002349, 0.00002336, 0.00003563, 0.00002046, 0.00005924, 0.00004606, 0.00004266, 0.00004961, 0.00001279, 0.00002728, 0.00003583, 0.00002138, 0.00002622, 0.00001915, 0.00003120, 0.00002318, 0.00003488, 0.00004146, 0.00003343, 0.00063949, 0.00003901, 0.00002902, 0.00003137, 0.00006890, 0.00003218, 0.00003356, 0.00025922, 0.00015190, 0.00042404, 0.00005754, 0.00004162, 0.00006654, 0.00004835, 0.00000000, 0.00003315, 0.00005277, 0.00007397, 0.00004632, 0.00019562, 0.00005140, 0.00003972, 0.00001508, 0.00010504, 0.00017048, 0.00006914, 0.00002836, 0.00009144, 0.00004371, 0.00003582, 0.00001343, 0.00003615, 0.00006871, 0.00008116, 0.00034809, 0.00008585, 0.00002023, 0.00004979, 0.00009550, 0.00005023, 0.00003418, 0.00021026, 0.00008750, 0.00003632, 0.00008665, 0.00003815, 0.00006026, 0.00008515, 0.00002139, 0.00007912, 0.00005584, 0.00003627, 0.00002957, 0.00007817, 0.00002325, 0.00006788, 0.00007895, 0.00010777, 0.00003493
0.00003630, 0.00003360, 0.00033756, 0.00003349, 0.00002406, 0.00006315, 0.00002409, 0.00002854, 0.00002778, 0.00002517, 0.00006801, 0.00031828, 0.00004834, 0.00004594, 0.00004412, 0.00014344, 0.00005806, 0.00004789, 0.00003525, 0.00004379, 0.00001357, 0.00001434, 0.00003574, 0.00022606, 0.00001576, 0.00004334, 0.00003326, 0.00001587, 0.00003297, 0.00004081, 0.00003824, 0.00002228, 0.00002865, 0.00006347, 0.00004064, 0.00002323, 0.00004096, 0.00004254, 0.00001801, 0.00007490, 0.00004516, 0.00010768, 0.00001428, 0.00004403, 0.00004446, 0.00002547, 0.00002876, 0.00002869, 0.00002013, 0.00003865, 0.00001302, 0.00002790, 0.00003258, 0.00007325, 0.00002787, 0.00001700, 0.00004981, 0.00007560, 0.00012957, 0.00003315, 0.00000000, 0.00012727, 0.00007799, 0.00002594, 0.00005257, 0.00004239, 0.00002880, 0.00004085, 0.00004174, 0.00014117, 0.00002733, 0.00005957, 0.00003728, 0.00065115, 0.00004693, 0.00004436, 0.00004641, 0.00011519, 0.00036861, 0.00001204, 0.00002335, 0.00006345, 0.00004232, 0.00002666, 0.00021993, 0.00009282, 0.00003086, 0.00002274, 0.00009859, 0.00002559, 0.00003812, 0.00004960, 0.00002036, 0.00012999, 0.00001383, 0.00002369, 0.00004909, 0.00003221, 0.00003663, 0.00195845, 0.00003601, 0.00002170, 0.00006214, 0.00029100
0.00004219, 0.00003034, 0.00003440, 0.00005783, 0.00004617, 0.00004291, 0.00001508, 0.00002931, 0.00003048, 0.00018105, 0.00004340, 0.00002666, 0.00002317, 0.00002441, 0.00007579, 0.00012277, 0.00002498, 0.00002084, 0.00002382, 0.00003517, 0.00003968, 0.00002030, 0.00002717, 0.00002087, 0.00012167, 0.00018766, 0.00002322, 0.00005118, 0.00003779, 0.00003376, 0.00002348, 0.00009381, 0.00002971, 0.00006290, 0.00003173, 0.00003687, 0.00002587, 0.00003110, 0.00004526, 0.00001274, 0.00003053, 0.00001836, 0.00002816, 0.00057810, 0.00003192, 0.00005326, 0.00004162, 0.00021597, 0.00002706, 0.00068044, 0.00011752, 0.00003939, 0.00005171, 0.00004278, 0.00002517, 0.00001599, 0.00004682, 0.00007880, 0.00004656, 0.00005277, 0.00012727, 0.00000000, 0.00005569, 0.00005229, 0.00004590, 0.00004512, 0.00013388, 0.00005415, 0.00004661, 0.00007090, 0.00013724, 0.00004579, 0.00004089, 0.00004977, 0.00001467, 0.00003888, 0.00002946, 0.00004660, 0.00003596, 0.00003766, 0.00029424, 0.00002904, 0.00002527, 0.00006603, 0.00004293, 0.00002472, 0.00003801, 0.00005679, 0.00007711, 0.00003072, 0.00006020, 0.00003548, 0.00002578, 0.00013177, 0.00004454, 0.00005614, 0.00001760, 0.00003737, 0.00001556, 0.00002969, 0.00001907, 0.00002631, 0.00029021, 0.00002553
0.00006773, 0.00003480, 0.00004131, 0.00003044, 0.00157059, 0.00004092, 0.00001481, 0.00004000, 0.00002703, 0.00003623, 0.00007905, 0.00002835, 0.00002540, 0.00002376, 0.00001616, 0.00012642, 0.00003109, 0.00003212, 0.00004146, 0.00003751, 0.00001730, 0.00004592, 0.00001752, 0.00003647, 0.00142829, 0.00071130, 0.00003137, 0.00001501, 0.00001964, 0.00006643, 0.00003457, 0.00003668, 0.00005884, 0.00003641, 0.00040147, 0.00002567, 0.00002599, 0.00003791, 0.00002880, 0.00006418, 0.00004380, 0.00039342, 0.00002118, 0.00001498, 0.00010042, 0.00001303, 0.00002539, 0.00004536, 0.00001424, 0.00033808, 0.00045788, 0.00001769, 0.00005496, 0.00005627, 0.00013941, 0.00005453, 0.00004441, 0.00002892, 0.00008197, 0.00007397, 0.00007799, 0.00005569, 0.00000000, 0.00002009, 0.00002397, 0.00036775, 0.00008412, 0.00084551, 0.00004684, 0.00001816, 0.00004673, 0.00005847, 0.00167975, 0.00025915, 0.00005964, 0.00003528, 0.00005431, 0.00002169, 0.00043837, 0.00002515, 0.00012583, 0.00004124, 0.00002089, 0.00004132, 0.00009667, 0.00021799, 0.00012430, 0.00007451, 0.00004882, 0.00004654, 0.00004621, 0.00001691, 0.00072258, 0.00018839, 0.00019495, 0.00001706, 0.00002728, 0.00002866, 0.00004189, 0.00002491, 0.00005319, 0.00011833, 0.00006443, 0.00003783
0.00001796, 0.00003272, 0.00001648, 0.00002544, 0.00003133, 0.00004296, 0.00008071, 0.00001607, 0.00006845, 0.00002485, 0.00007453, 0.00002325, 0.00021740, 0.00004492, 0.00006111, 0.00004117, 0.00031148, 0.00001529, 0.00001092, 0.00001300, 0.00005431, 0.00028786, 0.00002720, 0.00006248, 0.00001302, 0.00004318, 0.00002632, 0.00004901, 0.00015109, 0.00003288, 0.00002848, 0.00002818, 0.00003128, 0.00002807, 0.00002033, 0.00002645, 0.00002526, 0.00003817, 0.00002435, 0.00007287, 0.00001405, 0.00005615, 0.00005021, 0.00002146, 0.00017121, 0.00001979, 0.00002149, 0.00001332, 0.00003583, 0.00010883, 0.00005227, 0.00003222, 0.00007289, 0.00010432, 0.00015449, 0.00002606, 0.00003753, 0.00014588, 0.00002524, 0.00004632, 0.00002594, 0.00005229, 0.00002009, 0.00000000, 0.00004670, 0.00003602, 0.00004036, 0.00005593, 0.00002597, 0.00011147, 0.00003042, 0.00002353, 0.00003364, 0.00003279, 0.00001746, 0.00003789, 0.00004210, 0.00004873, 0.00003334, 0.00003566, 0.00002812, 0.00002826, 0.00026908, 0.00006964, 0.00018802, 0.00004747, 0.00003072, 0.00104400, 0.00004624, 0.00004879, 0.00004120, 0.00003599, 0.00001292, 0.00003945, 0.00012063, 0.00039489, 0.00002939, 0.00001670, 0.00003791, 0.00054803, 0.00003264, 0.00004990, 0.00002977, 0.00005982
0.00002583, 0.00003244, 0.00014386, 0.00002772, 0.00002079, 0.00017449, 0.00004510, 0.00015017, 0.00001324, 0.00004022, 0.00005808, 0.00004665, 0.00005578, 0.00007357, 0.00002013, 0.00005058, 0.00003009, 0.00039112, 0.00001500, 0.00002492, 0.00001662, 0.00000925, 0.00003179, 0.00003949, 0.00002413, 0.00001337, 0.00007036, 0.00001557, 0.00003721, 0.00003025, 0.00002771, 0.00005548, 0.00002914, 0.00002679, 0.00002891, 0.00001613, 0.00008635, 0.00024246, 0.00001815, 0.00001679, 0.00001937, 0.00003148, 0.00042949, 0.00002860, 0.00004767, 0.00002134, 0.00002261, 0.00004278, 0.00041005, 0.00005758, 0.00006446, 0.00005127, 0.00003777, 0.00011148, 0.00004026, 0.00005368, 0.00004848, 0.00008787, 0.00005453, 0.00019562, 0.00005257, 0.00004590, 0.00002397, 0.00004670, 0.00000000, 0.00006360, 0.00005870, 0.00002868, 0.00002072, 0.00001718, 0.00002605, 0.00002399, 0.00004203, 0.00004171, 0.00002736, 0.00004859, 0.00004893, 0.00006191, 0.00002960, 0.00022830, 0.00051339, 0.00003753, 0.00005196, 0.00003460, 0.00003856, 0.00002007, 0.00002062, 0.00014086, 0.00002754, 0.00001240, 0.00002699, 0.00003334, 0.00004736, 0.00004129, 0.00015025, 0.00003235, 0.00039903, 0.00002198, 0.00056535, 0.00003930, 0.00005025, 0.00002727, 0.00001320, 0.00002996
0.00002118, 0.00003190, 0.00003293, 0.00040955, 0.00003166, 0.00002493, 0.00001866, 0.00002091, 0.00002668, 0.00005189, 0.00003500, 0.00009520, 0.00002122, 0.00012286, 0.00001952, 0.00001555, 0.00002313, 0.00032157, 0.00001840, 0.00037373, 0.00007620, 0.00002075, 0.00003709, 0.00002958, 0.00003869, 0.00003249, 0.00005108, 0.00003358, 0.00002521, 0.00001969, 0.00003139, 0.00001002, 0.00002902, 0.00004447, 0.00002255, 0.00001364, 0.00003980, 0.00003197, 0.00003183, 0.00005326, 0.00001834, 0.00009714, 0.00003868, 0.00003016, 0.00002791, 0.00003136, 0.00002038, 0.00002449, 0.00006334, 0.00025675, 0.00003794, 0.00003745, 0.00005804, 0.00005938, 0.00004172, 0.00045952, 0.00023598, 0.00003515, 0.00005257, 0.00005140, 0.00004239, 0.00004512, 0.00036775, 0.00003602, 0.00006360, 0.00000000, 0.00002389, 0.00011337, 0.00005143, 0.00001821, 0.00056646, 0.00006295, 0.00054442, 0.00006454, 0.00007177, 0.00003360, 0.00007109, 0.00003194, 0.00027240, 0.00002344, 0.00002465, 0.00019152, 0.00004410, 0.00007758, 0.00004537, 0.00006231, 0.00032172, 0.00005566, 0.00008888, 0.00005010, 0.00002511, 0.00004555, 0.00011262, 0.00092175, 0.00008445, 0.00003923, 0.00005842, 0.00004393, 0.00032315, 0.00002517, 0.00017605, 0.00007197, 0.00004479, 0.00038571
0.00007574, 0.00015485, 0.00002884, 0.00004226, 0.00001992, 0.00002397, 0.00001537, 0.00064180, 0.00002809, 0.00001286, 0.00001995, 0.00005736, 0.00002394, 0.00009827, 0.00020846, 0.00020865, 0.00006211, 0.00022423, 0.00002794, 0.00021533, 0.00002707, 0.00004621, 0.00004843, 0.00016618, 0.00017225, 0.00001322, 0.00003173, 0.00006498, 0.00003751, 0.00001388, 0.00003051, 0.00003463, 0.00002871, 0.00001200, 0.00001754, 0.00008790, 0.00003438, 0.00007010, 0.00006017, 0.00093209, 0.00006552, 0.00001780, 0.00002012, 0.00001666, 0.00004874, 0.00001747, 0.00003484, 0.00005304, 0.00002346, 0.00004500, 0.00004387, 0.00025592, 0.00009521, 0.00004819, 0.00012065, 0.00003211, 0.00021686, 0.00007082, 0.00008045, 0.00003972, 0.00002880, 0.00013388, 0.00008412, 0.00004036, 0.00005870, 0.00002389, 0.00000000, 0.00093849, 0.00002605, 0.00013292, 0.00007847, 0.00011053, 0.00054087, 0.00002225, 0.00011653, 0.00007709, 0.00006226, 0.00002745, 0.00003390, 0.00099175, 0.00005814, 0.00005547, 0.00052234, 0.00012224, 0.00003824, 0.00007058, 0.00004758, 0.00003226, 0.00005551, 0.00005209, 0.00002329, 0.00004873, 0.00005159, 0.00002544, 0.00002958, 0.00003004, 0.00032609, 0.00003421, 0.00006827, 0.00003358, 0.00017315, 0.00006472, 0.00011593, 0.00021849
