Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;0.592002,-0.899458,-0.326708,-0.0336013,0.599057,-0.244379,-0.0907966,-0.723816,0.133131,0.146294,-0.1952,0.159094,0.388366,-0.452859,0.385395,-0.171391,0.470375,-0.496953,-0.884722,-0.605539,-0.553321,0.103222,0.0919216,-0.93462,-0.452098;-0.829902,-3.79221,-0.359993,0.771706
167;0.557832,-0.374253,-0.107646,0.535507,0.697663,-0.27575,-0.457279,-0.528184,0.126767,-0.192172,-0.1952,0.187461,0.473637,-0.238313,0.222618,-0.0408418,0.605905,-0.482181,-0.129761,-0.584054,-0.579672,0.0879354,0.410259,-0.754806,-0.217644;-0.134991,-3.03928,-0.0882042,-0.155338
168;0.0797002,-0.0268894,0.284422,-0.0679812,0.247223,-0.515319,-0.515995,-0.0911845,0.189425,-0.647275,-0.429951,0.380434,0.642842,-0.566713,0.380279,-0.389196,-0.154067,-0.612363,0.0466681,-0.420926,-0.171882,0.181086,0.727445,-0.430465,-0.212121;-1.07255,-1.73266,-1.56423,1.1631
169;0.0161561,0.420734,0.296547,-0.749428,0.714265,-0.470878,0.474786,0.0364795,-0.272732,-0.553532,-0.0584031,0.145962,0.497044,-0.531118,0.7362,-0.531491,-0.285182,-0.30026,0.866813,0.190702,-0.305283,0.213577,0.531049,-0.863615,-0.649986;-3.03914,-2.22724,-1.16373,1.59645
170;0.253029,0.14364,0.47475,-0.968278,0.466969,-0.500661,0.793749,-0.342513,-0.26891,0.159899,-0.16539,0.0104752,0.80741,-0.902715,0.42587,-0.344614,-0.903597,-0.334897,0.0821064,-0.200415,-0.173313,0.194862,0.434244,-0.950006,-0.676722;-3.24416,-3.17874,-0.388706,1.79674
171;0.0399663,-0.276367,0.481988,-0.748597,0.794793,-0.778899,0.803581,-0.795364,-0.101575,0.386004,-0.273044,0.161599,0.880402,-0.936121,0.258917,-0.217629,-0.780987,-0.660014,0.320665,-0.549764,-0.117352,0.186681,0.601148,-0.92988,-0.649671;-3.36299,-2.72744,0.956494,1.05985
172;0.0245978,-0.426247,0.463594,-0.233427,0.821693,-0.770686,0.591293,-0.721902,-0.131306,0.231001,-0.273044,0.140855,0.900595,-0.943569,0.425152,-0.0697839,-0.48293,-0.653111,0.621482,-0.524559,-0.290064,0.394528,0.665586,-0.877412,-0.746989;-3.16939,-2.79388,1.11111,0.789588
173;0.252049,-0.600692,0.220025,-0.599266,0.619868,-0.44535,0.481778,-0.401226,-0.324325,0.0227549,-0.16539,-0.0742858,0.807222,-0.894812,0.781667,-0.110144,-0.422223,-0.350389,0.365932,-0.191147,-0.492655,0.522406,0.591594,-0.881548,-0.85972;-3.55755,-3.33139,-0.083999,1.59237
174;0.547643,0.0990787,0.550815,-0.864713,0.93449,-0.818931,0.747161,-0.843892,-0.627562,-0.0162929,0.123008,0.26712,0.980478,-0.982443,0.568689,-0.479618,-0.752396,-0.0219039,0.845432,-0.719865,-0.427682,0.0462969,0.478363,-0.898631,-0.563241;-3.5012,-5.01771,0.798287,-0.279152
175;0.778741,-0.696231,0.152057,-0.753928,0.480994,-0.00749211,0.63322,-0.597913,-0.211007,-0.166651,0.147965,0.158646,0.930128,-0.931126,0.850125,-0.0035009,-0.834345,0.114391,-0.832461,-0.524216,-0.309797,-0.205659,-0.216486,-0.657176,-0.871904;-2.65027,-4.78282,-0.959424,1.2468
176;0.809283,-0.494142,0.187397,-0.691284,0.560708,-0.0211545,0.740715,-0.784626,-0.264835,0.498433,0.147965,0.0634438,0.893807,-0.816498,0.635883,-0.243076,-0.595281,0.136882,-0.760762,-0.467989,-0.580068,-0.320871,-0.24018,-0.83953,-0.728242;-2.16605,-5.53543,0.00279998,0.901441
177;0.805133,-0.788617,0.26449,-0.492704,0.517738,0.0392691,0.685338,-0.756529,-0.251298,0.516545,0.147965,0.112143,0.90632,-0.797718,0.566089,-0.0785811,-0.591207,0.0884663,-0.850171,-0.590625,-0.51946,-0.234085,-0.24018,-0.779038,-0.725359;-1.95491,-5.22892,0.267003,0.812163
178;0.805036,-0.809262,0.276833,-0.404107,0.516847,0.0409125,0.59315,-0.754425,-0.27099,0.516545,0.147965,0.0796124,0.904365,-0.778691,0.528614,-0.0224357,-0.339499,0.113613,-0.789761,-0.565069,-0.605839,-0.247426,-0.24018,-0.693227,-0.719889;-1.75062,-5.09236,0.386354,0.366195
179;0.592002,-0.899458,-0.326708,-0.0336013,0.599057,-0.244379,-0.0907966,-0.723816,0.133131,0.146294,-0.1952,0.159094,0.388366,-0.452859,0.385395,-0.171391,0.470375,-0.496953,-0.884722,-0.605539,-0.553321,0.103222,0.0919216,-0.93462,-0.452098;-0.829902,-3.79221,-0.359993,0.771706
180;0.557832,-0.374253,-0.107646,0.535507,0.697663,-0.27575,-0.457279,-0.528184,0.126767,-0.192172,-0.1952,0.187461,0.473637,-0.238313,0.222618,-0.0408418,0.605905,-0.482181,-0.129761,-0.584054,-0.579672,0.0879354,0.410259,-0.754806,-0.217644;-0.134991,-3.03928,-0.0882042,-0.155338
181;0.0797002,-0.0268894,0.284422,-0.0679812,0.247223,-0.515319,-0.515995,-0.0911845,0.189425,-0.647275,-0.429951,0.380434,0.642842,-0.566713,0.380279,-0.389196,-0.154067,-0.612363,0.0466681,-0.420926,-0.171882,0.181086,0.727445,-0.430465,-0.212121;-1.07255,-1.73266,-1.56423,1.1631
182;0.0161561,0.420734,0.296547,-0.749428,0.714265,-0.470878,0.474786,0.0364795,-0.272732,-0.553532,-0.0584031,0.145962,0.497044,-0.531118,0.7362,-0.531491,-0.285182,-0.30026,0.866813,0.190702,-0.305283,0.213577,0.531049,-0.863615,-0.649986;-3.03914,-2.22724,-1.16373,1.59645
183;0.253029,0.14364,0.47475,-0.968278,0.466969,-0.500661,0.793749,-0.342513,-0.26891,0.159899,-0.16539,0.0104752,0.80741,-0.902715,0.42587,-0.344614,-0.903597,-0.334897,0.0821064,-0.200415,-0.173313,0.194862,0.434244,-0.950006,-0.676722;-3.24416,-3.17874,-0.388706,1.79674
184;0.0399663,-0.276367,0.481988,-0.748597,0.794793,-0.778899,0.803581,-0.795364,-0.101575,0.386004,-0.273044,0.161599,0.880402,-0.936121,0.258917,-0.217629,-0.780987,-0.660014,0.320665,-0.549764,-0.117352,0.186681,0.601148,-0.92988,-0.649671;-3.36299,-2.72744,0.956494,1.05985
185;0.0245978,-0.426247,0.463594,-0.233427,0.821693,-0.770686,0.591293,-0.721902,-0.131306,0.231001,-0.273044,0.140855,0.900595,-0.943569,0.425152,-0.0697839,-0.48293,-0.653111,0.621482,-0.524559,-0.290064,0.394528,0.665586,-0.877412,-0.746989;-3.16939,-2.79388,1.11111,0.789588
186;0.252049,-0.600692,0.220025,-0.599266,0.619868,-0.44535,0.481778,-0.401226,-0.324325,0.0227549,-0.16539,-0.0742858,0.807222,-0.894812,0.781667,-0.110144,-0.422223,-0.350389,0.365932,-0.191147,-0.492655,0.522406,0.591594,-0.881548,-0.85972;-3.55755,-3.33139,-0.083999,1.59237
187;0.547643,0.0990787,0.550815,-0.864713,0.93449,-0.818931,0.747161,-0.843892,-0.627562,-0.0162929,0.123008,0.26712,0.980478,-0.982443,0.568689,-0.479618,-0.752396,-0.0219039,0.845432,-0.719865,-0.427682,0.0462969,0.478363,-0.898631,-0.563241;-3.5012,-5.01771,0.798287,-0.279152
188;0.778741,-0.696231,0.152057,-0.753928,0.480994,-0.00749211,0.63322,-0.597913,-0.211007,-0.166651,0.147965,0.158646,0.930128,-0.931126,0.850125,-0.0035009,-0.834345,0.114391,-0.832461,-0.524216,-0.309797,-0.205659,-0.216486,-0.657176,-0.871904;-2.65027,-4.78282,-0.959424,1.2468
189;0.809283,-0.494142,0.187397,-0.691284,0.560708,-0.0211545,0.740715,-0.784626,-0.264835,0.498433,0.147965,0.0634438,0.893807,-0.816498,0.635883,-0.243076,-0.595281,0.136882,-0.760762,-0.467989,-0.580068,-0.320871,-0.24018,-0.83953,-0.728242;-2.16605,-5.53543,0.00279998,0.901441
190;0.805133,-0.788617,0.26449,-0.492704,0.517738,0.0392691,0.685338,-0.756529,-0.251298,0.516545,0.147965,0.112143,0.90632,-0.797718,0.566089,-0.0785811,-0.591207,0.0884663,-0.850171,-0.590625,-0.51946,-0.234085,-0.24018,-0.779038,-0.725359;-1.95491,-5.22892,0.267003,0.812163
191;0.805036,-0.809262,0.276833,-0.404107,0.516847,0.0409125,0.59315,-0.754425,-0.27099,0.516545,0.147965,0.0796124,0.904365,-0.778691,0.528614,-0.0224357,-0.339499,0.113613,-0.789761,-0.565069,-0.605839,-0.247426,-0.24018,-0.693227,-0.719889;-1.75062,-5.09236,0.386354,0.366195
192;0.592002,-0.899458,-0.326708,-0.0336013,0.599057,-0.244379,-0.0907966,-0.723816,0.133131,0.146294,-0.1952,0.159094,0.388366,-0.452859,0.385395,-0.171391,0.470375,-0.496953,-0.884722,-0.605539,-0.553321,0.103222,0.0919216,-0.93462,-0.452098;-0.829902,-3.79221,-0.359993,0.771706
193;0.557832,-0.374253,-0.107646,0.535507,0.697663,-0.27575,-0.457279,-0.528184,0.126767,-0.192172,-0.1952,0.187461,0.473637,-0.238313,0.222618,-0.0408418,0.605905,-0.482181,-0.129761,-0.584054,-0.579672,0.0879354,0.410259,-0.754806,-0.217644;-0.134991,-3.03928,-0.0882042,-0.155338
194;0.0797002,-0.0268894,0.284422,-0.0679812,0.247223,-0.515319,-0.515995,-0.0911845,0.189425,-0.647275,-0.429951,0.380434,0.642842,-0.566713,0.380279,-0.389196,-0.154067,-0.612363,0.0466681,-0.420926,-0.171882,0.181086,0.727445,-0.430465,-0.212121;-1.07255,-1.73266,-1.56423,1.1631
195;0.0161561,0.420734,0.296547,-0.749428,0.714265,-0.470878,0.474786,0.0364795,-0.272732,-0.553532,-0.0584031,0.145962,0.497044,-0.531118,0.7362,-0.531491,-0.285182,-0.30026,0.866813,0.190702,-0.305283,0.213577,0.531049,-0.863615,-0.649986;-3.03914,-2.22724,-1.16373,1.59645
196;0.253029,0.14364,0.47475,-0.968278,0.466969,-0.500661,0.793749,-0.342513,-0.26891,0.159899,-0.16539,0.0104752,0.80741,-0.902715,0.42587,-0.344614,-0.903597,-0.334897,0.0821064,-0.200415,-0.173313,0.194862,0.434244,-0.950006,-0.676722;-3.24416,-3.17874,-0.388706,1.79674
197;0.0399663,-0.276367,0.481988,-0.748597,0.794793,-0.778899,0.803581,-0.795364,-0.101575,0.386004,-0.273044,0.161599,0.880402,-0.936121,0.258917,-0.217629,-0.780987,-0.660014,0.320665,-0.549764,-0.117352,0.186681,0.601148,-0.92988,-0.649671;-3.36299,-2.72744,0.956494,1.05985
198;0.0245978,-0.426247,0.463594,-0.233427,0.821693,-0.770686,0.591293,-0.721902,-0.131306,0.231001,-0.273044,0.140855,0.900595,-0.943569,0.425152,-0.0697839,-0.48293,-0.653111,0.621482,-0.524559,-0.290064,0.394528,0.665586,-0.877412,-0.746989;-3.16939,-2.79388,1.11111,0.789588
199;0.252049,-0.600692,0.220025,-0.599266,0.619868,-0.44535,0.481778,-0.401226,-0.324325,0.0227549,-0.16539,-0.0742858,0.807222,-0.894812,0.781667,-0.110144,-0.422223,-0.350389,0.365932,-0.191147,-0.492655,0.522406,0.591594,-0.881548,-0.85972;-3.55755,-3.33139,-0.083999,1.59237
200;0.547643,0.0990787,0.550815,-0.864713,0.93449,-0.818931,0.747161,-0.843892,-0.627562,-0.0162929,0.123008,0.26712,0.980478,-0.982443,0.568689,-0.479618,-0.752396,-0.0219039,0.845432,-0.719865,-0.427682,0.0462969,0.478363,-0.898631,-0.563241;-3.5012,-5.01771,0.798287,-0.279152
201;0.778741,-0.696231,0.152057,-0.753928,0.480994,-0.00749211,0.63322,-0.597913,-0.211007,-0.166651,0.147965,0.158646,0.930128,-0.931126,0.850125,-0.0035009,-0.834345,0.114391,-0.832461,-0.524216,-0.309797,-0.205659,-0.216486,-0.657176,-0.871904;-2.65027,-4.78282,-0.959424,1.2468
202;0.809283,-0.494142,0.187397,-0.691284,0.560708,-0.0211545,0.740715,-0.784626,-0.264835,0.498433,0.147965,0.0634438,0.893807,-0.816498,0.635883,-0.243076,-0.595281,0.136882,-0.760762,-0.467989,-0.580068,-0.320871,-0.24018,-0.83953,-0.728242;-2.16605,-5.53543,0.00279998,0.901441
203;0.805133,-0.788617,0.26449,-0.492704,0.517738,0.0392691,0.685338,-0.756529,-0.251298,0.516545,0.147965,0.112143,0.90632,-0.797718,0.566089,-0.0785811,-0.591207,0.0884663,-0.850171,-0.590625,-0.51946,-0.234085,-0.24018,-0.779038,-0.725359;-1.95491,-5.22892,0.267003,0.812163
204;0.805036,-0.809262,0.276833,-0.404107,0.516847,0.0409125,0.59315,-0.754425,-0.27099,0.516545,0.147965,0.0796124,0.904365,-0.778691,0.528614,-0.0224357,-0.339499,0.113613,-0.789761,-0.565069,-0.605839,-0.247426,-0.24018,-0.693227,-0.719889;-1.75062,-5.09236,0.386354,0.366195
205;0.592002,-0.899458,-0.326708,-0.0336013,0.599057,-0.244379,-0.0907966,-0.723816,0.133131,0.146294,-0.1952,0.159094,0.388366,-0.452859,0.385395,-0.171391,0.470375,-0.496953,-0.884722,-0.605539,-0.553321,0.103222,0.0919216,-0.93462,-0.452098;-0.829902,-3.79221,-0.359993,0.771706
206;0.557832,-0.374253,-0.107646,0.535507,0.697663,-0.27575,-0.457279,-0.528184,0.126767,-0.192172,-0.1952,0.187461,0.473637,-0.238313,0.222618,-0.0408418,0.605905,-0.482181,-0.129761,-0.584054,-0.579672,0.0879354,0.410259,-0.754806,-0.217644;-0.134991,-3.03928,-0.0882042,-0.155338
207;0.0797002,-0.0268894,0.284422,-0.0679812,0.247223,-0.515319,-0.515995,-0.0911845,0.189425,-0.647275,-0.429951,0.380434,0.642842,-0.566713,0.380279,-0.389196,-0.154067,-0.612363,0.0466681,-0.420926,-0.171882,0.181086,0.727445,-0.430465,-0.212121;-1.07255,-1.73266,-1.56423,1.1631
208;0.0161561,0.420734,0.296547,-0.749428,0.714265,-0.470878,0.474786,0.0364795,-0.272732,-0.553532,-0.0584031,0.145962,0.497044,-0.531118,0.7362,-0.531491,-0.285182,-0.30026,0.866813,0.190702,-0.305283,0.213577,0.531049,-0.863615,-0.649986;-3.03914,-2.22724,-1.16373,1.59645
209;0.253029,0.14364,0.47475,-0.968278,0.466969,-0.500661,0.793749,-0.342513,-0.26891,0.159899,-0.16539,0.0104752,0.80741,-0.902715,0.42587,-0.344614,-0.903597,-0.334897,0.0821064,-0.200415,-0.173313,0.194862,0.434244,-0.950006,-0.676722;-3.24416,-3.17874,-0.388706,1.79674
210;0.0399663,-0.276367,0.481988,-0.748597,0.794793,-0.778899,0.803581,-0.795364,-0.101575,0.386004,-0.273044,0.161599,0.880402,-0.936121,0.258917,-0.217629,-0.780987,-0.660014,0.320665,-0.549764,-0.117352,0.186681,0.601148,-0.92988,-0.649671;-3.36299,-2.72744,0.956494,1.05985
211;0.0245978,-0.426247,0.463594,-0.233427,0.821693,-0.770686,0.591293,-0.721902,-0.131306,0.231001,-0.273044,0.140855,0.900595,-0.943569,0.425152,-0.0697839,-0.48293,-0.653111,0.621482,-0.524559,-0.290064,0.394528,0.665586,-0.877412,-0.746989;-3.16939,-2.79388,1.11111,0.789588
212;0.252049,-0.600692,0.220025,-0.599266,0.619868,-0.44535,0.481778,-0.401226,-0.324325,0.0227549,-0.16539,-0.0742858,0.807222,-0.894812,0.781667,-0.110144,-0.422223,-0.350389,0.365932,-0.191147,-0.492655,0.522406,0.591594,-0.881548,-0.85972;-3.55755,-3.33139,-0.083999,1.59237
213;0.547643,0.0990787,0.550815,-0.864713,0.93449,-0.818931,0.747161,-0.843892,-0.627562,-0.0162929,0.123008,0.26712,0.980478,-0.982443,0.568689,-0.479618,-0.752396,-0.0219039,0.845432,-0.719865,-0.427682,0.0462969,0.478363,-0.898631,-0.563241;-3.5012,-5.01771,0.798287,-0.279152
214;0.778741,-0.696231,0.152057,-0.753928,0.480994,-0.00749211,0.63322,-0.597913,-0.211007,-0.166651,0.147965,0.158646,0.930128,-0.931126,0.850125,-0.0035009,-0.834345,0.114391,-0.832461,-0.524216,-0.309797,-0.205659,-0.216486,-0.657176,-0.871904;-2.65027,-4.78282,-0.959424,1.2468
215;0.809283,-0.494142,0.187397,-0.691284,0.560708,-0.0211545,0.740715,-0.784626,-0.264835,0.498433,0.147965,0.0634438,0.893807,-0.816498,0.635883,-0.243076,-0.595281,0.136882,-0.760762,-0.467989,-0.580068,-0.320871,-0.24018,-0.83953,-0.728242;-2.16605,-5.53543,0.00279998,0.901441
216;0.805133,-0.788617,0.26449,-0.492704,0.517738,0.0392691,0.685338,-0.756529,-0.251298,0.516545,0.147965,0.112143,0.90632,-0.797718,0.566089,-0.0785811,-0.591207,0.0884663,-0.850171,-0.590625,-0.51946,-0.234085,-0.24018,-0.779038,-0.725359;-1.95491,-5.22892,0.267003,0.812163
217;0.805036,-0.809262,0.276833,-0.404107,0.516847,0.0409125,0.59315,-0.754425,-0.27099,0.516545,0.147965,0.0796124,0.904365,-0.778691,0.528614,-0.0224357,-0.339499,0.113613,-0.789761,-0.565069,-0.605839,-0.247426,-0.24018,-0.693227,-0.719889;-1.75062,-5.09236,0.386354,0.366195
218;0.592002,-0.899458,-0.326708,-0.0336013,0.599057,-0.244379,-0.0907966,-0.723816,0.133131,0.146294,-0.1952,0.159094,0.388366,-0.452859,0.385395,-0.171391,0.470375,-0.496953,-0.884722,-0.605539,-0.553321,0.103222,0.0919216,-0.93462,-0.452098;-0.829902,-3.79221,-0.359993,0.771706
219;0.557832,-0.374253,-0.107646,0.535507,0.697663,-0.27575,-0.457279,-0.528184,0.126767,-0.192172,-0.1952,0.187461,0.473637,-0.238313,0.222618,-0.0408418,0.605905,-0.482181,-0.129761,-0.584054,-0.579672,0.0879354,0.410259,-0.754806,-0.217644;-0.134991,-3.03928,-0.0882042,-0.155338
220;0.0797002,-0.0268894,0.284422,-0.0679812,0.247223,-0.515319,-0.515995,-0.0911845,0.189425,-0.647275,-0.429951,0.380434,0.642842,-0.566713,0.380279,-0.389196,-0.154067,-0.612363,0.0466681,-0.420926,-0.171882,0.181086,0.727445,-0.430465,-0.212121;-1.07255,-1.73266,-1.56423,1.1631
221;0.0161561,0.420734,0.296547,-0.749428,0.714265,-0.470878,0.474786,0.0364795,-0.272732,-0.553532,-0.0584031,0.145962,0.497044,-0.531118,0.7362,-0.531491,-0.285182,-0.30026,0.866813,0.190702,-0.305283,0.213577,0.531049,-0.863615,-0.649986;-3.03914,-2.22724,-1.16373,1.59645
222;0.253029,0.14364,0.47475,-0.968278,0.466969,-0.500661,0.793749,-0.342513,-0.26891,0.159899,-0.16539,0.0104752,0.80741,-0.902715,0.42587,-0.344614,-0.903597,-0.334897,0.0821064,-0.200415,-0.173313,0.194862,0.434244,-0.950006,-0.676722;-3.24416,-3.17874,-0.388706,1.79674
223;0.0399663,-0.276367,0.481988,-0.748597,0.794793,-0.778899,0.803581,-0.795364,-0.101575,0.386004,-0.273044,0.161599,0.880402,-0.936121,0.258917,-0.217629,-0.780987,-0.660014,0.320665,-0.549764,-0.117352,0.186681,0.601148,-0.92988,-0.649671;-3.36299,-2.72744,0.956494,1.05985
224;0.0245978,-0.426247,0.463594,-0.233427,0.821693,-0.770686,0.591293,-0.721902,-0.131306,0.231001,-0.273044,0.140855,0.900595,-0.943569,0.425152,-0.0697839,-0.48293,-0.653111,0.621482,-0.524559,-0.290064,0.394528,0.665586,-0.877412,-0.746989;-3.16939,-2.79388,1.11111,0.789588
225;0.252049,-0.600692,0.220025,-0.599266,0.619868,-0.44535,0.481778,-0.401226,-0.324325,0.0227549,-0.16539,-0.0742858,0.807222,-0.894812,0.781667,-0.110144,-0.422223,-0.350389,0.365932,-0.191147,-0.492655,0.522406,0.591594,-0.881548,-0.85972;-3.55755,-3.33139,-0.083999,1.59237
226;0.547643,0.0990787,0.550815,-0.864713,0.93449,-0.818931,0.747161,-0.843892,-0.627562,-0.0162929,0.123008,0.26712,0.980478,-0.982443,0.568689,-0.479618,-0.752396,-0.0219039,0.845432,-0.719865,-0.427682,0.0462969,0.478363,-0.898631,-0.563241;-3.5012,-5.01771,0.798287,-0.279152
227;0.778741,-0.696231,0.152057,-0.753928,0.480994,-0.00749211,0.63322,-0.597913,-0.211007,-0.166651,0.147965,0.158646,0.930128,-0.931126,0.850125,-0.0035009,-0.834345,0.114391,-0.832461,-0.524216,-0.309797,-0.205659,-0.216486,-0.657176,-0.871904;-2.65027,-4.78282,-0.959424,1.2468
228;0.809283,-0.494142,0.187397,-0.691284,0.560708,-0.0211545,0.740715,-0.784626,-0.264835,0.498433,0.147965,0.0634438,0.893807,-0.816498,0.635883,-0.243076,-0.595281,0.136882,-0.760762,-0.467989,-0.580068,-0.320871,-0.24018,-0.83953,-0.728242;-2.16605,-5.53543,0.00279998,0.901441
229;0.805133,-0.788617,0.26449,-0.492704,0.517738,0.0392691,0.685338,-0.756529,-0.251298,0.516545,0.147965,0.112143,0.90632,-0.797718,0.566089,-0.0785811,-0.591207,0.0884663,-0.850171,-0.590625,-0.51946,-0.234085,-0.24018,-0.779038,-0.725359;-1.95491,-5.22892,0.267003,0.812163
230;0.805036,-0.809262,0.276833,-0.404107,0.516847,0.0409125,0.59315,-0.754425,-0.27099,0.516545,0.147965,0.0796124,0.904365,-0.778691,0.528614,-0.0224357,-0.339499,0.113613,-0.789761,-0.565069,-0.605839,-0.247426,-0.24018,-0.693227,-0.719889;-1.75062,-5.09236,0.386354,0.366195
231;0.592002,-0.899458,-0.326708,-0.0336013,0.599057,-0.244379,-0.0907966,-0.723816,0.133131,0.146294,-0.1952,0.159094,0.388366,-0.452859,0.385395,-0.171391,0.470375,-0.496953,-0.884722,-0.605539,-0.553321,0.103222,0.0919216,-0.93462,-0.452098;-0.829902,-3.79221,-0.359993,0.771706
232;0.557832,-0.374253,-0.107646,0.535507,0.697663,-0.27575,-0.457279,-0.528184,0.126767,-0.192172,-0.1952,0.187461,0.473637,-0.238313,0.222618,-0.0408418,0.605905,-0.482181,-0.129761,-0.584054,-0.579672,0.0879354,0.410259,-0.754806,-0.217644;-0.134991,-3.03928,-0.0882042,-0.155338
233;0.0797002,-0.0268894,0.284422,-0.0679812,0.247223,-0.515319,-0.515995,-0.0911845,0.189425,-0.647275,-0.429951,0.380434,0.642842,-0.566713,0.380279,-0.389196,-0.154067,-0.612363,0.0466681,-0.420926,-0.171882,0.181086,0.727445,-0.430465,-0.212121;-1.07255,-1.73266,-1.56423,1.1631
234;0.0161561,0.420734,0.296547,-0.749428,0.714265,-0.470878,0.474786,0.0364795,-0.272732,-0.553532,-0.0584031,0.145962,0.497044,-0.531118,0.7362,-0.531491,-0.285182,-0.30026,0.866813,0.190702,-0.305283,0.213577,0.531049,-0.863615,-0.649986;-3.03914,-2.22724,-1.16373,1.59645
235;0.253029,0.14364,0.47475,-0.968278,0.466969,-0.500661,0.793749,-0.342513,-0.26891,0.159899,-0.16539,0.0104752,0.80741,-0.902715,0.42587,-0.344614,-0.903597,-0.334897,0.0821064,-0.200415,-0.173313,0.194862,0.434244,-0.950006,-0.676722;-3.24416,-3.17874,-0.388706,1.79674
236;0.0399663,-0.276367,0.481988,-0.748597,0.794793,-0.778899,0.803581,-0.795364,-0.101575,0.386004,-0.273044,0.161599,0.880402,-0.936121,0.258917,-0.217629,-0.780987,-0.660014,0.320665,-0.549764,-0.117352,0.186681,0.601148,-0.92988,-0.649671;-3.36299,-2.72744,0.956494,1.05985
237;0.0245978,-0.426247,0.463594,-0.233427,0.821693,-0.770686,0.591293,-0.721902,-0.131306,0.231001,-0.273044,0.140855,0.900595,-0.943569,0.425152,-0.0697839,-0.48293,-0.653111,0.621482,-0.524559,-0.290064,0.394528,0.665586,-0.877412,-0.746989;-3.16939,-2.79388,1.11111,0.789588
238;0.252049,-0.600692,0.220025,-0.599266,0.619868,-0.44535,0.481778,-0.401226,-0.324325,0.0227549,-0.16539,-0.0742858,0.807222,-0.894812,0.781667,-0.110144,-0.422223,-0.350389,0.365932,-0.191147,-0.492655,0.522406,0.591594,-0.881548,-0.85972;-3.55755,-3.33139,-0.083999,1.59237
239;0.547643,0.0990787,0.550815,-0.864713,0.93449,-0.818931,0.747161,-0.843892,-0.627562,-0.0162929,0.123008,0.26712,0.980478,-0.982443,0.568689,-0.479618,-0.752396,-0.0219039,0.845432,-0.719865,-0.427682,0.0462969,0.478363,-0.898631,-0.563241;-3.5012,-5.01771,0.798287,-0.279152
240;0.778741,-0.696231,0.152057,-0.753928,0.480994,-0.00749211,0.63322,-0.597913,-0.211007,-0.166651,0.147965,0.158646,0.930128,-0.931126,0.850125,-0.0035009,-0.834345,0.114391,-0.832461,-0.524216,-0.309797,-0.205659,-0.216486,-0.657176,-0.871904;-2.65027,-4.78282,-0.959424,1.2468
241;0.809283,-0.494142,0.187397,-0.691284,0.560708,-0.0211545,0.740715,-0.784626,-0.264835,0.498433,0.147965,0.0634438,0.893807,-0.816498,0.635883,-0.243076,-0.595281,0.136882,-0.760762,-0.467989,-0.580068,-0.320871,-0.24018,-0.83953,-0.728242;-2.16605,-5.53543,0.00279998,0.901441
242;0.805133,-0.788617,0.26449,-0.492704,0.517738,0.0392691,0.685338,-0.756529,-0.251298,0.516545,0.147965,0.112143,0.90632,-0.797718,0.566089,-0.0785811,-0.591207,0.0884663,-0.850171,-0.590625,-0.51946,-0.234085,-0.24018,-0.779038,-0.725359;-1.95491,-5.22892,0.267003,0.812163
243;0.805036,-0.809262,0.276833,-0.404107,0.516847,0.0409125,0.59315,-0.754425,-0.27099,0.516545,0.147965,0.0796124,0.904365,-0.778691,0.528614,-0.0224357,-0.339499,0.113613,-0.789761,-0.565069,-0.605839,-0.247426,-0.24018,-0.693227,-0.719889;-1.75062,-5.09236,0.386354,0.366195
244;0.592002,-0.899458,-0.326708,-0.0336013,0.599057,-0.244379,-0.0907966,-0.723816,0.133131,0.146294,-0.1952,0.159094,0.388366,-0.452859,0.385395,-0.171391,0.470375,-0.496953,-0.884722,-0.605539,-0.553321,0.103222,0.0919216,-0.93462,-0.452098;-0.829902,-3.79221,-0.359993,0.771706
245;0.557832,-0.374253,-0.107646,0.535507,0.697663,-0.27575,-0.457279,-0.528184,0.126767,-0.192172,-0.1952,0.187461,0.473637,-0.238313,0.222618,-0.0408418,0.605905,-0.482181,-0.129761,-0.584054,-0.579672,0.0879354,0.410259,-0.754806,-0.217644;-0.134991,-3.03928,-0.0882042,-0.155338
246;0.0797002,-0.0268894,0.284422,-0.0679812,0.247223,-0.515319,-0.515995,-0.0911845,0.189425,-0.647275,-0.429951,0.380434,0.642842,-0.566713,0.380279,-0.389196,-0.154067,-0.612363,0.0466681,-0.420926,-0.171882,0.181086,0.727445,-0.430465,-0.212121;-1.07255,-1.73266,-1.56423,1.1631
247;0.0161561,0.420734,0.296547,-0.749428,0.714265,-0.470878,0.474786,0.0364795,-0.272732,-0.553532,-0.0584031,0.145962,0.497044,-0.531118,0.7362,-0.531491,-0.285182,-0.30026,0.866813,0.190702,-0.305283,0.213577,0.531049,-0.863615,-0.649986;-3.03914,-2.22724,-1.16373,1.59645
248;0.253029,0.14364,0.47475,-0.968278,0.466969,-0.500661,0.793749,-0.342513,-0.26891,0.159899,-0.16539,0.0104752,0.80741,-0.902715,0.42587,-0.344614,-0.903597,-0.334897,0.0821064,-0.200415,-0.173313,0.194862,0.434244,-0.950006,-0.676722;-3.24416,-3.17874,-0.388706,1.79674
