Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;0.0274217,-0.0614742,0.570131,-0.944419,0.805314,-0.785976,0.741206,-0.797507,-0.0820647,0.148455,-0.273044,0.149156,0.881511,-0.971225,0.0898504,-0.361104,-0.897272,-0.670337,0.217175,-0.574989,8.99338e-05,0.0874598,0.601148,-0.9111,-0.64393;3.8166,-8.5876,0.732518,1.75511
169;0.461021,-0.208198,0.57552,-0.45777,0.678437,-0.147434,0.928526,-0.258718,-0.601589,-0.0690457,0.280595,0.0556988,0.929134,-0.920795,0.931967,-0.172607,-0.694732,0.163507,0.304905,0.299401,-0.395471,0.212331,0.0969822,-0.926205,-0.909115;2.69508,-2.59937,0.452352,6.71028
170;0.322091,-0.00989121,0.746241,-0.981321,0.743436,-0.620305,0.731679,-0.859362,-0.471903,0.534261,0.173333,0.197399,0.953548,-0.982629,0.589704,-0.751486,-0.882044,-0.27325,-0.258618,-0.413683,-0.295865,-0.250063,-0.322662,-0.820992,-0.711143;3.69762,-7.96404,1.09297,4.74173
171;0.333924,-0.483478,0.726165,-0.705234,0.745774,-0.58542,0.880526,-0.786465,-0.460766,0.773173,0.173333,0.309444,0.960177,-0.960429,0.763132,-0.598349,-0.865239,-0.229758,0.345882,-0.360079,-0.21618,0.0472351,-0.223345,-0.92675,-0.814936;4.43348,-5.5607,1.61382,3.70472
172;0.793633,-0.866818,0.392705,-0.836333,0.777977,0.162904,0.735858,-0.726394,-0.636647,0.773106,0.500839,-0.134932,0.892475,-0.908265,0.825192,-0.231669,-0.439447,0.397398,-0.25268,-0.0644523,-0.697401,0.0164957,-0.684319,-0.910786,-0.912654;4.13369,-3.55354,1.70558,5.98804
173;0.553123,-0.784633,0.604614,-0.952811,0.290415,-0.0914876,0.916234,-0.761971,-0.637191,0.849514,0.280595,0.0294857,0.915717,-0.924433,0.795063,-0.678619,-0.537653,0.056927,-0.779476,-0.13201,-0.643913,0.177856,-0.590147,-0.978182,-0.785529;3.64758,-5.82395,2.01917,5.87437
174;0.603442,-0.780101,0.536013,-0.678823,0.859708,-0.792613,0.909028,-0.887279,-0.635498,0.833796,0.123008,0.370949,0.977706,-0.944414,0.446736,-0.506352,-0.663751,0.0665454,0.369523,-0.76291,-0.490115,0.224283,0.0739917,-0.974688,-0.512449;4.56011,-6.33402,1.59207,0.635199
175;0.664495,-0.71998,0.603902,-0.75518,0.892183,-0.369064,0.456474,-0.898382,-0.522778,0.700353,0.41132,0.0331653,0.95554,-0.950415,0.592904,-0.0953103,0.0382647,0.00142736,-0.173959,-0.626987,-0.671484,-0.131442,-0.5811,-0.596569,-0.872852;5.31792,-4.82974,2.44343,4.70137
176;0.818746,-0.921465,0.174165,-0.489813,0.393785,0.0575772,0.586997,-0.750336,-0.26642,0.727143,0.147965,0.0841274,0.914194,-0.898471,0.75085,-0.0324476,-0.399585,0.0288087,-0.659568,-0.627032,-0.586809,-0.179212,-0.468979,-0.876304,-0.808479;5.54505,-4.74704,2.20024,5.67739
177;0.813824,-0.850431,0.209642,-0.555232,0.542084,0.0600036,0.643579,-0.780349,-0.279801,0.66804,0.147965,0.07047,0.892943,-0.831008,0.593538,-0.170036,-0.350605,0.120408,-0.708072,-0.593398,-0.640776,-0.250354,-0.24018,-0.766363,-0.712163;5.48445,-5.46197,1.58568,4.81082
178;0.591522,-0.914327,-0.359439,-0.105015,0.596963,-0.231389,0.0332025,-0.724549,0.130228,0.146294,-0.1952,0.187675,0.396207,-0.478584,0.422164,-0.222112,0.463782,-0.502395,-0.900697,-0.619362,-0.565492,0.116132,0.0919216,-0.949692,-0.434284;3.52043,-6.13606,1.9797,4.32659
179;0.556658,-0.3657,-0.125641,0.521329,0.693784,-0.27575,-0.401632,-0.519674,0.125717,-0.192172,-0.1952,0.197145,0.477439,-0.215116,0.241134,-0.0701938,0.597261,-0.473254,-0.237288,-0.589109,-0.583905,0.0883019,0.410259,-0.776013,-0.215392;2.38954,-4.19902,2.12151,2.60443
180;0.524585,-0.262154,0.0604639,0.230294,0.642752,-0.303925,-0.792396,-0.388819,0.164257,-0.479521,-0.1952,0.166323,0.546566,-0.346283,-0.00273573,0.0775421,0.30556,-0.481188,0.0615702,-0.596669,-0.407223,-0.0147321,0.410259,-0.13325,-0.305178;1.69579,-3.07257,2.55529,2.00451
181;0.0880074,0.0818353,0.212623,-0.0876211,0.281573,-0.534241,-0.242815,-0.122232,0.19717,-0.647275,-0.429951,0.359144,0.617571,-0.660868,0.483021,-0.223594,-0.102068,-0.612605,0.482542,-0.327141,-0.124714,0.112383,0.727445,-0.677245,-0.292761;1.8883,-4.429,1.98823,2.18308
182;0.0238601,0.459549,0.234509,-0.838603,0.730531,-0.470878,0.470888,-0.0211232,-0.265494,-0.553532,-0.0584031,0.113973,0.485323,-0.69045,0.781832,-0.588445,-0.447418,-0.312366,0.746888,0.219311,-0.262274,0.228461,0.531049,-0.884709,-0.63878;0.134688,-4.97195,0.434298,3.45316
183;0.376245,-0.00209426,-0.144302,-0.91543,0.819266,-0.7348,0.646974,-0.31313,-0.414972,-0.481057,-0.109495,0.264329,0.756083,-0.843665,0.704153,-0.532307,-0.817558,-0.181475,0.15302,-0.263581,-0.0889457,0.389815,0.556796,-0.993775,-0.294882;-0.196529,-6.87419,-0.199369,2.45655
184;0.131434,0.317689,0.0189402,-0.745886,0.910432,-0.903272,0.409775,-0.71695,-0.273909,-0.383989,-0.219531,0.420631,0.895856,-0.842598,0.529036,-0.572471,-0.61617,-0.510921,0.194963,-0.57746,-0.110954,0.34455,0.665163,-0.975905,-0.300188;0.902976,-8.58221,-0.283091,1.03767
185;0.123757,0.149056,0.0196965,-0.181351,0.92511,-0.901635,0.211296,-0.619598,-0.252551,-0.474846,-0.219531,0.430019,0.900352,-0.841814,0.592523,-0.454838,-0.70669,-0.474272,0.666664,-0.586674,0.0261927,0.510044,0.722204,-0.964591,-0.466555;0.469694,-6.63301,0.37288,1.17412
186;0.13509,0.216357,0.0202526,-0.508306,0.9346,-0.903168,-0.313025,-0.677754,-0.263846,-0.519051,-0.219531,0.410131,0.891023,-0.914827,0.590769,-0.493793,-0.656094,-0.473049,0.76052,-0.526824,-0.0463357,0.472838,0.722204,-0.922262,-0.464977;-0.47935,-6.78131,1.13788,0.675534
187;0.6331,0.570745,0.617064,-0.775308,0.934911,-0.470174,0.274951,-0.796283,-0.468887,0.197925,0.41132,0.0288632,0.958487,-0.962026,0.61052,-0.171154,-0.786184,0.00603454,0.921987,-0.426359,-0.366728,-0.233433,-0.310419,-0.236044,-0.865523;2.92042,-3.48966,0.612146,3.33568
188;0.698336,-0.521839,0.595907,-0.884831,0.872358,-0.417888,0.486849,-0.936784,-0.44881,0.852107,0.41132,-0.0340123,0.947193,-0.98337,0.477874,-0.225415,-0.880278,-0.143268,0.300888,-0.577237,-0.228052,-0.176214,-0.741101,-0.844208,-0.826287;4.31075,-4.72324,2.34408,3.96625
189;0.821307,-0.936823,0.151414,-0.450768,0.377055,0.071312,0.668451,-0.748229,-0.25316,0.79592,0.147965,0.109991,0.915647,-0.929719,0.775156,0.0569546,-0.512964,0.00521101,-0.671235,-0.426599,-0.528109,-0.160415,-0.468979,-0.905265,-0.816493;5.67943,-4.08154,1.90336,6.41982
190;0.800555,-0.776812,0.410966,-0.766789,0.786383,0.164916,0.741778,-0.85679,-0.655596,0.856728,0.500839,-0.259832,0.869942,-0.797717,0.651548,-0.277884,-0.0204436,0.375913,-0.393013,-0.256215,-0.784632,-0.00277557,-0.670572,-0.882694,-0.839617;4.09215,-4.45528,1.77576,4.95626
191;0.547521,-0.807062,0.65201,-0.907344,0.261949,-0.083946,0.904099,-0.743988,-0.633338,0.845527,0.280595,0.0397613,0.919628,-0.909386,0.748609,-0.596617,-0.493116,0.00655192,-0.782785,-0.185835,-0.620673,0.240677,-0.590147,-0.971519,-0.783488;3.75653,-5.56007,2.24336,5.70379
192;0.358066,-0.647678,0.749804,-0.809895,0.718775,-0.566517,0.92704,-0.854985,-0.504626,0.862642,0.173333,0.280519,0.946232,-0.945952,0.559194,-0.683895,-0.573323,-0.222616,0.09834,-0.524584,-0.50997,-0.0108824,-0.322662,-0.93913,-0.700425;5.16516,-6.62055,1.94563,2.82588
193;0.792397,-0.88401,0.401353,-0.701071,0.758174,0.170809,0.7848,-0.699185,-0.643603,0.811109,0.500839,-0.117668,0.89801,-0.869131,0.817562,-0.0742568,-0.124838,0.391069,-0.27951,-0.245452,-0.731935,0.0509899,-0.684319,-0.916504,-0.912029;4.71155,-3.42727,1.98048,5.57928
194;0.714914,-0.754591,0.636731,-0.89912,0.858703,-0.370843,0.524736,-0.952511,-0.528176,0.928689,0.41132,-0.0540138,0.940365,-0.95671,0.0697988,-0.387094,-0.128416,-0.174632,-0.391578,-0.711174,-0.695306,-0.223194,-0.778907,-0.873731,-0.681944;5.13689,-6.64755,3.03488,3.55813
195;0.817729,-0.945442,0.169833,0.198,0.323645,0.0782334,0.680807,-0.710873,-0.268726,0.809752,0.147965,0.141649,0.921985,-0.8469,0.754187,0.365207,0.0225617,-0.000695937,-0.658775,-0.636099,-0.596489,-0.152682,-0.468979,-0.885541,-0.818127;6.58201,-3.01561,2.26447,6.41674
196;0.609219,-0.931142,-0.369213,-0.22726,0.624976,-0.219163,-0.480013,-0.756383,0.123519,0.36525,-0.1952,0.0830832,0.315734,-0.541899,0.42712,-0.340814,0.430829,-0.456481,-0.869254,-0.601776,-0.59266,0.0814585,0.0919216,-0.86235,-0.436304;2.23594,-6.23852,3.30912,3.6762
197;0.556792,-0.465575,-0.169557,0.502822,0.694226,-0.257264,-0.31875,-0.530055,0.124529,-0.192172,-0.1952,0.219904,0.482843,-0.245969,0.295973,-0.0755836,0.606727,-0.507625,0.19698,-0.600228,-0.588654,0.104199,0.410259,-0.818316,-0.149275;2.64802,-3.43563,2.06268,1.24933
198;0.0732041,-0.00465323,0.279424,-0.243053,0.21995,-0.515319,-0.49142,-0.0469727,0.183099,-0.647275,-0.429951,0.38632,0.654488,-0.626937,0.378336,-0.437866,-0.12516,-0.603994,-0.0559184,-0.425594,-0.209744,0.181998,0.727445,-0.405936,-0.205932;1.02961,-5.43091,2.77445,2.00306
199;0.198475,0.319114,0.420444,-0.776845,0.55554,-0.507018,0.737192,-0.11486,-0.296992,-0.0409098,-0.16539,-0.00735024,0.808028,-0.615165,0.521464,-0.0768688,-0.674892,-0.180122,0.920029,-0.141709,-0.343571,0.234976,0.684368,-0.711603,-0.758306;1.66905,-4.28482,0.783804,2.00996
200;0.0285958,-0.0983882,0.622757,-0.941283,0.807129,-0.785976,0.700919,-0.799698,-0.0890963,0.148455,-0.273044,0.107586,0.880191,-0.972921,-0.0288164,-0.285229,-0.85388,-0.671064,0.274838,-0.620519,-0.0423586,0.0740133,0.601148,-0.896744,-0.647376;4.02265,-8.48228,0.955136,1.41054
201;0.676493,-0.484791,0.283277,-0.0492057,0.837852,-0.526233,0.90609,-0.377345,-0.713846,-0.170586,0.232529,0.124961,0.970013,-0.923218,0.905903,0.232657,-0.673154,0.421538,0.621583,-0.123171,-0.394677,0.419179,0.466847,-0.966385,-0.843017;2.7917,-1.98671,0.0421997,5.18424
202;0.553199,-0.0906617,0.536627,-0.97466,0.875525,-0.824635,0.294149,-0.911548,-0.622494,0.111681,0.123008,0.202783,0.982825,-0.984753,0.616511,-0.576204,-0.832318,0.0250743,-0.285559,-0.68862,-0.386077,0.0342795,0.121668,-0.753793,-0.65865;1.95793,-8.21919,1.07008,3.87533
203;0.55931,-0.362887,0.504829,-0.615413,0.878493,-0.816251,0.815652,-0.868763,-0.604863,0.436223,0.123008,0.354455,0.984964,-0.954686,0.739388,-0.392409,-0.871917,0.0502559,0.586197,-0.685746,-0.233205,0.294562,0.227904,-0.94858,-0.741144;3.48433,-5.77167,0.760963,2.10439
204;0.55913,-0.556117,0.520547,-0.849867,0.8862,-0.806167,0.667044,-0.882111,-0.617106,0.343604,0.123008,0.32188,0.984212,-0.980452,0.72217,-0.472802,-0.832742,0.109203,0.162744,-0.631005,-0.340557,0.274744,0.227904,-0.907497,-0.73601;3.31498,-6.65744,0.970393,2.9695
205;0.669802,-0.471441,0.587415,-0.825226,0.909886,-0.4069,0.561417,-0.917644,-0.510999,0.610375,0.41132,0.0264791,0.949858,-0.957004,0.620626,-0.30302,-0.384171,-0.0217388,0.0126583,-0.566082,-0.615081,-0.134002,-0.5811,-0.756249,-0.870494;4.76784,-5.35653,1.83196,4.74632
206;0.818671,-0.907924,0.16963,-0.538664,0.392944,0.0494229,0.620966,-0.751385,-0.249771,0.727143,0.147965,0.124991,0.915102,-0.913423,0.762593,-0.0550651,-0.594911,0.0236165,-0.747737,-0.604873,-0.512291,-0.169799,-0.468979,-0.890269,-0.811933;5.52839,-4.92709,2.00778,6.00593
207;0.813935,-0.85002,0.199482,-0.532189,0.543112,0.0600036,0.669899,-0.781189,-0.278905,0.66804,0.147965,0.0749366,0.892681,-0.816903,0.60604,-0.179159,-0.376543,0.136366,-0.724153,-0.561971,-0.637329,-0.249858,-0.24018,-0.785785,-0.713831;5.49268,-5.4505,1.45442,4.9982
208;0.591626,-0.913544,-0.350697,-0.120886,0.597416,-0.231389,0.0109448,-0.725093,0.130257,0.146294,-0.1952,0.189426,0.396011,-0.473327,0.410037,-0.231629,0.455449,-0.50119,-0.908522,-0.618015,-0.565372,0.11655,0.0919216,-0.947678,-0.433351;3.47688,-6.17845,2.0156,4.30408
209;0.556597,-0.36901,-0.12197,0.530941,0.69358,-0.27575,-0.389361,-0.519295,0.125772,-0.192172,-0.1952,0.198961,0.477756,-0.210846,0.235986,-0.0605191,0.602871,-0.472769,-0.218344,-0.589059,-0.583683,0.0885742,0.410259,-0.781546,-0.21612;2.44907,-4.14673,2.09924,2.578
210;0.524636,-0.263882,0.0634809,0.226117,0.642932,-0.303925,-0.795669,-0.389175,0.164026,-0.479521,-0.1952,0.164456,0.546369,-0.353973,-0.00717071,0.0816485,0.312017,-0.480615,0.0492119,-0.596579,-0.408411,-0.0149233,0.410259,-0.125019,-0.305754;1.70536,-3.08419,2.57132,2.02908
211;0.0880621,0.0806027,0.20741,-0.0787323,0.281797,-0.534241,-0.239248,-0.122632,0.19705,-0.647275,-0.429951,0.358438,0.617491,-0.658121,0.489125,-0.220217,-0.0968847,-0.613081,0.486094,-0.327812,-0.125445,0.11256,0.727445,-0.679634,-0.292927;1.88974,-4.40745,1.97792,2.18814
212;0.0238761,0.461444,0.23635,-0.840373,0.730564,-0.470878,0.464267,-0.0212698,-0.265576,-0.553532,-0.0584031,0.113316,0.485331,-0.691409,0.780723,-0.591638,-0.450253,-0.312646,0.74539,0.21887,-0.262767,0.228652,0.531049,-0.882917,-0.63847;0.115747,-4.98139,0.449239,3.44885
213;0.37622,-0.00293033,-0.144967,-0.915112,0.819223,-0.7348,0.647923,-0.312962,-0.41486,-0.481057,-0.109495,0.264919,0.756127,-0.843438,0.704656,-0.531671,-0.817844,-0.18173,0.159328,-0.263872,-0.0881369,0.389878,0.556796,-0.993793,-0.294964;-0.193256,-6.86126,-0.201326,2.4412
214;0.131441,0.317935,0.0191014,-0.747246,0.910437,-0.903272,0.409552,-0.716966,-0.273965,-0.383989,-0.219531,0.420526,0.895849,-0.843411,0.528862,-0.572741,-0.61598,-0.510745,0.194502,-0.577118,-0.11131,0.344476,0.665163,-0.975894,-0.300185;0.903215,-8.58533,-0.282209,1.03849
215;0.123757,0.148989,0.0191206,-0.18114,0.92511,-0.901635,0.212508,-0.6196,-0.252534,-0.474846,-0.219531,0.430063,0.900353,-0.841758,0.593072,-0.454728,-0.706718,-0.474305,0.666668,-0.586821,0.0262982,0.51005,0.722204,-0.96468,-0.466561;0.471054,-6.63288,0.370119,1.17449
216;0.135091,0.216605,0.0202924,-0.508636,0.9346,-0.903168,-0.313203,-0.677756,-0.263851,-0.519051,-0.219531,0.410113,0.891023,-0.914827,0.590731,-0.494126,-0.65631,-0.473036,0.760047,-0.526776,-0.0463643,0.472839,0.722204,-0.922233,-0.464945;-0.480578,-6.78317,1.13802,0.676121
217;0.633099,0.570734,0.617064,-0.775218,0.934909,-0.470174,0.275236,-0.796276,-0.468873,0.197925,0.41132,0.028929,0.958488,-0.962009,0.61052,-0.171124,-0.786261,0.00602734,0.922004,-0.426374,-0.366635,-0.233432,-0.310419,-0.236309,-0.865523;2.92124,-3.48988,0.611629,3.33598
218;0.698336,-0.521839,0.595915,-0.884833,0.872358,-0.417888,0.486786,-0.936784,-0.448811,0.852107,0.41132,-0.0340183,0.947193,-0.98337,0.477859,-0.225415,-0.880277,-0.143243,0.300601,-0.577198,-0.228057,-0.176218,-0.741101,-0.844183,-0.826287;4.31059,-4.72362,2.34412,3.96703
219;0.821307,-0.936824,0.151414,-0.450677,0.377056,0.071312,0.668452,-0.748229,-0.25316,0.79592,0.147965,0.109991,0.915647,-0.929702,0.775156,0.0569661,-0.512955,0.00520865,-0.671211,-0.426602,-0.528109,-0.160415,-0.468979,-0.905265,-0.816493;5.67944,-4.08137,1.90335,6.41985
220;0.800555,-0.776812,0.410976,-0.766792,0.786383,0.164916,0.74174,-0.85679,-0.655596,0.856728,0.500839,-0.259834,0.869942,-0.797721,0.651537,-0.277884,-0.0204432,0.375913,-0.393012,-0.256215,-0.784632,-0.00277554,-0.670572,-0.882676,-0.839617;4.09208,-4.45525,1.77584,4.95623
221;0.547521,-0.807063,0.652008,-0.907342,0.261949,-0.083946,0.904099,-0.743988,-0.633338,0.845527,0.280595,0.0397613,0.919628,-0.909387,0.748611,-0.596612,-0.49311,0.00655107,-0.782769,-0.185835,-0.620673,0.240678,-0.590147,-0.97152,-0.783488;3.75654,-5.56003,2.24336,5.70375
222;0.358066,-0.647678,0.749804,-0.809897,0.718775,-0.566517,0.92704,-0.854985,-0.504626,0.862642,0.173333,0.280518,0.946232,-0.945953,0.559194,-0.683896,-0.573323,-0.222616,0.0983404,-0.524584,-0.509971,-0.0108824,-0.322662,-0.93913,-0.700425;5.16515,-6.62055,1.94563,2.82587
223;0.792397,-0.88401,0.401353,-0.701071,0.758174,0.170809,0.784801,-0.699185,-0.643603,0.811109,0.500839,-0.117668,0.89801,-0.869131,0.817562,-0.0742569,-0.124839,0.391069,-0.27951,-0.245453,-0.731934,0.0509899,-0.684319,-0.916505,-0.912029;4.71155,-3.42727,1.98048,5.57928
224;0.714914,-0.754591,0.636731,-0.89912,0.858703,-0.370843,0.524736,-0.952511,-0.528176,0.928689,0.41132,-0.0540137,0.940365,-0.95671,0.0697988,-0.387094,-0.128416,-0.174632,-0.391579,-0.711174,-0.695306,-0.223194,-0.778907,-0.873731,-0.681944;5.13689,-6.64755,3.03488,3.55813
225;0.817729,-0.945442,0.169833,0.198,0.323645,0.0782334,0.680807,-0.710873,-0.268726,0.809752,0.147965,0.141649,0.921985,-0.8469,0.754187,0.365207,0.0225616,-0.00069593,-0.658775,-0.636099,-0.596489,-0.152682,-0.468979,-0.885541,-0.818127;6.58201,-3.01561,2.26447,6.41674
226;0.609219,-0.931142,-0.369213,-0.22726,0.624976,-0.219163,-0.480013,-0.756383,0.123519,0.36525,-0.1952,0.0830832,0.315734,-0.541899,0.42712,-0.340814,0.430829,-0.456481,-0.869254,-0.601776,-0.59266,0.0814585,0.0919216,-0.86235,-0.436304;2.23594,-6.23852,3.30912,3.6762
227;0.556792,-0.465575,-0.169557,0.502822,0.694226,-0.257264,-0.31875,-0.530055,0.124529,-0.192172,-0.1952,0.219904,0.482843,-0.245969,0.295973,-0.0755835,0.606727,-0.507625,0.19698,-0.600228,-0.588654,0.104199,0.410259,-0.818316,-0.149275;2.64802,-3.43563,2.06268,1.24933
228;0.0732041,-0.00465324,0.279424,-0.243053,0.21995,-0.515319,-0.49142,-0.0469727,0.183099,-0.647275,-0.429951,0.38632,0.654488,-0.626937,0.378336,-0.437866,-0.12516,-0.603994,-0.0559184,-0.425594,-0.209744,0.181998,0.727445,-0.405936,-0.205932;1.02961,-5.43091,2.77445,2.00306
229;0.198475,0.319114,0.420444,-0.776845,0.55554,-0.507018,0.737192,-0.11486,-0.296992,-0.0409098,-0.16539,-0.00735024,0.808028,-0.615165,0.521465,-0.0768688,-0.674892,-0.180122,0.920029,-0.141709,-0.343571,0.234976,0.684368,-0.711603,-0.758306;1.66905,-4.28482,0.783804,2.00996
230;0.0285958,-0.0983882,0.622757,-0.941283,0.807129,-0.785976,0.700919,-0.799698,-0.0890963,0.148455,-0.273044,0.107586,0.880191,-0.972921,-0.0288164,-0.285229,-0.85388,-0.671064,0.274838,-0.620519,-0.0423586,0.0740133,0.601148,-0.896744,-0.647376;4.02265,-8.48228,0.955136,1.41054
231;0.676493,-0.484791,0.283277,-0.0492057,0.837852,-0.526233,0.90609,-0.377345,-0.713846,-0.170586,0.232529,0.124961,0.970013,-0.923218,0.905903,0.232657,-0.673154,0.421538,0.621583,-0.123171,-0.394677,0.419179,0.466847,-0.966385,-0.843017;2.7917,-1.98671,0.0421997,5.18424
232;0.553199,-0.0906617,0.536627,-0.97466,0.875525,-0.824635,0.294149,-0.911548,-0.622494,0.111681,0.123008,0.202783,0.982825,-0.984753,0.616511,-0.576204,-0.832318,0.0250743,-0.285559,-0.68862,-0.386077,0.0342795,0.121668,-0.753793,-0.65865;1.95793,-8.21919,1.07008,3.87533
233;0.55931,-0.362887,0.504829,-0.615413,0.878493,-0.816251,0.815652,-0.868763,-0.604863,0.436223,0.123008,0.354455,0.984964,-0.954686,0.739388,-0.392409,-0.871917,0.0502559,0.586197,-0.685746,-0.233205,0.294562,0.227904,-0.94858,-0.741144;3.48433,-5.77167,0.760963,2.10439
234;0.55913,-0.556117,0.520547,-0.849867,0.8862,-0.806167,0.667044,-0.882111,-0.617106,0.343604,0.123008,0.32188,0.984212,-0.980452,0.72217,-0.472802,-0.832742,0.109203,0.162744,-0.631005,-0.340557,0.274744,0.227904,-0.907497,-0.73601;3.31498,-6.65744,0.970393,2.9695
235;0.669802,-0.471441,0.587415,-0.825226,0.909886,-0.4069,0.561417,-0.917644,-0.510999,0.610375,0.41132,0.0264791,0.949858,-0.957004,0.620626,-0.30302,-0.384171,-0.0217388,0.0126583,-0.566082,-0.615081,-0.134002,-0.5811,-0.756249,-0.870494;4.76784,-5.35653,1.83196,4.74632
236;0.818671,-0.907924,0.16963,-0.538664,0.392944,0.0494229,0.620966,-0.751385,-0.249771,0.727143,0.147965,0.124991,0.915102,-0.913423,0.762593,-0.0550651,-0.594911,0.0236165,-0.747737,-0.604873,-0.512291,-0.169799,-0.468979,-0.890269,-0.811933;5.52839,-4.92709,2.00778,6.00593
237;0.813935,-0.85002,0.199482,-0.532189,0.543112,0.0600036,0.669899,-0.781189,-0.278905,0.66804,0.147965,0.0749366,0.892681,-0.816903,0.60604,-0.179159,-0.376543,0.136366,-0.724153,-0.561971,-0.637329,-0.249858,-0.24018,-0.785785,-0.713831;5.49268,-5.4505,1.45442,4.9982
238;0.591626,-0.913544,-0.350697,-0.120886,0.597416,-0.231389,0.0109448,-0.725093,0.130257,0.146294,-0.1952,0.189426,0.396011,-0.473327,0.410037,-0.231629,0.455449,-0.50119,-0.908522,-0.618015,-0.565372,0.11655,0.0919216,-0.947678,-0.433351;3.47688,-6.17845,2.0156,4.30408
239;0.556597,-0.36901,-0.12197,0.530941,0.69358,-0.27575,-0.389361,-0.519295,0.125772,-0.192172,-0.1952,0.198961,0.477756,-0.210846,0.235986,-0.0605191,0.602871,-0.472769,-0.218344,-0.589059,-0.583683,0.0885742,0.410259,-0.781546,-0.21612;2.44907,-4.14673,2.09924,2.578
240;0.524636,-0.263882,0.0634809,0.226117,0.642932,-0.303925,-0.795669,-0.389175,0.164026,-0.479521,-0.1952,0.164456,0.546369,-0.353973,-0.00717071,0.0816485,0.312017,-0.480615,0.0492119,-0.596579,-0.408411,-0.0149233,0.410259,-0.125019,-0.305754;1.70536,-3.08419,2.57132,2.02908
241;0.0880621,0.0806027,0.20741,-0.0787323,0.281797,-0.534241,-0.239248,-0.122632,0.19705,-0.647275,-0.429951,0.358438,0.617491,-0.658121,0.489125,-0.220217,-0.0968847,-0.613081,0.486094,-0.327812,-0.125445,0.11256,0.727445,-0.679634,-0.292927;1.88974,-4.40745,1.97792,2.18814
242;0.0238761,0.461444,0.23635,-0.840373,0.730564,-0.470878,0.464267,-0.0212698,-0.265576,-0.553532,-0.0584031,0.113316,0.485331,-0.691409,0.780723,-0.591638,-0.450253,-0.312646,0.74539,0.21887,-0.262767,0.228652,0.531049,-0.882917,-0.63847;0.115747,-4.98139,0.449239,3.44885
243;0.37622,-0.00293033,-0.144967,-0.915112,0.819223,-0.7348,0.647923,-0.312962,-0.41486,-0.481057,-0.109495,0.264919,0.756127,-0.843438,0.704656,-0.531671,-0.817844,-0.18173,0.159328,-0.263872,-0.0881369,0.389878,0.556796,-0.993793,-0.294964;-0.193256,-6.86126,-0.201326,2.4412
244;0.131441,0.317935,0.0191014,-0.747246,0.910437,-0.903272,0.409552,-0.716966,-0.273965,-0.383989,-0.219531,0.420526,0.895849,-0.843411,0.528862,-0.572741,-0.61598,-0.510745,0.194502,-0.577118,-0.11131,0.344476,0.665163,-0.975894,-0.300185;0.903215,-8.58533,-0.282209,1.03849
245;0.123757,0.148989,0.0191206,-0.18114,0.92511,-0.901635,0.212508,-0.6196,-0.252534,-0.474846,-0.219531,0.430063,0.900353,-0.841758,0.593072,-0.454728,-0.706718,-0.474305,0.666668,-0.586821,0.0262982,0.51005,0.722204,-0.96468,-0.466561;0.471054,-6.63288,0.370119,1.17449
246;0.135091,0.216605,0.0202924,-0.508636,0.9346,-0.903168,-0.313203,-0.677756,-0.263851,-0.519051,-0.219531,0.410113,0.891023,-0.914827,0.590731,-0.494126,-0.65631,-0.473036,0.760047,-0.526776,-0.0463643,0.472839,0.722204,-0.922233,-0.464945;-0.480578,-6.78317,1.13802,0.676121
247;0.633099,0.570734,0.617064,-0.775218,0.934909,-0.470174,0.275236,-0.796276,-0.468873,0.197925,0.41132,0.028929,0.958488,-0.962009,0.61052,-0.171124,-0.786261,0.00602734,0.922004,-0.426374,-0.366635,-0.233432,-0.310419,-0.236309,-0.865523;2.92124,-3.48988,0.611629,3.33598
248;0.698336,-0.521839,0.595915,-0.884833,0.872358,-0.417888,0.486786,-0.936784,-0.448811,0.852107,0.41132,-0.0340183,0.947193,-0.98337,0.477859,-0.225415,-0.880277,-0.143243,0.300601,-0.577198,-0.228057,-0.176218,-0.741101,-0.844183,-0.826287;4.31059,-4.72362,2.34412,3.96703
249;0.821307,-0.936824,0.151414,-0.450677,0.377056,0.071312,0.668452,-0.748229,-0.25316,0.79592,0.147965,0.109991,0.915647,-0.929702,0.775156,0.0569661,-0.512955,0.00520865,-0.671211,-0.426602,-0.528109,-0.160415,-0.468979,-0.905265,-0.816493;5.67944,-4.08137,1.90335,6.41985
250;0.800555,-0.776812,0.410976,-0.766792,0.786383,0.164916,0.74174,-0.85679,-0.655596,0.856728,0.500839,-0.259834,0.869942,-0.797721,0.651537,-0.277884,-0.0204432,0.375913,-0.393012,-0.256215,-0.784632,-0.00277554,-0.670572,-0.882676,-0.839617;4.09208,-4.45525,1.77584,4.95623
251;0.547521,-0.807063,0.652008,-0.907342,0.261949,-0.083946,0.904099,-0.743988,-0.633338,0.845527,0.280595,0.0397613,0.919628,-0.909387,0.748611,-0.596612,-0.49311,0.00655107,-0.782769,-0.185835,-0.620673,0.240678,-0.590147,-0.97152,-0.783488;3.75654,-5.56003,2.24336,5.70375
