Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;0.59144,-0.916658,-0.373645,-0.0791579,0.596601,-0.231389,0.0861638,-0.724324,0.129079,0.146294,-0.1952,0.191118,0.397638,-0.478925,0.438379,-0.186785,0.503583,-0.524145,-0.734505,-0.621179,-0.570239,0.117998,0.0919216,-0.954841,-0.431456;1.36273,-2.48259,0.720987,3.24315
253;0.556472,-0.360901,-0.125879,0.470594,0.693165,-0.27575,-0.421529,-0.51831,0.125552,-0.192172,-0.1952,0.190407,0.478034,-0.28298,0.241499,-0.0831122,0.590773,-0.47216,-0.267329,-0.591068,-0.584566,0.0881896,0.410259,-0.765151,-0.215286;0.524709,-1.3653,1.94569,2.61387
254;0.524578,-0.262399,0.0124097,0.240048,0.642725,-0.303925,-0.773879,-0.388645,0.164592,-0.479521,-0.1952,0.168799,0.54647,-0.335209,0.0676167,0.0772662,0.301256,-0.483157,0.0811463,-0.596939,-0.405499,-0.0154195,0.410259,-0.179565,-0.305573;-0.249254,-0.932013,1.68715,0.847639
255;0.530804,-0.142525,-0.0246245,0.131912,0.664541,-0.327437,-0.652571,-0.417257,0.171462,-0.479521,-0.1952,0.136669,0.516661,-0.517753,0.1355,0.215997,0.323452,-0.484091,0.521996,-0.519017,-0.369483,-0.0806024,0.410259,-0.444226,-0.375195;-0.0219953,-0.767634,1.7196,1.16921
256;0.0560088,0.384404,0.327879,-0.642125,0.647123,-0.458927,0.0447584,-0.37997,-0.280396,-0.28845,-0.0584031,0.0299246,0.543476,-0.744758,0.657401,-0.407637,0.0287882,-0.435153,0.671828,0.0678414,-0.349695,0.36381,0.342093,-0.881851,-0.546356;1.05386,-1.07457,0.831745,1.38099
257;0.381091,-0.284739,-0.181787,-0.754734,0.806026,-0.723519,0.566936,-0.280911,-0.419426,-0.318345,-0.109495,0.23365,0.758508,-0.817129,0.72865,-0.45913,-0.749416,-0.201758,0.592959,-0.314298,-0.120924,0.53166,0.556796,-0.990832,-0.339368;1.24582,-0.344349,0.536956,1.23082
258;-0.00165334,0.376682,0.527205,-0.923755,0.714193,-0.795425,0.59005,-0.746395,-0.131897,0.273749,-0.273044,0.183094,0.917651,-0.93036,0.291004,-0.441754,-0.710006,-0.637491,0.258781,-0.526196,-0.29336,0.156548,0.564187,-0.805085,-0.67035;1.5958,-0.922451,-2.10866,-0.59642
259;0.764501,-0.509497,0.410588,-0.439788,0.873748,0.118419,0.823452,-0.523724,-0.598486,0.213783,0.500839,-0.165595,0.899549,-0.884569,0.850787,0.168407,-0.718146,0.358646,0.466913,-0.112928,-0.455859,-0.00369973,-0.371419,-0.864586,-0.927158;1.49083,-1.9966,-1.24291,1.80587
260;0.703711,-0.470011,0.630176,-0.960558,0.86037,-0.416698,0.253864,-0.951491,-0.508522,0.868417,0.41132,-0.103298,0.943399,-0.978484,0.112636,-0.40761,-0.491177,-0.208924,-0.470145,-0.613644,-0.602455,-0.305391,-0.778907,-0.760969,-0.693349;2.42514,-1.82373,-4.0096,0.264202
261;0.81809,-0.93995,0.154798,0.22059,0.327947,0.0727867,0.709903,-0.710393,-0.249675,0.809752,0.147965,0.145621,0.921526,-0.841336,0.773925,0.335885,-0.28142,-0.0203565,-0.48519,-0.599778,-0.511837,-0.153185,-0.468979,-0.899304,-0.824381;1.23835,-2.53845,-1.19989,2.65384
262;0.814337,-0.866711,0.248033,-0.615465,0.546805,0.0674811,0.143169,-0.784103,-0.281023,0.66804,0.147965,-0.00273789,0.888213,-0.854151,0.547502,-0.187893,-0.358158,0.153529,-0.73135,-0.561775,-0.645441,-0.269128,-0.24018,-0.344576,-0.710832;1.66805,-2.4236,-1.37454,0.893659
263;0.59144,-0.916658,-0.373645,-0.0791579,0.596601,-0.231389,0.086164,-0.724324,0.129079,0.146294,-0.1952,0.191118,0.397638,-0.478925,0.438379,-0.186785,0.503583,-0.524145,-0.734504,-0.621179,-0.570239,0.117998,0.0919216,-0.954841,-0.431456;1.36273,-2.48259,0.720987,3.24315
264;0.556472,-0.360901,-0.125879,0.470594,0.693165,-0.27575,-0.421529,-0.51831,0.125552,-0.192172,-0.1952,0.190407,0.478034,-0.28298,0.241499,-0.0831123,0.590773,-0.47216,-0.267329,-0.591068,-0.584566,0.0881896,0.410259,-0.765151,-0.215286;0.524709,-1.3653,1.94569,2.61387
265;0.524578,-0.262399,0.0124096,0.240048,0.642725,-0.303925,-0.773879,-0.388645,0.164592,-0.479521,-0.1952,0.168799,0.54647,-0.335209,0.0676168,0.0772662,0.301256,-0.483157,0.0811463,-0.596939,-0.405499,-0.0154195,0.410259,-0.179565,-0.305573;-0.249254,-0.932013,1.68715,0.847639
266;0.530804,-0.142525,-0.0246244,0.131912,0.664541,-0.327437,-0.652571,-0.417257,0.171462,-0.479521,-0.1952,0.136669,0.516661,-0.517753,0.1355,0.215997,0.323452,-0.484091,0.521996,-0.519017,-0.369483,-0.0806024,0.410259,-0.444225,-0.375195;-0.0219953,-0.767634,1.7196,1.16921
267;0.0560088,0.384404,0.327879,-0.642124,0.647123,-0.458927,0.0447585,-0.37997,-0.280396,-0.28845,-0.0584031,0.0299246,0.543476,-0.744758,0.6574,-0.407637,0.0287882,-0.435153,0.671828,0.0678414,-0.349695,0.36381,0.342093,-0.881851,-0.546356;1.05386,-1.07457,0.831745,1.38099
268;0.381091,-0.284739,-0.181787,-0.754734,0.806026,-0.723519,0.566936,-0.280911,-0.419426,-0.318345,-0.109495,0.23365,0.758508,-0.817129,0.72865,-0.45913,-0.749416,-0.201758,0.592959,-0.314298,-0.120924,0.53166,0.556796,-0.990832,-0.339368;1.24582,-0.344349,0.536956,1.23082
269;-0.00165334,0.376682,0.527205,-0.923755,0.714193,-0.795425,0.59005,-0.746395,-0.131897,0.273749,-0.273044,0.183094,0.917651,-0.93036,0.291004,-0.441754,-0.710006,-0.637491,0.258781,-0.526196,-0.29336,0.156548,0.564187,-0.805085,-0.67035;1.5958,-0.922451,-2.10866,-0.59642
270;0.764501,-0.509497,0.410588,-0.439788,0.873748,0.118419,0.823452,-0.523724,-0.598486,0.213783,0.500839,-0.165595,0.899549,-0.884569,0.850787,0.168407,-0.718146,0.358646,0.466913,-0.112928,-0.455859,-0.00369973,-0.371419,-0.864586,-0.927158;1.49083,-1.9966,-1.24291,1.80587
271;0.703711,-0.470011,0.630176,-0.960558,0.86037,-0.416698,0.253864,-0.951491,-0.508522,0.868417,0.41132,-0.103298,0.943399,-0.978484,0.112636,-0.40761,-0.491177,-0.208924,-0.470145,-0.613644,-0.602455,-0.305391,-0.778907,-0.760969,-0.693349;2.42514,-1.82373,-4.0096,0.264202
272;0.81809,-0.93995,0.154798,0.22059,0.327947,0.0727867,0.709903,-0.710393,-0.249675,0.809752,0.147965,0.145621,0.921526,-0.841336,0.773925,0.335885,-0.28142,-0.0203565,-0.48519,-0.599778,-0.511837,-0.153185,-0.468979,-0.899304,-0.824381;1.23835,-2.53845,-1.19989,2.65384
273;0.814337,-0.866711,0.248033,-0.615465,0.546805,0.0674811,0.143169,-0.784103,-0.281023,0.66804,0.147965,-0.00273789,0.888213,-0.854151,0.547502,-0.187893,-0.358158,0.153529,-0.73135,-0.561775,-0.645441,-0.269128,-0.24018,-0.344576,-0.710832;1.66805,-2.4236,-1.37454,0.893659
274;0.59144,-0.916658,-0.373645,-0.0791579,0.596601,-0.231389,0.086164,-0.724324,0.129079,0.146294,-0.1952,0.191118,0.397638,-0.478925,0.438379,-0.186785,0.503583,-0.524145,-0.734504,-0.621179,-0.570239,0.117998,0.0919216,-0.954841,-0.431456;1.36273,-2.48259,0.720987,3.24315
275;0.671399,-0.454898,0.0585947,0.420313,0.527847,-0.319048,-0.201155,-0.62589,0.0979036,0.369579,-0.296968,0.0291287,0.801188,-0.436587,-0.178281,0.405161,0.166357,-0.372579,0.00775175,-0.757817,-0.617986,0.132455,0.59256,-0.407686,-0.402333;0.0295314,-0.384534,0.467015,1.56083
276;0.648155,-0.78603,0.0884553,0.418316,0.577768,-0.300704,-0.55433,-0.649796,0.130607,-0.126851,-0.296968,-0.0887663,0.79765,-0.668721,-0.173304,0.724833,0.218042,-0.418032,0.140152,-0.770396,-0.480036,0.0834282,0.654734,0.245685,-0.678225;-0.943764,-0.680728,0.992567,1.6008
277;0.638034,-0.387071,0.168575,0.0564212,0.841685,-0.249897,-0.414842,-0.821658,-0.370403,0.274907,0.0948891,-0.438937,0.727986,-0.756203,0.124571,0.675981,0.702275,-0.232947,0.846633,-0.50073,-0.742818,0.336153,0.213392,-0.360194,-0.81765;0.109149,-0.82451,0.847242,3.21004
278;0.781003,-0.447956,0.507849,-0.684718,0.802752,0.118523,0.161674,-0.816708,-0.632515,0.521445,0.500839,-0.369583,0.897517,-0.953298,0.651561,0.246097,-0.00538457,0.111295,0.651668,-0.378241,-0.67547,0.0342223,-0.640262,-0.574958,-0.85205;0.796494,-2.03473,-1.43059,1.61065
279;0.71043,-0.663622,0.599884,-0.881844,0.85191,-0.393325,0.490845,-0.947983,-0.505241,0.922181,0.41132,-0.115994,0.943809,-0.981017,0.183852,-0.267657,-0.393528,-0.274906,0.369919,-0.693051,-0.585315,-0.166221,-0.778907,-0.852067,-0.70026;1.7181,-1.79212,-3.91081,0.100868
280;0.818308,-0.943309,0.153044,-0.143812,0.330547,0.0776454,0.674566,-0.715001,-0.262658,0.809752,0.147965,0.118347,0.920854,-0.923386,0.769684,0.283784,-0.162925,-0.024134,-0.592321,-0.592784,-0.570681,-0.154911,-0.468979,-0.885535,-0.819415;1.27905,-2.81308,-1.16033,2.55346
281;0.814177,-0.86641,0.192688,-0.578984,0.545334,0.0674811,0.449025,-0.782941,-0.281245,0.66804,0.147965,0.0076247,0.888685,-0.840801,0.602907,-0.184627,-0.347002,0.142649,-0.712721,-0.586741,-0.646283,-0.266972,-0.24018,-0.602224,-0.709677;1.7515,-2.54813,-1.46874,1.36108
282;0.591368,-0.912621,-0.365471,-0.126446,0.596287,-0.231389,0.0531828,-0.723917,0.1291,0.146294,-0.1952,0.190485,0.397599,-0.48346,0.427121,-0.229269,0.470269,-0.521022,-0.854761,-0.621507,-0.570151,0.117421,0.0919216,-0.951624,-0.428341;1.46831,-2.524,0.659222,3.17287
283;0.556266,-0.364088,-0.129043,0.51453,0.692481,-0.27575,-0.384281,-0.516815,0.125838,-0.192172,-0.1952,0.198502,0.478708,-0.230372,0.245927,-0.0741351,0.594031,-0.472319,-0.240618,-0.591032,-0.583421,0.087986,0.410259,-0.781853,-0.216069;0.481759,-1.37375,1.9193,2.60602
284;0.524632,-0.261458,0.0496775,0.224464,0.642919,-0.303925,-0.789682,-0.38894,0.16437,-0.479521,-0.1952,0.167058,0.54617,-0.345189,0.0130978,0.0737526,0.300717,-0.480632,0.0437346,-0.596472,-0.406644,-0.016173,0.410259,-0.140094,-0.305745;-0.268684,-0.88817,1.62303,0.765414
285;0.530816,-0.158796,-0.0316963,0.191331,0.664582,-0.327437,-0.644193,-0.417381,0.171527,-0.479521,-0.1952,0.137354,0.516661,-0.505598,0.145663,0.257254,0.360553,-0.484638,0.537204,-0.519547,-0.369134,-0.0804543,0.410259,-0.456,-0.378531;-0.0783615,-0.788624,1.78342,1.31117
286;0.0563266,0.387124,0.335551,-0.650659,0.647941,-0.458927,-0.0108562,-0.381799,-0.281471,-0.28845,-0.0584031,0.0217569,0.54276,-0.748787,0.650174,-0.414411,0.036108,-0.434939,0.668074,0.0680619,-0.355826,0.363864,0.342093,-0.869556,-0.545817;1.06405,-1.07723,0.855941,1.32927
287;0.381047,-0.287512,-0.184548,-0.750678,0.805946,-0.723519,0.571957,-0.28081,-0.419266,-0.318345,-0.109495,0.234934,0.758673,-0.81688,0.730626,-0.454565,-0.747764,-0.204957,0.626736,-0.317792,-0.11977,0.532321,0.556796,-0.990968,-0.339358;1.22303,-0.333436,0.543587,1.21549
288;-0.00165432,0.377664,0.527333,-0.925725,0.714191,-0.795425,0.587606,-0.746378,-0.132092,0.273749,-0.273044,0.182219,0.917648,-0.932351,0.29076,-0.443026,-0.709539,-0.637184,0.257425,-0.525668,-0.29445,0.156498,0.564187,-0.803739,-0.670338;1.59843,-0.921912,-2.1056,-0.595488
289;0.7645,-0.509538,0.409414,-0.439367,0.873746,0.118419,0.824045,-0.523718,-0.598441,0.213783,0.500839,-0.16535,0.899549,-0.884465,0.851359,0.168597,-0.718445,0.358346,0.468591,-0.113609,-0.455524,-0.00370844,-0.371419,-0.865049,-0.92716;1.49096,-1.99588,-1.24204,1.80628
290;0.703711,-0.469598,0.63022,-0.960633,0.860371,-0.416698,0.253496,-0.951491,-0.508525,0.868417,0.41132,-0.103336,0.943399,-0.978515,0.112527,-0.407992,-0.491515,-0.208831,-0.470456,-0.613512,-0.602466,-0.305394,-0.778907,-0.760804,-0.693327;2.42607,-1.82303,-4.00975,0.263545
291;0.818089,-0.939953,0.154777,0.220733,0.327939,0.0727867,0.709937,-0.710386,-0.249647,0.809752,0.147965,0.145696,0.921527,-0.841292,0.773938,0.335962,-0.281699,-0.0203712,-0.485019,-0.599783,-0.511706,-0.153185,-0.468979,-0.899313,-0.824384;1.23837,-2.53811,-1.20017,2.6534
292;0.814337,-0.866709,0.248062,-0.615514,0.546806,0.0674811,0.143043,-0.784104,-0.281023,0.66804,0.147965,-0.00275329,0.888213,-0.854169,0.547469,-0.187903,-0.358177,0.153559,-0.731359,-0.561718,-0.645441,-0.269131,-0.24018,-0.344459,-0.710832;1.66806,-2.4235,-1.37454,0.893471
293;0.59144,-0.91666,-0.373656,-0.0791502,0.596601,-0.231389,0.0862087,-0.724324,0.129079,0.146294,-0.1952,0.19112,0.397638,-0.478924,0.438394,-0.18676,0.5036,-0.52415,-0.73445,-0.62118,-0.570238,0.117998,0.0919216,-0.954845,-0.431458;1.36267,-2.48258,0.721007,3.24321
294;0.671399,-0.454894,0.0585954,0.420286,0.527848,-0.319048,-0.201162,-0.625891,0.0979035,0.369579,-0.296968,0.0291237,0.801188,-0.436608,-0.178282,0.405151,0.166347,-0.372578,0.007713,-0.757817,-0.617986,0.132455,0.59256,-0.407681,-0.402333;0.0295668,-0.384541,0.467004,1.56085
295;0.62505,-0.66112,0.322836,0.0577285,0.80424,-0.207142,-0.387858,-0.762777,-0.34972,0.332984,0.0948891,-0.386588,0.759796,-0.612623,-0.104182,0.677116,0.52129,-0.181588,0.581381,-0.563283,-0.671923,0.325422,0.213392,-0.1539,-0.821318;-0.145041,-1.00593,0.141547,2.23019
296;0.665361,-0.789918,0.20695,-0.270314,0.745587,-0.210324,-0.252638,-0.844387,-0.362643,0.627077,0.0948891,-0.430475,0.736228,-0.870688,0.016313,0.645844,0.616981,-0.369142,0.605617,-0.58615,-0.717748,0.385664,-0.174002,-0.765233,-0.790957;0.362439,-1.58267,-0.580434,2.84496
297;0.689214,-0.403562,0.636074,-0.381327,0.917553,-0.385179,0.186035,-0.933798,-0.52329,0.808726,0.41132,-0.193029,0.944158,-0.978869,0.276035,0.239725,0.388059,-0.289381,0.868973,-0.706706,-0.673797,-0.152625,-0.562139,-0.567993,-0.732573;0.629872,-1.59429,-2.05229,1.51508
298;0.7017,-0.788673,0.588149,-0.615638,0.858275,-0.37103,0.173206,-0.931227,-0.502864,0.909215,0.41132,-0.113746,0.950789,-0.980435,0.456295,0.034261,-0.161835,-0.225263,0.619522,-0.6925,-0.572615,-0.108333,-0.741101,-0.687938,-0.818813;1.27568,-2.29497,-2.95544,0.430978
299;0.821074,-0.942046,0.153447,-0.494149,0.374347,0.076474,0.512091,-0.747217,-0.270993,0.79592,0.147965,0.0588713,0.915398,-0.947594,0.764293,0.0739099,-0.255848,-0.0241688,-0.343365,-0.587544,-0.605854,-0.163143,-0.468979,-0.845909,-0.811057;1.42611,-2.8381,-1.39742,1.63543
