Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;0.658411,-0.444013,-0.148045,0.199553,0.640581,-0.345059,-0.109442,-0.727313,0.133136,-0.189246,-0.296968,-0.071586,0.785435,-0.781768,0.186274,0.508799,-0.162575,-0.474617,0.154421,-0.764599,-0.46807,0.153679,0.654734,-0.501635,-0.650727;-5.57488,0.953528,2.29981,1.61064
169;0.540955,-0.377498,-0.328656,0.301268,0.774224,-0.303683,-0.629385,-0.643081,0.158784,-0.649297,-0.1952,0.0549123,0.4341,-0.711234,0.553383,0.112897,0.397136,-0.553029,-0.196995,-0.547366,-0.434944,0.0896839,0.491367,-0.621686,-0.529652;-5.01997,0.969437,1.41082,1.60689
170;0.541631,0.21318,-0.283331,0.129156,0.714079,-0.341142,-0.729034,-0.536725,0.163433,-0.541216,-0.1952,0.131904,0.491992,-0.554565,0.482913,-0.169741,0.0657941,-0.531488,0.344984,-0.532507,-0.41145,0.0474337,0.410259,-0.52793,-0.263708;-3.76424,-2.24062,3.2694,2.38625
171;0.0453809,0.527638,0.304384,-0.682611,0.618942,-0.463342,0.0136155,-0.324617,-0.25671,-0.28845,-0.0584031,0.106986,0.576307,-0.665765,0.682808,-0.612076,-0.518872,-0.442455,0.668137,0.0413494,-0.208906,0.414876,0.342093,-0.858642,-0.518068;-2.59116,-3.82142,1.7458,2.60243
172;0.25479,-0.120006,0.397516,-0.901128,0.422328,-0.482391,0.794637,-0.286013,-0.261778,0.341543,-0.16539,0.0295666,0.81243,-0.864285,0.529713,-0.308505,-0.915517,-0.336291,0.55884,-0.141189,-0.128365,0.362181,0.434244,-0.938367,-0.709176;-2.36922,-1.88867,0.376804,1.86281
173;0.0430627,-0.377815,0.502634,-0.865358,0.799782,-0.772321,0.791786,-0.803315,-0.120262,0.386004,-0.273044,0.154145,0.875317,-0.959582,0.211338,-0.295496,-0.709208,-0.652051,0.383938,-0.529595,-0.227309,0.159055,0.601148,-0.925086,-0.642714;-5.07269,-0.426282,-1.25979,1.93283
174;0.0239333,-0.431278,0.450432,-0.219288,0.820737,-0.770686,0.655878,-0.720865,-0.138454,0.231001,-0.273044,0.15601,0.901254,-0.946229,0.442586,-0.0319879,-0.364563,-0.655205,0.63424,-0.573171,-0.329522,0.397907,0.665586,-0.899151,-0.745551;-4.68366,-0.233419,1.24185,-0.204928
175;0.25192,-0.597142,0.218229,-0.611739,0.619494,-0.44535,0.472057,-0.400044,-0.324648,0.0227549,-0.16539,-0.0817377,0.807285,-0.895264,0.782847,-0.123878,-0.42612,-0.345017,0.311104,-0.215099,-0.494292,0.522026,0.591594,-0.878268,-0.85951;-3.3128,-0.150647,0.46008,0.907486
176;0.0453597,-0.0578357,0.486034,-0.864751,0.82151,-0.783754,0.585629,-0.8342,-0.153858,0.240291,-0.273044,0.119222,0.877068,-0.960581,0.224823,-0.467854,-0.533887,-0.691718,0.632641,-0.675768,-0.410884,0.214509,0.601148,-0.890639,-0.619019;-4.96863,-1.58706,-0.423717,1.69441
177;0.0216698,-0.325968,0.449867,-0.27222,0.817447,-0.776008,0.64703,-0.714346,-0.115863,0.231001,-0.273044,0.189397,0.903708,-0.955851,0.449553,-0.0429727,-0.588217,-0.664746,0.720722,-0.646039,-0.201788,0.410927,0.665586,-0.894953,-0.747919;-4.41024,-1.15517,1.5734,0.308017
178;0.663779,-0.834692,-0.272502,-0.0770027,0.655642,-0.312116,-0.171969,-0.475334,0.139691,-0.199996,-0.296968,0.000556508,0.787486,-0.873722,0.547753,0.43607,-0.411056,-0.400327,-0.122829,-0.63976,-0.436217,0.12751,0.640827,-0.589058,-0.785056;-4.42508,0.833182,1.86276,2.04714
179;0.666816,-0.419029,-0.217777,-0.236997,0.675399,-0.347027,-0.241324,-0.767313,0.103726,-0.175403,-0.296968,-0.0961332,0.765424,-0.771943,0.26696,0.32408,-0.00942787,-0.442271,0.12591,-0.719306,-0.595708,0.00773584,0.654734,-0.489436,-0.639438;-5.42416,0.18697,0.968745,2.1301
180;0.658411,-0.444013,-0.148045,0.199553,0.640581,-0.345059,-0.109442,-0.727313,0.133136,-0.189246,-0.296968,-0.071586,0.785435,-0.781768,0.186274,0.508799,-0.162575,-0.474617,0.154421,-0.764599,-0.46807,0.153679,0.654734,-0.501635,-0.650727;-5.57488,0.953528,2.29981,1.61064
181;0.540955,-0.377498,-0.328656,0.301268,0.774224,-0.303683,-0.629385,-0.643081,0.158784,-0.649297,-0.1952,0.0549123,0.4341,-0.711234,0.553383,0.112897,0.397136,-0.553029,-0.196995,-0.547366,-0.434944,0.0896839,0.491367,-0.621686,-0.529652;-5.01997,0.969437,1.41082,1.60689
182;0.541631,0.21318,-0.283331,0.129156,0.714079,-0.341142,-0.729034,-0.536725,0.163433,-0.541216,-0.1952,0.131904,0.491992,-0.554565,0.482913,-0.169741,0.0657941,-0.531488,0.344984,-0.532507,-0.41145,0.0474337,0.410259,-0.52793,-0.263708;-3.76424,-2.24062,3.2694,2.38625
183;0.0453809,0.527638,0.304384,-0.682611,0.618942,-0.463342,0.0136155,-0.324617,-0.25671,-0.28845,-0.0584031,0.106986,0.576307,-0.665765,0.682808,-0.612076,-0.518872,-0.442455,0.668137,0.0413494,-0.208906,0.414876,0.342093,-0.858642,-0.518068;-2.59116,-3.82142,1.7458,2.60243
184;0.25479,-0.120006,0.397516,-0.901128,0.422328,-0.482391,0.794637,-0.286013,-0.261778,0.341543,-0.16539,0.0295666,0.81243,-0.864285,0.529713,-0.308505,-0.915517,-0.336291,0.55884,-0.141189,-0.128365,0.362181,0.434244,-0.938367,-0.709176;-2.36922,-1.88867,0.376804,1.86281
185;0.0430627,-0.377815,0.502634,-0.865358,0.799782,-0.772321,0.791786,-0.803315,-0.120262,0.386004,-0.273044,0.154145,0.875317,-0.959582,0.211338,-0.295496,-0.709208,-0.652051,0.383938,-0.529595,-0.227309,0.159055,0.601148,-0.925086,-0.642714;-5.07269,-0.426282,-1.25979,1.93283
186;0.0239333,-0.431278,0.450432,-0.219288,0.820737,-0.770686,0.655878,-0.720865,-0.138454,0.231001,-0.273044,0.15601,0.901254,-0.946229,0.442586,-0.0319879,-0.364563,-0.655205,0.63424,-0.573171,-0.329522,0.397907,0.665586,-0.899151,-0.745551;-4.68366,-0.233419,1.24185,-0.204928
187;0.25192,-0.597142,0.218229,-0.611739,0.619494,-0.44535,0.472057,-0.400044,-0.324648,0.0227549,-0.16539,-0.0817377,0.807285,-0.895264,0.782847,-0.123878,-0.42612,-0.345017,0.311104,-0.215099,-0.494292,0.522026,0.591594,-0.878268,-0.85951;-3.3128,-0.150647,0.46008,0.907486
188;0.0453597,-0.0578357,0.486034,-0.864751,0.82151,-0.783754,0.585629,-0.8342,-0.153858,0.240291,-0.273044,0.119222,0.877068,-0.960581,0.224823,-0.467854,-0.533887,-0.691718,0.632641,-0.675768,-0.410884,0.214509,0.601148,-0.890639,-0.619019;-4.96863,-1.58706,-0.423717,1.69441
189;0.0216698,-0.325968,0.449867,-0.27222,0.817447,-0.776008,0.64703,-0.714346,-0.115863,0.231001,-0.273044,0.189397,0.903708,-0.955851,0.449553,-0.0429727,-0.588217,-0.664746,0.720722,-0.646039,-0.201788,0.410927,0.665586,-0.894953,-0.747919;-4.41024,-1.15517,1.5734,0.308017
190;0.663779,-0.834692,-0.272502,-0.0770027,0.655642,-0.312116,-0.171969,-0.475334,0.139691,-0.199996,-0.296968,0.000556508,0.787486,-0.873722,0.547753,0.43607,-0.411056,-0.400327,-0.122829,-0.63976,-0.436217,0.12751,0.640827,-0.589058,-0.785056;-4.42508,0.833182,1.86276,2.04714
191;0.666816,-0.419029,-0.217777,-0.236997,0.675399,-0.347027,-0.241324,-0.767313,0.103726,-0.175403,-0.296968,-0.0961332,0.765424,-0.771943,0.26696,0.32408,-0.00942787,-0.442271,0.12591,-0.719306,-0.595708,0.00773584,0.654734,-0.489436,-0.639438;-5.42416,0.18697,0.968745,2.1301
192;0.658411,-0.444013,-0.148045,0.199553,0.640581,-0.345059,-0.109442,-0.727313,0.133136,-0.189246,-0.296968,-0.071586,0.785435,-0.781768,0.186274,0.508799,-0.162575,-0.474617,0.154421,-0.764599,-0.46807,0.153679,0.654734,-0.501635,-0.650727;-5.57488,0.953528,2.29981,1.61064
193;0.540955,-0.377498,-0.328656,0.301268,0.774224,-0.303683,-0.629385,-0.643081,0.158784,-0.649297,-0.1952,0.0549123,0.4341,-0.711234,0.553383,0.112897,0.397136,-0.553029,-0.196995,-0.547366,-0.434944,0.0896839,0.491367,-0.621686,-0.529652;-5.01997,0.969437,1.41082,1.60689
194;0.541631,0.21318,-0.283331,0.129156,0.714079,-0.341142,-0.729034,-0.536725,0.163433,-0.541216,-0.1952,0.131904,0.491992,-0.554565,0.482913,-0.169741,0.0657941,-0.531488,0.344984,-0.532507,-0.41145,0.0474337,0.410259,-0.52793,-0.263708;-3.76424,-2.24062,3.2694,2.38625
195;0.0453809,0.527638,0.304384,-0.682611,0.618942,-0.463342,0.0136155,-0.324617,-0.25671,-0.28845,-0.0584031,0.106986,0.576307,-0.665765,0.682808,-0.612076,-0.518872,-0.442455,0.668137,0.0413494,-0.208906,0.414876,0.342093,-0.858642,-0.518068;-2.59116,-3.82142,1.7458,2.60243
196;0.25479,-0.120006,0.397516,-0.901128,0.422328,-0.482391,0.794637,-0.286013,-0.261778,0.341543,-0.16539,0.0295666,0.81243,-0.864285,0.529713,-0.308505,-0.915517,-0.336291,0.55884,-0.141189,-0.128365,0.362181,0.434244,-0.938367,-0.709176;-2.36922,-1.88867,0.376804,1.86281
197;0.0430627,-0.377815,0.502634,-0.865358,0.799782,-0.772321,0.791786,-0.803315,-0.120262,0.386004,-0.273044,0.154145,0.875317,-0.959582,0.211338,-0.295496,-0.709208,-0.652051,0.383938,-0.529595,-0.227309,0.159055,0.601148,-0.925086,-0.642714;-5.07269,-0.426282,-1.25979,1.93283
198;0.0239333,-0.431278,0.450432,-0.219288,0.820737,-0.770686,0.655878,-0.720865,-0.138454,0.231001,-0.273044,0.15601,0.901254,-0.946229,0.442586,-0.0319879,-0.364563,-0.655205,0.63424,-0.573171,-0.329522,0.397907,0.665586,-0.899151,-0.745551;-4.68366,-0.233419,1.24185,-0.204928
199;0.25192,-0.597142,0.218229,-0.611739,0.619494,-0.44535,0.472057,-0.400044,-0.324648,0.0227549,-0.16539,-0.0817377,0.807285,-0.895264,0.782847,-0.123878,-0.42612,-0.345017,0.311104,-0.215099,-0.494292,0.522026,0.591594,-0.878268,-0.85951;-3.3128,-0.150647,0.46008,0.907486
200;0.0453597,-0.0578357,0.486034,-0.864751,0.82151,-0.783754,0.585629,-0.8342,-0.153858,0.240291,-0.273044,0.119222,0.877068,-0.960581,0.224823,-0.467854,-0.533887,-0.691718,0.632641,-0.675768,-0.410884,0.214509,0.601148,-0.890639,-0.619019;-4.96863,-1.58706,-0.423717,1.69441
201;0.0216698,-0.325968,0.449867,-0.27222,0.817447,-0.776008,0.64703,-0.714346,-0.115863,0.231001,-0.273044,0.189397,0.903708,-0.955851,0.449553,-0.0429727,-0.588217,-0.664746,0.720722,-0.646039,-0.201788,0.410927,0.665586,-0.894953,-0.747919;-4.41024,-1.15517,1.5734,0.308017
202;0.663779,-0.834692,-0.272502,-0.0770027,0.655642,-0.312116,-0.171969,-0.475334,0.139691,-0.199996,-0.296968,0.000556508,0.787486,-0.873722,0.547753,0.43607,-0.411056,-0.400327,-0.122829,-0.63976,-0.436217,0.12751,0.640827,-0.589058,-0.785056;-4.42508,0.833182,1.86276,2.04714
203;0.666816,-0.419029,-0.217777,-0.236997,0.675399,-0.347027,-0.241324,-0.767313,0.103726,-0.175403,-0.296968,-0.0961332,0.765424,-0.771943,0.26696,0.32408,-0.00942787,-0.442271,0.12591,-0.719306,-0.595708,0.00773584,0.654734,-0.489436,-0.639438;-5.42416,0.18697,0.968745,2.1301
204;0.658411,-0.444013,-0.148045,0.199553,0.640581,-0.345059,-0.109442,-0.727313,0.133136,-0.189246,-0.296968,-0.071586,0.785435,-0.781768,0.186274,0.508799,-0.162575,-0.474617,0.154421,-0.764599,-0.46807,0.153679,0.654734,-0.501635,-0.650727;-5.57488,0.953528,2.29981,1.61064
205;0.540955,-0.377498,-0.328656,0.301268,0.774224,-0.303683,-0.629385,-0.643081,0.158784,-0.649297,-0.1952,0.0549123,0.4341,-0.711234,0.553383,0.112897,0.397136,-0.553029,-0.196995,-0.547366,-0.434944,0.0896839,0.491367,-0.621686,-0.529652;-5.01997,0.969437,1.41082,1.60689
206;0.541631,0.21318,-0.283331,0.129156,0.714079,-0.341142,-0.729034,-0.536725,0.163433,-0.541216,-0.1952,0.131904,0.491992,-0.554565,0.482913,-0.169741,0.0657941,-0.531488,0.344984,-0.532507,-0.41145,0.0474337,0.410259,-0.52793,-0.263708;-3.76424,-2.24062,3.2694,2.38625
207;0.0453809,0.527638,0.304384,-0.682611,0.618942,-0.463342,0.0136155,-0.324617,-0.25671,-0.28845,-0.0584031,0.106986,0.576307,-0.665765,0.682808,-0.612076,-0.518872,-0.442455,0.668137,0.0413494,-0.208906,0.414876,0.342093,-0.858642,-0.518068;-2.59116,-3.82142,1.7458,2.60243
208;0.25479,-0.120006,0.397516,-0.901128,0.422328,-0.482391,0.794637,-0.286013,-0.261778,0.341543,-0.16539,0.0295666,0.81243,-0.864285,0.529713,-0.308505,-0.915517,-0.336291,0.55884,-0.141189,-0.128365,0.362181,0.434244,-0.938367,-0.709176;-2.36922,-1.88867,0.376804,1.86281
209;0.0430627,-0.377815,0.502634,-0.865358,0.799782,-0.772321,0.791786,-0.803315,-0.120262,0.386004,-0.273044,0.154145,0.875317,-0.959582,0.211338,-0.295496,-0.709208,-0.652051,0.383938,-0.529595,-0.227309,0.159055,0.601148,-0.925086,-0.642714;-5.07269,-0.426282,-1.25979,1.93283
210;0.0239333,-0.431278,0.450432,-0.219288,0.820737,-0.770686,0.655878,-0.720865,-0.138454,0.231001,-0.273044,0.15601,0.901254,-0.946229,0.442586,-0.0319879,-0.364563,-0.655205,0.63424,-0.573171,-0.329522,0.397907,0.665586,-0.899151,-0.745551;-4.68366,-0.233419,1.24185,-0.204928
211;0.25192,-0.597142,0.218229,-0.611739,0.619494,-0.44535,0.472057,-0.400044,-0.324648,0.0227549,-0.16539,-0.0817377,0.807285,-0.895264,0.782847,-0.123878,-0.42612,-0.345017,0.311104,-0.215099,-0.494292,0.522026,0.591594,-0.878268,-0.85951;-3.3128,-0.150647,0.46008,0.907486
212;0.0453597,-0.0578357,0.486034,-0.864751,0.82151,-0.783754,0.585629,-0.8342,-0.153858,0.240291,-0.273044,0.119222,0.877068,-0.960581,0.224823,-0.467854,-0.533887,-0.691718,0.632641,-0.675768,-0.410884,0.214509,0.601148,-0.890639,-0.619019;-4.96863,-1.58706,-0.423717,1.69441
213;0.0216698,-0.325968,0.449867,-0.27222,0.817447,-0.776008,0.64703,-0.714346,-0.115863,0.231001,-0.273044,0.189397,0.903708,-0.955851,0.449553,-0.0429727,-0.588217,-0.664746,0.720722,-0.646039,-0.201788,0.410927,0.665586,-0.894953,-0.747919;-4.41024,-1.15517,1.5734,0.308017
214;0.663779,-0.834692,-0.272502,-0.0770027,0.655642,-0.312116,-0.171969,-0.475334,0.139691,-0.199996,-0.296968,0.000556508,0.787486,-0.873722,0.547753,0.43607,-0.411056,-0.400327,-0.122829,-0.63976,-0.436217,0.12751,0.640827,-0.589058,-0.785056;-4.42508,0.833182,1.86276,2.04714
215;0.666816,-0.419029,-0.217777,-0.236997,0.675399,-0.347027,-0.241324,-0.767313,0.103726,-0.175403,-0.296968,-0.0961332,0.765424,-0.771943,0.26696,0.32408,-0.00942787,-0.442271,0.12591,-0.719306,-0.595708,0.00773584,0.654734,-0.489436,-0.639438;-5.42416,0.18697,0.968745,2.1301
216;0.658411,-0.444013,-0.148045,0.199553,0.640581,-0.345059,-0.109442,-0.727313,0.133136,-0.189246,-0.296968,-0.071586,0.785435,-0.781768,0.186274,0.508799,-0.162575,-0.474617,0.154421,-0.764599,-0.46807,0.153679,0.654734,-0.501635,-0.650727;-5.57488,0.953528,2.29981,1.61064
217;0.540955,-0.377498,-0.328656,0.301268,0.774224,-0.303683,-0.629385,-0.643081,0.158784,-0.649297,-0.1952,0.0549123,0.4341,-0.711234,0.553383,0.112897,0.397136,-0.553029,-0.196995,-0.547366,-0.434944,0.0896839,0.491367,-0.621686,-0.529652;-5.01997,0.969437,1.41082,1.60689
218;0.541631,0.21318,-0.283331,0.129156,0.714079,-0.341142,-0.729034,-0.536725,0.163433,-0.541216,-0.1952,0.131904,0.491992,-0.554565,0.482913,-0.169741,0.0657941,-0.531488,0.344984,-0.532507,-0.41145,0.0474337,0.410259,-0.52793,-0.263708;-3.76424,-2.24062,3.2694,2.38625
219;0.0453809,0.527638,0.304384,-0.682611,0.618942,-0.463342,0.0136155,-0.324617,-0.25671,-0.28845,-0.0584031,0.106986,0.576307,-0.665765,0.682808,-0.612076,-0.518872,-0.442455,0.668137,0.0413494,-0.208906,0.414876,0.342093,-0.858642,-0.518068;-2.59116,-3.82142,1.7458,2.60243
220;0.25479,-0.120006,0.397516,-0.901128,0.422328,-0.482391,0.794637,-0.286013,-0.261778,0.341543,-0.16539,0.0295666,0.81243,-0.864285,0.529713,-0.308505,-0.915517,-0.336291,0.55884,-0.141189,-0.128365,0.362181,0.434244,-0.938367,-0.709176;-2.36922,-1.88867,0.376804,1.86281
221;0.0430627,-0.377815,0.502634,-0.865358,0.799782,-0.772321,0.791786,-0.803315,-0.120262,0.386004,-0.273044,0.154145,0.875317,-0.959582,0.211338,-0.295496,-0.709208,-0.652051,0.383938,-0.529595,-0.227309,0.159055,0.601148,-0.925086,-0.642714;-5.07269,-0.426282,-1.25979,1.93283
222;0.0239333,-0.431278,0.450432,-0.219288,0.820737,-0.770686,0.655878,-0.720865,-0.138454,0.231001,-0.273044,0.15601,0.901254,-0.946229,0.442586,-0.0319879,-0.364563,-0.655205,0.63424,-0.573171,-0.329522,0.397907,0.665586,-0.899151,-0.745551;-4.68366,-0.233419,1.24185,-0.204928
223;0.25192,-0.597142,0.218229,-0.611739,0.619494,-0.44535,0.472057,-0.400044,-0.324648,0.0227549,-0.16539,-0.0817377,0.807285,-0.895264,0.782847,-0.123878,-0.42612,-0.345017,0.311104,-0.215099,-0.494292,0.522026,0.591594,-0.878268,-0.85951;-3.3128,-0.150647,0.46008,0.907486
224;0.0453597,-0.0578357,0.486034,-0.864751,0.82151,-0.783754,0.585629,-0.8342,-0.153858,0.240291,-0.273044,0.119222,0.877068,-0.960581,0.224823,-0.467854,-0.533887,-0.691718,0.632641,-0.675768,-0.410884,0.214509,0.601148,-0.890639,-0.619019;-4.96863,-1.58706,-0.423717,1.69441
225;0.0216698,-0.325968,0.449867,-0.27222,0.817447,-0.776008,0.64703,-0.714346,-0.115863,0.231001,-0.273044,0.189397,0.903708,-0.955851,0.449553,-0.0429727,-0.588217,-0.664746,0.720722,-0.646039,-0.201788,0.410927,0.665586,-0.894953,-0.747919;-4.41024,-1.15517,1.5734,0.308017
226;0.663779,-0.834692,-0.272502,-0.0770027,0.655642,-0.312116,-0.171969,-0.475334,0.139691,-0.199996,-0.296968,0.000556508,0.787486,-0.873722,0.547753,0.43607,-0.411056,-0.400327,-0.122829,-0.63976,-0.436217,0.12751,0.640827,-0.589058,-0.785056;-4.42508,0.833182,1.86276,2.04714
227;0.666816,-0.419029,-0.217777,-0.236997,0.675399,-0.347027,-0.241324,-0.767313,0.103726,-0.175403,-0.296968,-0.0961332,0.765424,-0.771943,0.26696,0.32408,-0.00942787,-0.442271,0.12591,-0.719306,-0.595708,0.00773584,0.654734,-0.489436,-0.639438;-5.42416,0.18697,0.968745,2.1301
228;0.658411,-0.444013,-0.148045,0.199553,0.640581,-0.345059,-0.109442,-0.727313,0.133136,-0.189246,-0.296968,-0.071586,0.785435,-0.781768,0.186274,0.508799,-0.162575,-0.474617,0.154421,-0.764599,-0.46807,0.153679,0.654734,-0.501635,-0.650727;-5.57488,0.953528,2.29981,1.61064
229;0.540955,-0.377498,-0.328656,0.301268,0.774224,-0.303683,-0.629385,-0.643081,0.158784,-0.649297,-0.1952,0.0549123,0.4341,-0.711234,0.553383,0.112897,0.397136,-0.553029,-0.196995,-0.547366,-0.434944,0.0896839,0.491367,-0.621686,-0.529652;-5.01997,0.969437,1.41082,1.60689
230;0.541631,0.21318,-0.283331,0.129156,0.714079,-0.341142,-0.729034,-0.536725,0.163433,-0.541216,-0.1952,0.131904,0.491992,-0.554565,0.482913,-0.169741,0.0657941,-0.531488,0.344984,-0.532507,-0.41145,0.0474337,0.410259,-0.52793,-0.263708;-3.76424,-2.24062,3.2694,2.38625
231;0.0453809,0.527638,0.304384,-0.682611,0.618942,-0.463342,0.0136155,-0.324617,-0.25671,-0.28845,-0.0584031,0.106986,0.576307,-0.665765,0.682808,-0.612076,-0.518872,-0.442455,0.668137,0.0413494,-0.208906,0.414876,0.342093,-0.858642,-0.518068;-2.59116,-3.82142,1.7458,2.60243
232;0.25479,-0.120006,0.397516,-0.901128,0.422328,-0.482391,0.794637,-0.286013,-0.261778,0.341543,-0.16539,0.0295666,0.81243,-0.864285,0.529713,-0.308505,-0.915517,-0.336291,0.55884,-0.141189,-0.128365,0.362181,0.434244,-0.938367,-0.709176;-2.36922,-1.88867,0.376804,1.86281
233;0.0430627,-0.377815,0.502634,-0.865358,0.799782,-0.772321,0.791786,-0.803315,-0.120262,0.386004,-0.273044,0.154145,0.875317,-0.959582,0.211338,-0.295496,-0.709208,-0.652051,0.383938,-0.529595,-0.227309,0.159055,0.601148,-0.925086,-0.642714;-5.07269,-0.426282,-1.25979,1.93283
234;0.0239333,-0.431278,0.450432,-0.219288,0.820737,-0.770686,0.655878,-0.720865,-0.138454,0.231001,-0.273044,0.15601,0.901254,-0.946229,0.442586,-0.0319879,-0.364563,-0.655205,0.63424,-0.573171,-0.329522,0.397907,0.665586,-0.899151,-0.745551;-4.68366,-0.233419,1.24185,-0.204928
235;0.25192,-0.597142,0.218229,-0.611739,0.619494,-0.44535,0.472057,-0.400044,-0.324648,0.0227549,-0.16539,-0.0817377,0.807285,-0.895264,0.782847,-0.123878,-0.42612,-0.345017,0.311104,-0.215099,-0.494292,0.522026,0.591594,-0.878268,-0.85951;-3.3128,-0.150647,0.46008,0.907486
236;0.0453597,-0.0578357,0.486034,-0.864751,0.82151,-0.783754,0.585629,-0.8342,-0.153858,0.240291,-0.273044,0.119222,0.877068,-0.960581,0.224823,-0.467854,-0.533887,-0.691718,0.632641,-0.675768,-0.410884,0.214509,0.601148,-0.890639,-0.619019;-4.96863,-1.58706,-0.423717,1.69441
237;0.0216698,-0.325968,0.449867,-0.27222,0.817447,-0.776008,0.64703,-0.714346,-0.115863,0.231001,-0.273044,0.189397,0.903708,-0.955851,0.449553,-0.0429727,-0.588217,-0.664746,0.720722,-0.646039,-0.201788,0.410927,0.665586,-0.894953,-0.747919;-4.41024,-1.15517,1.5734,0.308017
238;0.663779,-0.834692,-0.272502,-0.0770027,0.655642,-0.312116,-0.171969,-0.475334,0.139691,-0.199996,-0.296968,0.000556508,0.787486,-0.873722,0.547753,0.43607,-0.411056,-0.400327,-0.122829,-0.63976,-0.436217,0.12751,0.640827,-0.589058,-0.785056;-4.42508,0.833182,1.86276,2.04714
239;0.666816,-0.419029,-0.217777,-0.236997,0.675399,-0.347027,-0.241324,-0.767313,0.103726,-0.175403,-0.296968,-0.0961332,0.765424,-0.771943,0.26696,0.32408,-0.00942787,-0.442271,0.12591,-0.719306,-0.595708,0.00773584,0.654734,-0.489436,-0.639438;-5.42416,0.18697,0.968745,2.1301
240;0.658411,-0.444013,-0.148045,0.199553,0.640581,-0.345059,-0.109442,-0.727313,0.133136,-0.189246,-0.296968,-0.071586,0.785435,-0.781768,0.186274,0.508799,-0.162575,-0.474617,0.154421,-0.764599,-0.46807,0.153679,0.654734,-0.501635,-0.650727;-5.57488,0.953528,2.29981,1.61064
241;0.540955,-0.377498,-0.328656,0.301268,0.774224,-0.303683,-0.629385,-0.643081,0.158784,-0.649297,-0.1952,0.0549123,0.4341,-0.711234,0.553383,0.112897,0.397136,-0.553029,-0.196995,-0.547366,-0.434944,0.0896839,0.491367,-0.621686,-0.529652;-5.01997,0.969437,1.41082,1.60689
242;0.541631,0.21318,-0.283331,0.129156,0.714079,-0.341142,-0.729034,-0.536725,0.163433,-0.541216,-0.1952,0.131904,0.491992,-0.554565,0.482913,-0.169741,0.0657941,-0.531488,0.344984,-0.532507,-0.41145,0.0474337,0.410259,-0.52793,-0.263708;-3.76424,-2.24062,3.2694,2.38625
243;0.0453809,0.527638,0.304384,-0.682611,0.618942,-0.463342,0.0136155,-0.324617,-0.25671,-0.28845,-0.0584031,0.106986,0.576307,-0.665765,0.682808,-0.612076,-0.518872,-0.442455,0.668137,0.0413494,-0.208906,0.414876,0.342093,-0.858642,-0.518068;-2.59116,-3.82142,1.7458,2.60243
244;0.25479,-0.120006,0.397516,-0.901128,0.422328,-0.482391,0.794637,-0.286013,-0.261778,0.341543,-0.16539,0.0295666,0.81243,-0.864285,0.529713,-0.308505,-0.915517,-0.336291,0.55884,-0.141189,-0.128365,0.362181,0.434244,-0.938367,-0.709176;-2.36922,-1.88867,0.376804,1.86281
245;0.0430627,-0.377815,0.502634,-0.865358,0.799782,-0.772321,0.791786,-0.803315,-0.120262,0.386004,-0.273044,0.154145,0.875317,-0.959582,0.211338,-0.295496,-0.709208,-0.652051,0.383938,-0.529595,-0.227309,0.159055,0.601148,-0.925086,-0.642714;-5.07269,-0.426282,-1.25979,1.93283
246;0.0239333,-0.431278,0.450432,-0.219288,0.820737,-0.770686,0.655878,-0.720865,-0.138454,0.231001,-0.273044,0.15601,0.901254,-0.946229,0.442586,-0.0319879,-0.364563,-0.655205,0.63424,-0.573171,-0.329522,0.397907,0.665586,-0.899151,-0.745551;-4.68366,-0.233419,1.24185,-0.204928
247;0.25192,-0.597142,0.218229,-0.611739,0.619494,-0.44535,0.472057,-0.400044,-0.324648,0.0227549,-0.16539,-0.0817377,0.807285,-0.895264,0.782847,-0.123878,-0.42612,-0.345017,0.311104,-0.215099,-0.494292,0.522026,0.591594,-0.878268,-0.85951;-3.3128,-0.150647,0.46008,0.907486
248;0.0453597,-0.0578357,0.486034,-0.864751,0.82151,-0.783754,0.585629,-0.8342,-0.153858,0.240291,-0.273044,0.119222,0.877068,-0.960581,0.224823,-0.467854,-0.533887,-0.691718,0.632641,-0.675768,-0.410884,0.214509,0.601148,-0.890639,-0.619019;-4.96863,-1.58706,-0.423717,1.69441
249;0.0216698,-0.325968,0.449867,-0.27222,0.817447,-0.776008,0.64703,-0.714346,-0.115863,0.231001,-0.273044,0.189397,0.903708,-0.955851,0.449553,-0.0429727,-0.588217,-0.664746,0.720722,-0.646039,-0.201788,0.410927,0.665586,-0.894953,-0.747919;-4.41024,-1.15517,1.5734,0.308017
250;0.663779,-0.834692,-0.272502,-0.0770027,0.655642,-0.312116,-0.171969,-0.475334,0.139691,-0.199996,-0.296968,0.000556508,0.787486,-0.873722,0.547753,0.43607,-0.411056,-0.400327,-0.122829,-0.63976,-0.436217,0.12751,0.640827,-0.589058,-0.785056;-4.42508,0.833182,1.86276,2.04714
251;0.666816,-0.419029,-0.217777,-0.236997,0.675399,-0.347027,-0.241324,-0.767313,0.103726,-0.175403,-0.296968,-0.0961332,0.765424,-0.771943,0.26696,0.32408,-0.00942787,-0.442271,0.12591,-0.719306,-0.595708,0.00773584,0.654734,-0.489436,-0.639438;-5.42416,0.18697,0.968745,2.1301
