Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;0.374259,-0.0281077,0.00231036,-0.813199,0.815882,-0.737421,0.677535,-0.299557,-0.404329,-0.481057,-0.109495,0.288842,0.761051,-0.703421,0.581406,-0.465,-0.845704,-0.160081,0.0430258,-0.199993,-0.0124887,0.40291,0.556796,-0.994297,-0.315609;-5.32904,1.89602,-2.11469,3.27606
167;0.13338,0.254062,0.117851,-0.68654,0.911916,-0.903272,0.329222,-0.722624,-0.275635,-0.383989,-0.219531,0.409495,0.894405,-0.830937,0.41706,-0.502468,-0.541345,-0.503383,0.157485,-0.54429,-0.121997,0.338507,0.665163,-0.971918,-0.313142;-5.20775,2.94752,-3.07194,1.93366
168;0.374056,-0.476642,-0.455076,0.204625,0.603826,-0.771403,0.281072,0.0311356,0.0401111,-0.813119,-0.470959,0.521642,0.843489,-0.655422,0.830677,-0.212532,-0.778193,-0.340775,-0.215549,-0.511532,0.113116,0.470795,0.875554,-0.963867,-0.465693;-4.69361,1.03657,-4.07388,4.085
169;0.372719,0.246593,-0.351024,-0.680333,0.749425,-0.786727,-0.323363,-0.238905,-0.0123068,-0.874711,-0.470959,0.473527,0.801249,-0.608356,0.732038,-0.513251,-0.605258,-0.260093,-0.23256,-0.393497,-0.198182,0.130417,0.9229,-0.838791,-0.359099;-2.99543,1.67906,-4.08259,1.02938
170;0.505798,0.316808,-0.214936,-0.555813,0.782486,-0.359117,0.00904295,-0.351068,0.20668,-0.781882,-0.1952,0.247953,0.52587,-0.397116,0.596005,-0.292154,-0.596616,-0.40001,-0.194309,-0.416725,-0.167206,-0.154994,0.612019,-0.831765,-0.637658;-3.32196,-0.498141,-2.71918,2.51919
171;0.542387,0.21105,-0.068426,-0.297613,0.735697,-0.351746,-0.129309,-0.56668,0.211499,-0.623127,-0.1952,0.207347,0.468145,-0.585827,0.225657,-0.199974,-0.572073,-0.475643,-0.484882,-0.400386,-0.137695,-0.0993885,0.410259,-0.893852,-0.347539;-3.15012,-0.432235,-2.82958,2.90034
172;0.533679,0.0567326,-0.199645,0.379545,0.674313,-0.339039,-0.327335,-0.449673,0.204237,-0.479521,-0.1952,0.191607,0.525734,-0.328772,0.397947,0.0910204,-0.257425,-0.482756,-0.326747,-0.384579,-0.182035,0.00895966,0.410259,-0.769365,-0.329657;-2.27488,-0.437918,-3.52225,1.90759
173;0.532455,-0.0347906,-0.020062,0.0796349,0.670177,-0.327437,-0.731459,-0.435329,0.193601,-0.479521,-0.1952,0.134514,0.517546,-0.382224,0.146536,-0.0461346,-0.243383,-0.480701,-0.0559147,-0.40824,-0.245382,-0.0499753,0.410259,-0.352182,-0.352865;-0.913295,0.243801,-3.15015,0.678526
174;0.534043,-0.110389,-0.057907,0.16372,0.675537,-0.327437,-0.570535,-0.446543,0.187271,-0.479521,-0.1952,0.160972,0.511462,-0.500894,0.194573,0.154286,0.0419429,-0.497363,0.410242,-0.441111,-0.282023,-0.0571843,0.410259,-0.584775,-0.359453;-1.58604,0.98365,-3.36883,1.43008
175;0.534493,-0.0897181,-0.141181,-0.050738,0.677045,-0.327437,-0.623477,-0.450838,0.18203,-0.479521,-0.1952,0.122158,0.511045,-0.641722,0.309996,0.11635,0.0792648,-0.490064,0.25301,-0.459604,-0.311685,-0.0515486,0.410259,-0.534662,-0.352143;-1.11228,1.34757,-3.229,1.07933
176;0.533993,-0.0520331,-0.237386,-0.084618,0.675371,-0.327437,-0.486116,-0.447375,0.183464,-0.479521,-0.1952,0.129592,0.513009,-0.598824,0.43573,0.0242854,-0.0274936,-0.501762,0.298889,-0.47429,-0.303632,-0.0493895,0.410259,-0.659153,-0.344189;-1.48679,1.27171,-3.40298,1.43362
177;0.53345,-0.00983947,-0.208479,-0.20331,0.673542,-0.327437,-0.460628,-0.443007,0.186076,-0.479521,-0.1952,0.147453,0.514475,-0.607636,0.398915,-0.0763416,-0.161152,-0.499385,0.153654,-0.470328,-0.288838,-0.0511304,0.410259,-0.672921,-0.337139;-1.51547,1.15255,-3.26469,1.52657
178;0.532968,-0.0238066,-0.214448,-0.118092,0.671913,-0.327437,-0.367701,-0.439058,0.188998,-0.479521,-0.1952,0.166861,0.515703,-0.559274,0.406491,-0.0468909,-0.173261,-0.493883,0.118074,-0.463001,-0.27211,-0.053326,0.410259,-0.72644,-0.340613;-1.8675,0.936991,-3.30816,1.77154
179;0.533205,-0.0218742,-0.181499,-0.117624,0.672716,-0.327437,-0.433679,-0.440561,0.188031,-0.479521,-0.1952,0.161149,0.51459,-0.547665,0.363642,-0.0529116,-0.167972,-0.487899,0.0184906,-0.454639,-0.277666,-0.0553107,0.410259,-0.688079,-0.340952;-1.63857,0.861882,-3.2546,1.54449
180;0.504844,0.22611,0.0707194,-0.405493,0.853045,-0.23535,-0.245008,-0.605127,-0.296838,-0.0486045,0.20086,-0.153781,0.440364,-0.443033,0.413273,-0.112133,0.215881,-0.267328,0.541755,-0.109932,-0.519409,0.196863,-0.130153,-0.848306,-0.599635;-1.23771,1.88555,-2.12783,0.235067
181;0.156524,-0.393712,0.146247,-0.551647,0.0855916,-0.505671,0.201284,-0.287978,0.230604,-0.210953,-0.429951,0.393014,0.596581,-0.854156,0.529907,-0.507536,-0.705107,-0.701195,-0.457276,-0.389032,0.0845452,0.218317,0.482743,-0.954925,-0.156072;-1.3352,1.72777,-2.45097,2.25545
182;0.0683197,-0.0758101,-0.143265,-0.23566,0.397594,-0.516571,0.698196,0.238862,0.188079,-0.688567,-0.429951,0.45497,0.547565,-0.395253,0.82197,-0.554246,-0.420759,-0.495369,0.154142,-0.028231,-0.179996,0.0619518,0.820525,-0.88496,-0.370207;-3.65441,-0.440867,-3.08187,3.54003
183;0.0241239,0.625595,0.403083,-0.947068,0.74541,-0.473794,0.515895,-0.0560236,-0.275978,-0.616475,-0.0584031,0.175029,0.491283,-0.629137,0.643947,-0.737724,-0.532043,-0.29331,-0.0651103,0.185746,-0.324248,0.0505151,0.531049,-0.916872,-0.583801;-3.05624,0.0382375,-1.10467,2.4794
184;0.371726,-0.0315175,-0.101483,-0.79244,0.811492,-0.737421,0.697012,-0.2813,-0.405059,-0.481057,-0.109495,0.291895,0.76493,-0.674377,0.671737,-0.448497,-0.830941,-0.160207,0.0492637,-0.299704,-0.0177255,0.40463,0.556796,-0.994401,-0.309732;-5.3883,2.09988,-2.15136,3.09089
185;0.132828,0.295177,0.13811,-0.73464,0.911498,-0.903272,0.314486,-0.719927,-0.275861,-0.383989,-0.219531,0.406638,0.894527,-0.830365,0.391876,-0.554481,-0.587069,-0.502009,0.144112,-0.546619,-0.123442,0.330334,0.665163,-0.970519,-0.309704;-5.14305,2.9425,-3.04551,1.91458
186;0.373773,-0.483742,-0.454755,0.227213,0.602903,-0.771403,0.322248,0.0337352,0.0430567,-0.813119,-0.470959,0.529086,0.843761,-0.650834,0.830496,-0.193126,-0.785518,-0.341717,-0.210315,-0.512207,0.130546,0.469736,0.875554,-0.966735,-0.467257;-4.85414,0.978212,-4.0472,4.20943
187;0.372847,0.246298,-0.348168,-0.682345,0.749714,-0.786727,-0.341608,-0.23965,-0.0128163,-0.874711,-0.470959,0.470521,0.800987,-0.609778,0.729761,-0.513127,-0.602088,-0.257231,-0.266895,-0.384129,-0.201116,0.129129,0.9229,-0.832823,-0.359295;-2.91932,1.65562,-4.07331,0.972388
188;0.505812,0.315794,-0.215897,-0.54538,0.782518,-0.359117,0.010729,-0.351261,0.20666,-0.781882,-0.1952,0.247936,0.525883,-0.384529,0.596969,-0.290493,-0.595083,-0.40104,-0.178927,-0.418259,-0.16733,-0.154627,0.612019,-0.832399,-0.637639;-3.33622,-0.510058,-2.73676,2.50893
189;0.542385,0.211456,-0.0595357,-0.303407,0.735693,-0.351746,-0.13892,-0.566679,0.211429,-0.623127,-0.1952,0.207033,0.468157,-0.590358,0.21322,-0.200717,-0.57193,-0.475651,-0.485406,-0.400451,-0.138123,-0.0992921,0.410259,-0.891864,-0.347484;-3.12213,-0.416744,-2.81541,2.89132
190;0.0920181,0.291367,0.0427974,0.121933,0.297926,-0.543502,0.186272,-0.161553,0.229608,-0.647275,-0.429951,0.407473,0.625149,-0.516109,0.666814,-0.381707,-0.633366,-0.610979,-0.387163,-0.167634,0.078281,0.199785,0.727445,-0.876829,-0.240332;-2.80845,-0.827834,-3.19956,2.54266
191;0.05765,0.293681,0.0951905,-0.522647,0.427099,-0.545047,0.0883787,0.232926,0.235033,-0.799484,-0.429951,0.434088,0.569589,-0.467553,0.682088,-0.622455,-0.834059,-0.514012,-0.0590266,-0.0321937,0.112353,-0.00169209,0.820525,-0.634126,-0.39452;-2.03627,-0.485291,-2.17299,2.57486
192;0.0264461,0.605374,0.359273,-0.917131,0.749934,-0.481574,0.674664,-0.0636622,-0.251306,-0.616475,-0.0584031,0.188147,0.491714,-0.58132,0.693001,-0.681778,-0.697594,-0.30469,0.464946,0.356649,-0.175548,0.0534991,0.531049,-0.952646,-0.609683;-3.87399,-0.290173,-1.10255,3.41864
193;0.373855,-0.012004,-0.0678184,-0.869183,0.815188,-0.737421,0.68067,-0.29801,-0.406272,-0.481057,-0.109495,0.281784,0.762122,-0.790951,0.645492,-0.479505,-0.841527,-0.155804,-0.0980993,-0.211784,-0.0264228,0.407845,0.556796,-0.994343,-0.309765;-5.25127,1.98823,-2.07276,3.27427
194;0.132831,0.28284,0.0562669,-0.686446,0.9115,-0.903272,0.375517,-0.720692,-0.274567,-0.383989,-0.219531,0.411873,0.894726,-0.809135,0.489266,-0.53986,-0.585018,-0.505382,0.148552,-0.550469,-0.115164,0.337816,0.665163,-0.974422,-0.30952;-5.34836,2.84929,-3.13785,1.96943
195;0.373758,-0.455016,-0.442731,0.148026,0.602854,-0.771403,0.281252,0.0338501,0.0421729,-0.813119,-0.470959,0.527001,0.843777,-0.651423,0.823512,-0.267042,-0.809405,-0.339894,-0.260457,-0.508331,0.125323,0.470037,0.875554,-0.963633,-0.461604;-4.65896,1.01312,-4.03177,4.03561
196;0.372382,0.241179,-0.348535,-0.668316,0.748667,-0.786727,-0.274531,-0.236234,-0.010755,-0.874711,-0.470959,0.481844,0.801605,-0.593007,0.730065,-0.508989,-0.615336,-0.257991,-0.236832,-0.386944,-0.189226,0.129072,0.9229,-0.85286,-0.359766;-3.16233,1.59834,-4.07666,1.14429
197;0.505845,0.315598,-0.204529,-0.556298,0.782595,-0.359117,-0.00168901,-0.351225,0.206308,-0.781882,-0.1952,0.247138,0.525572,-0.394752,0.585591,-0.290681,-0.59293,-0.397161,-0.241185,-0.412027,-0.16947,-0.156307,0.612019,-0.828444,-0.637911;-3.26819,-0.531892,-2.69864,2.46993
198;0.542404,0.206731,-0.0667567,-0.273024,0.735746,-0.351746,-0.128935,-0.566813,0.211416,-0.623127,-0.1952,0.207069,0.468108,-0.571979,0.223342,-0.191948,-0.56561,-0.475903,-0.478271,-0.401589,-0.138207,-0.0993105,0.410259,-0.893988,-0.348027;-3.16571,-0.460312,-2.85153,2.89439
199;0.533712,0.0560041,-0.190198,0.379123,0.674425,-0.339039,-0.347758,-0.449931,0.20394,-0.479521,-0.1952,0.190075,0.525635,-0.331776,0.385782,0.0928603,-0.251866,-0.482846,-0.326155,-0.384855,-0.183831,0.00902684,0.410259,-0.759969,-0.329787;-2.21421,-0.419214,-3.51277,1.86331
200;0.0903407,0.205318,0.222424,-0.19505,0.291106,-0.534241,-0.387328,-0.144275,0.219013,-0.647275,-0.429951,0.35696,0.618232,-0.560158,0.485228,-0.492774,-0.623697,-0.609611,-0.112731,-0.195619,0.0115456,0.142682,0.727445,-0.608269,-0.264824;-0.809224,0.1914,-2.8929,1.06858
201;0.0599828,0.221985,0.0641521,-0.506726,0.435511,-0.545047,0.371328,0.219257,0.22919,-0.799484,-0.429951,0.451656,0.563203,-0.575853,0.703431,-0.525031,-0.748966,-0.527798,0.508592,-0.074324,0.0756552,-0.010401,0.820525,-0.7884,-0.398129;-3.13978,0.0607326,-2.37741,3.74884
202;0.0267908,0.61665,0.290624,-0.947527,0.7506,-0.481574,0.663265,-0.0676688,-0.25612,-0.616475,-0.0584031,0.169578,0.492612,-0.725964,0.747116,-0.69093,-0.668407,-0.299505,0.219804,0.336202,-0.205279,0.0603668,0.531049,-0.951548,-0.605527;-3.72865,-0.194089,-1.06446,3.47527
203;0.373514,0.0184484,-0.168869,-0.854377,0.814599,-0.737421,0.695411,-0.295821,-0.405596,-0.481057,-0.109495,0.283484,0.762734,-0.745827,0.724904,-0.51224,-0.855505,-0.16303,-0.0943147,-0.229692,-0.0215735,0.409527,0.556796,-0.994616,-0.306696;-5.33751,1.91645,-2.16367,3.13601
204;0.132543,0.323934,0.0880983,-0.719807,0.911281,-0.903272,0.3639,-0.719628,-0.272545,-0.383989,-0.219531,0.417229,0.894883,-0.808879,0.4528,-0.583403,-0.642025,-0.504819,0.135401,-0.548326,-0.102215,0.336839,0.665163,-0.97357,-0.304514;-5.33684,2.80522,-3.09361,2.00562
205;0.373347,-0.466421,-0.442584,0.182542,0.601508,-0.771403,0.309884,0.0372552,0.0451165,-0.813119,-0.470959,0.533198,0.844203,-0.645428,0.823397,-0.239658,-0.813334,-0.337997,-0.257838,-0.502225,0.14269,0.469619,0.875554,-0.965503,-0.463866;-4.78383,0.945961,-4.01046,4.14316
206;0.372568,0.240867,-0.344795,-0.671492,0.749087,-0.786727,-0.303298,-0.237311,-0.0115734,-0.874711,-0.470959,0.477645,0.801224,-0.594158,0.727087,-0.508896,-0.609713,-0.255529,-0.261057,-0.377555,-0.193953,0.127384,0.9229,-0.844362,-0.360063;-3.05398,1.59222,-4.07181,1.06277
207;0.505867,0.314289,-0.205311,-0.548027,0.782644,-0.359117,0.000998198,-0.351511,0.206287,-0.781882,-0.1952,0.24713,0.525588,-0.386248,0.586398,-0.288507,-0.590895,-0.398605,-0.21593,-0.414509,-0.1696,-0.155777,0.612019,-0.829458,-0.637868;-3.28858,-0.528216,-2.71615,2.47334
208;0.542401,0.207059,-0.0607509,-0.282271,0.735737,-0.351746,-0.136574,-0.566806,0.211326,-0.623127,-0.1952,0.206659,0.468128,-0.579574,0.214939,-0.192573,-0.565192,-0.475911,-0.479287,-0.401658,-0.138759,-0.0991676,0.410259,-0.892412,-0.347985;-3.13956,-0.438209,-2.83592,2.88908
209;0.533709,0.0532862,-0.195384,0.385658,0.674416,-0.339039,-0.340121,-0.449908,0.203963,-0.479521,-0.1952,0.190195,0.525642,-0.331401,0.392475,0.0995359,-0.245915,-0.482969,-0.319442,-0.385152,-0.183695,0.0090229,0.410259,-0.763593,-0.330367;-2.23959,-0.417616,-3.52086,1.8798
210;0.532504,-0.0366567,-0.0219256,0.0816025,0.670343,-0.327437,-0.734141,-0.435715,0.193363,-0.479521,-0.1952,0.132859,0.517406,-0.385657,0.149217,-0.0417585,-0.236107,-0.48114,-0.0418301,-0.409116,-0.246776,-0.0498569,0.410259,-0.347701,-0.353165;-0.906552,0.263029,-3.15566,0.672447
211;0.534063,-0.109472,-0.0603331,0.156324,0.675606,-0.327437,-0.571851,-0.446725,0.187141,-0.479521,-0.1952,0.16013,0.511428,-0.505995,0.198009,0.152183,0.0417463,-0.497872,0.413684,-0.441821,-0.282762,-0.0569904,0.410259,-0.583734,-0.359182;-1.57608,1.00086,-3.36683,1.428
212;0.534474,-0.0886093,-0.144724,-0.0545635,0.676983,-0.327437,-0.619256,-0.450712,0.182094,-0.479521,-0.1952,0.122571,0.511121,-0.642601,0.314779,0.11363,0.0758023,-0.490324,0.254572,-0.459973,-0.311328,-0.0514571,0.410259,-0.539427,-0.351891;-1.12227,1.35187,-3.23174,1.09277
213;0.533976,-0.0504833,-0.237975,-0.089267,0.675313,-0.327437,-0.483344,-0.447236,0.183541,-0.479521,-0.1952,0.130121,0.513054,-0.599119,0.436468,0.0204533,-0.0323268,-0.501634,0.29434,-0.474115,-0.303198,-0.0494528,0.410259,-0.661052,-0.343922;-1.49227,1.26787,-3.40005,1.44057
214;0.533432,-0.00960132,-0.208679,-0.202283,0.67348,-0.327437,-0.457162,-0.44286,0.186184,-0.479521,-0.1952,0.148195,0.514524,-0.606166,0.39917,-0.0769281,-0.163183,-0.499223,0.150324,-0.470115,-0.288227,-0.0512005,0.410259,-0.675172,-0.33712;-1.52688,1.1442,-3.26494,1.53533
215;0.532966,-0.0237467,-0.213454,-0.117174,0.671909,-0.327437,-0.368496,-0.439037,0.189014,-0.479521,-0.1952,0.166972,0.515694,-0.558149,0.405213,-0.0470931,-0.173736,-0.493656,0.114221,-0.462697,-0.272015,-0.0534,0.410259,-0.725977,-0.34063;-1.86503,0.931281,-3.30701,1.76777
216;0.533206,-0.0223182,-0.180728,-0.115121,0.67272,-0.327437,-0.434374,-0.440569,0.188035,-0.479521,-0.1952,0.161188,0.514586,-0.546443,0.362628,-0.0518895,-0.167062,-0.487865,0.0191411,-0.454591,-0.277643,-0.055321,0.410259,-0.687633,-0.341032;-1.63851,0.859347,-3.25589,1.54261
217;0.504849,0.225782,0.0715817,-0.405013,0.853054,-0.23535,-0.247211,-0.60516,-0.296867,-0.0486045,0.20086,-0.153979,0.440345,-0.443309,0.412221,-0.111329,0.217036,-0.267314,0.542327,-0.109918,-0.519549,0.196867,-0.130153,-0.847667,-0.599682;-1.23129,1.88821,-2.12721,0.230585
218;0.156528,-0.394031,0.146056,-0.551173,0.0856112,-0.505671,0.200848,-0.288009,0.230581,-0.210953,-0.429951,0.39288,0.596573,-0.854243,0.530114,-0.506909,-0.704529,-0.701236,-0.455485,-0.389107,0.084405,0.218332,0.482743,-0.954889,-0.156136;-1.33435,1.72984,-2.45183,2.25522
219;0.0683257,-0.0757193,-0.143325,-0.236491,0.397616,-0.516571,0.697962,0.238821,0.188056,-0.688567,-0.429951,0.454872,0.547555,-0.395991,0.822,-0.554361,-0.420632,-0.495411,0.154635,-0.0283197,-0.180129,0.0619675,0.820525,-0.884876,-0.370188;-3.6533,-0.438524,-3.08142,3.54015
220;0.0241221,0.625616,0.402645,-0.947084,0.745406,-0.473794,0.516454,-0.0560162,-0.275972,-0.616475,-0.0584031,0.175052,0.491292,-0.629273,0.644396,-0.737735,-0.532111,-0.293348,-0.0648691,0.185665,-0.324214,0.0505358,0.531049,-0.916993,-0.583795;-3.05805,0.0383088,-1.10496,2.48077
221;0.371725,-0.0313253,-0.101579,-0.792613,0.811491,-0.737421,0.697021,-0.281295,-0.405058,-0.481057,-0.109495,0.291897,0.76493,-0.674432,0.671814,-0.448784,-0.831058,-0.160198,0.0487424,-0.299684,-0.0177167,0.404627,0.556796,-0.994402,-0.309708;-5.38815,2.09947,-2.15134,3.09064
222;0.132826,0.295216,0.138072,-0.734574,0.911496,-0.903272,0.314632,-0.71992,-0.275849,-0.383989,-0.219531,0.406686,0.894528,-0.830287,0.391924,-0.554524,-0.587228,-0.502008,0.144059,-0.546615,-0.12336,0.330332,0.665163,-0.970527,-0.309699;-5.14369,2.94205,-3.04549,1.91496
223;0.373773,-0.48373,-0.454711,0.227188,0.602902,-0.771403,0.322194,0.0337401,0.0430595,-0.813119,-0.470959,0.529092,0.843761,-0.650814,0.83047,-0.193163,-0.785549,-0.3417,-0.210454,-0.512169,0.130562,0.469733,0.875554,-0.96673,-0.467255;-4.85391,0.978075,-4.04714,4.20926
224;0.372847,0.246279,-0.348156,-0.682311,0.749713,-0.786727,-0.341587,-0.239648,-0.0128154,-0.874711,-0.470959,0.470527,0.800987,-0.609737,0.729752,-0.513112,-0.602084,-0.257229,-0.266861,-0.38412,-0.201111,0.129126,0.9229,-0.83283,-0.359297;-2.91941,1.65554,-4.07333,0.972413
225;0.505812,0.315789,-0.215869,-0.545387,0.782518,-0.359117,0.0106978,-0.351262,0.206659,-0.781882,-0.1952,0.247933,0.525883,-0.384542,0.596942,-0.290486,-0.595067,-0.401038,-0.178946,-0.418256,-0.167338,-0.154628,0.612019,-0.83239,-0.637639;-3.33611,-0.51002,-2.73673,2.50887
226;0.542385,0.211445,-0.0595451,-0.303379,0.735693,-0.351746,-0.138914,-0.566679,0.211429,-0.623127,-0.1952,0.207032,0.468157,-0.590352,0.213233,-0.200696,-0.571912,-0.475652,-0.485383,-0.400456,-0.138126,-0.0992916,0.410259,-0.891866,-0.347486;-3.12216,-0.416734,-2.81544,2.89133
227;0.533675,0.0527254,-0.202725,0.388834,0.674301,-0.339039,-0.322506,-0.449645,0.204264,-0.479521,-0.1952,0.191744,0.525745,-0.328582,0.401896,0.100891,-0.248604,-0.482851,-0.318304,-0.384811,-0.181871,0.0089591,0.410259,-0.771544,-0.330502;-2.29467,-0.433635,-3.52853,1.91957
228;0.532513,-0.033408,-0.0199275,0.0727313,0.670374,-0.327437,-0.735472,-0.435764,0.193324,-0.479521,-0.1952,0.132593,0.517353,-0.385961,0.146342,-0.049294,-0.242761,-0.480658,-0.0600462,-0.408153,-0.247002,-0.0499894,0.410259,-0.345185,-0.352612;-0.892668,0.248752,-3.14484,0.659276
229;0.092504,0.135666,0.185602,-0.119815,0.299896,-0.534241,-0.11854,-0.157656,0.212895,-0.647275,-0.429951,0.381181,0.613183,-0.651881,0.522699,-0.334266,-0.423626,-0.623291,0.347045,-0.233769,-0.0269238,0.13568,0.727445,-0.767274,-0.27092;-1.84106,0.682754,-3.10413,2.00478
230;0.0605632,0.240702,-0.000807457,-0.642776,0.437593,-0.545047,0.303664,0.214027,0.224449,-0.799484,-0.429951,0.4264,0.56356,-0.698297,0.748508,-0.546574,-0.730711,-0.521803,0.284411,-0.0984995,0.0457948,-0.00365643,0.820525,-0.762439,-0.39242;-2.75049,0.282837,-2.23548,3.49045
231;0.0262455,0.634376,0.209274,-0.941387,0.749546,-0.481574,0.728042,-0.0644645,-0.254865,-0.616475,-0.0584031,0.173764,0.494372,-0.674579,0.798232,-0.709376,-0.695078,-0.30881,0.275524,0.319327,-0.197552,0.0629927,0.531049,-0.961879,-0.603541;-3.98482,-0.275785,-1.12505,3.49299
232;0.37335,0.0540542,-0.133263,-0.870533,0.814317,-0.737421,0.692805,-0.294297,-0.404532,-0.481057,-0.109495,0.286816,0.762869,-0.755878,0.69857,-0.541804,-0.87022,-0.161275,-0.151573,-0.225052,-0.0139479,0.408182,0.556796,-0.994535,-0.304435;-5.31402,1.86022,-2.13101,3.15216
233;0.132331,0.309386,0.0810215,-0.697829,0.911119,-0.903272,0.377112,-0.718873,-0.270178,-0.383989,-0.219531,0.422044,0.895006,-0.79899,0.461012,-0.569294,-0.650015,-0.503809,0.12966,-0.54494,-0.0870301,0.336157,0.665163,-0.974248,-0.306415;-5.40341,2.75616,-3.08064,2.04912
234;0.373503,-0.463975,-0.436928,0.176599,0.602019,-0.771403,0.291272,0.0361992,0.0440745,-0.813119,-0.470959,0.531189,0.844022,-0.644245,0.820028,-0.245839,-0.811409,-0.336295,-0.267436,-0.495,0.136551,0.469322,0.875554,-0.964196,-0.463454;-4.71198,0.945995,-4.01891,4.09199
235;0.372534,0.238565,-0.344056,-0.667853,0.74901,-0.786727,-0.298556,-0.237171,-0.0113979,-0.874711,-0.470959,0.478596,0.801319,-0.591372,0.726528,-0.506901,-0.609091,-0.256337,-0.246487,-0.380882,-0.19294,0.127907,0.9229,-0.845851,-0.360162;-3.07692,1.60072,-4.07669,1.07711
236;0.505874,0.313934,-0.203418,-0.55166,0.78266,-0.359117,-0.00235548,-0.351544,0.206129,-0.781882,-0.1952,0.246757,0.525551,-0.391753,0.584492,-0.288094,-0.589264,-0.39828,-0.219358,-0.413978,-0.170563,-0.155846,0.612019,-0.828418,-0.637937;-3.27448,-0.517662,-2.71021,2.47212
237;0.104187,0.427271,0.181632,-0.519157,0.405159,-0.553589,0.370363,-0.310936,0.236563,-0.752344,-0.429951,0.420273,0.576243,-0.711482,0.539277,-0.602321,-0.811562,-0.605396,-0.535329,-0.187525,0.121931,0.0937949,0.727445,-0.944138,-0.258965;-3.622,-0.746938,-2.61038,3.11812
238;0.0594247,0.340334,-0.0430487,-0.264816,0.433506,-0.551724,0.548076,0.213099,0.244226,-0.799484,-0.429951,0.46989,0.585273,-0.422908,0.778334,-0.556487,-0.843735,-0.521673,-0.321526,-0.00456612,0.169656,0.0734703,0.820525,-0.877769,-0.374033;-3.66589,-1.35777,-2.44496,3.7746
239;0.0244894,0.637697,0.386529,-0.908095,0.746126,-0.481574,0.517963,-0.0519255,-0.248167,-0.616475,-0.0584031,0.175676,0.497798,-0.482131,0.669957,-0.721012,-0.756596,-0.292684,0.00975352,0.3879,-0.156024,0.0634588,0.531049,-0.921632,-0.614602;-3.18546,-0.73311,-0.961671,2.72652
240;0.37426,-0.0280942,0.00241976,-0.813265,0.815883,-0.737421,0.67751,-0.299558,-0.404333,-0.481057,-0.109495,0.288831,0.76105,-0.703497,0.581299,-0.465025,-0.845696,-0.16006,0.0427456,-0.199946,-0.012519,0.402901,0.556796,-0.994296,-0.315612;-5.32879,1.89589,-2.11453,3.27609
241;0.13338,0.254017,0.117797,-0.686437,0.911917,-0.903272,0.329277,-0.722625,-0.275634,-0.383989,-0.219531,0.409499,0.894405,-0.830899,0.417126,-0.502404,-0.541292,-0.503386,0.157487,-0.544303,-0.121991,0.338507,0.665163,-0.971921,-0.313148;-5.20795,2.94743,-3.07202,1.93369
242;0.374057,-0.476623,-0.455055,0.204574,0.603828,-0.771403,0.280983,0.0311314,0.0401079,-0.813119,-0.470959,0.521633,0.843488,-0.655424,0.830664,-0.212583,-0.778196,-0.340774,-0.215588,-0.511529,0.113097,0.470795,0.875554,-0.963861,-0.465689;-4.69327,1.03665,-4.0739,4.08474
243;0.372718,0.246585,-0.351026,-0.680317,0.749424,-0.786727,-0.32332,-0.238902,-0.0123055,-0.874711,-0.470959,0.473535,0.80125,-0.608344,0.732039,-0.513244,-0.605261,-0.260097,-0.232485,-0.393507,-0.198175,0.130419,0.9229,-0.838804,-0.359099;-2.99561,1.67908,-4.08261,1.02951
244;0.505798,0.316809,-0.214928,-0.555835,0.782486,-0.359117,0.00902843,-0.351068,0.20668,-0.781882,-0.1952,0.247951,0.52587,-0.397144,0.595997,-0.292155,-0.596611,-0.400007,-0.194345,-0.416721,-0.16721,-0.154995,0.612019,-0.83176,-0.637658;-3.32189,-0.498105,-2.71914,2.51918
245;0.542387,0.211046,-0.0684456,-0.297595,0.735697,-0.351746,-0.129289,-0.56668,0.211499,-0.623127,-0.1952,0.207347,0.468145,-0.585816,0.225685,-0.199968,-0.572069,-0.475643,-0.484873,-0.400388,-0.137695,-0.0993885,0.410259,-0.893856,-0.34754;-3.15019,-0.43226,-2.82962,2.90036
246;0.533679,0.0567414,-0.199638,0.379521,0.674313,-0.339039,-0.327351,-0.449673,0.204237,-0.479521,-0.1952,0.191605,0.525734,-0.328776,0.397937,0.0909986,-0.257442,-0.482756,-0.326764,-0.384579,-0.182036,0.00895971,0.410259,-0.769359,-0.329655;-2.27482,-0.437915,-3.52224,1.90755
247;0.532455,-0.0347938,-0.0200648,0.0796501,0.670177,-0.327437,-0.731449,-0.435328,0.193601,-0.479521,-0.1952,0.134518,0.517546,-0.382216,0.14654,-0.0461274,-0.243384,-0.480701,-0.0559007,-0.408241,-0.245379,-0.0499752,0.410259,-0.352199,-0.352866;-0.913344,0.243798,-3.15017,0.678574
248;0.534043,-0.110388,-0.0579016,0.163711,0.675537,-0.327437,-0.570544,-0.446543,0.18727,-0.479521,-0.1952,0.16097,0.511462,-0.500899,0.194565,0.154283,0.0419423,-0.497362,0.410232,-0.441109,-0.282024,-0.0571847,0.410259,-0.584766,-0.359453;-1.58601,0.983654,-3.36881,1.43006
