Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;0.374442,-0.472917,-0.440378,0.163915,0.605082,-0.771403,0.172082,0.0279336,0.036281,-0.813119,-0.470959,0.50814,0.843088,-0.676898,0.822146,-0.221575,-0.761453,-0.337197,-0.242328,-0.511454,0.0903554,0.471355,0.875554,-0.955091,-0.464962;-1.11548,-0.39425,-5.86561,0.959524
167;0.372658,0.240581,-0.364306,-0.670076,0.749289,-0.786727,-0.289617,-0.238732,-0.0120395,-0.874711,-0.470959,0.474937,0.801453,-0.601762,0.74229,-0.508218,-0.601698,-0.265216,-0.135967,-0.405607,-0.196642,0.132003,0.9229,-0.849572,-0.359389;-2.54127,-0.897424,-5.11872,-1.24783
168;0.505819,0.322083,-0.210471,-0.586788,0.782533,-0.359117,-0.000465162,-0.351192,0.206267,-0.781882,-0.1952,0.247015,0.525779,-0.433143,0.591566,-0.29965,-0.59825,-0.399527,-0.221641,-0.415919,-0.16972,-0.155078,0.612019,-0.828857,-0.637292;-1.77569,-1.27759,-4.45444,-0.942499
169;0.542362,0.209176,-0.0938058,-0.283703,0.735626,-0.351746,-0.100733,-0.566532,0.211861,-0.623127,-0.1952,0.208769,0.468243,-0.577601,0.260856,-0.196556,-0.572895,-0.475934,-0.478656,-0.401721,-0.135468,-0.0993268,0.410259,-0.899481,-0.347772;-0.952817,-1.47712,-3.72597,-0.379307
170;0.533695,0.0680927,-0.194038,0.351119,0.674367,-0.339039,-0.338868,-0.449776,0.204108,-0.479521,-0.1952,0.190953,0.525668,-0.331215,0.390722,0.0629671,-0.281623,-0.482318,-0.351092,-0.383376,-0.182814,0.00888485,0.410259,-0.764074,-0.327351;0.799129,-1.52519,-4.57646,-0.063097
171;0.0901098,0.206959,0.222802,-0.18945,0.290165,-0.534241,-0.36479,-0.142738,0.219839,-0.647275,-0.429951,0.362116,0.618685,-0.551094,0.484777,-0.495767,-0.633006,-0.609389,-0.124656,-0.194999,0.0167466,0.142606,0.727445,-0.623237,-0.264501;-2.39876,-1.47538,-4.06172,-1.2515
172;0.0211606,0.455365,0.306616,-0.736296,0.724921,-0.470878,0.537527,-0.00462701,-0.257127,-0.553532,-0.0584031,0.166996,0.493721,-0.50388,0.732963,-0.589477,-0.548217,-0.31243,0.785594,0.302713,-0.211465,0.238234,0.531049,-0.899114,-0.639215;-3.79604,-0.426799,-2.38168,0.137635
173;0.252065,0.141209,0.489575,-0.962439,0.463408,-0.500661,0.786402,-0.339693,-0.266603,0.159899,-0.16539,0.0223174,0.809566,-0.893503,0.401887,-0.342686,-0.910689,-0.328893,0.0101358,-0.142777,-0.158822,0.214712,0.434244,-0.947833,-0.67545;-1.93747,-0.401246,-1.68154,-0.672045
174;0.0827354,-0.491254,0.0738414,-0.749399,0.70257,-0.41185,0.835528,-0.368263,-0.261529,-0.310926,-0.0584031,0.139047,0.431508,-0.744884,0.854646,-0.553644,-0.438321,-0.448008,-0.481857,0.198658,-0.238326,0.329418,0.315463,-0.990386,-0.714882;-1.9777,-0.535281,-3.71377,1.96916
175;0.396496,-0.0901667,-0.181874,-0.579636,0.829551,-0.724491,0.607929,-0.39355,-0.469819,-0.293493,-0.109495,0.260714,0.742464,-0.622712,0.715812,-0.576065,-0.302831,-0.167975,0.0531586,-0.249415,-0.460809,0.527413,0.556796,-0.994534,-0.226615;-1.3697,-0.524676,-3.47966,0.98127
176;0.125016,0.201451,0.173854,-0.699552,0.905371,-0.900085,0.113529,-0.702724,-0.279746,-0.383989,-0.219531,0.428311,0.900461,-0.813499,0.341979,-0.579821,-0.540924,-0.51307,0.215795,-0.713415,-0.148213,0.379762,0.665163,-0.949647,-0.285554;-2.91429,0.413941,-3.08618,-1.68656
177;0.371786,-0.498792,-0.445215,0.232077,0.596377,-0.771403,0.296324,0.0548718,0.0363409,-0.813119,-0.470959,0.532584,0.845413,-0.657534,0.824473,-0.153707,-0.730341,-0.333364,0.0175089,-0.523684,0.0907118,0.462951,0.875554,-0.962994,-0.472709;-1.1692,-0.0916297,-5.69668,0.997294
178;0.373296,0.241278,-0.352337,-0.740749,0.75072,-0.786727,-0.341702,-0.241551,-0.0138962,-0.874711,-0.470959,0.464274,0.799743,-0.672122,0.733127,-0.50944,-0.587128,-0.255061,-0.242989,-0.405419,-0.207322,0.118639,0.9229,-0.832901,-0.360812;-2.61694,-0.910728,-5.22798,-1.27508
179;0.50592,0.318184,-0.257624,-0.554494,0.782766,-0.359117,0.0646226,-0.3524,0.206315,-0.781882,-0.1952,0.247266,0.525744,-0.39544,0.637048,-0.292996,-0.593304,-0.403225,-0.180417,-0.421496,-0.169429,-0.153691,0.612019,-0.848846,-0.636912;-1.62216,-1.26064,-4.45578,-0.910426
180;0.542336,0.229473,-0.0672425,-0.331247,0.735552,-0.351746,-0.13071,-0.566418,0.211593,-0.623127,-0.1952,0.207517,0.468384,-0.589655,0.22402,-0.231361,-0.594032,-0.475884,-0.525046,-0.401567,-0.137115,-0.098724,0.410259,-0.89347,-0.344722;-1.10864,-1.54438,-3.65912,-0.418903
181;0.533486,0.0560515,-0.202251,0.395255,0.673664,-0.339039,-0.298853,-0.448206,0.205504,-0.479521,-0.1952,0.197587,0.526332,-0.310696,0.401283,0.0923266,-0.272438,-0.482689,-0.328499,-0.384265,-0.174359,0.00882739,0.410259,-0.780959,-0.329933;0.928767,-1.48283,-4.57637,-0.0226551
182;0.0903546,0.210113,0.236586,-0.208548,0.291162,-0.534241,-0.399652,-0.144203,0.219016,-0.647275,-0.429951,0.357039,0.618076,-0.558665,0.468267,-0.502114,-0.631706,-0.607678,-0.162123,-0.189843,0.011566,0.141831,0.727445,-0.598733,-0.26424;-2.45481,-1.49939,-4.06583,-1.27956
183;0.0599271,0.215987,0.0652065,-0.481022,0.435312,-0.545047,0.382136,0.219602,0.229516,-0.799484,-0.429951,0.453127,0.563337,-0.560481,0.702647,-0.51511,-0.745082,-0.527781,0.516772,-0.0743112,0.0777064,-0.0104371,0.820525,-0.792951,-0.399105;-3.74536,-0.521952,-3.50743,-0.665403
184;0.514434,0.202727,-0.182327,-0.812515,0.775781,-0.353147,0.0364846,-0.160353,0.204577,-0.737413,-0.1952,0.244562,0.45133,-0.658289,0.462797,-0.246623,-0.581831,-0.368133,-0.227155,-0.262723,-0.17998,-0.369082,0.585681,-0.793573,-0.434332;-2.41721,-1.19944,-4.16844,-0.549225
185;0.52998,0.20723,-0.248442,-0.365867,0.693795,-0.348199,0.11431,-0.477025,0.203665,-0.606257,-0.1952,0.197107,0.514223,-0.472344,0.460157,-0.096298,-0.411266,-0.475926,-0.504503,-0.407155,-0.185496,-0.19338,0.410259,-0.907275,-0.302283;-0.383096,-1.37962,-4.00192,-0.55199
186;0.530578,0.0956476,-0.121283,0.121701,0.663765,-0.337681,-0.242476,-0.418808,0.203974,-0.479521,-0.1952,0.170989,0.527536,-0.293348,0.292926,-0.095458,-0.412585,-0.481201,-0.49544,-0.410065,-0.183624,-0.0362144,0.410259,-0.778995,-0.344382;0.15506,-1.83644,-4.20293,-0.212707
187;0.0917241,0.174168,0.248166,-0.076038,0.296733,-0.534241,-0.159072,-0.151134,0.22172,-0.647275,-0.429951,0.388846,0.613638,-0.51547,0.453541,-0.434154,-0.601539,-0.613355,-0.2155,-0.195492,0.028598,0.127281,0.727445,-0.744487,-0.272161;-2.04971,-1.49407,-3.98413,-0.995398
188;0.0218923,0.448746,0.329324,-0.699149,0.726451,-0.470878,0.454248,-0.010708,-0.259324,-0.553532,-0.0584031,0.155176,0.493293,-0.473528,0.71534,-0.572981,-0.509204,-0.303756,0.688487,0.309514,-0.224903,0.242222,0.531049,-0.878231,-0.638285;-3.64724,-0.550922,-2.52589,0.120696
189;0.376205,-0.0498443,0.00852091,-0.904205,0.819197,-0.7348,0.566479,-0.311536,-0.415614,-0.481057,-0.109495,0.261393,0.755671,-0.83377,0.571691,-0.492898,-0.797244,-0.165154,0.167961,-0.241428,-0.0935559,0.385354,0.556796,-0.991915,-0.305107;-2.70382,-0.054413,-2.83535,0.360587
190;0.132394,0.254568,0.0259538,-0.701844,0.911167,-0.903272,0.401034,-0.720094,-0.277076,-0.383989,-0.219531,0.414172,0.89523,-0.846739,0.521622,-0.496742,-0.514871,-0.511769,0.263281,-0.579402,-0.131201,0.343842,0.665163,-0.975833,-0.308982;-2.48935,0.726595,-2.84394,-1.48954
191;0.373714,-0.444341,-0.463917,0.076867,0.602709,-0.771403,0.294678,0.0345151,0.0401474,-0.813119,-0.470959,0.5208,0.843799,-0.679806,0.835713,-0.290933,-0.808381,-0.33905,-0.272404,-0.515822,0.113331,0.469802,0.875554,-0.964617,-0.459986;-1.25438,-0.372145,-5.61497,0.972108
192;0.372249,0.25016,-0.366093,-0.672008,0.748367,-0.786727,-0.211796,-0.235227,-0.00998898,-0.874711,-0.470959,0.485466,0.801769,-0.589412,0.743569,-0.516199,-0.626621,-0.260252,-0.251513,-0.393382,-0.184792,0.128742,0.9229,-0.869702,-0.358978;-2.42215,-0.963532,-5.04657,-1.1689
193;0.505789,0.32263,-0.202085,-0.559366,0.782466,-0.359117,0.00197142,-0.350697,0.206925,-0.781882,-0.1952,0.248471,0.525688,-0.388175,0.583113,-0.300553,-0.605452,-0.395921,-0.299094,-0.409694,-0.165714,-0.156802,0.612019,-0.82931,-0.637381;-1.64652,-1.38609,-4.46051,-0.930875
194;0.542368,0.205604,-0.0621121,-0.249431,0.735643,-0.351746,-0.126024,-0.566556,0.211898,-0.623127,-0.1952,0.208936,0.468208,-0.553735,0.21682,-0.190029,-0.569058,-0.475483,-0.482873,-0.399592,-0.135237,-0.0995738,0.410259,-0.894471,-0.348271;-0.968942,-1.52656,-3.68656,-0.383307
195;0.533729,0.0538501,-0.177698,0.385087,0.674482,-0.339039,-0.366959,-0.450035,0.203863,-0.479521,-0.1952,0.189707,0.52556,-0.329812,0.369526,0.0980453,-0.246364,-0.48227,-0.32875,-0.383251,-0.1843,0.00889686,0.410259,-0.750558,-0.330295;0.826801,-1.46847,-4.60551,-0.0678462
196;0.090389,0.199947,0.223747,-0.180864,0.291302,-0.534241,-0.392095,-0.144605,0.218866,-0.647275,-0.429951,0.356064,0.618145,-0.559643,0.48367,-0.482842,-0.614546,-0.609708,-0.0928677,-0.195904,0.0106188,0.142733,0.727445,-0.605018,-0.265913;-2.42055,-1.43533,-4.09488,-1.27207
197;0.0600864,0.221468,0.0645161,-0.51172,0.435883,-0.545047,0.359707,0.218561,0.228825,-0.799484,-0.429951,0.45009,0.563011,-0.582415,0.703164,-0.524128,-0.746149,-0.528073,0.513202,-0.0749076,0.0733568,-0.0102346,0.820525,-0.783683,-0.398171;-3.81698,-0.509523,-3.52186,-0.690082
198;0.514369,0.20322,-0.197321,-0.811734,0.775624,-0.353147,0.0647548,-0.159886,0.204953,-0.737413,-0.1952,0.246249,0.451684,-0.657279,0.480525,-0.247025,-0.585203,-0.369239,-0.206222,-0.265285,-0.177696,-0.368629,0.585681,-0.803699,-0.434094;-2.39272,-1.17582,-4.15877,-0.536656
199;0.529964,0.213494,-0.24777,-0.386216,0.693743,-0.348199,0.113694,-0.47687,0.203699,-0.606257,-0.1952,0.19718,0.514245,-0.479305,0.459318,-0.110356,-0.42334,-0.475394,-0.525026,-0.405948,-0.185291,-0.193607,0.410259,-0.907109,-0.301315;-0.419135,-1.40197,-3.98871,-0.556027
200;0.530512,0.0953333,-0.126144,0.130455,0.663537,-0.337681,-0.224434,-0.418288,0.204405,-0.479521,-0.1952,0.17369,0.527741,-0.284226,0.299517,-0.09479,-0.416947,-0.481173,-0.496227,-0.409957,-0.181018,-0.0362922,0.410259,-0.786061,-0.344453;0.193479,-1.84233,-4.19509,-0.19912
201;0.0917309,0.176174,0.254227,-0.0818416,0.29676,-0.534241,-0.166897,-0.151131,0.221698,-0.647275,-0.429951,0.38873,0.613585,-0.514924,0.445972,-0.438429,-0.604817,-0.61267,-0.232948,-0.193905,0.0284629,0.127023,0.727445,-0.740834,-0.271847;-2.0644,-1.51248,-3.97794,-1.00057
202;0.0218624,0.446583,0.329669,-0.692243,0.726389,-0.470878,0.458534,-0.0105127,-0.25919,-0.553532,-0.0584031,0.156003,0.493372,-0.467242,0.715063,-0.56889,-0.506187,-0.303801,0.692248,0.309437,-0.224084,0.24222,0.531049,-0.879407,-0.6386;-3.63018,-0.546675,-2.52346,0.123475
203;0.37623,-0.0500486,0.0129781,-0.904481,0.819241,-0.7348,0.562102,-0.311698,-0.415742,-0.481057,-0.109495,0.260636,0.755622,-0.834314,0.567278,-0.492729,-0.796452,-0.164828,0.164287,-0.240939,-0.0944786,0.38527,0.556796,-0.991815,-0.305181;-2.71149,-0.0607427,-2.83628,0.35963
204;0.308386,0.144356,0.207719,-0.729866,0.853124,-0.911652,0.585456,-0.7889,-0.302734,0.175947,-0.319972,0.27011,0.966029,-0.889625,0.151392,-0.0283154,-0.791904,-0.416951,0.50444,-0.750417,-0.182356,0.382806,0.78091,-0.925564,-0.48342;-1.64719,1.6282,-1.64578,-2.14359
205;0.346683,-0.624212,-0.278972,-0.107548,0.863142,-0.702785,0.526121,-0.409014,-0.43352,-0.653638,-0.109495,0.164919,0.788817,-0.756973,0.86847,-0.110612,-0.350407,-0.138809,-0.0989485,-0.215898,-0.221105,0.663239,0.711485,-0.987901,-0.725492;-1.09216,0.0589236,-5.30619,1.78422
206;0.519538,0.0360056,-0.00728003,-0.805138,0.747205,-0.759778,0.236484,-0.651471,-0.498555,-0.126927,-0.214982,0.0158255,0.918288,-0.794126,0.569414,-0.174278,-0.611233,-0.0611051,0.107551,-0.50474,-0.542664,0.572957,0.728271,-0.926294,-0.687448;-1.30997,-0.143398,-3.803,-0.851987
207;0.0614461,-0.123595,0.143455,-0.793868,0.725173,-0.433262,0.699118,-0.530721,-0.268548,-0.554122,-0.0584031,0.108859,0.489585,-0.767758,0.865985,-0.652587,-0.431479,-0.482176,-0.497298,-0.0416867,-0.280542,0.461586,0.359469,-0.984254,-0.794179;-2.56042,-0.605238,-3.92892,0.97393
208;0.400033,0.0368452,-0.197511,-0.449877,0.8397,-0.734825,0.624198,-0.422682,-0.449005,-0.33433,-0.109495,0.280189,0.734167,-0.654709,0.732896,-0.580958,-0.580822,-0.182675,0.146014,-0.274311,-0.327588,0.583953,0.556796,-0.995478,-0.276958;-1.30818,-0.425103,-3.13904,0.876522
209;0.12975,0.244155,0.151765,-0.7071,0.909128,-0.900787,-0.0143517,-0.719891,-0.271322,-0.383989,-0.219531,0.429308,0.898025,-0.837172,0.375105,-0.589031,-0.636792,-0.508483,0.181602,-0.669453,-0.0943746,0.392258,0.665163,-0.941483,-0.282587;-2.79671,0.349702,-3.10848,-1.74193
210;0.371542,-0.490109,-0.458575,0.230679,0.59557,-0.771403,0.300428,0.0532839,0.0394012,-0.813119,-0.470959,0.533997,0.845965,-0.64738,0.832188,-0.179904,-0.762195,-0.333498,0.121399,-0.498503,0.108905,0.469722,0.875554,-0.963317,-0.469524;-1.2732,-0.0660885,-5.55059,1.00964
211;0.373034,0.246631,-0.346014,-0.762212,0.750132,-0.786727,-0.340059,-0.239465,-0.0132731,-0.874711,-0.470959,0.468346,0.800017,-0.695727,0.728153,-0.513992,-0.597625,-0.254431,-0.247709,-0.395748,-0.203743,0.119428,0.9229,-0.83244,-0.360679;-2.68053,-0.885219,-5.19443,-1.25974
212;0.50591,0.315461,-0.273185,-0.551847,0.782744,-0.359117,0.0849968,-0.352156,0.206683,-0.781882,-0.1952,0.248095,0.525658,-0.393004,0.651367,-0.289326,-0.59429,-0.401809,-0.182916,-0.41963,-0.16719,-0.154718,0.612019,-0.854344,-0.637262;-1.57385,-1.25079,-4.45915,-0.889645
213;0.54236,0.236172,-0.0655227,-0.342436,0.73562,-0.351746,-0.13313,-0.566565,0.211407,-0.623127,-0.1952,0.206819,0.468295,-0.588993,0.221602,-0.242198,-0.599766,-0.475628,-0.540121,-0.400377,-0.138264,-0.0988456,0.410259,-0.893031,-0.343708;-1.12888,-1.56996,-3.64684,-0.426327
214;0.533417,0.055332,-0.2018,0.402351,0.673431,-0.339039,-0.289328,-0.447703,0.205964,-0.479521,-0.1952,0.199651,0.526571,-0.303993,0.400713,0.0942468,-0.276411,-0.482907,-0.327802,-0.384886,-0.171562,0.00890153,0.410259,-0.784676,-0.330034;0.946844,-1.4847,-4.56439,-0.0171127
215;0.0903642,0.209776,0.241068,-0.208647,0.291202,-0.534241,-0.405085,-0.144216,0.218967,-0.647275,-0.429951,0.356704,0.618017,-0.5587,0.462801,-0.501768,-0.631207,-0.607144,-0.171179,-0.188136,0.0112564,0.141582,0.727445,-0.594505,-0.264453;-2.46042,-1.50541,-4.06363,-1.28062
216;0.0599474,0.21409,0.0651818,-0.474743,0.435384,-0.545047,0.382192,0.219466,0.229494,-0.799484,-0.429951,0.453073,0.563299,-0.557815,0.702667,-0.511883,-0.743011,-0.527881,0.520897,-0.0745061,0.0775624,-0.0104304,0.820525,-0.793055,-0.399414;-3.73445,-0.520148,-3.51144,-0.663368
217;0.514456,0.20276,-0.180498,-0.813047,0.775833,-0.353147,0.0305642,-0.160559,0.204446,-0.737413,-0.1952,0.243962,0.45127,-0.65947,0.46062,-0.24664,-0.580647,-0.368161,-0.226833,-0.262808,-0.18077,-0.369023,0.585681,-0.791484,-0.434307;-2.42485,-1.20041,-4.17176,-0.553389
218;0.529979,0.206475,-0.249228,-0.364176,0.693789,-0.348199,0.114767,-0.477025,0.203667,-0.606257,-0.1952,0.197112,0.514239,-0.472519,0.461128,-0.0945701,-0.409802,-0.476115,-0.500004,-0.407572,-0.185482,-0.19328,0.410259,-0.90736,-0.30239;-0.380564,-1.37373,-4.00385,-0.551889
219;0.530586,0.0959896,-0.121405,0.11914,0.66379,-0.337681,-0.243962,-0.418863,0.203922,-0.479521,-0.1952,0.170656,0.527512,-0.29527,0.293092,-0.096229,-0.412627,-0.481198,-0.495543,-0.410057,-0.183938,-0.0362144,0.410259,-0.778408,-0.344329;0.149031,-1.83529,-4.20393,-0.214242
220;0.0917191,0.174237,0.246886,-0.0760859,0.296712,-0.534241,-0.156751,-0.151106,0.221743,-0.647275,-0.429951,0.388976,0.613652,-0.515447,0.455126,-0.434263,-0.601806,-0.613439,-0.214124,-0.195683,0.028745,0.127308,0.727445,-0.745535,-0.272131;-2.0473,-1.49261,-3.98391,-0.994154
221;0.0218895,0.4492,0.329338,-0.700123,0.726445,-0.470878,0.454294,-0.0106854,-0.259319,-0.553532,-0.0584031,0.155197,0.493296,-0.473977,0.715328,-0.573834,-0.510184,-0.303707,0.68725,0.309599,-0.224875,0.242208,0.531049,-0.878235,-0.638221;-3.64907,-0.552605,-2.52502,0.120623
222;0.376199,-0.0498522,0.00820266,-0.904118,0.819188,-0.7348,0.5671,-0.311497,-0.415587,-0.481057,-0.109495,0.26155,0.755678,-0.833585,0.572005,-0.492891,-0.797397,-0.165145,0.167794,-0.241411,-0.0933622,0.385344,0.556796,-0.991929,-0.305109;-2.70255,-0.0540138,-2.8349,0.360946
223;0.30838,0.146433,0.208214,-0.73242,0.853116,-0.911652,0.585256,-0.788874,-0.302721,0.175947,-0.319972,0.270138,0.96603,-0.889913,0.150645,-0.0320993,-0.793395,-0.416647,0.501105,-0.750108,-0.182274,0.38272,0.78091,-0.925506,-0.48318;-1.65373,1.62099,-1.64046,-2.14463
224;0.346663,-0.624349,-0.27916,-0.105776,0.863116,-0.702785,0.527852,-0.408883,-0.433399,-0.653638,-0.109495,0.165648,0.788844,-0.756255,0.868543,-0.11002,-0.351618,-0.138797,-0.099404,-0.215848,-0.220255,0.663231,0.711485,-0.987954,-0.725518;-1.08739,0.0596092,-5.30396,1.78589
225;0.51954,0.0360738,-0.00677125,-0.805139,0.74721,-0.759778,0.234935,-0.651473,-0.498562,-0.126927,-0.214982,0.0157071,0.918286,-0.794014,0.568906,-0.174334,-0.611245,-0.0608152,0.105971,-0.504339,-0.542705,0.572912,0.728271,-0.926061,-0.687456;-1.30951,-0.145788,-3.80417,-0.852129
226;0.0614469,-0.12382,0.143534,-0.793544,0.725175,-0.433262,0.699117,-0.530725,-0.268544,-0.554122,-0.0584031,0.10887,0.489585,-0.767475,0.865956,-0.652354,-0.431204,-0.482213,-0.496356,-0.0417129,-0.280515,0.461586,0.359469,-0.984254,-0.794192;-2.5604,-0.60449,-3.92882,0.973799
227;0.400034,0.0368105,-0.197318,-0.450151,0.839702,-0.734825,0.624012,-0.422689,-0.449018,-0.33433,-0.109495,0.280147,0.734165,-0.654956,0.73276,-0.580943,-0.580668,-0.182671,0.146088,-0.274295,-0.327675,0.583955,0.556796,-0.995476,-0.276959;-1.30917,-0.424813,-3.13916,0.876433
228;0.12975,0.244074,0.151594,-0.707055,0.909128,-0.900787,-0.0140972,-0.719892,-0.271325,-0.383989,-0.219531,0.429306,0.898025,-0.837184,0.375326,-0.58896,-0.636704,-0.508496,0.181774,-0.669483,-0.0943894,0.392261,0.665163,-0.941513,-0.282595;-2.79629,0.350086,-3.10871,-1.74174
229;0.371542,-0.49005,-0.458582,0.23044,0.595572,-0.771403,0.30039,0.0532785,0.0393954,-0.813119,-0.470959,0.533987,0.845964,-0.647428,0.832192,-0.180075,-0.762236,-0.333499,0.121182,-0.49851,0.108871,0.469722,0.875554,-0.963314,-0.469511;-1.27359,-0.0663583,-5.55058,1.00955
230;0.373033,0.246635,-0.346044,-0.762172,0.75013,-0.786727,-0.339863,-0.239458,-0.0132689,-0.874711,-0.470959,0.468373,0.800019,-0.695673,0.728177,-0.513994,-0.597661,-0.254435,-0.247687,-0.395766,-0.203719,0.11943,0.9229,-0.832505,-0.360678;-2.68037,-0.885177,-5.19423,-1.25963
231;0.50591,0.315472,-0.273149,-0.551871,0.782744,-0.359117,0.0849615,-0.352155,0.206683,-0.781882,-0.1952,0.248096,0.525658,-0.393008,0.651335,-0.289343,-0.594306,-0.4018,-0.183104,-0.419618,-0.167189,-0.154722,0.612019,-0.854334,-0.637262;-1.5738,-1.25095,-4.45919,-0.889632
232;0.54236,0.236157,-0.0655259,-0.342348,0.73562,-0.351746,-0.133109,-0.566565,0.211407,-0.623127,-0.1952,0.206823,0.468295,-0.588938,0.221606,-0.242173,-0.599757,-0.475628,-0.540102,-0.400377,-0.138259,-0.0988462,0.410259,-0.893035,-0.34371;-1.12869,-1.57,-3.64686,-0.42629
233;0.533417,0.0553334,-0.201763,0.402341,0.673431,-0.339039,-0.289404,-0.447704,0.205963,-0.479521,-0.1952,0.199646,0.526571,-0.304001,0.400665,0.0942433,-0.276401,-0.482906,-0.327818,-0.384883,-0.171568,0.00890146,0.410259,-0.784645,-0.330034;0.946718,-1.48472,-4.56438,-0.017165
234;0.0903642,0.20976,0.241063,-0.2086,0.291201,-0.534241,-0.405077,-0.144216,0.218967,-0.647275,-0.429951,0.356704,0.618017,-0.558696,0.462808,-0.501739,-0.631185,-0.607145,-0.171105,-0.18814,0.011257,0.141582,0.727445,-0.59451,-0.264456;-2.46037,-1.50534,-4.06365,-1.2806
235;0.0599477,0.214092,0.0651851,-0.474772,0.435386,-0.545047,0.382155,0.219464,0.229492,-0.799484,-0.429951,0.453068,0.563299,-0.55784,0.702664,-0.511887,-0.743006,-0.52788,0.520894,-0.0745057,0.0775556,-0.0104304,0.820525,-0.79304,-0.399414;-3.73453,-0.520132,-3.51148,-0.663399
236;0.514456,0.202759,-0.180515,-0.813045,0.775833,-0.353147,0.03059,-0.160559,0.204446,-0.737413,-0.1952,0.243962,0.451271,-0.659469,0.460641,-0.246638,-0.580646,-0.368163,-0.226798,-0.262812,-0.180769,-0.369022,0.585681,-0.791494,-0.434306;-2.42483,-1.20038,-4.17176,-0.553382
237;0.529979,0.206482,-0.249228,-0.364203,0.693789,-0.348199,0.114765,-0.477025,0.203667,-0.606257,-0.1952,0.197112,0.514239,-0.472531,0.461127,-0.0945861,-0.409814,-0.476115,-0.500023,-0.407572,-0.185482,-0.19328,0.410259,-0.907359,-0.302389;-0.380617,-1.37374,-4.00383,-0.551895
238;0.530586,0.0959894,-0.121414,0.119148,0.66379,-0.337681,-0.243938,-0.418863,0.203923,-0.479521,-0.1952,0.170659,0.527512,-0.295261,0.293103,-0.0962287,-0.412632,-0.481199,-0.495543,-0.410058,-0.183935,-0.0362144,0.410259,-0.778418,-0.344329;0.149078,-1.8353,-4.20393,-0.214225
239;0.0917191,0.17424,0.246892,-0.0760962,0.296712,-0.534241,-0.156758,-0.151106,0.221743,-0.647275,-0.429951,0.388976,0.613652,-0.515447,0.45512,-0.43427,-0.601812,-0.613438,-0.214147,-0.195682,0.028745,0.127308,0.727445,-0.745532,-0.272131;-2.04732,-1.49264,-3.9839,-0.99416
240;0.0218895,0.449198,0.329338,-0.700115,0.726445,-0.470878,0.454302,-0.010685,-0.259319,-0.553532,-0.0584031,0.155198,0.493296,-0.473968,0.715328,-0.57383,-0.510182,-0.303707,0.687253,0.309599,-0.224874,0.242208,0.531049,-0.878237,-0.638221;-3.64904,-0.552602,-2.52501,0.120628
241;0.376199,-0.0498524,0.0082086,-0.904118,0.819188,-0.7348,0.567096,-0.311498,-0.415587,-0.481057,-0.109495,0.261549,0.755678,-0.833586,0.571999,-0.492891,-0.797397,-0.165144,0.167787,-0.241411,-0.093363,0.385344,0.556796,-0.991929,-0.305109;-2.70256,-0.0540231,-2.8349,0.360946
242;0.132394,0.254696,0.0260847,-0.701963,0.911167,-0.903272,0.400971,-0.720093,-0.277077,-0.383989,-0.219531,0.41417,0.895229,-0.846711,0.521482,-0.496928,-0.515057,-0.511722,0.262739,-0.579321,-0.131204,0.343825,0.665163,-0.975829,-0.308967;-2.48954,0.725785,-2.84364,-1.48953
243;0.373713,-0.444388,-0.4639,0.0771784,0.602705,-0.771403,0.294779,0.0345249,0.0401565,-0.813119,-0.470959,0.520826,0.8438,-0.679668,0.835704,-0.29083,-0.808384,-0.33905,-0.272408,-0.515824,0.113385,0.469801,0.875554,-0.964624,-0.459994;-1.25371,-0.37221,-5.61495,0.972272
244;0.37225,0.250152,-0.366009,-0.672007,0.748369,-0.786727,-0.212072,-0.235231,-0.00999236,-0.874711,-0.470959,0.48545,0.801767,-0.589411,0.743505,-0.516194,-0.626593,-0.260241,-0.251592,-0.393353,-0.184812,0.128737,0.9229,-0.869632,-0.358979;-2.42224,-0.963721,-5.04683,-1.16903
245;0.505789,0.322597,-0.202085,-0.559308,0.782466,-0.359117,0.00196997,-0.350698,0.206925,-0.781882,-0.1952,0.24847,0.525688,-0.388148,0.583113,-0.300507,-0.605414,-0.395927,-0.298851,-0.409705,-0.165717,-0.1568,0.612019,-0.82931,-0.637383;-1.64659,-1.3859,-4.46048,-0.93091
246;0.542368,0.205604,-0.0620928,-0.249523,0.735643,-0.351746,-0.126078,-0.566557,0.211896,-0.623127,-0.1952,0.208927,0.468207,-0.553812,0.216793,-0.190029,-0.569036,-0.475483,-0.482863,-0.399594,-0.135251,-0.0995732,0.410259,-0.89446,-0.348271;-0.969203,-1.52646,-3.68658,-0.383349
247;0.533729,0.0538418,-0.177751,0.385104,0.674482,-0.339039,-0.366885,-0.450035,0.203863,-0.479521,-0.1952,0.189707,0.52556,-0.329817,0.369595,0.0980667,-0.246343,-0.482272,-0.328703,-0.383259,-0.1843,0.00889739,0.410259,-0.750596,-0.330297;0.826972,-1.46839,-4.60559,-0.0677881
248;0.0903891,0.19997,0.223744,-0.180939,0.291303,-0.534241,-0.392109,-0.144606,0.218865,-0.647275,-0.429951,0.35606,0.618144,-0.559658,0.483674,-0.482885,-0.614575,-0.609708,-0.0929411,-0.195904,0.0106152,0.142733,0.727445,-0.605009,-0.265908;-2.42065,-1.4354,-4.09486,-1.27212
