Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
167;0.540719,-0.103735,0.506929,-0.835338,0.882035,-0.82663,0.762222,-0.870708,-0.581217,0.0617167,0.123008,0.335609,0.985118,-0.983751,0.738248,-0.427446,-0.952823,0.0425475,0.32539,-0.6911,-0.0188172,0.28099,0.227904,-0.921727,-0.739854;-4.12511,2.63955,-2.7019,2.51851
168;0.197326,-0.583869,-0.0802312,-0.619655,0.909626,-0.893775,0.30734,-0.86344,-0.280643,-0.0659958,-0.219531,0.407425,0.869489,-0.923344,0.655456,-0.599239,-0.576481,-0.496738,-0.222354,-0.547104,-0.153919,0.565097,0.514716,-0.989982,-0.482164;-2.42646,0.266374,-0.74364,0.491351
169;0.152135,-0.0433704,-0.0375463,0.0121344,0.935428,-0.896085,0.0966192,-0.71096,-0.31207,-0.346449,-0.219531,0.435363,0.889147,-0.824316,0.641308,-0.535293,-0.124517,-0.478206,0.766316,-0.604231,-0.346769,0.562598,0.722204,-0.970876,-0.439329;-0.436684,1.62247,-1.85915,0.211351
170;0.380648,-0.442418,-0.451345,-0.269437,0.636575,-0.770017,-0.36371,-0.0631794,0.0187847,-0.832092,-0.470959,0.526286,0.833873,-0.815907,0.827779,-0.377523,-0.722324,-0.334758,0.0133275,-0.608872,-0.0143903,0.466206,0.875554,-0.892151,-0.446531;-2.16104,0.406626,-2.56458,-0.258624
171;0.514664,0.308583,-0.350077,-0.725127,0.796383,-0.355738,-0.290103,-0.403936,0.158895,-0.762201,-0.1952,0.221101,0.482857,-0.525888,0.71228,-0.361263,-0.13211,-0.368378,0.0691565,-0.316134,-0.434387,-0.240049,0.612019,-0.718064,-0.644055;-1.5181,0.999205,-1.20857,3.99353
172;0.542818,0.278733,-0.158507,-0.458343,0.736933,-0.350177,0.0189748,-0.573845,0.210935,-0.623127,-0.1952,0.220849,0.469568,-0.663474,0.348124,-0.288258,-0.608006,-0.485327,-0.25468,-0.532254,-0.141166,-0.0729404,0.410259,-0.922448,-0.30848;-2.183,1.57198,-0.8741,3.64673
173;0.531004,0.0963047,-0.251889,0.207655,0.665225,-0.339039,-0.187972,-0.429809,0.208887,-0.479521,-0.1952,0.208458,0.53462,-0.393068,0.462877,-0.00696309,-0.399382,-0.478802,-0.45537,-0.38645,-0.153732,0.0125707,0.410259,-0.812726,-0.321757;-1.65279,1.9652,-1.18331,2.53209
174;0.531914,-0.0167289,-0.0655681,0.056904,0.668337,-0.327437,-0.643879,-0.429625,0.196333,-0.479521,-0.1952,0.153356,0.51751,-0.324195,0.210931,-0.0977013,-0.327157,-0.47456,-0.199415,-0.393197,-0.229313,-0.0599572,0.410259,-0.479362,-0.354627;-1.12713,1.61348,-1.10025,1.42754
175;0.534163,-0.0900164,-0.016817,0.159338,0.675941,-0.327437,-0.555143,-0.447125,0.188521,-0.479521,-0.1952,0.170859,0.510691,-0.449419,0.135884,0.103564,-0.0273008,-0.491552,0.307546,-0.432879,-0.274853,-0.0600494,0.410259,-0.599625,-0.355182;-0.97792,1.69978,-1.3112,1.35106
176;0.653615,-0.217452,0.0794194,-0.0234844,0.504237,-0.369172,-0.44723,-0.567425,0.156253,0.0600924,-0.296968,-0.030786,0.816776,-0.710028,-0.15818,0.589593,-0.38457,-0.389215,0.472574,-0.666284,-0.350499,-0.00648284,0.59256,-0.0212938,-0.522262;-1.39699,0.860232,-1.74826,-0.130212
177;0.507335,-0.424367,-0.0442783,-0.135565,0.891251,-0.18852,-0.219776,-0.719067,-0.309583,-0.232042,0.20086,-0.274026,0.354764,-0.685963,0.559313,0.287639,0.675621,-0.314247,0.59855,-0.155231,-0.578159,0.257484,-0.0289489,-0.849099,-0.75553;-3.52607,0.958505,-1.14456,2.99316
178;0.301963,-0.010798,0.385387,-0.791645,0.324007,-0.478448,0.368169,-0.656275,-0.324204,0.62786,-0.16539,-0.144251,0.812846,-0.906692,0.430491,-0.252034,-0.483002,-0.492568,0.412538,-0.359183,-0.492042,0.521366,0.202576,-0.91564,-0.538383;-1.47858,0.206628,-1.17845,1.39311
179;0.547027,-0.43302,0.544919,-0.58785,0.91495,-0.799983,0.873617,-0.787985,-0.601216,0.366394,0.123008,0.295048,0.981168,-0.974171,0.58912,-0.240185,-0.85081,-0.00668167,0.889893,-0.719678,-0.200457,0.173124,0.478363,-0.906751,-0.593464;-3.86401,3.11406,-2.46813,1.18496
180;0.338439,-0.777913,0.111141,-0.73408,0.832649,-0.897692,0.299652,-0.880608,-0.327488,0.252944,-0.319972,0.227051,0.961584,-0.959996,0.322789,-0.0597109,-0.617732,-0.417185,0.0421,-0.778288,-0.335685,0.567218,0.672232,-0.923731,-0.623093;-2.8167,-0.846831,-1.17246,0.138152
181;0.327739,-0.463093,0.121058,0.0737823,0.917958,-0.899675,0.463758,-0.846509,-0.349403,0.0588724,-0.319972,0.193647,0.95913,-0.920994,0.358653,0.169167,-0.171068,-0.429408,0.833886,-0.809866,-0.460258,0.598045,0.850658,-0.935881,-0.651401;-1.68263,0.697685,-1.88386,0.240595
182;0.356067,-0.533221,-0.299357,-0.34723,0.880148,-0.70813,-0.208542,-0.504981,-0.468243,-0.692862,-0.109495,0.12712,0.775618,-0.853524,0.875157,-0.271832,0.073512,-0.177327,0.101594,-0.375933,-0.451211,0.679191,0.711485,-0.957847,-0.7128;-2.94477,-0.380572,-2.15772,1.20276
183;0.518652,0.0846633,-0.0756081,-0.794223,0.74483,-0.761281,0.425026,-0.650785,-0.493632,-0.126927,-0.214982,0.0485639,0.919618,-0.824303,0.636039,-0.180214,-0.651275,-0.0783761,0.667684,-0.605223,-0.514453,0.604549,0.728271,-0.951292,-0.682967;-2.84418,0.220994,-2.72538,1.80693
184;0.32901,-0.142277,0.214502,-0.741474,0.907691,-0.906054,0.549887,-0.888493,-0.293927,0.00124121,-0.319972,0.214616,0.955594,-0.960243,0.158531,-0.0948019,-0.837557,-0.47523,0.466657,-0.845408,-0.125779,0.518479,0.818865,-0.945956,-0.579424;-2.09509,0.104749,-1.43492,1.42847
185;0.313908,-0.329749,0.120886,0.0884154,0.915009,-0.903946,0.428355,-0.83634,-0.308734,-0.0917781,-0.319972,0.200396,0.96176,-0.942291,0.361627,0.29432,-0.581967,-0.442171,0.695844,-0.758947,-0.220429,0.600592,0.850658,-0.924136,-0.657924;-1.8401,1.11254,-2.01586,0.362033
186;0.356611,-0.442626,-0.313044,-0.296023,0.880766,-0.71489,-0.219694,-0.500479,-0.460738,-0.692862,-0.109495,0.102565,0.774495,-0.836758,0.880385,-0.272994,-0.0796921,-0.174337,0.13398,-0.238758,-0.40435,0.67642,0.711485,-0.957185,-0.714612;-2.8036,-0.0231637,-2.21569,1.12431
187;0.159089,0.510608,0.0238367,-0.733666,0.936298,-0.906755,-0.184218,-0.819384,-0.302892,-0.510941,-0.219531,0.378841,0.871289,-0.912937,0.517413,-0.658919,-0.387029,-0.562594,0.798825,-0.695409,-0.292215,0.424918,0.665163,-0.959106,-0.293164;-0.173349,0.782306,-1.77319,1.4567
188;0.123096,0.258928,-0.0301744,-0.284512,0.924682,-0.903771,0.183368,-0.629292,-0.239544,-0.474846,-0.219531,0.44459,0.902084,-0.90542,0.639773,-0.449219,-0.775538,-0.489785,0.871596,-0.656906,0.108785,0.547231,0.722204,-0.963341,-0.453362;-0.867008,2.15174,-2.21826,0.650495
189;0.381794,-0.365951,-0.495939,-0.368942,0.640084,-0.774725,-0.0958675,-0.0507868,0.0404597,-0.832092,-0.470959,0.513324,0.83165,-0.833766,0.852786,-0.37443,-0.846775,-0.330141,-0.0884582,-0.395812,0.115182,0.433377,0.875554,-0.938218,-0.457322;-2.27024,0.521089,-2.41962,0.451958
190;0.515422,0.32793,-0.36114,-0.722024,0.798042,-0.355738,-0.204984,-0.41039,0.16424,-0.762201,-0.1952,0.220416,0.481042,-0.499233,0.722107,-0.37865,-0.233946,-0.373222,-0.211603,-0.240497,-0.407313,-0.245926,0.612019,-0.764304,-0.643141;-1.60215,0.95368,-1.03637,4.39667
191;0.542756,0.284374,-0.140026,-0.357411,0.736756,-0.350177,0.0149413,-0.573828,0.212261,-0.623127,-0.1952,0.224177,0.47014,-0.58619,0.323404,-0.295524,-0.625859,-0.485717,-0.338065,-0.519856,-0.132997,-0.0697039,0.410259,-0.921892,-0.306527;-2.04907,1.71436,-0.84065,3.59602
192;0.53087,0.0876733,-0.199892,0.261601,0.664766,-0.339039,-0.277148,-0.428754,0.209274,-0.479521,-0.1952,0.209834,0.535015,-0.359138,0.397501,0.0128629,-0.388216,-0.477771,-0.452789,-0.382041,-0.151361,0.0125622,0.410259,-0.777346,-0.323831;-1.46543,1.97998,-1.21533,2.34221
193;0.532056,-0.0404442,-0.0415757,0.109775,0.668821,-0.327437,-0.672314,-0.430624,0.195737,-0.479521,-0.1952,0.149509,0.516951,-0.326348,0.17702,-0.0455494,-0.273317,-0.474088,-0.108701,-0.391927,-0.232829,-0.0604868,0.410259,-0.440939,-0.359208;-1.02423,1.65373,-1.15382,1.26036
194;0.534476,-0.100412,-0.0183439,0.150565,0.676989,-0.327437,-0.588653,-0.449546,0.186879,-0.479521,-0.1952,0.160819,0.509745,-0.484425,0.138102,0.130371,0.0220368,-0.492754,0.342652,-0.434686,-0.284261,-0.0595478,0.410259,-0.569664,-0.35704;-0.980081,1.61017,-1.34245,1.31492
195;0.653717,-0.216234,0.054707,-0.0370957,0.504821,-0.369172,-0.441212,-0.568385,0.155525,0.0600924,-0.296968,-0.0360703,0.816681,-0.719216,-0.122494,0.588415,-0.376824,-0.392695,0.503471,-0.669583,-0.354417,-0.00526242,0.59256,-0.0311552,-0.521604;-1.45435,0.870175,-1.75467,-0.128864
196;0.507288,-0.415121,-0.050779,-0.174706,0.891194,-0.18852,-0.207998,-0.7189,-0.309504,-0.232042,0.20086,-0.273802,0.35508,-0.693474,0.565851,0.261173,0.659694,-0.316198,0.595021,-0.157651,-0.57781,0.257936,-0.0289489,-0.852464,-0.754337;-3.56524,0.928556,-1.12116,3.03969
197;0.557347,-0.141456,-0.0325557,-0.621743,0.805411,-0.213993,-0.332399,-0.738019,-0.322353,0.383008,0.20086,-0.211581,0.384269,-0.800231,0.474449,-0.266073,0.432728,-0.443833,0.219995,-0.291704,-0.63201,0.327265,-0.483559,-0.950311,-0.455938;-4.00089,0.448423,-0.852412,2.9563
198;0.0890334,-0.166785,0.535804,-0.544032,0.596684,-0.770796,0.503272,-0.823977,-0.121779,0.874547,-0.273044,0.149763,0.911766,-0.928535,0.00238689,-0.277494,-0.646085,-0.730269,0.817724,-0.720405,-0.236043,0.369848,0.316794,-0.902394,-0.305738;-0.25167,0.946818,-0.822919,-0.15736
199;0.51231,-0.912856,-0.128239,0.111099,0.728184,-0.694605,0.681098,-0.309448,-0.473485,0.271768,-0.214982,0.0524439,0.926697,-0.834022,0.69764,0.492561,-0.430769,-0.0286018,0.705603,-0.511755,-0.389389,0.69681,0.796461,-0.948805,-0.775567;-3.91425,0.841703,-2.98127,-0.160218
200;0.0646261,-0.375018,0.115639,-0.946291,0.742332,-0.403372,0.0209044,-0.566328,-0.330505,-0.600879,-0.0584031,-0.0257923,0.464628,-0.87191,0.867003,-0.70743,0.305903,-0.46888,-0.66079,0.0552851,-0.6022,0.31576,0.359469,-0.923301,-0.782176;-1.63182,-1.17115,0.0448517,4.00636
201;0.0557428,0.567164,0.498582,-0.612329,0.777988,-0.804665,0.716514,-0.767576,-0.138257,0.44951,-0.273044,0.232523,0.889651,-0.895938,0.179926,-0.507614,-0.696049,-0.68948,0.868415,-0.711202,-0.328448,0.292875,0.528295,-0.942316,-0.406764;0.492033,1.4923,-1.2466,2.24754
202;0.00697366,-0.477261,0.485669,-0.3848,0.785475,-0.768332,0.510608,-0.64582,-0.0714097,0.300672,-0.273044,0.196425,0.913048,-0.950136,0.403712,-0.00784578,-0.844806,-0.635342,0.576513,-0.614596,0.0642699,0.382637,0.665586,-0.781676,-0.757606;-1.06312,1.25705,-1.14064,0.531618
203;0.377137,-0.739702,-0.318054,-0.302636,0.881486,-0.697002,0.298495,-0.369168,-0.469037,-0.580279,-0.109495,0.159762,0.746686,-0.841899,0.863815,-0.281014,-0.00401993,-0.157637,0.529277,-0.0631034,-0.456053,0.620892,0.687489,-0.986957,-0.661798;-3.18446,0.349672,-2.00175,1.02161
204;0.155961,0.456524,0.0201924,-0.841998,0.933491,-0.904919,-0.178706,-0.813175,-0.322129,-0.492454,-0.219531,0.379226,0.875196,-0.932403,0.514298,-0.652299,-0.109274,-0.547066,0.55675,-0.711933,-0.40434,0.369196,0.665163,-0.956517,-0.267136;-0.113319,-0.00190975,-1.64938,2.02449
205;0.120646,0.24432,-0.0439602,-0.202308,0.923074,-0.903462,0.281012,-0.617723,-0.243199,-0.474846,-0.219531,0.443493,0.903425,-0.879566,0.651426,-0.447019,-0.748151,-0.489361,0.870837,-0.695406,0.0857321,0.545035,0.722204,-0.968591,-0.455325;-0.905254,2.27421,-2.2071,0.697624
206;0.381954,-0.36127,-0.481988,-0.386866,0.640573,-0.774725,-0.170335,-0.0502366,0.0394131,-0.832092,-0.470959,0.512929,0.831328,-0.834139,0.845293,-0.382265,-0.844761,-0.330318,-0.174817,-0.40805,0.108975,0.42863,0.875554,-0.928528,-0.457345;-2.24779,0.390449,-2.41679,0.474774
207;0.372031,0.2791,-0.456875,-0.659354,0.747876,-0.787383,0.19085,-0.239364,-0.00402755,-0.874711,-0.470959,0.499727,0.805715,-0.617022,0.807747,-0.522301,-0.67573,-0.268232,0.14198,-0.39571,-0.150051,0.170498,0.9229,-0.942994,-0.351127;-1.018,0.641723,-2.34285,2.27655
208;0.360096,0.314416,-0.326923,-0.645299,0.727454,-0.788851,0.358502,-0.167362,0.0419049,-0.885684,-0.470959,0.52145,0.826401,-0.658407,0.718237,-0.499457,-0.878243,-0.287356,-0.393786,-0.524528,0.123739,0.261304,0.9229,-0.956936,-0.340943;-1.42132,0.396455,-2.37021,3.10905
209;0.359249,0.256777,-0.352879,-0.472998,0.725424,-0.789227,0.359163,-0.152456,0.0444347,-0.885684,-0.470959,0.517689,0.825626,-0.491201,0.73789,-0.4429,-0.876423,-0.276757,-0.500525,-0.387797,0.138675,0.227181,0.9229,-0.955027,-0.361564;-1.19724,0.652526,-2.28236,2.95238
210;0.360964,0.268145,-0.245059,-0.46833,0.72952,-0.789227,0.212729,-0.164685,0.0403057,-0.885684,-0.470959,0.509344,0.823416,-0.465817,0.648295,-0.455424,-0.867477,-0.277854,-0.49759,-0.379732,0.114269,0.220044,0.9229,-0.940536,-0.35989;-0.935367,0.577278,-2.31321,2.84383
211;0.360825,0.223682,-0.228065,-0.396756,0.72919,-0.789227,0.205882,-0.164875,0.0411201,-0.885684,-0.470959,0.511257,0.823941,-0.466985,0.63286,-0.39678,-0.851231,-0.281432,-0.387905,-0.392879,0.119094,0.225901,0.9229,-0.939856,-0.364279;-0.919214,0.716496,-2.36939,2.61645
212;0.36119,0.216065,-0.22885,-0.422077,0.730056,-0.789227,0.141149,-0.167501,0.0379342,-0.885684,-0.470959,0.502625,0.823478,-0.506841,0.633566,-0.386291,-0.835802,-0.280694,-0.371886,-0.390293,0.100191,0.225992,0.9229,-0.932022,-0.365646;-0.932955,0.613309,-2.40263,2.54932
213;0.361303,0.216678,-0.255456,-0.426644,0.730325,-0.789227,0.163722,-0.16861,0.0373883,-0.885684,-0.470959,0.501088,0.823419,-0.513935,0.657764,-0.386798,-0.83318,-0.28394,-0.31639,-0.400391,0.0969454,0.227248,0.9229,-0.935224,-0.365286;-0.984011,0.666058,-2.40672,2.50969
214;0.361273,0.228138,-0.260152,-0.459413,0.730254,-0.789227,0.167701,-0.168469,0.0374322,-0.885684,-0.470959,0.50117,0.823478,-0.532111,0.661935,-0.40318,-0.838966,-0.284532,-0.3339,-0.402115,0.0972066,0.227778,0.9229,-0.93572,-0.36366;-1.0159,0.612716,-2.39645,2.57499
215;0.361138,0.230113,-0.272129,-0.456067,0.729934,-0.789227,0.197395,-0.167438,0.0382535,-0.885684,-0.470959,0.503596,0.823633,-0.525584,0.672403,-0.405975,-0.843094,-0.284493,-0.338858,-0.401977,0.102089,0.22771,0.9229,-0.939267,-0.363427;-1.03856,0.642055,-2.38308,2.60663
216;0.361119,0.23514,-0.267838,-0.462288,0.729888,-0.789227,0.194594,-0.167196,0.038395,-0.885684,-0.470959,0.504002,0.823628,-0.523558,0.668655,-0.412953,-0.846132,-0.283572,-0.36423,-0.399381,0.10293,0.227218,0.9229,-0.938872,-0.362844;-1.0303,0.617165,-2.3753,2.64214
217;0.36107,0.23331,-0.266504,-0.451953,0.729773,-0.789227,0.20022,-0.166821,0.0387552,-0.885684,-0.470959,0.505031,0.823681,-0.514851,0.667487,-0.410455,-0.846667,-0.283418,-0.363375,-0.398934,0.10507,0.227102,0.9229,-0.939499,-0.363087;-1.02082,0.639713,-2.37394,2.63484
218;0.36109,0.232709,-0.260758,-0.451825,0.729821,-0.789227,0.190992,-0.166937,0.0386241,-0.885684,-0.470959,0.50466,0.823647,-0.515138,0.662436,-0.409673,-0.845982,-0.28303,-0.367809,-0.397794,0.104291,0.226922,0.9229,-0.938377,-0.3632;-1.00932,0.628472,-2.37673,2.63098
219;0.3611,0.230272,-0.260948,-0.447017,0.729843,-0.789227,0.190845,-0.167021,0.038581,-0.885684,-0.470959,0.504546,0.82364,-0.513771,0.662607,-0.406299,-0.844665,-0.283171,-0.36026,-0.398209,0.104035,0.226978,0.9229,-0.938374,-0.363508;-1.00753,0.639203,-2.37971,2.6158
220;0.32687,0.462687,-0.0200155,-0.702395,0.880933,-0.748383,0.383374,-0.377107,-0.4285,-0.729577,-0.109495,0.231652,0.790047,-0.443181,0.6996,-0.481774,-0.705682,-0.0294826,0.145952,-0.0379898,-0.185667,0.450335,0.77845,-0.971925,-0.614387;-1.29963,0.920077,-2.68815,3.60437
221;0.507943,-0.0208861,0.211991,-0.830979,0.725762,-0.762681,0.655978,-0.599454,-0.437697,-0.194071,-0.214982,0.088854,0.924195,-0.80174,0.332827,-0.0390285,-0.922699,-0.0374395,-0.053185,-0.487829,-0.139289,0.562054,0.728271,-0.968406,-0.704813;-2.9733,-0.1404,-2.53236,2.8642
222;0.529696,0.226824,0.595119,-0.672589,0.931338,-0.825317,0.8045,-0.867812,-0.601678,-0.155744,0.123008,0.255595,0.983227,-0.966627,0.618721,-0.181444,-0.836784,0.0270582,0.398128,-0.593866,-0.20462,0.145212,0.515752,-0.904024,-0.717098;-3.04045,2.59145,-2.80271,3.73414
223;0.542149,-0.190273,0.514346,-0.783276,0.884002,-0.824203,0.676652,-0.873586,-0.590215,0.0617167,0.123008,0.283915,0.984881,-0.976836,0.730314,-0.392284,-0.930399,0.0629536,0.0892512,-0.619987,-0.100612,0.274302,0.227904,-0.893006,-0.741345;-4.16838,2.31207,-2.64244,2.52995
224;0.559143,-0.319767,0.509001,-0.778573,0.886218,-0.817761,0.743728,-0.879303,-0.609377,0.343604,0.123008,0.321895,0.984257,-0.970253,0.734598,-0.466037,-0.877941,0.0808677,0.267723,-0.577782,-0.273314,0.276991,0.227904,-0.931652,-0.737886;-4.11992,2.46024,-2.53319,1.95694
225;0.197145,-0.713639,-0.0707129,-0.616789,0.909482,-0.888501,0.255812,-0.866542,-0.294863,-0.0659958,-0.219531,0.413844,0.869915,-0.919545,0.64557,-0.598326,-0.399976,-0.501251,-0.213767,-0.650049,-0.243147,0.568038,0.514716,-0.988825,-0.478872;-2.4974,-0.0587216,-0.683771,0.328994
226;0.151827,-0.0479257,-0.0348557,0.0235515,0.935254,-0.896085,0.0940573,-0.709853,-0.320452,-0.346449,-0.219531,0.435238,0.889351,-0.824476,0.637618,-0.529602,0.0144129,-0.476236,0.796888,-0.638882,-0.394915,0.563666,0.722204,-0.970553,-0.438335;-0.351359,1.46421,-1.88972,0.303213
227;0.380566,-0.443497,-0.451436,-0.280999,0.636326,-0.770017,-0.372845,-0.0623214,0.0184579,-0.832092,-0.470959,0.525464,0.833951,-0.820241,0.827939,-0.374961,-0.716389,-0.334779,0.0153922,-0.627701,-0.0163501,0.465769,0.875554,-0.889762,-0.446881;-2.18165,0.368137,-2.57529,-0.25647
228;0.514689,0.308575,-0.352771,-0.725982,0.796437,-0.355738,-0.280004,-0.404073,0.15882,-0.762201,-0.1952,0.220611,0.482722,-0.526837,0.714496,-0.361369,-0.131029,-0.368627,0.0786432,-0.317251,-0.434764,-0.240456,0.612019,-0.723423,-0.644084;-1.52747,1.00853,-1.20798,4.00275
229;0.54282,0.279932,-0.159164,-0.46277,0.736938,-0.350177,0.0197387,-0.57387,0.210935,-0.623127,-0.1952,0.22087,0.469573,-0.665917,0.348992,-0.289889,-0.609072,-0.485481,-0.2645,-0.532425,-0.141169,-0.0728716,0.410259,-0.922571,-0.308233;-2.19011,1.55782,-0.870076,3.66435
230;0.530987,0.0965955,-0.253511,0.211087,0.665167,-0.339039,-0.183975,-0.429681,0.20897,-0.479521,-0.1952,0.208767,0.534675,-0.389166,0.464868,-0.0076591,-0.400904,-0.478797,-0.456053,-0.386452,-0.153228,0.012583,0.410259,-0.814058,-0.321702;-1.65304,1.97671,-1.18145,2.53214
231;0.53191,-0.0160305,-0.0628122,0.0553643,0.668324,-0.327437,-0.645733,-0.429586,0.196353,-0.479521,-0.1952,0.153489,0.517511,-0.323839,0.207053,-0.0992811,-0.328844,-0.474459,-0.203335,-0.392927,-0.229195,-0.0600212,0.410259,-0.476841,-0.354533;-1.12204,1.60762,-1.09802,1.42873
232;0.534157,-0.0912517,-0.016565,0.164095,0.675919,-0.327437,-0.554139,-0.447074,0.188569,-0.479521,-0.1952,0.171163,0.510709,-0.447937,0.135521,0.106639,-0.0249304,-0.491511,0.309434,-0.432818,-0.274575,-0.060069,0.410259,-0.600496,-0.355439;-0.974237,1.70567,-1.31314,1.3479
233;0.653629,-0.217572,0.0804638,-0.024058,0.504317,-0.369172,-0.450774,-0.567533,0.156166,0.0600924,-0.296968,-0.0313951,0.816748,-0.710516,-0.159682,0.589784,-0.383359,-0.389111,0.471865,-0.666186,-0.350966,-0.00650816,0.59256,-0.0170609,-0.522293;-1.39343,0.85429,-1.74855,-0.135205
234;0.507337,-0.42474,-0.0446234,-0.133985,0.891254,-0.18852,-0.219317,-0.719081,-0.309591,-0.232042,0.20086,-0.27406,0.354775,-0.685858,0.559663,0.288742,0.676349,-0.314473,0.601215,-0.155519,-0.578193,0.257535,-0.0289489,-0.849257,-0.755569;-3.52585,0.962294,-1.14548,2.98988
235;0.301966,-0.010649,0.385451,-0.792107,0.324022,-0.478448,0.366888,-0.65629,-0.324228,0.62786,-0.16539,-0.144465,0.812842,-0.906911,0.430402,-0.252297,-0.482941,-0.492578,0.412368,-0.359202,-0.492163,0.521371,0.202576,-0.915406,-0.538371;-1.47826,0.205092,-1.17875,1.39211
236;0.547027,-0.433041,0.54481,-0.587738,0.914949,-0.799983,0.873717,-0.787982,-0.601209,0.366394,0.123008,0.295095,0.981168,-0.974168,0.58927,-0.240118,-0.850826,-0.0067681,0.890148,-0.719715,-0.200396,0.173132,0.478363,-0.906826,-0.593467;-3.86419,3.11467,-2.46803,1.18468
237;0.338439,-0.777894,0.111143,-0.734158,0.832649,-0.897692,0.299557,-0.880608,-0.327489,0.252944,-0.319972,0.227038,0.961584,-0.960005,0.322786,-0.0598301,-0.617796,-0.417169,0.0420674,-0.778272,-0.335693,0.567217,0.672232,-0.923716,-0.623086;-2.8167,-0.846867,-1.17246,0.137985
238;0.327738,-0.463094,0.121053,0.0737861,0.917958,-0.899675,0.463815,-0.846508,-0.349402,0.0588724,-0.319972,0.19367,0.95913,-0.920991,0.358661,0.169169,-0.171083,-0.429412,0.833909,-0.809867,-0.460252,0.598045,0.850658,-0.935889,-0.651402;-1.68264,0.697774,-1.88384,0.240622
239;0.356067,-0.533219,-0.299355,-0.347243,0.880148,-0.70813,-0.208545,-0.504981,-0.468243,-0.692862,-0.109495,0.12712,0.775618,-0.853526,0.875156,-0.271837,0.0735058,-0.177319,0.101543,-0.37593,-0.451211,0.679191,0.711485,-0.957847,-0.712799;-2.94478,-0.380632,-2.15773,1.20281
240;0.518652,0.0846625,-0.0756094,-0.794218,0.74483,-0.761281,0.425036,-0.650785,-0.493632,-0.126927,-0.214982,0.0485651,0.919618,-0.824296,0.63604,-0.180214,-0.651276,-0.0783762,0.667682,-0.605223,-0.514453,0.604548,0.728271,-0.951293,-0.682967;-2.84418,0.221007,-2.72537,1.80694
241;0.32901,-0.142276,0.214507,-0.741474,0.907691,-0.906054,0.549883,-0.888493,-0.293927,0.00124121,-0.319972,0.214616,0.955594,-0.960243,0.158524,-0.0948028,-0.837557,-0.47523,0.46665,-0.845408,-0.125779,0.518479,0.818865,-0.945956,-0.579423;-2.09508,0.104737,-1.43492,1.42848
242;0.313908,-0.329751,0.120886,0.0884245,0.915009,-0.903946,0.428355,-0.83634,-0.308734,-0.0917781,-0.319972,0.200396,0.96176,-0.942291,0.361627,0.294326,-0.581964,-0.442171,0.695845,-0.758947,-0.220429,0.600592,0.850658,-0.924136,-0.657924;-1.84009,1.11255,-2.01587,0.362025
243;0.356611,-0.442626,-0.313044,-0.296023,0.880766,-0.71489,-0.219702,-0.500479,-0.460738,-0.692862,-0.109495,0.102564,0.774495,-0.836758,0.880385,-0.272994,-0.0796902,-0.174337,0.133981,-0.238758,-0.404351,0.67642,0.711485,-0.957184,-0.714612;-2.80359,-0.02317,-2.2157,1.1243
244;0.159089,0.510608,0.0238365,-0.733666,0.936298,-0.906755,-0.184218,-0.819384,-0.302892,-0.510941,-0.219531,0.378841,0.871289,-0.912937,0.517413,-0.658919,-0.387029,-0.562594,0.798828,-0.69541,-0.292215,0.424918,0.665163,-0.959106,-0.293164;-0.17335,0.782308,-1.77319,1.45669
245;0.123096,0.258928,-0.0301745,-0.284513,0.924682,-0.903771,0.183368,-0.629292,-0.239544,-0.474846,-0.219531,0.44459,0.902084,-0.90542,0.639773,-0.449219,-0.775538,-0.489785,0.871596,-0.656906,0.108785,0.547231,0.722204,-0.963341,-0.453362;-0.867009,2.15173,-2.21826,0.650496
246;0.381794,-0.365951,-0.495939,-0.368942,0.640084,-0.774725,-0.0958666,-0.0507868,0.0404597,-0.832092,-0.470959,0.513324,0.83165,-0.833766,0.852786,-0.37443,-0.846775,-0.330141,-0.0884582,-0.395812,0.115183,0.433377,0.875554,-0.938219,-0.457322;-2.27024,0.521089,-2.41962,0.45196
247;0.515422,0.32793,-0.36114,-0.722024,0.798042,-0.355738,-0.204984,-0.41039,0.16424,-0.762201,-0.1952,0.220416,0.481042,-0.499233,0.722107,-0.37865,-0.233946,-0.373222,-0.211604,-0.240497,-0.407313,-0.245926,0.612019,-0.764304,-0.643141;-1.60215,0.953679,-1.03637,4.39668
248;0.542756,0.284374,-0.140026,-0.357411,0.736756,-0.350177,0.0149413,-0.573828,0.212261,-0.623127,-0.1952,0.224177,0.47014,-0.586189,0.323404,-0.295524,-0.625859,-0.485717,-0.338065,-0.519856,-0.132997,-0.0697039,0.410259,-0.921892,-0.306527;-2.04907,1.71436,-0.84065,3.59602
249;0.53087,0.0876733,-0.199892,0.261601,0.664766,-0.339039,-0.277148,-0.428754,0.209274,-0.479521,-0.1952,0.209834,0.535015,-0.359138,0.397501,0.0128629,-0.388216,-0.477771,-0.452789,-0.382041,-0.151361,0.0125622,0.410259,-0.777346,-0.323831;-1.46543,1.97998,-1.21533,2.34221
250;0.532056,-0.0404443,-0.0415757,0.109775,0.668821,-0.327437,-0.672314,-0.430624,0.195737,-0.479521,-0.1952,0.149509,0.516951,-0.326348,0.17702,-0.0455492,-0.273317,-0.474088,-0.108701,-0.391927,-0.232829,-0.0604868,0.410259,-0.440939,-0.359208;-1.02423,1.65373,-1.15382,1.26036
