Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;0.383658,-0.387852,-0.461094,-0.280131,0.645741,-0.774725,-0.341282,-0.0669085,0.027607,-0.832092,-0.470959,0.495232,0.829585,-0.819067,0.83356,-0.334684,-0.769596,-0.339015,-0.0500329,-0.452417,0.0385186,0.432478,0.875554,-0.902255,-0.45842;-2.63004,1.67468,-0.94996,1.53605
167;0.515499,0.314966,-0.352042,-0.711073,0.798211,-0.355738,-0.286651,-0.412113,0.16271,-0.762201,-0.1952,0.213044,0.481968,-0.514865,0.71499,-0.3655,-0.19207,-0.380042,0.0323317,-0.28567,-0.415144,-0.238277,0.612019,-0.727862,-0.64305;-2.1124,0.802132,-0.824434,0.826367
168;0.54275,0.280061,-0.150877,-0.433875,0.736739,-0.350177,0.0045769,-0.573828,0.211373,-0.623127,-0.1952,0.221715,0.470198,-0.654415,0.337907,-0.290312,-0.614388,-0.487952,-0.253107,-0.523465,-0.138473,-0.0688393,0.410259,-0.920323,-0.307668;-2.53971,-0.931355,-3.43902,0.838769
169;0.530948,0.0925002,-0.245863,0.217421,0.665034,-0.339039,-0.209841,-0.429345,0.208978,-0.479521,-0.1952,0.208847,0.534761,-0.393063,0.455441,0.00123515,-0.393921,-0.478518,-0.442502,-0.384998,-0.153174,0.0125618,0.410259,-0.804537,-0.322889;-2.96511,-1.45909,-2.52308,0.223683
170;0.531992,-0.0195378,-0.0655646,0.0571384,0.668601,-0.327437,-0.649124,-0.430181,0.19607,-0.479521,-0.1952,0.151765,0.517217,-0.330036,0.210922,-0.0917877,-0.31877,-0.47442,-0.177175,-0.392899,-0.230864,-0.06019,0.410259,-0.473053,-0.355214;-2.17255,0.33809,-1.60419,0.384078
171;0.534203,-0.0898369,-0.0209582,0.150487,0.676075,-0.327437,-0.555419,-0.44747,0.188327,-0.479521,-0.1952,0.169726,0.51061,-0.457919,0.141842,0.103565,-0.0244831,-0.492056,0.313509,-0.433676,-0.27597,-0.0597703,0.410259,-0.599816,-0.354983;-2.29216,0.540132,-1.44337,0.703645
172;0.534188,-0.105726,-0.111192,0.0323327,0.676022,-0.327437,-0.616075,-0.448655,0.183456,-0.479521,-0.1952,0.132054,0.512169,-0.612483,0.269092,0.157819,0.100457,-0.487498,0.228077,-0.456576,-0.303678,-0.0510825,0.410259,-0.540678,-0.35505;-2.09296,0.697427,-1.40794,1.00911
173;0.092735,0.179012,0.0271262,-0.319489,0.300832,-0.534241,-0.0849294,-0.160376,0.207935,-0.647275,-0.429951,0.345669,0.613676,-0.721283,0.672672,-0.41876,-0.441623,-0.62392,0.219378,-0.267398,-0.0579855,0.142052,0.727445,-0.783242,-0.258536;-3.25693,0.851023,-1.35066,1.74921
174;0.0593839,0.306616,-0.0499843,-0.682758,0.433359,-0.545047,0.461971,0.221399,0.227401,-0.799484,-0.429951,0.440018,0.56633,-0.665928,0.778607,-0.62536,-0.795241,-0.53201,0.2436,-0.117937,0.0643907,-0.00228538,0.820525,-0.826926,-0.383114;-2.52016,1.05511,-0.890821,2.26512
175;0.0253567,0.646463,0.231115,-0.942189,0.74782,-0.481574,0.746436,-0.0576774,-0.250436,-0.616475,-0.0584031,0.188799,0.495662,-0.659481,0.785659,-0.721115,-0.73772,-0.303391,0.11706,0.329861,-0.170148,0.0592907,0.531049,-0.964008,-0.603466;-3.59462,-0.0449625,-1.55425,0.897434
176;0.373344,0.04341,-0.122731,-0.853167,0.814306,-0.737421,0.693805,-0.293655,-0.403806,-0.481057,-0.109495,0.288895,0.762682,-0.722364,0.690356,-0.53459,-0.871292,-0.155256,-0.174275,-0.208516,-0.00874695,0.405327,0.556796,-0.994543,-0.306208;-2.21497,-0.256621,-2.63135,0.832914
177;0.132497,0.305183,0.104583,-0.692016,0.911246,-0.903272,0.36309,-0.719417,-0.270886,-0.383989,-0.219531,0.420864,0.894897,-0.795595,0.43315,-0.564825,-0.640719,-0.503197,0.125848,-0.54262,-0.091574,0.33587,0.665163,-0.973489,-0.306845;-3.14673,-0.0179855,-3.72841,0.524587
178;0.124384,0.111615,0.0529836,-0.0753199,0.925514,-0.901635,0.162107,-0.622691,-0.253391,-0.474846,-0.219531,0.428801,0.900006,-0.833921,0.559848,-0.39185,-0.661541,-0.474292,0.687938,-0.578568,0.0208139,0.510963,0.722204,-0.961349,-0.471625;-4.05202,0.238031,-2.66938,-0.253844
179;0.383284,-0.396943,-0.456752,-0.253354,0.644611,-0.774725,-0.284471,-0.0633585,0.0299008,-0.832092,-0.470959,0.504861,0.829979,-0.812054,0.83104,-0.318146,-0.775382,-0.33578,-0.0532488,-0.441728,0.0522554,0.430671,0.875554,-0.912608,-0.460076;-2.61115,1.54432,-0.987828,1.54697
180;0.372256,0.269332,-0.444394,-0.672058,0.748384,-0.787383,0.0654029,-0.241931,-0.00658759,-0.874711,-0.470959,0.490222,0.805806,-0.651701,0.799775,-0.51402,-0.647147,-0.271721,0.257069,-0.425564,-0.16502,0.176912,0.9229,-0.927698,-0.35115;-2.77787,1.34231,-1.32325,1.53861
181;0.360098,0.309274,-0.348708,-0.666368,0.727458,-0.788851,0.368521,-0.167537,0.0412052,-0.885684,-0.470959,0.52027,0.826443,-0.687637,0.735269,-0.494658,-0.874284,-0.290856,-0.282297,-0.531365,0.119598,0.262509,0.9229,-0.95793,-0.341539;-2.16935,0.489677,-2.6105,1.5864
182;0.359298,0.265923,-0.370893,-0.51763,0.725543,-0.789227,0.376214,-0.152829,0.0440665,-0.885684,-0.470959,0.516994,0.825568,-0.528841,0.751418,-0.453812,-0.878284,-0.277187,-0.504785,-0.390022,0.136504,0.227265,0.9229,-0.956776,-0.360472;-2.18113,-0.0394679,-2.35638,1.35966
183;0.360873,0.275714,-0.269981,-0.475411,0.729305,-0.789227,0.252166,-0.164043,0.0409609,-0.885684,-0.470959,0.510945,0.823535,-0.463793,0.670386,-0.463983,-0.872105,-0.278123,-0.511018,-0.380908,0.118152,0.220222,0.9229,-0.945077,-0.35896;-2.28338,0.174523,-2.30751,1.25069
184;0.360747,0.23428,-0.226704,-0.408189,0.729006,-0.789227,0.212361,-0.164232,0.0416624,-0.885684,-0.470959,0.512505,0.824014,-0.461514,0.631583,-0.411592,-0.857941,-0.280822,-0.420766,-0.390798,0.122304,0.225594,0.9229,-0.940532,-0.36291;-2.3273,0.326727,-2.22781,1.25517
185;0.361076,0.215435,-0.22517,-0.410494,0.729786,-0.789227,0.151743,-0.166596,0.0386936,-0.885684,-0.470959,0.504811,0.823597,-0.494862,0.630141,-0.385413,-0.838592,-0.280216,-0.379393,-0.388568,0.104704,0.225684,0.9229,-0.933261,-0.365778;-2.37632,0.516109,-2.161,1.34174
186;0.361314,0.215022,-0.247498,-0.422623,0.730351,-0.789227,0.153332,-0.168611,0.0373432,-0.885684,-0.470959,0.500952,0.823382,-0.511247,0.650632,-0.384451,-0.832321,-0.283111,-0.325655,-0.397989,0.096677,0.226815,0.9229,-0.933864,-0.365592;-2.40247,0.561127,-2.10194,1.34573
187;0.327047,0.458025,-0.0182263,-0.703922,0.88113,-0.748383,0.363426,-0.378383,-0.429393,-0.729577,-0.109495,0.227564,0.789858,-0.457264,0.698286,-0.47438,-0.693139,-0.030971,0.183842,-0.0426415,-0.191996,0.450974,0.77845,-0.970737,-0.614825;-3.27999,0.952431,-1.66305,-0.0437556
188;0.0893558,0.119613,0.136357,-0.807038,0.335586,-0.550283,0.433562,-0.173295,0.246301,-0.817653,-0.429951,0.450371,0.598503,-0.785191,0.710294,-0.648919,-0.875107,-0.619029,-0.834478,-0.200585,0.18248,0.107186,0.684446,-0.950238,-0.559998;-2.0496,-0.231842,-2.91577,1.97423
189;0.0913086,0.39136,-0.0950609,-0.387613,0.530782,-0.555839,0.731755,0.0350702,0.223355,-0.782934,-0.429951,0.47613,0.507078,-0.481201,0.805957,-0.643222,-0.794888,-0.505532,-0.273452,0.0337603,0.0388993,0.00422614,0.820525,-0.95776,-0.376579;-3.0899,-1.22339,-1.68364,1.59074
190;0.0247325,0.671329,0.350815,-0.886759,0.746602,-0.480418,0.552669,-0.0769379,-0.244727,-0.616475,-0.0584031,0.193766,0.51693,-0.49919,0.703602,-0.732686,-0.77951,-0.303265,-0.264735,0.3154,-0.134531,0.152089,0.531049,-0.937521,-0.575083;-3.60632,-0.0698628,-1.79942,0.495385
191;0.371007,-0.0238633,-0.00967794,-0.768367,0.810231,-0.737421,0.666379,-0.276579,-0.402312,-0.481057,-0.109495,0.291148,0.766176,-0.616592,0.592388,-0.485917,-0.862042,-0.153173,0.00836171,-0.186846,0.00195335,0.413408,0.556796,-0.993636,-0.326245;-2.18775,0.075024,-2.29785,0.698801
192;0.134378,0.256145,0.17806,-0.697933,0.912669,-0.903272,0.294824,-0.724718,-0.275354,-0.383989,-0.219531,0.412773,0.893437,-0.828294,0.339818,-0.508825,-0.551274,-0.502093,0.166283,-0.537822,-0.120197,0.328212,0.665163,-0.970051,-0.315991;-3.02988,0.30119,-3.75441,0.75006
193;0.125244,0.0796264,0.0298344,-0.00841252,0.926066,-0.901635,0.166552,-0.627095,-0.256681,-0.474846,-0.219531,0.419741,0.899544,-0.841676,0.582845,-0.326851,-0.586966,-0.476918,0.723917,-0.590499,-0.000285381,0.512935,0.722204,-0.962368,-0.476215;-4.08438,0.138089,-2.61154,-0.26213
194;0.383658,-0.387852,-0.461094,-0.280131,0.645741,-0.774725,-0.341282,-0.0669085,0.027607,-0.832092,-0.470959,0.495232,0.829585,-0.819067,0.83356,-0.334684,-0.769596,-0.339015,-0.0500329,-0.452417,0.0385186,0.432478,0.875554,-0.902255,-0.45842;-2.63004,1.67468,-0.94996,1.53605
195;0.515499,0.314966,-0.352042,-0.711073,0.798211,-0.355738,-0.286651,-0.412113,0.16271,-0.762201,-0.1952,0.213044,0.481968,-0.514865,0.71499,-0.3655,-0.19207,-0.380042,0.0323317,-0.28567,-0.415144,-0.238277,0.612019,-0.727862,-0.64305;-2.1124,0.802132,-0.824434,0.826367
196;0.54275,0.280061,-0.150877,-0.433875,0.736739,-0.350177,0.0045769,-0.573828,0.211373,-0.623127,-0.1952,0.221715,0.470198,-0.654415,0.337907,-0.290312,-0.614388,-0.487952,-0.253107,-0.523465,-0.138473,-0.0688393,0.410259,-0.920323,-0.307668;-2.53971,-0.931355,-3.43902,0.838769
197;0.530948,0.0925002,-0.245863,0.217421,0.665034,-0.339039,-0.209841,-0.429345,0.208978,-0.479521,-0.1952,0.208847,0.534761,-0.393063,0.455441,0.00123515,-0.393921,-0.478518,-0.442502,-0.384998,-0.153174,0.0125618,0.410259,-0.804537,-0.322889;-2.96511,-1.45909,-2.52308,0.223683
198;0.531992,-0.0195378,-0.0655646,0.0571384,0.668601,-0.327437,-0.649124,-0.430181,0.19607,-0.479521,-0.1952,0.151765,0.517217,-0.330036,0.210922,-0.0917877,-0.31877,-0.47442,-0.177175,-0.392899,-0.230864,-0.06019,0.410259,-0.473053,-0.355214;-2.17255,0.33809,-1.60419,0.384078
199;0.534203,-0.0898369,-0.0209582,0.150487,0.676075,-0.327437,-0.555419,-0.44747,0.188327,-0.479521,-0.1952,0.169726,0.51061,-0.457919,0.141842,0.103565,-0.0244831,-0.492056,0.313509,-0.433676,-0.27597,-0.0597703,0.410259,-0.599816,-0.354983;-2.29216,0.540132,-1.44337,0.703645
200;0.534188,-0.105726,-0.111192,0.0323327,0.676022,-0.327437,-0.616075,-0.448655,0.183456,-0.479521,-0.1952,0.132054,0.512169,-0.612483,0.269092,0.157819,0.100457,-0.487498,0.228077,-0.456576,-0.303678,-0.0510825,0.410259,-0.540678,-0.35505;-2.09296,0.697427,-1.40794,1.00911
201;0.092735,0.179012,0.0271262,-0.319489,0.300832,-0.534241,-0.0849294,-0.160376,0.207935,-0.647275,-0.429951,0.345669,0.613676,-0.721283,0.672672,-0.41876,-0.441623,-0.62392,0.219378,-0.267398,-0.0579855,0.142052,0.727445,-0.783242,-0.258536;-3.25693,0.851023,-1.35066,1.74921
202;0.0593839,0.306616,-0.0499843,-0.682758,0.433359,-0.545047,0.461971,0.221399,0.227401,-0.799484,-0.429951,0.440018,0.56633,-0.665928,0.778607,-0.62536,-0.795241,-0.53201,0.2436,-0.117937,0.0643907,-0.00228538,0.820525,-0.826926,-0.383114;-2.52016,1.05511,-0.890821,2.26512
203;0.0253567,0.646463,0.231115,-0.942189,0.74782,-0.481574,0.746436,-0.0576774,-0.250436,-0.616475,-0.0584031,0.188799,0.495662,-0.659481,0.785659,-0.721115,-0.73772,-0.303391,0.11706,0.329861,-0.170148,0.0592907,0.531049,-0.964008,-0.603466;-3.59462,-0.0449625,-1.55425,0.897434
204;0.373344,0.04341,-0.122731,-0.853167,0.814306,-0.737421,0.693805,-0.293655,-0.403806,-0.481057,-0.109495,0.288895,0.762682,-0.722364,0.690356,-0.53459,-0.871292,-0.155256,-0.174275,-0.208516,-0.00874695,0.405327,0.556796,-0.994543,-0.306208;-2.21497,-0.256621,-2.63135,0.832914
205;0.132497,0.305183,0.104583,-0.692016,0.911246,-0.903272,0.36309,-0.719417,-0.270886,-0.383989,-0.219531,0.420864,0.894897,-0.795595,0.43315,-0.564825,-0.640719,-0.503197,0.125848,-0.54262,-0.091574,0.33587,0.665163,-0.973489,-0.306845;-3.14673,-0.0179855,-3.72841,0.524587
206;0.124384,0.111615,0.0529836,-0.0753199,0.925514,-0.901635,0.162107,-0.622691,-0.253391,-0.474846,-0.219531,0.428801,0.900006,-0.833921,0.559848,-0.39185,-0.661541,-0.474292,0.687938,-0.578568,0.0208139,0.510963,0.722204,-0.961349,-0.471625;-4.05202,0.238031,-2.66938,-0.253844
207;0.383284,-0.396943,-0.456752,-0.253354,0.644611,-0.774725,-0.284471,-0.0633585,0.0299008,-0.832092,-0.470959,0.504861,0.829979,-0.812054,0.83104,-0.318146,-0.775382,-0.33578,-0.0532488,-0.441728,0.0522554,0.430671,0.875554,-0.912608,-0.460076;-2.61115,1.54432,-0.987828,1.54697
208;0.372256,0.269332,-0.444394,-0.672058,0.748384,-0.787383,0.0654029,-0.241931,-0.00658759,-0.874711,-0.470959,0.490222,0.805806,-0.651701,0.799775,-0.51402,-0.647147,-0.271721,0.257069,-0.425564,-0.16502,0.176912,0.9229,-0.927698,-0.35115;-2.77787,1.34231,-1.32325,1.53861
209;0.360098,0.309274,-0.348708,-0.666368,0.727458,-0.788851,0.368521,-0.167537,0.0412052,-0.885684,-0.470959,0.52027,0.826443,-0.687637,0.735269,-0.494658,-0.874284,-0.290856,-0.282297,-0.531365,0.119598,0.262509,0.9229,-0.95793,-0.341539;-2.16935,0.489677,-2.6105,1.5864
210;0.359298,0.265923,-0.370893,-0.51763,0.725543,-0.789227,0.376214,-0.152829,0.0440665,-0.885684,-0.470959,0.516994,0.825568,-0.528841,0.751418,-0.453812,-0.878284,-0.277187,-0.504785,-0.390022,0.136504,0.227265,0.9229,-0.956776,-0.360472;-2.18113,-0.0394679,-2.35638,1.35966
211;0.360873,0.275714,-0.269981,-0.475411,0.729305,-0.789227,0.252166,-0.164043,0.0409609,-0.885684,-0.470959,0.510945,0.823535,-0.463793,0.670386,-0.463983,-0.872105,-0.278123,-0.511018,-0.380908,0.118152,0.220222,0.9229,-0.945077,-0.35896;-2.28338,0.174523,-2.30751,1.25069
212;0.360747,0.23428,-0.226704,-0.408189,0.729006,-0.789227,0.212361,-0.164232,0.0416624,-0.885684,-0.470959,0.512505,0.824014,-0.461514,0.631583,-0.411592,-0.857941,-0.280822,-0.420766,-0.390798,0.122304,0.225594,0.9229,-0.940532,-0.36291;-2.3273,0.326727,-2.22781,1.25517
213;0.361076,0.215435,-0.22517,-0.410494,0.729786,-0.789227,0.151743,-0.166596,0.0386936,-0.885684,-0.470959,0.504811,0.823597,-0.494862,0.630141,-0.385413,-0.838592,-0.280216,-0.379393,-0.388568,0.104704,0.225684,0.9229,-0.933261,-0.365778;-2.37632,0.516109,-2.161,1.34174
214;0.361314,0.215022,-0.247498,-0.422623,0.730351,-0.789227,0.153332,-0.168611,0.0373432,-0.885684,-0.470959,0.500952,0.823382,-0.511247,0.650632,-0.384451,-0.832321,-0.283111,-0.325655,-0.397989,0.096677,0.226815,0.9229,-0.933864,-0.365592;-2.40247,0.561127,-2.10194,1.34573
215;0.327047,0.458025,-0.0182263,-0.703922,0.88113,-0.748383,0.363426,-0.378383,-0.429393,-0.729577,-0.109495,0.227564,0.789858,-0.457264,0.698286,-0.47438,-0.693139,-0.030971,0.183842,-0.0426415,-0.191996,0.450974,0.77845,-0.970737,-0.614825;-3.27999,0.952431,-1.66305,-0.0437556
216;0.0893558,0.119613,0.136357,-0.807038,0.335586,-0.550283,0.433562,-0.173295,0.246301,-0.817653,-0.429951,0.450371,0.598503,-0.785191,0.710294,-0.648919,-0.875107,-0.619029,-0.834478,-0.200585,0.18248,0.107186,0.684446,-0.950238,-0.559998;-2.0496,-0.231842,-2.91577,1.97423
217;0.0913086,0.39136,-0.0950609,-0.387613,0.530782,-0.555839,0.731755,0.0350702,0.223355,-0.782934,-0.429951,0.47613,0.507078,-0.481201,0.805957,-0.643222,-0.794888,-0.505532,-0.273452,0.0337603,0.0388993,0.00422614,0.820525,-0.95776,-0.376579;-3.0899,-1.22339,-1.68364,1.59074
218;0.0247325,0.671329,0.350815,-0.886759,0.746602,-0.480418,0.552669,-0.0769379,-0.244727,-0.616475,-0.0584031,0.193766,0.51693,-0.49919,0.703602,-0.732686,-0.77951,-0.303265,-0.264735,0.3154,-0.134531,0.152089,0.531049,-0.937521,-0.575083;-3.60632,-0.0698628,-1.79942,0.495385
219;0.371007,-0.0238633,-0.00967794,-0.768367,0.810231,-0.737421,0.666379,-0.276579,-0.402312,-0.481057,-0.109495,0.291148,0.766176,-0.616592,0.592388,-0.485917,-0.862042,-0.153173,0.00836171,-0.186846,0.00195335,0.413408,0.556796,-0.993636,-0.326245;-2.18775,0.075024,-2.29785,0.698801
220;0.134378,0.256145,0.17806,-0.697933,0.912669,-0.903272,0.294824,-0.724718,-0.275354,-0.383989,-0.219531,0.412773,0.893437,-0.828294,0.339818,-0.508825,-0.551274,-0.502093,0.166283,-0.537822,-0.120197,0.328212,0.665163,-0.970051,-0.315991;-3.02988,0.30119,-3.75441,0.75006
221;0.125244,0.0796264,0.0298344,-0.00841252,0.926066,-0.901635,0.166552,-0.627095,-0.256681,-0.474846,-0.219531,0.419741,0.899544,-0.841676,0.582845,-0.326851,-0.586966,-0.476918,0.723917,-0.590499,-0.000285381,0.512935,0.722204,-0.962368,-0.476215;-4.08438,0.138089,-2.61154,-0.26213
222;0.383658,-0.387852,-0.461094,-0.280131,0.645741,-0.774725,-0.341282,-0.0669085,0.027607,-0.832092,-0.470959,0.495232,0.829585,-0.819067,0.83356,-0.334684,-0.769596,-0.339015,-0.0500329,-0.452417,0.0385186,0.432478,0.875554,-0.902255,-0.45842;-2.63004,1.67468,-0.94996,1.53605
223;0.515499,0.314966,-0.352042,-0.711073,0.798211,-0.355738,-0.286651,-0.412113,0.16271,-0.762201,-0.1952,0.213044,0.481968,-0.514865,0.71499,-0.3655,-0.19207,-0.380042,0.0323317,-0.28567,-0.415144,-0.238277,0.612019,-0.727862,-0.64305;-2.1124,0.802132,-0.824434,0.826367
224;0.54275,0.280061,-0.150877,-0.433875,0.736739,-0.350177,0.0045769,-0.573828,0.211373,-0.623127,-0.1952,0.221715,0.470198,-0.654415,0.337907,-0.290312,-0.614388,-0.487952,-0.253107,-0.523465,-0.138473,-0.0688393,0.410259,-0.920323,-0.307668;-2.53971,-0.931355,-3.43902,0.838769
225;0.530948,0.0925002,-0.245863,0.217421,0.665034,-0.339039,-0.209841,-0.429345,0.208978,-0.479521,-0.1952,0.208847,0.534761,-0.393063,0.455441,0.00123515,-0.393921,-0.478518,-0.442502,-0.384998,-0.153174,0.0125618,0.410259,-0.804537,-0.322889;-2.96511,-1.45909,-2.52308,0.223683
226;0.531992,-0.0195378,-0.0655646,0.0571384,0.668601,-0.327437,-0.649124,-0.430181,0.19607,-0.479521,-0.1952,0.151765,0.517217,-0.330036,0.210922,-0.0917877,-0.31877,-0.47442,-0.177175,-0.392899,-0.230864,-0.06019,0.410259,-0.473053,-0.355214;-2.17255,0.33809,-1.60419,0.384078
227;0.534203,-0.0898369,-0.0209582,0.150487,0.676075,-0.327437,-0.555419,-0.44747,0.188327,-0.479521,-0.1952,0.169726,0.51061,-0.457919,0.141842,0.103565,-0.0244831,-0.492056,0.313509,-0.433676,-0.27597,-0.0597703,0.410259,-0.599816,-0.354983;-2.29216,0.540132,-1.44337,0.703645
228;0.534188,-0.105726,-0.111192,0.0323327,0.676022,-0.327437,-0.616075,-0.448655,0.183456,-0.479521,-0.1952,0.132054,0.512169,-0.612483,0.269092,0.157819,0.100457,-0.487498,0.228077,-0.456576,-0.303678,-0.0510825,0.410259,-0.540678,-0.35505;-2.09296,0.697427,-1.40794,1.00911
229;0.092735,0.179012,0.0271262,-0.319489,0.300832,-0.534241,-0.0849294,-0.160376,0.207935,-0.647275,-0.429951,0.345669,0.613676,-0.721283,0.672672,-0.41876,-0.441623,-0.62392,0.219378,-0.267398,-0.0579855,0.142052,0.727445,-0.783242,-0.258536;-3.25693,0.851023,-1.35066,1.74921
230;0.0593839,0.306616,-0.0499843,-0.682758,0.433359,-0.545047,0.461971,0.221399,0.227401,-0.799484,-0.429951,0.440018,0.56633,-0.665928,0.778607,-0.62536,-0.795241,-0.53201,0.2436,-0.117937,0.0643907,-0.00228538,0.820525,-0.826926,-0.383114;-2.52016,1.05511,-0.890821,2.26512
231;0.0253567,0.646463,0.231115,-0.942189,0.74782,-0.481574,0.746436,-0.0576774,-0.250436,-0.616475,-0.0584031,0.188799,0.495662,-0.659481,0.785659,-0.721115,-0.73772,-0.303391,0.11706,0.329861,-0.170148,0.0592907,0.531049,-0.964008,-0.603466;-3.59462,-0.0449625,-1.55425,0.897434
232;0.373344,0.04341,-0.122731,-0.853167,0.814306,-0.737421,0.693805,-0.293655,-0.403806,-0.481057,-0.109495,0.288895,0.762682,-0.722364,0.690356,-0.53459,-0.871292,-0.155256,-0.174275,-0.208516,-0.00874695,0.405327,0.556796,-0.994543,-0.306208;-2.21497,-0.256621,-2.63135,0.832914
233;0.132497,0.305183,0.104583,-0.692016,0.911246,-0.903272,0.36309,-0.719417,-0.270886,-0.383989,-0.219531,0.420864,0.894897,-0.795595,0.43315,-0.564825,-0.640719,-0.503197,0.125848,-0.54262,-0.091574,0.33587,0.665163,-0.973489,-0.306845;-3.14673,-0.0179855,-3.72841,0.524587
234;0.124384,0.111615,0.0529836,-0.0753199,0.925514,-0.901635,0.162107,-0.622691,-0.253391,-0.474846,-0.219531,0.428801,0.900006,-0.833921,0.559848,-0.39185,-0.661541,-0.474292,0.687938,-0.578568,0.0208139,0.510963,0.722204,-0.961349,-0.471625;-4.05202,0.238031,-2.66938,-0.253844
235;0.383284,-0.396943,-0.456752,-0.253354,0.644611,-0.774725,-0.284471,-0.0633585,0.0299008,-0.832092,-0.470959,0.504861,0.829979,-0.812054,0.83104,-0.318146,-0.775382,-0.33578,-0.0532488,-0.441728,0.0522554,0.430671,0.875554,-0.912608,-0.460076;-2.61115,1.54432,-0.987828,1.54697
236;0.372256,0.269332,-0.444394,-0.672058,0.748384,-0.787383,0.0654029,-0.241931,-0.00658759,-0.874711,-0.470959,0.490222,0.805806,-0.651701,0.799775,-0.51402,-0.647147,-0.271721,0.257069,-0.425564,-0.16502,0.176912,0.9229,-0.927698,-0.35115;-2.77787,1.34231,-1.32325,1.53861
237;0.360098,0.309274,-0.348708,-0.666368,0.727458,-0.788851,0.368521,-0.167537,0.0412052,-0.885684,-0.470959,0.52027,0.826443,-0.687637,0.735269,-0.494658,-0.874284,-0.290856,-0.282297,-0.531365,0.119598,0.262509,0.9229,-0.95793,-0.341539;-2.16935,0.489677,-2.6105,1.5864
238;0.359298,0.265923,-0.370893,-0.51763,0.725543,-0.789227,0.376214,-0.152829,0.0440665,-0.885684,-0.470959,0.516994,0.825568,-0.528841,0.751418,-0.453812,-0.878284,-0.277187,-0.504785,-0.390022,0.136504,0.227265,0.9229,-0.956776,-0.360472;-2.18113,-0.0394679,-2.35638,1.35966
239;0.360873,0.275714,-0.269981,-0.475411,0.729305,-0.789227,0.252166,-0.164043,0.0409609,-0.885684,-0.470959,0.510945,0.823535,-0.463793,0.670386,-0.463983,-0.872105,-0.278123,-0.511018,-0.380908,0.118152,0.220222,0.9229,-0.945077,-0.35896;-2.28338,0.174523,-2.30751,1.25069
240;0.360747,0.23428,-0.226704,-0.408189,0.729006,-0.789227,0.212361,-0.164232,0.0416624,-0.885684,-0.470959,0.512505,0.824014,-0.461514,0.631583,-0.411592,-0.857941,-0.280822,-0.420766,-0.390798,0.122304,0.225594,0.9229,-0.940532,-0.36291;-2.3273,0.326727,-2.22781,1.25517
241;0.361076,0.215435,-0.22517,-0.410494,0.729786,-0.789227,0.151743,-0.166596,0.0386936,-0.885684,-0.470959,0.504811,0.823597,-0.494862,0.630141,-0.385413,-0.838592,-0.280216,-0.379393,-0.388568,0.104704,0.225684,0.9229,-0.933261,-0.365778;-2.37632,0.516109,-2.161,1.34174
242;0.361314,0.215022,-0.247498,-0.422623,0.730351,-0.789227,0.153332,-0.168611,0.0373432,-0.885684,-0.470959,0.500952,0.823382,-0.511247,0.650632,-0.384451,-0.832321,-0.283111,-0.325655,-0.397989,0.096677,0.226815,0.9229,-0.933864,-0.365592;-2.40247,0.561127,-2.10194,1.34573
243;0.327047,0.458025,-0.0182263,-0.703922,0.88113,-0.748383,0.363426,-0.378383,-0.429393,-0.729577,-0.109495,0.227564,0.789858,-0.457264,0.698286,-0.47438,-0.693139,-0.030971,0.183842,-0.0426415,-0.191996,0.450974,0.77845,-0.970737,-0.614825;-3.27999,0.952431,-1.66305,-0.0437556
244;0.0893558,0.119613,0.136357,-0.807038,0.335586,-0.550283,0.433562,-0.173295,0.246301,-0.817653,-0.429951,0.450371,0.598503,-0.785191,0.710294,-0.648919,-0.875107,-0.619029,-0.834478,-0.200585,0.18248,0.107186,0.684446,-0.950238,-0.559998;-2.0496,-0.231842,-2.91577,1.97423
245;0.0913086,0.39136,-0.0950609,-0.387613,0.530782,-0.555839,0.731755,0.0350702,0.223355,-0.782934,-0.429951,0.47613,0.507078,-0.481201,0.805957,-0.643222,-0.794888,-0.505532,-0.273452,0.0337603,0.0388993,0.00422614,0.820525,-0.95776,-0.376579;-3.0899,-1.22339,-1.68364,1.59074
246;0.0247325,0.671329,0.350815,-0.886759,0.746602,-0.480418,0.552669,-0.0769379,-0.244727,-0.616475,-0.0584031,0.193766,0.51693,-0.49919,0.703602,-0.732686,-0.77951,-0.303265,-0.264735,0.3154,-0.134531,0.152089,0.531049,-0.937521,-0.575083;-3.60632,-0.0698628,-1.79942,0.495385
247;0.371007,-0.0238633,-0.00967794,-0.768367,0.810231,-0.737421,0.666379,-0.276579,-0.402312,-0.481057,-0.109495,0.291148,0.766176,-0.616592,0.592388,-0.485917,-0.862042,-0.153173,0.00836171,-0.186846,0.00195335,0.413408,0.556796,-0.993636,-0.326245;-2.18775,0.075024,-2.29785,0.698801
248;0.134378,0.256145,0.17806,-0.697933,0.912669,-0.903272,0.294824,-0.724718,-0.275354,-0.383989,-0.219531,0.412773,0.893437,-0.828294,0.339818,-0.508825,-0.551274,-0.502093,0.166283,-0.537822,-0.120197,0.328212,0.665163,-0.970051,-0.315991;-3.02988,0.30119,-3.75441,0.75006
