Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;0.360031,0.315208,-0.351084,-0.678122,0.727299,-0.788851,0.371016,-0.166999,0.0414004,-0.885684,-0.470959,0.520539,0.826509,-0.696369,0.737071,-0.500515,-0.876762,-0.289862,-0.357018,-0.529561,0.120753,0.26251,0.9229,-0.958103,-0.34107;1.80892,1.55351,0.378651,4.22751
170;0.359259,0.266882,-0.376221,-0.496081,0.725449,-0.789227,0.385712,-0.152488,0.0444915,-0.885684,-0.470959,0.517841,0.8256,-0.503856,0.755334,-0.454954,-0.879904,-0.277068,-0.507972,-0.389402,0.139009,0.227008,0.9229,-0.957665,-0.360399;1.52235,0.893399,1.08693,4.01623
171;0.360867,0.277918,-0.253476,-0.477284,0.72929,-0.789227,0.233244,-0.163969,0.0410296,-0.885684,-0.470959,0.51111,0.823534,-0.462515,0.655845,-0.466441,-0.873117,-0.277803,-0.517907,-0.379551,0.118558,0.220059,0.9229,-0.94287,-0.358724;1.21902,0.56366,0.881077,4.01154
172;0.360728,0.227222,-0.225844,-0.395524,0.728959,-0.789227,0.214044,-0.164081,0.0418203,-0.885684,-0.470959,0.512863,0.824037,-0.458912,0.630783,-0.401862,-0.855469,-0.28076,-0.406155,-0.39058,0.123238,0.225559,0.9229,-0.94071,-0.363864;0.982802,0.604376,0.460921,4.02992
173;0.3269,0.449936,0.018884,-0.680377,0.880967,-0.748383,0.34205,-0.377067,-0.428678,-0.729577,-0.109495,0.230795,0.789915,-0.425497,0.669276,-0.461916,-0.692485,-0.0260796,0.123245,-0.0258432,-0.186934,0.449153,0.77845,-0.969142,-0.616074;0.746275,1.92072,-2.07005,2.55192
174;0.508062,-0.0383617,0.223936,-0.820503,0.726099,-0.762681,0.644064,-0.600158,-0.438436,-0.194071,-0.214982,0.0849487,0.924121,-0.798535,0.316413,-0.0147341,-0.917174,-0.0377813,-0.0140286,-0.48844,-0.144666,0.56204,0.728271,-0.967192,-0.705914;0.110105,4.01976,-3.42592,1.82344
175;0.0632041,-0.176644,0.140392,-0.70629,0.728847,-0.438206,0.713529,-0.533114,-0.273493,-0.554122,-0.0584031,0.0770825,0.480835,-0.745108,0.866825,-0.519741,-0.231013,-0.458589,-0.728475,0.207252,-0.309753,0.440991,0.359469,-0.985185,-0.803209;2.52499,2.0958,-2.18181,3.12514
176;0.400758,0.0436612,-0.182027,-0.383037,0.84082,-0.734825,0.5699,-0.428465,-0.452039,-0.33433,-0.109495,0.255779,0.733346,-0.59849,0.723237,-0.581499,-0.545002,-0.195262,0.120455,-0.291328,-0.347813,0.584748,0.556796,-0.994757,-0.2726;0.250402,2.27336,-3.26413,2.65927
177;0.12934,0.238047,0.190462,-0.689228,0.908809,-0.900787,-0.0775246,-0.718806,-0.270869,-0.383989,-0.219531,0.429436,0.898344,-0.833957,0.32402,-0.583989,-0.634826,-0.515699,0.238462,-0.676459,-0.0914668,0.394721,0.665163,-0.933432,-0.282671;-0.753723,2.35033,-4.63936,2.57024
178;0.122109,0.0710207,0.0258215,-0.0201052,0.924037,-0.901635,0.161182,-0.611693,-0.257894,-0.474846,-0.219531,0.43189,0.901285,-0.843492,0.585673,-0.315119,-0.569383,-0.471395,0.86061,-0.578523,-0.00807351,0.510736,0.722204,-0.959489,-0.479246;-1.92583,2.62261,-6.29531,2.07241
179;0.383905,-0.387232,-0.462107,-0.351823,0.646486,-0.774725,-0.330346,-0.0665358,0.0269899,-0.832092,-0.470959,0.493374,0.829121,-0.83841,0.834151,-0.336469,-0.766842,-0.33451,-0.0438369,-0.456331,0.0348203,0.426145,0.875554,-0.90476,-0.459322;0.00749021,1.71679,-0.886156,4.55969
180;0.372194,0.272068,-0.459268,-0.674645,0.748244,-0.787383,0.155126,-0.241908,-0.00589072,-0.874711,-0.470959,0.492996,0.806067,-0.654897,0.809464,-0.515891,-0.652777,-0.276159,0.294646,-0.434562,-0.160953,0.178463,0.9229,-0.939444,-0.350358;2.13307,2.05977,-2.13013,4.09666
181;0.360032,0.315192,-0.350698,-0.677752,0.727301,-0.788851,0.370695,-0.167001,0.0414012,-0.885684,-0.470959,0.520541,0.826508,-0.695946,0.736776,-0.500499,-0.876762,-0.289837,-0.357519,-0.529514,0.120759,0.262499,0.9229,-0.958072,-0.341071;1.80727,1.55141,0.379568,4.22744
182;0.359259,0.26672,-0.375964,-0.495742,0.72545,-0.789227,0.385416,-0.152489,0.0444904,-0.885684,-0.470959,0.517838,0.8256,-0.503689,0.755146,-0.454767,-0.879849,-0.277068,-0.507757,-0.389399,0.139002,0.227009,0.9229,-0.957636,-0.360417;1.52099,0.892712,1.0858,4.01626
183;0.360869,0.277811,-0.253365,-0.477229,0.729294,-0.789227,0.232944,-0.163981,0.041018,-0.885684,-0.470959,0.511083,0.823532,-0.462602,0.655746,-0.466322,-0.873046,-0.277804,-0.517675,-0.379555,0.11849,0.22006,0.9229,-0.942836,-0.358736;1.21851,0.563659,0.879964,4.01175
184;0.360729,0.227175,-0.225903,-0.395526,0.728962,-0.789227,0.213992,-0.16409,0.0418126,-0.885684,-0.470959,0.512846,0.824036,-0.459005,0.630838,-0.401795,-0.855419,-0.280771,-0.405897,-0.390617,0.123193,0.225564,0.9229,-0.940705,-0.363869;0.982849,0.604829,0.460065,4.02999
185;0.361155,0.215078,-0.223481,-0.415368,0.729975,-0.789227,0.140173,-0.167178,0.0381845,-0.885684,-0.470959,0.503363,0.823499,-0.500376,0.628564,-0.384903,-0.836446,-0.280086,-0.379538,-0.388091,0.101679,0.225616,0.9229,-0.931823,-0.365842;0.956756,0.623614,0.313608,4.10358
186;0.361319,0.214352,-0.251165,-0.421095,0.730364,-0.789227,0.157658,-0.168707,0.0373175,-0.885684,-0.470959,0.50088,0.823392,-0.511405,0.653933,-0.383379,-0.831738,-0.283662,-0.31575,-0.399599,0.0965245,0.227093,0.9229,-0.934453,-0.365628;1.02589,0.76897,0.151992,4.08176
187;0.361302,0.226315,-0.258479,-0.457134,0.730322,-0.789227,0.162623,-0.168692,0.0372656,-0.885684,-0.470959,0.500663,0.823448,-0.532515,0.660458,-0.400606,-0.837407,-0.284613,-0.328482,-0.402339,0.0962154,0.227824,0.9229,-0.935107,-0.363893;1.11754,0.821575,0.206159,4.09368
188;0.361157,0.229415,-0.272395,-0.456674,0.72998,-0.789227,0.195301,-0.167603,0.0381228,-0.885684,-0.470959,0.503216,0.823616,-0.527529,0.672637,-0.404988,-0.84223,-0.284686,-0.334157,-0.402503,0.101313,0.227817,0.9229,-0.939039,-0.363503;1.1642,0.850076,0.260046,4.07457
189;0.361125,0.235263,-0.269118,-0.463776,0.729903,-0.789227,0.19511,-0.167257,0.038345,-0.885684,-0.470959,0.503858,0.823624,-0.525179,0.669773,-0.41311,-0.845973,-0.283715,-0.362242,-0.399794,0.102633,0.227297,0.9229,-0.938947,-0.362817;1.17277,0.812553,0.346795,4.07615
190;0.361068,0.233859,-0.267571,-0.453253,0.729768,-0.789227,0.201547,-0.166808,0.0387641,-0.885684,-0.470959,0.505055,0.823685,-0.515513,0.66842,-0.411201,-0.846939,-0.283473,-0.363738,-0.399092,0.105123,0.227131,0.9229,-0.93966,-0.363011;1.15295,0.795076,0.355368,4.06537
191;0.361084,0.233163,-0.261195,-0.452314,0.729806,-0.789227,0.192168,-0.166888,0.0386635,-0.885684,-0.470959,0.50477,0.823654,-0.514976,0.662822,-0.410295,-0.846338,-0.283021,-0.368972,-0.397766,0.104525,0.226917,0.9229,-0.938514,-0.363141;1.13372,0.772119,0.359343,4.07154
192;0.361095,0.230455,-0.26084,-0.446928,0.729832,-0.789227,0.191296,-0.16698,0.0386136,-0.885684,-0.470959,0.504637,0.823645,-0.513341,0.662511,-0.406556,-0.844881,-0.283129,-0.361325,-0.398084,0.104229,0.226955,0.9229,-0.938423,-0.363488;1.12142,0.774577,0.333513,4.0703
193;0.326868,0.462646,-0.0197109,-0.70216,0.880931,-0.748383,0.383309,-0.377093,-0.428489,-0.729577,-0.109495,0.2317,0.790048,-0.442771,0.699371,-0.481715,-0.705742,-0.0294449,0.145464,-0.0378677,-0.185591,0.450319,0.77845,-0.97192,-0.614394;0.861954,2.06394,-2.06627,2.48769
194;0.507943,-0.0210243,0.212269,-0.830868,0.725764,-0.762681,0.655853,-0.599456,-0.437699,-0.194071,-0.214982,0.0888422,0.924195,-0.80166,0.332449,-0.0388454,-0.922668,-0.0374204,-0.0531445,-0.487792,-0.139306,0.562049,0.728271,-0.968393,-0.704822;0.131542,3.97333,-3.28592,1.81209
195;0.0631003,-0.171578,0.138219,-0.705313,0.728631,-0.438206,0.718369,-0.532552,-0.272342,-0.554122,-0.0584031,0.0818235,0.481023,-0.736516,0.86762,-0.529056,-0.258743,-0.457338,-0.735391,0.210498,-0.302993,0.440706,0.359469,-0.985441,-0.802799;2.49248,2.08238,-2.10936,3.02407
196;0.400725,0.0445244,-0.176129,-0.382422,0.840769,-0.734825,0.569381,-0.428188,-0.45175,-0.33433,-0.109495,0.257499,0.733377,-0.595801,0.718932,-0.581915,-0.549288,-0.193434,0.11404,-0.287405,-0.345895,0.584561,0.556796,-0.994744,-0.272679;0.237204,2.25237,-3.24441,2.65006
197;0.129348,0.235514,0.192299,-0.686758,0.908815,-0.900787,-0.0780626,-0.718819,-0.270812,-0.383989,-0.219531,0.429502,0.898336,-0.833006,0.321507,-0.581708,-0.633414,-0.515196,0.237359,-0.6758,-0.0910985,0.394604,0.665163,-0.933367,-0.282993;-0.759961,2.34554,-4.64067,2.5764
198;0.122139,0.0701995,0.0264956,-0.0178732,0.924057,-0.901635,0.158926,-0.611825,-0.258064,-0.474846,-0.219531,0.431523,0.901267,-0.843411,0.585022,-0.313304,-0.566455,-0.471376,0.860764,-0.578368,-0.00916363,0.51074,0.722204,-0.959328,-0.479388;-1.93136,2.6168,-6.30338,2.08061
199;0.383917,-0.387481,-0.462062,-0.351295,0.646521,-0.774725,-0.332218,-0.0666482,0.026931,-0.832092,-0.470959,0.493103,0.829109,-0.838478,0.834128,-0.336008,-0.766264,-0.334641,-0.0415648,-0.456877,0.0344673,0.4262,0.875554,-0.904403,-0.45935;0.00405241,1.71771,-0.894204,4.55995
200;0.372197,0.272056,-0.459306,-0.675046,0.748249,-0.787383,0.15462,-0.241933,-0.0059086,-0.874711,-0.470959,0.492927,0.806067,-0.655518,0.809489,-0.515878,-0.65261,-0.276262,0.296452,-0.434743,-0.161057,0.178518,0.9229,-0.939389,-0.350351;2.13372,2.06276,-2.13579,4.09686
201;0.360031,0.315208,-0.351084,-0.678122,0.727299,-0.788851,0.371016,-0.166999,0.0414004,-0.885684,-0.470959,0.520539,0.826509,-0.696369,0.737071,-0.500515,-0.876762,-0.289862,-0.357018,-0.529561,0.120753,0.26251,0.9229,-0.958103,-0.34107;1.80892,1.55351,0.378651,4.22751
202;0.359259,0.266882,-0.376221,-0.496081,0.725449,-0.789227,0.385712,-0.152488,0.0444915,-0.885684,-0.470959,0.517841,0.8256,-0.503856,0.755334,-0.454954,-0.879904,-0.277068,-0.507972,-0.389402,0.139009,0.227008,0.9229,-0.957665,-0.360399;1.52235,0.893399,1.08693,4.01623
203;0.360867,0.277918,-0.253476,-0.477284,0.72929,-0.789227,0.233244,-0.163969,0.0410296,-0.885684,-0.470959,0.51111,0.823534,-0.462515,0.655845,-0.466441,-0.873117,-0.277803,-0.517907,-0.379551,0.118558,0.220059,0.9229,-0.94287,-0.358724;1.21902,0.56366,0.881077,4.01154
204;0.360728,0.227222,-0.225844,-0.395524,0.728959,-0.789227,0.214044,-0.164081,0.0418203,-0.885684,-0.470959,0.512863,0.824037,-0.458912,0.630783,-0.401862,-0.855469,-0.28076,-0.406155,-0.39058,0.123238,0.225559,0.9229,-0.94071,-0.363864;0.982802,0.604376,0.460921,4.02992
205;0.3269,0.449936,0.018884,-0.680377,0.880967,-0.748383,0.34205,-0.377067,-0.428678,-0.729577,-0.109495,0.230795,0.789915,-0.425497,0.669276,-0.461916,-0.692485,-0.0260796,0.123245,-0.0258432,-0.186934,0.449153,0.77845,-0.969142,-0.616074;0.746275,1.92072,-2.07005,2.55192
206;0.508062,-0.0383617,0.223936,-0.820503,0.726099,-0.762681,0.644064,-0.600158,-0.438436,-0.194071,-0.214982,0.0849487,0.924121,-0.798535,0.316413,-0.0147341,-0.917174,-0.0377813,-0.0140286,-0.48844,-0.144666,0.56204,0.728271,-0.967192,-0.705914;0.110105,4.01976,-3.42592,1.82344
207;0.0632041,-0.176644,0.140392,-0.70629,0.728847,-0.438206,0.713529,-0.533114,-0.273493,-0.554122,-0.0584031,0.0770825,0.480835,-0.745108,0.866825,-0.519741,-0.231013,-0.458589,-0.728475,0.207252,-0.309753,0.440991,0.359469,-0.985185,-0.803209;2.52499,2.0958,-2.18181,3.12514
208;0.400758,0.0436612,-0.182027,-0.383037,0.84082,-0.734825,0.5699,-0.428465,-0.452039,-0.33433,-0.109495,0.255779,0.733346,-0.59849,0.723237,-0.581499,-0.545002,-0.195262,0.120455,-0.291328,-0.347813,0.584748,0.556796,-0.994757,-0.2726;0.250402,2.27336,-3.26413,2.65927
209;0.12934,0.238047,0.190462,-0.689228,0.908809,-0.900787,-0.0775246,-0.718806,-0.270869,-0.383989,-0.219531,0.429436,0.898344,-0.833957,0.32402,-0.583989,-0.634826,-0.515699,0.238462,-0.676459,-0.0914668,0.394721,0.665163,-0.933432,-0.282671;-0.753723,2.35033,-4.63936,2.57024
210;0.122109,0.0710207,0.0258215,-0.0201052,0.924037,-0.901635,0.161182,-0.611693,-0.257894,-0.474846,-0.219531,0.43189,0.901285,-0.843492,0.585673,-0.315119,-0.569383,-0.471395,0.86061,-0.578523,-0.00807351,0.510736,0.722204,-0.959489,-0.479246;-1.92583,2.62261,-6.29531,2.07241
211;0.383905,-0.387232,-0.462107,-0.351823,0.646486,-0.774725,-0.330346,-0.0665358,0.0269899,-0.832092,-0.470959,0.493374,0.829121,-0.83841,0.834151,-0.336469,-0.766842,-0.33451,-0.0438369,-0.456331,0.0348203,0.426145,0.875554,-0.90476,-0.459322;0.00749021,1.71679,-0.886156,4.55969
212;0.372194,0.272068,-0.459268,-0.674645,0.748244,-0.787383,0.155126,-0.241908,-0.00589072,-0.874711,-0.470959,0.492996,0.806067,-0.654897,0.809464,-0.515891,-0.652777,-0.276159,0.294646,-0.434562,-0.160953,0.178463,0.9229,-0.939444,-0.350358;2.13307,2.05977,-2.13013,4.09666
213;0.360032,0.315192,-0.350698,-0.677752,0.727301,-0.788851,0.370695,-0.167001,0.0414012,-0.885684,-0.470959,0.520541,0.826508,-0.695946,0.736776,-0.500499,-0.876762,-0.289837,-0.357519,-0.529514,0.120759,0.262499,0.9229,-0.958072,-0.341071;1.80727,1.55141,0.379568,4.22744
214;0.359259,0.26672,-0.375964,-0.495742,0.72545,-0.789227,0.385416,-0.152489,0.0444904,-0.885684,-0.470959,0.517838,0.8256,-0.503689,0.755146,-0.454767,-0.879849,-0.277068,-0.507757,-0.389399,0.139002,0.227009,0.9229,-0.957636,-0.360417;1.52099,0.892712,1.0858,4.01626
215;0.360869,0.277811,-0.253365,-0.477229,0.729294,-0.789227,0.232944,-0.163981,0.041018,-0.885684,-0.470959,0.511083,0.823532,-0.462602,0.655746,-0.466322,-0.873046,-0.277804,-0.517675,-0.379555,0.11849,0.22006,0.9229,-0.942836,-0.358736;1.21851,0.563659,0.879964,4.01175
216;0.360729,0.227175,-0.225903,-0.395526,0.728962,-0.789227,0.213992,-0.16409,0.0418126,-0.885684,-0.470959,0.512846,0.824036,-0.459005,0.630838,-0.401795,-0.855419,-0.280771,-0.405897,-0.390617,0.123193,0.225564,0.9229,-0.940705,-0.363869;0.982849,0.604829,0.460065,4.02999
217;0.361155,0.215078,-0.223481,-0.415368,0.729975,-0.789227,0.140173,-0.167178,0.0381845,-0.885684,-0.470959,0.503363,0.823499,-0.500376,0.628564,-0.384903,-0.836446,-0.280086,-0.379538,-0.388091,0.101679,0.225616,0.9229,-0.931823,-0.365842;0.956756,0.623614,0.313608,4.10358
218;0.361319,0.214352,-0.251165,-0.421095,0.730364,-0.789227,0.157658,-0.168707,0.0373175,-0.885684,-0.470959,0.50088,0.823392,-0.511405,0.653933,-0.383379,-0.831738,-0.283662,-0.31575,-0.399599,0.0965245,0.227093,0.9229,-0.934453,-0.365628;1.02589,0.76897,0.151992,4.08176
219;0.361302,0.226315,-0.258479,-0.457134,0.730322,-0.789227,0.162623,-0.168692,0.0372656,-0.885684,-0.470959,0.500663,0.823448,-0.532515,0.660458,-0.400606,-0.837407,-0.284613,-0.328482,-0.402339,0.0962154,0.227824,0.9229,-0.935107,-0.363893;1.11754,0.821575,0.206159,4.09368
220;0.361157,0.229415,-0.272395,-0.456674,0.72998,-0.789227,0.195301,-0.167603,0.0381228,-0.885684,-0.470959,0.503216,0.823616,-0.527529,0.672637,-0.404988,-0.84223,-0.284686,-0.334157,-0.402503,0.101313,0.227817,0.9229,-0.939039,-0.363503;1.1642,0.850076,0.260046,4.07457
221;0.361125,0.235263,-0.269118,-0.463776,0.729903,-0.789227,0.19511,-0.167257,0.038345,-0.885684,-0.470959,0.503858,0.823624,-0.525179,0.669773,-0.41311,-0.845973,-0.283715,-0.362242,-0.399794,0.102633,0.227297,0.9229,-0.938947,-0.362817;1.17277,0.812553,0.346795,4.07615
222;0.361068,0.233859,-0.267571,-0.453253,0.729768,-0.789227,0.201547,-0.166808,0.0387641,-0.885684,-0.470959,0.505055,0.823685,-0.515513,0.66842,-0.411201,-0.846939,-0.283473,-0.363738,-0.399092,0.105123,0.227131,0.9229,-0.93966,-0.363011;1.15295,0.795076,0.355368,4.06537
223;0.361084,0.233163,-0.261195,-0.452314,0.729806,-0.789227,0.192168,-0.166888,0.0386635,-0.885684,-0.470959,0.50477,0.823654,-0.514976,0.662822,-0.410295,-0.846338,-0.283021,-0.368972,-0.397766,0.104525,0.226917,0.9229,-0.938514,-0.363141;1.13372,0.772119,0.359343,4.07154
224;0.361095,0.230455,-0.26084,-0.446928,0.729832,-0.789227,0.191296,-0.16698,0.0386136,-0.885684,-0.470959,0.504637,0.823645,-0.513341,0.662511,-0.406556,-0.844881,-0.283129,-0.361325,-0.398084,0.104229,0.226955,0.9229,-0.938423,-0.363488;1.12142,0.774577,0.333513,4.0703
225;0.326868,0.462646,-0.0197109,-0.70216,0.880931,-0.748383,0.383309,-0.377093,-0.428489,-0.729577,-0.109495,0.2317,0.790048,-0.442771,0.699371,-0.481715,-0.705742,-0.0294449,0.145464,-0.0378677,-0.185591,0.450319,0.77845,-0.97192,-0.614394;0.861954,2.06394,-2.06627,2.48769
226;0.507943,-0.0210243,0.212269,-0.830868,0.725764,-0.762681,0.655853,-0.599456,-0.437699,-0.194071,-0.214982,0.0888422,0.924195,-0.80166,0.332449,-0.0388454,-0.922668,-0.0374204,-0.0531445,-0.487792,-0.139306,0.562049,0.728271,-0.968393,-0.704822;0.131542,3.97333,-3.28592,1.81209
227;0.0631003,-0.171578,0.138219,-0.705313,0.728631,-0.438206,0.718369,-0.532552,-0.272342,-0.554122,-0.0584031,0.0818235,0.481023,-0.736516,0.86762,-0.529056,-0.258743,-0.457338,-0.735391,0.210498,-0.302993,0.440706,0.359469,-0.985441,-0.802799;2.49248,2.08238,-2.10936,3.02407
228;0.400725,0.0445244,-0.176129,-0.382422,0.840769,-0.734825,0.569381,-0.428188,-0.45175,-0.33433,-0.109495,0.257499,0.733377,-0.595801,0.718932,-0.581915,-0.549288,-0.193434,0.11404,-0.287405,-0.345895,0.584561,0.556796,-0.994744,-0.272679;0.237204,2.25237,-3.24441,2.65006
229;0.129348,0.235514,0.192299,-0.686758,0.908815,-0.900787,-0.0780626,-0.718819,-0.270812,-0.383989,-0.219531,0.429502,0.898336,-0.833006,0.321507,-0.581708,-0.633414,-0.515196,0.237359,-0.6758,-0.0910985,0.394604,0.665163,-0.933367,-0.282993;-0.759961,2.34554,-4.64067,2.5764
230;0.122139,0.0701995,0.0264956,-0.0178732,0.924057,-0.901635,0.158926,-0.611825,-0.258064,-0.474846,-0.219531,0.431523,0.901267,-0.843411,0.585022,-0.313304,-0.566455,-0.471376,0.860764,-0.578368,-0.00916363,0.51074,0.722204,-0.959328,-0.479388;-1.93136,2.6168,-6.30338,2.08061
231;0.383917,-0.387481,-0.462062,-0.351295,0.646521,-0.774725,-0.332218,-0.0666482,0.026931,-0.832092,-0.470959,0.493103,0.829109,-0.838478,0.834128,-0.336008,-0.766264,-0.334641,-0.0415648,-0.456877,0.0344673,0.4262,0.875554,-0.904403,-0.45935;0.00405241,1.71771,-0.894204,4.55995
232;0.372197,0.272056,-0.459306,-0.675046,0.748249,-0.787383,0.15462,-0.241933,-0.0059086,-0.874711,-0.470959,0.492927,0.806067,-0.655518,0.809489,-0.515878,-0.65261,-0.276262,0.296452,-0.434743,-0.161057,0.178518,0.9229,-0.939389,-0.350351;2.13372,2.06276,-2.13579,4.09686
233;0.360031,0.315208,-0.351084,-0.678122,0.727299,-0.788851,0.371016,-0.166999,0.0414004,-0.885684,-0.470959,0.520539,0.826509,-0.696369,0.737071,-0.500515,-0.876762,-0.289862,-0.357018,-0.529561,0.120753,0.26251,0.9229,-0.958103,-0.34107;1.80892,1.55351,0.378651,4.22751
234;0.359259,0.266882,-0.376221,-0.496081,0.725449,-0.789227,0.385712,-0.152488,0.0444915,-0.885684,-0.470959,0.517841,0.8256,-0.503856,0.755334,-0.454954,-0.879904,-0.277068,-0.507972,-0.389402,0.139009,0.227008,0.9229,-0.957665,-0.360399;1.52235,0.893399,1.08693,4.01623
235;0.360867,0.277918,-0.253476,-0.477284,0.72929,-0.789227,0.233244,-0.163969,0.0410296,-0.885684,-0.470959,0.51111,0.823534,-0.462515,0.655845,-0.466441,-0.873117,-0.277803,-0.517907,-0.379551,0.118558,0.220059,0.9229,-0.94287,-0.358724;1.21902,0.56366,0.881077,4.01154
236;0.360728,0.227222,-0.225844,-0.395524,0.728959,-0.789227,0.214044,-0.164081,0.0418203,-0.885684,-0.470959,0.512863,0.824037,-0.458912,0.630783,-0.401862,-0.855469,-0.28076,-0.406155,-0.39058,0.123238,0.225559,0.9229,-0.94071,-0.363864;0.982802,0.604376,0.460921,4.02992
237;0.3269,0.449936,0.018884,-0.680377,0.880967,-0.748383,0.34205,-0.377067,-0.428678,-0.729577,-0.109495,0.230795,0.789915,-0.425497,0.669276,-0.461916,-0.692485,-0.0260796,0.123245,-0.0258432,-0.186934,0.449153,0.77845,-0.969142,-0.616074;0.746275,1.92072,-2.07005,2.55192
238;0.508062,-0.0383617,0.223936,-0.820503,0.726099,-0.762681,0.644064,-0.600158,-0.438436,-0.194071,-0.214982,0.0849487,0.924121,-0.798535,0.316413,-0.0147341,-0.917174,-0.0377813,-0.0140286,-0.48844,-0.144666,0.56204,0.728271,-0.967192,-0.705914;0.110105,4.01976,-3.42592,1.82344
239;0.0632041,-0.176644,0.140392,-0.70629,0.728847,-0.438206,0.713529,-0.533114,-0.273493,-0.554122,-0.0584031,0.0770825,0.480835,-0.745108,0.866825,-0.519741,-0.231013,-0.458589,-0.728475,0.207252,-0.309753,0.440991,0.359469,-0.985185,-0.803209;2.52499,2.0958,-2.18181,3.12514
240;0.400758,0.0436612,-0.182027,-0.383037,0.84082,-0.734825,0.5699,-0.428465,-0.452039,-0.33433,-0.109495,0.255779,0.733346,-0.59849,0.723237,-0.581499,-0.545002,-0.195262,0.120455,-0.291328,-0.347813,0.584748,0.556796,-0.994757,-0.2726;0.250402,2.27336,-3.26413,2.65927
241;0.12934,0.238047,0.190462,-0.689228,0.908809,-0.900787,-0.0775246,-0.718806,-0.270869,-0.383989,-0.219531,0.429436,0.898344,-0.833957,0.32402,-0.583989,-0.634826,-0.515699,0.238462,-0.676459,-0.0914668,0.394721,0.665163,-0.933432,-0.282671;-0.753723,2.35033,-4.63936,2.57024
242;0.122109,0.0710207,0.0258215,-0.0201052,0.924037,-0.901635,0.161182,-0.611693,-0.257894,-0.474846,-0.219531,0.43189,0.901285,-0.843492,0.585673,-0.315119,-0.569383,-0.471395,0.86061,-0.578523,-0.00807351,0.510736,0.722204,-0.959489,-0.479246;-1.92583,2.62261,-6.29531,2.07241
243;0.383905,-0.387232,-0.462107,-0.351823,0.646486,-0.774725,-0.330346,-0.0665358,0.0269899,-0.832092,-0.470959,0.493374,0.829121,-0.83841,0.834151,-0.336469,-0.766842,-0.33451,-0.0438369,-0.456331,0.0348203,0.426145,0.875554,-0.90476,-0.459322;0.00749021,1.71679,-0.886156,4.55969
244;0.372194,0.272068,-0.459268,-0.674645,0.748244,-0.787383,0.155126,-0.241908,-0.00589072,-0.874711,-0.470959,0.492996,0.806067,-0.654897,0.809464,-0.515891,-0.652777,-0.276159,0.294646,-0.434562,-0.160953,0.178463,0.9229,-0.939444,-0.350358;2.13307,2.05977,-2.13013,4.09666
245;0.360032,0.315192,-0.350698,-0.677752,0.727301,-0.788851,0.370695,-0.167001,0.0414012,-0.885684,-0.470959,0.520541,0.826508,-0.695946,0.736776,-0.500499,-0.876762,-0.289837,-0.357519,-0.529514,0.120759,0.262499,0.9229,-0.958072,-0.341071;1.80727,1.55141,0.379568,4.22744
246;0.359259,0.26672,-0.375964,-0.495742,0.72545,-0.789227,0.385416,-0.152489,0.0444904,-0.885684,-0.470959,0.517838,0.8256,-0.503689,0.755146,-0.454767,-0.879849,-0.277068,-0.507757,-0.389399,0.139002,0.227009,0.9229,-0.957636,-0.360417;1.52099,0.892712,1.0858,4.01626
247;0.360869,0.277811,-0.253365,-0.477229,0.729294,-0.789227,0.232944,-0.163981,0.041018,-0.885684,-0.470959,0.511083,0.823532,-0.462602,0.655746,-0.466322,-0.873046,-0.277804,-0.517675,-0.379555,0.11849,0.22006,0.9229,-0.942836,-0.358736;1.21851,0.563659,0.879964,4.01175
248;0.360729,0.227175,-0.225903,-0.395526,0.728962,-0.789227,0.213992,-0.16409,0.0418126,-0.885684,-0.470959,0.512846,0.824036,-0.459005,0.630838,-0.401795,-0.855419,-0.280771,-0.405897,-0.390617,0.123193,0.225564,0.9229,-0.940705,-0.363869;0.982849,0.604829,0.460065,4.02999
249;0.361155,0.215078,-0.223481,-0.415368,0.729975,-0.789227,0.140173,-0.167178,0.0381845,-0.885684,-0.470959,0.503363,0.823499,-0.500376,0.628564,-0.384903,-0.836446,-0.280086,-0.379538,-0.388091,0.101679,0.225616,0.9229,-0.931823,-0.365842;0.956756,0.623614,0.313608,4.10358
250;0.361319,0.214352,-0.251165,-0.421095,0.730364,-0.789227,0.157658,-0.168707,0.0373175,-0.885684,-0.470959,0.50088,0.823392,-0.511405,0.653933,-0.383379,-0.831738,-0.283662,-0.31575,-0.399599,0.0965245,0.227093,0.9229,-0.934453,-0.365628;1.02589,0.76897,0.151992,4.08176
251;0.361302,0.226315,-0.258479,-0.457134,0.730322,-0.789227,0.162623,-0.168692,0.0372656,-0.885684,-0.470959,0.500663,0.823448,-0.532515,0.660458,-0.400606,-0.837407,-0.284613,-0.328482,-0.402339,0.0962154,0.227824,0.9229,-0.935107,-0.363893;1.11754,0.821575,0.206159,4.09368
252;0.361157,0.229415,-0.272395,-0.456674,0.72998,-0.789227,0.195301,-0.167603,0.0381228,-0.885684,-0.470959,0.503216,0.823616,-0.527529,0.672637,-0.404988,-0.84223,-0.284686,-0.334157,-0.402503,0.101313,0.227817,0.9229,-0.939039,-0.363503;1.1642,0.850076,0.260046,4.07457
253;0.361125,0.235263,-0.269118,-0.463776,0.729903,-0.789227,0.19511,-0.167257,0.038345,-0.885684,-0.470959,0.503858,0.823624,-0.525179,0.669773,-0.41311,-0.845973,-0.283715,-0.362242,-0.399794,0.102633,0.227297,0.9229,-0.938947,-0.362817;1.17277,0.812553,0.346795,4.07615
