Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
203;-0.629274,-0.779311,-0.606741,-0.764823,-0.970681,-0.739812,0.836303,0.563491,0.926077,0.91722,0.755494,-0.439035,0.972443,-0.875232,-0.499388,0.393765,0.0326372,-0.580399,-0.022258,-0.974195;-0.322061,-14.4461,13.918,16.6332
204;-0.641067,-0.705746,-0.250494,-0.761295,-0.969851,-0.704774,0.369425,0.360769,0.955986,0.936458,0.739376,-0.440633,0.856714,-0.875232,-0.748688,0.498698,0.0326372,-0.908817,-0.022258,-0.974864;-5.48932,-15.9236,14.3889,14.215
205;-0.229883,-0.342861,-0.271081,-0.53785,-0.920791,-0.444367,-0.0891764,0.430918,0.678598,0.681251,0.354166,-0.4989,0.41398,-0.363596,-0.654974,0.100802,0.0813997,-0.912545,-0.0596888,-0.93916;-4.99602,-13.1882,7.25401,7.96389
206;-0.588807,-0.69336,-0.523488,-0.752855,-0.969031,-0.77768,0.471625,0.396209,0.907496,0.873483,0.765266,-0.450811,0.944382,-0.875232,-0.759924,0.281175,0.0326372,-0.87857,-0.022258,-0.934685;-4.71968,-14.3434,12.8323,14.5749
207;-0.665623,-0.719998,0.106384,-0.759655,-0.968763,-0.780521,0.496559,0.361958,0.951582,0.928026,0.735888,-0.442528,0.876279,-0.875232,-0.749025,0.485613,0.0326372,-0.880486,-0.022258,-0.972895;-7.56517,-16.8851,15.3908,14.433
208;0.0813825,-0.105261,0.559846,-0.503111,-0.937368,-0.479265,0.0859185,-0.252307,0.9194,0.64114,0.292695,-0.494191,-0.178462,-0.165178,0.0160382,0.631394,0.491211,-0.961691,-0.804469,-0.945473;2.75417,-18.4621,7.97672,7.27937
209;0.413336,-0.398781,-0.209739,-0.319959,-0.785925,-0.621778,0.403294,-0.42002,0.727677,0.879255,0.682978,-0.424032,0.763772,-0.431655,-0.899015,0.743084,-0.518063,-0.715278,0.686582,-0.95083;-13.3499,-16.2914,12.0563,14.9499
210;0.317412,-0.549947,0.213806,-0.340604,-0.656972,-0.559026,0.526256,-0.311425,0.801107,0.954028,0.66731,-0.413463,0.86072,-0.431655,-0.522246,0.639561,-0.518063,-0.619056,0.686582,-0.967763;-12.5687,-17.2028,15.3049,14.2717
211;-0.629274,-0.779311,-0.606741,-0.764823,-0.970681,-0.739812,0.836303,0.563491,0.926077,0.91722,0.755494,-0.439035,0.972443,-0.875232,-0.499388,0.393765,0.0326372,-0.580399,-0.022258,-0.974195;-0.322061,-14.4461,13.918,16.6332
212;-0.641067,-0.705746,-0.250494,-0.761295,-0.969851,-0.704774,0.369425,0.360769,0.955986,0.936458,0.739376,-0.440633,0.856714,-0.875232,-0.748688,0.498698,0.0326372,-0.908817,-0.022258,-0.974864;-5.48932,-15.9236,14.3889,14.215
213;-0.229883,-0.342861,-0.271081,-0.53785,-0.920791,-0.444367,-0.0891764,0.430918,0.678598,0.681251,0.354166,-0.4989,0.41398,-0.363596,-0.654974,0.100802,0.0813997,-0.912545,-0.0596888,-0.93916;-4.99602,-13.1882,7.25401,7.96389
214;-0.588807,-0.69336,-0.523488,-0.752855,-0.969031,-0.77768,0.471625,0.396209,0.907496,0.873483,0.765266,-0.450811,0.944382,-0.875232,-0.759924,0.281175,0.0326372,-0.87857,-0.022258,-0.934685;-4.71968,-14.3434,12.8323,14.5749
215;-0.665623,-0.719998,0.106384,-0.759655,-0.968763,-0.780521,0.496559,0.361958,0.951582,0.928026,0.735888,-0.442528,0.876279,-0.875232,-0.749025,0.485613,0.0326372,-0.880486,-0.022258,-0.972895;-7.56517,-16.8851,15.3908,14.433
216;0.0813825,-0.105261,0.559846,-0.503111,-0.937368,-0.479265,0.0859185,-0.252307,0.9194,0.64114,0.292695,-0.494191,-0.178462,-0.165178,0.0160382,0.631394,0.491211,-0.961691,-0.804469,-0.945473;2.75417,-18.4621,7.97672,7.27937
217;0.413336,-0.398781,-0.209739,-0.319959,-0.785925,-0.621778,0.403294,-0.42002,0.727677,0.879255,0.682978,-0.424032,0.763772,-0.431655,-0.899015,0.743084,-0.518063,-0.715278,0.686582,-0.95083;-13.3499,-16.2914,12.0563,14.9499
218;0.317412,-0.549947,0.213806,-0.340604,-0.656972,-0.559026,0.526256,-0.311425,0.801107,0.954028,0.66731,-0.413463,0.86072,-0.431655,-0.522246,0.639561,-0.518063,-0.619056,0.686582,-0.967763;-12.5687,-17.2028,15.3049,14.2717
219;-0.629274,-0.779311,-0.606741,-0.764823,-0.970681,-0.739812,0.836303,0.563491,0.926077,0.91722,0.755494,-0.439035,0.972443,-0.875232,-0.499388,0.393765,0.0326372,-0.580399,-0.022258,-0.974195;-0.322061,-14.4461,13.918,16.6332
220;-0.641067,-0.705746,-0.250494,-0.761295,-0.969851,-0.704774,0.369425,0.360769,0.955986,0.936458,0.739376,-0.440633,0.856714,-0.875232,-0.748688,0.498698,0.0326372,-0.908817,-0.022258,-0.974864;-5.48932,-15.9236,14.3889,14.215
221;-0.229883,-0.342861,-0.271081,-0.53785,-0.920791,-0.444367,-0.0891764,0.430918,0.678598,0.681251,0.354166,-0.4989,0.41398,-0.363596,-0.654974,0.100802,0.0813997,-0.912545,-0.0596888,-0.93916;-4.99602,-13.1882,7.25401,7.96389
222;-0.588807,-0.69336,-0.523488,-0.752855,-0.969031,-0.77768,0.471625,0.396209,0.907496,0.873483,0.765266,-0.450811,0.944382,-0.875232,-0.759924,0.281175,0.0326372,-0.87857,-0.022258,-0.934685;-4.71968,-14.3434,12.8323,14.5749
223;-0.665623,-0.719998,0.106384,-0.759655,-0.968763,-0.780521,0.496559,0.361958,0.951582,0.928026,0.735888,-0.442528,0.876279,-0.875232,-0.749025,0.485613,0.0326372,-0.880486,-0.022258,-0.972895;-7.56517,-16.8851,15.3908,14.433
224;0.0813825,-0.105261,0.559846,-0.503111,-0.937368,-0.479265,0.0859185,-0.252307,0.9194,0.64114,0.292695,-0.494191,-0.178462,-0.165178,0.0160382,0.631394,0.491211,-0.961691,-0.804469,-0.945473;2.75417,-18.4621,7.97672,7.27937
225;0.413336,-0.398781,-0.209739,-0.319959,-0.785925,-0.621778,0.403294,-0.42002,0.727677,0.879255,0.682978,-0.424032,0.763772,-0.431655,-0.899015,0.743084,-0.518063,-0.715278,0.686582,-0.95083;-13.3499,-16.2914,12.0563,14.9499
226;0.317412,-0.549947,0.213806,-0.340604,-0.656972,-0.559026,0.526256,-0.311425,0.801107,0.954028,0.66731,-0.413463,0.86072,-0.431655,-0.522246,0.639561,-0.518063,-0.619056,0.686582,-0.967763;-12.5687,-17.2028,15.3049,14.2717
227;-0.629274,-0.779311,-0.606741,-0.764823,-0.970681,-0.739812,0.836303,0.563491,0.926077,0.91722,0.755494,-0.439035,0.972443,-0.875232,-0.499388,0.393765,0.0326372,-0.580399,-0.022258,-0.974195;-0.322061,-14.4461,13.918,16.6332
228;-0.641067,-0.705746,-0.250494,-0.761295,-0.969851,-0.704774,0.369425,0.360769,0.955986,0.936458,0.739376,-0.440633,0.856714,-0.875232,-0.748688,0.498698,0.0326372,-0.908817,-0.022258,-0.974864;-5.48932,-15.9236,14.3889,14.215
229;-0.229883,-0.342861,-0.271081,-0.53785,-0.920791,-0.444367,-0.0891764,0.430918,0.678598,0.681251,0.354166,-0.4989,0.41398,-0.363596,-0.654974,0.100802,0.0813997,-0.912545,-0.0596888,-0.93916;-4.99602,-13.1882,7.25401,7.96389
230;-0.588807,-0.69336,-0.523488,-0.752855,-0.969031,-0.77768,0.471625,0.396209,0.907496,0.873483,0.765266,-0.450811,0.944382,-0.875232,-0.759924,0.281175,0.0326372,-0.87857,-0.022258,-0.934685;-4.71968,-14.3434,12.8323,14.5749
231;-0.665623,-0.719998,0.106384,-0.759655,-0.968763,-0.780521,0.496559,0.361958,0.951582,0.928026,0.735888,-0.442528,0.876279,-0.875232,-0.749025,0.485613,0.0326372,-0.880486,-0.022258,-0.972895;-7.56517,-16.8851,15.3908,14.433
232;0.0813825,-0.105261,0.559846,-0.503111,-0.937368,-0.479265,0.0859185,-0.252307,0.9194,0.64114,0.292695,-0.494191,-0.178462,-0.165178,0.0160382,0.631394,0.491211,-0.961691,-0.804469,-0.945473;2.75417,-18.4621,7.97672,7.27937
233;0.413336,-0.398781,-0.209739,-0.319959,-0.785925,-0.621778,0.403294,-0.42002,0.727677,0.879255,0.682978,-0.424032,0.763772,-0.431655,-0.899015,0.743084,-0.518063,-0.715278,0.686582,-0.95083;-13.3499,-16.2914,12.0563,14.9499
234;0.317412,-0.549947,0.213806,-0.340604,-0.656972,-0.559026,0.526256,-0.311425,0.801107,0.954028,0.66731,-0.413463,0.86072,-0.431655,-0.522246,0.639561,-0.518063,-0.619056,0.686582,-0.967763;-12.5687,-17.2028,15.3049,14.2717
235;-0.629274,-0.779311,-0.606741,-0.764823,-0.970681,-0.739812,0.836303,0.563491,0.926077,0.91722,0.755494,-0.439035,0.972443,-0.875232,-0.499388,0.393765,0.0326372,-0.580399,-0.022258,-0.974195;-0.322061,-14.4461,13.918,16.6332
236;-0.641067,-0.705746,-0.250494,-0.761295,-0.969851,-0.704774,0.369425,0.360769,0.955986,0.936458,0.739376,-0.440633,0.856714,-0.875232,-0.748688,0.498698,0.0326372,-0.908817,-0.022258,-0.974864;-5.48932,-15.9236,14.3889,14.215
237;-0.229883,-0.342861,-0.271081,-0.53785,-0.920791,-0.444367,-0.0891764,0.430918,0.678598,0.681251,0.354166,-0.4989,0.41398,-0.363596,-0.654974,0.100802,0.0813997,-0.912545,-0.0596888,-0.93916;-4.99602,-13.1882,7.25401,7.96389
238;-0.588807,-0.69336,-0.523488,-0.752855,-0.969031,-0.77768,0.471625,0.396209,0.907496,0.873483,0.765266,-0.450811,0.944382,-0.875232,-0.759924,0.281175,0.0326372,-0.87857,-0.022258,-0.934685;-4.71968,-14.3434,12.8323,14.5749
239;-0.665623,-0.719998,0.106384,-0.759655,-0.968763,-0.780521,0.496559,0.361958,0.951582,0.928026,0.735888,-0.442528,0.876279,-0.875232,-0.749025,0.485613,0.0326372,-0.880486,-0.022258,-0.972895;-7.56517,-16.8851,15.3908,14.433
240;0.0813825,-0.105261,0.559846,-0.503111,-0.937368,-0.479265,0.0859185,-0.252307,0.9194,0.64114,0.292695,-0.494191,-0.178462,-0.165178,0.0160382,0.631394,0.491211,-0.961691,-0.804469,-0.945473;2.75417,-18.4621,7.97672,7.27937
241;0.413336,-0.398781,-0.209739,-0.319959,-0.785925,-0.621778,0.403294,-0.42002,0.727677,0.879255,0.682978,-0.424032,0.763772,-0.431655,-0.899015,0.743084,-0.518063,-0.715278,0.686582,-0.95083;-13.3499,-16.2914,12.0563,14.9499
242;0.317412,-0.549947,0.213806,-0.340604,-0.656972,-0.559026,0.526256,-0.311425,0.801107,0.954028,0.66731,-0.413463,0.86072,-0.431655,-0.522246,0.639561,-0.518063,-0.619056,0.686582,-0.967763;-12.5687,-17.2028,15.3049,14.2717
243;-0.629274,-0.779311,-0.606741,-0.764823,-0.970681,-0.739812,0.836303,0.563491,0.926077,0.91722,0.755494,-0.439035,0.972443,-0.875232,-0.499388,0.393765,0.0326372,-0.580399,-0.022258,-0.974195;-0.322061,-14.4461,13.918,16.6332
244;-0.641067,-0.705746,-0.250494,-0.761295,-0.969851,-0.704774,0.369425,0.360769,0.955986,0.936458,0.739376,-0.440633,0.856714,-0.875232,-0.748688,0.498698,0.0326372,-0.908817,-0.022258,-0.974864;-5.48932,-15.9236,14.3889,14.215
245;-0.229883,-0.342861,-0.271081,-0.53785,-0.920791,-0.444367,-0.0891764,0.430918,0.678598,0.681251,0.354166,-0.4989,0.41398,-0.363596,-0.654974,0.100802,0.0813997,-0.912545,-0.0596888,-0.93916;-4.99602,-13.1882,7.25401,7.96389
246;-0.588807,-0.69336,-0.523488,-0.752855,-0.969031,-0.77768,0.471625,0.396209,0.907496,0.873483,0.765266,-0.450811,0.944382,-0.875232,-0.759924,0.281175,0.0326372,-0.87857,-0.022258,-0.934685;-4.71968,-14.3434,12.8323,14.5749
247;-0.665623,-0.719998,0.106384,-0.759655,-0.968763,-0.780521,0.496559,0.361958,0.951582,0.928026,0.735888,-0.442528,0.876279,-0.875232,-0.749025,0.485613,0.0326372,-0.880486,-0.022258,-0.972895;-7.56517,-16.8851,15.3908,14.433
248;0.0813825,-0.105261,0.559846,-0.503111,-0.937368,-0.479265,0.0859185,-0.252307,0.9194,0.64114,0.292695,-0.494191,-0.178462,-0.165178,0.0160382,0.631394,0.491211,-0.961691,-0.804469,-0.945473;2.75417,-18.4621,7.97672,7.27937
249;0.413336,-0.398781,-0.209739,-0.319959,-0.785925,-0.621778,0.403294,-0.42002,0.727677,0.879255,0.682978,-0.424032,0.763772,-0.431655,-0.899015,0.743084,-0.518063,-0.715278,0.686582,-0.95083;-13.3499,-16.2914,12.0563,14.9499
250;0.317412,-0.549947,0.213806,-0.340604,-0.656972,-0.559026,0.526256,-0.311425,0.801107,0.954028,0.66731,-0.413463,0.86072,-0.431655,-0.522246,0.639561,-0.518063,-0.619056,0.686582,-0.967763;-12.5687,-17.2028,15.3049,14.2717
251;-0.629274,-0.779311,-0.606741,-0.764823,-0.970681,-0.739812,0.836303,0.563491,0.926077,0.91722,0.755494,-0.439035,0.972443,-0.875232,-0.499388,0.393765,0.0326372,-0.580399,-0.022258,-0.974195;-0.322061,-14.4461,13.918,16.6332
252;-0.641067,-0.705746,-0.250494,-0.761295,-0.969851,-0.704774,0.369425,0.360769,0.955986,0.936458,0.739376,-0.440633,0.856714,-0.875232,-0.748688,0.498698,0.0326372,-0.908817,-0.022258,-0.974864;-5.48932,-15.9236,14.3889,14.215
253;-0.229883,-0.342861,-0.271081,-0.53785,-0.920791,-0.444367,-0.0891764,0.430918,0.678598,0.681251,0.354166,-0.4989,0.41398,-0.363596,-0.654974,0.100802,0.0813997,-0.912545,-0.0596888,-0.93916;-4.99602,-13.1882,7.25401,7.96389
254;-0.588807,-0.69336,-0.523488,-0.752855,-0.969031,-0.77768,0.471625,0.396209,0.907496,0.873483,0.765266,-0.450811,0.944382,-0.875232,-0.759924,0.281175,0.0326372,-0.87857,-0.022258,-0.934685;-4.71968,-14.3434,12.8323,14.5749
255;-0.665623,-0.719998,0.106384,-0.759655,-0.968763,-0.780521,0.496559,0.361958,0.951582,0.928026,0.735888,-0.442528,0.876279,-0.875232,-0.749025,0.485613,0.0326372,-0.880486,-0.022258,-0.972895;-7.56517,-16.8851,15.3908,14.433
256;0.0813825,-0.105261,0.559846,-0.503111,-0.937368,-0.479265,0.0859185,-0.252307,0.9194,0.64114,0.292695,-0.494191,-0.178462,-0.165178,0.0160382,0.631394,0.491211,-0.961691,-0.804469,-0.945473;2.75417,-18.4621,7.97672,7.27937
257;0.413336,-0.398781,-0.209739,-0.319959,-0.785925,-0.621778,0.403294,-0.42002,0.727677,0.879255,0.682978,-0.424032,0.763772,-0.431655,-0.899015,0.743084,-0.518063,-0.715278,0.686582,-0.95083;-13.3499,-16.2914,12.0563,14.9499
258;0.317412,-0.549947,0.213806,-0.340604,-0.656972,-0.559026,0.526256,-0.311425,0.801107,0.954028,0.66731,-0.413463,0.86072,-0.431655,-0.522246,0.639561,-0.518063,-0.619056,0.686582,-0.967763;-12.5687,-17.2028,15.3049,14.2717
259;-0.629274,-0.779311,-0.606741,-0.764823,-0.970681,-0.739812,0.836303,0.563491,0.926077,0.91722,0.755494,-0.439035,0.972443,-0.875232,-0.499388,0.393765,0.0326372,-0.580399,-0.022258,-0.974195;-0.322061,-14.4461,13.918,16.6332
260;-0.641067,-0.705746,-0.250494,-0.761295,-0.969851,-0.704774,0.369425,0.360769,0.955986,0.936458,0.739376,-0.440633,0.856714,-0.875232,-0.748688,0.498698,0.0326372,-0.908817,-0.022258,-0.974864;-5.48932,-15.9236,14.3889,14.215
261;-0.229883,-0.342861,-0.271081,-0.53785,-0.920791,-0.444367,-0.0891764,0.430918,0.678598,0.681251,0.354166,-0.4989,0.41398,-0.363596,-0.654974,0.100802,0.0813997,-0.912545,-0.0596888,-0.93916;-4.99602,-13.1882,7.25401,7.96389
262;-0.588807,-0.69336,-0.523488,-0.752855,-0.969031,-0.77768,0.471625,0.396209,0.907496,0.873483,0.765266,-0.450811,0.944382,-0.875232,-0.759924,0.281175,0.0326372,-0.87857,-0.022258,-0.934685;-4.71968,-14.3434,12.8323,14.5749
263;-0.665623,-0.719998,0.106384,-0.759655,-0.968763,-0.780521,0.496559,0.361958,0.951582,0.928026,0.735888,-0.442528,0.876279,-0.875232,-0.749025,0.485613,0.0326372,-0.880486,-0.022258,-0.972895;-7.56517,-16.8851,15.3908,14.433
264;0.0813825,-0.105261,0.559846,-0.503111,-0.937368,-0.479265,0.0859185,-0.252307,0.9194,0.64114,0.292695,-0.494191,-0.178462,-0.165178,0.0160382,0.631394,0.491211,-0.961691,-0.804469,-0.945473;2.75417,-18.4621,7.97672,7.27937
265;0.413336,-0.398781,-0.209739,-0.319959,-0.785925,-0.621778,0.403294,-0.42002,0.727677,0.879255,0.682978,-0.424032,0.763772,-0.431655,-0.899015,0.743084,-0.518063,-0.715278,0.686582,-0.95083;-13.3499,-16.2914,12.0563,14.9499
266;0.317412,-0.549947,0.213806,-0.340604,-0.656972,-0.559026,0.526256,-0.311425,0.801107,0.954028,0.66731,-0.413463,0.86072,-0.431655,-0.522246,0.639561,-0.518063,-0.619056,0.686582,-0.967763;-12.5687,-17.2028,15.3049,14.2717
267;-0.629274,-0.779311,-0.606741,-0.764823,-0.970681,-0.739812,0.836303,0.563491,0.926077,0.91722,0.755494,-0.439035,0.972443,-0.875232,-0.499388,0.393765,0.0326372,-0.580399,-0.022258,-0.974195;-0.322061,-14.4461,13.918,16.6332
268;-0.641067,-0.705746,-0.250494,-0.761295,-0.969851,-0.704774,0.369425,0.360769,0.955986,0.936458,0.739376,-0.440633,0.856714,-0.875232,-0.748688,0.498698,0.0326372,-0.908817,-0.022258,-0.974864;-5.48932,-15.9236,14.3889,14.215
269;-0.229883,-0.342861,-0.271081,-0.53785,-0.920791,-0.444367,-0.0891764,0.430918,0.678598,0.681251,0.354166,-0.4989,0.41398,-0.363596,-0.654974,0.100802,0.0813997,-0.912545,-0.0596888,-0.93916;-4.99602,-13.1882,7.25401,7.96389
270;-0.588807,-0.69336,-0.523488,-0.752855,-0.969031,-0.77768,0.471625,0.396209,0.907496,0.873483,0.765266,-0.450811,0.944382,-0.875232,-0.759924,0.281175,0.0326372,-0.87857,-0.022258,-0.934685;-4.71968,-14.3434,12.8323,14.5749
271;-0.665623,-0.719998,0.106384,-0.759655,-0.968763,-0.780521,0.496559,0.361958,0.951582,0.928026,0.735888,-0.442528,0.876279,-0.875232,-0.749025,0.485613,0.0326372,-0.880486,-0.022258,-0.972895;-7.56517,-16.8851,15.3908,14.433
272;0.0813825,-0.105261,0.559846,-0.503111,-0.937368,-0.479265,0.0859185,-0.252307,0.9194,0.64114,0.292695,-0.494191,-0.178462,-0.165178,0.0160382,0.631394,0.491211,-0.961691,-0.804469,-0.945473;2.75417,-18.4621,7.97672,7.27937
273;0.413336,-0.398781,-0.209739,-0.319959,-0.785925,-0.621778,0.403294,-0.42002,0.727677,0.879255,0.682978,-0.424032,0.763772,-0.431655,-0.899015,0.743084,-0.518063,-0.715278,0.686582,-0.95083;-13.3499,-16.2914,12.0563,14.9499
274;0.317412,-0.549947,0.213806,-0.340604,-0.656972,-0.559026,0.526256,-0.311425,0.801107,0.954028,0.66731,-0.413463,0.86072,-0.431655,-0.522246,0.639561,-0.518063,-0.619056,0.686582,-0.967763;-12.5687,-17.2028,15.3049,14.2717
275;-0.629274,-0.779311,-0.606741,-0.764823,-0.970681,-0.739812,0.836303,0.563491,0.926077,0.91722,0.755494,-0.439035,0.972443,-0.875232,-0.499388,0.393765,0.0326372,-0.580399,-0.022258,-0.974195;-0.322061,-14.4461,13.918,16.6332
276;-0.641067,-0.705746,-0.250494,-0.761295,-0.969851,-0.704774,0.369425,0.360769,0.955986,0.936458,0.739376,-0.440633,0.856714,-0.875232,-0.748688,0.498698,0.0326372,-0.908817,-0.022258,-0.974864;-5.48932,-15.9236,14.3889,14.215
277;-0.229883,-0.342861,-0.271081,-0.53785,-0.920791,-0.444367,-0.0891764,0.430918,0.678598,0.681251,0.354166,-0.4989,0.41398,-0.363596,-0.654974,0.100802,0.0813997,-0.912545,-0.0596888,-0.93916;-4.99602,-13.1882,7.25401,7.96389
278;-0.588807,-0.69336,-0.523488,-0.752855,-0.969031,-0.77768,0.471625,0.396209,0.907496,0.873483,0.765266,-0.450811,0.944382,-0.875232,-0.759924,0.281175,0.0326372,-0.87857,-0.022258,-0.934685;-4.71968,-14.3434,12.8323,14.5749
279;-0.665623,-0.719998,0.106384,-0.759655,-0.968763,-0.780521,0.496559,0.361958,0.951582,0.928026,0.735888,-0.442528,0.876279,-0.875232,-0.749025,0.485613,0.0326372,-0.880486,-0.022258,-0.972895;-7.56517,-16.8851,15.3908,14.433
280;0.0813825,-0.105261,0.559846,-0.503111,-0.937368,-0.479265,0.0859185,-0.252307,0.9194,0.64114,0.292695,-0.494191,-0.178462,-0.165178,0.0160382,0.631394,0.491211,-0.961691,-0.804469,-0.945473;2.75417,-18.4621,7.97672,7.27937
281;0.413336,-0.398781,-0.209739,-0.319959,-0.785925,-0.621778,0.403294,-0.42002,0.727677,0.879255,0.682978,-0.424032,0.763772,-0.431655,-0.899015,0.743084,-0.518063,-0.715278,0.686582,-0.95083;-13.3499,-16.2914,12.0563,14.9499
282;0.317412,-0.549947,0.213806,-0.340604,-0.656972,-0.559026,0.526256,-0.311425,0.801107,0.954028,0.66731,-0.413463,0.86072,-0.431655,-0.522246,0.639561,-0.518063,-0.619056,0.686582,-0.967763;-12.5687,-17.2028,15.3049,14.2717
283;-0.629274,-0.779311,-0.606741,-0.764823,-0.970681,-0.739812,0.836303,0.563491,0.926077,0.91722,0.755494,-0.439035,0.972443,-0.875232,-0.499388,0.393765,0.0326372,-0.580399,-0.022258,-0.974195;-0.322061,-14.4461,13.918,16.6332
284;-0.641067,-0.705746,-0.250494,-0.761295,-0.969851,-0.704774,0.369425,0.360769,0.955986,0.936458,0.739376,-0.440633,0.856714,-0.875232,-0.748688,0.498698,0.0326372,-0.908817,-0.022258,-0.974864;-5.48932,-15.9236,14.3889,14.215
285;-0.229883,-0.342861,-0.271081,-0.53785,-0.920791,-0.444367,-0.0891764,0.430918,0.678598,0.681251,0.354166,-0.4989,0.41398,-0.363596,-0.654974,0.100802,0.0813997,-0.912545,-0.0596888,-0.93916;-4.99602,-13.1882,7.25401,7.96389
286;-0.588807,-0.69336,-0.523488,-0.752855,-0.969031,-0.77768,0.471625,0.396209,0.907496,0.873483,0.765266,-0.450811,0.944382,-0.875232,-0.759924,0.281175,0.0326372,-0.87857,-0.022258,-0.934685;-4.71968,-14.3434,12.8323,14.5749
287;-0.665623,-0.719998,0.106384,-0.759655,-0.968763,-0.780521,0.496559,0.361958,0.951582,0.928026,0.735888,-0.442528,0.876279,-0.875232,-0.749025,0.485613,0.0326372,-0.880486,-0.022258,-0.972895;-7.56517,-16.8851,15.3908,14.433
288;0.0813825,-0.105261,0.559846,-0.503111,-0.937368,-0.479265,0.0859185,-0.252307,0.9194,0.64114,0.292695,-0.494191,-0.178462,-0.165178,0.0160382,0.631394,0.491211,-0.961691,-0.804469,-0.945473;2.75417,-18.4621,7.97672,7.27937
289;0.413336,-0.398781,-0.209739,-0.319959,-0.785925,-0.621778,0.403294,-0.42002,0.727677,0.879255,0.682978,-0.424032,0.763772,-0.431655,-0.899015,0.743084,-0.518063,-0.715278,0.686582,-0.95083;-13.3499,-16.2914,12.0563,14.9499
290;0.317412,-0.549947,0.213806,-0.340604,-0.656972,-0.559026,0.526256,-0.311425,0.801107,0.954028,0.66731,-0.413463,0.86072,-0.431655,-0.522246,0.639561,-0.518063,-0.619056,0.686582,-0.967763;-12.5687,-17.2028,15.3049,14.2717
291;-0.629274,-0.779311,-0.606741,-0.764823,-0.970681,-0.739812,0.836303,0.563491,0.926077,0.91722,0.755494,-0.439035,0.972443,-0.875232,-0.499388,0.393765,0.0326372,-0.580399,-0.022258,-0.974195;-0.322061,-14.4461,13.918,16.6332
292;-0.641067,-0.705746,-0.250494,-0.761295,-0.969851,-0.704774,0.369425,0.360769,0.955986,0.936458,0.739376,-0.440633,0.856714,-0.875232,-0.748688,0.498698,0.0326372,-0.908817,-0.022258,-0.974864;-5.48932,-15.9236,14.3889,14.215
293;-0.229883,-0.342861,-0.271081,-0.53785,-0.920791,-0.444367,-0.0891764,0.430918,0.678598,0.681251,0.354166,-0.4989,0.41398,-0.363596,-0.654974,0.100802,0.0813997,-0.912545,-0.0596888,-0.93916;-4.99602,-13.1882,7.25401,7.96389
294;-0.588807,-0.69336,-0.523488,-0.752855,-0.969031,-0.77768,0.471625,0.396209,0.907496,0.873483,0.765266,-0.450811,0.944382,-0.875232,-0.759924,0.281175,0.0326372,-0.87857,-0.022258,-0.934685;-4.71968,-14.3434,12.8323,14.5749
295;-0.665623,-0.719998,0.106384,-0.759655,-0.968763,-0.780521,0.496559,0.361958,0.951582,0.928026,0.735888,-0.442528,0.876279,-0.875232,-0.749025,0.485613,0.0326372,-0.880486,-0.022258,-0.972895;-7.56517,-16.8851,15.3908,14.433
296;0.0813825,-0.105261,0.559846,-0.503111,-0.937368,-0.479265,0.0859185,-0.252307,0.9194,0.64114,0.292695,-0.494191,-0.178462,-0.165178,0.0160382,0.631394,0.491211,-0.961691,-0.804469,-0.945473;2.75417,-18.4621,7.97672,7.27937
297;0.413336,-0.398781,-0.209739,-0.319959,-0.785925,-0.621778,0.403294,-0.42002,0.727677,0.879255,0.682978,-0.424032,0.763772,-0.431655,-0.899015,0.743084,-0.518063,-0.715278,0.686582,-0.95083;-13.3499,-16.2914,12.0563,14.9499
298;0.317412,-0.549947,0.213806,-0.340604,-0.656972,-0.559026,0.526256,-0.311425,0.801107,0.954028,0.66731,-0.413463,0.86072,-0.431655,-0.522246,0.639561,-0.518063,-0.619056,0.686582,-0.967763;-12.5687,-17.2028,15.3049,14.2717
299;-0.629274,-0.779311,-0.606741,-0.764823,-0.970681,-0.739812,0.836303,0.563491,0.926077,0.91722,0.755494,-0.439035,0.972443,-0.875232,-0.499388,0.393765,0.0326372,-0.580399,-0.022258,-0.974195;-0.322061,-14.4461,13.918,16.6332
