Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
203;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
204;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
205;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
206;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
207;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
208;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
209;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
210;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
211;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
212;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
213;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
214;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
215;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
216;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
217;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
218;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
219;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
220;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
221;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
222;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
223;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
224;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
225;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
226;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
227;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
228;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
229;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
230;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
231;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
232;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
233;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
234;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
235;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
236;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
237;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
238;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
239;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
240;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
241;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
242;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
243;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
244;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
245;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
246;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
247;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
248;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
249;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
250;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
251;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
252;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
253;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
254;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
255;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
256;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
257;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
258;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
259;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
260;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
261;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
262;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
263;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
264;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
265;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
266;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
267;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
268;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
269;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
270;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
271;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
272;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
273;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
274;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
275;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
276;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
277;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
278;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
279;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
280;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
281;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
282;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
283;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
284;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
285;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
286;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
287;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
288;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
289;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
290;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
291;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
292;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
293;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
294;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
295;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
296;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
297;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
298;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
299;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
