Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
201;-0.330535,-0.784722,-0.786381,-0.54046,-0.935959,-0.478577,-0.0178992,0.301422,0.853679,0.379215,0.746954,-0.121705,0.858254,-0.673531,-0.848627,-0.0112466,-0.0900385,-0.959146,0.383445,-0.896427;-5.25716,2.94945,0.26264,1.30109
202;-0.233573,-0.595593,-0.422221,-0.442681,-0.860163,-0.659801,-0.243006,0.538742,0.718767,0.840993,0.194718,-0.825266,0.779427,-0.865791,0.189618,0.294517,-0.215734,-0.470771,0.0773623,-0.862517;-6.83295,1.20678,-1.06036,2.49191
203;-0.107308,-0.69134,-0.888947,-0.238486,-0.863228,-0.73206,-0.438732,0.58184,0.749882,0.653865,0.159249,-0.817174,0.776074,-0.865791,-0.0352107,0.163657,-0.215734,-0.603476,0.0773623,-0.933742;-7.39506,3.14988,-1.96927,2.02974
204;0.209619,-0.656153,-0.72586,0.101646,-0.675718,-0.456494,-0.452127,0.106362,0.627246,0.631961,0.501868,-0.048884,0.847758,-0.770914,-0.851284,0.200058,-0.560559,-0.737381,0.869406,-0.871378;-6.42609,2.35479,-2.7429,2.58337
205;-0.329998,-0.753779,-0.411146,-0.397809,-0.796189,-0.720747,0.325218,0.400745,0.814312,0.915282,0.534928,-0.387944,0.961621,-0.915487,-0.402029,0.426916,-0.470503,0.0835092,0.71838,-0.92671;-10.5262,-0.381683,2.11221,1.69453
206;-0.545751,-0.624741,-0.719445,-0.710305,-0.949789,-0.287934,0.246556,0.645362,0.860146,0.846964,0.342136,-0.720294,0.830733,-0.725358,-0.0263453,0.323435,0.201708,-0.737525,-0.451127,-0.977652;-6.70533,-0.191019,0.752465,1.40778
207;-0.464757,-0.282832,-0.88392,-0.651569,-0.952833,-0.674878,0.0221989,0.56485,0.829565,0.798537,0.41693,-0.722059,0.766584,-0.725358,-0.629543,0.361399,0.201708,-0.846829,-0.451127,-0.940854;-4.38596,-0.904417,1.53408,-0.961296
208;0.343078,-0.334994,-0.0357169,0.350456,-0.857179,-0.592023,-0.680142,0.19672,0.63679,0.0722245,-0.116609,-0.364067,0.0352244,-0.809132,-0.150668,-0.0353967,0.0539542,-0.81251,-0.0582727,-0.639367;-5.66789,3.2671,-2.23014,4.24238
209;-0.250961,-0.636576,-0.788241,-0.247233,-0.949035,-0.133735,0.108544,0.316417,0.726488,-0.437329,0.107394,-0.182595,0.853244,-0.621443,-0.286819,-0.148152,0.444397,-0.726383,-0.552498,-0.672339;-3.61803,2.75498,1.60667,1.52232
210;-0.267342,-0.588789,-0.759514,-0.426367,-0.841005,-0.286668,-0.2562,0.531,0.714118,0.78827,0.260756,-0.838785,0.82416,-0.865791,-0.350781,0.177774,-0.215734,-0.419961,0.0773623,-0.702064;-6.62576,-1.11773,-0.378881,2.43538
211;-0.281799,-0.571349,-0.843282,-0.23427,-0.855431,-0.707809,-0.432847,0.592252,0.749108,0.75798,0.23173,-0.818115,0.778632,-0.865791,-0.0360913,0.164618,-0.215734,-0.596371,0.0773623,-0.845666;-6.83254,1.97022,-1.75077,1.95564
212;-0.330535,-0.784722,-0.786381,-0.54046,-0.935959,-0.478577,-0.0178992,0.301422,0.853679,0.379215,0.746954,-0.121705,0.858254,-0.673531,-0.848627,-0.0112466,-0.0900385,-0.959146,0.383445,-0.896427;-5.25716,2.94945,0.26264,1.30109
213;-0.233573,-0.595593,-0.422221,-0.442681,-0.860163,-0.659801,-0.243006,0.538742,0.718767,0.840993,0.194718,-0.825266,0.779427,-0.865791,0.189618,0.294517,-0.215734,-0.470771,0.0773623,-0.862517;-6.83295,1.20678,-1.06036,2.49191
214;-0.107308,-0.69134,-0.888947,-0.238486,-0.863228,-0.73206,-0.438732,0.58184,0.749882,0.653865,0.159249,-0.817174,0.776074,-0.865791,-0.0352107,0.163657,-0.215734,-0.603476,0.0773623,-0.933742;-7.39506,3.14988,-1.96927,2.02974
215;0.209619,-0.656153,-0.72586,0.101646,-0.675718,-0.456494,-0.452127,0.106362,0.627246,0.631961,0.501868,-0.048884,0.847758,-0.770914,-0.851284,0.200058,-0.560559,-0.737381,0.869406,-0.871378;-6.42609,2.35479,-2.7429,2.58337
216;-0.329998,-0.753779,-0.411146,-0.397809,-0.796189,-0.720747,0.325218,0.400745,0.814312,0.915282,0.534928,-0.387944,0.961621,-0.915487,-0.402029,0.426916,-0.470503,0.0835092,0.71838,-0.92671;-10.5262,-0.381683,2.11221,1.69453
217;-0.545751,-0.624741,-0.719445,-0.710305,-0.949789,-0.287934,0.246556,0.645362,0.860146,0.846964,0.342136,-0.720294,0.830733,-0.725358,-0.0263453,0.323435,0.201708,-0.737525,-0.451127,-0.977652;-6.70533,-0.191019,0.752465,1.40778
218;-0.464757,-0.282832,-0.88392,-0.651569,-0.952833,-0.674878,0.0221989,0.56485,0.829565,0.798537,0.41693,-0.722059,0.766584,-0.725358,-0.629543,0.361399,0.201708,-0.846829,-0.451127,-0.940854;-4.38596,-0.904417,1.53408,-0.961296
219;0.343078,-0.334994,-0.0357169,0.350456,-0.857179,-0.592023,-0.680142,0.19672,0.63679,0.0722245,-0.116609,-0.364067,0.0352244,-0.809132,-0.150668,-0.0353967,0.0539542,-0.81251,-0.0582727,-0.639367;-5.66789,3.2671,-2.23014,4.24238
220;-0.250961,-0.636576,-0.788241,-0.247233,-0.949035,-0.133735,0.108544,0.316417,0.726488,-0.437329,0.107394,-0.182595,0.853244,-0.621443,-0.286819,-0.148152,0.444397,-0.726383,-0.552498,-0.672339;-3.61803,2.75498,1.60667,1.52232
221;-0.267342,-0.588789,-0.759514,-0.426367,-0.841005,-0.286668,-0.2562,0.531,0.714118,0.78827,0.260756,-0.838785,0.82416,-0.865791,-0.350781,0.177774,-0.215734,-0.419961,0.0773623,-0.702064;-6.62576,-1.11773,-0.378881,2.43538
222;-0.281799,-0.571349,-0.843282,-0.23427,-0.855431,-0.707809,-0.432847,0.592252,0.749108,0.75798,0.23173,-0.818115,0.778632,-0.865791,-0.0360913,0.164618,-0.215734,-0.596371,0.0773623,-0.845666;-6.83254,1.97022,-1.75077,1.95564
223;-0.330535,-0.784722,-0.786381,-0.54046,-0.935959,-0.478577,-0.0178992,0.301422,0.853679,0.379215,0.746954,-0.121705,0.858254,-0.673531,-0.848627,-0.0112466,-0.0900385,-0.959146,0.383445,-0.896427;-5.25716,2.94945,0.26264,1.30109
224;-0.233573,-0.595593,-0.422221,-0.442681,-0.860163,-0.659801,-0.243006,0.538742,0.718767,0.840993,0.194718,-0.825266,0.779427,-0.865791,0.189618,0.294517,-0.215734,-0.470771,0.0773623,-0.862517;-6.83295,1.20678,-1.06036,2.49191
225;-0.107308,-0.69134,-0.888947,-0.238486,-0.863228,-0.73206,-0.438732,0.58184,0.749882,0.653865,0.159249,-0.817174,0.776074,-0.865791,-0.0352107,0.163657,-0.215734,-0.603476,0.0773623,-0.933742;-7.39506,3.14988,-1.96927,2.02974
226;0.209619,-0.656153,-0.72586,0.101646,-0.675718,-0.456494,-0.452127,0.106362,0.627246,0.631961,0.501868,-0.048884,0.847758,-0.770914,-0.851284,0.200058,-0.560559,-0.737381,0.869406,-0.871378;-6.42609,2.35479,-2.7429,2.58337
227;-0.329998,-0.753779,-0.411146,-0.397809,-0.796189,-0.720747,0.325218,0.400745,0.814312,0.915282,0.534928,-0.387944,0.961621,-0.915487,-0.402029,0.426916,-0.470503,0.0835092,0.71838,-0.92671;-10.5262,-0.381683,2.11221,1.69453
228;-0.545751,-0.624741,-0.719445,-0.710305,-0.949789,-0.287934,0.246556,0.645362,0.860146,0.846964,0.342136,-0.720294,0.830733,-0.725358,-0.0263453,0.323435,0.201708,-0.737525,-0.451127,-0.977652;-6.70533,-0.191019,0.752465,1.40778
229;-0.464757,-0.282832,-0.88392,-0.651569,-0.952833,-0.674878,0.0221989,0.56485,0.829565,0.798537,0.41693,-0.722059,0.766584,-0.725358,-0.629543,0.361399,0.201708,-0.846829,-0.451127,-0.940854;-4.38596,-0.904417,1.53408,-0.961296
230;0.343078,-0.334994,-0.0357169,0.350456,-0.857179,-0.592023,-0.680142,0.19672,0.63679,0.0722245,-0.116609,-0.364067,0.0352244,-0.809132,-0.150668,-0.0353967,0.0539542,-0.81251,-0.0582727,-0.639367;-5.66789,3.2671,-2.23014,4.24238
231;-0.250961,-0.636576,-0.788241,-0.247233,-0.949035,-0.133735,0.108544,0.316417,0.726488,-0.437329,0.107394,-0.182595,0.853244,-0.621443,-0.286819,-0.148152,0.444397,-0.726383,-0.552498,-0.672339;-3.61803,2.75498,1.60667,1.52232
232;-0.267342,-0.588789,-0.759514,-0.426367,-0.841005,-0.286668,-0.2562,0.531,0.714118,0.78827,0.260756,-0.838785,0.82416,-0.865791,-0.350781,0.177774,-0.215734,-0.419961,0.0773623,-0.702064;-6.62576,-1.11773,-0.378881,2.43538
233;-0.281799,-0.571349,-0.843282,-0.23427,-0.855431,-0.707809,-0.432847,0.592252,0.749108,0.75798,0.23173,-0.818115,0.778632,-0.865791,-0.0360913,0.164618,-0.215734,-0.596371,0.0773623,-0.845666;-6.83254,1.97022,-1.75077,1.95564
234;-0.330535,-0.784722,-0.786381,-0.54046,-0.935959,-0.478577,-0.0178992,0.301422,0.853679,0.379215,0.746954,-0.121705,0.858254,-0.673531,-0.848627,-0.0112466,-0.0900385,-0.959146,0.383445,-0.896427;-5.25716,2.94945,0.26264,1.30109
235;-0.233573,-0.595593,-0.422221,-0.442681,-0.860163,-0.659801,-0.243006,0.538742,0.718767,0.840993,0.194718,-0.825266,0.779427,-0.865791,0.189618,0.294517,-0.215734,-0.470771,0.0773623,-0.862517;-6.83295,1.20678,-1.06036,2.49191
236;-0.107308,-0.69134,-0.888947,-0.238486,-0.863228,-0.73206,-0.438732,0.58184,0.749882,0.653865,0.159249,-0.817174,0.776074,-0.865791,-0.0352107,0.163657,-0.215734,-0.603476,0.0773623,-0.933742;-7.39506,3.14988,-1.96927,2.02974
237;0.209619,-0.656153,-0.72586,0.101646,-0.675718,-0.456494,-0.452127,0.106362,0.627246,0.631961,0.501868,-0.048884,0.847758,-0.770914,-0.851284,0.200058,-0.560559,-0.737381,0.869406,-0.871378;-6.42609,2.35479,-2.7429,2.58337
238;-0.329998,-0.753779,-0.411146,-0.397809,-0.796189,-0.720747,0.325218,0.400745,0.814312,0.915282,0.534928,-0.387944,0.961621,-0.915487,-0.402029,0.426916,-0.470503,0.0835092,0.71838,-0.92671;-10.5262,-0.381683,2.11221,1.69453
239;-0.545751,-0.624741,-0.719445,-0.710305,-0.949789,-0.287934,0.246556,0.645362,0.860146,0.846964,0.342136,-0.720294,0.830733,-0.725358,-0.0263453,0.323435,0.201708,-0.737525,-0.451127,-0.977652;-6.70533,-0.191019,0.752465,1.40778
240;-0.464757,-0.282832,-0.88392,-0.651569,-0.952833,-0.674878,0.0221989,0.56485,0.829565,0.798537,0.41693,-0.722059,0.766584,-0.725358,-0.629543,0.361399,0.201708,-0.846829,-0.451127,-0.940854;-4.38596,-0.904417,1.53408,-0.961296
241;0.343078,-0.334994,-0.0357169,0.350456,-0.857179,-0.592023,-0.680142,0.19672,0.63679,0.0722245,-0.116609,-0.364067,0.0352244,-0.809132,-0.150668,-0.0353967,0.0539542,-0.81251,-0.0582727,-0.639367;-5.66789,3.2671,-2.23014,4.24238
242;-0.250961,-0.636576,-0.788241,-0.247233,-0.949035,-0.133735,0.108544,0.316417,0.726488,-0.437329,0.107394,-0.182595,0.853244,-0.621443,-0.286819,-0.148152,0.444397,-0.726383,-0.552498,-0.672339;-3.61803,2.75498,1.60667,1.52232
243;-0.267342,-0.588789,-0.759514,-0.426367,-0.841005,-0.286668,-0.2562,0.531,0.714118,0.78827,0.260756,-0.838785,0.82416,-0.865791,-0.350781,0.177774,-0.215734,-0.419961,0.0773623,-0.702064;-6.62576,-1.11773,-0.378881,2.43538
244;-0.281799,-0.571349,-0.843282,-0.23427,-0.855431,-0.707809,-0.432847,0.592252,0.749108,0.75798,0.23173,-0.818115,0.778632,-0.865791,-0.0360913,0.164618,-0.215734,-0.596371,0.0773623,-0.845666;-6.83254,1.97022,-1.75077,1.95564
245;-0.330535,-0.784722,-0.786381,-0.54046,-0.935959,-0.478577,-0.0178992,0.301422,0.853679,0.379215,0.746954,-0.121705,0.858254,-0.673531,-0.848627,-0.0112466,-0.0900385,-0.959146,0.383445,-0.896427;-5.25716,2.94945,0.26264,1.30109
246;-0.233573,-0.595593,-0.422221,-0.442681,-0.860163,-0.659801,-0.243006,0.538742,0.718767,0.840993,0.194718,-0.825266,0.779427,-0.865791,0.189618,0.294517,-0.215734,-0.470771,0.0773623,-0.862517;-6.83295,1.20678,-1.06036,2.49191
247;-0.107308,-0.69134,-0.888947,-0.238486,-0.863228,-0.73206,-0.438732,0.58184,0.749882,0.653865,0.159249,-0.817174,0.776074,-0.865791,-0.0352107,0.163657,-0.215734,-0.603476,0.0773623,-0.933742;-7.39506,3.14988,-1.96927,2.02974
248;0.209619,-0.656153,-0.72586,0.101646,-0.675718,-0.456494,-0.452127,0.106362,0.627246,0.631961,0.501868,-0.048884,0.847758,-0.770914,-0.851284,0.200058,-0.560559,-0.737381,0.869406,-0.871378;-6.42609,2.35479,-2.7429,2.58337
249;-0.329998,-0.753779,-0.411146,-0.397809,-0.796189,-0.720747,0.325218,0.400745,0.814312,0.915282,0.534928,-0.387944,0.961621,-0.915487,-0.402029,0.426916,-0.470503,0.0835092,0.71838,-0.92671;-10.5262,-0.381683,2.11221,1.69453
250;-0.545751,-0.624741,-0.719445,-0.710305,-0.949789,-0.287934,0.246556,0.645362,0.860146,0.846964,0.342136,-0.720294,0.830733,-0.725358,-0.0263453,0.323435,0.201708,-0.737525,-0.451127,-0.977652;-6.70533,-0.191019,0.752465,1.40778
251;-0.464757,-0.282832,-0.88392,-0.651569,-0.952833,-0.674878,0.0221989,0.56485,0.829565,0.798537,0.41693,-0.722059,0.766584,-0.725358,-0.629543,0.361399,0.201708,-0.846829,-0.451127,-0.940854;-4.38596,-0.904417,1.53408,-0.961296
252;0.343078,-0.334994,-0.0357169,0.350456,-0.857179,-0.592023,-0.680142,0.19672,0.63679,0.0722245,-0.116609,-0.364067,0.0352244,-0.809132,-0.150668,-0.0353967,0.0539542,-0.81251,-0.0582727,-0.639367;-5.66789,3.2671,-2.23014,4.24238
253;-0.250961,-0.636576,-0.788241,-0.247233,-0.949035,-0.133735,0.108544,0.316417,0.726488,-0.437329,0.107394,-0.182595,0.853244,-0.621443,-0.286819,-0.148152,0.444397,-0.726383,-0.552498,-0.672339;-3.61803,2.75498,1.60667,1.52232
254;-0.267342,-0.588789,-0.759514,-0.426367,-0.841005,-0.286668,-0.2562,0.531,0.714118,0.78827,0.260756,-0.838785,0.82416,-0.865791,-0.350781,0.177774,-0.215734,-0.419961,0.0773623,-0.702064;-6.62576,-1.11773,-0.378881,2.43538
255;-0.281799,-0.571349,-0.843282,-0.23427,-0.855431,-0.707809,-0.432847,0.592252,0.749108,0.75798,0.23173,-0.818115,0.778632,-0.865791,-0.0360913,0.164618,-0.215734,-0.596371,0.0773623,-0.845666;-6.83254,1.97022,-1.75077,1.95564
256;-0.330535,-0.784722,-0.786381,-0.54046,-0.935959,-0.478577,-0.0178992,0.301422,0.853679,0.379215,0.746954,-0.121705,0.858254,-0.673531,-0.848627,-0.0112466,-0.0900385,-0.959146,0.383445,-0.896427;-5.25716,2.94945,0.26264,1.30109
257;-0.233573,-0.595593,-0.422221,-0.442681,-0.860163,-0.659801,-0.243006,0.538742,0.718767,0.840993,0.194718,-0.825266,0.779427,-0.865791,0.189618,0.294517,-0.215734,-0.470771,0.0773623,-0.862517;-6.83295,1.20678,-1.06036,2.49191
258;-0.107308,-0.69134,-0.888947,-0.238486,-0.863228,-0.73206,-0.438732,0.58184,0.749882,0.653865,0.159249,-0.817174,0.776074,-0.865791,-0.0352107,0.163657,-0.215734,-0.603476,0.0773623,-0.933742;-7.39506,3.14988,-1.96927,2.02974
259;0.209619,-0.656153,-0.72586,0.101646,-0.675718,-0.456494,-0.452127,0.106362,0.627246,0.631961,0.501868,-0.048884,0.847758,-0.770914,-0.851284,0.200058,-0.560559,-0.737381,0.869406,-0.871378;-6.42609,2.35479,-2.7429,2.58337
260;-0.329998,-0.753779,-0.411146,-0.397809,-0.796189,-0.720747,0.325218,0.400745,0.814312,0.915282,0.534928,-0.387944,0.961621,-0.915487,-0.402029,0.426916,-0.470503,0.0835092,0.71838,-0.92671;-10.5262,-0.381683,2.11221,1.69453
261;-0.545751,-0.624741,-0.719445,-0.710305,-0.949789,-0.287934,0.246556,0.645362,0.860146,0.846964,0.342136,-0.720294,0.830733,-0.725358,-0.0263453,0.323435,0.201708,-0.737525,-0.451127,-0.977652;-6.70533,-0.191019,0.752465,1.40778
262;-0.464757,-0.282832,-0.88392,-0.651569,-0.952833,-0.674878,0.0221989,0.56485,0.829565,0.798537,0.41693,-0.722059,0.766584,-0.725358,-0.629543,0.361399,0.201708,-0.846829,-0.451127,-0.940854;-4.38596,-0.904417,1.53408,-0.961296
263;0.343078,-0.334994,-0.0357169,0.350456,-0.857179,-0.592023,-0.680142,0.19672,0.63679,0.0722245,-0.116609,-0.364067,0.0352244,-0.809132,-0.150668,-0.0353967,0.0539542,-0.81251,-0.0582727,-0.639367;-5.66789,3.2671,-2.23014,4.24238
264;-0.250961,-0.636576,-0.788241,-0.247233,-0.949035,-0.133735,0.108544,0.316417,0.726488,-0.437329,0.107394,-0.182595,0.853244,-0.621443,-0.286819,-0.148152,0.444397,-0.726383,-0.552498,-0.672339;-3.61803,2.75498,1.60667,1.52232
265;-0.267342,-0.588789,-0.759514,-0.426367,-0.841005,-0.286668,-0.2562,0.531,0.714118,0.78827,0.260756,-0.838785,0.82416,-0.865791,-0.350781,0.177774,-0.215734,-0.419961,0.0773623,-0.702064;-6.62576,-1.11773,-0.378881,2.43538
266;-0.281799,-0.571349,-0.843282,-0.23427,-0.855431,-0.707809,-0.432847,0.592252,0.749108,0.75798,0.23173,-0.818115,0.778632,-0.865791,-0.0360913,0.164618,-0.215734,-0.596371,0.0773623,-0.845666;-6.83254,1.97022,-1.75077,1.95564
267;-0.330535,-0.784722,-0.786381,-0.54046,-0.935959,-0.478577,-0.0178992,0.301422,0.853679,0.379215,0.746954,-0.121705,0.858254,-0.673531,-0.848627,-0.0112466,-0.0900385,-0.959146,0.383445,-0.896427;-5.25716,2.94945,0.26264,1.30109
268;-0.233573,-0.595593,-0.422221,-0.442681,-0.860163,-0.659801,-0.243006,0.538742,0.718767,0.840993,0.194718,-0.825266,0.779427,-0.865791,0.189618,0.294517,-0.215734,-0.470771,0.0773623,-0.862517;-6.83295,1.20678,-1.06036,2.49191
269;-0.107308,-0.69134,-0.888947,-0.238486,-0.863228,-0.73206,-0.438732,0.58184,0.749882,0.653865,0.159249,-0.817174,0.776074,-0.865791,-0.0352107,0.163657,-0.215734,-0.603476,0.0773623,-0.933742;-7.39506,3.14988,-1.96927,2.02974
270;0.209619,-0.656153,-0.72586,0.101646,-0.675718,-0.456494,-0.452127,0.106362,0.627246,0.631961,0.501868,-0.048884,0.847758,-0.770914,-0.851284,0.200058,-0.560559,-0.737381,0.869406,-0.871378;-6.42609,2.35479,-2.7429,2.58337
271;-0.329998,-0.753779,-0.411146,-0.397809,-0.796189,-0.720747,0.325218,0.400745,0.814312,0.915282,0.534928,-0.387944,0.961621,-0.915487,-0.402029,0.426916,-0.470503,0.0835092,0.71838,-0.92671;-10.5262,-0.381683,2.11221,1.69453
272;-0.545751,-0.624741,-0.719445,-0.710305,-0.949789,-0.287934,0.246556,0.645362,0.860146,0.846964,0.342136,-0.720294,0.830733,-0.725358,-0.0263453,0.323435,0.201708,-0.737525,-0.451127,-0.977652;-6.70533,-0.191019,0.752465,1.40778
273;-0.464757,-0.282832,-0.88392,-0.651569,-0.952833,-0.674878,0.0221989,0.56485,0.829565,0.798537,0.41693,-0.722059,0.766584,-0.725358,-0.629543,0.361399,0.201708,-0.846829,-0.451127,-0.940854;-4.38596,-0.904417,1.53408,-0.961296
274;0.343078,-0.334994,-0.0357169,0.350456,-0.857179,-0.592023,-0.680142,0.19672,0.63679,0.0722245,-0.116609,-0.364067,0.0352244,-0.809132,-0.150668,-0.0353967,0.0539542,-0.81251,-0.0582727,-0.639367;-5.66789,3.2671,-2.23014,4.24238
275;-0.250961,-0.636576,-0.788241,-0.247233,-0.949035,-0.133735,0.108544,0.316417,0.726488,-0.437329,0.107394,-0.182595,0.853244,-0.621443,-0.286819,-0.148152,0.444397,-0.726383,-0.552498,-0.672339;-3.61803,2.75498,1.60667,1.52232
276;-0.267342,-0.588789,-0.759514,-0.426367,-0.841005,-0.286668,-0.2562,0.531,0.714118,0.78827,0.260756,-0.838785,0.82416,-0.865791,-0.350781,0.177774,-0.215734,-0.419961,0.0773623,-0.702064;-6.62576,-1.11773,-0.378881,2.43538
277;-0.281799,-0.571349,-0.843282,-0.23427,-0.855431,-0.707809,-0.432847,0.592252,0.749108,0.75798,0.23173,-0.818115,0.778632,-0.865791,-0.0360913,0.164618,-0.215734,-0.596371,0.0773623,-0.845666;-6.83254,1.97022,-1.75077,1.95564
278;-0.330535,-0.784722,-0.786381,-0.54046,-0.935959,-0.478577,-0.0178992,0.301422,0.853679,0.379215,0.746954,-0.121705,0.858254,-0.673531,-0.848627,-0.0112466,-0.0900385,-0.959146,0.383445,-0.896427;-5.25716,2.94945,0.26264,1.30109
279;-0.233573,-0.595593,-0.422221,-0.442681,-0.860163,-0.659801,-0.243006,0.538742,0.718767,0.840993,0.194718,-0.825266,0.779427,-0.865791,0.189618,0.294517,-0.215734,-0.470771,0.0773623,-0.862517;-6.83295,1.20678,-1.06036,2.49191
280;-0.107308,-0.69134,-0.888947,-0.238486,-0.863228,-0.73206,-0.438732,0.58184,0.749882,0.653865,0.159249,-0.817174,0.776074,-0.865791,-0.0352107,0.163657,-0.215734,-0.603476,0.0773623,-0.933742;-7.39506,3.14988,-1.96927,2.02974
281;0.209619,-0.656153,-0.72586,0.101646,-0.675718,-0.456494,-0.452127,0.106362,0.627246,0.631961,0.501868,-0.048884,0.847758,-0.770914,-0.851284,0.200058,-0.560559,-0.737381,0.869406,-0.871378;-6.42609,2.35479,-2.7429,2.58337
282;-0.329998,-0.753779,-0.411146,-0.397809,-0.796189,-0.720747,0.325218,0.400745,0.814312,0.915282,0.534928,-0.387944,0.961621,-0.915487,-0.402029,0.426916,-0.470503,0.0835092,0.71838,-0.92671;-10.5262,-0.381683,2.11221,1.69453
283;-0.545751,-0.624741,-0.719445,-0.710305,-0.949789,-0.287934,0.246556,0.645362,0.860146,0.846964,0.342136,-0.720294,0.830733,-0.725358,-0.0263453,0.323435,0.201708,-0.737525,-0.451127,-0.977652;-6.70533,-0.191019,0.752465,1.40778
284;-0.464757,-0.282832,-0.88392,-0.651569,-0.952833,-0.674878,0.0221989,0.56485,0.829565,0.798537,0.41693,-0.722059,0.766584,-0.725358,-0.629543,0.361399,0.201708,-0.846829,-0.451127,-0.940854;-4.38596,-0.904417,1.53408,-0.961296
285;0.343078,-0.334994,-0.0357169,0.350456,-0.857179,-0.592023,-0.680142,0.19672,0.63679,0.0722245,-0.116609,-0.364067,0.0352244,-0.809132,-0.150668,-0.0353967,0.0539542,-0.81251,-0.0582727,-0.639367;-5.66789,3.2671,-2.23014,4.24238
286;-0.250961,-0.636576,-0.788241,-0.247233,-0.949035,-0.133735,0.108544,0.316417,0.726488,-0.437329,0.107394,-0.182595,0.853244,-0.621443,-0.286819,-0.148152,0.444397,-0.726383,-0.552498,-0.672339;-3.61803,2.75498,1.60667,1.52232
287;-0.267342,-0.588789,-0.759514,-0.426367,-0.841005,-0.286668,-0.2562,0.531,0.714118,0.78827,0.260756,-0.838785,0.82416,-0.865791,-0.350781,0.177774,-0.215734,-0.419961,0.0773623,-0.702064;-6.62576,-1.11773,-0.378881,2.43538
288;-0.281799,-0.571349,-0.843282,-0.23427,-0.855431,-0.707809,-0.432847,0.592252,0.749108,0.75798,0.23173,-0.818115,0.778632,-0.865791,-0.0360913,0.164618,-0.215734,-0.596371,0.0773623,-0.845666;-6.83254,1.97022,-1.75077,1.95564
289;-0.330535,-0.784722,-0.786381,-0.54046,-0.935959,-0.478577,-0.0178992,0.301422,0.853679,0.379215,0.746954,-0.121705,0.858254,-0.673531,-0.848627,-0.0112466,-0.0900385,-0.959146,0.383445,-0.896427;-5.25716,2.94945,0.26264,1.30109
290;-0.233573,-0.595593,-0.422221,-0.442681,-0.860163,-0.659801,-0.243006,0.538742,0.718767,0.840993,0.194718,-0.825266,0.779427,-0.865791,0.189618,0.294517,-0.215734,-0.470771,0.0773623,-0.862517;-6.83295,1.20678,-1.06036,2.49191
291;-0.107308,-0.69134,-0.888947,-0.238486,-0.863228,-0.73206,-0.438732,0.58184,0.749882,0.653865,0.159249,-0.817174,0.776074,-0.865791,-0.0352107,0.163657,-0.215734,-0.603476,0.0773623,-0.933742;-7.39506,3.14988,-1.96927,2.02974
292;0.209619,-0.656153,-0.72586,0.101646,-0.675718,-0.456494,-0.452127,0.106362,0.627246,0.631961,0.501868,-0.048884,0.847758,-0.770914,-0.851284,0.200058,-0.560559,-0.737381,0.869406,-0.871378;-6.42609,2.35479,-2.7429,2.58337
293;-0.329998,-0.753779,-0.411146,-0.397809,-0.796189,-0.720747,0.325218,0.400745,0.814312,0.915282,0.534928,-0.387944,0.961621,-0.915487,-0.402029,0.426916,-0.470503,0.0835092,0.71838,-0.92671;-10.5262,-0.381683,2.11221,1.69453
294;-0.545751,-0.624741,-0.719445,-0.710305,-0.949789,-0.287934,0.246556,0.645362,0.860146,0.846964,0.342136,-0.720294,0.830733,-0.725358,-0.0263453,0.323435,0.201708,-0.737525,-0.451127,-0.977652;-6.70533,-0.191019,0.752465,1.40778
295;-0.464757,-0.282832,-0.88392,-0.651569,-0.952833,-0.674878,0.0221989,0.56485,0.829565,0.798537,0.41693,-0.722059,0.766584,-0.725358,-0.629543,0.361399,0.201708,-0.846829,-0.451127,-0.940854;-4.38596,-0.904417,1.53408,-0.961296
296;0.343078,-0.334994,-0.0357169,0.350456,-0.857179,-0.592023,-0.680142,0.19672,0.63679,0.0722245,-0.116609,-0.364067,0.0352244,-0.809132,-0.150668,-0.0353967,0.0539542,-0.81251,-0.0582727,-0.639367;-5.66789,3.2671,-2.23014,4.24238
297;-0.250961,-0.636576,-0.788241,-0.247233,-0.949035,-0.133735,0.108544,0.316417,0.726488,-0.437329,0.107394,-0.182595,0.853244,-0.621443,-0.286819,-0.148152,0.444397,-0.726383,-0.552498,-0.672339;-3.61803,2.75498,1.60667,1.52232
298;-0.267342,-0.588789,-0.759514,-0.426367,-0.841005,-0.286668,-0.2562,0.531,0.714118,0.78827,0.260756,-0.838785,0.82416,-0.865791,-0.350781,0.177774,-0.215734,-0.419961,0.0773623,-0.702064;-6.62576,-1.11773,-0.378881,2.43538
299;-0.281799,-0.571349,-0.843282,-0.23427,-0.855431,-0.707809,-0.432847,0.592252,0.749108,0.75798,0.23173,-0.818115,0.778632,-0.865791,-0.0360913,0.164618,-0.215734,-0.596371,0.0773623,-0.845666;-6.83254,1.97022,-1.75077,1.95564
