Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
202;-0.582812,0.085247,-0.808775,-0.518068,-0.964194,-0.300257,0.378002,0.408503,0.878306,0.427033,0.301951,-0.505163,0.725324,-0.852489,-0.256165,0.34228,0.537496,-0.563986,-0.781154,-0.171642;1.72068,-0.833347,0.0846145,3.69289
203;-0.846743,-0.175379,-0.406417,-0.442333,-0.972786,-0.556067,0.281134,0.380955,0.911743,0.574991,0.155046,-0.481429,0.563417,-0.852489,-0.394302,0.465759,0.537496,-0.668787,-0.781154,-0.867716;2.79731,-1.61944,-0.592232,2.15189
204;0.147189,-0.176649,0.458804,-0.493452,-0.943481,-0.302432,0.0681984,-0.255427,0.912914,0.480621,0.333594,-0.508417,-0.339192,-0.165178,-0.410279,0.60818,0.491211,-0.955258,-0.804469,-0.914235;-0.695714,-6.31989,-4.91563,3.30232
205;0.141158,-0.00269681,-0.138271,-0.486678,-0.963835,-0.362448,0.581988,-0.232573,0.823274,0.408894,0.378339,-0.512174,0.525251,-0.165178,-0.423144,0.606623,0.491211,-0.877937,-0.804469,-0.884979;0.47043,-2.52066,-2.20444,3.35015
206;0.0988704,-0.0409243,-0.0752101,-0.485731,-0.942999,-0.269294,0.567629,-0.248476,0.844213,0.590083,0.3679,-0.515017,0.521295,-0.165178,-0.423345,0.545271,0.491211,-0.884431,-0.804469,-0.896949;0.279926,-2.23831,-1.99118,2.74443
207;0.113911,0.0112006,-0.141006,-0.485013,-0.94297,-0.382686,0.577658,-0.232195,0.84366,0.585977,0.384062,-0.507815,0.505884,-0.165178,-0.423497,0.55971,0.491211,-0.88078,-0.804469,-0.867631;0.288459,-2.14193,-1.61505,2.97468
208;0.0797782,-0.0534047,-0.0495084,-0.48683,-0.943577,-0.380279,0.567389,-0.232172,0.844047,0.58857,0.364359,-0.507979,0.513266,-0.165178,-0.423112,0.560734,0.491211,-0.883795,-0.804469,-0.894673;0.368659,-2.31739,-1.76943,2.82239
209;-0.140651,-0.104504,-0.41636,-0.202107,-0.954885,-0.341938,0.471059,0.250559,0.641609,0.227869,0.149469,-0.155598,0.665666,-0.621443,-0.633004,0.0536095,0.444397,-0.662005,-0.552498,-0.764183;2.409,-0.845764,-1.42655,1.36701
210;0.472572,-0.370683,0.099324,-0.146986,-0.789192,-0.314301,-0.38187,-0.287079,0.843393,0.579295,0.179947,-0.672489,0.189624,-0.510838,0.119441,0.34016,0.113475,-0.873604,-0.49866,-0.577999;-4.87534,-4.04901,-3.21345,1.89905
211;0.305925,-0.387029,-0.660483,0.0226711,-0.86186,-0.625351,0.1019,-0.156667,0.786596,0.0218512,0.185345,-0.661996,0.605574,-0.510838,0.117636,0.518465,0.113475,-0.690712,-0.49866,-0.677479;-1.98255,-1.64396,-1.89287,3.66754
212;0.158911,-0.632319,-0.657193,0.332934,-0.868405,-0.165699,-0.151164,0.268052,0.574615,-0.190684,-0.106726,-0.399769,0.632529,-0.809132,-0.17426,-0.0675205,0.0539542,-0.306162,-0.0582727,-0.671599;-0.193196,-0.833834,-2.57108,1.12498
213;-0.222983,-0.462086,-0.868794,-0.236129,-0.929715,0.364285,0.0420124,0.308015,0.758234,-0.207736,0.191562,-0.196239,0.799186,-0.621443,-0.288955,-0.21479,0.444397,-0.759544,-0.552498,-0.356824;0.0999951,-1.77662,-3.87055,2.83451
214;-0.771653,0.0213987,-0.84943,-0.520603,-0.963538,-0.301179,0.365489,0.40513,0.879906,0.446375,0.28268,-0.507244,0.829088,-0.852489,-0.255525,0.350775,0.537496,-0.571755,-0.781154,-0.286783;1.86215,-0.327232,0.242092,3.44503
215;-0.808391,-0.174336,-0.266773,-0.44178,-0.97159,-0.554686,0.284046,0.38142,0.91146,0.571073,0.154864,-0.480629,0.419994,-0.852489,-0.394417,0.462624,0.537496,-0.667536,-0.781154,-0.86934;3.04268,-2.12554,-0.983211,2.10197
216;0.148847,-0.17623,0.432837,-0.493652,-0.946912,-0.298998,0.0677641,-0.2545,0.912979,0.481629,0.333842,-0.508574,-0.304145,-0.165178,-0.410236,0.607939,0.491211,-0.95528,-0.804469,-0.913665;-0.750644,-6.2321,-4.84436,3.3084
217;0.14052,-0.000626162,-0.145678,-0.486639,-0.963261,-0.363108,0.581413,-0.235262,0.823256,0.408726,0.378934,-0.512134,0.5265,-0.165178,-0.423152,0.606672,0.491211,-0.878129,-0.804469,-0.884207;0.446337,-2.50417,-2.19345,3.35354
218;0.0979224,-0.0413221,-0.0719797,-0.485741,-0.942968,-0.269322,0.569338,-0.248029,0.844191,0.589909,0.367785,-0.515023,0.520822,-0.165178,-0.423343,0.545286,0.491211,-0.883933,-0.804469,-0.897082;0.294261,-2.23852,-1.99257,2.74122
219;0.114078,0.0111912,-0.140432,-0.485011,-0.942981,-0.382308,0.577379,-0.23217,0.843726,0.586496,0.384057,-0.507822,0.50518,-0.165178,-0.423498,0.55969,0.491211,-0.880866,-0.804469,-0.86764;0.287854,-2.14404,-1.61674,2.97396
220;0.079789,-0.0531927,-0.0501348,-0.486829,-0.943597,-0.380627,0.567373,-0.232181,0.844036,0.588485,0.364425,-0.507958,0.513393,-0.165178,-0.423112,0.56078,0.491211,-0.883798,-0.804469,-0.894596;0.367819,-2.31629,-1.7679,2.82349
221;0.112584,-0.0511015,-0.0241526,-0.486794,-0.943422,-0.382582,0.56738,-0.232664,0.84365,0.585356,0.36472,-0.507879,0.487638,-0.165178,-0.423119,0.560084,0.491211,-0.883913,-0.804469,-0.894411;0.38575,-2.46714,-1.8465,2.81095
222;0.112313,-0.0522266,-0.0487143,-0.486814,-0.944038,-0.380804,0.567687,-0.232527,0.84365,0.585355,0.364377,-0.508004,0.512202,-0.165178,-0.423115,0.559821,0.491211,-0.883832,-0.804469,-0.894703;0.34537,-2.39333,-1.78699,2.8169
223;0.112705,-0.0512101,-0.0507091,-0.486783,-0.94342,-0.380777,0.5676,-0.23301,0.843662,0.585456,0.364689,-0.508004,0.51207,-0.165178,-0.423122,0.559805,0.491211,-0.883859,-0.804469,-0.894317;0.339953,-2.38914,-1.78309,2.81728
224;0.112228,-0.0512148,-0.0504268,-0.486783,-0.943423,-0.380856,0.567907,-0.232525,0.843659,0.585431,0.364693,-0.508,0.512361,-0.165178,-0.423122,0.559826,0.491211,-0.883767,-0.804469,-0.89431;0.344191,-2.38745,-1.78178,2.81765
225;0.11222,-0.0512592,-0.0502515,-0.486784,-0.943416,-0.380791,0.567599,-0.232528,0.843671,0.585524,0.36468,-0.508001,0.512007,-0.165178,-0.423122,0.559824,0.491211,-0.883857,-0.804469,-0.894328;0.343186,-2.38888,-1.78297,2.81773
226;0.112242,-0.0512219,-0.0503193,-0.486784,-0.943426,-0.380894,0.567601,-0.232522,0.843659,0.58543,0.364691,-0.507997,0.512001,-0.165178,-0.423122,0.559832,0.491211,-0.883856,-0.804469,-0.894315;0.343216,-2.38897,-1.78292,2.81804
227;0.112226,-0.0512805,-0.0502271,-0.486784,-0.943425,-0.380839,0.567597,-0.232529,0.843659,0.58543,0.364673,-0.508001,0.512015,-0.165178,-0.423121,0.559824,0.491211,-0.883858,-0.804469,-0.894336;0.343275,-2.38912,-1.78318,2.81784
228;0.112252,-0.0512489,-0.0502642,-0.486784,-0.943425,-0.38084,0.567602,-0.232529,0.843659,0.58543,0.364682,-0.508001,0.512005,-0.165178,-0.423122,0.559824,0.491211,-0.883856,-0.804469,-0.894325;0.343242,-2.38908,-1.78313,2.81791
229;-0.141091,-0.104847,-0.437472,-0.2021,-0.954885,-0.340087,0.471319,0.250677,0.641626,0.227968,0.149358,-0.155763,0.683381,-0.621443,-0.633004,0.0532256,0.444397,-0.661856,-0.552498,-0.764159;2.3777,-0.785407,-1.37933,1.37388
230;0.472579,-0.369783,0.0977504,-0.146933,-0.787641,-0.314304,-0.381965,-0.287079,0.843403,0.579387,0.180309,-0.672487,0.18933,-0.510838,0.11943,0.340168,0.113475,-0.873626,-0.49866,-0.576611;-4.87981,-4.04388,-3.20694,1.89997
231;0.0597098,-0.431937,-0.837154,0.336012,-0.888913,-0.596169,-0.0299487,0.324184,0.529628,-0.394253,-0.0442511,-0.374256,0.749523,-0.809132,-0.174924,-0.00498359,0.0539542,-0.247063,-0.0582727,-0.369168;0.0573315,0.00107162,-1.1782,2.47273
232;-0.501418,-0.632541,-0.676803,-0.24407,-0.924841,0.46857,-0.0106347,0.292541,0.765046,-0.15576,0.106566,-0.206752,0.75159,-0.621443,-0.287429,-0.242979,0.444397,-0.780865,-0.552498,-0.685537;0.812472,-1.84835,-4.59245,1.80339
233;-0.582812,0.085247,-0.808775,-0.518068,-0.964194,-0.300257,0.378002,0.408503,0.878306,0.427033,0.301951,-0.505163,0.725324,-0.852489,-0.256165,0.34228,0.537496,-0.563986,-0.781154,-0.171642;1.72068,-0.833347,0.0846145,3.69289
234;-0.846743,-0.175379,-0.406417,-0.442333,-0.972786,-0.556067,0.281134,0.380955,0.911743,0.574991,0.155046,-0.481429,0.563417,-0.852489,-0.394302,0.465759,0.537496,-0.668787,-0.781154,-0.867716;2.79731,-1.61944,-0.592232,2.15189
235;0.147189,-0.176649,0.458804,-0.493452,-0.943481,-0.302432,0.0681984,-0.255427,0.912914,0.480621,0.333594,-0.508417,-0.339192,-0.165178,-0.410279,0.60818,0.491211,-0.955258,-0.804469,-0.914235;-0.695714,-6.31989,-4.91563,3.30232
236;0.141158,-0.00269681,-0.138271,-0.486678,-0.963835,-0.362448,0.581988,-0.232573,0.823274,0.408894,0.378339,-0.512174,0.525251,-0.165178,-0.423144,0.606623,0.491211,-0.877937,-0.804469,-0.884979;0.47043,-2.52066,-2.20444,3.35015
237;0.0988704,-0.0409243,-0.0752101,-0.485731,-0.942999,-0.269294,0.567629,-0.248476,0.844213,0.590083,0.3679,-0.515017,0.521295,-0.165178,-0.423345,0.545271,0.491211,-0.884431,-0.804469,-0.896949;0.279926,-2.23831,-1.99118,2.74443
238;0.113911,0.0112006,-0.141006,-0.485013,-0.94297,-0.382686,0.577658,-0.232195,0.84366,0.585977,0.384062,-0.507815,0.505884,-0.165178,-0.423497,0.55971,0.491211,-0.88078,-0.804469,-0.867631;0.288459,-2.14193,-1.61505,2.97468
239;0.0797782,-0.0534047,-0.0495084,-0.48683,-0.943577,-0.380279,0.567389,-0.232172,0.844047,0.58857,0.364359,-0.507979,0.513266,-0.165178,-0.423112,0.560734,0.491211,-0.883795,-0.804469,-0.894673;0.368659,-2.31739,-1.76943,2.82239
240;-0.140651,-0.104504,-0.41636,-0.202107,-0.954885,-0.341938,0.471059,0.250559,0.641609,0.227869,0.149469,-0.155598,0.665666,-0.621443,-0.633004,0.0536095,0.444397,-0.662005,-0.552498,-0.764183;2.409,-0.845764,-1.42655,1.36701
241;0.472572,-0.370683,0.099324,-0.146986,-0.789192,-0.314301,-0.38187,-0.287079,0.843393,0.579295,0.179947,-0.672489,0.189624,-0.510838,0.119441,0.34016,0.113475,-0.873604,-0.49866,-0.577999;-4.87534,-4.04901,-3.21345,1.89905
242;0.305925,-0.387029,-0.660483,0.0226711,-0.86186,-0.625351,0.1019,-0.156667,0.786596,0.0218512,0.185345,-0.661996,0.605574,-0.510838,0.117636,0.518465,0.113475,-0.690712,-0.49866,-0.677479;-1.98255,-1.64396,-1.89287,3.66754
243;0.158911,-0.632319,-0.657193,0.332934,-0.868405,-0.165699,-0.151164,0.268052,0.574615,-0.190684,-0.106726,-0.399769,0.632529,-0.809132,-0.17426,-0.0675205,0.0539542,-0.306162,-0.0582727,-0.671599;-0.193196,-0.833834,-2.57108,1.12498
244;-0.222983,-0.462086,-0.868794,-0.236129,-0.929715,0.364285,0.0420124,0.308015,0.758234,-0.207736,0.191562,-0.196239,0.799186,-0.621443,-0.288955,-0.21479,0.444397,-0.759544,-0.552498,-0.356824;0.0999951,-1.77662,-3.87055,2.83451
245;-0.771653,0.0213987,-0.84943,-0.520603,-0.963538,-0.301179,0.365489,0.40513,0.879906,0.446375,0.28268,-0.507244,0.829088,-0.852489,-0.255525,0.350775,0.537496,-0.571755,-0.781154,-0.286783;1.86215,-0.327232,0.242092,3.44503
246;-0.808391,-0.174336,-0.266773,-0.44178,-0.97159,-0.554686,0.284046,0.38142,0.91146,0.571073,0.154864,-0.480629,0.419994,-0.852489,-0.394417,0.462624,0.537496,-0.667536,-0.781154,-0.86934;3.04268,-2.12554,-0.983211,2.10197
247;0.148847,-0.17623,0.432837,-0.493652,-0.946912,-0.298998,0.0677641,-0.2545,0.912979,0.481629,0.333842,-0.508574,-0.304145,-0.165178,-0.410236,0.607939,0.491211,-0.95528,-0.804469,-0.913665;-0.750644,-6.2321,-4.84436,3.3084
248;0.14052,-0.000626162,-0.145678,-0.486639,-0.963261,-0.363108,0.581413,-0.235262,0.823256,0.408726,0.378934,-0.512134,0.5265,-0.165178,-0.423152,0.606672,0.491211,-0.878129,-0.804469,-0.884207;0.446337,-2.50417,-2.19345,3.35354
249;0.0979224,-0.0413221,-0.0719797,-0.485741,-0.942968,-0.269322,0.569338,-0.248029,0.844191,0.589909,0.367785,-0.515023,0.520822,-0.165178,-0.423343,0.545286,0.491211,-0.883933,-0.804469,-0.897082;0.294261,-2.23852,-1.99257,2.74122
250;0.114078,0.0111912,-0.140432,-0.485011,-0.942981,-0.382308,0.577379,-0.23217,0.843726,0.586496,0.384057,-0.507822,0.50518,-0.165178,-0.423498,0.55969,0.491211,-0.880866,-0.804469,-0.86764;0.287854,-2.14404,-1.61674,2.97396
251;0.079789,-0.0531927,-0.0501348,-0.486829,-0.943597,-0.380627,0.567373,-0.232181,0.844036,0.588485,0.364425,-0.507958,0.513393,-0.165178,-0.423112,0.56078,0.491211,-0.883798,-0.804469,-0.894596;0.367819,-2.31629,-1.7679,2.82349
252;0.112584,-0.0511015,-0.0241526,-0.486794,-0.943422,-0.382582,0.56738,-0.232664,0.84365,0.585356,0.36472,-0.507879,0.487638,-0.165178,-0.423119,0.560084,0.491211,-0.883913,-0.804469,-0.894411;0.38575,-2.46714,-1.8465,2.81095
253;0.112313,-0.0522266,-0.0487143,-0.486814,-0.944038,-0.380804,0.567687,-0.232527,0.84365,0.585355,0.364377,-0.508004,0.512202,-0.165178,-0.423115,0.559821,0.491211,-0.883832,-0.804469,-0.894703;0.34537,-2.39333,-1.78699,2.8169
254;0.112705,-0.0512101,-0.0507091,-0.486783,-0.94342,-0.380777,0.5676,-0.23301,0.843662,0.585456,0.364689,-0.508004,0.51207,-0.165178,-0.423122,0.559805,0.491211,-0.883859,-0.804469,-0.894317;0.339953,-2.38914,-1.78309,2.81728
255;0.112228,-0.0512148,-0.0504268,-0.486783,-0.943423,-0.380856,0.567907,-0.232525,0.843659,0.585431,0.364693,-0.508,0.512361,-0.165178,-0.423122,0.559826,0.491211,-0.883767,-0.804469,-0.89431;0.344191,-2.38745,-1.78178,2.81765
256;0.11222,-0.0512592,-0.0502515,-0.486784,-0.943416,-0.380791,0.567599,-0.232528,0.843671,0.585524,0.36468,-0.508001,0.512007,-0.165178,-0.423122,0.559824,0.491211,-0.883857,-0.804469,-0.894328;0.343186,-2.38888,-1.78297,2.81773
257;0.112242,-0.0512219,-0.0503193,-0.486784,-0.943426,-0.380894,0.567601,-0.232522,0.843659,0.58543,0.364691,-0.507997,0.512001,-0.165178,-0.423122,0.559832,0.491211,-0.883856,-0.804469,-0.894315;0.343216,-2.38897,-1.78292,2.81804
258;0.112226,-0.0512805,-0.0502271,-0.486784,-0.943425,-0.380839,0.567597,-0.232529,0.843659,0.58543,0.364673,-0.508001,0.512015,-0.165178,-0.423121,0.559824,0.491211,-0.883858,-0.804469,-0.894336;0.343275,-2.38912,-1.78318,2.81784
259;0.112252,-0.0512489,-0.0502642,-0.486784,-0.943425,-0.38084,0.567602,-0.232529,0.843659,0.58543,0.364682,-0.508001,0.512005,-0.165178,-0.423122,0.559824,0.491211,-0.883856,-0.804469,-0.894325;0.343242,-2.38908,-1.78313,2.81791
260;-0.141091,-0.104847,-0.437472,-0.2021,-0.954885,-0.340087,0.471319,0.250677,0.641626,0.227968,0.149358,-0.155763,0.683381,-0.621443,-0.633004,0.0532256,0.444397,-0.661856,-0.552498,-0.764159;2.3777,-0.785407,-1.37933,1.37388
261;0.472579,-0.369783,0.0977504,-0.146933,-0.787641,-0.314304,-0.381965,-0.287079,0.843403,0.579387,0.180309,-0.672487,0.18933,-0.510838,0.11943,0.340168,0.113475,-0.873626,-0.49866,-0.576611;-4.87981,-4.04388,-3.20694,1.89997
262;0.0597098,-0.431937,-0.837154,0.336012,-0.888913,-0.596169,-0.0299487,0.324184,0.529628,-0.394253,-0.0442511,-0.374256,0.749523,-0.809132,-0.174924,-0.00498359,0.0539542,-0.247063,-0.0582727,-0.369168;0.0573315,0.00107162,-1.1782,2.47273
263;-0.501418,-0.632541,-0.676803,-0.24407,-0.924841,0.46857,-0.0106347,0.292541,0.765046,-0.15576,0.106566,-0.206752,0.75159,-0.621443,-0.287429,-0.242979,0.444397,-0.780865,-0.552498,-0.685537;0.812472,-1.84835,-4.59245,1.80339
264;-0.582812,0.085247,-0.808775,-0.518068,-0.964194,-0.300257,0.378002,0.408503,0.878306,0.427033,0.301951,-0.505163,0.725324,-0.852489,-0.256165,0.34228,0.537496,-0.563986,-0.781154,-0.171642;1.72068,-0.833347,0.0846145,3.69289
265;-0.846743,-0.175379,-0.406417,-0.442333,-0.972786,-0.556067,0.281134,0.380955,0.911743,0.574991,0.155046,-0.481429,0.563417,-0.852489,-0.394302,0.465759,0.537496,-0.668787,-0.781154,-0.867716;2.79731,-1.61944,-0.592232,2.15189
266;0.147189,-0.176649,0.458804,-0.493452,-0.943481,-0.302432,0.0681984,-0.255427,0.912914,0.480621,0.333594,-0.508417,-0.339192,-0.165178,-0.410279,0.60818,0.491211,-0.955258,-0.804469,-0.914235;-0.695714,-6.31989,-4.91563,3.30232
267;0.141158,-0.00269681,-0.138271,-0.486678,-0.963835,-0.362448,0.581988,-0.232573,0.823274,0.408894,0.378339,-0.512174,0.525251,-0.165178,-0.423144,0.606623,0.491211,-0.877937,-0.804469,-0.884979;0.47043,-2.52066,-2.20444,3.35015
268;0.0988704,-0.0409243,-0.0752101,-0.485731,-0.942999,-0.269294,0.567629,-0.248476,0.844213,0.590083,0.3679,-0.515017,0.521295,-0.165178,-0.423345,0.545271,0.491211,-0.884431,-0.804469,-0.896949;0.279926,-2.23831,-1.99118,2.74443
269;0.113911,0.0112006,-0.141006,-0.485013,-0.94297,-0.382686,0.577658,-0.232195,0.84366,0.585977,0.384062,-0.507815,0.505884,-0.165178,-0.423497,0.55971,0.491211,-0.88078,-0.804469,-0.867631;0.288459,-2.14193,-1.61505,2.97468
270;0.0797782,-0.0534047,-0.0495084,-0.48683,-0.943577,-0.380279,0.567389,-0.232172,0.844047,0.58857,0.364359,-0.507979,0.513266,-0.165178,-0.423112,0.560734,0.491211,-0.883795,-0.804469,-0.894673;0.368659,-2.31739,-1.76943,2.82239
271;-0.140651,-0.104504,-0.41636,-0.202107,-0.954885,-0.341938,0.471059,0.250559,0.641609,0.227869,0.149469,-0.155598,0.665666,-0.621443,-0.633004,0.0536095,0.444397,-0.662005,-0.552498,-0.764183;2.409,-0.845764,-1.42655,1.36701
272;0.472572,-0.370683,0.099324,-0.146986,-0.789192,-0.314301,-0.38187,-0.287079,0.843393,0.579295,0.179947,-0.672489,0.189624,-0.510838,0.119441,0.34016,0.113475,-0.873604,-0.49866,-0.577999;-4.87534,-4.04901,-3.21345,1.89905
273;0.305925,-0.387029,-0.660483,0.0226711,-0.86186,-0.625351,0.1019,-0.156667,0.786596,0.0218512,0.185345,-0.661996,0.605574,-0.510838,0.117636,0.518465,0.113475,-0.690712,-0.49866,-0.677479;-1.98255,-1.64396,-1.89287,3.66754
274;0.158911,-0.632319,-0.657193,0.332934,-0.868405,-0.165699,-0.151164,0.268052,0.574615,-0.190684,-0.106726,-0.399769,0.632529,-0.809132,-0.17426,-0.0675205,0.0539542,-0.306162,-0.0582727,-0.671599;-0.193196,-0.833834,-2.57108,1.12498
275;-0.222983,-0.462086,-0.868794,-0.236129,-0.929715,0.364285,0.0420124,0.308015,0.758234,-0.207736,0.191562,-0.196239,0.799186,-0.621443,-0.288955,-0.21479,0.444397,-0.759544,-0.552498,-0.356824;0.0999951,-1.77662,-3.87055,2.83451
276;-0.771653,0.0213987,-0.84943,-0.520603,-0.963538,-0.301179,0.365489,0.40513,0.879906,0.446375,0.28268,-0.507244,0.829088,-0.852489,-0.255525,0.350775,0.537496,-0.571755,-0.781154,-0.286783;1.86215,-0.327232,0.242092,3.44503
277;-0.808391,-0.174336,-0.266773,-0.44178,-0.97159,-0.554686,0.284046,0.38142,0.91146,0.571073,0.154864,-0.480629,0.419994,-0.852489,-0.394417,0.462624,0.537496,-0.667536,-0.781154,-0.86934;3.04268,-2.12554,-0.983211,2.10197
278;0.148847,-0.17623,0.432837,-0.493652,-0.946912,-0.298998,0.0677641,-0.2545,0.912979,0.481629,0.333842,-0.508574,-0.304145,-0.165178,-0.410236,0.607939,0.491211,-0.95528,-0.804469,-0.913665;-0.750644,-6.2321,-4.84436,3.3084
279;0.14052,-0.000626162,-0.145678,-0.486639,-0.963261,-0.363108,0.581413,-0.235262,0.823256,0.408726,0.378934,-0.512134,0.5265,-0.165178,-0.423152,0.606672,0.491211,-0.878129,-0.804469,-0.884207;0.446337,-2.50417,-2.19345,3.35354
280;0.0979224,-0.0413221,-0.0719797,-0.485741,-0.942968,-0.269322,0.569338,-0.248029,0.844191,0.589909,0.367785,-0.515023,0.520822,-0.165178,-0.423343,0.545286,0.491211,-0.883933,-0.804469,-0.897082;0.294261,-2.23852,-1.99257,2.74122
281;0.114078,0.0111912,-0.140432,-0.485011,-0.942981,-0.382308,0.577379,-0.23217,0.843726,0.586496,0.384057,-0.507822,0.50518,-0.165178,-0.423498,0.55969,0.491211,-0.880866,-0.804469,-0.86764;0.287854,-2.14404,-1.61674,2.97396
282;0.079789,-0.0531927,-0.0501348,-0.486829,-0.943597,-0.380627,0.567373,-0.232181,0.844036,0.588485,0.364425,-0.507958,0.513393,-0.165178,-0.423112,0.56078,0.491211,-0.883798,-0.804469,-0.894596;0.367819,-2.31629,-1.7679,2.82349
283;0.112584,-0.0511015,-0.0241526,-0.486794,-0.943422,-0.382582,0.56738,-0.232664,0.84365,0.585356,0.36472,-0.507879,0.487638,-0.165178,-0.423119,0.560084,0.491211,-0.883913,-0.804469,-0.894411;0.38575,-2.46714,-1.8465,2.81095
284;0.112313,-0.0522266,-0.0487143,-0.486814,-0.944038,-0.380804,0.567687,-0.232527,0.84365,0.585355,0.364377,-0.508004,0.512202,-0.165178,-0.423115,0.559821,0.491211,-0.883832,-0.804469,-0.894703;0.34537,-2.39333,-1.78699,2.8169
285;0.112705,-0.0512101,-0.0507091,-0.486783,-0.94342,-0.380777,0.5676,-0.23301,0.843662,0.585456,0.364689,-0.508004,0.51207,-0.165178,-0.423122,0.559805,0.491211,-0.883859,-0.804469,-0.894317;0.339953,-2.38914,-1.78309,2.81728
286;0.112228,-0.0512148,-0.0504268,-0.486783,-0.943423,-0.380856,0.567907,-0.232525,0.843659,0.585431,0.364693,-0.508,0.512361,-0.165178,-0.423122,0.559826,0.491211,-0.883767,-0.804469,-0.89431;0.344191,-2.38745,-1.78178,2.81765
287;0.11222,-0.0512592,-0.0502515,-0.486784,-0.943416,-0.380791,0.567599,-0.232528,0.843671,0.585524,0.36468,-0.508001,0.512007,-0.165178,-0.423122,0.559824,0.491211,-0.883857,-0.804469,-0.894328;0.343186,-2.38888,-1.78297,2.81773
288;0.112242,-0.0512219,-0.0503193,-0.486784,-0.943426,-0.380894,0.567601,-0.232522,0.843659,0.58543,0.364691,-0.507997,0.512001,-0.165178,-0.423122,0.559832,0.491211,-0.883856,-0.804469,-0.894315;0.343216,-2.38897,-1.78292,2.81804
289;0.112226,-0.0512805,-0.0502271,-0.486784,-0.943425,-0.380839,0.567597,-0.232529,0.843659,0.58543,0.364673,-0.508001,0.512015,-0.165178,-0.423121,0.559824,0.491211,-0.883858,-0.804469,-0.894336;0.343275,-2.38912,-1.78318,2.81784
290;0.112252,-0.0512489,-0.0502642,-0.486784,-0.943425,-0.38084,0.567602,-0.232529,0.843659,0.58543,0.364682,-0.508001,0.512005,-0.165178,-0.423122,0.559824,0.491211,-0.883856,-0.804469,-0.894325;0.343242,-2.38908,-1.78313,2.81791
291;-0.141091,-0.104847,-0.437472,-0.2021,-0.954885,-0.340087,0.471319,0.250677,0.641626,0.227968,0.149358,-0.155763,0.683381,-0.621443,-0.633004,0.0532256,0.444397,-0.661856,-0.552498,-0.764159;2.3777,-0.785407,-1.37933,1.37388
292;0.472579,-0.369783,0.0977504,-0.146933,-0.787641,-0.314304,-0.381965,-0.287079,0.843403,0.579387,0.180309,-0.672487,0.18933,-0.510838,0.11943,0.340168,0.113475,-0.873626,-0.49866,-0.576611;-4.87981,-4.04388,-3.20694,1.89997
293;0.0597098,-0.431937,-0.837154,0.336012,-0.888913,-0.596169,-0.0299487,0.324184,0.529628,-0.394253,-0.0442511,-0.374256,0.749523,-0.809132,-0.174924,-0.00498359,0.0539542,-0.247063,-0.0582727,-0.369168;0.0573315,0.00107162,-1.1782,2.47273
294;-0.501418,-0.632541,-0.676803,-0.24407,-0.924841,0.46857,-0.0106347,0.292541,0.765046,-0.15576,0.106566,-0.206752,0.75159,-0.621443,-0.287429,-0.242979,0.444397,-0.780865,-0.552498,-0.685537;0.812472,-1.84835,-4.59245,1.80339
295;-0.582812,0.085247,-0.808775,-0.518068,-0.964194,-0.300257,0.378002,0.408503,0.878306,0.427033,0.301951,-0.505163,0.725324,-0.852489,-0.256165,0.34228,0.537496,-0.563986,-0.781154,-0.171642;1.72068,-0.833347,0.0846145,3.69289
296;-0.846743,-0.175379,-0.406417,-0.442333,-0.972786,-0.556067,0.281134,0.380955,0.911743,0.574991,0.155046,-0.481429,0.563417,-0.852489,-0.394302,0.465759,0.537496,-0.668787,-0.781154,-0.867716;2.79731,-1.61944,-0.592232,2.15189
297;0.147189,-0.176649,0.458804,-0.493452,-0.943481,-0.302432,0.0681984,-0.255427,0.912914,0.480621,0.333594,-0.508417,-0.339192,-0.165178,-0.410279,0.60818,0.491211,-0.955258,-0.804469,-0.914235;-0.695714,-6.31989,-4.91563,3.30232
298;0.141158,-0.00269681,-0.138271,-0.486678,-0.963835,-0.362448,0.581988,-0.232573,0.823274,0.408894,0.378339,-0.512174,0.525251,-0.165178,-0.423144,0.606623,0.491211,-0.877937,-0.804469,-0.884979;0.47043,-2.52066,-2.20444,3.35015
299;0.0988704,-0.0409243,-0.0752101,-0.485731,-0.942999,-0.269294,0.567629,-0.248476,0.844213,0.590083,0.3679,-0.515017,0.521295,-0.165178,-0.423345,0.545271,0.491211,-0.884431,-0.804469,-0.896949;0.279926,-2.23831,-1.99118,2.74443
