Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
204;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
205;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
206;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
207;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
208;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
209;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
210;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
211;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
212;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
213;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
214;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
215;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
216;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
217;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
218;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
219;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
220;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
221;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
222;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
223;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
224;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
225;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
226;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
227;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
228;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
229;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
230;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
231;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
232;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
233;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
234;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
235;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
236;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
237;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
238;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
239;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
240;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
241;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
242;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
243;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
244;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
245;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
246;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
247;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
248;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
249;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
250;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
251;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
252;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
253;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
254;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
255;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
256;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
257;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
258;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
259;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
260;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
261;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
262;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
263;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
264;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
265;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
266;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
267;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
268;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
269;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
270;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
271;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
272;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
273;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
274;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
275;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
276;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
277;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
278;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
279;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
280;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
281;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
282;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
283;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
284;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
285;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
286;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
287;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
288;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
289;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
290;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
291;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
292;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
293;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
294;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
295;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
296;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
297;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
298;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
299;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
