Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
201;0.463985,-0.38243,-0.861826,0.0205838,-0.824503,-0.382097,-0.0989664,-0.182829,0.806436,0.132874,0.207274,-0.669663,0.680118,-0.510838,0.118043,0.464593,0.113475,-0.765452,-0.49866,-0.605053;-16.9761,0.582997,-5.76787,7.35771
202;0.080332,-0.541462,-0.81682,0.335184,-0.864037,-0.292491,-0.127091,0.296561,0.55633,-0.277957,-0.0579142,-0.394736,0.726261,-0.809132,-0.174745,-0.0446268,0.0539542,-0.284174,-0.0582727,-0.491282;-9.85972,-1.15661,1.01789,4.19457
203;-0.400007,-0.517684,-0.812718,-0.237698,-0.926233,0.40393,0.015284,0.31129,0.7596,-0.197359,0.166765,-0.200752,0.766014,-0.621443,-0.288654,-0.223861,0.444397,-0.770253,-0.552498,-0.472724;-14.2328,-6.56519,-1.82412,3.11157
204;-0.716213,0.0448086,-0.817031,-0.519516,-0.964017,-0.296662,0.362824,0.407541,0.879096,0.436689,0.290034,-0.506829,0.766916,-0.852489,-0.2558,0.34682,0.537496,-0.573828,-0.781154,-0.244821;-19.4097,7.88377,-5.88708,3.50321
205;-0.876112,-0.654035,-0.422564,-0.751718,-0.9711,-0.675129,0.488506,0.365566,0.949051,0.885273,0.777354,-0.461237,0.836896,-0.875232,-0.890396,0.486876,0.0326372,-0.866111,-0.022258,-0.937099;-16.4854,10.2973,-8.18354,-1.74979
206;-0.323785,-0.774249,0.453939,-0.455624,-0.92691,-0.854398,-0.0194257,0.317089,0.926148,0.934591,0.637507,-0.611135,0.609594,-0.941622,-0.516916,0.461941,-0.372257,-0.742554,0.494024,-0.944148;-1.50512,11.7848,-6.74918,1.94549
207;0.0806307,-0.61596,-0.199377,0.0339289,-0.750241,-0.573374,-0.234491,0.0539007,0.681294,0.803489,0.483145,-0.0337992,0.731259,-0.770914,-0.761843,0.368962,-0.560559,-0.644798,0.869406,-0.930144;-3.67005,0.633765,-5.33331,2.7521
208;0.134399,-0.869491,-0.507759,-0.348462,-0.83727,-0.624192,-0.10525,0.335758,0.773093,0.595393,0.655559,-0.34156,0.856516,-0.837975,-0.320045,-0.158966,-0.473034,-0.767386,0.747702,-0.782797;-10.6664,5.14304,-5.77957,2.09258
209;0.0422305,-0.281452,-0.848938,0.0731328,-0.492005,-0.250356,-0.496903,0.356722,0.209009,0.652761,-0.0228426,-0.451997,0.840368,-0.527317,-0.319535,0.135572,-0.431538,-0.406925,0.69974,-0.790242;-12.548,-2.13923,-3.94481,2.94254
210;0.121327,-0.610454,-0.80105,-0.0186207,-0.530624,-0.414356,-0.269318,0.392395,0.505776,0.659777,0.57109,-0.0489433,0.886643,-0.770914,-0.70055,-0.343638,-0.560559,-0.621421,0.869406,-0.688525;-8.05553,-2.14481,-4.8545,0.998492
211;-0.499272,-0.707422,-0.572211,-0.397793,-0.739324,-0.704021,0.0689582,0.496662,0.822392,0.919241,0.540979,-0.386671,0.968375,-0.915487,-0.402032,0.325615,-0.470503,-0.209224,0.71838,-0.842089;-14.8704,13.5825,-5.34549,-1.3737
212;0.255345,-0.548215,0.0309795,-0.351467,-0.613244,-0.370431,-0.268485,-0.276118,0.862461,0.908541,0.657988,-0.411677,0.488525,-0.431655,-0.506607,0.697419,-0.518063,-0.907047,0.686582,-0.95238;-6.13797,2.27759,-9.32636,4.41965
213;0.325493,-0.426927,-0.265628,-0.344207,-0.714372,-0.653625,0.421833,-0.177029,0.766499,0.886816,0.694537,-0.412155,0.819435,-0.431655,-0.52166,0.714769,-0.518063,-0.684351,0.686582,-0.944413;-11.0751,7.71912,-11.5943,0.331134
214;0.470441,-0.013003,-0.0197467,0.14264,-0.668242,-0.398655,0.112184,-0.239981,0.673849,0.753473,-0.0819912,-0.434001,0.471497,-0.35583,0.403809,0.645992,-0.00570979,-0.398814,-0.182532,-0.932567;-6.21203,5.24494,-9.05401,4.41265
215;0.623071,-0.173642,-0.726504,0.149701,-0.686038,-0.328959,0.170061,-0.203612,0.627801,0.440651,-0.0306434,-0.439808,0.591027,-0.35583,-0.087732,0.585448,-0.00570979,-0.22314,-0.182532,-0.881014;-13.4691,4.63523,-7.96799,3.5782
216;0.594869,-0.539576,-0.650976,-0.0541286,-0.821677,-0.201424,0.0239269,-0.0722941,0.784714,0.323405,0.182483,-0.666167,0.645292,-0.510838,0.310035,0.322118,0.113475,-0.693369,-0.49866,-0.763032;-15.1042,2.04975,-7.24363,4.91843
217;0.242686,-0.427506,-0.937764,0.334159,-0.858296,-0.341389,-0.227456,0.298697,0.567583,-0.295859,-0.0214668,-0.386043,0.800244,-0.809132,-0.174524,-0.0760003,0.0539542,-0.390369,-0.0582727,-0.258118;-10.3557,-2.25056,0.588056,6.33102
218;-0.585158,-0.5372,-0.838807,-0.240405,-0.923736,0.318612,0.01328,0.315583,0.75386,-0.242539,0.157143,-0.201676,0.828181,-0.621443,-0.288134,-0.201401,0.444397,-0.770513,-0.552498,-0.493534;-15.2105,-6.08057,-1.01681,2.92312
219;-0.704368,-0.00176445,-0.716723,-0.519293,-0.963084,-0.266658,0.35932,0.409266,0.879035,0.435848,0.274166,-0.508634,0.675904,-0.852489,-0.255856,0.34104,0.537496,-0.577339,-0.781154,-0.335539;-18.1052,7.81462,-5.80946,3.15369
220;-0.851707,-0.644287,-0.455316,-0.751459,-0.972212,-0.667436,0.487272,0.366236,0.949005,0.884967,0.779742,-0.461273,0.840961,-0.875232,-0.89042,0.483282,0.0326372,-0.866459,-0.022258,-0.932893;-16.8487,10.1853,-8.27901,-1.66506
221;-0.328222,-0.772564,0.430461,-0.455614,-0.9267,-0.854489,-0.020054,0.316259,0.926125,0.934521,0.638429,-0.611146,0.625325,-0.941622,-0.516918,0.462032,-0.372257,-0.742774,0.494024,-0.943052;-1.84813,11.7281,-6.75119,1.96123
222;0.0792573,-0.615996,-0.195087,0.0339323,-0.748667,-0.573443,-0.233756,0.054075,0.681249,0.803386,0.483131,-0.033803,0.729191,-0.770914,-0.761844,0.368988,-0.560559,-0.644388,0.869406,-0.930165;-3.60694,0.645892,-5.32941,2.73833
223;0.134424,-0.869501,-0.506268,-0.348461,-0.837407,-0.623986,-0.105412,0.336916,0.773133,0.595614,0.655551,-0.341565,0.85615,-0.837975,-0.320045,-0.159013,-0.473034,-0.767449,0.747702,-0.78283;-10.643,5.14464,-5.77985,2.08993
224;0.0422663,-0.281345,-0.849237,0.0731344,-0.492075,-0.250529,-0.49772,0.356623,0.208989,0.652718,-0.0228011,-0.451987,0.84038,-0.527317,-0.319535,0.13561,-0.431538,-0.407737,0.69974,-0.790154;-12.5515,-2.14933,-3.94325,2.95107
225;0.121228,-0.610516,-0.800987,-0.0186238,-0.53062,-0.414775,-0.269231,0.392346,0.505694,0.659562,0.571067,-0.0489456,0.886648,-0.770914,-0.70055,-0.343652,-0.560559,-0.621371,0.869406,-0.688628;-8.05503,-2.14013,-4.85327,0.998808
226;-0.499189,-0.70754,-0.571825,-0.397792,-0.739308,-0.703923,0.0690038,0.496665,0.822396,0.919248,0.540919,-0.386681,0.968369,-0.915487,-0.402032,0.325537,-0.470503,-0.209196,0.71838,-0.842207;-14.8647,13.5829,-5.34596,-1.37435
227;0.255473,-0.548177,0.0308172,-0.351464,-0.613238,-0.37041,-0.268487,-0.276106,0.862462,0.908545,0.658,-0.411676,0.488609,-0.431655,-0.506607,0.697417,-0.518063,-0.907047,0.686582,-0.952366;-6.13977,2.27732,-9.32697,4.42013
228;0.325477,-0.426919,-0.265752,-0.344207,-0.714363,-0.653627,0.421824,-0.177025,0.766499,0.886815,0.694539,-0.412155,0.819477,-0.431655,-0.52166,0.71477,-0.518063,-0.684356,0.686582,-0.944411;-11.0769,7.71879,-11.5942,0.331159
229;0.470439,-0.0130039,-0.0197297,0.14264,-0.668237,-0.398657,0.11218,-0.239974,0.673849,0.753471,-0.0819915,-0.434001,0.471485,-0.35583,0.403809,0.645992,-0.00570979,-0.398817,-0.182532,-0.932567;-6.21176,5.24495,-9.05397,4.41264
230;0.623072,-0.173644,-0.726502,0.149701,-0.686039,-0.32896,0.170055,-0.203608,0.6278,0.440649,-0.0306439,-0.439808,0.591025,-0.35583,-0.087732,0.585448,-0.00570979,-0.223146,-0.182532,-0.881015;-13.4691,4.63517,-7.96796,3.57824
231;0.594869,-0.539576,-0.650978,-0.0541286,-0.821677,-0.201427,0.023923,-0.0722952,0.784713,0.323402,0.182483,-0.666167,0.645292,-0.510838,0.310035,0.322118,0.113475,-0.693371,-0.49866,-0.763032;-15.1042,2.04974,-7.24361,4.91848
232;0.242686,-0.427507,-0.937763,0.334159,-0.858296,-0.341388,-0.227455,0.298697,0.567583,-0.295861,-0.0214673,-0.386043,0.800245,-0.809132,-0.174524,-0.0760006,0.0539542,-0.390369,-0.0582727,-0.25812;-10.3556,-2.25056,0.588061,6.33101
233;-0.199426,-0.653148,-0.804259,0.24959,-0.802643,0.10063,-0.522396,0.270793,0.642209,-0.25294,-0.0497119,-0.414038,0.709577,-0.809132,0.102397,-0.270567,0.0539542,-0.559146,-0.0582727,-0.134164;-10.6655,-8.22966,3.03819,5.67133
234;-0.82671,-0.408625,-0.8901,-0.466217,-0.961074,-0.252644,0.395358,0.489311,0.884313,0.0860498,0.232958,-0.509048,0.841897,-0.852489,0.0171778,0.251923,0.537496,-0.44629,-0.781154,-0.475778;-21.7433,9.06442,-2.80328,1.31708
235;-0.803446,-0.658964,-0.5726,-0.751399,-0.969367,-0.43307,0.427934,0.367679,0.949482,0.863455,0.78085,-0.475966,0.812261,-0.875232,-0.890426,0.482153,0.0326372,-0.878428,-0.022258,-0.922662;-18.3722,7.58246,-8.08934,-1.73158
236;-0.337712,-0.71336,0.185584,-0.45176,-0.927622,-0.853167,-0.0214071,0.31838,0.924986,0.931152,0.665642,-0.61187,0.653818,-0.941622,-0.51762,0.461804,-0.372257,-0.743283,0.494024,-0.910968;-5.20184,11.0829,-6.75981,2.0261
237;0.0388553,-0.617037,-0.189321,0.0341714,-0.745578,-0.57226,-0.235637,0.0533119,0.681152,0.803289,0.483336,-0.0339841,0.724791,-0.770914,-0.761863,0.36932,-0.560559,-0.644811,0.869406,-0.929968;-3.62621,0.544876,-5.17837,2.61906
238;0.134169,-0.869374,-0.479848,-0.348408,-0.837711,-0.624108,-0.104703,0.339185,0.773032,0.595068,0.655688,-0.34157,0.845048,-0.837975,-0.320056,-0.159109,-0.473034,-0.767157,0.747702,-0.782465;-10.2588,5.20333,-5.77019,2.07795
239;0.0418569,-0.281439,-0.849559,0.0731359,-0.493955,-0.250048,-0.49932,0.356403,0.209079,0.652909,-0.0228258,-0.452011,0.840316,-0.527317,-0.319535,0.135524,-0.431538,-0.409332,0.69974,-0.790175;-12.5634,-2.17825,-3.93794,2.9653
240;-0.262331,-0.689389,-0.767134,-0.280189,-0.724331,-0.695413,0.10248,0.519224,0.765582,0.878348,0.564041,-0.386986,0.949113,-0.915487,-0.502649,0.0218344,-0.470503,-0.189852,0.71838,-0.882685;-14.3185,11.4139,-5.88683,-1.83929
241;0.287005,-0.594799,-0.0805632,-0.351376,-0.571707,-0.322196,-0.288016,-0.264593,0.863606,0.917744,0.658974,-0.413503,0.702892,-0.431655,-0.506622,0.664495,-0.518063,-0.905136,0.686582,-0.9281;-7.34874,1.75107,-9.62564,4.5883
242;0.303105,-0.404384,-0.321155,-0.343675,-0.687126,-0.659325,0.412903,-0.14347,0.765419,0.88491,0.699548,-0.411744,0.832968,-0.431655,-0.521746,0.715808,-0.518063,-0.689402,0.686582,-0.936372;-11.6965,7.56502,-11.5461,0.285065
243;0.462913,-0.0165646,-0.000736676,0.142507,-0.66638,-0.400741,0.0809896,-0.218575,0.673196,0.751675,-0.0831351,-0.434084,0.453772,-0.35583,0.403832,0.645583,-0.00570979,-0.42238,-0.182532,-0.933385;-5.88392,4.98657,-8.92064,4.56021
244;0.623786,-0.174707,-0.728261,0.149728,-0.688009,-0.341546,0.150491,-0.202131,0.625265,0.428932,-0.0310647,-0.439886,0.58624,-0.35583,-0.0877374,0.58498,-0.00570979,-0.240388,-0.182532,-0.881413;-13.462,4.51645,-7.864,3.79097
245;0.59521,-0.544621,-0.644003,-0.0541029,-0.821687,-0.204553,0.0225383,-0.0739203,0.783705,0.315272,0.180023,-0.666518,0.645799,-0.510838,0.31003,0.319785,0.113475,-0.694189,-0.49866,-0.768038;-15.0002,2.08117,-7.2024,4.94847
246;0.248131,-0.428966,-0.93713,0.334262,-0.858068,-0.336558,-0.226008,0.298689,0.567457,-0.296411,-0.0220987,-0.386415,0.800653,-0.809132,-0.174546,-0.0772764,0.0539542,-0.38931,-0.0582727,-0.259535;-10.3314,-2.27201,0.568717,6.31887
247;-0.584091,-0.535298,-0.841512,-0.240289,-0.923686,0.3197,0.0132874,0.315754,0.753943,-0.241863,0.158095,-0.201705,0.830005,-0.621443,-0.288157,-0.20162,0.444397,-0.770504,-0.552498,-0.489274;-15.2364,-6.09879,-1.02527,2.93177
248;-0.706674,-0.00122116,-0.717773,-0.519286,-0.963054,-0.267716,0.359181,0.4093,0.879035,0.43586,0.274369,-0.508607,0.676519,-0.852489,-0.255858,0.341297,0.537496,-0.577403,-0.781154,-0.334456;-18.1249,7.81626,-5.80156,3.15336
249;-0.852024,-0.64464,-0.452939,-0.751463,-0.972206,-0.667566,0.487247,0.366258,0.949003,0.884952,0.779659,-0.461272,0.840264,-0.875232,-0.89042,0.483328,0.0326372,-0.866466,-0.022258,-0.93305;-16.8164,10.1911,-8.27686,-1.66645
250;-0.328058,-0.772593,0.430777,-0.455615,-0.926723,-0.854484,-0.0200744,0.316263,0.926124,0.934519,0.638414,-0.611146,0.625124,-0.941622,-0.516918,0.462025,-0.372257,-0.742783,0.494024,-0.94307;-1.84326,11.7289,-6.75144,1.96162
251;0.0792795,-0.615994,-0.195239,0.0339324,-0.748686,-0.573446,-0.233759,0.0540557,0.681248,0.803383,0.483132,-0.033803,0.729268,-0.770914,-0.761844,0.368987,-0.560559,-0.64439,0.869406,-0.930163;-3.60916,0.645616,-5.32952,2.73858
252;0.134422,-0.869501,-0.506278,-0.348461,-0.837401,-0.623986,-0.105394,0.336901,0.773133,0.595613,0.655551,-0.341566,0.856156,-0.837975,-0.320045,-0.159014,-0.473034,-0.767442,0.747702,-0.782831;-10.6432,5.14468,-5.7799,2.08982
253;0.0422674,-0.281345,-0.849233,0.0731345,-0.492074,-0.250524,-0.49771,0.356627,0.208991,0.652723,-0.022801,-0.451987,0.84038,-0.527317,-0.319535,0.135609,-0.431538,-0.407727,0.69974,-0.790154;-12.5515,-2.14922,-3.94329,2.95095
254;0.121227,-0.610514,-0.80099,-0.0186238,-0.530621,-0.414773,-0.269235,0.392347,0.505695,0.659565,0.571067,-0.0489453,0.886648,-0.770914,-0.70055,-0.34365,-0.560559,-0.621373,0.869406,-0.688625;-8.05507,-2.14019,-4.85327,0.998829
255;-0.499191,-0.707539,-0.571827,-0.397792,-0.739308,-0.703925,0.069003,0.496664,0.822396,0.919247,0.540919,-0.386681,0.968369,-0.915487,-0.402032,0.325538,-0.470503,-0.209196,0.71838,-0.842206;-14.8647,13.5829,-5.34595,-1.37434
256;0.255473,-0.548177,0.0308208,-0.351464,-0.613238,-0.37041,-0.268487,-0.276106,0.862462,0.908545,0.657999,-0.411676,0.488607,-0.431655,-0.506607,0.697417,-0.518063,-0.907047,0.686582,-0.952366;-6.13972,2.27733,-9.32697,4.42013
257;0.325478,-0.426919,-0.265751,-0.344207,-0.714363,-0.653627,0.421824,-0.177025,0.766499,0.886815,0.694539,-0.412155,0.819477,-0.431655,-0.52166,0.71477,-0.518063,-0.684356,0.686582,-0.944411;-11.0769,7.71879,-11.5942,0.331159
258;0.470439,-0.0130039,-0.01973,0.14264,-0.668237,-0.398657,0.11218,-0.239974,0.673849,0.753471,-0.0819915,-0.434001,0.471485,-0.35583,0.403809,0.645992,-0.00570979,-0.398817,-0.182532,-0.932567;-6.21177,5.24495,-9.05397,4.41264
259;0.623072,-0.173644,-0.726502,0.149701,-0.686039,-0.32896,0.170055,-0.203608,0.6278,0.440649,-0.0306439,-0.439808,0.591025,-0.35583,-0.087732,0.585448,-0.00570979,-0.223146,-0.182532,-0.881015;-13.4691,4.63517,-7.96796,3.57824
260;0.594869,-0.539576,-0.650978,-0.0541286,-0.821677,-0.201427,0.023923,-0.0722952,0.784713,0.323402,0.182483,-0.666167,0.645292,-0.510838,0.310035,0.322118,0.113475,-0.693371,-0.49866,-0.763032;-15.1042,2.04974,-7.24361,4.91848
261;0.242686,-0.427507,-0.937764,0.334159,-0.858296,-0.341388,-0.227455,0.298697,0.567583,-0.295861,-0.0214673,-0.386043,0.800245,-0.809132,-0.174524,-0.0760006,0.0539542,-0.390369,-0.0582727,-0.25812;-10.3556,-2.25056,0.588061,6.33101
262;-0.585157,-0.5372,-0.838808,-0.240405,-0.923736,0.318613,0.01328,0.315583,0.75386,-0.242538,0.157143,-0.201676,0.828181,-0.621443,-0.288134,-0.201402,0.444397,-0.770513,-0.552498,-0.493534;-15.2105,-6.08059,-1.01682,2.92312
263;-0.704368,-0.00176349,-0.716725,-0.519293,-0.963084,-0.266659,0.35932,0.409266,0.879035,0.435848,0.274166,-0.508634,0.675905,-0.852489,-0.255856,0.34104,0.537496,-0.577339,-0.781154,-0.335537;-18.1052,7.81462,-5.80946,3.15369
264;-0.851707,-0.644287,-0.455316,-0.751459,-0.972212,-0.667436,0.487272,0.366236,0.949005,0.884967,0.779742,-0.461273,0.840961,-0.875232,-0.89042,0.483282,0.0326372,-0.866459,-0.022258,-0.932893;-16.8487,10.1853,-8.27901,-1.66506
265;-0.328222,-0.772564,0.430461,-0.455614,-0.9267,-0.854489,-0.020054,0.316259,0.926125,0.934521,0.638429,-0.611146,0.625325,-0.941622,-0.516918,0.462032,-0.372257,-0.742774,0.494024,-0.943053;-1.84813,11.7281,-6.75119,1.96123
266;0.0792573,-0.615996,-0.195087,0.0339323,-0.748667,-0.573443,-0.233756,0.054075,0.681249,0.803386,0.483131,-0.033803,0.729191,-0.770914,-0.761844,0.368988,-0.560559,-0.644388,0.869406,-0.930165;-3.60694,0.645892,-5.32941,2.73833
267;0.134424,-0.869501,-0.506268,-0.348461,-0.837407,-0.623986,-0.105412,0.336916,0.773133,0.595614,0.655551,-0.341565,0.85615,-0.837975,-0.320045,-0.159013,-0.473034,-0.767449,0.747702,-0.78283;-10.643,5.14464,-5.77985,2.08993
268;0.0422663,-0.281345,-0.849236,0.0731344,-0.492075,-0.250529,-0.49772,0.356623,0.208989,0.652718,-0.0228011,-0.451987,0.84038,-0.527317,-0.319535,0.13561,-0.431538,-0.407737,0.69974,-0.790154;-12.5515,-2.14933,-3.94325,2.95107
269;0.121228,-0.610516,-0.800987,-0.0186238,-0.53062,-0.414775,-0.269231,0.392346,0.505694,0.659562,0.571067,-0.0489456,0.886648,-0.770914,-0.70055,-0.343652,-0.560559,-0.621371,0.869406,-0.688628;-8.05503,-2.14013,-4.85327,0.998808
270;-0.499189,-0.70754,-0.571825,-0.397792,-0.739308,-0.703923,0.0690038,0.496665,0.822396,0.919248,0.540919,-0.386681,0.968369,-0.915487,-0.402032,0.325537,-0.470503,-0.209196,0.71838,-0.842207;-14.8647,13.5829,-5.34596,-1.37435
271;0.255473,-0.548177,0.0308172,-0.351464,-0.613238,-0.37041,-0.268487,-0.276106,0.862462,0.908545,0.658,-0.411676,0.488609,-0.431655,-0.506607,0.697417,-0.518063,-0.907047,0.686582,-0.952366;-6.13977,2.27732,-9.32697,4.42013
272;0.325477,-0.426919,-0.265752,-0.344207,-0.714363,-0.653627,0.421824,-0.177025,0.766499,0.886815,0.694539,-0.412155,0.819477,-0.431655,-0.52166,0.71477,-0.518063,-0.684356,0.686582,-0.944411;-11.0769,7.71879,-11.5942,0.331159
273;0.470439,-0.0130039,-0.0197297,0.14264,-0.668237,-0.398657,0.11218,-0.239974,0.673849,0.753471,-0.0819915,-0.434001,0.471485,-0.35583,0.403809,0.645992,-0.00570979,-0.398817,-0.182532,-0.932567;-6.21176,5.24495,-9.05397,4.41264
274;0.623072,-0.173644,-0.726502,0.149701,-0.686039,-0.32896,0.170055,-0.203608,0.6278,0.440649,-0.0306439,-0.439808,0.591025,-0.35583,-0.087732,0.585448,-0.00570979,-0.223146,-0.182532,-0.881015;-13.4691,4.63517,-7.96796,3.57824
275;0.594869,-0.539576,-0.650978,-0.0541286,-0.821677,-0.201427,0.023923,-0.0722952,0.784713,0.323402,0.182483,-0.666167,0.645292,-0.510838,0.310035,0.322118,0.113475,-0.693371,-0.49866,-0.763032;-15.1042,2.04974,-7.24361,4.91848
276;0.463985,-0.38243,-0.861826,0.0205838,-0.824503,-0.382097,-0.0989664,-0.182829,0.806436,0.132874,0.207274,-0.669663,0.680118,-0.510838,0.118043,0.464593,0.113475,-0.765452,-0.49866,-0.605053;-16.9761,0.582997,-5.76787,7.35771
277;0.080332,-0.541462,-0.81682,0.335184,-0.864037,-0.292491,-0.127091,0.296561,0.55633,-0.277957,-0.0579142,-0.394736,0.726261,-0.809132,-0.174745,-0.0446268,0.0539542,-0.284174,-0.0582727,-0.491282;-9.85972,-1.15661,1.01789,4.19457
278;-0.400007,-0.517684,-0.812718,-0.237698,-0.926233,0.40393,0.015284,0.31129,0.7596,-0.197359,0.166765,-0.200752,0.766014,-0.621443,-0.288654,-0.223861,0.444397,-0.770253,-0.552498,-0.472724;-14.2328,-6.56519,-1.82412,3.11157
279;-0.716213,0.0448086,-0.817031,-0.519516,-0.964017,-0.296662,0.362824,0.407541,0.879096,0.436689,0.290034,-0.506829,0.766916,-0.852489,-0.2558,0.34682,0.537496,-0.573828,-0.781154,-0.244821;-19.4097,7.88377,-5.88708,3.50321
280;-0.876112,-0.654035,-0.422564,-0.751718,-0.9711,-0.675129,0.488506,0.365566,0.949051,0.885273,0.777354,-0.461237,0.836896,-0.875232,-0.890396,0.486876,0.0326372,-0.866111,-0.022258,-0.937099;-16.4854,10.2973,-8.18354,-1.74979
281;-0.323785,-0.774249,0.453939,-0.455624,-0.92691,-0.854398,-0.0194257,0.317089,0.926148,0.934591,0.637507,-0.611135,0.609594,-0.941622,-0.516916,0.461941,-0.372257,-0.742554,0.494024,-0.944148;-1.50512,11.7848,-6.74918,1.94549
282;0.0806307,-0.61596,-0.199377,0.0339289,-0.750241,-0.573374,-0.234491,0.0539007,0.681294,0.803489,0.483145,-0.0337992,0.731259,-0.770914,-0.761843,0.368962,-0.560559,-0.644798,0.869406,-0.930144;-3.67005,0.633765,-5.33331,2.7521
283;0.134399,-0.869491,-0.507759,-0.348462,-0.83727,-0.624192,-0.10525,0.335758,0.773093,0.595393,0.655559,-0.34156,0.856516,-0.837975,-0.320045,-0.158966,-0.473034,-0.767386,0.747702,-0.782797;-10.6664,5.14304,-5.77957,2.09258
284;0.0422305,-0.281452,-0.848938,0.0731328,-0.492005,-0.250356,-0.496903,0.356722,0.209009,0.652761,-0.0228426,-0.451997,0.840368,-0.527317,-0.319535,0.135572,-0.431538,-0.406925,0.69974,-0.790242;-12.548,-2.13923,-3.94481,2.94254
285;0.121327,-0.610454,-0.80105,-0.0186207,-0.530624,-0.414356,-0.269318,0.392395,0.505776,0.659777,0.57109,-0.0489433,0.886643,-0.770914,-0.70055,-0.343638,-0.560559,-0.621421,0.869406,-0.688525;-8.05553,-2.14481,-4.8545,0.998492
286;-0.499272,-0.707422,-0.572211,-0.397793,-0.739324,-0.704021,0.0689582,0.496662,0.822392,0.919241,0.540979,-0.386671,0.968375,-0.915487,-0.402032,0.325615,-0.470503,-0.209224,0.71838,-0.842089;-14.8704,13.5825,-5.34549,-1.3737
287;0.255345,-0.548215,0.0309795,-0.351467,-0.613244,-0.370431,-0.268485,-0.276118,0.862461,0.908541,0.657988,-0.411677,0.488525,-0.431655,-0.506607,0.697419,-0.518063,-0.907047,0.686582,-0.95238;-6.13797,2.27759,-9.32636,4.41965
288;0.325493,-0.426927,-0.265628,-0.344207,-0.714372,-0.653625,0.421833,-0.177029,0.766499,0.886816,0.694537,-0.412155,0.819435,-0.431655,-0.52166,0.714769,-0.518063,-0.684351,0.686582,-0.944413;-11.0751,7.71912,-11.5943,0.331134
289;0.470441,-0.013003,-0.0197467,0.14264,-0.668242,-0.398655,0.112184,-0.239981,0.673849,0.753473,-0.0819912,-0.434001,0.471497,-0.35583,0.403809,0.645992,-0.00570979,-0.398814,-0.182532,-0.932567;-6.21203,5.24494,-9.05401,4.41265
290;0.623071,-0.173642,-0.726504,0.149701,-0.686038,-0.328959,0.170061,-0.203612,0.627801,0.440651,-0.0306434,-0.439808,0.591027,-0.35583,-0.087732,0.585448,-0.00570979,-0.22314,-0.182532,-0.881014;-13.4691,4.63523,-7.96799,3.5782
291;0.594869,-0.539576,-0.650976,-0.0541286,-0.821677,-0.201424,0.0239269,-0.0722941,0.784714,0.323405,0.182483,-0.666167,0.645292,-0.510838,0.310035,0.322118,0.113475,-0.693369,-0.49866,-0.763032;-15.1042,2.04975,-7.24363,4.91843
292;0.242686,-0.427506,-0.937764,0.334159,-0.858296,-0.341389,-0.227456,0.298697,0.567583,-0.295859,-0.0214668,-0.386043,0.800244,-0.809132,-0.174524,-0.0760003,0.0539542,-0.390369,-0.0582727,-0.258118;-10.3557,-2.25056,0.588056,6.33102
293;-0.585158,-0.5372,-0.838807,-0.240405,-0.923736,0.318612,0.01328,0.315583,0.75386,-0.242539,0.157143,-0.201676,0.828181,-0.621443,-0.288134,-0.201401,0.444397,-0.770513,-0.552498,-0.493534;-15.2105,-6.08057,-1.01681,2.92312
294;-0.704368,-0.00176445,-0.716723,-0.519293,-0.963084,-0.266658,0.35932,0.409266,0.879035,0.435848,0.274166,-0.508634,0.675904,-0.852489,-0.255856,0.34104,0.537496,-0.577339,-0.781154,-0.335539;-18.1052,7.81462,-5.80946,3.15369
295;-0.851707,-0.644287,-0.455316,-0.751459,-0.972212,-0.667436,0.487272,0.366236,0.949005,0.884967,0.779742,-0.461273,0.840961,-0.875232,-0.89042,0.483282,0.0326372,-0.866459,-0.022258,-0.932893;-16.8487,10.1853,-8.27901,-1.66506
296;-0.328222,-0.772564,0.430461,-0.455614,-0.9267,-0.854489,-0.020054,0.316259,0.926125,0.934521,0.638429,-0.611146,0.625325,-0.941622,-0.516918,0.462032,-0.372257,-0.742774,0.494024,-0.943052;-1.84813,11.7281,-6.75119,1.96123
297;0.0792573,-0.615996,-0.195087,0.0339323,-0.748667,-0.573443,-0.233756,0.054075,0.681249,0.803386,0.483131,-0.033803,0.729191,-0.770914,-0.761844,0.368988,-0.560559,-0.644388,0.869406,-0.930165;-3.60694,0.645892,-5.32941,2.73833
298;0.134424,-0.869501,-0.506268,-0.348461,-0.837407,-0.623986,-0.105412,0.336916,0.773133,0.595614,0.655551,-0.341565,0.85615,-0.837975,-0.320045,-0.159013,-0.473034,-0.767449,0.747702,-0.78283;-10.643,5.14464,-5.77985,2.08993
299;0.0422663,-0.281345,-0.849237,0.0731344,-0.492075,-0.250529,-0.49772,0.356623,0.208989,0.652718,-0.0228011,-0.451987,0.84038,-0.527317,-0.319535,0.13561,-0.431538,-0.407737,0.69974,-0.790154;-12.5515,-2.14933,-3.94325,2.95107
