Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
201;-0.550797,-0.0576518,-0.519537,-0.438836,-0.975419,-0.524974,0.283691,0.382487,0.910517,0.558526,0.195001,-0.480379,0.51517,-0.852489,-0.395025,0.444305,0.537496,-0.668345,-0.781154,-0.803203;-4.80348,-11.1506,-11.7037,1.71313
202;-0.518353,-0.340252,-0.111882,-0.448893,-0.976585,-0.587459,0.303458,0.372969,0.909588,0.580823,0.110445,-0.475973,0.561252,-0.852489,-0.392936,0.46872,0.537496,-0.639401,-0.781154,-0.923704;-0.0426852,-9.18796,-13.105,-0.631205
203;0.214768,-0.189832,0.247594,-0.494814,-0.943492,-0.28767,0.0756535,-0.258371,0.91341,0.48769,0.327945,-0.508185,-0.0285884,-0.165178,-0.409983,0.605123,0.491211,-0.954873,-0.804469,-0.919482;0.212376,0.829163,-9.04904,2.19375
204;0.148,0.00652009,-0.207259,-0.486737,-0.95841,-0.366619,0.583812,-0.232582,0.823596,0.411649,0.380892,-0.511894,0.572755,-0.165178,-0.423131,0.606736,0.491211,-0.87745,-0.804469,-0.881326;-4.31015,0.996956,-7.75824,-1.94275
205;-0.500877,-0.230322,-0.383337,-0.440543,-0.975527,-0.569508,0.711633,0.385048,0.838456,0.673518,0.141932,-0.482065,0.85432,-0.852489,-0.406266,0.390881,0.537496,-0.257899,-0.781154,-0.91648;-2.61629,-8.42851,-14.1278,-1.98593
206;-0.416738,-0.36142,-0.118754,-0.448448,-0.970689,-0.44145,0.301275,0.372892,0.918977,0.699635,0.101547,-0.471172,0.605911,-0.852489,-0.393029,0.403449,0.537496,-0.646593,-0.781154,-0.924878;0.171856,-10.4997,-13.2953,-1.14741
207;0.218425,-0.109332,0.00418021,-0.496011,-0.941654,-0.365507,0.0757258,-0.253801,0.913362,0.486566,0.354016,-0.503425,0.094208,-0.165178,-0.409723,0.610766,0.491211,-0.954744,-0.804469,-0.88491;-1.89126,0.361263,-9.06733,1.54442
208;0.105972,-0.0367818,-0.135895,-0.487936,-0.956134,-0.366767,0.580978,-0.231139,0.823599,0.41118,0.367366,-0.511938,0.573893,-0.165178,-0.422877,0.60805,0.491211,-0.878424,-0.804469,-0.898076;-3.47557,1.25441,-7.9496,-2.0297
209;-0.485007,-0.229686,-0.35258,-0.440531,-0.975524,-0.569537,0.710964,0.386655,0.838344,0.672747,0.141903,-0.482085,0.842524,-0.852489,-0.406269,0.390185,0.537496,-0.259391,-0.781154,-0.916644;-2.33955,-8.32008,-14.0981,-1.96491
210;-0.416594,-0.361441,-0.132683,-0.448443,-0.970836,-0.441787,0.299903,0.372894,0.918963,0.699478,0.101541,-0.471204,0.615922,-0.852489,-0.39303,0.403344,0.537496,-0.647389,-0.781154,-0.924815;0.0547013,-10.5602,-13.2898,-1.21911
211;0.218366,-0.109523,0.00434209,-0.496003,-0.941392,-0.365876,0.0757239,-0.253915,0.913331,0.486084,0.353957,-0.503432,0.0943856,-0.165178,-0.409724,0.61076,0.491211,-0.954744,-0.804469,-0.884967;-1.88903,0.365483,-9.06619,1.54167
212;0.106046,-0.0369954,-0.135187,-0.487934,-0.956129,-0.366486,0.581049,-0.230933,0.823599,0.41118,0.367301,-0.511957,0.573855,-0.165178,-0.422877,0.60803,0.491211,-0.878402,-0.804469,-0.898145;-3.46906,1.25524,-7.94893,-2.0306
213;-0.484938,-0.229536,-0.352993,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842548,-0.852489,-0.40627,0.39018,0.537496,-0.259553,-0.781154,-0.916597;-2.34375,-8.32228,-14.0972,-1.96469
214;-0.416646,-0.36144,-0.132753,-0.448443,-0.970835,-0.441878,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615965,-0.852489,-0.39303,0.403348,0.537496,-0.64739,-0.781154,-0.924813;0.0543928,-10.5599,-13.2901,-1.21941
215;0.218364,-0.109574,0.00448285,-0.496003,-0.941391,-0.365863,0.075724,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943325,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88766,0.365948,-9.06632,1.54179
216;0.106071,-0.0369879,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;-3.46921,1.25519,-7.94887,-2.03065
217;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;-2.34394,-8.32236,-14.0972,-1.96473
218;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;0.0544161,-10.5598,-13.2901,-1.21939
219;0.218364,-0.109574,0.00448344,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88765,0.365948,-9.06632,1.54179
220;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;-3.46921,1.25519,-7.94887,-2.03065
221;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;-2.34394,-8.32236,-14.0972,-1.96473
222;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;0.0544165,-10.5598,-13.2901,-1.21939
223;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88765,0.365948,-9.06632,1.54179
224;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;-3.46921,1.25519,-7.94887,-2.03065
225;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;-2.34394,-8.32236,-14.0972,-1.96473
226;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;0.0544165,-10.5598,-13.2901,-1.21939
227;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88765,0.365948,-9.06632,1.54179
228;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;-3.46921,1.25519,-7.94887,-2.03065
229;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;-2.34394,-8.32236,-14.0972,-1.96473
230;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;0.0544165,-10.5598,-13.2901,-1.21939
231;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88765,0.365948,-9.06632,1.54179
232;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;-3.46921,1.25519,-7.94887,-2.03065
233;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;-2.34394,-8.32236,-14.0972,-1.96473
234;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;0.0544165,-10.5598,-13.2901,-1.21939
235;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88765,0.365948,-9.06632,1.54179
236;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;-3.46921,1.25519,-7.94887,-2.03065
237;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;-2.34394,-8.32236,-14.0972,-1.96473
238;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;0.0544165,-10.5598,-13.2901,-1.21939
239;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88765,0.365948,-9.06632,1.54179
240;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;-3.46921,1.25519,-7.94887,-2.03065
241;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;-2.34394,-8.32236,-14.0972,-1.96473
242;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;0.0544165,-10.5598,-13.2901,-1.21939
243;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88765,0.365948,-9.06632,1.54179
244;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;-3.46921,1.25519,-7.94887,-2.03065
245;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;-2.34394,-8.32236,-14.0972,-1.96473
246;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;0.0544165,-10.5598,-13.2901,-1.21939
247;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88765,0.365948,-9.06632,1.54179
248;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;-3.46921,1.25519,-7.94887,-2.03065
249;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;-2.34394,-8.32236,-14.0972,-1.96473
250;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;0.0544165,-10.5598,-13.2901,-1.21939
251;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88765,0.365948,-9.06632,1.54179
252;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;-3.46921,1.25519,-7.94887,-2.03065
253;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;-2.34394,-8.32236,-14.0972,-1.96473
254;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;0.0544165,-10.5598,-13.2901,-1.21939
255;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88765,0.365948,-9.06632,1.54179
256;-0.147202,-0.090694,-0.504112,-0.203546,-0.965063,-0.32525,0.486781,0.252258,0.601249,-0.00160993,0.152316,-0.160976,0.727413,-0.621443,-0.632826,0.125818,0.444397,-0.647924,-0.552498,-0.772114;-4.83552,-7.18274,-5.01945,-1.34273
257;-0.258189,-0.457308,-0.66371,-0.600225,-0.891347,0.13733,0.0124086,0.434146,0.612693,0.670043,0.41934,-0.535864,0.784766,-0.363596,-0.793106,-0.255971,0.0813997,-0.867035,-0.0596888,-0.802881;0.833712,-11.0146,-6.96388,-3.90398
258;0.213992,0.0789252,-0.693268,0.295391,-0.800405,-0.562191,-0.608623,0.245209,0.513571,0.112784,0.0469483,-0.370052,0.422967,-0.809132,0.0918865,-0.254116,0.0539542,-0.776441,-0.0582727,0.428126;-2.19226,-17.6348,-2.93918,0.276251
259;-0.881961,-0.604878,-0.840347,-0.245376,-0.929121,-0.317864,0.0633867,0.358134,0.730977,-0.486361,0.113349,-0.180484,0.838118,-0.621443,-0.287178,-0.221866,0.444397,-0.759833,-0.552498,-0.56413;-4.03774,-11.3182,-3.9808,-0.432893
260;-0.659251,-0.344348,-0.000326297,-0.524387,-0.962032,-0.0962486,0.324059,0.405541,0.88055,0.452408,0.151572,-0.518298,0.488631,-0.852489,-0.254564,0.319761,0.537496,-0.603762,-0.781154,-0.745466;0.416838,-12.3947,-10.0893,1.98066
261;-0.550797,-0.0576518,-0.519537,-0.438836,-0.975419,-0.524974,0.283691,0.382487,0.910517,0.558526,0.195001,-0.480379,0.51517,-0.852489,-0.395025,0.444305,0.537496,-0.668345,-0.781154,-0.803203;-4.80348,-11.1506,-11.7037,1.71313
262;-0.518353,-0.340252,-0.111882,-0.448893,-0.976585,-0.587459,0.303458,0.372969,0.909588,0.580823,0.110445,-0.475973,0.561252,-0.852489,-0.392936,0.46872,0.537496,-0.639401,-0.781154,-0.923704;-0.0426852,-9.18796,-13.105,-0.631205
263;0.214768,-0.189832,0.247594,-0.494814,-0.943492,-0.28767,0.0756535,-0.258371,0.91341,0.48769,0.327945,-0.508185,-0.0285884,-0.165178,-0.409983,0.605123,0.491211,-0.954873,-0.804469,-0.919482;0.212376,0.829163,-9.04904,2.19375
264;0.148,0.00652009,-0.207259,-0.486737,-0.95841,-0.366619,0.583812,-0.232582,0.823596,0.411649,0.380892,-0.511894,0.572755,-0.165178,-0.423131,0.606736,0.491211,-0.87745,-0.804469,-0.881326;-4.31015,0.996956,-7.75824,-1.94275
265;-0.500877,-0.230322,-0.383337,-0.440543,-0.975527,-0.569508,0.711633,0.385048,0.838456,0.673518,0.141932,-0.482065,0.85432,-0.852489,-0.406266,0.390881,0.537496,-0.257899,-0.781154,-0.91648;-2.61629,-8.42851,-14.1278,-1.98593
266;-0.416738,-0.36142,-0.118754,-0.448448,-0.970689,-0.44145,0.301275,0.372892,0.918977,0.699635,0.101547,-0.471172,0.605911,-0.852489,-0.393029,0.403449,0.537496,-0.646593,-0.781154,-0.924878;0.171856,-10.4997,-13.2953,-1.14741
267;0.218425,-0.109332,0.00418021,-0.496011,-0.941654,-0.365507,0.0757258,-0.253801,0.913362,0.486566,0.354016,-0.503425,0.094208,-0.165178,-0.409723,0.610766,0.491211,-0.954744,-0.804469,-0.88491;-1.89126,0.361263,-9.06733,1.54442
268;0.105972,-0.0367818,-0.135895,-0.487936,-0.956134,-0.366767,0.580978,-0.231139,0.823599,0.41118,0.367366,-0.511938,0.573893,-0.165178,-0.422877,0.60805,0.491211,-0.878424,-0.804469,-0.898076;-3.47557,1.25441,-7.9496,-2.0297
269;-0.485007,-0.229686,-0.35258,-0.440531,-0.975524,-0.569537,0.710964,0.386655,0.838344,0.672747,0.141903,-0.482085,0.842524,-0.852489,-0.406269,0.390185,0.537496,-0.259391,-0.781154,-0.916644;-2.33955,-8.32008,-14.0981,-1.96491
270;-0.416594,-0.361441,-0.132683,-0.448443,-0.970836,-0.441787,0.299903,0.372894,0.918963,0.699478,0.101541,-0.471204,0.615922,-0.852489,-0.39303,0.403344,0.537496,-0.647389,-0.781154,-0.924815;0.0547013,-10.5602,-13.2898,-1.21911
271;0.218366,-0.109523,0.00434209,-0.496003,-0.941392,-0.365876,0.0757239,-0.253915,0.913331,0.486084,0.353957,-0.503432,0.0943856,-0.165178,-0.409724,0.61076,0.491211,-0.954744,-0.804469,-0.884967;-1.88903,0.365483,-9.06619,1.54167
272;0.106046,-0.0369954,-0.135187,-0.487934,-0.956129,-0.366486,0.581049,-0.230933,0.823599,0.41118,0.367301,-0.511957,0.573855,-0.165178,-0.422877,0.60803,0.491211,-0.878402,-0.804469,-0.898145;-3.46906,1.25524,-7.94893,-2.0306
273;-0.484938,-0.229536,-0.352993,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842548,-0.852489,-0.40627,0.39018,0.537496,-0.259553,-0.781154,-0.916597;-2.34375,-8.32228,-14.0972,-1.96469
274;-0.416646,-0.36144,-0.132753,-0.448443,-0.970835,-0.441878,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615965,-0.852489,-0.39303,0.403348,0.537496,-0.64739,-0.781154,-0.924813;0.0543928,-10.5599,-13.2901,-1.21941
275;0.218364,-0.109574,0.00448285,-0.496003,-0.941391,-0.365863,0.075724,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943325,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88766,0.365948,-9.06632,1.54179
276;0.106071,-0.0369879,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;-3.46921,1.25519,-7.94887,-2.03065
277;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;-2.34394,-8.32236,-14.0972,-1.96473
278;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;0.0544161,-10.5598,-13.2901,-1.21939
279;0.218364,-0.109574,0.00448344,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88765,0.365948,-9.06632,1.54179
280;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;-3.46921,1.25519,-7.94887,-2.03065
281;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;-2.34394,-8.32236,-14.0972,-1.96473
282;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;0.0544165,-10.5598,-13.2901,-1.21939
283;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88765,0.365948,-9.06632,1.54179
284;-0.147202,-0.090694,-0.504112,-0.203546,-0.965063,-0.32525,0.486781,0.252258,0.601249,-0.00160993,0.152316,-0.160976,0.727413,-0.621443,-0.632826,0.125818,0.444397,-0.647924,-0.552498,-0.772114;-4.83552,-7.18274,-5.01945,-1.34273
285;-0.258189,-0.457308,-0.66371,-0.600225,-0.891347,0.13733,0.0124086,0.434146,0.612693,0.670043,0.41934,-0.535864,0.784766,-0.363596,-0.793106,-0.255971,0.0813997,-0.867035,-0.0596888,-0.802881;0.833712,-11.0146,-6.96388,-3.90398
286;0.213992,0.0789252,-0.693268,0.295391,-0.800405,-0.562191,-0.608623,0.245209,0.513571,0.112784,0.0469483,-0.370052,0.422967,-0.809132,0.0918865,-0.254116,0.0539542,-0.776441,-0.0582727,0.428126;-2.19226,-17.6348,-2.93918,0.276251
287;-0.881961,-0.604878,-0.840347,-0.245376,-0.929121,-0.317864,0.0633867,0.358134,0.730977,-0.486361,0.113349,-0.180484,0.838118,-0.621443,-0.287178,-0.221866,0.444397,-0.759833,-0.552498,-0.56413;-4.03774,-11.3182,-3.9808,-0.432893
288;-0.659251,-0.344348,-0.000326297,-0.524387,-0.962032,-0.0962486,0.324059,0.405541,0.88055,0.452408,0.151572,-0.518298,0.488631,-0.852489,-0.254564,0.319761,0.537496,-0.603762,-0.781154,-0.745466;0.416838,-12.3947,-10.0893,1.98066
289;-0.550797,-0.0576518,-0.519537,-0.438836,-0.975419,-0.524974,0.283691,0.382487,0.910517,0.558526,0.195001,-0.480379,0.51517,-0.852489,-0.395025,0.444305,0.537496,-0.668345,-0.781154,-0.803203;-4.80348,-11.1506,-11.7037,1.71313
290;-0.518353,-0.340252,-0.111882,-0.448893,-0.976585,-0.587459,0.303458,0.372969,0.909588,0.580823,0.110445,-0.475973,0.561252,-0.852489,-0.392936,0.46872,0.537496,-0.639401,-0.781154,-0.923704;-0.0426852,-9.18796,-13.105,-0.631205
291;0.214768,-0.189832,0.247594,-0.494814,-0.943492,-0.28767,0.0756535,-0.258371,0.91341,0.48769,0.327945,-0.508185,-0.0285884,-0.165178,-0.409983,0.605123,0.491211,-0.954873,-0.804469,-0.919482;0.212376,0.829163,-9.04904,2.19375
292;0.148,0.00652009,-0.207259,-0.486737,-0.95841,-0.366619,0.583812,-0.232582,0.823596,0.411649,0.380892,-0.511894,0.572755,-0.165178,-0.423131,0.606736,0.491211,-0.87745,-0.804469,-0.881326;-4.31015,0.996956,-7.75824,-1.94275
293;-0.500877,-0.230322,-0.383337,-0.440543,-0.975527,-0.569508,0.711633,0.385048,0.838456,0.673518,0.141932,-0.482065,0.85432,-0.852489,-0.406266,0.390881,0.537496,-0.257899,-0.781154,-0.91648;-2.61629,-8.42851,-14.1278,-1.98593
294;-0.416738,-0.36142,-0.118754,-0.448448,-0.970689,-0.44145,0.301275,0.372892,0.918977,0.699635,0.101547,-0.471172,0.605911,-0.852489,-0.393029,0.403449,0.537496,-0.646593,-0.781154,-0.924878;0.171856,-10.4997,-13.2953,-1.14741
295;0.218425,-0.109332,0.00418021,-0.496011,-0.941654,-0.365507,0.0757258,-0.253801,0.913362,0.486566,0.354016,-0.503425,0.094208,-0.165178,-0.409723,0.610766,0.491211,-0.954744,-0.804469,-0.88491;-1.89126,0.361263,-9.06733,1.54442
296;0.105972,-0.0367818,-0.135895,-0.487936,-0.956134,-0.366767,0.580978,-0.231139,0.823599,0.41118,0.367366,-0.511938,0.573893,-0.165178,-0.422877,0.60805,0.491211,-0.878424,-0.804469,-0.898076;-3.47557,1.25441,-7.9496,-2.0297
297;-0.485007,-0.229686,-0.35258,-0.440531,-0.975524,-0.569537,0.710964,0.386655,0.838344,0.672747,0.141903,-0.482085,0.842524,-0.852489,-0.406269,0.390185,0.537496,-0.259391,-0.781154,-0.916644;-2.33955,-8.32008,-14.0981,-1.96491
298;-0.416594,-0.361441,-0.132683,-0.448443,-0.970836,-0.441787,0.299903,0.372894,0.918963,0.699478,0.101541,-0.471204,0.615922,-0.852489,-0.39303,0.403344,0.537496,-0.647389,-0.781154,-0.924815;0.0547013,-10.5602,-13.2898,-1.21911
299;0.218366,-0.109523,0.00434209,-0.496003,-0.941392,-0.365876,0.0757239,-0.253915,0.913331,0.486084,0.353957,-0.503432,0.0943856,-0.165178,-0.409724,0.61076,0.491211,-0.954744,-0.804469,-0.884967;-1.88903,0.365483,-9.06619,1.54167
