Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
203;-0.222983,-0.462086,-0.868794,-0.236129,-0.929715,0.364285,0.0420124,0.308015,0.758234,-0.207736,0.191562,-0.196239,0.799186,-0.621443,-0.288955,-0.21479,0.444397,-0.759544,-0.552498,-0.356824;7.9189,2.2216,2.32117,12.1574
204;-0.771653,0.0213987,-0.84943,-0.520603,-0.963538,-0.301179,0.365489,0.40513,0.879906,0.446375,0.28268,-0.507244,0.829088,-0.852489,-0.255525,0.350775,0.537496,-0.571755,-0.781154,-0.286783;7.99094,-1.82718,2.34622,9.10455
205;-0.808391,-0.174336,-0.266773,-0.44178,-0.97159,-0.554686,0.284046,0.38142,0.91146,0.571073,0.154864,-0.480629,0.419994,-0.852489,-0.394417,0.462624,0.537496,-0.667536,-0.781154,-0.86934;9.17947,-1.57162,-1.92489,7.38147
206;0.148847,-0.17623,0.432837,-0.493652,-0.946912,-0.298998,0.0677641,-0.2545,0.912979,0.481629,0.333842,-0.508574,-0.304145,-0.165178,-0.410236,0.607939,0.491211,-0.95528,-0.804469,-0.913665;8.28609,0.348284,-1.25295,9.8763
207;0.14052,-0.000626162,-0.145678,-0.486639,-0.963261,-0.363108,0.581413,-0.235262,0.823256,0.408726,0.378934,-0.512134,0.5265,-0.165178,-0.423152,0.606672,0.491211,-0.878129,-0.804469,-0.884207;8.35076,-0.0893492,1.62528,10.6385
208;0.0979224,-0.0413221,-0.0719797,-0.485741,-0.942968,-0.269322,0.569338,-0.248029,0.844191,0.589909,0.367785,-0.515023,0.520822,-0.165178,-0.423343,0.545286,0.491211,-0.883933,-0.804469,-0.897082;9.03453,-1.37676,1.96608,10.9601
209;0.114078,0.0111912,-0.140432,-0.485011,-0.942981,-0.382308,0.577379,-0.23217,0.843726,0.586496,0.384057,-0.507822,0.50518,-0.165178,-0.423498,0.55969,0.491211,-0.880866,-0.804469,-0.86764;8.75259,-1.10626,1.81388,10.3303
210;0.079789,-0.0531927,-0.0501348,-0.486829,-0.943597,-0.380627,0.567373,-0.232181,0.844036,0.588485,0.364425,-0.507958,0.513393,-0.165178,-0.423112,0.56078,0.491211,-0.883798,-0.804469,-0.894596;8.98881,-1.26296,1.48909,10.4379
211;0.112584,-0.0511015,-0.0241526,-0.486794,-0.943422,-0.382582,0.56738,-0.232664,0.84365,0.585356,0.36472,-0.507879,0.487638,-0.165178,-0.423119,0.560084,0.491211,-0.883913,-0.804469,-0.894411;9.03947,-1.1923,1.46862,10.364
212;0.112313,-0.0522266,-0.0487143,-0.486814,-0.944038,-0.380804,0.567687,-0.232527,0.84365,0.585355,0.364377,-0.508004,0.512202,-0.165178,-0.423115,0.559821,0.491211,-0.883832,-0.804469,-0.894703;8.99892,-1.17447,1.51446,10.4488
213;0.112705,-0.0512101,-0.0507091,-0.486783,-0.94342,-0.380777,0.5676,-0.23301,0.843662,0.585456,0.364689,-0.508004,0.51207,-0.165178,-0.423122,0.559805,0.491211,-0.883859,-0.804469,-0.894317;8.99108,-1.17368,1.52199,10.4464
214;0.112228,-0.0512148,-0.0504268,-0.486783,-0.943423,-0.380856,0.567907,-0.232525,0.843659,0.585431,0.364693,-0.508,0.512361,-0.165178,-0.423122,0.559826,0.491211,-0.883767,-0.804469,-0.89431;8.99388,-1.17247,1.52149,10.4453
215;0.11222,-0.0512592,-0.0502515,-0.486784,-0.943416,-0.380791,0.567599,-0.232528,0.843671,0.585524,0.36468,-0.508001,0.512007,-0.165178,-0.423122,0.559824,0.491211,-0.883857,-0.804469,-0.894328;8.99388,-1.17216,1.5202,10.445
216;0.112242,-0.0512219,-0.0503193,-0.486784,-0.943426,-0.380894,0.567601,-0.232522,0.843659,0.58543,0.364691,-0.507997,0.512001,-0.165178,-0.423122,0.559832,0.491211,-0.883856,-0.804469,-0.894315;8.99343,-1.17147,1.51995,10.4446
217;0.112226,-0.0512805,-0.0502271,-0.486784,-0.943425,-0.380839,0.567597,-0.232529,0.843659,0.58543,0.364673,-0.508001,0.512015,-0.165178,-0.423121,0.559824,0.491211,-0.883858,-0.804469,-0.894336;8.99372,-1.17169,1.51988,10.4449
218;0.112252,-0.0512489,-0.0502642,-0.486784,-0.943425,-0.38084,0.567602,-0.232529,0.843659,0.58543,0.364682,-0.508001,0.512005,-0.165178,-0.423122,0.559824,0.491211,-0.883856,-0.804469,-0.894325;8.99362,-1.17159,1.52004,10.4449
219;-0.141091,-0.104847,-0.437472,-0.2021,-0.954885,-0.340087,0.471319,0.250677,0.641626,0.227968,0.149358,-0.155763,0.683381,-0.621443,-0.633004,0.0532256,0.444397,-0.661856,-0.552498,-0.764159;8.49133,0.75761,-0.408082,7.51531
220;0.472579,-0.369783,0.0977504,-0.146933,-0.787641,-0.314304,-0.381965,-0.287079,0.843403,0.579387,0.180309,-0.672487,0.18933,-0.510838,0.11943,0.340168,0.113475,-0.873626,-0.49866,-0.576611;6.45631,-3.98424,-1.69894,8.59434
221;0.0597098,-0.431937,-0.837154,0.336012,-0.888913,-0.596169,-0.0299487,0.324184,0.529628,-0.394253,-0.0442511,-0.374256,0.749523,-0.809132,-0.174924,-0.00498359,0.0539542,-0.247063,-0.0582727,-0.369168;1.63822,1.40125,-4.3456,4.97973
222;-0.501418,-0.632541,-0.676803,-0.24407,-0.924841,0.46857,-0.0106347,0.292541,0.765046,-0.15576,0.106566,-0.206752,0.75159,-0.621443,-0.287429,-0.242979,0.444397,-0.780865,-0.552498,-0.685537;8.62836,1.43481,0.900699,12.9654
223;-0.582812,0.085247,-0.808775,-0.518068,-0.964194,-0.300257,0.378002,0.408503,0.878306,0.427033,0.301951,-0.505163,0.725324,-0.852489,-0.256165,0.34228,0.537496,-0.563986,-0.781154,-0.171642;7.99256,-1.42365,2.8363,8.67535
224;-0.846743,-0.175379,-0.406417,-0.442333,-0.972786,-0.556067,0.281134,0.380955,0.911743,0.574991,0.155046,-0.481429,0.563417,-0.852489,-0.394302,0.465759,0.537496,-0.668787,-0.781154,-0.867716;8.90861,-1.56322,-1.72286,7.79926
225;0.147189,-0.176649,0.458804,-0.493452,-0.943481,-0.302432,0.0681984,-0.255427,0.912914,0.480621,0.333594,-0.508417,-0.339192,-0.165178,-0.410279,0.60818,0.491211,-0.955258,-0.804469,-0.914235;8.31543,0.335543,-1.3082,9.74544
226;0.141158,-0.00269681,-0.138271,-0.486678,-0.963835,-0.362448,0.581988,-0.232573,0.823274,0.408894,0.378339,-0.512174,0.525251,-0.165178,-0.423144,0.606623,0.491211,-0.877937,-0.804469,-0.884979;8.38205,-0.0804719,1.61028,10.6362
227;0.0988704,-0.0409243,-0.0752101,-0.485731,-0.942999,-0.269294,0.567629,-0.248476,0.844213,0.590083,0.3679,-0.515017,0.521295,-0.165178,-0.423345,0.545271,0.491211,-0.884431,-0.804469,-0.896949;9.02328,-1.37003,1.96677,10.9654
228;0.113911,0.0112006,-0.141006,-0.485013,-0.94297,-0.382686,0.577658,-0.232195,0.84366,0.585977,0.384062,-0.507815,0.505884,-0.165178,-0.423497,0.55971,0.491211,-0.88078,-0.804469,-0.867631;8.75037,-1.10432,1.81431,10.3304
229;0.0797782,-0.0534047,-0.0495084,-0.48683,-0.943577,-0.380279,0.567389,-0.232172,0.844047,0.58857,0.364359,-0.507979,0.513266,-0.165178,-0.423112,0.560734,0.491211,-0.883795,-0.804469,-0.894673;8.991,-1.2642,1.48914,10.4391
230;-0.140651,-0.104504,-0.41636,-0.202107,-0.954885,-0.341938,0.471059,0.250559,0.641609,0.227869,0.149469,-0.155598,0.665666,-0.621443,-0.633004,0.0536095,0.444397,-0.662005,-0.552498,-0.764183;8.52897,0.740996,-0.449605,7.45341
231;0.472572,-0.370683,0.099324,-0.146986,-0.789192,-0.314301,-0.38187,-0.287079,0.843393,0.579295,0.179947,-0.672489,0.189624,-0.510838,0.119441,0.34016,0.113475,-0.873604,-0.49866,-0.577999;6.46348,-3.98851,-1.71024,8.6032
232;0.305925,-0.387029,-0.660483,0.0226711,-0.86186,-0.625351,0.1019,-0.156667,0.786596,0.0218512,0.185345,-0.661996,0.605574,-0.510838,0.117636,0.518465,0.113475,-0.690712,-0.49866,-0.677479;3.87336,-1.17993,-1.47698,7.76818
233;0.158911,-0.632319,-0.657193,0.332934,-0.868405,-0.165699,-0.151164,0.268052,0.574615,-0.190684,-0.106726,-0.399769,0.632529,-0.809132,-0.17426,-0.0675205,0.0539542,-0.306162,-0.0582727,-0.671599;2.99469,0.484512,-4.27669,7.25922
234;-0.222983,-0.462086,-0.868794,-0.236129,-0.929715,0.364285,0.0420124,0.308015,0.758234,-0.207736,0.191562,-0.196239,0.799186,-0.621443,-0.288955,-0.21479,0.444397,-0.759544,-0.552498,-0.356824;7.9189,2.2216,2.32117,12.1574
235;-0.771653,0.0213987,-0.84943,-0.520603,-0.963538,-0.301179,0.365489,0.40513,0.879906,0.446375,0.28268,-0.507244,0.829088,-0.852489,-0.255525,0.350775,0.537496,-0.571755,-0.781154,-0.286783;7.99094,-1.82718,2.34622,9.10455
236;-0.808391,-0.174336,-0.266773,-0.44178,-0.97159,-0.554686,0.284046,0.38142,0.91146,0.571073,0.154864,-0.480629,0.419994,-0.852489,-0.394417,0.462624,0.537496,-0.667536,-0.781154,-0.86934;9.17947,-1.57162,-1.92489,7.38147
237;0.148847,-0.17623,0.432837,-0.493652,-0.946912,-0.298998,0.0677641,-0.2545,0.912979,0.481629,0.333842,-0.508574,-0.304145,-0.165178,-0.410236,0.607939,0.491211,-0.95528,-0.804469,-0.913665;8.28609,0.348284,-1.25295,9.8763
238;0.14052,-0.000626162,-0.145678,-0.486639,-0.963261,-0.363108,0.581413,-0.235262,0.823256,0.408726,0.378934,-0.512134,0.5265,-0.165178,-0.423152,0.606672,0.491211,-0.878129,-0.804469,-0.884207;8.35076,-0.0893492,1.62528,10.6385
239;0.0979224,-0.0413221,-0.0719797,-0.485741,-0.942968,-0.269322,0.569338,-0.248029,0.844191,0.589909,0.367785,-0.515023,0.520822,-0.165178,-0.423343,0.545286,0.491211,-0.883933,-0.804469,-0.897082;9.03453,-1.37676,1.96608,10.9601
240;0.114078,0.0111912,-0.140432,-0.485011,-0.942981,-0.382308,0.577379,-0.23217,0.843726,0.586496,0.384057,-0.507822,0.50518,-0.165178,-0.423498,0.55969,0.491211,-0.880866,-0.804469,-0.86764;8.75259,-1.10626,1.81388,10.3303
241;0.079789,-0.0531927,-0.0501348,-0.486829,-0.943597,-0.380627,0.567373,-0.232181,0.844036,0.588485,0.364425,-0.507958,0.513393,-0.165178,-0.423112,0.56078,0.491211,-0.883798,-0.804469,-0.894596;8.98881,-1.26296,1.48909,10.4379
242;0.112584,-0.0511015,-0.0241526,-0.486794,-0.943422,-0.382582,0.56738,-0.232664,0.84365,0.585356,0.36472,-0.507879,0.487638,-0.165178,-0.423119,0.560084,0.491211,-0.883913,-0.804469,-0.894411;9.03947,-1.1923,1.46862,10.364
243;0.112313,-0.0522266,-0.0487143,-0.486814,-0.944038,-0.380804,0.567687,-0.232527,0.84365,0.585355,0.364377,-0.508004,0.512202,-0.165178,-0.423115,0.559821,0.491211,-0.883832,-0.804469,-0.894703;8.99892,-1.17447,1.51446,10.4488
244;0.112705,-0.0512101,-0.0507091,-0.486783,-0.94342,-0.380777,0.5676,-0.23301,0.843662,0.585456,0.364689,-0.508004,0.51207,-0.165178,-0.423122,0.559805,0.491211,-0.883859,-0.804469,-0.894317;8.99108,-1.17368,1.52199,10.4464
245;0.112228,-0.0512148,-0.0504268,-0.486783,-0.943423,-0.380856,0.567907,-0.232525,0.843659,0.585431,0.364693,-0.508,0.512361,-0.165178,-0.423122,0.559826,0.491211,-0.883767,-0.804469,-0.89431;8.99388,-1.17247,1.52149,10.4453
246;0.11222,-0.0512592,-0.0502515,-0.486784,-0.943416,-0.380791,0.567599,-0.232528,0.843671,0.585524,0.36468,-0.508001,0.512007,-0.165178,-0.423122,0.559824,0.491211,-0.883857,-0.804469,-0.894328;8.99388,-1.17216,1.5202,10.445
247;0.112242,-0.0512219,-0.0503193,-0.486784,-0.943426,-0.380894,0.567601,-0.232522,0.843659,0.58543,0.364691,-0.507997,0.512001,-0.165178,-0.423122,0.559832,0.491211,-0.883856,-0.804469,-0.894315;8.99343,-1.17147,1.51995,10.4446
248;0.112226,-0.0512805,-0.0502271,-0.486784,-0.943425,-0.380839,0.567597,-0.232529,0.843659,0.58543,0.364673,-0.508001,0.512015,-0.165178,-0.423121,0.559824,0.491211,-0.883858,-0.804469,-0.894336;8.99372,-1.17169,1.51988,10.4449
249;0.112252,-0.0512489,-0.0502642,-0.486784,-0.943425,-0.38084,0.567602,-0.232529,0.843659,0.58543,0.364682,-0.508001,0.512005,-0.165178,-0.423122,0.559824,0.491211,-0.883856,-0.804469,-0.894325;8.99362,-1.17159,1.52004,10.4449
250;-0.141091,-0.104847,-0.437472,-0.2021,-0.954885,-0.340087,0.471319,0.250677,0.641626,0.227968,0.149358,-0.155763,0.683381,-0.621443,-0.633004,0.0532256,0.444397,-0.661856,-0.552498,-0.764159;8.49133,0.75761,-0.408082,7.51531
251;0.472579,-0.369783,0.0977504,-0.146933,-0.787641,-0.314304,-0.381965,-0.287079,0.843403,0.579387,0.180309,-0.672487,0.18933,-0.510838,0.11943,0.340168,0.113475,-0.873626,-0.49866,-0.576611;6.45631,-3.98424,-1.69894,8.59434
252;0.0597098,-0.431937,-0.837154,0.336012,-0.888913,-0.596169,-0.0299487,0.324184,0.529628,-0.394253,-0.0442511,-0.374256,0.749523,-0.809132,-0.174924,-0.00498359,0.0539542,-0.247063,-0.0582727,-0.369168;1.63822,1.40125,-4.3456,4.97973
253;-0.501418,-0.632541,-0.676803,-0.24407,-0.924841,0.46857,-0.0106347,0.292541,0.765046,-0.15576,0.106566,-0.206752,0.75159,-0.621443,-0.287429,-0.242979,0.444397,-0.780865,-0.552498,-0.685537;8.62836,1.43481,0.900699,12.9654
254;-0.582812,0.085247,-0.808775,-0.518068,-0.964194,-0.300257,0.378002,0.408503,0.878306,0.427033,0.301951,-0.505163,0.725324,-0.852489,-0.256165,0.34228,0.537496,-0.563986,-0.781154,-0.171642;7.99256,-1.42365,2.8363,8.67535
255;-0.846743,-0.175379,-0.406417,-0.442333,-0.972786,-0.556067,0.281134,0.380955,0.911743,0.574991,0.155046,-0.481429,0.563417,-0.852489,-0.394302,0.465759,0.537496,-0.668787,-0.781154,-0.867716;8.90861,-1.56322,-1.72286,7.79926
256;0.147189,-0.176649,0.458804,-0.493452,-0.943481,-0.302432,0.0681984,-0.255427,0.912914,0.480621,0.333594,-0.508417,-0.339192,-0.165178,-0.410279,0.60818,0.491211,-0.955258,-0.804469,-0.914235;8.31543,0.335543,-1.3082,9.74544
257;0.141158,-0.00269681,-0.138271,-0.486678,-0.963835,-0.362448,0.581988,-0.232573,0.823274,0.408894,0.378339,-0.512174,0.525251,-0.165178,-0.423144,0.606623,0.491211,-0.877937,-0.804469,-0.884979;8.38205,-0.0804719,1.61028,10.6362
258;0.0988704,-0.0409243,-0.0752101,-0.485731,-0.942999,-0.269294,0.567629,-0.248476,0.844213,0.590083,0.3679,-0.515017,0.521295,-0.165178,-0.423345,0.545271,0.491211,-0.884431,-0.804469,-0.896949;9.02328,-1.37003,1.96677,10.9654
259;0.113911,0.0112006,-0.141006,-0.485013,-0.94297,-0.382686,0.577658,-0.232195,0.84366,0.585977,0.384062,-0.507815,0.505884,-0.165178,-0.423497,0.55971,0.491211,-0.88078,-0.804469,-0.867631;8.75037,-1.10432,1.81431,10.3304
260;0.0797782,-0.0534047,-0.0495084,-0.48683,-0.943577,-0.380279,0.567389,-0.232172,0.844047,0.58857,0.364359,-0.507979,0.513266,-0.165178,-0.423112,0.560734,0.491211,-0.883795,-0.804469,-0.894673;8.991,-1.2642,1.48914,10.4391
261;-0.140651,-0.104504,-0.41636,-0.202107,-0.954885,-0.341938,0.471059,0.250559,0.641609,0.227869,0.149469,-0.155598,0.665666,-0.621443,-0.633004,0.0536095,0.444397,-0.662005,-0.552498,-0.764183;8.52897,0.740996,-0.449605,7.45341
262;0.472572,-0.370683,0.099324,-0.146986,-0.789192,-0.314301,-0.38187,-0.287079,0.843393,0.579295,0.179947,-0.672489,0.189624,-0.510838,0.119441,0.34016,0.113475,-0.873604,-0.49866,-0.577999;6.46348,-3.98851,-1.71024,8.6032
263;0.305925,-0.387029,-0.660483,0.0226711,-0.86186,-0.625351,0.1019,-0.156667,0.786596,0.0218512,0.185345,-0.661996,0.605574,-0.510838,0.117636,0.518465,0.113475,-0.690712,-0.49866,-0.677479;3.87336,-1.17993,-1.47698,7.76818
264;0.158911,-0.632319,-0.657193,0.332934,-0.868405,-0.165699,-0.151164,0.268052,0.574615,-0.190684,-0.106726,-0.399769,0.632529,-0.809132,-0.17426,-0.0675205,0.0539542,-0.306162,-0.0582727,-0.671599;2.99469,0.484512,-4.27669,7.25922
265;-0.222983,-0.462086,-0.868794,-0.236129,-0.929715,0.364285,0.0420124,0.308015,0.758234,-0.207736,0.191562,-0.196239,0.799186,-0.621443,-0.288955,-0.21479,0.444397,-0.759544,-0.552498,-0.356824;7.9189,2.2216,2.32117,12.1574
266;-0.771653,0.0213987,-0.84943,-0.520603,-0.963538,-0.301179,0.365489,0.40513,0.879906,0.446375,0.28268,-0.507244,0.829088,-0.852489,-0.255525,0.350775,0.537496,-0.571755,-0.781154,-0.286783;7.99094,-1.82718,2.34622,9.10455
267;-0.808391,-0.174336,-0.266773,-0.44178,-0.97159,-0.554686,0.284046,0.38142,0.91146,0.571073,0.154864,-0.480629,0.419994,-0.852489,-0.394417,0.462624,0.537496,-0.667536,-0.781154,-0.86934;9.17947,-1.57162,-1.92489,7.38147
268;0.148847,-0.17623,0.432837,-0.493652,-0.946912,-0.298998,0.0677641,-0.2545,0.912979,0.481629,0.333842,-0.508574,-0.304145,-0.165178,-0.410236,0.607939,0.491211,-0.95528,-0.804469,-0.913665;8.28609,0.348284,-1.25295,9.8763
269;0.14052,-0.000626162,-0.145678,-0.486639,-0.963261,-0.363108,0.581413,-0.235262,0.823256,0.408726,0.378934,-0.512134,0.5265,-0.165178,-0.423152,0.606672,0.491211,-0.878129,-0.804469,-0.884207;8.35076,-0.0893492,1.62528,10.6385
270;0.0979224,-0.0413221,-0.0719797,-0.485741,-0.942968,-0.269322,0.569338,-0.248029,0.844191,0.589909,0.367785,-0.515023,0.520822,-0.165178,-0.423343,0.545286,0.491211,-0.883933,-0.804469,-0.897082;9.03453,-1.37676,1.96608,10.9601
271;0.114078,0.0111912,-0.140432,-0.485011,-0.942981,-0.382308,0.577379,-0.23217,0.843726,0.586496,0.384057,-0.507822,0.50518,-0.165178,-0.423498,0.55969,0.491211,-0.880866,-0.804469,-0.86764;8.75259,-1.10626,1.81388,10.3303
272;0.079789,-0.0531927,-0.0501348,-0.486829,-0.943597,-0.380627,0.567373,-0.232181,0.844036,0.588485,0.364425,-0.507958,0.513393,-0.165178,-0.423112,0.56078,0.491211,-0.883798,-0.804469,-0.894596;8.98881,-1.26296,1.48909,10.4379
273;0.112584,-0.0511015,-0.0241526,-0.486794,-0.943422,-0.382582,0.56738,-0.232664,0.84365,0.585356,0.36472,-0.507879,0.487638,-0.165178,-0.423119,0.560084,0.491211,-0.883913,-0.804469,-0.894411;9.03947,-1.1923,1.46862,10.364
274;0.112313,-0.0522266,-0.0487143,-0.486814,-0.944038,-0.380804,0.567687,-0.232527,0.84365,0.585355,0.364377,-0.508004,0.512202,-0.165178,-0.423115,0.559821,0.491211,-0.883832,-0.804469,-0.894703;8.99892,-1.17447,1.51446,10.4488
275;0.112705,-0.0512101,-0.0507091,-0.486783,-0.94342,-0.380777,0.5676,-0.23301,0.843662,0.585456,0.364689,-0.508004,0.51207,-0.165178,-0.423122,0.559805,0.491211,-0.883859,-0.804469,-0.894317;8.99108,-1.17368,1.52199,10.4464
276;0.112228,-0.0512148,-0.0504268,-0.486783,-0.943423,-0.380856,0.567907,-0.232525,0.843659,0.585431,0.364693,-0.508,0.512361,-0.165178,-0.423122,0.559826,0.491211,-0.883767,-0.804469,-0.89431;8.99388,-1.17247,1.52149,10.4453
277;0.11222,-0.0512592,-0.0502515,-0.486784,-0.943416,-0.380791,0.567599,-0.232528,0.843671,0.585524,0.36468,-0.508001,0.512007,-0.165178,-0.423122,0.559824,0.491211,-0.883857,-0.804469,-0.894328;8.99388,-1.17216,1.5202,10.445
278;0.112242,-0.0512219,-0.0503193,-0.486784,-0.943426,-0.380894,0.567601,-0.232522,0.843659,0.58543,0.364691,-0.507997,0.512001,-0.165178,-0.423122,0.559832,0.491211,-0.883856,-0.804469,-0.894315;8.99343,-1.17147,1.51995,10.4446
279;0.112226,-0.0512805,-0.0502271,-0.486784,-0.943425,-0.380839,0.567597,-0.232529,0.843659,0.58543,0.364673,-0.508001,0.512015,-0.165178,-0.423121,0.559824,0.491211,-0.883858,-0.804469,-0.894336;8.99372,-1.17169,1.51988,10.4449
280;0.112252,-0.0512489,-0.0502642,-0.486784,-0.943425,-0.38084,0.567602,-0.232529,0.843659,0.58543,0.364682,-0.508001,0.512005,-0.165178,-0.423122,0.559824,0.491211,-0.883856,-0.804469,-0.894325;8.99362,-1.17159,1.52004,10.4449
281;-0.141091,-0.104847,-0.437472,-0.2021,-0.954885,-0.340087,0.471319,0.250677,0.641626,0.227968,0.149358,-0.155763,0.683381,-0.621443,-0.633004,0.0532256,0.444397,-0.661856,-0.552498,-0.764159;8.49133,0.75761,-0.408082,7.51531
282;0.472579,-0.369783,0.0977504,-0.146933,-0.787641,-0.314304,-0.381965,-0.287079,0.843403,0.579387,0.180309,-0.672487,0.18933,-0.510838,0.11943,0.340168,0.113475,-0.873626,-0.49866,-0.576611;6.45631,-3.98424,-1.69894,8.59434
283;0.0597098,-0.431937,-0.837154,0.336012,-0.888913,-0.596169,-0.0299487,0.324184,0.529628,-0.394253,-0.0442511,-0.374256,0.749523,-0.809132,-0.174924,-0.00498359,0.0539542,-0.247063,-0.0582727,-0.369168;1.63822,1.40125,-4.3456,4.97973
284;-0.501418,-0.632541,-0.676803,-0.24407,-0.924841,0.46857,-0.0106347,0.292541,0.765046,-0.15576,0.106566,-0.206752,0.75159,-0.621443,-0.287429,-0.242979,0.444397,-0.780865,-0.552498,-0.685537;8.62836,1.43481,0.900699,12.9654
285;-0.582812,0.085247,-0.808775,-0.518068,-0.964194,-0.300257,0.378002,0.408503,0.878306,0.427033,0.301951,-0.505163,0.725324,-0.852489,-0.256165,0.34228,0.537496,-0.563986,-0.781154,-0.171642;7.99256,-1.42365,2.8363,8.67535
286;-0.846743,-0.175379,-0.406417,-0.442333,-0.972786,-0.556067,0.281134,0.380955,0.911743,0.574991,0.155046,-0.481429,0.563417,-0.852489,-0.394302,0.465759,0.537496,-0.668787,-0.781154,-0.867716;8.90861,-1.56322,-1.72286,7.79926
287;0.147189,-0.176649,0.458804,-0.493452,-0.943481,-0.302432,0.0681984,-0.255427,0.912914,0.480621,0.333594,-0.508417,-0.339192,-0.165178,-0.410279,0.60818,0.491211,-0.955258,-0.804469,-0.914235;8.31543,0.335543,-1.3082,9.74544
288;0.141158,-0.00269681,-0.138271,-0.486678,-0.963835,-0.362448,0.581988,-0.232573,0.823274,0.408894,0.378339,-0.512174,0.525251,-0.165178,-0.423144,0.606623,0.491211,-0.877937,-0.804469,-0.884979;8.38205,-0.0804719,1.61028,10.6362
289;0.0988704,-0.0409243,-0.0752101,-0.485731,-0.942999,-0.269294,0.567629,-0.248476,0.844213,0.590083,0.3679,-0.515017,0.521295,-0.165178,-0.423345,0.545271,0.491211,-0.884431,-0.804469,-0.896949;9.02328,-1.37003,1.96677,10.9654
290;0.113911,0.0112006,-0.141006,-0.485013,-0.94297,-0.382686,0.577658,-0.232195,0.84366,0.585977,0.384062,-0.507815,0.505884,-0.165178,-0.423497,0.55971,0.491211,-0.88078,-0.804469,-0.867631;8.75037,-1.10432,1.81431,10.3304
291;0.0797782,-0.0534047,-0.0495084,-0.48683,-0.943577,-0.380279,0.567389,-0.232172,0.844047,0.58857,0.364359,-0.507979,0.513266,-0.165178,-0.423112,0.560734,0.491211,-0.883795,-0.804469,-0.894673;8.991,-1.2642,1.48914,10.4391
292;-0.140651,-0.104504,-0.41636,-0.202107,-0.954885,-0.341938,0.471059,0.250559,0.641609,0.227869,0.149469,-0.155598,0.665666,-0.621443,-0.633004,0.0536095,0.444397,-0.662005,-0.552498,-0.764183;8.52897,0.740996,-0.449605,7.45341
293;0.472572,-0.370683,0.099324,-0.146986,-0.789192,-0.314301,-0.38187,-0.287079,0.843393,0.579295,0.179947,-0.672489,0.189624,-0.510838,0.119441,0.34016,0.113475,-0.873604,-0.49866,-0.577999;6.46348,-3.98851,-1.71024,8.6032
294;0.305925,-0.387029,-0.660483,0.0226711,-0.86186,-0.625351,0.1019,-0.156667,0.786596,0.0218512,0.185345,-0.661996,0.605574,-0.510838,0.117636,0.518465,0.113475,-0.690712,-0.49866,-0.677479;3.87336,-1.17993,-1.47698,7.76818
295;0.158911,-0.632319,-0.657193,0.332934,-0.868405,-0.165699,-0.151164,0.268052,0.574615,-0.190684,-0.106726,-0.399769,0.632529,-0.809132,-0.17426,-0.0675205,0.0539542,-0.306162,-0.0582727,-0.671599;2.99469,0.484512,-4.27669,7.25922
296;-0.222983,-0.462086,-0.868794,-0.236129,-0.929715,0.364285,0.0420124,0.308015,0.758234,-0.207736,0.191562,-0.196239,0.799186,-0.621443,-0.288955,-0.21479,0.444397,-0.759544,-0.552498,-0.356824;7.9189,2.2216,2.32117,12.1574
297;-0.771653,0.0213987,-0.84943,-0.520603,-0.963538,-0.301179,0.365489,0.40513,0.879906,0.446375,0.28268,-0.507244,0.829088,-0.852489,-0.255525,0.350775,0.537496,-0.571755,-0.781154,-0.286783;7.99094,-1.82718,2.34622,9.10455
298;-0.808391,-0.174336,-0.266773,-0.44178,-0.97159,-0.554686,0.284046,0.38142,0.91146,0.571073,0.154864,-0.480629,0.419994,-0.852489,-0.394417,0.462624,0.537496,-0.667536,-0.781154,-0.86934;9.17947,-1.57162,-1.92489,7.38147
299;0.148847,-0.17623,0.432837,-0.493652,-0.946912,-0.298998,0.0677641,-0.2545,0.912979,0.481629,0.333842,-0.508574,-0.304145,-0.165178,-0.410236,0.607939,0.491211,-0.95528,-0.804469,-0.913665;8.28609,0.348284,-1.25295,9.8763
