Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
200;-0.713772,-0.643475,-0.649901,-0.711317,-0.948297,-0.465265,0.074386,0.682507,0.852359,0.815666,0.332469,-0.720583,0.777844,-0.725358,-0.0259417,0.334996,0.201708,-0.802069,-0.451127,-0.977796;-18.1906,-1.77031,2.25235,3.62436
201;-0.462381,-0.371816,-0.797383,-0.651514,-0.953819,-0.687225,-0.0126517,0.565692,0.822241,0.767687,0.386889,-0.722865,0.686572,-0.725358,-0.629555,0.35515,0.201708,-0.855842,-0.451127,-0.95857;-18.2578,-2.5908,-0.0483229,-0.85521
202;0.564348,-0.292712,0.377829,0.0392941,-0.827757,-0.614533,-0.603069,-0.286268,0.839917,0.458124,0.111687,-0.656261,-0.226243,-0.510838,0.142081,0.489519,0.113475,-0.939416,-0.49866,-0.834284;-7.88347,-1.32201,-1.73551,4.97213
203;0.328158,-0.634923,-0.765675,0.331249,-0.910952,-0.543322,-0.0307096,0.294097,0.508004,-0.48532,-0.104564,-0.379855,0.766485,-0.809132,-0.173898,-0.0196674,0.0539542,-0.19198,-0.0582727,-0.654751;-9.56323,1.64404,-0.13663,4.60199
204;-0.239715,-0.612377,-0.793524,-0.24233,-0.922707,0.573441,0.0175951,0.27574,0.765003,-0.155933,0.117111,-0.211439,0.847662,-0.621443,-0.287764,-0.277442,0.444397,-0.77251,-0.552498,-0.651297;-10.5481,0.457403,-1.94452,2.50168
205;-0.6072,0.142756,-0.893005,-0.516934,-0.962228,-0.299584,0.391434,0.409976,0.879166,0.438168,0.321086,-0.50517,0.830597,-0.852489,-0.256451,0.343219,0.537496,-0.553843,-0.781154,-0.0468391;-11.3079,0.483405,-2.8047,1.26061
206;-0.880147,-0.175702,-0.39097,-0.442331,-0.97149,-0.571922,0.279859,0.382348,0.912046,0.579217,0.155179,-0.480969,0.546463,-0.852489,-0.394303,0.471259,0.537496,-0.669213,-0.781154,-0.867708;-18.7893,3.23815,0.501177,-0.760872
207;-0.597211,-0.756,0.0826391,-0.75541,-0.975428,-0.70503,0.506295,0.360185,0.947937,0.888213,0.754374,-0.455176,0.763938,-0.875232,-0.890046,0.490884,0.0326372,-0.853026,-0.022258,-0.968559;-20.6907,2.94946,-0.482872,-11.7578
208;-0.28876,-0.780033,0.278618,-0.457209,-0.929247,-0.852331,-0.0143773,0.313857,0.926486,0.93553,0.633907,-0.611036,0.754548,-0.941622,-0.516626,0.459933,-0.372257,-0.741101,0.494024,-0.947536;-18.1822,1.99765,-0.4825,-8.65663
209;0.0850983,-0.614612,-0.22909,0.0338962,-0.735314,-0.573276,-0.231623,0.0519684,0.681656,0.804272,0.483465,-0.0337487,0.747313,-0.770914,-0.761841,0.369113,-0.560559,-0.643467,0.869406,-0.929686;-13.0315,3.24526,-3.66779,-7.30627
210;0.459598,-0.419785,-0.257608,-0.341089,-0.456016,-0.358178,-0.145631,-0.035303,0.560757,0.862557,0.215788,-0.705895,0.618695,-0.0257688,0.0558937,0.545959,-0.38151,-0.591462,0.360629,-0.948149;-8.25637,-5.11379,0.643324,3.79552
211;0.327894,-0.142309,-0.925907,0.191223,-0.549391,-0.376677,-0.194485,0.597536,-0.203231,0.571874,0.0308976,-0.44048,0.86266,-0.527317,-0.525664,-0.0948918,-0.431538,-0.143035,0.69974,-0.857219;-8.52252,-3.85599,-1.13323,1.00374
212;0.171914,-0.693975,-0.830501,-0.0224232,-0.371223,-0.184742,-0.463766,0.351396,0.535277,0.767001,0.553639,-0.0532858,0.943401,-0.770914,-0.700167,-0.659408,-0.560559,-0.73894,0.869406,-0.672368;-8.32206,-4.71374,-2.55857,-1.91155
213;-0.507586,-0.634908,-0.679508,-0.396585,-0.716025,-0.77473,0.107126,0.589605,0.813786,0.904118,0.572973,-0.381752,0.976854,-0.915487,-0.402269,0.35249,-0.470503,-0.173226,0.71838,-0.658503;-15.2569,0.793242,2.06466,-4.83632
214;-0.713772,-0.643475,-0.649901,-0.711317,-0.948297,-0.465265,0.074386,0.682507,0.852359,0.815666,0.332469,-0.720583,0.777844,-0.725358,-0.0259417,0.334996,0.201708,-0.802069,-0.451127,-0.977796;-18.1906,-1.77031,2.25235,3.62436
215;-0.462381,-0.371816,-0.797383,-0.651514,-0.953819,-0.687225,-0.0126517,0.565692,0.822241,0.767687,0.386889,-0.722865,0.686572,-0.725358,-0.629555,0.35515,0.201708,-0.855842,-0.451127,-0.95857;-18.2578,-2.5908,-0.0483229,-0.85521
216;0.564348,-0.292712,0.377829,0.0392941,-0.827757,-0.614533,-0.603069,-0.286268,0.839917,0.458124,0.111687,-0.656261,-0.226243,-0.510838,0.142081,0.489519,0.113475,-0.939416,-0.49866,-0.834284;-7.88347,-1.32201,-1.73551,4.97213
217;0.328158,-0.634923,-0.765675,0.331249,-0.910952,-0.543322,-0.0307096,0.294097,0.508004,-0.48532,-0.104564,-0.379855,0.766485,-0.809132,-0.173898,-0.0196674,0.0539542,-0.19198,-0.0582727,-0.654751;-9.56323,1.64404,-0.13663,4.60199
218;-0.239715,-0.612377,-0.793524,-0.24233,-0.922707,0.573441,0.0175951,0.27574,0.765003,-0.155933,0.117111,-0.211439,0.847662,-0.621443,-0.287764,-0.277442,0.444397,-0.77251,-0.552498,-0.651297;-10.5481,0.457403,-1.94452,2.50168
219;-0.6072,0.142756,-0.893005,-0.516934,-0.962228,-0.299584,0.391434,0.409976,0.879166,0.438168,0.321086,-0.50517,0.830597,-0.852489,-0.256451,0.343219,0.537496,-0.553843,-0.781154,-0.0468391;-11.3079,0.483405,-2.8047,1.26061
220;-0.880147,-0.175702,-0.39097,-0.442331,-0.97149,-0.571922,0.279859,0.382348,0.912046,0.579217,0.155179,-0.480969,0.546463,-0.852489,-0.394303,0.471259,0.537496,-0.669213,-0.781154,-0.867708;-18.7893,3.23815,0.501177,-0.760872
221;-0.597211,-0.756,0.0826391,-0.75541,-0.975428,-0.70503,0.506295,0.360185,0.947937,0.888213,0.754374,-0.455176,0.763938,-0.875232,-0.890046,0.490884,0.0326372,-0.853026,-0.022258,-0.968559;-20.6907,2.94946,-0.482872,-11.7578
222;-0.28876,-0.780033,0.278618,-0.457209,-0.929247,-0.852331,-0.0143773,0.313857,0.926486,0.93553,0.633907,-0.611036,0.754548,-0.941622,-0.516626,0.459933,-0.372257,-0.741101,0.494024,-0.947536;-18.1822,1.99765,-0.4825,-8.65663
223;0.0850983,-0.614612,-0.22909,0.0338962,-0.735314,-0.573276,-0.231623,0.0519684,0.681656,0.804272,0.483465,-0.0337487,0.747313,-0.770914,-0.761841,0.369113,-0.560559,-0.643467,0.869406,-0.929686;-13.0315,3.24526,-3.66779,-7.30627
224;0.459598,-0.419785,-0.257608,-0.341089,-0.456016,-0.358178,-0.145631,-0.035303,0.560757,0.862557,0.215788,-0.705895,0.618695,-0.0257688,0.0558937,0.545959,-0.38151,-0.591462,0.360629,-0.948149;-8.25637,-5.11379,0.643324,3.79552
225;0.327894,-0.142309,-0.925907,0.191223,-0.549391,-0.376677,-0.194485,0.597536,-0.203231,0.571874,0.0308976,-0.44048,0.86266,-0.527317,-0.525664,-0.0948918,-0.431538,-0.143035,0.69974,-0.857219;-8.52252,-3.85599,-1.13323,1.00374
226;0.171914,-0.693975,-0.830501,-0.0224232,-0.371223,-0.184742,-0.463766,0.351396,0.535277,0.767001,0.553639,-0.0532858,0.943401,-0.770914,-0.700167,-0.659408,-0.560559,-0.73894,0.869406,-0.672368;-8.32206,-4.71374,-2.55857,-1.91155
227;-0.507586,-0.634908,-0.679508,-0.396585,-0.716025,-0.77473,0.107126,0.589605,0.813786,0.904118,0.572973,-0.381752,0.976854,-0.915487,-0.402269,0.35249,-0.470503,-0.173226,0.71838,-0.658503;-15.2569,0.793242,2.06466,-4.83632
228;-0.713772,-0.643475,-0.649901,-0.711317,-0.948297,-0.465265,0.074386,0.682507,0.852359,0.815666,0.332469,-0.720583,0.777844,-0.725358,-0.0259417,0.334996,0.201708,-0.802069,-0.451127,-0.977796;-18.1906,-1.77031,2.25235,3.62436
229;-0.462381,-0.371816,-0.797383,-0.651514,-0.953819,-0.687225,-0.0126517,0.565692,0.822241,0.767687,0.386889,-0.722865,0.686572,-0.725358,-0.629555,0.35515,0.201708,-0.855842,-0.451127,-0.95857;-18.2578,-2.5908,-0.0483229,-0.85521
230;0.564348,-0.292712,0.377829,0.0392941,-0.827757,-0.614533,-0.603069,-0.286268,0.839917,0.458124,0.111687,-0.656261,-0.226243,-0.510838,0.142081,0.489519,0.113475,-0.939416,-0.49866,-0.834284;-7.88347,-1.32201,-1.73551,4.97213
231;0.328158,-0.634923,-0.765675,0.331249,-0.910952,-0.543322,-0.0307096,0.294097,0.508004,-0.48532,-0.104564,-0.379855,0.766485,-0.809132,-0.173898,-0.0196674,0.0539542,-0.19198,-0.0582727,-0.654751;-9.56323,1.64404,-0.13663,4.60199
232;-0.239715,-0.612377,-0.793524,-0.24233,-0.922707,0.573441,0.0175951,0.27574,0.765003,-0.155933,0.117111,-0.211439,0.847662,-0.621443,-0.287764,-0.277442,0.444397,-0.77251,-0.552498,-0.651297;-10.5481,0.457403,-1.94452,2.50168
233;-0.6072,0.142756,-0.893005,-0.516934,-0.962228,-0.299584,0.391434,0.409976,0.879166,0.438168,0.321086,-0.50517,0.830597,-0.852489,-0.256451,0.343219,0.537496,-0.553843,-0.781154,-0.0468391;-11.3079,0.483405,-2.8047,1.26061
234;-0.880147,-0.175702,-0.39097,-0.442331,-0.97149,-0.571922,0.279859,0.382348,0.912046,0.579217,0.155179,-0.480969,0.546463,-0.852489,-0.394303,0.471259,0.537496,-0.669213,-0.781154,-0.867708;-18.7893,3.23815,0.501177,-0.760872
235;-0.597211,-0.756,0.0826391,-0.75541,-0.975428,-0.70503,0.506295,0.360185,0.947937,0.888213,0.754374,-0.455176,0.763938,-0.875232,-0.890046,0.490884,0.0326372,-0.853026,-0.022258,-0.968559;-20.6907,2.94946,-0.482872,-11.7578
236;-0.28876,-0.780033,0.278618,-0.457209,-0.929247,-0.852331,-0.0143773,0.313857,0.926486,0.93553,0.633907,-0.611036,0.754548,-0.941622,-0.516626,0.459933,-0.372257,-0.741101,0.494024,-0.947536;-18.1822,1.99765,-0.4825,-8.65663
237;0.0850983,-0.614612,-0.22909,0.0338962,-0.735314,-0.573276,-0.231623,0.0519684,0.681656,0.804272,0.483465,-0.0337487,0.747313,-0.770914,-0.761841,0.369113,-0.560559,-0.643467,0.869406,-0.929686;-13.0315,3.24526,-3.66779,-7.30627
238;0.459598,-0.419785,-0.257608,-0.341089,-0.456016,-0.358178,-0.145631,-0.035303,0.560757,0.862557,0.215788,-0.705895,0.618695,-0.0257688,0.0558937,0.545959,-0.38151,-0.591462,0.360629,-0.948149;-8.25637,-5.11379,0.643324,3.79552
239;0.327894,-0.142309,-0.925907,0.191223,-0.549391,-0.376677,-0.194485,0.597536,-0.203231,0.571874,0.0308976,-0.44048,0.86266,-0.527317,-0.525664,-0.0948918,-0.431538,-0.143035,0.69974,-0.857219;-8.52252,-3.85599,-1.13323,1.00374
240;0.171914,-0.693975,-0.830501,-0.0224232,-0.371223,-0.184742,-0.463766,0.351396,0.535277,0.767001,0.553639,-0.0532858,0.943401,-0.770914,-0.700167,-0.659408,-0.560559,-0.73894,0.869406,-0.672368;-8.32206,-4.71374,-2.55857,-1.91155
241;-0.507586,-0.634908,-0.679508,-0.396585,-0.716025,-0.77473,0.107126,0.589605,0.813786,0.904118,0.572973,-0.381752,0.976854,-0.915487,-0.402269,0.35249,-0.470503,-0.173226,0.71838,-0.658503;-15.2569,0.793242,2.06466,-4.83632
242;-0.713772,-0.643475,-0.649901,-0.711317,-0.948297,-0.465265,0.074386,0.682507,0.852359,0.815666,0.332469,-0.720583,0.777844,-0.725358,-0.0259417,0.334996,0.201708,-0.802069,-0.451127,-0.977796;-18.1906,-1.77031,2.25235,3.62436
243;-0.462381,-0.371816,-0.797383,-0.651514,-0.953819,-0.687225,-0.0126517,0.565692,0.822241,0.767687,0.386889,-0.722865,0.686572,-0.725358,-0.629555,0.35515,0.201708,-0.855842,-0.451127,-0.95857;-18.2578,-2.5908,-0.0483229,-0.85521
244;0.564348,-0.292712,0.377829,0.0392941,-0.827757,-0.614533,-0.603069,-0.286268,0.839917,0.458124,0.111687,-0.656261,-0.226243,-0.510838,0.142081,0.489519,0.113475,-0.939416,-0.49866,-0.834284;-7.88347,-1.32201,-1.73551,4.97213
245;0.328158,-0.634923,-0.765675,0.331249,-0.910952,-0.543322,-0.0307096,0.294097,0.508004,-0.48532,-0.104564,-0.379855,0.766485,-0.809132,-0.173898,-0.0196674,0.0539542,-0.19198,-0.0582727,-0.654751;-9.56323,1.64404,-0.13663,4.60199
246;-0.239715,-0.612377,-0.793524,-0.24233,-0.922707,0.573441,0.0175951,0.27574,0.765003,-0.155933,0.117111,-0.211439,0.847662,-0.621443,-0.287764,-0.277442,0.444397,-0.77251,-0.552498,-0.651297;-10.5481,0.457403,-1.94452,2.50168
247;-0.6072,0.142756,-0.893005,-0.516934,-0.962228,-0.299584,0.391434,0.409976,0.879166,0.438168,0.321086,-0.50517,0.830597,-0.852489,-0.256451,0.343219,0.537496,-0.553843,-0.781154,-0.0468391;-11.3079,0.483405,-2.8047,1.26061
248;-0.880147,-0.175702,-0.39097,-0.442331,-0.97149,-0.571922,0.279859,0.382348,0.912046,0.579217,0.155179,-0.480969,0.546463,-0.852489,-0.394303,0.471259,0.537496,-0.669213,-0.781154,-0.867708;-18.7893,3.23815,0.501177,-0.760872
249;-0.597211,-0.756,0.0826391,-0.75541,-0.975428,-0.70503,0.506295,0.360185,0.947937,0.888213,0.754374,-0.455176,0.763938,-0.875232,-0.890046,0.490884,0.0326372,-0.853026,-0.022258,-0.968559;-20.6907,2.94946,-0.482872,-11.7578
250;-0.28876,-0.780033,0.278618,-0.457209,-0.929247,-0.852331,-0.0143773,0.313857,0.926486,0.93553,0.633907,-0.611036,0.754548,-0.941622,-0.516626,0.459933,-0.372257,-0.741101,0.494024,-0.947536;-18.1822,1.99765,-0.4825,-8.65663
251;0.0850983,-0.614612,-0.22909,0.0338962,-0.735314,-0.573276,-0.231623,0.0519684,0.681656,0.804272,0.483465,-0.0337487,0.747313,-0.770914,-0.761841,0.369113,-0.560559,-0.643467,0.869406,-0.929686;-13.0315,3.24526,-3.66779,-7.30627
252;0.459598,-0.419785,-0.257608,-0.341089,-0.456016,-0.358178,-0.145631,-0.035303,0.560757,0.862557,0.215788,-0.705895,0.618695,-0.0257688,0.0558937,0.545959,-0.38151,-0.591462,0.360629,-0.948149;-8.25637,-5.11379,0.643324,3.79552
253;0.327894,-0.142309,-0.925907,0.191223,-0.549391,-0.376677,-0.194485,0.597536,-0.203231,0.571874,0.0308976,-0.44048,0.86266,-0.527317,-0.525664,-0.0948918,-0.431538,-0.143035,0.69974,-0.857219;-8.52252,-3.85599,-1.13323,1.00374
254;0.171914,-0.693975,-0.830501,-0.0224232,-0.371223,-0.184742,-0.463766,0.351396,0.535277,0.767001,0.553639,-0.0532858,0.943401,-0.770914,-0.700167,-0.659408,-0.560559,-0.73894,0.869406,-0.672368;-8.32206,-4.71374,-2.55857,-1.91155
255;-0.507586,-0.634908,-0.679508,-0.396585,-0.716025,-0.77473,0.107126,0.589605,0.813786,0.904118,0.572973,-0.381752,0.976854,-0.915487,-0.402269,0.35249,-0.470503,-0.173226,0.71838,-0.658503;-15.2569,0.793242,2.06466,-4.83632
256;-0.713772,-0.643475,-0.649901,-0.711317,-0.948297,-0.465265,0.074386,0.682507,0.852359,0.815666,0.332469,-0.720583,0.777844,-0.725358,-0.0259417,0.334996,0.201708,-0.802069,-0.451127,-0.977796;-18.1906,-1.77031,2.25235,3.62436
257;-0.462381,-0.371816,-0.797383,-0.651514,-0.953819,-0.687225,-0.0126517,0.565692,0.822241,0.767687,0.386889,-0.722865,0.686572,-0.725358,-0.629555,0.35515,0.201708,-0.855842,-0.451127,-0.95857;-18.2578,-2.5908,-0.0483229,-0.85521
258;0.564348,-0.292712,0.377829,0.0392941,-0.827757,-0.614533,-0.603069,-0.286268,0.839917,0.458124,0.111687,-0.656261,-0.226243,-0.510838,0.142081,0.489519,0.113475,-0.939416,-0.49866,-0.834284;-7.88347,-1.32201,-1.73551,4.97213
259;0.328158,-0.634923,-0.765675,0.331249,-0.910952,-0.543322,-0.0307096,0.294097,0.508004,-0.48532,-0.104564,-0.379855,0.766485,-0.809132,-0.173898,-0.0196674,0.0539542,-0.19198,-0.0582727,-0.654751;-9.56323,1.64404,-0.13663,4.60199
260;-0.239715,-0.612377,-0.793524,-0.24233,-0.922707,0.573441,0.0175951,0.27574,0.765003,-0.155933,0.117111,-0.211439,0.847662,-0.621443,-0.287764,-0.277442,0.444397,-0.77251,-0.552498,-0.651297;-10.5481,0.457403,-1.94452,2.50168
261;-0.6072,0.142756,-0.893005,-0.516934,-0.962228,-0.299584,0.391434,0.409976,0.879166,0.438168,0.321086,-0.50517,0.830597,-0.852489,-0.256451,0.343219,0.537496,-0.553843,-0.781154,-0.0468391;-11.3079,0.483405,-2.8047,1.26061
262;-0.880147,-0.175702,-0.39097,-0.442331,-0.97149,-0.571922,0.279859,0.382348,0.912046,0.579217,0.155179,-0.480969,0.546463,-0.852489,-0.394303,0.471259,0.537496,-0.669213,-0.781154,-0.867708;-18.7893,3.23815,0.501177,-0.760872
263;-0.597211,-0.756,0.0826391,-0.75541,-0.975428,-0.70503,0.506295,0.360185,0.947937,0.888213,0.754374,-0.455176,0.763938,-0.875232,-0.890046,0.490884,0.0326372,-0.853026,-0.022258,-0.968559;-20.6907,2.94946,-0.482872,-11.7578
264;-0.28876,-0.780033,0.278618,-0.457209,-0.929247,-0.852331,-0.0143773,0.313857,0.926486,0.93553,0.633907,-0.611036,0.754548,-0.941622,-0.516626,0.459933,-0.372257,-0.741101,0.494024,-0.947536;-18.1822,1.99765,-0.4825,-8.65663
265;0.0850983,-0.614612,-0.22909,0.0338962,-0.735314,-0.573276,-0.231623,0.0519684,0.681656,0.804272,0.483465,-0.0337487,0.747313,-0.770914,-0.761841,0.369113,-0.560559,-0.643467,0.869406,-0.929686;-13.0315,3.24526,-3.66779,-7.30627
266;0.459598,-0.419785,-0.257608,-0.341089,-0.456016,-0.358178,-0.145631,-0.035303,0.560757,0.862557,0.215788,-0.705895,0.618695,-0.0257688,0.0558937,0.545959,-0.38151,-0.591462,0.360629,-0.948149;-8.25637,-5.11379,0.643324,3.79552
267;0.327894,-0.142309,-0.925907,0.191223,-0.549391,-0.376677,-0.194485,0.597536,-0.203231,0.571874,0.0308976,-0.44048,0.86266,-0.527317,-0.525664,-0.0948918,-0.431538,-0.143035,0.69974,-0.857219;-8.52252,-3.85599,-1.13323,1.00374
268;0.171914,-0.693975,-0.830501,-0.0224232,-0.371223,-0.184742,-0.463766,0.351396,0.535277,0.767001,0.553639,-0.0532858,0.943401,-0.770914,-0.700167,-0.659408,-0.560559,-0.73894,0.869406,-0.672368;-8.32206,-4.71374,-2.55857,-1.91155
269;-0.507586,-0.634908,-0.679508,-0.396585,-0.716025,-0.77473,0.107126,0.589605,0.813786,0.904118,0.572973,-0.381752,0.976854,-0.915487,-0.402269,0.35249,-0.470503,-0.173226,0.71838,-0.658503;-15.2569,0.793242,2.06466,-4.83632
270;-0.713772,-0.643475,-0.649901,-0.711317,-0.948297,-0.465265,0.074386,0.682507,0.852359,0.815666,0.332469,-0.720583,0.777844,-0.725358,-0.0259417,0.334996,0.201708,-0.802069,-0.451127,-0.977796;-18.1906,-1.77031,2.25235,3.62436
271;-0.462381,-0.371816,-0.797383,-0.651514,-0.953819,-0.687225,-0.0126517,0.565692,0.822241,0.767687,0.386889,-0.722865,0.686572,-0.725358,-0.629555,0.35515,0.201708,-0.855842,-0.451127,-0.95857;-18.2578,-2.5908,-0.0483229,-0.85521
272;0.564348,-0.292712,0.377829,0.0392941,-0.827757,-0.614533,-0.603069,-0.286268,0.839917,0.458124,0.111687,-0.656261,-0.226243,-0.510838,0.142081,0.489519,0.113475,-0.939416,-0.49866,-0.834284;-7.88347,-1.32201,-1.73551,4.97213
273;0.328158,-0.634923,-0.765675,0.331249,-0.910952,-0.543322,-0.0307096,0.294097,0.508004,-0.48532,-0.104564,-0.379855,0.766485,-0.809132,-0.173898,-0.0196674,0.0539542,-0.19198,-0.0582727,-0.654751;-9.56323,1.64404,-0.13663,4.60199
274;-0.239715,-0.612377,-0.793524,-0.24233,-0.922707,0.573441,0.0175951,0.27574,0.765003,-0.155933,0.117111,-0.211439,0.847662,-0.621443,-0.287764,-0.277442,0.444397,-0.77251,-0.552498,-0.651297;-10.5481,0.457403,-1.94452,2.50168
275;-0.6072,0.142756,-0.893005,-0.516934,-0.962228,-0.299584,0.391434,0.409976,0.879166,0.438168,0.321086,-0.50517,0.830597,-0.852489,-0.256451,0.343219,0.537496,-0.553843,-0.781154,-0.0468391;-11.3079,0.483405,-2.8047,1.26061
276;-0.880147,-0.175702,-0.39097,-0.442331,-0.97149,-0.571922,0.279859,0.382348,0.912046,0.579217,0.155179,-0.480969,0.546463,-0.852489,-0.394303,0.471259,0.537496,-0.669213,-0.781154,-0.867708;-18.7893,3.23815,0.501177,-0.760872
277;-0.597211,-0.756,0.0826391,-0.75541,-0.975428,-0.70503,0.506295,0.360185,0.947937,0.888213,0.754374,-0.455176,0.763938,-0.875232,-0.890046,0.490884,0.0326372,-0.853026,-0.022258,-0.968559;-20.6907,2.94946,-0.482872,-11.7578
278;-0.28876,-0.780033,0.278618,-0.457209,-0.929247,-0.852331,-0.0143773,0.313857,0.926486,0.93553,0.633907,-0.611036,0.754548,-0.941622,-0.516626,0.459933,-0.372257,-0.741101,0.494024,-0.947536;-18.1822,1.99765,-0.4825,-8.65663
279;0.0850983,-0.614612,-0.22909,0.0338962,-0.735314,-0.573276,-0.231623,0.0519684,0.681656,0.804272,0.483465,-0.0337487,0.747313,-0.770914,-0.761841,0.369113,-0.560559,-0.643467,0.869406,-0.929686;-13.0315,3.24526,-3.66779,-7.30627
280;0.459598,-0.419785,-0.257608,-0.341089,-0.456016,-0.358178,-0.145631,-0.035303,0.560757,0.862557,0.215788,-0.705895,0.618695,-0.0257688,0.0558937,0.545959,-0.38151,-0.591462,0.360629,-0.948149;-8.25637,-5.11379,0.643324,3.79552
281;0.327894,-0.142309,-0.925907,0.191223,-0.549391,-0.376677,-0.194485,0.597536,-0.203231,0.571874,0.0308976,-0.44048,0.86266,-0.527317,-0.525664,-0.0948918,-0.431538,-0.143035,0.69974,-0.857219;-8.52252,-3.85599,-1.13323,1.00374
282;0.171914,-0.693975,-0.830501,-0.0224232,-0.371223,-0.184742,-0.463766,0.351396,0.535277,0.767001,0.553639,-0.0532858,0.943401,-0.770914,-0.700167,-0.659408,-0.560559,-0.73894,0.869406,-0.672368;-8.32206,-4.71374,-2.55857,-1.91155
283;-0.507586,-0.634908,-0.679508,-0.396585,-0.716025,-0.77473,0.107126,0.589605,0.813786,0.904118,0.572973,-0.381752,0.976854,-0.915487,-0.402269,0.35249,-0.470503,-0.173226,0.71838,-0.658503;-15.2569,0.793242,2.06466,-4.83632
284;-0.713772,-0.643475,-0.649901,-0.711317,-0.948297,-0.465265,0.074386,0.682507,0.852359,0.815666,0.332469,-0.720583,0.777844,-0.725358,-0.0259417,0.334996,0.201708,-0.802069,-0.451127,-0.977796;-18.1906,-1.77031,2.25235,3.62436
285;-0.462381,-0.371816,-0.797383,-0.651514,-0.953819,-0.687225,-0.0126517,0.565692,0.822241,0.767687,0.386889,-0.722865,0.686572,-0.725358,-0.629555,0.35515,0.201708,-0.855842,-0.451127,-0.95857;-18.2578,-2.5908,-0.0483229,-0.85521
286;0.564348,-0.292712,0.377829,0.0392941,-0.827757,-0.614533,-0.603069,-0.286268,0.839917,0.458124,0.111687,-0.656261,-0.226243,-0.510838,0.142081,0.489519,0.113475,-0.939416,-0.49866,-0.834284;-7.88347,-1.32201,-1.73551,4.97213
287;0.328158,-0.634923,-0.765675,0.331249,-0.910952,-0.543322,-0.0307096,0.294097,0.508004,-0.48532,-0.104564,-0.379855,0.766485,-0.809132,-0.173898,-0.0196674,0.0539542,-0.19198,-0.0582727,-0.654751;-9.56323,1.64404,-0.13663,4.60199
288;-0.239715,-0.612377,-0.793524,-0.24233,-0.922707,0.573441,0.0175951,0.27574,0.765003,-0.155933,0.117111,-0.211439,0.847662,-0.621443,-0.287764,-0.277442,0.444397,-0.77251,-0.552498,-0.651297;-10.5481,0.457403,-1.94452,2.50168
289;-0.6072,0.142756,-0.893005,-0.516934,-0.962228,-0.299584,0.391434,0.409976,0.879166,0.438168,0.321086,-0.50517,0.830597,-0.852489,-0.256451,0.343219,0.537496,-0.553843,-0.781154,-0.0468391;-11.3079,0.483405,-2.8047,1.26061
290;-0.880147,-0.175702,-0.39097,-0.442331,-0.97149,-0.571922,0.279859,0.382348,0.912046,0.579217,0.155179,-0.480969,0.546463,-0.852489,-0.394303,0.471259,0.537496,-0.669213,-0.781154,-0.867708;-18.7893,3.23815,0.501177,-0.760872
291;-0.597211,-0.756,0.0826391,-0.75541,-0.975428,-0.70503,0.506295,0.360185,0.947937,0.888213,0.754374,-0.455176,0.763938,-0.875232,-0.890046,0.490884,0.0326372,-0.853026,-0.022258,-0.968559;-20.6907,2.94946,-0.482872,-11.7578
292;-0.28876,-0.780033,0.278618,-0.457209,-0.929247,-0.852331,-0.0143773,0.313857,0.926486,0.93553,0.633907,-0.611036,0.754548,-0.941622,-0.516626,0.459933,-0.372257,-0.741101,0.494024,-0.947536;-18.1822,1.99765,-0.4825,-8.65663
293;0.0850983,-0.614612,-0.22909,0.0338962,-0.735314,-0.573276,-0.231623,0.0519684,0.681656,0.804272,0.483465,-0.0337487,0.747313,-0.770914,-0.761841,0.369113,-0.560559,-0.643467,0.869406,-0.929686;-13.0315,3.24526,-3.66779,-7.30627
294;0.459598,-0.419785,-0.257608,-0.341089,-0.456016,-0.358178,-0.145631,-0.035303,0.560757,0.862557,0.215788,-0.705895,0.618695,-0.0257688,0.0558937,0.545959,-0.38151,-0.591462,0.360629,-0.948149;-8.25637,-5.11379,0.643324,3.79552
295;0.327894,-0.142309,-0.925907,0.191223,-0.549391,-0.376677,-0.194485,0.597536,-0.203231,0.571874,0.0308976,-0.44048,0.86266,-0.527317,-0.525664,-0.0948918,-0.431538,-0.143035,0.69974,-0.857219;-8.52252,-3.85599,-1.13323,1.00374
296;0.171914,-0.693975,-0.830501,-0.0224232,-0.371223,-0.184742,-0.463766,0.351396,0.535277,0.767001,0.553639,-0.0532858,0.943401,-0.770914,-0.700167,-0.659408,-0.560559,-0.73894,0.869406,-0.672368;-8.32206,-4.71374,-2.55857,-1.91155
297;-0.507586,-0.634908,-0.679508,-0.396585,-0.716025,-0.77473,0.107126,0.589605,0.813786,0.904118,0.572973,-0.381752,0.976854,-0.915487,-0.402269,0.35249,-0.470503,-0.173226,0.71838,-0.658503;-15.2569,0.793242,2.06466,-4.83632
298;-0.713772,-0.643475,-0.649901,-0.711317,-0.948297,-0.465265,0.074386,0.682507,0.852359,0.815666,0.332469,-0.720583,0.777844,-0.725358,-0.0259417,0.334996,0.201708,-0.802069,-0.451127,-0.977796;-18.1906,-1.77031,2.25235,3.62436
299;-0.462381,-0.371816,-0.797383,-0.651514,-0.953819,-0.687225,-0.0126517,0.565692,0.822241,0.767687,0.386889,-0.722865,0.686572,-0.725358,-0.629555,0.35515,0.201708,-0.855842,-0.451127,-0.95857;-18.2578,-2.5908,-0.0483229,-0.85521
