Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
203;-0.141091,-0.104847,-0.437472,-0.2021,-0.954885,-0.340087,0.471319,0.250677,0.641626,0.227968,0.149358,-0.155763,0.683381,-0.621443,-0.633004,0.0532256,0.444397,-0.661856,-0.552498,-0.764159;11.5386,-8.14187,-40.6335,3.95225
204;0.472579,-0.369783,0.0977505,-0.146933,-0.787641,-0.314304,-0.381965,-0.287079,0.843403,0.579387,0.180309,-0.672487,0.18933,-0.510838,0.11943,0.340168,0.113475,-0.873626,-0.49866,-0.576611;9.69589,13.7425,-8.8592,17.1516
205;0.304554,-0.387059,-0.659999,0.0226702,-0.861879,-0.625526,0.1019,-0.155412,0.786592,0.0218112,0.185345,-0.661993,0.605576,-0.510838,0.117636,0.518523,0.113475,-0.690703,-0.49866,-0.677483;8.21128,10.1211,-24.6,28.6902
206;0.158915,-0.632379,-0.656891,0.332933,-0.868407,-0.165666,-0.152315,0.268038,0.574615,-0.190685,-0.106761,-0.399771,0.631701,-0.809132,-0.17426,-0.0675248,0.0539542,-0.307124,-0.0582727,-0.671715;3.02227,-1.30168,-19.0923,5.57241
207;-0.222861,-0.462071,-0.868801,-0.236128,-0.92974,0.363758,0.0420258,0.308014,0.758168,-0.208246,0.191568,-0.196239,0.799188,-0.621443,-0.288955,-0.214796,0.444397,-0.759539,-0.552498,-0.356793;-2.93481,-14.4249,-24.6378,3.55729
208;-0.771667,0.0210999,-0.84929,-0.520603,-0.963536,-0.300866,0.36549,0.405112,0.879907,0.44638,0.282582,-0.507264,0.829126,-0.852489,-0.255525,0.350718,0.537496,-0.57176,-0.781154,-0.287256;13.5515,-38.6021,-34.4543,15.6122
209;-0.808215,-0.174165,-0.267046,-0.441774,-0.971589,-0.554637,0.284061,0.381422,0.91146,0.571074,0.154926,-0.480629,0.419999,-0.852489,-0.394418,0.462605,0.537496,-0.667527,-0.781154,-0.869255;15.4398,-38.447,-33.0681,13.456
210;0.148746,-0.176206,0.432676,-0.493652,-0.946911,-0.298997,0.0677628,-0.2545,0.912979,0.481635,0.333851,-0.508574,-0.303981,-0.165178,-0.410236,0.607941,0.491211,-0.95528,-0.804469,-0.913655;5.10525,9.74441,-20.6726,14.7658
211;0.140508,-0.000625486,-0.145597,-0.486639,-0.963258,-0.363111,0.581412,-0.235262,0.823256,0.408725,0.378934,-0.512134,0.526427,-0.165178,-0.423152,0.606672,0.491211,-0.878129,-0.804469,-0.884208;14.3534,8.36417,-39.5401,24.8833
212;0.0979225,-0.041324,-0.0719644,-0.485741,-0.942969,-0.269322,0.569337,-0.248027,0.844191,0.589909,0.367784,-0.515023,0.520813,-0.165178,-0.423343,0.545286,0.491211,-0.883933,-0.804469,-0.897083;17.0381,5.16186,-38.7328,23.1196
213;0.114079,0.0111914,-0.140434,-0.485011,-0.942981,-0.382308,0.577378,-0.232171,0.843726,0.586496,0.384058,-0.507822,0.50518,-0.165178,-0.423498,0.55969,0.491211,-0.880866,-0.804469,-0.86764;17.143,6.2558,-39.4557,22.8381
214;0.0797889,-0.0531926,-0.0501348,-0.486829,-0.943597,-0.380628,0.567374,-0.232181,0.844036,0.588485,0.364425,-0.507958,0.513394,-0.165178,-0.423112,0.56078,0.491211,-0.883798,-0.804469,-0.894596;17.3616,4.49989,-39.0054,23.2836
215;-0.140747,-0.1047,-0.41607,-0.202113,-0.954883,-0.341889,0.471065,0.250543,0.641608,0.22786,0.1494,-0.155602,0.665664,-0.621443,-0.633003,0.053604,0.444397,-0.662001,-0.552498,-0.764339;11.3779,-8.02506,-40.4401,3.69446
216;0.47271,-0.370656,0.099366,-0.146985,-0.789192,-0.314279,-0.381857,-0.287078,0.843394,0.579298,0.179956,-0.67249,0.189534,-0.510838,0.11944,0.340152,0.113475,-0.873601,-0.49866,-0.577965;9.69809,13.7429,-8.86229,17.1451
217;0.061178,-0.431899,-0.837452,0.336013,-0.888902,-0.595986,-0.0299502,0.323032,0.529638,-0.394215,-0.044246,-0.37426,0.749582,-0.809132,-0.174924,-0.0050607,0.0539542,-0.247081,-0.0582727,-0.369138;1.17692,-4.01937,-24.624,6.63742
218;-0.501442,-0.632479,-0.677177,-0.244069,-0.924838,0.468536,-0.00955389,0.29255,0.765045,-0.15576,0.106602,-0.20675,0.752234,-0.621443,-0.287429,-0.242969,0.444397,-0.780484,-0.552498,-0.685414;-1.75508,-27.3427,-22.0478,2.67109
219;-0.582902,0.0852272,-0.808758,-0.518068,-0.964184,-0.300048,0.377995,0.408505,0.878339,0.427443,0.301945,-0.505163,0.725311,-0.852489,-0.256165,0.342285,0.537496,-0.56399,-0.781154,-0.171682;11.9992,-29.5921,-33.7593,13.6539
220;-0.846731,-0.175264,-0.406584,-0.442333,-0.972787,-0.556256,0.281132,0.380963,0.911743,0.574989,0.155087,-0.481412,0.563356,-0.852489,-0.394302,0.465784,0.537496,-0.668785,-0.781154,-0.867666;16.7598,-40.9686,-34.632,15.6191
221;0.147128,-0.176753,0.458943,-0.493456,-0.943483,-0.302431,0.0681916,-0.255428,0.912914,0.480619,0.33356,-0.508417,-0.339189,-0.165178,-0.410278,0.608182,0.491211,-0.955258,-0.804469,-0.914269;4.79208,9.87437,-20.285,14.2942
222;0.141201,-0.00269326,-0.138223,-0.486678,-0.963835,-0.362448,0.581989,-0.232574,0.823274,0.408891,0.378339,-0.512174,0.525206,-0.165178,-0.423144,0.606622,0.491211,-0.877937,-0.804469,-0.884979;14.3522,8.40332,-39.5224,24.8577
223;0.0988703,-0.0409244,-0.0752442,-0.485731,-0.943,-0.269293,0.56763,-0.248476,0.844213,0.590083,0.3679,-0.515017,0.521326,-0.165178,-0.423345,0.54527,0.491211,-0.884431,-0.804469,-0.896949;17.0349,5.19038,-38.7136,23.1313
224;0.113911,0.0112016,-0.141009,-0.485013,-0.942969,-0.382686,0.577658,-0.232196,0.84366,0.585977,0.384063,-0.507815,0.505884,-0.165178,-0.423497,0.55971,0.491211,-0.88078,-0.804469,-0.86763;17.1435,6.24939,-39.4692,22.8482
225;0.0797777,-0.0534047,-0.0495074,-0.48683,-0.943577,-0.380279,0.567389,-0.232171,0.844047,0.58857,0.364359,-0.507979,0.513266,-0.165178,-0.423112,0.560734,0.491211,-0.883795,-0.804469,-0.894673;17.3614,4.49903,-39.0016,23.2818
226;0.112681,-0.0509038,-0.024503,-0.486789,-0.943425,-0.382628,0.567374,-0.232648,0.843651,0.585362,0.36478,-0.507875,0.487641,-0.165178,-0.42312,0.560088,0.491211,-0.883915,-0.804469,-0.894336;17.126,6.12505,-38.7477,22.9086
227;0.112221,-0.0522564,-0.048759,-0.486815,-0.944038,-0.380809,0.567677,-0.232529,0.84365,0.585353,0.364369,-0.508003,0.512272,-0.165178,-0.423115,0.559824,0.491211,-0.883835,-0.804469,-0.894712;17.3509,5.96439,-39.0159,23.2705
228;0.112717,-0.0512127,-0.0506247,-0.486783,-0.943418,-0.380777,0.567602,-0.23301,0.843662,0.585452,0.364688,-0.508004,0.512002,-0.165178,-0.423122,0.559804,0.491211,-0.883859,-0.804469,-0.894319;17.3494,5.99029,-39.0167,23.2686
229;0.11223,-0.0512149,-0.0504352,-0.486783,-0.943425,-0.380854,0.567907,-0.232523,0.843659,0.585431,0.364693,-0.508,0.51237,-0.165178,-0.423122,0.559826,0.491211,-0.883767,-0.804469,-0.89431;17.3539,5.96958,-39.0258,23.2712
230;0.11222,-0.051258,-0.0502569,-0.486784,-0.943416,-0.380791,0.567598,-0.232529,0.843671,0.585524,0.36468,-0.508001,0.512008,-0.165178,-0.423122,0.559825,0.491211,-0.883857,-0.804469,-0.894328;17.3501,5.96874,-39.0163,23.2667
231;0.112241,-0.0512221,-0.0503181,-0.486784,-0.943426,-0.380894,0.567601,-0.232522,0.843659,0.58543,0.364691,-0.507997,0.512001,-0.165178,-0.423122,0.559832,0.491211,-0.883856,-0.804469,-0.894315;17.3487,5.97046,-39.0168,23.2665
232;0.112226,-0.0512805,-0.0502266,-0.486784,-0.943425,-0.380839,0.567597,-0.232529,0.843659,0.585431,0.364673,-0.508001,0.512015,-0.165178,-0.423121,0.559824,0.491211,-0.883858,-0.804469,-0.894336;17.3488,5.96947,-39.0163,23.2668
233;0.112252,-0.0512487,-0.0502646,-0.486783,-0.943425,-0.38084,0.567602,-0.232529,0.843659,0.58543,0.364682,-0.508001,0.512005,-0.165178,-0.423122,0.559824,0.491211,-0.883856,-0.804469,-0.894324;17.3486,5.97081,-39.0165,23.2665
234;-0.141091,-0.104847,-0.437472,-0.2021,-0.954885,-0.340087,0.471319,0.250677,0.641626,0.227968,0.149358,-0.155763,0.683381,-0.621443,-0.633004,0.0532256,0.444397,-0.661856,-0.552498,-0.764159;11.5386,-8.14187,-40.6335,3.95225
235;0.472579,-0.369783,0.0977505,-0.146933,-0.787641,-0.314304,-0.381965,-0.287079,0.843403,0.579387,0.180309,-0.672487,0.18933,-0.510838,0.11943,0.340168,0.113475,-0.873626,-0.49866,-0.576611;9.69589,13.7425,-8.8592,17.1516
236;0.304554,-0.387059,-0.659999,0.0226702,-0.861879,-0.625526,0.1019,-0.155412,0.786592,0.0218112,0.185345,-0.661993,0.605576,-0.510838,0.117636,0.518523,0.113475,-0.690703,-0.49866,-0.677483;8.21128,10.1211,-24.6,28.6902
237;0.158915,-0.632379,-0.656891,0.332933,-0.868407,-0.165666,-0.152315,0.268038,0.574615,-0.190685,-0.106761,-0.399771,0.631701,-0.809132,-0.17426,-0.0675248,0.0539542,-0.307124,-0.0582727,-0.671715;3.02227,-1.30168,-19.0923,5.57241
238;-0.222861,-0.462071,-0.868801,-0.236128,-0.92974,0.363758,0.0420258,0.308014,0.758168,-0.208246,0.191568,-0.196239,0.799188,-0.621443,-0.288955,-0.214796,0.444397,-0.759539,-0.552498,-0.356793;-2.93481,-14.4249,-24.6378,3.55729
239;-0.771667,0.0210999,-0.84929,-0.520603,-0.963536,-0.300866,0.36549,0.405112,0.879907,0.44638,0.282582,-0.507264,0.829126,-0.852489,-0.255525,0.350718,0.537496,-0.57176,-0.781154,-0.287256;13.5515,-38.6021,-34.4543,15.6122
240;-0.808215,-0.174165,-0.267046,-0.441774,-0.971589,-0.554637,0.284061,0.381422,0.91146,0.571074,0.154926,-0.480629,0.419999,-0.852489,-0.394418,0.462605,0.537496,-0.667527,-0.781154,-0.869255;15.4398,-38.447,-33.0681,13.456
241;0.148746,-0.176206,0.432676,-0.493652,-0.946911,-0.298997,0.0677628,-0.2545,0.912979,0.481635,0.333851,-0.508574,-0.303981,-0.165178,-0.410236,0.607941,0.491211,-0.95528,-0.804469,-0.913655;5.10525,9.74441,-20.6726,14.7658
242;0.140508,-0.000625486,-0.145597,-0.486639,-0.963258,-0.363111,0.581412,-0.235262,0.823256,0.408725,0.378934,-0.512134,0.526427,-0.165178,-0.423152,0.606672,0.491211,-0.878129,-0.804469,-0.884208;14.3534,8.36417,-39.5401,24.8833
243;0.0979225,-0.041324,-0.0719644,-0.485741,-0.942969,-0.269322,0.569337,-0.248027,0.844191,0.589909,0.367784,-0.515023,0.520813,-0.165178,-0.423343,0.545286,0.491211,-0.883933,-0.804469,-0.897083;17.0381,5.16186,-38.7328,23.1196
244;0.114079,0.0111914,-0.140434,-0.485011,-0.942981,-0.382308,0.577378,-0.232171,0.843726,0.586496,0.384058,-0.507822,0.50518,-0.165178,-0.423498,0.55969,0.491211,-0.880866,-0.804469,-0.86764;17.143,6.2558,-39.4557,22.8381
245;0.0797889,-0.0531926,-0.0501348,-0.486829,-0.943597,-0.380628,0.567374,-0.232181,0.844036,0.588485,0.364425,-0.507958,0.513394,-0.165178,-0.423112,0.56078,0.491211,-0.883798,-0.804469,-0.894596;17.3616,4.49989,-39.0054,23.2836
246;-0.140747,-0.1047,-0.41607,-0.202113,-0.954883,-0.341889,0.471065,0.250543,0.641608,0.22786,0.1494,-0.155602,0.665664,-0.621443,-0.633003,0.053604,0.444397,-0.662001,-0.552498,-0.764339;11.3779,-8.02506,-40.4401,3.69446
247;0.47271,-0.370656,0.099366,-0.146985,-0.789192,-0.314279,-0.381857,-0.287078,0.843394,0.579298,0.179956,-0.67249,0.189534,-0.510838,0.11944,0.340152,0.113475,-0.873601,-0.49866,-0.577965;9.69809,13.7429,-8.86229,17.1451
248;0.061178,-0.431899,-0.837452,0.336013,-0.888902,-0.595986,-0.0299502,0.323032,0.529638,-0.394215,-0.044246,-0.37426,0.749582,-0.809132,-0.174924,-0.0050607,0.0539542,-0.247081,-0.0582727,-0.369138;1.17692,-4.01937,-24.624,6.63742
249;-0.501442,-0.632479,-0.677177,-0.244069,-0.924838,0.468536,-0.00955389,0.29255,0.765045,-0.15576,0.106602,-0.20675,0.752234,-0.621443,-0.287429,-0.242969,0.444397,-0.780484,-0.552498,-0.685414;-1.75508,-27.3427,-22.0478,2.67109
250;-0.582902,0.0852272,-0.808758,-0.518068,-0.964184,-0.300048,0.377995,0.408505,0.878339,0.427443,0.301945,-0.505163,0.725311,-0.852489,-0.256165,0.342285,0.537496,-0.56399,-0.781154,-0.171682;11.9992,-29.5921,-33.7593,13.6539
251;-0.846731,-0.175264,-0.406584,-0.442333,-0.972787,-0.556256,0.281132,0.380963,0.911743,0.574989,0.155087,-0.481412,0.563356,-0.852489,-0.394302,0.465784,0.537496,-0.668785,-0.781154,-0.867666;16.7598,-40.9686,-34.632,15.6191
252;0.147128,-0.176753,0.458943,-0.493456,-0.943483,-0.302431,0.0681916,-0.255428,0.912914,0.480619,0.33356,-0.508417,-0.339189,-0.165178,-0.410278,0.608182,0.491211,-0.955258,-0.804469,-0.914269;4.79208,9.87437,-20.285,14.2942
253;0.141201,-0.00269326,-0.138223,-0.486678,-0.963835,-0.362448,0.581989,-0.232574,0.823274,0.408891,0.378339,-0.512174,0.525206,-0.165178,-0.423144,0.606622,0.491211,-0.877937,-0.804469,-0.884979;14.3522,8.40332,-39.5224,24.8577
254;0.0988703,-0.0409244,-0.0752442,-0.485731,-0.943,-0.269293,0.56763,-0.248476,0.844213,0.590083,0.3679,-0.515017,0.521326,-0.165178,-0.423345,0.54527,0.491211,-0.884431,-0.804469,-0.896949;17.0349,5.19038,-38.7136,23.1313
255;0.113911,0.0112016,-0.141009,-0.485013,-0.942969,-0.382686,0.577658,-0.232196,0.84366,0.585977,0.384063,-0.507815,0.505884,-0.165178,-0.423497,0.55971,0.491211,-0.88078,-0.804469,-0.86763;17.1435,6.24939,-39.4692,22.8482
256;0.0797777,-0.0534047,-0.0495074,-0.48683,-0.943577,-0.380279,0.567389,-0.232171,0.844047,0.58857,0.364359,-0.507979,0.513266,-0.165178,-0.423112,0.560734,0.491211,-0.883795,-0.804469,-0.894673;17.3614,4.49903,-39.0016,23.2818
257;0.112681,-0.0509038,-0.024503,-0.486789,-0.943425,-0.382628,0.567374,-0.232648,0.843651,0.585362,0.36478,-0.507875,0.487641,-0.165178,-0.42312,0.560088,0.491211,-0.883915,-0.804469,-0.894336;17.126,6.12505,-38.7477,22.9086
258;0.112221,-0.0522564,-0.048759,-0.486815,-0.944038,-0.380809,0.567677,-0.232529,0.84365,0.585353,0.364369,-0.508003,0.512272,-0.165178,-0.423115,0.559824,0.491211,-0.883835,-0.804469,-0.894712;17.3509,5.96439,-39.0159,23.2705
259;0.112717,-0.0512127,-0.0506247,-0.486783,-0.943418,-0.380777,0.567602,-0.23301,0.843662,0.585452,0.364688,-0.508004,0.512002,-0.165178,-0.423122,0.559804,0.491211,-0.883859,-0.804469,-0.894319;17.3494,5.99029,-39.0167,23.2686
260;0.11223,-0.0512149,-0.0504352,-0.486783,-0.943425,-0.380854,0.567907,-0.232523,0.843659,0.585431,0.364693,-0.508,0.51237,-0.165178,-0.423122,0.559826,0.491211,-0.883767,-0.804469,-0.89431;17.3539,5.96958,-39.0258,23.2712
261;0.11222,-0.051258,-0.0502569,-0.486784,-0.943416,-0.380791,0.567598,-0.232529,0.843671,0.585524,0.36468,-0.508001,0.512008,-0.165178,-0.423122,0.559825,0.491211,-0.883857,-0.804469,-0.894328;17.3501,5.96874,-39.0163,23.2667
262;0.112241,-0.0512221,-0.0503181,-0.486784,-0.943426,-0.380894,0.567601,-0.232522,0.843659,0.58543,0.364691,-0.507997,0.512001,-0.165178,-0.423122,0.559832,0.491211,-0.883856,-0.804469,-0.894315;17.3487,5.97046,-39.0168,23.2665
263;0.112226,-0.0512805,-0.0502266,-0.486784,-0.943425,-0.380839,0.567597,-0.232529,0.843659,0.585431,0.364673,-0.508001,0.512015,-0.165178,-0.423121,0.559824,0.491211,-0.883858,-0.804469,-0.894336;17.3488,5.96947,-39.0163,23.2668
264;0.112252,-0.0512487,-0.0502646,-0.486783,-0.943425,-0.38084,0.567602,-0.232529,0.843659,0.58543,0.364682,-0.508001,0.512005,-0.165178,-0.423122,0.559824,0.491211,-0.883856,-0.804469,-0.894324;17.3486,5.97081,-39.0165,23.2665
265;-0.141091,-0.104847,-0.437472,-0.2021,-0.954885,-0.340087,0.471319,0.250677,0.641626,0.227968,0.149358,-0.155763,0.683381,-0.621443,-0.633004,0.0532256,0.444397,-0.661856,-0.552498,-0.764159;11.5386,-8.14187,-40.6335,3.95225
266;0.472579,-0.369783,0.0977505,-0.146933,-0.787641,-0.314304,-0.381965,-0.287079,0.843403,0.579387,0.180309,-0.672487,0.18933,-0.510838,0.11943,0.340168,0.113475,-0.873626,-0.49866,-0.576611;9.69589,13.7425,-8.8592,17.1516
267;0.304554,-0.387059,-0.659999,0.0226702,-0.861879,-0.625526,0.1019,-0.155412,0.786592,0.0218112,0.185345,-0.661993,0.605576,-0.510838,0.117636,0.518523,0.113475,-0.690703,-0.49866,-0.677483;8.21128,10.1211,-24.6,28.6902
268;0.158915,-0.632379,-0.656891,0.332933,-0.868407,-0.165666,-0.152315,0.268038,0.574615,-0.190685,-0.106761,-0.399771,0.631701,-0.809132,-0.17426,-0.0675248,0.0539542,-0.307124,-0.0582727,-0.671715;3.02227,-1.30168,-19.0923,5.57241
269;-0.222861,-0.462071,-0.868801,-0.236128,-0.92974,0.363758,0.0420258,0.308014,0.758168,-0.208246,0.191568,-0.196239,0.799188,-0.621443,-0.288955,-0.214796,0.444397,-0.759539,-0.552498,-0.356793;-2.93481,-14.4249,-24.6378,3.55729
270;-0.771667,0.0210999,-0.84929,-0.520603,-0.963536,-0.300866,0.36549,0.405112,0.879907,0.44638,0.282582,-0.507264,0.829126,-0.852489,-0.255525,0.350718,0.537496,-0.57176,-0.781154,-0.287256;13.5515,-38.6021,-34.4543,15.6122
271;-0.808215,-0.174165,-0.267046,-0.441774,-0.971589,-0.554637,0.284061,0.381422,0.91146,0.571074,0.154926,-0.480629,0.419999,-0.852489,-0.394418,0.462605,0.537496,-0.667527,-0.781154,-0.869255;15.4398,-38.447,-33.0681,13.456
272;0.148746,-0.176206,0.432676,-0.493652,-0.946911,-0.298997,0.0677628,-0.2545,0.912979,0.481635,0.333851,-0.508574,-0.303981,-0.165178,-0.410236,0.607941,0.491211,-0.95528,-0.804469,-0.913655;5.10525,9.74441,-20.6726,14.7658
273;0.140508,-0.000625486,-0.145597,-0.486639,-0.963258,-0.363111,0.581412,-0.235262,0.823256,0.408725,0.378934,-0.512134,0.526427,-0.165178,-0.423152,0.606672,0.491211,-0.878129,-0.804469,-0.884208;14.3534,8.36417,-39.5401,24.8833
274;0.0979225,-0.041324,-0.0719644,-0.485741,-0.942969,-0.269322,0.569337,-0.248027,0.844191,0.589909,0.367784,-0.515023,0.520813,-0.165178,-0.423343,0.545286,0.491211,-0.883933,-0.804469,-0.897083;17.0381,5.16186,-38.7328,23.1196
275;0.114079,0.0111914,-0.140434,-0.485011,-0.942981,-0.382308,0.577378,-0.232171,0.843726,0.586496,0.384058,-0.507822,0.50518,-0.165178,-0.423498,0.55969,0.491211,-0.880866,-0.804469,-0.86764;17.143,6.2558,-39.4557,22.8381
276;0.0797889,-0.0531926,-0.0501348,-0.486829,-0.943597,-0.380628,0.567374,-0.232181,0.844036,0.588485,0.364425,-0.507958,0.513394,-0.165178,-0.423112,0.56078,0.491211,-0.883798,-0.804469,-0.894596;17.3616,4.49989,-39.0054,23.2836
277;-0.140747,-0.1047,-0.41607,-0.202113,-0.954883,-0.341889,0.471065,0.250543,0.641608,0.22786,0.1494,-0.155602,0.665664,-0.621443,-0.633003,0.053604,0.444397,-0.662001,-0.552498,-0.764339;11.3779,-8.02506,-40.4401,3.69446
278;0.47271,-0.370656,0.099366,-0.146985,-0.789192,-0.314279,-0.381857,-0.287078,0.843394,0.579298,0.179956,-0.67249,0.189534,-0.510838,0.11944,0.340152,0.113475,-0.873601,-0.49866,-0.577965;9.69809,13.7429,-8.86229,17.1451
279;0.061178,-0.431899,-0.837452,0.336013,-0.888902,-0.595986,-0.0299502,0.323032,0.529638,-0.394215,-0.044246,-0.37426,0.749582,-0.809132,-0.174924,-0.0050607,0.0539542,-0.247081,-0.0582727,-0.369138;1.17692,-4.01937,-24.624,6.63742
280;-0.501442,-0.632479,-0.677177,-0.244069,-0.924838,0.468536,-0.00955389,0.29255,0.765045,-0.15576,0.106602,-0.20675,0.752234,-0.621443,-0.287429,-0.242969,0.444397,-0.780484,-0.552498,-0.685414;-1.75508,-27.3427,-22.0478,2.67109
281;-0.582902,0.0852272,-0.808758,-0.518068,-0.964184,-0.300048,0.377995,0.408505,0.878339,0.427443,0.301945,-0.505163,0.725311,-0.852489,-0.256165,0.342285,0.537496,-0.56399,-0.781154,-0.171682;11.9992,-29.5921,-33.7593,13.6539
282;-0.846731,-0.175264,-0.406584,-0.442333,-0.972787,-0.556256,0.281132,0.380963,0.911743,0.574989,0.155087,-0.481412,0.563356,-0.852489,-0.394302,0.465784,0.537496,-0.668785,-0.781154,-0.867666;16.7598,-40.9686,-34.632,15.6191
283;0.147128,-0.176753,0.458943,-0.493456,-0.943483,-0.302431,0.0681916,-0.255428,0.912914,0.480619,0.33356,-0.508417,-0.339189,-0.165178,-0.410278,0.608182,0.491211,-0.955258,-0.804469,-0.914269;4.79208,9.87437,-20.285,14.2942
284;0.141201,-0.00269326,-0.138223,-0.486678,-0.963835,-0.362448,0.581989,-0.232574,0.823274,0.408891,0.378339,-0.512174,0.525206,-0.165178,-0.423144,0.606622,0.491211,-0.877937,-0.804469,-0.884979;14.3522,8.40332,-39.5224,24.8577
285;0.0988703,-0.0409244,-0.0752442,-0.485731,-0.943,-0.269293,0.56763,-0.248476,0.844213,0.590083,0.3679,-0.515017,0.521326,-0.165178,-0.423345,0.54527,0.491211,-0.884431,-0.804469,-0.896949;17.0349,5.19038,-38.7136,23.1313
286;0.113911,0.0112016,-0.141009,-0.485013,-0.942969,-0.382686,0.577658,-0.232196,0.84366,0.585977,0.384063,-0.507815,0.505884,-0.165178,-0.423497,0.55971,0.491211,-0.88078,-0.804469,-0.86763;17.1435,6.24939,-39.4692,22.8482
287;0.0797777,-0.0534047,-0.0495074,-0.48683,-0.943577,-0.380279,0.567389,-0.232171,0.844047,0.58857,0.364359,-0.507979,0.513266,-0.165178,-0.423112,0.560734,0.491211,-0.883795,-0.804469,-0.894673;17.3614,4.49903,-39.0016,23.2818
288;0.112681,-0.0509038,-0.024503,-0.486789,-0.943425,-0.382628,0.567374,-0.232648,0.843651,0.585362,0.36478,-0.507875,0.487641,-0.165178,-0.42312,0.560088,0.491211,-0.883915,-0.804469,-0.894336;17.126,6.12505,-38.7477,22.9086
289;0.112221,-0.0522564,-0.048759,-0.486815,-0.944038,-0.380809,0.567677,-0.232529,0.84365,0.585353,0.364369,-0.508003,0.512272,-0.165178,-0.423115,0.559824,0.491211,-0.883835,-0.804469,-0.894712;17.3509,5.96439,-39.0159,23.2705
290;0.112717,-0.0512127,-0.0506247,-0.486783,-0.943418,-0.380777,0.567602,-0.23301,0.843662,0.585452,0.364688,-0.508004,0.512002,-0.165178,-0.423122,0.559804,0.491211,-0.883859,-0.804469,-0.894319;17.3494,5.99029,-39.0167,23.2686
291;0.11223,-0.0512149,-0.0504352,-0.486783,-0.943425,-0.380854,0.567907,-0.232523,0.843659,0.585431,0.364693,-0.508,0.51237,-0.165178,-0.423122,0.559826,0.491211,-0.883767,-0.804469,-0.89431;17.3539,5.96958,-39.0258,23.2712
292;0.11222,-0.051258,-0.0502569,-0.486784,-0.943416,-0.380791,0.567598,-0.232529,0.843671,0.585524,0.36468,-0.508001,0.512008,-0.165178,-0.423122,0.559825,0.491211,-0.883857,-0.804469,-0.894328;17.3501,5.96874,-39.0163,23.2667
293;0.112241,-0.0512221,-0.0503181,-0.486784,-0.943426,-0.380894,0.567601,-0.232522,0.843659,0.58543,0.364691,-0.507997,0.512001,-0.165178,-0.423122,0.559832,0.491211,-0.883856,-0.804469,-0.894315;17.3487,5.97046,-39.0168,23.2665
294;0.112226,-0.0512805,-0.0502266,-0.486784,-0.943425,-0.380839,0.567597,-0.232529,0.843659,0.585431,0.364673,-0.508001,0.512015,-0.165178,-0.423121,0.559824,0.491211,-0.883858,-0.804469,-0.894336;17.3488,5.96947,-39.0163,23.2668
295;0.112252,-0.0512487,-0.0502646,-0.486783,-0.943425,-0.38084,0.567602,-0.232529,0.843659,0.58543,0.364682,-0.508001,0.512005,-0.165178,-0.423122,0.559824,0.491211,-0.883856,-0.804469,-0.894324;17.3486,5.97081,-39.0165,23.2665
296;-0.141091,-0.104847,-0.437472,-0.2021,-0.954885,-0.340087,0.471319,0.250677,0.641626,0.227968,0.149358,-0.155763,0.683381,-0.621443,-0.633004,0.0532256,0.444397,-0.661856,-0.552498,-0.764159;11.5386,-8.14187,-40.6335,3.95225
297;0.472579,-0.369783,0.0977505,-0.146933,-0.787641,-0.314304,-0.381965,-0.287079,0.843403,0.579387,0.180309,-0.672487,0.18933,-0.510838,0.11943,0.340168,0.113475,-0.873626,-0.49866,-0.576611;9.69589,13.7425,-8.8592,17.1516
298;0.304554,-0.387059,-0.659999,0.0226702,-0.861879,-0.625526,0.1019,-0.155412,0.786592,0.0218112,0.185345,-0.661993,0.605576,-0.510838,0.117636,0.518523,0.113475,-0.690703,-0.49866,-0.677483;8.21128,10.1211,-24.6,28.6902
299;0.158915,-0.632379,-0.656891,0.332933,-0.868407,-0.165666,-0.152315,0.268038,0.574615,-0.190685,-0.106761,-0.399771,0.631701,-0.809132,-0.17426,-0.0675248,0.0539542,-0.307124,-0.0582727,-0.671715;3.02227,-1.30168,-19.0923,5.57241
