Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
201;-0.786571,-0.155345,-0.347495,-0.441374,-0.973134,-0.545264,0.280527,0.381346,0.911328,0.569434,0.161887,-0.481069,0.47248,-0.852489,-0.394501,0.459561,0.537496,-0.669321,-0.781154,-0.858782;-1.79056,5.25653,-1.96631,2.71787
202;-0.604256,-0.749722,-0.0209971,-0.755395,-0.976138,-0.701849,0.506994,0.358997,0.947946,0.888297,0.756685,-0.455593,0.801355,-0.875232,-0.890047,0.490537,0.0326372,-0.852739,-0.022258,-0.966376;-3.48756,7.34604,-3.93647,4.05417
203;-0.291413,-0.77933,0.281414,-0.4571,-0.928063,-0.852268,-0.0132632,0.313325,0.926499,0.935576,0.634291,-0.611033,0.751575,-0.941622,-0.516646,0.460011,-0.372257,-0.740645,0.494024,-0.947191;-4.82044,5.36119,-1.96733,3.57833
204;0.084638,-0.614633,-0.226088,0.0338952,-0.735634,-0.573084,-0.231152,0.0529472,0.681736,0.804457,0.483475,-0.0337462,0.746138,-0.770914,-0.76184,0.36914,-0.560559,-0.643183,0.869406,-0.929685;-3.92303,4.02236,-0.85891,1.67371
205;0.459594,-0.419695,-0.258198,-0.34109,-0.456257,-0.358125,-0.14653,-0.0355678,0.5608,0.862612,0.215825,-0.70589,0.618408,-0.0257688,0.0558939,0.546016,-0.38151,-0.591993,0.360629,-0.948131;-2.90858,2.18283,-0.963417,2.57187
206;0.327869,-0.142279,-0.925911,0.191221,-0.549455,-0.377001,-0.194245,0.597407,-0.203347,0.571594,0.0309084,-0.440478,0.862654,-0.527317,-0.525663,-0.0948464,-0.431538,-0.14281,0.69974,-0.857215;-1.69391,2.04338,0.798678,3.31011
207;0.171908,-0.69407,-0.830365,-0.022424,-0.371191,-0.184415,-0.463672,0.35135,0.5353,0.767046,0.553594,-0.0533009,0.943396,-0.770914,-0.700167,-0.659475,-0.560559,-0.738898,0.869406,-0.67256;0.0657973,2.8706,-1.0387,4.7119
208;-0.507433,-0.634797,-0.679661,-0.39658,-0.716025,-0.774719,0.107169,0.589622,0.813791,0.904126,0.573017,-0.38175,0.976855,-0.915487,-0.40227,0.352501,-0.470503,-0.173186,0.71838,-0.658296;-2.1923,3.34148,-1.46453,4.59235
209;-0.522284,-0.689959,-0.257317,-0.301433,-0.819296,-0.638787,-0.115486,0.372317,0.858611,0.932201,0.487457,-0.375429,0.83484,-0.915487,-0.490883,0.580613,-0.470503,-0.428523,0.71838,-0.967427;-2.90188,3.896,-0.919541,3.00998
210;0.383195,-0.564634,0.0991557,-0.354717,-0.662697,-0.48245,-0.157234,-0.336195,0.856001,0.899136,0.665399,-0.411097,0.400338,-0.431655,-0.506061,0.713159,-0.518063,-0.878721,0.686582,-0.961359;-4.82835,3.64152,-2.24799,1.48533
211;0.490297,0.0902957,-0.127906,0.142298,-0.734328,-0.50806,0.256178,-0.199199,0.629302,0.608406,-0.0475499,-0.433462,0.51518,-0.35583,0.403867,0.696347,-0.00570979,-0.272103,-0.182532,-0.906571;-5.5033,1.64952,-0.602237,-0.185841
212;0.600203,-0.232804,-0.699437,0.149528,-0.675463,-0.156815,0.132675,-0.255514,0.639336,0.492736,-0.052712,-0.446085,0.592623,-0.35583,-0.0876972,0.555311,-0.00570979,-0.261253,-0.182532,-0.909028;-3.74697,1.64534,-0.869768,1.03104
213;0.616951,-0.466804,-0.717074,-0.0520613,-0.82153,-0.257741,0.0725076,-0.0635643,0.782783,0.308389,0.215885,-0.664605,0.63802,-0.510838,0.309665,0.33081,0.113475,-0.669071,-0.49866,-0.671539;-3.89793,2.72218,-1.55988,3.89373
214;0.144154,-0.454241,-0.933308,0.3337,-0.858883,-0.328581,-0.235209,0.298808,0.571975,-0.275203,-0.0328384,-0.386731,0.806946,-0.809132,-0.174425,-0.0732138,0.0539542,-0.39627,-0.0582727,-0.314409;-3.29505,2.24044,0.282632,4.41948
215;-0.544103,-0.531813,-0.818204,-0.240191,-0.923825,0.310982,0.0131762,0.315145,0.753411,-0.245886,0.159666,-0.200609,0.794556,-0.621443,-0.288176,-0.199726,0.444397,-0.770373,-0.552498,-0.485356;-0.289101,3.61299,-1.69683,4.6162
216;-0.708884,-0.00621906,-0.729087,-0.51955,-0.963643,-0.265529,0.359678,0.409205,0.879032,0.435732,0.27274,-0.508767,0.697116,-0.852489,-0.255791,0.341019,0.537496,-0.577086,-0.781154,-0.343187;-1.77715,3.28195,-2.35694,4.48466
217;-0.786571,-0.155345,-0.347495,-0.441374,-0.973134,-0.545264,0.280527,0.381346,0.911328,0.569434,0.161887,-0.481069,0.47248,-0.852489,-0.394501,0.459561,0.537496,-0.669321,-0.781154,-0.858782;-1.79056,5.25653,-1.96631,2.71787
218;-0.604256,-0.749722,-0.0209971,-0.755395,-0.976138,-0.701849,0.506994,0.358997,0.947946,0.888297,0.756685,-0.455593,0.801355,-0.875232,-0.890047,0.490537,0.0326372,-0.852739,-0.022258,-0.966376;-3.48756,7.34604,-3.93647,4.05417
219;-0.291413,-0.77933,0.281414,-0.4571,-0.928063,-0.852268,-0.0132632,0.313325,0.926499,0.935576,0.634291,-0.611033,0.751575,-0.941622,-0.516646,0.460011,-0.372257,-0.740645,0.494024,-0.947191;-4.82044,5.36119,-1.96733,3.57833
220;0.084638,-0.614633,-0.226088,0.0338952,-0.735634,-0.573084,-0.231152,0.0529472,0.681736,0.804457,0.483475,-0.0337462,0.746138,-0.770914,-0.76184,0.36914,-0.560559,-0.643183,0.869406,-0.929685;-3.92303,4.02236,-0.85891,1.67371
221;0.459594,-0.419695,-0.258198,-0.34109,-0.456257,-0.358125,-0.14653,-0.0355678,0.5608,0.862612,0.215825,-0.70589,0.618408,-0.0257688,0.0558939,0.546016,-0.38151,-0.591993,0.360629,-0.948131;-2.90858,2.18283,-0.963417,2.57187
222;0.327869,-0.142279,-0.925911,0.191221,-0.549455,-0.377001,-0.194245,0.597407,-0.203347,0.571594,0.0309084,-0.440478,0.862654,-0.527317,-0.525663,-0.0948464,-0.431538,-0.14281,0.69974,-0.857215;-1.69391,2.04338,0.798678,3.31011
223;0.171908,-0.69407,-0.830365,-0.022424,-0.371191,-0.184415,-0.463672,0.35135,0.5353,0.767046,0.553594,-0.0533009,0.943396,-0.770914,-0.700167,-0.659475,-0.560559,-0.738898,0.869406,-0.67256;0.0657973,2.8706,-1.0387,4.7119
224;-0.507433,-0.634797,-0.679661,-0.39658,-0.716025,-0.774719,0.107169,0.589622,0.813791,0.904126,0.573017,-0.38175,0.976855,-0.915487,-0.40227,0.352501,-0.470503,-0.173186,0.71838,-0.658296;-2.1923,3.34148,-1.46453,4.59235
225;-0.522284,-0.689959,-0.257317,-0.301433,-0.819296,-0.638787,-0.115486,0.372317,0.858611,0.932201,0.487457,-0.375429,0.83484,-0.915487,-0.490883,0.580613,-0.470503,-0.428523,0.71838,-0.967427;-2.90188,3.896,-0.919541,3.00998
226;0.383195,-0.564634,0.0991557,-0.354717,-0.662697,-0.48245,-0.157234,-0.336195,0.856001,0.899136,0.665399,-0.411097,0.400338,-0.431655,-0.506061,0.713159,-0.518063,-0.878721,0.686582,-0.961359;-4.82835,3.64152,-2.24799,1.48533
227;0.490297,0.0902957,-0.127906,0.142298,-0.734328,-0.50806,0.256178,-0.199199,0.629302,0.608406,-0.0475499,-0.433462,0.51518,-0.35583,0.403867,0.696347,-0.00570979,-0.272103,-0.182532,-0.906571;-5.5033,1.64952,-0.602237,-0.185841
228;0.600203,-0.232804,-0.699437,0.149528,-0.675463,-0.156815,0.132675,-0.255514,0.639336,0.492736,-0.052712,-0.446085,0.592623,-0.35583,-0.0876972,0.555311,-0.00570979,-0.261253,-0.182532,-0.909028;-3.74697,1.64534,-0.869768,1.03104
229;0.616951,-0.466804,-0.717074,-0.0520613,-0.82153,-0.257741,0.0725076,-0.0635643,0.782783,0.308389,0.215885,-0.664605,0.63802,-0.510838,0.309665,0.33081,0.113475,-0.669071,-0.49866,-0.671539;-3.89793,2.72218,-1.55988,3.89373
230;0.144154,-0.454241,-0.933308,0.3337,-0.858883,-0.328581,-0.235209,0.298808,0.571975,-0.275203,-0.0328384,-0.386731,0.806946,-0.809132,-0.174425,-0.0732138,0.0539542,-0.39627,-0.0582727,-0.314409;-3.29505,2.24044,0.282632,4.41948
231;-0.544103,-0.531813,-0.818204,-0.240191,-0.923825,0.310982,0.0131762,0.315145,0.753411,-0.245886,0.159666,-0.200609,0.794556,-0.621443,-0.288176,-0.199726,0.444397,-0.770373,-0.552498,-0.485356;-0.289101,3.61299,-1.69683,4.6162
232;-0.708884,-0.00621906,-0.729087,-0.51955,-0.963643,-0.265529,0.359678,0.409205,0.879032,0.435732,0.27274,-0.508767,0.697116,-0.852489,-0.255791,0.341019,0.537496,-0.577086,-0.781154,-0.343187;-1.77715,3.28195,-2.35694,4.48466
233;-0.786571,-0.155345,-0.347495,-0.441374,-0.973134,-0.545264,0.280527,0.381346,0.911328,0.569434,0.161887,-0.481069,0.47248,-0.852489,-0.394501,0.459561,0.537496,-0.669321,-0.781154,-0.858782;-1.79056,5.25653,-1.96631,2.71787
234;-0.604256,-0.749722,-0.0209971,-0.755395,-0.976138,-0.701849,0.506994,0.358997,0.947946,0.888297,0.756685,-0.455593,0.801355,-0.875232,-0.890047,0.490537,0.0326372,-0.852739,-0.022258,-0.966376;-3.48756,7.34604,-3.93647,4.05417
235;-0.291413,-0.77933,0.281414,-0.4571,-0.928063,-0.852268,-0.0132632,0.313325,0.926499,0.935576,0.634291,-0.611033,0.751575,-0.941622,-0.516646,0.460011,-0.372257,-0.740645,0.494024,-0.947191;-4.82044,5.36119,-1.96733,3.57833
236;0.084638,-0.614633,-0.226088,0.0338952,-0.735634,-0.573084,-0.231152,0.0529472,0.681736,0.804457,0.483475,-0.0337462,0.746138,-0.770914,-0.76184,0.36914,-0.560559,-0.643183,0.869406,-0.929685;-3.92303,4.02236,-0.85891,1.67371
237;0.459594,-0.419695,-0.258198,-0.34109,-0.456257,-0.358125,-0.14653,-0.0355678,0.5608,0.862612,0.215825,-0.70589,0.618408,-0.0257688,0.0558939,0.546016,-0.38151,-0.591993,0.360629,-0.948131;-2.90858,2.18283,-0.963417,2.57187
238;0.327869,-0.142279,-0.925911,0.191221,-0.549455,-0.377001,-0.194245,0.597407,-0.203347,0.571594,0.0309084,-0.440478,0.862654,-0.527317,-0.525663,-0.0948464,-0.431538,-0.14281,0.69974,-0.857215;-1.69391,2.04338,0.798678,3.31011
239;0.171908,-0.69407,-0.830365,-0.022424,-0.371191,-0.184415,-0.463672,0.35135,0.5353,0.767046,0.553594,-0.0533009,0.943396,-0.770914,-0.700167,-0.659475,-0.560559,-0.738898,0.869406,-0.67256;0.0657973,2.8706,-1.0387,4.7119
240;-0.507433,-0.634797,-0.679661,-0.39658,-0.716025,-0.774719,0.107169,0.589622,0.813791,0.904126,0.573017,-0.38175,0.976855,-0.915487,-0.40227,0.352501,-0.470503,-0.173186,0.71838,-0.658296;-2.1923,3.34148,-1.46453,4.59235
241;-0.522284,-0.689959,-0.257317,-0.301433,-0.819296,-0.638787,-0.115486,0.372317,0.858611,0.932201,0.487457,-0.375429,0.83484,-0.915487,-0.490883,0.580613,-0.470503,-0.428523,0.71838,-0.967427;-2.90188,3.896,-0.919541,3.00998
242;0.383195,-0.564634,0.0991557,-0.354717,-0.662697,-0.48245,-0.157234,-0.336195,0.856001,0.899136,0.665399,-0.411097,0.400338,-0.431655,-0.506061,0.713159,-0.518063,-0.878721,0.686582,-0.961359;-4.82835,3.64152,-2.24799,1.48533
243;0.490297,0.0902957,-0.127906,0.142298,-0.734328,-0.50806,0.256178,-0.199199,0.629302,0.608406,-0.0475499,-0.433462,0.51518,-0.35583,0.403867,0.696347,-0.00570979,-0.272103,-0.182532,-0.906571;-5.5033,1.64952,-0.602237,-0.185841
244;0.600203,-0.232804,-0.699437,0.149528,-0.675463,-0.156815,0.132675,-0.255514,0.639336,0.492736,-0.052712,-0.446085,0.592623,-0.35583,-0.0876972,0.555311,-0.00570979,-0.261253,-0.182532,-0.909028;-3.74697,1.64534,-0.869768,1.03104
245;0.616951,-0.466804,-0.717074,-0.0520613,-0.82153,-0.257741,0.0725076,-0.0635643,0.782783,0.308389,0.215885,-0.664605,0.63802,-0.510838,0.309665,0.33081,0.113475,-0.669071,-0.49866,-0.671539;-3.89793,2.72218,-1.55988,3.89373
246;0.144154,-0.454241,-0.933308,0.3337,-0.858883,-0.328581,-0.235209,0.298808,0.571975,-0.275203,-0.0328384,-0.386731,0.806946,-0.809132,-0.174425,-0.0732138,0.0539542,-0.39627,-0.0582727,-0.314409;-3.29505,2.24044,0.282632,4.41948
247;-0.544103,-0.531813,-0.818204,-0.240191,-0.923825,0.310982,0.0131762,0.315145,0.753411,-0.245886,0.159666,-0.200609,0.794556,-0.621443,-0.288176,-0.199726,0.444397,-0.770373,-0.552498,-0.485356;-0.289101,3.61299,-1.69683,4.6162
248;-0.708884,-0.00621906,-0.729087,-0.51955,-0.963643,-0.265529,0.359678,0.409205,0.879032,0.435732,0.27274,-0.508767,0.697116,-0.852489,-0.255791,0.341019,0.537496,-0.577086,-0.781154,-0.343187;-1.77715,3.28195,-2.35694,4.48466
249;-0.786571,-0.155345,-0.347495,-0.441374,-0.973134,-0.545264,0.280527,0.381346,0.911328,0.569434,0.161887,-0.481069,0.47248,-0.852489,-0.394501,0.459561,0.537496,-0.669321,-0.781154,-0.858782;-1.79056,5.25653,-1.96631,2.71787
250;-0.604256,-0.749722,-0.0209971,-0.755395,-0.976138,-0.701849,0.506994,0.358997,0.947946,0.888297,0.756685,-0.455593,0.801355,-0.875232,-0.890047,0.490537,0.0326372,-0.852739,-0.022258,-0.966376;-3.48756,7.34604,-3.93647,4.05417
251;-0.291413,-0.77933,0.281414,-0.4571,-0.928063,-0.852268,-0.0132632,0.313325,0.926499,0.935576,0.634291,-0.611033,0.751575,-0.941622,-0.516646,0.460011,-0.372257,-0.740645,0.494024,-0.947191;-4.82044,5.36119,-1.96733,3.57833
252;0.084638,-0.614633,-0.226088,0.0338952,-0.735634,-0.573084,-0.231152,0.0529472,0.681736,0.804457,0.483475,-0.0337462,0.746138,-0.770914,-0.76184,0.36914,-0.560559,-0.643183,0.869406,-0.929685;-3.92303,4.02236,-0.85891,1.67371
253;0.459594,-0.419695,-0.258198,-0.34109,-0.456257,-0.358125,-0.14653,-0.0355678,0.5608,0.862612,0.215825,-0.70589,0.618408,-0.0257688,0.0558939,0.546016,-0.38151,-0.591993,0.360629,-0.948131;-2.90858,2.18283,-0.963417,2.57187
254;0.327869,-0.142279,-0.925911,0.191221,-0.549455,-0.377001,-0.194245,0.597407,-0.203347,0.571594,0.0309084,-0.440478,0.862654,-0.527317,-0.525663,-0.0948464,-0.431538,-0.14281,0.69974,-0.857215;-1.69391,2.04338,0.798678,3.31011
255;0.171908,-0.69407,-0.830365,-0.022424,-0.371191,-0.184415,-0.463672,0.35135,0.5353,0.767046,0.553594,-0.0533009,0.943396,-0.770914,-0.700167,-0.659475,-0.560559,-0.738898,0.869406,-0.67256;0.0657973,2.8706,-1.0387,4.7119
256;-0.507433,-0.634797,-0.679661,-0.39658,-0.716025,-0.774719,0.107169,0.589622,0.813791,0.904126,0.573017,-0.38175,0.976855,-0.915487,-0.40227,0.352501,-0.470503,-0.173186,0.71838,-0.658296;-2.1923,3.34148,-1.46453,4.59235
257;-0.522284,-0.689959,-0.257317,-0.301433,-0.819296,-0.638787,-0.115486,0.372317,0.858611,0.932201,0.487457,-0.375429,0.83484,-0.915487,-0.490883,0.580613,-0.470503,-0.428523,0.71838,-0.967427;-2.90188,3.896,-0.919541,3.00998
258;0.383195,-0.564634,0.0991557,-0.354717,-0.662697,-0.48245,-0.157234,-0.336195,0.856001,0.899136,0.665399,-0.411097,0.400338,-0.431655,-0.506061,0.713159,-0.518063,-0.878721,0.686582,-0.961359;-4.82835,3.64152,-2.24799,1.48533
259;0.490297,0.0902957,-0.127906,0.142298,-0.734328,-0.50806,0.256178,-0.199199,0.629302,0.608406,-0.0475499,-0.433462,0.51518,-0.35583,0.403867,0.696347,-0.00570979,-0.272103,-0.182532,-0.906571;-5.5033,1.64952,-0.602237,-0.185841
260;0.600203,-0.232804,-0.699437,0.149528,-0.675463,-0.156815,0.132675,-0.255514,0.639336,0.492736,-0.052712,-0.446085,0.592623,-0.35583,-0.0876972,0.555311,-0.00570979,-0.261253,-0.182532,-0.909028;-3.74697,1.64534,-0.869768,1.03104
261;0.616951,-0.466804,-0.717074,-0.0520613,-0.82153,-0.257741,0.0725076,-0.0635643,0.782783,0.308389,0.215885,-0.664605,0.63802,-0.510838,0.309665,0.33081,0.113475,-0.669071,-0.49866,-0.671539;-3.89793,2.72218,-1.55988,3.89373
262;0.144154,-0.454241,-0.933308,0.3337,-0.858883,-0.328581,-0.235209,0.298808,0.571975,-0.275203,-0.0328384,-0.386731,0.806946,-0.809132,-0.174425,-0.0732138,0.0539542,-0.39627,-0.0582727,-0.314409;-3.29505,2.24044,0.282632,4.41948
263;-0.544103,-0.531813,-0.818204,-0.240191,-0.923825,0.310982,0.0131762,0.315145,0.753411,-0.245886,0.159666,-0.200609,0.794556,-0.621443,-0.288176,-0.199726,0.444397,-0.770373,-0.552498,-0.485356;-0.289101,3.61299,-1.69683,4.6162
264;-0.708884,-0.00621906,-0.729087,-0.51955,-0.963643,-0.265529,0.359678,0.409205,0.879032,0.435732,0.27274,-0.508767,0.697116,-0.852489,-0.255791,0.341019,0.537496,-0.577086,-0.781154,-0.343187;-1.77715,3.28195,-2.35694,4.48466
265;-0.786571,-0.155345,-0.347495,-0.441374,-0.973134,-0.545264,0.280527,0.381346,0.911328,0.569434,0.161887,-0.481069,0.47248,-0.852489,-0.394501,0.459561,0.537496,-0.669321,-0.781154,-0.858782;-1.79056,5.25653,-1.96631,2.71787
266;-0.604256,-0.749722,-0.0209971,-0.755395,-0.976138,-0.701849,0.506994,0.358997,0.947946,0.888297,0.756685,-0.455593,0.801355,-0.875232,-0.890047,0.490537,0.0326372,-0.852739,-0.022258,-0.966376;-3.48756,7.34604,-3.93647,4.05417
267;-0.291413,-0.77933,0.281414,-0.4571,-0.928063,-0.852268,-0.0132632,0.313325,0.926499,0.935576,0.634291,-0.611033,0.751575,-0.941622,-0.516646,0.460011,-0.372257,-0.740645,0.494024,-0.947191;-4.82044,5.36119,-1.96733,3.57833
268;0.084638,-0.614633,-0.226088,0.0338952,-0.735634,-0.573084,-0.231152,0.0529472,0.681736,0.804457,0.483475,-0.0337462,0.746138,-0.770914,-0.76184,0.36914,-0.560559,-0.643183,0.869406,-0.929685;-3.92303,4.02236,-0.85891,1.67371
269;0.459594,-0.419695,-0.258198,-0.34109,-0.456257,-0.358125,-0.14653,-0.0355678,0.5608,0.862612,0.215825,-0.70589,0.618408,-0.0257688,0.0558939,0.546016,-0.38151,-0.591993,0.360629,-0.948131;-2.90858,2.18283,-0.963417,2.57187
270;0.327869,-0.142279,-0.925911,0.191221,-0.549455,-0.377001,-0.194245,0.597407,-0.203347,0.571594,0.0309084,-0.440478,0.862654,-0.527317,-0.525663,-0.0948464,-0.431538,-0.14281,0.69974,-0.857215;-1.69391,2.04338,0.798678,3.31011
271;0.171908,-0.69407,-0.830365,-0.022424,-0.371191,-0.184415,-0.463672,0.35135,0.5353,0.767046,0.553594,-0.0533009,0.943396,-0.770914,-0.700167,-0.659475,-0.560559,-0.738898,0.869406,-0.67256;0.0657973,2.8706,-1.0387,4.7119
272;-0.507433,-0.634797,-0.679661,-0.39658,-0.716025,-0.774719,0.107169,0.589622,0.813791,0.904126,0.573017,-0.38175,0.976855,-0.915487,-0.40227,0.352501,-0.470503,-0.173186,0.71838,-0.658296;-2.1923,3.34148,-1.46453,4.59235
273;-0.522284,-0.689959,-0.257317,-0.301433,-0.819296,-0.638787,-0.115486,0.372317,0.858611,0.932201,0.487457,-0.375429,0.83484,-0.915487,-0.490883,0.580613,-0.470503,-0.428523,0.71838,-0.967427;-2.90188,3.896,-0.919541,3.00998
274;0.383195,-0.564634,0.0991557,-0.354717,-0.662697,-0.48245,-0.157234,-0.336195,0.856001,0.899136,0.665399,-0.411097,0.400338,-0.431655,-0.506061,0.713159,-0.518063,-0.878721,0.686582,-0.961359;-4.82835,3.64152,-2.24799,1.48533
275;0.490297,0.0902957,-0.127906,0.142298,-0.734328,-0.50806,0.256178,-0.199199,0.629302,0.608406,-0.0475499,-0.433462,0.51518,-0.35583,0.403867,0.696347,-0.00570979,-0.272103,-0.182532,-0.906571;-5.5033,1.64952,-0.602237,-0.185841
276;0.600203,-0.232804,-0.699437,0.149528,-0.675463,-0.156815,0.132675,-0.255514,0.639336,0.492736,-0.052712,-0.446085,0.592623,-0.35583,-0.0876972,0.555311,-0.00570979,-0.261253,-0.182532,-0.909028;-3.74697,1.64534,-0.869768,1.03104
277;0.616951,-0.466804,-0.717074,-0.0520613,-0.82153,-0.257741,0.0725076,-0.0635643,0.782783,0.308389,0.215885,-0.664605,0.63802,-0.510838,0.309665,0.33081,0.113475,-0.669071,-0.49866,-0.671539;-3.89793,2.72218,-1.55988,3.89373
278;0.144154,-0.454241,-0.933308,0.3337,-0.858883,-0.328581,-0.235209,0.298808,0.571975,-0.275203,-0.0328384,-0.386731,0.806946,-0.809132,-0.174425,-0.0732138,0.0539542,-0.39627,-0.0582727,-0.314409;-3.29505,2.24044,0.282632,4.41948
279;-0.544103,-0.531813,-0.818204,-0.240191,-0.923825,0.310982,0.0131762,0.315145,0.753411,-0.245886,0.159666,-0.200609,0.794556,-0.621443,-0.288176,-0.199726,0.444397,-0.770373,-0.552498,-0.485356;-0.289101,3.61299,-1.69683,4.6162
280;-0.708884,-0.00621906,-0.729087,-0.51955,-0.963643,-0.265529,0.359678,0.409205,0.879032,0.435732,0.27274,-0.508767,0.697116,-0.852489,-0.255791,0.341019,0.537496,-0.577086,-0.781154,-0.343187;-1.77715,3.28195,-2.35694,4.48466
281;-0.786571,-0.155345,-0.347495,-0.441374,-0.973134,-0.545264,0.280527,0.381346,0.911328,0.569434,0.161887,-0.481069,0.47248,-0.852489,-0.394501,0.459561,0.537496,-0.669321,-0.781154,-0.858782;-1.79056,5.25653,-1.96631,2.71787
282;-0.604256,-0.749722,-0.0209971,-0.755395,-0.976138,-0.701849,0.506994,0.358997,0.947946,0.888297,0.756685,-0.455593,0.801355,-0.875232,-0.890047,0.490537,0.0326372,-0.852739,-0.022258,-0.966376;-3.48756,7.34604,-3.93647,4.05417
283;-0.291413,-0.77933,0.281414,-0.4571,-0.928063,-0.852268,-0.0132632,0.313325,0.926499,0.935576,0.634291,-0.611033,0.751575,-0.941622,-0.516646,0.460011,-0.372257,-0.740645,0.494024,-0.947191;-4.82044,5.36119,-1.96733,3.57833
284;0.084638,-0.614633,-0.226088,0.0338952,-0.735634,-0.573084,-0.231152,0.0529472,0.681736,0.804457,0.483475,-0.0337462,0.746138,-0.770914,-0.76184,0.36914,-0.560559,-0.643183,0.869406,-0.929685;-3.92303,4.02236,-0.85891,1.67371
285;0.459594,-0.419695,-0.258198,-0.34109,-0.456257,-0.358125,-0.14653,-0.0355678,0.5608,0.862612,0.215825,-0.70589,0.618408,-0.0257688,0.0558939,0.546016,-0.38151,-0.591993,0.360629,-0.948131;-2.90858,2.18283,-0.963417,2.57187
286;0.327869,-0.142279,-0.925911,0.191221,-0.549455,-0.377001,-0.194245,0.597407,-0.203347,0.571594,0.0309084,-0.440478,0.862654,-0.527317,-0.525663,-0.0948464,-0.431538,-0.14281,0.69974,-0.857215;-1.69391,2.04338,0.798678,3.31011
287;0.171908,-0.69407,-0.830365,-0.022424,-0.371191,-0.184415,-0.463672,0.35135,0.5353,0.767046,0.553594,-0.0533009,0.943396,-0.770914,-0.700167,-0.659475,-0.560559,-0.738898,0.869406,-0.67256;0.0657973,2.8706,-1.0387,4.7119
288;-0.507433,-0.634797,-0.679661,-0.39658,-0.716025,-0.774719,0.107169,0.589622,0.813791,0.904126,0.573017,-0.38175,0.976855,-0.915487,-0.40227,0.352501,-0.470503,-0.173186,0.71838,-0.658296;-2.1923,3.34148,-1.46453,4.59235
289;-0.522284,-0.689959,-0.257317,-0.301433,-0.819296,-0.638787,-0.115486,0.372317,0.858611,0.932201,0.487457,-0.375429,0.83484,-0.915487,-0.490883,0.580613,-0.470503,-0.428523,0.71838,-0.967427;-2.90188,3.896,-0.919541,3.00998
290;0.383195,-0.564634,0.0991557,-0.354717,-0.662697,-0.48245,-0.157234,-0.336195,0.856001,0.899136,0.665399,-0.411097,0.400338,-0.431655,-0.506061,0.713159,-0.518063,-0.878721,0.686582,-0.961359;-4.82835,3.64152,-2.24799,1.48533
291;0.490297,0.0902957,-0.127906,0.142298,-0.734328,-0.50806,0.256178,-0.199199,0.629302,0.608406,-0.0475499,-0.433462,0.51518,-0.35583,0.403867,0.696347,-0.00570979,-0.272103,-0.182532,-0.906571;-5.5033,1.64952,-0.602237,-0.185841
292;0.600203,-0.232804,-0.699437,0.149528,-0.675463,-0.156815,0.132675,-0.255514,0.639336,0.492736,-0.052712,-0.446085,0.592623,-0.35583,-0.0876972,0.555311,-0.00570979,-0.261253,-0.182532,-0.909028;-3.74697,1.64534,-0.869768,1.03104
293;0.616951,-0.466804,-0.717074,-0.0520613,-0.82153,-0.257741,0.0725076,-0.0635643,0.782783,0.308389,0.215885,-0.664605,0.63802,-0.510838,0.309665,0.33081,0.113475,-0.669071,-0.49866,-0.671539;-3.89793,2.72218,-1.55988,3.89373
294;0.144154,-0.454241,-0.933308,0.3337,-0.858883,-0.328581,-0.235209,0.298808,0.571975,-0.275203,-0.0328384,-0.386731,0.806946,-0.809132,-0.174425,-0.0732138,0.0539542,-0.39627,-0.0582727,-0.314409;-3.29505,2.24044,0.282632,4.41948
295;-0.544103,-0.531813,-0.818204,-0.240191,-0.923825,0.310982,0.0131762,0.315145,0.753411,-0.245886,0.159666,-0.200609,0.794556,-0.621443,-0.288176,-0.199726,0.444397,-0.770373,-0.552498,-0.485356;-0.289101,3.61299,-1.69683,4.6162
296;-0.708884,-0.00621906,-0.729087,-0.51955,-0.963643,-0.265529,0.359678,0.409205,0.879032,0.435732,0.27274,-0.508767,0.697116,-0.852489,-0.255791,0.341019,0.537496,-0.577086,-0.781154,-0.343187;-1.77715,3.28195,-2.35694,4.48466
297;-0.786571,-0.155345,-0.347495,-0.441374,-0.973134,-0.545264,0.280527,0.381346,0.911328,0.569434,0.161887,-0.481069,0.47248,-0.852489,-0.394501,0.459561,0.537496,-0.669321,-0.781154,-0.858782;-1.79056,5.25653,-1.96631,2.71787
298;-0.604256,-0.749722,-0.0209971,-0.755395,-0.976138,-0.701849,0.506994,0.358997,0.947946,0.888297,0.756685,-0.455593,0.801355,-0.875232,-0.890047,0.490537,0.0326372,-0.852739,-0.022258,-0.966376;-3.48756,7.34604,-3.93647,4.05417
299;-0.291413,-0.77933,0.281414,-0.4571,-0.928063,-0.852268,-0.0132632,0.313325,0.926499,0.935576,0.634291,-0.611033,0.751575,-0.941622,-0.516646,0.460011,-0.372257,-0.740645,0.494024,-0.947191;-4.82044,5.36119,-1.96733,3.57833
