Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
129;0.544097,-0.131107,0.952296,0.213113,-0.677073,-0.0914519,-0.0863005,-0.177987,0.0216908,0.189516,-0.9627,0.506306,-0.472951,0.67023,0.678255,0.140917,0.282773,-0.576838,-0.399421,-0.404596,-0.600655,-0.496713,0.83092,-0.474697,-0.686906,0.781765,0.329669,0.362948,-0.698699,0.895497,0.154532,0.669383,0.0394551,-0.794885,-0.470306,0.0994587,0.640135,-0.667329,0.864205,0.416039,0.284775,-0.495953,-0.570106,0.169223,0.474236,0.614388,0.813931,0.605096,0.239639,-0.0908135;-3.90601,-3.42432,-3.97446,1.98296
130;0.32506,-0.601508,0.85979,0.530744,-0.394829,-0.0855869,-0.63591,-0.131109,-0.416107,0.208149,-0.978929,-0.0885134,-0.340304,0.397316,0.265695,0.0243428,0.0442522,-0.402396,-0.508712,-0.325307,-0.230063,-0.908781,0.653826,-0.201494,-0.898754,0.939294,-0.142437,0.205275,-0.89926,0.407855,0.680763,0.813375,-0.536522,-0.643797,-0.604442,-0.371061,0.570965,-0.724688,0.292488,0.642447,0.481313,-0.0828842,-0.757326,0.595304,-0.00484371,0.888952,0.862515,0.859143,0.719888,-0.00734794;-4.80769,-2.4566,0.406345,2.60795
131;-0.234367,-0.132254,0.71144,0.801142,0.291746,0.224824,-0.931736,-0.624636,-0.277077,0.209288,-0.976067,-0.175993,-0.430123,0.0205403,0.571585,-0.0190478,0.494958,-0.759996,-0.0575191,-0.648645,-0.337359,-0.962277,0.456413,-0.385602,-0.971271,0.881269,-0.20753,0.18065,-0.935047,0.372666,0.185345,0.482422,-0.546445,-0.139125,-0.550937,-0.407339,0.66038,-0.937274,0.464924,0.781669,0.926055,-0.298483,-0.634239,0.752522,0.0821041,0.950707,0.616061,0.875149,0.820862,0.13851;-5.01722,-3.47438,-2.38901,1.18152
132;0.23365,-0.388057,0.336456,0.851451,0.619519,-0.287482,-0.86207,-0.766778,-0.635437,0.506962,-0.975222,-0.583226,-0.157923,0.00480106,0.338651,0.375814,0.44412,-0.669875,-0.386642,0.205925,-0.608453,-0.99062,-0.208784,-0.185384,-0.979549,0.801377,-0.200133,0.457795,-0.972222,0.17298,0.340997,0.458704,-0.13707,-0.408076,-0.278169,-0.0687726,0.700965,-0.930911,0.716357,0.939224,0.915458,0.294026,-0.590058,0.311511,-0.20606,0.77123,0.0431623,0.526206,0.788754,-0.151106;-2.8731,-3.04134,-1.42422,-0.160094
133;0.183116,-0.350137,0.406635,0.877349,0.528633,-0.0564934,-0.84677,-0.741122,-0.730855,0.263617,-0.964337,-0.395894,-0.477252,-0.119484,0.264541,0.484703,0.485147,-0.428599,-0.697352,0.18857,-0.60835,-0.99433,-0.515232,-0.0246482,-0.917749,0.83827,0.0258775,0.600507,-0.978092,0.602038,0.405164,0.504351,0.0918342,-0.853358,-0.734037,-0.0612288,0.109284,-0.922826,0.835892,0.808372,0.936208,0.175461,-0.682593,0.0179788,-0.428963,0.704185,-0.248911,0.712318,0.853454,0.273764;-2.38413,-0.548321,-0.72709,-1.45363
134;0.524051,-0.841623,0.600677,0.877772,0.53495,-0.90585,-0.8195,-0.888392,-0.109751,0.441553,-0.922799,-0.724949,-0.768351,-0.46909,0.229926,0.168398,0.908945,-0.684359,-0.318769,0.274431,0.038746,-0.994778,-0.150128,-0.123171,-0.986272,0.892494,0.693598,0.49907,-0.971234,0.916537,0.654485,0.693884,-0.463868,-0.974426,-0.805452,-0.437088,0.294666,-0.94203,0.843225,0.838484,0.98849,-0.620686,-0.355997,0.267821,0.0717714,0.563608,0.335815,0.237248,0.00539286,-0.490859;-4.9502,0.513862,-2.88074,2.1497
135;0.552835,-0.835705,0.148818,0.8972,0.483492,-0.958279,-0.813704,-0.967596,0.107392,0.879848,-0.870021,-0.509124,-0.603042,-0.417118,0.678023,0.419135,0.923447,-0.496202,-0.389207,0.51366,0.0468316,-0.995021,0.297635,-0.0520371,-0.993738,0.87826,0.548607,-0.0684788,-0.861306,0.656494,0.599378,0.72087,-0.642949,-0.968552,-0.764652,-0.588365,-0.261527,-0.954883,0.927375,0.945902,0.986474,-0.705545,-0.114886,0.239453,-0.349338,0.793867,0.397735,0.247411,0.129546,-0.829849;-5.17686,2.15059,-5.41859,1.77604
136;0.737064,-0.980796,0.771466,0.624502,0.0368631,-0.946771,-0.467187,-0.878246,-0.287595,0.957651,-0.859481,-0.637794,-0.10309,-0.406713,0.251096,0.887415,0.805339,0.232892,-0.418409,0.916062,0.577109,-0.992734,0.235707,0.693027,-0.963221,0.893293,0.292963,-0.286682,-0.227341,0.527701,0.780645,0.693536,-0.665693,-0.918704,-0.65291,0.126339,0.153406,-0.739519,0.759901,0.947732,0.97638,-0.849568,0.00877515,-0.42693,-0.566956,0.843213,0.775362,-0.349038,0.186817,-0.693793;-5.35594,2.49146,-3.11872,2.87258
137;0.736505,-0.976712,0.958883,0.631336,-0.256354,-0.905129,-0.382449,-0.822463,-0.408269,0.953242,-0.881134,-0.559086,-0.201688,-0.411755,0.505453,0.898806,0.786219,0.587773,-0.580641,0.677575,0.578478,-0.986606,0.444302,0.680494,-0.777204,0.837859,0.658062,0.23371,-0.394743,0.832668,0.760361,0.439812,-0.507257,-0.936884,-0.388866,0.62607,0.0728539,-0.834522,0.793044,0.975756,0.960533,-0.921001,-0.161896,-0.435333,-0.489357,0.85552,0.792089,-0.382605,0.106857,-0.702149;-5.62302,2.24907,-3.13904,2.10641
138;0.634564,-0.898464,0.97278,0.204056,-0.729351,-0.882839,-0.349641,-0.801574,0.570027,0.891029,-0.748166,-0.091696,-0.34073,-0.108193,0.440546,0.727845,0.944238,0.219355,0.199829,0.166906,0.49341,-0.879906,0.877529,0.269037,-0.49094,0.796668,0.897937,-0.452374,0.38229,0.925532,0.247822,0.749581,-0.405083,-0.873914,-0.387662,0.15242,0.128844,-0.638115,0.874149,0.754152,0.952832,-0.877148,0.328139,-0.0423635,-0.297253,0.83389,0.898622,-0.319586,-0.150379,-0.712682;-5.51921,3.10087,-5.65983,3.2323
139;0.689658,-0.888847,0.951002,0.0499005,-0.783253,-0.901821,-0.0429739,-0.815038,0.528042,0.890822,-0.502791,-0.331582,-0.0971086,-0.100794,0.464109,0.771781,0.940772,0.181045,0.448261,0.244838,0.512776,-0.436293,0.907302,0.0540612,-0.793853,0.863095,0.811987,-0.532066,0.52787,0.663787,0.469021,0.806565,-0.581229,-0.803246,-0.368619,0.250345,0.205569,-0.346779,0.716251,0.872007,0.848305,-0.911506,0.633441,0.188169,-0.0848111,0.913015,0.89162,-0.406806,-0.402372,-0.772469;-5.7543,3.84564,-6.1682,2.59833
140;0.401456,-0.528602,0.949907,0.081952,-0.724322,-0.333634,0.163877,-0.635065,-0.317785,0.84575,-0.744392,0.0647874,0.0324785,0.378299,0.617906,0.800182,0.453055,0.307544,-0.195639,0.0944324,-0.127895,-0.236451,0.746501,0.0847792,-0.35419,0.76762,0.331378,-0.515251,-0.00814512,0.308702,0.0859731,0.467123,-0.204506,-0.0423267,-0.30785,0.611679,0.0270756,-0.490376,0.767619,0.865736,0.191253,-0.732828,0.214974,-0.253395,-0.224285,0.932499,0.842255,0.189958,0.649292,-0.440919;-4.23251,0.738879,-6.64536,1.59201
141;0.364888,-0.420497,0.96798,-0.14132,-0.742541,0.121463,0.279204,-0.0223439,-0.403893,0.813497,-0.901995,-0.196036,-0.314002,0.359247,0.217579,0.735018,0.0971161,-0.0529203,-0.0328405,-0.0491134,-0.173929,-0.432598,0.667536,0.189382,-0.0192844,0.840429,0.329085,0.204547,-0.204958,0.785442,0.336599,0.564705,-0.155077,-0.244171,-0.103983,0.67264,0.649174,-0.318962,0.486155,0.834486,0.54307,-0.680364,-0.106287,-0.095152,0.240448,0.8579,0.81061,0.224125,0.507327,-0.152484;-4.1617,-0.774317,-2.04053,2.96141
142;0.373864,-0.43897,0.970064,-0.302729,-0.834604,0.0286506,0.150826,-0.220933,-0.260098,0.706126,-0.892135,0.0761597,-0.346255,0.302168,0.479377,0.371599,0.430389,0.0119469,-0.0499318,-0.0234663,-0.203567,-0.420274,0.614992,0.0767037,-0.0922287,0.80331,0.476258,-0.05364,-0.395092,0.689165,0.35551,0.439231,0.179323,-0.250067,0.0584984,0.19843,0.656445,-0.561413,0.671913,0.652147,0.593749,-0.0346533,-0.162419,-0.0995563,0.571411,0.855617,0.824978,0.22645,0.365309,-0.166679;-3.6717,-3.36457,-2.52605,3.33399
143;0.371828,-0.487209,0.946078,-0.303531,-0.874959,-0.0704232,0.323394,-0.24692,-0.323818,0.550606,-0.879969,0.150619,-0.261789,0.257769,0.440705,0.235792,0.533728,0.0766945,-0.0736446,0.198165,-0.201723,-0.23632,0.586889,0.0849096,-0.245046,0.836407,0.208328,-0.134231,-0.165526,0.658432,0.338336,0.643232,0.386526,-0.462401,-0.0343608,0.320316,0.639161,-0.586064,0.689797,0.49972,0.450409,-0.14724,-0.0907171,-0.252565,0.483934,0.836382,0.777305,0.330618,0.274014,0.0806966;-2.95444,-3.39038,-2.50033,2.54376
144;0.594287,-0.703709,0.913738,-0.322809,-0.933744,-0.593319,0.703436,-0.225898,0.104929,0.37727,-0.929154,-0.25543,-0.353869,0.280274,0.323868,0.23838,0.766534,-0.175971,0.376672,-0.344937,0.307218,-0.357414,0.68371,0.369316,-0.13173,0.937708,0.533255,-0.137245,0.0137734,0.879041,0.596598,0.66745,0.0358118,-0.856653,-0.496736,0.596122,0.71462,-0.562655,-0.00494824,0.649292,0.61219,-0.46312,0.0978976,0.195939,0.382556,0.861973,0.758715,0.374176,-0.188112,-0.476057;-3.42979,-0.150921,-2.53197,3.91384
145;0.458825,-0.904372,0.88792,-0.123742,-0.743424,-0.735462,-0.00630242,-0.596986,-0.381421,0.784824,-0.944296,-0.55518,-0.468772,0.000223151,0.589594,0.492161,0.683358,0.00572335,-0.0301261,-0.707172,0.652237,-0.776819,0.514739,0.543674,-0.384891,0.934981,0.570917,-0.217439,-0.280469,0.506616,0.780763,0.549718,-0.249209,-0.646686,-0.428047,0.444524,0.337596,-0.736414,-0.345181,0.882744,0.373425,-0.378698,-0.243373,0.520501,0.386953,0.960481,0.894281,0.577686,0.222449,-0.478535;-4.4517,0.546209,-1.795,4.84764
146;0.540591,-0.961803,0.962531,0.278526,-0.174858,-0.819717,-0.718737,-0.809347,0.0912588,0.934921,-0.920768,-0.232132,-0.382274,-0.474404,0.650416,0.268832,0.833395,-0.0313384,0.0426972,-0.418559,0.761402,-0.880756,0.776277,0.277143,-0.7538,0.753858,0.723555,-0.393417,0.550056,0.732255,0.660903,0.808136,-0.668822,-0.596657,-0.0241249,-0.0714697,0.55012,-0.817495,0.417255,0.870812,0.85055,-0.677434,-0.166759,0.392972,0.423444,0.927515,0.877682,0.257232,0.0962257,-0.620722;-6.90855,-0.499278,-1.96312,3.2926
147;0.767516,-0.975693,0.931686,0.562392,0.0140648,-0.918343,-0.308881,-0.833524,-0.219777,0.970034,-0.89433,-0.327387,0.164888,-0.551654,0.669354,0.769166,0.87071,0.481714,-0.339491,0.661368,0.570471,-0.961872,0.461069,0.591734,-0.816722,0.770442,0.540808,-0.260014,0.176886,0.436329,0.74734,0.780912,-0.494105,-0.799593,0.0578833,0.497365,0.326138,-0.823104,0.801166,0.976551,0.904847,-0.470781,-0.00176278,-0.306177,-0.384247,0.911077,0.540114,-0.245639,0.0530561,-0.786749;-5.20219,0.890546,-2.36629,1.26639
148;0.743399,-0.975716,0.972642,0.590188,-0.00528336,-0.878334,-0.310538,-0.841663,-0.423841,0.94224,-0.884066,-0.42813,-0.345316,-0.585289,0.558736,0.899467,0.866722,0.712398,-0.50555,0.5174,0.573938,-0.980237,0.313391,0.680102,-0.314088,0.805694,0.768715,0.115349,-0.234277,0.838218,0.714345,0.577698,-0.466817,-0.935283,-0.334573,0.732512,-0.315195,-0.810975,0.824635,0.965027,0.943889,-0.781947,-0.137805,-0.506285,-0.491592,0.89395,0.520191,-0.00721757,0.106714,-0.599745;-5.13469,4.12546,-2.55734,1.49355
149;0.640055,-0.896834,0.971944,-0.0173112,-0.662084,-0.898862,-0.312568,-0.839311,0.592608,0.907576,-0.726949,-0.11249,-0.449198,-0.144086,0.526687,0.691473,0.945209,-0.00522485,0.132665,0.304505,0.492977,-0.844755,0.837965,0.226109,-0.402525,0.789255,0.910133,-0.38489,0.227463,0.940908,0.12686,0.76367,-0.466118,-0.857672,-0.378393,0.194047,0.0827379,-0.631238,0.883979,0.749464,0.940854,-0.882255,0.311739,-0.16354,-0.03916,0.831655,0.897958,-0.293829,-0.443402,-0.669972;-5.57795,3.07152,-5.76496,4.28064
150;0.685737,-0.887169,0.928512,0.0133126,-0.756375,-0.906518,0.0955136,-0.858132,0.567444,0.896203,-0.498704,-0.325221,-0.142625,-0.103622,0.579334,0.684635,0.940748,0.168332,0.430231,0.307213,0.515819,-0.360473,0.907946,0.0632424,-0.791353,0.867669,0.820021,-0.624141,0.575963,0.559932,0.45122,0.791485,-0.59777,-0.807168,-0.360823,0.0859905,-0.0186181,-0.315078,0.688827,0.863442,0.823296,-0.917507,0.638882,0.106886,-0.0441803,0.909971,0.896187,-0.379104,-0.374977,-0.811378;-5.71596,3.98991,-6.62416,2.98832
151;0.399452,-0.524259,0.941669,0.0825426,-0.668846,-0.342092,0.208365,-0.624126,-0.300126,0.848827,-0.730634,0.0706884,-0.0665306,0.376561,0.625513,0.80513,0.414407,0.293943,-0.194592,0.185454,-0.127111,-0.241756,0.748991,0.0990201,-0.397132,0.764203,0.218241,-0.446117,0.0849581,0.279962,0.0864833,0.380877,-0.277291,-0.0586107,-0.338474,0.620536,0.0593194,-0.477174,0.756869,0.877209,0.152986,-0.787864,0.233485,-0.283562,-0.173122,0.931395,0.833011,0.20171,0.64057,-0.456853;-4.54761,0.268251,-6.48938,1.82725
152;0.364335,-0.422069,0.963933,-0.12021,-0.712719,0.156677,0.270628,-0.00820948,-0.364488,0.807625,-0.898279,-0.189525,-0.344945,0.366714,0.231115,0.721805,0.0521259,-0.0730403,-0.0309984,0.0143424,-0.171326,-0.424751,0.671661,0.192716,-0.0133141,0.845115,0.321457,0.226894,-0.160893,0.778516,0.322565,0.462129,-0.137523,-0.230705,-0.126771,0.627029,0.626269,-0.31943,0.411972,0.831758,0.536817,-0.688413,-0.0900369,-0.121884,0.257856,0.849772,0.814181,0.218627,0.533736,-0.208804;-4.0903,-1.07922,-1.92448,3.14216
153;0.604602,-0.628952,0.957733,-0.345106,-0.89245,-0.44053,0.489692,-0.266561,0.284237,0.586047,-0.931133,-0.213638,-0.299337,0.308333,0.294764,0.468154,0.753525,-0.141325,0.410248,-0.447634,0.303981,-0.558563,0.725909,0.416714,-0.122855,0.923882,0.685064,-0.0673703,0.0532916,0.853225,0.648809,0.694288,0.00782045,-0.671372,-0.226602,0.392124,0.739021,-0.503195,0.204022,0.712684,0.78367,-0.185347,0.0929379,0.411454,0.324448,0.856407,0.781804,0.15282,-0.11248,-0.627193;-3.44762,-0.238509,-2.08351,3.83561
154;0.468879,-0.890187,0.934727,-0.0592508,-0.790713,-0.639777,0.000112437,-0.603881,-0.348055,0.712635,-0.928605,-0.402797,-0.32273,-0.079777,0.511919,0.578665,0.769621,0.256724,-0.0113999,-0.630023,0.652015,-0.749601,0.525798,0.561747,-0.40685,0.951513,0.518383,-0.295805,-0.139745,0.42312,0.796833,0.742198,-0.148924,-0.58905,-0.267785,0.436671,0.338603,-0.729861,-0.149767,0.834197,0.328224,-0.148999,-0.17472,0.562825,0.217331,0.963346,0.838431,0.558497,0.276733,-0.329412;-4.16511,0.573526,-1.23734,3.69538
155;0.544118,-0.960181,0.977353,0.26603,-0.272574,-0.802174,-0.675952,-0.802889,0.0315651,0.91612,-0.914674,-0.269399,-0.395577,-0.5142,0.624302,0.286644,0.838859,0.0465338,0.0447728,-0.425515,0.762685,-0.861006,0.764488,0.239279,-0.664259,0.777289,0.712575,-0.362559,0.442556,0.80353,0.622931,0.818241,-0.68856,-0.638035,0.0305333,0.135335,0.572607,-0.828462,0.345416,0.851325,0.83543,-0.690302,-0.167203,0.314486,0.476871,0.937868,0.847404,0.338531,-0.0189089,-0.500277;-7.01254,-0.175556,-1.46861,3.32324
156;0.76682,-0.97637,0.94437,0.528045,0.0436131,-0.925844,-0.324517,-0.856477,-0.201009,0.970586,-0.904193,-0.333789,0.126764,-0.564593,0.691071,0.721254,0.879496,0.456736,-0.346254,0.574884,0.571272,-0.961873,0.449592,0.572549,-0.768263,0.743471,0.630185,-0.291414,0.0536033,0.51672,0.731782,0.751101,-0.48426,-0.789111,0.058974,0.507894,0.253411,-0.83267,0.795058,0.976309,0.908547,-0.426106,-0.0285803,-0.342741,-0.300724,0.910993,0.561314,-0.154856,0.00177594,-0.797761;-5.19479,1.03312,-2.32363,1.62136
157;0.74325,-0.975695,0.969087,0.575061,-0.0359237,-0.89419,-0.29639,-0.857758,-0.414214,0.945791,-0.883718,-0.418456,-0.330413,-0.584479,0.568925,0.891986,0.873357,0.681804,-0.509892,0.533755,0.572647,-0.979512,0.317946,0.682535,-0.353605,0.805538,0.772232,0.0863217,-0.235723,0.823863,0.715721,0.625111,-0.426726,-0.93228,-0.308394,0.726249,-0.33197,-0.807118,0.838431,0.964706,0.945739,-0.775197,-0.127233,-0.510876,-0.462029,0.890449,0.541339,0.00596153,0.0885561,-0.596955;-5.01255,4.04138,-2.60248,1.633
158;0.639825,-0.896462,0.971918,0.00269098,-0.680295,-0.89824,-0.299094,-0.839971,0.582711,0.908013,-0.7251,-0.0971676,-0.451053,-0.150325,0.528591,0.684755,0.945954,-0.00305146,0.135311,0.29429,0.493028,-0.842544,0.840635,0.226668,-0.3865,0.791577,0.909513,-0.390559,0.25395,0.937996,0.129505,0.769077,-0.488562,-0.867451,-0.386774,0.200346,0.0726542,-0.633359,0.884328,0.754291,0.939515,-0.886414,0.311844,-0.165073,-0.0284929,0.837286,0.893721,-0.278587,-0.412417,-0.67345;-5.6795,3.12796,-5.80494,4.24247
159;0.685665,-0.887913,0.930364,0.00582444,-0.748457,-0.906156,0.0866858,-0.85522,0.572017,0.896502,-0.505688,-0.323454,-0.152724,-0.101417,0.573819,0.683361,0.940229,0.154872,0.431414,0.299597,0.516083,-0.365893,0.908014,0.0633029,-0.791092,0.867174,0.821269,-0.609826,0.581427,0.565556,0.445524,0.782134,-0.602301,-0.798998,-0.367249,0.0884077,0.00423568,-0.320997,0.69085,0.864845,0.824687,-0.918106,0.63603,0.105516,-0.0322304,0.910547,0.897899,-0.382028,-0.38341,-0.813844;-5.74906,3.89804,-6.60179,3.02744
160;0.399896,-0.523636,0.940022,0.0825181,-0.671011,-0.33992,0.210245,-0.624543,-0.296631,0.849933,-0.729594,0.0690644,-0.0596253,0.37834,0.628427,0.80259,0.415401,0.293283,-0.194589,0.192503,-0.12845,-0.239782,0.749391,0.09926,-0.401814,0.76618,0.220329,-0.450478,0.0895913,0.26769,0.0879176,0.388753,-0.267313,-0.0565933,-0.331599,0.610461,0.0552805,-0.475571,0.755719,0.875579,0.147612,-0.782206,0.236119,-0.281385,-0.175861,0.930971,0.835079,0.190848,0.643225,-0.456383;-4.50807,0.247634,-6.51686,1.83154
161;0.364417,-0.421112,0.964043,-0.117649,-0.713624,0.161204,0.271022,-0.00483891,-0.368507,0.805851,-0.89787,-0.187131,-0.345229,0.365041,0.228392,0.722739,0.0482848,-0.063077,-0.0306558,0.0138428,-0.171129,-0.426238,0.671924,0.192608,-0.00922904,0.844656,0.313382,0.229695,-0.153966,0.778264,0.324114,0.466357,-0.145309,-0.23888,-0.129087,0.62974,0.62783,-0.320528,0.410999,0.831341,0.534717,-0.690621,-0.0890148,-0.122301,0.252864,0.850655,0.810985,0.224479,0.53518,-0.205549;-4.10099,-1.05209,-1.88558,3.10747
162;0.374307,-0.438199,0.966625,-0.309371,-0.825081,0.0362492,0.105002,-0.203287,-0.260663,0.702405,-0.886163,0.0624943,-0.341154,0.30909,0.47051,0.390393,0.416687,0.00188823,-0.0481228,-0.00960971,-0.202795,-0.432596,0.616585,0.0885191,-0.128128,0.788397,0.450592,-0.0125064,-0.361271,0.675918,0.360226,0.441696,0.216081,-0.274136,0.0784996,0.171158,0.654242,-0.554723,0.652554,0.646841,0.613023,-0.0701078,-0.138585,-0.1128,0.563367,0.846665,0.830711,0.202976,0.349952,-0.17922;-3.36356,-3.39903,-2.38479,3.32116
163;0.371043,-0.491252,0.945232,-0.289058,-0.879674,-0.0630453,0.311294,-0.237057,-0.336224,0.545976,-0.878051,0.153586,-0.229004,0.252497,0.450752,0.241787,0.543274,0.100699,-0.0731587,0.200424,-0.200605,-0.225787,0.589254,0.0873317,-0.238532,0.832947,0.197408,-0.129698,-0.155194,0.654253,0.343359,0.655688,0.371869,-0.484472,-0.0514217,0.302672,0.624634,-0.577376,0.686147,0.497241,0.442623,-0.11663,-0.0917554,-0.237736,0.455632,0.836992,0.766311,0.340333,0.289086,0.0591074;-2.87676,-3.19637,-2.48653,2.3316
164;0.359826,-0.541835,0.933642,-0.288433,-0.886799,-0.176136,0.416131,-0.157667,-0.43278,0.520544,-0.883584,0.0101342,-0.389467,0.284628,0.489147,0.173676,0.431257,-0.0421869,-0.0864785,0.10155,-0.199086,-0.209919,0.559146,0.0384773,-0.155603,0.820867,0.221623,-0.0840805,-0.388366,0.734018,0.281189,0.397375,0.247475,-0.63152,-0.239972,0.434218,0.624639,-0.605041,0.513189,0.558783,0.354964,-0.37514,-0.137842,-0.343176,0.600628,0.853546,0.812882,0.417608,0.270862,0.0630684;-3.48248,-2.94864,-3.12549,3.38187
165;0.352369,-0.578522,0.901149,-0.331758,-0.862096,-0.248367,0.348783,-0.214589,-0.378806,0.614408,-0.903632,-0.0529856,-0.442136,0.339286,0.548541,0.0791669,0.348531,-0.169536,-0.0981569,0.0606436,-0.200122,-0.299231,0.580355,0.0413641,-0.234687,0.798677,0.275055,-0.0472197,-0.378375,0.710917,0.297699,0.237052,0.288739,-0.565074,-0.353351,0.309005,0.648039,-0.596436,0.49336,0.636306,0.488518,-0.378835,-0.155259,-0.29692,0.61677,0.819898,0.86024,0.456242,0.275933,-0.12796;-3.37681,-3.27357,-3.40838,4.02322
166;0.353855,-0.56496,0.873807,-0.269178,-0.869575,-0.212845,0.313024,-0.205112,-0.39139,0.651882,-0.895126,-0.0115528,-0.394391,0.372338,0.540557,0.181202,0.362565,-0.236486,-0.0843622,0.131784,-0.203873,-0.329348,0.59196,0.0895882,-0.399527,0.808794,0.242334,-0.0778522,-0.218842,0.633896,0.352624,0.37517,0.352342,-0.599996,-0.346049,0.214376,0.644741,-0.560249,0.575543,0.61932,0.514292,-0.379259,-0.122259,-0.237425,0.564391,0.802679,0.864379,0.277396,0.391292,-0.12138;-3.23453,-3.41272,-3.78222,3.62969
167;0.353892,-0.565289,0.885559,-0.182931,-0.883162,-0.126627,0.303965,-0.0981149,-0.423809,0.60334,-0.891313,0.0348591,-0.368178,0.370694,0.491074,0.212134,0.350346,-0.118297,-0.0781193,0.172099,-0.202282,-0.352335,0.592844,0.0841141,-0.412205,0.828552,0.189704,-0.020191,-0.187718,0.618465,0.376068,0.387895,0.274873,-0.641199,-0.376934,0.219787,0.689305,-0.577803,0.597697,0.62484,0.492208,-0.427677,-0.140199,-0.21167,0.47891,0.821842,0.851127,0.256613,0.495122,-0.110208;-3.53786,-3.45933,-3.43103,3.1577
168;0.352864,-0.576611,0.911011,-0.192646,-0.877442,-0.100165,0.262173,-0.0545715,-0.410636,0.595089,-0.897886,-0.0111325,-0.366202,0.377903,0.483492,0.243028,0.328612,-0.11827,-0.0780316,0.160613,-0.201569,-0.369023,0.591774,0.0797138,-0.402032,0.830104,0.185154,0.0341039,-0.226847,0.679044,0.361209,0.315967,0.249897,-0.60273,-0.373677,0.256055,0.724236,-0.594582,0.572079,0.624602,0.534108,-0.422293,-0.154649,-0.198767,0.489693,0.823613,0.858458,0.265956,0.447734,-0.111719;-3.60489,-3.44884,-3.05559,3.23542
169;0.354456,-0.572071,0.91067,-0.199938,-0.878047,-0.126077,0.247824,-0.0766968,-0.401962,0.606259,-0.897068,-0.021574,-0.338405,0.37752,0.498393,0.230673,0.368536,-0.123147,-0.0783649,0.136505,-0.202798,-0.383984,0.594446,0.0800432,-0.407019,0.825388,0.224377,-0.0197497,-0.251168,0.67269,0.364364,0.346202,0.31391,-0.587469,-0.323769,0.235377,0.70714,-0.595467,0.572655,0.60877,0.549158,-0.3807,-0.144132,-0.19171,0.482026,0.814947,0.863539,0.230586,0.444791,-0.10767;-3.38758,-3.48846,-3.21139,3.27483
170;0.54495,-0.126544,0.918812,0.267568,-0.710681,-0.124414,-0.151224,-0.120352,-0.0577333,0.133422,-0.961233,0.512581,-0.436927,0.6675,0.656058,0.141062,0.284789,-0.487851,-0.397806,-0.41643,-0.599752,-0.564488,0.834036,-0.471669,-0.716956,0.753273,0.243333,0.40317,-0.665885,0.865276,0.200642,0.719625,0.093888,-0.844669,-0.477729,0.0695096,0.662852,-0.659167,0.856931,0.426771,0.323984,-0.529427,-0.556844,0.196023,0.335453,0.586298,0.797903,0.617456,0.34192,-0.0981565;-3.48536,-3.40139,-3.83994,1.49964
171;0.508024,-0.159415,0.827123,0.258941,-0.67196,-0.214348,-0.338056,0.0475382,0.0763901,-0.152197,-0.94806,0.121794,-0.30979,0.690049,0.0902222,0.210244,0.1742,-0.685055,-0.271533,-0.174439,-0.607704,-0.734539,0.802961,-0.399201,-0.799986,0.859912,0.0481945,-0.117587,-0.730101,0.657665,0.47606,0.72439,-0.262462,-0.758297,-0.724299,-0.258279,0.731967,-0.570271,0.677725,0.300598,0.590667,-0.0470986,-0.463134,0.500498,0.129675,0.755916,0.803467,0.6789,0.365205,-0.0881371;-3.81091,-2.36937,-1.31599,2.66484
172;0.340479,-0.583651,0.741184,0.486638,-0.370003,-0.14282,-0.76626,-0.102981,-0.417515,-0.116545,-0.979837,-0.246465,-0.151152,0.459491,0.21457,0.268625,0.011402,-0.527817,-0.508461,-0.342009,-0.227358,-0.920136,0.682944,-0.237062,-0.918603,0.914857,-0.265977,0.165301,-0.890311,0.378737,0.629315,0.756841,-0.47702,-0.553741,-0.66593,-0.112207,0.664222,-0.782189,0.250073,0.623766,0.529252,-0.580154,-0.752949,0.586521,0.0803092,0.888787,0.868756,0.755924,0.554677,0.339308;-4.49673,-1.43889,0.173924,2.78095
173;-0.230332,-0.11709,0.613941,0.763057,0.259611,0.165238,-0.933503,-0.625699,-0.354825,0.440865,-0.976983,-0.387634,-0.353394,0.0396173,0.63079,-0.253099,0.500675,-0.741164,-0.0487561,-0.749959,-0.337516,-0.964688,0.454159,-0.453036,-0.949415,0.865648,-0.0142819,0.0867858,-0.952981,0.280994,0.211671,0.547159,-0.658545,-0.182762,-0.528377,-0.333456,0.647892,-0.936036,0.293523,0.867777,0.91969,-0.318566,-0.632565,0.81815,-0.0496812,0.950898,0.614734,0.843607,0.787323,-0.169734;-5.15551,-3.10209,-2.99051,1.28122
174;0.232722,-0.397888,0.3973,0.868722,0.718872,-0.275559,-0.880076,-0.777622,-0.62399,0.53443,-0.978685,-0.492106,-0.154014,-0.00213375,0.346083,0.580611,0.42821,-0.652977,-0.388855,0.0657498,-0.608566,-0.991851,-0.196154,-0.116782,-0.979675,0.757699,-0.153282,0.42101,-0.958217,0.227031,0.375016,0.505935,-0.242311,-0.317577,-0.353193,-0.0143117,0.614189,-0.915471,0.816129,0.943144,0.904717,0.307146,-0.615385,0.353149,-0.260487,0.780912,-0.0544756,0.559721,0.838127,-0.118227;-3.1228,-2.11821,-1.4158,-0.771706
