Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.14276,-0.47077,0.433955,0.787843,-0.0197344,-0.439262,-0.872327,-0.80824,0.204693,0.21153,-0.988048,-0.623646,-0.101956,0.0255651,0.211989,-0.0801727,0.793009,-0.799114,0.460429,-0.780479,0.176228,-0.981111,0.592576,-0.23339,-0.984133,0.956714,0.051395,0.442255,-0.78775,0.669968,0.325909,0.827996,-0.858421,-0.581013,-0.795801,-0.380291,0.783397,-0.901961,-0.164119,0.823718,0.899044,-0.236315,-0.495037,0.906536,-0.269589,0.917247,0.351729,0.826681,0.576999,-0.600073;-1.28005,-7.17746,-2.85801,0.322413
136;0.626794,-0.826314,0.393957,0.881022,0.86182,-0.942607,-0.921811,-0.948439,0.0662753,0.694339,-0.906127,-0.750023,-0.393597,-0.418565,0.302261,0.708163,0.903015,-0.739955,0.0813155,-0.363915,0.034128,-0.990131,0.322981,-0.245049,-0.993353,0.625277,0.55201,0.214688,-0.795093,0.2674,0.657299,0.512409,-0.637407,-0.811356,-0.475339,-0.374243,0.363527,-0.903967,0.69047,0.91383,0.979016,-0.187088,0.0148888,0.639885,0.102745,0.882496,0.320623,0.128731,0.0427767,-0.668558;-2.48766,-6.15819,-3.55854,0.75268
137;0.590859,-0.808832,0.105033,0.912946,0.748538,-0.874952,-0.842187,-0.972453,0.0603737,0.768794,-0.911115,-0.318177,-0.463301,-0.497038,0.583195,0.596151,0.914794,-0.341901,-0.20041,0.417889,0.0500753,-0.991468,0.37612,-0.124423,-0.982491,0.83719,0.575682,0.0217218,-0.581429,0.469573,0.506823,0.723046,-0.687263,-0.910534,-0.804021,-0.399521,-0.337843,-0.914099,0.918483,0.926888,0.984461,-0.458595,-0.0215755,0.360301,-0.494975,0.871134,-0.173658,0.480645,0.315893,-0.74572;-2.84857,-7.10812,-0.881614,-1.69961
138;0.0112207,0.328257,0.249363,0.764035,0.441146,-0.170562,-0.828954,-0.867753,0.218158,0.477144,-0.793862,0.155059,-0.556955,0.40636,0.636477,0.642645,0.727943,-0.842266,-0.0791843,0.188128,-0.669142,-0.923531,0.401438,-0.493436,-0.964176,0.783354,0.157995,-0.126977,-0.858771,0.464848,-0.572014,0.632396,-0.406966,-0.593984,-0.793807,-0.322942,-0.149488,-0.746842,0.931866,0.60624,0.879098,-0.780004,-0.0158349,0.278974,-0.37283,0.87879,0.5937,0.603147,0.799689,-0.0651869;-2.78205,-2.66781,-1.9332,-1.34288
139;0.0408862,0.346974,-0.0266793,0.716455,-0.120217,-0.0423575,-0.782787,-0.612762,0.153799,-0.088933,-0.864065,-0.511652,-0.298157,0.449967,-0.193148,0.309123,0.677707,-0.863303,0.297039,0.0799791,-0.65632,-0.837627,0.673891,-0.626744,-0.978754,0.897724,0.170064,0.290237,-0.898664,0.289876,-0.0737647,0.605677,-0.551772,-0.485443,-0.78895,-0.44631,0.627698,-0.468607,0.609608,0.767706,0.756195,-0.759402,0.0648965,0.672754,-0.10398,0.795672,0.612518,0.573017,0.784151,-0.355924;-1.23983,-3.66288,-2.7556,-1.86937
140;0.398492,-0.567202,0.526578,-0.153703,-0.764828,-0.430109,-0.484594,-0.265287,-0.265433,0.440651,-0.859061,-0.742688,0.361638,0.46597,-0.55999,0.598173,0.188263,-0.457854,0.177573,0.574963,-0.196466,-0.793857,0.59813,0.0301007,-0.789478,0.825503,-0.16823,-0.161162,-0.0172494,0.18538,0.41679,0.66104,-0.386722,-0.0908192,-0.581857,-0.0767952,0.818069,-0.172075,0.0878794,0.445117,0.546507,-0.287847,0.0727685,0.152799,0.267599,0.823939,0.81938,-0.0679268,0.367934,-0.123761;-1.25588,-5.90497,-2.88625,1.74054
141;0.401819,-0.361488,0.813713,-0.0692356,-0.820478,0.0048784,-0.269738,-0.0639805,-0.453293,0.54879,-0.879241,-0.162315,0.217303,0.427946,0.341743,0.374999,0.0548041,0.0119571,-0.0928136,-0.240441,-0.195527,-0.4194,0.656423,0.00963161,-0.4088,0.605957,0.00412524,-0.0946266,0.0213406,0.499329,0.377164,0.522588,-0.024064,-0.451513,-0.257934,0.481538,0.623402,-0.519322,0.336379,0.552429,0.489585,-0.683662,-0.11056,0.0275303,0.206935,0.86424,0.784175,-0.195181,0.452338,0.0154638;-0.357415,-6.29653,-3.03635,-0.946325
142;0.593102,-0.689528,0.915186,-0.251836,-0.870619,-0.466554,0.432926,-0.0386572,0.0697699,0.315786,-0.946293,-0.344205,0.0300504,0.341902,0.178036,0.418206,0.7048,0.0767471,0.396695,-0.656237,0.307347,-0.509086,0.709145,0.387227,-0.0776685,0.893673,0.617224,-0.193207,0.0822508,0.856645,0.645366,0.726832,-0.215195,-0.658158,-0.500492,0.691831,0.752229,-0.404227,-0.0547952,0.771036,0.757627,-0.304332,0.0500924,0.569205,-0.332937,0.863226,0.691561,0.174382,-0.0398706,-0.623348;1.55781,-7.8132,-1.59862,1.12815
143;0.468072,-0.884516,0.942459,-0.168904,-0.679851,-0.714048,-0.15185,-0.576716,-0.399845,0.758316,-0.944789,-0.678004,-0.328764,-0.00358391,0.54258,0.776127,0.698253,0.135351,-0.0165962,-0.801067,0.650312,-0.779862,0.502401,0.563788,-0.290413,0.920685,0.647079,-0.361382,-0.449775,0.613414,0.800953,0.700177,-0.215875,-0.422879,-0.266206,0.652136,0.370538,-0.656427,-0.228046,0.868658,0.405448,-0.243655,-0.266825,0.637805,0.208313,0.963091,0.866363,0.412021,0.082617,-0.176437;-2.79069,-8.05527,-2.17231,3.83061
144;0.54915,-0.954501,0.975027,0.228189,-0.267881,-0.826625,-0.675473,-0.842943,0.0687157,0.933097,-0.920442,-0.245162,-0.295393,-0.513038,0.65113,0.210024,0.859856,0.143062,0.0333849,-0.482987,0.761362,-0.87749,0.766432,0.206389,-0.652028,0.771169,0.789482,-0.543365,0.270234,0.771765,0.66439,0.884356,-0.64502,-0.580254,0.170353,0.113329,0.518562,-0.827568,0.471679,0.875085,0.848786,-0.657252,-0.188155,0.391957,0.301806,0.934488,0.854563,0.256801,0.0205621,-0.529188;-2.66461,-8.15961,-1.87619,3.99167
145;0.767366,-0.975485,0.950544,0.527906,-0.0179501,-0.926438,-0.257392,-0.866575,-0.218606,0.971041,-0.901957,-0.317663,0.129375,-0.592428,0.69174,0.781987,0.891822,0.540213,-0.346732,0.583561,0.570514,-0.958859,0.445115,0.579295,-0.736928,0.769859,0.6241,-0.317382,0.0208438,0.541148,0.737597,0.792234,-0.525554,-0.794272,0.0783301,0.616533,0.259827,-0.824771,0.818295,0.97979,0.913034,-0.450387,-0.0182519,-0.313792,-0.349063,0.915261,0.475666,-0.0691176,-0.0229403,-0.766067;-1.2746,-9.61272,-1.17497,-1.05816
146;0.743115,-0.975663,0.975965,0.565087,0.0252119,-0.893345,-0.283693,-0.866531,-0.401695,0.949488,-0.881699,-0.422125,-0.398513,-0.592437,0.583097,0.894135,0.876923,0.654685,-0.511623,0.491991,0.57294,-0.979284,0.281227,0.678593,-0.286929,0.806549,0.801305,0.045323,-0.309893,0.849218,0.704614,0.57864,-0.438527,-0.928738,-0.305621,0.748,-0.375218,-0.813624,0.840521,0.966747,0.946335,-0.780446,-0.138498,-0.525023,-0.386473,0.893003,0.548162,0.0296336,0.069452,-0.596414;-2.05389,-11.0088,-0.697926,-0.949071
147;0.423596,-0.590273,0.925672,0.813901,0.1502,-0.759116,-0.503442,-0.901633,-0.25625,0.800384,-0.967662,-0.253755,-0.616789,-0.0747786,0.814189,0.822057,0.841374,-0.288752,-0.518975,-0.578846,-0.166858,-0.99112,0.0389554,0.438556,-0.768585,0.931505,0.741371,0.538751,-0.971506,0.902602,0.445139,0.610282,-0.139738,-0.940213,-0.684719,0.644602,-0.404517,-0.933219,0.90961,0.979591,0.932885,-0.574691,-0.470873,0.331853,-0.6905,0.891929,0.182908,0.794164,0.400528,-0.712067;-0.391599,-8.56543,-1.53135,-1.48724
148;-0.248669,-0.247937,0.795634,0.844405,0.224512,-0.118989,-0.913716,-0.831642,-0.371339,0.725712,-0.924075,-0.143459,-0.672804,-0.00517557,0.567699,0.525653,0.73867,-0.75573,-0.401314,-0.513723,-0.33541,-0.982168,0.126228,-0.232988,-0.938687,0.934281,0.578576,0.0740571,-0.974662,0.510868,-0.0286143,0.796594,-0.37898,-0.402831,-0.722918,-0.601752,-0.0919879,-0.902652,0.865861,0.824066,0.851692,-0.121214,-0.587561,0.666342,-0.242756,0.906111,0.774767,0.855043,0.938213,0.0818008;-3.66248,-5.16465,-2.17225,0.0442892
149;0.0919836,-0.473911,0.567505,0.848289,-0.202306,-0.358316,-0.82237,-0.766425,0.271545,0.344527,-0.982821,-0.551658,-0.223104,0.0495769,0.13822,0.0497444,0.863285,-0.831155,0.369297,-0.492992,0.177319,-0.984342,0.578242,-0.104047,-0.994462,0.977916,0.125834,0.252543,-0.910493,0.654869,0.367432,0.943111,-0.720502,-0.570623,-0.6755,-0.425474,0.835928,-0.870517,0.378223,0.847663,0.91069,-0.509326,-0.468262,0.875499,-0.424088,0.872435,0.59092,0.730653,0.800342,-0.377231;-1.60589,-7.02316,-2.91819,0.361453
150;0.62029,-0.82665,0.575024,0.891538,0.685704,-0.929724,-0.874602,-0.941449,0.0711588,0.780429,-0.893244,-0.705457,-0.366223,-0.433985,0.318127,0.696636,0.910892,-0.683271,0.0921719,-0.172916,0.0351462,-0.990913,0.427076,-0.269715,-0.99321,0.815799,0.533231,0.339856,-0.846473,0.22566,0.683675,0.574162,-0.69939,-0.873176,-0.445958,-0.365655,0.55418,-0.91897,0.737949,0.952074,0.980896,-0.413496,0.0341809,0.635711,0.142642,0.882831,0.256325,0.214027,0.114802,-0.723632;-1.74674,-6.85386,-3.45617,1.00941
151;0.58983,-0.816907,0.312455,0.917571,0.785494,-0.848759,-0.832881,-0.973096,0.0754965,0.810428,-0.911992,-0.243008,-0.503863,-0.507239,0.618717,0.607135,0.915754,-0.38051,-0.146204,0.359204,0.0525812,-0.992535,0.355178,-0.114685,-0.982534,0.844071,0.580093,0.086347,-0.537433,0.546026,0.496717,0.673835,-0.743255,-0.915865,-0.820903,-0.424699,-0.301051,-0.938876,0.923233,0.941593,0.985274,-0.458946,-0.0247929,0.367631,-0.433868,0.887391,-0.107034,0.531259,0.350251,-0.805665;-2.39922,-7.03662,-0.881932,-0.989857
152;0.0175892,0.320801,0.231104,0.769735,0.427033,-0.164502,-0.824342,-0.868386,0.2452,0.4909,-0.797549,0.184985,-0.532226,0.414694,0.641419,0.635258,0.737744,-0.853853,-0.0901002,0.232276,-0.669236,-0.917964,0.436901,-0.494512,-0.9697,0.787558,0.141375,-0.103626,-0.846186,0.441094,-0.581531,0.613907,-0.34761,-0.543431,-0.78156,-0.380547,-0.0944521,-0.77418,0.933009,0.622849,0.879694,-0.757574,-0.00492768,0.281216,-0.349887,0.873283,0.63091,0.594028,0.812301,-0.0851749;-2.6922,-2.70863,-1.80951,-1.22555
153;0.0419278,0.35524,-0.0190649,0.71994,-0.163277,-0.00990699,-0.783009,-0.605684,0.127459,-0.0862021,-0.862195,-0.504602,-0.290865,0.449192,-0.204037,0.312903,0.6811,-0.860385,0.311558,0.0857289,-0.656729,-0.838111,0.682357,-0.621952,-0.979619,0.897567,0.131582,0.297484,-0.888162,0.263621,-0.0675423,0.633705,-0.540954,-0.531252,-0.777161,-0.451162,0.636815,-0.459881,0.597566,0.754497,0.756664,-0.756374,0.0783677,0.671085,-0.105521,0.800513,0.602672,0.558003,0.785393,-0.349211;-1.2886,-3.66467,-2.85125,-1.87599
154;0.398172,-0.574646,0.553149,-0.152415,-0.761629,-0.415406,-0.490349,-0.260863,-0.270729,0.403932,-0.863564,-0.738628,0.362655,0.462599,-0.562585,0.596785,0.18402,-0.446353,0.181523,0.558548,-0.196115,-0.789862,0.595553,0.02435,-0.781948,0.82229,-0.171296,-0.14701,-0.0093657,0.205212,0.410203,0.635572,-0.404788,-0.0899429,-0.599194,-0.0759426,0.816719,-0.177302,0.0768791,0.442321,0.541472,-0.28018,0.0587447,0.152428,0.274618,0.828964,0.814026,-0.0328736,0.366361,-0.12286;-1.19154,-5.93521,-2.80818,1.80346
155;0.402258,-0.362517,0.810789,-0.0849143,-0.816437,-0.0170922,-0.271582,-0.0641828,-0.4494,0.554419,-0.880898,-0.190621,0.219851,0.431908,0.34596,0.368927,0.0516615,-0.0185761,-0.094094,-0.244186,-0.196372,-0.416611,0.654337,0.00828457,-0.41523,0.598824,0.00278821,-0.0989094,0.0103711,0.504083,0.372737,0.517592,-0.00179623,-0.434231,-0.245711,0.483322,0.626201,-0.522411,0.319486,0.549435,0.493621,-0.679512,-0.110556,0.0266248,0.227303,0.861667,0.791731,-0.207112,0.428146,0.0206564;-0.375238,-6.25518,-3.05365,-0.803904
156;0.593527,-0.687185,0.909182,-0.247212,-0.873206,-0.473392,0.433716,-0.0452723,0.0634999,0.317537,-0.94606,-0.33631,0.034134,0.339119,0.18483,0.406411,0.70955,0.0896796,0.39581,-0.660053,0.307054,-0.512478,0.709887,0.386498,-0.0742987,0.891665,0.618935,-0.209273,0.0887116,0.849612,0.647592,0.735823,-0.209247,-0.669329,-0.497709,0.686592,0.744821,-0.400313,-0.0551696,0.770667,0.754423,-0.298657,0.0521177,0.5701,-0.346055,0.862535,0.685135,0.172425,-0.022215,-0.625365;1.52428,-7.81003,-1.60248,1.05872
157;0.467577,-0.88499,0.943006,-0.169899,-0.677393,-0.713842,-0.156652,-0.572522,-0.402392,0.754447,-0.945058,-0.678066,-0.331608,-0.00490065,0.538651,0.780432,0.696418,0.137774,-0.0163036,-0.801434,0.650338,-0.779382,0.499506,0.564285,-0.289195,0.920327,0.644265,-0.350732,-0.452129,0.621113,0.800449,0.698972,-0.222502,-0.426044,-0.278238,0.659959,0.378915,-0.653988,-0.224674,0.869591,0.403222,-0.251315,-0.270028,0.638048,0.202419,0.963355,0.864959,0.419324,0.0776661,-0.169191;-2.76341,-8.08821,-2.16665,3.83255
158;0.436638,-0.892442,0.966199,0.0756643,-0.626472,-0.547905,-0.405594,-0.635461,-0.230592,0.863169,-0.970567,-0.283708,0.0106289,-0.0581082,0.604402,0.416849,0.645322,0.0591141,-0.154158,-0.734979,0.650451,-0.907057,0.525461,0.571546,-0.242924,0.894154,0.546193,-0.459425,-0.273775,0.716866,0.671548,0.893472,-0.283213,-0.373078,-0.0471693,0.594024,0.646765,-0.805921,0.0305364,0.883725,0.621455,-0.217347,-0.437562,0.547769,-0.272136,0.944398,0.794841,0.631978,0.483794,-0.317475;-1.31469,-8.8037,-1.68577,1.81707
159;0.761897,-0.973286,0.975892,0.353237,-0.0757414,-0.897307,-0.399475,-0.76597,-0.410902,0.956243,-0.905132,-0.50254,-0.141274,-0.551039,0.520385,0.825365,0.831916,0.260943,-0.397123,0.0360609,0.563883,-0.96473,0.336905,0.581884,-0.555921,0.687805,0.751056,-0.216898,-0.354604,0.676499,0.842091,0.771881,-0.278206,-0.826231,0.240802,0.658552,0.614931,-0.835029,0.753575,0.963206,0.941891,-0.350627,-0.143582,-0.11661,0.119201,0.879179,0.571561,-0.133463,-0.206762,-0.487083;-1.07622,-9.36444,-2.14086,1.04326
160;0.739667,-0.976291,0.969501,0.499871,-0.272324,-0.896044,-0.231225,-0.890427,-0.368257,0.944206,-0.903862,-0.249646,-0.289854,-0.619129,0.64318,0.752325,0.902727,0.713546,-0.549258,0.529511,0.572524,-0.976592,0.278941,0.649903,-0.235208,0.81983,0.815143,-0.266653,-0.254165,0.814339,0.734963,0.7338,-0.289955,-0.918788,-0.2814,0.602717,-0.298002,-0.8552,0.890679,0.959071,0.950257,-0.471952,-0.219947,-0.477679,-0.3951,0.8783,0.431363,0.182924,-0.00422843,-0.656051;-1.53776,-10.6223,0.28402,-1.12001
161;0.420202,-0.595878,0.947845,0.804798,0.146762,-0.737982,-0.457452,-0.904084,-0.31797,0.745935,-0.964411,-0.237444,-0.67038,-0.0906114,0.810053,0.847531,0.845396,-0.369461,-0.518848,-0.639376,-0.171057,-0.989508,-0.0603444,0.458435,-0.797172,0.930897,0.693733,0.466858,-0.969503,0.903175,0.437079,0.638798,-0.110066,-0.954074,-0.68742,0.750271,-0.47364,-0.933984,0.911415,0.979279,0.926263,-0.702606,-0.469859,0.275691,-0.628152,0.901461,0.160032,0.785362,0.3353,-0.602647;-0.804672,-8.36623,-1.44149,-0.790678
162;0.421893,-0.646938,0.744384,0.865284,0.188051,-0.773599,-0.571548,-0.842435,-0.301679,0.756788,-0.960346,-0.590813,-0.641298,0.0122112,0.403351,0.820838,0.800967,-0.741158,-0.43592,-0.43684,-0.182496,-0.995833,-0.276386,0.441416,-0.895114,0.963217,0.738608,0.169265,-0.975091,0.782287,0.671507,0.725327,-0.209816,-0.900176,-0.859803,0.0670627,0.0685654,-0.928789,0.840182,0.964049,0.957608,0.109831,-0.44522,0.650501,-0.560691,0.810217,0.324385,0.726286,0.756418,-0.608982;-0.46104,-7.68518,-1.93943,-0.701774
163;-0.237353,-0.235587,0.619902,0.857053,0.0304047,-0.0596707,-0.925603,-0.776009,-0.372412,0.523115,-0.918945,-0.0492634,-0.600631,0.0582406,0.418938,0.405132,0.692436,-0.764949,-0.52551,-0.333546,-0.334144,-0.986308,0.215601,-0.278021,-0.972698,0.933596,0.266082,0.142604,-0.962369,0.365961,0.0706653,0.806778,-0.16371,-0.444608,-0.734951,-0.616102,0.345124,-0.932702,0.891216,0.727498,0.860938,-0.433216,-0.607343,0.602643,-0.161213,0.884099,0.745452,0.800531,0.935953,0.399074;-3.71625,-6.09896,-2.10431,0.53338
164;0.0749706,-0.487349,0.530067,0.833345,-0.324563,-0.265864,-0.82526,-0.716803,0.182919,0.373487,-0.983106,-0.58405,-0.262069,0.0510614,0.163758,-0.170131,0.854895,-0.820866,0.404761,-0.564907,0.178288,-0.98371,0.546568,-0.142652,-0.992668,0.978575,0.119594,0.271863,-0.926189,0.635744,0.379025,0.928459,-0.780399,-0.697221,-0.700514,-0.414037,0.855292,-0.883923,0.172505,0.871103,0.917731,-0.492316,-0.469536,0.893348,-0.392404,0.882351,0.561894,0.729088,0.750618,-0.54082;-1.36495,-7.06691,-3.2393,-0.235922
165;0.619292,-0.840413,0.600963,0.893321,0.754087,-0.935117,-0.895716,-0.944223,0.0987913,0.757826,-0.906214,-0.692743,-0.365236,-0.429556,0.342484,0.730508,0.909451,-0.688432,0.0819067,-0.283653,0.0350906,-0.990821,0.419609,-0.243163,-0.993624,0.769108,0.540741,0.316064,-0.804097,0.291346,0.68129,0.511618,-0.702602,-0.848551,-0.488684,-0.390325,0.486929,-0.9154,0.758293,0.949008,0.981048,-0.370435,-0.00397064,0.637987,0.161253,0.876947,0.259256,0.265807,0.134831,-0.723996;-1.76284,-6.71139,-3.30468,1.3309
166;0.589767,-0.814234,0.26311,0.916409,0.7792,-0.85984,-0.82941,-0.972024,0.0744674,0.813907,-0.906375,-0.261737,-0.495318,-0.497396,0.613666,0.601787,0.915636,-0.423524,-0.149606,0.397348,0.0500585,-0.992388,0.350092,-0.111689,-0.984543,0.848048,0.568767,0.0771206,-0.558149,0.50906,0.50189,0.689604,-0.707013,-0.909429,-0.809202,-0.414835,-0.265277,-0.936497,0.921083,0.941143,0.985156,-0.447924,-0.00718474,0.383875,-0.432524,0.881484,-0.0780721,0.485877,0.34008,-0.795824;-2.45728,-6.98872,-0.996803,-1.05244
167;0.0174763,0.323124,0.201618,0.770594,0.40124,-0.14472,-0.825621,-0.868838,0.230789,0.475924,-0.798217,0.192628,-0.526527,0.413523,0.635761,0.631396,0.734997,-0.84405,-0.0921238,0.221824,-0.668631,-0.919812,0.449176,-0.495528,-0.967596,0.787923,0.147971,-0.114047,-0.837394,0.424859,-0.576073,0.621095,-0.359475,-0.572227,-0.786631,-0.389063,-0.101284,-0.771726,0.932592,0.612904,0.880245,-0.76273,-0.00673855,0.276223,-0.371469,0.87392,0.612954,0.600878,0.817668,-0.0833506;-2.77672,-2.70027,-1.86363,-1.41741
168;0.0403296,0.348282,-0.00297665,0.717051,-0.142324,-0.00597036,-0.784493,-0.600504,0.129195,-0.0955933,-0.864146,-0.513228,-0.297005,0.449364,-0.20397,0.326584,0.677332,-0.862099,0.317185,0.0754187,-0.656803,-0.836924,0.67758,-0.62186,-0.979369,0.896976,0.126031,0.306075,-0.890087,0.275178,-0.0677887,0.622809,-0.551194,-0.519268,-0.78354,-0.441183,0.638892,-0.450951,0.601646,0.754455,0.756319,-0.757037,0.0713945,0.674034,-0.0938606,0.80353,0.601376,0.564971,0.779175,-0.345;-1.25726,-3.6755,-2.83039,-1.77459
169;0.399223,-0.570963,0.545924,-0.155574,-0.760845,-0.420676,-0.486252,-0.26611,-0.265925,0.412579,-0.863528,-0.740804,0.364465,0.464042,-0.557906,0.589463,0.181997,-0.452246,0.179719,0.564866,-0.196481,-0.790158,0.594966,0.0217408,-0.782135,0.8235,-0.164757,-0.153623,-0.0127835,0.202002,0.408504,0.634839,-0.3957,-0.0778918,-0.590491,-0.0818523,0.81631,-0.184528,0.0690407,0.442688,0.544094,-0.273255,0.0604565,0.152555,0.278477,0.826917,0.816823,-0.0437981,0.364024,-0.125726;-1.19652,-5.91249,-2.80324,1.78076
170;0.402548,-0.360811,0.808297,-0.0819766,-0.816943,-0.0142476,-0.274353,-0.0642429,-0.451328,0.552598,-0.880242,-0.183525,0.217871,0.429928,0.342581,0.369249,0.0578044,-0.00768714,-0.0946948,-0.245113,-0.196365,-0.418145,0.654795,0.00947926,-0.415954,0.595891,-0.000273832,-0.100467,0.0172191,0.499747,0.37519,0.526039,-0.00128432,-0.442921,-0.241043,0.483592,0.624196,-0.520831,0.324898,0.547678,0.492403,-0.681254,-0.108472,0.0252261,0.220268,0.861613,0.789109,-0.208823,0.433332,0.0232724;-0.398232,-6.26508,-3.06146,-0.820342
171;0.359236,-0.517063,0.927848,-0.207098,-0.797609,-0.00565014,0.0369722,0.0236431,-0.459624,0.485473,-0.909986,-0.0686811,-0.010158,0.338023,0.373364,0.325729,0.336788,0.237374,-0.0652378,-0.306441,-0.199497,-0.375878,0.595368,0.0530906,-0.074194,0.709818,0.352928,-0.152558,-0.328311,0.667888,0.359175,0.513988,-0.00455069,-0.276118,-0.234957,0.538205,0.661687,-0.456725,0.478317,0.716572,0.562191,-0.188002,-0.178071,0.0964377,-0.0641636,0.853611,0.749668,0.226494,0.4288,-0.175555;1.15102,-6.66623,-1.59729,-1.4475
172;0.600579,-0.657851,0.944267,-0.411809,-0.888021,-0.589794,0.563916,-0.265041,0.142048,0.460127,-0.942422,-0.455197,-0.183504,0.333481,0.315708,0.605823,0.742347,-0.189527,0.383934,-0.553517,0.301907,-0.430094,0.691143,0.418355,-0.101754,0.913336,0.656827,-0.280857,-0.0349145,0.902084,0.638372,0.782896,0.0791383,-0.664366,-0.365786,0.704471,0.733668,-0.399755,0.166346,0.665347,0.736006,-0.301116,0.0458401,0.409872,0.154698,0.849519,0.742626,0.108424,-0.333617,-0.323627;0.512698,-6.76694,-1.4163,3.76785
173;0.466626,-0.884232,0.923021,-0.110706,-0.786484,-0.695214,0.0866333,-0.638222,-0.411908,0.749193,-0.938138,-0.52111,-0.390712,-0.0406268,0.557988,0.534855,0.726054,0.231285,-0.0274091,-0.727895,0.650747,-0.78531,0.496257,0.516309,-0.273007,0.946589,0.64733,-0.441005,-0.44282,0.462037,0.803025,0.722282,-0.212438,-0.616595,-0.308301,0.543702,0.288378,-0.729913,-0.188923,0.881625,0.305753,-0.299424,-0.240814,0.57754,0.189186,0.964034,0.859208,0.512494,0.278028,-0.330155;-2.90708,-7.88599,-2.04781,3.02289
174;0.541825,-0.960852,0.976634,0.217431,-0.237358,-0.816636,-0.683489,-0.826584,0.075273,0.930844,-0.924038,-0.263489,-0.443163,-0.50397,0.639108,0.313759,0.833283,0.0603301,0.0306474,-0.440911,0.761906,-0.87135,0.766825,0.243775,-0.667563,0.780949,0.743118,-0.387744,0.418815,0.807014,0.649337,0.812501,-0.716833,-0.596938,-0.000908625,0.156089,0.584216,-0.824584,0.438935,0.890625,0.859446,-0.726035,-0.192222,0.372131,0.467338,0.93488,0.854277,0.382869,-0.0473916,-0.550449;-2.3099,-8.55493,-1.42912,5.1918
175;0.766905,-0.975772,0.947544,0.532688,0.0245037,-0.922828,-0.264192,-0.8626,-0.179996,0.973888,-0.898492,-0.324269,0.129363,-0.557718,0.703904,0.739502,0.87943,0.422896,-0.344299,0.61613,0.57004,-0.960175,0.451266,0.583139,-0.773511,0.77694,0.644111,-0.352286,0.0961804,0.498972,0.737612,0.768196,-0.488729,-0.783545,0.0819693,0.504632,0.226819,-0.832147,0.8065,0.977867,0.90574,-0.444659,-0.00948184,-0.334862,-0.283967,0.910456,0.566963,-0.212096,0.0179254,-0.801542;-1.60456,-9.27762,-1.4669,-0.792632
176;0.743474,-0.975606,0.968709,0.577463,-0.0303513,-0.891999,-0.292256,-0.853295,-0.41261,0.946053,-0.880029,-0.406937,-0.364042,-0.588777,0.564734,0.892412,0.874096,0.706283,-0.509072,0.533536,0.573394,-0.980249,0.324749,0.682712,-0.332423,0.809091,0.77089,0.0972003,-0.210678,0.818675,0.71909,0.604396,-0.446394,-0.933711,-0.309406,0.733185,-0.321409,-0.817135,0.839647,0.967721,0.94453,-0.79819,-0.119443,-0.511712,-0.462777,0.891904,0.537512,0.0150228,0.103852,-0.609813;-1.94048,-11.3151,-0.715894,-1.19605
177;0.144521,-0.386792,0.947974,0.834134,0.401115,-0.428121,-0.757118,-0.879217,-0.682654,0.859795,-0.946471,0.0088303,-0.64251,-0.0740493,0.872397,0.807622,0.591703,-0.13909,-0.776632,-0.217597,-0.596523,-0.987413,-0.160593,0.118225,-0.768119,0.806103,0.528763,0.590118,-0.988048,0.789036,0.0840475,0.311732,0.0506457,-0.841761,-0.490579,0.488668,-0.52987,-0.940087,0.969967,0.972916,0.865166,-0.477174,-0.634431,-0.197908,-0.508409,0.890721,0.30176,0.805886,0.724567,-0.310902;-0.758587,-7.73312,-1.69891,-3.03428
178;-0.0558649,0.262011,0.732455,0.732414,-0.305029,-0.0208376,-0.783508,-0.686051,0.157318,0.323551,-0.910456,0.0343875,-0.58776,0.355093,0.339086,0.295498,0.795837,-0.86607,-0.0488644,-0.191588,-0.672932,-0.933589,0.441336,-0.444394,-0.920321,0.866892,0.619678,0.181408,-0.945555,0.86062,-0.352519,0.787161,-0.0313641,-0.665756,-0.833631,-0.529328,0.368735,-0.804769,0.934562,0.572991,0.908499,-0.22255,-0.296368,0.486789,-0.186375,0.601656,0.659517,0.722354,0.836957,-0.0462466;-0.569435,-3.52935,-1.40169,-0.0447497
179;-0.181635,-0.233148,0.482498,0.817875,-0.244344,-0.195002,-0.900874,-0.700729,-0.448963,0.0901014,-0.929839,-0.641312,-0.291922,0.0749141,0.00437743,0.0574766,0.677854,-0.754235,0.0707716,-0.311781,-0.325473,-0.953648,0.391582,-0.485028,-0.994638,0.952634,-0.154948,0.436287,-0.972766,0.018341,0.375385,0.862386,-0.513806,-0.53409,-0.651958,-0.616913,0.635975,-0.798224,0.495866,0.802456,0.682482,-0.492839,-0.46639,0.731646,0.0225396,0.918931,0.739839,0.75281,0.870871,0.0722878;-3.39385,-6.55836,-3.50241,-0.157061
