Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.779434,-0.975776,0.969697,0.54516,0.0781428,-0.944105,-0.332132,-0.913622,-0.133171,0.964646,-0.904991,-0.230175,-0.0376624,-0.580871,0.747837,0.701888,0.888291,0.571341,-0.349851,0.603272,0.569125,-0.95151,0.464778,0.550669,-0.839308,0.677477,0.464136,-0.284122,0.286819,0.677467,0.72717,0.614478,-0.452524,-0.812461,0.0547151,0.351685,0.20073,-0.876401,0.838001,0.954577,0.915749,-0.150259,-0.0117756,-0.426003,-0.0483523,0.910876,0.563137,0.00951573,-0.157669,-0.800423;1.2163,10.2497,-3.82046,8.8233
93;0.654458,-0.891157,0.949979,0.235809,-0.596845,-0.856743,-0.270621,-0.830717,0.560283,0.787453,-0.676447,0.0945558,-0.374982,-0.254217,0.424185,0.673725,0.956827,0.140652,0.196896,0.345629,0.489882,-0.785487,0.851671,0.228611,-0.37312,0.764599,0.84987,-0.484191,0.627297,0.886957,0.0819913,0.718688,-0.304786,-0.874653,-0.373426,0.41696,-0.224343,-0.600471,0.800838,0.678601,0.913307,-0.893445,0.420885,-0.242732,-0.14011,0.86495,0.799622,-0.16505,-0.117016,-0.526609;-1.17163,6.43448,-0.129181,9.31865
94;0.689452,-0.885772,0.918706,-0.0405378,-0.764846,-0.914332,-0.0446988,-0.814702,0.50292,0.898412,-0.514071,-0.426062,-0.187931,-0.112267,0.519013,0.678412,0.93645,0.0847226,0.432263,0.19241,0.52301,-0.337077,0.89844,0.0110388,-0.680789,0.832205,0.861629,-0.393166,0.455496,0.647164,0.367047,0.786439,-0.633629,-0.829071,-0.371889,0.228646,0.15073,-0.305256,0.630264,0.876765,0.833204,-0.936761,0.633171,0.0245933,0.0621523,0.910543,0.898125,-0.398871,-0.462379,-0.814177;1.69317,9.20849,0.0826474,7.11294
95;0.398795,-0.526637,0.938189,0.0307829,-0.67021,-0.378123,0.218724,-0.666138,-0.277733,0.851546,-0.758137,0.0465231,0.0311531,0.379558,0.660238,0.770114,0.432629,0.301705,-0.202154,0.118843,-0.130058,-0.237876,0.750847,0.0990963,-0.376217,0.75062,0.312836,-0.459507,0.0685587,0.247942,0.0856674,0.46196,-0.235816,0.0037146,-0.326888,0.514541,-0.0209565,-0.431924,0.763555,0.846527,0.149832,-0.670651,0.206447,-0.285448,-0.231754,0.930783,0.844082,0.223698,0.625286,-0.484695;1.77252,1.11152,0.952835,2.18935
96;0.366074,-0.396995,0.963476,-0.12913,-0.717669,0.141083,0.299998,-0.0136365,-0.396296,0.806039,-0.895889,-0.195612,-0.349285,0.364378,0.225487,0.745454,0.0342464,-0.0827524,-0.0291439,0.0133135,-0.176527,-0.420285,0.669225,0.201121,-0.0617626,0.839982,0.253531,0.220035,-0.151248,0.769706,0.335916,0.532016,-0.159285,-0.253471,-0.110447,0.656373,0.637232,-0.290788,0.453647,0.811819,0.507505,-0.675561,-0.0870459,-0.106424,0.262895,0.857514,0.803657,0.192793,0.512323,-0.105672;0.534109,0.251272,5.57793,2.56239
97;0.553627,-0.939329,0.978907,0.138297,-0.541672,-0.711316,-0.287586,-0.709457,0.056757,0.867414,-0.930981,-0.402659,-0.564734,-0.5502,0.499911,0.097001,0.876039,0.344003,0.328613,-0.244319,0.765341,-0.785764,0.76447,0.193816,-0.748584,0.928422,0.804755,0.173576,-0.04886,0.819209,0.784541,0.735291,-0.701557,-0.708809,0.119031,-0.243894,0.49101,-0.708119,0.112187,0.858757,0.892545,-0.630857,-0.175614,0.382487,0.633602,0.931228,0.882256,0.157488,-0.106297,-0.710239;0.816859,9.00372,4.08437,11.8602
98;0.779425,-0.975782,0.969759,0.545138,0.0781127,-0.944092,-0.332206,-0.913587,-0.133219,0.964639,-0.905041,-0.230167,-0.0376935,-0.58089,0.747746,0.701967,0.88829,0.571231,-0.349841,0.603048,0.569126,-0.951528,0.464746,0.550659,-0.83922,0.677535,0.464301,-0.283799,0.286679,0.677862,0.727128,0.614331,-0.452799,-0.812443,0.0543225,0.351979,0.201146,-0.876407,0.838056,0.954579,0.915775,-0.150124,-0.0120229,-0.426002,-0.0482919,0.910915,0.563042,0.00980231,-0.157817,-0.800391;1.21619,10.2484,-3.81834,8.82354
99;0.654459,-0.891157,0.94998,0.235767,-0.596814,-0.856764,-0.27059,-0.830747,0.560332,0.787476,-0.676465,0.0944621,-0.374976,-0.254113,0.424197,0.673667,0.956824,0.140307,0.196884,0.345545,0.489874,-0.785499,0.851651,0.228601,-0.373348,0.764614,0.849929,-0.48434,0.627137,0.88694,0.0819817,0.7187,-0.304447,-0.874591,-0.373307,0.416795,-0.22436,-0.600505,0.800878,0.678472,0.913315,-0.893401,0.420877,-0.242747,-0.139943,0.864932,0.799787,-0.165345,-0.11699,-0.526543;-1.17229,6.43377,-0.12972,9.31766
100;0.689453,-0.88577,0.918648,-0.0404215,-0.764975,-0.914336,-0.0446636,-0.814672,0.502849,0.898401,-0.514069,-0.425989,-0.187892,-0.112291,0.518965,0.678351,0.936457,0.0849659,0.432256,0.192498,0.523008,-0.33715,0.898449,0.0110269,-0.680812,0.832227,0.861601,-0.393144,0.455576,0.647015,0.367125,0.786507,-0.633631,-0.829137,-0.371868,0.228577,0.15087,-0.305299,0.630281,0.876779,0.83321,-0.936761,0.633183,0.0246717,0.0620008,0.910542,0.898109,-0.398812,-0.462196,-0.814183;1.69321,9.2089,0.082471,7.11348
101;0.398792,-0.526659,0.938218,0.03079,-0.670203,-0.37803,0.218632,-0.666093,-0.277741,0.85154,-0.758158,0.0465259,0.0311211,0.379552,0.66021,0.770149,0.432615,0.301677,-0.202149,0.118806,-0.130057,-0.237895,0.750844,0.0990998,-0.376174,0.750616,0.312795,-0.459433,0.0685901,0.248153,0.0856474,0.461903,-0.235895,0.0036775,-0.326972,0.514618,-0.0208431,-0.431943,0.763572,0.846519,0.149878,-0.67065,0.206411,-0.285444,-0.231705,0.930786,0.844059,0.223729,0.625235,-0.484658;1.77272,1.11145,0.95336,2.1896
102;0.366073,-0.397009,0.963477,-0.129153,-0.717678,0.141007,0.299994,-0.0136483,-0.396273,0.806035,-0.895889,-0.195631,-0.349237,0.364399,0.22551,0.745427,0.0342993,-0.0828071,-0.0291442,0.0133025,-0.176531,-0.420293,0.669219,0.201111,-0.0618775,0.839987,0.253597,0.219958,-0.151382,0.769696,0.335906,0.532003,-0.159142,-0.2534,-0.11037,0.656341,0.63722,-0.290798,0.453636,0.811808,0.507515,-0.675536,-0.0870461,-0.106426,0.262897,0.857508,0.803708,0.192719,0.512316,-0.105673;0.533871,0.251005,5.57759,2.56242
103;0.553629,-0.939327,0.978903,0.13835,-0.541744,-0.711329,-0.287585,-0.709462,0.0567073,0.867424,-0.93098,-0.402651,-0.564718,-0.550214,0.499909,0.0970101,0.876048,0.344074,0.328612,-0.244336,0.765341,-0.785767,0.764475,0.193816,-0.748572,0.928421,0.804748,0.173575,-0.0488373,0.819194,0.784551,0.735358,-0.701554,-0.708863,0.119043,-0.243864,0.491018,-0.708117,0.112219,0.858765,0.892546,-0.630863,-0.175604,0.382505,0.633564,0.931227,0.882244,0.15752,-0.10621,-0.710232;0.817132,9.00384,4.08417,11.8605
104;0.779423,-0.975783,0.969766,0.545136,0.0781091,-0.94409,-0.332217,-0.913582,-0.133224,0.964638,-0.905046,-0.230163,-0.037699,-0.580893,0.747735,0.701977,0.88829,0.57122,-0.34984,0.603024,0.569126,-0.951531,0.464743,0.550658,-0.83921,0.677542,0.464318,-0.283755,0.286666,0.677906,0.727123,0.614314,-0.452831,-0.812442,0.0542749,0.35201,0.201198,-0.876408,0.838063,0.954579,0.915778,-0.150107,-0.0120507,-0.426002,-0.0482861,0.910919,0.563029,0.00983698,-0.157832,-0.800388;1.21617,10.2482,-3.81811,8.82357
105;0.654459,-0.891157,0.94998,0.235762,-0.596809,-0.856766,-0.270587,-0.83075,0.560338,0.787478,-0.676467,0.0944506,-0.374974,-0.2541,0.424198,0.67366,0.956823,0.140266,0.196882,0.345537,0.489874,-0.785499,0.851649,0.2286,-0.373377,0.764616,0.849935,-0.484356,0.627118,0.886939,0.0819797,0.718702,-0.304407,-0.874583,-0.373294,0.416774,-0.224361,-0.600509,0.800882,0.678455,0.913315,-0.893395,0.420876,-0.24275,-0.139924,0.86493,0.799806,-0.16538,-0.116988,-0.526535;-1.17237,6.43369,-0.129791,9.31752
106;0.55252,-0.96025,0.943325,0.274273,-0.568702,-0.89014,-0.474873,-0.854605,0.00151712,0.946915,-0.784243,-0.612544,-0.183203,-0.49245,0.633154,0.612547,0.91928,0.452387,0.17933,0.00831066,0.782495,-0.733714,0.809795,0.226696,-0.827603,0.924092,0.801307,-0.0330444,-0.0958698,0.474333,0.602855,0.856736,-0.809177,-0.764441,-0.227122,0.145044,-0.0753967,-0.50743,0.205574,0.946895,0.786802,-0.936389,0.214069,0.197489,-0.118486,0.962644,0.924175,0.0281177,-0.0243808,-0.774615;2.68501,9.77767,1.46596,7.3522
107;0.60498,-0.731882,0.961404,0.0741308,-0.671874,-0.68795,0.053517,-0.730254,0.392632,0.8459,-0.910906,-0.0936517,0.299786,0.34276,0.583615,0.807732,0.778385,-0.0637329,0.221874,-0.403356,0.324026,-0.767819,0.809155,0.475252,-0.276426,0.790666,0.538957,-0.450963,0.487108,0.810782,0.177259,0.800948,-0.483016,-0.443146,-0.437355,0.661592,0.516706,-0.545498,0.584959,0.82554,0.718467,-0.483059,0.210371,0.234031,-0.582967,0.920938,0.736388,0.305929,0.309296,-0.681671;3.31406,7.21313,0.467393,11.0707
108;0.459246,-0.877951,0.949455,0.0997434,-0.661564,-0.517237,-0.141572,-0.385699,-0.399643,0.844802,-0.921322,-0.660371,-0.114063,-0.0194155,0.220094,0.853467,0.713709,0.0715378,0.0269659,-0.718819,0.654277,-0.852811,0.566675,0.605859,-0.415735,0.963141,0.625813,0.0368992,-0.554074,0.363475,0.787278,0.793424,-0.338791,-0.36904,-0.21455,0.720819,0.479207,-0.424817,-0.402937,0.919798,0.458072,-0.530945,-0.134957,0.704453,-0.26028,0.967638,0.868968,0.335334,0.559841,-0.217526;3.27879,8.72656,4.46471,8.99769
109;0.55461,-0.947463,0.981376,0.310123,-0.204207,-0.751651,-0.79595,-0.821358,0.0380207,0.951311,-0.919852,-0.299324,-0.287473,-0.524341,0.624896,0.425727,0.837116,0.21228,0.0688208,-0.611028,0.763278,-0.899937,0.783731,0.203692,-0.528044,0.692278,0.813533,-0.257111,0.223912,0.770036,0.655292,0.87537,-0.764329,-0.506425,0.215227,-0.00548587,0.68109,-0.811736,0.498652,0.862271,0.89402,-0.471801,-0.197344,0.474285,0.410429,0.942199,0.814186,0.279418,0.134343,-0.545297;3.47877,10.4654,3.00002,11.682
110;0.770553,-0.974131,0.963007,0.488598,0.0552425,-0.911841,-0.295158,-0.866154,-0.173648,0.965946,-0.905438,-0.278074,0.20687,-0.603079,0.646576,0.745645,0.899489,0.542274,-0.340995,0.629693,0.570591,-0.959991,0.437204,0.575043,-0.762348,0.774821,0.583186,-0.289484,0.0998659,0.557723,0.733746,0.818612,-0.44807,-0.729753,0.160756,0.554709,0.322481,-0.815315,0.833622,0.96597,0.923851,-0.157125,-0.0324214,-0.31629,-0.389843,0.917047,0.403493,-0.095397,-0.147494,-0.736212;2.27863,10.7368,-3.65652,7.82539
111;0.65729,-0.883034,0.959399,0.201313,-0.54281,-0.830532,-0.250372,-0.851897,0.522746,0.807963,-0.665304,0.0382464,-0.442247,-0.294797,0.479165,0.745396,0.956785,0.24854,0.185997,0.159093,0.489816,-0.788714,0.823942,0.211771,-0.118867,0.733176,0.885001,-0.517104,0.5134,0.897218,0.0792961,0.760131,-0.416482,-0.875835,-0.342273,0.493105,-0.282141,-0.608237,0.832884,0.681255,0.916127,-0.881852,0.39103,-0.224347,-0.102651,0.878085,0.763144,-0.107322,-0.130017,-0.441693;-0.0348023,6.34881,0.62249,9.21567
112;0.688724,-0.886133,0.934526,-0.15365,-0.723828,-0.914639,-0.0119962,-0.8372,0.551149,0.901661,-0.533852,-0.403855,-0.217069,-0.124225,0.54636,0.637149,0.93882,0.0586533,0.419708,0.228087,0.524587,-0.321181,0.895939,-0.00587187,-0.651816,0.838645,0.874776,-0.418599,0.416079,0.692162,0.340734,0.767497,-0.649406,-0.766174,-0.360434,0.255899,0.182171,-0.305845,0.655502,0.880043,0.835321,-0.924193,0.620873,0.0246437,0.0975711,0.910735,0.891192,-0.362928,-0.583202,-0.818805;1.43054,8.63014,0.249945,7.25509
113;0.399992,-0.513321,0.930674,0.0180662,-0.666881,-0.39628,0.294423,-0.698877,-0.261541,0.860753,-0.746392,0.0442887,0.00241461,0.376145,0.699453,0.764444,0.447624,0.284249,-0.203473,0.149721,-0.133848,-0.179991,0.748897,0.103747,-0.382481,0.758775,0.330361,-0.530946,0.0603576,0.201376,0.0789548,0.469454,-0.20343,-0.0147774,-0.273667,0.505085,-0.118923,-0.420669,0.755768,0.849773,0.098492,-0.686947,0.228272,-0.312579,-0.180839,0.929523,0.849461,0.202258,0.62737,-0.477571;1.56493,1.10381,0.770017,2.07687
114;0.365181,-0.398801,0.96159,-0.123187,-0.707744,0.140669,0.331183,-0.0198932,-0.393572,0.804715,-0.893453,-0.17165,-0.391675,0.350656,0.223113,0.735246,0.0128698,-0.046945,-0.0297424,0.0326442,-0.174307,-0.420539,0.671173,0.199871,-0.0113762,0.840215,0.228936,0.249659,-0.105531,0.765346,0.336379,0.505911,-0.204026,-0.282748,-0.147136,0.662963,0.634657,-0.299021,0.440463,0.827166,0.490904,-0.704935,-0.0790262,-0.133344,0.277506,0.858074,0.787964,0.270663,0.524829,-0.139839;0.155492,0.111366,5.74787,2.9635
115;0.552621,-0.940621,0.979584,0.114245,-0.511564,-0.706029,-0.296691,-0.710193,0.0771858,0.870899,-0.930391,-0.40815,-0.583941,-0.543215,0.507981,0.105285,0.870463,0.28411,0.32936,-0.227646,0.765538,-0.780766,0.763788,0.20173,-0.755431,0.927785,0.804116,0.201088,-0.0272308,0.826907,0.779416,0.701755,-0.702376,-0.697426,0.0989107,-0.259894,0.484266,-0.706398,0.0884219,0.858764,0.893794,-0.636605,-0.171775,0.371258,0.667083,0.930063,0.888432,0.15062,-0.150134,-0.721615;0.59383,9.00008,4.15987,11.7905
116;0.77967,-0.975611,0.965854,0.548236,0.0859679,-0.944368,-0.32922,-0.914782,-0.13116,0.965078,-0.902141,-0.227052,-0.0293775,-0.576532,0.753202,0.693828,0.886987,0.568799,-0.349866,0.614415,0.569203,-0.950926,0.468118,0.552378,-0.846961,0.673165,0.456005,-0.303723,0.304579,0.648074,0.729654,0.621375,-0.437138,-0.814395,0.0669053,0.31208,0.17255,-0.876029,0.835642,0.953528,0.912672,-0.15202,-0.000131484,-0.428407,-0.0555186,0.90875,0.574358,-0.0151336,-0.137342,-0.805693;1.23357,10.3813,-3.96207,8.75907
117;0.654405,-0.891244,0.948818,0.239384,-0.599659,-0.854553,-0.273142,-0.82627,0.5553,0.783753,-0.676309,0.0971129,-0.372753,-0.256898,0.419938,0.679512,0.956423,0.161554,0.198453,0.358002,0.490304,-0.784845,0.853512,0.229794,-0.375247,0.763901,0.841787,-0.467151,0.63976,0.886412,0.0849465,0.71838,-0.324432,-0.87792,-0.382301,0.426083,-0.20863,-0.597293,0.798713,0.684345,0.912763,-0.897066,0.421204,-0.238179,-0.155602,0.866007,0.791283,-0.156071,-0.119602,-0.527054;-1.12933,6.4824,-0.108163,9.29969
118;0.689472,-0.885809,0.922211,-0.040752,-0.75796,-0.913585,-0.0473264,-0.815079,0.506283,0.898477,-0.515383,-0.431774,-0.189089,-0.110217,0.520331,0.682077,0.935825,0.0751669,0.432975,0.185955,0.52303,-0.3342,0.898019,0.0106965,-0.679152,0.831176,0.863184,-0.396656,0.448354,0.656753,0.36405,0.7815,-0.632702,-0.826416,-0.372951,0.230754,0.141759,-0.303274,0.628065,0.874974,0.83271,-0.936428,0.631874,0.0208595,0.0675116,0.9107,0.898943,-0.404062,-0.466431,-0.813148;1.7092,9.19847,0.0935857,7.07239
119;0.398973,-0.525694,0.936796,0.0300251,-0.671169,-0.384532,0.219563,-0.667498,-0.277708,0.851539,-0.757356,0.0461804,0.0334652,0.379885,0.659409,0.76882,0.433768,0.30442,-0.202373,0.120442,-0.130309,-0.241613,0.750879,0.0986532,-0.380271,0.750489,0.313972,-0.460937,0.064027,0.239074,0.0872304,0.465194,-0.230724,0.00531714,-0.322328,0.512547,-0.0220902,-0.431914,0.762825,0.847317,0.151755,-0.671177,0.208292,-0.284441,-0.236483,0.930531,0.84546,0.223095,0.626802,-0.485217;1.76276,1.10839,0.91679,2.19488
120;0.366116,-0.39655,0.963529,-0.127233,-0.718781,0.144691,0.298016,-0.013885,-0.397904,0.806335,-0.895952,-0.195063,-0.349283,0.363267,0.225017,0.746843,0.034759,-0.0804938,-0.0291361,0.0123921,-0.176379,-0.419161,0.669515,0.201299,-0.0554363,0.839715,0.252936,0.222104,-0.147291,0.770676,0.33636,0.534577,-0.165388,-0.258177,-0.114832,0.657906,0.637431,-0.290113,0.455434,0.81205,0.507408,-0.675369,-0.0873692,-0.104748,0.261728,0.857837,0.801114,0.195065,0.513276,-0.104944;0.567827,0.278193,5.58217,2.55601
121;0.553474,-0.939471,0.979132,0.135436,-0.538611,-0.711289,-0.287079,-0.709378,0.0581467,0.866908,-0.931065,-0.403294,-0.564542,-0.549404,0.499318,0.0969878,0.875616,0.341081,0.328704,-0.244776,0.765336,-0.785998,0.764164,0.193648,-0.749555,0.928523,0.805113,0.172816,-0.0508938,0.819944,0.784151,0.733334,-0.701873,-0.706167,0.117678,-0.24391,0.491521,-0.708198,0.112638,0.858431,0.892389,-0.630985,-0.176515,0.381754,0.634342,0.93137,0.88285,0.156381,-0.110745,-0.709968;0.81057,8.98898,4.0936,11.8475
122;0.857547,-0.933048,0.973425,0.794146,0.531651,-0.942272,-0.632049,-0.920666,0.251716,0.896064,-0.964975,0.321561,-0.165516,-0.235064,0.839988,0.645511,0.859588,0.193348,-0.610017,0.123477,0.157617,-0.96927,0.771103,0.0276593,-0.936054,0.56351,0.486322,0.156433,-0.247247,0.868932,0.626483,0.831847,-0.612799,-0.929813,-0.12409,0.162582,0.116824,-0.899252,0.947854,0.925326,0.863451,-0.327396,-0.458267,-0.0686985,-0.187885,0.781677,0.434268,0.439979,-0.281217,-0.806172;-0.141017,6.25612,-1.33767,7.19706
123;0.82066,-0.935866,0.944153,0.827792,0.525798,-0.894993,-0.646558,-0.847451,0.107941,0.811183,-0.94089,0.0110631,-0.375345,-0.196707,0.404518,0.857263,0.845227,-0.0814767,-0.592242,0.489206,0.151162,-0.987289,0.608122,0.309533,-0.905688,0.845049,0.663861,-0.0559726,-0.720954,0.794556,0.755251,0.8323,-0.632069,-0.965172,-0.656108,0.283542,-0.450084,-0.782967,0.89905,0.89697,0.956411,-0.637156,-0.394468,0.0345337,-0.560383,0.818336,0.505161,0.370306,0.0548851,-0.567022;-0.345551,5.93687,-3.63916,3.78841
124;0.478751,-0.961987,0.905339,0.495205,-0.350599,-0.843595,-0.709586,-0.845512,0.175213,0.939304,-0.830221,-0.467582,-0.280286,-0.442452,0.269516,0.69133,0.907328,0.0208808,0.0701523,0.50008,0.761681,-0.959786,0.683503,0.435726,-0.856765,0.936452,0.772745,-0.451247,-0.247499,0.567377,0.62627,0.857967,-0.811353,-0.78562,-0.518637,-0.133103,0.032055,-0.760888,0.524665,0.888228,0.963652,-0.931602,0.00615975,0.205066,-0.198654,0.957098,0.934867,-0.0349639,0.401274,-0.506053;1.36563,9.78221,-1.39166,6.26341
125;0.595816,-0.770618,0.916782,0.0854244,-0.82648,-0.652816,-0.0302734,-0.626685,0.400742,0.840921,-0.867088,-0.155413,0.408627,0.418898,0.454186,0.77624,0.803586,-0.139836,0.189732,-0.0739052,0.315978,-0.819598,0.796199,0.450087,-0.58435,0.869629,0.445438,-0.284431,0.252263,0.609405,0.209987,0.840666,-0.368365,-0.613236,-0.422234,0.647045,0.73394,-0.60337,0.588596,0.883495,0.809556,-0.846875,0.277476,0.220946,-0.612356,0.902962,0.825463,0.0135965,0.32465,-0.646927;1.95465,6.81884,0.440858,9.97004
126;0.610266,-0.709865,0.93769,-0.0766421,-0.85988,-0.530095,0.284671,-0.253481,0.0508168,0.753722,-0.808076,-0.486754,-0.0370865,0.387691,0.11987,0.874198,0.775751,-0.129656,0.297531,-0.680953,0.309491,-0.618689,0.773726,0.449208,0.00809671,0.917884,0.742739,-0.284478,0.0742499,0.564009,0.66479,0.691224,-0.200567,-0.639417,-0.499131,0.733846,0.627312,-0.26632,0.0963789,0.849249,0.61428,-0.555601,0.372136,0.658338,-0.22156,0.922286,0.802603,0.00758151,0.340311,-0.505544;3.47547,8.97559,3.53496,10.414
127;0.459256,-0.874237,0.954815,-0.0659623,-0.725652,-0.511469,-0.223729,-0.483617,-0.4237,0.824578,-0.951144,-0.47083,-0.22339,0.00418081,0.424481,0.731795,0.583837,0.238881,0.00998668,-0.775012,0.665596,-0.83786,0.590409,0.564252,-0.253806,0.942069,0.631785,-0.14686,-0.257073,0.584894,0.80837,0.79456,-0.408432,-0.333103,-0.357413,0.587951,0.629318,-0.702039,-0.0363418,0.910485,0.445839,-0.309369,-0.267725,0.695628,0.00900382,0.964474,0.829408,0.533584,0.312389,-0.427291;4.2465,7.69473,5.89277,11.1803
128;0.554344,-0.953409,0.984911,0.232498,-0.244508,-0.76144,-0.669281,-0.808975,0.0881239,0.940381,-0.923367,-0.267406,-0.257339,-0.494442,0.631602,0.431649,0.856672,0.0263902,0.0784938,-0.462038,0.76084,-0.863504,0.767517,0.2552,-0.713691,0.812132,0.778422,-0.448039,0.343681,0.798363,0.665939,0.88513,-0.668643,-0.467981,0.310783,0.0966271,0.565807,-0.808093,0.505355,0.855761,0.873843,-0.577962,-0.207291,0.439641,0.391825,0.943403,0.86967,0.086489,-0.0269811,-0.504218;2.31842,10.2672,3.18561,11.9668
129;0.771764,-0.973493,0.952554,0.550452,-0.0378521,-0.918004,-0.235565,-0.864818,-0.197093,0.968069,-0.897831,-0.264504,0.148103,-0.61867,0.679937,0.749819,0.90618,0.649148,-0.347809,0.591503,0.570129,-0.961018,0.450955,0.566633,-0.700396,0.7786,0.622932,-0.364392,0.0526109,0.482879,0.740957,0.802857,-0.473913,-0.785812,0.189471,0.571652,0.22998,-0.841373,0.818454,0.975577,0.908602,-0.337955,-0.0104925,-0.322383,-0.40226,0.916412,0.428136,-0.0663667,0.0494498,-0.758978;1.8512,10.3224,-2.86156,8.27483
130;0.655316,-0.888009,0.967505,0.173518,-0.512522,-0.8231,-0.288252,-0.839711,0.542632,0.841887,-0.679473,0.0453082,-0.46843,-0.301073,0.48625,0.760257,0.955944,0.241551,0.192515,0.138167,0.490942,-0.800472,0.830656,0.218761,-0.0514681,0.731982,0.886257,-0.400707,0.557033,0.913904,0.0739402,0.735069,-0.50756,-0.866899,-0.398138,0.530998,-0.149016,-0.609114,0.842088,0.750667,0.9241,-0.888096,0.38376,-0.194815,-0.0797937,0.878388,0.743044,-0.0339547,-0.191021,-0.521506;-0.0460106,6.47483,1.10437,9.71232
131;0.689363,-0.885723,0.940498,-0.173939,-0.69388,-0.907964,0.000938223,-0.850012,0.571965,0.907041,-0.519861,-0.400192,-0.19892,-0.108985,0.567275,0.648611,0.937091,-0.0125898,0.422947,0.238949,0.522582,-0.307694,0.895622,0.011093,-0.669082,0.842092,0.881437,-0.468554,0.461559,0.680528,0.336845,0.769623,-0.624241,-0.739706,-0.347131,0.190127,0.111114,-0.291862,0.659747,0.866167,0.826549,-0.910584,0.627416,0.0229026,0.121107,0.909732,0.897989,-0.412524,-0.590762,-0.819196;1.53964,8.80521,0.0377658,7.01178
132;0.401368,-0.504663,0.92053,0.028072,-0.67043,-0.398291,0.31313,-0.689462,-0.273216,0.858549,-0.737767,0.0556968,-0.00256636,0.373109,0.697064,0.762065,0.442689,0.319032,-0.203426,0.180974,-0.131168,-0.169444,0.749802,0.102918,-0.404633,0.761044,0.286415,-0.530563,0.0820177,0.145274,0.0909513,0.482551,-0.209833,-0.0257208,-0.258515,0.50596,-0.111364,-0.424295,0.752901,0.855664,0.0714511,-0.710866,0.237062,-0.306383,-0.203393,0.929681,0.846371,0.193641,0.639757,-0.485314;1.48638,1.19054,0.779684,2.02281
133;0.36474,-0.402108,0.963801,-0.113503,-0.696011,0.174827,0.329925,-0.0103144,-0.389398,0.800062,-0.89495,-0.169493,-0.403179,0.346421,0.222951,0.743052,-0.00998671,-0.0350953,-0.0303764,0.0330072,-0.172676,-0.414575,0.671648,0.201611,0.0313393,0.839579,0.219696,0.264691,-0.0768066,0.778888,0.329217,0.470459,-0.242858,-0.286644,-0.170222,0.669568,0.630401,-0.299221,0.415284,0.83048,0.490019,-0.709078,-0.0844643,-0.140299,0.280866,0.859576,0.774939,0.297753,0.526737,-0.151722;0.0974916,0.181592,5.99762,2.9995
134;0.552439,-0.940778,0.979894,0.0925869,-0.482828,-0.70606,-0.309498,-0.710521,0.0905938,0.87141,-0.929657,-0.417582,-0.587168,-0.538945,0.509567,0.108387,0.868899,0.258717,0.329398,-0.229618,0.765417,-0.782807,0.76227,0.204593,-0.761734,0.925498,0.805596,0.203656,-0.0316995,0.827835,0.777479,0.689001,-0.691096,-0.680402,0.115563,-0.265722,0.480292,-0.704392,0.0758262,0.857375,0.896347,-0.637999,-0.166986,0.366197,0.677667,0.928354,0.892948,0.131207,-0.182858,-0.722775;0.561491,9.03698,4.17934,11.7174
135;0.779986,-0.975343,0.963211,0.550451,0.0810711,-0.944716,-0.325887,-0.916439,-0.131941,0.965336,-0.900236,-0.221985,-0.0183689,-0.579671,0.758139,0.690761,0.888708,0.581994,-0.350472,0.620787,0.5693,-0.950041,0.469771,0.55256,-0.845168,0.669996,0.4536,-0.319699,0.309923,0.633194,0.731523,0.635693,-0.431855,-0.816666,0.0788945,0.300529,0.148975,-0.875289,0.83463,0.95348,0.910659,-0.141364,0.00682298,-0.425673,-0.0706032,0.907816,0.566934,-0.0132616,-0.12706,-0.807395;1.35749,10.488,-4.09559,8.75758
136;0.654302,-0.891328,0.950059,0.23866,-0.594433,-0.853839,-0.274387,-0.825317,0.552526,0.780682,-0.67538,0.0971835,-0.377045,-0.260798,0.418116,0.68593,0.956392,0.165164,0.199142,0.355539,0.490586,-0.783374,0.852606,0.230339,-0.368418,0.761943,0.83923,-0.46073,0.640285,0.888455,0.0828734,0.717233,-0.336577,-0.879172,-0.387575,0.439975,-0.207889,-0.594124,0.798287,0.685347,0.912586,-0.89945,0.419954,-0.240648,-0.155109,0.867493,0.785228,-0.145662,-0.126428,-0.519956;-1.12002,6.47245,-0.0957732,9.29055
137;0.689485,-0.885719,0.922594,-0.0450164,-0.753693,-0.913622,-0.0462514,-0.816918,0.509759,0.899063,-0.516139,-0.435228,-0.19042,-0.109079,0.523306,0.679067,0.9355,0.0660935,0.432574,0.184545,0.523162,-0.331314,0.897604,0.0088237,-0.675627,0.830831,0.865582,-0.399151,0.441819,0.658515,0.360761,0.77878,-0.632155,-0.823073,-0.37274,0.228083,0.135844,-0.302538,0.626362,0.87455,0.83254,-0.936023,0.631199,0.0175904,0.0738231,0.910555,0.89974,-0.406357,-0.470134,-0.813885;1.70153,9.17524,0.0953658,7.05135
