Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;0.36515,-0.409266,0.96877,-0.148085,-0.727361,0.152353,0.303323,-0.024921,-0.411559,0.802917,-0.898872,-0.177417,-0.362851,0.341454,0.209027,0.743978,0.0428165,-0.0152806,-0.0320737,-0.0287393,-0.172713,-0.422793,0.66597,0.191583,0.0411452,0.836921,0.265358,0.242892,-0.147031,0.792482,0.334505,0.553691,-0.229714,-0.284901,-0.14207,0.694498,0.650077,-0.313525,0.469589,0.834245,0.514594,-0.696896,-0.0977473,-0.119005,0.257022,0.863039,0.779469,0.301925,0.487401,-0.130287;-2.58976,-1.75442,-6.81669,3.40771
92;0.372296,-0.447514,0.971557,-0.331774,-0.813419,0.0432791,0.151563,-0.229965,-0.229775,0.69228,-0.892129,0.0643445,-0.371774,0.310549,0.49055,0.347078,0.404735,-0.0552626,-0.0511043,-0.00825131,-0.202983,-0.400339,0.610949,0.0712742,-0.0990683,0.800598,0.47946,-0.0503413,-0.416465,0.705282,0.334883,0.344525,0.182416,-0.201729,0.0460653,0.177505,0.64594,-0.562804,0.640682,0.645525,0.599133,-0.0391733,-0.163957,-0.12326,0.612248,0.854414,0.835274,0.230389,0.316608,-0.183335;-1.16577,-3.9674,-4.9604,4.49664
93;0.373661,-0.476799,0.933867,-0.304745,-0.873209,-0.0894833,0.332888,-0.263649,-0.319681,0.569211,-0.87614,0.138327,-0.25925,0.26199,0.452784,0.222397,0.535526,0.0691271,-0.0752791,0.214233,-0.201721,-0.231342,0.590168,0.0891452,-0.270921,0.832796,0.196502,-0.152963,-0.146229,0.619227,0.344425,0.657986,0.426706,-0.467134,0.0107613,0.285228,0.618581,-0.579019,0.67874,0.500648,0.458216,-0.161821,-0.069438,-0.259686,0.486464,0.825158,0.784006,0.299378,0.285041,0.0644916;-1.3274,-4.03204,-4.42634,4.30674
94;0.36031,-0.538024,0.928535,-0.267079,-0.893328,-0.159655,0.416483,-0.151143,-0.434844,0.529844,-0.88025,0.0454588,-0.395501,0.268427,0.487675,0.157452,0.451757,0.0109184,-0.0867144,0.12294,-0.198728,-0.20977,0.564447,0.0378166,-0.11841,0.8234,0.215874,-0.0632177,-0.358612,0.721886,0.292334,0.414561,0.214022,-0.661586,-0.249773,0.419543,0.620396,-0.605872,0.520172,0.582802,0.339464,-0.368635,-0.131314,-0.334832,0.588714,0.854177,0.793882,0.436475,0.308379,0.0257327;-1.41536,-4.52826,-5.36726,2.8146
95;0.351105,-0.58449,0.912775,-0.344716,-0.853575,-0.240501,0.34191,-0.213796,-0.369667,0.606242,-0.903307,-0.0485956,-0.448407,0.340676,0.545985,0.105886,0.334666,-0.185524,-0.0957002,0.0690144,-0.199498,-0.291282,0.576934,0.0502252,-0.246944,0.79855,0.260189,-0.0256241,-0.358928,0.729821,0.286299,0.20944,0.277278,-0.552306,-0.368572,0.316395,0.650073,-0.595983,0.492517,0.626166,0.482552,-0.381511,-0.157136,-0.309979,0.62728,0.822801,0.861086,0.467459,0.239632,-0.122705;-1.60579,-4.11485,-4.99759,1.95339
96;0.354642,-0.562522,0.869123,-0.266274,-0.869173,-0.213243,0.323431,-0.209108,-0.388433,0.655927,-0.893581,-0.0225596,-0.389813,0.376359,0.54838,0.168776,0.3586,-0.249465,-0.0857946,0.134623,-0.203812,-0.319427,0.592914,0.0876575,-0.407131,0.809168,0.244969,-0.0953462,-0.231027,0.623748,0.350549,0.37023,0.373932,-0.595481,-0.329765,0.19769,0.631092,-0.559524,0.559669,0.615034,0.512973,-0.377971,-0.115748,-0.241981,0.568396,0.79843,0.869841,0.261023,0.39904,-0.126581;-2.15634,-3.9752,-4.70573,2.12939
97;0.353925,-0.564122,0.881029,-0.178128,-0.88364,-0.128525,0.300128,-0.0946195,-0.429437,0.600165,-0.890782,0.0411557,-0.372578,0.366777,0.485404,0.215564,0.353106,-0.100797,-0.0779295,0.171158,-0.201993,-0.361327,0.593978,0.0857414,-0.410266,0.825468,0.178132,-0.00987716,-0.175708,0.612854,0.380511,0.392933,0.270417,-0.650697,-0.376991,0.223502,0.691942,-0.576491,0.598097,0.629414,0.496565,-0.433645,-0.138459,-0.21136,0.472557,0.821514,0.846762,0.267825,0.501441,-0.111894;-2.20538,-4.0668,-5.0652,2.14696
98;0.352494,-0.578261,0.913913,-0.194549,-0.87682,-0.0960543,0.255023,-0.0527684,-0.408506,0.594157,-0.898268,-0.0128386,-0.365302,0.377643,0.484626,0.246131,0.329002,-0.125575,-0.0775258,0.160921,-0.201469,-0.364794,0.590784,0.080055,-0.395678,0.829933,0.189225,0.0393998,-0.226825,0.686666,0.357604,0.306948,0.243939,-0.60074,-0.381329,0.256925,0.724182,-0.593145,0.57031,0.62239,0.532052,-0.415081,-0.157631,-0.197577,0.493832,0.824375,0.857478,0.266365,0.441103,-0.113336;-2.2111,-4.01082,-5.20781,2.06766
99;0.354592,-0.571486,0.909538,-0.203139,-0.87714,-0.129996,0.250341,-0.0794206,-0.401202,0.60571,-0.896796,-0.0244848,-0.334406,0.379445,0.499319,0.228472,0.366265,-0.126531,-0.0787603,0.134981,-0.20287,-0.384443,0.594166,0.0802779,-0.413705,0.824887,0.224199,-0.0265394,-0.252554,0.668797,0.364363,0.350605,0.323675,-0.584352,-0.318838,0.230863,0.704926,-0.595019,0.571951,0.604829,0.548575,-0.381295,-0.142386,-0.194685,0.479943,0.813664,0.865496,0.22534,0.442831,-0.104721;-2.18641,-4.08633,-5.03463,2.1745
100;0.545019,-0.125487,0.917652,0.270353,-0.713377,-0.123947,-0.150288,-0.118558,-0.0616348,0.132889,-0.961156,0.513063,-0.43772,0.666751,0.655898,0.141368,0.285308,-0.483607,-0.397956,-0.41629,-0.599718,-0.564102,0.834115,-0.472122,-0.715737,0.752998,0.240201,0.404506,-0.666337,0.864658,0.2025,0.721286,0.0894523,-0.846651,-0.478271,0.0728916,0.663286,-0.658678,0.856709,0.429846,0.323358,-0.530567,-0.556861,0.198664,0.332759,0.587243,0.796074,0.61885,0.34567,-0.0979896;-2.86854,-8.85348,-3.11308,0.296182
101;0.507941,-0.159848,0.829408,0.258234,-0.669743,-0.214063,-0.33931,0.0476008,0.0780313,-0.153559,-0.948356,0.121344,-0.311059,0.690064,0.089275,0.211407,0.173354,-0.68569,-0.271526,-0.176492,-0.607695,-0.735032,0.80279,-0.399198,-0.799112,0.85983,0.0502759,-0.116941,-0.730581,0.660623,0.474984,0.722047,-0.263985,-0.756845,-0.724941,-0.257503,0.732493,-0.570467,0.677595,0.300208,0.591337,-0.0463209,-0.464587,0.499983,0.130744,0.756192,0.803358,0.679686,0.363832,-0.087936;-4.82032,-7.75797,-2.14503,-0.281145
102;0.34054,-0.583414,0.740172,0.485975,-0.370244,-0.144234,-0.766182,-0.103695,-0.416705,-0.115449,-0.979799,-0.247703,-0.150362,0.459638,0.215057,0.267843,0.0123674,-0.528392,-0.508505,-0.341042,-0.227413,-0.920091,0.682851,-0.237108,-0.918758,0.914881,-0.265243,0.164077,-0.890639,0.377121,0.629411,0.757701,-0.474768,-0.55243,-0.664793,-0.113124,0.663973,-0.782263,0.250108,0.623691,0.529586,-0.579369,-0.752555,0.586596,0.0804955,0.888587,0.86921,0.755175,0.553864,0.339568;-6.38973,-7.02985,-3.30326,-0.115562
103;-0.230279,-0.116709,0.613544,0.76324,0.258673,0.165604,-0.933463,-0.625857,-0.355579,0.441035,-0.976958,-0.386737,-0.353275,0.0393069,0.630681,-0.253195,0.500851,-0.740726,-0.0488141,-0.749998,-0.337509,-0.964708,0.454207,-0.453074,-0.949363,0.865638,-0.0147844,0.0865491,-0.95288,0.280306,0.211953,0.548645,-0.659069,-0.184957,-0.528527,-0.332985,0.647584,-0.936011,0.294232,0.867757,0.919497,-0.319272,-0.6324,0.818114,-0.0504118,0.950925,0.613738,0.843591,0.787622,-0.169387;-3.7214,-5.55828,-5.25176,1.32482
104;0.232618,-0.39842,0.398491,0.868729,0.719252,-0.275054,-0.880027,-0.777598,-0.623932,0.533771,-0.978698,-0.492055,-0.154433,-0.00216159,0.346105,0.580773,0.427912,-0.653007,-0.388852,0.0653935,-0.608563,-0.991845,-0.196591,-0.116847,-0.979652,0.757836,-0.153038,0.4213,-0.958257,0.227797,0.37476,0.504672,-0.243614,-0.317155,-0.354577,-0.0139973,0.614125,-0.915464,0.816147,0.94319,0.904699,0.306941,-0.615668,0.353161,-0.26031,0.781133,-0.0546002,0.560578,0.838137,-0.118398;-8.02825,-3.30507,0.0916682,0.597107
105;0.186983,-0.322924,0.468812,0.879393,0.580317,-0.00336522,-0.833554,-0.736225,-0.718484,0.31516,-0.960764,-0.389592,-0.498293,-0.103726,0.257181,0.498898,0.464161,-0.472008,-0.693895,0.242277,-0.608776,-0.993747,-0.548588,-0.0317273,-0.922131,0.856438,0.059367,0.593208,-0.98215,0.585515,0.402392,0.530413,0.110859,-0.811701,-0.69223,-0.0348819,0.140086,-0.923097,0.849348,0.818971,0.940559,0.17381,-0.681815,0.0393794,-0.428091,0.714923,-0.201351,0.658467,0.860409,0.29949;-9.05974,-2.88071,-0.0833887,-1.7531
106;0.277976,-0.67733,0.728987,-0.0477623,-0.801026,-0.301532,-0.496273,-0.151411,-0.310183,0.342519,-0.840954,-0.45413,-0.195436,0.393269,-0.279282,0.148274,0.490109,-0.467559,-0.474446,0.748918,-0.214526,-0.926778,0.00600085,0.15872,-0.654687,0.823021,0.181464,-0.191021,-0.838255,0.782398,0.077375,0.733641,0.263206,-0.596014,-0.637077,-0.174855,0.778045,-0.672387,0.647277,-0.0804422,0.849996,-0.254347,-0.302407,-0.383756,0.0138397,0.473536,0.870855,-0.0827897,0.584356,0.525414;-9.86817,-4.51014,-2.84399,-1.75635
107;0.311703,-0.595674,0.626552,-0.164615,-0.959889,-0.42556,-0.11028,0.186475,-0.465137,0.616161,-0.783614,-0.398358,0.0469213,0.444566,0.395321,0.0146244,0.459742,0.0194956,-0.336976,0.241404,-0.192129,-0.607641,0.578019,0.043684,-0.691812,0.825738,0.0526003,0.00371647,-0.779238,0.543736,0.506054,0.620385,0.266492,-0.801176,-0.373992,0.287744,0.822711,-0.545417,0.483833,0.591395,0.663793,-0.768998,-0.145242,-0.117581,0.151195,0.728697,0.880107,-0.135824,0.344676,0.106515;-6.44965,-4.64117,-5.21583,-0.566628
108;0.318139,-0.608719,0.91418,-0.0575631,-0.886615,-0.232438,0.0394667,-0.0936552,-0.503738,0.626035,-0.895157,-0.00316958,-0.165037,0.378968,0.566897,0.285717,0.385396,0.146112,-0.0725415,-0.151507,-0.181336,-0.535639,0.602098,0.102727,-0.361704,0.779696,0.290944,-0.21959,-0.438779,0.737541,0.426805,0.417708,-0.0183248,-0.639698,-0.568339,0.445278,0.69419,-0.579774,0.614783,0.685308,0.600438,-0.400178,-0.196827,0.0557882,0.022003,0.833749,0.818878,0.344476,0.555223,-0.26602;-1.46281,-4.11375,-6.43316,0.311651
109;0.353522,-0.582845,0.943275,-0.208507,-0.837218,-0.149062,0.110953,-0.107522,-0.397187,0.64111,-0.906581,-0.122691,-0.213924,0.424564,0.42558,0.553544,0.338901,-0.250268,-0.0649078,-0.027699,-0.202288,-0.42499,0.595655,0.114551,-0.445619,0.819625,0.365929,-0.141472,-0.370014,0.766357,0.373032,0.419753,0.304712,-0.365851,-0.367131,0.496075,0.732533,-0.529946,0.675703,0.683504,0.638712,-0.461555,-0.194605,-0.0537274,0.320368,0.823183,0.878409,0.121515,0.424769,0.0595722;-3.28814,-4.40137,-4.78637,2.13785
110;0.365544,-0.510561,0.923751,-0.165105,-0.906785,-0.098983,0.276714,-0.122006,-0.448499,0.69415,-0.893678,-0.0313368,-0.231865,0.377079,0.476751,0.247863,0.42442,-0.0255954,-0.0764532,0.0229364,-0.204424,-0.416106,0.592004,0.0360009,-0.310455,0.842266,0.408047,-0.151989,-0.440423,0.604422,0.4128,0.627259,0.304148,-0.567181,-0.16363,0.32095,0.730022,-0.598167,0.679969,0.68403,0.563348,-0.389928,-0.150165,-0.0917059,0.351475,0.827935,0.859967,0.0686203,0.551475,-0.0672849;-2.61746,-4.79988,-5.18081,2.93211
111;0.545784,-0.118625,0.952112,0.25187,-0.725129,-0.0606195,-0.132874,-0.157997,-0.0586095,0.132075,-0.965176,0.566731,-0.450109,0.639557,0.618537,0.205635,0.33638,-0.346602,-0.401969,-0.45797,-0.599329,-0.576595,0.833415,-0.47947,-0.637156,0.774487,0.302779,0.414626,-0.681857,0.889099,0.217834,0.770074,-0.0905981,-0.823282,-0.474967,0.202642,0.700986,-0.675243,0.900552,0.49183,0.340401,-0.485992,-0.587274,0.244875,0.290393,0.64997,0.742766,0.692795,0.320124,-0.0621949;-2.72467,-8.9451,-3.31898,0.836249
112;0.508392,-0.157118,0.886032,0.222714,-0.61152,-0.198329,-0.315195,-0.00136683,0.146526,-0.126384,-0.951226,0.11214,-0.340977,0.687474,0.0950425,0.211992,0.194513,-0.711853,-0.2722,-0.207195,-0.608189,-0.712071,0.79776,-0.405313,-0.770429,0.865085,0.145018,-0.174186,-0.759771,0.710012,0.443093,0.70468,-0.256087,-0.671725,-0.700081,-0.213284,0.718774,-0.588708,0.705044,0.280928,0.568335,-0.0105429,-0.467236,0.48166,0.234513,0.76332,0.816486,0.676859,0.303744,-0.0456996;-4.65651,-7.90678,-1.94078,0.183112
113;0.344,-0.569654,0.713177,0.482419,-0.395907,-0.17167,-0.745119,-0.132749,-0.407949,-0.0690911,-0.97833,-0.217256,-0.161262,0.454443,0.215458,0.196599,0.028938,-0.519979,-0.510469,-0.311707,-0.227943,-0.91827,0.685922,-0.246312,-0.918108,0.91903,-0.245034,0.127672,-0.891496,0.325864,0.633864,0.790251,-0.442536,-0.5433,-0.617365,-0.113472,0.65207,-0.792213,0.270249,0.640507,0.509105,-0.591098,-0.738113,0.573625,0.108692,0.886788,0.873146,0.751199,0.564679,0.328489;-6.34836,-7.15059,-3.21148,0.177937
114;-0.2301,-0.115744,0.622281,0.769461,0.245038,0.19157,-0.932036,-0.627965,-0.357246,0.449557,-0.976863,-0.346026,-0.364046,0.0252373,0.626256,-0.256084,0.498883,-0.730594,-0.0483778,-0.748598,-0.337256,-0.963614,0.455192,-0.450545,-0.94562,0.869727,-0.0228455,0.113489,-0.947797,0.285445,0.211838,0.563682,-0.686283,-0.223144,-0.543562,-0.325021,0.641269,-0.93599,0.312498,0.872338,0.917112,-0.335146,-0.631385,0.8151,-0.0450386,0.952293,0.585571,0.855256,0.7969,-0.186027;-3.64283,-5.53422,-5.32603,1.4
115;0.230969,-0.407859,0.428263,0.868985,0.730405,-0.265261,-0.878392,-0.779748,-0.617915,0.528062,-0.978464,-0.489668,-0.166118,0.000320837,0.353234,0.582927,0.422814,-0.660922,-0.388524,0.0685617,-0.608551,-0.991602,-0.208203,-0.113095,-0.980021,0.761737,-0.148577,0.427373,-0.958128,0.23709,0.36473,0.476439,-0.254131,-0.295819,-0.36676,-0.0275023,0.608767,-0.916094,0.815333,0.942845,0.906378,0.314668,-0.616884,0.34732,-0.244583,0.783428,-0.0362606,0.56863,0.838396,-0.129132;-7.8573,-3.26606,-0.0180682,0.587553
116;0.18799,-0.317756,0.454137,0.879003,0.576624,-0.00901202,-0.833012,-0.735902,-0.715975,0.328635,-0.96068,-0.396386,-0.494043,-0.0987345,0.257261,0.494416,0.462995,-0.480072,-0.696682,0.256396,-0.608748,-0.993789,-0.540721,-0.0292906,-0.924931,0.857243,0.0507485,0.594769,-0.981661,0.582147,0.403445,0.535453,0.132141,-0.808679,-0.680698,-0.0451665,0.149559,-0.924419,0.847882,0.819334,0.941571,0.166059,-0.679106,0.0367756,-0.424347,0.706751,-0.186059,0.646534,0.859626,0.29853;-9.16512,-2.87174,-0.0337457,-1.74787
117;0.277793,-0.676899,0.728467,-0.0419682,-0.807864,-0.296087,-0.4975,-0.148016,-0.316445,0.338447,-0.839998,-0.444071,-0.190709,0.391264,-0.282846,0.148404,0.493779,-0.457288,-0.471583,0.7489,-0.214511,-0.927529,0.0124543,0.159721,-0.656045,0.823322,0.174991,-0.18998,-0.835675,0.779335,0.0835572,0.736621,0.258962,-0.611839,-0.637827,-0.178303,0.778471,-0.670253,0.647044,-0.0812224,0.849038,-0.252744,-0.301821,-0.381305,0.0052599,0.478143,0.868159,-0.0791096,0.590824,0.521257;-9.82897,-4.50293,-2.86006,-1.74957
118;0.509458,-0.170266,0.673802,0.294966,-0.890658,-0.409961,-0.47414,0.146312,-0.112215,0.150087,-0.918051,0.144344,-0.081396,0.717146,0.583747,-0.0796982,0.356752,-0.411333,-0.598538,-0.321044,-0.592578,-0.73283,0.826862,-0.498794,-0.870714,0.755236,0.0782732,0.430256,-0.920254,0.809587,0.349984,0.830485,0.0447942,-0.924408,-0.525503,0.0989221,0.794492,-0.617506,0.8087,0.398166,0.497812,-0.835211,-0.560221,0.261316,0.0144468,0.420326,0.834896,0.325241,0.218918,0.0937228;-6.47876,-9.12203,-2.99552,-2.21636
119;0.486754,-0.180415,0.823297,0.330823,-0.684763,-0.327862,-0.464266,0.0574396,-0.0186243,-0.0734268,-0.942161,0.133545,-0.145282,0.698954,0.206501,0.265191,0.220033,-0.575241,-0.2644,-0.431739,-0.602366,-0.820233,0.81192,-0.388747,-0.804927,0.832798,0.134057,-0.306658,-0.822903,0.703783,0.543551,0.750974,-0.426607,-0.803735,-0.80184,-0.0995037,0.717883,-0.563946,0.710887,0.378739,0.606038,-0.0616199,-0.49316,0.632633,-0.279563,0.756549,0.761929,0.630202,0.434263,-0.182989;-4.27845,-7.64627,-3.22678,-1.37474
120;0.33936,-0.594833,0.800316,0.508083,-0.252375,-0.131207,-0.793237,-0.112795,-0.418576,-0.0903191,-0.981743,-0.278003,-0.0808036,0.475465,0.178302,0.527655,-0.00190107,-0.527448,-0.500094,-0.456431,-0.226267,-0.925761,0.677942,-0.217776,-0.919636,0.913349,-0.156191,0.109294,-0.919772,0.469571,0.6397,0.780227,-0.47358,-0.400102,-0.698744,0.079954,0.68086,-0.754006,0.388308,0.687473,0.570707,-0.594524,-0.771705,0.654742,-0.122549,0.889703,0.874439,0.745769,0.605053,0.444901;-6.76825,-7.00479,-3.23206,0.122734
121;-0.22251,-0.0650258,0.675978,0.766872,0.165219,0.19631,-0.925428,-0.6311,-0.3762,0.527207,-0.976738,-0.421198,-0.333581,0.0499602,0.618454,-0.199561,0.520064,-0.744182,-0.0511664,-0.752492,-0.337845,-0.965956,0.453276,-0.474482,-0.943745,0.885227,0.132897,0.0548782,-0.969267,0.277101,0.235803,0.66075,-0.63808,-0.134163,-0.41985,-0.280634,0.688098,-0.936546,0.384001,0.8812,0.924674,-0.311519,-0.634804,0.829949,-0.0587559,0.951462,0.639843,0.802038,0.807586,-0.109637;-3.98182,-5.8648,-5.28011,2.067
122;0.234604,-0.384198,0.522307,0.874947,0.685446,-0.233826,-0.86898,-0.774564,-0.620709,0.547546,-0.97985,-0.422414,-0.147981,-0.0331643,0.313656,0.562979,0.466247,-0.609886,-0.391606,0.0316837,-0.608536,-0.99227,-0.185576,-0.130068,-0.976898,0.784147,-0.115753,0.424774,-0.960741,0.246054,0.397627,0.589679,-0.294027,-0.322095,-0.312768,-0.000132536,0.629615,-0.923677,0.859398,0.946598,0.897681,0.337704,-0.627294,0.356642,-0.258954,0.797167,-0.115646,0.591567,0.854917,-0.111435;-7.59987,-3.42056,0.0784497,1.35954
123;0.186434,-0.325711,0.540329,0.880129,0.602278,0.000648623,-0.825034,-0.741179,-0.706847,0.308692,-0.960799,-0.363692,-0.520957,-0.120676,0.262873,0.496817,0.480549,-0.475383,-0.691318,0.237208,-0.608918,-0.993425,-0.569289,-0.0325789,-0.919794,0.860321,0.066192,0.594968,-0.983264,0.607199,0.381722,0.521866,0.0877683,-0.789023,-0.681991,-0.0180621,0.142205,-0.932307,0.858799,0.824636,0.938548,0.2054,-0.684847,0.0245444,-0.376848,0.732158,-0.192866,0.679643,0.858444,0.315658;-8.71272,-3.03087,-0.149559,-1.41101
124;0.27925,-0.675048,0.722307,-0.0510141,-0.801434,-0.312206,-0.488874,-0.163816,-0.295118,0.347711,-0.841902,-0.455905,-0.196952,0.391172,-0.275095,0.105943,0.49896,-0.475968,-0.482508,0.756358,-0.214533,-0.925528,0.0128737,0.154275,-0.650308,0.824335,0.191885,-0.185684,-0.837702,0.780875,0.0583108,0.733478,0.28777,-0.579151,-0.622603,-0.185741,0.781033,-0.687625,0.639996,-0.0782388,0.848755,-0.252522,-0.296994,-0.401335,0.0333059,0.463058,0.875147,-0.0825599,0.584568,0.525979;-9.87128,-4.55927,-2.73095,-1.68818
125;0.31153,-0.5948,0.611763,-0.164968,-0.960762,-0.435389,-0.112016,0.187357,-0.470019,0.621715,-0.778491,-0.398323,0.0413787,0.441294,0.393721,0.00439085,0.46691,0.0258522,-0.334239,0.243624,-0.192307,-0.61079,0.578362,0.0458619,-0.692198,0.824103,0.0446592,0.013678,-0.776165,0.533196,0.509656,0.633756,0.265489,-0.810609,-0.368113,0.280525,0.822933,-0.539137,0.479261,0.587467,0.658404,-0.765717,-0.13866,-0.120457,0.15285,0.730241,0.878143,-0.136605,0.345345,0.101738;-6.47051,-4.63588,-5.2017,-0.592691
126;0.318041,-0.609476,0.914285,-0.0555426,-0.885516,-0.230258,0.0345128,-0.0939935,-0.502214,0.621361,-0.895746,0.00457298,-0.163629,0.377317,0.568032,0.286238,0.381076,0.148877,-0.0722625,-0.148451,-0.18037,-0.530967,0.602341,0.103065,-0.359191,0.778589,0.284502,-0.213586,-0.431191,0.74141,0.423457,0.409627,-0.0276275,-0.638757,-0.577758,0.441223,0.69241,-0.577006,0.613569,0.678967,0.596219,-0.391393,-0.199853,0.0533476,0.0194575,0.835278,0.816273,0.356341,0.554577,-0.268175;-1.41799,-4.08428,-6.44213,0.284022
127;0.353591,-0.582223,0.942686,-0.211134,-0.834813,-0.149376,0.111923,-0.105809,-0.395832,0.638502,-0.906455,-0.129223,-0.211769,0.426744,0.424085,0.554847,0.333628,-0.261273,-0.0649613,-0.0270415,-0.202398,-0.422918,0.595049,0.114974,-0.452506,0.818921,0.362112,-0.141097,-0.373263,0.766012,0.370671,0.414783,0.312841,-0.361079,-0.364169,0.495696,0.732306,-0.52771,0.670395,0.679014,0.640495,-0.463678,-0.193162,-0.0581048,0.322635,0.822295,0.880363,0.115331,0.419858,0.0658161;-3.31604,-4.39325,-4.77155,2.13318
128;0.365733,-0.509071,0.921586,-0.162755,-0.907535,-0.10004,0.276545,-0.121816,-0.450972,0.693685,-0.893425,-0.0326426,-0.231734,0.376432,0.477469,0.243027,0.425665,-0.0202501,-0.0767645,0.0211283,-0.2044,-0.417557,0.592261,0.0345444,-0.307721,0.84131,0.408397,-0.151954,-0.443042,0.599231,0.413999,0.628635,0.305559,-0.571224,-0.160696,0.317903,0.729424,-0.597783,0.677726,0.684479,0.564525,-0.388718,-0.149213,-0.090448,0.348903,0.827297,0.859389,0.0676789,0.555535,-0.069334;-2.61702,-4.80813,-5.18487,2.91975
129;0.355886,-0.564146,0.945331,-0.211629,-0.892,-0.0770826,0.258151,-0.115457,-0.422023,0.596287,-0.905751,0.0744888,-0.341463,0.32093,0.437225,0.304407,0.439738,0.0937112,-0.082167,0.0802442,-0.201964,-0.400944,0.591136,0.0697336,-0.259395,0.838695,0.275133,-0.00813795,-0.274771,0.724015,0.387466,0.494726,0.131569,-0.567707,-0.327574,0.388966,0.742171,-0.611097,0.706818,0.660547,0.543984,-0.327751,-0.188579,-0.134271,0.413406,0.850573,0.809255,0.373956,0.428819,-0.0448351;-2.05918,-4.51104,-5.13112,2.80207
130;0.355454,-0.567454,0.948064,-0.26383,-0.875262,-0.133117,0.304972,-0.141026,-0.363518,0.624255,-0.900382,-0.0195006,-0.35251,0.362332,0.503492,0.238672,0.404031,-0.176057,-0.0797037,0.119177,-0.204268,-0.315027,0.581423,0.0655227,-0.328454,0.843473,0.3126,-0.0911755,-0.352384,0.74557,0.328421,0.368442,0.286455,-0.499989,-0.280621,0.341695,0.700437,-0.610633,0.622495,0.595374,0.505018,-0.345338,-0.164383,-0.219503,0.566639,0.835275,0.863709,0.247082,0.333563,-0.0231143;-2.16401,-4.48768,-4.97192,2.77472
131;0.358494,-0.553634,0.901041,-0.224168,-0.887861,-0.179924,0.334724,-0.150359,-0.401819,0.633333,-0.893497,0.0201877,-0.360822,0.353421,0.50507,0.154172,0.407759,-0.0738652,-0.0840175,0.119835,-0.203265,-0.361519,0.592173,0.0597114,-0.354211,0.833309,0.26923,-0.0949459,-0.309213,0.636844,0.364783,0.437443,0.337224,-0.593608,-0.253974,0.268869,0.678145,-0.611408,0.603705,0.630926,0.510091,-0.401005,-0.127241,-0.227566,0.50269,0.819724,0.861011,0.278625,0.45031,-0.0881644;-2.00072,-4.40658,-5.00473,2.65635
132;0.354192,-0.572235,0.913391,-0.209604,-0.887762,-0.139334,0.280932,-0.110239,-0.414694,0.62007,-0.897053,0.0320832,-0.379943,0.346159,0.492048,0.228248,0.394435,-0.0828879,-0.0798321,0.140656,-0.201977,-0.352756,0.592158,0.0762267,-0.333385,0.82901,0.224031,0.0106899,-0.240616,0.691116,0.360702,0.387458,0.234675,-0.622613,-0.360031,0.30247,0.708267,-0.597792,0.608813,0.642924,0.513866,-0.390599,-0.149847,-0.201646,0.510764,0.829568,0.841632,0.334036,0.43169,-0.103089;-2.05444,-4.22336,-5.0522,2.35303
133;0.353446,-0.576353,0.919435,-0.223256,-0.875992,-0.137719,0.281739,-0.11074,-0.392877,0.614545,-0.897839,-7.1139e-05,-0.355593,0.372902,0.503248,0.218031,0.367636,-0.16211,-0.0785604,0.135552,-0.202642,-0.353973,0.590228,0.078533,-0.388428,0.830297,0.247213,-0.0311195,-0.258378,0.68759,0.346912,0.343661,0.294977,-0.578683,-0.347611,0.250512,0.697882,-0.59723,0.590077,0.605829,0.517234,-0.381058,-0.151315,-0.220743,0.519978,0.823451,0.864481,0.266,0.420631,-0.0974198;-2.10019,-4.16474,-4.98791,2.28042
134;0.590348,-0.72417,0.877372,-0.240453,-0.929091,-0.573329,0.613557,-0.155989,0.120157,0.470597,-0.936957,-0.276018,-0.307512,0.370789,0.324942,0.304618,0.72925,-0.256341,0.384077,-0.319023,0.304059,-0.503458,0.707923,0.406225,-0.402259,0.938848,0.516984,-0.0770227,0.165301,0.843081,0.652789,0.65407,0.111548,-0.841259,-0.568951,0.460396,0.778937,-0.54747,0.100229,0.688074,0.729726,-0.492779,0.0911969,0.334459,0.230376,0.829939,0.82197,0.204801,0.00985968,-0.571878;-0.779048,-1.3232,-3.55765,0.970635
135;0.61837,-0.735633,0.851538,-0.278853,-0.897532,-0.751443,0.372094,-0.378576,0.0992749,0.603645,-0.851457,-0.319611,-0.402718,0.424599,0.401804,0.658344,0.752576,-0.302647,0.259795,-0.555318,0.297119,-0.486908,0.731227,0.388615,-0.198297,0.880821,0.662759,-0.509113,0.343868,0.630381,0.670395,0.468121,0.124658,-0.771472,-0.54482,0.475463,0.621252,-0.591679,0.262693,0.726726,0.504555,-0.377732,0.277761,0.471999,0.395847,0.906613,0.853712,0.0398105,-0.015471,-0.529077;-0.405497,-1.50269,-3.41912,1.23372
136;0.450678,-0.899933,0.886507,-0.0175387,-0.796825,-0.574481,0.0278445,-0.420107,-0.421752,0.76463,-0.949923,-0.424348,-0.273691,0.0217884,0.4561,0.556261,0.601564,0.201739,-0.0121621,-0.612246,0.660857,-0.801085,0.570268,0.575323,-0.424388,0.961336,0.481391,-0.278515,0.00956192,0.455669,0.816105,0.776024,-0.243502,-0.603508,-0.498327,0.507451,0.493822,-0.724085,-0.202079,0.909733,0.305211,-0.514371,-0.22642,0.613712,-0.0872794,0.956839,0.855607,0.551965,0.39337,-0.486939;0.466145,-0.263616,-6.17035,1.20189
