Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.769134,-0.975326,0.961468,0.559383,0.00205101,-0.911493,-0.295801,-0.858351,-0.179259,0.969478,-0.91157,-0.267588,0.167774,-0.598556,0.666035,0.748753,0.895437,0.649292,-0.347252,0.552979,0.570674,-0.967601,0.468381,0.573637,-0.704993,0.780572,0.644374,-0.307579,0.141438,0.517641,0.7537,0.784563,-0.520623,-0.764419,0.0807573,0.528173,0.326589,-0.843728,0.836247,0.978194,0.923602,-0.314879,-0.0552712,-0.273644,-0.46545,0.914676,0.438558,-0.0287162,0.0903974,-0.797309;0.70272,-2.57478,7.50746,8.32044
139;0.743715,-0.975453,0.978743,0.554283,0.0350286,-0.885843,-0.294097,-0.850964,-0.40799,0.943504,-0.87491,-0.437621,-0.388155,-0.594683,0.554106,0.910268,0.878162,0.639763,-0.503211,0.514333,0.571679,-0.978938,0.254545,0.682631,-0.328285,0.806543,0.780062,0.0928774,-0.334665,0.859683,0.703937,0.614857,-0.393521,-0.927783,-0.287357,0.771419,-0.30168,-0.81074,0.843534,0.961044,0.944319,-0.76611,-0.121046,-0.532744,-0.377346,0.89496,0.540215,-0.0242032,-0.00700064,-0.51137;1.30008,-1.74472,7.0545,6.34597
140;0.424475,-0.589479,0.925731,0.819795,0.109188,-0.757289,-0.497836,-0.906869,-0.272696,0.791348,-0.967559,-0.25158,-0.612297,-0.0808618,0.81774,0.798563,0.843904,-0.248935,-0.528925,-0.584872,-0.165571,-0.990891,0.0326929,0.420215,-0.757985,0.931266,0.748198,0.508237,-0.974806,0.903585,0.440857,0.620037,-0.133314,-0.943846,-0.681458,0.631582,-0.435344,-0.935729,0.907048,0.978179,0.932751,-0.546648,-0.475411,0.323394,-0.699918,0.892011,0.178025,0.80229,0.424175,-0.71193;0.140494,-7.79288,3.86737,4.41259
141;0.421276,-0.644941,0.782113,0.864377,0.207708,-0.769799,-0.579785,-0.834321,-0.308429,0.715063,-0.95999,-0.580215,-0.622201,0.0117292,0.357072,0.856428,0.80333,-0.744836,-0.398557,-0.43699,-0.183089,-0.995917,-0.265596,0.464219,-0.914479,0.962478,0.700497,0.188489,-0.972439,0.793161,0.681572,0.750161,-0.149765,-0.903772,-0.859021,0.115956,0.100966,-0.921697,0.851568,0.954534,0.958134,0.117999,-0.427857,0.637324,-0.580117,0.823893,0.307262,0.72243,0.730036,-0.531518;-2.05925,-8.60271,6.1391,5.16335
142;0.505891,-0.282148,0.799104,0.502092,-0.612471,-0.338051,-0.723474,-0.323988,0.132749,0.253238,-0.907332,0.387385,-0.218603,0.729415,0.020007,0.633367,0.389247,-0.792192,-0.71334,0.246223,-0.607551,-0.959173,0.711857,-0.309688,-0.849229,0.794523,0.311721,-0.15013,-0.807368,0.763736,0.00505991,0.900995,0.18705,-0.696491,-0.744135,-0.373922,0.75039,-0.766744,0.957277,0.0133103,0.716297,-0.426396,-0.560857,0.165119,-0.167477,0.36951,0.860802,0.369918,0.71707,0.527389;0.563874,-0.578917,3.04937,4.26416
143;0.484227,-0.152737,0.674304,0.352021,-0.855258,-0.0247637,-0.573783,0.379209,-0.0623069,-0.0392605,-0.901756,-0.0291224,-0.00552403,0.732185,-0.125724,0.169778,0.27094,-0.647588,-0.314533,-0.0553055,-0.601032,-0.825066,0.8109,-0.446003,-0.909077,0.871947,-0.106387,0.0398113,-0.911981,0.468368,0.586838,0.880301,-0.281726,-0.895986,-0.734828,-0.046599,0.888605,-0.534682,0.729355,0.478562,0.698137,-0.737004,-0.417402,0.543208,-0.164712,0.736976,0.819741,0.290989,0.390305,0.100621;-0.236109,-1.67332,0.290134,4.95728
144;0.330072,-0.607853,0.87337,0.551891,-0.430787,-0.0495938,-0.798838,-0.134362,-0.489542,0.119146,-0.983503,-0.207769,0.00302776,0.462947,0.363085,0.29651,0.00339399,-0.32202,-0.500019,-0.57021,-0.218777,-0.931169,0.693846,-0.26721,-0.888157,0.912506,-0.0857049,0.176248,-0.917315,0.482632,0.640086,0.773748,-0.736491,-0.53679,-0.702881,-0.049956,0.66419,-0.787233,0.33217,0.760495,0.550307,-0.527268,-0.784819,0.716932,-0.116038,0.897668,0.840812,0.775908,0.643372,0.0269589;-3.08279,-4.48881,0.794518,4.52898
145;-0.228601,-0.116184,0.80955,0.788407,0.41318,0.223935,-0.932079,-0.635117,-0.318475,0.477682,-0.979535,-0.309935,-0.341595,0.0487406,0.596111,0.0356877,0.519884,-0.753869,-0.0412474,-0.786983,-0.338149,-0.966981,0.461568,-0.394584,-0.962579,0.873638,0.03655,0.0323776,-0.946977,0.430039,0.232782,0.579295,-0.629591,0.106967,-0.461665,-0.221697,0.636108,-0.931127,0.49567,0.868521,0.930308,-0.216315,-0.652503,0.839768,-0.110186,0.951584,0.641689,0.830087,0.82373,-0.0726373;-2.52009,-7.29178,0.104734,2.52916
146;0.246425,-0.321751,0.455736,0.873185,0.630025,-0.249401,-0.855104,-0.77247,-0.623766,0.586327,-0.977011,-0.465139,-0.140917,-0.0203644,0.303237,0.570919,0.486563,-0.631767,-0.386023,0.157837,-0.608879,-0.991495,-0.189081,-0.141437,-0.978075,0.8108,-0.0734632,0.403734,-0.970489,0.193343,0.386009,0.633322,-0.133087,-0.309569,-0.0972889,0.0125815,0.644553,-0.92748,0.831336,0.946335,0.906952,0.302035,-0.607248,0.337589,-0.233907,0.787267,-0.0201122,0.466876,0.853915,-0.0384738;-3.93169,-4.39592,2.90953,3.78968
147;0.187661,-0.320705,0.564461,0.883121,0.510157,0.029802,-0.83057,-0.739042,-0.718668,0.281799,-0.962456,-0.302614,-0.495489,-0.177633,0.236674,0.454392,0.541372,-0.332892,-0.694468,0.197708,-0.608569,-0.993784,-0.543348,-0.0513694,-0.892077,0.856983,0.0784121,0.612519,-0.982533,0.610731,0.398089,0.590946,0.026537,-0.844189,-0.689449,-0.0180865,0.138786,-0.933588,0.869194,0.828536,0.932203,0.234182,-0.687702,0.0113009,-0.425004,0.741169,-0.324335,0.747385,0.8664,0.287744;-2.82465,-5.14113,4.73329,2.92731
148;0.276502,-0.683871,0.790841,-0.0730572,-0.761152,-0.334567,-0.484883,-0.190988,-0.283705,0.334199,-0.83989,-0.473106,-0.242127,0.384867,-0.246716,0.15191,0.494989,-0.51249,-0.472575,0.735659,-0.214841,-0.918193,-0.0531027,0.161581,-0.650837,0.816007,0.189533,-0.173753,-0.852512,0.815851,0.0156655,0.711737,0.261501,-0.533101,-0.637634,-0.125077,0.763023,-0.685405,0.643847,-0.0972267,0.8396,-0.225228,-0.306984,-0.418808,0.102808,0.492115,0.878936,-0.0515952,0.530234,0.549936;1.64177,0.250952,5.74102,1.29319
149;0.559579,-0.736996,0.49524,-0.210108,-0.975973,-0.758382,0.325311,0.10011,0.0721639,0.499434,-0.863765,-0.616829,0.0876719,0.444881,0.214875,0.030432,0.777637,-0.150305,0.103179,-0.206388,0.314279,-0.70126,0.69788,0.372633,-0.678506,0.938555,0.411253,-0.0668653,-0.546668,0.772663,0.733948,0.806783,0.0944133,-0.924373,-0.582392,0.45854,0.861915,-0.499462,-0.0889843,0.660946,0.810689,-0.808675,0.0979385,0.387039,-0.138268,0.728358,0.85177,-0.204182,-0.1034,-0.432219;1.17283,-1.18129,2.12318,6.03228
150;0.594208,-0.744649,0.842541,-0.144253,-0.898122,-0.799575,0.140307,-0.426593,-0.0137913,0.633472,-0.846758,-0.339848,-0.294267,0.429723,0.469933,0.719752,0.75512,-0.0416755,0.263332,-0.723057,0.310077,-0.629765,0.740384,0.428368,-0.208548,0.830869,0.679064,-0.649398,0.133758,0.688735,0.715066,0.530731,-0.103027,-0.80018,-0.641507,0.614198,0.582775,-0.520414,0.292802,0.754885,0.635619,-0.387674,0.243414,0.628302,0.00225685,0.908408,0.822219,0.149281,0.130828,-0.602198;-0.807007,-5.10865,4.39827,6.60426
151;0.449947,-0.899225,0.927839,-0.00275825,-0.744532,-0.583571,-0.10702,-0.426587,-0.39325,0.77794,-0.954933,-0.481856,-0.133659,0.0487375,0.371913,0.721354,0.618741,0.0923598,-0.00148226,-0.673573,0.661373,-0.821078,0.572325,0.586088,-0.432347,0.961174,0.585152,-0.304047,-0.157729,0.606498,0.817744,0.796999,-0.242362,-0.448231,-0.508312,0.648158,0.545602,-0.681553,-0.0665826,0.922677,0.440398,-0.552916,-0.281962,0.670114,-0.239897,0.958128,0.861019,0.487051,0.389666,-0.387476;-1.97491,-4.33113,4.99295,6.74426
152;0.549607,-0.95614,0.980135,0.297164,-0.365594,-0.786472,-0.690934,-0.77718,-0.0171867,0.95119,-0.919226,-0.372077,-0.326838,-0.457276,0.637139,0.532871,0.838031,-0.00405469,0.0735346,-0.520872,0.760529,-0.880908,0.76525,0.249486,-0.73325,0.803329,0.793449,-0.400161,0.185251,0.755143,0.681313,0.865494,-0.716223,-0.592778,0.211362,0.15002,0.613044,-0.801175,0.462757,0.904648,0.871544,-0.725319,-0.194405,0.490611,0.423474,0.941889,0.89439,0.024868,0.113621,-0.542145;-0.395386,-5.5013,6.02353,6.38786
153;0.769134,-0.975326,0.961468,0.559383,0.00205101,-0.911493,-0.295801,-0.858351,-0.179259,0.969478,-0.91157,-0.267588,0.167774,-0.598556,0.666035,0.748753,0.895437,0.649292,-0.347252,0.552979,0.570674,-0.967601,0.468381,0.573637,-0.704993,0.780572,0.644374,-0.307579,0.141438,0.517641,0.7537,0.784563,-0.520623,-0.764419,0.0807573,0.528173,0.326589,-0.843728,0.836247,0.978194,0.923602,-0.314879,-0.0552712,-0.273644,-0.46545,0.914676,0.438558,-0.0287162,0.0903974,-0.797309;0.70272,-2.57478,7.50746,8.32044
154;0.743715,-0.975453,0.978743,0.554283,0.0350286,-0.885843,-0.294097,-0.850964,-0.40799,0.943504,-0.87491,-0.437621,-0.388155,-0.594683,0.554106,0.910268,0.878162,0.639763,-0.503211,0.514333,0.571679,-0.978938,0.254545,0.682631,-0.328285,0.806543,0.780062,0.0928774,-0.334665,0.859683,0.703937,0.614857,-0.393521,-0.927783,-0.287357,0.771419,-0.30168,-0.81074,0.843534,0.961044,0.944319,-0.76611,-0.121046,-0.532744,-0.377346,0.89496,0.540215,-0.0242032,-0.00700064,-0.51137;1.30008,-1.74472,7.0545,6.34597
155;0.424475,-0.589479,0.925731,0.819795,0.109188,-0.757289,-0.497836,-0.906869,-0.272696,0.791348,-0.967559,-0.25158,-0.612297,-0.0808618,0.81774,0.798563,0.843904,-0.248935,-0.528925,-0.584872,-0.165571,-0.990891,0.0326929,0.420215,-0.757985,0.931266,0.748198,0.508237,-0.974806,0.903585,0.440857,0.620037,-0.133314,-0.943846,-0.681458,0.631582,-0.435344,-0.935729,0.907048,0.978179,0.932751,-0.546648,-0.475411,0.323394,-0.699918,0.892011,0.178025,0.80229,0.424175,-0.71193;0.140494,-7.79288,3.86737,4.41259
156;0.421276,-0.644941,0.782113,0.864377,0.207708,-0.769799,-0.579785,-0.834321,-0.308429,0.715063,-0.95999,-0.580215,-0.622201,0.0117292,0.357072,0.856428,0.80333,-0.744836,-0.398557,-0.43699,-0.183089,-0.995917,-0.265596,0.464219,-0.914479,0.962478,0.700497,0.188489,-0.972439,0.793161,0.681572,0.750161,-0.149765,-0.903772,-0.859021,0.115956,0.100966,-0.921697,0.851568,0.954534,0.958134,0.117999,-0.427857,0.637324,-0.580117,0.823893,0.307262,0.72243,0.730036,-0.531518;-2.05925,-8.60271,6.1391,5.16335
157;0.505891,-0.282148,0.799104,0.502092,-0.612471,-0.338051,-0.723474,-0.323988,0.132749,0.253238,-0.907332,0.387385,-0.218603,0.729415,0.020007,0.633367,0.389247,-0.792192,-0.71334,0.246223,-0.607551,-0.959173,0.711857,-0.309688,-0.849229,0.794523,0.311721,-0.15013,-0.807368,0.763736,0.00505991,0.900995,0.18705,-0.696491,-0.744135,-0.373922,0.75039,-0.766744,0.957277,0.0133103,0.716297,-0.426396,-0.560857,0.165119,-0.167477,0.36951,0.860802,0.369918,0.71707,0.527389;0.563874,-0.578917,3.04937,4.26416
158;0.484227,-0.152737,0.674304,0.352021,-0.855258,-0.0247637,-0.573783,0.379209,-0.0623069,-0.0392605,-0.901756,-0.0291224,-0.00552403,0.732185,-0.125724,0.169778,0.27094,-0.647588,-0.314533,-0.0553055,-0.601032,-0.825066,0.8109,-0.446003,-0.909077,0.871947,-0.106387,0.0398113,-0.911981,0.468368,0.586838,0.880301,-0.281726,-0.895986,-0.734828,-0.046599,0.888605,-0.534682,0.729355,0.478562,0.698137,-0.737004,-0.417402,0.543208,-0.164712,0.736976,0.819741,0.290989,0.390305,0.100621;-0.236109,-1.67332,0.290134,4.95728
159;0.330072,-0.607853,0.87337,0.551891,-0.430787,-0.0495938,-0.798838,-0.134362,-0.489542,0.119146,-0.983503,-0.207769,0.00302776,0.462947,0.363085,0.29651,0.00339399,-0.32202,-0.500019,-0.57021,-0.218777,-0.931169,0.693846,-0.26721,-0.888157,0.912506,-0.0857049,0.176248,-0.917315,0.482632,0.640086,0.773748,-0.736491,-0.53679,-0.702881,-0.049956,0.66419,-0.787233,0.33217,0.760495,0.550307,-0.527268,-0.784819,0.716932,-0.116038,0.897668,0.840812,0.775908,0.643372,0.0269589;-3.08279,-4.48881,0.794518,4.52898
160;-0.228601,-0.116184,0.80955,0.788407,0.41318,0.223935,-0.932079,-0.635117,-0.318475,0.477682,-0.979535,-0.309935,-0.341595,0.0487406,0.596111,0.0356877,0.519884,-0.753869,-0.0412474,-0.786983,-0.338149,-0.966981,0.461568,-0.394584,-0.962579,0.873638,0.03655,0.0323776,-0.946977,0.430039,0.232782,0.579295,-0.629591,0.106967,-0.461665,-0.221697,0.636108,-0.931127,0.49567,0.868521,0.930308,-0.216315,-0.652503,0.839768,-0.110186,0.951584,0.641689,0.830087,0.82373,-0.0726373;-2.52009,-7.29178,0.104734,2.52916
161;0.246425,-0.321751,0.455736,0.873185,0.630025,-0.249401,-0.855104,-0.77247,-0.623766,0.586327,-0.977011,-0.465139,-0.140917,-0.0203644,0.303237,0.570919,0.486563,-0.631767,-0.386023,0.157837,-0.608879,-0.991495,-0.189081,-0.141437,-0.978075,0.8108,-0.0734632,0.403734,-0.970489,0.193343,0.386009,0.633322,-0.133087,-0.309569,-0.0972889,0.0125815,0.644553,-0.92748,0.831336,0.946335,0.906952,0.302035,-0.607248,0.337589,-0.233907,0.787267,-0.0201122,0.466876,0.853915,-0.0384738;-3.93169,-4.39592,2.90953,3.78968
162;0.187661,-0.320705,0.564461,0.883121,0.510157,0.029802,-0.83057,-0.739042,-0.718668,0.281799,-0.962456,-0.302614,-0.495489,-0.177633,0.236674,0.454392,0.541372,-0.332892,-0.694468,0.197708,-0.608569,-0.993784,-0.543348,-0.0513694,-0.892077,0.856983,0.0784121,0.612519,-0.982533,0.610731,0.398089,0.590946,0.026537,-0.844189,-0.689449,-0.0180865,0.138786,-0.933588,0.869194,0.828536,0.932203,0.234182,-0.687702,0.0113009,-0.425004,0.741169,-0.324335,0.747385,0.8664,0.287744;-2.82465,-5.14113,4.73329,2.92731
163;0.276502,-0.683871,0.790841,-0.0730572,-0.761152,-0.334567,-0.484883,-0.190988,-0.283705,0.334199,-0.83989,-0.473106,-0.242127,0.384867,-0.246716,0.15191,0.494989,-0.51249,-0.472575,0.735659,-0.214841,-0.918193,-0.0531027,0.161581,-0.650837,0.816007,0.189533,-0.173753,-0.852512,0.815851,0.0156655,0.711737,0.261501,-0.533101,-0.637634,-0.125077,0.763023,-0.685405,0.643847,-0.0972267,0.8396,-0.225228,-0.306984,-0.418808,0.102808,0.492115,0.878936,-0.0515952,0.530234,0.549936;1.64177,0.250952,5.74102,1.29319
164;0.559579,-0.736996,0.49524,-0.210108,-0.975973,-0.758382,0.325311,0.10011,0.0721639,0.499434,-0.863765,-0.616829,0.0876719,0.444881,0.214875,0.030432,0.777637,-0.150305,0.103179,-0.206388,0.314279,-0.70126,0.69788,0.372633,-0.678506,0.938555,0.411253,-0.0668653,-0.546668,0.772663,0.733948,0.806783,0.0944133,-0.924373,-0.582392,0.45854,0.861915,-0.499462,-0.0889843,0.660946,0.810689,-0.808675,0.0979385,0.387039,-0.138268,0.728358,0.85177,-0.204182,-0.1034,-0.432219;1.17283,-1.18129,2.12318,6.03228
165;0.594208,-0.744649,0.842541,-0.144253,-0.898122,-0.799575,0.140307,-0.426593,-0.0137913,0.633472,-0.846758,-0.339848,-0.294267,0.429723,0.469933,0.719752,0.75512,-0.0416755,0.263332,-0.723057,0.310077,-0.629765,0.740384,0.428368,-0.208548,0.830869,0.679064,-0.649398,0.133758,0.688735,0.715066,0.530731,-0.103027,-0.80018,-0.641507,0.614198,0.582775,-0.520414,0.292802,0.754885,0.635619,-0.387674,0.243414,0.628302,0.00225685,0.908408,0.822219,0.149281,0.130828,-0.602198;-0.807007,-5.10865,4.39827,6.60426
166;0.449947,-0.899225,0.927839,-0.00275825,-0.744532,-0.583571,-0.10702,-0.426587,-0.39325,0.77794,-0.954933,-0.481856,-0.133659,0.0487375,0.371913,0.721354,0.618741,0.0923598,-0.00148226,-0.673573,0.661373,-0.821078,0.572325,0.586088,-0.432347,0.961174,0.585152,-0.304047,-0.157729,0.606498,0.817744,0.796999,-0.242362,-0.448231,-0.508312,0.648158,0.545602,-0.681553,-0.0665826,0.922677,0.440398,-0.552916,-0.281962,0.670114,-0.239897,0.958128,0.861019,0.487051,0.389666,-0.387476;-1.97491,-4.33113,4.99295,6.74426
167;0.549607,-0.95614,0.980135,0.297164,-0.365594,-0.786472,-0.690934,-0.77718,-0.0171867,0.95119,-0.919226,-0.372077,-0.326838,-0.457276,0.637139,0.532871,0.838031,-0.00405469,0.0735346,-0.520872,0.760529,-0.880908,0.76525,0.249486,-0.73325,0.803329,0.793449,-0.400161,0.185251,0.755143,0.681313,0.865494,-0.716223,-0.592778,0.211362,0.15002,0.613044,-0.801175,0.462757,0.904648,0.871544,-0.725319,-0.194405,0.490611,0.423474,0.941889,0.89439,0.024868,0.113621,-0.542145;-0.395386,-5.5013,6.02353,6.38786
168;0.769134,-0.975326,0.961468,0.559383,0.00205101,-0.911493,-0.295801,-0.858351,-0.179259,0.969478,-0.91157,-0.267588,0.167774,-0.598556,0.666035,0.748753,0.895437,0.649292,-0.347252,0.552979,0.570674,-0.967601,0.468381,0.573637,-0.704993,0.780572,0.644374,-0.307579,0.141438,0.517641,0.7537,0.784563,-0.520623,-0.764419,0.0807573,0.528173,0.326589,-0.843728,0.836247,0.978194,0.923602,-0.314879,-0.0552712,-0.273644,-0.46545,0.914676,0.438558,-0.0287162,0.0903974,-0.797309;0.70272,-2.57478,7.50746,8.32044
169;0.743715,-0.975453,0.978743,0.554283,0.0350286,-0.885843,-0.294097,-0.850964,-0.40799,0.943504,-0.87491,-0.437621,-0.388155,-0.594683,0.554106,0.910268,0.878162,0.639763,-0.503211,0.514333,0.571679,-0.978938,0.254545,0.682631,-0.328285,0.806543,0.780062,0.0928774,-0.334665,0.859683,0.703937,0.614857,-0.393521,-0.927783,-0.287357,0.771419,-0.30168,-0.81074,0.843534,0.961044,0.944319,-0.76611,-0.121046,-0.532744,-0.377346,0.89496,0.540215,-0.0242032,-0.00700064,-0.51137;1.30008,-1.74472,7.0545,6.34597
170;0.424475,-0.589479,0.925731,0.819795,0.109188,-0.757289,-0.497836,-0.906869,-0.272696,0.791348,-0.967559,-0.25158,-0.612297,-0.0808618,0.81774,0.798563,0.843904,-0.248935,-0.528925,-0.584872,-0.165571,-0.990891,0.0326929,0.420215,-0.757985,0.931266,0.748198,0.508237,-0.974806,0.903585,0.440857,0.620037,-0.133314,-0.943846,-0.681458,0.631582,-0.435344,-0.935729,0.907048,0.978179,0.932751,-0.546648,-0.475411,0.323394,-0.699918,0.892011,0.178025,0.80229,0.424175,-0.71193;0.140494,-7.79288,3.86737,4.41259
171;0.421276,-0.644941,0.782113,0.864377,0.207708,-0.769799,-0.579785,-0.834321,-0.308429,0.715063,-0.95999,-0.580215,-0.622201,0.0117292,0.357072,0.856428,0.80333,-0.744836,-0.398557,-0.43699,-0.183089,-0.995917,-0.265596,0.464219,-0.914479,0.962478,0.700497,0.188489,-0.972439,0.793161,0.681572,0.750161,-0.149765,-0.903772,-0.859021,0.115956,0.100966,-0.921697,0.851568,0.954534,0.958134,0.117999,-0.427857,0.637324,-0.580117,0.823893,0.307262,0.72243,0.730036,-0.531518;-2.05925,-8.60271,6.1391,5.16335
172;0.505891,-0.282148,0.799104,0.502092,-0.612471,-0.338051,-0.723474,-0.323988,0.132749,0.253238,-0.907332,0.387385,-0.218603,0.729415,0.020007,0.633367,0.389247,-0.792192,-0.71334,0.246223,-0.607551,-0.959173,0.711857,-0.309688,-0.849229,0.794523,0.311721,-0.15013,-0.807368,0.763736,0.00505991,0.900995,0.18705,-0.696491,-0.744135,-0.373922,0.75039,-0.766744,0.957277,0.0133103,0.716297,-0.426396,-0.560857,0.165119,-0.167477,0.36951,0.860802,0.369918,0.71707,0.527389;0.563874,-0.578917,3.04937,4.26416
173;0.484227,-0.152737,0.674304,0.352021,-0.855258,-0.0247637,-0.573783,0.379209,-0.0623069,-0.0392605,-0.901756,-0.0291224,-0.00552403,0.732185,-0.125724,0.169778,0.27094,-0.647588,-0.314533,-0.0553055,-0.601032,-0.825066,0.8109,-0.446003,-0.909077,0.871947,-0.106387,0.0398113,-0.911981,0.468368,0.586838,0.880301,-0.281726,-0.895986,-0.734828,-0.046599,0.888605,-0.534682,0.729355,0.478562,0.698137,-0.737004,-0.417402,0.543208,-0.164712,0.736976,0.819741,0.290989,0.390305,0.100621;-0.236109,-1.67332,0.290134,4.95728
174;0.330072,-0.607853,0.87337,0.551891,-0.430787,-0.0495938,-0.798838,-0.134362,-0.489542,0.119146,-0.983503,-0.207769,0.00302776,0.462947,0.363085,0.29651,0.00339399,-0.32202,-0.500019,-0.57021,-0.218777,-0.931169,0.693846,-0.26721,-0.888157,0.912506,-0.0857049,0.176248,-0.917315,0.482632,0.640086,0.773748,-0.736491,-0.53679,-0.702881,-0.049956,0.66419,-0.787233,0.33217,0.760495,0.550307,-0.527268,-0.784819,0.716932,-0.116038,0.897668,0.840812,0.775908,0.643372,0.0269589;-3.08279,-4.48881,0.794518,4.52898
175;-0.228601,-0.116184,0.80955,0.788407,0.41318,0.223935,-0.932079,-0.635117,-0.318475,0.477682,-0.979535,-0.309935,-0.341595,0.0487406,0.596111,0.0356877,0.519884,-0.753869,-0.0412474,-0.786983,-0.338149,-0.966981,0.461568,-0.394584,-0.962579,0.873638,0.03655,0.0323776,-0.946977,0.430039,0.232782,0.579295,-0.629591,0.106967,-0.461665,-0.221697,0.636108,-0.931127,0.49567,0.868521,0.930308,-0.216315,-0.652503,0.839768,-0.110186,0.951584,0.641689,0.830087,0.82373,-0.0726373;-2.52009,-7.29178,0.104734,2.52916
176;0.246425,-0.321751,0.455736,0.873185,0.630025,-0.249401,-0.855104,-0.77247,-0.623766,0.586327,-0.977011,-0.465139,-0.140917,-0.0203644,0.303237,0.570919,0.486563,-0.631767,-0.386023,0.157837,-0.608879,-0.991495,-0.189081,-0.141437,-0.978075,0.8108,-0.0734632,0.403734,-0.970489,0.193343,0.386009,0.633322,-0.133087,-0.309569,-0.0972889,0.0125815,0.644553,-0.92748,0.831336,0.946335,0.906952,0.302035,-0.607248,0.337589,-0.233907,0.787267,-0.0201122,0.466876,0.853915,-0.0384738;-3.93169,-4.39592,2.90953,3.78968
177;0.187661,-0.320705,0.564461,0.883121,0.510157,0.029802,-0.83057,-0.739042,-0.718668,0.281799,-0.962456,-0.302614,-0.495489,-0.177633,0.236674,0.454392,0.541372,-0.332892,-0.694468,0.197708,-0.608569,-0.993784,-0.543348,-0.0513694,-0.892077,0.856983,0.0784121,0.612519,-0.982533,0.610731,0.398089,0.590946,0.026537,-0.844189,-0.689449,-0.0180865,0.138786,-0.933588,0.869194,0.828536,0.932203,0.234182,-0.687702,0.0113009,-0.425004,0.741169,-0.324335,0.747385,0.8664,0.287744;-2.82465,-5.14113,4.73329,2.92731
178;0.276502,-0.683871,0.790841,-0.0730572,-0.761152,-0.334567,-0.484883,-0.190988,-0.283705,0.334199,-0.83989,-0.473106,-0.242127,0.384867,-0.246716,0.15191,0.494989,-0.51249,-0.472575,0.735659,-0.214841,-0.918193,-0.0531027,0.161581,-0.650837,0.816007,0.189533,-0.173753,-0.852512,0.815851,0.0156655,0.711737,0.261501,-0.533101,-0.637634,-0.125077,0.763023,-0.685405,0.643847,-0.0972267,0.8396,-0.225228,-0.306984,-0.418808,0.102808,0.492115,0.878936,-0.0515952,0.530234,0.549936;1.64177,0.250952,5.74102,1.29319
179;0.559579,-0.736996,0.49524,-0.210108,-0.975973,-0.758382,0.325311,0.10011,0.0721639,0.499434,-0.863765,-0.616829,0.0876719,0.444881,0.214875,0.030432,0.777637,-0.150305,0.103179,-0.206388,0.314279,-0.70126,0.69788,0.372633,-0.678506,0.938555,0.411253,-0.0668653,-0.546668,0.772663,0.733948,0.806783,0.0944133,-0.924373,-0.582392,0.45854,0.861915,-0.499462,-0.0889843,0.660946,0.810689,-0.808675,0.0979385,0.387039,-0.138268,0.728358,0.85177,-0.204182,-0.1034,-0.432219;1.17283,-1.18129,2.12318,6.03228
180;0.594208,-0.744649,0.842541,-0.144253,-0.898122,-0.799575,0.140307,-0.426593,-0.0137913,0.633472,-0.846758,-0.339848,-0.294267,0.429723,0.469933,0.719752,0.75512,-0.0416755,0.263332,-0.723057,0.310077,-0.629765,0.740384,0.428368,-0.208548,0.830869,0.679064,-0.649398,0.133758,0.688735,0.715066,0.530731,-0.103027,-0.80018,-0.641507,0.614198,0.582775,-0.520414,0.292802,0.754885,0.635619,-0.387674,0.243414,0.628302,0.00225685,0.908408,0.822219,0.149281,0.130828,-0.602198;-0.807007,-5.10865,4.39827,6.60426
181;0.449947,-0.899225,0.927839,-0.00275825,-0.744532,-0.583571,-0.10702,-0.426587,-0.39325,0.77794,-0.954933,-0.481856,-0.133659,0.0487375,0.371913,0.721354,0.618741,0.0923598,-0.00148226,-0.673573,0.661373,-0.821078,0.572325,0.586088,-0.432347,0.961174,0.585152,-0.304047,-0.157729,0.606498,0.817744,0.796999,-0.242362,-0.448231,-0.508312,0.648158,0.545602,-0.681553,-0.0665826,0.922677,0.440398,-0.552916,-0.281962,0.670114,-0.239897,0.958128,0.861019,0.487051,0.389666,-0.387476;-1.97491,-4.33113,4.99295,6.74426
182;0.549607,-0.95614,0.980135,0.297164,-0.365594,-0.786472,-0.690934,-0.77718,-0.0171867,0.95119,-0.919226,-0.372077,-0.326838,-0.457276,0.637139,0.532871,0.838031,-0.00405469,0.0735346,-0.520872,0.760529,-0.880908,0.76525,0.249486,-0.73325,0.803329,0.793449,-0.400161,0.185251,0.755143,0.681313,0.865494,-0.716223,-0.592778,0.211362,0.15002,0.613044,-0.801175,0.462757,0.904648,0.871544,-0.725319,-0.194405,0.490611,0.423474,0.941889,0.89439,0.024868,0.113621,-0.542145;-0.395386,-5.5013,6.02353,6.38786
183;0.769134,-0.975326,0.961468,0.559383,0.00205101,-0.911493,-0.295801,-0.858351,-0.179259,0.969478,-0.91157,-0.267588,0.167774,-0.598556,0.666035,0.748753,0.895437,0.649292,-0.347252,0.552979,0.570674,-0.967601,0.468381,0.573637,-0.704993,0.780572,0.644374,-0.307579,0.141438,0.517641,0.7537,0.784563,-0.520623,-0.764419,0.0807573,0.528173,0.326589,-0.843728,0.836247,0.978194,0.923602,-0.314879,-0.0552712,-0.273644,-0.46545,0.914676,0.438558,-0.0287162,0.0903974,-0.797309;0.70272,-2.57478,7.50746,8.32044
